Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,943.471008,0.000000
EasterRedbud,young,yes,0.000000,943.166016,8.038574
EasterRedbud,young,yes,0.000000,942.859985,13.718262
EasterRedbud,young,yes,0.000000,942.554016,6.957764
EasterRedbud,young,yes,0.000000,942.249023,10.957520
EasterRedbud,young,yes,0.000000,941.942993,14.837158
EasterRedbud,young,yes,0.000000,941.638000,5.116699
EasterRedbud,young,yes,0.000000,941.331970,7.316650
EasterRedbud,young,yes,0.000000,941.026001,0.000000
EasterRedbud,young,yes,0.000000,940.721008,11.635986
EasterRedbud,young,yes,0.000000,940.414978,3.355469
EasterRedbud,young,yes,0.000000,940.109985,5.115234
EasterRedbud,young,yes,0.000000,939.804016,8.555176
EasterRedbud,young,yes,0.000000,939.497986,5.394531
EasterRedbud,young,yes,0.000000,939.192993,6.474365
EasterRedbud,young,yes,0.000000,938.887024,9.234131
EasterRedbud,young,yes,0.000000,938.581970,3.873779
EasterRedbud,young,yes,0.000000,938.276001,2.473389
EasterRedbud,young,yes,0.000000,937.969971,19.553223
EasterRedbud,young,yes,0.000000,937.664978,1.872803
EasterRedbud,young,yes,0.000000,937.359009,9.632324
EasterRedbud,young,yes,0.000000,937.054016,5.552246
EasterRedbud,young,yes,0.000000,936.747986,4.751953
EasterRedbud,young,yes,0.000000,936.442017,16.031738
EasterRedbud,young,yes,0.000000,936.137024,6.671143
EasterRedbud,young,yes,0.000000,935.830994,2.430908
EasterRedbud,young,yes,0.000000,935.526001,13.270752
EasterRedbud,young,yes,0.000000,935.219971,8.470215
EasterRedbud,young,yes,0.000000,934.914001,4.550049
EasterRedbud,young,yes,0.000000,934.609009,7.749756
EasterRedbud,young,yes,0.000000,934.302979,7.789307
EasterRedbud,young,yes,0.000000,933.997986,16.148926
EasterRedbud,young,yes,0.000000,933.692017,4.788818
EasterRedbud,young,yes,0.000000,933.385986,3.668457
EasterRedbud,young,yes,0.000000,933.080994,0.000000
EasterRedbud,young,yes,0.000000,932.775024,2.467773
EasterRedbud,young,yes,0.000000,932.469971,0.000000
EasterRedbud,young,yes,0.000000,932.164001,6.866943
EasterRedbud,young,yes,0.000000,931.857971,6.586670
EasterRedbud,young,yes,0.000000,931.552979,9.786621
EasterRedbud,young,yes,0.000000,931.247009,6.906250
EasterRedbud,young,yes,0.000000,930.942017,8.585693
EasterRedbud,young,yes,0.000000,930.635986,13.705566
EasterRedbud,young,yes,0.000000,930.330017,5.985352
EasterRedbud,young,yes,0.000000,930.025024,6.144775
EasterRedbud,young,yes,0.000000,929.718994,0.000000
EasterRedbud,young,yes,0.000000,929.414001,9.104248
EasterRedbud,young,yes,0.000000,929.107971,12.904053
EasterRedbud,young,yes,0.000000,928.802002,9.983643
EasterRedbud,young,yes,0.000000,928.497009,9.823242
EasterRedbud,young,yes,0.000000,928.190979,10.703125
EasterRedbud,young,yes,0.000000,927.885986,8.502686
EasterRedbud,young,yes,0.000000,927.580017,6.342285
EasterRedbud,young,yes,0.000000,927.273987,10.062256
EasterRedbud,young,yes,0.000000,926.968994,0.541992
EasterRedbud,young,yes,0.000000,926.663025,4.541504
EasterRedbud,young,yes,0.000000,926.357971,2.581055
EasterRedbud,young,yes,0.000000,926.052002,7.061035
EasterRedbud,young,yes,0.000000,925.745972,12.540527
EasterRedbud,young,yes,0.000000,925.440979,12.820068
EasterRedbud,young,yes,0.000000,925.135010,13.619873
EasterRedbud,young,yes,0.000000,924.830017,10.979736
EasterRedbud,young,yes,0.000000,924.523987,8.579102
EasterRedbud,young,yes,0.000000,924.218018,3.499023
EasterRedbud,young,yes,0.000000,923.913025,4.138672
EasterRedbud,young,yes,0.000000,923.606995,8.258301
EasterRedbud,young,yes,0.000000,923.302002,13.137939
EasterRedbud,young,yes,0.000000,922.995972,10.897705
EasterRedbud,young,yes,0.000000,922.690002,24.297607
EasterRedbud,young,yes,0.000000,922.385010,13.136963
EasterRedbud,young,yes,0.000000,922.078979,11.976807
EasterRedbud,young,yes,0.000000,921.773987,12.216553
EasterRedbud,young,yes,0.000000,921.468018,17.656006
EasterRedbud,young,yes,0.000000,921.161987,8.695801
EasterRedbud,young,yes,0.000000,920.856995,11.655518
EasterRedbud,young,yes,0.000000,920.551025,21.015137
EasterRedbud,young,yes,0.000000,920.245972,9.774902
EasterRedbud,young,yes,0.000000,919.940002,6.374512
EasterRedbud,young,yes,0.000000,919.633972,12.094238
EasterRedbud,young,yes,0.000000,919.328979,21.293945
EasterRedbud,young,yes,0.000000,919.023010,19.053711
EasterRedbud,young,yes,0.000000,918.718018,9.373291
EasterRedbud,young,yes,0.000000,918.411987,6.732910
EasterRedbud,young,yes,0.000000,918.106018,10.012695
EasterRedbud,young,yes,0.000000,917.801025,6.652344
EasterRedbud,young,yes,0.000000,917.494995,11.412109
EasterRedbud,young,yes,0.000000,917.190002,12.931641
EasterRedbud,young,yes,0.000000,916.883972,10.931396
EasterRedbud,young,yes,0.000000,916.578003,12.251221
EasterRedbud,young,yes,0.000000,916.273010,2.250732
EasterRedbud,young,yes,0.000000,915.966980,3.730469
EasterRedbud,young,yes,0.000000,915.661987,9.010254
EasterRedbud,young,yes,0.000000,915.356018,14.169922
EasterRedbud,young,yes,0.000000,915.049988,15.969482
EasterRedbud,young,yes,0.000000,914.744995,14.489258
EasterRedbud,young,yes,0.000000,914.439026,7.128906
EasterRedbud,young,yes,0.000000,914.133972,12.768555
EasterRedbud,young,yes,0.000000,913.828003,9.088135
EasterRedbud,young,yes,0.000000,913.521973,20.127930
EasterRedbud,young,yes,0.000000,913.216980,7.127686
EasterRedbud,young,yes,0.000000,912.911011,19.567139
EasterRedbud,young,yes,0.000000,912.606018,12.086914
EasterRedbud,young,yes,0.000000,912.299988,22.446777
EasterRedbud,young,yes,0.000000,911.997009,12.606201
EasterRedbud,young,yes,0.000000,911.695007,6.286133
EasterRedbud,young,yes,0.000000,911.392029,2.045898
EasterRedbud,young,yes,0.000000,911.090027,7.645508
EasterRedbud,young,yes,0.000000,910.786987,17.564941
EasterRedbud,young,yes,0.000000,910.484009,14.004883
EasterRedbud,young,yes,0.000000,910.182007,14.484619
EasterRedbud,young,yes,0.000000,909.879028,17.843994
EasterRedbud,young,yes,0.000000,909.575989,10.963867
EasterRedbud,young,yes,0.000000,909.273987,6.243652
EasterRedbud,young,yes,0.000000,908.971008,8.603271
EasterRedbud,young,yes,0.000000,908.669006,12.242920
EasterRedbud,young,yes,0.000000,908.366028,18.442627
EasterRedbud,young,yes,0.000000,908.062988,19.402344
EasterRedbud,young,yes,0.000000,907.760986,9.041992
EasterRedbud,young,yes,0.000000,907.458008,9.601562
EasterRedbud,young,yes,0.000000,907.156006,6.921387
EasterRedbud,young,yes,0.000000,906.853027,18.680908
EasterRedbud,young,yes,0.000000,906.549988,8.040771
EasterRedbud,young,yes,0.000000,906.247986,14.600342
EasterRedbud,young,yes,0.000000,905.945007,15.320068
EasterRedbud,young,yes,0.000000,905.643005,14.639648
EasterRedbud,young,yes,0.000000,905.340027,14.439453
EasterRedbud,young,yes,0.000000,905.036987,8.399170
EasterRedbud,young,yes,0.000000,904.734985,8.438721
EasterRedbud,young,yes,0.000000,904.432007,17.998535
EasterRedbud,young,yes,0.000000,904.129028,21.038330
EasterRedbud,young,yes,0.000000,903.827026,24.117920
EasterRedbud,young,yes,0.000000,903.523987,6.637451
EasterRedbud,young,yes,0.000000,903.221985,10.237305
EasterRedbud,young,yes,0.000000,902.919006,8.277100
EasterRedbud,young,yes,0.000000,902.616028,12.396484
EasterRedbud,young,yes,0.000000,902.314026,23.356201
EasterRedbud,young,yes,0.000000,902.010986,13.075928
EasterRedbud,young,yes,0.000000,901.708984,18.315674
EasterRedbud,young,yes,0.000000,901.406006,18.995361
EasterRedbud,young,yes,0.000000,901.103027,13.715088
EasterRedbud,young,yes,0.000000,900.801025,12.234863
EasterRedbud,young,yes,0.000000,900.497986,8.474365
EasterRedbud,young,yes,0.000000,900.195984,15.514160
EasterRedbud,young,yes,0.000000,899.893005,5.273926
EasterRedbud,young,yes,0.000000,899.590027,9.073486
EasterRedbud,young,yes,0.000000,899.288025,12.513184
EasterRedbud,young,yes,0.000000,898.984985,5.312744
EasterRedbud,young,yes,0.000000,898.682007,29.432617
EasterRedbud,young,yes,0.000000,898.380005,30.552002
EasterRedbud,young,yes,0.000000,898.077026,12.991943
EasterRedbud,young,yes,0.000000,897.775024,16.231689
EasterRedbud,young,yes,0.000000,897.471985,14.551270
EasterRedbud,young,yes,0.000000,897.169006,10.150879
EasterRedbud,young,yes,0.000000,896.867004,9.950684
EasterRedbud,young,yes,0.000000,896.564026,16.110352
EasterRedbud,young,yes,0.000000,896.262024,17.389893
EasterRedbud,young,yes,0.000000,895.958984,11.549561
EasterRedbud,young,yes,0.000000,895.656006,14.829346
EasterRedbud,young,yes,0.000000,895.354004,23.269287
EasterRedbud,young,yes,0.000000,895.051025,12.628662
EasterRedbud,young,yes,0.000000,894.747986,26.188477
EasterRedbud,young,yes,0.000000,894.445984,16.188232
EasterRedbud,young,yes,0.000000,894.143005,13.427734
EasterRedbud,young,yes,0.000000,893.841003,19.947510
EasterRedbud,young,yes,0.000000,893.538025,22.707275
EasterRedbud,young,yes,0.000000,893.234985,13.426758
EasterRedbud,young,yes,0.000000,892.932983,14.506592
EasterRedbud,young,yes,0.000000,892.630005,3.026367
EasterRedbud,young,yes,0.000000,892.328003,21.706055
EasterRedbud,young,yes,0.000000,892.025024,22.785400
EasterRedbud,young,yes,0.000000,891.721985,19.465332
EasterRedbud,young,yes,0.000000,891.419983,14.705078
EasterRedbud,young,yes,0.000000,891.117004,16.024658
EasterRedbud,young,yes,0.000000,890.814026,13.264404
EasterRedbud,young,yes,0.000000,890.512024,15.823975
EasterRedbud,young,yes,0.000000,890.208984,21.543701
EasterRedbud,young,yes,0.000000,889.906982,20.223389
EasterRedbud,young,yes,0.000000,889.604004,9.983154
EasterRedbud,young,yes,0.000000,889.301025,11.822754
EasterRedbud,young,yes,0.000000,888.999023,13.182373
EasterRedbud,young,yes,0.000000,888.695984,22.102051
EasterRedbud,young,yes,0.000000,888.393982,7.621826
EasterRedbud,young,yes,0.000000,888.091003,14.341553
EasterRedbud,young,yes,0.000000,887.788025,16.261230
EasterRedbud,young,yes,0.000000,887.486023,18.580811
EasterRedbud,young,yes,0.000000,887.182983,21.860596
EasterRedbud,young,yes,0.000000,886.880981,18.460205
EasterRedbud,young,yes,0.000000,886.578003,10.219971
EasterRedbud,young,yes,0.000000,886.275024,10.619629
EasterRedbud,young,yes,0.000000,885.973022,10.099365
EasterRedbud,young,yes,0.000000,885.669983,12.618896
EasterRedbud,young,yes,0.000000,885.367004,3.658691
EasterRedbud,young,yes,0.000000,885.065002,16.698486
EasterRedbud,young,yes,0.000000,884.762024,11.937988
EasterRedbud,young,yes,0.000000,884.460022,8.017822
EasterRedbud,young,yes,0.000000,884.156982,11.737549
EasterRedbud,young,yes,0.000000,883.854004,8.937256
EasterRedbud,young,yes,0.000000,883.552002,17.936768
EasterRedbud,young,yes,0.000000,883.249023,31.216553
EasterRedbud,young,yes,0.000000,882.947021,21.376221
EasterRedbud,young,yes,0.000000,882.643982,10.975830
EasterRedbud,young,yes,0.000000,882.341003,13.855469
EasterRedbud,young,yes,0.000000,882.039001,13.215332
EasterRedbud,young,yes,0.000000,881.736023,11.215088
EasterRedbud,young,yes,0.000000,881.434021,16.454590
EasterRedbud,young,yes,0.000000,881.130981,10.654297
EasterRedbud,young,yes,0.000000,880.828003,22.293945
EasterRedbud,young,yes,0.000000,880.526001,21.093506
EasterRedbud,young,yes,0.000000,880.223022,19.093262
EasterRedbud,young,yes,0.000000,879.919983,11.133057
EasterRedbud,young,yes,0.000000,879.617981,10.732666
EasterRedbud,young,yes,0.000000,879.315002,23.532227
EasterRedbud,young,yes,0.000000,879.013000,22.812012
EasterRedbud,young,yes,0.000000,878.710022,17.411865
EasterRedbud,young,yes,0.000000,878.406982,19.971436
EasterRedbud,young,yes,0.000000,878.104980,20.891113
EasterRedbud,young,yes,0.000000,877.802002,20.730957
EasterRedbud,young,yes,0.000000,877.500000,19.170410
EasterRedbud,young,yes,0.000000,877.197021,29.970215
EasterRedbud,young,yes,0.000000,876.893982,10.409912
EasterRedbud,young,yes,0.000000,876.591980,18.129639
EasterRedbud,young,yes,0.000000,876.289001,18.009277
EasterRedbud,young,yes,0.000000,875.986023,13.368896
EasterRedbud,young,yes,0.000000,875.684021,18.768555
EasterRedbud,young,yes,0.000000,875.380981,7.208252
EasterRedbud,young,yes,0.000000,875.078979,7.767822
EasterRedbud,young,yes,0.000000,874.776001,20.647705
EasterRedbud,young,yes,0.000000,874.473022,10.847412
EasterRedbud,young,yes,0.000000,874.171021,12.286865
EasterRedbud,young,yes,0.000000,873.867981,15.886719
EasterRedbud,young,yes,0.000000,873.565979,20.326416
EasterRedbud,young,yes,0.000000,873.263000,21.006104
EasterRedbud,young,yes,0.000000,872.960022,25.005859
EasterRedbud,young,yes,0.000000,872.658020,21.605469
EasterRedbud,young,yes,0.000000,872.354980,19.125244
EasterRedbud,young,yes,0.000000,872.052979,26.924805
EasterRedbud,young,yes,0.000000,871.750000,15.764404
EasterRedbud,young,yes,0.000000,871.447021,15.524170
EasterRedbud,young,yes,0.000000,871.145020,13.403809
EasterRedbud,young,yes,0.000000,870.841980,12.883545
EasterRedbud,young,yes,0.000000,870.539001,15.403320
EasterRedbud,young,yes,0.000000,870.237000,9.923096
EasterRedbud,young,yes,0.000000,869.934021,21.122559
EasterRedbud,young,yes,0.000000,869.632019,20.042236
EasterRedbud,young,yes,0.000000,869.328979,21.122070
EasterRedbud,young,yes,0.000000,869.026001,27.601562
EasterRedbud,young,yes,0.000000,868.723999,14.641357
EasterRedbud,young,yes,0.000000,868.421021,15.641113
EasterRedbud,young,yes,0.000000,868.119019,20.600830
EasterRedbud,young,yes,0.000000,867.815979,10.000488
EasterRedbud,young,yes,0.000000,867.513000,21.360107
EasterRedbud,young,yes,0.000000,867.210999,17.839844
EasterRedbud,young,yes,0.000000,866.908020,17.799316
EasterRedbud,young,yes,0.000000,866.606018,20.879150
EasterRedbud,young,yes,0.000000,866.302979,16.118896
EasterRedbud,young,yes,0.000000,866.000000,16.598389
EasterRedbud,young,yes,0.000000,865.697998,10.118164
EasterRedbud,young,yes,0.000000,865.395020,20.238037
EasterRedbud,young,yes,0.000000,865.091980,25.557617
EasterRedbud,young,yes,0.000000,864.789978,19.637207
EasterRedbud,young,yes,0.000000,864.487000,23.437012
EasterRedbud,young,yes,0.000000,864.184998,18.356689
EasterRedbud,young,yes,0.000000,863.882019,14.236328
EasterRedbud,young,yes,0.000000,863.578979,17.436035
EasterRedbud,young,yes,0.000000,863.276978,16.955811
EasterRedbud,young,yes,0.000000,862.973999,19.955566
EasterRedbud,young,yes,0.000000,862.671997,16.034912
EasterRedbud,young,yes,0.000000,862.369019,18.114746
EasterRedbud,young,yes,0.000000,862.065979,12.274414
EasterRedbud,young,yes,0.000000,861.763977,28.553955
EasterRedbud,young,yes,0.000000,861.460999,26.753662
EasterRedbud,young,yes,0.000000,861.158020,20.153564
EasterRedbud,young,yes,0.000000,860.856018,5.713379
EasterRedbud,young,yes,0.000000,860.552979,15.992920
EasterRedbud,young,yes,0.000000,860.250977,8.232666
EasterRedbud,young,yes,0.000000,859.947998,14.552246
EasterRedbud,young,yes,0.000000,859.645020,18.151855
EasterRedbud,young,yes,0.000000,859.343018,14.991699
EasterRedbud,young,yes,0.000000,859.039978,5.871338
EasterRedbud,young,yes,0.000000,858.737976,15.111084
EasterRedbud,young,yes,0.000000,858.434998,3.830566
EasterRedbud,young,yes,0.000000,858.132019,14.710449
EasterRedbud,young,yes,0.000000,857.830017,19.790039
EasterRedbud,young,yes,0.000000,857.526978,3.509521
EasterRedbud,young,yes,0.000000,857.224976,0.069336
EasterRedbud,young,yes,0.000000,856.921997,13.909180
EasterRedbud,young,yes,0.000000,856.619019,15.068848
EasterRedbud,young,yes,0.000000,856.317017,18.628418
EasterRedbud,young,yes,0.000000,856.013977,17.028076
EasterRedbud,young,yes,0.000000,855.710999,13.947998
EasterRedbud,young,yes,0.000000,855.408997,9.827393
EasterRedbud,young,yes,0.000000,855.106018,16.627197
EasterRedbud,young,yes,0.000000,854.804016,20.866943
EasterRedbud,young,yes,0.000000,854.500977,15.386719
EasterRedbud,young,yes,0.000000,854.197998,8.146240
EasterRedbud,young,yes,0.000000,853.895996,13.385986
EasterRedbud,young,yes,0.000000,853.593018,8.785645
EasterRedbud,young,yes,0.000000,853.291016,12.145264
EasterRedbud,young,yes,0.000000,852.987976,17.385010
EasterRedbud,young,yes,0.000000,852.684998,12.664795
EasterRedbud,young,yes,0.000000,852.382996,13.504150
EasterRedbud,young,yes,0.000000,852.080017,12.343994
EasterRedbud,young,yes,0.000000,851.776978,12.863770
EasterRedbud,young,yes,0.000000,851.474976,12.543457
EasterRedbud,young,yes,0.000000,851.171997,16.343018
EasterRedbud,young,yes,0.000000,850.869995,41.182861
EasterRedbud,young,yes,0.000000,850.567017,23.742432
EasterRedbud,young,yes,0.000000,850.263977,17.062012
EasterRedbud,young,yes,0.000000,849.961975,17.341797
EasterRedbud,young,yes,0.000000,849.658997,10.701660
EasterRedbud,young,yes,0.000000,849.356995,17.421387
EasterRedbud,young,yes,0.000000,849.054016,20.700928
EasterRedbud,young,yes,0.000000,848.750977,25.260498
EasterRedbud,young,yes,0.000000,848.448975,19.700439
EasterRedbud,young,yes,0.000000,848.145996,16.819824
EasterRedbud,young,yes,0.000000,847.843994,20.579590
EasterRedbud,young,yes,0.000000,847.541016,15.499268
EasterRedbud,young,yes,0.000000,847.237976,17.259033
EasterRedbud,young,yes,0.000000,846.935974,18.378662
EasterRedbud,young,yes,0.000000,846.632996,4.258301
EasterRedbud,young,yes,0.000000,846.330017,9.218262
EasterRedbud,young,yes,0.000000,846.028015,25.097656
EasterRedbud,young,yes,0.000000,845.724976,21.137451
EasterRedbud,young,yes,0.000000,845.422974,16.817139
EasterRedbud,young,yes,0.000000,845.119995,12.937012
EasterRedbud,young,yes,0.000000,844.817017,9.416504
EasterRedbud,young,yes,0.000000,844.515015,17.976318
EasterRedbud,young,yes,0.000000,844.211975,9.495850
EasterRedbud,young,yes,0.000000,843.909973,23.975586
EasterRedbud,young,yes,0.000000,843.606995,9.735107
EasterRedbud,young,yes,0.000000,843.304016,6.135010
EasterRedbud,young,yes,0.000000,843.002014,25.694824
EasterRedbud,young,yes,0.000000,842.698975,25.254150
EasterRedbud,young,yes,0.000000,842.395996,23.013916
EasterRedbud,young,yes,0.000000,842.093994,3.133789
EasterRedbud,young,yes,0.000000,841.791016,16.693359
EasterRedbud,young,yes,0.000000,841.489014,12.453125
EasterRedbud,young,yes,0.000000,841.185974,7.172852
EasterRedbud,young,yes,0.000000,840.882996,17.972656
EasterRedbud,young,yes,0.000000,840.580994,17.491943
EasterRedbud,young,yes,0.000000,840.278015,17.331787
EasterRedbud,young,yes,0.000000,839.976013,19.091553
EasterRedbud,young,yes,0.000000,839.672974,11.891113
EasterRedbud,young,yes,0.000000,839.369995,11.450928
EasterRedbud,young,yes,0.000000,839.067993,15.290527
EasterRedbud,young,yes,0.000000,838.765015,9.850098
EasterRedbud,young,yes,0.000000,838.463013,15.089844
EasterRedbud,young,yes,0.000000,838.159973,16.449707
EasterRedbud,young,yes,0.000000,837.856995,14.809326
EasterRedbud,young,yes,0.000000,837.554993,27.368896
EasterRedbud,young,yes,0.000000,837.252014,22.808594
EasterRedbud,young,yes,0.000000,836.948975,23.848389
EasterRedbud,young,yes,0.000000,836.646973,21.287842
EasterRedbud,young,yes,0.000000,836.343994,18.327637
EasterRedbud,young,yes,0.000000,836.041992,13.047363
EasterRedbud,young,yes,0.000000,835.739014,14.967285
EasterRedbud,young,yes,0.000000,835.435974,9.966797
EasterRedbud,young,yes,0.000000,835.133972,12.486328
EasterRedbud,young,yes,0.000000,834.830994,20.486084
EasterRedbud,young,yes,0.000000,834.528992,16.045654
EasterRedbud,young,yes,0.000000,834.226013,19.845459
EasterRedbud,young,yes,0.000000,833.922974,9.125244
EasterRedbud,young,yes,0.000000,833.620972,17.484863
EasterRedbud,young,yes,0.000000,833.317993,12.644531
EasterRedbud,young,yes,0.000000,833.015015,24.124268
EasterRedbud,young,yes,0.000000,832.713013,26.604004
EasterRedbud,young,yes,0.000000,832.409973,14.883545
EasterRedbud,young,yes,0.000000,832.107971,11.803223
EasterRedbud,young,yes,0.000000,831.804993,13.123047
EasterRedbud,young,yes,0.000000,831.502014,9.722656
EasterRedbud,young,yes,0.000000,831.200012,16.122314
EasterRedbud,young,yes,0.000000,830.896973,17.761963
EasterRedbud,young,yes,0.000000,830.594971,20.841797
EasterRedbud,young,yes,0.000000,830.291992,15.481201
EasterRedbud,young,yes,0.000000,829.989014,16.240967
EasterRedbud,young,yes,0.000000,829.687012,16.040771
EasterRedbud,young,yes,0.000000,829.383972,18.720459
EasterRedbud,young,yes,0.000000,829.081970,13.880127
EasterRedbud,young,yes,0.000000,828.778992,15.239746
EasterRedbud,young,yes,0.000000,828.476013,18.039551
EasterRedbud,young,yes,0.000000,828.174011,14.919189
EasterRedbud,young,yes,0.000000,827.870972,17.838867
EasterRedbud,young,yes,0.000000,827.567993,17.518555
EasterRedbud,young,yes,0.000000,827.265991,23.118408
EasterRedbud,young,yes,0.000000,826.963013,9.317871
EasterRedbud,young,yes,0.000000,826.661011,22.757568
EasterRedbud,young,yes,0.000000,826.357971,15.197510
EasterRedbud,young,yes,0.000000,826.054993,9.836914
EasterRedbud,young,yes,0.000000,825.752991,14.316650
EasterRedbud,young,yes,0.000000,825.450012,24.716309
EasterRedbud,young,yes,0.000000,825.148010,28.075928
EasterRedbud,young,yes,0.000000,824.844971,20.435791
EasterRedbud,young,yes,0.000000,824.541992,11.795410
EasterRedbud,young,yes,0.000000,824.239990,17.035156
EasterRedbud,young,yes,0.000000,823.937012,21.194824
EasterRedbud,young,yes,0.000000,823.635010,17.754395
EasterRedbud,young,yes,0.000000,823.331970,19.234131
EasterRedbud,young,yes,0.000000,823.028992,11.313721
EasterRedbud,young,yes,0.000000,822.726990,18.433594
EasterRedbud,young,yes,0.000000,822.424011,24.113281
EasterRedbud,young,yes,0.000000,822.120972,20.153076
EasterRedbud,young,yes,0.000000,821.818970,10.912598
EasterRedbud,young,yes,0.000000,821.515991,16.072266
EasterRedbud,young,yes,0.000000,821.213989,18.872070
EasterRedbud,young,yes,0.000000,820.911011,10.391602
EasterRedbud,young,yes,0.000000,820.607971,12.831299
EasterRedbud,young,yes,0.000000,820.306030,24.750977
EasterRedbud,young,yes,0.000000,820.002991,24.110840
EasterRedbud,young,yes,0.000000,819.700989,15.670410
EasterRedbud,young,yes,0.000000,819.398010,12.070068
EasterRedbud,young,yes,0.000000,819.094971,21.469727
EasterRedbud,young,yes,0.000000,818.793030,12.149414
EasterRedbud,young,yes,0.000000,818.489990,24.109131
EasterRedbud,young,yes,0.000000,818.187012,20.828857
EasterRedbud,young,yes,0.000000,817.885010,16.948730
EasterRedbud,young,yes,0.000000,817.581970,25.828125
EasterRedbud,young,yes,0.000000,817.280029,31.867920
EasterRedbud,young,yes,0.000000,816.976990,16.027588
EasterRedbud,young,yes,0.000000,816.674011,17.907227
EasterRedbud,young,yes,0.000000,816.372009,17.026855
EasterRedbud,young,yes,0.000000,816.068970,25.426758
EasterRedbud,young,yes,0.000000,815.767029,24.666504
EasterRedbud,young,yes,0.000000,815.463989,17.705811
EasterRedbud,young,yes,0.000000,815.161011,13.425781
EasterRedbud,young,yes,0.000000,814.859009,13.385498
EasterRedbud,young,yes,0.000000,814.556030,17.304932
EasterRedbud,young,yes,0.000000,814.254028,25.744629
EasterRedbud,young,yes,0.000000,813.950989,19.664551
EasterRedbud,young,yes,0.000000,813.648010,24.504150
EasterRedbud,young,yes,0.000000,813.346008,24.343750
EasterRedbud,young,yes,0.000000,813.043030,25.063477
EasterRedbud,young,yes,0.000000,812.739990,18.343262
EasterRedbud,young,yes,0.000000,812.437988,14.742676
EasterRedbud,young,yes,0.000000,812.135010,23.022461
EasterRedbud,young,yes,0.000000,811.833008,7.502197
EasterRedbud,young,yes,0.000000,811.530029,17.342041
EasterRedbud,young,yes,0.000000,811.229980,22.301514
EasterRedbud,young,yes,0.000000,810.929993,24.221191
EasterRedbud,young,yes,0.000000,810.629028,23.621094
EasterRedbud,young,yes,0.000000,810.328979,14.100586
EasterRedbud,young,yes,0.000000,810.028992,19.220215
EasterRedbud,young,yes,0.000000,809.729004,17.340088
EasterRedbud,young,yes,0.000000,809.429016,15.099609
EasterRedbud,young,yes,0.000000,809.129028,21.979248
EasterRedbud,young,yes,0.000000,808.828003,21.899170
EasterRedbud,young,yes,0.000000,808.528015,22.418945
EasterRedbud,young,yes,0.000000,808.228027,21.378418
EasterRedbud,young,yes,0.000000,807.927979,17.618164
EasterRedbud,young,yes,0.000000,807.627991,14.497803
EasterRedbud,young,yes,0.000000,807.327026,14.217285
EasterRedbud,young,yes,0.000000,807.026978,13.897217
EasterRedbud,young,yes,0.000000,806.726990,19.656982
EasterRedbud,young,yes,0.000000,806.427002,26.616699
EasterRedbud,young,yes,0.000000,806.127014,20.816162
EasterRedbud,young,yes,0.000000,805.825989,18.335938
EasterRedbud,young,yes,0.000000,805.526001,17.575684
EasterRedbud,young,yes,0.000000,805.226013,21.455078
EasterRedbud,young,yes,0.000000,804.926025,14.574951
EasterRedbud,young,yes,0.000000,804.625977,28.494629
EasterRedbud,young,yes,0.000000,804.325989,25.454346
EasterRedbud,young,yes,0.000000,804.025024,11.934082
EasterRedbud,young,yes,0.000000,803.724976,17.333740
EasterRedbud,young,yes,0.000000,803.424988,19.533447
EasterRedbud,young,yes,0.000000,803.125000,17.052979
EasterRedbud,young,yes,0.000000,802.825012,17.772705
EasterRedbud,young,yes,0.000000,802.523987,21.132568
EasterRedbud,young,yes,0.000000,802.223999,25.612305
EasterRedbud,young,yes,0.000000,801.924011,32.691650
EasterRedbud,young,yes,0.000000,801.624023,18.251465
EasterRedbud,young,yes,0.000000,801.323975,20.331299
EasterRedbud,young,yes,0.000000,801.023010,18.210693
EasterRedbud,young,yes,0.000000,800.723022,26.690430
EasterRedbud,young,yes,0.000000,800.422974,27.690186
EasterRedbud,young,yes,0.000000,800.122986,25.689941
EasterRedbud,young,yes,0.000000,799.822998,21.609619
EasterRedbud,young,yes,0.000000,799.523010,13.569336
EasterRedbud,young,yes,0.000000,799.221985,18.049072
EasterRedbud,young,yes,0.000000,798.921997,24.128662
EasterRedbud,young,yes,0.000000,798.622009,26.448242
EasterRedbud,young,yes,0.000000,798.322021,21.048096
EasterRedbud,young,yes,0.000000,798.021973,20.527832
EasterRedbud,young,yes,0.000000,797.721008,20.887451
EasterRedbud,young,yes,0.000000,797.421021,13.967041
EasterRedbud,young,yes,0.000000,797.120972,17.046875
EasterRedbud,young,yes,0.000000,796.820984,12.846436
EasterRedbud,young,yes,0.000000,796.520996,28.446045
EasterRedbud,young,yes,0.000000,796.219971,15.205811
EasterRedbud,young,yes,0.000000,795.919983,21.845459
EasterRedbud,young,yes,0.000000,795.619995,17.805176
EasterRedbud,young,yes,0.000000,795.320007,19.324951
EasterRedbud,young,yes,0.000000,795.020020,18.604736
EasterRedbud,young,yes,0.000000,794.719971,17.124268
EasterRedbud,young,yes,0.000000,794.419006,31.563965
EasterRedbud,young,yes,0.000000,794.119019,17.963623
EasterRedbud,young,yes,0.000000,793.818970,15.643311
EasterRedbud,young,yes,0.000000,793.518982,20.163086
EasterRedbud,young,yes,0.000000,793.218994,17.482666
EasterRedbud,young,yes,0.000000,792.918030,14.882568
