Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.026001,17.672607
TreeBark,young,yes,0.000000,940.721008,30.032227
TreeBark,young,yes,0.000000,940.414978,24.471924
TreeBark,young,yes,0.000000,940.109985,25.351562
TreeBark,young,yes,0.000000,939.804016,19.591064
TreeBark,young,yes,0.000000,939.497986,20.670898
TreeBark,young,yes,0.000000,939.192993,20.710693
TreeBark,young,yes,0.000000,938.887024,14.950195
TreeBark,young,yes,0.000000,938.581970,22.429932
TreeBark,young,yes,0.000000,938.276001,14.109619
TreeBark,young,yes,0.000000,937.969971,16.869141
TreeBark,young,yes,0.000000,937.664978,25.029053
TreeBark,young,yes,0.000000,937.359009,16.388672
TreeBark,young,yes,0.000000,937.054016,18.668213
TreeBark,young,yes,0.000000,936.747986,25.988037
TreeBark,young,yes,0.000000,936.442017,18.147705
TreeBark,young,yes,0.000000,936.137024,26.307129
TreeBark,young,yes,0.000000,935.830994,19.427002
TreeBark,young,yes,0.000000,935.526001,21.266846
TreeBark,young,yes,0.000000,935.219971,19.066162
TreeBark,young,yes,0.000000,934.914001,17.266113
TreeBark,young,yes,0.000000,934.609009,20.625732
TreeBark,young,yes,0.000000,934.302979,24.425293
TreeBark,young,yes,0.000000,933.997986,30.385010
TreeBark,young,yes,0.000000,933.692017,26.784668
TreeBark,young,yes,0.000000,933.385986,11.824219
TreeBark,young,yes,0.000000,933.080994,6.343994
TreeBark,young,yes,0.000000,932.775024,21.903564
TreeBark,young,yes,0.000000,932.469971,21.143311
TreeBark,young,yes,0.000000,932.164001,33.542969
TreeBark,young,yes,0.000000,931.857971,29.582520
TreeBark,young,yes,0.000000,931.552979,30.102295
TreeBark,young,yes,0.000000,931.247009,17.702148
TreeBark,young,yes,0.000000,930.942017,21.781738
TreeBark,young,yes,0.000000,930.635986,8.621338
TreeBark,young,yes,0.000000,930.330017,22.101074
TreeBark,young,yes,0.000000,930.025024,21.740723
TreeBark,young,yes,0.000000,929.718994,25.540283
TreeBark,young,yes,0.000000,929.414001,16.780273
TreeBark,young,yes,0.000000,929.107971,31.099609
TreeBark,young,yes,0.000000,928.802002,27.419434
TreeBark,young,yes,0.000000,928.497009,19.979248
TreeBark,young,yes,0.000000,928.190979,24.378662
TreeBark,young,yes,0.000000,927.885986,27.018555
TreeBark,young,yes,0.000000,927.580017,24.978271
TreeBark,young,yes,0.000000,927.273987,26.017822
TreeBark,young,yes,0.000000,926.968994,22.457520
TreeBark,young,yes,0.000000,926.663025,31.417236
TreeBark,young,yes,0.000000,926.357971,25.456787
TreeBark,young,yes,0.000000,926.052002,28.856445
TreeBark,young,yes,0.000000,925.745972,35.776367
TreeBark,young,yes,0.000000,925.440979,20.815674
TreeBark,young,yes,0.000000,925.135010,28.175537
TreeBark,young,yes,0.000000,924.830017,20.175293
TreeBark,young,yes,0.000000,924.523987,20.374756
TreeBark,young,yes,0.000000,924.218018,25.454590
TreeBark,young,yes,0.000000,923.913025,19.694336
TreeBark,young,yes,0.000000,923.606995,28.333740
TreeBark,young,yes,0.000000,923.302002,30.373535
TreeBark,young,yes,0.000000,922.995972,30.853271
TreeBark,young,yes,0.000000,922.690002,34.092773
TreeBark,young,yes,0.000000,922.385010,28.012695
TreeBark,young,yes,0.000000,922.078979,34.132324
TreeBark,young,yes,0.000000,921.773987,30.531738
TreeBark,young,yes,0.000000,921.468018,30.891602
TreeBark,young,yes,0.000000,921.161987,35.651367
TreeBark,young,yes,0.000000,920.856995,29.850830
TreeBark,young,yes,0.000000,920.551025,28.010742
TreeBark,young,yes,0.000000,920.245972,35.410400
TreeBark,young,yes,0.000000,919.940002,28.609863
TreeBark,young,yes,0.000000,919.633972,34.369629
TreeBark,young,yes,0.000000,919.328979,33.329346
TreeBark,young,yes,0.000000,919.023010,25.489014
TreeBark,young,yes,0.000000,918.718018,17.808594
TreeBark,young,yes,0.000000,918.411987,23.888428
TreeBark,young,yes,0.000000,918.106018,18.567871
TreeBark,young,yes,0.000000,917.801025,15.727783
TreeBark,young,yes,0.000000,917.494995,26.927490
TreeBark,young,yes,0.000000,917.190002,32.207031
TreeBark,young,yes,0.000000,916.883972,25.446777
TreeBark,young,yes,0.000000,916.578003,22.846436
TreeBark,young,yes,0.000000,916.273010,25.246094
TreeBark,young,yes,0.000000,915.966980,22.405762
TreeBark,young,yes,0.000000,915.661987,27.045410
TreeBark,young,yes,0.000000,915.356018,31.765137
TreeBark,young,yes,0.000000,915.049988,27.364746
TreeBark,young,yes,0.000000,914.744995,21.604492
TreeBark,young,yes,0.000000,914.439026,32.244141
TreeBark,young,yes,0.000000,914.133972,22.203857
TreeBark,young,yes,0.000000,913.828003,26.123535
TreeBark,young,yes,0.000000,913.521973,24.243164
TreeBark,young,yes,0.000000,913.216980,26.522705
TreeBark,young,yes,0.000000,912.911011,27.442627
TreeBark,young,yes,0.000000,912.606018,25.442139
TreeBark,young,yes,0.000000,912.299988,41.201904
TreeBark,young,yes,0.000000,911.997009,32.441406
TreeBark,young,yes,0.000000,911.695007,36.201172
TreeBark,young,yes,0.000000,911.392029,22.680908
TreeBark,young,yes,0.000000,911.090027,25.560303
TreeBark,young,yes,0.000000,910.786987,25.480225
TreeBark,young,yes,0.000000,910.484009,31.760010
TreeBark,young,yes,0.000000,910.182007,32.439453
TreeBark,young,yes,0.000000,909.879028,33.199219
TreeBark,young,yes,0.000000,909.575989,40.118896
TreeBark,young,yes,0.000000,909.273987,39.318359
TreeBark,young,yes,0.000000,908.971008,31.158203
TreeBark,young,yes,0.000000,908.669006,33.998047
TreeBark,young,yes,0.000000,908.366028,27.517334
TreeBark,young,yes,0.000000,908.062988,26.597168
TreeBark,young,yes,0.000000,907.760986,32.717041
TreeBark,young,yes,0.000000,907.458008,27.556396
TreeBark,young,yes,0.000000,907.156006,33.716309
TreeBark,young,yes,0.000000,906.853027,28.716064
TreeBark,young,yes,0.000000,906.549988,31.795410
TreeBark,young,yes,0.000000,906.247986,30.155273
TreeBark,young,yes,0.000000,905.945007,31.794922
TreeBark,young,yes,0.000000,905.643005,37.194580
TreeBark,young,yes,0.000000,905.340027,31.114258
TreeBark,young,yes,0.000000,905.036987,31.954102
TreeBark,young,yes,0.000000,904.734985,29.993652
TreeBark,young,yes,0.000000,904.432007,33.433350
TreeBark,young,yes,0.000000,904.129028,34.792969
TreeBark,young,yes,0.000000,903.827026,29.152588
TreeBark,young,yes,0.000000,903.523987,30.512207
TreeBark,young,yes,0.000000,903.221985,33.872070
TreeBark,young,yes,0.000000,902.919006,31.591553
TreeBark,young,yes,0.000000,902.616028,28.191406
TreeBark,young,yes,0.000000,902.314026,40.111084
TreeBark,young,yes,0.000000,902.010986,29.910645
TreeBark,young,yes,0.000000,901.708984,28.670410
TreeBark,young,yes,0.000000,901.406006,29.310059
TreeBark,young,yes,0.000000,901.103027,30.709717
TreeBark,young,yes,0.000000,900.801025,30.389404
TreeBark,young,yes,0.000000,900.497986,30.989258
TreeBark,young,yes,0.000000,900.195984,27.908691
TreeBark,young,yes,0.000000,899.893005,34.308350
TreeBark,young,yes,0.000000,899.590027,33.588135
TreeBark,young,yes,0.000000,899.288025,31.547607
TreeBark,young,yes,0.000000,898.984985,25.067383
TreeBark,young,yes,0.000000,898.682007,29.267090
TreeBark,young,yes,0.000000,898.380005,35.346680
TreeBark,young,yes,0.000000,898.077026,45.266357
TreeBark,young,yes,0.000000,897.775024,36.306152
TreeBark,young,yes,0.000000,897.471985,35.745850
TreeBark,young,yes,0.000000,897.169006,36.865479
TreeBark,young,yes,0.000000,896.867004,32.425293
TreeBark,young,yes,0.000000,896.564026,35.424805
TreeBark,young,yes,0.000000,896.262024,30.744629
TreeBark,young,yes,0.000000,895.958984,29.104248
TreeBark,young,yes,0.000000,895.656006,33.703857
TreeBark,young,yes,0.000000,895.354004,42.143555
TreeBark,young,yes,0.000000,895.051025,44.783203
TreeBark,young,yes,0.000000,894.747986,38.102783
TreeBark,young,yes,0.000000,894.445984,41.502441
TreeBark,young,yes,0.000000,894.143005,28.582275
TreeBark,young,yes,0.000000,893.841003,22.861816
TreeBark,young,yes,0.000000,893.538025,36.821533
TreeBark,young,yes,0.000000,893.234985,39.461426
TreeBark,young,yes,0.000000,892.932983,24.220947
TreeBark,young,yes,0.000000,892.630005,22.220703
TreeBark,young,yes,0.000000,892.328003,34.180420
TreeBark,young,yes,0.000000,892.025024,31.539795
TreeBark,young,yes,0.000000,891.721985,32.379639
TreeBark,young,yes,0.000000,891.419983,34.979248
TreeBark,young,yes,0.000000,891.117004,33.418945
TreeBark,young,yes,0.000000,890.814026,22.498535
TreeBark,young,yes,0.000000,890.512024,26.738281
TreeBark,young,yes,0.000000,890.208984,31.177979
TreeBark,young,yes,0.000000,889.906982,40.897705
TreeBark,young,yes,0.000000,889.604004,25.817139
TreeBark,young,yes,0.000000,889.301025,29.616943
TreeBark,young,yes,0.000000,888.999023,37.936768
TreeBark,young,yes,0.000000,888.695984,39.736328
TreeBark,young,yes,0.000000,888.393982,25.535889
TreeBark,young,yes,0.000000,888.091003,37.095703
TreeBark,young,yes,0.000000,887.788025,39.175293
TreeBark,young,yes,0.000000,887.486023,20.415039
TreeBark,young,yes,0.000000,887.182983,36.974854
TreeBark,young,yes,0.000000,886.880981,30.014160
TreeBark,young,yes,0.000000,886.578003,33.854004
TreeBark,young,yes,0.000000,886.275024,30.613770
TreeBark,young,yes,0.000000,885.973022,37.973389
TreeBark,young,yes,0.000000,885.669983,45.572998
TreeBark,young,yes,0.000000,885.367004,43.692871
TreeBark,young,yes,0.000000,885.065002,34.132324
TreeBark,young,yes,0.000000,884.762024,36.692139
TreeBark,young,yes,0.000000,884.460022,42.051758
TreeBark,young,yes,0.000000,884.156982,28.491211
TreeBark,young,yes,0.000000,883.854004,32.490967
TreeBark,young,yes,0.000000,883.552002,49.650879
TreeBark,young,yes,0.000000,883.249023,37.210449
TreeBark,young,yes,0.000000,882.947021,33.770020
TreeBark,young,yes,0.000000,882.643982,35.249756
TreeBark,young,yes,0.000000,882.341003,30.129395
TreeBark,young,yes,0.000000,882.039001,30.809082
TreeBark,young,yes,0.000000,881.736023,41.328857
TreeBark,young,yes,0.000000,881.434021,47.048340
TreeBark,young,yes,0.000000,881.130981,35.928223
TreeBark,young,yes,0.000000,880.828003,40.407959
TreeBark,young,yes,0.000000,880.526001,37.447510
TreeBark,young,yes,0.000000,880.223022,40.607178
TreeBark,young,yes,0.000000,879.919983,35.447021
TreeBark,young,yes,0.000000,879.617981,39.206543
TreeBark,young,yes,0.000000,879.315002,37.606201
TreeBark,young,yes,0.000000,879.013000,26.765869
TreeBark,young,yes,0.000000,878.710022,30.605469
TreeBark,young,yes,0.000000,878.406982,44.725342
TreeBark,young,yes,0.000000,878.104980,39.284912
TreeBark,young,yes,0.000000,877.802002,30.964600
TreeBark,young,yes,0.000000,877.500000,42.564209
TreeBark,young,yes,0.000000,877.197021,40.924072
TreeBark,young,yes,0.000000,876.893982,45.363525
TreeBark,young,yes,0.000000,876.591980,36.123291
TreeBark,young,yes,0.000000,876.289001,28.683105
TreeBark,young,yes,0.000000,875.986023,35.722656
TreeBark,young,yes,0.000000,875.684021,42.922363
TreeBark,young,yes,0.000000,875.380981,31.682129
TreeBark,young,yes,0.000000,875.078979,36.321533
TreeBark,young,yes,0.000000,874.776001,36.801270
TreeBark,young,yes,0.000000,874.473022,42.081055
TreeBark,young,yes,0.000000,874.171021,48.720703
TreeBark,young,yes,0.000000,873.867981,46.000244
TreeBark,young,yes,0.000000,873.565979,36.840088
TreeBark,young,yes,0.000000,873.263000,39.319580
TreeBark,young,yes,0.000000,872.960022,35.999268
TreeBark,young,yes,0.000000,872.658020,33.119141
TreeBark,young,yes,0.000000,872.354980,31.358643
TreeBark,young,yes,0.000000,872.052979,40.078369
TreeBark,young,yes,0.000000,871.750000,34.878174
TreeBark,young,yes,0.000000,871.447021,33.877686
TreeBark,young,yes,0.000000,871.145020,38.557373
TreeBark,young,yes,0.000000,870.841980,47.037109
TreeBark,young,yes,0.000000,870.539001,40.956787
TreeBark,young,yes,0.000000,870.237000,24.116455
TreeBark,young,yes,0.000000,869.934021,34.555908
TreeBark,young,yes,0.000000,869.632019,34.995605
TreeBark,young,yes,0.000000,869.328979,37.915527
TreeBark,young,yes,0.000000,869.026001,33.955078
TreeBark,young,yes,0.000000,868.723999,28.314697
TreeBark,young,yes,0.000000,868.421021,38.474365
TreeBark,young,yes,0.000000,868.119019,46.593994
TreeBark,young,yes,0.000000,867.815979,45.553711
TreeBark,young,yes,0.000000,867.513000,29.993408
TreeBark,young,yes,0.000000,867.210999,32.593018
TreeBark,young,yes,0.000000,866.908020,38.392822
TreeBark,young,yes,0.000000,866.606018,26.752441
TreeBark,young,yes,0.000000,866.302979,29.991943
TreeBark,young,yes,0.000000,866.000000,45.591797
TreeBark,young,yes,0.000000,865.697998,29.951660
TreeBark,young,yes,0.000000,865.395020,35.230957
TreeBark,young,yes,0.000000,865.091980,44.110840
TreeBark,young,yes,0.000000,864.789978,31.510498
TreeBark,young,yes,0.000000,864.487000,25.870117
TreeBark,young,yes,0.000000,864.184998,27.509766
TreeBark,young,yes,0.000000,863.882019,32.749512
TreeBark,young,yes,0.000000,863.578979,27.669189
TreeBark,young,yes,0.000000,863.276978,29.908936
TreeBark,young,yes,0.000000,862.973999,30.268555
TreeBark,young,yes,0.000000,862.671997,28.868164
TreeBark,young,yes,0.000000,862.369019,28.067871
TreeBark,young,yes,0.000000,862.065979,29.627686
TreeBark,young,yes,0.000000,861.763977,26.707275
TreeBark,young,yes,0.000000,861.460999,30.666992
TreeBark,young,yes,0.000000,861.158020,29.186768
TreeBark,young,yes,0.000000,860.856018,36.066162
TreeBark,young,yes,0.000000,860.552979,36.825928
TreeBark,young,yes,0.000000,860.250977,28.865723
TreeBark,young,yes,0.000000,859.947998,29.025146
TreeBark,young,yes,0.000000,859.645020,20.665039
TreeBark,young,yes,0.000000,859.343018,20.304688
TreeBark,young,yes,0.000000,859.039978,32.624268
TreeBark,young,yes,0.000000,858.737976,34.583984
TreeBark,young,yes,0.000000,858.434998,32.903809
TreeBark,young,yes,0.000000,858.132019,27.343262
TreeBark,young,yes,0.000000,857.830017,40.302979
TreeBark,young,yes,0.000000,857.526978,35.862793
TreeBark,young,yes,0.000000,857.224976,27.102295
TreeBark,young,yes,0.000000,856.921997,34.382080
TreeBark,young,yes,0.000000,856.619019,33.621826
TreeBark,young,yes,0.000000,856.317017,24.821289
TreeBark,young,yes,0.000000,856.013977,27.861084
TreeBark,young,yes,0.000000,855.710999,25.940918
TreeBark,young,yes,0.000000,855.408997,30.180420
TreeBark,young,yes,0.000000,855.106018,28.540039
TreeBark,young,yes,0.000000,854.804016,28.379883
TreeBark,young,yes,0.000000,854.500977,27.939453
TreeBark,young,yes,0.000000,854.197998,36.458984
TreeBark,young,yes,0.000000,853.895996,26.378906
TreeBark,young,yes,0.000000,853.593018,23.658447
TreeBark,young,yes,0.000000,853.291016,22.098145
TreeBark,young,yes,0.000000,852.987976,28.817871
TreeBark,young,yes,0.000000,852.684998,30.697510
TreeBark,young,yes,0.000000,852.382996,34.137207
TreeBark,young,yes,0.000000,852.080017,22.456787
TreeBark,young,yes,0.000000,851.776978,35.016357
TreeBark,young,yes,0.000000,851.474976,26.616211
TreeBark,young,yes,0.000000,851.171997,35.615967
TreeBark,young,yes,0.000000,850.869995,62.975342
TreeBark,young,yes,0.000000,850.567017,46.015137
TreeBark,young,yes,0.000000,850.263977,32.254883
TreeBark,young,yes,0.000000,849.961975,36.534424
TreeBark,young,yes,0.000000,849.658997,30.494141
TreeBark,young,yes,0.000000,849.356995,16.893799
TreeBark,young,yes,0.000000,849.054016,25.853516
TreeBark,young,yes,0.000000,848.750977,30.053223
TreeBark,young,yes,0.000000,848.448975,36.812744
TreeBark,young,yes,0.000000,848.145996,32.772461
TreeBark,young,yes,0.000000,847.843994,37.812256
TreeBark,young,yes,0.000000,847.541016,37.851807
TreeBark,young,yes,0.000000,847.237976,37.371582
TreeBark,young,yes,0.000000,846.935974,31.691406
TreeBark,young,yes,0.000000,846.632996,32.810791
TreeBark,young,yes,0.000000,846.330017,26.330566
TreeBark,young,yes,0.000000,846.028015,25.210205
TreeBark,young,yes,0.000000,845.724976,28.489746
TreeBark,young,yes,0.000000,845.422974,29.529541
TreeBark,young,yes,0.000000,845.119995,46.329346
TreeBark,young,yes,0.000000,844.817017,34.208740
TreeBark,young,yes,0.000000,844.515015,39.488525
TreeBark,young,yes,0.000000,844.211975,39.248291
TreeBark,young,yes,0.000000,843.909973,34.527832
TreeBark,young,yes,0.000000,843.606995,30.287598
TreeBark,young,yes,0.000000,843.304016,27.007324
TreeBark,young,yes,0.000000,843.002014,41.046875
TreeBark,young,yes,0.000000,842.698975,40.446533
TreeBark,young,yes,0.000000,842.395996,31.126465
TreeBark,young,yes,0.000000,842.093994,26.605957
TreeBark,young,yes,0.000000,841.791016,51.045654
TreeBark,young,yes,0.000000,841.489014,35.925537
TreeBark,young,yes,0.000000,841.185974,33.885010
TreeBark,young,yes,0.000000,840.882996,27.364746
TreeBark,young,yes,0.000000,840.580994,32.204346
TreeBark,young,yes,0.000000,840.278015,26.523926
TreeBark,young,yes,0.000000,839.976013,36.243652
TreeBark,young,yes,0.000000,839.672974,30.643555
TreeBark,young,yes,0.000000,839.369995,29.123047
TreeBark,young,yes,0.000000,839.067993,45.122803
TreeBark,young,yes,0.000000,838.765015,38.882568
TreeBark,young,yes,0.000000,838.463013,34.281982
TreeBark,young,yes,0.000000,838.159973,43.321777
TreeBark,young,yes,0.000000,837.856995,39.001465
TreeBark,young,yes,0.000000,837.554993,36.881104
TreeBark,young,yes,0.000000,837.252014,31.760742
TreeBark,young,yes,0.000000,836.948975,37.880615
TreeBark,young,yes,0.000000,836.646973,38.479980
TreeBark,young,yes,0.000000,836.343994,38.439697
TreeBark,young,yes,0.000000,836.041992,38.759521
TreeBark,young,yes,0.000000,835.739014,46.159180
TreeBark,young,yes,0.000000,835.435974,34.518799
TreeBark,young,yes,0.000000,835.133972,39.598633
TreeBark,young,yes,0.000000,834.830994,35.718018
TreeBark,young,yes,0.000000,834.528992,34.237793
TreeBark,young,yes,0.000000,834.226013,27.157715
TreeBark,young,yes,0.000000,833.922974,32.917236
TreeBark,young,yes,0.000000,833.620972,42.196777
TreeBark,young,yes,0.000000,833.317993,34.716553
TreeBark,young,yes,0.000000,833.015015,38.716064
TreeBark,young,yes,0.000000,832.713013,42.875977
TreeBark,young,yes,0.000000,832.409973,38.715576
TreeBark,young,yes,0.000000,832.107971,37.475098
TreeBark,young,yes,0.000000,831.804993,38.274902
TreeBark,young,yes,0.000000,831.502014,35.114746
TreeBark,young,yes,0.000000,831.200012,34.914307
TreeBark,young,yes,0.000000,830.896973,33.713867
TreeBark,young,yes,0.000000,830.594971,35.113770
TreeBark,young,yes,0.000000,830.291992,31.953125
TreeBark,young,yes,0.000000,829.989014,37.712891
TreeBark,young,yes,0.000000,829.687012,50.632812
TreeBark,young,yes,0.000000,829.383972,40.512207
TreeBark,young,yes,0.000000,829.081970,34.471924
TreeBark,young,yes,0.000000,828.778992,33.951660
TreeBark,young,yes,0.000000,828.476013,38.551270
TreeBark,young,yes,0.000000,828.174011,31.591064
TreeBark,young,yes,0.000000,827.870972,29.630615
TreeBark,young,yes,0.000000,827.567993,36.950195
TreeBark,young,yes,0.000000,827.265991,45.150146
TreeBark,young,yes,0.000000,826.963013,37.269531
TreeBark,young,yes,0.000000,826.661011,33.509277
TreeBark,young,yes,0.000000,826.357971,39.989014
TreeBark,young,yes,0.000000,826.054993,30.228516
TreeBark,young,yes,0.000000,825.752991,31.828369
TreeBark,young,yes,0.000000,825.450012,48.828125
TreeBark,young,yes,0.000000,825.148010,40.667725
TreeBark,young,yes,0.000000,824.844971,47.507324
TreeBark,young,yes,0.000000,824.541992,41.267090
TreeBark,young,yes,0.000000,824.239990,38.706543
TreeBark,young,yes,0.000000,823.937012,35.786377
TreeBark,young,yes,0.000000,823.635010,45.906250
TreeBark,young,yes,0.000000,823.331970,37.825684
TreeBark,young,yes,0.000000,823.028992,35.145508
TreeBark,young,yes,0.000000,822.726990,47.545166
TreeBark,young,yes,0.000000,822.424011,27.144775
TreeBark,young,yes,0.000000,822.120972,49.584473
TreeBark,young,yes,0.000000,821.818970,44.304199
TreeBark,young,yes,0.000000,821.515991,40.143799
TreeBark,young,yes,0.000000,821.213989,47.623535
TreeBark,young,yes,0.000000,820.911011,43.383301
TreeBark,young,yes,0.000000,820.607971,33.662842
TreeBark,young,yes,0.000000,820.306030,34.222412
TreeBark,young,yes,0.000000,820.002991,43.542236
TreeBark,young,yes,0.000000,819.700989,49.301758
TreeBark,young,yes,0.000000,819.398010,39.181396
TreeBark,young,yes,0.000000,819.094971,36.501221
TreeBark,young,yes,0.000000,818.793030,43.140869
TreeBark,young,yes,0.000000,818.489990,36.700439
TreeBark,young,yes,0.000000,818.187012,41.980225
TreeBark,young,yes,0.000000,817.885010,45.019775
TreeBark,young,yes,0.000000,817.581970,56.979492
TreeBark,young,yes,0.000000,817.280029,43.179199
TreeBark,young,yes,0.000000,816.976990,40.258789
TreeBark,young,yes,0.000000,816.674011,40.698486
TreeBark,young,yes,0.000000,816.372009,30.418213
TreeBark,young,yes,0.000000,816.068970,52.497803
TreeBark,young,yes,0.000000,815.767029,33.217529
TreeBark,young,yes,0.000000,815.463989,42.297363
TreeBark,young,yes,0.000000,815.161011,50.856934
TreeBark,young,yes,0.000000,814.859009,42.736572
TreeBark,young,yes,0.000000,814.556030,41.136475
TreeBark,young,yes,0.000000,814.254028,60.295898
TreeBark,young,yes,0.000000,813.950989,51.455566
TreeBark,young,yes,0.000000,813.648010,40.535400
TreeBark,young,yes,0.000000,813.346008,41.054932
TreeBark,young,yes,0.000000,813.043030,46.294678
TreeBark,young,yes,0.000000,812.739990,40.094482
TreeBark,young,yes,0.000000,812.437988,46.293945
TreeBark,young,yes,0.000000,812.135010,45.093750
TreeBark,young,yes,0.000000,811.833008,34.533447
TreeBark,young,yes,0.000000,811.530029,46.492920
TreeBark,young,yes,0.000000,811.229980,39.012695
TreeBark,young,yes,0.000000,810.929993,41.172363
TreeBark,young,yes,0.000000,810.629028,36.372070
TreeBark,young,yes,0.000000,810.328979,40.731689
TreeBark,young,yes,0.000000,810.028992,48.651611
TreeBark,young,yes,0.000000,809.729004,52.490967
TreeBark,young,yes,0.000000,809.429016,52.850830
TreeBark,young,yes,0.000000,809.129028,42.410400
TreeBark,young,yes,0.000000,808.828003,50.729980
TreeBark,young,yes,0.000000,808.528015,52.409668
TreeBark,young,yes,0.000000,808.228027,38.009521
TreeBark,young,yes,0.000000,807.927979,29.408936
TreeBark,young,yes,0.000000,807.627991,45.528809
TreeBark,young,yes,0.000000,807.327026,41.248535
TreeBark,young,yes,0.000000,807.026978,35.608154
TreeBark,young,yes,0.000000,806.726990,50.527832
TreeBark,young,yes,0.000000,806.427002,52.407227
TreeBark,young,yes,0.000000,806.127014,52.927002
TreeBark,young,yes,0.000000,805.825989,57.526855
TreeBark,young,yes,0.000000,805.526001,49.126465
TreeBark,young,yes,0.000000,805.226013,49.486084
TreeBark,young,yes,0.000000,804.926025,40.165771
TreeBark,young,yes,0.000000,804.625977,37.725342
TreeBark,young,yes,0.000000,804.325989,47.485107
TreeBark,young,yes,0.000000,804.025024,44.844971
TreeBark,young,yes,0.000000,803.724976,53.124512
TreeBark,young,yes,0.000000,803.424988,48.444092
TreeBark,young,yes,0.000000,803.125000,58.923828
TreeBark,young,yes,0.000000,802.825012,56.363525
TreeBark,young,yes,0.000000,802.523987,40.963135
TreeBark,young,yes,0.000000,802.223999,48.363037
TreeBark,young,yes,0.000000,801.924011,47.762451
TreeBark,young,yes,0.000000,801.624023,49.682129
TreeBark,young,yes,0.000000,801.323975,42.161865
TreeBark,young,yes,0.000000,801.023010,42.761475
TreeBark,young,yes,0.000000,800.723022,51.361328
TreeBark,young,yes,0.000000,800.422974,50.720947
TreeBark,young,yes,0.000000,800.122986,43.960449
TreeBark,young,yes,0.000000,799.822998,53.840332
TreeBark,young,yes,0.000000,799.523010,47.360107
TreeBark,young,yes,0.000000,799.221985,40.319580
TreeBark,young,yes,0.000000,798.921997,45.639404
TreeBark,young,yes,0.000000,798.622009,59.479004
TreeBark,young,yes,0.000000,798.322021,47.478516
TreeBark,young,yes,0.000000,798.021973,42.438232
TreeBark,young,yes,0.000000,797.721008,40.478027
TreeBark,young,yes,0.000000,797.421021,43.997559
TreeBark,young,yes,0.000000,797.120972,49.557373
TreeBark,young,yes,0.000000,796.820984,45.557129
TreeBark,young,yes,0.000000,796.520996,54.196533
TreeBark,young,yes,0.000000,796.219971,58.996338
TreeBark,young,yes,0.000000,795.919983,54.196045
TreeBark,young,yes,0.000000,795.619995,44.115723
TreeBark,young,yes,0.000000,795.320007,44.955322
TreeBark,young,yes,0.000000,795.020020,56.915039
TreeBark,young,yes,0.000000,794.719971,44.314697
TreeBark,young,yes,0.000000,794.419006,47.474365
TreeBark,young,yes,0.000000,794.119019,49.394043
TreeBark,young,yes,0.000000,793.818970,53.433594
TreeBark,young,yes,0.000000,793.518982,57.473389
TreeBark,young,yes,0.000000,793.218994,49.673096
TreeBark,young,yes,0.000000,792.918030,51.712646
TreeBark,young,yes,0.000000,792.617981,50.512451
TreeBark,young,yes,0.000000,792.317993,42.632324
TreeBark,young,yes,0.000000,792.018005,50.311768
TreeBark,young,yes,0.000000,791.718018,53.351562
TreeBark,young,yes,0.000000,791.416992,62.751221
TreeBark,young,yes,0.000000,791.117004,44.910645
TreeBark,young,yes,0.000000,790.817017,54.830566
TreeBark,young,yes,0.000000,790.517029,55.910156
TreeBark,young,yes,0.000000,790.216980,36.469727
TreeBark,young,yes,0.000000,789.916992,41.629639
TreeBark,young,yes,0.000000,789.616028,42.629395
TreeBark,young,yes,0.000000,789.315979,41.188721
TreeBark,young,yes,0.000000,789.015991,49.668457
TreeBark,young,yes,0.000000,788.716003,48.468262
TreeBark,young,yes,0.000000,788.416016,62.427734
TreeBark,young,yes,0.000000,788.114990,48.027588
TreeBark,young,yes,0.000000,787.815002,54.467285
TreeBark,young,yes,0.000000,787.515015,51.706787
TreeBark,young,yes,0.000000,787.215027,53.906494
TreeBark,young,yes,0.000000,786.914978,48.106445
TreeBark,young,yes,0.000000,786.614014,46.425781
TreeBark,young,yes,0.000000,786.314026,45.705566
TreeBark,young,yes,0.000000,786.013977,55.665039
TreeBark,young,yes,0.000000,785.713989,50.664795
TreeBark,young,yes,0.000000,785.414001,51.784668
TreeBark,young,yes,0.000000,785.114014,55.584229
TreeBark,young,yes,0.000000,784.812988,50.383789
TreeBark,young,yes,0.000000,784.513000,52.423584
TreeBark,young,yes,0.000000,784.213013,47.903076
TreeBark,young,yes,0.000000,783.913025,55.942871
TreeBark,young,yes,0.000000,783.612976,48.502686
TreeBark,young,yes,0.000000,783.312012,57.662109
TreeBark,young,yes,0.000000,783.012024,60.261963
TreeBark,young,yes,0.000000,782.711975,55.381592
TreeBark,young,yes,0.000000,782.411987,49.341309
TreeBark,young,yes,0.000000,782.112000,52.140869
TreeBark,young,yes,0.000000,781.810974,43.460693
TreeBark,young,yes,0.000000,781.510986,61.860352
TreeBark,young,yes,0.000000,781.210999,45.659912
TreeBark,young,yes,0.000000,780.911011,48.819824
TreeBark,young,yes,0.000000,780.611023,55.659180
TreeBark,young,yes,0.000000,780.310974,49.898926
TreeBark,young,yes,0.000000,780.010010,52.098877
TreeBark,young,yes,0.000000,779.710022,43.058350
TreeBark,young,yes,0.000000,779.409973,54.417969
TreeBark,young,yes,0.000000,779.109985,59.657715
