Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,953.556030,6.415527
PumpkinPlant,young,yes,0.000000,953.250000,7.494629
PumpkinPlant,young,yes,0.000000,952.945007,14.493652
PumpkinPlant,young,yes,0.000000,952.638977,6.532959
PumpkinPlant,young,yes,0.000000,952.333984,17.852295
PumpkinPlant,young,yes,0.000000,952.028015,4.091553
PumpkinPlant,young,yes,0.000000,951.721985,10.610596
PumpkinPlant,young,yes,0.000000,951.416992,0.000000
PumpkinPlant,young,yes,0.000000,951.111023,0.329102
PumpkinPlant,young,yes,0.000000,950.806030,9.128418
PumpkinPlant,young,yes,0.000000,950.500000,11.007324
PumpkinPlant,young,yes,0.000000,950.193970,0.406738
PumpkinPlant,young,yes,0.000000,949.888977,9.325928
PumpkinPlant,young,yes,0.000000,949.583008,0.965088
PumpkinPlant,young,yes,0.000000,949.278015,10.964111
PumpkinPlant,young,yes,0.000000,948.971985,13.203369
PumpkinPlant,young,yes,0.000000,948.666016,10.522705
PumpkinPlant,young,yes,0.000000,948.361023,1.001953
PumpkinPlant,young,yes,0.000000,948.054993,11.441162
PumpkinPlant,young,yes,0.000000,947.750000,8.120361
PumpkinPlant,young,yes,0.000000,947.443970,15.479492
PumpkinPlant,young,yes,0.000000,947.138000,8.318604
PumpkinPlant,young,yes,0.000000,946.833008,3.277832
PumpkinPlant,young,yes,0.000000,946.526978,3.477051
PumpkinPlant,young,yes,0.000000,946.221985,5.556396
PumpkinPlant,young,yes,0.000000,945.916016,0.875488
PumpkinPlant,young,yes,0.000000,945.609985,13.954590
PumpkinPlant,young,yes,0.000000,945.304993,1.993896
PumpkinPlant,young,yes,0.000000,944.999023,9.833252
PumpkinPlant,young,yes,0.000000,944.693970,14.592285
PumpkinPlant,young,yes,0.000000,944.388000,9.631592
PumpkinPlant,young,yes,0.000000,944.081970,9.390869
PumpkinPlant,young,yes,0.000000,943.776978,10.989990
PumpkinPlant,young,yes,0.000000,943.471008,20.029053
PumpkinPlant,young,yes,0.000000,943.166016,13.268311
PumpkinPlant,young,yes,0.000000,942.859985,3.707520
PumpkinPlant,young,yes,0.000000,942.554016,10.146973
PumpkinPlant,young,yes,0.000000,942.249023,14.465820
PumpkinPlant,young,yes,0.000000,941.942993,15.905273
PumpkinPlant,young,yes,0.000000,941.638000,11.664551
PumpkinPlant,young,yes,0.000000,941.331970,14.183594
PumpkinPlant,young,yes,0.000000,941.026001,14.862793
PumpkinPlant,young,yes,0.000000,940.721008,9.582031
PumpkinPlant,young,yes,0.000000,940.414978,13.341309
PumpkinPlant,young,yes,0.000000,940.109985,17.780518
PumpkinPlant,young,yes,0.000000,939.804016,28.179443
PumpkinPlant,young,yes,0.000000,939.497986,13.578857
PumpkinPlant,young,yes,0.000000,939.192993,10.258057
PumpkinPlant,young,yes,0.000000,938.887024,0.377441
PumpkinPlant,young,yes,0.000000,938.581970,16.576416
PumpkinPlant,young,yes,0.000000,938.276001,9.975586
PumpkinPlant,young,yes,0.000000,937.969971,8.094971
PumpkinPlant,young,yes,0.000000,937.664978,10.734131
PumpkinPlant,young,yes,0.000000,937.359009,11.453125
PumpkinPlant,young,yes,0.000000,937.054016,9.292480
PumpkinPlant,young,yes,0.000000,936.747986,5.211670
PumpkinPlant,young,yes,0.000000,936.442017,9.851074
PumpkinPlant,young,yes,0.000000,936.137024,10.770020
PumpkinPlant,young,yes,0.000000,935.830994,26.129395
PumpkinPlant,young,yes,0.000000,935.526001,8.808594
PumpkinPlant,young,yes,0.000000,935.219971,0.000000
PumpkinPlant,young,yes,0.000000,934.914001,9.046875
PumpkinPlant,young,yes,0.000000,934.609009,16.166016
PumpkinPlant,young,yes,0.000000,934.302979,3.005371
PumpkinPlant,young,yes,0.000000,933.997986,10.044678
PumpkinPlant,young,yes,0.000000,933.692017,2.683594
PumpkinPlant,young,yes,0.000000,933.385986,18.603027
PumpkinPlant,young,yes,0.000000,933.080994,4.442139
PumpkinPlant,young,yes,0.000000,932.775024,10.841553
PumpkinPlant,young,yes,0.000000,932.469971,8.640625
PumpkinPlant,young,yes,0.000000,932.164001,18.719727
PumpkinPlant,young,yes,0.000000,931.857971,3.999023
PumpkinPlant,young,yes,0.000000,931.552979,10.998291
PumpkinPlant,young,yes,0.000000,931.247009,3.757324
PumpkinPlant,young,yes,0.000000,930.942017,11.636719
PumpkinPlant,young,yes,0.000000,930.635986,16.315918
PumpkinPlant,young,yes,0.000000,930.330017,10.395020
PumpkinPlant,young,yes,0.000000,930.025024,15.754150
PumpkinPlant,young,yes,0.000000,929.718994,7.433350
PumpkinPlant,young,yes,0.000000,929.414001,11.272705
PumpkinPlant,young,yes,0.000000,929.107971,6.111816
PumpkinPlant,young,yes,0.000000,928.802002,6.990967
PumpkinPlant,young,yes,0.000000,928.497009,10.110352
PumpkinPlant,young,yes,0.000000,928.190979,17.269531
PumpkinPlant,young,yes,0.000000,927.885986,13.468506
PumpkinPlant,young,yes,0.000000,927.580017,11.187744
PumpkinPlant,young,yes,0.000000,927.273987,13.227051
PumpkinPlant,young,yes,0.000000,926.968994,15.666260
PumpkinPlant,young,yes,0.000000,926.663025,17.745361
PumpkinPlant,young,yes,0.000000,926.357971,26.504639
PumpkinPlant,young,yes,0.000000,926.052002,12.903809
PumpkinPlant,young,yes,0.000000,925.745972,22.103271
PumpkinPlant,young,yes,0.000000,925.440979,16.742188
PumpkinPlant,young,yes,0.000000,925.135010,17.821533
PumpkinPlant,young,yes,0.000000,924.830017,9.620850
PumpkinPlant,young,yes,0.000000,924.523987,18.340088
PumpkinPlant,young,yes,0.000000,924.218018,16.379150
PumpkinPlant,young,yes,0.000000,923.913025,8.738281
PumpkinPlant,young,yes,0.000000,923.606995,12.937500
PumpkinPlant,young,yes,0.000000,923.302002,18.016846
PumpkinPlant,young,yes,0.000000,922.995972,7.095947
PumpkinPlant,young,yes,0.000000,922.690002,10.255127
PumpkinPlant,young,yes,0.000000,922.385010,9.454346
PumpkinPlant,young,yes,0.000000,922.078979,25.173584
PumpkinPlant,young,yes,0.000000,921.773987,26.732666
PumpkinPlant,young,yes,0.000000,921.468018,21.771973
PumpkinPlant,young,yes,0.000000,921.161987,15.371338
PumpkinPlant,young,yes,0.000000,920.856995,13.210449
PumpkinPlant,young,yes,0.000000,920.551025,29.049561
PumpkinPlant,young,yes,0.000000,920.245972,23.808838
PumpkinPlant,young,yes,0.000000,919.940002,17.608154
PumpkinPlant,young,yes,0.000000,919.633972,20.167236
PumpkinPlant,young,yes,0.000000,919.328979,15.406250
PumpkinPlant,young,yes,0.000000,919.023010,7.005615
PumpkinPlant,young,yes,0.000000,918.718018,20.324951
PumpkinPlant,young,yes,0.000000,918.411987,13.004150
PumpkinPlant,young,yes,0.000000,918.106018,11.843262
PumpkinPlant,young,yes,0.000000,917.801025,6.602539
PumpkinPlant,young,yes,0.000000,917.494995,14.681641
PumpkinPlant,young,yes,0.000000,917.190002,16.160889
PumpkinPlant,young,yes,0.000000,916.883972,15.239990
PumpkinPlant,young,yes,0.000000,916.578003,15.639160
PumpkinPlant,young,yes,0.000000,916.273010,20.598633
PumpkinPlant,young,yes,0.000000,915.966980,14.597900
PumpkinPlant,young,yes,0.000000,915.661987,17.476807
PumpkinPlant,young,yes,0.000000,915.356018,12.916016
PumpkinPlant,young,yes,0.000000,915.049988,4.675293
PumpkinPlant,young,yes,0.000000,914.744995,14.994629
PumpkinPlant,young,yes,0.000000,914.439026,11.273682
PumpkinPlant,young,yes,0.000000,914.133972,11.992920
PumpkinPlant,young,yes,0.000000,913.828003,12.512207
PumpkinPlant,young,yes,0.000000,913.521973,9.711182
PumpkinPlant,young,yes,0.000000,913.216980,17.230469
PumpkinPlant,young,yes,0.000000,912.911011,23.109619
PumpkinPlant,young,yes,0.000000,912.606018,13.749023
PumpkinPlant,young,yes,0.000000,912.299988,17.627930
PumpkinPlant,young,yes,0.000000,911.997009,11.347412
PumpkinPlant,young,yes,0.000000,911.695007,12.026611
PumpkinPlant,young,yes,0.000000,911.392029,23.785889
PumpkinPlant,young,yes,0.000000,911.090027,22.944824
PumpkinPlant,young,yes,0.000000,910.786987,10.144043
PumpkinPlant,young,yes,0.000000,910.484009,17.303467
PumpkinPlant,young,yes,0.000000,910.182007,13.582764
PumpkinPlant,young,yes,0.000000,909.879028,17.701660
PumpkinPlant,young,yes,0.000000,909.575989,14.460938
PumpkinPlant,young,yes,0.000000,909.273987,10.860107
PumpkinPlant,young,yes,0.000000,908.971008,6.859375
PumpkinPlant,young,yes,0.000000,908.669006,29.698486
PumpkinPlant,young,yes,0.000000,908.366028,28.977783
PumpkinPlant,young,yes,0.000000,908.062988,16.737061
PumpkinPlant,young,yes,0.000000,907.760986,18.776367
PumpkinPlant,young,yes,0.000000,907.458008,10.255371
PumpkinPlant,young,yes,0.000000,907.156006,17.494629
PumpkinPlant,young,yes,0.000000,906.853027,19.813965
PumpkinPlant,young,yes,0.000000,906.549988,14.813232
PumpkinPlant,young,yes,0.000000,906.247986,22.172119
PumpkinPlant,young,yes,0.000000,905.945007,23.571533
PumpkinPlant,young,yes,0.000000,905.643005,20.210693
PumpkinPlant,young,yes,0.000000,905.340027,16.330078
PumpkinPlant,young,yes,0.000000,905.036987,17.688965
PumpkinPlant,young,yes,0.000000,904.734985,18.528320
PumpkinPlant,young,yes,0.000000,904.432007,8.287598
PumpkinPlant,young,yes,0.000000,904.129028,11.646729
PumpkinPlant,young,yes,0.000000,903.827026,24.685791
PumpkinPlant,young,yes,0.000000,903.523987,20.045166
PumpkinPlant,young,yes,0.000000,903.221985,17.444336
PumpkinPlant,young,yes,0.000000,902.919006,0.000000
PumpkinPlant,young,yes,0.000000,902.616028,8.122559
PumpkinPlant,young,yes,0.000000,902.314026,16.681885
PumpkinPlant,young,yes,0.000000,902.010986,23.041260
PumpkinPlant,young,yes,0.000000,901.708984,21.760498
PumpkinPlant,young,yes,0.000000,901.406006,17.199463
PumpkinPlant,young,yes,0.000000,901.103027,21.918701
PumpkinPlant,young,yes,0.000000,900.801025,23.637939
PumpkinPlant,young,yes,0.000000,900.497986,22.437256
PumpkinPlant,young,yes,0.000000,900.195984,17.316406
PumpkinPlant,young,yes,0.000000,899.893005,13.835449
PumpkinPlant,young,yes,0.000000,899.590027,24.114746
PumpkinPlant,young,yes,0.000000,899.288025,19.634033
PumpkinPlant,young,yes,0.000000,898.984985,26.753174
PumpkinPlant,young,yes,0.000000,898.682007,17.672363
PumpkinPlant,young,yes,0.000000,898.380005,16.231689
PumpkinPlant,young,yes,0.000000,898.077026,21.791016
PumpkinPlant,young,yes,0.000000,897.775024,22.550049
PumpkinPlant,young,yes,0.000000,897.471985,4.669189
PumpkinPlant,young,yes,0.000000,897.169006,20.108398
PumpkinPlant,young,yes,0.000000,896.867004,20.467773
PumpkinPlant,young,yes,0.000000,896.564026,15.586670
PumpkinPlant,young,yes,0.000000,896.262024,22.706055
PumpkinPlant,young,yes,0.000000,895.958984,21.025391
PumpkinPlant,young,yes,0.000000,895.656006,18.704346
PumpkinPlant,young,yes,0.000000,895.354004,23.183594
PumpkinPlant,young,yes,0.000000,895.051025,20.382812
PumpkinPlant,young,yes,0.000000,894.747986,12.062012
PumpkinPlant,young,yes,0.000000,894.445984,16.941162
PumpkinPlant,young,yes,0.000000,894.143005,16.340332
PumpkinPlant,young,yes,0.000000,893.841003,16.979736
PumpkinPlant,young,yes,0.000000,893.538025,27.138916
PumpkinPlant,young,yes,0.000000,893.234985,8.218018
PumpkinPlant,young,yes,0.000000,892.932983,23.977295
PumpkinPlant,young,yes,0.000000,892.630005,27.336426
PumpkinPlant,young,yes,0.000000,892.328003,19.375732
PumpkinPlant,young,yes,0.000000,892.025024,13.694824
PumpkinPlant,young,yes,0.000000,891.721985,30.934082
PumpkinPlant,young,yes,0.000000,891.419983,21.893311
PumpkinPlant,young,yes,0.000000,891.117004,23.012695
PumpkinPlant,young,yes,0.000000,890.814026,19.731689
PumpkinPlant,young,yes,0.000000,890.512024,15.610840
PumpkinPlant,young,yes,0.000000,890.208984,18.810059
PumpkinPlant,young,yes,0.000000,889.906982,21.689453
PumpkinPlant,young,yes,0.000000,889.604004,22.728516
PumpkinPlant,young,yes,0.000000,889.301025,16.767822
PumpkinPlant,young,yes,0.000000,888.999023,14.487061
PumpkinPlant,young,yes,0.000000,888.695984,18.926270
PumpkinPlant,young,yes,0.000000,888.393982,17.725342
PumpkinPlant,young,yes,0.000000,888.091003,28.724609
PumpkinPlant,young,yes,0.000000,887.788025,12.643799
PumpkinPlant,young,yes,0.000000,887.486023,22.203125
PumpkinPlant,young,yes,0.000000,887.182983,27.162109
PumpkinPlant,young,yes,0.000000,886.880981,17.041260
PumpkinPlant,young,yes,0.000000,886.578003,24.960693
PumpkinPlant,young,yes,0.000000,886.275024,24.479980
PumpkinPlant,young,yes,0.000000,885.973022,20.958984
PumpkinPlant,young,yes,0.000000,885.669983,19.798096
PumpkinPlant,young,yes,0.000000,885.367004,20.997559
PumpkinPlant,young,yes,0.000000,885.065002,23.596680
PumpkinPlant,young,yes,0.000000,884.762024,24.275879
PumpkinPlant,young,yes,0.000000,884.460022,21.875000
PumpkinPlant,young,yes,0.000000,884.156982,20.514404
PumpkinPlant,young,yes,0.000000,883.854004,10.633545
PumpkinPlant,young,yes,0.000000,883.552002,13.552490
PumpkinPlant,young,yes,0.000000,883.249023,23.271973
PumpkinPlant,young,yes,0.000000,882.947021,24.271240
PumpkinPlant,young,yes,0.000000,882.643982,17.510498
PumpkinPlant,young,yes,0.000000,882.341003,9.309326
PumpkinPlant,young,yes,0.000000,882.039001,12.628662
PumpkinPlant,young,yes,0.000000,881.736023,29.228027
PumpkinPlant,young,yes,0.000000,881.434021,17.787109
PumpkinPlant,young,yes,0.000000,881.130981,12.986328
PumpkinPlant,young,yes,0.000000,880.828003,17.225586
PumpkinPlant,young,yes,0.000000,880.526001,25.904785
PumpkinPlant,young,yes,0.000000,880.223022,24.823975
PumpkinPlant,young,yes,0.000000,879.919983,17.903076
PumpkinPlant,young,yes,0.000000,879.617981,20.702393
PumpkinPlant,young,yes,0.000000,879.315002,16.381592
PumpkinPlant,young,yes,0.000000,879.013000,19.860596
PumpkinPlant,young,yes,0.000000,878.710022,11.899902
PumpkinPlant,young,yes,0.000000,878.406982,17.899170
PumpkinPlant,young,yes,0.000000,878.104980,19.458496
PumpkinPlant,young,yes,0.000000,877.802002,12.017334
PumpkinPlant,young,yes,0.000000,877.500000,20.136719
PumpkinPlant,young,yes,0.000000,877.197021,20.055908
PumpkinPlant,young,yes,0.000000,876.893982,13.735352
PumpkinPlant,young,yes,0.000000,876.591980,22.534180
PumpkinPlant,young,yes,0.000000,876.289001,24.453613
PumpkinPlant,young,yes,0.000000,875.986023,17.372803
PumpkinPlant,young,yes,0.000000,875.684021,21.771973
PumpkinPlant,young,yes,0.000000,875.380981,24.331055
PumpkinPlant,young,yes,0.000000,875.078979,10.930420
PumpkinPlant,young,yes,0.000000,874.776001,14.209717
PumpkinPlant,young,yes,0.000000,874.473022,19.008789
PumpkinPlant,young,yes,0.000000,874.171021,13.127930
PumpkinPlant,young,yes,0.000000,873.867981,11.727295
PumpkinPlant,young,yes,0.000000,873.565979,25.766357
PumpkinPlant,young,yes,0.000000,873.263000,16.165771
PumpkinPlant,young,yes,0.000000,872.960022,12.284668
PumpkinPlant,young,yes,0.000000,872.658020,22.364014
PumpkinPlant,young,yes,0.000000,872.354980,9.683350
PumpkinPlant,young,yes,0.000000,872.052979,20.202637
PumpkinPlant,young,yes,0.000000,871.750000,16.401611
PumpkinPlant,young,yes,0.000000,871.447021,24.480957
PumpkinPlant,young,yes,0.000000,871.145020,11.840088
PumpkinPlant,young,yes,0.000000,870.841980,22.999268
PumpkinPlant,young,yes,0.000000,870.539001,12.518311
PumpkinPlant,young,yes,0.000000,870.237000,10.357666
PumpkinPlant,young,yes,0.000000,869.934021,21.156982
PumpkinPlant,young,yes,0.000000,869.632019,23.916260
PumpkinPlant,young,yes,0.000000,869.328979,19.915283
PumpkinPlant,young,yes,0.000000,869.026001,33.554443
PumpkinPlant,young,yes,0.000000,868.723999,22.473877
PumpkinPlant,young,yes,0.000000,868.421021,21.032959
PumpkinPlant,young,yes,0.000000,868.119019,18.152100
PumpkinPlant,young,yes,0.000000,867.815979,28.671387
PumpkinPlant,young,yes,0.000000,867.513000,22.670654
PumpkinPlant,young,yes,0.000000,867.210999,11.949951
PumpkinPlant,young,yes,0.000000,866.908020,21.188965
PumpkinPlant,young,yes,0.000000,866.606018,23.388184
PumpkinPlant,young,yes,0.000000,866.302979,28.627441
PumpkinPlant,young,yes,0.000000,866.000000,19.026611
PumpkinPlant,young,yes,0.000000,865.697998,13.745605
PumpkinPlant,young,yes,0.000000,865.395020,18.145020
PumpkinPlant,young,yes,0.000000,865.091980,20.144287
PumpkinPlant,young,yes,0.000000,864.789978,15.663574
PumpkinPlant,young,yes,0.000000,864.487000,18.622559
PumpkinPlant,young,yes,0.000000,864.184998,11.421875
PumpkinPlant,young,yes,0.000000,863.882019,10.701172
PumpkinPlant,young,yes,0.000000,863.578979,14.740234
PumpkinPlant,young,yes,0.000000,863.276978,18.659424
PumpkinPlant,young,yes,0.000000,862.973999,11.738525
PumpkinPlant,young,yes,0.000000,862.671997,20.497803
PumpkinPlant,young,yes,0.000000,862.369019,21.457031
PumpkinPlant,young,yes,0.000000,862.065979,27.776123
PumpkinPlant,young,yes,0.000000,861.763977,13.175537
PumpkinPlant,young,yes,0.000000,861.460999,21.614746
PumpkinPlant,young,yes,0.000000,861.158020,28.733643
PumpkinPlant,young,yes,0.000000,860.856018,18.972900
PumpkinPlant,young,yes,0.000000,860.552979,14.852295
PumpkinPlant,young,yes,0.000000,860.250977,15.091553
PumpkinPlant,young,yes,0.000000,859.947998,15.610596
PumpkinPlant,young,yes,0.000000,859.645020,19.569824
PumpkinPlant,young,yes,0.000000,859.343018,18.689209
PumpkinPlant,young,yes,0.000000,859.039978,16.808350
PumpkinPlant,young,yes,0.000000,858.737976,18.687500
PumpkinPlant,young,yes,0.000000,858.434998,18.046631
PumpkinPlant,young,yes,0.000000,858.132019,20.885986
PumpkinPlant,young,yes,0.000000,857.830017,29.525146
PumpkinPlant,young,yes,0.000000,857.526978,13.284180
PumpkinPlant,young,yes,0.000000,857.224976,8.603516
PumpkinPlant,young,yes,0.000000,856.921997,22.882812
PumpkinPlant,young,yes,0.000000,856.619019,13.642090
PumpkinPlant,young,yes,0.000000,856.317017,15.720947
PumpkinPlant,young,yes,0.000000,856.013977,11.200439
PumpkinPlant,young,yes,0.000000,855.710999,8.519531
PumpkinPlant,young,yes,0.000000,855.408997,14.758789
PumpkinPlant,young,yes,0.000000,855.106018,18.757812
PumpkinPlant,young,yes,0.000000,854.804016,18.357178
PumpkinPlant,young,yes,0.000000,854.500977,17.236328
PumpkinPlant,young,yes,0.000000,854.197998,14.915771
PumpkinPlant,young,yes,0.000000,853.895996,18.994629
PumpkinPlant,young,yes,0.000000,853.593018,21.713867
PumpkinPlant,young,yes,0.000000,853.291016,19.033203
PumpkinPlant,young,yes,0.000000,852.987976,15.032471
PumpkinPlant,young,yes,0.000000,852.684998,8.511475
PumpkinPlant,young,yes,0.000000,852.382996,11.670898
PumpkinPlant,young,yes,0.000000,852.080017,20.070068
PumpkinPlant,young,yes,0.000000,851.776978,25.469238
PumpkinPlant,young,yes,0.000000,851.474976,20.988281
PumpkinPlant,young,yes,0.000000,851.171997,26.547607
PumpkinPlant,young,yes,0.000000,850.869995,36.666992
PumpkinPlant,young,yes,0.000000,850.567017,23.426270
PumpkinPlant,young,yes,0.000000,850.263977,14.345215
PumpkinPlant,young,yes,0.000000,849.961975,12.144531
PumpkinPlant,young,yes,0.000000,849.658997,13.343750
PumpkinPlant,young,yes,0.000000,849.356995,24.143066
PumpkinPlant,young,yes,0.000000,849.054016,18.701904
PumpkinPlant,young,yes,0.000000,848.750977,19.781250
PumpkinPlant,young,yes,0.000000,848.448975,30.860596
PumpkinPlant,young,yes,0.000000,848.145996,23.099854
PumpkinPlant,young,yes,0.000000,847.843994,15.458740
PumpkinPlant,young,yes,0.000000,847.541016,25.058105
PumpkinPlant,young,yes,0.000000,847.237976,19.617432
PumpkinPlant,young,yes,0.000000,846.935974,22.416748
PumpkinPlant,young,yes,0.000000,846.632996,24.935547
PumpkinPlant,young,yes,0.000000,846.330017,18.214844
PumpkinPlant,young,yes,0.000000,846.028015,21.214111
PumpkinPlant,young,yes,0.000000,845.724976,20.053223
PumpkinPlant,young,yes,0.000000,845.422974,16.212402
PumpkinPlant,young,yes,0.000000,845.119995,24.971680
PumpkinPlant,young,yes,0.000000,844.817017,17.970947
PumpkinPlant,young,yes,0.000000,844.515015,16.969971
PumpkinPlant,young,yes,0.000000,844.211975,13.769287
PumpkinPlant,young,yes,0.000000,843.909973,15.408691
PumpkinPlant,young,yes,0.000000,843.606995,20.847900
PumpkinPlant,young,yes,0.000000,843.304016,21.526855
PumpkinPlant,young,yes,0.000000,843.002014,14.806152
PumpkinPlant,young,yes,0.000000,842.698975,17.725342
PumpkinPlant,young,yes,0.000000,842.395996,20.524658
PumpkinPlant,young,yes,0.000000,842.093994,6.443604
PumpkinPlant,young,yes,0.000000,841.791016,25.522949
PumpkinPlant,young,yes,0.000000,841.489014,17.442139
PumpkinPlant,young,yes,0.000000,841.185974,10.761475
PumpkinPlant,young,yes,0.000000,840.882996,28.120605
PumpkinPlant,young,yes,0.000000,840.580994,25.399902
PumpkinPlant,young,yes,0.000000,840.278015,17.239014
PumpkinPlant,young,yes,0.000000,839.976013,22.678223
PumpkinPlant,young,yes,0.000000,839.672974,12.637451
PumpkinPlant,young,yes,0.000000,839.369995,24.076660
PumpkinPlant,young,yes,0.000000,839.067993,17.395996
PumpkinPlant,young,yes,0.000000,838.765015,9.675049
PumpkinPlant,young,yes,0.000000,838.463013,20.274170
PumpkinPlant,young,yes,0.000000,838.159973,10.873535
PumpkinPlant,young,yes,0.000000,837.856995,17.272705
PumpkinPlant,young,yes,0.000000,837.554993,25.552002
PumpkinPlant,young,yes,0.000000,837.252014,25.670898
PumpkinPlant,young,yes,0.000000,836.948975,23.470215
PumpkinPlant,young,yes,0.000000,836.646973,26.869629
PumpkinPlant,young,yes,0.000000,836.343994,14.428711
PumpkinPlant,young,yes,0.000000,836.041992,17.747803
PumpkinPlant,young,yes,0.000000,835.739014,24.787109
PumpkinPlant,young,yes,0.000000,835.435974,18.026367
PumpkinPlant,young,yes,0.000000,835.133972,29.425537
PumpkinPlant,young,yes,0.000000,834.830994,24.264648
PumpkinPlant,young,yes,0.000000,834.528992,24.023926
PumpkinPlant,young,yes,0.000000,834.226013,22.143311
PumpkinPlant,young,yes,0.000000,833.922974,22.422363
PumpkinPlant,young,yes,0.000000,833.620972,25.741455
PumpkinPlant,young,yes,0.000000,833.317993,17.660645
PumpkinPlant,young,yes,0.000000,833.015015,26.540039
PumpkinPlant,young,yes,0.000000,832.713013,22.419189
PumpkinPlant,young,yes,0.000000,832.409973,22.378418
PumpkinPlant,young,yes,0.000000,832.107971,15.217529
PumpkinPlant,young,yes,0.000000,831.804993,23.856934
PumpkinPlant,young,yes,0.000000,831.502014,25.256104
PumpkinPlant,young,yes,0.000000,831.200012,25.095215
PumpkinPlant,young,yes,0.000000,830.896973,24.654297
PumpkinPlant,young,yes,0.000000,830.594971,27.693604
PumpkinPlant,young,yes,0.000000,830.291992,30.172852
PumpkinPlant,young,yes,0.000000,829.989014,27.491943
PumpkinPlant,young,yes,0.000000,829.687012,27.011230
PumpkinPlant,young,yes,0.000000,829.383972,25.170410
PumpkinPlant,young,yes,0.000000,829.081970,19.729736
PumpkinPlant,young,yes,0.000000,828.778992,19.488770
PumpkinPlant,young,yes,0.000000,828.476013,26.048096
PumpkinPlant,young,yes,0.000000,828.174011,24.127441
PumpkinPlant,young,yes,0.000000,827.870972,22.686279
PumpkinPlant,young,yes,0.000000,827.567993,20.965576
PumpkinPlant,young,yes,0.000000,827.265991,17.004883
PumpkinPlant,young,yes,0.000000,826.963013,18.284180
PumpkinPlant,young,yes,0.000000,826.661011,14.123291
PumpkinPlant,young,yes,0.000000,826.357971,20.922363
PumpkinPlant,young,yes,0.000000,826.054993,21.761719
PumpkinPlant,young,yes,0.000000,825.752991,28.720947
PumpkinPlant,young,yes,0.000000,825.450012,23.760010
PumpkinPlant,young,yes,0.000000,825.148010,23.999268
PumpkinPlant,young,yes,0.000000,824.844971,29.078613
PumpkinPlant,young,yes,0.000000,824.541992,24.237793
PumpkinPlant,young,yes,0.000000,824.239990,21.996826
PumpkinPlant,young,yes,0.000000,823.937012,15.196045
PumpkinPlant,young,yes,0.000000,823.635010,23.675293
PumpkinPlant,young,yes,0.000000,823.331970,29.914551
PumpkinPlant,young,yes,0.000000,823.028992,30.593750
PumpkinPlant,young,yes,0.000000,822.726990,27.113037
PumpkinPlant,young,yes,0.000000,822.424011,28.392090
PumpkinPlant,young,yes,0.000000,822.120972,25.111572
PumpkinPlant,young,yes,0.000000,821.818970,22.710449
PumpkinPlant,young,yes,0.000000,821.515991,20.549805
PumpkinPlant,young,yes,0.000000,821.213989,14.668945
PumpkinPlant,young,yes,0.000000,820.911011,19.628174
PumpkinPlant,young,yes,0.000000,820.607971,26.347412
PumpkinPlant,young,yes,0.000000,820.306030,21.666504
PumpkinPlant,young,yes,0.000000,820.002991,21.785889
PumpkinPlant,young,yes,0.000000,819.700989,21.545166
PumpkinPlant,young,yes,0.000000,819.398010,31.224121
PumpkinPlant,young,yes,0.000000,819.094971,29.223389
PumpkinPlant,young,yes,0.000000,818.793030,22.502686
PumpkinPlant,young,yes,0.000000,818.489990,34.582031
PumpkinPlant,young,yes,0.000000,818.187012,26.140869
PumpkinPlant,young,yes,0.000000,817.885010,29.420166
PumpkinPlant,young,yes,0.000000,817.581970,31.499512
PumpkinPlant,young,yes,0.000000,817.280029,26.138672
PumpkinPlant,young,yes,0.000000,816.976990,24.617676
PumpkinPlant,young,yes,0.000000,816.674011,16.856934
PumpkinPlant,young,yes,0.000000,816.372009,25.536377
PumpkinPlant,young,yes,0.000000,816.068970,22.535645
PumpkinPlant,young,yes,0.000000,815.767029,19.374512
PumpkinPlant,young,yes,0.000000,815.463989,30.973877
PumpkinPlant,young,yes,0.000000,815.161011,28.093262
PumpkinPlant,young,yes,0.000000,814.859009,24.572510
PumpkinPlant,young,yes,0.000000,814.556030,23.691406
PumpkinPlant,young,yes,0.000000,814.254028,17.730713
PumpkinPlant,young,yes,0.000000,813.950989,22.489990
PumpkinPlant,young,yes,0.000000,813.648010,18.969238
PumpkinPlant,young,yes,0.000000,813.346008,21.248291
PumpkinPlant,young,yes,0.000000,813.043030,21.847412
PumpkinPlant,young,yes,0.000000,812.739990,19.326904
PumpkinPlant,young,yes,0.000000,812.437988,23.806152
PumpkinPlant,young,yes,0.000000,812.135010,21.325195
PumpkinPlant,young,yes,0.000000,811.833008,19.084473
PumpkinPlant,young,yes,0.000000,811.530029,23.123535
PumpkinPlant,young,yes,0.000000,811.229980,31.322754
PumpkinPlant,young,yes,0.000000,810.929993,25.881836
PumpkinPlant,young,yes,0.000000,810.629028,17.441162
PumpkinPlant,young,yes,0.000000,810.328979,22.880371
PumpkinPlant,young,yes,0.000000,810.028992,41.959473
PumpkinPlant,young,yes,0.000000,809.729004,24.878662
PumpkinPlant,young,yes,0.000000,809.429016,25.278076
PumpkinPlant,young,yes,0.000000,809.129028,23.717285
PumpkinPlant,young,yes,0.000000,808.828003,23.756348
PumpkinPlant,young,yes,0.000000,808.528015,30.635498
PumpkinPlant,young,yes,0.000000,808.228027,41.234863
PumpkinPlant,young,yes,0.000000,807.927979,28.034180
