Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,949.583008,25.769775
KidneyWeed,young,yes,0.000000,949.278015,24.368652
KidneyWeed,young,yes,0.000000,948.971985,21.968018
KidneyWeed,young,yes,0.000000,948.666016,19.447266
KidneyWeed,young,yes,0.000000,948.361023,21.566406
KidneyWeed,young,yes,0.000000,948.054993,32.245605
KidneyWeed,young,yes,0.000000,947.750000,27.044922
KidneyWeed,young,yes,0.000000,947.443970,32.044189
KidneyWeed,young,yes,0.000000,947.138000,28.083008
KidneyWeed,young,yes,0.000000,946.833008,32.282471
KidneyWeed,young,yes,0.000000,946.526978,27.521729
KidneyWeed,young,yes,0.000000,946.221985,21.840820
KidneyWeed,young,yes,0.000000,945.916016,26.879883
KidneyWeed,young,yes,0.000000,945.609985,20.239258
KidneyWeed,young,yes,0.000000,945.304993,19.198486
KidneyWeed,young,yes,0.000000,944.999023,20.957520
KidneyWeed,young,yes,0.000000,944.693970,27.636719
KidneyWeed,young,yes,0.000000,944.388000,24.835938
KidneyWeed,young,yes,0.000000,944.081970,12.875000
KidneyWeed,young,yes,0.000000,943.776978,16.754395
KidneyWeed,young,yes,0.000000,943.471008,20.913574
KidneyWeed,young,yes,0.000000,943.166016,13.192871
KidneyWeed,young,yes,0.000000,942.859985,12.751953
KidneyWeed,young,yes,0.000000,942.554016,23.471191
KidneyWeed,young,yes,0.000000,942.249023,24.230469
KidneyWeed,young,yes,0.000000,941.942993,31.349365
KidneyWeed,young,yes,0.000000,941.638000,28.908691
KidneyWeed,young,yes,0.000000,941.331970,27.547852
KidneyWeed,young,yes,0.000000,941.026001,21.547119
KidneyWeed,young,yes,0.000000,940.721008,31.146240
KidneyWeed,young,yes,0.000000,940.414978,42.145508
KidneyWeed,young,yes,0.000000,940.109985,30.184814
KidneyWeed,young,yes,0.000000,939.804016,32.383789
KidneyWeed,young,yes,0.000000,939.497986,25.143066
KidneyWeed,young,yes,0.000000,939.192993,19.262451
KidneyWeed,young,yes,0.000000,938.887024,19.341553
KidneyWeed,young,yes,0.000000,938.581970,22.620605
KidneyWeed,young,yes,0.000000,938.276001,22.339844
KidneyWeed,young,yes,0.000000,937.969971,29.059082
KidneyWeed,young,yes,0.000000,937.664978,31.138184
KidneyWeed,young,yes,0.000000,937.359009,29.137451
KidneyWeed,young,yes,0.000000,937.054016,28.536621
KidneyWeed,young,yes,0.000000,936.747986,30.696045
KidneyWeed,young,yes,0.000000,936.442017,27.455078
KidneyWeed,young,yes,0.000000,936.137024,28.134277
KidneyWeed,young,yes,0.000000,935.830994,23.573486
KidneyWeed,young,yes,0.000000,935.526001,38.972656
KidneyWeed,young,yes,0.000000,935.219971,38.611816
KidneyWeed,young,yes,0.000000,934.914001,33.411133
KidneyWeed,young,yes,0.000000,934.609009,39.730469
KidneyWeed,young,yes,0.000000,934.302979,37.889404
KidneyWeed,young,yes,0.000000,933.997986,31.288574
KidneyWeed,young,yes,0.000000,933.692017,19.607910
KidneyWeed,young,yes,0.000000,933.385986,26.126953
KidneyWeed,young,yes,0.000000,933.080994,17.966309
KidneyWeed,young,yes,0.000000,932.775024,31.005615
KidneyWeed,young,yes,0.000000,932.469971,34.844482
KidneyWeed,young,yes,0.000000,932.164001,32.563721
KidneyWeed,young,yes,0.000000,931.857971,34.322998
KidneyWeed,young,yes,0.000000,931.552979,29.082275
KidneyWeed,young,yes,0.000000,931.247009,33.201416
KidneyWeed,young,yes,0.000000,930.942017,31.360596
KidneyWeed,young,yes,0.000000,930.635986,31.639893
KidneyWeed,young,yes,0.000000,930.330017,31.438965
KidneyWeed,young,yes,0.000000,930.025024,32.798096
KidneyWeed,young,yes,0.000000,929.718994,17.597412
KidneyWeed,young,yes,0.000000,929.414001,24.756592
KidneyWeed,young,yes,0.000000,929.107971,27.475830
KidneyWeed,young,yes,0.000000,928.802002,32.354980
KidneyWeed,young,yes,0.000000,928.497009,36.314209
KidneyWeed,young,yes,0.000000,928.190979,33.553223
KidneyWeed,young,yes,0.000000,927.885986,31.072510
KidneyWeed,young,yes,0.000000,927.580017,31.031738
KidneyWeed,young,yes,0.000000,927.273987,26.471191
KidneyWeed,young,yes,0.000000,926.968994,29.630127
KidneyWeed,young,yes,0.000000,926.663025,35.709473
KidneyWeed,young,yes,0.000000,926.357971,38.148682
KidneyWeed,young,yes,0.000000,926.052002,43.467773
KidneyWeed,young,yes,0.000000,925.745972,34.386963
KidneyWeed,young,yes,0.000000,925.440979,39.026123
KidneyWeed,young,yes,0.000000,925.135010,37.585449
KidneyWeed,young,yes,0.000000,924.830017,25.744385
KidneyWeed,young,yes,0.000000,924.523987,35.543701
KidneyWeed,young,yes,0.000000,924.218018,34.542969
KidneyWeed,young,yes,0.000000,923.913025,28.142090
KidneyWeed,young,yes,0.000000,923.606995,25.301270
KidneyWeed,young,yes,0.000000,923.302002,32.340576
KidneyWeed,young,yes,0.000000,922.995972,29.299561
KidneyWeed,young,yes,0.000000,922.690002,27.178955
KidneyWeed,young,yes,0.000000,922.385010,37.218262
KidneyWeed,young,yes,0.000000,922.078979,40.497314
KidneyWeed,young,yes,0.000000,921.773987,38.776367
KidneyWeed,young,yes,0.000000,921.468018,46.575684
KidneyWeed,young,yes,0.000000,921.161987,36.814941
KidneyWeed,young,yes,0.000000,920.856995,42.013916
KidneyWeed,young,yes,0.000000,920.551025,37.973389
KidneyWeed,young,yes,0.000000,920.245972,38.452637
KidneyWeed,young,yes,0.000000,919.940002,33.051758
KidneyWeed,young,yes,0.000000,919.633972,40.490723
KidneyWeed,young,yes,0.000000,919.328979,40.930176
KidneyWeed,young,yes,0.000000,919.023010,33.449463
KidneyWeed,young,yes,0.000000,918.718018,34.648438
KidneyWeed,young,yes,0.000000,918.411987,36.807617
KidneyWeed,young,yes,0.000000,918.106018,32.326904
KidneyWeed,young,yes,0.000000,917.801025,29.686279
KidneyWeed,young,yes,0.000000,917.494995,41.925293
KidneyWeed,young,yes,0.000000,917.190002,32.804443
KidneyWeed,young,yes,0.000000,916.883972,38.923828
KidneyWeed,young,yes,0.000000,916.578003,44.442871
KidneyWeed,young,yes,0.000000,916.273010,36.442139
KidneyWeed,young,yes,0.000000,915.966980,39.361328
KidneyWeed,young,yes,0.000000,915.661987,38.640625
KidneyWeed,young,yes,0.000000,915.356018,38.279541
KidneyWeed,young,yes,0.000000,915.049988,34.398926
KidneyWeed,young,yes,0.000000,914.744995,32.558105
KidneyWeed,young,yes,0.000000,914.439026,33.997070
KidneyWeed,young,yes,0.000000,914.133972,33.756348
KidneyWeed,young,yes,0.000000,913.828003,36.355713
KidneyWeed,young,yes,0.000000,913.521973,36.434814
KidneyWeed,young,yes,0.000000,913.216980,31.513916
KidneyWeed,young,yes,0.000000,912.911011,44.753174
KidneyWeed,young,yes,0.000000,912.606018,37.072510
KidneyWeed,young,yes,0.000000,912.299988,24.911621
KidneyWeed,young,yes,0.000000,911.997009,31.830811
KidneyWeed,young,yes,0.000000,911.695007,37.870117
KidneyWeed,young,yes,0.000000,911.392029,31.509033
KidneyWeed,young,yes,0.000000,911.090027,33.108398
KidneyWeed,young,yes,0.000000,910.786987,47.187744
KidneyWeed,young,yes,0.000000,910.484009,46.226807
KidneyWeed,young,yes,0.000000,910.182007,39.666016
KidneyWeed,young,yes,0.000000,909.879028,33.825195
KidneyWeed,young,yes,0.000000,909.575989,29.144531
KidneyWeed,young,yes,0.000000,909.273987,33.543457
KidneyWeed,young,yes,0.000000,908.971008,42.062744
KidneyWeed,young,yes,0.000000,908.669006,49.582031
KidneyWeed,young,yes,0.000000,908.366028,37.781250
KidneyWeed,young,yes,0.000000,908.062988,51.140381
KidneyWeed,young,yes,0.000000,907.760986,40.939697
KidneyWeed,young,yes,0.000000,907.458008,36.858887
KidneyWeed,young,yes,0.000000,907.156006,34.417969
KidneyWeed,young,yes,0.000000,906.853027,39.337158
KidneyWeed,young,yes,0.000000,906.549988,36.776367
KidneyWeed,young,yes,0.000000,906.247986,38.695557
KidneyWeed,young,yes,0.000000,905.945007,53.334717
KidneyWeed,young,yes,0.000000,905.643005,38.493896
KidneyWeed,young,yes,0.000000,905.340027,37.093262
KidneyWeed,young,yes,0.000000,905.036987,34.772217
KidneyWeed,young,yes,0.000000,904.734985,49.531494
KidneyWeed,young,yes,0.000000,904.432007,51.010742
KidneyWeed,young,yes,0.000000,904.129028,31.329834
KidneyWeed,young,yes,0.000000,903.827026,25.489014
KidneyWeed,young,yes,0.000000,903.523987,45.368408
KidneyWeed,young,yes,0.000000,903.221985,34.367676
KidneyWeed,young,yes,0.000000,902.919006,45.806641
KidneyWeed,young,yes,0.000000,902.616028,34.005859
KidneyWeed,young,yes,0.000000,902.314026,36.045166
KidneyWeed,young,yes,0.000000,902.010986,43.924316
KidneyWeed,young,yes,0.000000,901.708984,36.603516
KidneyWeed,young,yes,0.000000,901.406006,39.602783
KidneyWeed,young,yes,0.000000,901.103027,33.402100
KidneyWeed,young,yes,0.000000,900.801025,34.440918
KidneyWeed,young,yes,0.000000,900.497986,39.480225
KidneyWeed,young,yes,0.000000,900.195984,48.439453
KidneyWeed,young,yes,0.000000,899.893005,39.038574
KidneyWeed,young,yes,0.000000,899.590027,44.917969
KidneyWeed,young,yes,0.000000,899.288025,48.117188
KidneyWeed,young,yes,0.000000,898.984985,39.276367
KidneyWeed,young,yes,0.000000,898.682007,46.115479
KidneyWeed,young,yes,0.000000,898.380005,42.834717
KidneyWeed,young,yes,0.000000,898.077026,45.193848
KidneyWeed,young,yes,0.000000,897.775024,45.633057
KidneyWeed,young,yes,0.000000,897.471985,42.712158
KidneyWeed,young,yes,0.000000,897.169006,43.231445
KidneyWeed,young,yes,0.000000,896.867004,35.710693
KidneyWeed,young,yes,0.000000,896.564026,52.589844
KidneyWeed,young,yes,0.000000,896.262024,44.069092
KidneyWeed,young,yes,0.000000,895.958984,53.628418
KidneyWeed,young,yes,0.000000,895.656006,45.907471
KidneyWeed,young,yes,0.000000,895.354004,49.026611
KidneyWeed,young,yes,0.000000,895.051025,41.185791
KidneyWeed,young,yes,0.000000,894.747986,38.944824
KidneyWeed,young,yes,0.000000,894.445984,42.704102
KidneyWeed,young,yes,0.000000,894.143005,44.783447
KidneyWeed,young,yes,0.000000,893.841003,54.422607
KidneyWeed,young,yes,0.000000,893.538025,50.341797
KidneyWeed,young,yes,0.000000,893.234985,46.260986
KidneyWeed,young,yes,0.000000,892.932983,45.700195
KidneyWeed,young,yes,0.000000,892.630005,57.219238
KidneyWeed,young,yes,0.000000,892.328003,43.258545
KidneyWeed,young,yes,0.000000,892.025024,46.097900
KidneyWeed,young,yes,0.000000,891.721985,44.497070
KidneyWeed,young,yes,0.000000,891.419983,42.856201
KidneyWeed,young,yes,0.000000,891.117004,44.135498
KidneyWeed,young,yes,0.000000,890.814026,41.614746
KidneyWeed,young,yes,0.000000,890.512024,38.013672
KidneyWeed,young,yes,0.000000,890.208984,54.812988
KidneyWeed,young,yes,0.000000,889.906982,59.372314
KidneyWeed,young,yes,0.000000,889.604004,54.491455
KidneyWeed,young,yes,0.000000,889.301025,44.210449
KidneyWeed,young,yes,0.000000,888.999023,45.009766
KidneyWeed,young,yes,0.000000,888.695984,52.249023
KidneyWeed,young,yes,0.000000,888.393982,42.968018
KidneyWeed,young,yes,0.000000,888.091003,42.447266
KidneyWeed,young,yes,0.000000,887.788025,44.326660
KidneyWeed,young,yes,0.000000,887.486023,46.285889
KidneyWeed,young,yes,0.000000,887.182983,53.844971
KidneyWeed,young,yes,0.000000,886.880981,47.524170
KidneyWeed,young,yes,0.000000,886.578003,41.763428
KidneyWeed,young,yes,0.000000,886.275024,49.042480
KidneyWeed,young,yes,0.000000,885.973022,53.641602
KidneyWeed,young,yes,0.000000,885.669983,53.081055
KidneyWeed,young,yes,0.000000,885.367004,40.600098
KidneyWeed,young,yes,0.000000,885.065002,43.679199
KidneyWeed,young,yes,0.000000,884.762024,46.358643
KidneyWeed,young,yes,0.000000,884.460022,47.077881
KidneyWeed,young,yes,0.000000,884.156982,51.956787
KidneyWeed,young,yes,0.000000,883.854004,47.796143
KidneyWeed,young,yes,0.000000,883.552002,51.435303
KidneyWeed,young,yes,0.000000,883.249023,43.874512
KidneyWeed,young,yes,0.000000,882.947021,49.833740
KidneyWeed,young,yes,0.000000,882.643982,47.912842
KidneyWeed,young,yes,0.000000,882.341003,48.352295
KidneyWeed,young,yes,0.000000,882.039001,52.431152
KidneyWeed,young,yes,0.000000,881.736023,53.070557
KidneyWeed,young,yes,0.000000,881.434021,57.389648
KidneyWeed,young,yes,0.000000,881.130981,57.428711
KidneyWeed,young,yes,0.000000,880.828003,57.427979
KidneyWeed,young,yes,0.000000,880.526001,59.107422
KidneyWeed,young,yes,0.000000,880.223022,56.266602
KidneyWeed,young,yes,0.000000,879.919983,55.025635
KidneyWeed,young,yes,0.000000,879.617981,54.304932
KidneyWeed,young,yes,0.000000,879.315002,43.984131
KidneyWeed,young,yes,0.000000,879.013000,58.383057
KidneyWeed,young,yes,0.000000,878.710022,55.662354
KidneyWeed,young,yes,0.000000,878.406982,55.781738
KidneyWeed,young,yes,0.000000,878.104980,46.620850
KidneyWeed,young,yes,0.000000,877.802002,52.939941
KidneyWeed,young,yes,0.000000,877.500000,54.259277
KidneyWeed,young,yes,0.000000,877.197021,38.858643
KidneyWeed,young,yes,0.000000,876.893982,48.777588
KidneyWeed,young,yes,0.000000,876.591980,52.536865
KidneyWeed,young,yes,0.000000,876.289001,51.816162
KidneyWeed,young,yes,0.000000,875.986023,58.695068
KidneyWeed,young,yes,0.000000,875.684021,53.414307
KidneyWeed,young,yes,0.000000,875.380981,52.973633
KidneyWeed,young,yes,0.000000,875.078979,45.972900
KidneyWeed,young,yes,0.000000,874.776001,46.931885
KidneyWeed,young,yes,0.000000,874.473022,52.771240
KidneyWeed,young,yes,0.000000,874.171021,56.770508
KidneyWeed,young,yes,0.000000,873.867981,51.329590
KidneyWeed,young,yes,0.000000,873.565979,44.608643
KidneyWeed,young,yes,0.000000,873.263000,45.607910
KidneyWeed,young,yes,0.000000,872.960022,61.087402
KidneyWeed,young,yes,0.000000,872.658020,59.006348
KidneyWeed,young,yes,0.000000,872.354980,45.205566
KidneyWeed,young,yes,0.000000,872.052979,51.364746
KidneyWeed,young,yes,0.000000,871.750000,50.483887
KidneyWeed,young,yes,0.000000,871.447021,59.763184
KidneyWeed,young,yes,0.000000,871.145020,50.082520
KidneyWeed,young,yes,0.000000,870.841980,40.321777
KidneyWeed,young,yes,0.000000,870.539001,48.440674
KidneyWeed,young,yes,0.000000,870.237000,45.840088
KidneyWeed,young,yes,0.000000,869.934021,47.439209
KidneyWeed,young,yes,0.000000,869.632019,41.558350
KidneyWeed,young,yes,0.000000,869.328979,40.357422
KidneyWeed,young,yes,0.000000,869.026001,48.036865
KidneyWeed,young,yes,0.000000,868.723999,39.756104
KidneyWeed,young,yes,0.000000,868.421021,39.675049
KidneyWeed,young,yes,0.000000,868.119019,44.594238
KidneyWeed,young,yes,0.000000,867.815979,51.593506
KidneyWeed,young,yes,0.000000,867.513000,49.872559
KidneyWeed,young,yes,0.000000,867.210999,45.511963
KidneyWeed,young,yes,0.000000,866.908020,53.551270
KidneyWeed,young,yes,0.000000,866.606018,48.550293
KidneyWeed,young,yes,0.000000,866.302979,48.429443
KidneyWeed,young,yes,0.000000,866.000000,46.948730
KidneyWeed,young,yes,0.000000,865.697998,45.508057
KidneyWeed,young,yes,0.000000,865.395020,45.626953
KidneyWeed,young,yes,0.000000,865.091980,50.626221
KidneyWeed,young,yes,0.000000,864.789978,49.785645
KidneyWeed,young,yes,0.000000,864.487000,38.624512
KidneyWeed,young,yes,0.000000,864.184998,44.743896
KidneyWeed,young,yes,0.000000,863.882019,49.863037
KidneyWeed,young,yes,0.000000,863.578979,61.902344
KidneyWeed,young,yes,0.000000,863.276978,38.101318
KidneyWeed,young,yes,0.000000,862.973999,48.020752
KidneyWeed,young,yes,0.000000,862.671997,50.419922
KidneyWeed,young,yes,0.000000,862.369019,43.138916
KidneyWeed,young,yes,0.000000,862.065979,40.818359
KidneyWeed,young,yes,0.000000,861.763977,39.097412
KidneyWeed,young,yes,0.000000,861.460999,36.776855
KidneyWeed,young,yes,0.000000,861.158020,38.895752
KidneyWeed,young,yes,0.000000,860.856018,44.975098
KidneyWeed,young,yes,0.000000,860.552979,41.414307
KidneyWeed,young,yes,0.000000,860.250977,37.253418
KidneyWeed,young,yes,0.000000,859.947998,37.492676
KidneyWeed,young,yes,0.000000,859.645020,43.931885
KidneyWeed,young,yes,0.000000,859.343018,47.171143
KidneyWeed,young,yes,0.000000,859.039978,46.650146
KidneyWeed,young,yes,0.000000,858.737976,47.129395
KidneyWeed,young,yes,0.000000,858.434998,43.248779
KidneyWeed,young,yes,0.000000,858.132019,40.247803
KidneyWeed,young,yes,0.000000,857.830017,41.207031
KidneyWeed,young,yes,0.000000,857.526978,44.726318
KidneyWeed,young,yes,0.000000,857.224976,21.165527
KidneyWeed,young,yes,0.000000,856.921997,51.764648
KidneyWeed,young,yes,0.000000,856.619019,48.323730
KidneyWeed,young,yes,0.000000,856.317017,31.403076
KidneyWeed,young,yes,0.000000,856.013977,36.282227
KidneyWeed,young,yes,0.000000,855.710999,30.001465
KidneyWeed,young,yes,0.000000,855.408997,43.000732
KidneyWeed,young,yes,0.000000,855.106018,38.839600
KidneyWeed,young,yes,0.000000,854.804016,39.398926
KidneyWeed,young,yes,0.000000,854.500977,43.118164
KidneyWeed,young,yes,0.000000,854.197998,39.797607
KidneyWeed,young,yes,0.000000,853.895996,37.716553
KidneyWeed,young,yes,0.000000,853.593018,43.355713
KidneyWeed,young,yes,0.000000,853.291016,45.515137
KidneyWeed,young,yes,0.000000,852.987976,40.274170
KidneyWeed,young,yes,0.000000,852.684998,35.953369
KidneyWeed,young,yes,0.000000,852.382996,31.952637
KidneyWeed,young,yes,0.000000,852.080017,27.431885
KidneyWeed,young,yes,0.000000,851.776978,44.070801
KidneyWeed,young,yes,0.000000,851.474976,37.270264
KidneyWeed,young,yes,0.000000,851.171997,49.269531
KidneyWeed,young,yes,0.000000,850.869995,62.028564
KidneyWeed,young,yes,0.000000,850.567017,59.107666
KidneyWeed,young,yes,0.000000,850.263977,45.467041
KidneyWeed,young,yes,0.000000,849.961975,39.226318
KidneyWeed,young,yes,0.000000,849.658997,37.985352
KidneyWeed,young,yes,0.000000,849.356995,43.624512
KidneyWeed,young,yes,0.000000,849.054016,37.103760
KidneyWeed,young,yes,0.000000,848.750977,38.262939
KidneyWeed,young,yes,0.000000,848.448975,41.582031
KidneyWeed,young,yes,0.000000,848.145996,47.181396
KidneyWeed,young,yes,0.000000,847.843994,46.460693
KidneyWeed,young,yes,0.000000,847.541016,46.179688
KidneyWeed,young,yes,0.000000,847.237976,43.858887
KidneyWeed,young,yes,0.000000,846.935974,32.458252
KidneyWeed,young,yes,0.000000,846.632996,41.097168
KidneyWeed,young,yes,0.000000,846.330017,46.856445
KidneyWeed,young,yes,0.000000,846.028015,35.975830
KidneyWeed,young,yes,0.000000,845.724976,47.254883
KidneyWeed,young,yes,0.000000,845.422974,51.293945
KidneyWeed,young,yes,0.000000,845.119995,57.813232
KidneyWeed,young,yes,0.000000,844.817017,51.892578
KidneyWeed,young,yes,0.000000,844.515015,46.411621
KidneyWeed,young,yes,0.000000,844.211975,43.730957
KidneyWeed,young,yes,0.000000,843.909973,49.610107
KidneyWeed,young,yes,0.000000,843.606995,46.649170
KidneyWeed,young,yes,0.000000,843.304016,56.368408
KidneyWeed,young,yes,0.000000,843.002014,55.807617
KidneyWeed,young,yes,0.000000,842.698975,57.247070
KidneyWeed,young,yes,0.000000,842.395996,49.686035
KidneyWeed,young,yes,0.000000,842.093994,42.685303
KidneyWeed,young,yes,0.000000,841.791016,48.644531
KidneyWeed,young,yes,0.000000,841.489014,57.363525
KidneyWeed,young,yes,0.000000,841.185974,46.202881
KidneyWeed,young,yes,0.000000,840.882996,46.482178
KidneyWeed,young,yes,0.000000,840.580994,47.681396
KidneyWeed,young,yes,0.000000,840.278015,40.720459
KidneyWeed,young,yes,0.000000,839.976013,43.719727
KidneyWeed,young,yes,0.000000,839.672974,43.638916
KidneyWeed,young,yes,0.000000,839.369995,52.597900
KidneyWeed,young,yes,0.000000,839.067993,50.437256
KidneyWeed,young,yes,0.000000,838.765015,41.876465
KidneyWeed,young,yes,0.000000,838.463013,51.915771
KidneyWeed,young,yes,0.000000,838.159973,57.194824
KidneyWeed,young,yes,0.000000,837.856995,43.833984
KidneyWeed,young,yes,0.000000,837.554993,45.633301
KidneyWeed,young,yes,0.000000,837.252014,43.952393
KidneyWeed,young,yes,0.000000,836.948975,46.471680
KidneyWeed,young,yes,0.000000,836.646973,60.270752
KidneyWeed,young,yes,0.000000,836.343994,56.949951
KidneyWeed,young,yes,0.000000,836.041992,54.709229
KidneyWeed,young,yes,0.000000,835.739014,43.628418
KidneyWeed,young,yes,0.000000,835.435974,48.307617
KidneyWeed,young,yes,0.000000,835.133972,52.666748
KidneyWeed,young,yes,0.000000,834.830994,48.746094
KidneyWeed,young,yes,0.000000,834.528992,54.385254
KidneyWeed,young,yes,0.000000,834.226013,52.224365
KidneyWeed,young,yes,0.000000,833.922974,62.663574
KidneyWeed,young,yes,0.000000,833.620972,52.902832
KidneyWeed,young,yes,0.000000,833.317993,60.742188
KidneyWeed,young,yes,0.000000,833.015015,59.701172
KidneyWeed,young,yes,0.000000,832.713013,53.020264
KidneyWeed,young,yes,0.000000,832.409973,51.659668
KidneyWeed,young,yes,0.000000,832.107971,54.978760
KidneyWeed,young,yes,0.000000,831.804993,47.777832
KidneyWeed,young,yes,0.000000,831.502014,55.497070
KidneyWeed,young,yes,0.000000,831.200012,52.936523
KidneyWeed,young,yes,0.000000,830.896973,47.015381
KidneyWeed,young,yes,0.000000,830.594971,51.654785
KidneyWeed,young,yes,0.000000,830.291992,68.414062
KidneyWeed,young,yes,0.000000,829.989014,55.812988
KidneyWeed,young,yes,0.000000,829.687012,55.372314
KidneyWeed,young,yes,0.000000,829.383972,57.411621
KidneyWeed,young,yes,0.000000,829.081970,60.930908
KidneyWeed,young,yes,0.000000,828.778992,58.929932
KidneyWeed,young,yes,0.000000,828.476013,55.329102
KidneyWeed,young,yes,0.000000,828.174011,61.128418
KidneyWeed,young,yes,0.000000,827.870972,54.167480
KidneyWeed,young,yes,0.000000,827.567993,56.886719
KidneyWeed,young,yes,0.000000,827.265991,62.686035
KidneyWeed,young,yes,0.000000,826.963013,50.165039
KidneyWeed,young,yes,0.000000,826.661011,60.404297
KidneyWeed,young,yes,0.000000,826.357971,54.843506
KidneyWeed,young,yes,0.000000,826.054993,53.482666
KidneyWeed,young,yes,0.000000,825.752991,51.641846
KidneyWeed,young,yes,0.000000,825.450012,46.881104
KidneyWeed,young,yes,0.000000,825.148010,68.560303
KidneyWeed,young,yes,0.000000,824.844971,71.199463
KidneyWeed,young,yes,0.000000,824.541992,65.198730
KidneyWeed,young,yes,0.000000,824.239990,61.117920
KidneyWeed,young,yes,0.000000,823.937012,56.037109
KidneyWeed,young,yes,0.000000,823.635010,58.356201
KidneyWeed,young,yes,0.000000,823.331970,58.395508
KidneyWeed,young,yes,0.000000,823.028992,50.714844
KidneyWeed,young,yes,0.000000,822.726990,54.313721
KidneyWeed,young,yes,0.000000,822.424011,57.312988
KidneyWeed,young,yes,0.000000,822.120972,60.152344
KidneyWeed,young,yes,0.000000,821.818970,51.751465
KidneyWeed,young,yes,0.000000,821.515991,58.030518
KidneyWeed,young,yes,0.000000,821.213989,68.909912
KidneyWeed,young,yes,0.000000,820.911011,61.029053
KidneyWeed,young,yes,0.000000,820.607971,56.628174
KidneyWeed,young,yes,0.000000,820.306030,61.507324
KidneyWeed,young,yes,0.000000,820.002991,53.186768
KidneyWeed,young,yes,0.000000,819.700989,50.825928
KidneyWeed,young,yes,0.000000,819.398010,56.104980
KidneyWeed,young,yes,0.000000,819.094971,56.504150
KidneyWeed,young,yes,0.000000,818.793030,61.623535
KidneyWeed,young,yes,0.000000,818.489990,66.302490
KidneyWeed,young,yes,0.000000,818.187012,65.901855
KidneyWeed,young,yes,0.000000,817.885010,55.821045
KidneyWeed,young,yes,0.000000,817.581970,57.500000
KidneyWeed,young,yes,0.000000,817.280029,65.579346
KidneyWeed,young,yes,0.000000,816.976990,56.098633
KidneyWeed,young,yes,0.000000,816.674011,63.337891
KidneyWeed,young,yes,0.000000,816.372009,61.576904
KidneyWeed,young,yes,0.000000,816.068970,55.816162
KidneyWeed,young,yes,0.000000,815.767029,63.975342
KidneyWeed,young,yes,0.000000,815.463989,64.614502
KidneyWeed,young,yes,0.000000,815.161011,64.893799
KidneyWeed,young,yes,0.000000,814.859009,62.812988
KidneyWeed,young,yes,0.000000,814.556030,74.852295
KidneyWeed,young,yes,0.000000,814.254028,54.171387
KidneyWeed,young,yes,0.000000,813.950989,54.770508
KidneyWeed,young,yes,0.000000,813.648010,59.209717
KidneyWeed,young,yes,0.000000,813.346008,64.928955
KidneyWeed,young,yes,0.000000,813.043030,64.048096
KidneyWeed,young,yes,0.000000,812.739990,61.647461
KidneyWeed,young,yes,0.000000,812.437988,66.206543
KidneyWeed,young,yes,0.000000,812.135010,67.805664
KidneyWeed,young,yes,0.000000,811.833008,53.004883
KidneyWeed,young,yes,0.000000,811.530029,69.764160
KidneyWeed,young,yes,0.000000,811.229980,55.883301
KidneyWeed,young,yes,0.000000,810.929993,55.042480
KidneyWeed,young,yes,0.000000,810.629028,71.081787
KidneyWeed,young,yes,0.000000,810.328979,69.000977
KidneyWeed,young,yes,0.000000,810.028992,67.320068
KidneyWeed,young,yes,0.000000,809.729004,59.479248
KidneyWeed,young,yes,0.000000,809.429016,72.638672
KidneyWeed,young,yes,0.000000,809.129028,67.837646
KidneyWeed,young,yes,0.000000,808.828003,66.396973
KidneyWeed,young,yes,0.000000,808.528015,60.796143
KidneyWeed,young,yes,0.000000,808.228027,63.715088
KidneyWeed,young,yes,0.000000,807.927979,62.154541
KidneyWeed,young,yes,0.000000,807.627991,59.713623
KidneyWeed,young,yes,0.000000,807.327026,66.952881
KidneyWeed,young,yes,0.000000,807.026978,74.152100
KidneyWeed,young,yes,0.000000,806.726990,61.831299
KidneyWeed,young,yes,0.000000,806.427002,64.910645
KidneyWeed,young,yes,0.000000,806.127014,74.509521
KidneyWeed,young,yes,0.000000,805.825989,70.148926
KidneyWeed,young,yes,0.000000,805.526001,68.427979
KidneyWeed,young,yes,0.000000,805.226013,68.307373
KidneyWeed,young,yes,0.000000,804.926025,63.666504
KidneyWeed,young,yes,0.000000,804.625977,73.505615
KidneyWeed,young,yes,0.000000,804.325989,67.905029
KidneyWeed,young,yes,0.000000,804.025024,62.063965
KidneyWeed,young,yes,0.000000,803.724976,68.183105
KidneyWeed,young,yes,0.000000,803.424988,72.742432
KidneyWeed,young,yes,0.000000,803.125000,58.381836
KidneyWeed,young,yes,0.000000,802.825012,64.220703
KidneyWeed,young,yes,0.000000,802.523987,63.219971
KidneyWeed,young,yes,0.000000,802.223999,58.779297
KidneyWeed,young,yes,0.000000,801.924011,57.938232
KidneyWeed,young,yes,0.000000,801.624023,73.737549
KidneyWeed,young,yes,0.000000,801.323975,65.576904
KidneyWeed,young,yes,0.000000,801.023010,75.136230
KidneyWeed,young,yes,0.000000,800.723022,70.815186
KidneyWeed,young,yes,0.000000,800.422974,75.854492
KidneyWeed,young,yes,0.000000,800.122986,66.693604
KidneyWeed,young,yes,0.000000,799.822998,70.172607
KidneyWeed,young,yes,0.000000,799.523010,69.092041
KidneyWeed,young,yes,0.000000,799.221985,69.691162
KidneyWeed,young,yes,0.000000,798.921997,71.130371
