Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,949.583008,15.518066
AmericanBeech,young,yes,0.000000,949.278015,2.397949
AmericanBeech,young,yes,0.000000,948.971985,14.877441
AmericanBeech,young,yes,0.000000,948.666016,9.197266
AmericanBeech,young,yes,0.000000,948.361023,3.436768
AmericanBeech,young,yes,0.000000,948.054993,17.796387
AmericanBeech,young,yes,0.000000,947.750000,17.396240
AmericanBeech,young,yes,0.000000,947.443970,2.555664
AmericanBeech,young,yes,0.000000,947.138000,0.000000
AmericanBeech,young,yes,0.000000,946.833008,2.115234
AmericanBeech,young,yes,0.000000,946.526978,3.834717
AmericanBeech,young,yes,0.000000,946.221985,5.514404
AmericanBeech,young,yes,0.000000,945.916016,16.314209
AmericanBeech,young,yes,0.000000,945.609985,6.353760
AmericanBeech,young,yes,0.000000,945.304993,9.833496
AmericanBeech,young,yes,0.000000,944.999023,20.233398
AmericanBeech,young,yes,0.000000,944.693970,21.512695
AmericanBeech,young,yes,0.000000,944.388000,12.712646
AmericanBeech,young,yes,0.000000,944.081970,4.072021
AmericanBeech,young,yes,0.000000,943.776978,13.911865
AmericanBeech,young,yes,0.000000,943.471008,8.271484
AmericanBeech,young,yes,0.000000,943.166016,5.471191
AmericanBeech,young,yes,0.000000,942.859985,3.790771
AmericanBeech,young,yes,0.000000,942.554016,6.870605
AmericanBeech,young,yes,0.000000,942.249023,13.710205
AmericanBeech,young,yes,0.000000,941.942993,16.189941
AmericanBeech,young,yes,0.000000,941.638000,11.989502
AmericanBeech,young,yes,0.000000,941.331970,12.589111
AmericanBeech,young,yes,0.000000,941.026001,14.188965
AmericanBeech,young,yes,0.000000,940.721008,10.708740
AmericanBeech,young,yes,0.000000,940.414978,16.668213
AmericanBeech,young,yes,0.000000,940.109985,11.347900
AmericanBeech,young,yes,0.000000,939.804016,13.827637
AmericanBeech,young,yes,0.000000,939.497986,14.147217
AmericanBeech,young,yes,0.000000,939.192993,18.826904
AmericanBeech,young,yes,0.000000,938.887024,4.906494
AmericanBeech,young,yes,0.000000,938.581970,24.626221
AmericanBeech,young,yes,0.000000,938.276001,11.466064
AmericanBeech,young,yes,0.000000,937.969971,9.985352
AmericanBeech,young,yes,0.000000,937.664978,14.585205
AmericanBeech,young,yes,0.000000,937.359009,12.024902
AmericanBeech,young,yes,0.000000,937.054016,8.704590
AmericanBeech,young,yes,0.000000,936.747986,22.464355
AmericanBeech,young,yes,0.000000,936.442017,12.704102
AmericanBeech,young,yes,0.000000,936.137024,17.823486
AmericanBeech,young,yes,0.000000,935.830994,13.303223
AmericanBeech,young,yes,0.000000,935.526001,9.343018
AmericanBeech,young,yes,0.000000,935.219971,12.702637
AmericanBeech,young,yes,0.000000,934.914001,5.022217
AmericanBeech,young,yes,0.000000,934.609009,0.000000
AmericanBeech,young,yes,0.000000,934.302979,6.701660
AmericanBeech,young,yes,0.000000,933.997986,16.981201
AmericanBeech,young,yes,0.000000,933.692017,15.620850
AmericanBeech,young,yes,0.000000,933.385986,10.020508
AmericanBeech,young,yes,0.000000,933.080994,10.660400
AmericanBeech,young,yes,0.000000,932.775024,13.579834
AmericanBeech,young,yes,0.000000,932.469971,19.219727
AmericanBeech,young,yes,0.000000,932.164001,8.019287
AmericanBeech,young,yes,0.000000,931.857971,8.578857
AmericanBeech,young,yes,0.000000,931.552979,4.538574
AmericanBeech,young,yes,0.000000,931.247009,4.138428
AmericanBeech,young,yes,0.000000,930.942017,14.817871
AmericanBeech,young,yes,0.000000,930.635986,8.537598
AmericanBeech,young,yes,0.000000,930.330017,11.297363
AmericanBeech,young,yes,0.000000,930.025024,8.896973
AmericanBeech,young,yes,0.000000,929.718994,9.096680
AmericanBeech,young,yes,0.000000,929.414001,8.336182
AmericanBeech,young,yes,0.000000,929.107971,11.775879
AmericanBeech,young,yes,0.000000,928.802002,15.695801
AmericanBeech,young,yes,0.000000,928.497009,11.455322
AmericanBeech,young,yes,0.000000,928.190979,18.574951
AmericanBeech,young,yes,0.000000,927.885986,19.894775
AmericanBeech,young,yes,0.000000,927.580017,21.294189
AmericanBeech,young,yes,0.000000,927.273987,11.573975
AmericanBeech,young,yes,0.000000,926.968994,10.293701
AmericanBeech,young,yes,0.000000,926.663025,20.213379
AmericanBeech,young,yes,0.000000,926.357971,13.853027
AmericanBeech,young,yes,0.000000,926.052002,10.372803
AmericanBeech,young,yes,0.000000,925.745972,5.772217
AmericanBeech,young,yes,0.000000,925.440979,10.771973
AmericanBeech,young,yes,0.000000,925.135010,15.291748
AmericanBeech,young,yes,0.000000,924.830017,12.811279
AmericanBeech,young,yes,0.000000,924.523987,26.531006
AmericanBeech,young,yes,0.000000,924.218018,19.370605
AmericanBeech,young,yes,0.000000,923.913025,20.090332
AmericanBeech,young,yes,0.000000,923.606995,18.770020
AmericanBeech,young,yes,0.000000,923.302002,14.009521
AmericanBeech,young,yes,0.000000,922.995972,16.169434
AmericanBeech,young,yes,0.000000,922.690002,16.729004
AmericanBeech,young,yes,0.000000,922.385010,15.208740
AmericanBeech,young,yes,0.000000,922.078979,13.688477
AmericanBeech,young,yes,0.000000,921.773987,22.048096
AmericanBeech,young,yes,0.000000,921.468018,21.247559
AmericanBeech,young,yes,0.000000,921.161987,9.807373
AmericanBeech,young,yes,0.000000,920.856995,17.207275
AmericanBeech,young,yes,0.000000,920.551025,21.086670
AmericanBeech,young,yes,0.000000,920.245972,21.406494
AmericanBeech,young,yes,0.000000,919.940002,9.566162
AmericanBeech,young,yes,0.000000,919.633972,21.525635
AmericanBeech,young,yes,0.000000,919.328979,26.565430
AmericanBeech,young,yes,0.000000,919.023010,16.405029
AmericanBeech,young,yes,0.000000,918.718018,27.204834
AmericanBeech,young,yes,0.000000,918.411987,24.524414
AmericanBeech,young,yes,0.000000,918.106018,14.444092
AmericanBeech,young,yes,0.000000,917.801025,8.723633
AmericanBeech,young,yes,0.000000,917.494995,20.643555
AmericanBeech,young,yes,0.000000,917.190002,18.083008
AmericanBeech,young,yes,0.000000,916.883972,5.562744
AmericanBeech,young,yes,0.000000,916.578003,16.802490
AmericanBeech,young,yes,0.000000,916.273010,17.682129
AmericanBeech,young,yes,0.000000,915.966980,13.281738
AmericanBeech,young,yes,0.000000,915.661987,25.121582
AmericanBeech,young,yes,0.000000,915.356018,19.201172
AmericanBeech,young,yes,0.000000,915.049988,20.120850
AmericanBeech,young,yes,0.000000,914.744995,27.760254
AmericanBeech,young,yes,0.000000,914.439026,22.040039
AmericanBeech,young,yes,0.000000,914.133972,10.559814
AmericanBeech,young,yes,0.000000,913.828003,14.199463
AmericanBeech,young,yes,0.000000,913.521973,10.958984
AmericanBeech,young,yes,0.000000,913.216980,16.998779
AmericanBeech,young,yes,0.000000,912.911011,19.118408
AmericanBeech,young,yes,0.000000,912.606018,14.078125
AmericanBeech,young,yes,0.000000,912.299988,22.837891
AmericanBeech,young,yes,0.000000,911.997009,8.397461
AmericanBeech,young,yes,0.000000,911.695007,13.517090
AmericanBeech,young,yes,0.000000,911.392029,22.197021
AmericanBeech,young,yes,0.000000,911.090027,19.876465
AmericanBeech,young,yes,0.000000,910.786987,8.276123
AmericanBeech,young,yes,0.000000,910.484009,10.156006
AmericanBeech,young,yes,0.000000,910.182007,11.355469
AmericanBeech,young,yes,0.000000,909.879028,14.635254
AmericanBeech,young,yes,0.000000,909.575989,15.034668
AmericanBeech,young,yes,0.000000,909.273987,20.394531
AmericanBeech,young,yes,0.000000,908.971008,24.034180
AmericanBeech,young,yes,0.000000,908.669006,26.993652
AmericanBeech,young,yes,0.000000,908.366028,21.473389
AmericanBeech,young,yes,0.000000,908.062988,24.033203
AmericanBeech,young,yes,0.000000,907.760986,20.192871
AmericanBeech,young,yes,0.000000,907.458008,26.352539
AmericanBeech,young,yes,0.000000,907.156006,16.512207
AmericanBeech,young,yes,0.000000,906.853027,19.191895
AmericanBeech,young,yes,0.000000,906.549988,10.631592
AmericanBeech,young,yes,0.000000,906.247986,22.711182
AmericanBeech,young,yes,0.000000,905.945007,26.990723
AmericanBeech,young,yes,0.000000,905.643005,10.550537
AmericanBeech,young,yes,0.000000,905.340027,5.910400
AmericanBeech,young,yes,0.000000,905.036987,18.429932
AmericanBeech,young,yes,0.000000,904.734985,18.509521
AmericanBeech,young,yes,0.000000,904.432007,28.069092
AmericanBeech,young,yes,0.000000,904.129028,8.948730
AmericanBeech,young,yes,0.000000,903.827026,13.548584
AmericanBeech,young,yes,0.000000,903.523987,33.708008
AmericanBeech,young,yes,0.000000,903.221985,15.867920
AmericanBeech,young,yes,0.000000,902.919006,17.067627
AmericanBeech,young,yes,0.000000,902.616028,7.627197
AmericanBeech,young,yes,0.000000,902.314026,18.986816
AmericanBeech,young,yes,0.000000,902.010986,13.306641
AmericanBeech,young,yes,0.000000,901.708984,0.106201
AmericanBeech,young,yes,0.000000,901.406006,19.906006
AmericanBeech,young,yes,0.000000,901.103027,13.345703
AmericanBeech,young,yes,0.000000,900.801025,22.385254
AmericanBeech,young,yes,0.000000,900.497986,19.464844
AmericanBeech,young,yes,0.000000,900.195984,17.624512
AmericanBeech,young,yes,0.000000,899.893005,16.184326
AmericanBeech,young,yes,0.000000,899.590027,14.703857
AmericanBeech,young,yes,0.000000,899.288025,17.743408
AmericanBeech,young,yes,0.000000,898.984985,27.543213
AmericanBeech,young,yes,0.000000,898.682007,20.663086
AmericanBeech,young,yes,0.000000,898.380005,20.942383
AmericanBeech,young,yes,0.000000,898.077026,20.302246
AmericanBeech,young,yes,0.000000,897.775024,19.501953
AmericanBeech,young,yes,0.000000,897.471985,8.101562
AmericanBeech,young,yes,0.000000,897.169006,14.941162
AmericanBeech,young,yes,0.000000,896.867004,6.661133
AmericanBeech,young,yes,0.000000,896.564026,9.460449
AmericanBeech,young,yes,0.000000,896.262024,10.500244
AmericanBeech,young,yes,0.000000,895.958984,21.340088
AmericanBeech,young,yes,0.000000,895.656006,22.099609
AmericanBeech,young,yes,0.000000,895.354004,22.059326
AmericanBeech,young,yes,0.000000,895.051025,17.218750
AmericanBeech,young,yes,0.000000,894.747986,12.618652
AmericanBeech,young,yes,0.000000,894.445984,22.058350
AmericanBeech,young,yes,0.000000,894.143005,15.777832
AmericanBeech,young,yes,0.000000,893.841003,14.497559
AmericanBeech,young,yes,0.000000,893.538025,21.897461
AmericanBeech,young,yes,0.000000,893.234985,16.736816
AmericanBeech,young,yes,0.000000,892.932983,9.136719
AmericanBeech,young,yes,0.000000,892.630005,21.936279
AmericanBeech,young,yes,0.000000,892.328003,29.735840
AmericanBeech,young,yes,0.000000,892.025024,22.575684
AmericanBeech,young,yes,0.000000,891.721985,17.215332
AmericanBeech,young,yes,0.000000,891.419983,20.774902
AmericanBeech,young,yes,0.000000,891.117004,16.014648
AmericanBeech,young,yes,0.000000,890.814026,21.734375
AmericanBeech,young,yes,0.000000,890.512024,18.813965
AmericanBeech,young,yes,0.000000,890.208984,21.533691
AmericanBeech,young,yes,0.000000,889.906982,17.933105
AmericanBeech,young,yes,0.000000,889.604004,16.373047
AmericanBeech,young,yes,0.000000,889.301025,14.892822
AmericanBeech,young,yes,0.000000,888.999023,24.252197
AmericanBeech,young,yes,0.000000,888.695984,21.612061
AmericanBeech,young,yes,0.000000,888.393982,13.571777
AmericanBeech,young,yes,0.000000,888.091003,24.571289
AmericanBeech,young,yes,0.000000,887.788025,23.331055
AmericanBeech,young,yes,0.000000,887.486023,9.810791
AmericanBeech,young,yes,0.000000,887.182983,22.650391
AmericanBeech,young,yes,0.000000,886.880981,15.610107
AmericanBeech,young,yes,0.000000,886.578003,11.769775
AmericanBeech,young,yes,0.000000,886.275024,8.929199
AmericanBeech,young,yes,0.000000,885.973022,24.289062
AmericanBeech,young,yes,0.000000,885.669983,18.688721
AmericanBeech,young,yes,0.000000,885.367004,18.088379
AmericanBeech,young,yes,0.000000,885.065002,13.648193
AmericanBeech,young,yes,0.000000,884.762024,21.407715
AmericanBeech,young,yes,0.000000,884.460022,12.407471
AmericanBeech,young,yes,0.000000,884.156982,8.367188
AmericanBeech,young,yes,0.000000,883.854004,16.046631
AmericanBeech,young,yes,0.000000,883.552002,21.486328
AmericanBeech,young,yes,0.000000,883.249023,19.566162
AmericanBeech,young,yes,0.000000,882.947021,24.845703
AmericanBeech,young,yes,0.000000,882.643982,22.885498
AmericanBeech,young,yes,0.000000,882.341003,19.285156
AmericanBeech,young,yes,0.000000,882.039001,27.364746
AmericanBeech,young,yes,0.000000,881.736023,19.204346
AmericanBeech,young,yes,0.000000,881.434021,22.364258
AmericanBeech,young,yes,0.000000,881.130981,25.243652
AmericanBeech,young,yes,0.000000,880.828003,25.083496
AmericanBeech,young,yes,0.000000,880.526001,21.163086
AmericanBeech,young,yes,0.000000,880.223022,25.442627
AmericanBeech,young,yes,0.000000,879.919983,22.162598
AmericanBeech,young,yes,0.000000,879.617981,27.322021
AmericanBeech,young,yes,0.000000,879.315002,16.761719
AmericanBeech,young,yes,0.000000,879.013000,19.681396
AmericanBeech,young,yes,0.000000,878.710022,7.081055
AmericanBeech,young,yes,0.000000,878.406982,16.880859
AmericanBeech,young,yes,0.000000,878.104980,11.040527
AmericanBeech,young,yes,0.000000,877.802002,23.160156
AmericanBeech,young,yes,0.000000,877.500000,30.479736
AmericanBeech,young,yes,0.000000,877.197021,25.319580
AmericanBeech,young,yes,0.000000,876.893982,27.039062
AmericanBeech,young,yes,0.000000,876.591980,15.518799
AmericanBeech,young,yes,0.000000,876.289001,14.878662
AmericanBeech,young,yes,0.000000,875.986023,28.558105
AmericanBeech,young,yes,0.000000,875.684021,18.597900
AmericanBeech,young,yes,0.000000,875.380981,23.917236
AmericanBeech,young,yes,0.000000,875.078979,22.517090
AmericanBeech,young,yes,0.000000,874.776001,23.356934
AmericanBeech,young,yes,0.000000,874.473022,19.756348
AmericanBeech,young,yes,0.000000,874.171021,36.156250
AmericanBeech,young,yes,0.000000,873.867981,31.875977
AmericanBeech,young,yes,0.000000,873.565979,19.315430
AmericanBeech,young,yes,0.000000,873.263000,23.595215
AmericanBeech,young,yes,0.000000,872.960022,23.194824
AmericanBeech,young,yes,0.000000,872.658020,27.634521
AmericanBeech,young,yes,0.000000,872.354980,8.794189
AmericanBeech,young,yes,0.000000,872.052979,24.953857
AmericanBeech,young,yes,0.000000,871.750000,19.113525
AmericanBeech,young,yes,0.000000,871.447021,24.073242
AmericanBeech,young,yes,0.000000,871.145020,19.752930
AmericanBeech,young,yes,0.000000,870.841980,23.712402
AmericanBeech,young,yes,0.000000,870.539001,17.552246
AmericanBeech,young,yes,0.000000,870.237000,14.831787
AmericanBeech,young,yes,0.000000,869.934021,21.711426
AmericanBeech,young,yes,0.000000,869.632019,15.791260
AmericanBeech,young,yes,0.000000,869.328979,12.630859
AmericanBeech,young,yes,0.000000,869.026001,12.710449
AmericanBeech,young,yes,0.000000,868.723999,23.710205
AmericanBeech,young,yes,0.000000,868.421021,15.309814
AmericanBeech,young,yes,0.000000,868.119019,20.749512
AmericanBeech,young,yes,0.000000,867.815979,21.229248
AmericanBeech,young,yes,0.000000,867.513000,23.308838
AmericanBeech,young,yes,0.000000,867.210999,22.628662
AmericanBeech,young,yes,0.000000,866.908020,15.188232
AmericanBeech,young,yes,0.000000,866.606018,18.827881
AmericanBeech,young,yes,0.000000,866.302979,11.747559
AmericanBeech,young,yes,0.000000,866.000000,17.906982
AmericanBeech,young,yes,0.000000,865.697998,24.786865
AmericanBeech,young,yes,0.000000,865.395020,17.466553
AmericanBeech,young,yes,0.000000,865.091980,20.906006
AmericanBeech,young,yes,0.000000,864.789978,28.785889
AmericanBeech,young,yes,0.000000,864.487000,28.785645
AmericanBeech,young,yes,0.000000,864.184998,24.905029
AmericanBeech,young,yes,0.000000,863.882019,26.385010
AmericanBeech,young,yes,0.000000,863.578979,18.944580
AmericanBeech,young,yes,0.000000,863.276978,18.704102
AmericanBeech,young,yes,0.000000,862.973999,23.624023
AmericanBeech,young,yes,0.000000,862.671997,13.303711
AmericanBeech,young,yes,0.000000,862.369019,14.543213
AmericanBeech,young,yes,0.000000,862.065979,22.182861
AmericanBeech,young,yes,0.000000,861.763977,19.262695
AmericanBeech,young,yes,0.000000,861.460999,26.222168
AmericanBeech,young,yes,0.000000,861.158020,15.021973
AmericanBeech,young,yes,0.000000,860.856018,21.181396
AmericanBeech,young,yes,0.000000,860.552979,22.381348
AmericanBeech,young,yes,0.000000,860.250977,19.861084
AmericanBeech,young,yes,0.000000,859.947998,12.660400
AmericanBeech,young,yes,0.000000,859.645020,16.300293
AmericanBeech,young,yes,0.000000,859.343018,22.140137
AmericanBeech,young,yes,0.000000,859.039978,21.059570
AmericanBeech,young,yes,0.000000,858.737976,16.579346
AmericanBeech,young,yes,0.000000,858.434998,9.938965
AmericanBeech,young,yes,0.000000,858.132019,8.898438
AmericanBeech,young,yes,0.000000,857.830017,22.178223
AmericanBeech,young,yes,0.000000,857.526978,18.657959
AmericanBeech,young,yes,0.000000,857.224976,5.777588
AmericanBeech,young,yes,0.000000,856.921997,23.777344
AmericanBeech,young,yes,0.000000,856.619019,20.217041
AmericanBeech,young,yes,0.000000,856.317017,19.776611
AmericanBeech,young,yes,0.000000,856.013977,18.216309
AmericanBeech,young,yes,0.000000,855.710999,16.255859
AmericanBeech,young,yes,0.000000,855.408997,24.735596
AmericanBeech,young,yes,0.000000,855.106018,23.735352
AmericanBeech,young,yes,0.000000,854.804016,21.814941
AmericanBeech,young,yes,0.000000,854.500977,17.374756
AmericanBeech,young,yes,0.000000,854.197998,18.534424
AmericanBeech,young,yes,0.000000,853.895996,5.773926
AmericanBeech,young,yes,0.000000,853.593018,16.733643
AmericanBeech,young,yes,0.000000,853.291016,1.653320
AmericanBeech,young,yes,0.000000,852.987976,13.732910
AmericanBeech,young,yes,0.000000,852.684998,29.332764
AmericanBeech,young,yes,0.000000,852.382996,11.332520
AmericanBeech,young,yes,0.000000,852.080017,13.651855
AmericanBeech,young,yes,0.000000,851.776978,16.571777
AmericanBeech,young,yes,0.000000,851.474976,24.331299
AmericanBeech,young,yes,0.000000,851.171997,17.811035
AmericanBeech,young,yes,0.000000,850.869995,27.290771
AmericanBeech,young,yes,0.000000,850.567017,36.970215
AmericanBeech,young,yes,0.000000,850.263977,21.850098
AmericanBeech,young,yes,0.000000,849.961975,22.889648
AmericanBeech,young,yes,0.000000,849.658997,20.809326
AmericanBeech,young,yes,0.000000,849.356995,24.688965
AmericanBeech,young,yes,0.000000,849.054016,10.968750
AmericanBeech,young,yes,0.000000,848.750977,22.328369
AmericanBeech,young,yes,0.000000,848.448975,22.447998
AmericanBeech,young,yes,0.000000,848.145996,19.527832
AmericanBeech,young,yes,0.000000,847.843994,22.007324
AmericanBeech,young,yes,0.000000,847.541016,35.847168
AmericanBeech,young,yes,0.000000,847.237976,21.006836
AmericanBeech,young,yes,0.000000,846.935974,17.446289
AmericanBeech,young,yes,0.000000,846.632996,19.486084
AmericanBeech,young,yes,0.000000,846.330017,20.965576
AmericanBeech,young,yes,0.000000,846.028015,20.965332
AmericanBeech,young,yes,0.000000,845.724976,17.485107
AmericanBeech,young,yes,0.000000,845.422974,14.084717
AmericanBeech,young,yes,0.000000,845.119995,17.884277
AmericanBeech,young,yes,0.000000,844.817017,21.644043
AmericanBeech,young,yes,0.000000,844.515015,18.123779
AmericanBeech,young,yes,0.000000,844.211975,18.083496
AmericanBeech,young,yes,0.000000,843.909973,27.963135
AmericanBeech,young,yes,0.000000,843.606995,20.562744
AmericanBeech,young,yes,0.000000,843.304016,33.002441
AmericanBeech,young,yes,0.000000,843.002014,23.482178
AmericanBeech,young,yes,0.000000,842.698975,23.121826
AmericanBeech,young,yes,0.000000,842.395996,15.441406
AmericanBeech,young,yes,0.000000,842.093994,11.481201
AmericanBeech,young,yes,0.000000,841.791016,19.960693
AmericanBeech,young,yes,0.000000,841.489014,16.680420
AmericanBeech,young,yes,0.000000,841.185974,28.239990
AmericanBeech,young,yes,0.000000,840.882996,16.919678
AmericanBeech,young,yes,0.000000,840.580994,32.039551
AmericanBeech,young,yes,0.000000,840.278015,23.119141
AmericanBeech,young,yes,0.000000,839.976013,20.478760
AmericanBeech,young,yes,0.000000,839.672974,23.158447
AmericanBeech,young,yes,0.000000,839.369995,33.637939
AmericanBeech,young,yes,0.000000,839.067993,19.837891
AmericanBeech,young,yes,0.000000,838.765015,23.237549
AmericanBeech,young,yes,0.000000,838.463013,24.837158
AmericanBeech,young,yes,0.000000,838.159973,15.316895
AmericanBeech,young,yes,0.000000,837.856995,19.676514
AmericanBeech,young,yes,0.000000,837.554993,22.756104
AmericanBeech,young,yes,0.000000,837.252014,22.635742
AmericanBeech,young,yes,0.000000,836.948975,14.275391
AmericanBeech,young,yes,0.000000,836.646973,20.155029
AmericanBeech,young,yes,0.000000,836.343994,32.754883
AmericanBeech,young,yes,0.000000,836.041992,29.474365
AmericanBeech,young,yes,0.000000,835.739014,25.914062
AmericanBeech,young,yes,0.000000,835.435974,22.993896
AmericanBeech,young,yes,0.000000,835.133972,29.593506
AmericanBeech,young,yes,0.000000,834.830994,27.953125
AmericanBeech,young,yes,0.000000,834.528992,18.792969
AmericanBeech,young,yes,0.000000,834.226013,20.632324
AmericanBeech,young,yes,0.000000,833.922974,26.472168
AmericanBeech,young,yes,0.000000,833.620972,17.552002
AmericanBeech,young,yes,0.000000,833.317993,22.911377
AmericanBeech,young,yes,0.000000,833.015015,17.751221
AmericanBeech,young,yes,0.000000,832.713013,33.311035
AmericanBeech,young,yes,0.000000,832.409973,17.030518
AmericanBeech,young,yes,0.000000,832.107971,13.830322
AmericanBeech,young,yes,0.000000,831.804993,30.549805
AmericanBeech,young,yes,0.000000,831.502014,26.869385
AmericanBeech,young,yes,0.000000,831.200012,25.269287
AmericanBeech,young,yes,0.000000,830.896973,31.028809
AmericanBeech,young,yes,0.000000,830.594971,30.348633
AmericanBeech,young,yes,0.000000,830.291992,16.468262
AmericanBeech,young,yes,0.000000,829.989014,29.307861
AmericanBeech,young,yes,0.000000,829.687012,30.347656
AmericanBeech,young,yes,0.000000,829.383972,23.707275
AmericanBeech,young,yes,0.000000,829.081970,21.066895
AmericanBeech,young,yes,0.000000,828.778992,29.986572
AmericanBeech,young,yes,0.000000,828.476013,32.986328
AmericanBeech,young,yes,0.000000,828.174011,31.225830
AmericanBeech,young,yes,0.000000,827.870972,20.105713
AmericanBeech,young,yes,0.000000,827.567993,23.185303
AmericanBeech,young,yes,0.000000,827.265991,21.184814
AmericanBeech,young,yes,0.000000,826.963013,27.264648
AmericanBeech,young,yes,0.000000,826.661011,26.024170
AmericanBeech,young,yes,0.000000,826.357971,13.823975
AmericanBeech,young,yes,0.000000,826.054993,13.943604
AmericanBeech,young,yes,0.000000,825.752991,22.663086
AmericanBeech,young,yes,0.000000,825.450012,30.222900
AmericanBeech,young,yes,0.000000,825.148010,17.942627
AmericanBeech,young,yes,0.000000,824.844971,23.142090
AmericanBeech,young,yes,0.000000,824.541992,20.141846
AmericanBeech,young,yes,0.000000,824.239990,27.381592
AmericanBeech,young,yes,0.000000,823.937012,29.381104
AmericanBeech,young,yes,0.000000,823.635010,28.860840
AmericanBeech,young,yes,0.000000,823.331970,16.300781
AmericanBeech,young,yes,0.000000,823.028992,23.860107
AmericanBeech,young,yes,0.000000,822.726990,18.139893
AmericanBeech,young,yes,0.000000,822.424011,19.619385
AmericanBeech,young,yes,0.000000,822.120972,21.259277
AmericanBeech,young,yes,0.000000,821.818970,29.858887
AmericanBeech,young,yes,0.000000,821.515991,24.098633
AmericanBeech,young,yes,0.000000,821.213989,19.978271
AmericanBeech,young,yes,0.000000,820.911011,13.738037
AmericanBeech,young,yes,0.000000,820.607971,22.737549
AmericanBeech,young,yes,0.000000,820.306030,20.937256
AmericanBeech,young,yes,0.000000,820.002991,18.856934
AmericanBeech,young,yes,0.000000,819.700989,19.256592
AmericanBeech,young,yes,0.000000,819.398010,14.976318
AmericanBeech,young,yes,0.000000,819.094971,22.776123
AmericanBeech,young,yes,0.000000,818.793030,17.255615
AmericanBeech,young,yes,0.000000,818.489990,31.895264
AmericanBeech,young,yes,0.000000,818.187012,22.695068
AmericanBeech,young,yes,0.000000,817.885010,21.974609
AmericanBeech,young,yes,0.000000,817.581970,21.694336
AmericanBeech,young,yes,0.000000,817.280029,26.853760
AmericanBeech,young,yes,0.000000,816.976990,32.653564
AmericanBeech,young,yes,0.000000,816.674011,29.973389
AmericanBeech,young,yes,0.000000,816.372009,22.692871
AmericanBeech,young,yes,0.000000,816.068970,26.772705
AmericanBeech,young,yes,0.000000,815.767029,27.452393
AmericanBeech,young,yes,0.000000,815.463989,25.371826
AmericanBeech,young,yes,0.000000,815.161011,22.131592
AmericanBeech,young,yes,0.000000,814.859009,25.851318
AmericanBeech,young,yes,0.000000,814.556030,31.331055
AmericanBeech,young,yes,0.000000,814.254028,28.170654
AmericanBeech,young,yes,0.000000,813.950989,27.730469
AmericanBeech,young,yes,0.000000,813.648010,30.209961
AmericanBeech,young,yes,0.000000,813.346008,24.369629
AmericanBeech,young,yes,0.000000,813.043030,26.289551
AmericanBeech,young,yes,0.000000,812.739990,28.888916
AmericanBeech,young,yes,0.000000,812.437988,24.528809
AmericanBeech,young,yes,0.000000,812.135010,30.168213
AmericanBeech,young,yes,0.000000,811.833008,24.167969
AmericanBeech,young,yes,0.000000,811.530029,30.247803
AmericanBeech,young,yes,0.000000,811.229980,29.487305
AmericanBeech,young,yes,0.000000,810.929993,30.687012
AmericanBeech,young,yes,0.000000,810.629028,33.806885
AmericanBeech,young,yes,0.000000,810.328979,20.686279
AmericanBeech,young,yes,0.000000,810.028992,22.286133
AmericanBeech,young,yes,0.000000,809.729004,26.005859
AmericanBeech,young,yes,0.000000,809.429016,24.645264
AmericanBeech,young,yes,0.000000,809.129028,22.525146
AmericanBeech,young,yes,0.000000,808.828003,25.884766
AmericanBeech,young,yes,0.000000,808.528015,24.484375
AmericanBeech,young,yes,0.000000,808.228027,33.804199
AmericanBeech,young,yes,0.000000,807.927979,14.523926
AmericanBeech,young,yes,0.000000,807.627991,24.883301
AmericanBeech,young,yes,0.000000,807.327026,22.923096
AmericanBeech,young,yes,0.000000,807.026978,21.082764
AmericanBeech,young,yes,0.000000,806.726990,20.802490
AmericanBeech,young,yes,0.000000,806.427002,25.642090
AmericanBeech,young,yes,0.000000,806.127014,34.881592
AmericanBeech,young,yes,0.000000,805.825989,24.161377
AmericanBeech,young,yes,0.000000,805.526001,32.041260
AmericanBeech,young,yes,0.000000,805.226013,27.880615
AmericanBeech,young,yes,0.000000,804.926025,16.200439
AmericanBeech,young,yes,0.000000,804.625977,27.680176
AmericanBeech,young,yes,0.000000,804.325989,25.879639
AmericanBeech,young,yes,0.000000,804.025024,23.599365
AmericanBeech,young,yes,0.000000,803.724976,23.239258
AmericanBeech,young,yes,0.000000,803.424988,22.798828
AmericanBeech,young,yes,0.000000,803.125000,29.358398
AmericanBeech,young,yes,0.000000,802.825012,33.117920
AmericanBeech,young,yes,0.000000,802.523987,28.757812
AmericanBeech,young,yes,0.000000,802.223999,25.157471
AmericanBeech,young,yes,0.000000,801.924011,17.437012
AmericanBeech,young,yes,0.000000,801.624023,24.636719
AmericanBeech,young,yes,0.000000,801.323975,29.996582
AmericanBeech,young,yes,0.000000,801.023010,38.236084
AmericanBeech,young,yes,0.000000,800.723022,28.475830
AmericanBeech,young,yes,0.000000,800.422974,34.955566
AmericanBeech,young,yes,0.000000,800.122986,30.834961
AmericanBeech,young,yes,0.000000,799.822998,31.354736
AmericanBeech,young,yes,0.000000,799.523010,27.074707
AmericanBeech,young,yes,0.000000,799.221985,24.434082
AmericanBeech,young,yes,0.000000,798.921997,34.513916
