Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,947.138000,20.199707
GardenTomato,young,yes,0.000000,946.833008,23.120605
GardenTomato,young,yes,0.000000,946.526978,13.241211
GardenTomato,young,yes,0.000000,946.221985,18.202148
GardenTomato,young,yes,0.000000,945.916016,21.442871
GardenTomato,young,yes,0.000000,945.609985,24.283691
GardenTomato,young,yes,0.000000,945.304993,18.444336
GardenTomato,young,yes,0.000000,944.999023,22.485107
GardenTomato,young,yes,0.000000,944.693970,32.485840
GardenTomato,young,yes,0.000000,944.388000,29.966553
GardenTomato,young,yes,0.000000,944.081970,30.527344
GardenTomato,young,yes,0.000000,943.776978,33.768066
GardenTomato,young,yes,0.000000,943.471008,34.088867
GardenTomato,young,yes,0.000000,943.166016,26.089600
GardenTomato,young,yes,0.000000,942.859985,20.130371
GardenTomato,young,yes,0.000000,942.554016,30.250977
GardenTomato,young,yes,0.000000,942.249023,38.172119
GardenTomato,young,yes,0.000000,941.942993,30.252686
GardenTomato,young,yes,0.000000,941.638000,21.093506
GardenTomato,young,yes,0.000000,941.331970,25.894287
GardenTomato,young,yes,0.000000,941.026001,29.175049
GardenTomato,young,yes,0.000000,940.721008,32.175781
GardenTomato,young,yes,0.000000,940.414978,32.736328
GardenTomato,young,yes,0.000000,940.109985,29.977051
GardenTomato,young,yes,0.000000,939.804016,30.737793
GardenTomato,young,yes,0.000000,939.497986,31.698486
GardenTomato,young,yes,0.000000,939.192993,33.419434
GardenTomato,young,yes,0.000000,938.887024,35.620117
GardenTomato,young,yes,0.000000,938.581970,43.700684
GardenTomato,young,yes,0.000000,938.276001,28.821777
GardenTomato,young,yes,0.000000,937.969971,29.702393
GardenTomato,young,yes,0.000000,937.664978,30.743164
GardenTomato,young,yes,0.000000,937.359009,33.263916
GardenTomato,young,yes,0.000000,937.054016,25.864746
GardenTomato,young,yes,0.000000,936.747986,30.025391
GardenTomato,young,yes,0.000000,936.442017,30.066162
GardenTomato,young,yes,0.000000,936.137024,36.826904
GardenTomato,young,yes,0.000000,935.830994,34.027588
GardenTomato,young,yes,0.000000,935.526001,33.588379
GardenTomato,young,yes,0.000000,935.219971,34.948975
GardenTomato,young,yes,0.000000,934.914001,36.389893
GardenTomato,young,yes,0.000000,934.609009,32.870605
GardenTomato,young,yes,0.000000,934.302979,28.031250
GardenTomato,young,yes,0.000000,933.997986,26.232178
GardenTomato,young,yes,0.000000,933.692017,34.113037
GardenTomato,young,yes,0.000000,933.385986,35.473633
GardenTomato,young,yes,0.000000,933.080994,19.274414
GardenTomato,young,yes,0.000000,932.775024,34.115234
GardenTomato,young,yes,0.000000,932.469971,31.875977
GardenTomato,young,yes,0.000000,932.164001,21.556641
GardenTomato,young,yes,0.000000,931.857971,36.597412
GardenTomato,young,yes,0.000000,931.552979,28.238037
GardenTomato,young,yes,0.000000,931.247009,35.918945
GardenTomato,young,yes,0.000000,930.942017,34.839600
GardenTomato,young,yes,0.000000,930.635986,28.160400
GardenTomato,young,yes,0.000000,930.330017,41.760986
GardenTomato,young,yes,0.000000,930.025024,36.442139
GardenTomato,young,yes,0.000000,929.718994,30.802734
GardenTomato,young,yes,0.000000,929.414001,28.283447
GardenTomato,young,yes,0.000000,929.107971,31.284180
GardenTomato,young,yes,0.000000,928.802002,30.205078
GardenTomato,young,yes,0.000000,928.497009,28.445801
GardenTomato,young,yes,0.000000,928.190979,33.206543
GardenTomato,young,yes,0.000000,927.885986,29.127197
GardenTomato,young,yes,0.000000,927.580017,31.847900
GardenTomato,young,yes,0.000000,927.273987,45.688721
GardenTomato,young,yes,0.000000,926.968994,31.289307
GardenTomato,young,yes,0.000000,926.663025,34.969971
GardenTomato,young,yes,0.000000,926.357971,34.410889
GardenTomato,young,yes,0.000000,926.052002,41.451904
GardenTomato,young,yes,0.000000,925.745972,31.572510
GardenTomato,young,yes,0.000000,925.440979,42.413330
GardenTomato,young,yes,0.000000,925.135010,47.654053
GardenTomato,young,yes,0.000000,924.830017,30.494629
GardenTomato,young,yes,0.000000,924.523987,33.375488
GardenTomato,young,yes,0.000000,924.218018,42.976074
GardenTomato,young,yes,0.000000,923.913025,48.056885
GardenTomato,young,yes,0.000000,923.606995,37.817627
GardenTomato,young,yes,0.000000,923.302002,35.618408
GardenTomato,young,yes,0.000000,922.995972,32.139160
GardenTomato,young,yes,0.000000,922.690002,38.739746
GardenTomato,young,yes,0.000000,922.385010,43.100586
GardenTomato,young,yes,0.000000,922.078979,42.701416
GardenTomato,young,yes,0.000000,921.773987,32.262207
GardenTomato,young,yes,0.000000,921.468018,39.062988
GardenTomato,young,yes,0.000000,921.161987,47.143799
GardenTomato,young,yes,0.000000,920.856995,49.104492
GardenTomato,young,yes,0.000000,920.551025,33.185303
GardenTomato,young,yes,0.000000,920.245972,35.825928
GardenTomato,young,yes,0.000000,919.940002,38.706787
GardenTomato,young,yes,0.000000,919.633972,42.307373
GardenTomato,young,yes,0.000000,919.328979,31.068115
GardenTomato,young,yes,0.000000,919.023010,38.028809
GardenTomato,young,yes,0.000000,918.718018,44.509521
GardenTomato,young,yes,0.000000,918.411987,48.990234
GardenTomato,young,yes,0.000000,918.106018,44.031006
GardenTomato,young,yes,0.000000,917.801025,29.672119
GardenTomato,young,yes,0.000000,917.494995,46.112793
GardenTomato,young,yes,0.000000,917.190002,34.913574
GardenTomato,young,yes,0.000000,916.883972,48.114258
GardenTomato,young,yes,0.000000,916.578003,32.754883
GardenTomato,young,yes,0.000000,916.273010,38.195801
GardenTomato,young,yes,0.000000,915.966980,35.196533
GardenTomato,young,yes,0.000000,915.661987,40.477295
GardenTomato,young,yes,0.000000,915.356018,45.637939
GardenTomato,young,yes,0.000000,915.049988,35.238770
GardenTomato,young,yes,0.000000,914.744995,36.919434
GardenTomato,young,yes,0.000000,914.439026,40.000000
GardenTomato,young,yes,0.000000,914.133972,40.840820
GardenTomato,young,yes,0.000000,913.828003,29.201904
GardenTomato,young,yes,0.000000,913.521973,41.762451
GardenTomato,young,yes,0.000000,913.216980,37.043213
GardenTomato,young,yes,0.000000,912.911011,48.244141
GardenTomato,young,yes,0.000000,912.606018,37.604736
GardenTomato,young,yes,0.000000,912.299988,39.445557
GardenTomato,young,yes,0.000000,911.997009,35.966309
GardenTomato,young,yes,0.000000,911.695007,36.046875
GardenTomato,young,yes,0.000000,911.392029,48.287598
GardenTomato,young,yes,0.000000,911.090027,47.688477
GardenTomato,young,yes,0.000000,910.786987,47.409180
GardenTomato,young,yes,0.000000,910.484009,52.209961
GardenTomato,young,yes,0.000000,910.182007,48.050537
GardenTomato,young,yes,0.000000,909.879028,40.131348
GardenTomato,young,yes,0.000000,909.575989,44.252441
GardenTomato,young,yes,0.000000,909.273987,46.493164
GardenTomato,young,yes,0.000000,908.971008,43.133789
GardenTomato,young,yes,0.000000,908.669006,35.454590
GardenTomato,young,yes,0.000000,908.366028,41.855225
GardenTomato,young,yes,0.000000,908.062988,37.456055
GardenTomato,young,yes,0.000000,907.760986,39.416748
GardenTomato,young,yes,0.000000,907.458008,45.857422
GardenTomato,young,yes,0.000000,907.156006,40.578125
GardenTomato,young,yes,0.000000,906.853027,48.418945
GardenTomato,young,yes,0.000000,906.549988,43.059570
GardenTomato,young,yes,0.000000,906.247986,48.860352
GardenTomato,young,yes,0.000000,905.945007,40.261230
GardenTomato,young,yes,0.000000,905.643005,42.142090
GardenTomato,young,yes,0.000000,905.340027,44.302734
GardenTomato,young,yes,0.000000,905.036987,47.263672
GardenTomato,young,yes,0.000000,904.734985,52.184326
GardenTomato,young,yes,0.000000,904.432007,48.304932
GardenTomato,young,yes,0.000000,904.129028,41.585693
GardenTomato,young,yes,0.000000,903.827026,51.186523
GardenTomato,young,yes,0.000000,903.523987,52.747314
GardenTomato,young,yes,0.000000,903.221985,46.947998
GardenTomato,young,yes,0.000000,902.919006,42.748779
GardenTomato,young,yes,0.000000,902.616028,33.229492
GardenTomato,young,yes,0.000000,902.314026,53.630127
GardenTomato,young,yes,0.000000,902.010986,55.950928
GardenTomato,young,yes,0.000000,901.708984,47.071777
GardenTomato,young,yes,0.000000,901.406006,42.952637
GardenTomato,young,yes,0.000000,901.103027,44.113281
GardenTomato,young,yes,0.000000,900.801025,54.154053
GardenTomato,young,yes,0.000000,900.497986,47.554688
GardenTomato,young,yes,0.000000,900.195984,54.115479
GardenTomato,young,yes,0.000000,899.893005,51.356201
GardenTomato,young,yes,0.000000,899.590027,44.596924
GardenTomato,young,yes,0.000000,899.288025,43.477783
GardenTomato,young,yes,0.000000,898.984985,42.798340
GardenTomato,young,yes,0.000000,898.682007,46.679199
GardenTomato,young,yes,0.000000,898.380005,58.599854
GardenTomato,young,yes,0.000000,898.077026,59.000732
GardenTomato,young,yes,0.000000,897.775024,49.761475
GardenTomato,young,yes,0.000000,897.471985,48.682373
GardenTomato,young,yes,0.000000,897.169006,48.322998
GardenTomato,young,yes,0.000000,896.867004,50.843750
GardenTomato,young,yes,0.000000,896.564026,58.444580
GardenTomato,young,yes,0.000000,896.262024,50.045166
GardenTomato,young,yes,0.000000,895.958984,38.966064
GardenTomato,young,yes,0.000000,895.656006,53.326660
GardenTomato,young,yes,0.000000,895.354004,52.487549
GardenTomato,young,yes,0.000000,895.051025,50.568115
GardenTomato,young,yes,0.000000,894.747986,44.888916
GardenTomato,young,yes,0.000000,894.445984,46.489746
GardenTomato,young,yes,0.000000,894.143005,53.610352
GardenTomato,young,yes,0.000000,893.841003,56.411133
GardenTomato,young,yes,0.000000,893.538025,63.132080
GardenTomato,young,yes,0.000000,893.234985,51.252930
GardenTomato,young,yes,0.000000,892.932983,50.173584
GardenTomato,young,yes,0.000000,892.630005,50.054199
GardenTomato,young,yes,0.000000,892.328003,59.135010
GardenTomato,young,yes,0.000000,892.025024,58.455811
GardenTomato,young,yes,0.000000,891.721985,53.216553
GardenTomato,young,yes,0.000000,891.419983,59.937256
GardenTomato,young,yes,0.000000,891.117004,57.417969
GardenTomato,young,yes,0.000000,890.814026,63.898682
GardenTomato,young,yes,0.000000,890.512024,49.179443
GardenTomato,young,yes,0.000000,890.208984,53.460205
GardenTomato,young,yes,0.000000,889.906982,53.100830
GardenTomato,young,yes,0.000000,889.604004,57.221924
GardenTomato,young,yes,0.000000,889.301025,51.422607
GardenTomato,young,yes,0.000000,888.999023,53.063232
GardenTomato,young,yes,0.000000,888.695984,43.864014
GardenTomato,young,yes,0.000000,888.393982,54.904785
GardenTomato,young,yes,0.000000,888.091003,55.985596
GardenTomato,young,yes,0.000000,887.788025,55.706299
GardenTomato,young,yes,0.000000,887.486023,51.146973
GardenTomato,young,yes,0.000000,887.182983,51.747803
GardenTomato,young,yes,0.000000,886.880981,50.588379
GardenTomato,young,yes,0.000000,886.578003,50.949219
GardenTomato,young,yes,0.000000,886.275024,45.550049
GardenTomato,young,yes,0.000000,885.973022,43.710693
GardenTomato,young,yes,0.000000,885.669983,45.391357
GardenTomato,young,yes,0.000000,885.367004,61.712402
GardenTomato,young,yes,0.000000,885.065002,52.993164
GardenTomato,young,yes,0.000000,884.762024,44.953857
GardenTomato,young,yes,0.000000,884.460022,49.954590
GardenTomato,young,yes,0.000000,884.156982,50.395264
GardenTomato,young,yes,0.000000,883.854004,49.316162
GardenTomato,young,yes,0.000000,883.552002,51.996826
GardenTomato,young,yes,0.000000,883.249023,55.117432
GardenTomato,young,yes,0.000000,882.947021,57.358154
GardenTomato,young,yes,0.000000,882.643982,50.479004
GardenTomato,young,yes,0.000000,882.341003,57.159668
GardenTomato,young,yes,0.000000,882.039001,53.760498
GardenTomato,young,yes,0.000000,881.736023,53.601074
GardenTomato,young,yes,0.000000,881.434021,55.682129
GardenTomato,young,yes,0.000000,881.130981,56.122803
GardenTomato,young,yes,0.000000,880.828003,53.403564
GardenTomato,young,yes,0.000000,880.526001,50.844238
GardenTomato,young,yes,0.000000,880.223022,57.925049
GardenTomato,young,yes,0.000000,879.919983,51.605713
GardenTomato,young,yes,0.000000,879.617981,52.326660
GardenTomato,young,yes,0.000000,879.315002,51.287354
GardenTomato,young,yes,0.000000,879.013000,53.167969
GardenTomato,young,yes,0.000000,878.710022,54.408691
GardenTomato,young,yes,0.000000,878.406982,68.689453
GardenTomato,young,yes,0.000000,878.104980,58.970215
GardenTomato,young,yes,0.000000,877.802002,52.210938
GardenTomato,young,yes,0.000000,877.500000,56.691895
GardenTomato,young,yes,0.000000,877.197021,53.492676
GardenTomato,young,yes,0.000000,876.893982,62.013428
GardenTomato,young,yes,0.000000,876.591980,57.894043
GardenTomato,young,yes,0.000000,876.289001,53.814941
GardenTomato,young,yes,0.000000,875.986023,45.335693
GardenTomato,young,yes,0.000000,875.684021,49.176270
GardenTomato,young,yes,0.000000,875.380981,54.697021
GardenTomato,young,yes,0.000000,875.078979,51.697754
GardenTomato,young,yes,0.000000,874.776001,53.578613
GardenTomato,young,yes,0.000000,874.473022,54.259277
GardenTomato,young,yes,0.000000,874.171021,59.099854
GardenTomato,young,yes,0.000000,873.867981,57.580811
GardenTomato,young,yes,0.000000,873.565979,52.621338
GardenTomato,young,yes,0.000000,873.263000,54.542480
GardenTomato,young,yes,0.000000,872.960022,58.503174
GardenTomato,young,yes,0.000000,872.658020,64.543945
GardenTomato,young,yes,0.000000,872.354980,43.984619
GardenTomato,young,yes,0.000000,872.052979,52.625244
GardenTomato,young,yes,0.000000,871.750000,56.186035
GardenTomato,young,yes,0.000000,871.447021,49.906738
GardenTomato,young,yes,0.000000,871.145020,48.547607
GardenTomato,young,yes,0.000000,870.841980,45.628174
GardenTomato,young,yes,0.000000,870.539001,56.708984
GardenTomato,young,yes,0.000000,870.237000,56.829834
GardenTomato,young,yes,0.000000,869.934021,51.750488
GardenTomato,young,yes,0.000000,869.632019,56.591309
GardenTomato,young,yes,0.000000,869.328979,55.112061
GardenTomato,young,yes,0.000000,869.026001,53.072998
GardenTomato,young,yes,0.000000,868.723999,53.793701
GardenTomato,young,yes,0.000000,868.421021,49.594482
GardenTomato,young,yes,0.000000,868.119019,51.275146
GardenTomato,young,yes,0.000000,867.815979,59.515869
GardenTomato,young,yes,0.000000,867.513000,53.316650
GardenTomato,young,yes,0.000000,867.210999,48.077393
GardenTomato,young,yes,0.000000,866.908020,48.798096
GardenTomato,young,yes,0.000000,866.606018,49.278809
GardenTomato,young,yes,0.000000,866.302979,57.319580
GardenTomato,young,yes,0.000000,866.000000,60.360352
GardenTomato,young,yes,0.000000,865.697998,54.520996
GardenTomato,young,yes,0.000000,865.395020,48.961914
GardenTomato,young,yes,0.000000,865.091980,50.802734
GardenTomato,young,yes,0.000000,864.789978,45.243408
GardenTomato,young,yes,0.000000,864.487000,42.444092
GardenTomato,young,yes,0.000000,864.184998,54.884766
GardenTomato,young,yes,0.000000,863.882019,53.085693
GardenTomato,young,yes,0.000000,863.578979,46.206299
GardenTomato,young,yes,0.000000,863.276978,48.847168
GardenTomato,young,yes,0.000000,862.973999,45.607910
GardenTomato,young,yes,0.000000,862.671997,44.368652
GardenTomato,young,yes,0.000000,862.369019,43.609375
GardenTomato,young,yes,0.000000,862.065979,48.409912
GardenTomato,young,yes,0.000000,861.763977,50.170654
GardenTomato,young,yes,0.000000,861.460999,47.211426
GardenTomato,young,yes,0.000000,861.158020,59.452393
GardenTomato,young,yes,0.000000,860.856018,49.413086
GardenTomato,young,yes,0.000000,860.552979,51.573975
GardenTomato,young,yes,0.000000,860.250977,39.814697
GardenTomato,young,yes,0.000000,859.947998,47.495361
GardenTomato,young,yes,0.000000,859.645020,52.536133
GardenTomato,young,yes,0.000000,859.343018,53.416748
GardenTomato,young,yes,0.000000,859.039978,48.297607
GardenTomato,young,yes,0.000000,858.737976,47.578369
GardenTomato,young,yes,0.000000,858.434998,45.859131
GardenTomato,young,yes,0.000000,858.132019,48.259766
GardenTomato,young,yes,0.000000,857.830017,47.580566
GardenTomato,young,yes,0.000000,857.526978,41.781250
GardenTomato,young,yes,0.000000,857.224976,29.542236
GardenTomato,young,yes,0.000000,856.921997,45.062988
GardenTomato,young,yes,0.000000,856.619019,40.103760
GardenTomato,young,yes,0.000000,856.317017,42.984375
GardenTomato,young,yes,0.000000,856.013977,50.105225
GardenTomato,young,yes,0.000000,855.710999,47.185791
GardenTomato,young,yes,0.000000,855.408997,52.786621
GardenTomato,young,yes,0.000000,855.106018,47.347412
GardenTomato,young,yes,0.000000,854.804016,43.667969
GardenTomato,young,yes,0.000000,854.500977,53.028809
GardenTomato,young,yes,0.000000,854.197998,51.069580
GardenTomato,young,yes,0.000000,853.895996,52.350342
GardenTomato,young,yes,0.000000,853.593018,46.631104
GardenTomato,young,yes,0.000000,853.291016,47.991943
GardenTomato,young,yes,0.000000,852.987976,44.512695
GardenTomato,young,yes,0.000000,852.684998,43.433350
GardenTomato,young,yes,0.000000,852.382996,41.874268
GardenTomato,young,yes,0.000000,852.080017,46.794922
GardenTomato,young,yes,0.000000,851.776978,45.515625
GardenTomato,young,yes,0.000000,851.474976,60.636475
GardenTomato,young,yes,0.000000,851.171997,50.797119
GardenTomato,young,yes,0.000000,850.869995,62.877930
GardenTomato,young,yes,0.000000,850.567017,63.638672
GardenTomato,young,yes,0.000000,850.263977,47.199219
GardenTomato,young,yes,0.000000,849.961975,49.640137
GardenTomato,young,yes,0.000000,849.658997,51.920654
GardenTomato,young,yes,0.000000,849.356995,49.801514
GardenTomato,young,yes,0.000000,849.054016,49.642578
GardenTomato,young,yes,0.000000,848.750977,46.603271
GardenTomato,young,yes,0.000000,848.448975,49.203857
GardenTomato,young,yes,0.000000,848.145996,57.564697
GardenTomato,young,yes,0.000000,847.843994,47.765381
GardenTomato,young,yes,0.000000,847.541016,52.886230
GardenTomato,young,yes,0.000000,847.237976,45.006836
GardenTomato,young,yes,0.000000,846.935974,49.367676
GardenTomato,young,yes,0.000000,846.632996,51.368408
GardenTomato,young,yes,0.000000,846.330017,57.928955
GardenTomato,young,yes,0.000000,846.028015,52.889893
GardenTomato,young,yes,0.000000,845.724976,54.810547
GardenTomato,young,yes,0.000000,845.422974,51.891357
GardenTomato,young,yes,0.000000,845.119995,55.932129
GardenTomato,young,yes,0.000000,844.817017,58.333008
GardenTomato,young,yes,0.000000,844.515015,46.773682
GardenTomato,young,yes,0.000000,844.211975,43.614502
GardenTomato,young,yes,0.000000,843.909973,46.775146
GardenTomato,young,yes,0.000000,843.606995,53.855957
GardenTomato,young,yes,0.000000,843.304016,58.256592
GardenTomato,young,yes,0.000000,843.002014,54.297363
GardenTomato,young,yes,0.000000,842.698975,45.937988
GardenTomato,young,yes,0.000000,842.395996,44.098877
GardenTomato,young,yes,0.000000,842.093994,47.139648
GardenTomato,young,yes,0.000000,841.791016,56.660400
GardenTomato,young,yes,0.000000,841.489014,55.260986
GardenTomato,young,yes,0.000000,841.185974,48.822021
GardenTomato,young,yes,0.000000,840.882996,52.662842
GardenTomato,young,yes,0.000000,840.580994,54.823486
GardenTomato,young,yes,0.000000,840.278015,59.064209
GardenTomato,young,yes,0.000000,839.976013,65.145020
GardenTomato,young,yes,0.000000,839.672974,58.105713
GardenTomato,young,yes,0.000000,839.369995,50.546387
GardenTomato,young,yes,0.000000,839.067993,52.307129
GardenTomato,young,yes,0.000000,838.765015,55.707764
GardenTomato,young,yes,0.000000,838.463013,54.908691
GardenTomato,young,yes,0.000000,838.159973,49.709229
GardenTomato,young,yes,0.000000,837.856995,58.750000
GardenTomato,young,yes,0.000000,837.554993,51.870850
GardenTomato,young,yes,0.000000,837.252014,61.351562
GardenTomato,young,yes,0.000000,836.948975,57.472412
GardenTomato,young,yes,0.000000,836.646973,60.433350
GardenTomato,young,yes,0.000000,836.343994,61.793945
GardenTomato,young,yes,0.000000,836.041992,53.794678
GardenTomato,young,yes,0.000000,835.739014,50.115479
GardenTomato,young,yes,0.000000,835.435974,65.956055
GardenTomato,young,yes,0.000000,835.133972,61.836914
GardenTomato,young,yes,0.000000,834.830994,58.637695
GardenTomato,young,yes,0.000000,834.528992,62.278320
GardenTomato,young,yes,0.000000,834.226013,61.639160
GardenTomato,young,yes,0.000000,833.922974,68.799805
GardenTomato,young,yes,0.000000,833.620972,61.680664
GardenTomato,young,yes,0.000000,833.317993,57.921387
GardenTomato,young,yes,0.000000,833.015015,56.282227
GardenTomato,young,yes,0.000000,832.713013,56.403076
GardenTomato,young,yes,0.000000,832.409973,49.603760
GardenTomato,young,yes,0.000000,832.107971,57.764404
GardenTomato,young,yes,0.000000,831.804993,57.845215
GardenTomato,young,yes,0.000000,831.502014,55.965820
GardenTomato,young,yes,0.000000,831.200012,64.486572
GardenTomato,young,yes,0.000000,830.896973,58.087402
GardenTomato,young,yes,0.000000,830.594971,50.048096
GardenTomato,young,yes,0.000000,830.291992,51.888916
GardenTomato,young,yes,0.000000,829.989014,59.889648
GardenTomato,young,yes,0.000000,829.687012,56.410400
GardenTomato,young,yes,0.000000,829.383972,60.651123
GardenTomato,young,yes,0.000000,829.081970,56.932129
GardenTomato,young,yes,0.000000,828.778992,55.932861
GardenTomato,young,yes,0.000000,828.476013,64.893555
GardenTomato,young,yes,0.000000,828.174011,63.894287
GardenTomato,young,yes,0.000000,827.870972,63.334961
GardenTomato,young,yes,0.000000,827.567993,59.775635
GardenTomato,young,yes,0.000000,827.265991,58.816406
GardenTomato,young,yes,0.000000,826.963013,57.817139
GardenTomato,young,yes,0.000000,826.661011,71.458008
GardenTomato,young,yes,0.000000,826.357971,63.858643
GardenTomato,young,yes,0.000000,826.054993,62.699463
GardenTomato,young,yes,0.000000,825.752991,65.180176
GardenTomato,young,yes,0.000000,825.450012,57.340820
GardenTomato,young,yes,0.000000,825.148010,61.141602
GardenTomato,young,yes,0.000000,824.844971,62.462646
GardenTomato,young,yes,0.000000,824.541992,55.063232
GardenTomato,young,yes,0.000000,824.239990,51.063965
GardenTomato,young,yes,0.000000,823.937012,66.464844
GardenTomato,young,yes,0.000000,823.635010,72.825439
GardenTomato,young,yes,0.000000,823.331970,66.106201
GardenTomato,young,yes,0.000000,823.028992,66.666992
GardenTomato,young,yes,0.000000,822.726990,66.107666
GardenTomato,young,yes,0.000000,822.424011,67.708496
GardenTomato,young,yes,0.000000,822.120972,65.229004
GardenTomato,young,yes,0.000000,821.818970,59.149902
GardenTomato,young,yes,0.000000,821.515991,66.390625
GardenTomato,young,yes,0.000000,821.213989,62.271240
GardenTomato,young,yes,0.000000,820.911011,65.992188
GardenTomato,young,yes,0.000000,820.607971,59.353027
GardenTomato,young,yes,0.000000,820.306030,75.793701
GardenTomato,young,yes,0.000000,820.002991,60.994385
GardenTomato,young,yes,0.000000,819.700989,70.235107
GardenTomato,young,yes,0.000000,819.398010,69.716064
GardenTomato,young,yes,0.000000,819.094971,71.636719
GardenTomato,young,yes,0.000000,818.793030,65.437500
GardenTomato,young,yes,0.000000,818.489990,71.758057
GardenTomato,young,yes,0.000000,818.187012,65.078857
GardenTomato,young,yes,0.000000,817.885010,70.599609
GardenTomato,young,yes,0.000000,817.581970,65.760254
GardenTomato,young,yes,0.000000,817.280029,57.760986
GardenTomato,young,yes,0.000000,816.976990,68.521973
GardenTomato,young,yes,0.000000,816.674011,73.202881
GardenTomato,young,yes,0.000000,816.372009,63.403564
GardenTomato,young,yes,0.000000,816.068970,76.364258
GardenTomato,young,yes,0.000000,815.767029,59.685059
GardenTomato,young,yes,0.000000,815.463989,68.965820
GardenTomato,young,yes,0.000000,815.161011,59.166504
GardenTomato,young,yes,0.000000,814.859009,66.687256
GardenTomato,young,yes,0.000000,814.556030,72.767822
GardenTomato,young,yes,0.000000,814.254028,70.448730
GardenTomato,young,yes,0.000000,813.950989,70.489502
GardenTomato,young,yes,0.000000,813.648010,62.330078
GardenTomato,young,yes,0.000000,813.346008,75.290771
GardenTomato,young,yes,0.000000,813.043030,75.971680
GardenTomato,young,yes,0.000000,812.739990,69.932617
GardenTomato,young,yes,0.000000,812.437988,74.693359
GardenTomato,young,yes,0.000000,812.135010,68.293945
GardenTomato,young,yes,0.000000,811.833008,69.614746
GardenTomato,young,yes,0.000000,811.530029,65.575439
GardenTomato,young,yes,0.000000,811.229980,60.496338
GardenTomato,young,yes,0.000000,810.929993,53.336914
GardenTomato,young,yes,0.000000,810.629028,77.977783
GardenTomato,young,yes,0.000000,810.328979,77.738525
GardenTomato,young,yes,0.000000,810.028992,76.259033
GardenTomato,young,yes,0.000000,809.729004,74.899902
GardenTomato,young,yes,0.000000,809.429016,70.060547
GardenTomato,young,yes,0.000000,809.129028,67.621338
GardenTomato,young,yes,0.000000,808.828003,63.542236
GardenTomato,young,yes,0.000000,808.528015,64.062988
GardenTomato,young,yes,0.000000,808.228027,75.863770
GardenTomato,young,yes,0.000000,807.927979,69.784424
GardenTomato,young,yes,0.000000,807.627991,72.985352
GardenTomato,young,yes,0.000000,807.327026,75.825928
GardenTomato,young,yes,0.000000,807.026978,74.866699
GardenTomato,young,yes,0.000000,806.726990,71.467529
GardenTomato,young,yes,0.000000,806.427002,64.308105
GardenTomato,young,yes,0.000000,806.127014,67.348877
GardenTomato,young,yes,0.000000,805.825989,68.709717
GardenTomato,young,yes,0.000000,805.526001,73.070312
GardenTomato,young,yes,0.000000,805.226013,73.431152
GardenTomato,young,yes,0.000000,804.926025,66.872070
GardenTomato,young,yes,0.000000,804.625977,86.552734
GardenTomato,young,yes,0.000000,804.325989,76.793457
GardenTomato,young,yes,0.000000,804.025024,66.434326
GardenTomato,young,yes,0.000000,803.724976,77.715088
GardenTomato,young,yes,0.000000,803.424988,76.475830
GardenTomato,young,yes,0.000000,803.125000,79.996582
GardenTomato,young,yes,0.000000,802.825012,80.237305
GardenTomato,young,yes,0.000000,802.523987,78.478027
GardenTomato,young,yes,0.000000,802.223999,67.798584
GardenTomato,young,yes,0.000000,801.924011,69.879395
GardenTomato,young,yes,0.000000,801.624023,72.000244
GardenTomato,young,yes,0.000000,801.323975,77.880859
GardenTomato,young,yes,0.000000,801.023010,73.001709
GardenTomato,young,yes,0.000000,800.723022,74.482666
GardenTomato,young,yes,0.000000,800.422974,79.963379
GardenTomato,young,yes,0.000000,800.122986,83.283936
GardenTomato,young,yes,0.000000,799.822998,80.604736
GardenTomato,young,yes,0.000000,799.523010,78.565430
GardenTomato,young,yes,0.000000,799.221985,88.046143
GardenTomato,young,yes,0.000000,798.921997,87.846924
GardenTomato,young,yes,0.000000,798.622009,79.767822
GardenTomato,young,yes,0.000000,798.322021,84.808350
GardenTomato,young,yes,0.000000,798.021973,73.969238
GardenTomato,young,yes,0.000000,797.721008,82.209961
GardenTomato,young,yes,0.000000,797.421021,77.330566
GardenTomato,young,yes,0.000000,797.120972,65.531494
GardenTomato,young,yes,0.000000,796.820984,61.612305
GardenTomato,young,yes,0.000000,796.520996,80.572998
GardenTomato,young,yes,0.000000,796.219971,75.773926
GardenTomato,young,yes,0.000000,795.919983,87.014648
GardenTomato,young,yes,0.000000,795.619995,81.335205
GardenTomato,young,yes,0.000000,795.320007,86.736084
GardenTomato,young,yes,0.000000,795.020020,82.816650
GardenTomato,young,yes,0.000000,794.719971,77.857422
GardenTomato,young,yes,0.000000,794.419006,78.698242
GardenTomato,young,yes,0.000000,794.119019,86.418945
GardenTomato,young,yes,0.000000,793.818970,75.259766
GardenTomato,young,yes,0.000000,793.518982,81.020508
GardenTomato,young,yes,0.000000,793.218994,85.381104
GardenTomato,young,yes,0.000000,792.918030,77.982178
GardenTomato,young,yes,0.000000,792.617981,74.502930
GardenTomato,young,yes,0.000000,792.317993,83.343506
GardenTomato,young,yes,0.000000,792.018005,85.464355
GardenTomato,young,yes,0.000000,791.718018,81.545166
GardenTomato,young,yes,0.000000,791.416992,82.945801
GardenTomato,young,yes,0.000000,791.117004,76.746582
GardenTomato,young,yes,0.000000,790.817017,91.267334
