Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,939.804016,16.064941
CucumberPlant,young,yes,0.000000,939.497986,9.543457
CucumberPlant,young,yes,0.000000,939.192993,4.902100
CucumberPlant,young,yes,0.000000,938.887024,0.000000
CucumberPlant,young,yes,0.000000,938.581970,14.059326
CucumberPlant,young,yes,0.000000,938.276001,2.057861
CucumberPlant,young,yes,0.000000,937.969971,15.096436
CucumberPlant,young,yes,0.000000,937.664978,7.935303
CucumberPlant,young,yes,0.000000,937.359009,9.933838
CucumberPlant,young,yes,0.000000,937.054016,13.652344
CucumberPlant,young,yes,0.000000,936.747986,5.890869
CucumberPlant,young,yes,0.000000,936.442017,5.329590
CucumberPlant,young,yes,0.000000,936.137024,12.528076
CucumberPlant,young,yes,0.000000,935.830994,7.126709
CucumberPlant,young,yes,0.000000,935.526001,15.525146
CucumberPlant,young,yes,0.000000,935.219971,8.164062
CucumberPlant,young,yes,0.000000,934.914001,11.802490
CucumberPlant,young,yes,0.000000,934.609009,15.881104
CucumberPlant,young,yes,0.000000,934.302979,18.119629
CucumberPlant,young,yes,0.000000,933.997986,17.278320
CucumberPlant,young,yes,0.000000,933.692017,15.677002
CucumberPlant,young,yes,0.000000,933.385986,8.035400
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,1.512695
CucumberPlant,young,yes,0.000000,932.469971,4.791260
CucumberPlant,young,yes,0.000000,932.164001,9.469971
CucumberPlant,young,yes,0.000000,931.857971,13.948486
CucumberPlant,young,yes,0.000000,931.552979,3.667236
CucumberPlant,young,yes,0.000000,931.247009,10.265625
CucumberPlant,young,yes,0.000000,930.942017,9.224365
CucumberPlant,young,yes,0.000000,930.635986,5.902832
CucumberPlant,young,yes,0.000000,930.330017,5.781494
CucumberPlant,young,yes,0.000000,930.025024,7.380127
CucumberPlant,young,yes,0.000000,929.718994,12.898682
CucumberPlant,young,yes,0.000000,929.414001,14.257080
CucumberPlant,young,yes,0.000000,929.107971,14.255859
CucumberPlant,young,yes,0.000000,928.802002,7.014404
CucumberPlant,young,yes,0.000000,928.497009,8.853027
CucumberPlant,young,yes,0.000000,928.190979,12.051514
CucumberPlant,young,yes,0.000000,927.885986,11.370361
CucumberPlant,young,yes,0.000000,927.580017,10.008789
CucumberPlant,young,yes,0.000000,927.273987,7.047363
CucumberPlant,young,yes,0.000000,926.968994,8.365967
CucumberPlant,young,yes,0.000000,926.663025,15.484619
CucumberPlant,young,yes,0.000000,926.357971,12.843262
CucumberPlant,young,yes,0.000000,926.052002,9.361816
CucumberPlant,young,yes,0.000000,925.745972,19.040283
CucumberPlant,young,yes,0.000000,925.440979,19.478760
CucumberPlant,young,yes,0.000000,925.135010,14.957520
CucumberPlant,young,yes,0.000000,924.830017,18.836182
CucumberPlant,young,yes,0.000000,924.523987,8.714600
CucumberPlant,young,yes,0.000000,924.218018,19.793213
CucumberPlant,young,yes,0.000000,923.913025,10.231934
CucumberPlant,young,yes,0.000000,923.606995,9.110596
CucumberPlant,young,yes,0.000000,923.302002,7.749023
CucumberPlant,young,yes,0.000000,922.995972,0.000000
CucumberPlant,young,yes,0.000000,922.690002,16.746338
CucumberPlant,young,yes,0.000000,922.385010,15.344971
CucumberPlant,young,yes,0.000000,922.078979,7.583496
CucumberPlant,young,yes,0.000000,921.773987,18.261963
CucumberPlant,young,yes,0.000000,921.468018,5.820801
CucumberPlant,young,yes,0.000000,921.161987,14.779297
CucumberPlant,young,yes,0.000000,920.856995,11.617920
CucumberPlant,young,yes,0.000000,920.551025,25.776367
CucumberPlant,young,yes,0.000000,920.245972,13.495117
CucumberPlant,young,yes,0.000000,919.940002,18.173828
CucumberPlant,young,yes,0.000000,919.633972,12.332275
CucumberPlant,young,yes,0.000000,919.328979,11.770752
CucumberPlant,young,yes,0.000000,919.023010,15.849609
CucumberPlant,young,yes,0.000000,918.718018,6.927979
CucumberPlant,young,yes,0.000000,918.411987,9.566650
CucumberPlant,young,yes,0.000000,918.106018,11.005127
CucumberPlant,young,yes,0.000000,917.801025,0.000000
CucumberPlant,young,yes,0.000000,917.494995,14.722412
CucumberPlant,young,yes,0.000000,917.190002,6.281006
CucumberPlant,young,yes,0.000000,916.883972,20.839600
CucumberPlant,young,yes,0.000000,916.578003,7.678223
CucumberPlant,young,yes,0.000000,916.273010,9.916748
CucumberPlant,young,yes,0.000000,915.966980,6.755371
CucumberPlant,young,yes,0.000000,915.661987,8.354004
CucumberPlant,young,yes,0.000000,915.356018,0.232666
CucumberPlant,young,yes,0.000000,915.049988,8.471191
CucumberPlant,young,yes,0.000000,914.744995,19.509766
CucumberPlant,young,yes,0.000000,914.439026,8.868408
CucumberPlant,young,yes,0.000000,914.133972,9.906982
CucumberPlant,young,yes,0.000000,913.828003,14.585693
CucumberPlant,young,yes,0.000000,913.521973,19.864258
CucumberPlant,young,yes,0.000000,913.216980,17.542725
CucumberPlant,young,yes,0.000000,912.911011,9.181396
CucumberPlant,young,yes,0.000000,912.606018,16.620117
CucumberPlant,young,yes,0.000000,912.299988,10.418457
CucumberPlant,young,yes,0.000000,911.997009,0.177002
CucumberPlant,young,yes,0.000000,911.695007,15.255859
CucumberPlant,young,yes,0.000000,911.392029,17.294434
CucumberPlant,young,yes,0.000000,911.090027,15.892822
CucumberPlant,young,yes,0.000000,910.786987,22.771484
CucumberPlant,young,yes,0.000000,910.484009,17.570312
CucumberPlant,young,yes,0.000000,910.182007,23.528809
CucumberPlant,young,yes,0.000000,909.879028,19.287354
CucumberPlant,young,yes,0.000000,909.575989,15.605957
CucumberPlant,young,yes,0.000000,909.273987,23.884521
CucumberPlant,young,yes,0.000000,908.971008,22.483154
CucumberPlant,young,yes,0.000000,908.669006,16.881592
CucumberPlant,young,yes,0.000000,908.366028,6.920166
CucumberPlant,young,yes,0.000000,908.062988,21.519043
CucumberPlant,young,yes,0.000000,907.760986,6.797607
CucumberPlant,young,yes,0.000000,907.458008,14.116211
CucumberPlant,young,yes,0.000000,907.156006,27.314697
CucumberPlant,young,yes,0.000000,906.853027,21.793457
CucumberPlant,young,yes,0.000000,906.549988,11.951904
CucumberPlant,young,yes,0.000000,906.247986,18.310547
CucumberPlant,young,yes,0.000000,905.945007,14.708984
CucumberPlant,young,yes,0.000000,905.643005,21.387695
CucumberPlant,young,yes,0.000000,905.340027,17.346436
CucumberPlant,young,yes,0.000000,905.036987,21.264893
CucumberPlant,young,yes,0.000000,904.734985,17.863281
CucumberPlant,young,yes,0.000000,904.432007,10.222168
CucumberPlant,young,yes,0.000000,904.129028,23.060791
CucumberPlant,young,yes,0.000000,903.827026,20.179199
CucumberPlant,young,yes,0.000000,903.523987,13.897705
CucumberPlant,young,yes,0.000000,903.221985,23.456543
CucumberPlant,young,yes,0.000000,902.919006,11.975098
CucumberPlant,young,yes,0.000000,902.616028,1.613525
CucumberPlant,young,yes,0.000000,902.314026,12.812256
CucumberPlant,young,yes,0.000000,902.010986,16.571045
CucumberPlant,young,yes,0.000000,901.708984,14.729492
CucumberPlant,young,yes,0.000000,901.406006,27.768066
CucumberPlant,young,yes,0.000000,901.103027,14.566650
CucumberPlant,young,yes,0.000000,900.801025,6.685303
CucumberPlant,young,yes,0.000000,900.497986,12.683838
CucumberPlant,young,yes,0.000000,900.195984,10.562500
CucumberPlant,young,yes,0.000000,899.893005,18.321045
CucumberPlant,young,yes,0.000000,899.590027,22.119629
CucumberPlant,young,yes,0.000000,899.288025,20.478271
CucumberPlant,young,yes,0.000000,898.984985,11.076904
CucumberPlant,young,yes,0.000000,898.682007,23.355225
CucumberPlant,young,yes,0.000000,898.380005,24.713867
CucumberPlant,young,yes,0.000000,898.077026,14.552734
CucumberPlant,young,yes,0.000000,897.775024,7.551270
CucumberPlant,young,yes,0.000000,897.471985,15.789795
CucumberPlant,young,yes,0.000000,897.169006,23.228271
CucumberPlant,young,yes,0.000000,896.867004,16.106934
CucumberPlant,young,yes,0.000000,896.564026,16.505615
CucumberPlant,young,yes,0.000000,896.262024,27.304199
CucumberPlant,young,yes,0.000000,895.958984,8.742676
CucumberPlant,young,yes,0.000000,895.656006,21.861328
CucumberPlant,young,yes,0.000000,895.354004,14.659912
CucumberPlant,young,yes,0.000000,895.051025,20.458496
CucumberPlant,young,yes,0.000000,894.747986,23.537109
CucumberPlant,young,yes,0.000000,894.445984,27.535889
CucumberPlant,young,yes,0.000000,894.143005,15.614258
CucumberPlant,young,yes,0.000000,893.841003,15.732910
CucumberPlant,young,yes,0.000000,893.538025,15.891357
CucumberPlant,young,yes,0.000000,893.234985,15.930176
CucumberPlant,young,yes,0.000000,892.932983,16.488770
CucumberPlant,young,yes,0.000000,892.630005,26.567139
CucumberPlant,young,yes,0.000000,892.328003,10.725830
CucumberPlant,young,yes,0.000000,892.025024,6.164551
CucumberPlant,young,yes,0.000000,891.721985,22.403076
CucumberPlant,young,yes,0.000000,891.419983,13.961670
CucumberPlant,young,yes,0.000000,891.117004,11.440186
CucumberPlant,young,yes,0.000000,890.814026,8.718994
CucumberPlant,young,yes,0.000000,890.512024,14.557373
CucumberPlant,young,yes,0.000000,890.208984,24.756104
CucumberPlant,young,yes,0.000000,889.906982,18.834473
CucumberPlant,young,yes,0.000000,889.604004,14.673340
CucumberPlant,young,yes,0.000000,889.301025,19.191895
CucumberPlant,young,yes,0.000000,888.999023,18.790283
CucumberPlant,young,yes,0.000000,888.695984,14.188965
CucumberPlant,young,yes,0.000000,888.393982,3.267822
CucumberPlant,young,yes,0.000000,888.091003,15.466309
CucumberPlant,young,yes,0.000000,887.788025,24.144775
CucumberPlant,young,yes,0.000000,887.486023,11.143311
CucumberPlant,young,yes,0.000000,887.182983,14.582031
CucumberPlant,young,yes,0.000000,886.880981,13.940674
CucumberPlant,young,yes,0.000000,886.578003,17.979248
CucumberPlant,young,yes,0.000000,886.275024,23.697754
CucumberPlant,young,yes,0.000000,885.973022,19.656494
CucumberPlant,young,yes,0.000000,885.669983,22.695068
CucumberPlant,young,yes,0.000000,885.367004,21.293457
CucumberPlant,young,yes,0.000000,885.065002,9.492188
CucumberPlant,young,yes,0.000000,884.762024,10.250977
CucumberPlant,young,yes,0.000000,884.460022,16.849365
CucumberPlant,young,yes,0.000000,884.156982,16.367920
CucumberPlant,young,yes,0.000000,883.854004,22.566406
CucumberPlant,young,yes,0.000000,883.552002,23.725342
CucumberPlant,young,yes,0.000000,883.249023,15.363770
CucumberPlant,young,yes,0.000000,882.947021,14.122314
CucumberPlant,young,yes,0.000000,882.643982,23.640869
CucumberPlant,young,yes,0.000000,882.341003,13.359619
CucumberPlant,young,yes,0.000000,882.039001,12.398193
CucumberPlant,young,yes,0.000000,881.736023,25.156738
CucumberPlant,young,yes,0.000000,881.434021,23.235352
CucumberPlant,young,yes,0.000000,881.130981,18.394043
CucumberPlant,young,yes,0.000000,880.828003,19.352539
CucumberPlant,young,yes,0.000000,880.526001,19.071045
CucumberPlant,young,yes,0.000000,880.223022,19.749512
CucumberPlant,young,yes,0.000000,879.919983,18.748291
CucumberPlant,young,yes,0.000000,879.617981,19.707031
CucumberPlant,young,yes,0.000000,879.315002,15.385498
CucumberPlant,young,yes,0.000000,879.013000,13.904053
CucumberPlant,young,yes,0.000000,878.710022,17.382812
CucumberPlant,young,yes,0.000000,878.406982,26.181396
CucumberPlant,young,yes,0.000000,878.104980,19.499756
CucumberPlant,young,yes,0.000000,877.802002,26.698486
CucumberPlant,young,yes,0.000000,877.500000,26.497070
CucumberPlant,young,yes,0.000000,877.197021,18.695801
CucumberPlant,young,yes,0.000000,876.893982,17.734131
CucumberPlant,young,yes,0.000000,876.591980,20.132812
CucumberPlant,young,yes,0.000000,876.289001,7.571533
CucumberPlant,young,yes,0.000000,875.986023,16.170166
CucumberPlant,young,yes,0.000000,875.684021,18.928711
CucumberPlant,young,yes,0.000000,875.380981,20.687256
CucumberPlant,young,yes,0.000000,875.078979,17.845947
CucumberPlant,young,yes,0.000000,874.776001,26.364502
CucumberPlant,young,yes,0.000000,874.473022,21.722900
CucumberPlant,young,yes,0.000000,874.171021,34.001465
CucumberPlant,young,yes,0.000000,873.867981,16.360352
CucumberPlant,young,yes,0.000000,873.565979,20.038818
CucumberPlant,young,yes,0.000000,873.263000,20.797363
CucumberPlant,young,yes,0.000000,872.960022,23.995850
CucumberPlant,young,yes,0.000000,872.658020,18.074707
CucumberPlant,young,yes,0.000000,872.354980,0.000000
CucumberPlant,young,yes,0.000000,872.052979,21.831787
CucumberPlant,young,yes,0.000000,871.750000,19.950439
CucumberPlant,young,yes,0.000000,871.447021,17.588867
CucumberPlant,young,yes,0.000000,871.145020,14.627686
CucumberPlant,young,yes,0.000000,870.841980,20.026123
CucumberPlant,young,yes,0.000000,870.539001,26.864746
CucumberPlant,young,yes,0.000000,870.237000,22.943359
CucumberPlant,young,yes,0.000000,869.934021,9.781982
CucumberPlant,young,yes,0.000000,869.632019,11.700439
CucumberPlant,young,yes,0.000000,869.328979,22.419189
CucumberPlant,young,yes,0.000000,869.026001,11.377686
CucumberPlant,young,yes,0.000000,868.723999,17.696289
CucumberPlant,young,yes,0.000000,868.421021,6.254883
CucumberPlant,young,yes,0.000000,868.119019,15.693359
CucumberPlant,young,yes,0.000000,867.815979,28.771973
CucumberPlant,young,yes,0.000000,867.513000,13.050781
CucumberPlant,young,yes,0.000000,867.210999,13.569336
CucumberPlant,young,yes,0.000000,866.908020,28.167969
CucumberPlant,young,yes,0.000000,866.606018,28.846436
CucumberPlant,young,yes,0.000000,866.302979,23.005127
CucumberPlant,young,yes,0.000000,866.000000,22.843750
CucumberPlant,young,yes,0.000000,865.697998,31.202148
CucumberPlant,young,yes,0.000000,865.395020,23.720703
CucumberPlant,young,yes,0.000000,865.091980,19.199463
CucumberPlant,young,yes,0.000000,864.789978,18.318115
CucumberPlant,young,yes,0.000000,864.487000,18.436523
CucumberPlant,young,yes,0.000000,864.184998,2.355225
CucumberPlant,young,yes,0.000000,863.882019,11.154053
CucumberPlant,young,yes,0.000000,863.578979,20.832520
CucumberPlant,young,yes,0.000000,863.276978,14.911133
CucumberPlant,young,yes,0.000000,862.973999,19.709473
CucumberPlant,young,yes,0.000000,862.671997,14.788330
CucumberPlant,young,yes,0.000000,862.369019,16.946777
CucumberPlant,young,yes,0.000000,862.065979,23.265381
CucumberPlant,young,yes,0.000000,861.763977,12.104004
CucumberPlant,young,yes,0.000000,861.460999,18.022705
CucumberPlant,young,yes,0.000000,861.158020,15.421143
CucumberPlant,young,yes,0.000000,860.856018,17.779785
CucumberPlant,young,yes,0.000000,860.552979,18.858398
CucumberPlant,young,yes,0.000000,860.250977,20.337158
CucumberPlant,young,yes,0.000000,859.947998,14.255615
CucumberPlant,young,yes,0.000000,859.645020,15.814209
CucumberPlant,young,yes,0.000000,859.343018,3.452637
CucumberPlant,young,yes,0.000000,859.039978,18.051514
CucumberPlant,young,yes,0.000000,858.737976,9.810059
CucumberPlant,young,yes,0.000000,858.434998,9.568604
CucumberPlant,young,yes,0.000000,858.132019,8.327148
CucumberPlant,young,yes,0.000000,857.830017,29.605957
CucumberPlant,young,yes,0.000000,857.526978,20.564453
CucumberPlant,young,yes,0.000000,857.224976,9.722900
CucumberPlant,young,yes,0.000000,856.921997,16.721436
CucumberPlant,young,yes,0.000000,856.619019,12.760254
CucumberPlant,young,yes,0.000000,856.317017,10.198730
CucumberPlant,young,yes,0.000000,856.013977,11.197266
CucumberPlant,young,yes,0.000000,855.710999,18.515869
CucumberPlant,young,yes,0.000000,855.408997,19.834717
CucumberPlant,young,yes,0.000000,855.106018,16.433105
CucumberPlant,young,yes,0.000000,854.804016,28.391602
CucumberPlant,young,yes,0.000000,854.500977,10.870361
CucumberPlant,young,yes,0.000000,854.197998,20.989014
CucumberPlant,young,yes,0.000000,853.895996,16.267578
CucumberPlant,young,yes,0.000000,853.593018,9.786133
CucumberPlant,young,yes,0.000000,853.291016,21.584717
CucumberPlant,young,yes,0.000000,852.987976,18.943359
CucumberPlant,young,yes,0.000000,852.684998,15.741943
CucumberPlant,young,yes,0.000000,852.382996,21.860596
CucumberPlant,young,yes,0.000000,852.080017,29.019043
CucumberPlant,young,yes,0.000000,851.776978,24.457764
CucumberPlant,young,yes,0.000000,851.474976,16.296387
CucumberPlant,young,yes,0.000000,851.171997,21.054932
CucumberPlant,young,yes,0.000000,850.869995,45.533447
CucumberPlant,young,yes,0.000000,850.567017,28.812256
CucumberPlant,young,yes,0.000000,850.263977,19.170654
CucumberPlant,young,yes,0.000000,849.961975,23.889160
CucumberPlant,young,yes,0.000000,849.658997,10.687744
CucumberPlant,young,yes,0.000000,849.356995,22.286621
CucumberPlant,young,yes,0.000000,849.054016,21.525146
CucumberPlant,young,yes,0.000000,848.750977,20.083740
CucumberPlant,young,yes,0.000000,848.448975,18.802246
CucumberPlant,young,yes,0.000000,848.145996,7.480957
CucumberPlant,young,yes,0.000000,847.843994,14.919434
CucumberPlant,young,yes,0.000000,847.541016,25.078125
CucumberPlant,young,yes,0.000000,847.237976,17.076660
CucumberPlant,young,yes,0.000000,846.935974,29.955322
CucumberPlant,young,yes,0.000000,846.632996,15.553955
CucumberPlant,young,yes,0.000000,846.330017,17.432373
CucumberPlant,young,yes,0.000000,846.028015,24.350830
CucumberPlant,young,yes,0.000000,845.724976,27.829590
CucumberPlant,young,yes,0.000000,845.422974,11.708252
CucumberPlant,young,yes,0.000000,845.119995,15.706787
CucumberPlant,young,yes,0.000000,844.817017,19.345215
CucumberPlant,young,yes,0.000000,844.515015,11.943848
CucumberPlant,young,yes,0.000000,844.211975,12.142578
CucumberPlant,young,yes,0.000000,843.909973,21.381104
CucumberPlant,young,yes,0.000000,843.606995,12.579590
CucumberPlant,young,yes,0.000000,843.304016,21.178223
CucumberPlant,young,yes,0.000000,843.002014,26.257080
CucumberPlant,young,yes,0.000000,842.698975,17.655518
CucumberPlant,young,yes,0.000000,842.395996,16.414062
CucumberPlant,young,yes,0.000000,842.093994,11.932617
CucumberPlant,young,yes,0.000000,841.791016,19.491455
CucumberPlant,young,yes,0.000000,841.489014,18.489990
CucumberPlant,young,yes,0.000000,841.185974,7.848389
CucumberPlant,young,yes,0.000000,840.882996,20.406982
CucumberPlant,young,yes,0.000000,840.580994,15.965820
CucumberPlant,young,yes,0.000000,840.278015,23.324219
CucumberPlant,young,yes,0.000000,839.976013,25.122803
CucumberPlant,young,yes,0.000000,839.672974,18.361328
CucumberPlant,young,yes,0.000000,839.369995,18.200195
CucumberPlant,young,yes,0.000000,839.067993,21.438721
CucumberPlant,young,yes,0.000000,838.765015,23.917236
CucumberPlant,young,yes,0.000000,838.463013,16.035889
CucumberPlant,young,yes,0.000000,838.159973,11.954590
CucumberPlant,young,yes,0.000000,837.856995,21.552979
CucumberPlant,young,yes,0.000000,837.554993,19.591553
CucumberPlant,young,yes,0.000000,837.252014,20.430176
CucumberPlant,young,yes,0.000000,836.948975,13.068848
CucumberPlant,young,yes,0.000000,836.646973,15.147461
CucumberPlant,young,yes,0.000000,836.343994,16.145996
CucumberPlant,young,yes,0.000000,836.041992,24.024658
CucumberPlant,young,yes,0.000000,835.739014,19.903320
CucumberPlant,young,yes,0.000000,835.435974,24.901855
CucumberPlant,young,yes,0.000000,835.133972,18.980469
CucumberPlant,young,yes,0.000000,834.830994,20.499023
CucumberPlant,young,yes,0.000000,834.528992,15.057617
CucumberPlant,young,yes,0.000000,834.226013,15.536133
CucumberPlant,young,yes,0.000000,833.922974,24.494873
CucumberPlant,young,yes,0.000000,833.620972,23.813232
CucumberPlant,young,yes,0.000000,833.317993,18.291992
CucumberPlant,young,yes,0.000000,833.015015,10.330566
CucumberPlant,young,yes,0.000000,832.713013,16.929199
CucumberPlant,young,yes,0.000000,832.409973,10.407715
CucumberPlant,young,yes,0.000000,832.107971,9.806396
CucumberPlant,young,yes,0.000000,831.804993,16.044922
CucumberPlant,young,yes,0.000000,831.502014,26.323486
CucumberPlant,young,yes,0.000000,831.200012,25.722168
CucumberPlant,young,yes,0.000000,830.896973,14.880859
CucumberPlant,young,yes,0.000000,830.594971,16.199463
CucumberPlant,young,yes,0.000000,830.291992,27.397949
CucumberPlant,young,yes,0.000000,829.989014,29.516357
CucumberPlant,young,yes,0.000000,829.687012,22.195312
CucumberPlant,young,yes,0.000000,829.383972,12.273682
CucumberPlant,young,yes,0.000000,829.081970,11.872314
CucumberPlant,young,yes,0.000000,828.778992,19.790771
CucumberPlant,young,yes,0.000000,828.476013,27.989746
CucumberPlant,young,yes,0.000000,828.174011,37.708252
CucumberPlant,young,yes,0.000000,827.870972,30.186768
CucumberPlant,young,yes,0.000000,827.567993,26.025146
CucumberPlant,young,yes,0.000000,827.265991,18.224121
CucumberPlant,young,yes,0.000000,826.963013,4.862549
CucumberPlant,young,yes,0.000000,826.661011,23.901123
CucumberPlant,young,yes,0.000000,826.357971,13.099609
CucumberPlant,young,yes,0.000000,826.054993,18.338379
CucumberPlant,young,yes,0.000000,825.752991,16.336914
CucumberPlant,young,yes,0.000000,825.450012,17.935547
CucumberPlant,young,yes,0.000000,825.148010,23.374023
CucumberPlant,young,yes,0.000000,824.844971,32.652832
CucumberPlant,young,yes,0.000000,824.541992,28.011230
CucumberPlant,young,yes,0.000000,824.239990,22.529785
CucumberPlant,young,yes,0.000000,823.937012,11.648438
CucumberPlant,young,yes,0.000000,823.635010,25.807129
CucumberPlant,young,yes,0.000000,823.331970,13.525635
CucumberPlant,young,yes,0.000000,823.028992,11.564209
CucumberPlant,young,yes,0.000000,822.726990,21.842773
CucumberPlant,young,yes,0.000000,822.424011,22.681641
CucumberPlant,young,yes,0.000000,822.120972,23.160156
CucumberPlant,young,yes,0.000000,821.818970,32.878662
CucumberPlant,young,yes,0.000000,821.515991,39.477051
CucumberPlant,young,yes,0.000000,821.213989,31.355957
CucumberPlant,young,yes,0.000000,820.911011,22.314453
CucumberPlant,young,yes,0.000000,820.607971,16.633057
CucumberPlant,young,yes,0.000000,820.306030,17.991455
CucumberPlant,young,yes,0.000000,820.002991,7.830322
CucumberPlant,young,yes,0.000000,819.700989,15.508789
CucumberPlant,young,yes,0.000000,819.398010,21.227295
CucumberPlant,young,yes,0.000000,819.094971,29.865967
CucumberPlant,young,yes,0.000000,818.793030,30.224365
CucumberPlant,young,yes,0.000000,818.489990,31.903320
CucumberPlant,young,yes,0.000000,818.187012,20.741699
CucumberPlant,young,yes,0.000000,817.885010,18.700439
CucumberPlant,young,yes,0.000000,817.581970,22.498779
CucumberPlant,young,yes,0.000000,817.280029,26.577637
CucumberPlant,young,yes,0.000000,816.976990,25.136230
CucumberPlant,young,yes,0.000000,816.674011,21.854736
CucumberPlant,young,yes,0.000000,816.372009,24.813232
CucumberPlant,young,yes,0.000000,816.068970,25.971924
CucumberPlant,young,yes,0.000000,815.767029,24.610596
CucumberPlant,young,yes,0.000000,815.463989,20.448975
CucumberPlant,young,yes,0.000000,815.161011,20.727539
CucumberPlant,young,yes,0.000000,814.859009,20.246338
CucumberPlant,young,yes,0.000000,814.556030,20.284912
CucumberPlant,young,yes,0.000000,814.254028,25.083496
CucumberPlant,young,yes,0.000000,813.950989,18.521973
CucumberPlant,young,yes,0.000000,813.648010,14.920898
CucumberPlant,young,yes,0.000000,813.346008,15.519287
CucumberPlant,young,yes,0.000000,813.043030,29.437744
CucumberPlant,young,yes,0.000000,812.739990,28.156494
CucumberPlant,young,yes,0.000000,812.437988,13.795166
CucumberPlant,young,yes,0.000000,812.135010,24.833740
CucumberPlant,young,yes,0.000000,811.833008,13.792236
CucumberPlant,young,yes,0.000000,811.530029,17.070801
CucumberPlant,young,yes,0.000000,811.229980,16.949463
CucumberPlant,young,yes,0.000000,810.929993,12.988037
CucumberPlant,young,yes,0.000000,810.629028,15.106689
CucumberPlant,young,yes,0.000000,810.328979,28.345215
CucumberPlant,young,yes,0.000000,810.028992,21.463867
CucumberPlant,young,yes,0.000000,809.729004,21.542480
CucumberPlant,young,yes,0.000000,809.429016,27.581055
CucumberPlant,young,yes,0.000000,809.129028,30.739502
CucumberPlant,young,yes,0.000000,808.828003,27.818359
CucumberPlant,young,yes,0.000000,808.528015,23.816895
CucumberPlant,young,yes,0.000000,808.228027,15.335449
CucumberPlant,young,yes,0.000000,807.927979,32.013916
CucumberPlant,young,yes,0.000000,807.627991,36.092773
CucumberPlant,young,yes,0.000000,807.327026,31.451172
CucumberPlant,young,yes,0.000000,807.026978,35.249756
CucumberPlant,young,yes,0.000000,806.726990,26.288330
CucumberPlant,young,yes,0.000000,806.427002,22.166992
CucumberPlant,young,yes,0.000000,806.127014,25.725586
CucumberPlant,young,yes,0.000000,805.825989,28.524170
CucumberPlant,young,yes,0.000000,805.526001,24.962646
CucumberPlant,young,yes,0.000000,805.226013,29.401367
CucumberPlant,young,yes,0.000000,804.926025,18.560059
CucumberPlant,young,yes,0.000000,804.625977,22.318604
CucumberPlant,young,yes,0.000000,804.325989,18.437012
CucumberPlant,young,yes,0.000000,804.025024,21.595947
CucumberPlant,young,yes,0.000000,803.724976,20.914307
CucumberPlant,young,yes,0.000000,803.424988,26.312988
CucumberPlant,young,yes,0.000000,803.125000,21.871582
CucumberPlant,young,yes,0.000000,802.825012,20.110352
CucumberPlant,young,yes,0.000000,802.523987,26.868896
CucumberPlant,young,yes,0.000000,802.223999,28.387207
CucumberPlant,young,yes,0.000000,801.924011,24.745850
CucumberPlant,young,yes,0.000000,801.624023,24.784668
CucumberPlant,young,yes,0.000000,801.323975,28.463135
CucumberPlant,young,yes,0.000000,801.023010,26.221680
CucumberPlant,young,yes,0.000000,800.723022,24.540283
CucumberPlant,young,yes,0.000000,800.422974,32.698975
CucumberPlant,young,yes,0.000000,800.122986,33.737549
CucumberPlant,young,yes,0.000000,799.822998,22.375977
CucumberPlant,young,yes,0.000000,799.523010,24.094727
CucumberPlant,young,yes,0.000000,799.221985,31.773438
CucumberPlant,young,yes,0.000000,798.921997,24.131836
CucumberPlant,young,yes,0.000000,798.622009,36.730469
CucumberPlant,young,yes,0.000000,798.322021,21.489014
CucumberPlant,young,yes,0.000000,798.021973,26.207764
CucumberPlant,young,yes,0.000000,797.721008,24.726318
CucumberPlant,young,yes,0.000000,797.421021,34.044922
CucumberPlant,young,yes,0.000000,797.120972,18.163330
CucumberPlant,young,yes,0.000000,796.820984,13.402100
CucumberPlant,young,yes,0.000000,796.520996,35.200684
CucumberPlant,young,yes,0.000000,796.219971,28.799316
CucumberPlant,young,yes,0.000000,795.919983,30.237793
CucumberPlant,young,yes,0.000000,795.619995,20.196533
CucumberPlant,young,yes,0.000000,795.320007,27.155029
CucumberPlant,young,yes,0.000000,795.020020,27.953613
CucumberPlant,young,yes,0.000000,794.719971,27.312256
CucumberPlant,young,yes,0.000000,794.419006,27.510986
CucumberPlant,young,yes,0.000000,794.119019,28.749512
CucumberPlant,young,yes,0.000000,793.818970,28.867920
CucumberPlant,young,yes,0.000000,793.518982,23.826660
CucumberPlant,young,yes,0.000000,793.218994,35.025391
CucumberPlant,young,yes,0.000000,792.918030,27.183838
CucumberPlant,young,yes,0.000000,792.617981,27.182373
CucumberPlant,young,yes,0.000000,792.317993,30.180908
CucumberPlant,young,yes,0.000000,792.018005,33.179443
CucumberPlant,young,yes,0.000000,791.718018,34.258301
CucumberPlant,young,yes,0.000000,791.416992,26.936768
CucumberPlant,young,yes,0.000000,791.117004,22.455322
CucumberPlant,young,yes,0.000000,790.817017,20.053955
CucumberPlant,young,yes,0.000000,790.517029,25.492676
CucumberPlant,young,yes,0.000000,790.216980,28.931152
CucumberPlant,young,yes,0.000000,789.916992,25.249756
CucumberPlant,young,yes,0.000000,789.616028,24.808350
CucumberPlant,young,yes,0.000000,789.315979,32.927002
