Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1067.245972,0.000000
Soyabean,young,yes,0.000000,1066.931030,10.838867
Soyabean,young,yes,0.000000,1066.615967,15.598389
Soyabean,young,yes,0.000000,1066.301025,3.397461
Soyabean,young,yes,0.000000,1065.985962,6.356689
Soyabean,young,yes,0.000000,1065.671021,7.076416
Soyabean,young,yes,0.000000,1065.354980,8.515625
Soyabean,young,yes,0.000000,1065.040039,1.914795
Soyabean,young,yes,0.000000,1064.724976,11.554199
Soyabean,young,yes,0.000000,1064.410034,6.873535
Soyabean,young,yes,0.000000,1064.094971,6.512939
Soyabean,young,yes,0.000000,1063.780029,12.672119
Soyabean,young,yes,0.000000,1063.464966,9.591797
Soyabean,young,yes,0.000000,1063.150024,3.950928
Soyabean,young,yes,0.000000,1062.834961,0.000000
Soyabean,young,yes,0.000000,1062.519043,10.629639
Soyabean,young,yes,0.000000,1062.203979,0.589111
Soyabean,young,yes,0.000000,1061.889038,0.000000
Soyabean,young,yes,0.000000,1061.573975,3.827637
Soyabean,young,yes,0.000000,1061.259033,2.267090
Soyabean,young,yes,0.000000,1060.943970,3.506348
Soyabean,young,yes,0.000000,1060.629028,8.985596
Soyabean,young,yes,0.000000,1060.313965,13.665039
Soyabean,young,yes,0.000000,1059.999023,10.304443
Soyabean,young,yes,0.000000,1059.682983,10.183594
Soyabean,young,yes,0.000000,1059.368042,8.142822
Soyabean,young,yes,0.000000,1059.052979,3.462402
Soyabean,young,yes,0.000000,1058.738037,0.000000
Soyabean,young,yes,0.000000,1058.422974,11.260986
Soyabean,young,yes,0.000000,1058.108032,0.000000
Soyabean,young,yes,0.000000,1057.792969,12.899658
Soyabean,young,yes,0.000000,1057.478027,7.898926
Soyabean,young,yes,0.000000,1057.162964,2.098145
Soyabean,young,yes,0.000000,1056.847046,6.297852
Soyabean,young,yes,0.000000,1056.531982,3.737061
Soyabean,young,yes,0.000000,1056.217041,4.256348
Soyabean,young,yes,0.000000,1055.901978,0.000000
Soyabean,young,yes,0.000000,1055.587036,5.854980
Soyabean,young,yes,0.000000,1055.271973,0.000000
Soyabean,young,yes,0.000000,1054.957031,0.733887
Soyabean,young,yes,0.000000,1054.641968,9.253174
Soyabean,young,yes,0.000000,1054.327026,10.612305
Soyabean,young,yes,0.000000,1054.010986,0.000000
Soyabean,young,yes,0.000000,1053.696045,9.611084
Soyabean,young,yes,0.000000,1053.380981,0.000000
Soyabean,young,yes,0.000000,1053.066040,9.689697
Soyabean,young,yes,0.000000,1052.750977,3.089111
Soyabean,young,yes,0.000000,1052.436035,1.408447
Soyabean,young,yes,0.000000,1052.120972,6.967773
Soyabean,young,yes,0.000000,1051.806030,10.886963
Soyabean,young,yes,0.000000,1051.490967,4.886475
Soyabean,young,yes,0.000000,1051.175049,10.725830
Soyabean,young,yes,0.000000,1050.859985,0.000000
Soyabean,young,yes,0.000000,1050.545044,3.964600
Soyabean,young,yes,0.000000,1050.229980,8.683838
Soyabean,young,yes,0.000000,1049.915039,7.683105
Soyabean,young,yes,0.000000,1049.599976,11.962402
Soyabean,young,yes,0.000000,1049.285034,6.081787
Soyabean,young,yes,0.000000,1048.969971,0.000000
Soyabean,young,yes,0.000000,1048.655029,7.200439
Soyabean,young,yes,0.000000,1048.338989,0.399902
Soyabean,young,yes,0.000000,1048.024048,12.439209
Soyabean,young,yes,0.000000,1047.708984,0.000000
Soyabean,young,yes,0.000000,1047.394043,9.238037
Soyabean,young,yes,0.000000,1047.078979,8.157227
Soyabean,young,yes,0.000000,1046.764038,0.000000
Soyabean,young,yes,0.000000,1046.448975,5.115723
Soyabean,young,yes,0.000000,1046.134033,4.195312
Soyabean,young,yes,0.000000,1045.818970,4.634521
Soyabean,young,yes,0.000000,1045.503052,4.593750
Soyabean,young,yes,0.000000,1045.187988,13.713379
Soyabean,young,yes,0.000000,1044.873047,0.000000
Soyabean,young,yes,0.000000,1044.557983,0.000000
Soyabean,young,yes,0.000000,1044.243042,0.000000
Soyabean,young,yes,0.000000,1043.927979,9.190674
Soyabean,young,yes,0.000000,1043.613037,6.669922
Soyabean,young,yes,0.000000,1043.297974,3.989258
Soyabean,young,yes,0.000000,1042.982056,0.000000
Soyabean,young,yes,0.000000,1042.666992,0.000000
Soyabean,young,yes,0.000000,1042.352051,0.000000
Soyabean,young,yes,0.000000,1042.036987,4.426514
Soyabean,young,yes,0.000000,1041.722046,10.426025
Soyabean,young,yes,0.000000,1041.406982,0.625244
Soyabean,young,yes,0.000000,1041.092041,5.264648
Soyabean,young,yes,0.000000,1040.776978,5.583984
Soyabean,young,yes,0.000000,1040.462036,9.703369
Soyabean,young,yes,0.000000,1040.145996,4.822510
Soyabean,young,yes,0.000000,1039.831055,7.582031
Soyabean,young,yes,0.000000,1039.515991,0.000000
Soyabean,young,yes,0.000000,1039.201050,8.620605
Soyabean,young,yes,0.000000,1038.885986,2.500000
Soyabean,young,yes,0.000000,1038.571045,1.779541
Soyabean,young,yes,0.000000,1038.255981,0.000000
Soyabean,young,yes,0.000000,1037.941040,5.137939
Soyabean,young,yes,0.000000,1037.625977,2.657471
Soyabean,young,yes,0.000000,1037.310059,6.016846
Soyabean,young,yes,0.000000,1036.994995,0.095947
Soyabean,young,yes,0.000000,1036.680054,7.335205
Soyabean,young,yes,0.000000,1036.364990,0.000000
Soyabean,young,yes,0.000000,1036.050049,7.614014
Soyabean,young,yes,0.000000,1035.734985,1.413330
Soyabean,young,yes,0.000000,1035.420044,8.652832
Soyabean,young,yes,0.000000,1035.104980,0.000000
Soyabean,young,yes,0.000000,1034.790039,3.971436
Soyabean,young,yes,0.000000,1034.473999,2.330566
Soyabean,young,yes,0.000000,1034.159058,0.000000
Soyabean,young,yes,0.000000,1033.843994,5.369385
Soyabean,young,yes,0.000000,1033.529053,11.928711
Soyabean,young,yes,0.000000,1033.213989,1.168213
Soyabean,young,yes,0.000000,1032.899048,7.447510
Soyabean,young,yes,0.000000,1032.583984,13.886719
Soyabean,young,yes,0.000000,1032.269043,6.286133
Soyabean,young,yes,0.000000,1031.953979,2.045410
Soyabean,young,yes,0.000000,1031.637939,10.564697
Soyabean,young,yes,0.000000,1031.322998,18.404053
Soyabean,young,yes,0.000000,1031.008057,11.003662
Soyabean,young,yes,0.000000,1030.692993,11.922852
Soyabean,young,yes,0.000000,1030.378052,0.242188
Soyabean,young,yes,0.000000,1030.062988,0.881592
Soyabean,young,yes,0.000000,1029.748047,5.840820
Soyabean,young,yes,0.000000,1029.432983,1.720215
Soyabean,young,yes,0.000000,1029.118042,0.000000
Soyabean,young,yes,0.000000,1028.802002,7.918945
Soyabean,young,yes,0.000000,1028.487061,8.758301
Soyabean,young,yes,0.000000,1028.171997,0.000000
Soyabean,young,yes,0.000000,1027.857056,5.437012
Soyabean,young,yes,0.000000,1027.541992,4.516357
Soyabean,young,yes,0.000000,1027.227051,3.235596
Soyabean,young,yes,0.000000,1026.911987,2.914795
Soyabean,young,yes,0.000000,1026.597046,14.354248
Soyabean,young,yes,0.000000,1026.281982,16.993652
Soyabean,young,yes,0.000000,1025.965942,1.632812
Soyabean,young,yes,0.000000,1025.651001,4.032227
Soyabean,young,yes,0.000000,1025.336060,0.000000
Soyabean,young,yes,0.000000,1025.020996,0.000000
Soyabean,young,yes,0.000000,1024.706055,4.270264
Soyabean,young,yes,0.000000,1024.390991,0.000000
Soyabean,young,yes,0.000000,1024.076050,3.388916
Soyabean,young,yes,0.000000,1023.760986,7.188232
Soyabean,young,yes,0.000000,1023.445984,3.547607
Soyabean,young,yes,0.000000,1023.130005,3.906982
Soyabean,young,yes,0.000000,1022.815002,12.306152
Soyabean,young,yes,0.000000,1022.500000,7.505859
Soyabean,young,yes,0.000000,1022.184998,0.000000
Soyabean,young,yes,0.000000,1021.869995,0.000000
Soyabean,young,yes,0.000000,1021.554993,3.503662
Soyabean,young,yes,0.000000,1021.239990,6.943115
Soyabean,young,yes,0.000000,1020.924988,0.462402
Soyabean,young,yes,0.000000,1020.609985,5.821533
Soyabean,young,yes,0.000000,1020.294006,0.000000
Soyabean,young,yes,0.000000,1019.979004,16.820312
Soyabean,young,yes,0.000000,1019.664001,16.699707
Soyabean,young,yes,0.000000,1019.348999,8.858887
Soyabean,young,yes,0.000000,1019.033997,14.898438
Soyabean,young,yes,0.000000,1018.718994,14.457764
Soyabean,young,yes,0.000000,1018.403992,4.177002
Soyabean,young,yes,0.000000,1018.088989,1.736572
Soyabean,young,yes,0.000000,1017.773987,0.000000
Soyabean,young,yes,0.000000,1017.458008,0.000000
Soyabean,young,yes,0.000000,1017.143005,0.000000
Soyabean,young,yes,0.000000,1016.828003,7.013672
Soyabean,young,yes,0.000000,1016.513000,3.453125
Soyabean,young,yes,0.000000,1016.197998,1.292236
Soyabean,young,yes,0.000000,1015.882996,0.731934
Soyabean,young,yes,0.000000,1015.567993,2.331055
Soyabean,young,yes,0.000000,1015.252991,9.610352
Soyabean,young,yes,0.000000,1014.937988,7.009766
Soyabean,young,yes,0.000000,1014.622009,7.769043
Soyabean,young,yes,0.000000,1014.307007,1.048340
Soyabean,young,yes,0.000000,1013.992004,9.927734
Soyabean,young,yes,0.000000,1013.677002,4.647217
Soyabean,young,yes,0.000000,1013.362000,7.926514
Soyabean,young,yes,0.000000,1013.046997,14.565674
Soyabean,young,yes,0.000000,1012.731995,3.485352
Soyabean,young,yes,0.000000,1012.416992,0.000000
Soyabean,young,yes,0.000000,1012.101990,5.883789
Soyabean,young,yes,0.000000,1011.786011,10.883057
Soyabean,young,yes,0.000000,1011.471008,9.722656
Soyabean,young,yes,0.000000,1011.156006,6.481934
Soyabean,young,yes,0.000000,1010.841003,0.000000
Soyabean,young,yes,0.000000,1010.526001,7.120605
Soyabean,young,yes,0.000000,1010.210999,20.919922
Soyabean,young,yes,0.000000,1009.895996,1.599121
Soyabean,young,yes,0.000000,1009.580994,2.878662
Soyabean,young,yes,0.000000,1009.265015,5.037842
Soyabean,young,yes,0.000000,1008.950012,4.917236
Soyabean,young,yes,0.000000,1008.635010,5.236328
Soyabean,young,yes,0.000000,1008.320007,15.075928
Soyabean,young,yes,0.000000,1008.005005,7.875244
Soyabean,young,yes,0.000000,1007.690002,4.634521
Soyabean,young,yes,0.000000,1007.375000,2.954102
Soyabean,young,yes,0.000000,1007.059998,0.000000
Soyabean,young,yes,0.000000,1006.744995,5.832520
Soyabean,young,yes,0.000000,1006.429016,9.471924
Soyabean,young,yes,0.000000,1006.114014,1.711426
Soyabean,young,yes,0.000000,1005.799011,10.110596
Soyabean,young,yes,0.000000,1005.484009,8.549805
Soyabean,young,yes,0.000000,1005.169006,6.069336
Soyabean,young,yes,0.000000,1004.854004,10.468750
Soyabean,young,yes,0.000000,1004.539001,1.267822
Soyabean,young,yes,0.000000,1004.223999,0.000000
Soyabean,young,yes,0.000000,1003.908997,5.586670
Soyabean,young,yes,0.000000,1003.593018,9.225830
Soyabean,young,yes,0.000000,1003.278015,0.305176
Soyabean,young,yes,0.000000,1002.963013,9.464844
Soyabean,young,yes,0.000000,1002.648010,10.823975
Soyabean,young,yes,0.000000,1002.333008,7.903320
Soyabean,young,yes,0.000000,1002.018005,7.462891
Soyabean,young,yes,0.000000,1001.703003,6.261963
Soyabean,young,yes,0.000000,1001.388000,2.181396
Soyabean,young,yes,0.000000,1001.072998,3.900635
Soyabean,young,yes,0.000000,1000.757019,8.860107
Soyabean,young,yes,0.000000,1000.442017,2.819336
Soyabean,young,yes,0.000000,1000.127014,6.858643
Soyabean,young,yes,0.000000,999.812012,3.898193
Soyabean,young,yes,0.000000,999.497009,10.337402
Soyabean,young,yes,0.000000,999.182007,14.376709
Soyabean,young,yes,0.000000,998.867004,7.015869
Soyabean,young,yes,0.000000,998.552002,0.000000
Soyabean,young,yes,0.000000,998.237000,6.574707
Soyabean,young,yes,0.000000,997.921021,7.694092
Soyabean,young,yes,0.000000,997.606018,12.133545
Soyabean,young,yes,0.000000,997.291016,5.612793
Soyabean,young,yes,0.000000,996.976013,11.652100
Soyabean,young,yes,0.000000,996.661011,12.691406
Soyabean,young,yes,0.000000,996.346008,4.290771
Soyabean,young,yes,0.000000,996.031006,0.209961
Soyabean,young,yes,0.000000,995.716003,0.609375
Soyabean,young,yes,0.000000,995.401001,6.648926
Soyabean,young,yes,0.000000,995.085022,0.000000
Soyabean,young,yes,0.000000,994.770020,18.767334
Soyabean,young,yes,0.000000,994.455017,11.566650
Soyabean,young,yes,0.000000,994.140015,8.126221
Soyabean,young,yes,0.000000,993.825012,10.805420
Soyabean,young,yes,0.000000,993.510010,2.844727
Soyabean,young,yes,0.000000,993.195007,0.000000
Soyabean,young,yes,0.000000,992.880005,4.723389
Soyabean,young,yes,0.000000,992.565002,4.242676
Soyabean,young,yes,0.000000,992.249023,0.000000
Soyabean,young,yes,0.000000,991.934021,0.441650
Soyabean,young,yes,0.000000,991.619019,0.560791
Soyabean,young,yes,0.000000,991.304016,0.000000
Soyabean,young,yes,0.000000,990.989014,10.479492
Soyabean,young,yes,0.000000,990.674011,0.000000
Soyabean,young,yes,0.000000,990.359009,0.000000
Soyabean,young,yes,0.000000,990.044006,2.757568
Soyabean,young,yes,0.000000,989.729004,8.476807
Soyabean,young,yes,0.000000,989.413025,17.196045
Soyabean,young,yes,0.000000,989.098022,7.955322
Soyabean,young,yes,0.000000,988.783020,11.554932
Soyabean,young,yes,0.000000,988.468018,2.114258
Soyabean,young,yes,0.000000,988.153015,3.153564
Soyabean,young,yes,0.000000,987.838013,0.000000
Soyabean,young,yes,0.000000,987.523010,5.712158
Soyabean,young,yes,0.000000,987.208008,4.751465
Soyabean,young,yes,0.000000,986.893005,4.390869
Soyabean,young,yes,0.000000,986.577026,2.070312
Soyabean,young,yes,0.000000,986.262024,0.000000
Soyabean,young,yes,0.000000,985.947021,1.508789
Soyabean,young,yes,0.000000,985.632019,0.000000
Soyabean,young,yes,0.000000,985.317017,4.347656
Soyabean,young,yes,0.000000,985.002014,10.026855
Soyabean,young,yes,0.000000,984.687012,7.426514
Soyabean,young,yes,0.000000,984.372009,2.505615
Soyabean,young,yes,0.000000,984.057007,0.024902
Soyabean,young,yes,0.000000,983.741028,3.664307
Soyabean,young,yes,0.000000,983.426025,1.503662
Soyabean,young,yes,0.000000,983.111023,2.623047
Soyabean,young,yes,0.000000,982.796021,5.862305
Soyabean,young,yes,0.000000,982.481018,2.181641
Soyabean,young,yes,0.000000,982.166016,10.460938
Soyabean,young,yes,0.000000,981.851013,6.380371
Soyabean,young,yes,0.000000,981.536011,9.819580
Soyabean,young,yes,0.000000,981.221008,1.259033
Soyabean,young,yes,0.000000,980.905029,9.578369
Soyabean,young,yes,0.000000,980.590027,2.657715
Soyabean,young,yes,0.000000,980.275024,8.017090
Soyabean,young,yes,0.000000,979.960022,5.176270
Soyabean,young,yes,0.000000,979.645020,4.775635
Soyabean,young,yes,0.000000,979.330017,1.494873
Soyabean,young,yes,0.000000,979.015015,10.494385
Soyabean,young,yes,0.000000,978.700012,0.000000
Soyabean,young,yes,0.000000,978.383972,0.000000
Soyabean,young,yes,0.000000,978.068970,7.052490
Soyabean,young,yes,0.000000,977.754028,2.491699
Soyabean,young,yes,0.000000,977.439026,2.250977
Soyabean,young,yes,0.000000,977.124023,0.000000
Soyabean,young,yes,0.000000,976.809021,0.000000
Soyabean,young,yes,0.000000,976.494019,9.049072
Soyabean,young,yes,0.000000,976.179016,3.088379
Soyabean,young,yes,0.000000,975.864014,0.007812
Soyabean,young,yes,0.000000,975.547974,11.847168
Soyabean,young,yes,0.000000,975.232971,9.806396
Soyabean,young,yes,0.000000,974.918030,10.365967
Soyabean,young,yes,0.000000,974.603027,8.485107
Soyabean,young,yes,0.000000,974.288025,11.244385
Soyabean,young,yes,0.000000,973.973022,16.763672
Soyabean,young,yes,0.000000,973.658020,14.643311
Soyabean,young,yes,0.000000,973.343018,0.000000
Soyabean,young,yes,0.000000,973.028015,0.000000
Soyabean,young,yes,0.000000,972.711975,5.561279
Soyabean,young,yes,0.000000,972.396973,5.120605
Soyabean,young,yes,0.000000,972.081970,2.159668
Soyabean,young,yes,0.000000,971.767029,5.319092
Soyabean,young,yes,0.000000,971.452026,0.558594
Soyabean,young,yes,0.000000,971.137024,0.000000
Soyabean,young,yes,0.000000,970.822021,0.000000
Soyabean,young,yes,0.000000,970.507019,6.316650
Soyabean,young,yes,0.000000,970.192017,0.000000
Soyabean,young,yes,0.000000,969.875977,3.715088
Soyabean,young,yes,0.000000,969.560974,5.034668
Soyabean,young,yes,0.000000,969.245972,1.073975
Soyabean,young,yes,0.000000,968.931030,11.633301
Soyabean,young,yes,0.000000,968.616028,7.392578
Soyabean,young,yes,0.000000,968.301025,5.632080
Soyabean,young,yes,0.000000,967.986023,0.751221
Soyabean,young,yes,0.000000,967.671021,7.310547
Soyabean,young,yes,0.000000,967.356018,6.630127
Soyabean,young,yes,0.000000,967.039978,4.149170
Soyabean,young,yes,0.000000,966.724976,0.000000
Soyabean,young,yes,0.000000,966.409973,10.147705
Soyabean,young,yes,0.000000,966.094971,9.747314
Soyabean,young,yes,0.000000,965.780029,2.986572
Soyabean,young,yes,0.000000,965.473999,4.985840
Soyabean,young,yes,0.000000,965.169006,0.000000
Soyabean,young,yes,0.000000,964.862976,7.144531
Soyabean,young,yes,0.000000,964.557983,6.183838
Soyabean,young,yes,0.000000,964.252014,6.263184
Soyabean,young,yes,0.000000,963.945984,0.000000
Soyabean,young,yes,0.000000,963.640991,0.000000
Soyabean,young,yes,0.000000,963.335022,0.000000
Soyabean,young,yes,0.000000,963.030029,1.540771
Soyabean,young,yes,0.000000,962.723999,8.020020
Soyabean,young,yes,0.000000,962.418030,6.899170
Soyabean,young,yes,0.000000,962.112976,7.218750
Soyabean,young,yes,0.000000,961.807007,8.538086
Soyabean,young,yes,0.000000,961.502014,6.057373
Soyabean,young,yes,0.000000,961.195984,8.096680
Soyabean,young,yes,0.000000,960.890015,9.056152
Soyabean,young,yes,0.000000,960.585022,0.735352
Soyabean,young,yes,0.000000,960.278992,0.000000
Soyabean,young,yes,0.000000,959.973999,1.374268
Soyabean,young,yes,0.000000,959.668030,0.933350
Soyabean,young,yes,0.000000,959.362000,10.572754
Soyabean,young,yes,0.000000,959.057007,8.771973
Soyabean,young,yes,0.000000,958.750977,14.971436
Soyabean,young,yes,0.000000,958.445984,9.370850
Soyabean,young,yes,0.000000,958.140015,4.370117
Soyabean,young,yes,0.000000,957.833984,4.569580
Soyabean,young,yes,0.000000,957.528992,0.000000
Soyabean,young,yes,0.000000,957.223022,3.528076
Soyabean,young,yes,0.000000,956.918030,14.607422
Soyabean,young,yes,0.000000,956.612000,4.166748
Soyabean,young,yes,0.000000,956.306030,3.846191
Soyabean,young,yes,0.000000,956.000977,8.285400
Soyabean,young,yes,0.000000,955.695007,8.084961
Soyabean,young,yes,0.000000,955.390015,1.284180
Soyabean,young,yes,0.000000,955.083984,10.563477
Soyabean,young,yes,0.000000,954.778015,10.682861
Soyabean,young,yes,0.000000,954.473022,9.002197
Soyabean,young,yes,0.000000,954.166992,4.001465
Soyabean,young,yes,0.000000,953.862000,16.680664
Soyabean,young,yes,0.000000,953.556030,4.600342
Soyabean,young,yes,0.000000,953.250000,5.679443
Soyabean,young,yes,0.000000,952.945007,0.000000
Soyabean,young,yes,0.000000,952.638977,5.078369
Soyabean,young,yes,0.000000,952.333984,11.757568
Soyabean,young,yes,0.000000,952.028015,0.000000
Soyabean,young,yes,0.000000,951.721985,4.395996
Soyabean,young,yes,0.000000,951.416992,11.915527
Soyabean,young,yes,0.000000,951.111023,4.194824
Soyabean,young,yes,0.000000,950.806030,9.874023
Soyabean,young,yes,0.000000,950.500000,1.793701
Soyabean,young,yes,0.000000,950.193970,11.632812
Soyabean,young,yes,0.000000,949.888977,4.112061
Soyabean,young,yes,0.000000,949.583008,2.791504
Soyabean,young,yes,0.000000,949.278015,0.000000
Soyabean,young,yes,0.000000,948.971985,8.870117
Soyabean,young,yes,0.000000,948.666016,4.629395
Soyabean,young,yes,0.000000,948.361023,0.000000
Soyabean,young,yes,0.000000,948.054993,1.188232
Soyabean,young,yes,0.000000,947.750000,6.347656
Soyabean,young,yes,0.000000,947.443970,0.000000
Soyabean,young,yes,0.000000,947.138000,11.746338
Soyabean,young,yes,0.000000,946.833008,21.465576
Soyabean,young,yes,0.000000,946.526978,6.264893
Soyabean,young,yes,0.000000,946.221985,10.984375
Soyabean,young,yes,0.000000,945.916016,11.903564
Soyabean,young,yes,0.000000,945.609985,1.702881
Soyabean,young,yes,0.000000,945.304993,7.102295
Soyabean,young,yes,0.000000,944.999023,14.181641
Soyabean,young,yes,0.000000,944.693970,14.061035
Soyabean,young,yes,0.000000,944.388000,10.140137
Soyabean,young,yes,0.000000,944.081970,4.019775
Soyabean,young,yes,0.000000,943.776978,0.000000
Soyabean,young,yes,0.000000,943.471008,0.000000
Soyabean,young,yes,0.000000,943.166016,6.297852
Soyabean,young,yes,0.000000,942.859985,6.096924
Soyabean,young,yes,0.000000,942.554016,0.000000
Soyabean,young,yes,0.000000,942.249023,9.975586
Soyabean,young,yes,0.000000,941.942993,6.775146
Soyabean,young,yes,0.000000,941.638000,1.254395
Soyabean,young,yes,0.000000,941.331970,3.773682
Soyabean,young,yes,0.000000,941.026001,13.533203
Soyabean,young,yes,0.000000,940.721008,9.932373
Soyabean,young,yes,0.000000,940.414978,11.051758
Soyabean,young,yes,0.000000,940.109985,0.000000
Soyabean,young,yes,0.000000,939.804016,0.000000
Soyabean,young,yes,0.000000,939.497986,0.489746
Soyabean,young,yes,0.000000,939.192993,7.769043
Soyabean,young,yes,0.000000,938.887024,12.168457
Soyabean,young,yes,0.000000,938.581970,13.007812
Soyabean,young,yes,0.000000,938.276001,5.967041
Soyabean,young,yes,0.000000,937.969971,6.886475
Soyabean,young,yes,0.000000,937.664978,2.485840
Soyabean,young,yes,0.000000,937.359009,12.165039
Soyabean,young,yes,0.000000,937.054016,18.044434
Soyabean,young,yes,0.000000,936.747986,8.403809
Soyabean,young,yes,0.000000,936.442017,7.123047
Soyabean,young,yes,0.000000,936.137024,5.002441
Soyabean,young,yes,0.000000,935.830994,0.000000
Soyabean,young,yes,0.000000,935.526001,0.041260
Soyabean,young,yes,0.000000,935.219971,9.520508
Soyabean,young,yes,0.000000,934.914001,2.879639
Soyabean,young,yes,0.000000,934.609009,6.399170
Soyabean,young,yes,0.000000,934.302979,5.878418
Soyabean,young,yes,0.000000,933.997986,5.877686
Soyabean,young,yes,0.000000,933.692017,3.757324
Soyabean,young,yes,0.000000,933.385986,13.076416
Soyabean,young,yes,0.000000,933.080994,10.435791
Soyabean,young,yes,0.000000,932.775024,12.115234
Soyabean,young,yes,0.000000,932.469971,6.874512
Soyabean,young,yes,0.000000,932.164001,8.073730
Soyabean,young,yes,0.000000,931.857971,11.353027
Soyabean,young,yes,0.000000,931.552979,6.272705
Soyabean,young,yes,0.000000,931.247009,11.911865
Soyabean,young,yes,0.000000,930.942017,19.671143
Soyabean,young,yes,0.000000,930.635986,13.790771
Soyabean,young,yes,0.000000,930.330017,1.750000
Soyabean,young,yes,0.000000,930.025024,2.909180
Soyabean,young,yes,0.000000,929.718994,4.748535
Soyabean,young,yes,0.000000,929.414001,8.187988
Soyabean,young,yes,0.000000,929.107971,9.747314
Soyabean,young,yes,0.000000,928.802002,11.706543
Soyabean,young,yes,0.000000,928.497009,3.065918
Soyabean,young,yes,0.000000,928.190979,12.105225
Soyabean,young,yes,0.000000,927.885986,16.784668
Soyabean,young,yes,0.000000,927.580017,11.423828
Soyabean,young,yes,0.000000,927.273987,10.023438
Soyabean,young,yes,0.000000,926.968994,1.342529
Soyabean,young,yes,0.000000,926.663025,18.101807
Soyabean,young,yes,0.000000,926.357971,4.261475
Soyabean,young,yes,0.000000,926.052002,12.020752
Soyabean,young,yes,0.000000,925.745972,10.020020
Soyabean,young,yes,0.000000,925.440979,15.539551
Soyabean,young,yes,0.000000,925.135010,4.018799
Soyabean,young,yes,0.000000,924.830017,4.417969
Soyabean,young,yes,0.000000,924.523987,4.897217
Soyabean,young,yes,0.000000,924.218018,5.016846
Soyabean,young,yes,0.000000,923.913025,1.135986
Soyabean,young,yes,0.000000,923.606995,12.495361
Soyabean,young,yes,0.000000,923.302002,12.614746
Soyabean,young,yes,0.000000,922.995972,15.494141
Soyabean,young,yes,0.000000,922.690002,6.093262
Soyabean,young,yes,0.000000,922.385010,1.692627
Soyabean,young,yes,0.000000,922.078979,3.092041
Soyabean,young,yes,0.000000,921.773987,3.891357
Soyabean,young,yes,0.000000,921.468018,3.450684
Soyabean,young,yes,0.000000,921.161987,3.650146
Soyabean,young,yes,0.000000,920.856995,6.969482
Soyabean,young,yes,0.000000,920.551025,23.048584
Soyabean,young,yes,0.000000,920.245972,10.127930
Soyabean,young,yes,0.000000,919.940002,19.127441
Soyabean,young,yes,0.000000,919.633972,16.806641
Soyabean,young,yes,0.000000,919.328979,10.365967
Soyabean,young,yes,0.000000,919.023010,13.565430
Soyabean,young,yes,0.000000,918.718018,6.884766
Soyabean,young,yes,0.000000,918.411987,8.404053
Soyabean,young,yes,0.000000,918.106018,11.163574
Soyabean,young,yes,0.000000,917.801025,0.000000
Soyabean,young,yes,0.000000,917.494995,19.322021
Soyabean,young,yes,0.000000,917.190002,11.041260
Soyabean,young,yes,0.000000,916.883972,4.360840
Soyabean,young,yes,0.000000,916.578003,9.960205
Soyabean,young,yes,0.000000,916.273010,14.279541
Soyabean,young,yes,0.000000,915.966980,8.318848
Soyabean,young,yes,0.000000,915.661987,9.078125
Soyabean,young,yes,0.000000,915.356018,6.837402
Soyabean,young,yes,0.000000,915.049988,3.756836
Soyabean,young,yes,0.000000,914.744995,12.396240
Soyabean,young,yes,0.000000,914.439026,15.435547
Soyabean,young,yes,0.000000,914.133972,7.114746
Soyabean,young,yes,0.000000,913.828003,0.000000
Soyabean,young,yes,0.000000,913.521973,2.073486
Soyabean,young,yes,0.000000,913.216980,11.192871
Soyabean,young,yes,0.000000,912.911011,11.152100
Soyabean,young,yes,0.000000,912.606018,1.311523
Soyabean,young,yes,0.000000,912.299988,17.750977
Soyabean,young,yes,0.000000,911.997009,5.590088
Soyabean,young,yes,0.000000,911.695007,16.709717
Soyabean,young,yes,0.000000,911.392029,6.868896
Soyabean,young,yes,0.000000,911.090027,11.308105
Soyabean,young,yes,0.000000,910.786987,2.107666
Soyabean,young,yes,0.000000,910.484009,0.626953
Soyabean,young,yes,0.000000,910.182007,6.226318
Soyabean,young,yes,0.000000,909.879028,12.985596
Soyabean,young,yes,0.000000,909.575989,1.425049
Soyabean,young,yes,0.000000,909.273987,15.744385
Soyabean,young,yes,0.000000,908.971008,15.623535
Soyabean,young,yes,0.000000,908.669006,9.343018
Soyabean,young,yes,0.000000,908.366028,14.342285
Soyabean,young,yes,0.000000,908.062988,12.061523
Soyabean,young,yes,0.000000,907.760986,7.100830
Soyabean,young,yes,0.000000,907.458008,11.140381
Soyabean,young,yes,0.000000,907.156006,12.059570
Soyabean,young,yes,0.000000,906.853027,15.298828
Soyabean,young,yes,0.000000,906.549988,4.098389
Soyabean,young,yes,0.000000,906.247986,12.017578
Soyabean,young,yes,0.000000,905.945007,13.376953
Soyabean,young,yes,0.000000,905.643005,9.136230
Soyabean,young,yes,0.000000,905.340027,8.295654
Soyabean,young,yes,0.000000,905.036987,6.774902
Soyabean,young,yes,0.000000,904.734985,6.654297
Soyabean,young,yes,0.000000,904.432007,11.853760
Soyabean,young,yes,0.000000,904.129028,4.493164
Soyabean,young,yes,0.000000,903.827026,9.012207
Soyabean,young,yes,0.000000,903.523987,6.411865
Soyabean,young,yes,0.000000,903.221985,10.491211
