Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,950.500000,28.597412
TreeBranch,young,yes,0.000000,950.193970,23.397217
TreeBranch,young,yes,0.000000,949.888977,18.877197
TreeBranch,young,yes,0.000000,949.583008,16.397217
TreeBranch,young,yes,0.000000,949.278015,18.876953
TreeBranch,young,yes,0.000000,948.971985,19.276855
TreeBranch,young,yes,0.000000,948.666016,15.236572
TreeBranch,young,yes,0.000000,948.361023,11.476562
TreeBranch,young,yes,0.000000,948.054993,19.996582
TreeBranch,young,yes,0.000000,947.750000,11.756348
TreeBranch,young,yes,0.000000,947.443970,23.276367
TreeBranch,young,yes,0.000000,947.138000,17.556396
TreeBranch,young,yes,0.000000,946.833008,15.316162
TreeBranch,young,yes,0.000000,946.526978,19.156250
TreeBranch,young,yes,0.000000,946.221985,9.956055
TreeBranch,young,yes,0.000000,945.916016,21.755859
TreeBranch,young,yes,0.000000,945.609985,22.875977
TreeBranch,young,yes,0.000000,945.304993,8.235596
TreeBranch,young,yes,0.000000,944.999023,20.515625
TreeBranch,young,yes,0.000000,944.693970,23.515625
TreeBranch,young,yes,0.000000,944.388000,24.835449
TreeBranch,young,yes,0.000000,944.081970,18.835449
TreeBranch,young,yes,0.000000,943.776978,15.515381
TreeBranch,young,yes,0.000000,943.471008,17.635254
TreeBranch,young,yes,0.000000,943.166016,13.475098
TreeBranch,young,yes,0.000000,942.859985,16.755127
TreeBranch,young,yes,0.000000,942.554016,20.875000
TreeBranch,young,yes,0.000000,942.249023,25.234863
TreeBranch,young,yes,0.000000,941.942993,13.554932
TreeBranch,young,yes,0.000000,941.638000,9.474609
TreeBranch,young,yes,0.000000,941.331970,18.434570
TreeBranch,young,yes,0.000000,941.026001,27.274414
TreeBranch,young,yes,0.000000,940.721008,23.274414
TreeBranch,young,yes,0.000000,940.414978,16.274414
TreeBranch,young,yes,0.000000,940.109985,15.674316
TreeBranch,young,yes,0.000000,939.804016,26.234131
TreeBranch,young,yes,0.000000,939.497986,18.314209
TreeBranch,young,yes,0.000000,939.192993,21.433838
TreeBranch,young,yes,0.000000,938.887024,24.593994
TreeBranch,young,yes,0.000000,938.581970,20.674072
TreeBranch,young,yes,0.000000,938.276001,19.353760
TreeBranch,young,yes,0.000000,937.969971,20.433594
TreeBranch,young,yes,0.000000,937.664978,15.833740
TreeBranch,young,yes,0.000000,937.359009,24.633545
TreeBranch,young,yes,0.000000,937.054016,19.513428
TreeBranch,young,yes,0.000000,936.747986,18.593262
TreeBranch,young,yes,0.000000,936.442017,28.033203
TreeBranch,young,yes,0.000000,936.137024,23.313232
TreeBranch,young,yes,0.000000,935.830994,14.232910
TreeBranch,young,yes,0.000000,935.526001,18.633057
TreeBranch,young,yes,0.000000,935.219971,20.512939
TreeBranch,young,yes,0.000000,934.914001,22.352783
TreeBranch,young,yes,0.000000,934.609009,16.472656
TreeBranch,young,yes,0.000000,934.302979,10.992676
TreeBranch,young,yes,0.000000,933.997986,17.992432
TreeBranch,young,yes,0.000000,933.692017,23.912598
TreeBranch,young,yes,0.000000,933.385986,25.632568
TreeBranch,young,yes,0.000000,933.080994,13.832275
TreeBranch,young,yes,0.000000,932.775024,20.952148
TreeBranch,young,yes,0.000000,932.469971,14.112061
TreeBranch,young,yes,0.000000,932.164001,14.511963
TreeBranch,young,yes,0.000000,931.857971,26.352051
TreeBranch,young,yes,0.000000,931.552979,8.791748
TreeBranch,young,yes,0.000000,931.247009,19.231689
TreeBranch,young,yes,0.000000,930.942017,23.471680
TreeBranch,young,yes,0.000000,930.635986,22.511475
TreeBranch,young,yes,0.000000,930.330017,23.071533
TreeBranch,young,yes,0.000000,930.025024,24.071533
TreeBranch,young,yes,0.000000,929.718994,22.991211
TreeBranch,young,yes,0.000000,929.414001,25.551270
TreeBranch,young,yes,0.000000,929.107971,31.831055
TreeBranch,young,yes,0.000000,928.802002,17.031006
TreeBranch,young,yes,0.000000,928.497009,17.510986
TreeBranch,young,yes,0.000000,928.190979,28.710693
TreeBranch,young,yes,0.000000,927.885986,16.790771
TreeBranch,young,yes,0.000000,927.580017,23.430664
TreeBranch,young,yes,0.000000,927.273987,25.190430
TreeBranch,young,yes,0.000000,926.968994,21.590576
TreeBranch,young,yes,0.000000,926.663025,35.550537
TreeBranch,young,yes,0.000000,926.357971,27.790283
TreeBranch,young,yes,0.000000,926.052002,17.830322
TreeBranch,young,yes,0.000000,925.745972,26.190186
TreeBranch,young,yes,0.000000,925.440979,18.830078
TreeBranch,young,yes,0.000000,925.135010,33.070068
TreeBranch,young,yes,0.000000,924.830017,22.869873
TreeBranch,young,yes,0.000000,924.523987,26.829834
TreeBranch,young,yes,0.000000,924.218018,27.069824
TreeBranch,young,yes,0.000000,923.913025,31.869629
TreeBranch,young,yes,0.000000,923.606995,16.829590
TreeBranch,young,yes,0.000000,923.302002,26.109619
TreeBranch,young,yes,0.000000,922.995972,21.989258
TreeBranch,young,yes,0.000000,922.690002,17.269287
TreeBranch,young,yes,0.000000,922.385010,20.989258
TreeBranch,young,yes,0.000000,922.078979,24.468994
TreeBranch,young,yes,0.000000,921.773987,23.789062
TreeBranch,young,yes,0.000000,921.468018,27.789062
TreeBranch,young,yes,0.000000,921.161987,28.748779
TreeBranch,young,yes,0.000000,920.856995,25.428711
TreeBranch,young,yes,0.000000,920.551025,21.068604
TreeBranch,young,yes,0.000000,920.245972,18.468506
TreeBranch,young,yes,0.000000,919.940002,22.668701
TreeBranch,young,yes,0.000000,919.633972,24.468262
TreeBranch,young,yes,0.000000,919.328979,26.748291
TreeBranch,young,yes,0.000000,919.023010,29.788330
TreeBranch,young,yes,0.000000,918.718018,23.588135
TreeBranch,young,yes,0.000000,918.411987,27.148193
TreeBranch,young,yes,0.000000,918.106018,20.668213
TreeBranch,young,yes,0.000000,917.801025,16.987793
TreeBranch,young,yes,0.000000,917.494995,30.987793
TreeBranch,young,yes,0.000000,917.190002,23.387695
TreeBranch,young,yes,0.000000,916.883972,26.427490
TreeBranch,young,yes,0.000000,916.578003,28.147705
TreeBranch,young,yes,0.000000,916.273010,36.627441
TreeBranch,young,yes,0.000000,915.966980,22.667480
TreeBranch,young,yes,0.000000,915.661987,29.547363
TreeBranch,young,yes,0.000000,915.356018,28.747070
TreeBranch,young,yes,0.000000,915.049988,27.627197
TreeBranch,young,yes,0.000000,914.744995,22.907227
TreeBranch,young,yes,0.000000,914.439026,18.746826
TreeBranch,young,yes,0.000000,914.133972,30.386963
TreeBranch,young,yes,0.000000,913.828003,23.386963
TreeBranch,young,yes,0.000000,913.521973,22.146729
TreeBranch,young,yes,0.000000,913.216980,16.986572
TreeBranch,young,yes,0.000000,912.911011,26.986328
TreeBranch,young,yes,0.000000,912.606018,25.666504
TreeBranch,young,yes,0.000000,912.299988,28.946289
TreeBranch,young,yes,0.000000,911.997009,18.986084
TreeBranch,young,yes,0.000000,911.695007,30.826172
TreeBranch,young,yes,0.000000,911.392029,16.226074
TreeBranch,young,yes,0.000000,911.090027,11.145996
TreeBranch,young,yes,0.000000,910.786987,19.945801
TreeBranch,young,yes,0.000000,910.484009,35.906006
TreeBranch,young,yes,0.000000,910.182007,18.025635
TreeBranch,young,yes,0.000000,909.879028,17.985596
TreeBranch,young,yes,0.000000,909.575989,13.705566
TreeBranch,young,yes,0.000000,909.273987,19.305420
TreeBranch,young,yes,0.000000,908.971008,20.105469
TreeBranch,young,yes,0.000000,908.669006,16.225098
TreeBranch,young,yes,0.000000,908.366028,18.385254
TreeBranch,young,yes,0.000000,908.062988,19.265137
TreeBranch,young,yes,0.000000,907.760986,24.224854
TreeBranch,young,yes,0.000000,907.458008,28.584961
TreeBranch,young,yes,0.000000,907.156006,24.665039
TreeBranch,young,yes,0.000000,906.853027,32.864746
TreeBranch,young,yes,0.000000,906.549988,26.984619
TreeBranch,young,yes,0.000000,906.247986,26.104736
TreeBranch,young,yes,0.000000,905.945007,32.624512
TreeBranch,young,yes,0.000000,905.643005,24.144531
TreeBranch,young,yes,0.000000,905.340027,26.944092
TreeBranch,young,yes,0.000000,905.036987,27.104248
TreeBranch,young,yes,0.000000,904.734985,22.264160
TreeBranch,young,yes,0.000000,904.432007,27.343994
TreeBranch,young,yes,0.000000,904.129028,31.664062
TreeBranch,young,yes,0.000000,903.827026,20.664062
TreeBranch,young,yes,0.000000,903.523987,17.663818
TreeBranch,young,yes,0.000000,903.221985,31.183594
TreeBranch,young,yes,0.000000,902.919006,25.943604
TreeBranch,young,yes,0.000000,902.616028,21.743408
TreeBranch,young,yes,0.000000,902.314026,32.463379
TreeBranch,young,yes,0.000000,902.010986,38.223389
TreeBranch,young,yes,0.000000,901.708984,23.383301
TreeBranch,young,yes,0.000000,901.406006,26.583252
TreeBranch,young,yes,0.000000,901.103027,22.542969
TreeBranch,young,yes,0.000000,900.801025,26.623047
TreeBranch,young,yes,0.000000,900.497986,32.302979
TreeBranch,young,yes,0.000000,900.195984,28.342773
TreeBranch,young,yes,0.000000,899.893005,25.702637
TreeBranch,young,yes,0.000000,899.590027,27.502686
TreeBranch,young,yes,0.000000,899.288025,31.542480
TreeBranch,young,yes,0.000000,898.984985,34.662598
TreeBranch,young,yes,0.000000,898.682007,26.942383
TreeBranch,young,yes,0.000000,898.380005,21.822266
TreeBranch,young,yes,0.000000,898.077026,26.502197
TreeBranch,young,yes,0.000000,897.775024,32.822266
TreeBranch,young,yes,0.000000,897.471985,19.582031
TreeBranch,young,yes,0.000000,897.169006,19.062012
TreeBranch,young,yes,0.000000,896.867004,17.061768
TreeBranch,young,yes,0.000000,896.564026,15.541748
TreeBranch,young,yes,0.000000,896.262024,23.701660
TreeBranch,young,yes,0.000000,895.958984,30.141602
TreeBranch,young,yes,0.000000,895.656006,29.861572
TreeBranch,young,yes,0.000000,895.354004,36.021484
TreeBranch,young,yes,0.000000,895.051025,24.221191
TreeBranch,young,yes,0.000000,894.747986,29.461182
TreeBranch,young,yes,0.000000,894.445984,26.581299
TreeBranch,young,yes,0.000000,894.143005,23.101074
TreeBranch,young,yes,0.000000,893.841003,18.220947
TreeBranch,young,yes,0.000000,893.538025,27.660889
TreeBranch,young,yes,0.000000,893.234985,32.380859
TreeBranch,young,yes,0.000000,892.932983,19.820801
TreeBranch,young,yes,0.000000,892.630005,21.380615
TreeBranch,young,yes,0.000000,892.328003,24.660645
TreeBranch,young,yes,0.000000,892.025024,22.700439
TreeBranch,young,yes,0.000000,891.721985,27.860352
TreeBranch,young,yes,0.000000,891.419983,18.300293
TreeBranch,young,yes,0.000000,891.117004,22.180176
TreeBranch,young,yes,0.000000,890.814026,25.860107
TreeBranch,young,yes,0.000000,890.512024,30.620117
TreeBranch,young,yes,0.000000,890.208984,29.300049
TreeBranch,young,yes,0.000000,889.906982,35.339844
TreeBranch,young,yes,0.000000,889.604004,20.819824
TreeBranch,young,yes,0.000000,889.301025,32.459473
TreeBranch,young,yes,0.000000,888.999023,28.179443
TreeBranch,young,yes,0.000000,888.695984,32.819580
TreeBranch,young,yes,0.000000,888.393982,35.539307
TreeBranch,young,yes,0.000000,888.091003,28.539307
TreeBranch,young,yes,0.000000,887.788025,30.219238
TreeBranch,young,yes,0.000000,887.486023,17.418945
TreeBranch,young,yes,0.000000,887.182983,30.099121
TreeBranch,young,yes,0.000000,886.880981,28.979004
TreeBranch,young,yes,0.000000,886.578003,35.178711
TreeBranch,young,yes,0.000000,886.275024,31.018799
TreeBranch,young,yes,0.000000,885.973022,37.298828
TreeBranch,young,yes,0.000000,885.669983,31.498535
TreeBranch,young,yes,0.000000,885.367004,19.138672
TreeBranch,young,yes,0.000000,885.065002,22.458252
TreeBranch,young,yes,0.000000,884.762024,30.138428
TreeBranch,young,yes,0.000000,884.460022,37.218262
TreeBranch,young,yes,0.000000,884.156982,32.177979
TreeBranch,young,yes,0.000000,883.854004,34.338135
TreeBranch,young,yes,0.000000,883.552002,33.177979
TreeBranch,young,yes,0.000000,883.249023,30.257812
TreeBranch,young,yes,0.000000,882.947021,20.617920
TreeBranch,young,yes,0.000000,882.643982,22.537842
TreeBranch,young,yes,0.000000,882.341003,32.377686
TreeBranch,young,yes,0.000000,882.039001,37.977539
TreeBranch,young,yes,0.000000,881.736023,36.577393
TreeBranch,young,yes,0.000000,881.434021,33.857422
TreeBranch,young,yes,0.000000,881.130981,39.937256
TreeBranch,young,yes,0.000000,880.828003,35.657227
TreeBranch,young,yes,0.000000,880.526001,38.137207
TreeBranch,young,yes,0.000000,880.223022,19.416992
TreeBranch,young,yes,0.000000,879.919983,33.056885
TreeBranch,young,yes,0.000000,879.617981,29.296875
TreeBranch,young,yes,0.000000,879.315002,24.496826
TreeBranch,young,yes,0.000000,879.013000,29.016602
TreeBranch,young,yes,0.000000,878.710022,22.696533
TreeBranch,young,yes,0.000000,878.406982,41.656738
TreeBranch,young,yes,0.000000,878.104980,35.656494
TreeBranch,young,yes,0.000000,877.802002,33.176270
TreeBranch,young,yes,0.000000,877.500000,34.576172
TreeBranch,young,yes,0.000000,877.197021,39.256104
TreeBranch,young,yes,0.000000,876.893982,32.536133
TreeBranch,young,yes,0.000000,876.591980,28.775879
TreeBranch,young,yes,0.000000,876.289001,27.775879
TreeBranch,young,yes,0.000000,875.986023,25.775879
TreeBranch,young,yes,0.000000,875.684021,30.775635
TreeBranch,young,yes,0.000000,875.380981,23.855713
TreeBranch,young,yes,0.000000,875.078979,31.415527
TreeBranch,young,yes,0.000000,874.776001,36.015381
TreeBranch,young,yes,0.000000,874.473022,32.055420
TreeBranch,young,yes,0.000000,874.171021,25.375488
TreeBranch,young,yes,0.000000,873.867981,32.735107
TreeBranch,young,yes,0.000000,873.565979,35.495117
TreeBranch,young,yes,0.000000,873.263000,32.574951
TreeBranch,young,yes,0.000000,872.960022,29.694824
TreeBranch,young,yes,0.000000,872.658020,27.974854
TreeBranch,young,yes,0.000000,872.354980,23.654785
TreeBranch,young,yes,0.000000,872.052979,26.974609
TreeBranch,young,yes,0.000000,871.750000,32.254639
TreeBranch,young,yes,0.000000,871.447021,33.454346
TreeBranch,young,yes,0.000000,871.145020,36.054443
TreeBranch,young,yes,0.000000,870.841980,27.174316
TreeBranch,young,yes,0.000000,870.539001,37.214111
TreeBranch,young,yes,0.000000,870.237000,29.054199
TreeBranch,young,yes,0.000000,869.934021,34.134033
TreeBranch,young,yes,0.000000,869.632019,38.134033
TreeBranch,young,yes,0.000000,869.328979,34.533936
TreeBranch,young,yes,0.000000,869.026001,28.693604
TreeBranch,young,yes,0.000000,868.723999,31.933594
TreeBranch,young,yes,0.000000,868.421021,28.173584
TreeBranch,young,yes,0.000000,868.119019,36.693359
TreeBranch,young,yes,0.000000,867.815979,34.813477
TreeBranch,young,yes,0.000000,867.513000,29.453369
TreeBranch,young,yes,0.000000,867.210999,28.213135
TreeBranch,young,yes,0.000000,866.908020,32.893311
TreeBranch,young,yes,0.000000,866.606018,20.453125
TreeBranch,young,yes,0.000000,866.302979,32.732910
TreeBranch,young,yes,0.000000,866.000000,29.333008
TreeBranch,young,yes,0.000000,865.697998,26.412598
TreeBranch,young,yes,0.000000,865.395020,30.932617
TreeBranch,young,yes,0.000000,865.091980,27.492676
TreeBranch,young,yes,0.000000,864.789978,29.372559
TreeBranch,young,yes,0.000000,864.487000,37.932373
TreeBranch,young,yes,0.000000,864.184998,21.012451
TreeBranch,young,yes,0.000000,863.882019,39.532227
TreeBranch,young,yes,0.000000,863.578979,27.052246
TreeBranch,young,yes,0.000000,863.276978,21.212158
TreeBranch,young,yes,0.000000,862.973999,27.411865
TreeBranch,young,yes,0.000000,862.671997,20.892090
TreeBranch,young,yes,0.000000,862.369019,15.931885
TreeBranch,young,yes,0.000000,862.065979,27.731689
TreeBranch,young,yes,0.000000,861.763977,21.451660
TreeBranch,young,yes,0.000000,861.460999,26.611572
TreeBranch,young,yes,0.000000,861.158020,24.811523
TreeBranch,young,yes,0.000000,860.856018,24.451416
TreeBranch,young,yes,0.000000,860.552979,20.131348
TreeBranch,young,yes,0.000000,860.250977,23.811279
TreeBranch,young,yes,0.000000,859.947998,29.771240
TreeBranch,young,yes,0.000000,859.645020,36.210938
TreeBranch,young,yes,0.000000,859.343018,14.051025
TreeBranch,young,yes,0.000000,859.039978,21.371094
TreeBranch,young,yes,0.000000,858.737976,26.610840
TreeBranch,young,yes,0.000000,858.434998,21.930664
TreeBranch,young,yes,0.000000,858.132019,24.290527
TreeBranch,young,yes,0.000000,857.830017,24.330566
TreeBranch,young,yes,0.000000,857.526978,34.650635
TreeBranch,young,yes,0.000000,857.224976,17.050293
TreeBranch,young,yes,0.000000,856.921997,30.210205
TreeBranch,young,yes,0.000000,856.619019,20.010254
TreeBranch,young,yes,0.000000,856.317017,26.770020
TreeBranch,young,yes,0.000000,856.013977,27.409912
TreeBranch,young,yes,0.000000,855.710999,26.370117
TreeBranch,young,yes,0.000000,855.408997,29.929688
TreeBranch,young,yes,0.000000,855.106018,25.169678
TreeBranch,young,yes,0.000000,854.804016,20.169678
TreeBranch,young,yes,0.000000,854.500977,16.409424
TreeBranch,young,yes,0.000000,854.197998,23.729492
TreeBranch,young,yes,0.000000,853.895996,15.289307
TreeBranch,young,yes,0.000000,853.593018,34.609375
TreeBranch,young,yes,0.000000,853.291016,24.769287
TreeBranch,young,yes,0.000000,852.987976,19.769043
TreeBranch,young,yes,0.000000,852.684998,27.529053
TreeBranch,young,yes,0.000000,852.382996,33.249023
TreeBranch,young,yes,0.000000,852.080017,32.488770
TreeBranch,young,yes,0.000000,851.776978,18.008789
TreeBranch,young,yes,0.000000,851.474976,23.248779
TreeBranch,young,yes,0.000000,851.171997,22.168457
TreeBranch,young,yes,0.000000,850.869995,45.288574
TreeBranch,young,yes,0.000000,850.567017,38.488525
TreeBranch,young,yes,0.000000,850.263977,24.208252
TreeBranch,young,yes,0.000000,849.961975,26.208252
TreeBranch,young,yes,0.000000,849.658997,26.368164
TreeBranch,young,yes,0.000000,849.356995,22.568115
TreeBranch,young,yes,0.000000,849.054016,24.888184
TreeBranch,young,yes,0.000000,848.750977,32.687744
TreeBranch,young,yes,0.000000,848.448975,31.607910
TreeBranch,young,yes,0.000000,848.145996,30.247803
TreeBranch,young,yes,0.000000,847.843994,25.447510
TreeBranch,young,yes,0.000000,847.541016,29.727539
TreeBranch,young,yes,0.000000,847.237976,26.247559
TreeBranch,young,yes,0.000000,846.935974,29.727295
TreeBranch,young,yes,0.000000,846.632996,28.047363
TreeBranch,young,yes,0.000000,846.330017,21.287109
TreeBranch,young,yes,0.000000,846.028015,28.847168
TreeBranch,young,yes,0.000000,845.724976,26.567139
TreeBranch,young,yes,0.000000,845.422974,20.686768
TreeBranch,young,yes,0.000000,845.119995,26.566895
TreeBranch,young,yes,0.000000,844.817017,35.606934
TreeBranch,young,yes,0.000000,844.515015,25.446533
TreeBranch,young,yes,0.000000,844.211975,31.206543
TreeBranch,young,yes,0.000000,843.909973,26.406494
TreeBranch,young,yes,0.000000,843.606995,27.526367
TreeBranch,young,yes,0.000000,843.304016,33.326416
TreeBranch,young,yes,0.000000,843.002014,32.366455
TreeBranch,young,yes,0.000000,842.698975,29.166016
TreeBranch,young,yes,0.000000,842.395996,30.646240
TreeBranch,young,yes,0.000000,842.093994,20.725830
TreeBranch,young,yes,0.000000,841.791016,33.845947
TreeBranch,young,yes,0.000000,841.489014,20.885986
TreeBranch,young,yes,0.000000,841.185974,21.365723
TreeBranch,young,yes,0.000000,840.882996,27.245605
TreeBranch,young,yes,0.000000,840.580994,30.445557
TreeBranch,young,yes,0.000000,840.278015,20.005371
TreeBranch,young,yes,0.000000,839.976013,32.125488
TreeBranch,young,yes,0.000000,839.672974,39.725342
TreeBranch,young,yes,0.000000,839.369995,24.885254
TreeBranch,young,yes,0.000000,839.067993,27.845215
TreeBranch,young,yes,0.000000,838.765015,31.045166
TreeBranch,young,yes,0.000000,838.463013,25.804932
TreeBranch,young,yes,0.000000,838.159973,18.444824
TreeBranch,young,yes,0.000000,837.856995,24.524658
TreeBranch,young,yes,0.000000,837.554993,36.684570
TreeBranch,young,yes,0.000000,837.252014,28.684570
TreeBranch,young,yes,0.000000,836.948975,24.644531
TreeBranch,young,yes,0.000000,836.646973,32.804443
TreeBranch,young,yes,0.000000,836.343994,31.684326
TreeBranch,young,yes,0.000000,836.041992,34.404053
TreeBranch,young,yes,0.000000,835.739014,29.964111
TreeBranch,young,yes,0.000000,835.435974,23.604248
TreeBranch,young,yes,0.000000,835.133972,20.803955
TreeBranch,young,yes,0.000000,834.830994,33.563965
TreeBranch,young,yes,0.000000,834.528992,30.363770
TreeBranch,young,yes,0.000000,834.226013,26.923584
TreeBranch,young,yes,0.000000,833.922974,33.763672
TreeBranch,young,yes,0.000000,833.620972,31.083496
TreeBranch,young,yes,0.000000,833.317993,35.363525
TreeBranch,young,yes,0.000000,833.015015,34.883545
TreeBranch,young,yes,0.000000,832.713013,30.523193
TreeBranch,young,yes,0.000000,832.409973,34.683105
TreeBranch,young,yes,0.000000,832.107971,30.403076
TreeBranch,young,yes,0.000000,831.804993,35.603027
TreeBranch,young,yes,0.000000,831.502014,35.123047
TreeBranch,young,yes,0.000000,831.200012,33.643066
TreeBranch,young,yes,0.000000,830.896973,30.402588
TreeBranch,young,yes,0.000000,830.594971,28.202637
TreeBranch,young,yes,0.000000,830.291992,32.962402
TreeBranch,young,yes,0.000000,829.989014,37.202393
TreeBranch,young,yes,0.000000,829.687012,19.482422
TreeBranch,young,yes,0.000000,829.383972,21.122314
TreeBranch,young,yes,0.000000,829.081970,33.522217
TreeBranch,young,yes,0.000000,828.778992,32.442139
TreeBranch,young,yes,0.000000,828.476013,33.362061
TreeBranch,young,yes,0.000000,828.174011,36.761963
TreeBranch,young,yes,0.000000,827.870972,40.041992
TreeBranch,young,yes,0.000000,827.567993,38.161621
TreeBranch,young,yes,0.000000,827.265991,36.241699
TreeBranch,young,yes,0.000000,826.963013,24.801758
TreeBranch,young,yes,0.000000,826.661011,33.801514
TreeBranch,young,yes,0.000000,826.357971,29.481445
TreeBranch,young,yes,0.000000,826.054993,16.481201
TreeBranch,young,yes,0.000000,825.752991,23.521240
TreeBranch,young,yes,0.000000,825.450012,31.481201
TreeBranch,young,yes,0.000000,825.148010,31.440918
TreeBranch,young,yes,0.000000,824.844971,36.520996
TreeBranch,young,yes,0.000000,824.541992,32.440918
TreeBranch,young,yes,0.000000,824.239990,34.560791
TreeBranch,young,yes,0.000000,823.937012,33.160645
TreeBranch,young,yes,0.000000,823.635010,30.080811
TreeBranch,young,yes,0.000000,823.331970,36.040527
TreeBranch,young,yes,0.000000,823.028992,37.440430
TreeBranch,young,yes,0.000000,822.726990,40.720215
TreeBranch,young,yes,0.000000,822.424011,35.240234
TreeBranch,young,yes,0.000000,822.120972,38.800293
TreeBranch,young,yes,0.000000,821.818970,30.959961
TreeBranch,young,yes,0.000000,821.515991,40.320068
TreeBranch,young,yes,0.000000,821.213989,32.280029
TreeBranch,young,yes,0.000000,820.911011,41.239746
TreeBranch,young,yes,0.000000,820.607971,37.439697
TreeBranch,young,yes,0.000000,820.306030,28.279785
TreeBranch,young,yes,0.000000,820.002991,30.519531
TreeBranch,young,yes,0.000000,819.700989,32.079590
TreeBranch,young,yes,0.000000,819.398010,38.319580
TreeBranch,young,yes,0.000000,819.094971,37.799316
TreeBranch,young,yes,0.000000,818.793030,24.799316
TreeBranch,young,yes,0.000000,818.489990,31.158936
TreeBranch,young,yes,0.000000,818.187012,23.479004
TreeBranch,young,yes,0.000000,817.885010,33.198975
TreeBranch,young,yes,0.000000,817.581970,35.638916
TreeBranch,young,yes,0.000000,817.280029,32.558838
TreeBranch,young,yes,0.000000,816.976990,26.798828
TreeBranch,young,yes,0.000000,816.674011,31.078613
TreeBranch,young,yes,0.000000,816.372009,30.958496
TreeBranch,young,yes,0.000000,816.068970,33.678467
TreeBranch,young,yes,0.000000,815.767029,35.718262
TreeBranch,young,yes,0.000000,815.463989,21.558350
TreeBranch,young,yes,0.000000,815.161011,24.038330
TreeBranch,young,yes,0.000000,814.859009,28.358154
TreeBranch,young,yes,0.000000,814.556030,37.437988
TreeBranch,young,yes,0.000000,814.254028,27.917725
TreeBranch,young,yes,0.000000,813.950989,33.877930
TreeBranch,young,yes,0.000000,813.648010,30.157715
TreeBranch,young,yes,0.000000,813.346008,37.317627
TreeBranch,young,yes,0.000000,813.043030,41.717529
TreeBranch,young,yes,0.000000,812.739990,29.037598
TreeBranch,young,yes,0.000000,812.437988,37.077393
TreeBranch,young,yes,0.000000,812.135010,42.717285
TreeBranch,young,yes,0.000000,811.833008,24.477295
TreeBranch,young,yes,0.000000,811.530029,30.396973
TreeBranch,young,yes,0.000000,811.229980,28.757080
TreeBranch,young,yes,0.000000,810.929993,34.876953
TreeBranch,young,yes,0.000000,810.629028,41.276855
TreeBranch,young,yes,0.000000,810.328979,43.956787
TreeBranch,young,yes,0.000000,810.028992,25.996582
TreeBranch,young,yes,0.000000,809.729004,23.716553
TreeBranch,young,yes,0.000000,809.429016,35.916504
TreeBranch,young,yes,0.000000,809.129028,35.076416
TreeBranch,young,yes,0.000000,808.828003,39.236328
TreeBranch,young,yes,0.000000,808.528015,34.116455
TreeBranch,young,yes,0.000000,808.228027,35.076172
TreeBranch,young,yes,0.000000,807.927979,39.395996
TreeBranch,young,yes,0.000000,807.627991,32.236084
TreeBranch,young,yes,0.000000,807.327026,45.475830
TreeBranch,young,yes,0.000000,807.026978,37.675781
TreeBranch,young,yes,0.000000,806.726990,34.635742
TreeBranch,young,yes,0.000000,806.427002,32.155518
TreeBranch,young,yes,0.000000,806.127014,34.035645
TreeBranch,young,yes,0.000000,805.825989,37.755371
TreeBranch,young,yes,0.000000,805.526001,33.115479
TreeBranch,young,yes,0.000000,805.226013,27.315430
TreeBranch,young,yes,0.000000,804.926025,31.395020
TreeBranch,young,yes,0.000000,804.625977,40.915039
TreeBranch,young,yes,0.000000,804.325989,42.275146
TreeBranch,young,yes,0.000000,804.025024,32.794922
TreeBranch,young,yes,0.000000,803.724976,41.474854
TreeBranch,young,yes,0.000000,803.424988,24.274902
TreeBranch,young,yes,0.000000,803.125000,32.914551
TreeBranch,young,yes,0.000000,802.825012,29.194580
TreeBranch,young,yes,0.000000,802.523987,33.634521
TreeBranch,young,yes,0.000000,802.223999,35.754395
TreeBranch,young,yes,0.000000,801.924011,44.754395
TreeBranch,young,yes,0.000000,801.624023,28.354248
TreeBranch,young,yes,0.000000,801.323975,40.594238
TreeBranch,young,yes,0.000000,801.023010,42.794189
TreeBranch,young,yes,0.000000,800.723022,38.713867
TreeBranch,young,yes,0.000000,800.422974,41.874023
TreeBranch,young,yes,0.000000,800.122986,38.033936
TreeBranch,young,yes,0.000000,799.822998,37.993652
TreeBranch,young,yes,0.000000,799.523010,39.753662
TreeBranch,young,yes,0.000000,799.221985,35.713379
TreeBranch,young,yes,0.000000,798.921997,37.593506
TreeBranch,young,yes,0.000000,798.622009,44.393311
TreeBranch,young,yes,0.000000,798.322021,32.593262
TreeBranch,young,yes,0.000000,798.021973,50.193115
TreeBranch,young,yes,0.000000,797.721008,38.553223
TreeBranch,young,yes,0.000000,797.421021,26.833008
TreeBranch,young,yes,0.000000,797.120972,35.152832
TreeBranch,young,yes,0.000000,796.820984,23.472900
TreeBranch,young,yes,0.000000,796.520996,34.792725
TreeBranch,young,yes,0.000000,796.219971,31.792725
TreeBranch,young,yes,0.000000,795.919983,38.192627
TreeBranch,young,yes,0.000000,795.619995,44.872559
TreeBranch,young,yes,0.000000,795.320007,39.992432
TreeBranch,young,yes,0.000000,795.020020,40.392090
TreeBranch,young,yes,0.000000,794.719971,36.432129
TreeBranch,young,yes,0.000000,794.419006,34.232178
TreeBranch,young,yes,0.000000,794.119019,42.312012
