Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CornFlour,young,yes,0.000000,941.331970,6.260254
CornFlour,young,yes,0.000000,941.026001,0.000000
CornFlour,young,yes,0.000000,940.721008,17.222412
CornFlour,young,yes,0.000000,940.414978,22.302979
CornFlour,young,yes,0.000000,940.109985,9.023926
CornFlour,young,yes,0.000000,939.804016,10.225098
CornFlour,young,yes,0.000000,939.497986,13.545898
CornFlour,young,yes,0.000000,939.192993,15.786621
CornFlour,young,yes,0.000000,938.887024,18.827637
CornFlour,young,yes,0.000000,938.581970,6.748779
CornFlour,young,yes,0.000000,938.276001,1.629639
CornFlour,young,yes,0.000000,937.969971,12.830322
CornFlour,young,yes,0.000000,937.664978,5.751465
CornFlour,young,yes,0.000000,937.359009,17.672363
CornFlour,young,yes,0.000000,937.054016,6.272949
CornFlour,young,yes,0.000000,936.747986,7.194092
CornFlour,young,yes,0.000000,936.442017,13.314941
CornFlour,young,yes,0.000000,936.137024,11.756104
CornFlour,young,yes,0.000000,935.830994,9.236816
CornFlour,young,yes,0.000000,935.526001,8.757812
CornFlour,young,yes,0.000000,935.219971,8.318604
CornFlour,young,yes,0.000000,934.914001,11.679443
CornFlour,young,yes,0.000000,934.609009,11.480469
CornFlour,young,yes,0.000000,934.302979,19.281250
CornFlour,young,yes,0.000000,933.997986,11.962402
CornFlour,young,yes,0.000000,933.692017,20.203125
CornFlour,young,yes,0.000000,933.385986,10.924072
CornFlour,young,yes,0.000000,933.080994,2.205078
CornFlour,young,yes,0.000000,932.775024,15.965820
CornFlour,young,yes,0.000000,932.469971,8.006836
CornFlour,young,yes,0.000000,932.164001,15.367676
CornFlour,young,yes,0.000000,931.857971,13.808594
CornFlour,young,yes,0.000000,931.552979,8.489502
CornFlour,young,yes,0.000000,931.247009,12.450439
CornFlour,young,yes,0.000000,930.942017,7.171387
CornFlour,young,yes,0.000000,930.635986,12.492188
CornFlour,young,yes,0.000000,930.330017,12.013184
CornFlour,young,yes,0.000000,930.025024,5.614014
CornFlour,young,yes,0.000000,929.718994,12.614990
CornFlour,young,yes,0.000000,929.414001,14.055664
CornFlour,young,yes,0.000000,929.107971,8.336670
CornFlour,young,yes,0.000000,928.802002,15.137695
CornFlour,young,yes,0.000000,928.497009,14.858398
CornFlour,young,yes,0.000000,928.190979,8.859375
CornFlour,young,yes,0.000000,927.885986,7.300293
CornFlour,young,yes,0.000000,927.580017,5.461426
CornFlour,young,yes,0.000000,927.273987,8.662109
CornFlour,young,yes,0.000000,926.968994,7.463135
CornFlour,young,yes,0.000000,926.663025,1.664062
CornFlour,young,yes,0.000000,926.357971,15.304688
CornFlour,young,yes,0.000000,926.052002,10.105713
CornFlour,young,yes,0.000000,925.745972,19.306641
CornFlour,young,yes,0.000000,925.440979,14.107666
CornFlour,young,yes,0.000000,925.135010,10.988525
CornFlour,young,yes,0.000000,924.830017,20.349365
CornFlour,young,yes,0.000000,924.523987,12.110352
CornFlour,young,yes,0.000000,924.218018,14.391113
CornFlour,young,yes,0.000000,923.913025,8.632080
CornFlour,young,yes,0.000000,923.606995,19.153076
CornFlour,young,yes,0.000000,923.302002,7.034180
CornFlour,young,yes,0.000000,922.995972,8.954834
CornFlour,young,yes,0.000000,922.690002,18.595703
CornFlour,young,yes,0.000000,922.385010,16.436768
CornFlour,young,yes,0.000000,922.078979,12.157471
CornFlour,young,yes,0.000000,921.773987,17.878418
CornFlour,young,yes,0.000000,921.468018,15.759521
CornFlour,young,yes,0.000000,921.161987,21.560303
CornFlour,young,yes,0.000000,920.856995,22.801270
CornFlour,young,yes,0.000000,920.551025,18.522217
CornFlour,young,yes,0.000000,920.245972,13.523193
CornFlour,young,yes,0.000000,919.940002,13.523926
CornFlour,young,yes,0.000000,919.633972,20.844727
CornFlour,young,yes,0.000000,919.328979,23.005859
CornFlour,young,yes,0.000000,919.023010,26.206787
CornFlour,young,yes,0.000000,918.718018,16.687500
CornFlour,young,yes,0.000000,918.411987,20.888428
CornFlour,young,yes,0.000000,918.106018,14.849365
CornFlour,young,yes,0.000000,917.801025,0.000000
CornFlour,young,yes,0.000000,917.494995,29.891113
CornFlour,young,yes,0.000000,917.190002,14.892090
CornFlour,young,yes,0.000000,916.883972,10.413086
CornFlour,young,yes,0.000000,916.578003,11.253906
CornFlour,young,yes,0.000000,916.273010,11.614746
CornFlour,young,yes,0.000000,915.966980,20.855713
CornFlour,young,yes,0.000000,915.661987,24.136475
CornFlour,young,yes,0.000000,915.356018,20.857422
CornFlour,young,yes,0.000000,915.049988,5.018555
CornFlour,young,yes,0.000000,914.744995,2.379395
CornFlour,young,yes,0.000000,914.439026,2.020264
CornFlour,young,yes,0.000000,914.133972,10.781250
CornFlour,young,yes,0.000000,913.828003,21.302246
CornFlour,young,yes,0.000000,913.521973,17.022949
CornFlour,young,yes,0.000000,913.216980,12.823975
CornFlour,young,yes,0.000000,912.911011,21.344727
CornFlour,young,yes,0.000000,912.606018,21.545898
CornFlour,young,yes,0.000000,912.299988,7.226562
CornFlour,young,yes,0.000000,911.997009,11.267578
CornFlour,young,yes,0.000000,911.695007,12.828613
CornFlour,young,yes,0.000000,911.392029,15.309326
CornFlour,young,yes,0.000000,911.090027,22.990234
CornFlour,young,yes,0.000000,910.786987,23.271240
CornFlour,young,yes,0.000000,910.484009,24.832275
CornFlour,young,yes,0.000000,910.182007,22.552979
CornFlour,young,yes,0.000000,909.879028,25.273926
CornFlour,young,yes,0.000000,909.575989,13.354736
CornFlour,young,yes,0.000000,909.273987,16.675781
CornFlour,young,yes,0.000000,908.971008,20.836670
CornFlour,young,yes,0.000000,908.669006,18.797607
CornFlour,young,yes,0.000000,908.366028,15.678467
CornFlour,young,yes,0.000000,908.062988,25.599121
CornFlour,young,yes,0.000000,907.760986,26.200195
CornFlour,young,yes,0.000000,907.458008,18.081299
CornFlour,young,yes,0.000000,907.156006,18.682129
CornFlour,young,yes,0.000000,906.853027,16.362793
CornFlour,young,yes,0.000000,906.549988,13.243896
CornFlour,young,yes,0.000000,906.247986,13.244873
CornFlour,young,yes,0.000000,905.945007,9.445557
CornFlour,young,yes,0.000000,905.643005,14.246582
CornFlour,young,yes,0.000000,905.340027,2.007568
CornFlour,young,yes,0.000000,905.036987,13.408447
CornFlour,young,yes,0.000000,904.734985,17.009277
CornFlour,young,yes,0.000000,904.432007,12.290283
CornFlour,young,yes,0.000000,904.129028,24.531250
CornFlour,young,yes,0.000000,903.827026,14.211914
CornFlour,young,yes,0.000000,903.523987,14.212891
CornFlour,young,yes,0.000000,903.221985,17.533936
CornFlour,young,yes,0.000000,902.919006,14.094971
CornFlour,young,yes,0.000000,902.616028,12.895508
CornFlour,young,yes,0.000000,902.314026,24.216553
CornFlour,young,yes,0.000000,902.010986,10.737549
CornFlour,young,yes,0.000000,901.708984,16.738281
CornFlour,young,yes,0.000000,901.406006,20.459229
CornFlour,young,yes,0.000000,901.103027,20.180176
CornFlour,young,yes,0.000000,900.801025,18.461182
CornFlour,young,yes,0.000000,900.497986,19.741943
CornFlour,young,yes,0.000000,900.195984,15.742920
CornFlour,young,yes,0.000000,899.893005,15.023926
CornFlour,young,yes,0.000000,899.590027,14.744629
CornFlour,young,yes,0.000000,899.288025,29.305664
CornFlour,young,yes,0.000000,898.984985,18.506592
CornFlour,young,yes,0.000000,898.682007,15.867676
CornFlour,young,yes,0.000000,898.380005,15.628174
CornFlour,young,yes,0.000000,898.077026,22.949219
CornFlour,young,yes,0.000000,897.775024,21.950195
CornFlour,young,yes,0.000000,897.471985,11.390869
CornFlour,young,yes,0.000000,897.169006,8.592041
CornFlour,young,yes,0.000000,896.867004,20.873047
CornFlour,young,yes,0.000000,896.564026,17.393799
CornFlour,young,yes,0.000000,896.262024,16.754639
CornFlour,young,yes,0.000000,895.958984,15.755615
CornFlour,young,yes,0.000000,895.656006,19.916504
CornFlour,young,yes,0.000000,895.354004,16.677246
CornFlour,young,yes,0.000000,895.051025,12.118408
CornFlour,young,yes,0.000000,894.747986,16.199219
CornFlour,young,yes,0.000000,894.445984,19.480225
CornFlour,young,yes,0.000000,894.143005,20.520996
CornFlour,young,yes,0.000000,893.841003,19.362061
CornFlour,young,yes,0.000000,893.538025,13.442871
CornFlour,young,yes,0.000000,893.234985,19.283691
CornFlour,young,yes,0.000000,892.932983,18.044678
CornFlour,young,yes,0.000000,892.630005,13.525635
CornFlour,young,yes,0.000000,892.328003,16.006592
CornFlour,young,yes,0.000000,892.025024,27.567383
CornFlour,young,yes,0.000000,891.721985,19.888428
CornFlour,young,yes,0.000000,891.419983,12.849365
CornFlour,young,yes,0.000000,891.117004,19.530029
CornFlour,young,yes,0.000000,890.814026,24.091064
CornFlour,young,yes,0.000000,890.512024,26.092041
CornFlour,young,yes,0.000000,890.208984,17.732910
CornFlour,young,yes,0.000000,889.906982,21.693604
CornFlour,young,yes,0.000000,889.604004,11.614746
CornFlour,young,yes,0.000000,889.301025,11.615723
CornFlour,young,yes,0.000000,888.999023,10.736328
CornFlour,young,yes,0.000000,888.695984,16.777344
CornFlour,young,yes,0.000000,888.393982,26.298340
CornFlour,young,yes,0.000000,888.091003,12.419189
CornFlour,young,yes,0.000000,887.788025,10.739990
CornFlour,young,yes,0.000000,887.486023,1.781006
CornFlour,young,yes,0.000000,887.182983,18.701904
CornFlour,young,yes,0.000000,886.880981,14.942627
CornFlour,young,yes,0.000000,886.578003,16.383789
CornFlour,young,yes,0.000000,886.275024,18.224609
CornFlour,young,yes,0.000000,885.973022,25.305664
CornFlour,young,yes,0.000000,885.669983,18.626465
CornFlour,young,yes,0.000000,885.367004,9.187256
CornFlour,young,yes,0.000000,885.065002,12.868408
CornFlour,young,yes,0.000000,884.762024,26.789062
CornFlour,young,yes,0.000000,884.460022,29.750000
CornFlour,young,yes,0.000000,884.156982,23.470947
CornFlour,young,yes,0.000000,883.854004,24.632080
CornFlour,young,yes,0.000000,883.552002,18.672607
CornFlour,young,yes,0.000000,883.249023,15.033691
CornFlour,young,yes,0.000000,882.947021,17.674561
CornFlour,young,yes,0.000000,882.643982,12.315430
CornFlour,young,yes,0.000000,882.341003,21.196289
CornFlour,young,yes,0.000000,882.039001,15.157471
CornFlour,young,yes,0.000000,881.736023,10.798340
CornFlour,young,yes,0.000000,881.434021,25.839111
CornFlour,young,yes,0.000000,881.130981,25.199951
CornFlour,young,yes,0.000000,880.828003,24.720947
CornFlour,young,yes,0.000000,880.526001,22.001709
CornFlour,young,yes,0.000000,880.223022,21.922852
CornFlour,young,yes,0.000000,879.919983,29.123779
CornFlour,young,yes,0.000000,879.617981,15.964600
CornFlour,young,yes,0.000000,879.315002,24.445312
CornFlour,young,yes,0.000000,879.013000,11.006348
CornFlour,young,yes,0.000000,878.710022,17.647461
CornFlour,young,yes,0.000000,878.406982,13.728271
CornFlour,young,yes,0.000000,878.104980,17.529053
CornFlour,young,yes,0.000000,877.802002,20.250000
CornFlour,young,yes,0.000000,877.500000,28.091064
CornFlour,young,yes,0.000000,877.197021,30.851807
CornFlour,young,yes,0.000000,876.893982,14.812744
CornFlour,young,yes,0.000000,876.591980,19.533691
CornFlour,young,yes,0.000000,876.289001,32.974609
CornFlour,young,yes,0.000000,875.986023,16.455322
CornFlour,young,yes,0.000000,875.684021,13.616455
CornFlour,young,yes,0.000000,875.380981,18.137451
CornFlour,young,yes,0.000000,875.078979,26.338135
CornFlour,young,yes,0.000000,874.776001,27.059082
CornFlour,young,yes,0.000000,874.473022,18.699951
CornFlour,young,yes,0.000000,874.171021,17.141113
CornFlour,young,yes,0.000000,873.867981,18.941895
CornFlour,young,yes,0.000000,873.565979,28.342773
CornFlour,young,yes,0.000000,873.263000,9.303711
CornFlour,young,yes,0.000000,872.960022,22.024414
CornFlour,young,yes,0.000000,872.658020,19.985352
CornFlour,young,yes,0.000000,872.354980,19.506348
CornFlour,young,yes,0.000000,872.052979,35.707275
CornFlour,young,yes,0.000000,871.750000,24.548096
CornFlour,young,yes,0.000000,871.447021,22.229004
CornFlour,young,yes,0.000000,871.145020,21.790039
CornFlour,young,yes,0.000000,870.841980,16.630859
CornFlour,young,yes,0.000000,870.539001,17.111816
CornFlour,young,yes,0.000000,870.237000,28.392822
CornFlour,young,yes,0.000000,869.934021,13.833740
CornFlour,young,yes,0.000000,869.632019,18.954590
CornFlour,young,yes,0.000000,869.328979,24.875488
CornFlour,young,yes,0.000000,869.026001,35.076416
CornFlour,young,yes,0.000000,868.723999,17.717041
CornFlour,young,yes,0.000000,868.421021,26.318115
CornFlour,young,yes,0.000000,868.119019,17.839111
CornFlour,young,yes,0.000000,867.815979,21.920166
CornFlour,young,yes,0.000000,867.513000,31.600830
CornFlour,young,yes,0.000000,867.210999,23.361816
CornFlour,young,yes,0.000000,866.908020,23.202881
CornFlour,young,yes,0.000000,866.606018,20.963623
CornFlour,young,yes,0.000000,866.302979,23.124512
CornFlour,young,yes,0.000000,866.000000,30.565430
CornFlour,young,yes,0.000000,865.697998,8.286377
CornFlour,young,yes,0.000000,865.395020,13.687256
CornFlour,young,yes,0.000000,865.091980,8.048096
CornFlour,young,yes,0.000000,864.789978,13.649170
CornFlour,young,yes,0.000000,864.487000,20.169922
CornFlour,young,yes,0.000000,864.184998,12.130859
CornFlour,young,yes,0.000000,863.882019,24.491699
CornFlour,young,yes,0.000000,863.578979,16.612793
CornFlour,young,yes,0.000000,863.276978,21.253418
CornFlour,young,yes,0.000000,862.973999,13.894531
CornFlour,young,yes,0.000000,862.671997,19.735352
CornFlour,young,yes,0.000000,862.369019,25.136230
CornFlour,young,yes,0.000000,862.065979,26.777100
CornFlour,young,yes,0.000000,861.763977,18.738037
CornFlour,young,yes,0.000000,861.460999,21.419189
CornFlour,young,yes,0.000000,861.158020,18.179932
CornFlour,young,yes,0.000000,860.856018,16.740723
CornFlour,young,yes,0.000000,860.552979,12.581787
CornFlour,young,yes,0.000000,860.250977,17.102539
CornFlour,young,yes,0.000000,859.947998,20.583496
CornFlour,young,yes,0.000000,859.645020,18.944580
CornFlour,young,yes,0.000000,859.343018,21.985596
CornFlour,young,yes,0.000000,859.039978,19.946289
CornFlour,young,yes,0.000000,858.737976,20.147217
CornFlour,young,yes,0.000000,858.434998,15.788086
CornFlour,young,yes,0.000000,858.132019,8.268799
CornFlour,young,yes,0.000000,857.830017,19.309814
CornFlour,young,yes,0.000000,857.526978,19.030762
CornFlour,young,yes,0.000000,857.224976,8.631836
CornFlour,young,yes,0.000000,856.921997,24.152588
CornFlour,young,yes,0.000000,856.619019,21.113525
CornFlour,young,yes,0.000000,856.317017,21.754395
CornFlour,young,yes,0.000000,856.013977,15.995361
CornFlour,young,yes,0.000000,855.710999,17.236328
CornFlour,young,yes,0.000000,855.408997,15.237305
CornFlour,young,yes,0.000000,855.106018,14.798096
CornFlour,young,yes,0.000000,854.804016,15.398926
CornFlour,young,yes,0.000000,854.500977,27.000000
CornFlour,young,yes,0.000000,854.197998,13.920898
CornFlour,young,yes,0.000000,853.895996,20.961670
CornFlour,young,yes,0.000000,853.593018,21.322510
CornFlour,young,yes,0.000000,853.291016,25.283447
CornFlour,young,yes,0.000000,852.987976,17.364502
CornFlour,young,yes,0.000000,852.684998,18.845215
CornFlour,young,yes,0.000000,852.382996,15.206299
CornFlour,young,yes,0.000000,852.080017,9.687256
CornFlour,young,yes,0.000000,851.776978,17.927979
CornFlour,young,yes,0.000000,851.474976,28.009033
CornFlour,young,yes,0.000000,851.171997,19.209961
CornFlour,young,yes,0.000000,850.869995,34.530762
CornFlour,young,yes,0.000000,850.567017,33.571533
CornFlour,young,yes,0.000000,850.263977,15.492676
CornFlour,young,yes,0.000000,849.961975,14.613525
CornFlour,young,yes,0.000000,849.658997,12.974609
CornFlour,young,yes,0.000000,849.356995,14.295166
CornFlour,young,yes,0.000000,849.054016,23.776123
CornFlour,young,yes,0.000000,848.750977,27.497314
CornFlour,young,yes,0.000000,848.448975,28.177979
CornFlour,young,yes,0.000000,848.145996,21.979004
CornFlour,young,yes,0.000000,847.843994,26.539795
CornFlour,young,yes,0.000000,847.541016,24.260986
CornFlour,young,yes,0.000000,847.237976,16.341553
CornFlour,young,yes,0.000000,846.935974,15.782471
CornFlour,young,yes,0.000000,846.632996,15.623535
CornFlour,young,yes,0.000000,846.330017,21.264404
CornFlour,young,yes,0.000000,846.028015,19.265381
CornFlour,young,yes,0.000000,845.724976,23.706299
CornFlour,young,yes,0.000000,845.422974,20.787109
CornFlour,young,yes,0.000000,845.119995,25.947998
CornFlour,young,yes,0.000000,844.817017,28.509033
CornFlour,young,yes,0.000000,844.515015,17.869873
CornFlour,young,yes,0.000000,844.211975,9.590576
CornFlour,young,yes,0.000000,843.909973,17.391602
CornFlour,young,yes,0.000000,843.606995,18.832520
CornFlour,young,yes,0.000000,843.304016,10.673584
CornFlour,young,yes,0.000000,843.002014,15.634277
CornFlour,young,yes,0.000000,842.698975,12.955322
CornFlour,young,yes,0.000000,842.395996,19.196289
CornFlour,young,yes,0.000000,842.093994,10.156982
CornFlour,young,yes,0.000000,841.791016,21.917969
CornFlour,young,yes,0.000000,841.489014,19.039062
CornFlour,young,yes,0.000000,841.185974,21.719971
CornFlour,young,yes,0.000000,840.882996,21.440674
CornFlour,young,yes,0.000000,840.580994,24.961670
CornFlour,young,yes,0.000000,840.278015,17.722656
CornFlour,young,yes,0.000000,839.976013,14.123291
CornFlour,young,yes,0.000000,839.672974,18.604248
CornFlour,young,yes,0.000000,839.369995,12.445312
CornFlour,young,yes,0.000000,839.067993,21.366211
CornFlour,young,yes,0.000000,838.765015,25.166992
CornFlour,young,yes,0.000000,838.463013,25.008057
CornFlour,young,yes,0.000000,838.159973,15.928955
CornFlour,young,yes,0.000000,837.856995,17.209717
CornFlour,young,yes,0.000000,837.554993,14.730713
CornFlour,young,yes,0.000000,837.252014,22.611572
CornFlour,young,yes,0.000000,836.948975,21.332520
CornFlour,young,yes,0.000000,836.646973,20.933350
CornFlour,young,yes,0.000000,836.343994,17.694336
CornFlour,young,yes,0.000000,836.041992,14.535400
CornFlour,young,yes,0.000000,835.739014,25.855957
CornFlour,young,yes,0.000000,835.435974,14.217041
CornFlour,young,yes,0.000000,835.133972,24.538086
CornFlour,young,yes,0.000000,834.830994,7.378906
CornFlour,young,yes,0.000000,834.528992,9.899658
CornFlour,young,yes,0.000000,834.226013,22.500732
CornFlour,young,yes,0.000000,833.922974,14.901611
CornFlour,young,yes,0.000000,833.620972,21.542480
CornFlour,young,yes,0.000000,833.317993,27.823242
CornFlour,young,yes,0.000000,833.015015,22.344238
CornFlour,young,yes,0.000000,832.713013,19.185303
CornFlour,young,yes,0.000000,832.409973,22.825928
CornFlour,young,yes,0.000000,832.107971,17.267090
CornFlour,young,yes,0.000000,831.804993,17.907959
CornFlour,young,yes,0.000000,831.502014,14.988770
CornFlour,young,yes,0.000000,831.200012,17.909668
CornFlour,young,yes,0.000000,830.896973,28.910645
CornFlour,young,yes,0.000000,830.594971,24.751709
CornFlour,young,yes,0.000000,830.291992,12.672363
CornFlour,young,yes,0.000000,829.989014,21.713379
CornFlour,young,yes,0.000000,829.687012,26.514404
CornFlour,young,yes,0.000000,829.383972,17.275146
CornFlour,young,yes,0.000000,829.081970,13.635986
CornFlour,young,yes,0.000000,828.778992,30.757080
CornFlour,young,yes,0.000000,828.476013,14.238037
CornFlour,young,yes,0.000000,828.174011,23.078857
CornFlour,young,yes,0.000000,827.870972,21.119629
CornFlour,young,yes,0.000000,827.567993,18.440674
CornFlour,young,yes,0.000000,827.265991,23.641357
CornFlour,young,yes,0.000000,826.963013,12.442383
CornFlour,young,yes,0.000000,826.661011,17.403320
CornFlour,young,yes,0.000000,826.357971,20.444336
CornFlour,young,yes,0.000000,826.054993,24.844971
CornFlour,young,yes,0.000000,825.752991,14.046143
CornFlour,young,yes,0.000000,825.450012,16.646973
CornFlour,young,yes,0.000000,825.148010,36.367676
CornFlour,young,yes,0.000000,824.844971,28.808838
CornFlour,young,yes,0.000000,824.541992,21.289795
CornFlour,young,yes,0.000000,824.239990,30.810791
CornFlour,young,yes,0.000000,823.937012,30.011475
CornFlour,young,yes,0.000000,823.635010,23.572510
CornFlour,young,yes,0.000000,823.331970,16.853271
CornFlour,young,yes,0.000000,823.028992,27.334229
CornFlour,young,yes,0.000000,822.726990,29.815186
CornFlour,young,yes,0.000000,822.424011,20.615967
CornFlour,young,yes,0.000000,822.120972,20.416992
CornFlour,young,yes,0.000000,821.818970,25.017822
CornFlour,young,yes,0.000000,821.515991,15.698730
CornFlour,young,yes,0.000000,821.213989,19.619629
CornFlour,young,yes,0.000000,820.911011,29.620605
CornFlour,young,yes,0.000000,820.607971,18.581543
CornFlour,young,yes,0.000000,820.306030,22.782471
CornFlour,young,yes,0.000000,820.002991,16.703369
CornFlour,young,yes,0.000000,819.700989,17.504150
CornFlour,young,yes,0.000000,819.398010,21.265137
CornFlour,young,yes,0.000000,819.094971,26.906006
CornFlour,young,yes,0.000000,818.793030,15.787109
CornFlour,young,yes,0.000000,818.489990,16.907715
CornFlour,young,yes,0.000000,818.187012,23.308838
CornFlour,young,yes,0.000000,817.885010,20.029785
CornFlour,young,yes,0.000000,817.581970,25.430420
CornFlour,young,yes,0.000000,817.280029,29.511475
CornFlour,young,yes,0.000000,816.976990,28.472412
CornFlour,young,yes,0.000000,816.674011,30.073486
CornFlour,young,yes,0.000000,816.372009,20.354248
CornFlour,young,yes,0.000000,816.068970,22.875000
CornFlour,young,yes,0.000000,815.767029,23.076172
CornFlour,young,yes,0.000000,815.463989,26.476807
CornFlour,young,yes,0.000000,815.161011,22.517822
CornFlour,young,yes,0.000000,814.859009,22.558838
CornFlour,young,yes,0.000000,814.556030,18.759766
CornFlour,young,yes,0.000000,814.254028,26.960449
CornFlour,young,yes,0.000000,813.950989,16.521484
CornFlour,young,yes,0.000000,813.648010,24.482422
CornFlour,young,yes,0.000000,813.346008,13.243164
CornFlour,young,yes,0.000000,813.043030,22.604248
CornFlour,young,yes,0.000000,812.739990,22.325195
CornFlour,young,yes,0.000000,812.437988,35.406006
CornFlour,young,yes,0.000000,812.135010,28.566895
CornFlour,young,yes,0.000000,811.833008,17.847900
CornFlour,young,yes,0.000000,811.530029,26.528809
CornFlour,young,yes,0.000000,811.229980,23.729492
CornFlour,young,yes,0.000000,810.929993,27.170410
CornFlour,young,yes,0.000000,810.629028,31.571533
CornFlour,young,yes,0.000000,810.328979,15.972412
CornFlour,young,yes,0.000000,810.028992,26.133301
CornFlour,young,yes,0.000000,809.729004,22.334229
CornFlour,young,yes,0.000000,809.429016,22.455078
CornFlour,young,yes,0.000000,809.129028,34.255859
CornFlour,young,yes,0.000000,808.828003,32.616943
CornFlour,young,yes,0.000000,808.528015,15.457764
CornFlour,young,yes,0.000000,808.228027,23.578857
CornFlour,young,yes,0.000000,807.927979,21.659424
CornFlour,young,yes,0.000000,807.627991,23.100586
CornFlour,young,yes,0.000000,807.327026,32.061523
CornFlour,young,yes,0.000000,807.026978,17.782227
CornFlour,young,yes,0.000000,806.726990,25.543213
CornFlour,young,yes,0.000000,806.427002,23.824219
CornFlour,young,yes,0.000000,806.127014,30.145264
CornFlour,young,yes,0.000000,805.825989,19.225830
CornFlour,young,yes,0.000000,805.526001,17.866943
CornFlour,young,yes,0.000000,805.226013,30.787842
CornFlour,young,yes,0.000000,804.926025,21.588623
CornFlour,young,yes,0.000000,804.625977,22.069580
CornFlour,young,yes,0.000000,804.325989,22.950439
CornFlour,young,yes,0.000000,804.025024,20.991455
CornFlour,young,yes,0.000000,803.724976,28.352295
CornFlour,young,yes,0.000000,803.424988,29.233154
CornFlour,young,yes,0.000000,803.125000,30.594238
CornFlour,young,yes,0.000000,802.825012,28.354980
CornFlour,young,yes,0.000000,802.523987,24.235840
CornFlour,young,yes,0.000000,802.223999,17.276855
CornFlour,young,yes,0.000000,801.924011,27.597900
CornFlour,young,yes,0.000000,801.624023,25.918457
CornFlour,young,yes,0.000000,801.323975,25.719482
CornFlour,young,yes,0.000000,801.023010,32.440430
CornFlour,young,yes,0.000000,800.723022,30.841309
CornFlour,young,yes,0.000000,800.422974,27.282227
CornFlour,young,yes,0.000000,800.122986,18.283203
CornFlour,young,yes,0.000000,799.822998,13.804199
CornFlour,young,yes,0.000000,799.523010,20.885010
CornFlour,young,yes,0.000000,799.221985,14.605957
CornFlour,young,yes,0.000000,798.921997,19.806885
CornFlour,young,yes,0.000000,798.622009,23.687500
CornFlour,young,yes,0.000000,798.322021,20.728516
CornFlour,young,yes,0.000000,798.021973,25.169678
CornFlour,young,yes,0.000000,797.721008,30.050537
CornFlour,young,yes,0.000000,797.421021,28.731201
CornFlour,young,yes,0.000000,797.120972,18.932129
CornFlour,young,yes,0.000000,796.820984,20.493164
CornFlour,young,yes,0.000000,796.520996,28.773926
CornFlour,young,yes,0.000000,796.219971,20.974854
CornFlour,young,yes,0.000000,795.919983,33.855957
CornFlour,young,yes,0.000000,795.619995,22.256836
CornFlour,young,yes,0.000000,795.320007,20.097656
CornFlour,young,yes,0.000000,795.020020,42.058594
CornFlour,young,yes,0.000000,794.719971,21.299561
CornFlour,young,yes,0.000000,794.419006,29.420410
CornFlour,young,yes,0.000000,794.119019,23.341309
CornFlour,young,yes,0.000000,793.818970,34.702148
CornFlour,young,yes,0.000000,793.518982,30.583252
CornFlour,young,yes,0.000000,793.218994,30.864014
CornFlour,young,yes,0.000000,792.918030,30.185059
CornFlour,young,yes,0.000000,792.617981,25.545898
CornFlour,young,yes,0.000000,792.317993,31.226562
CornFlour,young,yes,0.000000,792.018005,25.147705
CornFlour,young,yes,0.000000,791.718018,37.708496
CornFlour,young,yes,0.000000,791.416992,28.869629
CornFlour,young,yes,0.000000,791.117004,26.630371
CornFlour,young,yes,0.000000,790.817017,25.271240
CornFlour,young,yes,0.000000,790.517029,29.632324
CornFlour,young,yes,0.000000,790.216980,25.713135
CornFlour,young,yes,0.000000,789.916992,23.114014
CornFlour,young,yes,0.000000,789.616028,32.594971
CornFlour,young,yes,0.000000,789.315979,34.436035
CornFlour,young,yes,0.000000,789.015991,33.316650
CornFlour,young,yes,0.000000,788.716003,35.597656
CornFlour,young,yes,0.000000,788.416016,29.238525
CornFlour,young,yes,0.000000,788.114990,26.359619
CornFlour,young,yes,0.000000,787.815002,29.160400
CornFlour,young,yes,0.000000,787.515015,21.161377
CornFlour,young,yes,0.000000,787.215027,25.522217
CornFlour,young,yes,0.000000,786.914978,37.962891
CornFlour,young,yes,0.000000,786.614014,27.924072
CornFlour,young,yes,0.000000,786.314026,18.804932
CornFlour,young,yes,0.000000,786.013977,39.765869
CornFlour,young,yes,0.000000,785.713989,27.166748
CornFlour,young,yes,0.000000,785.414001,23.967529
CornFlour,young,yes,0.000000,785.114014,32.008545
CornFlour,young,yes,0.000000,784.812988,24.729248
CornFlour,young,yes,0.000000,784.513000,26.930420
CornFlour,young,yes,0.000000,784.213013,28.091309
CornFlour,young,yes,0.000000,783.913025,29.772217
CornFlour,young,yes,0.000000,783.612976,30.613037
CornFlour,young,yes,0.000000,783.312012,27.813965
CornFlour,young,yes,0.000000,783.012024,30.614990
CornFlour,young,yes,0.000000,782.711975,29.215820
CornFlour,young,yes,0.000000,782.411987,19.736572
CornFlour,young,yes,0.000000,782.112000,35.617676
CornFlour,young,yes,0.000000,781.810974,23.698730
CornFlour,young,yes,0.000000,781.510986,21.259277
CornFlour,young,yes,0.000000,781.210999,29.500244
CornFlour,young,yes,0.000000,780.911011,31.981201
CornFlour,young,yes,0.000000,780.611023,37.222168
CornFlour,young,yes,0.000000,780.310974,33.822998
CornFlour,young,yes,0.000000,780.010010,25.023926
CornFlour,young,yes,0.000000,779.710022,34.744873
CornFlour,young,yes,0.000000,779.409973,25.785645
