Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,4.159424
Basil,young,yes,0.000000,1054.010986,0.000000
Basil,young,yes,0.000000,1053.696045,5.438721
Basil,young,yes,0.000000,1053.380981,15.958496
Basil,young,yes,0.000000,1053.066040,2.598389
Basil,young,yes,0.000000,1052.750977,2.998047
Basil,young,yes,0.000000,1052.436035,4.837891
Basil,young,yes,0.000000,1052.120972,0.000000
Basil,young,yes,0.000000,1051.806030,8.397461
Basil,young,yes,0.000000,1051.490967,1.757080
Basil,young,yes,0.000000,1051.175049,7.996826
Basil,young,yes,0.000000,1050.859985,2.556641
Basil,young,yes,0.000000,1050.545044,0.000000
Basil,young,yes,0.000000,1050.229980,0.000000
Basil,young,yes,0.000000,1049.915039,0.000000
Basil,young,yes,0.000000,1049.599976,2.195557
Basil,young,yes,0.000000,1049.285034,2.955322
Basil,young,yes,0.000000,1048.969971,21.315186
Basil,young,yes,0.000000,1048.655029,20.114990
Basil,young,yes,0.000000,1048.338989,0.000000
Basil,young,yes,0.000000,1048.024048,1.714355
Basil,young,yes,0.000000,1047.708984,0.000000
Basil,young,yes,0.000000,1047.394043,0.000000
Basil,young,yes,0.000000,1047.078979,0.833740
Basil,young,yes,0.000000,1046.764038,0.633545
Basil,young,yes,0.000000,1046.448975,6.993164
Basil,young,yes,0.000000,1046.134033,0.000000
Basil,young,yes,0.000000,1045.818970,7.192627
Basil,young,yes,0.000000,1045.503052,2.112549
Basil,young,yes,0.000000,1045.187988,11.752197
Basil,young,yes,0.000000,1044.873047,3.191895
Basil,young,yes,0.000000,1044.557983,5.111816
Basil,young,yes,0.000000,1044.243042,9.631592
Basil,young,yes,0.000000,1043.927979,7.111328
Basil,young,yes,0.000000,1043.613037,5.631104
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,7.750488
Basil,young,yes,0.000000,1042.666992,3.830322
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,8.149902
Basil,young,yes,0.000000,1041.722046,5.669434
Basil,young,yes,0.000000,1041.406982,0.000000
Basil,young,yes,0.000000,1041.092041,0.349121
Basil,young,yes,0.000000,1040.776978,0.748779
Basil,young,yes,0.000000,1040.462036,0.000000
Basil,young,yes,0.000000,1040.145996,10.188232
Basil,young,yes,0.000000,1039.831055,5.588135
Basil,young,yes,0.000000,1039.515991,1.627930
Basil,young,yes,0.000000,1039.201050,0.000000
Basil,young,yes,0.000000,1038.885986,0.000000
Basil,young,yes,0.000000,1038.571045,0.000000
Basil,young,yes,0.000000,1038.255981,0.000000
Basil,young,yes,0.000000,1037.941040,7.506348
Basil,young,yes,0.000000,1037.625977,4.186035
Basil,young,yes,0.000000,1037.310059,1.385986
Basil,young,yes,0.000000,1036.994995,2.985596
Basil,young,yes,0.000000,1036.680054,4.385498
Basil,young,yes,0.000000,1036.364990,0.000000
Basil,young,yes,0.000000,1036.050049,1.385010
Basil,young,yes,0.000000,1035.734985,0.000000
Basil,young,yes,0.000000,1035.420044,1.904541
Basil,young,yes,0.000000,1035.104980,0.000000
Basil,young,yes,0.000000,1034.790039,3.223877
Basil,young,yes,0.000000,1034.473999,12.183594
Basil,young,yes,0.000000,1034.159058,0.000000
Basil,young,yes,0.000000,1033.843994,1.863281
Basil,young,yes,0.000000,1033.529053,1.542969
Basil,young,yes,0.000000,1033.213989,0.000000
Basil,young,yes,0.000000,1032.899048,0.000000
Basil,young,yes,0.000000,1032.583984,0.000000
Basil,young,yes,0.000000,1032.269043,2.102051
Basil,young,yes,0.000000,1031.953979,5.621826
Basil,young,yes,0.000000,1031.637939,3.301514
Basil,young,yes,0.000000,1031.322998,0.000000
Basil,young,yes,0.000000,1031.008057,5.260986
Basil,young,yes,0.000000,1030.692993,0.000000
Basil,young,yes,0.000000,1030.378052,0.000000
Basil,young,yes,0.000000,1030.062988,0.000000
Basil,young,yes,0.000000,1029.748047,0.000000
Basil,young,yes,0.000000,1029.432983,0.000000
Basil,young,yes,0.000000,1029.118042,3.259521
Basil,young,yes,0.000000,1028.802002,7.059326
Basil,young,yes,0.000000,1028.487061,3.979004
Basil,young,yes,0.000000,1028.171997,6.938721
Basil,young,yes,0.000000,1027.857056,6.858643
Basil,young,yes,0.000000,1027.541992,8.978271
Basil,young,yes,0.000000,1027.227051,8.258057
Basil,young,yes,0.000000,1026.911987,0.857910
Basil,young,yes,0.000000,1026.597046,7.857666
Basil,young,yes,0.000000,1026.281982,0.000000
Basil,young,yes,0.000000,1025.965942,10.817139
Basil,young,yes,0.000000,1025.651001,6.336914
Basil,young,yes,0.000000,1025.336060,11.896729
Basil,young,yes,0.000000,1025.020996,0.000000
Basil,young,yes,0.000000,1024.706055,7.856201
Basil,young,yes,0.000000,1024.390991,5.815918
Basil,young,yes,0.000000,1024.076050,1.015625
Basil,young,yes,0.000000,1023.760986,0.695312
Basil,young,yes,0.000000,1023.445984,15.335205
Basil,young,yes,0.000000,1023.130005,6.654785
Basil,young,yes,0.000000,1022.815002,5.694580
Basil,young,yes,0.000000,1022.500000,0.000000
Basil,young,yes,0.000000,1022.184998,2.214111
Basil,young,yes,0.000000,1021.869995,2.093994
Basil,young,yes,0.000000,1021.554993,0.000000
Basil,young,yes,0.000000,1021.239990,0.000000
Basil,young,yes,0.000000,1020.924988,0.000000
Basil,young,yes,0.000000,1020.609985,18.492920
Basil,young,yes,0.000000,1020.294006,11.132568
Basil,young,yes,0.000000,1019.979004,3.532227
Basil,young,yes,0.000000,1019.664001,4.332031
Basil,young,yes,0.000000,1019.348999,0.451660
Basil,young,yes,0.000000,1019.033997,0.000000
Basil,young,yes,0.000000,1018.718994,5.731201
Basil,young,yes,0.000000,1018.403992,3.091064
Basil,young,yes,0.000000,1018.088989,0.000000
Basil,young,yes,0.000000,1017.773987,0.000000
Basil,young,yes,0.000000,1017.458008,0.000000
Basil,young,yes,0.000000,1017.143005,2.729980
Basil,young,yes,0.000000,1016.828003,8.449707
Basil,young,yes,0.000000,1016.513000,1.609619
Basil,young,yes,0.000000,1016.197998,1.489258
Basil,young,yes,0.000000,1015.882996,7.569092
Basil,young,yes,0.000000,1015.567993,0.000000
Basil,young,yes,0.000000,1015.252991,2.928467
Basil,young,yes,0.000000,1014.937988,3.888428
Basil,young,yes,0.000000,1014.622009,0.000000
Basil,young,yes,0.000000,1014.307007,0.000000
Basil,young,yes,0.000000,1013.992004,9.927490
Basil,young,yes,0.000000,1013.677002,0.000000
Basil,young,yes,0.000000,1013.362000,0.000000
Basil,young,yes,0.000000,1013.046997,14.046875
Basil,young,yes,0.000000,1012.731995,0.000000
Basil,young,yes,0.000000,1012.416992,4.366455
Basil,young,yes,0.000000,1012.101990,0.000000
Basil,young,yes,0.000000,1011.786011,1.325928
Basil,young,yes,0.000000,1011.471008,2.645508
Basil,young,yes,0.000000,1011.156006,0.000000
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,7.324951
Basil,young,yes,0.000000,1010.210999,2.164551
Basil,young,yes,0.000000,1009.895996,3.684326
Basil,young,yes,0.000000,1009.580994,0.000000
Basil,young,yes,0.000000,1009.265015,11.723877
Basil,young,yes,0.000000,1008.950012,0.000000
Basil,young,yes,0.000000,1008.635010,0.000000
Basil,young,yes,0.000000,1008.320007,1.523193
Basil,young,yes,0.000000,1008.005005,0.000000
Basil,young,yes,0.000000,1007.690002,0.000000
Basil,young,yes,0.000000,1007.375000,7.562500
Basil,young,yes,0.000000,1007.059998,2.482178
Basil,young,yes,0.000000,1006.744995,0.401855
Basil,young,yes,0.000000,1006.429016,8.321777
Basil,young,yes,0.000000,1006.114014,1.321533
Basil,young,yes,0.000000,1005.799011,2.041260
Basil,young,yes,0.000000,1005.484009,0.000000
Basil,young,yes,0.000000,1005.169006,4.280762
Basil,young,yes,0.000000,1004.854004,3.400391
Basil,young,yes,0.000000,1004.539001,0.000000
Basil,young,yes,0.000000,1004.223999,0.000000
Basil,young,yes,0.000000,1003.908997,10.599854
Basil,young,yes,0.000000,1003.593018,3.639404
Basil,young,yes,0.000000,1003.278015,7.599365
Basil,young,yes,0.000000,1002.963013,3.599121
Basil,young,yes,0.000000,1002.648010,7.958740
Basil,young,yes,0.000000,1002.333008,1.758545
Basil,young,yes,0.000000,1002.018005,0.000000
Basil,young,yes,0.000000,1001.703003,4.837891
Basil,young,yes,0.000000,1001.388000,3.157471
Basil,young,yes,0.000000,1001.072998,8.637207
Basil,young,yes,0.000000,1000.757019,1.037109
Basil,young,yes,0.000000,1000.442017,0.596924
Basil,young,yes,0.000000,1000.127014,0.000000
Basil,young,yes,0.000000,999.812012,0.000000
Basil,young,yes,0.000000,999.497009,0.000000
Basil,young,yes,0.000000,999.182007,12.915771
Basil,young,yes,0.000000,998.867004,0.000000
Basil,young,yes,0.000000,998.552002,0.000000
Basil,young,yes,0.000000,998.237000,5.595215
Basil,young,yes,0.000000,997.921021,1.274902
Basil,young,yes,0.000000,997.606018,0.000000
Basil,young,yes,0.000000,997.291016,0.000000
Basil,young,yes,0.000000,996.976013,7.954102
Basil,young,yes,0.000000,996.661011,7.993896
Basil,young,yes,0.000000,996.346008,9.553711
Basil,young,yes,0.000000,996.031006,8.313477
Basil,young,yes,0.000000,995.716003,6.033203
Basil,young,yes,0.000000,995.401001,0.000000
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,2.472412
Basil,young,yes,0.000000,994.455017,7.432129
Basil,young,yes,0.000000,994.140015,0.000000
Basil,young,yes,0.000000,993.825012,11.191650
Basil,young,yes,0.000000,993.510010,0.511475
Basil,young,yes,0.000000,993.195007,1.031250
Basil,young,yes,0.000000,992.880005,5.670898
Basil,young,yes,0.000000,992.565002,0.000000
Basil,young,yes,0.000000,992.249023,0.000000
Basil,young,yes,0.000000,991.934021,4.470215
Basil,young,yes,0.000000,991.619019,2.909912
Basil,young,yes,0.000000,991.304016,7.909668
Basil,young,yes,0.000000,990.989014,0.000000
Basil,young,yes,0.000000,990.674011,0.749268
Basil,young,yes,0.000000,990.359009,0.000000
Basil,young,yes,0.000000,990.044006,3.428711
Basil,young,yes,0.000000,989.729004,1.428467
Basil,young,yes,0.000000,989.413025,0.000000
Basil,young,yes,0.000000,989.098022,4.708008
Basil,young,yes,0.000000,988.783020,5.747803
Basil,young,yes,0.000000,988.468018,0.000000
Basil,young,yes,0.000000,988.153015,0.000000
Basil,young,yes,0.000000,987.838013,3.827148
Basil,young,yes,0.000000,987.523010,0.000000
Basil,young,yes,0.000000,987.208008,0.000000
Basil,young,yes,0.000000,986.893005,8.146240
Basil,young,yes,0.000000,986.577026,0.000000
Basil,young,yes,0.000000,986.262024,3.945801
Basil,young,yes,0.000000,985.947021,4.665527
Basil,young,yes,0.000000,985.632019,3.785400
Basil,young,yes,0.000000,985.317017,4.985107
Basil,young,yes,0.000000,985.002014,5.024902
Basil,young,yes,0.000000,984.687012,1.384521
Basil,young,yes,0.000000,984.372009,4.864502
Basil,young,yes,0.000000,984.057007,2.464111
Basil,young,yes,0.000000,983.741028,0.223633
Basil,young,yes,0.000000,983.426025,0.000000
Basil,young,yes,0.000000,983.111023,0.000000
Basil,young,yes,0.000000,982.796021,0.000000
Basil,young,yes,0.000000,982.481018,6.502686
Basil,young,yes,0.000000,982.166016,7.622314
Basil,young,yes,0.000000,981.851013,0.000000
Basil,young,yes,0.000000,981.536011,4.501953
Basil,young,yes,0.000000,981.221008,2.861816
Basil,young,yes,0.000000,980.905029,3.021484
Basil,young,yes,0.000000,980.590027,2.981201
Basil,young,yes,0.000000,980.275024,11.140869
Basil,young,yes,0.000000,979.960022,0.000000
Basil,young,yes,0.000000,979.645020,0.020508
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,0.000000
Basil,young,yes,0.000000,978.700012,0.000000
Basil,young,yes,0.000000,978.383972,0.000000
Basil,young,yes,0.000000,978.068970,0.000000
Basil,young,yes,0.000000,977.754028,10.618896
Basil,young,yes,0.000000,977.439026,9.738770
Basil,young,yes,0.000000,977.124023,0.000000
Basil,young,yes,0.000000,976.809021,6.098389
Basil,young,yes,0.000000,976.494019,10.578125
Basil,young,yes,0.000000,976.179016,3.497803
Basil,young,yes,0.000000,975.864014,5.537598
Basil,young,yes,0.000000,975.547974,0.000000
Basil,young,yes,0.000000,975.232971,0.000000
Basil,young,yes,0.000000,974.918030,6.816895
Basil,young,yes,0.000000,974.603027,5.936523
Basil,young,yes,0.000000,974.288025,0.816406
Basil,young,yes,0.000000,973.973022,0.000000
Basil,young,yes,0.000000,973.658020,0.000000
Basil,young,yes,0.000000,973.343018,0.135498
Basil,young,yes,0.000000,973.028015,6.055420
Basil,young,yes,0.000000,972.711975,2.895020
Basil,young,yes,0.000000,972.396973,6.534912
Basil,young,yes,0.000000,972.081970,0.000000
Basil,young,yes,0.000000,971.767029,4.094482
Basil,young,yes,0.000000,971.452026,0.000000
Basil,young,yes,0.000000,971.137024,6.093994
Basil,young,yes,0.000000,970.822021,0.293701
Basil,young,yes,0.000000,970.507019,4.453369
Basil,young,yes,0.000000,970.192017,1.973145
Basil,young,yes,0.000000,969.875977,1.093018
Basil,young,yes,0.000000,969.560974,0.000000
Basil,young,yes,0.000000,969.245972,0.000000
Basil,young,yes,0.000000,968.931030,2.732178
Basil,young,yes,0.000000,968.616028,3.971924
Basil,young,yes,0.000000,968.301025,4.891602
Basil,young,yes,0.000000,967.986023,0.000000
Basil,young,yes,0.000000,967.671021,7.171143
Basil,young,yes,0.000000,967.356018,6.770996
Basil,young,yes,0.000000,967.039978,1.330811
Basil,young,yes,0.000000,966.724976,9.090576
Basil,young,yes,0.000000,966.409973,3.570312
Basil,young,yes,0.000000,966.094971,1.330078
Basil,young,yes,0.000000,965.780029,3.809570
Basil,young,yes,0.000000,965.473999,0.000000
Basil,young,yes,0.000000,965.169006,7.329102
Basil,young,yes,0.000000,964.862976,5.608643
Basil,young,yes,0.000000,964.557983,4.568604
Basil,young,yes,0.000000,964.252014,10.208252
Basil,young,yes,0.000000,963.945984,2.488037
Basil,young,yes,0.000000,963.640991,0.000000
Basil,young,yes,0.000000,963.335022,10.087646
Basil,young,yes,0.000000,963.030029,9.007324
Basil,young,yes,0.000000,962.723999,4.247070
Basil,young,yes,0.000000,962.418030,0.000000
Basil,young,yes,0.000000,962.112976,10.486572
Basil,young,yes,0.000000,961.807007,0.726318
Basil,young,yes,0.000000,961.502014,10.766113
Basil,young,yes,0.000000,961.195984,10.925781
Basil,young,yes,0.000000,960.890015,10.565674
Basil,young,yes,0.000000,960.585022,0.000000
Basil,young,yes,0.000000,960.278992,0.000000
Basil,young,yes,0.000000,959.973999,7.524902
Basil,young,yes,0.000000,959.668030,1.644531
Basil,young,yes,0.000000,959.362000,10.564453
Basil,young,yes,0.000000,959.057007,8.164062
Basil,young,yes,0.000000,958.750977,0.000000
Basil,young,yes,0.000000,958.445984,1.123535
Basil,young,yes,0.000000,958.140015,4.763428
Basil,young,yes,0.000000,957.833984,8.043213
Basil,young,yes,0.000000,957.528992,3.722900
Basil,young,yes,0.000000,957.223022,0.562744
Basil,young,yes,0.000000,956.918030,3.162354
Basil,young,yes,0.000000,956.612000,7.122070
Basil,young,yes,0.000000,956.306030,3.562012
Basil,young,yes,0.000000,956.000977,0.000000
Basil,young,yes,0.000000,955.695007,0.000000
Basil,young,yes,0.000000,955.390015,11.321289
Basil,young,yes,0.000000,955.083984,11.480957
Basil,young,yes,0.000000,954.778015,9.320801
Basil,young,yes,0.000000,954.473022,0.000000
Basil,young,yes,0.000000,954.166992,4.320312
Basil,young,yes,0.000000,953.862000,5.000000
Basil,young,yes,0.000000,953.556030,3.479736
Basil,young,yes,0.000000,953.250000,6.319580
Basil,young,yes,0.000000,952.945007,3.839355
Basil,young,yes,0.000000,952.638977,0.000000
Basil,young,yes,0.000000,952.333984,8.078857
Basil,young,yes,0.000000,952.028015,7.438477
Basil,young,yes,0.000000,951.721985,13.638184
Basil,young,yes,0.000000,951.416992,6.078125
Basil,young,yes,0.000000,951.111023,2.677734
Basil,young,yes,0.000000,950.806030,3.477539
Basil,young,yes,0.000000,950.500000,9.677246
Basil,young,yes,0.000000,950.193970,14.837158
Basil,young,yes,0.000000,949.888977,10.756836
Basil,young,yes,0.000000,949.583008,10.876465
Basil,young,yes,0.000000,949.278015,2.556396
Basil,young,yes,0.000000,948.971985,0.000000
Basil,young,yes,0.000000,948.666016,0.635742
Basil,young,yes,0.000000,948.361023,0.000000
Basil,young,yes,0.000000,948.054993,9.795166
Basil,young,yes,0.000000,947.750000,10.274902
Basil,young,yes,0.000000,947.443970,4.314697
Basil,young,yes,0.000000,947.138000,0.000000
Basil,young,yes,0.000000,946.833008,0.000000
Basil,young,yes,0.000000,946.526978,1.033936
Basil,young,yes,0.000000,946.221985,7.313721
Basil,young,yes,0.000000,945.916016,1.393311
Basil,young,yes,0.000000,945.609985,3.273193
Basil,young,yes,0.000000,945.304993,2.312988
Basil,young,yes,0.000000,944.999023,0.712646
Basil,young,yes,0.000000,944.693970,12.472412
Basil,young,yes,0.000000,944.388000,9.992188
Basil,young,yes,0.000000,944.081970,1.511963
Basil,young,yes,0.000000,943.776978,0.000000
Basil,young,yes,0.000000,943.471008,2.791504
Basil,young,yes,0.000000,943.166016,3.831299
Basil,young,yes,0.000000,942.859985,10.390869
Basil,young,yes,0.000000,942.554016,3.230713
Basil,young,yes,0.000000,942.249023,5.830566
Basil,young,yes,0.000000,941.942993,9.830322
Basil,young,yes,0.000000,941.638000,2.989990
Basil,young,yes,0.000000,941.331970,10.229736
Basil,young,yes,0.000000,941.026001,11.869385
Basil,young,yes,0.000000,940.721008,10.029297
Basil,young,yes,0.000000,940.414978,13.269043
Basil,young,yes,0.000000,940.109985,0.000000
Basil,young,yes,0.000000,939.804016,15.188477
Basil,young,yes,0.000000,939.497986,8.108154
Basil,young,yes,0.000000,939.192993,13.667969
Basil,young,yes,0.000000,938.887024,4.187744
Basil,young,yes,0.000000,938.581970,6.667480
Basil,young,yes,0.000000,938.276001,3.347168
Basil,young,yes,0.000000,937.969971,3.227051
Basil,young,yes,0.000000,937.664978,4.226807
Basil,young,yes,0.000000,937.359009,0.000000
Basil,young,yes,0.000000,937.054016,9.026367
Basil,young,yes,0.000000,936.747986,9.426025
Basil,young,yes,0.000000,936.442017,14.905762
Basil,young,yes,0.000000,936.137024,15.785645
Basil,young,yes,0.000000,935.830994,4.585205
Basil,young,yes,0.000000,935.526001,6.584961
Basil,young,yes,0.000000,935.219971,15.704834
Basil,young,yes,0.000000,934.914001,15.704590
Basil,young,yes,0.000000,934.609009,15.544434
Basil,young,yes,0.000000,934.302979,18.784180
Basil,young,yes,0.000000,933.997986,12.423828
Basil,young,yes,0.000000,933.692017,12.143555
Basil,young,yes,0.000000,933.385986,0.000000
Basil,young,yes,0.000000,933.080994,0.000000
Basil,young,yes,0.000000,932.775024,15.222900
Basil,young,yes,0.000000,932.469971,6.782715
Basil,young,yes,0.000000,932.164001,5.222412
Basil,young,yes,0.000000,931.857971,10.542236
Basil,young,yes,0.000000,931.552979,17.781982
Basil,young,yes,0.000000,931.247009,12.781738
Basil,young,yes,0.000000,930.942017,7.101318
Basil,young,yes,0.000000,930.635986,4.461182
Basil,young,yes,0.000000,930.330017,2.620605
Basil,young,yes,0.000000,930.025024,5.180420
Basil,young,yes,0.000000,929.718994,10.020264
Basil,young,yes,0.000000,929.414001,4.739990
Basil,young,yes,0.000000,929.107971,4.419678
Basil,young,yes,0.000000,928.802002,12.859375
Basil,young,yes,0.000000,928.497009,16.219238
Basil,young,yes,0.000000,928.190979,3.458984
Basil,young,yes,0.000000,927.885986,8.698730
Basil,young,yes,0.000000,927.580017,10.858398
Basil,young,yes,0.000000,927.273987,14.258301
Basil,young,yes,0.000000,926.968994,0.000000
Basil,young,yes,0.000000,926.663025,15.337646
Basil,young,yes,0.000000,926.357971,6.217529
Basil,young,yes,0.000000,926.052002,8.577148
Basil,young,yes,0.000000,925.745972,7.336914
Basil,young,yes,0.000000,925.440979,19.136719
Basil,young,yes,0.000000,925.135010,14.896484
Basil,young,yes,0.000000,924.830017,20.256348
Basil,young,yes,0.000000,924.523987,1.615967
Basil,young,yes,0.000000,924.218018,6.935791
Basil,young,yes,0.000000,923.913025,3.615479
Basil,young,yes,0.000000,923.606995,0.215332
Basil,young,yes,0.000000,923.302002,16.334961
Basil,young,yes,0.000000,922.995972,1.894775
Basil,young,yes,0.000000,922.690002,15.134521
Basil,young,yes,0.000000,922.385010,12.854248
Basil,young,yes,0.000000,922.078979,9.734131
Basil,young,yes,0.000000,921.773987,10.453857
Basil,young,yes,0.000000,921.468018,16.173584
Basil,young,yes,0.000000,921.161987,23.333252
Basil,young,yes,0.000000,920.856995,3.733154
Basil,young,yes,0.000000,920.551025,9.132812
Basil,young,yes,0.000000,920.245972,6.572510
Basil,young,yes,0.000000,919.940002,4.612305
Basil,young,yes,0.000000,919.633972,11.252197
Basil,young,yes,0.000000,919.328979,18.131836
Basil,young,yes,0.000000,919.023010,17.211670
Basil,young,yes,0.000000,918.718018,7.771484
Basil,young,yes,0.000000,918.411987,5.571045
Basil,young,yes,0.000000,918.106018,4.690918
Basil,young,yes,0.000000,917.801025,10.090576
Basil,young,yes,0.000000,917.494995,15.010498
Basil,young,yes,0.000000,917.190002,19.010254
Basil,young,yes,0.000000,916.883972,8.250000
Basil,young,yes,0.000000,916.578003,6.969727
Basil,young,yes,0.000000,916.273010,15.009521
Basil,young,yes,0.000000,915.966980,10.929199
Basil,young,yes,0.000000,915.661987,10.168945
Basil,young,yes,0.000000,915.356018,13.288818
Basil,young,yes,0.000000,915.049988,4.968506
Basil,young,yes,0.000000,914.744995,13.848145
Basil,young,yes,0.000000,914.439026,21.968018
Basil,young,yes,0.000000,914.133972,19.847656
Basil,young,yes,0.000000,913.828003,15.967529
Basil,young,yes,0.000000,913.521973,2.207275
Basil,young,yes,0.000000,913.216980,7.886963
Basil,young,yes,0.000000,912.911011,13.926758
Basil,young,yes,0.000000,912.606018,12.366211
Basil,young,yes,0.000000,912.299988,16.526123
Basil,young,yes,0.000000,911.997009,1.925781
Basil,young,yes,0.000000,911.695007,0.000000
Basil,young,yes,0.000000,911.392029,8.005371
Basil,young,yes,0.000000,911.090027,17.885010
Basil,young,yes,0.000000,910.786987,13.484863
Basil,young,yes,0.000000,910.484009,9.044678
Basil,young,yes,0.000000,910.182007,8.964355
Basil,young,yes,0.000000,909.879028,3.604004
Basil,young,yes,0.000000,909.575989,5.403809
Basil,young,yes,0.000000,909.273987,11.803711
Basil,young,yes,0.000000,908.971008,17.443359
Basil,young,yes,0.000000,908.669006,8.963135
Basil,young,yes,0.000000,908.366028,12.522949
Basil,young,yes,0.000000,908.062988,11.522705
Basil,young,yes,0.000000,907.760986,25.802490
Basil,young,yes,0.000000,907.458008,12.562012
Basil,young,yes,0.000000,907.156006,22.321777
Basil,young,yes,0.000000,906.853027,17.881592
Basil,young,yes,0.000000,906.549988,9.561279
Basil,young,yes,0.000000,906.247986,10.201172
Basil,young,yes,0.000000,905.945007,13.160889
Basil,young,yes,0.000000,905.643005,19.760742
Basil,young,yes,0.000000,905.340027,17.160400
Basil,young,yes,0.000000,905.036987,17.080078
Basil,young,yes,0.000000,904.734985,21.239990
Basil,young,yes,0.000000,904.432007,13.759766
Basil,young,yes,0.000000,904.129028,0.039551
Basil,young,yes,0.000000,903.827026,4.599121
Basil,young,yes,0.000000,903.523987,18.918945
Basil,young,yes,0.000000,903.221985,4.438721
Basil,young,yes,0.000000,902.919006,8.918457
Basil,young,yes,0.000000,902.616028,0.000000
Basil,young,yes,0.000000,902.314026,28.837891
Basil,young,yes,0.000000,902.010986,15.997803
Basil,young,yes,0.000000,901.708984,13.677490
Basil,young,yes,0.000000,901.406006,17.837158
Basil,young,yes,0.000000,901.103027,14.797119
Basil,young,yes,0.000000,900.801025,14.116699
Basil,young,yes,0.000000,900.497986,3.756592
Basil,young,yes,0.000000,900.195984,7.236328
Basil,young,yes,0.000000,899.893005,12.716064
Basil,young,yes,0.000000,899.590027,12.235840
Basil,young,yes,0.000000,899.288025,19.075439
Basil,young,yes,0.000000,898.984985,14.355225
Basil,young,yes,0.000000,898.682007,15.435059
Basil,young,yes,0.000000,898.380005,10.354736
Basil,young,yes,0.000000,898.077026,8.954590
Basil,young,yes,0.000000,897.775024,24.194336
Basil,young,yes,0.000000,897.471985,8.994141
Basil,young,yes,0.000000,897.169006,19.953857
Basil,young,yes,0.000000,896.867004,5.713623
Basil,young,yes,0.000000,896.564026,13.473389
Basil,young,yes,0.000000,896.262024,11.552979
Basil,young,yes,0.000000,895.958984,15.472900
Basil,young,yes,0.000000,895.656006,13.832520
Basil,young,yes,0.000000,895.354004,23.072021
Basil,young,yes,0.000000,895.051025,23.591797
Basil,young,yes,0.000000,894.747986,14.751709
Basil,young,yes,0.000000,894.445984,28.311279
Basil,young,yes,0.000000,894.143005,26.591064
Basil,young,yes,0.000000,893.841003,24.590820
Basil,young,yes,0.000000,893.538025,22.230713
Basil,young,yes,0.000000,893.234985,7.470459
Basil,young,yes,0.000000,892.932983,3.150146
Basil,young,yes,0.000000,892.630005,13.109863
Basil,young,yes,0.000000,892.328003,12.509766
Basil,young,yes,0.000000,892.025024,10.789551
Basil,young,yes,0.000000,891.721985,24.069092
Basil,young,yes,0.000000,891.419983,9.828857
Basil,young,yes,0.000000,891.117004,5.348633
Basil,young,yes,0.000000,890.814026,11.468506
Basil,young,yes,0.000000,890.512024,17.668213
Basil,young,yes,0.000000,890.208984,18.587891
Basil,young,yes,0.000000,889.906982,18.147705
Basil,young,yes,0.000000,889.604004,6.547363
Basil,young,yes,0.000000,889.301025,19.107178
Basil,young,yes,0.000000,888.999023,14.586914
Basil,young,yes,0.000000,888.695984,18.186768
Basil,young,yes,0.000000,888.393982,8.426514
Basil,young,yes,0.000000,888.091003,14.546143
Basil,young,yes,0.000000,887.788025,23.906006
Basil,young,yes,0.000000,887.486023,3.105713
Basil,young,yes,0.000000,887.182983,17.985596
Basil,young,yes,0.000000,886.880981,20.305176
Basil,young,yes,0.000000,886.578003,20.824951
Basil,young,yes,0.000000,886.275024,16.464844
Basil,young,yes,0.000000,885.973022,19.304443
Basil,young,yes,0.000000,885.669983,6.304199
Basil,young,yes,0.000000,885.367004,12.624023
Basil,young,yes,0.000000,885.065002,14.583740
Basil,young,yes,0.000000,884.762024,4.543457
Basil,young,yes,0.000000,884.460022,11.783447
Basil,young,yes,0.000000,884.156982,16.903076
Basil,young,yes,0.000000,883.854004,11.142822
Basil,young,yes,0.000000,883.552002,12.622559
Basil,young,yes,0.000000,883.249023,26.702393
Basil,young,yes,0.000000,882.947021,25.462158
Basil,young,yes,0.000000,882.643982,16.661865
Basil,young,yes,0.000000,882.341003,12.701660
Basil,young,yes,0.000000,882.039001,10.341309
Basil,young,yes,0.000000,881.736023,17.461182
Basil,young,yes,0.000000,881.434021,18.980957
Basil,young,yes,0.000000,881.130981,13.220703
Basil,young,yes,0.000000,880.828003,18.980469
Basil,young,yes,0.000000,880.526001,17.900146
Basil,young,yes,0.000000,880.223022,18.139893
Basil,young,yes,0.000000,879.919983,17.939697
Basil,young,yes,0.000000,879.617981,20.219482
Basil,young,yes,0.000000,879.315002,16.339111
Basil,young,yes,0.000000,879.013000,18.338867
Basil,young,yes,0.000000,878.710022,21.978760
Basil,young,yes,0.000000,878.406982,18.338379
Basil,young,yes,0.000000,878.104980,12.618164
Basil,young,yes,0.000000,877.802002,11.897705
Basil,young,yes,0.000000,877.500000,20.417480
Basil,young,yes,0.000000,877.197021,17.137207
Basil,young,yes,0.000000,876.893982,18.056885
