Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,1067.245972,3.757568
Soyabean,young,yes,0.000000,1066.931030,4.317139
Soyabean,young,yes,0.000000,1066.615967,0.000000
Soyabean,young,yes,0.000000,1066.301025,4.795654
Soyabean,young,yes,0.000000,1065.985962,4.035156
Soyabean,young,yes,0.000000,1065.671021,0.000000
Soyabean,young,yes,0.000000,1065.354980,0.000000
Soyabean,young,yes,0.000000,1065.040039,10.513184
Soyabean,young,yes,0.000000,1064.724976,19.592529
Soyabean,young,yes,0.000000,1064.410034,7.112061
Soyabean,young,yes,0.000000,1064.094971,5.711182
Soyabean,young,yes,0.000000,1063.780029,4.950684
Soyabean,young,yes,0.000000,1063.464966,3.989990
Soyabean,young,yes,0.000000,1063.150024,13.629395
Soyabean,young,yes,0.000000,1062.834961,10.668945
Soyabean,young,yes,0.000000,1062.519043,0.000000
Soyabean,young,yes,0.000000,1062.203979,5.667725
Soyabean,young,yes,0.000000,1061.889038,5.906982
Soyabean,young,yes,0.000000,1061.573975,1.026123
Soyabean,young,yes,0.000000,1061.259033,0.000000
Soyabean,young,yes,0.000000,1060.943970,4.864990
Soyabean,young,yes,0.000000,1060.629028,7.784424
Soyabean,young,yes,0.000000,1060.313965,0.000000
Soyabean,young,yes,0.000000,1059.999023,4.103027
Soyabean,young,yes,0.000000,1059.682983,13.382568
Soyabean,young,yes,0.000000,1059.368042,1.941650
Soyabean,young,yes,0.000000,1059.052979,3.061279
Soyabean,young,yes,0.000000,1058.738037,2.780518
Soyabean,young,yes,0.000000,1058.422974,0.779785
Soyabean,young,yes,0.000000,1058.108032,0.000000
Soyabean,young,yes,0.000000,1057.792969,1.378662
Soyabean,young,yes,0.000000,1057.478027,3.338135
Soyabean,young,yes,0.000000,1057.162964,7.577393
Soyabean,young,yes,0.000000,1056.847046,5.936523
Soyabean,young,yes,0.000000,1056.531982,8.296143
Soyabean,young,yes,0.000000,1056.217041,3.015381
Soyabean,young,yes,0.000000,1055.901978,8.214844
Soyabean,young,yes,0.000000,1055.587036,11.334229
Soyabean,young,yes,0.000000,1055.271973,4.733398
Soyabean,young,yes,0.000000,1054.957031,5.373047
Soyabean,young,yes,0.000000,1054.641968,8.052246
Soyabean,young,yes,0.000000,1054.327026,0.371826
Soyabean,young,yes,0.000000,1054.010986,0.000000
Soyabean,young,yes,0.000000,1053.696045,0.210205
Soyabean,young,yes,0.000000,1053.380981,9.009766
Soyabean,young,yes,0.000000,1053.066040,12.928955
Soyabean,young,yes,0.000000,1052.750977,2.728271
Soyabean,young,yes,0.000000,1052.436035,0.000000
Soyabean,young,yes,0.000000,1052.120972,0.000000
Soyabean,young,yes,0.000000,1051.806030,18.126709
Soyabean,young,yes,0.000000,1051.490967,3.845947
Soyabean,young,yes,0.000000,1051.175049,2.165039
Soyabean,young,yes,0.000000,1050.859985,6.764648
Soyabean,young,yes,0.000000,1050.545044,5.963867
Soyabean,young,yes,0.000000,1050.229980,0.000000
Soyabean,young,yes,0.000000,1049.915039,2.922607
Soyabean,young,yes,0.000000,1049.599976,1.441895
Soyabean,young,yes,0.000000,1049.285034,4.521484
Soyabean,young,yes,0.000000,1048.969971,7.400635
Soyabean,young,yes,0.000000,1048.655029,2.560303
Soyabean,young,yes,0.000000,1048.338989,0.479492
Soyabean,young,yes,0.000000,1048.024048,9.478760
Soyabean,young,yes,0.000000,1047.708984,0.638428
Soyabean,young,yes,0.000000,1047.394043,4.557617
Soyabean,young,yes,0.000000,1047.078979,8.717041
Soyabean,young,yes,0.000000,1046.764038,4.956299
Soyabean,young,yes,0.000000,1046.448975,5.435547
Soyabean,young,yes,0.000000,1046.134033,0.315186
Soyabean,young,yes,0.000000,1045.818970,12.594482
Soyabean,young,yes,0.000000,1045.503052,9.153809
Soyabean,young,yes,0.000000,1045.187988,0.000000
Soyabean,young,yes,0.000000,1044.873047,11.112549
Soyabean,young,yes,0.000000,1044.557983,4.352051
Soyabean,young,yes,0.000000,1044.243042,2.311279
Soyabean,young,yes,0.000000,1043.927979,0.000000
Soyabean,young,yes,0.000000,1043.613037,5.550049
Soyabean,young,yes,0.000000,1043.297974,0.309326
Soyabean,young,yes,0.000000,1042.982056,4.788818
Soyabean,young,yes,0.000000,1042.666992,11.548096
Soyabean,young,yes,0.000000,1042.352051,0.000000
Soyabean,young,yes,0.000000,1042.036987,15.066895
Soyabean,young,yes,0.000000,1041.722046,8.226074
Soyabean,young,yes,0.000000,1041.406982,7.425537
Soyabean,young,yes,0.000000,1041.092041,4.064941
Soyabean,young,yes,0.000000,1040.776978,10.904297
Soyabean,young,yes,0.000000,1040.462036,0.000000
Soyabean,young,yes,0.000000,1040.145996,1.583008
Soyabean,young,yes,0.000000,1039.831055,4.542480
Soyabean,young,yes,0.000000,1039.515991,0.000000
Soyabean,young,yes,0.000000,1039.201050,6.701172
Soyabean,young,yes,0.000000,1038.885986,5.740479
Soyabean,young,yes,0.000000,1038.571045,9.419678
Soyabean,young,yes,0.000000,1038.255981,2.779297
Soyabean,young,yes,0.000000,1037.941040,3.498535
Soyabean,young,yes,0.000000,1037.625977,7.657959
Soyabean,young,yes,0.000000,1037.310059,0.000000
Soyabean,young,yes,0.000000,1036.994995,0.000000
Soyabean,young,yes,0.000000,1036.680054,5.496094
Soyabean,young,yes,0.000000,1036.364990,7.295410
Soyabean,young,yes,0.000000,1036.050049,0.000000
Soyabean,young,yes,0.000000,1035.734985,4.214111
Soyabean,young,yes,0.000000,1035.420044,0.000000
Soyabean,young,yes,0.000000,1035.104980,5.692871
Soyabean,young,yes,0.000000,1034.790039,4.612305
Soyabean,young,yes,0.000000,1034.473999,2.891357
Soyabean,young,yes,0.000000,1034.159058,3.051025
Soyabean,young,yes,0.000000,1033.843994,0.000000
Soyabean,young,yes,0.000000,1033.529053,0.000000
Soyabean,young,yes,0.000000,1033.213989,0.000000
Soyabean,young,yes,0.000000,1032.899048,0.000000
Soyabean,young,yes,0.000000,1032.583984,0.000000
Soyabean,young,yes,0.000000,1032.269043,2.087158
Soyabean,young,yes,0.000000,1031.953979,0.000000
Soyabean,young,yes,0.000000,1031.637939,6.405762
Soyabean,young,yes,0.000000,1031.322998,4.925049
Soyabean,young,yes,0.000000,1031.008057,8.644531
Soyabean,young,yes,0.000000,1030.692993,1.563965
Soyabean,young,yes,0.000000,1030.378052,5.803467
Soyabean,young,yes,0.000000,1030.062988,7.962646
Soyabean,young,yes,0.000000,1029.748047,0.000000
Soyabean,young,yes,0.000000,1029.432983,2.961426
Soyabean,young,yes,0.000000,1029.118042,2.400635
Soyabean,young,yes,0.000000,1028.802002,8.000244
Soyabean,young,yes,0.000000,1028.487061,2.399414
Soyabean,young,yes,0.000000,1028.171997,1.878662
Soyabean,young,yes,0.000000,1027.857056,0.000000
Soyabean,young,yes,0.000000,1027.541992,0.000000
Soyabean,young,yes,0.000000,1027.227051,0.000000
Soyabean,young,yes,0.000000,1026.911987,0.000000
Soyabean,young,yes,0.000000,1026.597046,1.435547
Soyabean,young,yes,0.000000,1026.281982,0.000000
Soyabean,young,yes,0.000000,1025.965942,3.754395
Soyabean,young,yes,0.000000,1025.651001,7.073975
Soyabean,young,yes,0.000000,1025.336060,6.553223
Soyabean,young,yes,0.000000,1025.020996,0.032471
Soyabean,young,yes,0.000000,1024.706055,6.471924
Soyabean,young,yes,0.000000,1024.390991,1.511230
Soyabean,young,yes,0.000000,1024.076050,0.790771
Soyabean,young,yes,0.000000,1023.760986,0.070068
Soyabean,young,yes,0.000000,1023.445984,10.269287
Soyabean,young,yes,0.000000,1023.130005,0.668701
Soyabean,young,yes,0.000000,1022.815002,0.000000
Soyabean,young,yes,0.000000,1022.500000,0.000000
Soyabean,young,yes,0.000000,1022.184998,1.586914
Soyabean,young,yes,0.000000,1021.869995,1.865967
Soyabean,young,yes,0.000000,1021.554993,7.745605
Soyabean,young,yes,0.000000,1021.239990,1.664795
Soyabean,young,yes,0.000000,1020.924988,6.384277
Soyabean,young,yes,0.000000,1020.609985,21.063721
Soyabean,young,yes,0.000000,1020.294006,9.742920
Soyabean,young,yes,0.000000,1019.979004,2.582520
Soyabean,young,yes,0.000000,1019.664001,4.541748
Soyabean,young,yes,0.000000,1019.348999,6.101074
Soyabean,young,yes,0.000000,1019.033997,5.500488
Soyabean,young,yes,0.000000,1018.718994,9.019775
Soyabean,young,yes,0.000000,1018.403992,0.059326
Soyabean,young,yes,0.000000,1018.088989,0.000000
Soyabean,young,yes,0.000000,1017.773987,8.258057
Soyabean,young,yes,0.000000,1017.458008,5.817383
Soyabean,young,yes,0.000000,1017.143005,3.536621
Soyabean,young,yes,0.000000,1016.828003,6.536133
Soyabean,young,yes,0.000000,1016.513000,11.135254
Soyabean,young,yes,0.000000,1016.197998,2.174561
Soyabean,young,yes,0.000000,1015.882996,8.174072
Soyabean,young,yes,0.000000,1015.567993,10.453369
Soyabean,young,yes,0.000000,1015.252991,12.652832
Soyabean,young,yes,0.000000,1014.937988,0.000000
Soyabean,young,yes,0.000000,1014.622009,8.011475
Soyabean,young,yes,0.000000,1014.307007,9.170898
Soyabean,young,yes,0.000000,1013.992004,0.000000
Soyabean,young,yes,0.000000,1013.677002,5.889648
Soyabean,young,yes,0.000000,1013.362000,18.208984
Soyabean,young,yes,0.000000,1013.046997,3.128174
Soyabean,young,yes,0.000000,1012.731995,0.000000
Soyabean,young,yes,0.000000,1012.416992,0.000000
Soyabean,young,yes,0.000000,1012.101990,0.000000
Soyabean,young,yes,0.000000,1011.786011,0.000000
Soyabean,young,yes,0.000000,1011.471008,12.084961
Soyabean,young,yes,0.000000,1011.156006,4.444580
Soyabean,young,yes,0.000000,1010.841003,0.000000
Soyabean,young,yes,0.000000,1010.526001,9.643311
Soyabean,young,yes,0.000000,1010.210999,5.642578
Soyabean,young,yes,0.000000,1009.895996,10.681885
Soyabean,young,yes,0.000000,1009.580994,0.000000
Soyabean,young,yes,0.000000,1009.265015,0.000000
Soyabean,young,yes,0.000000,1008.950012,1.120117
Soyabean,young,yes,0.000000,1008.635010,0.000000
Soyabean,young,yes,0.000000,1008.320007,5.798828
Soyabean,young,yes,0.000000,1008.005005,6.078125
Soyabean,young,yes,0.000000,1007.690002,14.557617
Soyabean,young,yes,0.000000,1007.375000,0.000000
Soyabean,young,yes,0.000000,1007.059998,0.000000
Soyabean,young,yes,0.000000,1006.744995,0.000000
Soyabean,young,yes,0.000000,1006.429016,7.715088
Soyabean,young,yes,0.000000,1006.114014,17.074219
Soyabean,young,yes,0.000000,1005.799011,3.593750
Soyabean,young,yes,0.000000,1005.484009,0.000000
Soyabean,young,yes,0.000000,1005.169006,5.032471
Soyabean,young,yes,0.000000,1004.854004,4.552002
Soyabean,young,yes,0.000000,1004.539001,13.111084
Soyabean,young,yes,0.000000,1004.223999,8.190674
Soyabean,young,yes,0.000000,1003.908997,4.709961
Soyabean,young,yes,0.000000,1003.593018,0.829102
Soyabean,young,yes,0.000000,1003.278015,0.000000
Soyabean,young,yes,0.000000,1002.963013,3.028076
Soyabean,young,yes,0.000000,1002.648010,5.107422
Soyabean,young,yes,0.000000,1002.333008,0.000000
Soyabean,young,yes,0.000000,1002.018005,0.000000
Soyabean,young,yes,0.000000,1001.703003,9.865479
Soyabean,young,yes,0.000000,1001.388000,6.304688
Soyabean,young,yes,0.000000,1001.072998,4.224365
Soyabean,young,yes,0.000000,1000.757019,0.143555
Soyabean,young,yes,0.000000,1000.442017,7.902832
Soyabean,young,yes,0.000000,1000.127014,0.000000
Soyabean,young,yes,0.000000,999.812012,0.000000
Soyabean,young,yes,0.000000,999.497009,0.000000
Soyabean,young,yes,0.000000,999.182007,2.580322
Soyabean,young,yes,0.000000,998.867004,4.459717
Soyabean,young,yes,0.000000,998.552002,0.000000
Soyabean,young,yes,0.000000,998.237000,11.538574
Soyabean,young,yes,0.000000,997.921021,8.457764
Soyabean,young,yes,0.000000,997.606018,1.177246
Soyabean,young,yes,0.000000,997.291016,2.136475
Soyabean,young,yes,0.000000,996.976013,0.000000
Soyabean,young,yes,0.000000,996.661011,2.935303
Soyabean,young,yes,0.000000,996.346008,0.254639
Soyabean,young,yes,0.000000,996.031006,3.014160
Soyabean,young,yes,0.000000,995.716003,0.000000
Soyabean,young,yes,0.000000,995.401001,5.732910
Soyabean,young,yes,0.000000,995.085022,0.000000
Soyabean,young,yes,0.000000,994.770020,8.611328
Soyabean,young,yes,0.000000,994.455017,7.010986
Soyabean,young,yes,0.000000,994.140015,6.210205
Soyabean,young,yes,0.000000,993.825012,2.889648
Soyabean,young,yes,0.000000,993.510010,4.648926
Soyabean,young,yes,0.000000,993.195007,12.888184
Soyabean,young,yes,0.000000,992.880005,3.927734
Soyabean,young,yes,0.000000,992.565002,6.447021
Soyabean,young,yes,0.000000,992.249023,14.446533
Soyabean,young,yes,0.000000,991.934021,10.325684
Soyabean,young,yes,0.000000,991.619019,0.804932
Soyabean,young,yes,0.000000,991.304016,5.244629
Soyabean,young,yes,0.000000,990.989014,11.403809
Soyabean,young,yes,0.000000,990.674011,2.883301
Soyabean,young,yes,0.000000,990.359009,7.602539
Soyabean,young,yes,0.000000,990.044006,2.881836
Soyabean,young,yes,0.000000,989.729004,6.601318
Soyabean,young,yes,0.000000,989.413025,8.600586
Soyabean,young,yes,0.000000,989.098022,4.720215
Soyabean,young,yes,0.000000,988.783020,0.000000
Soyabean,young,yes,0.000000,988.468018,0.598633
Soyabean,young,yes,0.000000,988.153015,0.000000
Soyabean,young,yes,0.000000,987.838013,3.077393
Soyabean,young,yes,0.000000,987.523010,11.796875
Soyabean,young,yes,0.000000,987.208008,0.000000
Soyabean,young,yes,0.000000,986.893005,9.635498
Soyabean,young,yes,0.000000,986.577026,0.000000
Soyabean,young,yes,0.000000,986.262024,2.474365
Soyabean,young,yes,0.000000,985.947021,8.833740
Soyabean,young,yes,0.000000,985.632019,14.833008
Soyabean,young,yes,0.000000,985.317017,0.000000
Soyabean,young,yes,0.000000,985.002014,7.791748
Soyabean,young,yes,0.000000,984.687012,2.311035
Soyabean,young,yes,0.000000,984.372009,0.000000
Soyabean,young,yes,0.000000,984.057007,7.789795
Soyabean,young,yes,0.000000,983.741028,8.589111
Soyabean,young,yes,0.000000,983.426025,6.108643
Soyabean,young,yes,0.000000,983.111023,7.307861
Soyabean,young,yes,0.000000,982.796021,12.187500
Soyabean,young,yes,0.000000,982.481018,3.266602
Soyabean,young,yes,0.000000,982.166016,1.145996
Soyabean,young,yes,0.000000,981.851013,3.345459
Soyabean,young,yes,0.000000,981.536011,6.224854
Soyabean,young,yes,0.000000,981.221008,14.224365
Soyabean,young,yes,0.000000,980.905029,9.863525
Soyabean,young,yes,0.000000,980.590027,0.502930
Soyabean,young,yes,0.000000,980.275024,0.000000
Soyabean,young,yes,0.000000,979.960022,0.000000
Soyabean,young,yes,0.000000,979.645020,7.980957
Soyabean,young,yes,0.000000,979.330017,0.000000
Soyabean,young,yes,0.000000,979.015015,1.779541
Soyabean,young,yes,0.000000,978.700012,5.659180
Soyabean,young,yes,0.000000,978.383972,6.378418
Soyabean,young,yes,0.000000,978.068970,11.217773
Soyabean,young,yes,0.000000,977.754028,2.897217
Soyabean,young,yes,0.000000,977.439026,6.536377
Soyabean,young,yes,0.000000,977.124023,16.095947
Soyabean,young,yes,0.000000,976.809021,6.535156
Soyabean,young,yes,0.000000,976.494019,6.414551
Soyabean,young,yes,0.000000,976.179016,4.214111
Soyabean,young,yes,0.000000,975.864014,7.933350
Soyabean,young,yes,0.000000,975.547974,7.332764
Soyabean,young,yes,0.000000,975.232971,3.692139
Soyabean,young,yes,0.000000,974.918030,12.011230
Soyabean,young,yes,0.000000,974.603027,4.770752
Soyabean,young,yes,0.000000,974.288025,4.450195
Soyabean,young,yes,0.000000,973.973022,12.129639
Soyabean,young,yes,0.000000,973.658020,13.288818
Soyabean,young,yes,0.000000,973.343018,0.000000
Soyabean,young,yes,0.000000,973.028015,1.207764
Soyabean,young,yes,0.000000,972.711975,8.646973
Soyabean,young,yes,0.000000,972.396973,0.246338
Soyabean,young,yes,0.000000,972.081970,5.805664
Soyabean,young,yes,0.000000,971.767029,2.645020
Soyabean,young,yes,0.000000,971.452026,8.924561
Soyabean,young,yes,0.000000,971.137024,11.923828
Soyabean,young,yes,0.000000,970.822021,0.563232
Soyabean,young,yes,0.000000,970.507019,6.562500
Soyabean,young,yes,0.000000,970.192017,3.001709
Soyabean,young,yes,0.000000,969.875977,3.561279
Soyabean,young,yes,0.000000,969.560974,10.920654
Soyabean,young,yes,0.000000,969.245972,12.680176
Soyabean,young,yes,0.000000,968.931030,9.679443
Soyabean,young,yes,0.000000,968.616028,7.998535
Soyabean,young,yes,0.000000,968.301025,7.398193
Soyabean,young,yes,0.000000,967.986023,11.797363
Soyabean,young,yes,0.000000,967.671021,13.636963
Soyabean,young,yes,0.000000,967.356018,0.000000
Soyabean,young,yes,0.000000,967.039978,6.395508
Soyabean,young,yes,0.000000,966.724976,10.395020
Soyabean,young,yes,0.000000,966.409973,2.714355
Soyabean,young,yes,0.000000,966.094971,0.000000
Soyabean,young,yes,0.000000,965.780029,2.673096
Soyabean,young,yes,0.000000,965.473999,1.032227
Soyabean,young,yes,0.000000,965.169006,9.911865
Soyabean,young,yes,0.000000,964.862976,9.151123
Soyabean,young,yes,0.000000,964.557983,6.110596
Soyabean,young,yes,0.000000,964.252014,4.869873
Soyabean,young,yes,0.000000,963.945984,11.789062
Soyabean,young,yes,0.000000,963.640991,0.868652
Soyabean,young,yes,0.000000,963.335022,12.107910
Soyabean,young,yes,0.000000,963.030029,14.427490
Soyabean,young,yes,0.000000,962.723999,1.986572
Soyabean,young,yes,0.000000,962.418030,0.000000
Soyabean,young,yes,0.000000,962.112976,11.305420
Soyabean,young,yes,0.000000,961.807007,1.504639
Soyabean,young,yes,0.000000,961.502014,9.864014
Soyabean,young,yes,0.000000,961.195984,6.823486
Soyabean,young,yes,0.000000,960.890015,3.662842
Soyabean,young,yes,0.000000,960.585022,0.000000
Soyabean,young,yes,0.000000,960.278992,12.701660
Soyabean,young,yes,0.000000,959.973999,9.660889
Soyabean,young,yes,0.000000,959.668030,0.000000
Soyabean,young,yes,0.000000,959.362000,0.000000
Soyabean,young,yes,0.000000,959.057007,0.000000
Soyabean,young,yes,0.000000,958.750977,7.098389
Soyabean,young,yes,0.000000,958.445984,3.257568
Soyabean,young,yes,0.000000,958.140015,13.257080
Soyabean,young,yes,0.000000,957.833984,7.816406
Soyabean,young,yes,0.000000,957.528992,8.855957
Soyabean,young,yes,0.000000,957.223022,6.535156
Soyabean,young,yes,0.000000,956.918030,13.454590
Soyabean,young,yes,0.000000,956.612000,2.934082
Soyabean,young,yes,0.000000,956.306030,8.053223
Soyabean,young,yes,0.000000,956.000977,17.452881
Soyabean,young,yes,0.000000,955.695007,7.731934
Soyabean,young,yes,0.000000,955.390015,15.811279
Soyabean,young,yes,0.000000,955.083984,10.370850
Soyabean,young,yes,0.000000,954.778015,11.489990
Soyabean,young,yes,0.000000,954.473022,8.809570
Soyabean,young,yes,0.000000,954.166992,6.768799
Soyabean,young,yes,0.000000,953.862000,0.000000
Soyabean,young,yes,0.000000,953.556030,2.567627
Soyabean,young,yes,0.000000,953.250000,13.447021
Soyabean,young,yes,0.000000,952.945007,13.686523
Soyabean,young,yes,0.000000,952.638977,10.445801
Soyabean,young,yes,0.000000,952.333984,14.244873
Soyabean,young,yes,0.000000,952.028015,13.524414
Soyabean,young,yes,0.000000,951.721985,9.683838
Soyabean,young,yes,0.000000,951.416992,15.203125
Soyabean,young,yes,0.000000,951.111023,6.042480
Soyabean,young,yes,0.000000,950.806030,5.961670
Soyabean,young,yes,0.000000,950.500000,13.281250
Soyabean,young,yes,0.000000,950.193970,11.920654
Soyabean,young,yes,0.000000,949.888977,7.719971
Soyabean,young,yes,0.000000,949.583008,9.119385
Soyabean,young,yes,0.000000,949.278015,9.278564
Soyabean,young,yes,0.000000,948.971985,3.358154
Soyabean,young,yes,0.000000,948.666016,0.000000
Soyabean,young,yes,0.000000,948.361023,7.956787
Soyabean,young,yes,0.000000,948.054993,12.116211
Soyabean,young,yes,0.000000,947.750000,8.195312
Soyabean,young,yes,0.000000,947.443970,8.395020
Soyabean,young,yes,0.000000,947.138000,14.554199
Soyabean,young,yes,0.000000,946.833008,6.353760
Soyabean,young,yes,0.000000,946.526978,4.433105
Soyabean,young,yes,0.000000,946.221985,6.552246
Soyabean,young,yes,0.000000,945.916016,14.031738
Soyabean,young,yes,0.000000,945.609985,15.990967
Soyabean,young,yes,0.000000,945.304993,15.230469
Soyabean,young,yes,0.000000,944.999023,0.469727
Soyabean,young,yes,0.000000,944.693970,18.829102
Soyabean,young,yes,0.000000,944.388000,14.308594
Soyabean,young,yes,0.000000,944.081970,16.627930
Soyabean,young,yes,0.000000,943.776978,12.187012
Soyabean,young,yes,0.000000,943.471008,16.466553
Soyabean,young,yes,0.000000,943.166016,14.865967
Soyabean,young,yes,0.000000,942.859985,4.985352
Soyabean,young,yes,0.000000,942.554016,14.304688
Soyabean,young,yes,0.000000,942.249023,17.063965
Soyabean,young,yes,0.000000,941.942993,18.623535
Soyabean,young,yes,0.000000,941.638000,20.862793
Soyabean,young,yes,0.000000,941.331970,16.102295
Soyabean,young,yes,0.000000,941.026001,10.181396
Soyabean,young,yes,0.000000,940.721008,23.180664
Soyabean,young,yes,0.000000,940.414978,22.980225
Soyabean,young,yes,0.000000,940.109985,11.699463
Soyabean,young,yes,0.000000,939.804016,19.659180
Soyabean,young,yes,0.000000,939.497986,10.018311
Soyabean,young,yes,0.000000,939.192993,10.177490
Soyabean,young,yes,0.000000,938.887024,9.497070
Soyabean,young,yes,0.000000,938.581970,14.656494
Soyabean,young,yes,0.000000,938.276001,5.935791
Soyabean,young,yes,0.000000,937.969971,6.135254
Soyabean,young,yes,0.000000,937.664978,8.654541
Soyabean,young,yes,0.000000,937.359009,10.693848
Soyabean,young,yes,0.000000,937.054016,12.133301
Soyabean,young,yes,0.000000,936.747986,8.812744
Soyabean,young,yes,0.000000,936.442017,21.572021
Soyabean,young,yes,0.000000,936.137024,11.651367
Soyabean,young,yes,0.000000,935.830994,13.090820
Soyabean,young,yes,0.000000,935.526001,16.410156
Soyabean,young,yes,0.000000,935.219971,14.369629
Soyabean,young,yes,0.000000,934.914001,16.768799
Soyabean,young,yes,0.000000,934.609009,14.008057
Soyabean,young,yes,0.000000,934.302979,22.407715
Soyabean,young,yes,0.000000,933.997986,19.446777
Soyabean,young,yes,0.000000,933.692017,23.766357
Soyabean,young,yes,0.000000,933.385986,9.245605
Soyabean,young,yes,0.000000,933.080994,5.724854
Soyabean,young,yes,0.000000,932.775024,18.444336
Soyabean,young,yes,0.000000,932.469971,7.323730
Soyabean,young,yes,0.000000,932.164001,12.643311
Soyabean,young,yes,0.000000,931.857971,9.522461
Soyabean,young,yes,0.000000,931.552979,12.121826
Soyabean,young,yes,0.000000,931.247009,21.121338
Soyabean,young,yes,0.000000,930.942017,21.560547
Soyabean,young,yes,0.000000,930.635986,7.760010
Soyabean,young,yes,0.000000,930.330017,16.239258
Soyabean,young,yes,0.000000,930.025024,26.758545
Soyabean,young,yes,0.000000,929.718994,22.078125
Soyabean,young,yes,0.000000,929.414001,16.317383
Soyabean,young,yes,0.000000,929.107971,17.756836
Soyabean,young,yes,0.000000,928.802002,10.956055
Soyabean,young,yes,0.000000,928.497009,14.275391
Soyabean,young,yes,0.000000,928.190979,23.754883
Soyabean,young,yes,0.000000,927.885986,24.354248
Soyabean,young,yes,0.000000,927.580017,24.913574
Soyabean,young,yes,0.000000,927.273987,21.593018
Soyabean,young,yes,0.000000,926.968994,22.912109
Soyabean,young,yes,0.000000,926.663025,29.551758
Soyabean,young,yes,0.000000,926.357971,24.871094
Soyabean,young,yes,0.000000,926.052002,15.590576
Soyabean,young,yes,0.000000,925.745972,22.109863
Soyabean,young,yes,0.000000,925.440979,13.309082
Soyabean,young,yes,0.000000,925.135010,22.228516
Soyabean,young,yes,0.000000,924.830017,21.787842
Soyabean,young,yes,0.000000,924.523987,18.666992
Soyabean,young,yes,0.000000,924.218018,8.626709
Soyabean,young,yes,0.000000,923.913025,11.425781
Soyabean,young,yes,0.000000,923.606995,21.545410
Soyabean,young,yes,0.000000,923.302002,14.304688
Soyabean,young,yes,0.000000,922.995972,10.624023
Soyabean,young,yes,0.000000,922.690002,15.503418
Soyabean,young,yes,0.000000,922.385010,16.102783
Soyabean,young,yes,0.000000,922.078979,15.342285
Soyabean,young,yes,0.000000,921.773987,29.221436
Soyabean,young,yes,0.000000,921.468018,20.060791
Soyabean,young,yes,0.000000,921.161987,18.180176
Soyabean,young,yes,0.000000,920.856995,16.019531
Soyabean,young,yes,0.000000,920.551025,15.178955
Soyabean,young,yes,0.000000,920.245972,19.378418
Soyabean,young,yes,0.000000,919.940002,19.537598
Soyabean,young,yes,0.000000,919.633972,16.617188
Soyabean,young,yes,0.000000,919.328979,22.256348
Soyabean,young,yes,0.000000,919.023010,16.015869
Soyabean,young,yes,0.000000,918.718018,15.095215
Soyabean,young,yes,0.000000,918.411987,21.374512
Soyabean,young,yes,0.000000,918.106018,16.173828
Soyabean,young,yes,0.000000,917.801025,4.253174
Soyabean,young,yes,0.000000,917.494995,13.452637
Soyabean,young,yes,0.000000,917.190002,21.052002
Soyabean,young,yes,0.000000,916.883972,16.011230
Soyabean,young,yes,0.000000,916.578003,24.090820
Soyabean,young,yes,0.000000,916.273010,20.729980
Soyabean,young,yes,0.000000,915.966980,21.649414
Soyabean,young,yes,0.000000,915.661987,10.768799
Soyabean,young,yes,0.000000,915.356018,20.127930
Soyabean,young,yes,0.000000,915.049988,19.327637
Soyabean,young,yes,0.000000,914.744995,27.446777
Soyabean,young,yes,0.000000,914.439026,16.366455
Soyabean,young,yes,0.000000,914.133972,27.405518
Soyabean,young,yes,0.000000,913.828003,26.124756
Soyabean,young,yes,0.000000,913.521973,29.164307
Soyabean,young,yes,0.000000,913.216980,20.723633
Soyabean,young,yes,0.000000,912.911011,18.683105
Soyabean,young,yes,0.000000,912.606018,15.762451
Soyabean,young,yes,0.000000,912.299988,12.361816
Soyabean,young,yes,0.000000,911.997009,19.241211
Soyabean,young,yes,0.000000,911.695007,15.560547
Soyabean,young,yes,0.000000,911.392029,12.439941
Soyabean,young,yes,0.000000,911.090027,18.359375
Soyabean,young,yes,0.000000,910.786987,21.278564
Soyabean,young,yes,0.000000,910.484009,13.238037
Soyabean,young,yes,0.000000,910.182007,7.637207
Soyabean,young,yes,0.000000,909.879028,15.676758
Soyabean,young,yes,0.000000,909.575989,23.276123
Soyabean,young,yes,0.000000,909.273987,8.155273
Soyabean,young,yes,0.000000,908.971008,26.194824
Soyabean,young,yes,0.000000,908.669006,34.474121
Soyabean,young,yes,0.000000,908.366028,24.833740
Soyabean,young,yes,0.000000,908.062988,25.912842
Soyabean,young,yes,0.000000,907.760986,17.712158
Soyabean,young,yes,0.000000,907.458008,29.911621
Soyabean,young,yes,0.000000,907.156006,22.910889
Soyabean,young,yes,0.000000,906.853027,18.550293
Soyabean,young,yes,0.000000,906.549988,15.229736
Soyabean,young,yes,0.000000,906.247986,15.948975
Soyabean,young,yes,0.000000,905.945007,21.148438
Soyabean,young,yes,0.000000,905.643005,28.067871
Soyabean,young,yes,0.000000,905.340027,7.866943
Soyabean,young,yes,0.000000,905.036987,15.786621
Soyabean,young,yes,0.000000,904.734985,30.945801
Soyabean,young,yes,0.000000,904.432007,24.745361
Soyabean,young,yes,0.000000,904.129028,28.544678
Soyabean,young,yes,0.000000,903.827026,25.183838
Soyabean,young,yes,0.000000,903.523987,22.783447
Soyabean,young,yes,0.000000,903.221985,14.782715
