Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,968.301025,21.168457
MetamorphicRock,young,yes,0.000000,967.986023,20.927734
MetamorphicRock,young,yes,0.000000,967.671021,23.927246
MetamorphicRock,young,yes,0.000000,967.356018,14.686523
MetamorphicRock,young,yes,0.000000,967.039978,10.925781
MetamorphicRock,young,yes,0.000000,966.724976,5.045166
MetamorphicRock,young,yes,0.000000,966.409973,13.164551
MetamorphicRock,young,yes,0.000000,966.094971,16.123779
MetamorphicRock,young,yes,0.000000,965.780029,11.123291
MetamorphicRock,young,yes,0.000000,965.473999,10.962646
MetamorphicRock,young,yes,0.000000,965.169006,18.121826
MetamorphicRock,young,yes,0.000000,964.862976,21.000977
MetamorphicRock,young,yes,0.000000,964.557983,25.640625
MetamorphicRock,young,yes,0.000000,964.252014,17.199951
MetamorphicRock,young,yes,0.000000,963.945984,16.199219
MetamorphicRock,young,yes,0.000000,963.640991,9.998535
MetamorphicRock,young,yes,0.000000,963.335022,12.637939
MetamorphicRock,young,yes,0.000000,963.030029,16.357178
MetamorphicRock,young,yes,0.000000,962.723999,19.196777
MetamorphicRock,young,yes,0.000000,962.418030,16.235840
MetamorphicRock,young,yes,0.000000,962.112976,17.155273
MetamorphicRock,young,yes,0.000000,961.807007,19.194580
MetamorphicRock,young,yes,0.000000,961.502014,21.073975
MetamorphicRock,young,yes,0.000000,961.195984,30.993164
MetamorphicRock,young,yes,0.000000,960.890015,24.152588
MetamorphicRock,young,yes,0.000000,960.585022,26.352051
MetamorphicRock,young,yes,0.000000,960.278992,16.951416
MetamorphicRock,young,yes,0.000000,959.973999,21.390625
MetamorphicRock,young,yes,0.000000,959.668030,25.870117
MetamorphicRock,young,yes,0.000000,959.362000,21.629395
MetamorphicRock,young,yes,0.000000,959.057007,9.068604
MetamorphicRock,young,yes,0.000000,958.750977,19.867920
MetamorphicRock,young,yes,0.000000,958.445984,22.307373
MetamorphicRock,young,yes,0.000000,958.140015,27.946777
MetamorphicRock,young,yes,0.000000,957.833984,19.785889
MetamorphicRock,young,yes,0.000000,957.528992,18.465332
MetamorphicRock,young,yes,0.000000,957.223022,12.504639
MetamorphicRock,young,yes,0.000000,956.918030,30.983887
MetamorphicRock,young,yes,0.000000,956.612000,26.343506
MetamorphicRock,young,yes,0.000000,956.306030,22.222656
MetamorphicRock,young,yes,0.000000,956.000977,23.382080
MetamorphicRock,young,yes,0.000000,955.695007,28.941406
MetamorphicRock,young,yes,0.000000,955.390015,21.980713
MetamorphicRock,young,yes,0.000000,955.083984,13.180176
MetamorphicRock,young,yes,0.000000,954.778015,28.299316
MetamorphicRock,young,yes,0.000000,954.473022,25.778809
MetamorphicRock,young,yes,0.000000,954.166992,24.658203
MetamorphicRock,young,yes,0.000000,953.862000,15.217285
MetamorphicRock,young,yes,0.000000,953.556030,14.177002
MetamorphicRock,young,yes,0.000000,953.250000,18.616211
MetamorphicRock,young,yes,0.000000,952.945007,17.215332
MetamorphicRock,young,yes,0.000000,952.638977,20.054688
MetamorphicRock,young,yes,0.000000,952.333984,17.894287
MetamorphicRock,young,yes,0.000000,952.028015,21.533447
MetamorphicRock,young,yes,0.000000,951.721985,25.252686
MetamorphicRock,young,yes,0.000000,951.416992,12.852295
MetamorphicRock,young,yes,0.000000,951.111023,19.931641
MetamorphicRock,young,yes,0.000000,950.806030,20.050781
MetamorphicRock,young,yes,0.000000,950.500000,26.410400
MetamorphicRock,young,yes,0.000000,950.193970,29.489502
MetamorphicRock,young,yes,0.000000,949.888977,29.648926
MetamorphicRock,young,yes,0.000000,949.583008,31.328125
MetamorphicRock,young,yes,0.000000,949.278015,36.367676
MetamorphicRock,young,yes,0.000000,948.971985,15.366943
MetamorphicRock,young,yes,0.000000,948.666016,13.366211
MetamorphicRock,young,yes,0.000000,948.361023,1.285645
MetamorphicRock,young,yes,0.000000,948.054993,22.125000
MetamorphicRock,young,yes,0.000000,947.750000,19.404297
MetamorphicRock,young,yes,0.000000,947.443970,19.163818
MetamorphicRock,young,yes,0.000000,947.138000,22.522949
MetamorphicRock,young,yes,0.000000,946.833008,15.042236
MetamorphicRock,young,yes,0.000000,946.526978,26.441406
MetamorphicRock,young,yes,0.000000,946.221985,3.401123
MetamorphicRock,young,yes,0.000000,945.916016,17.320312
MetamorphicRock,young,yes,0.000000,945.609985,20.039551
MetamorphicRock,young,yes,0.000000,945.304993,14.639160
MetamorphicRock,young,yes,0.000000,944.999023,13.358398
MetamorphicRock,young,yes,0.000000,944.693970,18.357666
MetamorphicRock,young,yes,0.000000,944.388000,19.557129
MetamorphicRock,young,yes,0.000000,944.081970,12.956299
MetamorphicRock,young,yes,0.000000,943.776978,19.835693
MetamorphicRock,young,yes,0.000000,943.471008,29.354980
MetamorphicRock,young,yes,0.000000,943.166016,26.554443
MetamorphicRock,young,yes,0.000000,942.859985,13.553711
MetamorphicRock,young,yes,0.000000,942.554016,21.833008
MetamorphicRock,young,yes,0.000000,942.249023,22.352539
MetamorphicRock,young,yes,0.000000,941.942993,26.311768
MetamorphicRock,young,yes,0.000000,941.638000,15.510986
MetamorphicRock,young,yes,0.000000,941.331970,17.590576
MetamorphicRock,young,yes,0.000000,941.026001,19.389893
MetamorphicRock,young,yes,0.000000,940.721008,21.789062
MetamorphicRock,young,yes,0.000000,940.414978,30.388428
MetamorphicRock,young,yes,0.000000,940.109985,22.067871
MetamorphicRock,young,yes,0.000000,939.804016,19.147217
MetamorphicRock,young,yes,0.000000,939.497986,24.986328
MetamorphicRock,young,yes,0.000000,939.192993,23.505859
MetamorphicRock,young,yes,0.000000,938.887024,9.545166
MetamorphicRock,young,yes,0.000000,938.581970,28.304443
MetamorphicRock,young,yes,0.000000,938.276001,34.703857
MetamorphicRock,young,yes,0.000000,937.969971,26.983154
MetamorphicRock,young,yes,0.000000,937.664978,23.422363
MetamorphicRock,young,yes,0.000000,937.359009,26.341797
MetamorphicRock,young,yes,0.000000,937.054016,27.461182
MetamorphicRock,young,yes,0.000000,936.747986,27.380615
MetamorphicRock,young,yes,0.000000,936.442017,36.939697
MetamorphicRock,young,yes,0.000000,936.137024,27.299316
MetamorphicRock,young,yes,0.000000,935.830994,24.458496
MetamorphicRock,young,yes,0.000000,935.526001,16.257812
MetamorphicRock,young,yes,0.000000,935.219971,26.217285
MetamorphicRock,young,yes,0.000000,934.914001,40.456543
MetamorphicRock,young,yes,0.000000,934.609009,32.735840
MetamorphicRock,young,yes,0.000000,934.302979,27.015137
MetamorphicRock,young,yes,0.000000,933.997986,29.014648
MetamorphicRock,young,yes,0.000000,933.692017,11.614014
MetamorphicRock,young,yes,0.000000,933.385986,16.613281
MetamorphicRock,young,yes,0.000000,933.080994,13.332764
MetamorphicRock,young,yes,0.000000,932.775024,25.011963
MetamorphicRock,young,yes,0.000000,932.469971,22.251221
MetamorphicRock,young,yes,0.000000,932.164001,31.010742
MetamorphicRock,young,yes,0.000000,931.857971,23.810059
MetamorphicRock,young,yes,0.000000,931.552979,24.409180
MetamorphicRock,young,yes,0.000000,931.247009,32.288574
MetamorphicRock,young,yes,0.000000,930.942017,27.888184
MetamorphicRock,young,yes,0.000000,930.635986,20.647217
MetamorphicRock,young,yes,0.000000,930.330017,30.966553
MetamorphicRock,young,yes,0.000000,930.025024,28.446045
MetamorphicRock,young,yes,0.000000,929.718994,34.725342
MetamorphicRock,young,yes,0.000000,929.414001,25.324707
MetamorphicRock,young,yes,0.000000,929.107971,25.564209
MetamorphicRock,young,yes,0.000000,928.802002,25.403320
MetamorphicRock,young,yes,0.000000,928.497009,26.722656
MetamorphicRock,young,yes,0.000000,928.190979,38.082031
MetamorphicRock,young,yes,0.000000,927.885986,27.441406
MetamorphicRock,young,yes,0.000000,927.580017,29.760742
MetamorphicRock,young,yes,0.000000,927.273987,26.479980
MetamorphicRock,young,yes,0.000000,926.968994,25.359619
MetamorphicRock,young,yes,0.000000,926.663025,47.158691
MetamorphicRock,young,yes,0.000000,926.357971,26.878174
MetamorphicRock,young,yes,0.000000,926.052002,24.717529
MetamorphicRock,young,yes,0.000000,925.745972,33.436768
MetamorphicRock,young,yes,0.000000,925.440979,33.236084
MetamorphicRock,young,yes,0.000000,925.135010,29.555420
MetamorphicRock,young,yes,0.000000,924.830017,27.034912
MetamorphicRock,young,yes,0.000000,924.523987,29.114258
MetamorphicRock,young,yes,0.000000,924.218018,16.913330
MetamorphicRock,young,yes,0.000000,923.913025,21.792969
MetamorphicRock,young,yes,0.000000,923.606995,23.072266
MetamorphicRock,young,yes,0.000000,923.302002,29.151367
MetamorphicRock,young,yes,0.000000,922.995972,26.390869
MetamorphicRock,young,yes,0.000000,922.690002,24.950195
MetamorphicRock,young,yes,0.000000,922.385010,30.629395
MetamorphicRock,young,yes,0.000000,922.078979,26.468750
MetamorphicRock,young,yes,0.000000,921.773987,31.548340
MetamorphicRock,young,yes,0.000000,921.468018,30.267578
MetamorphicRock,young,yes,0.000000,921.161987,24.226807
MetamorphicRock,young,yes,0.000000,920.856995,17.986328
MetamorphicRock,young,yes,0.000000,920.551025,31.145508
MetamorphicRock,young,yes,0.000000,920.245972,32.104980
MetamorphicRock,young,yes,0.000000,919.940002,24.864502
MetamorphicRock,young,yes,0.000000,919.633972,26.583740
MetamorphicRock,young,yes,0.000000,919.328979,22.302979
MetamorphicRock,young,yes,0.000000,919.023010,27.342285
MetamorphicRock,young,yes,0.000000,918.718018,29.421631
MetamorphicRock,young,yes,0.000000,918.411987,32.700928
MetamorphicRock,young,yes,0.000000,918.106018,31.860352
MetamorphicRock,young,yes,0.000000,917.801025,21.979736
MetamorphicRock,young,yes,0.000000,917.494995,35.458984
MetamorphicRock,young,yes,0.000000,917.190002,29.058350
MetamorphicRock,young,yes,0.000000,916.883972,34.657715
MetamorphicRock,young,yes,0.000000,916.578003,29.177002
MetamorphicRock,young,yes,0.000000,916.273010,34.856445
MetamorphicRock,young,yes,0.000000,915.966980,26.175537
MetamorphicRock,young,yes,0.000000,915.661987,24.695068
MetamorphicRock,young,yes,0.000000,915.356018,22.534424
MetamorphicRock,young,yes,0.000000,915.049988,33.053711
MetamorphicRock,young,yes,0.000000,914.744995,34.653076
MetamorphicRock,young,yes,0.000000,914.439026,30.492432
MetamorphicRock,young,yes,0.000000,914.133972,20.491699
MetamorphicRock,young,yes,0.000000,913.828003,25.931152
MetamorphicRock,young,yes,0.000000,913.521973,27.010498
MetamorphicRock,young,yes,0.000000,913.216980,27.489746
MetamorphicRock,young,yes,0.000000,912.911011,44.208984
MetamorphicRock,young,yes,0.000000,912.606018,31.368408
MetamorphicRock,young,yes,0.000000,912.299988,25.167725
MetamorphicRock,young,yes,0.000000,911.997009,31.327148
MetamorphicRock,young,yes,0.000000,911.695007,29.766602
MetamorphicRock,young,yes,0.000000,911.392029,30.405762
MetamorphicRock,young,yes,0.000000,911.090027,35.485107
MetamorphicRock,young,yes,0.000000,910.786987,32.444580
MetamorphicRock,young,yes,0.000000,910.484009,29.403809
MetamorphicRock,young,yes,0.000000,910.182007,39.203125
MetamorphicRock,young,yes,0.000000,909.879028,34.562500
MetamorphicRock,young,yes,0.000000,909.575989,26.241943
MetamorphicRock,young,yes,0.000000,909.273987,40.601074
MetamorphicRock,young,yes,0.000000,908.971008,36.240479
MetamorphicRock,young,yes,0.000000,908.669006,36.520020
MetamorphicRock,young,yes,0.000000,908.366028,24.359131
MetamorphicRock,young,yes,0.000000,908.062988,45.678467
MetamorphicRock,young,yes,0.000000,907.760986,30.718018
MetamorphicRock,young,yes,0.000000,907.458008,31.077393
MetamorphicRock,young,yes,0.000000,907.156006,25.636475
MetamorphicRock,young,yes,0.000000,906.853027,27.916016
MetamorphicRock,young,yes,0.000000,906.549988,22.915283
MetamorphicRock,young,yes,0.000000,906.247986,27.554688
MetamorphicRock,young,yes,0.000000,905.945007,27.593750
MetamorphicRock,young,yes,0.000000,905.643005,23.273438
MetamorphicRock,young,yes,0.000000,905.340027,35.152588
MetamorphicRock,young,yes,0.000000,905.036987,38.832031
MetamorphicRock,young,yes,0.000000,904.734985,30.911377
MetamorphicRock,young,yes,0.000000,904.432007,31.470703
MetamorphicRock,young,yes,0.000000,904.129028,40.109863
MetamorphicRock,young,yes,0.000000,903.827026,38.509521
MetamorphicRock,young,yes,0.000000,903.523987,29.068848
MetamorphicRock,young,yes,0.000000,903.221985,40.587891
MetamorphicRock,young,yes,0.000000,902.919006,36.027344
MetamorphicRock,young,yes,0.000000,902.616028,30.746826
MetamorphicRock,young,yes,0.000000,902.314026,32.585938
MetamorphicRock,young,yes,0.000000,902.010986,38.585205
MetamorphicRock,young,yes,0.000000,901.708984,29.744873
MetamorphicRock,young,yes,0.000000,901.406006,43.184082
MetamorphicRock,young,yes,0.000000,901.103027,39.303467
MetamorphicRock,young,yes,0.000000,900.801025,36.902832
MetamorphicRock,young,yes,0.000000,900.497986,24.342041
MetamorphicRock,young,yes,0.000000,900.195984,47.021484
MetamorphicRock,young,yes,0.000000,899.893005,44.580566
MetamorphicRock,young,yes,0.000000,899.590027,36.980225
MetamorphicRock,young,yes,0.000000,899.288025,31.539551
MetamorphicRock,young,yes,0.000000,898.984985,35.938721
MetamorphicRock,young,yes,0.000000,898.682007,48.138184
MetamorphicRock,young,yes,0.000000,898.380005,38.537598
MetamorphicRock,young,yes,0.000000,898.077026,35.856689
MetamorphicRock,young,yes,0.000000,897.775024,27.736328
MetamorphicRock,young,yes,0.000000,897.471985,29.415527
MetamorphicRock,young,yes,0.000000,897.169006,37.214844
MetamorphicRock,young,yes,0.000000,896.867004,40.093994
MetamorphicRock,young,yes,0.000000,896.564026,33.933594
MetamorphicRock,young,yes,0.000000,896.262024,37.252930
MetamorphicRock,young,yes,0.000000,895.958984,40.732178
MetamorphicRock,young,yes,0.000000,895.656006,30.811768
MetamorphicRock,young,yes,0.000000,895.354004,31.250977
MetamorphicRock,young,yes,0.000000,895.051025,28.650146
MetamorphicRock,young,yes,0.000000,894.747986,29.329590
MetamorphicRock,young,yes,0.000000,894.445984,30.769043
MetamorphicRock,young,yes,0.000000,894.143005,37.408203
MetamorphicRock,young,yes,0.000000,893.841003,45.327393
MetamorphicRock,young,yes,0.000000,893.538025,28.247070
MetamorphicRock,young,yes,0.000000,893.234985,29.046387
MetamorphicRock,young,yes,0.000000,892.932983,36.205566
MetamorphicRock,young,yes,0.000000,892.630005,43.165039
MetamorphicRock,young,yes,0.000000,892.328003,31.084229
MetamorphicRock,young,yes,0.000000,892.025024,37.043701
MetamorphicRock,young,yes,0.000000,891.721985,36.843018
MetamorphicRock,young,yes,0.000000,891.419983,22.482422
MetamorphicRock,young,yes,0.000000,891.117004,40.721680
MetamorphicRock,young,yes,0.000000,890.814026,30.880859
MetamorphicRock,young,yes,0.000000,890.512024,29.840332
MetamorphicRock,young,yes,0.000000,890.208984,31.759766
MetamorphicRock,young,yes,0.000000,889.906982,45.558838
MetamorphicRock,young,yes,0.000000,889.604004,41.678467
MetamorphicRock,young,yes,0.000000,889.301025,30.397705
MetamorphicRock,young,yes,0.000000,888.999023,36.836914
MetamorphicRock,young,yes,0.000000,888.695984,48.516602
MetamorphicRock,young,yes,0.000000,888.393982,34.035889
MetamorphicRock,young,yes,0.000000,888.091003,38.795166
MetamorphicRock,young,yes,0.000000,887.788025,48.274414
MetamorphicRock,young,yes,0.000000,887.486023,25.033936
MetamorphicRock,young,yes,0.000000,887.182983,29.913086
MetamorphicRock,young,yes,0.000000,886.880981,26.872314
MetamorphicRock,young,yes,0.000000,886.578003,33.751953
MetamorphicRock,young,yes,0.000000,886.275024,41.551025
MetamorphicRock,young,yes,0.000000,885.973022,32.670410
MetamorphicRock,young,yes,0.000000,885.669983,29.389893
MetamorphicRock,young,yes,0.000000,885.367004,27.069092
MetamorphicRock,young,yes,0.000000,885.065002,41.628418
MetamorphicRock,young,yes,0.000000,884.762024,38.107666
MetamorphicRock,young,yes,0.000000,884.460022,30.227295
MetamorphicRock,young,yes,0.000000,884.156982,41.626465
MetamorphicRock,young,yes,0.000000,883.854004,48.105713
MetamorphicRock,young,yes,0.000000,883.552002,48.345215
MetamorphicRock,young,yes,0.000000,883.249023,39.544434
MetamorphicRock,young,yes,0.000000,882.947021,41.303711
MetamorphicRock,young,yes,0.000000,882.643982,35.543213
MetamorphicRock,young,yes,0.000000,882.341003,34.782715
MetamorphicRock,young,yes,0.000000,882.039001,41.381836
MetamorphicRock,young,yes,0.000000,881.736023,37.421143
MetamorphicRock,young,yes,0.000000,881.434021,38.300537
MetamorphicRock,young,yes,0.000000,881.130981,34.739990
MetamorphicRock,young,yes,0.000000,880.828003,34.299072
MetamorphicRock,young,yes,0.000000,880.526001,44.018799
MetamorphicRock,young,yes,0.000000,880.223022,42.097900
MetamorphicRock,young,yes,0.000000,879.919983,37.857178
MetamorphicRock,young,yes,0.000000,879.617981,38.136719
MetamorphicRock,young,yes,0.000000,879.315002,32.496094
MetamorphicRock,young,yes,0.000000,879.013000,32.855225
MetamorphicRock,young,yes,0.000000,878.710022,42.734619
MetamorphicRock,young,yes,0.000000,878.406982,38.454102
MetamorphicRock,young,yes,0.000000,878.104980,39.133301
MetamorphicRock,young,yes,0.000000,877.802002,37.532471
MetamorphicRock,young,yes,0.000000,877.500000,51.052002
MetamorphicRock,young,yes,0.000000,877.197021,41.931396
MetamorphicRock,young,yes,0.000000,876.893982,28.610596
MetamorphicRock,young,yes,0.000000,876.591980,42.050049
MetamorphicRock,young,yes,0.000000,876.289001,41.689453
MetamorphicRock,young,yes,0.000000,875.986023,35.448730
MetamorphicRock,young,yes,0.000000,875.684021,41.768066
MetamorphicRock,young,yes,0.000000,875.380981,50.007568
MetamorphicRock,young,yes,0.000000,875.078979,33.446777
MetamorphicRock,young,yes,0.000000,874.776001,35.446045
MetamorphicRock,young,yes,0.000000,874.473022,32.285400
MetamorphicRock,young,yes,0.000000,874.171021,37.324707
MetamorphicRock,young,yes,0.000000,873.867981,43.764160
MetamorphicRock,young,yes,0.000000,873.565979,43.843506
MetamorphicRock,young,yes,0.000000,873.263000,35.002930
MetamorphicRock,young,yes,0.000000,872.960022,41.041992
MetamorphicRock,young,yes,0.000000,872.658020,39.281250
MetamorphicRock,young,yes,0.000000,872.354980,34.080811
MetamorphicRock,young,yes,0.000000,872.052979,39.480225
MetamorphicRock,young,yes,0.000000,871.750000,44.039307
MetamorphicRock,young,yes,0.000000,871.447021,47.118896
MetamorphicRock,young,yes,0.000000,871.145020,36.318115
MetamorphicRock,young,yes,0.000000,870.841980,42.277344
MetamorphicRock,young,yes,0.000000,870.539001,32.276855
MetamorphicRock,young,yes,0.000000,870.237000,40.876221
MetamorphicRock,young,yes,0.000000,869.934021,27.835449
MetamorphicRock,young,yes,0.000000,869.632019,38.674805
MetamorphicRock,young,yes,0.000000,869.328979,31.714355
MetamorphicRock,young,yes,0.000000,869.026001,42.753662
MetamorphicRock,young,yes,0.000000,868.723999,46.192871
MetamorphicRock,young,yes,0.000000,868.421021,45.032227
MetamorphicRock,young,yes,0.000000,868.119019,28.591553
MetamorphicRock,young,yes,0.000000,867.815979,34.470947
MetamorphicRock,young,yes,0.000000,867.513000,44.190430
MetamorphicRock,young,yes,0.000000,867.210999,37.149658
MetamorphicRock,young,yes,0.000000,866.908020,36.108887
MetamorphicRock,young,yes,0.000000,866.606018,39.188232
MetamorphicRock,young,yes,0.000000,866.302979,30.107666
MetamorphicRock,young,yes,0.000000,866.000000,28.906982
MetamorphicRock,young,yes,0.000000,865.697998,38.466309
MetamorphicRock,young,yes,0.000000,865.395020,34.385742
MetamorphicRock,young,yes,0.000000,865.091980,32.024902
MetamorphicRock,young,yes,0.000000,864.789978,35.384277
MetamorphicRock,young,yes,0.000000,864.487000,33.703857
MetamorphicRock,young,yes,0.000000,864.184998,43.822998
MetamorphicRock,young,yes,0.000000,863.882019,42.782227
MetamorphicRock,young,yes,0.000000,863.578979,38.501465
MetamorphicRock,young,yes,0.000000,863.276978,36.821045
MetamorphicRock,young,yes,0.000000,862.973999,34.020264
MetamorphicRock,young,yes,0.000000,862.671997,35.779541
MetamorphicRock,young,yes,0.000000,862.369019,36.379150
MetamorphicRock,young,yes,0.000000,862.065979,35.258301
MetamorphicRock,young,yes,0.000000,861.763977,39.817627
MetamorphicRock,young,yes,0.000000,861.460999,36.577148
MetamorphicRock,young,yes,0.000000,861.158020,32.256348
MetamorphicRock,young,yes,0.000000,860.856018,36.415771
MetamorphicRock,young,yes,0.000000,860.552979,31.375000
MetamorphicRock,young,yes,0.000000,860.250977,39.334473
MetamorphicRock,young,yes,0.000000,859.947998,27.733887
MetamorphicRock,young,yes,0.000000,859.645020,46.772949
MetamorphicRock,young,yes,0.000000,859.343018,23.572510
MetamorphicRock,young,yes,0.000000,859.039978,31.851807
MetamorphicRock,young,yes,0.000000,858.737976,34.051025
MetamorphicRock,young,yes,0.000000,858.434998,34.770508
MetamorphicRock,young,yes,0.000000,858.132019,34.209961
MetamorphicRock,young,yes,0.000000,857.830017,37.329102
MetamorphicRock,young,yes,0.000000,857.526978,28.048340
MetamorphicRock,young,yes,0.000000,857.224976,23.607910
MetamorphicRock,young,yes,0.000000,856.921997,43.487061
MetamorphicRock,young,yes,0.000000,856.619019,39.326416
MetamorphicRock,young,yes,0.000000,856.317017,37.645996
MetamorphicRock,young,yes,0.000000,856.013977,33.405273
MetamorphicRock,young,yes,0.000000,855.710999,35.044434
MetamorphicRock,young,yes,0.000000,855.408997,38.043945
MetamorphicRock,young,yes,0.000000,855.106018,34.803223
MetamorphicRock,young,yes,0.000000,854.804016,31.242432
MetamorphicRock,young,yes,0.000000,854.500977,27.401855
MetamorphicRock,young,yes,0.000000,854.197998,32.881348
MetamorphicRock,young,yes,0.000000,853.895996,38.280518
MetamorphicRock,young,yes,0.000000,853.593018,44.999756
MetamorphicRock,young,yes,0.000000,853.291016,28.999268
MetamorphicRock,young,yes,0.000000,852.987976,31.198730
MetamorphicRock,young,yes,0.000000,852.684998,23.958008
MetamorphicRock,young,yes,0.000000,852.382996,22.877441
MetamorphicRock,young,yes,0.000000,852.080017,32.076660
MetamorphicRock,young,yes,0.000000,851.776978,29.595947
MetamorphicRock,young,yes,0.000000,851.474976,36.515137
MetamorphicRock,young,yes,0.000000,851.171997,39.314697
MetamorphicRock,young,yes,0.000000,850.869995,59.954102
MetamorphicRock,young,yes,0.000000,850.567017,40.753174
MetamorphicRock,young,yes,0.000000,850.263977,27.712891
MetamorphicRock,young,yes,0.000000,849.961975,31.791992
MetamorphicRock,young,yes,0.000000,849.658997,27.351318
MetamorphicRock,young,yes,0.000000,849.356995,28.910889
MetamorphicRock,young,yes,0.000000,849.054016,20.590088
MetamorphicRock,young,yes,0.000000,848.750977,29.069336
MetamorphicRock,young,yes,0.000000,848.448975,37.908691
MetamorphicRock,young,yes,0.000000,848.145996,44.308105
MetamorphicRock,young,yes,0.000000,847.843994,39.507324
MetamorphicRock,young,yes,0.000000,847.541016,36.586670
MetamorphicRock,young,yes,0.000000,847.237976,39.826172
MetamorphicRock,young,yes,0.000000,846.935974,29.945557
MetamorphicRock,young,yes,0.000000,846.632996,35.544678
MetamorphicRock,young,yes,0.000000,846.330017,48.544189
MetamorphicRock,young,yes,0.000000,846.028015,35.103516
MetamorphicRock,young,yes,0.000000,845.724976,39.062744
MetamorphicRock,young,yes,0.000000,845.422974,33.662354
MetamorphicRock,young,yes,0.000000,845.119995,33.941650
MetamorphicRock,young,yes,0.000000,844.817017,31.500732
MetamorphicRock,young,yes,0.000000,844.515015,32.459961
MetamorphicRock,young,yes,0.000000,844.211975,35.139648
MetamorphicRock,young,yes,0.000000,843.909973,42.098877
MetamorphicRock,young,yes,0.000000,843.606995,35.018066
MetamorphicRock,young,yes,0.000000,843.304016,39.377686
MetamorphicRock,young,yes,0.000000,843.002014,46.096924
MetamorphicRock,young,yes,0.000000,842.698975,39.216064
MetamorphicRock,young,yes,0.000000,842.395996,39.095703
MetamorphicRock,young,yes,0.000000,842.093994,31.814941
MetamorphicRock,young,yes,0.000000,841.791016,47.614258
MetamorphicRock,young,yes,0.000000,841.489014,40.533447
MetamorphicRock,young,yes,0.000000,841.185974,45.933105
MetamorphicRock,young,yes,0.000000,840.882996,37.372314
MetamorphicRock,young,yes,0.000000,840.580994,39.291504
MetamorphicRock,young,yes,0.000000,840.278015,44.651123
MetamorphicRock,young,yes,0.000000,839.976013,49.330322
MetamorphicRock,young,yes,0.000000,839.672974,39.049561
MetamorphicRock,young,yes,0.000000,839.369995,41.729004
MetamorphicRock,young,yes,0.000000,839.067993,37.248291
MetamorphicRock,young,yes,0.000000,838.765015,40.687744
MetamorphicRock,young,yes,0.000000,838.463013,37.526855
MetamorphicRock,young,yes,0.000000,838.159973,38.846436
MetamorphicRock,young,yes,0.000000,837.856995,45.125732
MetamorphicRock,young,yes,0.000000,837.554993,40.044922
MetamorphicRock,young,yes,0.000000,837.252014,27.844482
MetamorphicRock,young,yes,0.000000,836.948975,42.963623
MetamorphicRock,young,yes,0.000000,836.646973,42.403076
MetamorphicRock,young,yes,0.000000,836.343994,37.682617
MetamorphicRock,young,yes,0.000000,836.041992,40.961670
MetamorphicRock,young,yes,0.000000,835.739014,40.760986
MetamorphicRock,young,yes,0.000000,835.435974,32.240234
MetamorphicRock,young,yes,0.000000,835.133972,45.039795
MetamorphicRock,young,yes,0.000000,834.830994,40.759033
MetamorphicRock,young,yes,0.000000,834.528992,40.198242
MetamorphicRock,young,yes,0.000000,834.226013,40.717773
MetamorphicRock,young,yes,0.000000,833.922974,33.037109
MetamorphicRock,young,yes,0.000000,833.620972,41.396484
MetamorphicRock,young,yes,0.000000,833.317993,39.195801
MetamorphicRock,young,yes,0.000000,833.015015,37.515137
MetamorphicRock,young,yes,0.000000,832.713013,48.554443
MetamorphicRock,young,yes,0.000000,832.409973,52.593750
MetamorphicRock,young,yes,0.000000,832.107971,40.673340
MetamorphicRock,young,yes,0.000000,831.804993,41.032471
MetamorphicRock,young,yes,0.000000,831.502014,34.431641
MetamorphicRock,young,yes,0.000000,831.200012,34.871338
MetamorphicRock,young,yes,0.000000,830.896973,37.510498
MetamorphicRock,young,yes,0.000000,830.594971,43.229736
MetamorphicRock,young,yes,0.000000,830.291992,45.429199
MetamorphicRock,young,yes,0.000000,829.989014,46.988525
MetamorphicRock,young,yes,0.000000,829.687012,47.027832
MetamorphicRock,young,yes,0.000000,829.383972,41.547119
MetamorphicRock,young,yes,0.000000,829.081970,41.266602
MetamorphicRock,young,yes,0.000000,828.778992,40.265869
MetamorphicRock,young,yes,0.000000,828.476013,34.705078
MetamorphicRock,young,yes,0.000000,828.174011,41.984619
MetamorphicRock,young,yes,0.000000,827.870972,47.423828
MetamorphicRock,young,yes,0.000000,827.567993,41.503174
MetamorphicRock,young,yes,0.000000,827.265991,49.022705
MetamorphicRock,young,yes,0.000000,826.963013,45.021973
MetamorphicRock,young,yes,0.000000,826.661011,47.701172
MetamorphicRock,young,yes,0.000000,826.357971,39.780518
MetamorphicRock,young,yes,0.000000,826.054993,35.020020
MetamorphicRock,young,yes,0.000000,825.752991,39.059326
MetamorphicRock,young,yes,0.000000,825.450012,36.218506
MetamorphicRock,young,yes,0.000000,825.148010,43.338135
MetamorphicRock,young,yes,0.000000,824.844971,45.897461
MetamorphicRock,young,yes,0.000000,824.541992,55.856689
MetamorphicRock,young,yes,0.000000,824.239990,51.576172
MetamorphicRock,young,yes,0.000000,823.937012,50.015381
MetamorphicRock,young,yes,0.000000,823.635010,39.654785
MetamorphicRock,young,yes,0.000000,823.331970,51.933838
MetamorphicRock,young,yes,0.000000,823.028992,39.253418
MetamorphicRock,young,yes,0.000000,822.726990,52.092773
MetamorphicRock,young,yes,0.000000,822.424011,50.892090
