Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,4.677979
soybean,young,yes,0.000000,1054.010986,5.875977
soybean,young,yes,0.000000,1053.696045,8.194336
soybean,young,yes,0.000000,1053.380981,0.000000
soybean,young,yes,0.000000,1053.066040,7.230713
soybean,young,yes,0.000000,1052.750977,18.028564
soybean,young,yes,0.000000,1052.436035,8.506592
soybean,young,yes,0.000000,1052.120972,5.985107
soybean,young,yes,0.000000,1051.806030,11.742920
soybean,young,yes,0.000000,1051.490967,4.941406
soybean,young,yes,0.000000,1051.175049,6.299316
soybean,young,yes,0.000000,1050.859985,5.897705
soybean,young,yes,0.000000,1050.545044,6.135742
soybean,young,yes,0.000000,1050.229980,6.773926
soybean,young,yes,0.000000,1049.915039,10.052002
soybean,young,yes,0.000000,1049.599976,18.690430
soybean,young,yes,0.000000,1049.285034,16.888428
soybean,young,yes,0.000000,1048.969971,15.326416
soybean,young,yes,0.000000,1048.655029,8.404785
soybean,young,yes,0.000000,1048.338989,16.002686
soybean,young,yes,0.000000,1048.024048,2.281006
soybean,young,yes,0.000000,1047.708984,7.159180
soybean,young,yes,0.000000,1047.394043,0.000000
soybean,young,yes,0.000000,1047.078979,3.355469
soybean,young,yes,0.000000,1046.764038,8.193848
soybean,young,yes,0.000000,1046.448975,5.951904
soybean,young,yes,0.000000,1046.134033,7.989746
soybean,young,yes,0.000000,1045.818970,12.788086
soybean,young,yes,0.000000,1045.503052,9.986084
soybean,young,yes,0.000000,1045.187988,0.464355
soybean,young,yes,0.000000,1044.873047,7.902588
soybean,young,yes,0.000000,1044.557983,8.860840
soybean,young,yes,0.000000,1044.243042,15.538818
soybean,young,yes,0.000000,1043.927979,3.497070
soybean,young,yes,0.000000,1043.613037,11.055176
soybean,young,yes,0.000000,1043.297974,15.093506
soybean,young,yes,0.000000,1042.982056,10.491455
soybean,young,yes,0.000000,1042.666992,0.000000
soybean,young,yes,0.000000,1042.352051,4.887939
soybean,young,yes,0.000000,1042.036987,7.166016
soybean,young,yes,0.000000,1041.722046,0.000000
soybean,young,yes,0.000000,1041.406982,1.442139
soybean,young,yes,0.000000,1041.092041,7.240479
soybean,young,yes,0.000000,1040.776978,14.318604
soybean,young,yes,0.000000,1040.462036,11.476807
soybean,young,yes,0.000000,1040.145996,12.514893
soybean,young,yes,0.000000,1039.831055,6.833252
soybean,young,yes,0.000000,1039.515991,14.391357
soybean,young,yes,0.000000,1039.201050,6.149414
soybean,young,yes,0.000000,1038.885986,3.587646
soybean,young,yes,0.000000,1038.571045,11.865723
soybean,young,yes,0.000000,1038.255981,0.000000
soybean,young,yes,0.000000,1037.941040,1.021973
soybean,young,yes,0.000000,1037.625977,16.300293
soybean,young,yes,0.000000,1037.310059,8.658203
soybean,young,yes,0.000000,1036.994995,10.976562
soybean,young,yes,0.000000,1036.680054,13.574707
soybean,young,yes,0.000000,1036.364990,7.012695
soybean,young,yes,0.000000,1036.050049,2.010986
soybean,young,yes,0.000000,1035.734985,5.489014
soybean,young,yes,0.000000,1035.420044,7.487305
soybean,young,yes,0.000000,1035.104980,6.365479
soybean,young,yes,0.000000,1034.790039,12.563721
soybean,young,yes,0.000000,1034.473999,8.281738
soybean,young,yes,0.000000,1034.159058,14.280029
soybean,young,yes,0.000000,1033.843994,9.238037
soybean,young,yes,0.000000,1033.529053,12.716309
soybean,young,yes,0.000000,1033.213989,8.634277
soybean,young,yes,0.000000,1032.899048,14.472412
soybean,young,yes,0.000000,1032.583984,5.030762
soybean,young,yes,0.000000,1032.269043,7.708740
soybean,young,yes,0.000000,1031.953979,5.906982
soybean,young,yes,0.000000,1031.637939,7.865234
soybean,young,yes,0.000000,1031.322998,0.000000
soybean,young,yes,0.000000,1031.008057,10.061523
soybean,young,yes,0.000000,1030.692993,10.459717
soybean,young,yes,0.000000,1030.378052,10.017822
soybean,young,yes,0.000000,1030.062988,17.775879
soybean,young,yes,0.000000,1029.748047,13.174072
soybean,young,yes,0.000000,1029.432983,6.252197
soybean,young,yes,0.000000,1029.118042,0.000000
soybean,young,yes,0.000000,1028.802002,0.000000
soybean,young,yes,0.000000,1028.487061,4.406738
soybean,young,yes,0.000000,1028.171997,9.324951
soybean,young,yes,0.000000,1027.857056,17.083252
soybean,young,yes,0.000000,1027.541992,4.481201
soybean,young,yes,0.000000,1027.227051,11.959473
soybean,young,yes,0.000000,1026.911987,11.797607
soybean,young,yes,0.000000,1026.597046,1.755615
soybean,young,yes,0.000000,1026.281982,7.673828
soybean,young,yes,0.000000,1025.965942,10.391846
soybean,young,yes,0.000000,1025.651001,10.190186
soybean,young,yes,0.000000,1025.336060,5.788330
soybean,young,yes,0.000000,1025.020996,11.906494
soybean,young,yes,0.000000,1024.706055,13.344482
soybean,young,yes,0.000000,1024.390991,17.942871
soybean,young,yes,0.000000,1024.076050,9.781006
soybean,young,yes,0.000000,1023.760986,3.619141
soybean,young,yes,0.000000,1023.445984,2.977295
soybean,young,yes,0.000000,1023.130005,7.855225
soybean,young,yes,0.000000,1022.815002,12.173584
soybean,young,yes,0.000000,1022.500000,0.000000
soybean,young,yes,0.000000,1022.184998,2.010010
soybean,young,yes,0.000000,1021.869995,12.127930
soybean,young,yes,0.000000,1021.554993,13.686279
soybean,young,yes,0.000000,1021.239990,2.724365
soybean,young,yes,0.000000,1020.924988,13.322510
soybean,young,yes,0.000000,1020.609985,13.440674
soybean,young,yes,0.000000,1020.294006,3.238770
soybean,young,yes,0.000000,1019.979004,0.000000
soybean,young,yes,0.000000,1019.664001,4.395020
soybean,young,yes,0.000000,1019.348999,5.153320
soybean,young,yes,0.000000,1019.033997,16.271484
soybean,young,yes,0.000000,1018.718994,12.029785
soybean,young,yes,0.000000,1018.403992,16.827637
soybean,young,yes,0.000000,1018.088989,10.786133
soybean,young,yes,0.000000,1017.773987,17.464111
soybean,young,yes,0.000000,1017.458008,9.462402
soybean,young,yes,0.000000,1017.143005,9.980469
soybean,young,yes,0.000000,1016.828003,11.258545
soybean,young,yes,0.000000,1016.513000,0.000000
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,2.933105
soybean,young,yes,0.000000,1015.567993,1.611084
soybean,young,yes,0.000000,1015.252991,10.729492
soybean,young,yes,0.000000,1014.937988,8.927490
soybean,young,yes,0.000000,1014.622009,8.845703
soybean,young,yes,0.000000,1014.307007,12.483887
soybean,young,yes,0.000000,1013.992004,0.000000
soybean,young,yes,0.000000,1013.677002,4.000244
soybean,young,yes,0.000000,1013.362000,8.278076
soybean,young,yes,0.000000,1013.046997,9.396484
soybean,young,yes,0.000000,1012.731995,12.274414
soybean,young,yes,0.000000,1012.416992,9.712891
soybean,young,yes,0.000000,1012.101990,3.150879
soybean,young,yes,0.000000,1011.786011,8.429199
soybean,young,yes,0.000000,1011.471008,10.587158
soybean,young,yes,0.000000,1011.156006,15.225586
soybean,young,yes,0.000000,1010.841003,1.983643
soybean,young,yes,0.000000,1010.526001,7.501465
soybean,young,yes,0.000000,1010.210999,6.059814
soybean,young,yes,0.000000,1009.895996,17.978027
soybean,young,yes,0.000000,1009.580994,13.736328
soybean,young,yes,0.000000,1009.265015,12.374268
soybean,young,yes,0.000000,1008.950012,15.372559
soybean,young,yes,0.000000,1008.635010,5.850586
soybean,young,yes,0.000000,1008.320007,8.808838
soybean,young,yes,0.000000,1008.005005,20.046875
soybean,young,yes,0.000000,1007.690002,5.885254
soybean,young,yes,0.000000,1007.375000,6.923340
soybean,young,yes,0.000000,1007.059998,6.841309
soybean,young,yes,0.000000,1006.744995,8.879639
soybean,young,yes,0.000000,1006.429016,5.357666
soybean,young,yes,0.000000,1006.114014,17.995850
soybean,young,yes,0.000000,1005.799011,3.233887
soybean,young,yes,0.000000,1005.484009,5.872314
soybean,young,yes,0.000000,1005.169006,7.150391
soybean,young,yes,0.000000,1004.854004,4.708740
soybean,young,yes,0.000000,1004.539001,1.586670
soybean,young,yes,0.000000,1004.223999,7.024658
soybean,young,yes,0.000000,1003.908997,5.542969
soybean,young,yes,0.000000,1003.593018,13.701172
soybean,young,yes,0.000000,1003.278015,2.459229
soybean,young,yes,0.000000,1002.963013,7.897461
soybean,young,yes,0.000000,1002.648010,9.335693
soybean,young,yes,0.000000,1002.333008,15.653809
soybean,young,yes,0.000000,1002.018005,4.251953
soybean,young,yes,0.000000,1001.703003,14.969971
soybean,young,yes,0.000000,1001.388000,13.888428
soybean,young,yes,0.000000,1001.072998,18.486328
soybean,young,yes,0.000000,1000.757019,14.324463
soybean,young,yes,0.000000,1000.442017,10.762695
soybean,young,yes,0.000000,1000.127014,12.080811
soybean,young,yes,0.000000,999.812012,7.639160
soybean,young,yes,0.000000,999.497009,5.757080
soybean,young,yes,0.000000,999.182007,7.555420
soybean,young,yes,0.000000,998.867004,2.473389
soybean,young,yes,0.000000,998.552002,4.431641
soybean,young,yes,0.000000,998.237000,15.309814
soybean,young,yes,0.000000,997.921021,2.107910
soybean,young,yes,0.000000,997.606018,6.706055
soybean,young,yes,0.000000,997.291016,10.224121
soybean,young,yes,0.000000,996.976013,2.382568
soybean,young,yes,0.000000,996.661011,14.060547
soybean,young,yes,0.000000,996.346008,9.298828
soybean,young,yes,0.000000,996.031006,15.416748
soybean,young,yes,0.000000,995.716003,7.695068
soybean,young,yes,0.000000,995.401001,3.853271
soybean,young,yes,0.000000,995.085022,3.011475
soybean,young,yes,0.000000,994.770020,11.609619
soybean,young,yes,0.000000,994.455017,0.247559
soybean,young,yes,0.000000,994.140015,12.005859
soybean,young,yes,0.000000,993.825012,17.523926
soybean,young,yes,0.000000,993.510010,14.042236
soybean,young,yes,0.000000,993.195007,9.560303
soybean,young,yes,0.000000,992.880005,10.678467
soybean,young,yes,0.000000,992.565002,11.116699
soybean,young,yes,0.000000,992.249023,9.314941
soybean,young,yes,0.000000,991.934021,14.392822
soybean,young,yes,0.000000,991.619019,13.391113
soybean,young,yes,0.000000,991.304016,13.709229
soybean,young,yes,0.000000,990.989014,14.467285
soybean,young,yes,0.000000,990.674011,6.865723
soybean,young,yes,0.000000,990.359009,8.383545
soybean,young,yes,0.000000,990.044006,11.302002
soybean,young,yes,0.000000,989.729004,7.500000
soybean,young,yes,0.000000,989.413025,14.258301
soybean,young,yes,0.000000,989.098022,15.896240
soybean,young,yes,0.000000,988.783020,0.734619
soybean,young,yes,0.000000,988.468018,11.692627
soybean,young,yes,0.000000,988.153015,17.330811
soybean,young,yes,0.000000,987.838013,16.049072
soybean,young,yes,0.000000,987.523010,30.607178
soybean,young,yes,0.000000,987.208008,11.485352
soybean,young,yes,0.000000,986.893005,11.283447
soybean,young,yes,0.000000,986.577026,6.161621
soybean,young,yes,0.000000,986.262024,6.799805
soybean,young,yes,0.000000,985.947021,19.437988
soybean,young,yes,0.000000,985.632019,11.276123
soybean,young,yes,0.000000,985.317017,9.754395
soybean,young,yes,0.000000,985.002014,16.112305
soybean,young,yes,0.000000,984.687012,12.590576
soybean,young,yes,0.000000,984.372009,16.748779
soybean,young,yes,0.000000,984.057007,18.946777
soybean,young,yes,0.000000,983.741028,21.065186
soybean,young,yes,0.000000,983.426025,15.903076
soybean,young,yes,0.000000,983.111023,11.541504
soybean,young,yes,0.000000,982.796021,4.819580
soybean,young,yes,0.000000,982.481018,10.257812
soybean,young,yes,0.000000,982.166016,14.935791
soybean,young,yes,0.000000,981.851013,13.453857
soybean,young,yes,0.000000,981.536011,9.852051
soybean,young,yes,0.000000,981.221008,22.130127
soybean,young,yes,0.000000,980.905029,15.528564
soybean,young,yes,0.000000,980.590027,0.646484
soybean,young,yes,0.000000,980.275024,12.684814
soybean,young,yes,0.000000,979.960022,8.762939
soybean,young,yes,0.000000,979.645020,10.961182
soybean,young,yes,0.000000,979.330017,2.279297
soybean,young,yes,0.000000,979.015015,21.837402
soybean,young,yes,0.000000,978.700012,12.915527
soybean,young,yes,0.000000,978.383972,9.553711
soybean,young,yes,0.000000,978.068970,11.951904
soybean,young,yes,0.000000,977.754028,19.349854
soybean,young,yes,0.000000,977.439026,8.748291
soybean,young,yes,0.000000,977.124023,10.426270
soybean,young,yes,0.000000,976.809021,5.024658
soybean,young,yes,0.000000,976.494019,10.182617
soybean,young,yes,0.000000,976.179016,21.740967
soybean,young,yes,0.000000,975.864014,11.578857
soybean,young,yes,0.000000,975.547974,12.577148
soybean,young,yes,0.000000,975.232971,16.655273
soybean,young,yes,0.000000,974.918030,16.013428
soybean,young,yes,0.000000,974.603027,19.811523
soybean,young,yes,0.000000,974.288025,16.209717
soybean,young,yes,0.000000,973.973022,8.488037
soybean,young,yes,0.000000,973.658020,16.686035
soybean,young,yes,0.000000,973.343018,8.884277
soybean,young,yes,0.000000,973.028015,16.042236
soybean,young,yes,0.000000,972.711975,6.840576
soybean,young,yes,0.000000,972.396973,10.838623
soybean,young,yes,0.000000,972.081970,20.116699
soybean,young,yes,0.000000,971.767029,14.834961
soybean,young,yes,0.000000,971.452026,10.353027
soybean,young,yes,0.000000,971.137024,23.631348
soybean,young,yes,0.000000,970.822021,11.909424
soybean,young,yes,0.000000,970.507019,10.507812
soybean,young,yes,0.000000,970.192017,0.265625
soybean,young,yes,0.000000,969.875977,9.984131
soybean,young,yes,0.000000,969.560974,7.702148
soybean,young,yes,0.000000,969.245972,13.140381
soybean,young,yes,0.000000,968.931030,9.498535
soybean,young,yes,0.000000,968.616028,16.696533
soybean,young,yes,0.000000,968.301025,20.014648
soybean,young,yes,0.000000,967.986023,24.852783
soybean,young,yes,0.000000,967.671021,11.250977
soybean,young,yes,0.000000,967.356018,10.489258
soybean,young,yes,0.000000,967.039978,12.127441
soybean,young,yes,0.000000,966.724976,16.565430
soybean,young,yes,0.000000,966.409973,24.363770
soybean,young,yes,0.000000,966.094971,15.281738
soybean,young,yes,0.000000,965.780029,20.679932
soybean,young,yes,0.000000,965.473999,24.598145
soybean,young,yes,0.000000,965.169006,17.716309
soybean,young,yes,0.000000,964.862976,26.194580
soybean,young,yes,0.000000,964.557983,17.992432
soybean,young,yes,0.000000,964.252014,14.710938
soybean,young,yes,0.000000,963.945984,12.788818
soybean,young,yes,0.000000,963.640991,3.547119
soybean,young,yes,0.000000,963.335022,21.025146
soybean,young,yes,0.000000,963.030029,19.583496
soybean,young,yes,0.000000,962.723999,17.101562
soybean,young,yes,0.000000,962.418030,12.739502
soybean,young,yes,0.000000,962.112976,12.697998
soybean,young,yes,0.000000,961.807007,27.855957
soybean,young,yes,0.000000,961.502014,12.854248
soybean,young,yes,0.000000,961.195984,7.852295
soybean,young,yes,0.000000,960.890015,17.650635
soybean,young,yes,0.000000,960.585022,14.088623
soybean,young,yes,0.000000,960.278992,14.526855
soybean,young,yes,0.000000,959.973999,24.844971
soybean,young,yes,0.000000,959.668030,19.643311
soybean,young,yes,0.000000,959.362000,19.281250
soybean,young,yes,0.000000,959.057007,24.799316
soybean,young,yes,0.000000,958.750977,10.797607
soybean,young,yes,0.000000,958.445984,17.515625
soybean,young,yes,0.000000,958.140015,11.434082
soybean,young,yes,0.000000,957.833984,21.392090
soybean,young,yes,0.000000,957.528992,15.830322
soybean,young,yes,0.000000,957.223022,8.828369
soybean,young,yes,0.000000,956.918030,22.466553
soybean,young,yes,0.000000,956.612000,15.224609
soybean,young,yes,0.000000,956.306030,14.942627
soybean,young,yes,0.000000,956.000977,15.940918
soybean,young,yes,0.000000,955.695007,20.938965
soybean,young,yes,0.000000,955.390015,11.297363
soybean,young,yes,0.000000,955.083984,10.815430
soybean,young,yes,0.000000,954.778015,15.173584
soybean,young,yes,0.000000,954.473022,8.331787
soybean,young,yes,0.000000,954.166992,18.689941
soybean,young,yes,0.000000,953.862000,15.687988
soybean,young,yes,0.000000,953.556030,15.046387
soybean,young,yes,0.000000,953.250000,29.404541
soybean,young,yes,0.000000,952.945007,21.242432
soybean,young,yes,0.000000,952.638977,21.240723
soybean,young,yes,0.000000,952.333984,14.038818
soybean,young,yes,0.000000,952.028015,16.877197
soybean,young,yes,0.000000,951.721985,16.755127
soybean,young,yes,0.000000,951.416992,19.433350
soybean,young,yes,0.000000,951.111023,20.671387
soybean,young,yes,0.000000,950.806030,17.909668
soybean,young,yes,0.000000,950.500000,28.107910
soybean,young,yes,0.000000,950.193970,24.465820
soybean,young,yes,0.000000,949.888977,16.064209
soybean,young,yes,0.000000,949.583008,13.822266
soybean,young,yes,0.000000,949.278015,11.940430
soybean,young,yes,0.000000,948.971985,7.738525
soybean,young,yes,0.000000,948.666016,12.616943
soybean,young,yes,0.000000,948.361023,0.454834
soybean,young,yes,0.000000,948.054993,12.653076
soybean,young,yes,0.000000,947.750000,19.891113
soybean,young,yes,0.000000,947.443970,13.369629
soybean,young,yes,0.000000,947.138000,16.447510
soybean,young,yes,0.000000,946.833008,15.605713
soybean,young,yes,0.000000,946.526978,26.443848
soybean,young,yes,0.000000,946.221985,20.161865
soybean,young,yes,0.000000,945.916016,24.360352
soybean,young,yes,0.000000,945.609985,22.558350
soybean,young,yes,0.000000,945.304993,14.436523
soybean,young,yes,0.000000,944.999023,19.754639
soybean,young,yes,0.000000,944.693970,21.272949
soybean,young,yes,0.000000,944.388000,27.510986
soybean,young,yes,0.000000,944.081970,21.629150
soybean,young,yes,0.000000,943.776978,15.467285
soybean,young,yes,0.000000,943.471008,25.545410
soybean,young,yes,0.000000,943.166016,15.103516
soybean,young,yes,0.000000,942.859985,15.061768
soybean,young,yes,0.000000,942.554016,14.820068
soybean,young,yes,0.000000,942.249023,26.218018
soybean,young,yes,0.000000,941.942993,31.216309
soybean,young,yes,0.000000,941.638000,19.614258
soybean,young,yes,0.000000,941.331970,19.092529
soybean,young,yes,0.000000,941.026001,21.730713
soybean,young,yes,0.000000,940.721008,29.648682
soybean,young,yes,0.000000,940.414978,29.767090
soybean,young,yes,0.000000,940.109985,22.245117
soybean,young,yes,0.000000,939.804016,28.803467
soybean,young,yes,0.000000,939.497986,12.561523
soybean,young,yes,0.000000,939.192993,16.879639
soybean,young,yes,0.000000,938.887024,20.717773
soybean,young,yes,0.000000,938.581970,27.115967
soybean,young,yes,0.000000,938.276001,19.914062
soybean,young,yes,0.000000,937.969971,20.272461
soybean,young,yes,0.000000,937.664978,10.710449
soybean,young,yes,0.000000,937.359009,22.908447
soybean,young,yes,0.000000,937.054016,28.826660
soybean,young,yes,0.000000,936.747986,29.384766
soybean,young,yes,0.000000,936.442017,24.983154
soybean,young,yes,0.000000,936.137024,26.461182
soybean,young,yes,0.000000,935.830994,29.739502
soybean,young,yes,0.000000,935.526001,17.617432
soybean,young,yes,0.000000,935.219971,24.655762
soybean,young,yes,0.000000,934.914001,30.693848
soybean,young,yes,0.000000,934.609009,18.851807
soybean,young,yes,0.000000,934.302979,13.650146
soybean,young,yes,0.000000,933.997986,25.168213
soybean,young,yes,0.000000,933.692017,22.046387
soybean,young,yes,0.000000,933.385986,24.964600
soybean,young,yes,0.000000,933.080994,20.362793
soybean,young,yes,0.000000,932.775024,31.040771
soybean,young,yes,0.000000,932.469971,14.839111
soybean,young,yes,0.000000,932.164001,24.837158
soybean,young,yes,0.000000,931.857971,21.195557
soybean,young,yes,0.000000,931.552979,18.113525
soybean,young,yes,0.000000,931.247009,26.151611
soybean,young,yes,0.000000,930.942017,19.149902
soybean,young,yes,0.000000,930.635986,17.627930
soybean,young,yes,0.000000,930.330017,16.026123
soybean,young,yes,0.000000,930.025024,17.104248
soybean,young,yes,0.000000,929.718994,29.942627
soybean,young,yes,0.000000,929.414001,23.980713
soybean,young,yes,0.000000,929.107971,23.538818
soybean,young,yes,0.000000,928.802002,25.776855
soybean,young,yes,0.000000,928.497009,25.015137
soybean,young,yes,0.000000,928.190979,17.933350
soybean,young,yes,0.000000,927.885986,32.531250
soybean,young,yes,0.000000,927.580017,19.569580
soybean,young,yes,0.000000,927.273987,27.407715
soybean,young,yes,0.000000,926.968994,19.285889
soybean,young,yes,0.000000,926.663025,39.043945
soybean,young,yes,0.000000,926.357971,23.922363
soybean,young,yes,0.000000,926.052002,26.400391
soybean,young,yes,0.000000,925.745972,23.638672
soybean,young,yes,0.000000,925.440979,24.596680
soybean,young,yes,0.000000,925.135010,22.674805
soybean,young,yes,0.000000,924.830017,17.953125
soybean,young,yes,0.000000,924.523987,22.750977
soybean,young,yes,0.000000,924.218018,18.189453
soybean,young,yes,0.000000,923.913025,14.507324
soybean,young,yes,0.000000,923.606995,29.505615
soybean,young,yes,0.000000,923.302002,31.823730
soybean,young,yes,0.000000,922.995972,25.541992
soybean,young,yes,0.000000,922.690002,28.020020
soybean,young,yes,0.000000,922.385010,18.458496
soybean,young,yes,0.000000,922.078979,26.336426
soybean,young,yes,0.000000,921.773987,28.694580
soybean,young,yes,0.000000,921.468018,25.052734
soybean,young,yes,0.000000,921.161987,33.450928
soybean,young,yes,0.000000,920.856995,30.169189
soybean,young,yes,0.000000,920.551025,30.647217
soybean,young,yes,0.000000,920.245972,32.325439
soybean,young,yes,0.000000,919.940002,19.843506
soybean,young,yes,0.000000,919.633972,36.561768
soybean,young,yes,0.000000,919.328979,27.599854
soybean,young,yes,0.000000,919.023010,33.877930
soybean,young,yes,0.000000,918.718018,12.116211
soybean,young,yes,0.000000,918.411987,28.434326
soybean,young,yes,0.000000,918.106018,27.032471
soybean,young,yes,0.000000,917.801025,20.110596
soybean,young,yes,0.000000,917.494995,27.628906
soybean,young,yes,0.000000,917.190002,18.427002
soybean,young,yes,0.000000,916.883972,19.425293
soybean,young,yes,0.000000,916.578003,31.623291
soybean,young,yes,0.000000,916.273010,33.141602
soybean,young,yes,0.000000,915.966980,22.899658
soybean,young,yes,0.000000,915.661987,31.897705
soybean,young,yes,0.000000,915.356018,36.135986
soybean,young,yes,0.000000,915.049988,26.333984
soybean,young,yes,0.000000,914.744995,29.732178
soybean,young,yes,0.000000,914.439026,20.650391
soybean,young,yes,0.000000,914.133972,33.008545
soybean,young,yes,0.000000,913.828003,31.726562
soybean,young,yes,0.000000,913.521973,28.204834
soybean,young,yes,0.000000,913.216980,19.123047
soybean,young,yes,0.000000,912.911011,31.001221
soybean,young,yes,0.000000,912.606018,25.919189
soybean,young,yes,0.000000,912.299988,24.437256
soybean,young,yes,0.000000,911.997009,23.715576
soybean,young,yes,0.000000,911.695007,28.753662
soybean,young,yes,0.000000,911.392029,25.832031
soybean,young,yes,0.000000,911.090027,25.750000
soybean,young,yes,0.000000,910.786987,25.708252
soybean,young,yes,0.000000,910.484009,27.746338
soybean,young,yes,0.000000,910.182007,26.664551
soybean,young,yes,0.000000,909.879028,17.662598
soybean,young,yes,0.000000,909.575989,20.220703
soybean,young,yes,0.000000,909.273987,25.139160
soybean,young,yes,0.000000,908.971008,27.257080
soybean,young,yes,0.000000,908.669006,18.175293
soybean,young,yes,0.000000,908.366028,35.453369
soybean,young,yes,0.000000,908.062988,32.971680
soybean,young,yes,0.000000,907.760986,28.049805
soybean,young,yes,0.000000,907.458008,21.927979
soybean,young,yes,0.000000,907.156006,36.726074
soybean,young,yes,0.000000,906.853027,27.604492
soybean,young,yes,0.000000,906.549988,27.202393
soybean,young,yes,0.000000,906.247986,37.680420
soybean,young,yes,0.000000,905.945007,36.678711
soybean,young,yes,0.000000,905.643005,38.036865
soybean,young,yes,0.000000,905.340027,34.355225
soybean,young,yes,0.000000,905.036987,28.833252
soybean,young,yes,0.000000,904.734985,32.631348
soybean,young,yes,0.000000,904.432007,16.549561
soybean,young,yes,0.000000,904.129028,36.107910
soybean,young,yes,0.000000,903.827026,41.665771
soybean,young,yes,0.000000,903.523987,30.583984
soybean,young,yes,0.000000,903.221985,41.982178
soybean,young,yes,0.000000,902.919006,29.500244
soybean,young,yes,0.000000,902.616028,26.018555
soybean,young,yes,0.000000,902.314026,38.536621
soybean,young,yes,0.000000,902.010986,34.734863
soybean,young,yes,0.000000,901.708984,28.172852
soybean,young,yes,0.000000,901.406006,25.451172
soybean,young,yes,0.000000,901.103027,19.969238
soybean,young,yes,0.000000,900.801025,26.807617
soybean,young,yes,0.000000,900.497986,33.925537
soybean,young,yes,0.000000,900.195984,31.883545
soybean,young,yes,0.000000,899.893005,36.562012
soybean,young,yes,0.000000,899.590027,39.000000
soybean,young,yes,0.000000,899.288025,33.158203
soybean,young,yes,0.000000,898.984985,28.196289
soybean,young,yes,0.000000,898.682007,25.194580
soybean,young,yes,0.000000,898.380005,20.632568
soybean,young,yes,0.000000,898.077026,27.311035
soybean,young,yes,0.000000,897.775024,32.029053
soybean,young,yes,0.000000,897.471985,29.907227
soybean,young,yes,0.000000,897.169006,33.745361
soybean,young,yes,0.000000,896.867004,28.023438
soybean,young,yes,0.000000,896.564026,26.741699
soybean,young,yes,0.000000,896.262024,34.979736
soybean,young,yes,0.000000,895.958984,37.617920
soybean,young,yes,0.000000,895.656006,29.936035
soybean,young,yes,0.000000,895.354004,33.694336
soybean,young,yes,0.000000,895.051025,34.452393
soybean,young,yes,0.000000,894.747986,35.890625
soybean,young,yes,0.000000,894.445984,30.408691
soybean,young,yes,0.000000,894.143005,34.806641
soybean,young,yes,0.000000,893.841003,20.364990
soybean,young,yes,0.000000,893.538025,32.203125
soybean,young,yes,0.000000,893.234985,23.921387
soybean,young,yes,0.000000,892.932983,31.239502
soybean,young,yes,0.000000,892.630005,29.557617
soybean,young,yes,0.000000,892.328003,24.235840
soybean,young,yes,0.000000,892.025024,27.714111
soybean,young,yes,0.000000,891.721985,32.232178
soybean,young,yes,0.000000,891.419983,39.310303
soybean,young,yes,0.000000,891.117004,31.668457
soybean,young,yes,0.000000,890.814026,33.066406
soybean,young,yes,0.000000,890.512024,32.184814
soybean,young,yes,0.000000,890.208984,37.142822
soybean,young,yes,0.000000,889.906982,28.381104
soybean,young,yes,0.000000,889.604004,33.379150
soybean,young,yes,0.000000,889.301025,20.857422
soybean,young,yes,0.000000,888.999023,32.375488
soybean,young,yes,0.000000,888.695984,31.613770
soybean,young,yes,0.000000,888.393982,35.691895
soybean,young,yes,0.000000,888.091003,27.849854
soybean,young,yes,0.000000,887.788025,31.968262
soybean,young,yes,0.000000,887.486023,26.566162
soybean,young,yes,0.000000,887.182983,45.804443
soybean,young,yes,0.000000,886.880981,26.202637
soybean,young,yes,0.000000,886.578003,20.040771
soybean,young,yes,0.000000,886.275024,32.758789
soybean,young,yes,0.000000,885.973022,32.477295
soybean,young,yes,0.000000,885.669983,43.555176
soybean,young,yes,0.000000,885.367004,37.113525
soybean,young,yes,0.000000,885.065002,39.991699
soybean,young,yes,0.000000,884.762024,30.549561
soybean,young,yes,0.000000,884.460022,45.747803
soybean,young,yes,0.000000,884.156982,31.105957
soybean,young,yes,0.000000,883.854004,31.984375
soybean,young,yes,0.000000,883.552002,36.262207
soybean,young,yes,0.000000,883.249023,35.820557
soybean,young,yes,0.000000,882.947021,30.618652
soybean,young,yes,0.000000,882.643982,30.576904
soybean,young,yes,0.000000,882.341003,36.774902
soybean,young,yes,0.000000,882.039001,30.053223
soybean,young,yes,0.000000,881.736023,32.251221
soybean,young,yes,0.000000,881.434021,34.569336
soybean,young,yes,0.000000,881.130981,29.847656
soybean,young,yes,0.000000,880.828003,31.565674
soybean,young,yes,0.000000,880.526001,28.164062
soybean,young,yes,0.000000,880.223022,31.241943
soybean,young,yes,0.000000,879.919983,28.040283
soybean,young,yes,0.000000,879.617981,33.638428
soybean,young,yes,0.000000,879.315002,33.836670
soybean,young,yes,0.000000,879.013000,34.954834
soybean,young,yes,0.000000,878.710022,43.672852
soybean,young,yes,0.000000,878.406982,44.591064
soybean,young,yes,0.000000,878.104980,25.189209
soybean,young,yes,0.000000,877.802002,35.787354
soybean,young,yes,0.000000,877.500000,33.265381
soybean,young,yes,0.000000,877.197021,24.743652
soybean,young,yes,0.000000,876.893982,26.461670
