Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,943.776978,27.356689
MahoganyPine,young,yes,0.000000,943.471008,34.555908
MahoganyPine,young,yes,0.000000,943.166016,28.435303
MahoganyPine,young,yes,0.000000,942.859985,32.954590
MahoganyPine,young,yes,0.000000,942.554016,35.273926
MahoganyPine,young,yes,0.000000,942.249023,32.873047
MahoganyPine,young,yes,0.000000,941.942993,35.872314
MahoganyPine,young,yes,0.000000,941.638000,30.391602
MahoganyPine,young,yes,0.000000,941.331970,36.270996
MahoganyPine,young,yes,0.000000,941.026001,29.590088
MahoganyPine,young,yes,0.000000,940.721008,42.829102
MahoganyPine,young,yes,0.000000,940.414978,33.308350
MahoganyPine,young,yes,0.000000,940.109985,29.307617
MahoganyPine,young,yes,0.000000,939.804016,27.026855
MahoganyPine,young,yes,0.000000,939.497986,35.466309
MahoganyPine,young,yes,0.000000,939.192993,37.185547
MahoganyPine,young,yes,0.000000,938.887024,37.304688
MahoganyPine,young,yes,0.000000,938.581970,38.384033
MahoganyPine,young,yes,0.000000,938.276001,34.583252
MahoganyPine,young,yes,0.000000,937.969971,36.862549
MahoganyPine,young,yes,0.000000,937.664978,45.941650
MahoganyPine,young,yes,0.000000,937.359009,46.420898
MahoganyPine,young,yes,0.000000,937.054016,37.260254
MahoganyPine,young,yes,0.000000,936.747986,29.339355
MahoganyPine,young,yes,0.000000,936.442017,34.138672
MahoganyPine,young,yes,0.000000,936.137024,31.617920
MahoganyPine,young,yes,0.000000,935.830994,41.657227
MahoganyPine,young,yes,0.000000,935.526001,36.416504
MahoganyPine,young,yes,0.000000,935.219971,38.735840
MahoganyPine,young,yes,0.000000,934.914001,42.375000
MahoganyPine,young,yes,0.000000,934.609009,40.134033
MahoganyPine,young,yes,0.000000,934.302979,43.373291
MahoganyPine,young,yes,0.000000,933.997986,45.012451
MahoganyPine,young,yes,0.000000,933.692017,27.651855
MahoganyPine,young,yes,0.000000,933.385986,31.531006
MahoganyPine,young,yes,0.000000,933.080994,30.210449
MahoganyPine,young,yes,0.000000,932.775024,30.689697
MahoganyPine,young,yes,0.000000,932.469971,36.888916
MahoganyPine,young,yes,0.000000,932.164001,47.728271
MahoganyPine,young,yes,0.000000,931.857971,52.607422
MahoganyPine,young,yes,0.000000,931.552979,34.686523
MahoganyPine,young,yes,0.000000,931.247009,45.085693
MahoganyPine,young,yes,0.000000,930.942017,47.364990
MahoganyPine,young,yes,0.000000,930.635986,45.324219
MahoganyPine,young,yes,0.000000,930.330017,38.083496
MahoganyPine,young,yes,0.000000,930.025024,48.362793
MahoganyPine,young,yes,0.000000,929.718994,41.482178
MahoganyPine,young,yes,0.000000,929.414001,36.481445
MahoganyPine,young,yes,0.000000,929.107971,40.640625
MahoganyPine,young,yes,0.000000,928.802002,39.839844
MahoganyPine,young,yes,0.000000,928.497009,34.278809
MahoganyPine,young,yes,0.000000,928.190979,48.678223
MahoganyPine,young,yes,0.000000,927.885986,50.677490
MahoganyPine,young,yes,0.000000,927.580017,39.996582
MahoganyPine,young,yes,0.000000,927.273987,39.355957
MahoganyPine,young,yes,0.000000,926.968994,47.155273
MahoganyPine,young,yes,0.000000,926.663025,44.474609
MahoganyPine,young,yes,0.000000,926.357971,40.153809
MahoganyPine,young,yes,0.000000,926.052002,33.713135
MahoganyPine,young,yes,0.000000,925.745972,36.752197
MahoganyPine,young,yes,0.000000,925.440979,49.671387
MahoganyPine,young,yes,0.000000,925.135010,50.950684
MahoganyPine,young,yes,0.000000,924.830017,40.669922
MahoganyPine,young,yes,0.000000,924.523987,47.069092
MahoganyPine,young,yes,0.000000,924.218018,45.148438
MahoganyPine,young,yes,0.000000,923.913025,45.427734
MahoganyPine,young,yes,0.000000,923.606995,43.106934
MahoganyPine,young,yes,0.000000,923.302002,46.706299
MahoganyPine,young,yes,0.000000,922.995972,48.465576
MahoganyPine,young,yes,0.000000,922.690002,50.344727
MahoganyPine,young,yes,0.000000,922.385010,45.783691
MahoganyPine,young,yes,0.000000,922.078979,44.943115
MahoganyPine,young,yes,0.000000,921.773987,52.982178
MahoganyPine,young,yes,0.000000,921.468018,41.901611
MahoganyPine,young,yes,0.000000,921.161987,44.460938
MahoganyPine,young,yes,0.000000,920.856995,49.220215
MahoganyPine,young,yes,0.000000,920.551025,42.859375
MahoganyPine,young,yes,0.000000,920.245972,36.618652
MahoganyPine,young,yes,0.000000,919.940002,49.057861
MahoganyPine,young,yes,0.000000,919.633972,55.577148
MahoganyPine,young,yes,0.000000,919.328979,52.136230
MahoganyPine,young,yes,0.000000,919.023010,49.095459
MahoganyPine,young,yes,0.000000,918.718018,35.494629
MahoganyPine,young,yes,0.000000,918.411987,43.614014
MahoganyPine,young,yes,0.000000,918.106018,35.613281
MahoganyPine,young,yes,0.000000,917.801025,41.052490
MahoganyPine,young,yes,0.000000,917.494995,50.931885
MahoganyPine,young,yes,0.000000,917.190002,37.730957
MahoganyPine,young,yes,0.000000,916.883972,48.370361
MahoganyPine,young,yes,0.000000,916.578003,46.889404
MahoganyPine,young,yes,0.000000,916.273010,48.808594
MahoganyPine,young,yes,0.000000,915.966980,43.208008
MahoganyPine,young,yes,0.000000,915.661987,53.367188
MahoganyPine,young,yes,0.000000,915.356018,50.166504
MahoganyPine,young,yes,0.000000,915.049988,48.325684
MahoganyPine,young,yes,0.000000,914.744995,46.764893
MahoganyPine,young,yes,0.000000,914.439026,57.404297
MahoganyPine,young,yes,0.000000,914.133972,53.483398
MahoganyPine,young,yes,0.000000,913.828003,47.522705
MahoganyPine,young,yes,0.000000,913.521973,55.961670
MahoganyPine,young,yes,0.000000,913.216980,56.801025
MahoganyPine,young,yes,0.000000,912.911011,48.480225
MahoganyPine,young,yes,0.000000,912.606018,50.319580
MahoganyPine,young,yes,0.000000,912.299988,50.158936
MahoganyPine,young,yes,0.000000,911.997009,51.758057
MahoganyPine,young,yes,0.000000,911.695007,47.237305
MahoganyPine,young,yes,0.000000,911.392029,49.396729
MahoganyPine,young,yes,0.000000,911.090027,57.315918
MahoganyPine,young,yes,0.000000,910.786987,56.835205
MahoganyPine,young,yes,0.000000,910.484009,60.634277
MahoganyPine,young,yes,0.000000,910.182007,53.353516
MahoganyPine,young,yes,0.000000,909.879028,52.872803
MahoganyPine,young,yes,0.000000,909.575989,45.352051
MahoganyPine,young,yes,0.000000,909.273987,55.271240
MahoganyPine,young,yes,0.000000,908.971008,54.390625
MahoganyPine,young,yes,0.000000,908.669006,52.189941
MahoganyPine,young,yes,0.000000,908.366028,44.669189
MahoganyPine,young,yes,0.000000,908.062988,57.748291
MahoganyPine,young,yes,0.000000,907.760986,59.627686
MahoganyPine,young,yes,0.000000,907.458008,58.946533
MahoganyPine,young,yes,0.000000,907.156006,49.305908
MahoganyPine,young,yes,0.000000,906.853027,45.225098
MahoganyPine,young,yes,0.000000,906.549988,46.624512
MahoganyPine,young,yes,0.000000,906.247986,53.943604
MahoganyPine,young,yes,0.000000,905.945007,57.222900
MahoganyPine,young,yes,0.000000,905.643005,53.822266
MahoganyPine,young,yes,0.000000,905.340027,44.981445
MahoganyPine,young,yes,0.000000,905.036987,56.060791
MahoganyPine,young,yes,0.000000,904.734985,58.620117
MahoganyPine,young,yes,0.000000,904.432007,59.938965
MahoganyPine,young,yes,0.000000,904.129028,57.458252
MahoganyPine,young,yes,0.000000,903.827026,53.097656
MahoganyPine,young,yes,0.000000,903.523987,52.856934
MahoganyPine,young,yes,0.000000,903.221985,47.816162
MahoganyPine,young,yes,0.000000,902.919006,53.535400
MahoganyPine,young,yes,0.000000,902.616028,53.654785
MahoganyPine,young,yes,0.000000,902.314026,62.854004
MahoganyPine,young,yes,0.000000,902.010986,54.693115
MahoganyPine,young,yes,0.000000,901.708984,56.372559
MahoganyPine,young,yes,0.000000,901.406006,54.931396
MahoganyPine,young,yes,0.000000,901.103027,44.290771
MahoganyPine,young,yes,0.000000,900.801025,63.650146
MahoganyPine,young,yes,0.000000,900.497986,53.049316
MahoganyPine,young,yes,0.000000,900.195984,56.928467
MahoganyPine,young,yes,0.000000,899.893005,59.087891
MahoganyPine,young,yes,0.000000,899.590027,48.887207
MahoganyPine,young,yes,0.000000,899.288025,56.126465
MahoganyPine,young,yes,0.000000,898.984985,51.725586
MahoganyPine,young,yes,0.000000,898.682007,57.484863
MahoganyPine,young,yes,0.000000,898.380005,60.283936
MahoganyPine,young,yes,0.000000,898.077026,67.483154
MahoganyPine,young,yes,0.000000,897.775024,62.842529
MahoganyPine,young,yes,0.000000,897.471985,56.841797
MahoganyPine,young,yes,0.000000,897.169006,44.000977
MahoganyPine,young,yes,0.000000,896.867004,62.720215
MahoganyPine,young,yes,0.000000,896.564026,62.999512
MahoganyPine,young,yes,0.000000,896.262024,58.958740
MahoganyPine,young,yes,0.000000,895.958984,58.478027
MahoganyPine,young,yes,0.000000,895.656006,65.077393
MahoganyPine,young,yes,0.000000,895.354004,66.036377
MahoganyPine,young,yes,0.000000,895.051025,49.715576
MahoganyPine,young,yes,0.000000,894.747986,57.994873
MahoganyPine,young,yes,0.000000,894.445984,68.194092
MahoganyPine,young,yes,0.000000,894.143005,65.233398
MahoganyPine,young,yes,0.000000,893.841003,57.952637
MahoganyPine,young,yes,0.000000,893.538025,67.872070
MahoganyPine,young,yes,0.000000,893.234985,64.431152
MahoganyPine,young,yes,0.000000,892.932983,64.390625
MahoganyPine,young,yes,0.000000,892.630005,69.749756
MahoganyPine,young,yes,0.000000,892.328003,68.708740
MahoganyPine,young,yes,0.000000,892.025024,60.148193
MahoganyPine,young,yes,0.000000,891.721985,55.627441
MahoganyPine,young,yes,0.000000,891.419983,57.026611
MahoganyPine,young,yes,0.000000,891.117004,71.945801
MahoganyPine,young,yes,0.000000,890.814026,55.385254
MahoganyPine,young,yes,0.000000,890.512024,58.904297
MahoganyPine,young,yes,0.000000,890.208984,67.943604
MahoganyPine,young,yes,0.000000,889.906982,63.542969
MahoganyPine,young,yes,0.000000,889.604004,66.542236
MahoganyPine,young,yes,0.000000,889.301025,66.221191
MahoganyPine,young,yes,0.000000,888.999023,67.340576
MahoganyPine,young,yes,0.000000,888.695984,66.939697
MahoganyPine,young,yes,0.000000,888.393982,68.178955
MahoganyPine,young,yes,0.000000,888.091003,62.018311
MahoganyPine,young,yes,0.000000,887.788025,61.217529
MahoganyPine,young,yes,0.000000,887.486023,60.016846
MahoganyPine,young,yes,0.000000,887.182983,71.895996
MahoganyPine,young,yes,0.000000,886.880981,70.775391
MahoganyPine,young,yes,0.000000,886.578003,65.054688
MahoganyPine,young,yes,0.000000,886.275024,69.693604
MahoganyPine,young,yes,0.000000,885.973022,71.172852
MahoganyPine,young,yes,0.000000,885.669983,70.132324
MahoganyPine,young,yes,0.000000,885.367004,64.971436
MahoganyPine,young,yes,0.000000,885.065002,65.090820
MahoganyPine,young,yes,0.000000,884.762024,65.929932
MahoganyPine,young,yes,0.000000,884.460022,68.329346
MahoganyPine,young,yes,0.000000,884.156982,64.408447
MahoganyPine,young,yes,0.000000,883.854004,70.367920
MahoganyPine,young,yes,0.000000,883.552002,67.406982
MahoganyPine,young,yes,0.000000,883.249023,78.406006
MahoganyPine,young,yes,0.000000,882.947021,66.005371
MahoganyPine,young,yes,0.000000,882.643982,55.764648
MahoganyPine,young,yes,0.000000,882.341003,56.323975
MahoganyPine,young,yes,0.000000,882.039001,61.763184
MahoganyPine,young,yes,0.000000,881.736023,65.202393
MahoganyPine,young,yes,0.000000,881.434021,79.361816
MahoganyPine,young,yes,0.000000,881.130981,72.960938
MahoganyPine,young,yes,0.000000,880.828003,74.080322
MahoganyPine,young,yes,0.000000,880.526001,71.639404
MahoganyPine,young,yes,0.000000,880.223022,72.158447
MahoganyPine,young,yes,0.000000,879.919983,68.597900
MahoganyPine,young,yes,0.000000,879.617981,63.957031
MahoganyPine,young,yes,0.000000,879.315002,67.116455
MahoganyPine,young,yes,0.000000,879.013000,70.035645
MahoganyPine,young,yes,0.000000,878.710022,65.234863
MahoganyPine,young,yes,0.000000,878.406982,71.794189
MahoganyPine,young,yes,0.000000,878.104980,60.633301
MahoganyPine,young,yes,0.000000,877.802002,68.512695
MahoganyPine,young,yes,0.000000,877.500000,77.352051
MahoganyPine,young,yes,0.000000,877.197021,76.390869
MahoganyPine,young,yes,0.000000,876.893982,61.630127
MahoganyPine,young,yes,0.000000,876.591980,69.429443
MahoganyPine,young,yes,0.000000,876.289001,65.348877
MahoganyPine,young,yes,0.000000,875.986023,61.427979
MahoganyPine,young,yes,0.000000,875.684021,65.347412
MahoganyPine,young,yes,0.000000,875.380981,65.146484
MahoganyPine,young,yes,0.000000,875.078979,72.545898
MahoganyPine,young,yes,0.000000,874.776001,71.945068
MahoganyPine,young,yes,0.000000,874.473022,55.104248
MahoganyPine,young,yes,0.000000,874.171021,64.223389
MahoganyPine,young,yes,0.000000,873.867981,70.382568
MahoganyPine,young,yes,0.000000,873.565979,73.901855
MahoganyPine,young,yes,0.000000,873.263000,68.621094
MahoganyPine,young,yes,0.000000,872.960022,72.980469
MahoganyPine,young,yes,0.000000,872.658020,61.099854
MahoganyPine,young,yes,0.000000,872.354980,61.819092
MahoganyPine,young,yes,0.000000,872.052979,73.618164
MahoganyPine,young,yes,0.000000,871.750000,71.577637
MahoganyPine,young,yes,0.000000,871.447021,62.176514
MahoganyPine,young,yes,0.000000,871.145020,69.535889
MahoganyPine,young,yes,0.000000,870.841980,64.655029
MahoganyPine,young,yes,0.000000,870.539001,66.814453
MahoganyPine,young,yes,0.000000,870.237000,67.813721
MahoganyPine,young,yes,0.000000,869.934021,69.172852
MahoganyPine,young,yes,0.000000,869.632019,68.892090
MahoganyPine,young,yes,0.000000,869.328979,65.451416
MahoganyPine,young,yes,0.000000,869.026001,66.850586
MahoganyPine,young,yes,0.000000,868.723999,64.010010
MahoganyPine,young,yes,0.000000,868.421021,68.249023
MahoganyPine,young,yes,0.000000,868.119019,67.408203
MahoganyPine,young,yes,0.000000,867.815979,65.447510
MahoganyPine,young,yes,0.000000,867.513000,64.966797
MahoganyPine,young,yes,0.000000,867.210999,66.885986
MahoganyPine,young,yes,0.000000,866.908020,70.165283
MahoganyPine,young,yes,0.000000,866.606018,73.564697
MahoganyPine,young,yes,0.000000,866.302979,68.643799
MahoganyPine,young,yes,0.000000,866.000000,62.883057
MahoganyPine,young,yes,0.000000,865.697998,68.962402
MahoganyPine,young,yes,0.000000,865.395020,72.361328
MahoganyPine,young,yes,0.000000,865.091980,64.080811
MahoganyPine,young,yes,0.000000,864.789978,60.800049
MahoganyPine,young,yes,0.000000,864.487000,59.199219
MahoganyPine,young,yes,0.000000,864.184998,69.998535
MahoganyPine,young,yes,0.000000,863.882019,70.877686
MahoganyPine,young,yes,0.000000,863.578979,56.797119
MahoganyPine,young,yes,0.000000,863.276978,71.436279
MahoganyPine,young,yes,0.000000,862.973999,65.635498
MahoganyPine,young,yes,0.000000,862.671997,61.274902
MahoganyPine,young,yes,0.000000,862.369019,67.193848
MahoganyPine,young,yes,0.000000,862.065979,67.433105
MahoganyPine,young,yes,0.000000,861.763977,58.072510
MahoganyPine,young,yes,0.000000,861.460999,62.831543
MahoganyPine,young,yes,0.000000,861.158020,56.551025
MahoganyPine,young,yes,0.000000,860.856018,62.430176
MahoganyPine,young,yes,0.000000,860.552979,59.669434
MahoganyPine,young,yes,0.000000,860.250977,56.788818
MahoganyPine,young,yes,0.000000,859.947998,56.427979
MahoganyPine,young,yes,0.000000,859.645020,55.587158
MahoganyPine,young,yes,0.000000,859.343018,51.746338
MahoganyPine,young,yes,0.000000,859.039978,59.505615
MahoganyPine,young,yes,0.000000,858.737976,59.824707
MahoganyPine,young,yes,0.000000,858.434998,55.224121
MahoganyPine,young,yes,0.000000,858.132019,55.823242
MahoganyPine,young,yes,0.000000,857.830017,58.222656
MahoganyPine,young,yes,0.000000,857.526978,52.981934
MahoganyPine,young,yes,0.000000,857.224976,45.061279
MahoganyPine,young,yes,0.000000,856.921997,51.900391
MahoganyPine,young,yes,0.000000,856.619019,49.059814
MahoganyPine,young,yes,0.000000,856.317017,46.618652
MahoganyPine,young,yes,0.000000,856.013977,49.337891
MahoganyPine,young,yes,0.000000,855.710999,58.057373
MahoganyPine,young,yes,0.000000,855.408997,56.256592
MahoganyPine,young,yes,0.000000,855.106018,55.335693
MahoganyPine,young,yes,0.000000,854.804016,46.854980
MahoganyPine,young,yes,0.000000,854.500977,53.094238
MahoganyPine,young,yes,0.000000,854.197998,52.333496
MahoganyPine,young,yes,0.000000,853.895996,51.372803
MahoganyPine,young,yes,0.000000,853.593018,66.132080
MahoganyPine,young,yes,0.000000,853.291016,53.251221
MahoganyPine,young,yes,0.000000,852.987976,58.250488
MahoganyPine,young,yes,0.000000,852.684998,51.569580
MahoganyPine,young,yes,0.000000,852.382996,52.608887
MahoganyPine,young,yes,0.000000,852.080017,53.248291
MahoganyPine,young,yes,0.000000,851.776978,58.967529
MahoganyPine,young,yes,0.000000,851.474976,59.806641
MahoganyPine,young,yes,0.000000,851.171997,55.085938
MahoganyPine,young,yes,0.000000,850.869995,71.125244
MahoganyPine,young,yes,0.000000,850.567017,70.364502
MahoganyPine,young,yes,0.000000,850.263977,60.523682
MahoganyPine,young,yes,0.000000,849.961975,55.042969
MahoganyPine,young,yes,0.000000,849.658997,49.482178
MahoganyPine,young,yes,0.000000,849.356995,55.521484
MahoganyPine,young,yes,0.000000,849.054016,59.320557
MahoganyPine,young,yes,0.000000,848.750977,66.760010
MahoganyPine,young,yes,0.000000,848.448975,69.839111
MahoganyPine,young,yes,0.000000,848.145996,69.558350
MahoganyPine,young,yes,0.000000,847.843994,62.677734
MahoganyPine,young,yes,0.000000,847.541016,57.396973
MahoganyPine,young,yes,0.000000,847.237976,54.276123
MahoganyPine,young,yes,0.000000,846.935974,56.475342
MahoganyPine,young,yes,0.000000,846.632996,53.634521
MahoganyPine,young,yes,0.000000,846.330017,61.393799
MahoganyPine,young,yes,0.000000,846.028015,58.593018
MahoganyPine,young,yes,0.000000,845.724976,68.512451
MahoganyPine,young,yes,0.000000,845.422974,62.991699
MahoganyPine,young,yes,0.000000,845.119995,66.710938
MahoganyPine,young,yes,0.000000,844.817017,74.550049
MahoganyPine,young,yes,0.000000,844.515015,71.989502
MahoganyPine,young,yes,0.000000,844.211975,61.028564
MahoganyPine,young,yes,0.000000,843.909973,62.427734
MahoganyPine,young,yes,0.000000,843.606995,56.227051
MahoganyPine,young,yes,0.000000,843.304016,68.706299
MahoganyPine,young,yes,0.000000,843.002014,78.305420
MahoganyPine,young,yes,0.000000,842.698975,71.064697
MahoganyPine,young,yes,0.000000,842.395996,58.343994
MahoganyPine,young,yes,0.000000,842.093994,53.783203
MahoganyPine,young,yes,0.000000,841.791016,68.742676
MahoganyPine,young,yes,0.000000,841.489014,64.541748
MahoganyPine,young,yes,0.000000,841.185974,62.260986
MahoganyPine,young,yes,0.000000,840.882996,72.460205
MahoganyPine,young,yes,0.000000,840.580994,68.219482
MahoganyPine,young,yes,0.000000,840.278015,71.538574
MahoganyPine,young,yes,0.000000,839.976013,61.738037
MahoganyPine,young,yes,0.000000,839.672974,65.417236
MahoganyPine,young,yes,0.000000,839.369995,62.256592
MahoganyPine,young,yes,0.000000,839.067993,72.255859
MahoganyPine,young,yes,0.000000,838.765015,64.415039
MahoganyPine,young,yes,0.000000,838.463013,63.694336
MahoganyPine,young,yes,0.000000,838.159973,69.013428
MahoganyPine,young,yes,0.000000,837.856995,73.732666
MahoganyPine,young,yes,0.000000,837.554993,73.211914
MahoganyPine,young,yes,0.000000,837.252014,60.171143
MahoganyPine,young,yes,0.000000,836.948975,63.530273
MahoganyPine,young,yes,0.000000,836.646973,71.609619
MahoganyPine,young,yes,0.000000,836.343994,76.368896
MahoganyPine,young,yes,0.000000,836.041992,74.328125
MahoganyPine,young,yes,0.000000,835.739014,72.407471
MahoganyPine,young,yes,0.000000,835.435974,76.606689
MahoganyPine,young,yes,0.000000,835.133972,78.845703
MahoganyPine,young,yes,0.000000,834.830994,74.324951
MahoganyPine,young,yes,0.000000,834.528992,68.964355
MahoganyPine,young,yes,0.000000,834.226013,85.683594
MahoganyPine,young,yes,0.000000,833.922974,75.202881
MahoganyPine,young,yes,0.000000,833.620972,69.642090
MahoganyPine,young,yes,0.000000,833.317993,80.801270
MahoganyPine,young,yes,0.000000,833.015015,80.600586
MahoganyPine,young,yes,0.000000,832.713013,80.559814
MahoganyPine,young,yes,0.000000,832.409973,76.039062
MahoganyPine,young,yes,0.000000,832.107971,82.838135
MahoganyPine,young,yes,0.000000,831.804993,81.237549
MahoganyPine,young,yes,0.000000,831.502014,78.836670
MahoganyPine,young,yes,0.000000,831.200012,69.315918
MahoganyPine,young,yes,0.000000,830.896973,74.475342
MahoganyPine,young,yes,0.000000,830.594971,63.714600
MahoganyPine,young,yes,0.000000,830.291992,85.273682
MahoganyPine,young,yes,0.000000,829.989014,76.393066
MahoganyPine,young,yes,0.000000,829.687012,79.992432
MahoganyPine,young,yes,0.000000,829.383972,79.671387
MahoganyPine,young,yes,0.000000,829.081970,75.230713
MahoganyPine,young,yes,0.000000,828.778992,78.949951
MahoganyPine,young,yes,0.000000,828.476013,74.869141
MahoganyPine,young,yes,0.000000,828.174011,89.068359
MahoganyPine,young,yes,0.000000,827.870972,75.187744
MahoganyPine,young,yes,0.000000,827.567993,81.106934
MahoganyPine,young,yes,0.000000,827.265991,81.306152
MahoganyPine,young,yes,0.000000,826.963013,65.785400
MahoganyPine,young,yes,0.000000,826.661011,79.864746
MahoganyPine,young,yes,0.000000,826.357971,64.303711
MahoganyPine,young,yes,0.000000,826.054993,70.463135
MahoganyPine,young,yes,0.000000,825.752991,77.022217
MahoganyPine,young,yes,0.000000,825.450012,78.461670
MahoganyPine,young,yes,0.000000,825.148010,72.780762
MahoganyPine,young,yes,0.000000,824.844971,87.220215
MahoganyPine,young,yes,0.000000,824.541992,79.419434
MahoganyPine,young,yes,0.000000,824.239990,76.258545
MahoganyPine,young,yes,0.000000,823.937012,82.897949
MahoganyPine,young,yes,0.000000,823.635010,77.457275
MahoganyPine,young,yes,0.000000,823.331970,78.056152
MahoganyPine,young,yes,0.000000,823.028992,78.695557
MahoganyPine,young,yes,0.000000,822.726990,90.494629
MahoganyPine,young,yes,0.000000,822.424011,78.974121
MahoganyPine,young,yes,0.000000,822.120972,82.093262
MahoganyPine,young,yes,0.000000,821.818970,93.692627
MahoganyPine,young,yes,0.000000,821.515991,86.811768
MahoganyPine,young,yes,0.000000,821.213989,76.171143
MahoganyPine,young,yes,0.000000,820.911011,84.970459
MahoganyPine,young,yes,0.000000,820.607971,83.649658
MahoganyPine,young,yes,0.000000,820.306030,83.608643
MahoganyPine,young,yes,0.000000,820.002991,81.968018
MahoganyPine,young,yes,0.000000,819.700989,82.967285
MahoganyPine,young,yes,0.000000,819.398010,86.646484
MahoganyPine,young,yes,0.000000,819.094971,81.765625
MahoganyPine,young,yes,0.000000,818.793030,84.604980
MahoganyPine,young,yes,0.000000,818.489990,88.524170
MahoganyPine,young,yes,0.000000,818.187012,81.163574
MahoganyPine,young,yes,0.000000,817.885010,86.242676
MahoganyPine,young,yes,0.000000,817.581970,83.922119
MahoganyPine,young,yes,0.000000,817.280029,83.480957
MahoganyPine,young,yes,0.000000,816.976990,72.160400
MahoganyPine,young,yes,0.000000,816.674011,83.279541
MahoganyPine,young,yes,0.000000,816.372009,83.798828
MahoganyPine,young,yes,0.000000,816.068970,88.318115
MahoganyPine,young,yes,0.000000,815.767029,89.357422
MahoganyPine,young,yes,0.000000,815.463989,83.916748
MahoganyPine,young,yes,0.000000,815.161011,89.115967
MahoganyPine,young,yes,0.000000,814.859009,85.035156
MahoganyPine,young,yes,0.000000,814.556030,91.314453
MahoganyPine,young,yes,0.000000,814.254028,86.953613
MahoganyPine,young,yes,0.000000,813.950989,88.712646
MahoganyPine,young,yes,0.000000,813.648010,89.352051
MahoganyPine,young,yes,0.000000,813.346008,79.671387
MahoganyPine,young,yes,0.000000,813.043030,90.310547
MahoganyPine,young,yes,0.000000,812.739990,84.029785
MahoganyPine,young,yes,0.000000,812.437988,93.029053
MahoganyPine,young,yes,0.000000,812.135010,90.148438
MahoganyPine,young,yes,0.000000,811.833008,75.067627
MahoganyPine,young,yes,0.000000,811.530029,82.386963
MahoganyPine,young,yes,0.000000,811.229980,85.385986
MahoganyPine,young,yes,0.000000,810.929993,85.105225
MahoganyPine,young,yes,0.000000,810.629028,95.024414
MahoganyPine,young,yes,0.000000,810.328979,93.543701
MahoganyPine,young,yes,0.000000,810.028992,90.062988
MahoganyPine,young,yes,0.000000,809.729004,91.582275
MahoganyPine,young,yes,0.000000,809.429016,99.341553
MahoganyPine,young,yes,0.000000,809.129028,93.980713
MahoganyPine,young,yes,0.000000,808.828003,93.300049
MahoganyPine,young,yes,0.000000,808.528015,88.899414
MahoganyPine,young,yes,0.000000,808.228027,87.298340
MahoganyPine,young,yes,0.000000,807.927979,91.977539
MahoganyPine,young,yes,0.000000,807.627991,100.177002
MahoganyPine,young,yes,0.000000,807.327026,100.536133
MahoganyPine,young,yes,0.000000,807.026978,95.975342
MahoganyPine,young,yes,0.000000,806.726990,88.014648
MahoganyPine,young,yes,0.000000,806.427002,95.493896
MahoganyPine,young,yes,0.000000,806.127014,87.413330
MahoganyPine,young,yes,0.000000,805.825989,99.732422
MahoganyPine,young,yes,0.000000,805.526001,102.091797
MahoganyPine,young,yes,0.000000,805.226013,99.690674
MahoganyPine,young,yes,0.000000,804.926025,91.810059
MahoganyPine,young,yes,0.000000,804.625977,92.129395
MahoganyPine,young,yes,0.000000,804.325989,98.488525
MahoganyPine,young,yes,0.000000,804.025024,89.967773
MahoganyPine,young,yes,0.000000,803.724976,91.407227
MahoganyPine,young,yes,0.000000,803.424988,92.766357
MahoganyPine,young,yes,0.000000,803.125000,95.685547
MahoganyPine,young,yes,0.000000,802.825012,90.405029
MahoganyPine,young,yes,0.000000,802.523987,90.364258
MahoganyPine,young,yes,0.000000,802.223999,88.243164
MahoganyPine,young,yes,0.000000,801.924011,91.522461
MahoganyPine,young,yes,0.000000,801.624023,84.681641
MahoganyPine,young,yes,0.000000,801.323975,103.200928
MahoganyPine,young,yes,0.000000,801.023010,96.280273
MahoganyPine,young,yes,0.000000,800.723022,89.519531
MahoganyPine,young,yes,0.000000,800.422974,97.958740
MahoganyPine,young,yes,0.000000,800.122986,95.758057
MahoganyPine,young,yes,0.000000,799.822998,102.157471
MahoganyPine,young,yes,0.000000,799.523010,98.316650
MahoganyPine,young,yes,0.000000,799.221985,100.595703
MahoganyPine,young,yes,0.000000,798.921997,85.554932
MahoganyPine,young,yes,0.000000,798.622009,96.554199
MahoganyPine,young,yes,0.000000,798.322021,98.033447
MahoganyPine,young,yes,0.000000,798.021973,92.072754
MahoganyPine,young,yes,0.000000,797.721008,93.552002
MahoganyPine,young,yes,0.000000,797.421021,93.311279
MahoganyPine,young,yes,0.000000,797.120972,88.190430
MahoganyPine,young,yes,0.000000,796.820984,95.549805
MahoganyPine,young,yes,0.000000,796.520996,105.948975
MahoganyPine,young,yes,0.000000,796.219971,89.348145
MahoganyPine,young,yes,0.000000,795.919983,101.707275
MahoganyPine,young,yes,0.000000,795.619995,90.226562
MahoganyPine,young,yes,0.000000,795.320007,103.065918
MahoganyPine,young,yes,0.000000,795.020020,92.025146
MahoganyPine,young,yes,0.000000,794.719971,98.184326
MahoganyPine,young,yes,0.000000,794.419006,104.743652
MahoganyPine,young,yes,0.000000,794.119019,110.022949
MahoganyPine,young,yes,0.000000,793.818970,101.142334
MahoganyPine,young,yes,0.000000,793.518982,104.701416
MahoganyPine,young,yes,0.000000,793.218994,102.740479
