Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,944.081970,37.834473
MahoganyPine,young,yes,0.000000,943.776978,49.392822
MahoganyPine,young,yes,0.000000,943.471008,42.711182
MahoganyPine,young,yes,0.000000,943.166016,36.309814
MahoganyPine,young,yes,0.000000,942.859985,33.588135
MahoganyPine,young,yes,0.000000,942.554016,29.866455
MahoganyPine,young,yes,0.000000,942.249023,29.864990
MahoganyPine,young,yes,0.000000,941.942993,42.063477
MahoganyPine,young,yes,0.000000,941.638000,37.062012
MahoganyPine,young,yes,0.000000,941.331970,38.420166
MahoganyPine,young,yes,0.000000,941.026001,41.898682
MahoganyPine,young,yes,0.000000,940.721008,46.817383
MahoganyPine,young,yes,0.000000,940.414978,40.895508
MahoganyPine,young,yes,0.000000,940.109985,35.774170
MahoganyPine,young,yes,0.000000,939.804016,37.572510
MahoganyPine,young,yes,0.000000,939.497986,40.010986
MahoganyPine,young,yes,0.000000,939.192993,44.809570
MahoganyPine,young,yes,0.000000,938.887024,38.567871
MahoganyPine,young,yes,0.000000,938.581970,48.926270
MahoganyPine,young,yes,0.000000,938.276001,29.484619
MahoganyPine,young,yes,0.000000,937.969971,47.443115
MahoganyPine,young,yes,0.000000,937.664978,41.321533
MahoganyPine,young,yes,0.000000,937.359009,45.359863
MahoganyPine,young,yes,0.000000,937.054016,41.438477
MahoganyPine,young,yes,0.000000,936.747986,49.236816
MahoganyPine,young,yes,0.000000,936.442017,48.915283
MahoganyPine,young,yes,0.000000,936.137024,43.873779
MahoganyPine,young,yes,0.000000,935.830994,43.792236
MahoganyPine,young,yes,0.000000,935.526001,45.190674
MahoganyPine,young,yes,0.000000,935.219971,37.908936
MahoganyPine,young,yes,0.000000,934.914001,45.027588
MahoganyPine,young,yes,0.000000,934.609009,42.105957
MahoganyPine,young,yes,0.000000,934.302979,43.584229
MahoganyPine,young,yes,0.000000,933.997986,53.142822
MahoganyPine,young,yes,0.000000,933.692017,45.261230
MahoganyPine,young,yes,0.000000,933.385986,42.539795
MahoganyPine,young,yes,0.000000,933.080994,36.658203
MahoganyPine,young,yes,0.000000,932.775024,46.856445
MahoganyPine,young,yes,0.000000,932.469971,42.175049
MahoganyPine,young,yes,0.000000,932.164001,46.493408
MahoganyPine,young,yes,0.000000,931.857971,45.131836
MahoganyPine,young,yes,0.000000,931.552979,49.930420
MahoganyPine,young,yes,0.000000,931.247009,43.888672
MahoganyPine,young,yes,0.000000,930.942017,36.447266
MahoganyPine,young,yes,0.000000,930.635986,52.685547
MahoganyPine,young,yes,0.000000,930.330017,40.764160
MahoganyPine,young,yes,0.000000,930.025024,38.762695
MahoganyPine,young,yes,0.000000,929.718994,47.440918
MahoganyPine,young,yes,0.000000,929.414001,46.199463
MahoganyPine,young,yes,0.000000,929.107971,41.837646
MahoganyPine,young,yes,0.000000,928.802002,42.796143
MahoganyPine,young,yes,0.000000,928.497009,43.234863
MahoganyPine,young,yes,0.000000,928.190979,46.233154
MahoganyPine,young,yes,0.000000,927.885986,45.431641
MahoganyPine,young,yes,0.000000,927.580017,58.269775
MahoganyPine,young,yes,0.000000,927.273987,48.828369
MahoganyPine,young,yes,0.000000,926.968994,49.507080
MahoganyPine,young,yes,0.000000,926.663025,54.065186
MahoganyPine,young,yes,0.000000,926.357971,53.303711
MahoganyPine,young,yes,0.000000,926.052002,53.822021
MahoganyPine,young,yes,0.000000,925.745972,45.100586
MahoganyPine,young,yes,0.000000,925.440979,59.219238
MahoganyPine,young,yes,0.000000,925.135010,62.177490
MahoganyPine,young,yes,0.000000,924.830017,53.575928
MahoganyPine,young,yes,0.000000,924.523987,48.254150
MahoganyPine,young,yes,0.000000,924.218018,49.852783
MahoganyPine,young,yes,0.000000,923.913025,56.211426
MahoganyPine,young,yes,0.000000,923.606995,53.409668
MahoganyPine,young,yes,0.000000,923.302002,45.968262
MahoganyPine,young,yes,0.000000,922.995972,41.126465
MahoganyPine,young,yes,0.000000,922.690002,53.965088
MahoganyPine,young,yes,0.000000,922.385010,58.323486
MahoganyPine,young,yes,0.000000,922.078979,56.481934
MahoganyPine,young,yes,0.000000,921.773987,57.800293
MahoganyPine,young,yes,0.000000,921.468018,53.998535
MahoganyPine,young,yes,0.000000,921.161987,52.917236
MahoganyPine,young,yes,0.000000,920.856995,56.875732
MahoganyPine,young,yes,0.000000,920.551025,54.634033
MahoganyPine,young,yes,0.000000,920.245972,55.352539
MahoganyPine,young,yes,0.000000,919.940002,46.070801
MahoganyPine,young,yes,0.000000,919.633972,54.509277
MahoganyPine,young,yes,0.000000,919.328979,55.267822
MahoganyPine,young,yes,0.000000,919.023010,63.706299
MahoganyPine,young,yes,0.000000,918.718018,47.824707
MahoganyPine,young,yes,0.000000,918.411987,56.063232
MahoganyPine,young,yes,0.000000,918.106018,60.141602
MahoganyPine,young,yes,0.000000,917.801025,51.300049
MahoganyPine,young,yes,0.000000,917.494995,61.498291
MahoganyPine,young,yes,0.000000,917.190002,52.736816
MahoganyPine,young,yes,0.000000,916.883972,58.735352
MahoganyPine,young,yes,0.000000,916.578003,62.573730
MahoganyPine,young,yes,0.000000,916.273010,56.532227
MahoganyPine,young,yes,0.000000,915.966980,51.850586
MahoganyPine,young,yes,0.000000,915.661987,66.009033
MahoganyPine,young,yes,0.000000,915.356018,57.367676
MahoganyPine,young,yes,0.000000,915.049988,60.845947
MahoganyPine,young,yes,0.000000,914.744995,52.644531
MahoganyPine,young,yes,0.000000,914.439026,53.202637
MahoganyPine,young,yes,0.000000,914.133972,51.201172
MahoganyPine,young,yes,0.000000,913.828003,62.799805
MahoganyPine,young,yes,0.000000,913.521973,55.358154
MahoganyPine,young,yes,0.000000,913.216980,64.316650
MahoganyPine,young,yes,0.000000,912.911011,67.074951
MahoganyPine,young,yes,0.000000,912.606018,57.993408
MahoganyPine,young,yes,0.000000,912.299988,53.271973
MahoganyPine,young,yes,0.000000,911.997009,55.390381
MahoganyPine,young,yes,0.000000,911.695007,59.268799
MahoganyPine,young,yes,0.000000,911.392029,61.667236
MahoganyPine,young,yes,0.000000,911.090027,66.345703
MahoganyPine,young,yes,0.000000,910.786987,72.824219
MahoganyPine,young,yes,0.000000,910.484009,68.062500
MahoganyPine,young,yes,0.000000,910.182007,61.621094
MahoganyPine,young,yes,0.000000,909.879028,59.459229
MahoganyPine,young,yes,0.000000,909.575989,54.537842
MahoganyPine,young,yes,0.000000,909.273987,59.776367
MahoganyPine,young,yes,0.000000,908.971008,65.894775
MahoganyPine,young,yes,0.000000,908.669006,64.133301
MahoganyPine,young,yes,0.000000,908.366028,57.891602
MahoganyPine,young,yes,0.000000,908.062988,62.810059
MahoganyPine,young,yes,0.000000,907.760986,65.888672
MahoganyPine,young,yes,0.000000,907.458008,59.686768
MahoganyPine,young,yes,0.000000,907.156006,63.005371
MahoganyPine,young,yes,0.000000,906.853027,65.283691
MahoganyPine,young,yes,0.000000,906.549988,64.162109
MahoganyPine,young,yes,0.000000,906.247986,60.040771
MahoganyPine,young,yes,0.000000,905.945007,67.958984
MahoganyPine,young,yes,0.000000,905.643005,58.877686
MahoganyPine,young,yes,0.000000,905.340027,58.435791
MahoganyPine,young,yes,0.000000,905.036987,61.594482
MahoganyPine,young,yes,0.000000,904.734985,63.152832
MahoganyPine,young,yes,0.000000,904.432007,57.911133
MahoganyPine,young,yes,0.000000,904.129028,56.749756
MahoganyPine,young,yes,0.000000,903.827026,64.988037
MahoganyPine,young,yes,0.000000,903.523987,67.666504
MahoganyPine,young,yes,0.000000,903.221985,69.385254
MahoganyPine,young,yes,0.000000,902.919006,61.783447
MahoganyPine,young,yes,0.000000,902.616028,57.302002
MahoganyPine,young,yes,0.000000,902.314026,64.580322
MahoganyPine,young,yes,0.000000,902.010986,71.698730
MahoganyPine,young,yes,0.000000,901.708984,71.017334
MahoganyPine,young,yes,0.000000,901.406006,63.295654
MahoganyPine,young,yes,0.000000,901.103027,65.414062
MahoganyPine,young,yes,0.000000,900.801025,66.332520
MahoganyPine,young,yes,0.000000,900.497986,66.331055
MahoganyPine,young,yes,0.000000,900.195984,61.369629
MahoganyPine,young,yes,0.000000,899.893005,67.847900
MahoganyPine,young,yes,0.000000,899.590027,71.326416
MahoganyPine,young,yes,0.000000,899.288025,67.244629
MahoganyPine,young,yes,0.000000,898.984985,72.283203
MahoganyPine,young,yes,0.000000,898.682007,63.681641
MahoganyPine,young,yes,0.000000,898.380005,67.959961
MahoganyPine,young,yes,0.000000,898.077026,67.198486
MahoganyPine,young,yes,0.000000,897.775024,67.676758
MahoganyPine,young,yes,0.000000,897.471985,62.675293
MahoganyPine,young,yes,0.000000,897.169006,61.833984
MahoganyPine,young,yes,0.000000,896.867004,67.072266
MahoganyPine,young,yes,0.000000,896.564026,67.150635
MahoganyPine,young,yes,0.000000,896.262024,70.349121
MahoganyPine,young,yes,0.000000,895.958984,72.947510
MahoganyPine,young,yes,0.000000,895.656006,66.946045
MahoganyPine,young,yes,0.000000,895.354004,64.464355
MahoganyPine,young,yes,0.000000,895.051025,72.942871
MahoganyPine,young,yes,0.000000,894.747986,65.501221
MahoganyPine,young,yes,0.000000,894.445984,71.139648
MahoganyPine,young,yes,0.000000,894.143005,73.418213
MahoganyPine,young,yes,0.000000,893.841003,68.616455
MahoganyPine,young,yes,0.000000,893.538025,66.695068
MahoganyPine,young,yes,0.000000,893.234985,69.093506
MahoganyPine,young,yes,0.000000,892.932983,71.651855
MahoganyPine,young,yes,0.000000,892.630005,78.570557
MahoganyPine,young,yes,0.000000,892.328003,67.328857
MahoganyPine,young,yes,0.000000,892.025024,74.887207
MahoganyPine,young,yes,0.000000,891.721985,66.605713
MahoganyPine,young,yes,0.000000,891.419983,70.164062
MahoganyPine,young,yes,0.000000,891.117004,84.242676
MahoganyPine,young,yes,0.000000,890.814026,63.920898
MahoganyPine,young,yes,0.000000,890.512024,69.039551
MahoganyPine,young,yes,0.000000,890.208984,72.637939
MahoganyPine,young,yes,0.000000,889.906982,69.716309
MahoganyPine,young,yes,0.000000,889.604004,68.314941
MahoganyPine,young,yes,0.000000,889.301025,61.633057
MahoganyPine,young,yes,0.000000,888.999023,68.791748
MahoganyPine,young,yes,0.000000,888.695984,72.270264
MahoganyPine,young,yes,0.000000,888.393982,69.828369
MahoganyPine,young,yes,0.000000,888.091003,76.707031
MahoganyPine,young,yes,0.000000,887.788025,66.545410
MahoganyPine,young,yes,0.000000,887.486023,69.063721
MahoganyPine,young,yes,0.000000,887.182983,78.302490
MahoganyPine,young,yes,0.000000,886.880981,78.700684
MahoganyPine,young,yes,0.000000,886.578003,77.099121
MahoganyPine,young,yes,0.000000,886.275024,67.057373
MahoganyPine,young,yes,0.000000,885.973022,70.895996
MahoganyPine,young,yes,0.000000,885.669983,83.494629
MahoganyPine,young,yes,0.000000,885.367004,75.252930
MahoganyPine,young,yes,0.000000,885.065002,70.051270
MahoganyPine,young,yes,0.000000,884.762024,63.409668
MahoganyPine,young,yes,0.000000,884.460022,68.968262
MahoganyPine,young,yes,0.000000,884.156982,87.326660
MahoganyPine,young,yes,0.000000,883.854004,80.125000
MahoganyPine,young,yes,0.000000,883.552002,76.683594
MahoganyPine,young,yes,0.000000,883.249023,72.961914
MahoganyPine,young,yes,0.000000,882.947021,75.120361
MahoganyPine,young,yes,0.000000,882.643982,73.798828
MahoganyPine,young,yes,0.000000,882.341003,68.677246
MahoganyPine,young,yes,0.000000,882.039001,81.115723
MahoganyPine,young,yes,0.000000,881.736023,83.073975
MahoganyPine,young,yes,0.000000,881.434021,85.592529
MahoganyPine,young,yes,0.000000,881.130981,68.431152
MahoganyPine,young,yes,0.000000,880.828003,84.869385
MahoganyPine,young,yes,0.000000,880.526001,83.947998
MahoganyPine,young,yes,0.000000,880.223022,82.866211
MahoganyPine,young,yes,0.000000,879.919983,79.064697
MahoganyPine,young,yes,0.000000,879.617981,81.183350
MahoganyPine,young,yes,0.000000,879.315002,79.501709
MahoganyPine,young,yes,0.000000,879.013000,66.820068
MahoganyPine,young,yes,0.000000,878.710022,72.138428
MahoganyPine,young,yes,0.000000,878.406982,80.016846
MahoganyPine,young,yes,0.000000,878.104980,74.295410
MahoganyPine,young,yes,0.000000,877.802002,81.413818
MahoganyPine,young,yes,0.000000,877.500000,85.052246
MahoganyPine,young,yes,0.000000,877.197021,78.970703
MahoganyPine,young,yes,0.000000,876.893982,72.169189
MahoganyPine,young,yes,0.000000,876.591980,70.887695
MahoganyPine,young,yes,0.000000,876.289001,65.565918
MahoganyPine,young,yes,0.000000,875.986023,74.044434
MahoganyPine,young,yes,0.000000,875.684021,80.642822
MahoganyPine,young,yes,0.000000,875.380981,84.401367
MahoganyPine,young,yes,0.000000,875.078979,79.159912
MahoganyPine,young,yes,0.000000,874.776001,78.078125
MahoganyPine,young,yes,0.000000,874.473022,73.516602
MahoganyPine,young,yes,0.000000,874.171021,83.794922
MahoganyPine,young,yes,0.000000,873.867981,78.473633
MahoganyPine,young,yes,0.000000,873.565979,74.712158
MahoganyPine,young,yes,0.000000,873.263000,73.750244
MahoganyPine,young,yes,0.000000,872.960022,76.748779
MahoganyPine,young,yes,0.000000,872.658020,73.907227
MahoganyPine,young,yes,0.000000,872.354980,66.865723
MahoganyPine,young,yes,0.000000,872.052979,92.264160
MahoganyPine,young,yes,0.000000,871.750000,72.542480
MahoganyPine,young,yes,0.000000,871.447021,72.861084
MahoganyPine,young,yes,0.000000,871.145020,81.939453
MahoganyPine,young,yes,0.000000,870.841980,74.458008
MahoganyPine,young,yes,0.000000,870.539001,76.696533
MahoganyPine,young,yes,0.000000,870.237000,74.654785
MahoganyPine,young,yes,0.000000,869.934021,85.853271
MahoganyPine,young,yes,0.000000,869.632019,83.691650
MahoganyPine,young,yes,0.000000,869.328979,74.690186
MahoganyPine,young,yes,0.000000,869.026001,68.368652
MahoganyPine,young,yes,0.000000,868.723999,84.246826
MahoganyPine,young,yes,0.000000,868.421021,71.685547
MahoganyPine,young,yes,0.000000,868.119019,76.883789
MahoganyPine,young,yes,0.000000,867.815979,86.522217
MahoganyPine,young,yes,0.000000,867.513000,75.320801
MahoganyPine,young,yes,0.000000,867.210999,74.839111
MahoganyPine,young,yes,0.000000,866.908020,83.757568
MahoganyPine,young,yes,0.000000,866.606018,76.076172
MahoganyPine,young,yes,0.000000,866.302979,80.514404
MahoganyPine,young,yes,0.000000,866.000000,74.833008
MahoganyPine,young,yes,0.000000,865.697998,76.511230
MahoganyPine,young,yes,0.000000,865.395020,74.949707
MahoganyPine,young,yes,0.000000,865.091980,78.348389
MahoganyPine,young,yes,0.000000,864.789978,77.866699
MahoganyPine,young,yes,0.000000,864.487000,66.225098
MahoganyPine,young,yes,0.000000,864.184998,74.383545
MahoganyPine,young,yes,0.000000,863.882019,68.182129
MahoganyPine,young,yes,0.000000,863.578979,71.700439
MahoganyPine,young,yes,0.000000,863.276978,72.538818
MahoganyPine,young,yes,0.000000,862.973999,74.617432
MahoganyPine,young,yes,0.000000,862.671997,69.575684
MahoganyPine,young,yes,0.000000,862.369019,62.894287
MahoganyPine,young,yes,0.000000,862.065979,69.932617
MahoganyPine,young,yes,0.000000,861.763977,72.371094
MahoganyPine,young,yes,0.000000,861.460999,73.849609
MahoganyPine,young,yes,0.000000,861.158020,74.727783
MahoganyPine,young,yes,0.000000,860.856018,78.806396
MahoganyPine,young,yes,0.000000,860.552979,65.964844
MahoganyPine,young,yes,0.000000,860.250977,66.163330
MahoganyPine,young,yes,0.000000,859.947998,62.041748
MahoganyPine,young,yes,0.000000,859.645020,70.560059
MahoganyPine,young,yes,0.000000,859.343018,67.078613
MahoganyPine,young,yes,0.000000,859.039978,67.077148
MahoganyPine,young,yes,0.000000,858.737976,61.635498
MahoganyPine,young,yes,0.000000,858.434998,64.953857
MahoganyPine,young,yes,0.000000,858.132019,58.232178
MahoganyPine,young,yes,0.000000,857.830017,63.630859
MahoganyPine,young,yes,0.000000,857.526978,66.709229
MahoganyPine,young,yes,0.000000,857.224976,62.947510
MahoganyPine,young,yes,0.000000,856.921997,74.426025
MahoganyPine,young,yes,0.000000,856.619019,69.984375
MahoganyPine,young,yes,0.000000,856.317017,68.822998
MahoganyPine,young,yes,0.000000,856.013977,61.901367
MahoganyPine,young,yes,0.000000,855.710999,63.699707
MahoganyPine,young,yes,0.000000,855.408997,71.618408
MahoganyPine,young,yes,0.000000,855.106018,65.696533
MahoganyPine,young,yes,0.000000,854.804016,62.415039
MahoganyPine,young,yes,0.000000,854.500977,66.253662
MahoganyPine,young,yes,0.000000,854.197998,71.572021
MahoganyPine,young,yes,0.000000,853.895996,63.530518
MahoganyPine,young,yes,0.000000,853.593018,59.128906
MahoganyPine,young,yes,0.000000,853.291016,50.527344
MahoganyPine,young,yes,0.000000,852.987976,60.285889
MahoganyPine,young,yes,0.000000,852.684998,52.004150
MahoganyPine,young,yes,0.000000,852.382996,56.082764
MahoganyPine,young,yes,0.000000,852.080017,49.281006
MahoganyPine,young,yes,0.000000,851.776978,71.279541
MahoganyPine,young,yes,0.000000,851.474976,70.238037
MahoganyPine,young,yes,0.000000,851.171997,62.636230
MahoganyPine,young,yes,0.000000,850.869995,71.154785
MahoganyPine,young,yes,0.000000,850.567017,76.673096
MahoganyPine,young,yes,0.000000,850.263977,68.271729
MahoganyPine,young,yes,0.000000,849.961975,74.870117
MahoganyPine,young,yes,0.000000,849.658997,68.228516
MahoganyPine,young,yes,0.000000,849.356995,62.906982
MahoganyPine,young,yes,0.000000,849.054016,68.585449
MahoganyPine,young,yes,0.000000,848.750977,67.063965
MahoganyPine,young,yes,0.000000,848.448975,82.502441
MahoganyPine,young,yes,0.000000,848.145996,78.060791
MahoganyPine,young,yes,0.000000,847.843994,71.859131
MahoganyPine,young,yes,0.000000,847.541016,66.937500
MahoganyPine,young,yes,0.000000,847.237976,73.576172
MahoganyPine,young,yes,0.000000,846.935974,69.494629
MahoganyPine,young,yes,0.000000,846.632996,76.932861
MahoganyPine,young,yes,0.000000,846.330017,75.691406
MahoganyPine,young,yes,0.000000,846.028015,67.609619
MahoganyPine,young,yes,0.000000,845.724976,63.768311
MahoganyPine,young,yes,0.000000,845.422974,70.246826
MahoganyPine,young,yes,0.000000,845.119995,73.765137
MahoganyPine,young,yes,0.000000,844.817017,70.643555
MahoganyPine,young,yes,0.000000,844.515015,71.921875
MahoganyPine,young,yes,0.000000,844.211975,70.440430
MahoganyPine,young,yes,0.000000,843.909973,70.319092
MahoganyPine,young,yes,0.000000,843.606995,68.957275
MahoganyPine,young,yes,0.000000,843.304016,72.275879
MahoganyPine,young,yes,0.000000,843.002014,79.074219
MahoganyPine,young,yes,0.000000,842.698975,78.712646
MahoganyPine,young,yes,0.000000,842.395996,75.111084
MahoganyPine,young,yes,0.000000,842.093994,68.789551
MahoganyPine,young,yes,0.000000,841.791016,86.827881
MahoganyPine,young,yes,0.000000,841.489014,74.666504
MahoganyPine,young,yes,0.000000,841.185974,63.384766
MahoganyPine,young,yes,0.000000,840.882996,72.823242
MahoganyPine,young,yes,0.000000,840.580994,75.501709
MahoganyPine,young,yes,0.000000,840.278015,78.700195
MahoganyPine,young,yes,0.000000,839.976013,79.378662
MahoganyPine,young,yes,0.000000,839.672974,74.257080
MahoganyPine,young,yes,0.000000,839.369995,80.375488
MahoganyPine,young,yes,0.000000,839.067993,81.853760
MahoganyPine,young,yes,0.000000,838.765015,78.012451
MahoganyPine,young,yes,0.000000,838.463013,83.051025
MahoganyPine,young,yes,0.000000,838.159973,83.609131
MahoganyPine,young,yes,0.000000,837.856995,86.327637
MahoganyPine,young,yes,0.000000,837.554993,75.966064
MahoganyPine,young,yes,0.000000,837.252014,83.284668
MahoganyPine,young,yes,0.000000,836.948975,80.243164
MahoganyPine,young,yes,0.000000,836.646973,78.041504
MahoganyPine,young,yes,0.000000,836.343994,84.919922
MahoganyPine,young,yes,0.000000,836.041992,86.478271
MahoganyPine,young,yes,0.000000,835.739014,81.196777
MahoganyPine,young,yes,0.000000,835.435974,82.715332
MahoganyPine,young,yes,0.000000,835.133972,88.553467
MahoganyPine,young,yes,0.000000,834.830994,82.992188
MahoganyPine,young,yes,0.000000,834.528992,81.430420
MahoganyPine,young,yes,0.000000,834.226013,95.348877
MahoganyPine,young,yes,0.000000,833.922974,80.827393
MahoganyPine,young,yes,0.000000,833.620972,94.505859
MahoganyPine,young,yes,0.000000,833.317993,86.544189
MahoganyPine,young,yes,0.000000,833.015015,82.662598
MahoganyPine,young,yes,0.000000,832.713013,87.061035
MahoganyPine,young,yes,0.000000,832.409973,84.659668
MahoganyPine,young,yes,0.000000,832.107971,81.018066
MahoganyPine,young,yes,0.000000,831.804993,75.416504
MahoganyPine,young,yes,0.000000,831.502014,82.054688
MahoganyPine,young,yes,0.000000,831.200012,83.933350
MahoganyPine,young,yes,0.000000,830.896973,84.291748
MahoganyPine,young,yes,0.000000,830.594971,89.370117
MahoganyPine,young,yes,0.000000,830.291992,85.848633
MahoganyPine,young,yes,0.000000,829.989014,85.727051
MahoganyPine,young,yes,0.000000,829.687012,85.205566
MahoganyPine,young,yes,0.000000,829.383972,77.043945
MahoganyPine,young,yes,0.000000,829.081970,77.002441
MahoganyPine,young,yes,0.000000,828.778992,81.320801
MahoganyPine,young,yes,0.000000,828.476013,79.319092
MahoganyPine,young,yes,0.000000,828.174011,93.637695
MahoganyPine,young,yes,0.000000,827.870972,89.476318
MahoganyPine,young,yes,0.000000,827.567993,80.154541
MahoganyPine,young,yes,0.000000,827.265991,88.512939
MahoganyPine,young,yes,0.000000,826.963013,75.351318
MahoganyPine,young,yes,0.000000,826.661011,99.429932
MahoganyPine,young,yes,0.000000,826.357971,90.428467
MahoganyPine,young,yes,0.000000,826.054993,75.546631
MahoganyPine,young,yes,0.000000,825.752991,89.225342
MahoganyPine,young,yes,0.000000,825.450012,95.783447
MahoganyPine,young,yes,0.000000,825.148010,87.142090
MahoganyPine,young,yes,0.000000,824.844971,94.820557
MahoganyPine,young,yes,0.000000,824.541992,86.098877
MahoganyPine,young,yes,0.000000,824.239990,100.497314
MahoganyPine,young,yes,0.000000,823.937012,88.855713
MahoganyPine,young,yes,0.000000,823.635010,98.054199
MahoganyPine,young,yes,0.000000,823.331970,84.212891
MahoganyPine,young,yes,0.000000,823.028992,89.490967
MahoganyPine,young,yes,0.000000,822.726990,93.209717
MahoganyPine,young,yes,0.000000,822.424011,85.807861
MahoganyPine,young,yes,0.000000,822.120972,90.086426
MahoganyPine,young,yes,0.000000,821.818970,92.084961
MahoganyPine,young,yes,0.000000,821.515991,104.643311
MahoganyPine,young,yes,0.000000,821.213989,103.921875
MahoganyPine,young,yes,0.000000,820.911011,95.160156
MahoganyPine,young,yes,0.000000,820.607971,102.398682
MahoganyPine,young,yes,0.000000,820.306030,93.837158
MahoganyPine,young,yes,0.000000,820.002991,86.435547
MahoganyPine,young,yes,0.000000,819.700989,88.634033
MahoganyPine,young,yes,0.000000,819.398010,92.552246
MahoganyPine,young,yes,0.000000,819.094971,105.910889
MahoganyPine,young,yes,0.000000,818.793030,101.349365
MahoganyPine,young,yes,0.000000,818.489990,98.027588
MahoganyPine,young,yes,0.000000,818.187012,100.786133
MahoganyPine,young,yes,0.000000,817.885010,98.904541
MahoganyPine,young,yes,0.000000,817.581970,97.663086
MahoganyPine,young,yes,0.000000,817.280029,97.101562
MahoganyPine,young,yes,0.000000,816.976990,93.699707
MahoganyPine,young,yes,0.000000,816.674011,88.778320
MahoganyPine,young,yes,0.000000,816.372009,97.896729
MahoganyPine,young,yes,0.000000,816.068970,105.775146
MahoganyPine,young,yes,0.000000,815.767029,95.613770
MahoganyPine,young,yes,0.000000,815.463989,95.011963
MahoganyPine,young,yes,0.000000,815.161011,86.170654
MahoganyPine,young,yes,0.000000,814.859009,100.968994
MahoganyPine,young,yes,0.000000,814.556030,102.447266
MahoganyPine,young,yes,0.000000,814.254028,98.565918
MahoganyPine,young,yes,0.000000,813.950989,97.764160
MahoganyPine,young,yes,0.000000,813.648010,101.562744
MahoganyPine,young,yes,0.000000,813.346008,106.721191
MahoganyPine,young,yes,0.000000,813.043030,101.439453
MahoganyPine,young,yes,0.000000,812.739990,93.838135
MahoganyPine,young,yes,0.000000,812.437988,102.956299
MahoganyPine,young,yes,0.000000,812.135010,92.074951
MahoganyPine,young,yes,0.000000,811.833008,94.553467
MahoganyPine,young,yes,0.000000,811.530029,102.631836
MahoganyPine,young,yes,0.000000,811.229980,108.670166
MahoganyPine,young,yes,0.000000,810.929993,104.148682
MahoganyPine,young,yes,0.000000,810.629028,101.507080
MahoganyPine,young,yes,0.000000,810.328979,104.945557
MahoganyPine,young,yes,0.000000,810.028992,108.543945
MahoganyPine,young,yes,0.000000,809.729004,103.222412
MahoganyPine,young,yes,0.000000,809.429016,106.620850
MahoganyPine,young,yes,0.000000,809.129028,104.459229
MahoganyPine,young,yes,0.000000,808.828003,110.977783
MahoganyPine,young,yes,0.000000,808.528015,103.976074
MahoganyPine,young,yes,0.000000,808.228027,110.094727
MahoganyPine,young,yes,0.000000,807.927979,112.133057
MahoganyPine,young,yes,0.000000,807.627991,98.331543
MahoganyPine,young,yes,0.000000,807.327026,114.489990
MahoganyPine,young,yes,0.000000,807.026978,109.888428
MahoganyPine,young,yes,0.000000,806.726990,104.246826
MahoganyPine,young,yes,0.000000,806.427002,106.085205
MahoganyPine,young,yes,0.000000,806.127014,110.723633
MahoganyPine,young,yes,0.000000,805.825989,96.682129
MahoganyPine,young,yes,0.000000,805.526001,95.200439
MahoganyPine,young,yes,0.000000,805.226013,104.599121
MahoganyPine,young,yes,0.000000,804.926025,105.237305
MahoganyPine,young,yes,0.000000,804.625977,102.795898
MahoganyPine,young,yes,0.000000,804.325989,100.594482
MahoganyPine,young,yes,0.000000,804.025024,105.552734
MahoganyPine,young,yes,0.000000,803.724976,105.751221
MahoganyPine,young,yes,0.000000,803.424988,106.829590
MahoganyPine,young,yes,0.000000,803.125000,113.268066
MahoganyPine,young,yes,0.000000,802.825012,105.506592
MahoganyPine,young,yes,0.000000,802.523987,104.424805
MahoganyPine,young,yes,0.000000,802.223999,103.903320
MahoganyPine,young,yes,0.000000,801.924011,107.781738
MahoganyPine,young,yes,0.000000,801.624023,111.700195
MahoganyPine,young,yes,0.000000,801.323975,113.178711
MahoganyPine,young,yes,0.000000,801.023010,111.616943
MahoganyPine,young,yes,0.000000,800.723022,113.695557
MahoganyPine,young,yes,0.000000,800.422974,110.533936
MahoganyPine,young,yes,0.000000,800.122986,106.972412
MahoganyPine,young,yes,0.000000,799.822998,123.010986
MahoganyPine,young,yes,0.000000,799.523010,114.009277
MahoganyPine,young,yes,0.000000,799.221985,111.767822
MahoganyPine,young,yes,0.000000,798.921997,111.206055
MahoganyPine,young,yes,0.000000,798.622009,112.204590
MahoganyPine,young,yes,0.000000,798.322021,113.403076
MahoganyPine,young,yes,0.000000,798.021973,108.521484
MahoganyPine,young,yes,0.000000,797.721008,113.239990
MahoganyPine,young,yes,0.000000,797.421021,110.838379
MahoganyPine,young,yes,0.000000,797.120972,119.116699
MahoganyPine,young,yes,0.000000,796.820984,99.155273
MahoganyPine,young,yes,0.000000,796.520996,117.353516
MahoganyPine,young,yes,0.000000,796.219971,122.712158
MahoganyPine,young,yes,0.000000,795.919983,110.830566
MahoganyPine,young,yes,0.000000,795.619995,115.668945
MahoganyPine,young,yes,0.000000,795.320007,118.307617
MahoganyPine,young,yes,0.000000,795.020020,111.385742
MahoganyPine,young,yes,0.000000,794.719971,114.584229
MahoganyPine,young,yes,0.000000,794.419006,130.942627
MahoganyPine,young,yes,0.000000,794.119019,109.541260
MahoganyPine,young,yes,0.000000,793.818970,112.939697
MahoganyPine,young,yes,0.000000,793.518982,119.498047
