Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoPlant,young,yes,0.000000,657.351990,13.105225
TomatoPlant,young,yes,0.000000,657.064026,13.865234
TomatoPlant,young,yes,0.000000,656.776001,7.385254
TomatoPlant,young,yes,0.000000,656.487976,4.145264
TomatoPlant,young,yes,0.000000,656.200012,1.585205
TomatoPlant,young,yes,0.000000,655.911987,1.505371
TomatoPlant,young,yes,0.000000,655.622986,11.025391
TomatoPlant,young,yes,0.000000,655.335022,6.825195
TomatoPlant,young,yes,0.000000,655.046997,10.145264
TomatoPlant,young,yes,0.000000,654.758972,9.065430
TomatoPlant,young,yes,0.000000,654.471008,8.065430
TomatoPlant,young,yes,0.000000,654.182983,8.185303
TomatoPlant,young,yes,0.000000,653.895020,17.065430
TomatoPlant,young,yes,0.000000,653.606018,12.265381
TomatoPlant,young,yes,0.000000,653.317993,3.825195
TomatoPlant,young,yes,0.000000,653.030029,11.305420
TomatoPlant,young,yes,0.000000,652.742004,19.225342
TomatoPlant,young,yes,0.000000,652.453979,5.145264
TomatoPlant,young,yes,0.000000,652.166016,10.705322
TomatoPlant,young,yes,0.000000,651.877991,0.000000
TomatoPlant,young,yes,0.000000,651.588989,11.305420
TomatoPlant,young,yes,0.000000,651.301025,1.065430
TomatoPlant,young,yes,0.000000,651.013000,13.865234
TomatoPlant,young,yes,0.000000,650.724976,11.505371
TomatoPlant,young,yes,0.000000,650.437012,10.265381
TomatoPlant,young,yes,0.000000,650.148987,19.665283
TomatoPlant,young,yes,0.000000,649.861023,0.385254
TomatoPlant,young,yes,0.000000,649.572021,11.545410
TomatoPlant,young,yes,0.000000,649.283997,9.505371
TomatoPlant,young,yes,0.000000,648.995972,6.225342
TomatoPlant,young,yes,0.000000,648.708008,0.625244
TomatoPlant,young,yes,0.000000,648.419983,6.025391
TomatoPlant,young,yes,0.000000,648.132019,12.025391
TomatoPlant,young,yes,0.000000,647.843994,9.425293
TomatoPlant,young,yes,0.000000,647.554993,5.945312
TomatoPlant,young,yes,0.000000,647.267029,0.000000
TomatoPlant,young,yes,0.000000,646.979004,2.985352
TomatoPlant,young,yes,0.000000,646.690979,2.625244
TomatoPlant,young,yes,0.000000,646.403015,0.385254
TomatoPlant,young,yes,0.000000,646.114990,2.265381
TomatoPlant,young,yes,0.000000,645.827026,2.305420
TomatoPlant,young,yes,0.000000,645.538025,1.945312
TomatoPlant,young,yes,0.000000,645.250000,8.345215
TomatoPlant,young,yes,0.000000,644.961975,9.665283
TomatoPlant,young,yes,0.000000,644.674011,3.425293
TomatoPlant,young,yes,0.000000,644.385986,8.385254
TomatoPlant,young,yes,0.000000,644.098022,10.345215
TomatoPlant,young,yes,0.000000,643.809998,10.225342
TomatoPlant,young,yes,0.000000,643.520996,4.105225
TomatoPlant,young,yes,0.000000,643.232971,8.065430
TomatoPlant,young,yes,0.000000,642.945007,3.705322
TomatoPlant,young,yes,0.000000,642.656982,8.945312
TomatoPlant,young,yes,0.000000,642.369019,14.065430
TomatoPlant,young,yes,0.000000,642.080994,8.185303
TomatoPlant,young,yes,0.000000,641.793030,5.985352
TomatoPlant,young,yes,0.000000,641.504028,3.265381
TomatoPlant,young,yes,0.000000,641.216003,16.585205
TomatoPlant,young,yes,0.000000,640.927979,0.000000
TomatoPlant,young,yes,0.000000,640.640015,10.505371
TomatoPlant,young,yes,0.000000,640.351990,11.665283
TomatoPlant,young,yes,0.000000,640.064026,8.265381
TomatoPlant,young,yes,0.000000,639.776001,0.185303
TomatoPlant,young,yes,0.000000,639.487000,9.945312
TomatoPlant,young,yes,0.000000,639.198975,0.000000
TomatoPlant,young,yes,0.000000,638.911011,13.825195
TomatoPlant,young,yes,0.000000,638.622986,12.145264
TomatoPlant,young,yes,0.000000,638.335022,5.545410
TomatoPlant,young,yes,0.000000,638.046997,0.465332
TomatoPlant,young,yes,0.000000,637.758972,6.425293
TomatoPlant,young,yes,0.000000,637.469971,2.025391
TomatoPlant,young,yes,0.000000,637.182007,10.905273
TomatoPlant,young,yes,0.000000,636.893982,15.785400
TomatoPlant,young,yes,0.000000,636.606018,3.945312
TomatoPlant,young,yes,0.000000,636.317993,0.825195
TomatoPlant,young,yes,0.000000,636.030029,13.265381
TomatoPlant,young,yes,0.000000,635.741028,8.105225
TomatoPlant,young,yes,0.000000,635.453003,1.505371
TomatoPlant,young,yes,0.000000,635.164978,11.665283
TomatoPlant,young,yes,0.000000,634.877014,12.665283
TomatoPlant,young,yes,0.000000,634.588989,7.705322
TomatoPlant,young,yes,0.000000,634.301025,5.145264
TomatoPlant,young,yes,0.000000,634.013000,1.745361
TomatoPlant,young,yes,0.000000,633.723999,21.225098
TomatoPlant,young,yes,0.000000,633.435974,10.344971
TomatoPlant,young,yes,0.000000,633.148010,7.625000
TomatoPlant,young,yes,0.000000,632.859985,13.425049
TomatoPlant,young,yes,0.000000,632.572021,9.785156
TomatoPlant,young,yes,0.000000,632.283997,2.104980
TomatoPlant,young,yes,0.000000,631.995972,12.065186
TomatoPlant,young,yes,0.000000,631.706970,6.145020
TomatoPlant,young,yes,0.000000,631.419006,11.665039
TomatoPlant,young,yes,0.000000,631.130981,8.465088
TomatoPlant,young,yes,0.000000,630.843018,11.425049
TomatoPlant,young,yes,0.000000,630.554993,5.385010
TomatoPlant,young,yes,0.000000,630.267029,4.985107
TomatoPlant,young,yes,0.000000,629.979004,10.745117
TomatoPlant,young,yes,0.000000,629.690002,9.545166
TomatoPlant,young,yes,0.000000,629.401978,14.665039
TomatoPlant,young,yes,0.000000,629.114014,10.545166
TomatoPlant,young,yes,0.000000,628.825989,0.000000
TomatoPlant,young,yes,0.000000,628.538025,2.905029
TomatoPlant,young,yes,0.000000,628.250000,14.505127
TomatoPlant,young,yes,0.000000,627.961975,7.505127
TomatoPlant,young,yes,0.000000,627.672974,0.000000
TomatoPlant,young,yes,0.000000,627.385010,6.104980
TomatoPlant,young,yes,0.000000,627.096985,10.104980
TomatoPlant,young,yes,0.000000,626.809021,3.305176
TomatoPlant,young,yes,0.000000,626.520996,9.425049
TomatoPlant,young,yes,0.000000,626.232971,11.185059
TomatoPlant,young,yes,0.000000,625.945007,13.305176
TomatoPlant,young,yes,0.000000,625.656006,11.985107
TomatoPlant,young,yes,0.000000,625.367981,9.985107
TomatoPlant,young,yes,0.000000,625.080017,8.584961
TomatoPlant,young,yes,0.000000,624.791992,6.385010
TomatoPlant,young,yes,0.000000,624.504028,11.265137
TomatoPlant,young,yes,0.000000,624.216003,3.025146
TomatoPlant,young,yes,0.000000,623.927979,8.505127
TomatoPlant,young,yes,0.000000,623.638977,10.705078
TomatoPlant,young,yes,0.000000,623.351013,15.505127
TomatoPlant,young,yes,0.000000,623.062988,19.225098
TomatoPlant,young,yes,0.000000,622.775024,20.905029
TomatoPlant,young,yes,0.000000,622.487000,12.625000
TomatoPlant,young,yes,0.000000,622.198975,17.145020
TomatoPlant,young,yes,0.000000,621.911011,16.824951
TomatoPlant,young,yes,0.000000,621.622009,18.104980
TomatoPlant,young,yes,0.000000,621.333984,9.905029
TomatoPlant,young,yes,0.000000,621.046021,2.305176
TomatoPlant,young,yes,0.000000,620.757996,15.905029
TomatoPlant,young,yes,0.000000,620.469971,13.145020
TomatoPlant,young,yes,0.000000,620.182007,0.185059
TomatoPlant,young,yes,0.000000,619.893982,14.665039
TomatoPlant,young,yes,0.000000,619.604980,11.465088
TomatoPlant,young,yes,0.000000,619.317017,9.025146
TomatoPlant,young,yes,0.000000,619.028992,12.545166
TomatoPlant,young,yes,0.000000,618.741028,10.425049
TomatoPlant,young,yes,0.000000,618.453003,4.505127
TomatoPlant,young,yes,0.000000,618.164978,9.785156
TomatoPlant,young,yes,0.000000,617.877014,15.864990
TomatoPlant,young,yes,0.000000,617.588013,25.065186
TomatoPlant,young,yes,0.000000,617.299988,19.785156
TomatoPlant,young,yes,0.000000,617.012024,19.065186
TomatoPlant,young,yes,0.000000,616.723999,13.905029
TomatoPlant,young,yes,0.000000,616.435974,17.385010
TomatoPlant,young,yes,0.000000,616.148010,24.065186
TomatoPlant,young,yes,0.000000,615.859985,20.824951
TomatoPlant,young,yes,0.000000,615.570984,17.344971
TomatoPlant,young,yes,0.000000,615.283020,7.945068
TomatoPlant,young,yes,0.000000,614.994995,8.465088
TomatoPlant,young,yes,0.000000,614.706970,10.864990
TomatoPlant,young,yes,0.000000,614.419006,19.305176
TomatoPlant,young,yes,0.000000,614.130981,16.705078
TomatoPlant,young,yes,0.000000,613.843018,18.265137
TomatoPlant,young,yes,0.000000,613.554016,16.625000
TomatoPlant,young,yes,0.000000,613.265991,10.705078
TomatoPlant,young,yes,0.000000,612.978027,7.864990
TomatoPlant,young,yes,0.000000,612.690002,11.225098
TomatoPlant,young,yes,0.000000,612.401978,12.025146
TomatoPlant,young,yes,0.000000,612.114014,25.385010
TomatoPlant,young,yes,0.000000,611.825012,28.824951
TomatoPlant,young,yes,0.000000,611.536987,19.705078
TomatoPlant,young,yes,0.000000,611.249023,12.505127
TomatoPlant,young,yes,0.000000,610.960999,21.344971
TomatoPlant,young,yes,0.000000,610.672974,16.305176
TomatoPlant,young,yes,0.000000,610.385010,12.065186
TomatoPlant,young,yes,0.000000,610.096985,14.104980
TomatoPlant,young,yes,0.000000,609.807983,14.985107
TomatoPlant,young,yes,0.000000,609.520020,5.465088
TomatoPlant,young,yes,0.000000,609.231995,13.385010
TomatoPlant,young,yes,0.000000,608.943970,13.305176
TomatoPlant,young,yes,0.000000,608.656006,20.104980
TomatoPlant,young,yes,0.000000,608.367981,15.225098
TomatoPlant,young,yes,0.000000,608.080017,25.824951
TomatoPlant,young,yes,0.000000,607.791016,11.104980
TomatoPlant,young,yes,0.000000,607.502991,14.344971
TomatoPlant,young,yes,0.000000,607.215027,20.785156
TomatoPlant,young,yes,0.000000,606.927002,22.864990
TomatoPlant,young,yes,0.000000,606.638977,18.625000
TomatoPlant,young,yes,0.000000,606.351013,28.025146
TomatoPlant,young,yes,0.000000,606.062988,27.104980
TomatoPlant,young,yes,0.000000,605.773987,27.225098
TomatoPlant,young,yes,0.000000,605.486023,27.864990
TomatoPlant,young,yes,0.000000,605.197998,33.344971
TomatoPlant,young,yes,0.000000,604.909973,30.745117
TomatoPlant,young,yes,0.000000,604.622009,30.265137
TomatoPlant,young,yes,0.000000,604.333984,38.864990
TomatoPlant,young,yes,0.000000,604.046021,26.104980
TomatoPlant,young,yes,0.000000,603.757019,39.665039
TomatoPlant,young,yes,0.000000,603.468994,50.545166
TomatoPlant,young,yes,0.000000,603.181030,37.104980
TomatoPlant,young,yes,0.000000,602.893005,43.945068
TomatoPlant,young,yes,0.000000,602.604980,45.584961
TomatoPlant,young,yes,0.000000,602.317017,52.505127
TomatoPlant,young,yes,0.000000,602.028992,44.065186
TomatoPlant,young,yes,0.000000,601.739990,46.305176
TomatoPlant,young,yes,0.000000,601.452026,56.665039
TomatoPlant,young,yes,0.000000,601.164001,58.425049
TomatoPlant,young,yes,0.000000,600.875977,56.785156
TomatoPlant,young,yes,0.000000,600.588013,40.824951
TomatoPlant,young,yes,0.000000,600.299988,40.665039
TomatoPlant,young,yes,0.000000,600.012024,41.985107
TomatoPlant,young,yes,0.000000,599.723022,24.665039
TomatoPlant,young,yes,0.000000,599.434998,17.505127
TomatoPlant,young,yes,0.000000,599.146973,21.104980
TomatoPlant,young,yes,0.000000,598.859009,16.985107
TomatoPlant,young,yes,0.000000,598.570984,11.425049
TomatoPlant,young,yes,0.000000,598.283020,14.305176
TomatoPlant,young,yes,0.000000,597.994995,16.584961
TomatoPlant,young,yes,0.000000,597.705994,17.305176
TomatoPlant,young,yes,0.000000,597.418030,22.785156
TomatoPlant,young,yes,0.000000,597.130005,12.745117
TomatoPlant,young,yes,0.000000,596.841980,4.545166
TomatoPlant,young,yes,0.000000,596.554016,18.265137
TomatoPlant,young,yes,0.000000,596.265991,27.025146
TomatoPlant,young,yes,0.000000,595.978027,18.425049
TomatoPlant,young,yes,0.000000,595.689026,19.104980
TomatoPlant,young,yes,0.000000,595.401001,6.745117
TomatoPlant,young,yes,0.000000,595.112976,19.745117
TomatoPlant,young,yes,0.000000,594.825012,21.864990
TomatoPlant,young,yes,0.000000,594.536987,17.065186
TomatoPlant,young,yes,0.000000,594.249023,11.344971
TomatoPlant,young,yes,0.000000,593.960999,8.305176
TomatoPlant,young,yes,0.000000,593.671997,15.465088
TomatoPlant,young,yes,0.000000,593.383972,13.465088
TomatoPlant,young,yes,0.000000,593.096008,13.905029
TomatoPlant,young,yes,0.000000,592.807983,8.545166
TomatoPlant,young,yes,0.000000,592.520020,12.945068
TomatoPlant,young,yes,0.000000,592.231995,0.000000
TomatoPlant,young,yes,0.000000,591.943970,19.824951
TomatoPlant,young,yes,0.000000,591.655029,23.385010
TomatoPlant,young,yes,0.000000,591.367004,25.625000
TomatoPlant,young,yes,0.000000,591.078979,13.625000
TomatoPlant,young,yes,0.000000,590.791016,19.025146
TomatoPlant,young,yes,0.000000,590.502991,26.625000
TomatoPlant,young,yes,0.000000,590.215027,19.385010
TomatoPlant,young,yes,0.000000,589.927002,15.945068
TomatoPlant,young,yes,0.000000,589.638000,7.824951
TomatoPlant,young,yes,0.000000,589.349976,10.265137
TomatoPlant,young,yes,0.000000,589.062012,24.065186
TomatoPlant,young,yes,0.000000,588.773987,20.065186
TomatoPlant,young,yes,0.000000,588.486023,24.145020
TomatoPlant,young,yes,0.000000,588.197998,25.425049
TomatoPlant,young,yes,0.000000,587.908997,25.145020
TomatoPlant,young,yes,0.000000,587.620972,21.265137
TomatoPlant,young,yes,0.000000,587.333008,14.665039
TomatoPlant,young,yes,0.000000,587.044983,12.185059
TomatoPlant,young,yes,0.000000,586.757019,6.625000
TomatoPlant,young,yes,0.000000,586.468994,16.305176
TomatoPlant,young,yes,0.000000,586.181030,12.265137
TomatoPlant,young,yes,0.000000,585.892029,16.344971
TomatoPlant,young,yes,0.000000,585.604004,25.425049
TomatoPlant,young,yes,0.000000,585.315979,10.265137
TomatoPlant,young,yes,0.000000,585.028015,18.745117
TomatoPlant,young,yes,0.000000,584.739990,29.344971
TomatoPlant,young,yes,0.000000,584.452026,24.945068
TomatoPlant,young,yes,0.000000,584.164001,12.305176
TomatoPlant,young,yes,0.000000,583.875000,24.025146
TomatoPlant,young,yes,0.000000,583.586975,18.104980
TomatoPlant,young,yes,0.000000,583.299011,27.785156
TomatoPlant,young,yes,0.000000,583.010986,21.985107
TomatoPlant,young,yes,0.000000,582.723022,25.505127
TomatoPlant,young,yes,0.000000,582.434998,23.025146
TomatoPlant,young,yes,0.000000,582.146973,30.104980
TomatoPlant,young,yes,0.000000,581.857971,13.225098
TomatoPlant,young,yes,0.000000,581.570007,12.705078
TomatoPlant,young,yes,0.000000,581.281982,17.145020
TomatoPlant,young,yes,0.000000,580.994019,13.824951
TomatoPlant,young,yes,0.000000,580.705994,14.104980
TomatoPlant,young,yes,0.000000,580.418030,18.065186
TomatoPlant,young,yes,0.000000,580.130005,26.905029
TomatoPlant,young,yes,0.000000,579.841003,25.584961
TomatoPlant,young,yes,0.000000,579.552979,20.505127
TomatoPlant,young,yes,0.000000,579.265015,15.265137
TomatoPlant,young,yes,0.000000,578.976990,18.705078
TomatoPlant,young,yes,0.000000,578.689026,15.945068
TomatoPlant,young,yes,0.000000,578.401001,24.025146
TomatoPlant,young,yes,0.000000,578.112976,22.505127
TomatoPlant,young,yes,0.000000,577.823975,18.305176
TomatoPlant,young,yes,0.000000,577.536011,31.745117
TomatoPlant,young,yes,0.000000,577.247986,14.745117
TomatoPlant,young,yes,0.000000,576.960022,21.864990
TomatoPlant,young,yes,0.000000,576.677002,20.104980
TomatoPlant,young,yes,0.000000,576.393005,15.025146
TomatoPlant,young,yes,0.000000,576.109985,30.465088
TomatoPlant,young,yes,0.000000,575.825989,30.265137
TomatoPlant,young,yes,0.000000,575.543030,17.665039
TomatoPlant,young,yes,0.000000,575.260010,25.425049
TomatoPlant,young,yes,0.000000,574.976013,30.985107
TomatoPlant,young,yes,0.000000,574.692993,26.024902
TomatoPlant,young,yes,0.000000,574.408997,14.944824
TomatoPlant,young,yes,0.000000,574.125977,22.264893
TomatoPlant,young,yes,0.000000,573.843018,23.344727
TomatoPlant,young,yes,0.000000,573.559021,28.624756
TomatoPlant,young,yes,0.000000,573.276001,22.224854
TomatoPlant,young,yes,0.000000,572.992004,27.664795
TomatoPlant,young,yes,0.000000,572.708984,32.904785
TomatoPlant,young,yes,0.000000,572.426025,14.544922
TomatoPlant,young,yes,0.000000,572.142029,18.824707
TomatoPlant,young,yes,0.000000,571.859009,9.624756
TomatoPlant,young,yes,0.000000,571.575989,18.104736
TomatoPlant,young,yes,0.000000,571.291992,23.104736
TomatoPlant,young,yes,0.000000,571.008972,30.504883
TomatoPlant,young,yes,0.000000,570.724976,27.984863
TomatoPlant,young,yes,0.000000,570.442017,14.824707
TomatoPlant,young,yes,0.000000,570.158997,12.024902
TomatoPlant,young,yes,0.000000,569.875000,18.304932
TomatoPlant,young,yes,0.000000,569.591980,22.224854
TomatoPlant,young,yes,0.000000,569.307983,30.984863
TomatoPlant,young,yes,0.000000,569.025024,23.184814
TomatoPlant,young,yes,0.000000,568.742004,21.264893
TomatoPlant,young,yes,0.000000,568.458008,25.384766
TomatoPlant,young,yes,0.000000,568.174988,23.184814
TomatoPlant,young,yes,0.000000,567.890991,17.944824
TomatoPlant,young,yes,0.000000,567.607971,26.584717
TomatoPlant,young,yes,0.000000,567.325012,14.464844
TomatoPlant,young,yes,0.000000,567.041016,22.344727
TomatoPlant,young,yes,0.000000,566.757996,13.984863
TomatoPlant,young,yes,0.000000,566.473999,23.664795
TomatoPlant,young,yes,0.000000,566.190979,23.024902
TomatoPlant,young,yes,0.000000,565.908020,22.624756
TomatoPlant,young,yes,0.000000,565.624023,17.944824
TomatoPlant,young,yes,0.000000,565.341003,12.864746
TomatoPlant,young,yes,0.000000,565.057007,8.664795
TomatoPlant,young,yes,0.000000,564.773987,15.984863
TomatoPlant,young,yes,0.000000,564.491028,21.984863
TomatoPlant,young,yes,0.000000,564.206970,13.304932
TomatoPlant,young,yes,0.000000,563.924011,21.464844
TomatoPlant,young,yes,0.000000,563.640015,10.984863
TomatoPlant,young,yes,0.000000,563.356995,7.224854
TomatoPlant,young,yes,0.000000,563.073975,21.784912
TomatoPlant,young,yes,0.000000,562.789978,17.904785
TomatoPlant,young,yes,0.000000,562.507019,17.424805
TomatoPlant,young,yes,0.000000,562.223022,18.464844
TomatoPlant,young,yes,0.000000,561.940002,12.144775
TomatoPlant,young,yes,0.000000,561.656982,17.144775
TomatoPlant,young,yes,0.000000,561.372986,22.264893
TomatoPlant,young,yes,0.000000,561.090027,19.424805
TomatoPlant,young,yes,0.000000,560.807007,12.024902
TomatoPlant,young,yes,0.000000,560.523010,10.944824
TomatoPlant,young,yes,0.000000,560.239990,8.824707
TomatoPlant,young,yes,0.000000,559.955994,23.224854
TomatoPlant,young,yes,0.000000,559.672974,11.624756
TomatoPlant,young,yes,0.000000,559.390015,15.544922
TomatoPlant,young,yes,0.000000,559.106018,16.424805
TomatoPlant,young,yes,0.000000,558.822998,5.384766
TomatoPlant,young,yes,0.000000,558.539001,12.264893
TomatoPlant,young,yes,0.000000,558.255981,23.224854
TomatoPlant,young,yes,0.000000,557.973022,17.224854
TomatoPlant,young,yes,0.000000,557.689026,16.304932
TomatoPlant,young,yes,0.000000,557.406006,9.744873
TomatoPlant,young,yes,0.000000,557.122009,16.424805
TomatoPlant,young,yes,0.000000,556.838989,15.304932
TomatoPlant,young,yes,0.000000,556.556030,18.464844
TomatoPlant,young,yes,0.000000,556.271973,17.984863
TomatoPlant,young,yes,0.000000,555.989014,18.264893
TomatoPlant,young,yes,0.000000,555.705017,19.024902
TomatoPlant,young,yes,0.000000,555.421997,14.584717
TomatoPlant,young,yes,0.000000,555.138977,6.544922
TomatoPlant,young,yes,0.000000,554.854980,11.424805
TomatoPlant,young,yes,0.000000,554.572021,10.224854
TomatoPlant,young,yes,0.000000,554.288025,15.744873
TomatoPlant,young,yes,0.000000,554.005005,13.424805
TomatoPlant,young,yes,0.000000,553.721985,2.064941
TomatoPlant,young,yes,0.000000,553.437988,16.784912
TomatoPlant,young,yes,0.000000,553.155029,15.664795
TomatoPlant,young,yes,0.000000,552.870972,21.664795
TomatoPlant,young,yes,0.000000,552.588013,23.344727
TomatoPlant,young,yes,0.000000,552.304993,27.264893
TomatoPlant,young,yes,0.000000,552.020996,29.264893
TomatoPlant,young,yes,0.000000,551.737976,19.744873
TomatoPlant,young,yes,0.000000,551.455017,20.224854
TomatoPlant,young,yes,0.000000,551.171021,10.544922
TomatoPlant,young,yes,0.000000,550.888000,16.824707
TomatoPlant,young,yes,0.000000,550.604004,19.624756
TomatoPlant,young,yes,0.000000,550.320984,17.944824
TomatoPlant,young,yes,0.000000,550.038025,16.344727
TomatoPlant,young,yes,0.000000,549.754028,15.744873
TomatoPlant,young,yes,0.000000,549.471008,12.024902
TomatoPlant,young,yes,0.000000,549.187012,30.264893
TomatoPlant,young,yes,0.000000,548.903992,20.544922
TomatoPlant,young,yes,0.000000,548.620972,9.904785
TomatoPlant,young,yes,0.000000,548.336975,15.624756
TomatoPlant,young,yes,0.000000,548.054016,29.584717
TomatoPlant,young,yes,0.000000,547.770020,19.144775
TomatoPlant,young,yes,0.000000,547.487000,26.184814
TomatoPlant,young,yes,0.000000,547.203979,24.744873
TomatoPlant,young,yes,0.000000,546.919983,29.944824
TomatoPlant,young,yes,0.000000,546.637024,31.184814
TomatoPlant,young,yes,0.000000,546.353027,16.624756
TomatoPlant,young,yes,0.000000,546.070007,11.624756
TomatoPlant,young,yes,0.000000,545.794006,18.384766
TomatoPlant,young,yes,0.000000,545.518982,26.984863
TomatoPlant,young,yes,0.000000,545.242981,28.544922
TomatoPlant,young,yes,0.000000,544.968018,34.744873
TomatoPlant,young,yes,0.000000,544.692017,30.624756
TomatoPlant,young,yes,0.000000,544.416992,27.104736
TomatoPlant,young,yes,0.000000,544.140991,36.944824
TomatoPlant,young,yes,0.000000,543.864990,37.784912
TomatoPlant,young,yes,0.000000,543.590027,33.744873
TomatoPlant,young,yes,0.000000,543.314026,32.424805
TomatoPlant,young,yes,0.000000,543.039001,37.264893
TomatoPlant,young,yes,0.000000,542.763000,40.624756
TomatoPlant,young,yes,0.000000,542.487976,44.464844
TomatoPlant,young,yes,0.000000,542.211975,53.664795
TomatoPlant,young,yes,0.000000,541.935974,54.224854
TomatoPlant,young,yes,0.000000,541.661011,50.664795
TomatoPlant,young,yes,0.000000,541.385010,51.744873
TomatoPlant,young,yes,0.000000,541.109985,49.784912
TomatoPlant,young,yes,0.000000,540.833984,45.904785
TomatoPlant,young,yes,0.000000,540.557983,45.344727
TomatoPlant,young,yes,0.000000,540.283020,60.944824
TomatoPlant,young,yes,0.000000,540.007019,60.664795
TomatoPlant,young,yes,0.000000,539.731995,68.944824
TomatoPlant,young,yes,0.000000,539.455994,75.744873
TomatoPlant,young,yes,0.000000,539.181030,78.664795
TomatoPlant,young,yes,0.000000,538.905029,82.504883
TomatoPlant,young,yes,0.000000,538.629028,89.224854
TomatoPlant,young,yes,0.000000,538.354004,89.744873
TomatoPlant,young,yes,0.000000,538.078003,95.384766
TomatoPlant,young,yes,0.000000,537.802979,102.664795
TomatoPlant,young,yes,0.000000,537.526978,96.504883
TomatoPlant,young,yes,0.000000,537.252014,119.744873
TomatoPlant,young,yes,0.000000,536.976013,115.984863
TomatoPlant,young,yes,0.000000,536.700012,125.584717
TomatoPlant,young,yes,0.000000,536.424988,133.904785
TomatoPlant,young,yes,0.000000,536.148987,133.424805
TomatoPlant,young,yes,0.000000,535.874023,131.704834
TomatoPlant,young,yes,0.000000,535.598022,123.864746
TomatoPlant,young,yes,0.000000,535.322998,124.424805
TomatoPlant,young,yes,0.000000,535.046997,113.544922
TomatoPlant,young,yes,0.000000,534.770996,115.304932
TomatoPlant,young,yes,0.000000,534.495972,108.944824
TomatoPlant,young,yes,0.000000,534.219971,104.224854
TomatoPlant,young,yes,0.000000,533.945007,110.024902
TomatoPlant,young,yes,0.000000,533.669006,108.304932
TomatoPlant,young,yes,0.000000,533.393982,108.664795
TomatoPlant,young,yes,0.000000,533.117981,118.504883
TomatoPlant,young,yes,0.000000,532.841980,118.664795
TomatoPlant,young,yes,0.000000,532.567017,118.784912
TomatoPlant,young,yes,0.000000,532.291016,119.504883
TomatoPlant,young,yes,0.000000,532.015991,104.144775
TomatoPlant,young,yes,0.000000,531.739990,100.344727
TomatoPlant,young,yes,0.000000,531.465027,99.944824
TomatoPlant,young,yes,0.000000,531.189026,94.464844
TomatoPlant,young,yes,0.000000,530.913025,80.064941
TomatoPlant,young,yes,0.000000,530.638000,62.104736
TomatoPlant,young,yes,0.000000,530.362000,66.544922
TomatoPlant,young,yes,0.000000,530.086975,58.784912
TomatoPlant,young,yes,0.000000,529.810974,45.944824
TomatoPlant,young,yes,0.000000,529.534973,46.384766
TomatoPlant,young,yes,0.000000,529.260010,41.904785
TomatoPlant,young,yes,0.000000,528.984009,37.384766
TomatoPlant,young,yes,0.000000,528.708984,35.824707
TomatoPlant,young,yes,0.000000,528.432983,30.424805
TomatoPlant,young,yes,0.000000,528.158020,30.944824
TomatoPlant,young,yes,0.000000,527.882019,22.544922
TomatoPlant,young,yes,0.000000,527.606018,24.504883
TomatoPlant,young,yes,0.000000,527.330994,21.664795
TomatoPlant,young,yes,0.000000,527.054993,23.624756
TomatoPlant,young,yes,0.000000,526.780029,13.424805
TomatoPlant,young,yes,0.000000,526.504028,17.984863
TomatoPlant,young,yes,0.000000,526.229004,11.264893
TomatoPlant,young,yes,0.000000,525.953003,23.824707
TomatoPlant,young,yes,0.000000,525.677002,18.824707
TomatoPlant,young,yes,0.000000,525.401978,15.904785
TomatoPlant,young,yes,0.000000,525.125977,12.624756
TomatoPlant,young,yes,0.000000,524.851013,23.704834
TomatoPlant,young,yes,0.000000,524.575012,15.784912
TomatoPlant,young,yes,0.000000,524.299988,12.304932
TomatoPlant,young,yes,0.000000,524.023987,11.984863
TomatoPlant,young,yes,0.000000,523.747986,23.224854
TomatoPlant,young,yes,0.000000,523.473022,9.784912
TomatoPlant,young,yes,0.000000,523.197021,25.504883
TomatoPlant,young,yes,0.000000,522.921997,14.464844
TomatoPlant,young,yes,0.000000,522.645996,15.624756
TomatoPlant,young,yes,0.000000,522.370972,23.184814
TomatoPlant,young,yes,0.000000,522.094971,21.304932
TomatoPlant,young,yes,0.000000,521.818970,5.664795
TomatoPlant,young,yes,0.000000,521.544006,14.144775
TomatoPlant,young,yes,0.000000,521.268005,14.304932
TomatoPlant,young,yes,0.000000,520.992981,21.864746
TomatoPlant,young,yes,0.000000,520.716980,11.024902
TomatoPlant,young,yes,0.000000,520.442017,1.264893
TomatoPlant,young,yes,0.000000,520.166016,16.184814
TomatoPlant,young,yes,0.000000,519.890015,12.904785
TomatoPlant,young,yes,0.000000,519.614990,12.024902
TomatoPlant,young,yes,0.000000,519.338989,18.304932
TomatoPlant,young,yes,0.000000,519.064026,11.784912
TomatoPlant,young,yes,0.000000,518.788025,8.864746
TomatoPlant,young,yes,0.000000,518.513000,9.744873
TomatoPlant,young,yes,0.000000,518.237000,7.664795
TomatoPlant,young,yes,0.000000,517.960999,17.264893
TomatoPlant,young,yes,0.000000,517.685974,8.104736
TomatoPlant,young,yes,0.000000,517.409973,18.224854
TomatoPlant,young,yes,0.000000,517.135010,6.304688
TomatoPlant,young,yes,0.000000,516.859009,0.000000
TomatoPlant,young,yes,0.000000,516.583008,6.064697
TomatoPlant,young,yes,0.000000,516.307983,4.984619
TomatoPlant,young,yes,0.000000,516.031982,4.304688
