Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,941.942993,17.764893
TreeBranch,young,yes,0.000000,941.638000,22.444580
TreeBranch,young,yes,0.000000,941.331970,9.484375
TreeBranch,young,yes,0.000000,941.026001,21.244141
TreeBranch,young,yes,0.000000,940.721008,17.483887
TreeBranch,young,yes,0.000000,940.414978,23.483643
TreeBranch,young,yes,0.000000,940.109985,17.043457
TreeBranch,young,yes,0.000000,939.804016,20.763184
TreeBranch,young,yes,0.000000,939.497986,21.962891
TreeBranch,young,yes,0.000000,939.192993,19.162598
TreeBranch,young,yes,0.000000,938.887024,11.922363
TreeBranch,young,yes,0.000000,938.581970,18.322266
TreeBranch,young,yes,0.000000,938.276001,17.802002
TreeBranch,young,yes,0.000000,937.969971,16.201660
TreeBranch,young,yes,0.000000,937.664978,17.561279
TreeBranch,young,yes,0.000000,937.359009,20.720947
TreeBranch,young,yes,0.000000,937.054016,29.640869
TreeBranch,young,yes,0.000000,936.747986,18.640625
TreeBranch,young,yes,0.000000,936.442017,23.960205
TreeBranch,young,yes,0.000000,936.137024,20.000000
TreeBranch,young,yes,0.000000,935.830994,20.399902
TreeBranch,young,yes,0.000000,935.526001,28.559570
TreeBranch,young,yes,0.000000,935.219971,17.759277
TreeBranch,young,yes,0.000000,934.914001,19.678955
TreeBranch,young,yes,0.000000,934.609009,17.598877
TreeBranch,young,yes,0.000000,934.302979,21.758545
TreeBranch,young,yes,0.000000,933.997986,20.598389
TreeBranch,young,yes,0.000000,933.692017,22.278076
TreeBranch,young,yes,0.000000,933.385986,23.597900
TreeBranch,young,yes,0.000000,933.080994,14.557617
TreeBranch,young,yes,0.000000,932.775024,25.877441
TreeBranch,young,yes,0.000000,932.469971,14.197021
TreeBranch,young,yes,0.000000,932.164001,26.196777
TreeBranch,young,yes,0.000000,931.857971,24.356445
TreeBranch,young,yes,0.000000,931.552979,18.276123
TreeBranch,young,yes,0.000000,931.247009,26.275879
TreeBranch,young,yes,0.000000,930.942017,25.075684
TreeBranch,young,yes,0.000000,930.635986,18.115479
TreeBranch,young,yes,0.000000,930.330017,23.755127
TreeBranch,young,yes,0.000000,930.025024,10.395020
TreeBranch,young,yes,0.000000,929.718994,27.074707
TreeBranch,young,yes,0.000000,929.414001,14.074463
TreeBranch,young,yes,0.000000,929.107971,22.674072
TreeBranch,young,yes,0.000000,928.802002,19.033936
TreeBranch,young,yes,0.000000,928.497009,22.073730
TreeBranch,young,yes,0.000000,928.190979,19.913330
TreeBranch,young,yes,0.000000,927.885986,27.113281
TreeBranch,young,yes,0.000000,927.580017,24.633057
TreeBranch,young,yes,0.000000,927.273987,26.952637
TreeBranch,young,yes,0.000000,926.968994,5.192383
TreeBranch,young,yes,0.000000,926.663025,19.072266
TreeBranch,young,yes,0.000000,926.357971,27.872070
TreeBranch,young,yes,0.000000,926.052002,20.071533
TreeBranch,young,yes,0.000000,925.745972,22.271240
TreeBranch,young,yes,0.000000,925.440979,23.791016
TreeBranch,young,yes,0.000000,925.135010,23.910645
TreeBranch,young,yes,0.000000,924.830017,22.150391
TreeBranch,young,yes,0.000000,924.523987,23.910156
TreeBranch,young,yes,0.000000,924.218018,23.669922
TreeBranch,young,yes,0.000000,923.913025,21.389893
TreeBranch,young,yes,0.000000,923.606995,25.269531
TreeBranch,young,yes,0.000000,923.302002,23.789307
TreeBranch,young,yes,0.000000,922.995972,18.109131
TreeBranch,young,yes,0.000000,922.690002,17.428711
TreeBranch,young,yes,0.000000,922.385010,19.068604
TreeBranch,young,yes,0.000000,922.078979,20.868408
TreeBranch,young,yes,0.000000,921.773987,20.068115
TreeBranch,young,yes,0.000000,921.468018,21.747803
TreeBranch,young,yes,0.000000,921.161987,23.987549
TreeBranch,young,yes,0.000000,920.856995,29.427246
TreeBranch,young,yes,0.000000,920.551025,29.307129
TreeBranch,young,yes,0.000000,920.245972,20.106689
TreeBranch,young,yes,0.000000,919.940002,25.666260
TreeBranch,young,yes,0.000000,919.633972,29.426025
TreeBranch,young,yes,0.000000,919.328979,17.705811
TreeBranch,young,yes,0.000000,919.023010,26.145508
TreeBranch,young,yes,0.000000,918.718018,25.865479
TreeBranch,young,yes,0.000000,918.411987,21.225098
TreeBranch,young,yes,0.000000,918.106018,15.224854
TreeBranch,young,yes,0.000000,917.801025,19.704590
TreeBranch,young,yes,0.000000,917.494995,25.424316
TreeBranch,young,yes,0.000000,917.190002,20.784180
TreeBranch,young,yes,0.000000,916.883972,26.423828
TreeBranch,young,yes,0.000000,916.578003,26.943604
TreeBranch,young,yes,0.000000,916.273010,20.943359
TreeBranch,young,yes,0.000000,915.966980,17.583252
TreeBranch,young,yes,0.000000,915.661987,13.343018
TreeBranch,young,yes,0.000000,915.356018,22.782715
TreeBranch,young,yes,0.000000,915.049988,23.422363
TreeBranch,young,yes,0.000000,914.744995,34.462158
TreeBranch,young,yes,0.000000,914.439026,21.781738
TreeBranch,young,yes,0.000000,914.133972,12.101562
TreeBranch,young,yes,0.000000,913.828003,14.181152
TreeBranch,young,yes,0.000000,913.521973,20.781006
TreeBranch,young,yes,0.000000,913.216980,31.940674
TreeBranch,young,yes,0.000000,912.911011,22.260498
TreeBranch,young,yes,0.000000,912.606018,20.820312
TreeBranch,young,yes,0.000000,912.299988,27.620117
TreeBranch,young,yes,0.000000,911.997009,16.019775
TreeBranch,young,yes,0.000000,911.695007,24.339600
TreeBranch,young,yes,0.000000,911.392029,21.979248
TreeBranch,young,yes,0.000000,911.090027,20.138916
TreeBranch,young,yes,0.000000,910.786987,33.698730
TreeBranch,young,yes,0.000000,910.484009,24.178467
TreeBranch,young,yes,0.000000,910.182007,27.298340
TreeBranch,young,yes,0.000000,909.879028,12.978027
TreeBranch,young,yes,0.000000,909.575989,14.817871
TreeBranch,young,yes,0.000000,909.273987,27.817627
TreeBranch,young,yes,0.000000,908.971008,26.457275
TreeBranch,young,yes,0.000000,908.669006,22.616943
TreeBranch,young,yes,0.000000,908.366028,34.016602
TreeBranch,young,yes,0.000000,908.062988,29.296387
TreeBranch,young,yes,0.000000,907.760986,19.456055
TreeBranch,young,yes,0.000000,907.458008,18.375977
TreeBranch,young,yes,0.000000,907.156006,18.535645
TreeBranch,young,yes,0.000000,906.853027,28.015381
TreeBranch,young,yes,0.000000,906.549988,19.175049
TreeBranch,young,yes,0.000000,906.247986,20.094971
TreeBranch,young,yes,0.000000,905.945007,24.694580
TreeBranch,young,yes,0.000000,905.643005,28.214355
TreeBranch,young,yes,0.000000,905.340027,28.814209
TreeBranch,young,yes,0.000000,905.036987,27.733887
TreeBranch,young,yes,0.000000,904.734985,23.493652
TreeBranch,young,yes,0.000000,904.432007,28.093506
TreeBranch,young,yes,0.000000,904.129028,29.373291
TreeBranch,young,yes,0.000000,903.827026,25.853027
TreeBranch,young,yes,0.000000,903.523987,27.652588
TreeBranch,young,yes,0.000000,903.221985,21.292480
TreeBranch,young,yes,0.000000,902.919006,24.092285
TreeBranch,young,yes,0.000000,902.616028,15.731689
TreeBranch,young,yes,0.000000,902.314026,30.011475
TreeBranch,young,yes,0.000000,902.010986,28.651123
TreeBranch,young,yes,0.000000,901.708984,27.210938
TreeBranch,young,yes,0.000000,901.406006,25.570801
TreeBranch,young,yes,0.000000,901.103027,23.370605
TreeBranch,young,yes,0.000000,900.801025,35.210205
TreeBranch,young,yes,0.000000,900.497986,20.370117
TreeBranch,young,yes,0.000000,900.195984,22.449707
TreeBranch,young,yes,0.000000,899.893005,21.249512
TreeBranch,young,yes,0.000000,899.590027,21.089355
TreeBranch,young,yes,0.000000,899.288025,34.849121
TreeBranch,young,yes,0.000000,898.984985,31.728760
TreeBranch,young,yes,0.000000,898.682007,23.728516
TreeBranch,young,yes,0.000000,898.380005,26.848389
TreeBranch,young,yes,0.000000,898.077026,27.008057
TreeBranch,young,yes,0.000000,897.775024,23.407715
TreeBranch,young,yes,0.000000,897.471985,15.527588
TreeBranch,young,yes,0.000000,897.169006,18.887207
TreeBranch,young,yes,0.000000,896.867004,20.246826
TreeBranch,young,yes,0.000000,896.564026,28.046631
TreeBranch,young,yes,0.000000,896.262024,20.246338
TreeBranch,young,yes,0.000000,895.958984,16.726074
TreeBranch,young,yes,0.000000,895.656006,38.325928
TreeBranch,young,yes,0.000000,895.354004,29.085693
TreeBranch,young,yes,0.000000,895.051025,33.165283
TreeBranch,young,yes,0.000000,894.747986,36.045166
TreeBranch,young,yes,0.000000,894.445984,33.764893
TreeBranch,young,yes,0.000000,894.143005,29.084717
TreeBranch,young,yes,0.000000,893.841003,22.644287
TreeBranch,young,yes,0.000000,893.538025,31.284180
TreeBranch,young,yes,0.000000,893.234985,34.883789
TreeBranch,young,yes,0.000000,892.932983,34.883545
TreeBranch,young,yes,0.000000,892.630005,30.603516
TreeBranch,young,yes,0.000000,892.328003,32.723145
TreeBranch,young,yes,0.000000,892.025024,33.282959
TreeBranch,young,yes,0.000000,891.721985,27.002686
TreeBranch,young,yes,0.000000,891.419983,21.962402
TreeBranch,young,yes,0.000000,891.117004,27.721924
TreeBranch,young,yes,0.000000,890.814026,28.441650
TreeBranch,young,yes,0.000000,890.512024,29.481445
TreeBranch,young,yes,0.000000,890.208984,38.241211
TreeBranch,young,yes,0.000000,889.906982,29.760986
TreeBranch,young,yes,0.000000,889.604004,25.360840
TreeBranch,young,yes,0.000000,889.301025,35.480469
TreeBranch,young,yes,0.000000,888.999023,23.400146
TreeBranch,young,yes,0.000000,888.695984,21.360107
TreeBranch,young,yes,0.000000,888.393982,27.759766
TreeBranch,young,yes,0.000000,888.091003,30.599609
TreeBranch,young,yes,0.000000,887.788025,32.479248
TreeBranch,young,yes,0.000000,887.486023,31.239014
TreeBranch,young,yes,0.000000,887.182983,33.878662
TreeBranch,young,yes,0.000000,886.880981,39.478516
TreeBranch,young,yes,0.000000,886.578003,22.318359
TreeBranch,young,yes,0.000000,886.275024,34.677979
TreeBranch,young,yes,0.000000,885.973022,43.557861
TreeBranch,young,yes,0.000000,885.669983,30.757568
TreeBranch,young,yes,0.000000,885.367004,29.837158
TreeBranch,young,yes,0.000000,885.065002,32.236816
TreeBranch,young,yes,0.000000,884.762024,24.116455
TreeBranch,young,yes,0.000000,884.460022,28.836426
TreeBranch,young,yes,0.000000,884.156982,30.436035
TreeBranch,young,yes,0.000000,883.854004,24.475830
TreeBranch,young,yes,0.000000,883.552002,25.235596
TreeBranch,young,yes,0.000000,883.249023,37.475342
TreeBranch,young,yes,0.000000,882.947021,36.795166
TreeBranch,young,yes,0.000000,882.643982,39.114746
TreeBranch,young,yes,0.000000,882.341003,23.954590
TreeBranch,young,yes,0.000000,882.039001,32.274414
TreeBranch,young,yes,0.000000,881.736023,22.954102
TreeBranch,young,yes,0.000000,881.434021,23.233887
TreeBranch,young,yes,0.000000,881.130981,25.873535
TreeBranch,young,yes,0.000000,880.828003,25.593506
TreeBranch,young,yes,0.000000,880.526001,23.153076
TreeBranch,young,yes,0.000000,880.223022,34.752930
TreeBranch,young,yes,0.000000,879.919983,32.472656
TreeBranch,young,yes,0.000000,879.617981,35.952148
TreeBranch,young,yes,0.000000,879.315002,21.951904
TreeBranch,young,yes,0.000000,879.013000,32.151611
TreeBranch,young,yes,0.000000,878.710022,33.191406
TreeBranch,young,yes,0.000000,878.406982,28.111084
TreeBranch,young,yes,0.000000,878.104980,28.910889
TreeBranch,young,yes,0.000000,877.802002,26.590820
TreeBranch,young,yes,0.000000,877.500000,38.910400
TreeBranch,young,yes,0.000000,877.197021,31.310303
TreeBranch,young,yes,0.000000,876.893982,34.429932
TreeBranch,young,yes,0.000000,876.591980,36.709717
TreeBranch,young,yes,0.000000,876.289001,19.069580
TreeBranch,young,yes,0.000000,875.986023,29.629150
TreeBranch,young,yes,0.000000,875.684021,32.108887
TreeBranch,young,yes,0.000000,875.380981,23.188721
TreeBranch,young,yes,0.000000,875.078979,32.148438
TreeBranch,young,yes,0.000000,874.776001,30.348389
TreeBranch,young,yes,0.000000,874.473022,26.028076
TreeBranch,young,yes,0.000000,874.171021,37.227783
TreeBranch,young,yes,0.000000,873.867981,39.147217
TreeBranch,young,yes,0.000000,873.565979,27.947021
TreeBranch,young,yes,0.000000,873.263000,29.826904
TreeBranch,young,yes,0.000000,872.960022,41.066650
TreeBranch,young,yes,0.000000,872.658020,33.426270
TreeBranch,young,yes,0.000000,872.354980,16.186035
TreeBranch,young,yes,0.000000,872.052979,28.025879
TreeBranch,young,yes,0.000000,871.750000,27.785645
TreeBranch,young,yes,0.000000,871.447021,12.465332
TreeBranch,young,yes,0.000000,871.145020,31.104980
TreeBranch,young,yes,0.000000,870.841980,30.504883
TreeBranch,young,yes,0.000000,870.539001,32.304688
TreeBranch,young,yes,0.000000,870.237000,28.024414
TreeBranch,young,yes,0.000000,869.934021,32.344238
TreeBranch,young,yes,0.000000,869.632019,25.783936
TreeBranch,young,yes,0.000000,869.328979,27.183594
TreeBranch,young,yes,0.000000,869.026001,34.063477
TreeBranch,young,yes,0.000000,868.723999,40.823242
TreeBranch,young,yes,0.000000,868.421021,31.782959
TreeBranch,young,yes,0.000000,868.119019,19.582520
TreeBranch,young,yes,0.000000,867.815979,18.182129
TreeBranch,young,yes,0.000000,867.513000,27.381836
TreeBranch,young,yes,0.000000,867.210999,29.741699
TreeBranch,young,yes,0.000000,866.908020,30.981445
TreeBranch,young,yes,0.000000,866.606018,32.781250
TreeBranch,young,yes,0.000000,866.302979,36.061035
TreeBranch,young,yes,0.000000,866.000000,22.060791
TreeBranch,young,yes,0.000000,865.697998,27.380371
TreeBranch,young,yes,0.000000,865.395020,33.420166
TreeBranch,young,yes,0.000000,865.091980,31.780029
TreeBranch,young,yes,0.000000,864.789978,17.899658
TreeBranch,young,yes,0.000000,864.487000,28.899414
TreeBranch,young,yes,0.000000,864.184998,26.899170
TreeBranch,young,yes,0.000000,863.882019,23.898926
TreeBranch,young,yes,0.000000,863.578979,33.498779
TreeBranch,young,yes,0.000000,863.276978,30.258545
TreeBranch,young,yes,0.000000,862.973999,22.458252
TreeBranch,young,yes,0.000000,862.671997,32.538086
TreeBranch,young,yes,0.000000,862.369019,38.017822
TreeBranch,young,yes,0.000000,862.065979,22.497314
TreeBranch,young,yes,0.000000,861.763977,21.937012
TreeBranch,young,yes,0.000000,861.460999,26.256836
TreeBranch,young,yes,0.000000,861.158020,16.816650
TreeBranch,young,yes,0.000000,860.856018,26.136230
TreeBranch,young,yes,0.000000,860.552979,29.656006
TreeBranch,young,yes,0.000000,860.250977,12.535889
TreeBranch,young,yes,0.000000,859.947998,18.935547
TreeBranch,young,yes,0.000000,859.645020,33.295410
TreeBranch,young,yes,0.000000,859.343018,27.735107
TreeBranch,young,yes,0.000000,859.039978,18.334961
TreeBranch,young,yes,0.000000,858.737976,27.334717
TreeBranch,young,yes,0.000000,858.434998,28.654297
TreeBranch,young,yes,0.000000,858.132019,18.014160
TreeBranch,young,yes,0.000000,857.830017,17.013916
TreeBranch,young,yes,0.000000,857.526978,12.653564
TreeBranch,young,yes,0.000000,857.224976,19.133301
TreeBranch,young,yes,0.000000,856.921997,24.813232
TreeBranch,young,yes,0.000000,856.619019,19.492920
TreeBranch,young,yes,0.000000,856.317017,28.012451
TreeBranch,young,yes,0.000000,856.013977,25.292236
TreeBranch,young,yes,0.000000,855.710999,22.691895
TreeBranch,young,yes,0.000000,855.408997,27.691650
TreeBranch,young,yes,0.000000,855.106018,34.771484
TreeBranch,young,yes,0.000000,854.804016,15.731201
TreeBranch,young,yes,0.000000,854.500977,18.051025
TreeBranch,young,yes,0.000000,854.197998,28.770752
TreeBranch,young,yes,0.000000,853.895996,28.970459
TreeBranch,young,yes,0.000000,853.593018,28.650146
TreeBranch,young,yes,0.000000,853.291016,22.729980
TreeBranch,young,yes,0.000000,852.987976,17.409668
TreeBranch,young,yes,0.000000,852.684998,25.049561
TreeBranch,young,yes,0.000000,852.382996,24.809326
TreeBranch,young,yes,0.000000,852.080017,22.968994
TreeBranch,young,yes,0.000000,851.776978,27.768799
TreeBranch,young,yes,0.000000,851.474976,21.928467
TreeBranch,young,yes,0.000000,851.171997,26.128174
TreeBranch,young,yes,0.000000,850.869995,47.248047
TreeBranch,young,yes,0.000000,850.567017,39.087402
TreeBranch,young,yes,0.000000,850.263977,29.647217
TreeBranch,young,yes,0.000000,849.961975,26.247070
TreeBranch,young,yes,0.000000,849.658997,25.006836
TreeBranch,young,yes,0.000000,849.356995,19.886475
TreeBranch,young,yes,0.000000,849.054016,19.526367
TreeBranch,young,yes,0.000000,848.750977,19.605957
TreeBranch,young,yes,0.000000,848.448975,37.125732
TreeBranch,young,yes,0.000000,848.145996,27.605469
TreeBranch,young,yes,0.000000,847.843994,25.005371
TreeBranch,young,yes,0.000000,847.541016,29.125000
TreeBranch,young,yes,0.000000,847.237976,27.524902
TreeBranch,young,yes,0.000000,846.935974,17.604492
TreeBranch,young,yes,0.000000,846.632996,29.604248
TreeBranch,young,yes,0.000000,846.330017,33.724121
TreeBranch,young,yes,0.000000,846.028015,33.403809
TreeBranch,young,yes,0.000000,845.724976,18.963623
TreeBranch,young,yes,0.000000,845.422974,25.963379
TreeBranch,young,yes,0.000000,845.119995,29.163086
TreeBranch,young,yes,0.000000,844.817017,34.562744
TreeBranch,young,yes,0.000000,844.515015,20.722412
TreeBranch,young,yes,0.000000,844.211975,20.642090
TreeBranch,young,yes,0.000000,843.909973,28.401855
TreeBranch,young,yes,0.000000,843.606995,26.121582
TreeBranch,young,yes,0.000000,843.304016,21.441406
TreeBranch,young,yes,0.000000,843.002014,25.121094
TreeBranch,young,yes,0.000000,842.698975,35.360840
TreeBranch,young,yes,0.000000,842.395996,29.200684
TreeBranch,young,yes,0.000000,842.093994,10.320557
TreeBranch,young,yes,0.000000,841.791016,22.880127
TreeBranch,young,yes,0.000000,841.489014,25.679932
TreeBranch,young,yes,0.000000,841.185974,23.479736
TreeBranch,young,yes,0.000000,840.882996,24.559570
TreeBranch,young,yes,0.000000,840.580994,16.719238
TreeBranch,young,yes,0.000000,840.278015,26.918945
TreeBranch,young,yes,0.000000,839.976013,24.918701
TreeBranch,young,yes,0.000000,839.672974,24.758545
TreeBranch,young,yes,0.000000,839.369995,29.438232
TreeBranch,young,yes,0.000000,839.067993,28.597656
TreeBranch,young,yes,0.000000,838.765015,30.677490
TreeBranch,young,yes,0.000000,838.463013,30.517334
TreeBranch,young,yes,0.000000,838.159973,25.997070
TreeBranch,young,yes,0.000000,837.856995,33.076660
TreeBranch,young,yes,0.000000,837.554993,28.356445
TreeBranch,young,yes,0.000000,837.252014,34.836182
TreeBranch,young,yes,0.000000,836.948975,25.996094
TreeBranch,young,yes,0.000000,836.646973,27.715820
TreeBranch,young,yes,0.000000,836.343994,24.195557
TreeBranch,young,yes,0.000000,836.041992,38.115234
TreeBranch,young,yes,0.000000,835.739014,36.834961
TreeBranch,young,yes,0.000000,835.435974,32.114746
TreeBranch,young,yes,0.000000,835.133972,31.354492
TreeBranch,young,yes,0.000000,834.830994,31.274414
TreeBranch,young,yes,0.000000,834.528992,25.994141
TreeBranch,young,yes,0.000000,834.226013,31.953857
TreeBranch,young,yes,0.000000,833.922974,32.273682
TreeBranch,young,yes,0.000000,833.620972,31.793457
TreeBranch,young,yes,0.000000,833.317993,32.472900
TreeBranch,young,yes,0.000000,833.015015,36.872559
TreeBranch,young,yes,0.000000,832.713013,28.992432
TreeBranch,young,yes,0.000000,832.409973,33.352051
TreeBranch,young,yes,0.000000,832.107971,26.312012
TreeBranch,young,yes,0.000000,831.804993,27.431641
TreeBranch,young,yes,0.000000,831.502014,23.591309
TreeBranch,young,yes,0.000000,831.200012,30.991211
TreeBranch,young,yes,0.000000,830.896973,27.070801
TreeBranch,young,yes,0.000000,830.594971,44.070557
TreeBranch,young,yes,0.000000,830.291992,32.070312
TreeBranch,young,yes,0.000000,829.989014,34.990234
TreeBranch,young,yes,0.000000,829.687012,29.669922
TreeBranch,young,yes,0.000000,829.383972,31.189697
TreeBranch,young,yes,0.000000,829.081970,16.149414
TreeBranch,young,yes,0.000000,828.778992,18.909180
TreeBranch,young,yes,0.000000,828.476013,36.269043
TreeBranch,young,yes,0.000000,828.174011,39.548828
TreeBranch,young,yes,0.000000,827.870972,28.348389
TreeBranch,young,yes,0.000000,827.567993,36.627930
TreeBranch,young,yes,0.000000,827.265991,31.587646
TreeBranch,young,yes,0.000000,826.963013,24.827393
TreeBranch,young,yes,0.000000,826.661011,24.667236
TreeBranch,young,yes,0.000000,826.357971,26.106934
TreeBranch,young,yes,0.000000,826.054993,31.266846
TreeBranch,young,yes,0.000000,825.752991,28.906494
TreeBranch,young,yes,0.000000,825.450012,29.426270
TreeBranch,young,yes,0.000000,825.148010,30.946045
TreeBranch,young,yes,0.000000,824.844971,31.865723
TreeBranch,young,yes,0.000000,824.541992,28.345459
TreeBranch,young,yes,0.000000,824.239990,32.945312
TreeBranch,young,yes,0.000000,823.937012,29.945068
TreeBranch,young,yes,0.000000,823.635010,33.744873
TreeBranch,young,yes,0.000000,823.331970,21.304688
TreeBranch,young,yes,0.000000,823.028992,43.744385
TreeBranch,young,yes,0.000000,822.726990,31.144043
TreeBranch,young,yes,0.000000,822.424011,43.303955
TreeBranch,young,yes,0.000000,822.120972,30.183594
TreeBranch,young,yes,0.000000,821.818970,30.503418
TreeBranch,young,yes,0.000000,821.515991,27.742920
TreeBranch,young,yes,0.000000,821.213989,34.022705
TreeBranch,young,yes,0.000000,820.911011,32.582275
TreeBranch,young,yes,0.000000,820.607971,29.582031
TreeBranch,young,yes,0.000000,820.306030,28.181885
TreeBranch,young,yes,0.000000,820.002991,23.621582
TreeBranch,young,yes,0.000000,819.700989,37.821289
TreeBranch,young,yes,0.000000,819.398010,41.861084
TreeBranch,young,yes,0.000000,819.094971,23.340820
TreeBranch,young,yes,0.000000,818.793030,26.180664
TreeBranch,young,yes,0.000000,818.489990,29.660400
TreeBranch,young,yes,0.000000,818.187012,33.300293
TreeBranch,young,yes,0.000000,817.885010,32.659912
TreeBranch,young,yes,0.000000,817.581970,34.099609
TreeBranch,young,yes,0.000000,817.280029,29.779541
TreeBranch,young,yes,0.000000,816.976990,35.699219
TreeBranch,young,yes,0.000000,816.674011,30.138916
TreeBranch,young,yes,0.000000,816.372009,35.298828
TreeBranch,young,yes,0.000000,816.068970,45.978516
TreeBranch,young,yes,0.000000,815.767029,32.337891
TreeBranch,young,yes,0.000000,815.463989,28.497803
TreeBranch,young,yes,0.000000,815.161011,36.497559
TreeBranch,young,yes,0.000000,814.859009,27.177246
TreeBranch,young,yes,0.000000,814.556030,42.697021
TreeBranch,young,yes,0.000000,814.254028,33.656738
TreeBranch,young,yes,0.000000,813.950989,28.296631
TreeBranch,young,yes,0.000000,813.648010,36.056152
TreeBranch,young,yes,0.000000,813.346008,40.095947
TreeBranch,young,yes,0.000000,813.043030,30.375732
TreeBranch,young,yes,0.000000,812.739990,27.775635
TreeBranch,young,yes,0.000000,812.437988,22.015381
TreeBranch,young,yes,0.000000,812.135010,38.735107
TreeBranch,young,yes,0.000000,811.833008,22.094727
TreeBranch,young,yes,0.000000,811.530029,34.614502
TreeBranch,young,yes,0.000000,811.229980,33.854248
TreeBranch,young,yes,0.000000,810.929993,27.093994
TreeBranch,young,yes,0.000000,810.629028,38.173828
TreeBranch,young,yes,0.000000,810.328979,35.693604
TreeBranch,young,yes,0.000000,810.028992,37.733154
TreeBranch,young,yes,0.000000,809.729004,41.012939
TreeBranch,young,yes,0.000000,809.429016,31.492676
TreeBranch,young,yes,0.000000,809.129028,33.932373
TreeBranch,young,yes,0.000000,808.828003,34.172119
TreeBranch,young,yes,0.000000,808.528015,24.451904
TreeBranch,young,yes,0.000000,808.228027,36.371582
TreeBranch,young,yes,0.000000,807.927979,36.971436
TreeBranch,young,yes,0.000000,807.627991,33.691162
TreeBranch,young,yes,0.000000,807.327026,33.890869
TreeBranch,young,yes,0.000000,807.026978,35.810547
TreeBranch,young,yes,0.000000,806.726990,35.450439
TreeBranch,young,yes,0.000000,806.427002,32.210205
TreeBranch,young,yes,0.000000,806.127014,32.809814
TreeBranch,young,yes,0.000000,805.825989,37.209717
TreeBranch,young,yes,0.000000,805.526001,26.569336
TreeBranch,young,yes,0.000000,805.226013,39.969238
TreeBranch,young,yes,0.000000,804.926025,37.888916
TreeBranch,young,yes,0.000000,804.625977,32.688721
TreeBranch,young,yes,0.000000,804.325989,23.208252
TreeBranch,young,yes,0.000000,804.025024,31.127930
TreeBranch,young,yes,0.000000,803.724976,29.007812
TreeBranch,young,yes,0.000000,803.424988,33.207520
TreeBranch,young,yes,0.000000,803.125000,30.167236
TreeBranch,young,yes,0.000000,802.825012,37.046875
TreeBranch,young,yes,0.000000,802.523987,37.046631
TreeBranch,young,yes,0.000000,802.223999,36.526611
TreeBranch,young,yes,0.000000,801.924011,37.246338
TreeBranch,young,yes,0.000000,801.624023,29.565918
TreeBranch,young,yes,0.000000,801.323975,36.605713
TreeBranch,young,yes,0.000000,801.023010,33.285645
TreeBranch,young,yes,0.000000,800.723022,40.685303
TreeBranch,young,yes,0.000000,800.422974,38.165039
TreeBranch,young,yes,0.000000,800.122986,37.644775
TreeBranch,young,yes,0.000000,799.822998,30.284668
TreeBranch,young,yes,0.000000,799.523010,29.484375
TreeBranch,young,yes,0.000000,799.221985,31.884033
TreeBranch,young,yes,0.000000,798.921997,32.963867
TreeBranch,young,yes,0.000000,798.622009,36.803223
TreeBranch,young,yes,0.000000,798.322021,26.003174
TreeBranch,young,yes,0.000000,798.021973,38.002930
TreeBranch,young,yes,0.000000,797.721008,32.482666
TreeBranch,young,yes,0.000000,797.421021,29.522461
TreeBranch,young,yes,0.000000,797.120972,37.722168
TreeBranch,young,yes,0.000000,796.820984,31.641846
TreeBranch,young,yes,0.000000,796.520996,36.241699
TreeBranch,young,yes,0.000000,796.219971,29.041260
TreeBranch,young,yes,0.000000,795.919983,30.841064
TreeBranch,young,yes,0.000000,795.619995,38.680908
TreeBranch,young,yes,0.000000,795.320007,32.120605
TreeBranch,young,yes,0.000000,795.020020,35.280518
TreeBranch,young,yes,0.000000,794.719971,31.840088
TreeBranch,young,yes,0.000000,794.419006,35.879883
TreeBranch,young,yes,0.000000,794.119019,28.879639
TreeBranch,young,yes,0.000000,793.818970,43.719482
TreeBranch,young,yes,0.000000,793.518982,41.719238
TreeBranch,young,yes,0.000000,793.218994,36.838867
TreeBranch,young,yes,0.000000,792.918030,34.838379
TreeBranch,young,yes,0.000000,792.617981,36.718262
TreeBranch,young,yes,0.000000,792.317993,38.238037
TreeBranch,young,yes,0.000000,792.018005,29.797607
TreeBranch,young,yes,0.000000,791.718018,46.037354
TreeBranch,young,yes,0.000000,791.416992,47.037109
TreeBranch,young,yes,0.000000,791.117004,42.677002
TreeBranch,young,yes,0.000000,790.817017,29.796631
TreeBranch,young,yes,0.000000,790.517029,34.316406
TreeBranch,young,yes,0.000000,790.216980,32.716309
TreeBranch,young,yes,0.000000,789.916992,36.476074
TreeBranch,young,yes,0.000000,789.616028,33.795654
TreeBranch,young,yes,0.000000,789.315979,32.195557
TreeBranch,young,yes,0.000000,789.015991,37.115234
TreeBranch,young,yes,0.000000,788.716003,37.195068
TreeBranch,young,yes,0.000000,788.416016,39.714844
TreeBranch,young,yes,0.000000,788.114990,43.114502
TreeBranch,young,yes,0.000000,787.815002,30.034180
TreeBranch,young,yes,0.000000,787.515015,34.033936
TreeBranch,young,yes,0.000000,787.215027,34.793457
TreeBranch,young,yes,0.000000,786.914978,43.313232
TreeBranch,young,yes,0.000000,786.614014,35.913086
TreeBranch,young,yes,0.000000,786.314026,40.072754
TreeBranch,young,yes,0.000000,786.013977,27.712646
TreeBranch,young,yes,0.000000,785.713989,44.592285
