Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,933.692017,33.051025
GardenTomato,young,yes,0.000000,933.385986,28.571045
GardenTomato,young,yes,0.000000,933.080994,24.891113
GardenTomato,young,yes,0.000000,932.775024,34.250977
GardenTomato,young,yes,0.000000,932.469971,27.970947
GardenTomato,young,yes,0.000000,932.164001,26.171143
GardenTomato,young,yes,0.000000,931.857971,34.091064
GardenTomato,young,yes,0.000000,931.552979,29.051025
GardenTomato,young,yes,0.000000,931.247009,41.250977
GardenTomato,young,yes,0.000000,930.942017,36.010986
GardenTomato,young,yes,0.000000,930.635986,34.331055
GardenTomato,young,yes,0.000000,930.330017,30.091064
GardenTomato,young,yes,0.000000,930.025024,31.930908
GardenTomato,young,yes,0.000000,929.718994,32.611084
GardenTomato,young,yes,0.000000,929.414001,30.210938
GardenTomato,young,yes,0.000000,929.107971,33.490967
GardenTomato,young,yes,0.000000,928.802002,29.531006
GardenTomato,young,yes,0.000000,928.497009,23.331055
GardenTomato,young,yes,0.000000,928.190979,31.210938
GardenTomato,young,yes,0.000000,927.885986,31.371094
GardenTomato,young,yes,0.000000,927.580017,40.811035
GardenTomato,young,yes,0.000000,927.273987,38.690918
GardenTomato,young,yes,0.000000,926.968994,29.611084
GardenTomato,young,yes,0.000000,926.663025,42.531006
GardenTomato,young,yes,0.000000,926.357971,32.690918
GardenTomato,young,yes,0.000000,926.052002,32.210938
GardenTomato,young,yes,0.000000,925.745972,36.450928
GardenTomato,young,yes,0.000000,925.440979,34.331055
GardenTomato,young,yes,0.000000,925.135010,32.331055
GardenTomato,young,yes,0.000000,924.830017,25.331055
GardenTomato,young,yes,0.000000,924.523987,40.571045
GardenTomato,young,yes,0.000000,924.218018,40.571045
GardenTomato,young,yes,0.000000,923.913025,44.091064
GardenTomato,young,yes,0.000000,923.606995,31.690918
GardenTomato,young,yes,0.000000,923.302002,36.571045
GardenTomato,young,yes,0.000000,922.995972,37.051025
GardenTomato,young,yes,0.000000,922.690002,36.651123
GardenTomato,young,yes,0.000000,922.385010,34.411133
GardenTomato,young,yes,0.000000,922.078979,28.851074
GardenTomato,young,yes,0.000000,921.773987,43.411133
GardenTomato,young,yes,0.000000,921.468018,37.891113
GardenTomato,young,yes,0.000000,921.161987,39.970947
GardenTomato,young,yes,0.000000,920.856995,35.730713
GardenTomato,young,yes,0.000000,920.551025,38.730713
GardenTomato,young,yes,0.000000,920.245972,35.010742
GardenTomato,young,yes,0.000000,919.940002,39.130859
GardenTomato,young,yes,0.000000,919.633972,41.050781
GardenTomato,young,yes,0.000000,919.328979,31.410889
GardenTomato,young,yes,0.000000,919.023010,41.010742
GardenTomato,young,yes,0.000000,918.718018,33.930664
GardenTomato,young,yes,0.000000,918.411987,31.810791
GardenTomato,young,yes,0.000000,918.106018,32.130859
GardenTomato,young,yes,0.000000,917.801025,24.650879
GardenTomato,young,yes,0.000000,917.494995,32.970703
GardenTomato,young,yes,0.000000,917.190002,28.810791
GardenTomato,young,yes,0.000000,916.883972,37.450684
GardenTomato,young,yes,0.000000,916.578003,41.610840
GardenTomato,young,yes,0.000000,916.273010,46.090820
GardenTomato,young,yes,0.000000,915.966980,37.410889
GardenTomato,young,yes,0.000000,915.661987,45.330811
GardenTomato,young,yes,0.000000,915.356018,42.410889
GardenTomato,young,yes,0.000000,915.049988,39.250732
GardenTomato,young,yes,0.000000,914.744995,46.970703
GardenTomato,young,yes,0.000000,914.439026,33.370850
GardenTomato,young,yes,0.000000,914.133972,33.690674
GardenTomato,young,yes,0.000000,913.828003,38.810791
GardenTomato,young,yes,0.000000,913.521973,39.970703
GardenTomato,young,yes,0.000000,913.216980,35.530762
GardenTomato,young,yes,0.000000,912.911011,43.090820
GardenTomato,young,yes,0.000000,912.606018,43.370850
GardenTomato,young,yes,0.000000,912.299988,34.890869
GardenTomato,young,yes,0.000000,911.997009,36.410889
GardenTomato,young,yes,0.000000,911.695007,35.570801
GardenTomato,young,yes,0.000000,911.392029,43.410889
GardenTomato,young,yes,0.000000,911.090027,47.130859
GardenTomato,young,yes,0.000000,910.786987,52.530762
GardenTomato,young,yes,0.000000,910.484009,47.130859
GardenTomato,young,yes,0.000000,910.182007,41.410889
GardenTomato,young,yes,0.000000,909.879028,27.650879
GardenTomato,young,yes,0.000000,909.575989,45.330811
GardenTomato,young,yes,0.000000,909.273987,44.850830
GardenTomato,young,yes,0.000000,908.971008,47.610840
GardenTomato,young,yes,0.000000,908.669006,40.370850
GardenTomato,young,yes,0.000000,908.366028,46.930664
GardenTomato,young,yes,0.000000,908.062988,31.570801
GardenTomato,young,yes,0.000000,907.760986,39.010742
GardenTomato,young,yes,0.000000,907.458008,41.570801
GardenTomato,young,yes,0.000000,907.156006,37.530762
GardenTomato,young,yes,0.000000,906.853027,35.450684
GardenTomato,young,yes,0.000000,906.549988,43.530762
GardenTomato,young,yes,0.000000,906.247986,39.330811
GardenTomato,young,yes,0.000000,905.945007,54.090820
GardenTomato,young,yes,0.000000,905.643005,40.850830
GardenTomato,young,yes,0.000000,905.340027,38.690674
GardenTomato,young,yes,0.000000,905.036987,40.530762
GardenTomato,young,yes,0.000000,904.734985,39.610840
GardenTomato,young,yes,0.000000,904.432007,44.130859
GardenTomato,young,yes,0.000000,904.129028,37.250732
GardenTomato,young,yes,0.000000,903.827026,48.970703
GardenTomato,young,yes,0.000000,903.523987,47.170898
GardenTomato,young,yes,0.000000,903.221985,46.290771
GardenTomato,young,yes,0.000000,902.919006,38.650635
GardenTomato,young,yes,0.000000,902.616028,42.370605
GardenTomato,young,yes,0.000000,902.314026,42.090576
GardenTomato,young,yes,0.000000,902.010986,40.810547
GardenTomato,young,yes,0.000000,901.708984,40.730469
GardenTomato,young,yes,0.000000,901.406006,44.570557
GardenTomato,young,yes,0.000000,901.103027,44.250488
GardenTomato,young,yes,0.000000,900.801025,35.250488
GardenTomato,young,yes,0.000000,900.497986,46.730469
GardenTomato,young,yes,0.000000,900.195984,43.930420
GardenTomato,young,yes,0.000000,899.893005,52.810547
GardenTomato,young,yes,0.000000,899.590027,36.890625
GardenTomato,young,yes,0.000000,899.288025,42.850586
GardenTomato,young,yes,0.000000,898.984985,45.410645
GardenTomato,young,yes,0.000000,898.682007,50.490479
GardenTomato,young,yes,0.000000,898.380005,40.610596
GardenTomato,young,yes,0.000000,898.077026,44.410645
GardenTomato,young,yes,0.000000,897.775024,48.410645
GardenTomato,young,yes,0.000000,897.471985,51.090576
GardenTomato,young,yes,0.000000,897.169006,45.410645
GardenTomato,young,yes,0.000000,896.867004,44.250488
GardenTomato,young,yes,0.000000,896.564026,41.810547
GardenTomato,young,yes,0.000000,896.262024,45.290527
GardenTomato,young,yes,0.000000,895.958984,42.650635
GardenTomato,young,yes,0.000000,895.656006,52.610596
GardenTomato,young,yes,0.000000,895.354004,49.450439
GardenTomato,young,yes,0.000000,895.051025,47.130615
GardenTomato,young,yes,0.000000,894.747986,45.410645
GardenTomato,young,yes,0.000000,894.445984,49.690430
GardenTomato,young,yes,0.000000,894.143005,49.010498
GardenTomato,young,yes,0.000000,893.841003,55.490479
GardenTomato,young,yes,0.000000,893.538025,46.730469
GardenTomato,young,yes,0.000000,893.234985,49.050537
GardenTomato,young,yes,0.000000,892.932983,56.810547
GardenTomato,young,yes,0.000000,892.630005,47.210449
GardenTomato,young,yes,0.000000,892.328003,57.170654
GardenTomato,young,yes,0.000000,892.025024,39.970459
GardenTomato,young,yes,0.000000,891.721985,45.330566
GardenTomato,young,yes,0.000000,891.419983,55.330566
GardenTomato,young,yes,0.000000,891.117004,64.690430
GardenTomato,young,yes,0.000000,890.814026,47.930420
GardenTomato,young,yes,0.000000,890.512024,44.810547
GardenTomato,young,yes,0.000000,890.208984,44.250488
GardenTomato,young,yes,0.000000,889.906982,45.050537
GardenTomato,young,yes,0.000000,889.604004,49.450439
GardenTomato,young,yes,0.000000,889.301025,46.930420
GardenTomato,young,yes,0.000000,888.999023,45.010498
GardenTomato,young,yes,0.000000,888.695984,46.450439
GardenTomato,young,yes,0.000000,888.393982,39.130615
GardenTomato,young,yes,0.000000,888.091003,38.970459
GardenTomato,young,yes,0.000000,887.788025,58.850586
GardenTomato,young,yes,0.000000,887.486023,50.570557
GardenTomato,young,yes,0.000000,887.182983,51.330566
GardenTomato,young,yes,0.000000,886.880981,52.970459
GardenTomato,young,yes,0.000000,886.578003,43.330566
GardenTomato,young,yes,0.000000,886.275024,50.210449
GardenTomato,young,yes,0.000000,885.973022,57.450439
GardenTomato,young,yes,0.000000,885.669983,62.130615
GardenTomato,young,yes,0.000000,885.367004,49.330566
GardenTomato,young,yes,0.000000,885.065002,47.770508
GardenTomato,young,yes,0.000000,884.762024,50.450195
GardenTomato,young,yes,0.000000,884.460022,55.730225
GardenTomato,young,yes,0.000000,884.156982,53.570312
GardenTomato,young,yes,0.000000,883.854004,59.090332
GardenTomato,young,yes,0.000000,883.552002,56.690186
GardenTomato,young,yes,0.000000,883.249023,63.450195
GardenTomato,young,yes,0.000000,882.947021,50.930176
GardenTomato,young,yes,0.000000,882.643982,54.010254
GardenTomato,young,yes,0.000000,882.341003,54.970215
GardenTomato,young,yes,0.000000,882.039001,42.530273
GardenTomato,young,yes,0.000000,881.736023,50.530273
GardenTomato,young,yes,0.000000,881.434021,54.410400
GardenTomato,young,yes,0.000000,881.130981,40.330322
GardenTomato,young,yes,0.000000,880.828003,54.650391
GardenTomato,young,yes,0.000000,880.526001,58.930176
GardenTomato,young,yes,0.000000,880.223022,58.010254
GardenTomato,young,yes,0.000000,879.919983,64.370361
GardenTomato,young,yes,0.000000,879.617981,56.890381
GardenTomato,young,yes,0.000000,879.315002,52.690186
GardenTomato,young,yes,0.000000,879.013000,52.410400
GardenTomato,young,yes,0.000000,878.710022,48.690186
GardenTomato,young,yes,0.000000,878.406982,54.610352
GardenTomato,young,yes,0.000000,878.104980,51.530273
GardenTomato,young,yes,0.000000,877.802002,58.570312
GardenTomato,young,yes,0.000000,877.500000,50.370361
GardenTomato,young,yes,0.000000,877.197021,48.490234
GardenTomato,young,yes,0.000000,876.893982,56.010254
GardenTomato,young,yes,0.000000,876.591980,57.850342
GardenTomato,young,yes,0.000000,876.289001,57.370361
GardenTomato,young,yes,0.000000,875.986023,57.290283
GardenTomato,young,yes,0.000000,875.684021,49.970215
GardenTomato,young,yes,0.000000,875.380981,44.570312
GardenTomato,young,yes,0.000000,875.078979,51.410400
GardenTomato,young,yes,0.000000,874.776001,52.690186
GardenTomato,young,yes,0.000000,874.473022,58.130371
GardenTomato,young,yes,0.000000,874.171021,56.810303
GardenTomato,young,yes,0.000000,873.867981,49.970215
GardenTomato,young,yes,0.000000,873.565979,56.330322
GardenTomato,young,yes,0.000000,873.263000,55.130371
GardenTomato,young,yes,0.000000,872.960022,65.250244
GardenTomato,young,yes,0.000000,872.658020,52.210205
GardenTomato,young,yes,0.000000,872.354980,51.890381
GardenTomato,young,yes,0.000000,872.052979,54.210205
GardenTomato,young,yes,0.000000,871.750000,46.170410
GardenTomato,young,yes,0.000000,871.447021,47.690186
GardenTomato,young,yes,0.000000,871.145020,57.850342
GardenTomato,young,yes,0.000000,870.841980,46.850342
GardenTomato,young,yes,0.000000,870.539001,57.650391
GardenTomato,young,yes,0.000000,870.237000,53.690186
GardenTomato,young,yes,0.000000,869.934021,61.210205
GardenTomato,young,yes,0.000000,869.632019,53.850342
GardenTomato,young,yes,0.000000,869.328979,51.730225
GardenTomato,young,yes,0.000000,869.026001,56.730225
GardenTomato,young,yes,0.000000,868.723999,41.690186
GardenTomato,young,yes,0.000000,868.421021,39.090332
GardenTomato,young,yes,0.000000,868.119019,42.930176
GardenTomato,young,yes,0.000000,867.815979,46.290283
GardenTomato,young,yes,0.000000,867.513000,51.010254
GardenTomato,young,yes,0.000000,867.210999,53.890381
GardenTomato,young,yes,0.000000,866.908020,51.890137
GardenTomato,young,yes,0.000000,866.606018,52.250000
GardenTomato,young,yes,0.000000,866.302979,52.850098
GardenTomato,young,yes,0.000000,866.000000,44.410156
GardenTomato,young,yes,0.000000,865.697998,50.050049
GardenTomato,young,yes,0.000000,865.395020,49.010010
GardenTomato,young,yes,0.000000,865.091980,41.209961
GardenTomato,young,yes,0.000000,864.789978,52.929932
GardenTomato,young,yes,0.000000,864.487000,55.850098
GardenTomato,young,yes,0.000000,864.184998,40.689941
GardenTomato,young,yes,0.000000,863.882019,51.530029
GardenTomato,young,yes,0.000000,863.578979,54.250000
GardenTomato,young,yes,0.000000,863.276978,50.810059
GardenTomato,young,yes,0.000000,862.973999,49.410156
GardenTomato,young,yes,0.000000,862.671997,39.890137
GardenTomato,young,yes,0.000000,862.369019,48.370117
GardenTomato,young,yes,0.000000,862.065979,53.610107
GardenTomato,young,yes,0.000000,861.763977,51.290039
GardenTomato,young,yes,0.000000,861.460999,51.610107
GardenTomato,young,yes,0.000000,861.158020,54.090088
GardenTomato,young,yes,0.000000,860.856018,52.729980
GardenTomato,young,yes,0.000000,860.552979,56.929932
GardenTomato,young,yes,0.000000,860.250977,44.370117
GardenTomato,young,yes,0.000000,859.947998,38.330078
GardenTomato,young,yes,0.000000,859.645020,53.290039
GardenTomato,young,yes,0.000000,859.343018,42.449951
GardenTomato,young,yes,0.000000,859.039978,41.130127
GardenTomato,young,yes,0.000000,858.737976,36.689941
GardenTomato,young,yes,0.000000,858.434998,40.689941
GardenTomato,young,yes,0.000000,858.132019,46.250000
GardenTomato,young,yes,0.000000,857.830017,41.250000
GardenTomato,young,yes,0.000000,857.526978,41.610107
GardenTomato,young,yes,0.000000,857.224976,37.929932
GardenTomato,young,yes,0.000000,856.921997,45.770020
GardenTomato,young,yes,0.000000,856.619019,42.530029
GardenTomato,young,yes,0.000000,856.317017,50.290039
GardenTomato,young,yes,0.000000,856.013977,51.170166
GardenTomato,young,yes,0.000000,855.710999,41.929932
GardenTomato,young,yes,0.000000,855.408997,48.929932
GardenTomato,young,yes,0.000000,855.106018,36.810059
GardenTomato,young,yes,0.000000,854.804016,35.810059
GardenTomato,young,yes,0.000000,854.500977,50.689941
GardenTomato,young,yes,0.000000,854.197998,50.410156
GardenTomato,young,yes,0.000000,853.895996,34.290039
GardenTomato,young,yes,0.000000,853.593018,52.530029
GardenTomato,young,yes,0.000000,853.291016,42.370117
GardenTomato,young,yes,0.000000,852.987976,35.209961
GardenTomato,young,yes,0.000000,852.684998,47.689941
GardenTomato,young,yes,0.000000,852.382996,42.770020
GardenTomato,young,yes,0.000000,852.080017,43.729980
GardenTomato,young,yes,0.000000,851.776978,42.890137
GardenTomato,young,yes,0.000000,851.474976,35.850098
GardenTomato,young,yes,0.000000,851.171997,40.890137
GardenTomato,young,yes,0.000000,850.869995,63.650146
GardenTomato,young,yes,0.000000,850.567017,50.969971
GardenTomato,young,yes,0.000000,850.263977,43.969971
GardenTomato,young,yes,0.000000,849.961975,47.090088
GardenTomato,young,yes,0.000000,849.658997,41.610107
GardenTomato,young,yes,0.000000,849.356995,43.449951
GardenTomato,young,yes,0.000000,849.054016,51.050049
GardenTomato,young,yes,0.000000,848.750977,45.929688
GardenTomato,young,yes,0.000000,848.448975,47.289795
GardenTomato,young,yes,0.000000,848.145996,51.409912
GardenTomato,young,yes,0.000000,847.843994,41.209717
GardenTomato,young,yes,0.000000,847.541016,52.849854
GardenTomato,young,yes,0.000000,847.237976,56.089844
GardenTomato,young,yes,0.000000,846.935974,46.849854
GardenTomato,young,yes,0.000000,846.632996,45.609863
GardenTomato,young,yes,0.000000,846.330017,44.969727
GardenTomato,young,yes,0.000000,846.028015,46.489746
GardenTomato,young,yes,0.000000,845.724976,47.849854
GardenTomato,young,yes,0.000000,845.422974,51.489746
GardenTomato,young,yes,0.000000,845.119995,47.929688
GardenTomato,young,yes,0.000000,844.817017,47.369873
GardenTomato,young,yes,0.000000,844.515015,59.129883
GardenTomato,young,yes,0.000000,844.211975,47.209717
GardenTomato,young,yes,0.000000,843.909973,50.689697
GardenTomato,young,yes,0.000000,843.606995,49.609863
GardenTomato,young,yes,0.000000,843.304016,47.809814
GardenTomato,young,yes,0.000000,843.002014,50.729736
GardenTomato,young,yes,0.000000,842.698975,61.849854
GardenTomato,young,yes,0.000000,842.395996,53.369873
GardenTomato,young,yes,0.000000,842.093994,41.009766
GardenTomato,young,yes,0.000000,841.791016,60.009766
GardenTomato,young,yes,0.000000,841.489014,58.089844
GardenTomato,young,yes,0.000000,841.185974,46.689697
GardenTomato,young,yes,0.000000,840.882996,55.849854
GardenTomato,young,yes,0.000000,840.580994,50.969727
GardenTomato,young,yes,0.000000,840.278015,49.889893
GardenTomato,young,yes,0.000000,839.976013,48.769775
GardenTomato,young,yes,0.000000,839.672974,48.409912
GardenTomato,young,yes,0.000000,839.369995,60.409912
GardenTomato,young,yes,0.000000,839.067993,49.809814
GardenTomato,young,yes,0.000000,838.765015,49.969727
GardenTomato,young,yes,0.000000,838.463013,52.209717
GardenTomato,young,yes,0.000000,838.159973,51.609863
GardenTomato,young,yes,0.000000,837.856995,56.569824
GardenTomato,young,yes,0.000000,837.554993,58.529785
GardenTomato,young,yes,0.000000,837.252014,55.129883
GardenTomato,young,yes,0.000000,836.948975,54.169922
GardenTomato,young,yes,0.000000,836.646973,51.529785
GardenTomato,young,yes,0.000000,836.343994,55.649902
GardenTomato,young,yes,0.000000,836.041992,68.689697
GardenTomato,young,yes,0.000000,835.739014,60.729736
GardenTomato,young,yes,0.000000,835.435974,58.649902
GardenTomato,young,yes,0.000000,835.133972,56.889893
GardenTomato,young,yes,0.000000,834.830994,58.449707
GardenTomato,young,yes,0.000000,834.528992,54.089844
GardenTomato,young,yes,0.000000,834.226013,56.969727
GardenTomato,young,yes,0.000000,833.922974,61.969727
GardenTomato,young,yes,0.000000,833.620972,65.049805
GardenTomato,young,yes,0.000000,833.317993,56.689697
GardenTomato,young,yes,0.000000,833.015015,59.009766
GardenTomato,young,yes,0.000000,832.713013,61.889893
GardenTomato,young,yes,0.000000,832.409973,60.569824
GardenTomato,young,yes,0.000000,832.107971,65.089844
GardenTomato,young,yes,0.000000,831.804993,66.329834
GardenTomato,young,yes,0.000000,831.502014,54.089844
GardenTomato,young,yes,0.000000,831.200012,51.249756
GardenTomato,young,yes,0.000000,830.896973,56.089600
GardenTomato,young,yes,0.000000,830.594971,62.969482
GardenTomato,young,yes,0.000000,830.291992,54.929443
GardenTomato,young,yes,0.000000,829.989014,75.209473
GardenTomato,young,yes,0.000000,829.687012,62.289551
GardenTomato,young,yes,0.000000,829.383972,58.969482
GardenTomato,young,yes,0.000000,829.081970,64.249512
GardenTomato,young,yes,0.000000,828.778992,64.409668
GardenTomato,young,yes,0.000000,828.476013,72.249512
GardenTomato,young,yes,0.000000,828.174011,66.049561
GardenTomato,young,yes,0.000000,827.870972,57.329590
GardenTomato,young,yes,0.000000,827.567993,62.889648
GardenTomato,young,yes,0.000000,827.265991,53.049561
GardenTomato,young,yes,0.000000,826.963013,50.409668
GardenTomato,young,yes,0.000000,826.661011,60.049561
GardenTomato,young,yes,0.000000,826.357971,60.929443
GardenTomato,young,yes,0.000000,826.054993,63.169678
GardenTomato,young,yes,0.000000,825.752991,66.169678
GardenTomato,young,yes,0.000000,825.450012,66.769531
GardenTomato,young,yes,0.000000,825.148010,56.209473
GardenTomato,young,yes,0.000000,824.844971,58.809570
GardenTomato,young,yes,0.000000,824.541992,60.369629
GardenTomato,young,yes,0.000000,824.239990,56.489502
GardenTomato,young,yes,0.000000,823.937012,63.089600
GardenTomato,young,yes,0.000000,823.635010,63.769531
GardenTomato,young,yes,0.000000,823.331970,67.729492
GardenTomato,young,yes,0.000000,823.028992,70.969482
GardenTomato,young,yes,0.000000,822.726990,68.409668
GardenTomato,young,yes,0.000000,822.424011,67.369629
GardenTomato,young,yes,0.000000,822.120972,61.249512
GardenTomato,young,yes,0.000000,821.818970,69.649658
GardenTomato,young,yes,0.000000,821.515991,65.129639
GardenTomato,young,yes,0.000000,821.213989,63.169678
GardenTomato,young,yes,0.000000,820.911011,63.409668
GardenTomato,young,yes,0.000000,820.607971,68.729492
GardenTomato,young,yes,0.000000,820.306030,59.849609
GardenTomato,young,yes,0.000000,820.002991,69.849609
GardenTomato,young,yes,0.000000,819.700989,65.449463
GardenTomato,young,yes,0.000000,819.398010,73.129639
GardenTomato,young,yes,0.000000,819.094971,65.169678
GardenTomato,young,yes,0.000000,818.793030,66.169678
GardenTomato,young,yes,0.000000,818.489990,72.769531
GardenTomato,young,yes,0.000000,818.187012,61.609619
GardenTomato,young,yes,0.000000,817.885010,69.169678
GardenTomato,young,yes,0.000000,817.581970,68.009521
GardenTomato,young,yes,0.000000,817.280029,60.569580
GardenTomato,young,yes,0.000000,816.976990,55.929443
GardenTomato,young,yes,0.000000,816.674011,77.049561
GardenTomato,young,yes,0.000000,816.372009,53.809570
GardenTomato,young,yes,0.000000,816.068970,63.289551
GardenTomato,young,yes,0.000000,815.767029,67.649658
GardenTomato,young,yes,0.000000,815.463989,67.929443
GardenTomato,young,yes,0.000000,815.161011,63.689453
GardenTomato,young,yes,0.000000,814.859009,68.009521
GardenTomato,young,yes,0.000000,814.556030,68.969482
GardenTomato,young,yes,0.000000,814.254028,75.369629
GardenTomato,young,yes,0.000000,813.950989,77.449463
GardenTomato,young,yes,0.000000,813.648010,68.609619
GardenTomato,young,yes,0.000000,813.346008,69.849609
GardenTomato,young,yes,0.000000,813.043030,62.769531
GardenTomato,young,yes,0.000000,812.739990,69.249268
GardenTomato,young,yes,0.000000,812.437988,60.329346
GardenTomato,young,yes,0.000000,812.135010,64.649414
GardenTomato,young,yes,0.000000,811.833008,62.729248
GardenTomato,young,yes,0.000000,811.530029,74.409424
GardenTomato,young,yes,0.000000,811.229980,72.849365
GardenTomato,young,yes,0.000000,810.929993,68.409424
GardenTomato,young,yes,0.000000,810.629028,67.689209
GardenTomato,young,yes,0.000000,810.328979,63.089355
GardenTomato,young,yes,0.000000,810.028992,64.809326
GardenTomato,young,yes,0.000000,809.729004,70.289307
GardenTomato,young,yes,0.000000,809.429016,80.289307
GardenTomato,young,yes,0.000000,809.129028,73.729248
GardenTomato,young,yes,0.000000,808.828003,70.649414
GardenTomato,young,yes,0.000000,808.528015,74.089355
GardenTomato,young,yes,0.000000,808.228027,74.689209
GardenTomato,young,yes,0.000000,807.927979,67.129395
GardenTomato,young,yes,0.000000,807.627991,75.009277
GardenTomato,young,yes,0.000000,807.327026,76.809326
GardenTomato,young,yes,0.000000,807.026978,79.129395
GardenTomato,young,yes,0.000000,806.726990,69.209229
GardenTomato,young,yes,0.000000,806.427002,78.089355
GardenTomato,young,yes,0.000000,806.127014,69.689209
GardenTomato,young,yes,0.000000,805.825989,71.209229
GardenTomato,young,yes,0.000000,805.526001,76.609375
GardenTomato,young,yes,0.000000,805.226013,69.769287
GardenTomato,young,yes,0.000000,804.926025,68.569336
GardenTomato,young,yes,0.000000,804.625977,79.369385
GardenTomato,young,yes,0.000000,804.325989,78.889404
GardenTomato,young,yes,0.000000,804.025024,76.529297
GardenTomato,young,yes,0.000000,803.724976,64.489258
GardenTomato,young,yes,0.000000,803.424988,71.969238
GardenTomato,young,yes,0.000000,803.125000,67.809326
GardenTomato,young,yes,0.000000,802.825012,64.129395
GardenTomato,young,yes,0.000000,802.523987,71.369385
GardenTomato,young,yes,0.000000,802.223999,69.889404
GardenTomato,young,yes,0.000000,801.924011,75.169434
GardenTomato,young,yes,0.000000,801.624023,72.529297
GardenTomato,young,yes,0.000000,801.323975,81.929199
GardenTomato,young,yes,0.000000,801.023010,77.889404
GardenTomato,young,yes,0.000000,800.723022,73.609375
GardenTomato,young,yes,0.000000,800.422974,75.369385
GardenTomato,young,yes,0.000000,800.122986,76.929199
GardenTomato,young,yes,0.000000,799.822998,72.289307
GardenTomato,young,yes,0.000000,799.523010,71.969238
GardenTomato,young,yes,0.000000,799.221985,83.089355
GardenTomato,young,yes,0.000000,798.921997,70.249268
GardenTomato,young,yes,0.000000,798.622009,72.649414
GardenTomato,young,yes,0.000000,798.322021,77.249268
GardenTomato,young,yes,0.000000,798.021973,84.849365
GardenTomato,young,yes,0.000000,797.721008,72.369385
GardenTomato,young,yes,0.000000,797.421021,81.249268
GardenTomato,young,yes,0.000000,797.120972,78.849365
GardenTomato,young,yes,0.000000,796.820984,75.169434
GardenTomato,young,yes,0.000000,796.520996,79.889404
GardenTomato,young,yes,0.000000,796.219971,74.409424
GardenTomato,young,yes,0.000000,795.919983,78.009277
GardenTomato,young,yes,0.000000,795.619995,78.449219
GardenTomato,young,yes,0.000000,795.320007,77.489258
GardenTomato,young,yes,0.000000,795.020020,78.849365
GardenTomato,young,yes,0.000000,794.719971,80.968994
GardenTomato,young,yes,0.000000,794.419006,87.448975
GardenTomato,young,yes,0.000000,794.119019,82.329102
GardenTomato,young,yes,0.000000,793.818970,76.009033
GardenTomato,young,yes,0.000000,793.518982,83.208984
GardenTomato,young,yes,0.000000,793.218994,89.049072
GardenTomato,young,yes,0.000000,792.918030,80.089111
GardenTomato,young,yes,0.000000,792.617981,72.289062
GardenTomato,young,yes,0.000000,792.317993,77.448975
GardenTomato,young,yes,0.000000,792.018005,86.489014
GardenTomato,young,yes,0.000000,791.718018,82.769043
GardenTomato,young,yes,0.000000,791.416992,78.289062
GardenTomato,young,yes,0.000000,791.117004,77.729004
GardenTomato,young,yes,0.000000,790.817017,82.289062
GardenTomato,young,yes,0.000000,790.517029,82.089111
GardenTomato,young,yes,0.000000,790.216980,77.569092
GardenTomato,young,yes,0.000000,789.916992,71.849121
GardenTomato,young,yes,0.000000,789.616028,82.009033
GardenTomato,young,yes,0.000000,789.315979,78.688965
GardenTomato,young,yes,0.000000,789.015991,87.489014
GardenTomato,young,yes,0.000000,788.716003,86.849121
GardenTomato,young,yes,0.000000,788.416016,85.849121
GardenTomato,young,yes,0.000000,788.114990,77.809082
GardenTomato,young,yes,0.000000,787.815002,75.649170
GardenTomato,young,yes,0.000000,787.515015,84.889160
GardenTomato,young,yes,0.000000,787.215027,81.329102
GardenTomato,young,yes,0.000000,786.914978,86.448975
GardenTomato,young,yes,0.000000,786.614014,79.289062
GardenTomato,young,yes,0.000000,786.314026,82.729004
GardenTomato,young,yes,0.000000,786.013977,79.688965
GardenTomato,young,yes,0.000000,785.713989,82.169189
GardenTomato,young,yes,0.000000,785.414001,79.569092
GardenTomato,young,yes,0.000000,785.114014,77.009033
GardenTomato,young,yes,0.000000,784.812988,87.928955
GardenTomato,young,yes,0.000000,784.513000,78.889160
GardenTomato,young,yes,0.000000,784.213013,76.569092
GardenTomato,young,yes,0.000000,783.913025,85.849121
GardenTomato,young,yes,0.000000,783.612976,89.208984
GardenTomato,young,yes,0.000000,783.312012,88.448975
GardenTomato,young,yes,0.000000,783.012024,77.729004
GardenTomato,young,yes,0.000000,782.711975,83.769043
GardenTomato,young,yes,0.000000,782.411987,92.649170
GardenTomato,young,yes,0.000000,782.112000,87.889160
GardenTomato,young,yes,0.000000,781.810974,79.409180
GardenTomato,young,yes,0.000000,781.510986,80.448975
GardenTomato,young,yes,0.000000,781.210999,76.849121
GardenTomato,young,yes,0.000000,780.911011,75.968994
GardenTomato,young,yes,0.000000,780.611023,87.529053
GardenTomato,young,yes,0.000000,780.310974,92.769043
GardenTomato,young,yes,0.000000,780.010010,85.009033
GardenTomato,young,yes,0.000000,779.710022,81.849121
GardenTomato,young,yes,0.000000,779.409973,87.649170
GardenTomato,young,yes,0.000000,779.109985,86.249023
GardenTomato,young,yes,0.000000,778.809998,95.609131
GardenTomato,young,yes,0.000000,778.508972,91.369141
GardenTomato,young,yes,0.000000,778.208984,85.289062
GardenTomato,young,yes,0.000000,777.908997,86.448975
GardenTomato,young,yes,0.000000,777.609009,91.409180
