Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BlackWalnut,young,no,0.000000,953.250000,95.893066
BlackWalnut,young,no,0.000000,952.945007,76.885010
BlackWalnut,young,no,0.000000,952.638977,97.877197
BlackWalnut,young,no,0.000000,952.333984,101.869141
BlackWalnut,young,no,0.000000,952.028015,82.861328
BlackWalnut,young,no,0.000000,951.721985,101.853271
BlackWalnut,young,no,0.000000,951.416992,123.845459
BlackWalnut,young,no,0.000000,951.111023,110.837402
BlackWalnut,young,no,0.000000,950.806030,72.829346
BlackWalnut,young,no,0.000000,950.500000,111.821533
BlackWalnut,young,no,0.000000,950.193970,117.813477
BlackWalnut,young,no,0.000000,949.888977,93.805664
BlackWalnut,young,no,0.000000,949.583008,80.797607
BlackWalnut,young,no,0.000000,949.278015,87.789795
BlackWalnut,young,no,0.000000,948.971985,74.781738
BlackWalnut,young,no,0.000000,948.666016,59.773682
BlackWalnut,young,no,0.000000,948.361023,74.765869
BlackWalnut,young,no,0.000000,948.054993,80.757812
BlackWalnut,young,no,0.000000,947.750000,68.750000
BlackWalnut,young,no,0.000000,947.443970,102.741943
BlackWalnut,young,no,0.000000,947.138000,101.734131
BlackWalnut,young,no,0.000000,946.833008,91.726074
BlackWalnut,young,no,0.000000,946.526978,69.718018
BlackWalnut,young,no,0.000000,946.221985,76.710205
BlackWalnut,young,no,0.000000,945.916016,97.702148
BlackWalnut,young,no,0.000000,945.609985,69.694336
BlackWalnut,young,no,0.000000,945.304993,66.686279
BlackWalnut,young,no,0.000000,944.999023,99.678467
BlackWalnut,young,no,0.000000,944.693970,110.670410
BlackWalnut,young,no,0.000000,944.388000,119.662354
BlackWalnut,young,no,0.000000,944.081970,95.654541
BlackWalnut,young,no,0.000000,943.776978,85.646484
BlackWalnut,young,no,0.000000,943.471008,79.638672
BlackWalnut,young,no,0.000000,943.166016,84.630615
BlackWalnut,young,no,0.000000,942.859985,76.622803
BlackWalnut,young,no,0.000000,942.554016,72.614746
BlackWalnut,young,no,0.000000,942.249023,88.606689
BlackWalnut,young,no,0.000000,941.942993,77.598877
BlackWalnut,young,no,0.000000,941.638000,57.590820
BlackWalnut,young,no,0.000000,941.331970,48.583008
BlackWalnut,young,no,0.000000,941.026001,58.574951
BlackWalnut,young,no,0.000000,940.721008,109.567139
BlackWalnut,young,no,0.000000,940.414978,115.559082
BlackWalnut,young,no,0.000000,940.109985,90.551025
BlackWalnut,young,no,0.000000,939.804016,87.543213
BlackWalnut,young,no,0.000000,939.497986,88.535156
BlackWalnut,young,no,0.000000,939.192993,82.527344
BlackWalnut,young,no,0.000000,938.887024,74.519287
BlackWalnut,young,no,0.000000,938.581970,59.511475
BlackWalnut,young,no,0.000000,938.276001,43.503418
BlackWalnut,young,no,0.000000,937.969971,65.495361
BlackWalnut,young,no,0.000000,937.664978,63.487549
BlackWalnut,young,no,0.000000,937.359009,93.479492
BlackWalnut,young,no,0.000000,937.054016,101.471680
BlackWalnut,young,no,0.000000,936.747986,90.463623
BlackWalnut,young,no,0.000000,936.442017,78.455811
BlackWalnut,young,no,0.000000,936.137024,84.447754
BlackWalnut,young,no,0.000000,935.830994,79.439697
BlackWalnut,young,no,0.000000,935.526001,106.431885
BlackWalnut,young,no,0.000000,935.219971,102.423828
BlackWalnut,young,no,0.000000,934.914001,103.416016
BlackWalnut,young,no,0.000000,934.609009,71.407959
BlackWalnut,young,no,0.000000,934.302979,93.400146
BlackWalnut,young,no,0.000000,933.997986,113.392090
BlackWalnut,young,no,0.000000,933.692017,87.384033
BlackWalnut,young,no,0.000000,933.385986,76.376221
BlackWalnut,young,no,0.000000,933.080994,85.368164
BlackWalnut,young,no,0.000000,932.775024,91.360352
BlackWalnut,young,no,0.000000,932.469971,85.352295
BlackWalnut,young,no,0.000000,932.164001,91.344482
BlackWalnut,young,no,0.000000,931.857971,84.336426
BlackWalnut,young,no,0.000000,931.552979,56.328369
BlackWalnut,young,no,0.000000,931.247009,55.320557
BlackWalnut,young,no,0.000000,930.942017,92.312500
BlackWalnut,young,no,0.000000,930.635986,78.304688
BlackWalnut,young,no,0.000000,930.330017,54.296631
BlackWalnut,young,no,0.000000,930.025024,70.288818
BlackWalnut,young,no,0.000000,929.718994,85.280762
BlackWalnut,young,no,0.000000,929.414001,101.272705
BlackWalnut,young,no,0.000000,929.107971,88.264893
BlackWalnut,young,no,0.000000,928.802002,63.256836
BlackWalnut,young,no,0.000000,928.497009,69.249023
BlackWalnut,young,no,0.000000,928.190979,64.240967
BlackWalnut,young,no,0.000000,927.885986,64.233154
BlackWalnut,young,no,0.000000,927.580017,85.225098
BlackWalnut,young,no,0.000000,927.273987,83.217041
BlackWalnut,young,no,0.000000,926.968994,69.209229
BlackWalnut,young,no,0.000000,926.663025,197.201172
BlackWalnut,young,no,0.000000,926.357971,169.193359
BlackWalnut,young,no,0.000000,926.052002,109.185303
BlackWalnut,young,no,0.000000,925.745972,90.177490
BlackWalnut,young,no,0.000000,925.440979,103.169434
BlackWalnut,young,no,0.000000,925.135010,106.161377
BlackWalnut,young,no,0.000000,924.830017,89.153564
BlackWalnut,young,no,0.000000,924.523987,69.145508
BlackWalnut,young,no,0.000000,924.218018,98.137695
BlackWalnut,young,no,0.000000,923.913025,84.129639
BlackWalnut,young,no,0.000000,923.606995,76.121826
BlackWalnut,young,no,0.000000,923.302002,107.113770
BlackWalnut,young,no,0.000000,922.995972,83.105713
BlackWalnut,young,no,0.000000,922.690002,82.097900
BlackWalnut,young,no,0.000000,922.385010,82.089844
BlackWalnut,young,no,0.000000,922.078979,81.082031
BlackWalnut,young,no,0.000000,921.773987,119.073975
BlackWalnut,young,no,0.000000,921.468018,126.066162
BlackWalnut,young,no,0.000000,921.161987,117.058105
BlackWalnut,young,no,0.000000,920.856995,85.050049
BlackWalnut,young,no,0.000000,920.551025,177.042236
BlackWalnut,young,no,0.000000,920.245972,129.034180
BlackWalnut,young,no,0.000000,919.940002,56.026367
BlackWalnut,young,no,0.000000,919.633972,78.018311
BlackWalnut,young,no,0.000000,919.328979,89.010498
BlackWalnut,young,no,0.000000,919.023010,110.002441
BlackWalnut,young,no,0.000000,918.718018,112.994385
BlackWalnut,young,no,0.000000,918.411987,84.986572
BlackWalnut,young,no,0.000000,918.106018,98.978516
BlackWalnut,young,no,0.000000,917.801025,89.970703
BlackWalnut,young,no,0.000000,917.494995,93.962646
BlackWalnut,young,no,0.000000,917.190002,115.954834
BlackWalnut,young,no,0.000000,916.883972,96.946777
BlackWalnut,young,no,0.000000,916.578003,95.938721
BlackWalnut,young,no,0.000000,916.273010,100.930908
BlackWalnut,young,no,0.000000,915.966980,77.922852
BlackWalnut,young,no,0.000000,915.661987,74.915039
BlackWalnut,young,no,0.000000,915.356018,83.906982
BlackWalnut,young,no,0.000000,915.049988,60.899170
BlackWalnut,young,no,0.000000,914.744995,81.891113
BlackWalnut,young,no,0.000000,914.439026,92.883057
BlackWalnut,young,no,0.000000,914.133972,65.875244
BlackWalnut,young,no,0.000000,913.828003,68.867188
BlackWalnut,young,no,0.000000,913.521973,92.859375
BlackWalnut,young,no,0.000000,913.216980,92.851318
BlackWalnut,young,no,0.000000,912.911011,93.843506
BlackWalnut,young,no,0.000000,912.606018,95.835449
BlackWalnut,young,no,0.000000,912.299988,74.827393
BlackWalnut,young,no,0.000000,911.997009,49.819580
BlackWalnut,young,no,0.000000,911.695007,67.811523
BlackWalnut,young,no,0.000000,911.392029,106.803711
BlackWalnut,young,no,0.000000,911.090027,106.795654
BlackWalnut,young,no,0.000000,910.786987,98.787842
BlackWalnut,young,no,0.000000,910.484009,90.779785
BlackWalnut,young,no,0.000000,910.182007,107.771729
BlackWalnut,young,no,0.000000,909.879028,90.763916
BlackWalnut,young,no,0.000000,909.575989,60.755859
BlackWalnut,young,no,0.000000,909.273987,98.748047
BlackWalnut,young,no,0.000000,908.971008,100.739990
BlackWalnut,young,no,0.000000,908.669006,94.732178
BlackWalnut,young,no,0.000000,908.366028,112.724121
BlackWalnut,young,no,0.000000,908.062988,120.716064
BlackWalnut,young,no,0.000000,907.760986,103.708252
BlackWalnut,young,no,0.000000,907.458008,83.700195
BlackWalnut,young,no,0.000000,907.156006,107.692383
BlackWalnut,young,no,0.000000,906.853027,115.684326
BlackWalnut,young,no,0.000000,906.549988,82.676514
BlackWalnut,young,no,0.000000,906.247986,99.668457
BlackWalnut,young,no,0.000000,905.945007,122.660400
BlackWalnut,young,no,0.000000,905.643005,82.652588
BlackWalnut,young,no,0.000000,905.340027,78.644531
BlackWalnut,young,no,0.000000,905.036987,82.636719
BlackWalnut,young,no,0.000000,904.734985,83.628662
BlackWalnut,young,no,0.000000,904.432007,76.620850
BlackWalnut,young,no,0.000000,904.129028,72.612793
BlackWalnut,young,no,0.000000,903.827026,70.604736
BlackWalnut,young,no,0.000000,903.523987,85.596924
BlackWalnut,young,no,0.000000,903.221985,82.588867
BlackWalnut,young,no,0.000000,902.919006,68.581055
BlackWalnut,young,no,0.000000,902.616028,73.572998
BlackWalnut,young,no,0.000000,902.314026,108.565186
BlackWalnut,young,no,0.000000,902.010986,105.557129
BlackWalnut,young,no,0.000000,901.708984,117.549072
BlackWalnut,young,no,0.000000,901.406006,89.541260
BlackWalnut,young,no,0.000000,901.103027,66.533203
BlackWalnut,young,no,0.000000,900.801025,85.525391
BlackWalnut,young,no,0.000000,900.497986,82.517334
BlackWalnut,young,no,0.000000,900.195984,94.509521
BlackWalnut,young,no,0.000000,899.893005,108.501465
BlackWalnut,young,no,0.000000,899.590027,108.493408
BlackWalnut,young,no,0.000000,899.288025,99.485596
BlackWalnut,young,no,0.000000,898.984985,105.477539
BlackWalnut,young,no,0.000000,898.682007,94.469727
BlackWalnut,young,no,0.000000,898.380005,102.461670
BlackWalnut,young,no,0.000000,898.077026,92.453857
BlackWalnut,young,no,0.000000,897.775024,98.445801
BlackWalnut,young,no,0.000000,897.471985,71.437744
BlackWalnut,young,no,0.000000,897.169006,50.429932
BlackWalnut,young,no,0.000000,896.867004,54.421875
BlackWalnut,young,no,0.000000,896.564026,87.414062
BlackWalnut,young,no,0.000000,896.262024,85.406006
BlackWalnut,young,no,0.000000,895.958984,81.398193
BlackWalnut,young,no,0.000000,895.656006,101.390137
BlackWalnut,young,no,0.000000,895.354004,99.382080
BlackWalnut,young,no,0.000000,895.051025,108.374268
BlackWalnut,young,no,0.000000,894.747986,99.366211
BlackWalnut,young,no,0.000000,894.445984,94.358398
BlackWalnut,young,no,0.000000,894.143005,90.350342
BlackWalnut,young,no,0.000000,893.841003,90.342529
BlackWalnut,young,no,0.000000,893.538025,79.334473
BlackWalnut,young,no,0.000000,893.234985,65.326416
BlackWalnut,young,no,0.000000,892.932983,87.318604
BlackWalnut,young,no,0.000000,892.630005,113.310547
BlackWalnut,young,no,0.000000,892.328003,107.302734
BlackWalnut,young,no,0.000000,892.025024,97.294678
BlackWalnut,young,no,0.000000,891.721985,86.286865
BlackWalnut,young,no,0.000000,891.419983,62.278809
BlackWalnut,young,no,0.000000,891.117004,100.270752
BlackWalnut,young,no,0.000000,890.814026,94.262939
BlackWalnut,young,no,0.000000,890.512024,65.254883
BlackWalnut,young,no,0.000000,890.208984,109.247070
BlackWalnut,young,no,0.000000,889.906982,96.239014
BlackWalnut,young,no,0.000000,889.604004,71.231201
BlackWalnut,young,no,0.000000,889.301025,77.223145
BlackWalnut,young,no,0.000000,888.999023,71.215088
BlackWalnut,young,no,0.000000,888.695984,117.207275
BlackWalnut,young,no,0.000000,888.393982,93.199219
BlackWalnut,young,no,0.000000,888.091003,78.191406
BlackWalnut,young,no,0.000000,887.788025,96.183350
BlackWalnut,young,no,0.000000,887.486023,92.175537
BlackWalnut,young,no,0.000000,887.182983,93.167480
BlackWalnut,young,no,0.000000,886.880981,89.159424
BlackWalnut,young,no,0.000000,886.578003,64.151611
BlackWalnut,young,no,0.000000,886.275024,69.143555
BlackWalnut,young,no,0.000000,885.973022,99.135742
BlackWalnut,young,no,0.000000,885.669983,120.127686
BlackWalnut,young,no,0.000000,885.367004,92.119873
BlackWalnut,young,no,0.000000,885.065002,96.111816
BlackWalnut,young,no,0.000000,884.762024,101.103760
BlackWalnut,young,no,0.000000,884.460022,95.095947
BlackWalnut,young,no,0.000000,884.156982,87.087891
BlackWalnut,young,no,0.000000,883.854004,84.080078
BlackWalnut,young,no,0.000000,883.552002,109.072021
BlackWalnut,young,no,0.000000,883.249023,129.064209
BlackWalnut,young,no,0.000000,882.947021,116.056152
BlackWalnut,young,no,0.000000,882.643982,109.048096
BlackWalnut,young,no,0.000000,882.341003,87.040283
BlackWalnut,young,no,0.000000,882.039001,104.032227
BlackWalnut,young,no,0.000000,881.736023,120.024414
BlackWalnut,young,no,0.000000,881.434021,92.016357
BlackWalnut,young,no,0.000000,881.130981,85.008545
BlackWalnut,young,no,0.000000,880.828003,74.000488
BlackWalnut,young,no,0.000000,880.526001,70.992432
BlackWalnut,young,no,0.000000,880.223022,94.984619
BlackWalnut,young,no,0.000000,879.919983,82.976562
BlackWalnut,young,no,0.000000,879.617981,75.968750
BlackWalnut,young,no,0.000000,879.315002,91.960693
BlackWalnut,young,no,0.000000,879.013000,77.952881
BlackWalnut,young,no,0.000000,878.710022,69.944824
BlackWalnut,young,no,0.000000,878.406982,93.936768
BlackWalnut,young,no,0.000000,878.104980,97.928955
BlackWalnut,young,no,0.000000,877.802002,77.920898
BlackWalnut,young,no,0.000000,877.500000,104.913086
BlackWalnut,young,no,0.000000,877.197021,96.905029
BlackWalnut,young,no,0.000000,876.893982,60.897217
BlackWalnut,young,no,0.000000,876.591980,96.889160
BlackWalnut,young,no,0.000000,876.289001,88.881104
BlackWalnut,young,no,0.000000,875.986023,91.873291
BlackWalnut,young,no,0.000000,875.684021,97.865234
BlackWalnut,young,no,0.000000,875.380981,106.857422
BlackWalnut,young,no,0.000000,875.078979,101.849365
BlackWalnut,young,no,0.000000,874.776001,97.841553
BlackWalnut,young,no,0.000000,874.473022,91.833496
BlackWalnut,young,no,0.000000,874.171021,86.825439
BlackWalnut,young,no,0.000000,873.867981,98.817627
BlackWalnut,young,no,0.000000,873.565979,93.809570
BlackWalnut,young,no,0.000000,873.263000,76.801758
BlackWalnut,young,no,0.000000,872.960022,95.793701
BlackWalnut,young,no,0.000000,872.658020,122.785889
BlackWalnut,young,no,0.000000,872.354980,127.777832
BlackWalnut,young,no,0.000000,872.052979,104.769775
BlackWalnut,young,no,0.000000,871.750000,55.761963
BlackWalnut,young,no,0.000000,871.447021,78.753906
BlackWalnut,young,no,0.000000,871.145020,93.746094
BlackWalnut,young,no,0.000000,870.841980,92.738037
BlackWalnut,young,no,0.000000,870.539001,87.729980
BlackWalnut,young,no,0.000000,870.237000,87.722168
BlackWalnut,young,no,0.000000,869.934021,110.714111
BlackWalnut,young,no,0.000000,869.632019,91.706299
BlackWalnut,young,no,0.000000,869.328979,78.698242
BlackWalnut,young,no,0.000000,869.026001,96.690430
BlackWalnut,young,no,0.000000,868.723999,75.682373
BlackWalnut,young,no,0.000000,868.421021,63.674316
BlackWalnut,young,no,0.000000,868.119019,50.666504
BlackWalnut,young,no,0.000000,867.815979,95.658447
BlackWalnut,young,no,0.000000,867.513000,110.650635
BlackWalnut,young,no,0.000000,867.210999,90.642578
BlackWalnut,young,no,0.000000,866.908020,102.634766
BlackWalnut,young,no,0.000000,866.606018,79.626709
BlackWalnut,young,no,0.000000,866.302979,77.618652
BlackWalnut,young,no,0.000000,866.000000,93.610840
BlackWalnut,young,no,0.000000,865.697998,87.602783
BlackWalnut,young,no,0.000000,865.395020,91.594971
BlackWalnut,young,no,0.000000,865.091980,105.586914
BlackWalnut,young,no,0.000000,864.789978,79.579102
BlackWalnut,young,no,0.000000,864.487000,81.571045
BlackWalnut,young,no,0.000000,864.184998,100.562988
BlackWalnut,young,no,0.000000,863.882019,73.555176
BlackWalnut,young,no,0.000000,863.578979,81.547119
BlackWalnut,young,no,0.000000,863.276978,61.539307
BlackWalnut,young,no,0.000000,862.973999,76.531250
BlackWalnut,young,no,0.000000,862.671997,76.523438
BlackWalnut,young,no,0.000000,862.369019,80.515381
BlackWalnut,young,no,0.000000,862.065979,95.507324
BlackWalnut,young,no,0.000000,861.763977,83.499512
BlackWalnut,young,no,0.000000,861.460999,86.491455
BlackWalnut,young,no,0.000000,861.158020,114.483643
BlackWalnut,young,no,0.000000,860.856018,100.475586
BlackWalnut,young,no,0.000000,860.552979,57.467773
BlackWalnut,young,no,0.000000,860.250977,51.459717
BlackWalnut,young,no,0.000000,859.947998,74.451660
BlackWalnut,young,no,0.000000,859.645020,117.443848
BlackWalnut,young,no,0.000000,859.343018,76.435791
BlackWalnut,young,no,0.000000,859.039978,90.427979
BlackWalnut,young,no,0.000000,858.737976,102.419922
BlackWalnut,young,no,0.000000,858.434998,93.412109
BlackWalnut,young,no,0.000000,858.132019,95.404053
BlackWalnut,young,no,0.000000,857.830017,122.395996
BlackWalnut,young,no,0.000000,857.526978,114.388184
BlackWalnut,young,no,0.000000,857.224976,89.380127
BlackWalnut,young,no,0.000000,856.921997,86.372314
BlackWalnut,young,no,0.000000,856.619019,80.364258
BlackWalnut,young,no,0.000000,856.317017,65.356445
BlackWalnut,young,no,0.000000,856.013977,66.348389
BlackWalnut,young,no,0.000000,855.710999,76.340332
BlackWalnut,young,no,0.000000,855.408997,98.332520
BlackWalnut,young,no,0.000000,855.106018,69.324463
BlackWalnut,young,no,0.000000,854.804016,40.316650
BlackWalnut,young,no,0.000000,854.500977,66.308594
BlackWalnut,young,no,0.000000,854.197998,95.300781
BlackWalnut,young,no,0.000000,853.895996,79.292725
BlackWalnut,young,no,0.000000,853.593018,102.284668
BlackWalnut,young,no,0.000000,853.291016,99.276855
BlackWalnut,young,no,0.000000,852.987976,69.268799
BlackWalnut,young,no,0.000000,852.684998,92.260986
BlackWalnut,young,no,0.000000,852.382996,91.252930
BlackWalnut,young,no,0.000000,852.080017,63.245117
BlackWalnut,young,no,0.000000,851.776978,104.237061
BlackWalnut,young,no,0.000000,851.474976,78.229004
BlackWalnut,young,no,0.000000,851.171997,99.221191
BlackWalnut,young,no,0.000000,850.869995,410.213135
BlackWalnut,young,no,0.000000,850.567017,310.205322
BlackWalnut,young,no,0.000000,850.263977,91.197266
BlackWalnut,young,no,0.000000,849.961975,78.189453
BlackWalnut,young,no,0.000000,849.658997,76.181396
BlackWalnut,young,no,0.000000,849.356995,62.173340
BlackWalnut,young,no,0.000000,849.054016,85.165527
BlackWalnut,young,no,0.000000,848.750977,85.157471
BlackWalnut,young,no,0.000000,848.448975,90.149658
BlackWalnut,young,no,0.000000,848.145996,86.141602
BlackWalnut,young,no,0.000000,847.843994,105.133789
BlackWalnut,young,no,0.000000,847.541016,118.125732
BlackWalnut,young,no,0.000000,847.237976,100.117676
BlackWalnut,young,no,0.000000,846.935974,61.109863
BlackWalnut,young,no,0.000000,846.632996,87.101807
BlackWalnut,young,no,0.000000,846.330017,103.093994
BlackWalnut,young,no,0.000000,846.028015,85.085938
BlackWalnut,young,no,0.000000,845.724976,76.078125
BlackWalnut,young,no,0.000000,845.422974,65.070068
BlackWalnut,young,no,0.000000,845.119995,81.062012
BlackWalnut,young,no,0.000000,844.817017,55.054199
BlackWalnut,young,no,0.000000,844.515015,57.046143
BlackWalnut,young,no,0.000000,844.211975,107.038330
BlackWalnut,young,no,0.000000,843.909973,124.030273
BlackWalnut,young,no,0.000000,843.606995,93.022461
BlackWalnut,young,no,0.000000,843.304016,117.014404
BlackWalnut,young,no,0.000000,843.002014,121.006348
BlackWalnut,young,no,0.000000,842.698975,88.998535
BlackWalnut,young,no,0.000000,842.395996,67.990479
BlackWalnut,young,no,0.000000,842.093994,60.982666
BlackWalnut,young,no,0.000000,841.791016,87.974609
BlackWalnut,young,no,0.000000,841.489014,91.966797
BlackWalnut,young,no,0.000000,841.185974,85.958740
BlackWalnut,young,no,0.000000,840.882996,85.950684
BlackWalnut,young,no,0.000000,840.580994,100.942871
BlackWalnut,young,no,0.000000,840.278015,88.934814
BlackWalnut,young,no,0.000000,839.976013,69.927002
BlackWalnut,young,no,0.000000,839.672974,80.918945
BlackWalnut,young,no,0.000000,839.369995,67.911133
BlackWalnut,young,no,0.000000,839.067993,90.903076
BlackWalnut,young,no,0.000000,838.765015,92.895020
BlackWalnut,young,no,0.000000,838.463013,94.887207
BlackWalnut,young,no,0.000000,838.159973,97.879150
BlackWalnut,young,no,0.000000,837.856995,129.871338
BlackWalnut,young,no,0.000000,837.554993,124.863281
BlackWalnut,young,no,0.000000,837.252014,101.855469
BlackWalnut,young,no,0.000000,836.948975,120.847412
BlackWalnut,young,no,0.000000,836.646973,109.839355
BlackWalnut,young,no,0.000000,836.343994,87.831543
BlackWalnut,young,no,0.000000,836.041992,111.823486
BlackWalnut,young,no,0.000000,835.739014,100.815674
BlackWalnut,young,no,0.000000,835.435974,83.807617
BlackWalnut,young,no,0.000000,835.133972,123.799805
BlackWalnut,young,no,0.000000,834.830994,120.791748
BlackWalnut,young,no,0.000000,834.528992,99.783691
BlackWalnut,young,no,0.000000,834.226013,122.775879
BlackWalnut,young,no,0.000000,833.922974,105.767822
BlackWalnut,young,no,0.000000,833.620972,110.760010
BlackWalnut,young,no,0.000000,833.317993,107.751953
BlackWalnut,young,no,0.000000,833.015015,111.744141
BlackWalnut,young,no,0.000000,832.713013,136.736084
BlackWalnut,young,no,0.000000,832.409973,91.728027
BlackWalnut,young,no,0.000000,832.107971,81.720215
BlackWalnut,young,no,0.000000,831.804993,121.712158
BlackWalnut,young,no,0.000000,831.502014,118.704346
BlackWalnut,young,no,0.000000,831.200012,101.696289
BlackWalnut,young,no,0.000000,830.896973,78.688477
BlackWalnut,young,no,0.000000,830.594971,86.680420
BlackWalnut,young,no,0.000000,830.291992,113.672363
BlackWalnut,young,no,0.000000,829.989014,129.664551
BlackWalnut,young,no,0.000000,829.687012,105.656494
BlackWalnut,young,no,0.000000,829.383972,130.648682
BlackWalnut,young,no,0.000000,829.081970,93.640625
BlackWalnut,young,no,0.000000,828.778992,71.632812
BlackWalnut,young,no,0.000000,828.476013,92.624756
BlackWalnut,young,no,0.000000,828.174011,111.616699
BlackWalnut,young,no,0.000000,827.870972,100.608887
BlackWalnut,young,no,0.000000,827.567993,106.600830
BlackWalnut,young,no,0.000000,827.265991,104.593018
BlackWalnut,young,no,0.000000,826.963013,116.584961
BlackWalnut,young,no,0.000000,826.661011,89.577148
BlackWalnut,young,no,0.000000,826.357971,70.569092
BlackWalnut,young,no,0.000000,826.054993,78.561035
BlackWalnut,young,no,0.000000,825.752991,82.553223
BlackWalnut,young,no,0.000000,825.450012,92.545166
BlackWalnut,young,no,0.000000,825.148010,122.537354
BlackWalnut,young,no,0.000000,824.844971,116.529297
BlackWalnut,young,no,0.000000,824.541992,94.521484
BlackWalnut,young,no,0.000000,824.239990,114.513428
BlackWalnut,young,no,0.000000,823.937012,102.505371
BlackWalnut,young,no,0.000000,823.635010,112.497559
BlackWalnut,young,no,0.000000,823.331970,71.489502
BlackWalnut,young,no,0.000000,823.028992,100.481689
BlackWalnut,young,no,0.000000,822.726990,153.473633
BlackWalnut,young,no,0.000000,822.424011,134.465820
BlackWalnut,young,no,0.000000,822.120972,83.457764
BlackWalnut,young,no,0.000000,821.818970,80.449707
BlackWalnut,young,no,0.000000,821.515991,138.441895
BlackWalnut,young,no,0.000000,821.213989,136.433838
BlackWalnut,young,no,0.000000,820.911011,109.426025
BlackWalnut,young,no,0.000000,820.607971,98.417969
BlackWalnut,young,no,0.000000,820.306030,80.410156
BlackWalnut,young,no,0.000000,820.002991,80.402100
BlackWalnut,young,no,0.000000,819.700989,111.394043
BlackWalnut,young,no,0.000000,819.398010,104.386230
BlackWalnut,young,no,0.000000,819.094971,121.378174
BlackWalnut,young,no,0.000000,818.793030,94.370361
BlackWalnut,young,no,0.000000,818.489990,103.362305
BlackWalnut,young,no,0.000000,818.187012,114.354492
BlackWalnut,young,no,0.000000,817.885010,98.346436
BlackWalnut,young,no,0.000000,817.581970,107.338379
BlackWalnut,young,no,0.000000,817.280029,137.330566
BlackWalnut,young,no,0.000000,816.976990,112.322510
BlackWalnut,young,no,0.000000,816.674011,110.314697
BlackWalnut,young,no,0.000000,816.372009,113.306641
BlackWalnut,young,no,0.000000,816.068970,124.298828
BlackWalnut,young,no,0.000000,815.767029,132.290771
BlackWalnut,young,no,0.000000,815.463989,140.282715
BlackWalnut,young,no,0.000000,815.161011,105.274902
BlackWalnut,young,no,0.000000,814.859009,87.266846
BlackWalnut,young,no,0.000000,814.556030,130.259033
BlackWalnut,young,no,0.000000,814.254028,117.250977
BlackWalnut,young,no,0.000000,813.950989,141.243164
BlackWalnut,young,no,0.000000,813.648010,137.235107
BlackWalnut,young,no,0.000000,813.346008,134.227051
BlackWalnut,young,no,0.000000,813.043030,119.219238
BlackWalnut,young,no,0.000000,812.739990,97.211182
BlackWalnut,young,no,0.000000,812.437988,110.203369
BlackWalnut,young,no,0.000000,812.135010,125.195312
BlackWalnut,young,no,0.000000,811.833008,131.187500
BlackWalnut,young,no,0.000000,811.530029,105.179443
BlackWalnut,young,no,0.000000,811.229980,110.171387
BlackWalnut,young,no,0.000000,810.929993,100.163574
BlackWalnut,young,no,0.000000,810.629028,114.155518
BlackWalnut,young,no,0.000000,810.328979,118.147705
BlackWalnut,young,no,0.000000,810.028992,113.139648
BlackWalnut,young,no,0.000000,809.729004,113.131836
BlackWalnut,young,no,0.000000,809.429016,134.123779
BlackWalnut,young,no,0.000000,809.129028,153.115723
BlackWalnut,young,no,0.000000,808.828003,146.107910
BlackWalnut,young,no,0.000000,808.528015,123.099854
BlackWalnut,young,no,0.000000,808.228027,159.092041
BlackWalnut,young,no,0.000000,807.927979,150.083984
BlackWalnut,young,no,0.000000,807.627991,150.076172
BlackWalnut,young,no,0.000000,807.327026,160.068115
BlackWalnut,young,no,0.000000,807.026978,145.060059
BlackWalnut,young,no,0.000000,806.726990,134.052246
BlackWalnut,young,no,0.000000,806.427002,186.044189
BlackWalnut,young,no,0.000000,806.127014,169.036377
BlackWalnut,young,no,0.000000,805.825989,116.028320
BlackWalnut,young,no,0.000000,805.526001,142.020508
BlackWalnut,young,no,0.000000,805.226013,177.012451
BlackWalnut,young,no,0.000000,804.926025,129.004395
BlackWalnut,young,no,0.000000,804.625977,153.996582
BlackWalnut,young,no,0.000000,804.325989,151.988525
BlackWalnut,young,no,0.000000,804.025024,124.980713
BlackWalnut,young,no,0.000000,803.724976,158.972656
BlackWalnut,young,no,0.000000,803.424988,156.964844
BlackWalnut,young,no,0.000000,803.125000,148.956787
BlackWalnut,young,no,0.000000,802.825012,154.948730
BlackWalnut,young,no,0.000000,802.523987,132.940918
BlackWalnut,young,no,0.000000,802.223999,140.932861
BlackWalnut,young,no,0.000000,801.924011,143.925049
BlackWalnut,young,no,0.000000,801.624023,162.916992
BlackWalnut,young,no,0.000000,801.323975,168.909180
BlackWalnut,young,no,0.000000,801.023010,187.901123
BlackWalnut,young,no,0.000000,800.723022,161.893066
BlackWalnut,young,no,0.000000,800.422974,175.885254
BlackWalnut,young,no,0.000000,800.122986,179.877197
BlackWalnut,young,no,0.000000,799.822998,172.869385
BlackWalnut,young,no,0.000000,799.523010,170.861328
BlackWalnut,young,no,0.000000,799.221985,169.853516
BlackWalnut,young,no,0.000000,798.921997,181.845459
BlackWalnut,young,no,0.000000,798.622009,197.837402
BlackWalnut,young,no,0.000000,798.322021,141.829590
BlackWalnut,young,no,0.000000,798.021973,152.821533
BlackWalnut,young,no,0.000000,797.721008,150.813721
BlackWalnut,young,no,0.000000,797.421021,126.805664
BlackWalnut,young,no,0.000000,797.120972,138.797852
BlackWalnut,young,no,0.000000,796.820984,161.789795
