Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,937.969971,25.180420
KidneyWeed,young,yes,0.000000,937.664978,20.659912
KidneyWeed,young,yes,0.000000,937.359009,7.139404
KidneyWeed,young,yes,0.000000,937.054016,31.098633
KidneyWeed,young,yes,0.000000,936.747986,27.338135
KidneyWeed,young,yes,0.000000,936.442017,17.177734
KidneyWeed,young,yes,0.000000,936.137024,29.217285
KidneyWeed,young,yes,0.000000,935.830994,28.136719
KidneyWeed,young,yes,0.000000,935.526001,25.016357
KidneyWeed,young,yes,0.000000,935.219971,25.775635
KidneyWeed,young,yes,0.000000,934.914001,25.215088
KidneyWeed,young,yes,0.000000,934.609009,20.134521
KidneyWeed,young,yes,0.000000,934.302979,29.614014
KidneyWeed,young,yes,0.000000,933.997986,20.493652
KidneyWeed,young,yes,0.000000,933.692017,26.293213
KidneyWeed,young,yes,0.000000,933.385986,22.172607
KidneyWeed,young,yes,0.000000,933.080994,17.131836
KidneyWeed,young,yes,0.000000,932.775024,22.171387
KidneyWeed,young,yes,0.000000,932.469971,22.090820
KidneyWeed,young,yes,0.000000,932.164001,14.930420
KidneyWeed,young,yes,0.000000,931.857971,27.810059
KidneyWeed,young,yes,0.000000,931.552979,27.249512
KidneyWeed,young,yes,0.000000,931.247009,23.128906
KidneyWeed,young,yes,0.000000,930.942017,27.168213
KidneyWeed,young,yes,0.000000,930.635986,26.447754
KidneyWeed,young,yes,0.000000,930.330017,30.167236
KidneyWeed,young,yes,0.000000,930.025024,27.646729
KidneyWeed,young,yes,0.000000,929.718994,27.926270
KidneyWeed,young,yes,0.000000,929.414001,30.405762
KidneyWeed,young,yes,0.000000,929.107971,27.645020
KidneyWeed,young,yes,0.000000,928.802002,32.244629
KidneyWeed,young,yes,0.000000,928.497009,19.964111
KidneyWeed,young,yes,0.000000,928.190979,24.483643
KidneyWeed,young,yes,0.000000,927.885986,30.483154
KidneyWeed,young,yes,0.000000,927.580017,28.682617
KidneyWeed,young,yes,0.000000,927.273987,25.802246
KidneyWeed,young,yes,0.000000,926.968994,31.161377
KidneyWeed,young,yes,0.000000,926.663025,33.480957
KidneyWeed,young,yes,0.000000,926.357971,30.000488
KidneyWeed,young,yes,0.000000,926.052002,25.679932
KidneyWeed,young,yes,0.000000,925.745972,26.999512
KidneyWeed,young,yes,0.000000,925.440979,32.398926
KidneyWeed,young,yes,0.000000,925.135010,30.718506
KidneyWeed,young,yes,0.000000,924.830017,30.477783
KidneyWeed,young,yes,0.000000,924.523987,26.477295
KidneyWeed,young,yes,0.000000,924.218018,31.636719
KidneyWeed,young,yes,0.000000,923.913025,30.236328
KidneyWeed,young,yes,0.000000,923.606995,27.515869
KidneyWeed,young,yes,0.000000,923.302002,34.995361
KidneyWeed,young,yes,0.000000,922.995972,21.474609
KidneyWeed,young,yes,0.000000,922.690002,21.434082
KidneyWeed,young,yes,0.000000,922.385010,25.713623
KidneyWeed,young,yes,0.000000,922.078979,21.153076
KidneyWeed,young,yes,0.000000,921.773987,36.792725
KidneyWeed,young,yes,0.000000,921.468018,36.472168
KidneyWeed,young,yes,0.000000,921.161987,29.631592
KidneyWeed,young,yes,0.000000,920.856995,31.791016
KidneyWeed,young,yes,0.000000,920.551025,41.830322
KidneyWeed,young,yes,0.000000,920.245972,40.229980
KidneyWeed,young,yes,0.000000,919.940002,27.229492
KidneyWeed,young,yes,0.000000,919.633972,33.388916
KidneyWeed,young,yes,0.000000,919.328979,30.268555
KidneyWeed,young,yes,0.000000,919.023010,23.867920
KidneyWeed,young,yes,0.000000,918.718018,25.307129
KidneyWeed,young,yes,0.000000,918.411987,30.306641
KidneyWeed,young,yes,0.000000,918.106018,24.026367
KidneyWeed,young,yes,0.000000,917.801025,20.465820
KidneyWeed,young,yes,0.000000,917.494995,35.305176
KidneyWeed,young,yes,0.000000,917.190002,29.984863
KidneyWeed,young,yes,0.000000,916.883972,27.583984
KidneyWeed,young,yes,0.000000,916.578003,30.583496
KidneyWeed,young,yes,0.000000,916.273010,35.223145
KidneyWeed,young,yes,0.000000,915.966980,36.222656
KidneyWeed,young,yes,0.000000,915.661987,36.502197
KidneyWeed,young,yes,0.000000,915.356018,29.261719
KidneyWeed,young,yes,0.000000,915.049988,41.261230
KidneyWeed,young,yes,0.000000,914.744995,35.540283
KidneyWeed,young,yes,0.000000,914.439026,30.299805
KidneyWeed,young,yes,0.000000,914.133972,26.539307
KidneyWeed,young,yes,0.000000,913.828003,24.739014
KidneyWeed,young,yes,0.000000,913.521973,18.898438
KidneyWeed,young,yes,0.000000,913.216980,45.297852
KidneyWeed,young,yes,0.000000,912.911011,41.057373
KidneyWeed,young,yes,0.000000,912.606018,45.336670
KidneyWeed,young,yes,0.000000,912.299988,36.336182
KidneyWeed,young,yes,0.000000,911.997009,25.535645
KidneyWeed,young,yes,0.000000,911.695007,22.335205
KidneyWeed,young,yes,0.000000,911.392029,42.774902
KidneyWeed,young,yes,0.000000,911.090027,25.054199
KidneyWeed,young,yes,0.000000,910.786987,28.373535
KidneyWeed,young,yes,0.000000,910.484009,38.052979
KidneyWeed,young,yes,0.000000,910.182007,29.932617
KidneyWeed,young,yes,0.000000,909.879028,25.092041
KidneyWeed,young,yes,0.000000,909.575989,28.131592
KidneyWeed,young,yes,0.000000,909.273987,33.851074
KidneyWeed,young,yes,0.000000,908.971008,31.610596
KidneyWeed,young,yes,0.000000,908.669006,38.649902
KidneyWeed,young,yes,0.000000,908.366028,44.649414
KidneyWeed,young,yes,0.000000,908.062988,39.448975
KidneyWeed,young,yes,0.000000,907.760986,28.608398
KidneyWeed,young,yes,0.000000,907.458008,34.127930
KidneyWeed,young,yes,0.000000,907.156006,32.007568
KidneyWeed,young,yes,0.000000,906.853027,37.447021
KidneyWeed,young,yes,0.000000,906.549988,36.806152
KidneyWeed,young,yes,0.000000,906.247986,34.485840
KidneyWeed,young,yes,0.000000,905.945007,41.125244
KidneyWeed,young,yes,0.000000,905.643005,33.924805
KidneyWeed,young,yes,0.000000,905.340027,33.644287
KidneyWeed,young,yes,0.000000,905.036987,37.403809
KidneyWeed,young,yes,0.000000,904.734985,25.282959
KidneyWeed,young,yes,0.000000,904.432007,33.162598
KidneyWeed,young,yes,0.000000,904.129028,31.402100
KidneyWeed,young,yes,0.000000,903.827026,36.321533
KidneyWeed,young,yes,0.000000,903.523987,33.361084
KidneyWeed,young,yes,0.000000,903.221985,38.320557
KidneyWeed,young,yes,0.000000,902.919006,40.880127
KidneyWeed,young,yes,0.000000,902.616028,34.079346
KidneyWeed,young,yes,0.000000,902.314026,42.718994
KidneyWeed,young,yes,0.000000,902.010986,43.718506
KidneyWeed,young,yes,0.000000,901.708984,38.437988
KidneyWeed,young,yes,0.000000,901.406006,38.917480
KidneyWeed,young,yes,0.000000,901.103027,37.757080
KidneyWeed,young,yes,0.000000,900.801025,35.556396
KidneyWeed,young,yes,0.000000,900.497986,36.715820
KidneyWeed,young,yes,0.000000,900.195984,45.955322
KidneyWeed,young,yes,0.000000,899.893005,39.954834
KidneyWeed,young,yes,0.000000,899.590027,37.874268
KidneyWeed,young,yes,0.000000,899.288025,33.713867
KidneyWeed,young,yes,0.000000,898.984985,44.113281
KidneyWeed,young,yes,0.000000,898.682007,29.792480
KidneyWeed,young,yes,0.000000,898.380005,40.112061
KidneyWeed,young,yes,0.000000,898.077026,40.791504
KidneyWeed,young,yes,0.000000,897.775024,26.791016
KidneyWeed,young,yes,0.000000,897.471985,30.390625
KidneyWeed,young,yes,0.000000,897.169006,34.870117
KidneyWeed,young,yes,0.000000,896.867004,39.829590
KidneyWeed,young,yes,0.000000,896.564026,45.108887
KidneyWeed,young,yes,0.000000,896.262024,33.028320
KidneyWeed,young,yes,0.000000,895.958984,38.748047
KidneyWeed,young,yes,0.000000,895.656006,36.867432
KidneyWeed,young,yes,0.000000,895.354004,31.786865
KidneyWeed,young,yes,0.000000,895.051025,37.666504
KidneyWeed,young,yes,0.000000,894.747986,37.505859
KidneyWeed,young,yes,0.000000,894.445984,43.585205
KidneyWeed,young,yes,0.000000,894.143005,38.864746
KidneyWeed,young,yes,0.000000,893.841003,37.584229
KidneyWeed,young,yes,0.000000,893.538025,37.863770
KidneyWeed,young,yes,0.000000,893.234985,43.183350
KidneyWeed,young,yes,0.000000,892.932983,40.742920
KidneyWeed,young,yes,0.000000,892.630005,28.102051
KidneyWeed,young,yes,0.000000,892.328003,36.061523
KidneyWeed,young,yes,0.000000,892.025024,38.821045
KidneyWeed,young,yes,0.000000,891.721985,44.740723
KidneyWeed,young,yes,0.000000,891.419983,26.220215
KidneyWeed,young,yes,0.000000,891.117004,37.179688
KidneyWeed,young,yes,0.000000,890.814026,42.939209
KidneyWeed,young,yes,0.000000,890.512024,44.258301
KidneyWeed,young,yes,0.000000,890.208984,44.137939
KidneyWeed,young,yes,0.000000,889.906982,43.297363
KidneyWeed,young,yes,0.000000,889.604004,23.656982
KidneyWeed,young,yes,0.000000,889.301025,38.176514
KidneyWeed,young,yes,0.000000,888.999023,42.375977
KidneyWeed,young,yes,0.000000,888.695984,44.855469
KidneyWeed,young,yes,0.000000,888.393982,44.454834
KidneyWeed,young,yes,0.000000,888.091003,41.454346
KidneyWeed,young,yes,0.000000,887.788025,38.213867
KidneyWeed,young,yes,0.000000,887.486023,34.413330
KidneyWeed,young,yes,0.000000,887.182983,43.052734
KidneyWeed,young,yes,0.000000,886.880981,34.252197
KidneyWeed,young,yes,0.000000,886.578003,39.011475
KidneyWeed,young,yes,0.000000,886.275024,44.490967
KidneyWeed,young,yes,0.000000,885.973022,43.210693
KidneyWeed,young,yes,0.000000,885.669983,45.810059
KidneyWeed,young,yes,0.000000,885.367004,34.769531
KidneyWeed,young,yes,0.000000,885.065002,49.809082
KidneyWeed,young,yes,0.000000,884.762024,35.208740
KidneyWeed,young,yes,0.000000,884.460022,40.447998
KidneyWeed,young,yes,0.000000,884.156982,54.647461
KidneyWeed,young,yes,0.000000,883.854004,47.646973
KidneyWeed,young,yes,0.000000,883.552002,37.686523
KidneyWeed,young,yes,0.000000,883.249023,37.125977
KidneyWeed,young,yes,0.000000,882.947021,45.925537
KidneyWeed,young,yes,0.000000,882.643982,53.564941
KidneyWeed,young,yes,0.000000,882.341003,45.964355
KidneyWeed,young,yes,0.000000,882.039001,41.803711
KidneyWeed,young,yes,0.000000,881.736023,43.763184
KidneyWeed,young,yes,0.000000,881.434021,46.482666
KidneyWeed,young,yes,0.000000,881.130981,40.042236
KidneyWeed,young,yes,0.000000,880.828003,46.081787
KidneyWeed,young,yes,0.000000,880.526001,38.441162
KidneyWeed,young,yes,0.000000,880.223022,33.960693
KidneyWeed,young,yes,0.000000,879.919983,41.880127
KidneyWeed,young,yes,0.000000,879.617981,31.399658
KidneyWeed,young,yes,0.000000,879.315002,38.039062
KidneyWeed,young,yes,0.000000,879.013000,40.598633
KidneyWeed,young,yes,0.000000,878.710022,44.518066
KidneyWeed,young,yes,0.000000,878.406982,32.957520
KidneyWeed,young,yes,0.000000,878.104980,36.957031
KidneyWeed,young,yes,0.000000,877.802002,45.196533
KidneyWeed,young,yes,0.000000,877.500000,35.035889
KidneyWeed,young,yes,0.000000,877.197021,42.555420
KidneyWeed,young,yes,0.000000,876.893982,34.155029
KidneyWeed,young,yes,0.000000,876.591980,40.114502
KidneyWeed,young,yes,0.000000,876.289001,47.113770
KidneyWeed,young,yes,0.000000,875.986023,37.793213
KidneyWeed,young,yes,0.000000,875.684021,50.952881
KidneyWeed,young,yes,0.000000,875.380981,52.232178
KidneyWeed,young,yes,0.000000,875.078979,42.351807
KidneyWeed,young,yes,0.000000,874.776001,37.991211
KidneyWeed,young,yes,0.000000,874.473022,41.110596
KidneyWeed,young,yes,0.000000,874.171021,38.710205
KidneyWeed,young,yes,0.000000,873.867981,44.949707
KidneyWeed,young,yes,0.000000,873.565979,47.869141
KidneyWeed,young,yes,0.000000,873.263000,35.428711
KidneyWeed,young,yes,0.000000,872.960022,37.348145
KidneyWeed,young,yes,0.000000,872.658020,42.427734
KidneyWeed,young,yes,0.000000,872.354980,30.306885
KidneyWeed,young,yes,0.000000,872.052979,47.346436
KidneyWeed,young,yes,0.000000,871.750000,38.785889
KidneyWeed,young,yes,0.000000,871.447021,37.065430
KidneyWeed,young,yes,0.000000,871.145020,41.024902
KidneyWeed,young,yes,0.000000,870.841980,43.504395
KidneyWeed,young,yes,0.000000,870.539001,42.664062
KidneyWeed,young,yes,0.000000,870.237000,44.903320
KidneyWeed,young,yes,0.000000,869.934021,49.262695
KidneyWeed,young,yes,0.000000,869.632019,48.582275
KidneyWeed,young,yes,0.000000,869.328979,40.421875
KidneyWeed,young,yes,0.000000,869.026001,45.101318
KidneyWeed,young,yes,0.000000,868.723999,37.780762
KidneyWeed,young,yes,0.000000,868.421021,38.580078
KidneyWeed,young,yes,0.000000,868.119019,35.539551
KidneyWeed,young,yes,0.000000,867.815979,34.819092
KidneyWeed,young,yes,0.000000,867.513000,41.058594
KidneyWeed,young,yes,0.000000,867.210999,40.658203
KidneyWeed,young,yes,0.000000,866.908020,36.857666
KidneyWeed,young,yes,0.000000,866.606018,37.817139
KidneyWeed,young,yes,0.000000,866.302979,35.656494
KidneyWeed,young,yes,0.000000,866.000000,46.375977
KidneyWeed,young,yes,0.000000,865.697998,32.895508
KidneyWeed,young,yes,0.000000,865.395020,38.014893
KidneyWeed,young,yes,0.000000,865.091980,46.094482
KidneyWeed,young,yes,0.000000,864.789978,40.134033
KidneyWeed,young,yes,0.000000,864.487000,43.453369
KidneyWeed,young,yes,0.000000,864.184998,35.252686
KidneyWeed,young,yes,0.000000,863.882019,46.772217
KidneyWeed,young,yes,0.000000,863.578979,45.931885
KidneyWeed,young,yes,0.000000,863.276978,35.371338
KidneyWeed,young,yes,0.000000,862.973999,35.570801
KidneyWeed,young,yes,0.000000,862.671997,36.890381
KidneyWeed,young,yes,0.000000,862.369019,39.129639
KidneyWeed,young,yes,0.000000,862.065979,39.889160
KidneyWeed,young,yes,0.000000,861.763977,39.048584
KidneyWeed,young,yes,0.000000,861.460999,32.888184
KidneyWeed,young,yes,0.000000,861.158020,39.127686
KidneyWeed,young,yes,0.000000,860.856018,33.527100
KidneyWeed,young,yes,0.000000,860.552979,30.166748
KidneyWeed,young,yes,0.000000,860.250977,41.525879
KidneyWeed,young,yes,0.000000,859.947998,22.205322
KidneyWeed,young,yes,0.000000,859.645020,38.964844
KidneyWeed,young,yes,0.000000,859.343018,37.324463
KidneyWeed,young,yes,0.000000,859.039978,34.684082
KidneyWeed,young,yes,0.000000,858.737976,33.003418
KidneyWeed,young,yes,0.000000,858.434998,37.042969
KidneyWeed,young,yes,0.000000,858.132019,37.602295
KidneyWeed,young,yes,0.000000,857.830017,29.401855
KidneyWeed,young,yes,0.000000,857.526978,27.921387
KidneyWeed,young,yes,0.000000,857.224976,23.840820
KidneyWeed,young,yes,0.000000,856.921997,36.720215
KidneyWeed,young,yes,0.000000,856.619019,30.039795
KidneyWeed,young,yes,0.000000,856.317017,29.559082
KidneyWeed,young,yes,0.000000,856.013977,35.958496
KidneyWeed,young,yes,0.000000,855.710999,46.398193
KidneyWeed,young,yes,0.000000,855.408997,36.557617
KidneyWeed,young,yes,0.000000,855.106018,32.797119
KidneyWeed,young,yes,0.000000,854.804016,27.796631
KidneyWeed,young,yes,0.000000,854.500977,22.396240
KidneyWeed,young,yes,0.000000,854.197998,31.395508
KidneyWeed,young,yes,0.000000,853.895996,36.354980
KidneyWeed,young,yes,0.000000,853.593018,28.674561
KidneyWeed,young,yes,0.000000,853.291016,26.233887
KidneyWeed,young,yes,0.000000,852.987976,32.393555
KidneyWeed,young,yes,0.000000,852.684998,38.833008
KidneyWeed,young,yes,0.000000,852.382996,36.392578
KidneyWeed,young,yes,0.000000,852.080017,34.391846
KidneyWeed,young,yes,0.000000,851.776978,45.631348
KidneyWeed,young,yes,0.000000,851.474976,29.750732
KidneyWeed,young,yes,0.000000,851.171997,35.950195
KidneyWeed,young,yes,0.000000,850.869995,59.509766
KidneyWeed,young,yes,0.000000,850.567017,48.749268
KidneyWeed,young,yes,0.000000,850.263977,39.948486
KidneyWeed,young,yes,0.000000,849.961975,44.228027
KidneyWeed,young,yes,0.000000,849.658997,29.227539
KidneyWeed,young,yes,0.000000,849.356995,42.547119
KidneyWeed,young,yes,0.000000,849.054016,42.546631
KidneyWeed,young,yes,0.000000,848.750977,48.906250
KidneyWeed,young,yes,0.000000,848.448975,34.825684
KidneyWeed,young,yes,0.000000,848.145996,31.064941
KidneyWeed,young,yes,0.000000,847.843994,39.184326
KidneyWeed,young,yes,0.000000,847.541016,43.104004
KidneyWeed,young,yes,0.000000,847.237976,34.143555
KidneyWeed,young,yes,0.000000,846.935974,40.663086
KidneyWeed,young,yes,0.000000,846.632996,41.022461
KidneyWeed,young,yes,0.000000,846.330017,49.902100
KidneyWeed,young,yes,0.000000,846.028015,42.101318
KidneyWeed,young,yes,0.000000,845.724976,40.140869
KidneyWeed,young,yes,0.000000,845.422974,27.740234
KidneyWeed,young,yes,0.000000,845.119995,39.339844
KidneyWeed,young,yes,0.000000,844.817017,36.619385
KidneyWeed,young,yes,0.000000,844.515015,26.978760
KidneyWeed,young,yes,0.000000,844.211975,35.378174
KidneyWeed,young,yes,0.000000,843.909973,51.977539
KidneyWeed,young,yes,0.000000,843.606995,54.177002
KidneyWeed,young,yes,0.000000,843.304016,45.216553
KidneyWeed,young,yes,0.000000,843.002014,37.416016
KidneyWeed,young,yes,0.000000,842.698975,43.775635
KidneyWeed,young,yes,0.000000,842.395996,48.695068
KidneyWeed,young,yes,0.000000,842.093994,32.454346
KidneyWeed,young,yes,0.000000,841.791016,47.933838
KidneyWeed,young,yes,0.000000,841.489014,45.653564
KidneyWeed,young,yes,0.000000,841.185974,41.732910
KidneyWeed,young,yes,0.000000,840.882996,36.452393
KidneyWeed,young,yes,0.000000,840.580994,45.572021
KidneyWeed,young,yes,0.000000,840.278015,38.571533
KidneyWeed,young,yes,0.000000,839.976013,34.370850
KidneyWeed,young,yes,0.000000,839.672974,33.850342
KidneyWeed,young,yes,0.000000,839.369995,41.449707
KidneyWeed,young,yes,0.000000,839.067993,42.489258
KidneyWeed,young,yes,0.000000,838.765015,34.808838
KidneyWeed,young,yes,0.000000,838.463013,39.248291
KidneyWeed,young,yes,0.000000,838.159973,41.607666
KidneyWeed,young,yes,0.000000,837.856995,38.166992
KidneyWeed,young,yes,0.000000,837.554993,47.046631
KidneyWeed,young,yes,0.000000,837.252014,55.686035
KidneyWeed,young,yes,0.000000,836.948975,48.205566
KidneyWeed,young,yes,0.000000,836.646973,50.205078
KidneyWeed,young,yes,0.000000,836.343994,52.244629
KidneyWeed,young,yes,0.000000,836.041992,47.683838
KidneyWeed,young,yes,0.000000,835.739014,42.683350
KidneyWeed,young,yes,0.000000,835.435974,41.162842
KidneyWeed,young,yes,0.000000,835.133972,50.482422
KidneyWeed,young,yes,0.000000,834.830994,44.441895
KidneyWeed,young,yes,0.000000,834.528992,51.121582
KidneyWeed,young,yes,0.000000,834.226013,48.160889
KidneyWeed,young,yes,0.000000,833.922974,53.240234
KidneyWeed,young,yes,0.000000,833.620972,47.159668
KidneyWeed,young,yes,0.000000,833.317993,46.119385
KidneyWeed,young,yes,0.000000,833.015015,41.318848
KidneyWeed,young,yes,0.000000,832.713013,43.278320
KidneyWeed,young,yes,0.000000,832.409973,47.517822
KidneyWeed,young,yes,0.000000,832.107971,49.197021
KidneyWeed,young,yes,0.000000,831.804993,42.956543
KidneyWeed,young,yes,0.000000,831.502014,51.956055
KidneyWeed,young,yes,0.000000,831.200012,58.875732
KidneyWeed,young,yes,0.000000,830.896973,50.515137
KidneyWeed,young,yes,0.000000,830.594971,49.634766
KidneyWeed,young,yes,0.000000,830.291992,47.754150
KidneyWeed,young,yes,0.000000,829.989014,44.633545
KidneyWeed,young,yes,0.000000,829.687012,47.072998
KidneyWeed,young,yes,0.000000,829.383972,46.032471
KidneyWeed,young,yes,0.000000,829.081970,51.911865
KidneyWeed,young,yes,0.000000,828.778992,42.791504
KidneyWeed,young,yes,0.000000,828.476013,53.230957
KidneyWeed,young,yes,0.000000,828.174011,54.790527
KidneyWeed,young,yes,0.000000,827.870972,47.189697
KidneyWeed,young,yes,0.000000,827.567993,42.309326
KidneyWeed,young,yes,0.000000,827.265991,54.428711
KidneyWeed,young,yes,0.000000,826.963013,42.068359
KidneyWeed,young,yes,0.000000,826.661011,47.027832
KidneyWeed,young,yes,0.000000,826.357971,48.347412
KidneyWeed,young,yes,0.000000,826.054993,55.586670
KidneyWeed,young,yes,0.000000,825.752991,60.306152
KidneyWeed,young,yes,0.000000,825.450012,43.425537
KidneyWeed,young,yes,0.000000,825.148010,49.945068
KidneyWeed,young,yes,0.000000,824.844971,50.944580
KidneyWeed,young,yes,0.000000,824.541992,57.744141
KidneyWeed,young,yes,0.000000,824.239990,49.983643
KidneyWeed,young,yes,0.000000,823.937012,50.822998
KidneyWeed,young,yes,0.000000,823.635010,50.462402
KidneyWeed,young,yes,0.000000,823.331970,59.141846
KidneyWeed,young,yes,0.000000,823.028992,47.941406
KidneyWeed,young,yes,0.000000,822.726990,45.380859
KidneyWeed,young,yes,0.000000,822.424011,46.620605
KidneyWeed,young,yes,0.000000,822.120972,56.419922
KidneyWeed,young,yes,0.000000,821.818970,45.819336
KidneyWeed,young,yes,0.000000,821.515991,49.178711
KidneyWeed,young,yes,0.000000,821.213989,45.178223
KidneyWeed,young,yes,0.000000,820.911011,56.817871
KidneyWeed,young,yes,0.000000,820.607971,54.897217
KidneyWeed,young,yes,0.000000,820.306030,47.456787
KidneyWeed,young,yes,0.000000,820.002991,45.096191
KidneyWeed,young,yes,0.000000,819.700989,52.535645
KidneyWeed,young,yes,0.000000,819.398010,42.575195
KidneyWeed,young,yes,0.000000,819.094971,46.574707
KidneyWeed,young,yes,0.000000,818.793030,51.414062
KidneyWeed,young,yes,0.000000,818.489990,56.093750
KidneyWeed,young,yes,0.000000,818.187012,53.653076
KidneyWeed,young,yes,0.000000,817.885010,49.572510
KidneyWeed,young,yes,0.000000,817.581970,48.531982
KidneyWeed,young,yes,0.000000,817.280029,41.091553
KidneyWeed,young,yes,0.000000,816.976990,48.650879
KidneyWeed,young,yes,0.000000,816.674011,41.210449
KidneyWeed,young,yes,0.000000,816.372009,55.489990
KidneyWeed,young,yes,0.000000,816.068970,67.009521
KidneyWeed,young,yes,0.000000,815.767029,59.528809
KidneyWeed,young,yes,0.000000,815.463989,54.808350
KidneyWeed,young,yes,0.000000,815.161011,49.127686
KidneyWeed,young,yes,0.000000,814.859009,48.407227
KidneyWeed,young,yes,0.000000,814.556030,52.286865
KidneyWeed,young,yes,0.000000,814.254028,43.126221
KidneyWeed,young,yes,0.000000,813.950989,57.045654
KidneyWeed,young,yes,0.000000,813.648010,61.445068
KidneyWeed,young,yes,0.000000,813.346008,53.764648
KidneyWeed,young,yes,0.000000,813.043030,61.924072
KidneyWeed,young,yes,0.000000,812.739990,51.643555
KidneyWeed,young,yes,0.000000,812.437988,56.003174
KidneyWeed,young,yes,0.000000,812.135010,51.242676
KidneyWeed,young,yes,0.000000,811.833008,52.201904
KidneyWeed,young,yes,0.000000,811.530029,58.521484
KidneyWeed,young,yes,0.000000,811.229980,57.841064
KidneyWeed,young,yes,0.000000,810.929993,59.680420
KidneyWeed,young,yes,0.000000,810.629028,57.320068
KidneyWeed,young,yes,0.000000,810.328979,61.479492
KidneyWeed,young,yes,0.000000,810.028992,59.759033
KidneyWeed,young,yes,0.000000,809.729004,45.118164
KidneyWeed,young,yes,0.000000,809.429016,53.237793
KidneyWeed,young,yes,0.000000,809.129028,56.477295
KidneyWeed,young,yes,0.000000,808.828003,55.316895
KidneyWeed,young,yes,0.000000,808.528015,59.116211
KidneyWeed,young,yes,0.000000,808.228027,59.875732
KidneyWeed,young,yes,0.000000,807.927979,64.395020
KidneyWeed,young,yes,0.000000,807.627991,64.434570
KidneyWeed,young,yes,0.000000,807.327026,66.514160
KidneyWeed,young,yes,0.000000,807.026978,63.193604
KidneyWeed,young,yes,0.000000,806.726990,54.833252
KidneyWeed,young,yes,0.000000,806.427002,54.192627
KidneyWeed,young,yes,0.000000,806.127014,60.352051
KidneyWeed,young,yes,0.000000,805.825989,60.751465
KidneyWeed,young,yes,0.000000,805.526001,49.950928
KidneyWeed,young,yes,0.000000,805.226013,61.110352
KidneyWeed,young,yes,0.000000,804.926025,59.909912
KidneyWeed,young,yes,0.000000,804.625977,54.629395
KidneyWeed,young,yes,0.000000,804.325989,57.589111
KidneyWeed,young,yes,0.000000,804.025024,55.428467
KidneyWeed,young,yes,0.000000,803.724976,47.387695
KidneyWeed,young,yes,0.000000,803.424988,54.427246
KidneyWeed,young,yes,0.000000,803.125000,62.306885
KidneyWeed,young,yes,0.000000,802.825012,53.466309
KidneyWeed,young,yes,0.000000,802.523987,64.145752
KidneyWeed,young,yes,0.000000,802.223999,61.585449
KidneyWeed,young,yes,0.000000,801.924011,58.824707
KidneyWeed,young,yes,0.000000,801.624023,54.104004
KidneyWeed,young,yes,0.000000,801.323975,62.823730
KidneyWeed,young,yes,0.000000,801.023010,60.823242
KidneyWeed,young,yes,0.000000,800.723022,68.862549
KidneyWeed,young,yes,0.000000,800.422974,58.262207
KidneyWeed,young,yes,0.000000,800.122986,63.421631
KidneyWeed,young,yes,0.000000,799.822998,54.980957
KidneyWeed,young,yes,0.000000,799.523010,63.580566
KidneyWeed,young,yes,0.000000,799.221985,54.379883
KidneyWeed,young,yes,0.000000,798.921997,67.659424
KidneyWeed,young,yes,0.000000,798.622009,61.979004
KidneyWeed,young,yes,0.000000,798.322021,56.618408
KidneyWeed,young,yes,0.000000,798.021973,53.097900
KidneyWeed,young,yes,0.000000,797.721008,65.017334
KidneyWeed,young,yes,0.000000,797.421021,60.936768
KidneyWeed,young,yes,0.000000,797.120972,62.976318
KidneyWeed,young,yes,0.000000,796.820984,46.175781
KidneyWeed,young,yes,0.000000,796.520996,67.535400
KidneyWeed,young,yes,0.000000,796.219971,57.814941
KidneyWeed,young,yes,0.000000,795.919983,58.934082
KidneyWeed,young,yes,0.000000,795.619995,66.373535
KidneyWeed,young,yes,0.000000,795.320007,63.733154
KidneyWeed,young,yes,0.000000,795.020020,55.732666
KidneyWeed,young,yes,0.000000,794.719971,66.612061
KidneyWeed,young,yes,0.000000,794.419006,69.851562
KidneyWeed,young,yes,0.000000,794.119019,70.331055
KidneyWeed,young,yes,0.000000,793.818970,57.290527
KidneyWeed,young,yes,0.000000,793.518982,63.449951
KidneyWeed,young,yes,0.000000,793.218994,60.889404
KidneyWeed,young,yes,0.000000,792.918030,66.368896
KidneyWeed,young,yes,0.000000,792.617981,54.008545
KidneyWeed,young,yes,0.000000,792.317993,66.248047
KidneyWeed,young,yes,0.000000,792.018005,66.647461
KidneyWeed,young,yes,0.000000,791.718018,68.326660
KidneyWeed,young,yes,0.000000,791.416992,63.846191
KidneyWeed,young,yes,0.000000,791.117004,60.125732
KidneyWeed,young,yes,0.000000,790.817017,68.805420
KidneyWeed,young,yes,0.000000,790.517029,67.924805
KidneyWeed,young,yes,0.000000,790.216980,68.124268
KidneyWeed,young,yes,0.000000,789.916992,67.043701
KidneyWeed,young,yes,0.000000,789.616028,64.843018
KidneyWeed,young,yes,0.000000,789.315979,52.802734
KidneyWeed,young,yes,0.000000,789.015991,64.602051
KidneyWeed,young,yes,0.000000,788.716003,72.481689
KidneyWeed,young,yes,0.000000,788.416016,65.361084
KidneyWeed,young,yes,0.000000,788.114990,66.520752
KidneyWeed,young,yes,0.000000,787.815002,68.800049
KidneyWeed,young,yes,0.000000,787.515015,74.599365
