Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
FragariaAnanassa,young,yes,0.000000,958.140015,5.403564
FragariaAnanassa,young,yes,0.000000,957.833984,13.083252
FragariaAnanassa,young,yes,0.000000,957.528992,10.883301
FragariaAnanassa,young,yes,0.000000,957.223022,24.163086
FragariaAnanassa,young,yes,0.000000,956.918030,19.002930
FragariaAnanassa,young,yes,0.000000,956.612000,10.282471
FragariaAnanassa,young,yes,0.000000,956.306030,6.322510
FragariaAnanassa,young,yes,0.000000,956.000977,1.242432
FragariaAnanassa,young,yes,0.000000,955.695007,3.442139
FragariaAnanassa,young,yes,0.000000,955.390015,3.442139
FragariaAnanassa,young,yes,0.000000,955.083984,6.241943
FragariaAnanassa,young,yes,0.000000,954.778015,12.681641
FragariaAnanassa,young,yes,0.000000,954.473022,14.481689
FragariaAnanassa,young,yes,0.000000,954.166992,13.401367
FragariaAnanassa,young,yes,0.000000,953.862000,16.681152
FragariaAnanassa,young,yes,0.000000,953.556030,6.440918
FragariaAnanassa,young,yes,0.000000,953.250000,0.880859
FragariaAnanassa,young,yes,0.000000,952.945007,2.640625
FragariaAnanassa,young,yes,0.000000,952.638977,6.480469
FragariaAnanassa,young,yes,0.000000,952.333984,12.920410
FragariaAnanassa,young,yes,0.000000,952.028015,17.040039
FragariaAnanassa,young,yes,0.000000,951.721985,21.559814
FragariaAnanassa,young,yes,0.000000,951.416992,25.519531
FragariaAnanassa,young,yes,0.000000,951.111023,29.439697
FragariaAnanassa,young,yes,0.000000,950.806030,12.599365
FragariaAnanassa,young,yes,0.000000,950.500000,3.679199
FragariaAnanassa,young,yes,0.000000,950.193970,3.799072
FragariaAnanassa,young,yes,0.000000,949.888977,18.718994
FragariaAnanassa,young,yes,0.000000,949.583008,11.318604
FragariaAnanassa,young,yes,0.000000,949.278015,9.678467
FragariaAnanassa,young,yes,0.000000,948.971985,16.678467
FragariaAnanassa,young,yes,0.000000,948.666016,9.638184
FragariaAnanassa,young,yes,0.000000,948.361023,10.718018
FragariaAnanassa,young,yes,0.000000,948.054993,23.037842
FragariaAnanassa,young,yes,0.000000,947.750000,19.157715
FragariaAnanassa,young,yes,0.000000,947.443970,12.957520
FragariaAnanassa,young,yes,0.000000,947.138000,15.477539
FragariaAnanassa,young,yes,0.000000,946.833008,2.397217
FragariaAnanassa,young,yes,0.000000,946.526978,6.197021
FragariaAnanassa,young,yes,0.000000,946.221985,15.436768
FragariaAnanassa,young,yes,0.000000,945.916016,23.596680
FragariaAnanassa,young,yes,0.000000,945.609985,17.916504
FragariaAnanassa,young,yes,0.000000,945.304993,22.756348
FragariaAnanassa,young,yes,0.000000,944.999023,25.356201
FragariaAnanassa,young,yes,0.000000,944.693970,27.635986
FragariaAnanassa,young,yes,0.000000,944.388000,12.675781
FragariaAnanassa,young,yes,0.000000,944.081970,15.115479
FragariaAnanassa,young,yes,0.000000,943.776978,9.035400
FragariaAnanassa,young,yes,0.000000,943.471008,0.000000
FragariaAnanassa,young,yes,0.000000,943.166016,10.955078
FragariaAnanassa,young,yes,0.000000,942.859985,12.834961
FragariaAnanassa,young,yes,0.000000,942.554016,13.434814
FragariaAnanassa,young,yes,0.000000,942.249023,23.674561
FragariaAnanassa,young,yes,0.000000,941.942993,17.514404
FragariaAnanassa,young,yes,0.000000,941.638000,17.474365
FragariaAnanassa,young,yes,0.000000,941.331970,7.634033
FragariaAnanassa,young,yes,0.000000,941.026001,5.913818
FragariaAnanassa,young,yes,0.000000,940.721008,10.473877
FragariaAnanassa,young,yes,0.000000,940.414978,15.433594
FragariaAnanassa,young,yes,0.000000,940.109985,8.833252
FragariaAnanassa,young,yes,0.000000,939.804016,19.433350
FragariaAnanassa,young,yes,0.000000,939.497986,28.552979
FragariaAnanassa,young,yes,0.000000,939.192993,29.552734
FragariaAnanassa,young,yes,0.000000,938.887024,21.192627
FragariaAnanassa,young,yes,0.000000,938.581970,10.592529
FragariaAnanassa,young,yes,0.000000,938.276001,9.152344
FragariaAnanassa,young,yes,0.000000,937.969971,5.472168
FragariaAnanassa,young,yes,0.000000,937.664978,11.712158
FragariaAnanassa,young,yes,0.000000,937.359009,18.911865
FragariaAnanassa,young,yes,0.000000,937.054016,26.031494
FragariaAnanassa,young,yes,0.000000,936.747986,22.111328
FragariaAnanassa,young,yes,0.000000,936.442017,24.551270
FragariaAnanassa,young,yes,0.000000,936.137024,21.031006
FragariaAnanassa,young,yes,0.000000,935.830994,13.790771
FragariaAnanassa,young,yes,0.000000,935.526001,12.510742
FragariaAnanassa,young,yes,0.000000,935.219971,6.870605
FragariaAnanassa,young,yes,0.000000,934.914001,5.590332
FragariaAnanassa,young,yes,0.000000,934.609009,12.390381
FragariaAnanassa,young,yes,0.000000,934.302979,11.350098
FragariaAnanassa,young,yes,0.000000,933.997986,15.229980
FragariaAnanassa,young,yes,0.000000,933.692017,27.029541
FragariaAnanassa,young,yes,0.000000,933.385986,33.829590
FragariaAnanassa,young,yes,0.000000,933.080994,19.629395
FragariaAnanassa,young,yes,0.000000,932.775024,14.429199
FragariaAnanassa,young,yes,0.000000,932.469971,7.629150
FragariaAnanassa,young,yes,0.000000,932.164001,3.788818
FragariaAnanassa,young,yes,0.000000,931.857971,15.508545
FragariaAnanassa,young,yes,0.000000,931.552979,14.228516
FragariaAnanassa,young,yes,0.000000,931.247009,20.708496
FragariaAnanassa,young,yes,0.000000,930.942017,17.628174
FragariaAnanassa,young,yes,0.000000,930.635986,19.748047
FragariaAnanassa,young,yes,0.000000,930.330017,21.147949
FragariaAnanassa,young,yes,0.000000,930.025024,24.947754
FragariaAnanassa,young,yes,0.000000,929.718994,23.507324
FragariaAnanassa,young,yes,0.000000,929.414001,9.467529
FragariaAnanassa,young,yes,0.000000,929.107971,5.827148
FragariaAnanassa,young,yes,0.000000,928.802002,9.386963
FragariaAnanassa,young,yes,0.000000,928.497009,16.986816
FragariaAnanassa,young,yes,0.000000,928.190979,13.546631
FragariaAnanassa,young,yes,0.000000,927.885986,29.906494
FragariaAnanassa,young,yes,0.000000,927.580017,26.586182
FragariaAnanassa,young,yes,0.000000,927.273987,34.426270
FragariaAnanassa,young,yes,0.000000,926.968994,28.466064
FragariaAnanassa,young,yes,0.000000,926.663025,22.585693
FragariaAnanassa,young,yes,0.000000,926.357971,16.705566
FragariaAnanassa,young,yes,0.000000,926.052002,14.025391
FragariaAnanassa,young,yes,0.000000,925.745972,17.385254
FragariaAnanassa,young,yes,0.000000,925.440979,24.864990
FragariaAnanassa,young,yes,0.000000,925.135010,20.145020
FragariaAnanassa,young,yes,0.000000,924.830017,21.344727
FragariaAnanassa,young,yes,0.000000,924.523987,20.024414
FragariaAnanassa,young,yes,0.000000,924.218018,32.144287
FragariaAnanassa,young,yes,0.000000,923.913025,30.464355
FragariaAnanassa,young,yes,0.000000,923.606995,12.104004
FragariaAnanassa,young,yes,0.000000,923.302002,9.503662
FragariaAnanassa,young,yes,0.000000,922.995972,6.863770
FragariaAnanassa,young,yes,0.000000,922.690002,16.583496
FragariaAnanassa,young,yes,0.000000,922.385010,20.983398
FragariaAnanassa,young,yes,0.000000,922.078979,27.463379
FragariaAnanassa,young,yes,0.000000,921.773987,38.183105
FragariaAnanassa,young,yes,0.000000,921.468018,29.982910
FragariaAnanassa,young,yes,0.000000,921.161987,27.302490
FragariaAnanassa,young,yes,0.000000,920.856995,20.422607
FragariaAnanassa,young,yes,0.000000,920.551025,12.702393
FragariaAnanassa,young,yes,0.000000,920.245972,4.662109
FragariaAnanassa,young,yes,0.000000,919.940002,16.582031
FragariaAnanassa,young,yes,0.000000,919.633972,20.021729
FragariaAnanassa,young,yes,0.000000,919.328979,22.821533
FragariaAnanassa,young,yes,0.000000,919.023010,28.301270
FragariaAnanassa,young,yes,0.000000,918.718018,29.901367
FragariaAnanassa,young,yes,0.000000,918.411987,26.500977
FragariaAnanassa,young,yes,0.000000,918.106018,21.140869
FragariaAnanassa,young,yes,0.000000,917.801025,15.620850
FragariaAnanassa,young,yes,0.000000,917.494995,15.860596
FragariaAnanassa,young,yes,0.000000,917.190002,11.420410
FragariaAnanassa,young,yes,0.000000,916.883972,12.060059
FragariaAnanassa,young,yes,0.000000,916.578003,16.620117
FragariaAnanassa,young,yes,0.000000,916.273010,23.459961
FragariaAnanassa,young,yes,0.000000,915.966980,17.019531
FragariaAnanassa,young,yes,0.000000,915.661987,27.579590
FragariaAnanassa,young,yes,0.000000,915.356018,32.459473
FragariaAnanassa,young,yes,0.000000,915.049988,27.859131
FragariaAnanassa,young,yes,0.000000,914.744995,15.179199
FragariaAnanassa,young,yes,0.000000,914.439026,4.578857
FragariaAnanassa,young,yes,0.000000,914.133972,13.498535
FragariaAnanassa,young,yes,0.000000,913.828003,13.578369
FragariaAnanassa,young,yes,0.000000,913.521973,24.778320
FragariaAnanassa,young,yes,0.000000,913.216980,21.938232
FragariaAnanassa,young,yes,0.000000,912.911011,32.577881
FragariaAnanassa,young,yes,0.000000,912.606018,24.857910
FragariaAnanassa,young,yes,0.000000,912.299988,34.257568
FragariaAnanassa,young,yes,0.000000,911.997009,26.097412
FragariaAnanassa,young,yes,0.000000,911.695007,21.697266
FragariaAnanassa,young,yes,0.000000,911.392029,10.777100
FragariaAnanassa,young,yes,0.000000,911.090027,12.496826
FragariaAnanassa,young,yes,0.000000,910.786987,18.016602
FragariaAnanassa,young,yes,0.000000,910.484009,17.896729
FragariaAnanassa,young,yes,0.000000,910.182007,28.536377
FragariaAnanassa,young,yes,0.000000,909.879028,25.536133
FragariaAnanassa,young,yes,0.000000,909.575989,18.896240
FragariaAnanassa,young,yes,0.000000,909.273987,25.936035
FragariaAnanassa,young,yes,0.000000,908.971008,24.975830
FragariaAnanassa,young,yes,0.000000,908.669006,22.335449
FragariaAnanassa,young,yes,0.000000,908.366028,18.175537
FragariaAnanassa,young,yes,0.000000,908.062988,19.455322
FragariaAnanassa,young,yes,0.000000,907.760986,22.014893
FragariaAnanassa,young,yes,0.000000,907.458008,37.334961
FragariaAnanassa,young,yes,0.000000,907.156006,39.134766
FragariaAnanassa,young,yes,0.000000,906.853027,36.534424
FragariaAnanassa,young,yes,0.000000,906.549988,25.894287
FragariaAnanassa,young,yes,0.000000,906.247986,27.854248
FragariaAnanassa,young,yes,0.000000,905.945007,18.654053
FragariaAnanassa,young,yes,0.000000,905.643005,12.613770
FragariaAnanassa,young,yes,0.000000,905.340027,20.653809
FragariaAnanassa,young,yes,0.000000,905.036987,16.013428
FragariaAnanassa,young,yes,0.000000,904.734985,17.013184
FragariaAnanassa,young,yes,0.000000,904.432007,26.812988
FragariaAnanassa,young,yes,0.000000,904.129028,19.853027
FragariaAnanassa,young,yes,0.000000,903.827026,30.652832
FragariaAnanassa,young,yes,0.000000,903.523987,30.052490
FragariaAnanassa,young,yes,0.000000,903.221985,21.252441
FragariaAnanassa,young,yes,0.000000,902.919006,14.772217
FragariaAnanassa,young,yes,0.000000,902.616028,9.652100
FragariaAnanassa,young,yes,0.000000,902.314026,23.612061
FragariaAnanassa,young,yes,0.000000,902.010986,22.571777
FragariaAnanassa,young,yes,0.000000,901.708984,22.331543
FragariaAnanassa,young,yes,0.000000,901.406006,35.611328
FragariaAnanassa,young,yes,0.000000,901.103027,27.971436
FragariaAnanassa,young,yes,0.000000,900.801025,24.171143
FragariaAnanassa,young,yes,0.000000,900.497986,27.170898
FragariaAnanassa,young,yes,0.000000,900.195984,28.330811
FragariaAnanassa,young,yes,0.000000,899.893005,20.130615
FragariaAnanassa,young,yes,0.000000,899.590027,22.010254
FragariaAnanassa,young,yes,0.000000,899.288025,11.130127
FragariaAnanassa,young,yes,0.000000,898.984985,25.890137
FragariaAnanassa,young,yes,0.000000,898.682007,27.729980
FragariaAnanassa,young,yes,0.000000,898.380005,32.409668
FragariaAnanassa,young,yes,0.000000,898.077026,38.089600
FragariaAnanassa,young,yes,0.000000,897.775024,38.609375
FragariaAnanassa,young,yes,0.000000,897.471985,25.969238
FragariaAnanassa,young,yes,0.000000,897.169006,7.128906
FragariaAnanassa,young,yes,0.000000,896.867004,20.408936
FragariaAnanassa,young,yes,0.000000,896.564026,19.808594
FragariaAnanassa,young,yes,0.000000,896.262024,22.328369
FragariaAnanassa,young,yes,0.000000,895.958984,22.128418
FragariaAnanassa,young,yes,0.000000,895.656006,30.328125
FragariaAnanassa,young,yes,0.000000,895.354004,31.047852
FragariaAnanassa,young,yes,0.000000,895.051025,32.407959
FragariaAnanassa,young,yes,0.000000,894.747986,29.047607
FragariaAnanassa,young,yes,0.000000,894.445984,35.167480
FragariaAnanassa,young,yes,0.000000,894.143005,23.047119
FragariaAnanassa,young,yes,0.000000,893.841003,27.767090
FragariaAnanassa,young,yes,0.000000,893.538025,19.646973
FragariaAnanassa,young,yes,0.000000,893.234985,21.126709
FragariaAnanassa,young,yes,0.000000,892.932983,15.686768
FragariaAnanassa,young,yes,0.000000,892.630005,31.766357
FragariaAnanassa,young,yes,0.000000,892.328003,40.926270
FragariaAnanassa,young,yes,0.000000,892.025024,32.325928
FragariaAnanassa,young,yes,0.000000,891.721985,31.206055
FragariaAnanassa,young,yes,0.000000,891.419983,26.565674
FragariaAnanassa,young,yes,0.000000,891.117004,31.765381
FragariaAnanassa,young,yes,0.000000,890.814026,10.845459
FragariaAnanassa,young,yes,0.000000,890.512024,16.965332
FragariaAnanassa,young,yes,0.000000,890.208984,25.645020
FragariaAnanassa,young,yes,0.000000,889.906982,23.445068
FragariaAnanassa,young,yes,0.000000,889.604004,27.644775
FragariaAnanassa,young,yes,0.000000,889.301025,37.684570
FragariaAnanassa,young,yes,0.000000,888.999023,36.684326
FragariaAnanassa,young,yes,0.000000,888.695984,38.364258
FragariaAnanassa,young,yes,0.000000,888.393982,18.924072
FragariaAnanassa,young,yes,0.000000,888.091003,25.123779
FragariaAnanassa,young,yes,0.000000,887.788025,18.883789
FragariaAnanassa,young,yes,0.000000,887.486023,14.923584
FragariaAnanassa,young,yes,0.000000,887.182983,27.403320
FragariaAnanassa,young,yes,0.000000,886.880981,28.203125
FragariaAnanassa,young,yes,0.000000,886.578003,31.963135
FragariaAnanassa,young,yes,0.000000,886.275024,28.522705
FragariaAnanassa,young,yes,0.000000,885.973022,38.602539
FragariaAnanassa,young,yes,0.000000,885.669983,40.402588
FragariaAnanassa,young,yes,0.000000,885.367004,23.282227
FragariaAnanassa,young,yes,0.000000,885.065002,19.442139
FragariaAnanassa,young,yes,0.000000,884.762024,30.441895
FragariaAnanassa,young,yes,0.000000,884.460022,29.521729
FragariaAnanassa,young,yes,0.000000,884.156982,24.601562
FragariaAnanassa,young,yes,0.000000,883.854004,25.601318
FragariaAnanassa,young,yes,0.000000,883.552002,28.921387
FragariaAnanassa,young,yes,0.000000,883.249023,36.281006
FragariaAnanassa,young,yes,0.000000,882.947021,36.000732
FragariaAnanassa,young,yes,0.000000,882.643982,27.560791
FragariaAnanassa,young,yes,0.000000,882.341003,26.360596
FragariaAnanassa,young,yes,0.000000,882.039001,21.400391
FragariaAnanassa,young,yes,0.000000,881.736023,30.800049
FragariaAnanassa,young,yes,0.000000,881.434021,26.400146
FragariaAnanassa,young,yes,0.000000,881.130981,30.479736
FragariaAnanassa,young,yes,0.000000,880.828003,34.119629
FragariaAnanassa,young,yes,0.000000,880.526001,30.159668
FragariaAnanassa,young,yes,0.000000,880.223022,35.079346
FragariaAnanassa,young,yes,0.000000,879.919983,32.519043
FragariaAnanassa,young,yes,0.000000,879.617981,34.038818
FragariaAnanassa,young,yes,0.000000,879.315002,25.158936
FragariaAnanassa,young,yes,0.000000,879.013000,21.718750
FragariaAnanassa,young,yes,0.000000,878.710022,26.158447
FragariaAnanassa,young,yes,0.000000,878.406982,26.798340
FragariaAnanassa,young,yes,0.000000,878.104980,26.558105
FragariaAnanassa,young,yes,0.000000,877.802002,39.517822
FragariaAnanassa,young,yes,0.000000,877.500000,39.877686
FragariaAnanassa,young,yes,0.000000,877.197021,30.997559
FragariaAnanassa,young,yes,0.000000,876.893982,27.357422
FragariaAnanassa,young,yes,0.000000,876.591980,28.437256
FragariaAnanassa,young,yes,0.000000,876.289001,25.797119
FragariaAnanassa,young,yes,0.000000,875.986023,22.437012
FragariaAnanassa,young,yes,0.000000,875.684021,16.636719
FragariaAnanassa,young,yes,0.000000,875.380981,30.036621
FragariaAnanassa,young,yes,0.000000,875.078979,30.916504
FragariaAnanassa,young,yes,0.000000,874.776001,32.476074
FragariaAnanassa,young,yes,0.000000,874.473022,27.515869
FragariaAnanassa,young,yes,0.000000,874.171021,35.875977
FragariaAnanassa,young,yes,0.000000,873.867981,37.675781
FragariaAnanassa,young,yes,0.000000,873.565979,30.835449
FragariaAnanassa,young,yes,0.000000,873.263000,27.075439
FragariaAnanassa,young,yes,0.000000,872.960022,26.875244
FragariaAnanassa,young,yes,0.000000,872.658020,19.554932
FragariaAnanassa,young,yes,0.000000,872.354980,20.874756
FragariaAnanassa,young,yes,0.000000,872.052979,33.994629
FragariaAnanassa,young,yes,0.000000,871.750000,25.994385
FragariaAnanassa,young,yes,0.000000,871.447021,40.234131
FragariaAnanassa,young,yes,0.000000,871.145020,38.234131
FragariaAnanassa,young,yes,0.000000,870.841980,30.954102
FragariaAnanassa,young,yes,0.000000,870.539001,33.513672
FragariaAnanassa,young,yes,0.000000,870.237000,15.713867
FragariaAnanassa,young,yes,0.000000,869.934021,17.153564
FragariaAnanassa,young,yes,0.000000,869.632019,20.993164
FragariaAnanassa,young,yes,0.000000,869.328979,30.433105
FragariaAnanassa,young,yes,0.000000,869.026001,43.312988
FragariaAnanassa,young,yes,0.000000,868.723999,27.152832
FragariaAnanassa,young,yes,0.000000,868.421021,29.112549
FragariaAnanassa,young,yes,0.000000,868.119019,41.072510
FragariaAnanassa,young,yes,0.000000,867.815979,32.712402
FragariaAnanassa,young,yes,0.000000,867.513000,21.952148
FragariaAnanassa,young,yes,0.000000,867.210999,28.351807
FragariaAnanassa,young,yes,0.000000,866.908020,30.751709
FragariaAnanassa,young,yes,0.000000,866.606018,23.591553
FragariaAnanassa,young,yes,0.000000,866.302979,23.391357
FragariaAnanassa,young,yes,0.000000,866.000000,42.431396
FragariaAnanassa,young,yes,0.000000,865.697998,32.871094
FragariaAnanassa,young,yes,0.000000,865.395020,25.790771
FragariaAnanassa,young,yes,0.000000,865.091980,30.790527
FragariaAnanassa,young,yes,0.000000,864.789978,33.670654
FragariaAnanassa,young,yes,0.000000,864.487000,16.990234
FragariaAnanassa,young,yes,0.000000,864.184998,18.070068
FragariaAnanassa,young,yes,0.000000,863.882019,14.750000
FragariaAnanassa,young,yes,0.000000,863.578979,21.229736
FragariaAnanassa,young,yes,0.000000,863.276978,27.349609
FragariaAnanassa,young,yes,0.000000,862.973999,39.109619
FragariaAnanassa,young,yes,0.000000,862.671997,31.229248
FragariaAnanassa,young,yes,0.000000,862.369019,34.189209
FragariaAnanassa,young,yes,0.000000,862.065979,28.988770
FragariaAnanassa,young,yes,0.000000,861.763977,25.668945
FragariaAnanassa,young,yes,0.000000,861.460999,23.908691
FragariaAnanassa,young,yes,0.000000,861.158020,24.468262
FragariaAnanassa,young,yes,0.000000,860.856018,27.188477
FragariaAnanassa,young,yes,0.000000,860.552979,21.908203
FragariaAnanassa,young,yes,0.000000,860.250977,29.507812
FragariaAnanassa,young,yes,0.000000,859.947998,31.027588
FragariaAnanassa,young,yes,0.000000,859.645020,38.987549
FragariaAnanassa,young,yes,0.000000,859.343018,24.667480
FragariaAnanassa,young,yes,0.000000,859.039978,26.867188
FragariaAnanassa,young,yes,0.000000,858.737976,19.227051
FragariaAnanassa,young,yes,0.000000,858.434998,11.666992
FragariaAnanassa,young,yes,0.000000,858.132019,19.066650
FragariaAnanassa,young,yes,0.000000,857.830017,24.706787
FragariaAnanassa,young,yes,0.000000,857.526978,19.706543
FragariaAnanassa,young,yes,0.000000,857.224976,16.986084
FragariaAnanassa,young,yes,0.000000,856.921997,26.865967
FragariaAnanassa,young,yes,0.000000,856.619019,25.025879
FragariaAnanassa,young,yes,0.000000,856.317017,33.265625
FragariaAnanassa,young,yes,0.000000,856.013977,24.345459
FragariaAnanassa,young,yes,0.000000,855.710999,31.305420
FragariaAnanassa,young,yes,0.000000,855.408997,23.505127
FragariaAnanassa,young,yes,0.000000,855.106018,15.344971
FragariaAnanassa,young,yes,0.000000,854.804016,6.464600
FragariaAnanassa,young,yes,0.000000,854.500977,22.304688
FragariaAnanassa,young,yes,0.000000,854.197998,20.184570
FragariaAnanassa,young,yes,0.000000,853.895996,36.544189
FragariaAnanassa,young,yes,0.000000,853.593018,28.584229
FragariaAnanassa,young,yes,0.000000,853.291016,35.463867
FragariaAnanassa,young,yes,0.000000,852.987976,15.423828
FragariaAnanassa,young,yes,0.000000,852.684998,11.423584
FragariaAnanassa,young,yes,0.000000,852.382996,15.263428
FragariaAnanassa,young,yes,0.000000,852.080017,18.223145
FragariaAnanassa,young,yes,0.000000,851.776978,18.062988
FragariaAnanassa,young,yes,0.000000,851.474976,19.903076
FragariaAnanassa,young,yes,0.000000,851.171997,38.502686
FragariaAnanassa,young,yes,0.000000,850.869995,46.942627
FragariaAnanassa,young,yes,0.000000,850.567017,42.422607
FragariaAnanassa,young,yes,0.000000,850.263977,36.622314
FragariaAnanassa,young,yes,0.000000,849.961975,30.302002
FragariaAnanassa,young,yes,0.000000,849.658997,11.021729
FragariaAnanassa,young,yes,0.000000,849.356995,18.541748
FragariaAnanassa,young,yes,0.000000,849.054016,20.661621
FragariaAnanassa,young,yes,0.000000,848.750977,28.781250
FragariaAnanassa,young,yes,0.000000,848.448975,31.661377
FragariaAnanassa,young,yes,0.000000,848.145996,36.541016
FragariaAnanassa,young,yes,0.000000,847.843994,30.460693
FragariaAnanassa,young,yes,0.000000,847.541016,25.780518
FragariaAnanassa,young,yes,0.000000,847.237976,29.380615
FragariaAnanassa,young,yes,0.000000,846.935974,23.620361
FragariaAnanassa,young,yes,0.000000,846.632996,19.860107
FragariaAnanassa,young,yes,0.000000,846.330017,17.620117
FragariaAnanassa,young,yes,0.000000,846.028015,12.619873
FragariaAnanassa,young,yes,0.000000,845.724976,18.139648
FragariaAnanassa,young,yes,0.000000,845.422974,27.939453
FragariaAnanassa,young,yes,0.000000,845.119995,32.619385
FragariaAnanassa,young,yes,0.000000,844.817017,27.979004
FragariaAnanassa,young,yes,0.000000,844.515015,34.058838
FragariaAnanassa,young,yes,0.000000,844.211975,31.058838
FragariaAnanassa,young,yes,0.000000,843.909973,28.178711
FragariaAnanassa,young,yes,0.000000,843.606995,20.458252
FragariaAnanassa,young,yes,0.000000,843.304016,23.658447
FragariaAnanassa,young,yes,0.000000,843.002014,22.978027
FragariaAnanassa,young,yes,0.000000,842.698975,25.217773
FragariaAnanassa,young,yes,0.000000,842.395996,30.057617
FragariaAnanassa,young,yes,0.000000,842.093994,14.057617
FragariaAnanassa,young,yes,0.000000,841.791016,28.217285
FragariaAnanassa,young,yes,0.000000,841.489014,27.417236
FragariaAnanassa,young,yes,0.000000,841.185974,31.177246
FragariaAnanassa,young,yes,0.000000,840.882996,17.896973
FragariaAnanassa,young,yes,0.000000,840.580994,19.976562
FragariaAnanassa,young,yes,0.000000,840.278015,25.456299
FragariaAnanassa,young,yes,0.000000,839.976013,28.256348
FragariaAnanassa,young,yes,0.000000,839.672974,24.736084
FragariaAnanassa,young,yes,0.000000,839.369995,31.775879
FragariaAnanassa,young,yes,0.000000,839.067993,30.615967
FragariaAnanassa,young,yes,0.000000,838.765015,32.175781
FragariaAnanassa,young,yes,0.000000,838.463013,34.735352
FragariaAnanassa,young,yes,0.000000,838.159973,21.815430
FragariaAnanassa,young,yes,0.000000,837.856995,10.775146
FragariaAnanassa,young,yes,0.000000,837.554993,8.895020
FragariaAnanassa,young,yes,0.000000,837.252014,19.454590
FragariaAnanassa,young,yes,0.000000,836.948975,25.934814
FragariaAnanassa,young,yes,0.000000,836.646973,36.774414
FragariaAnanassa,young,yes,0.000000,836.343994,30.174316
FragariaAnanassa,young,yes,0.000000,836.041992,34.494141
FragariaAnanassa,young,yes,0.000000,835.739014,30.453857
FragariaAnanassa,young,yes,0.000000,835.435974,41.653809
FragariaAnanassa,young,yes,0.000000,835.133972,33.893555
FragariaAnanassa,young,yes,0.000000,834.830994,23.773438
FragariaAnanassa,young,yes,0.000000,834.528992,25.573242
FragariaAnanassa,young,yes,0.000000,834.226013,22.853027
FragariaAnanassa,young,yes,0.000000,833.922974,30.532959
FragariaAnanassa,young,yes,0.000000,833.620972,29.252686
FragariaAnanassa,young,yes,0.000000,833.317993,31.052490
FragariaAnanassa,young,yes,0.000000,833.015015,34.012207
FragariaAnanassa,young,yes,0.000000,832.713013,41.972168
FragariaAnanassa,young,yes,0.000000,832.409973,30.092041
FragariaAnanassa,young,yes,0.000000,832.107971,22.131836
FragariaAnanassa,young,yes,0.000000,831.804993,26.451660
FragariaAnanassa,young,yes,0.000000,831.502014,24.611572
FragariaAnanassa,young,yes,0.000000,831.200012,25.291260
FragariaAnanassa,young,yes,0.000000,830.896973,24.171387
FragariaAnanassa,young,yes,0.000000,830.594971,35.010986
FragariaAnanassa,young,yes,0.000000,830.291992,38.610840
FragariaAnanassa,young,yes,0.000000,829.989014,31.570557
FragariaAnanassa,young,yes,0.000000,829.687012,41.050537
FragariaAnanassa,young,yes,0.000000,829.383972,36.210205
FragariaAnanassa,young,yes,0.000000,829.081970,25.810059
FragariaAnanassa,young,yes,0.000000,828.778992,28.330078
FragariaAnanassa,young,yes,0.000000,828.476013,32.969727
FragariaAnanassa,young,yes,0.000000,828.174011,30.329590
FragariaAnanassa,young,yes,0.000000,827.870972,35.289307
FragariaAnanassa,young,yes,0.000000,827.567993,27.969238
FragariaAnanassa,young,yes,0.000000,827.265991,45.369141
FragariaAnanassa,young,yes,0.000000,826.963013,33.568848
FragariaAnanassa,young,yes,0.000000,826.661011,37.848877
FragariaAnanassa,young,yes,0.000000,826.357971,24.648682
FragariaAnanassa,young,yes,0.000000,826.054993,19.088379
FragariaAnanassa,young,yes,0.000000,825.752991,16.328125
FragariaAnanassa,young,yes,0.000000,825.450012,18.208008
FragariaAnanassa,young,yes,0.000000,825.148010,21.487793
FragariaAnanassa,young,yes,0.000000,824.844971,35.647705
FragariaAnanassa,young,yes,0.000000,824.541992,24.607666
FragariaAnanassa,young,yes,0.000000,824.239990,44.687500
FragariaAnanassa,young,yes,0.000000,823.937012,36.567139
FragariaAnanassa,young,yes,0.000000,823.635010,34.847168
FragariaAnanassa,young,yes,0.000000,823.331970,31.086914
FragariaAnanassa,young,yes,0.000000,823.028992,26.166748
FragariaAnanassa,young,yes,0.000000,822.726990,30.126465
FragariaAnanassa,young,yes,0.000000,822.424011,31.206299
FragariaAnanassa,young,yes,0.000000,822.120972,30.926270
FragariaAnanassa,young,yes,0.000000,821.818970,34.445801
FragariaAnanassa,young,yes,0.000000,821.515991,45.085938
FragariaAnanassa,young,yes,0.000000,821.213989,44.325684
FragariaAnanassa,young,yes,0.000000,820.911011,48.965332
FragariaAnanassa,young,yes,0.000000,820.607971,34.725098
FragariaAnanassa,young,yes,0.000000,820.306030,25.245117
FragariaAnanassa,young,yes,0.000000,820.002991,24.645020
FragariaAnanassa,young,yes,0.000000,819.700989,31.124756
FragariaAnanassa,young,yes,0.000000,819.398010,29.364746
FragariaAnanassa,young,yes,0.000000,819.094971,39.924561
FragariaAnanassa,young,yes,0.000000,818.793030,37.444092
FragariaAnanassa,young,yes,0.000000,818.489990,37.444092
FragariaAnanassa,young,yes,0.000000,818.187012,29.083984
FragariaAnanassa,young,yes,0.000000,817.885010,41.283691
FragariaAnanassa,young,yes,0.000000,817.581970,40.763428
FragariaAnanassa,young,yes,0.000000,817.280029,31.563477
