Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,939.497986,11.753174
JalepenoChilliPlant,young,yes,0.000000,939.192993,11.753418
JalepenoChilliPlant,young,yes,0.000000,938.887024,10.713623
JalepenoChilliPlant,young,yes,0.000000,938.581970,12.154053
JalepenoChilliPlant,young,yes,0.000000,938.276001,10.834473
JalepenoChilliPlant,young,yes,0.000000,937.969971,12.994629
JalepenoChilliPlant,young,yes,0.000000,937.664978,7.435059
JalepenoChilliPlant,young,yes,0.000000,937.359009,9.315430
JalepenoChilliPlant,young,yes,0.000000,937.054016,10.675537
JalepenoChilliPlant,young,yes,0.000000,936.747986,16.635742
JalepenoChilliPlant,young,yes,0.000000,936.442017,18.036377
JalepenoChilliPlant,young,yes,0.000000,936.137024,23.556641
JalepenoChilliPlant,young,yes,0.000000,935.830994,9.916748
JalepenoChilliPlant,young,yes,0.000000,935.526001,9.397217
JalepenoChilliPlant,young,yes,0.000000,935.219971,12.597656
JalepenoChilliPlant,young,yes,0.000000,934.914001,5.397705
JalepenoChilliPlant,young,yes,0.000000,934.609009,17.117920
JalepenoChilliPlant,young,yes,0.000000,934.302979,8.478516
JalepenoChilliPlant,young,yes,0.000000,933.997986,13.078857
JalepenoChilliPlant,young,yes,0.000000,933.692017,11.239014
JalepenoChilliPlant,young,yes,0.000000,933.385986,7.559570
JalepenoChilliPlant,young,yes,0.000000,933.080994,5.879639
JalepenoChilliPlant,young,yes,0.000000,932.775024,29.520020
JalepenoChilliPlant,young,yes,0.000000,932.469971,13.320312
JalepenoChilliPlant,young,yes,0.000000,932.164001,16.000732
JalepenoChilliPlant,young,yes,0.000000,931.857971,19.801025
JalepenoChilliPlant,young,yes,0.000000,931.552979,14.321289
JalepenoChilliPlant,young,yes,0.000000,931.247009,24.521729
JalepenoChilliPlant,young,yes,0.000000,930.942017,7.562012
JalepenoChilliPlant,young,yes,0.000000,930.635986,6.682129
JalepenoChilliPlant,young,yes,0.000000,930.330017,3.562500
JalepenoChilliPlant,young,yes,0.000000,930.025024,19.522949
JalepenoChilliPlant,young,yes,0.000000,929.718994,16.883057
JalepenoChilliPlant,young,yes,0.000000,929.414001,14.763428
JalepenoChilliPlant,young,yes,0.000000,929.107971,18.243896
JalepenoChilliPlant,young,yes,0.000000,928.802002,17.604248
JalepenoChilliPlant,young,yes,0.000000,928.497009,21.084473
JalepenoChilliPlant,young,yes,0.000000,928.190979,9.044678
JalepenoChilliPlant,young,yes,0.000000,927.885986,14.485107
JalepenoChilliPlant,young,yes,0.000000,927.580017,15.965332
JalepenoChilliPlant,young,yes,0.000000,927.273987,8.005615
JalepenoChilliPlant,young,yes,0.000000,926.968994,12.526123
JalepenoChilliPlant,young,yes,0.000000,926.663025,17.366455
JalepenoChilliPlant,young,yes,0.000000,926.357971,19.046631
JalepenoChilliPlant,young,yes,0.000000,926.052002,11.686768
JalepenoChilliPlant,young,yes,0.000000,925.745972,16.607422
JalepenoChilliPlant,young,yes,0.000000,925.440979,14.887451
JalepenoChilliPlant,young,yes,0.000000,925.135010,13.647705
JalepenoChilliPlant,young,yes,0.000000,924.830017,13.328369
JalepenoChilliPlant,young,yes,0.000000,924.523987,7.928467
JalepenoChilliPlant,young,yes,0.000000,924.218018,16.048828
JalepenoChilliPlant,young,yes,0.000000,923.913025,18.968994
JalepenoChilliPlant,young,yes,0.000000,923.606995,12.489502
JalepenoChilliPlant,young,yes,0.000000,923.302002,22.049805
JalepenoChilliPlant,young,yes,0.000000,922.995972,11.409912
JalepenoChilliPlant,young,yes,0.000000,922.690002,21.730469
JalepenoChilliPlant,young,yes,0.000000,922.385010,19.170654
JalepenoChilliPlant,young,yes,0.000000,922.078979,7.490967
JalepenoChilliPlant,young,yes,0.000000,921.773987,15.611328
JalepenoChilliPlant,young,yes,0.000000,921.468018,14.771729
JalepenoChilliPlant,young,yes,0.000000,921.161987,10.131836
JalepenoChilliPlant,young,yes,0.000000,920.856995,10.332275
JalepenoChilliPlant,young,yes,0.000000,920.551025,10.292725
JalepenoChilliPlant,young,yes,0.000000,920.245972,9.172852
JalepenoChilliPlant,young,yes,0.000000,919.940002,11.253174
JalepenoChilliPlant,young,yes,0.000000,919.633972,15.093750
JalepenoChilliPlant,young,yes,0.000000,919.328979,12.333984
JalepenoChilliPlant,young,yes,0.000000,919.023010,11.654053
JalepenoChilliPlant,young,yes,0.000000,918.718018,6.574463
JalepenoChilliPlant,young,yes,0.000000,918.411987,11.534912
JalepenoChilliPlant,young,yes,0.000000,918.106018,19.655029
JalepenoChilliPlant,young,yes,0.000000,917.801025,5.735352
JalepenoChilliPlant,young,yes,0.000000,917.494995,17.175781
JalepenoChilliPlant,young,yes,0.000000,917.190002,21.696045
JalepenoChilliPlant,young,yes,0.000000,916.883972,17.896240
JalepenoChilliPlant,young,yes,0.000000,916.578003,18.096680
JalepenoChilliPlant,young,yes,0.000000,916.273010,12.817139
JalepenoChilliPlant,young,yes,0.000000,915.966980,14.017334
JalepenoChilliPlant,young,yes,0.000000,915.661987,21.057617
JalepenoChilliPlant,young,yes,0.000000,915.356018,13.897949
JalepenoChilliPlant,young,yes,0.000000,915.049988,19.098389
JalepenoChilliPlant,young,yes,0.000000,914.744995,15.498535
JalepenoChilliPlant,young,yes,0.000000,914.439026,18.738770
JalepenoChilliPlant,young,yes,0.000000,914.133972,13.699219
JalepenoChilliPlant,young,yes,0.000000,913.828003,19.059570
JalepenoChilliPlant,young,yes,0.000000,913.521973,20.339844
JalepenoChilliPlant,young,yes,0.000000,913.216980,14.100342
JalepenoChilliPlant,young,yes,0.000000,912.911011,2.340576
JalepenoChilliPlant,young,yes,0.000000,912.606018,19.100830
JalepenoChilliPlant,young,yes,0.000000,912.299988,11.101074
JalepenoChilliPlant,young,yes,0.000000,911.997009,17.501465
JalepenoChilliPlant,young,yes,0.000000,911.695007,18.501709
JalepenoChilliPlant,young,yes,0.000000,911.392029,13.501953
JalepenoChilliPlant,young,yes,0.000000,911.090027,28.182373
JalepenoChilliPlant,young,yes,0.000000,910.786987,27.462646
JalepenoChilliPlant,young,yes,0.000000,910.484009,28.583008
JalepenoChilliPlant,young,yes,0.000000,910.182007,10.103271
JalepenoChilliPlant,young,yes,0.000000,909.879028,11.263672
JalepenoChilliPlant,young,yes,0.000000,909.575989,3.303955
JalepenoChilliPlant,young,yes,0.000000,909.273987,11.144043
JalepenoChilliPlant,young,yes,0.000000,908.971008,6.544678
JalepenoChilliPlant,young,yes,0.000000,908.669006,22.625000
JalepenoChilliPlant,young,yes,0.000000,908.366028,16.305176
JalepenoChilliPlant,young,yes,0.000000,908.062988,15.505371
JalepenoChilliPlant,young,yes,0.000000,907.760986,16.225830
JalepenoChilliPlant,young,yes,0.000000,907.458008,15.346191
JalepenoChilliPlant,young,yes,0.000000,907.156006,10.386475
JalepenoChilliPlant,young,yes,0.000000,906.853027,12.306885
JalepenoChilliPlant,young,yes,0.000000,906.549988,17.387207
JalepenoChilliPlant,young,yes,0.000000,906.247986,9.347412
JalepenoChilliPlant,young,yes,0.000000,905.945007,20.867676
JalepenoChilliPlant,young,yes,0.000000,905.643005,19.588135
JalepenoChilliPlant,young,yes,0.000000,905.340027,17.628418
JalepenoChilliPlant,young,yes,0.000000,905.036987,14.308594
JalepenoChilliPlant,young,yes,0.000000,904.734985,14.869141
JalepenoChilliPlant,young,yes,0.000000,904.432007,19.029297
JalepenoChilliPlant,young,yes,0.000000,904.129028,16.549561
JalepenoChilliPlant,young,yes,0.000000,903.827026,16.789795
JalepenoChilliPlant,young,yes,0.000000,903.523987,24.350342
JalepenoChilliPlant,young,yes,0.000000,903.221985,32.070557
JalepenoChilliPlant,young,yes,0.000000,902.919006,26.310791
JalepenoChilliPlant,young,yes,0.000000,902.616028,8.671143
JalepenoChilliPlant,young,yes,0.000000,902.314026,21.151367
JalepenoChilliPlant,young,yes,0.000000,902.010986,14.071777
JalepenoChilliPlant,young,yes,0.000000,901.708984,18.271973
JalepenoChilliPlant,young,yes,0.000000,901.406006,18.512451
JalepenoChilliPlant,young,yes,0.000000,901.103027,13.312744
JalepenoChilliPlant,young,yes,0.000000,900.801025,1.232910
JalepenoChilliPlant,young,yes,0.000000,900.497986,14.593506
JalepenoChilliPlant,young,yes,0.000000,900.195984,25.553711
JalepenoChilliPlant,young,yes,0.000000,899.893005,10.553955
JalepenoChilliPlant,young,yes,0.000000,899.590027,14.194092
JalepenoChilliPlant,young,yes,0.000000,899.288025,6.514648
JalepenoChilliPlant,young,yes,0.000000,898.984985,19.875000
JalepenoChilliPlant,young,yes,0.000000,898.682007,20.675049
JalepenoChilliPlant,young,yes,0.000000,898.380005,26.475586
JalepenoChilliPlant,young,yes,0.000000,898.077026,14.915771
JalepenoChilliPlant,young,yes,0.000000,897.775024,16.916016
JalepenoChilliPlant,young,yes,0.000000,897.471985,13.916260
JalepenoChilliPlant,young,yes,0.000000,897.169006,12.156738
JalepenoChilliPlant,young,yes,0.000000,896.867004,13.597168
JalepenoChilliPlant,young,yes,0.000000,896.564026,3.877441
JalepenoChilliPlant,young,yes,0.000000,896.262024,21.117920
JalepenoChilliPlant,young,yes,0.000000,895.958984,19.398193
JalepenoChilliPlant,young,yes,0.000000,895.656006,24.158203
JalepenoChilliPlant,young,yes,0.000000,895.354004,16.758545
JalepenoChilliPlant,young,yes,0.000000,895.051025,12.319092
JalepenoChilliPlant,young,yes,0.000000,894.747986,23.399414
JalepenoChilliPlant,young,yes,0.000000,894.445984,22.039551
JalepenoChilliPlant,young,yes,0.000000,894.143005,14.360107
JalepenoChilliPlant,young,yes,0.000000,893.841003,20.000244
JalepenoChilliPlant,young,yes,0.000000,893.538025,17.400635
JalepenoChilliPlant,young,yes,0.000000,893.234985,11.800781
JalepenoChilliPlant,young,yes,0.000000,892.932983,21.561279
JalepenoChilliPlant,young,yes,0.000000,892.630005,24.001465
JalepenoChilliPlant,young,yes,0.000000,892.328003,15.721680
JalepenoChilliPlant,young,yes,0.000000,892.025024,15.762207
JalepenoChilliPlant,young,yes,0.000000,891.721985,14.162354
JalepenoChilliPlant,young,yes,0.000000,891.419983,19.122803
JalepenoChilliPlant,young,yes,0.000000,891.117004,20.242920
JalepenoChilliPlant,young,yes,0.000000,890.814026,22.643555
JalepenoChilliPlant,young,yes,0.000000,890.512024,27.883789
JalepenoChilliPlant,young,yes,0.000000,890.208984,24.043945
JalepenoChilliPlant,young,yes,0.000000,889.906982,18.684326
JalepenoChilliPlant,young,yes,0.000000,889.604004,27.164551
JalepenoChilliPlant,young,yes,0.000000,889.301025,17.125000
JalepenoChilliPlant,young,yes,0.000000,888.999023,17.285156
JalepenoChilliPlant,young,yes,0.000000,888.695984,22.125732
JalepenoChilliPlant,young,yes,0.000000,888.393982,21.325928
JalepenoChilliPlant,young,yes,0.000000,888.091003,30.486084
JalepenoChilliPlant,young,yes,0.000000,887.788025,28.006592
JalepenoChilliPlant,young,yes,0.000000,887.486023,11.806885
JalepenoChilliPlant,young,yes,0.000000,887.182983,18.367188
JalepenoChilliPlant,young,yes,0.000000,886.880981,28.207275
JalepenoChilliPlant,young,yes,0.000000,886.578003,20.367920
JalepenoChilliPlant,young,yes,0.000000,886.275024,17.008057
JalepenoChilliPlant,young,yes,0.000000,885.973022,18.928223
JalepenoChilliPlant,young,yes,0.000000,885.669983,18.928711
JalepenoChilliPlant,young,yes,0.000000,885.367004,19.369141
JalepenoChilliPlant,young,yes,0.000000,885.065002,16.249268
JalepenoChilliPlant,young,yes,0.000000,884.762024,22.929688
JalepenoChilliPlant,young,yes,0.000000,884.460022,21.410156
JalepenoChilliPlant,young,yes,0.000000,884.156982,12.130371
JalepenoChilliPlant,young,yes,0.000000,883.854004,21.930420
JalepenoChilliPlant,young,yes,0.000000,883.552002,27.051025
JalepenoChilliPlant,young,yes,0.000000,883.249023,14.011230
JalepenoChilliPlant,young,yes,0.000000,882.947021,13.611572
JalepenoChilliPlant,young,yes,0.000000,882.643982,13.211914
JalepenoChilliPlant,young,yes,0.000000,882.341003,20.732178
JalepenoChilliPlant,young,yes,0.000000,882.039001,24.652588
JalepenoChilliPlant,young,yes,0.000000,881.736023,21.372803
JalepenoChilliPlant,young,yes,0.000000,881.434021,25.933105
JalepenoChilliPlant,young,yes,0.000000,881.130981,20.253418
JalepenoChilliPlant,young,yes,0.000000,880.828003,18.693604
JalepenoChilliPlant,young,yes,0.000000,880.526001,20.734131
JalepenoChilliPlant,young,yes,0.000000,880.223022,15.094482
JalepenoChilliPlant,young,yes,0.000000,879.919983,32.694580
JalepenoChilliPlant,young,yes,0.000000,879.617981,27.854980
JalepenoChilliPlant,young,yes,0.000000,879.315002,18.095459
JalepenoChilliPlant,young,yes,0.000000,879.013000,8.695557
JalepenoChilliPlant,young,yes,0.000000,878.710022,25.735840
JalepenoChilliPlant,young,yes,0.000000,878.406982,20.056396
JalepenoChilliPlant,young,yes,0.000000,878.104980,24.056641
JalepenoChilliPlant,young,yes,0.000000,877.802002,14.936768
JalepenoChilliPlant,young,yes,0.000000,877.500000,9.417236
JalepenoChilliPlant,young,yes,0.000000,877.197021,20.657715
JalepenoChilliPlant,young,yes,0.000000,876.893982,16.137939
JalepenoChilliPlant,young,yes,0.000000,876.591980,26.658203
JalepenoChilliPlant,young,yes,0.000000,876.289001,27.178467
JalepenoChilliPlant,young,yes,0.000000,875.986023,27.018799
JalepenoChilliPlant,young,yes,0.000000,875.684021,27.619141
JalepenoChilliPlant,young,yes,0.000000,875.380981,24.019287
JalepenoChilliPlant,young,yes,0.000000,875.078979,20.059814
JalepenoChilliPlant,young,yes,0.000000,874.776001,19.939941
JalepenoChilliPlant,young,yes,0.000000,874.473022,17.380371
JalepenoChilliPlant,young,yes,0.000000,874.171021,21.180664
JalepenoChilliPlant,young,yes,0.000000,873.867981,19.700928
JalepenoChilliPlant,young,yes,0.000000,873.565979,26.181152
JalepenoChilliPlant,young,yes,0.000000,873.263000,20.861572
JalepenoChilliPlant,young,yes,0.000000,872.960022,15.582031
JalepenoChilliPlant,young,yes,0.000000,872.658020,15.262207
JalepenoChilliPlant,young,yes,0.000000,872.354980,14.382568
JalepenoChilliPlant,young,yes,0.000000,872.052979,23.742920
JalepenoChilliPlant,young,yes,0.000000,871.750000,15.423340
JalepenoChilliPlant,young,yes,0.000000,871.447021,14.903564
JalepenoChilliPlant,young,yes,0.000000,871.145020,25.543701
JalepenoChilliPlant,young,yes,0.000000,870.841980,17.064209
JalepenoChilliPlant,young,yes,0.000000,870.539001,21.464355
JalepenoChilliPlant,young,yes,0.000000,870.237000,19.904785
JalepenoChilliPlant,young,yes,0.000000,869.934021,22.385254
JalepenoChilliPlant,young,yes,0.000000,869.632019,15.665527
JalepenoChilliPlant,young,yes,0.000000,869.328979,19.105713
JalepenoChilliPlant,young,yes,0.000000,869.026001,22.426025
JalepenoChilliPlant,young,yes,0.000000,868.723999,28.386475
JalepenoChilliPlant,young,yes,0.000000,868.421021,21.346680
JalepenoChilliPlant,young,yes,0.000000,868.119019,24.466797
JalepenoChilliPlant,young,yes,0.000000,867.815979,20.467285
JalepenoChilliPlant,young,yes,0.000000,867.513000,19.267578
JalepenoChilliPlant,young,yes,0.000000,867.210999,18.747803
JalepenoChilliPlant,young,yes,0.000000,866.908020,25.908203
JalepenoChilliPlant,young,yes,0.000000,866.606018,20.428711
JalepenoChilliPlant,young,yes,0.000000,866.302979,17.028809
JalepenoChilliPlant,young,yes,0.000000,866.000000,18.589111
JalepenoChilliPlant,young,yes,0.000000,865.697998,22.629639
JalepenoChilliPlant,young,yes,0.000000,865.395020,16.269775
JalepenoChilliPlant,young,yes,0.000000,865.091980,18.949951
JalepenoChilliPlant,young,yes,0.000000,864.789978,11.950195
JalepenoChilliPlant,young,yes,0.000000,864.487000,26.670898
JalepenoChilliPlant,young,yes,0.000000,864.184998,29.911133
JalepenoChilliPlant,young,yes,0.000000,863.882019,20.911377
JalepenoChilliPlant,young,yes,0.000000,863.578979,12.351807
JalepenoChilliPlant,young,yes,0.000000,863.276978,14.471924
JalepenoChilliPlant,young,yes,0.000000,862.973999,25.352295
JalepenoChilliPlant,young,yes,0.000000,862.671997,25.592529
JalepenoChilliPlant,young,yes,0.000000,862.369019,19.992920
JalepenoChilliPlant,young,yes,0.000000,862.065979,15.993164
JalepenoChilliPlant,young,yes,0.000000,861.763977,21.313477
JalepenoChilliPlant,young,yes,0.000000,861.460999,21.553955
JalepenoChilliPlant,young,yes,0.000000,861.158020,18.994141
JalepenoChilliPlant,young,yes,0.000000,860.856018,14.154541
JalepenoChilliPlant,young,yes,0.000000,860.552979,11.674805
JalepenoChilliPlant,young,yes,0.000000,860.250977,15.795166
JalepenoChilliPlant,young,yes,0.000000,859.947998,24.675537
JalepenoChilliPlant,young,yes,0.000000,859.645020,16.315674
JalepenoChilliPlant,young,yes,0.000000,859.343018,20.636230
JalepenoChilliPlant,young,yes,0.000000,859.039978,16.636475
JalepenoChilliPlant,young,yes,0.000000,858.737976,15.596680
JalepenoChilliPlant,young,yes,0.000000,858.434998,21.716797
JalepenoChilliPlant,young,yes,0.000000,858.132019,18.837402
JalepenoChilliPlant,young,yes,0.000000,857.830017,19.437744
JalepenoChilliPlant,young,yes,0.000000,857.526978,22.797852
JalepenoChilliPlant,young,yes,0.000000,857.224976,12.838379
JalepenoChilliPlant,young,yes,0.000000,856.921997,20.038574
JalepenoChilliPlant,young,yes,0.000000,856.619019,20.838867
JalepenoChilliPlant,young,yes,0.000000,856.317017,17.519043
JalepenoChilliPlant,young,yes,0.000000,856.013977,16.119629
JalepenoChilliPlant,young,yes,0.000000,855.710999,11.559814
JalepenoChilliPlant,young,yes,0.000000,855.408997,15.760010
JalepenoChilliPlant,young,yes,0.000000,855.106018,15.160645
JalepenoChilliPlant,young,yes,0.000000,854.804016,15.480713
JalepenoChilliPlant,young,yes,0.000000,854.500977,13.240967
JalepenoChilliPlant,young,yes,0.000000,854.197998,18.881348
JalepenoChilliPlant,young,yes,0.000000,853.895996,8.521729
JalepenoChilliPlant,young,yes,0.000000,853.593018,13.281982
JalepenoChilliPlant,young,yes,0.000000,853.291016,12.642334
JalepenoChilliPlant,young,yes,0.000000,852.987976,11.122803
JalepenoChilliPlant,young,yes,0.000000,852.684998,9.482910
JalepenoChilliPlant,young,yes,0.000000,852.382996,16.043213
JalepenoChilliPlant,young,yes,0.000000,852.080017,18.243408
JalepenoChilliPlant,young,yes,0.000000,851.776978,20.644043
JalepenoChilliPlant,young,yes,0.000000,851.474976,16.764160
JalepenoChilliPlant,young,yes,0.000000,851.171997,22.924561
JalepenoChilliPlant,young,yes,0.000000,850.869995,30.445068
JalepenoChilliPlant,young,yes,0.000000,850.567017,29.125244
JalepenoChilliPlant,young,yes,0.000000,850.263977,18.045410
JalepenoChilliPlant,young,yes,0.000000,849.961975,18.005859
JalepenoChilliPlant,young,yes,0.000000,849.658997,23.206055
JalepenoChilliPlant,young,yes,0.000000,849.356995,18.446533
JalepenoChilliPlant,young,yes,0.000000,849.054016,16.326660
JalepenoChilliPlant,young,yes,0.000000,848.750977,20.047119
JalepenoChilliPlant,young,yes,0.000000,848.448975,15.887451
JalepenoChilliPlant,young,yes,0.000000,848.145996,17.967529
JalepenoChilliPlant,young,yes,0.000000,847.843994,25.288086
JalepenoChilliPlant,young,yes,0.000000,847.541016,25.848389
JalepenoChilliPlant,young,yes,0.000000,847.237976,16.128662
JalepenoChilliPlant,young,yes,0.000000,846.935974,15.248779
JalepenoChilliPlant,young,yes,0.000000,846.632996,26.089355
JalepenoChilliPlant,young,yes,0.000000,846.330017,24.529541
JalepenoChilliPlant,young,yes,0.000000,846.028015,15.369873
JalepenoChilliPlant,young,yes,0.000000,845.724976,23.490234
JalepenoChilliPlant,young,yes,0.000000,845.422974,11.690674
JalepenoChilliPlant,young,yes,0.000000,845.119995,13.050781
JalepenoChilliPlant,young,yes,0.000000,844.817017,16.851074
JalepenoChilliPlant,young,yes,0.000000,844.515015,18.211426
JalepenoChilliPlant,young,yes,0.000000,844.211975,9.491699
JalepenoChilliPlant,young,yes,0.000000,843.909973,22.092041
JalepenoChilliPlant,young,yes,0.000000,843.606995,22.892578
JalepenoChilliPlant,young,yes,0.000000,843.304016,24.972656
JalepenoChilliPlant,young,yes,0.000000,843.002014,23.012939
JalepenoChilliPlant,young,yes,0.000000,842.698975,21.093262
JalepenoChilliPlant,young,yes,0.000000,842.395996,15.373779
JalepenoChilliPlant,young,yes,0.000000,842.093994,13.573975
JalepenoChilliPlant,young,yes,0.000000,841.791016,16.134277
JalepenoChilliPlant,young,yes,0.000000,841.489014,30.494629
JalepenoChilliPlant,young,yes,0.000000,841.185974,25.054932
JalepenoChilliPlant,young,yes,0.000000,840.882996,21.695312
JalepenoChilliPlant,young,yes,0.000000,840.580994,30.855469
JalepenoChilliPlant,young,yes,0.000000,840.278015,24.936035
JalepenoChilliPlant,young,yes,0.000000,839.976013,21.296143
JalepenoChilliPlant,young,yes,0.000000,839.672974,24.616455
JalepenoChilliPlant,young,yes,0.000000,839.369995,19.376953
JalepenoChilliPlant,young,yes,0.000000,839.067993,27.937256
JalepenoChilliPlant,young,yes,0.000000,838.765015,21.177490
JalepenoChilliPlant,young,yes,0.000000,838.463013,18.817627
JalepenoChilliPlant,young,yes,0.000000,838.159973,23.938232
JalepenoChilliPlant,young,yes,0.000000,837.856995,23.338379
JalepenoChilliPlant,young,yes,0.000000,837.554993,26.818604
JalepenoChilliPlant,young,yes,0.000000,837.252014,35.419189
JalepenoChilliPlant,young,yes,0.000000,836.948975,27.259277
JalepenoChilliPlant,young,yes,0.000000,836.646973,14.579590
JalepenoChilliPlant,young,yes,0.000000,836.343994,20.499756
JalepenoChilliPlant,young,yes,0.000000,836.041992,18.940430
JalepenoChilliPlant,young,yes,0.000000,835.739014,14.180664
JalepenoChilliPlant,young,yes,0.000000,835.435974,21.500732
JalepenoChilliPlant,young,yes,0.000000,835.133972,18.461426
JalepenoChilliPlant,young,yes,0.000000,834.830994,15.861572
JalepenoChilliPlant,young,yes,0.000000,834.528992,26.261719
JalepenoChilliPlant,young,yes,0.000000,834.226013,16.102051
JalepenoChilliPlant,young,yes,0.000000,833.922974,18.182617
JalepenoChilliPlant,young,yes,0.000000,833.620972,23.422852
JalepenoChilliPlant,young,yes,0.000000,833.317993,24.863037
JalepenoChilliPlant,young,yes,0.000000,833.015015,21.063477
JalepenoChilliPlant,young,yes,0.000000,832.713013,19.343750
JalepenoChilliPlant,young,yes,0.000000,832.409973,21.063965
JalepenoChilliPlant,young,yes,0.000000,832.107971,18.304199
JalepenoChilliPlant,young,yes,0.000000,831.804993,23.384766
JalepenoChilliPlant,young,yes,0.000000,831.502014,30.304932
JalepenoChilliPlant,young,yes,0.000000,831.200012,30.345215
JalepenoChilliPlant,young,yes,0.000000,830.896973,8.025635
JalepenoChilliPlant,young,yes,0.000000,830.594971,11.666016
JalepenoChilliPlant,young,yes,0.000000,830.291992,12.666260
JalepenoChilliPlant,young,yes,0.000000,829.989014,10.826416
JalepenoChilliPlant,young,yes,0.000000,829.687012,23.866943
JalepenoChilliPlant,young,yes,0.000000,829.383972,20.387207
JalepenoChilliPlant,young,yes,0.000000,829.081970,27.747314
JalepenoChilliPlant,young,yes,0.000000,828.778992,24.107910
JalepenoChilliPlant,young,yes,0.000000,828.476013,21.188232
JalepenoChilliPlant,young,yes,0.000000,828.174011,34.388428
JalepenoChilliPlant,young,yes,0.000000,827.870972,16.668701
JalepenoChilliPlant,young,yes,0.000000,827.567993,26.269043
JalepenoChilliPlant,young,yes,0.000000,827.265991,25.189453
JalepenoChilliPlant,young,yes,0.000000,826.963013,9.269531
JalepenoChilliPlant,young,yes,0.000000,826.661011,16.270020
JalepenoChilliPlant,young,yes,0.000000,826.357971,23.790283
JalepenoChilliPlant,young,yes,0.000000,826.054993,23.790527
JalepenoChilliPlant,young,yes,0.000000,825.752991,29.430908
JalepenoChilliPlant,young,yes,0.000000,825.450012,27.391357
JalepenoChilliPlant,young,yes,0.000000,825.148010,23.911621
JalepenoChilliPlant,young,yes,0.000000,824.844971,25.471924
JalepenoChilliPlant,young,yes,0.000000,824.541992,22.952393
JalepenoChilliPlant,young,yes,0.000000,824.239990,18.232422
JalepenoChilliPlant,young,yes,0.000000,823.937012,17.592773
JalepenoChilliPlant,young,yes,0.000000,823.635010,17.433105
JalepenoChilliPlant,young,yes,0.000000,823.331970,18.793457
JalepenoChilliPlant,young,yes,0.000000,823.028992,26.433838
JalepenoChilliPlant,young,yes,0.000000,822.726990,30.793945
JalepenoChilliPlant,young,yes,0.000000,822.424011,25.794434
JalepenoChilliPlant,young,yes,0.000000,822.120972,25.514648
JalepenoChilliPlant,young,yes,0.000000,821.818970,24.994873
JalepenoChilliPlant,young,yes,0.000000,821.515991,19.275146
JalepenoChilliPlant,young,yes,0.000000,821.213989,19.595703
JalepenoChilliPlant,young,yes,0.000000,820.911011,19.275879
JalepenoChilliPlant,young,yes,0.000000,820.607971,27.276123
JalepenoChilliPlant,young,yes,0.000000,820.306030,33.356689
JalepenoChilliPlant,young,yes,0.000000,820.002991,28.836914
JalepenoChilliPlant,young,yes,0.000000,819.700989,33.877197
JalepenoChilliPlant,young,yes,0.000000,819.398010,19.317383
JalepenoChilliPlant,young,yes,0.000000,819.094971,24.157959
JalepenoChilliPlant,young,yes,0.000000,818.793030,23.158203
JalepenoChilliPlant,young,yes,0.000000,818.489990,13.678467
JalepenoChilliPlant,young,yes,0.000000,818.187012,16.398926
JalepenoChilliPlant,young,yes,0.000000,817.885010,23.599121
JalepenoChilliPlant,young,yes,0.000000,817.581970,23.679443
JalepenoChilliPlant,young,yes,0.000000,817.280029,33.239502
JalepenoChilliPlant,young,yes,0.000000,816.976990,16.760010
JalepenoChilliPlant,young,yes,0.000000,816.674011,27.160400
JalepenoChilliPlant,young,yes,0.000000,816.372009,34.560547
JalepenoChilliPlant,young,yes,0.000000,816.068970,29.481201
JalepenoChilliPlant,young,yes,0.000000,815.767029,13.041260
JalepenoChilliPlant,young,yes,0.000000,815.463989,24.801514
JalepenoChilliPlant,young,yes,0.000000,815.161011,19.322021
JalepenoChilliPlant,young,yes,0.000000,814.859009,29.362305
JalepenoChilliPlant,young,yes,0.000000,814.556030,20.722656
JalepenoChilliPlant,young,yes,0.000000,814.254028,18.482910
JalepenoChilliPlant,young,yes,0.000000,813.950989,29.923340
JalepenoChilliPlant,young,yes,0.000000,813.648010,34.843506
JalepenoChilliPlant,young,yes,0.000000,813.346008,23.803711
JalepenoChilliPlant,young,yes,0.000000,813.043030,27.444336
JalepenoChilliPlant,young,yes,0.000000,812.739990,37.324463
JalepenoChilliPlant,young,yes,0.000000,812.437988,18.564697
JalepenoChilliPlant,young,yes,0.000000,812.135010,24.244873
JalepenoChilliPlant,young,yes,0.000000,811.833008,24.605469
JalepenoChilliPlant,young,yes,0.000000,811.530029,32.445801
JalepenoChilliPlant,young,yes,0.000000,811.229980,30.605957
JalepenoChilliPlant,young,yes,0.000000,810.929993,35.206543
JalepenoChilliPlant,young,yes,0.000000,810.629028,29.366699
JalepenoChilliPlant,young,yes,0.000000,810.328979,27.927002
JalepenoChilliPlant,young,yes,0.000000,810.028992,11.167236
JalepenoChilliPlant,young,yes,0.000000,809.729004,20.287598
JalepenoChilliPlant,young,yes,0.000000,809.429016,23.208008
JalepenoChilliPlant,young,yes,0.000000,809.129028,29.168213
JalepenoChilliPlant,young,yes,0.000000,808.828003,20.448730
JalepenoChilliPlant,young,yes,0.000000,808.528015,26.648926
JalepenoChilliPlant,young,yes,0.000000,808.228027,30.769043
JalepenoChilliPlant,young,yes,0.000000,807.927979,27.289307
JalepenoChilliPlant,young,yes,0.000000,807.627991,24.009766
