Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,952.945007,8.785156
JalepenoChilliPlant,young,yes,0.000000,952.638977,7.385254
JalepenoChilliPlant,young,yes,0.000000,952.333984,12.224854
JalepenoChilliPlant,young,yes,0.000000,952.028015,13.664795
JalepenoChilliPlant,young,yes,0.000000,951.721985,23.944580
JalepenoChilliPlant,young,yes,0.000000,951.416992,13.504395
JalepenoChilliPlant,young,yes,0.000000,951.111023,9.304199
JalepenoChilliPlant,young,yes,0.000000,950.806030,11.343994
JalepenoChilliPlant,young,yes,0.000000,950.500000,14.263672
JalepenoChilliPlant,young,yes,0.000000,950.193970,5.583740
JalepenoChilliPlant,young,yes,0.000000,949.888977,12.943604
JalepenoChilliPlant,young,yes,0.000000,949.583008,18.263184
JalepenoChilliPlant,young,yes,0.000000,949.278015,15.703125
JalepenoChilliPlant,young,yes,0.000000,948.971985,20.942871
JalepenoChilliPlant,young,yes,0.000000,948.666016,14.022705
JalepenoChilliPlant,young,yes,0.000000,948.361023,0.000000
JalepenoChilliPlant,young,yes,0.000000,948.054993,10.462402
JalepenoChilliPlant,young,yes,0.000000,947.750000,13.981934
JalepenoChilliPlant,young,yes,0.000000,947.443970,8.102051
JalepenoChilliPlant,young,yes,0.000000,947.138000,18.901855
JalepenoChilliPlant,young,yes,0.000000,946.833008,12.181641
JalepenoChilliPlant,young,yes,0.000000,946.526978,1.381348
JalepenoChilliPlant,young,yes,0.000000,946.221985,6.701416
JalepenoChilliPlant,young,yes,0.000000,945.916016,20.901123
JalepenoChilliPlant,young,yes,0.000000,945.609985,0.000000
JalepenoChilliPlant,young,yes,0.000000,945.304993,12.700684
JalepenoChilliPlant,young,yes,0.000000,944.999023,20.620361
JalepenoChilliPlant,young,yes,0.000000,944.693970,12.300293
JalepenoChilliPlant,young,yes,0.000000,944.388000,9.979980
JalepenoChilliPlant,young,yes,0.000000,944.081970,4.179932
JalepenoChilliPlant,young,yes,0.000000,943.776978,11.659668
JalepenoChilliPlant,young,yes,0.000000,943.471008,9.219482
JalepenoChilliPlant,young,yes,0.000000,943.166016,16.179443
JalepenoChilliPlant,young,yes,0.000000,942.859985,12.819092
JalepenoChilliPlant,young,yes,0.000000,942.554016,13.298828
JalepenoChilliPlant,young,yes,0.000000,942.249023,10.338867
JalepenoChilliPlant,young,yes,0.000000,941.942993,0.000000
JalepenoChilliPlant,young,yes,0.000000,941.638000,0.000000
JalepenoChilliPlant,young,yes,0.000000,941.331970,15.218018
JalepenoChilliPlant,young,yes,0.000000,941.026001,18.577881
JalepenoChilliPlant,young,yes,0.000000,940.721008,13.977783
JalepenoChilliPlant,young,yes,0.000000,940.414978,15.577637
JalepenoChilliPlant,young,yes,0.000000,940.109985,5.337402
JalepenoChilliPlant,young,yes,0.000000,939.804016,18.097168
JalepenoChilliPlant,young,yes,0.000000,939.497986,3.937256
JalepenoChilliPlant,young,yes,0.000000,939.192993,6.136963
JalepenoChilliPlant,young,yes,0.000000,938.887024,7.136719
JalepenoChilliPlant,young,yes,0.000000,938.581970,9.136475
JalepenoChilliPlant,young,yes,0.000000,938.276001,11.136475
JalepenoChilliPlant,young,yes,0.000000,937.969971,18.496094
JalepenoChilliPlant,young,yes,0.000000,937.664978,18.456055
JalepenoChilliPlant,young,yes,0.000000,937.359009,11.735596
JalepenoChilliPlant,young,yes,0.000000,937.054016,16.775391
JalepenoChilliPlant,young,yes,0.000000,936.747986,5.855469
JalepenoChilliPlant,young,yes,0.000000,936.442017,0.000000
JalepenoChilliPlant,young,yes,0.000000,936.137024,1.375000
JalepenoChilliPlant,young,yes,0.000000,935.830994,13.894775
JalepenoChilliPlant,young,yes,0.000000,935.526001,14.894775
JalepenoChilliPlant,young,yes,0.000000,935.219971,21.214355
JalepenoChilliPlant,young,yes,0.000000,934.914001,10.654297
JalepenoChilliPlant,young,yes,0.000000,934.609009,7.654053
JalepenoChilliPlant,young,yes,0.000000,934.302979,11.854004
JalepenoChilliPlant,young,yes,0.000000,933.997986,16.413818
JalepenoChilliPlant,young,yes,0.000000,933.692017,14.333496
JalepenoChilliPlant,young,yes,0.000000,933.385986,2.053223
JalepenoChilliPlant,young,yes,0.000000,933.080994,3.653076
JalepenoChilliPlant,young,yes,0.000000,932.775024,15.972900
JalepenoChilliPlant,young,yes,0.000000,932.469971,19.292725
JalepenoChilliPlant,young,yes,0.000000,932.164001,25.172607
JalepenoChilliPlant,young,yes,0.000000,931.857971,15.572266
JalepenoChilliPlant,young,yes,0.000000,931.552979,15.852295
JalepenoChilliPlant,young,yes,0.000000,931.247009,14.491943
JalepenoChilliPlant,young,yes,0.000000,930.942017,19.971680
JalepenoChilliPlant,young,yes,0.000000,930.635986,12.371582
JalepenoChilliPlant,young,yes,0.000000,930.330017,9.091553
JalepenoChilliPlant,young,yes,0.000000,930.025024,8.451416
JalepenoChilliPlant,young,yes,0.000000,929.718994,1.691162
JalepenoChilliPlant,young,yes,0.000000,929.414001,15.210693
JalepenoChilliPlant,young,yes,0.000000,929.107971,14.090820
JalepenoChilliPlant,young,yes,0.000000,928.802002,14.410645
JalepenoChilliPlant,young,yes,0.000000,928.497009,10.930420
JalepenoChilliPlant,young,yes,0.000000,928.190979,16.729980
JalepenoChilliPlant,young,yes,0.000000,927.885986,15.089844
JalepenoChilliPlant,young,yes,0.000000,927.580017,12.569824
JalepenoChilliPlant,young,yes,0.000000,927.273987,14.889648
JalepenoChilliPlant,young,yes,0.000000,926.968994,13.969238
JalepenoChilliPlant,young,yes,0.000000,926.663025,17.889160
JalepenoChilliPlant,young,yes,0.000000,926.357971,16.809082
JalepenoChilliPlant,young,yes,0.000000,926.052002,10.488770
JalepenoChilliPlant,young,yes,0.000000,925.745972,19.648682
JalepenoChilliPlant,young,yes,0.000000,925.440979,13.248291
JalepenoChilliPlant,young,yes,0.000000,925.135010,17.728271
JalepenoChilliPlant,young,yes,0.000000,924.830017,9.568115
JalepenoChilliPlant,young,yes,0.000000,924.523987,8.087891
JalepenoChilliPlant,young,yes,0.000000,924.218018,13.607666
JalepenoChilliPlant,young,yes,0.000000,923.913025,13.807373
JalepenoChilliPlant,young,yes,0.000000,923.606995,11.487305
JalepenoChilliPlant,young,yes,0.000000,923.302002,7.327148
JalepenoChilliPlant,young,yes,0.000000,922.995972,13.927002
JalepenoChilliPlant,young,yes,0.000000,922.690002,17.806641
JalepenoChilliPlant,young,yes,0.000000,922.385010,10.966553
JalepenoChilliPlant,young,yes,0.000000,922.078979,16.246338
JalepenoChilliPlant,young,yes,0.000000,921.773987,20.326172
JalepenoChilliPlant,young,yes,0.000000,921.468018,13.205811
JalepenoChilliPlant,young,yes,0.000000,921.161987,18.645996
JalepenoChilliPlant,young,yes,0.000000,920.856995,10.765625
JalepenoChilliPlant,young,yes,0.000000,920.551025,12.885498
JalepenoChilliPlant,young,yes,0.000000,920.245972,16.845215
JalepenoChilliPlant,young,yes,0.000000,919.940002,15.324951
JalepenoChilliPlant,young,yes,0.000000,919.633972,17.165039
JalepenoChilliPlant,young,yes,0.000000,919.328979,22.004639
JalepenoChilliPlant,young,yes,0.000000,919.023010,16.484375
JalepenoChilliPlant,young,yes,0.000000,918.718018,6.724121
JalepenoChilliPlant,young,yes,0.000000,918.411987,13.484131
JalepenoChilliPlant,young,yes,0.000000,918.106018,10.803955
JalepenoChilliPlant,young,yes,0.000000,917.801025,2.643799
JalepenoChilliPlant,young,yes,0.000000,917.494995,12.203369
JalepenoChilliPlant,young,yes,0.000000,917.190002,19.363525
JalepenoChilliPlant,young,yes,0.000000,916.883972,22.163330
JalepenoChilliPlant,young,yes,0.000000,916.578003,12.083008
JalepenoChilliPlant,young,yes,0.000000,916.273010,15.002686
JalepenoChilliPlant,young,yes,0.000000,915.966980,15.762451
JalepenoChilliPlant,young,yes,0.000000,915.661987,9.682617
JalepenoChilliPlant,young,yes,0.000000,915.356018,24.642334
JalepenoChilliPlant,young,yes,0.000000,915.049988,15.521973
JalepenoChilliPlant,young,yes,0.000000,914.744995,15.641846
JalepenoChilliPlant,young,yes,0.000000,914.439026,16.841797
JalepenoChilliPlant,young,yes,0.000000,914.133972,17.721436
JalepenoChilliPlant,young,yes,0.000000,913.828003,24.761230
JalepenoChilliPlant,young,yes,0.000000,913.521973,12.161133
JalepenoChilliPlant,young,yes,0.000000,913.216980,12.200928
JalepenoChilliPlant,young,yes,0.000000,912.911011,19.040771
JalepenoChilliPlant,young,yes,0.000000,912.606018,16.320557
JalepenoChilliPlant,young,yes,0.000000,912.299988,22.160400
JalepenoChilliPlant,young,yes,0.000000,911.997009,18.360107
JalepenoChilliPlant,young,yes,0.000000,911.695007,18.320068
JalepenoChilliPlant,young,yes,0.000000,911.392029,17.399902
JalepenoChilliPlant,young,yes,0.000000,911.090027,19.159668
JalepenoChilliPlant,young,yes,0.000000,910.786987,24.359375
JalepenoChilliPlant,young,yes,0.000000,910.484009,20.159424
JalepenoChilliPlant,young,yes,0.000000,910.182007,32.679199
JalepenoChilliPlant,young,yes,0.000000,909.879028,21.758789
JalepenoChilliPlant,young,yes,0.000000,909.575989,12.158691
JalepenoChilliPlant,young,yes,0.000000,909.273987,13.398682
JalepenoChilliPlant,young,yes,0.000000,908.971008,21.278320
JalepenoChilliPlant,young,yes,0.000000,908.669006,11.398193
JalepenoChilliPlant,young,yes,0.000000,908.366028,17.397949
JalepenoChilliPlant,young,yes,0.000000,908.062988,17.797607
JalepenoChilliPlant,young,yes,0.000000,907.760986,22.477539
JalepenoChilliPlant,young,yes,0.000000,907.458008,16.157471
JalepenoChilliPlant,young,yes,0.000000,907.156006,13.757080
JalepenoChilliPlant,young,yes,0.000000,906.853027,27.956787
JalepenoChilliPlant,young,yes,0.000000,906.549988,13.716797
JalepenoChilliPlant,young,yes,0.000000,906.247986,7.916748
JalepenoChilliPlant,young,yes,0.000000,905.945007,20.636475
JalepenoChilliPlant,young,yes,0.000000,905.643005,20.036133
JalepenoChilliPlant,young,yes,0.000000,905.340027,13.876221
JalepenoChilliPlant,young,yes,0.000000,905.036987,18.595947
JalepenoChilliPlant,young,yes,0.000000,904.734985,17.075684
JalepenoChilliPlant,young,yes,0.000000,904.432007,13.355469
JalepenoChilliPlant,young,yes,0.000000,904.129028,15.435303
JalepenoChilliPlant,young,yes,0.000000,903.827026,16.995117
JalepenoChilliPlant,young,yes,0.000000,903.523987,9.034912
JalepenoChilliPlant,young,yes,0.000000,903.221985,10.434814
JalepenoChilliPlant,young,yes,0.000000,902.919006,19.794434
JalepenoChilliPlant,young,yes,0.000000,902.616028,8.874512
JalepenoChilliPlant,young,yes,0.000000,902.314026,18.874268
JalepenoChilliPlant,young,yes,0.000000,902.010986,21.593994
JalepenoChilliPlant,young,yes,0.000000,901.708984,14.833740
JalepenoChilliPlant,young,yes,0.000000,901.406006,7.473633
JalepenoChilliPlant,young,yes,0.000000,901.103027,14.513428
JalepenoChilliPlant,young,yes,0.000000,900.801025,8.993164
JalepenoChilliPlant,young,yes,0.000000,900.497986,16.833008
JalepenoChilliPlant,young,yes,0.000000,900.195984,10.672852
JalepenoChilliPlant,young,yes,0.000000,899.893005,24.472656
JalepenoChilliPlant,young,yes,0.000000,899.590027,31.032471
JalepenoChilliPlant,young,yes,0.000000,899.288025,21.352295
JalepenoChilliPlant,young,yes,0.000000,898.984985,17.872070
JalepenoChilliPlant,young,yes,0.000000,898.682007,19.912109
JalepenoChilliPlant,young,yes,0.000000,898.380005,31.751709
JalepenoChilliPlant,young,yes,0.000000,898.077026,19.631592
JalepenoChilliPlant,young,yes,0.000000,897.775024,26.111328
JalepenoChilliPlant,young,yes,0.000000,897.471985,16.071289
JalepenoChilliPlant,young,yes,0.000000,897.169006,19.591064
JalepenoChilliPlant,young,yes,0.000000,896.867004,24.110840
JalepenoChilliPlant,young,yes,0.000000,896.564026,24.590576
JalepenoChilliPlant,young,yes,0.000000,896.262024,23.070557
JalepenoChilliPlant,young,yes,0.000000,895.958984,30.710205
JalepenoChilliPlant,young,yes,0.000000,895.656006,20.750000
JalepenoChilliPlant,young,yes,0.000000,895.354004,24.509766
JalepenoChilliPlant,young,yes,0.000000,895.051025,16.989502
JalepenoChilliPlant,young,yes,0.000000,894.747986,19.789551
JalepenoChilliPlant,young,yes,0.000000,894.445984,21.989258
JalepenoChilliPlant,young,yes,0.000000,894.143005,19.989014
JalepenoChilliPlant,young,yes,0.000000,893.841003,16.908936
JalepenoChilliPlant,young,yes,0.000000,893.538025,23.588867
JalepenoChilliPlant,young,yes,0.000000,893.234985,27.348633
JalepenoChilliPlant,young,yes,0.000000,892.932983,12.028320
JalepenoChilliPlant,young,yes,0.000000,892.630005,22.388184
JalepenoChilliPlant,young,yes,0.000000,892.328003,17.668213
JalepenoChilliPlant,young,yes,0.000000,892.025024,18.867920
JalepenoChilliPlant,young,yes,0.000000,891.721985,19.427734
JalepenoChilliPlant,young,yes,0.000000,891.419983,18.707275
JalepenoChilliPlant,young,yes,0.000000,891.117004,11.347168
JalepenoChilliPlant,young,yes,0.000000,890.814026,22.067139
JalepenoChilliPlant,young,yes,0.000000,890.512024,21.066895
JalepenoChilliPlant,young,yes,0.000000,890.208984,21.706543
JalepenoChilliPlant,young,yes,0.000000,889.906982,30.626465
JalepenoChilliPlant,young,yes,0.000000,889.604004,24.666504
JalepenoChilliPlant,young,yes,0.000000,889.301025,25.986084
JalepenoChilliPlant,young,yes,0.000000,888.999023,24.025879
JalepenoChilliPlant,young,yes,0.000000,888.695984,27.985596
JalepenoChilliPlant,young,yes,0.000000,888.393982,14.505615
JalepenoChilliPlant,young,yes,0.000000,888.091003,16.025391
JalepenoChilliPlant,young,yes,0.000000,887.788025,23.465088
JalepenoChilliPlant,young,yes,0.000000,887.486023,23.385010
JalepenoChilliPlant,young,yes,0.000000,887.182983,27.944580
JalepenoChilliPlant,young,yes,0.000000,886.880981,28.144775
JalepenoChilliPlant,young,yes,0.000000,886.578003,27.504395
JalepenoChilliPlant,young,yes,0.000000,886.275024,18.184082
JalepenoChilliPlant,young,yes,0.000000,885.973022,13.503906
JalepenoChilliPlant,young,yes,0.000000,885.669983,25.783936
JalepenoChilliPlant,young,yes,0.000000,885.367004,17.303711
JalepenoChilliPlant,young,yes,0.000000,885.065002,23.263428
JalepenoChilliPlant,young,yes,0.000000,884.762024,27.583252
JalepenoChilliPlant,young,yes,0.000000,884.460022,27.743164
JalepenoChilliPlant,young,yes,0.000000,884.156982,24.583008
JalepenoChilliPlant,young,yes,0.000000,883.854004,29.502686
JalepenoChilliPlant,young,yes,0.000000,883.552002,27.182373
JalepenoChilliPlant,young,yes,0.000000,883.249023,15.782227
JalepenoChilliPlant,young,yes,0.000000,882.947021,11.542236
JalepenoChilliPlant,young,yes,0.000000,882.643982,14.781982
JalepenoChilliPlant,young,yes,0.000000,882.341003,24.181641
JalepenoChilliPlant,young,yes,0.000000,882.039001,24.301514
JalepenoChilliPlant,young,yes,0.000000,881.736023,20.541504
JalepenoChilliPlant,young,yes,0.000000,881.434021,16.461182
JalepenoChilliPlant,young,yes,0.000000,881.130981,22.101074
JalepenoChilliPlant,young,yes,0.000000,880.828003,29.140869
JalepenoChilliPlant,young,yes,0.000000,880.526001,24.460693
JalepenoChilliPlant,young,yes,0.000000,880.223022,20.780518
JalepenoChilliPlant,young,yes,0.000000,879.919983,17.820312
JalepenoChilliPlant,young,yes,0.000000,879.617981,21.660156
JalepenoChilliPlant,young,yes,0.000000,879.315002,26.419922
JalepenoChilliPlant,young,yes,0.000000,879.013000,10.579834
JalepenoChilliPlant,young,yes,0.000000,878.710022,20.299561
JalepenoChilliPlant,young,yes,0.000000,878.406982,21.659424
JalepenoChilliPlant,young,yes,0.000000,878.104980,19.819092
JalepenoChilliPlant,young,yes,0.000000,877.802002,22.178955
JalepenoChilliPlant,young,yes,0.000000,877.500000,28.218750
JalepenoChilliPlant,young,yes,0.000000,877.197021,26.898682
JalepenoChilliPlant,young,yes,0.000000,876.893982,17.898438
JalepenoChilliPlant,young,yes,0.000000,876.591980,22.858398
JalepenoChilliPlant,young,yes,0.000000,876.289001,24.218018
JalepenoChilliPlant,young,yes,0.000000,875.986023,20.017822
JalepenoChilliPlant,young,yes,0.000000,875.684021,32.657715
JalepenoChilliPlant,young,yes,0.000000,875.380981,22.817383
JalepenoChilliPlant,young,yes,0.000000,875.078979,21.017334
JalepenoChilliPlant,young,yes,0.000000,874.776001,17.377197
JalepenoChilliPlant,young,yes,0.000000,874.473022,13.416992
JalepenoChilliPlant,young,yes,0.000000,874.171021,14.336670
JalepenoChilliPlant,young,yes,0.000000,873.867981,19.416748
JalepenoChilliPlant,young,yes,0.000000,873.565979,6.216309
JalepenoChilliPlant,young,yes,0.000000,873.263000,16.176025
JalepenoChilliPlant,young,yes,0.000000,872.960022,14.135986
JalepenoChilliPlant,young,yes,0.000000,872.658020,32.535889
JalepenoChilliPlant,young,yes,0.000000,872.354980,10.255615
JalepenoChilliPlant,young,yes,0.000000,872.052979,24.335449
JalepenoChilliPlant,young,yes,0.000000,871.750000,19.975098
JalepenoChilliPlant,young,yes,0.000000,871.447021,15.454834
JalepenoChilliPlant,young,yes,0.000000,871.145020,15.254883
JalepenoChilliPlant,young,yes,0.000000,870.841980,21.214600
JalepenoChilliPlant,young,yes,0.000000,870.539001,24.174316
JalepenoChilliPlant,young,yes,0.000000,870.237000,27.214111
JalepenoChilliPlant,young,yes,0.000000,869.934021,33.334229
JalepenoChilliPlant,young,yes,0.000000,869.632019,23.374023
JalepenoChilliPlant,young,yes,0.000000,869.328979,18.453613
JalepenoChilliPlant,young,yes,0.000000,869.026001,17.973389
JalepenoChilliPlant,young,yes,0.000000,868.723999,23.853516
JalepenoChilliPlant,young,yes,0.000000,868.421021,15.053223
JalepenoChilliPlant,young,yes,0.000000,868.119019,19.893066
JalepenoChilliPlant,young,yes,0.000000,867.815979,14.972656
JalepenoChilliPlant,young,yes,0.000000,867.513000,21.212402
JalepenoChilliPlant,young,yes,0.000000,867.210999,17.692383
JalepenoChilliPlant,young,yes,0.000000,866.908020,19.772217
JalepenoChilliPlant,young,yes,0.000000,866.606018,24.171875
JalepenoChilliPlant,young,yes,0.000000,866.302979,26.571777
JalepenoChilliPlant,young,yes,0.000000,866.000000,24.171631
JalepenoChilliPlant,young,yes,0.000000,865.697998,27.091553
JalepenoChilliPlant,young,yes,0.000000,865.395020,17.331299
JalepenoChilliPlant,young,yes,0.000000,865.091980,26.571045
JalepenoChilliPlant,young,yes,0.000000,864.789978,17.291016
JalepenoChilliPlant,young,yes,0.000000,864.487000,12.290771
JalepenoChilliPlant,young,yes,0.000000,864.184998,15.930420
JalepenoChilliPlant,young,yes,0.000000,863.882019,19.330322
JalepenoChilliPlant,young,yes,0.000000,863.578979,26.330078
JalepenoChilliPlant,young,yes,0.000000,863.276978,25.449951
JalepenoChilliPlant,young,yes,0.000000,862.973999,34.169678
JalepenoChilliPlant,young,yes,0.000000,862.671997,30.409668
JalepenoChilliPlant,young,yes,0.000000,862.369019,8.649414
JalepenoChilliPlant,young,yes,0.000000,862.065979,15.529297
JalepenoChilliPlant,young,yes,0.000000,861.763977,25.849121
JalepenoChilliPlant,young,yes,0.000000,861.460999,11.608887
JalepenoChilliPlant,young,yes,0.000000,861.158020,17.528564
JalepenoChilliPlant,young,yes,0.000000,860.856018,8.168457
JalepenoChilliPlant,young,yes,0.000000,860.552979,13.888428
JalepenoChilliPlant,young,yes,0.000000,860.250977,19.488037
JalepenoChilliPlant,young,yes,0.000000,859.947998,24.687744
JalepenoChilliPlant,young,yes,0.000000,859.645020,25.207764
JalepenoChilliPlant,young,yes,0.000000,859.343018,8.647705
JalepenoChilliPlant,young,yes,0.000000,859.039978,17.367432
JalepenoChilliPlant,young,yes,0.000000,858.737976,14.007080
JalepenoChilliPlant,young,yes,0.000000,858.434998,27.606934
JalepenoChilliPlant,young,yes,0.000000,858.132019,18.126953
JalepenoChilliPlant,young,yes,0.000000,857.830017,17.846680
JalepenoChilliPlant,young,yes,0.000000,857.526978,6.446289
JalepenoChilliPlant,young,yes,0.000000,857.224976,10.646240
JalepenoChilliPlant,young,yes,0.000000,856.921997,22.806152
JalepenoChilliPlant,young,yes,0.000000,856.619019,16.685791
JalepenoChilliPlant,young,yes,0.000000,856.317017,14.245605
JalepenoChilliPlant,young,yes,0.000000,856.013977,16.205322
JalepenoChilliPlant,young,yes,0.000000,855.710999,16.485352
JalepenoChilliPlant,young,yes,0.000000,855.408997,18.005127
JalepenoChilliPlant,young,yes,0.000000,855.106018,10.924805
JalepenoChilliPlant,young,yes,0.000000,854.804016,28.004639
JalepenoChilliPlant,young,yes,0.000000,854.500977,12.644531
JalepenoChilliPlant,young,yes,0.000000,854.197998,23.804443
JalepenoChilliPlant,young,yes,0.000000,853.895996,14.604248
JalepenoChilliPlant,young,yes,0.000000,853.593018,15.803955
JalepenoChilliPlant,young,yes,0.000000,853.291016,19.963623
JalepenoChilliPlant,young,yes,0.000000,852.987976,22.403809
JalepenoChilliPlant,young,yes,0.000000,852.684998,22.603516
JalepenoChilliPlant,young,yes,0.000000,852.382996,18.963135
JalepenoChilliPlant,young,yes,0.000000,852.080017,20.282959
JalepenoChilliPlant,young,yes,0.000000,851.776978,10.562988
JalepenoChilliPlant,young,yes,0.000000,851.474976,26.682617
JalepenoChilliPlant,young,yes,0.000000,851.171997,23.002441
JalepenoChilliPlant,young,yes,0.000000,850.869995,45.962158
JalepenoChilliPlant,young,yes,0.000000,850.567017,40.681885
JalepenoChilliPlant,young,yes,0.000000,850.263977,24.322021
JalepenoChilliPlant,young,yes,0.000000,849.961975,16.361816
JalepenoChilliPlant,young,yes,0.000000,849.658997,19.241455
JalepenoChilliPlant,young,yes,0.000000,849.356995,14.281250
JalepenoChilliPlant,young,yes,0.000000,849.054016,15.001221
JalepenoChilliPlant,young,yes,0.000000,848.750977,26.720947
JalepenoChilliPlant,young,yes,0.000000,848.448975,30.160645
JalepenoChilliPlant,young,yes,0.000000,848.145996,25.560547
JalepenoChilliPlant,young,yes,0.000000,847.843994,24.520508
JalepenoChilliPlant,young,yes,0.000000,847.541016,21.400391
JalepenoChilliPlant,young,yes,0.000000,847.237976,12.600098
JalepenoChilliPlant,young,yes,0.000000,846.935974,17.359863
JalepenoChilliPlant,young,yes,0.000000,846.632996,14.839600
JalepenoChilliPlant,young,yes,0.000000,846.330017,19.559570
JalepenoChilliPlant,young,yes,0.000000,846.028015,23.959229
JalepenoChilliPlant,young,yes,0.000000,845.724976,14.079102
JalepenoChilliPlant,young,yes,0.000000,845.422974,23.678711
JalepenoChilliPlant,young,yes,0.000000,845.119995,15.838867
JalepenoChilliPlant,young,yes,0.000000,844.817017,18.478516
JalepenoChilliPlant,young,yes,0.000000,844.515015,12.398438
JalepenoChilliPlant,young,yes,0.000000,844.211975,12.478027
JalepenoChilliPlant,young,yes,0.000000,843.909973,13.798096
JalepenoChilliPlant,young,yes,0.000000,843.606995,16.477783
JalepenoChilliPlant,young,yes,0.000000,843.304016,13.877686
JalepenoChilliPlant,young,yes,0.000000,843.002014,18.397461
JalepenoChilliPlant,young,yes,0.000000,842.698975,23.437012
JalepenoChilliPlant,young,yes,0.000000,842.395996,29.877197
JalepenoChilliPlant,young,yes,0.000000,842.093994,3.076904
JalepenoChilliPlant,young,yes,0.000000,841.791016,27.276611
JalepenoChilliPlant,young,yes,0.000000,841.489014,16.476318
JalepenoChilliPlant,young,yes,0.000000,841.185974,21.276367
JalepenoChilliPlant,young,yes,0.000000,840.882996,28.556152
JalepenoChilliPlant,young,yes,0.000000,840.580994,23.515869
JalepenoChilliPlant,young,yes,0.000000,840.278015,25.995605
JalepenoChilliPlant,young,yes,0.000000,839.976013,11.235596
JalepenoChilliPlant,young,yes,0.000000,839.672974,17.155273
JalepenoChilliPlant,young,yes,0.000000,839.369995,27.195068
JalepenoChilliPlant,young,yes,0.000000,839.067993,29.434814
JalepenoChilliPlant,young,yes,0.000000,838.765015,21.794678
JalepenoChilliPlant,young,yes,0.000000,838.463013,30.314697
JalepenoChilliPlant,young,yes,0.000000,838.159973,19.594482
JalepenoChilliPlant,young,yes,0.000000,837.856995,22.314209
JalepenoChilliPlant,young,yes,0.000000,837.554993,17.394043
JalepenoChilliPlant,young,yes,0.000000,837.252014,20.313965
JalepenoChilliPlant,young,yes,0.000000,836.948975,31.993652
JalepenoChilliPlant,young,yes,0.000000,836.646973,16.633545
JalepenoChilliPlant,young,yes,0.000000,836.343994,24.153076
JalepenoChilliPlant,young,yes,0.000000,836.041992,16.513184
JalepenoChilliPlant,young,yes,0.000000,835.739014,17.192871
JalepenoChilliPlant,young,yes,0.000000,835.435974,19.312744
JalepenoChilliPlant,young,yes,0.000000,835.133972,18.672363
JalepenoChilliPlant,young,yes,0.000000,834.830994,28.272217
JalepenoChilliPlant,young,yes,0.000000,834.528992,17.512207
JalepenoChilliPlant,young,yes,0.000000,834.226013,25.632080
JalepenoChilliPlant,young,yes,0.000000,833.922974,15.911621
JalepenoChilliPlant,young,yes,0.000000,833.620972,24.151367
JalepenoChilliPlant,young,yes,0.000000,833.317993,21.671387
JalepenoChilliPlant,young,yes,0.000000,833.015015,23.471191
JalepenoChilliPlant,young,yes,0.000000,832.713013,23.031006
JalepenoChilliPlant,young,yes,0.000000,832.409973,12.870850
JalepenoChilliPlant,young,yes,0.000000,832.107971,11.070801
JalepenoChilliPlant,young,yes,0.000000,831.804993,25.470459
JalepenoChilliPlant,young,yes,0.000000,831.502014,21.830322
JalepenoChilliPlant,young,yes,0.000000,831.200012,25.510010
JalepenoChilliPlant,young,yes,0.000000,830.896973,21.389893
JalepenoChilliPlant,young,yes,0.000000,830.594971,23.749756
JalepenoChilliPlant,young,yes,0.000000,830.291992,28.829590
JalepenoChilliPlant,young,yes,0.000000,829.989014,15.069336
JalepenoChilliPlant,young,yes,0.000000,829.687012,24.668945
JalepenoChilliPlant,young,yes,0.000000,829.383972,24.389160
JalepenoChilliPlant,young,yes,0.000000,829.081970,24.428711
JalepenoChilliPlant,young,yes,0.000000,828.778992,15.268555
JalepenoChilliPlant,young,yes,0.000000,828.476013,16.228271
JalepenoChilliPlant,young,yes,0.000000,828.174011,11.028320
JalepenoChilliPlant,young,yes,0.000000,827.870972,14.427979
JalepenoChilliPlant,young,yes,0.000000,827.567993,25.627930
JalepenoChilliPlant,young,yes,0.000000,827.265991,20.427490
JalepenoChilliPlant,young,yes,0.000000,826.963013,5.467529
JalepenoChilliPlant,young,yes,0.000000,826.661011,16.467285
JalepenoChilliPlant,young,yes,0.000000,826.357971,17.827148
JalepenoChilliPlant,young,yes,0.000000,826.054993,20.106934
JalepenoChilliPlant,young,yes,0.000000,825.752991,23.746582
JalepenoChilliPlant,young,yes,0.000000,825.450012,18.146484
JalepenoChilliPlant,young,yes,0.000000,825.148010,17.786377
JalepenoChilliPlant,young,yes,0.000000,824.844971,26.426025
JalepenoChilliPlant,young,yes,0.000000,824.541992,27.785889
JalepenoChilliPlant,young,yes,0.000000,824.239990,28.625977
JalepenoChilliPlant,young,yes,0.000000,823.937012,28.785645
JalepenoChilliPlant,young,yes,0.000000,823.635010,28.665283
JalepenoChilliPlant,young,yes,0.000000,823.331970,22.465088
JalepenoChilliPlant,young,yes,0.000000,823.028992,31.225098
JalepenoChilliPlant,young,yes,0.000000,822.726990,12.504883
JalepenoChilliPlant,young,yes,0.000000,822.424011,28.344727
JalepenoChilliPlant,young,yes,0.000000,822.120972,26.064453
JalepenoChilliPlant,young,yes,0.000000,821.818970,26.824219
JalepenoChilliPlant,young,yes,0.000000,821.515991,25.144043
JalepenoChilliPlant,young,yes,0.000000,821.213989,32.743896
JalepenoChilliPlant,young,yes,0.000000,820.911011,26.423584
