Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,960.585022,6.393555
EasterRedbud,young,yes,0.000000,960.278992,5.834717
EasterRedbud,young,yes,0.000000,959.973999,8.875244
EasterRedbud,young,yes,0.000000,959.668030,0.000000
EasterRedbud,young,yes,0.000000,959.362000,0.000000
EasterRedbud,young,yes,0.000000,959.057007,7.117432
EasterRedbud,young,yes,0.000000,958.750977,13.478271
EasterRedbud,young,yes,0.000000,958.445984,14.918945
EasterRedbud,young,yes,0.000000,958.140015,4.799805
EasterRedbud,young,yes,0.000000,957.833984,1.240479
EasterRedbud,young,yes,0.000000,957.528992,9.241211
EasterRedbud,young,yes,0.000000,957.223022,5.961914
EasterRedbud,young,yes,0.000000,956.918030,7.962646
EasterRedbud,young,yes,0.000000,956.612000,5.803467
EasterRedbud,young,yes,0.000000,956.306030,4.844238
EasterRedbud,young,yes,0.000000,956.000977,4.204834
EasterRedbud,young,yes,0.000000,955.695007,5.325684
EasterRedbud,young,yes,0.000000,955.390015,5.846436
EasterRedbud,young,yes,0.000000,955.083984,3.406982
EasterRedbud,young,yes,0.000000,954.778015,11.687988
EasterRedbud,young,yes,0.000000,954.473022,0.848877
EasterRedbud,young,yes,0.000000,954.166992,13.729492
EasterRedbud,young,yes,0.000000,953.862000,8.690186
EasterRedbud,young,yes,0.000000,953.556030,0.000000
EasterRedbud,young,yes,0.000000,953.250000,8.331787
EasterRedbud,young,yes,0.000000,952.945007,1.612305
EasterRedbud,young,yes,0.000000,952.638977,4.013184
EasterRedbud,young,yes,0.000000,952.333984,11.253906
EasterRedbud,young,yes,0.000000,952.028015,9.894531
EasterRedbud,young,yes,0.000000,951.721985,11.095459
EasterRedbud,young,yes,0.000000,951.416992,8.416016
EasterRedbud,young,yes,0.000000,951.111023,4.176758
EasterRedbud,young,yes,0.000000,950.806030,15.497559
EasterRedbud,young,yes,0.000000,950.500000,7.898193
EasterRedbud,young,yes,0.000000,950.193970,11.178955
EasterRedbud,young,yes,0.000000,949.888977,1.459717
EasterRedbud,young,yes,0.000000,949.583008,8.020508
EasterRedbud,young,yes,0.000000,949.278015,6.101318
EasterRedbud,young,yes,0.000000,948.971985,9.102295
EasterRedbud,young,yes,0.000000,948.666016,4.022949
EasterRedbud,young,yes,0.000000,948.361023,0.000000
EasterRedbud,young,yes,0.000000,948.054993,11.744385
EasterRedbud,young,yes,0.000000,947.750000,3.345215
EasterRedbud,young,yes,0.000000,947.443970,8.465820
EasterRedbud,young,yes,0.000000,947.138000,8.986572
EasterRedbud,young,yes,0.000000,946.833008,0.000000
EasterRedbud,young,yes,0.000000,946.526978,4.427979
EasterRedbud,young,yes,0.000000,946.221985,12.428711
EasterRedbud,young,yes,0.000000,945.916016,16.709473
EasterRedbud,young,yes,0.000000,945.609985,4.190186
EasterRedbud,young,yes,0.000000,945.304993,3.510986
EasterRedbud,young,yes,0.000000,944.999023,9.951660
EasterRedbud,young,yes,0.000000,944.693970,12.832520
EasterRedbud,young,yes,0.000000,944.388000,7.353271
EasterRedbud,young,yes,0.000000,944.081970,10.313965
EasterRedbud,young,yes,0.000000,943.776978,2.514648
EasterRedbud,young,yes,0.000000,943.471008,0.000000
EasterRedbud,young,yes,0.000000,943.166016,19.476318
EasterRedbud,young,yes,0.000000,942.859985,10.317139
EasterRedbud,young,yes,0.000000,942.554016,11.277832
EasterRedbud,young,yes,0.000000,942.249023,8.238525
EasterRedbud,young,yes,0.000000,941.942993,4.359375
EasterRedbud,young,yes,0.000000,941.638000,0.000000
EasterRedbud,young,yes,0.000000,941.331970,0.000000
EasterRedbud,young,yes,0.000000,941.026001,9.241455
EasterRedbud,young,yes,0.000000,940.721008,8.762207
EasterRedbud,young,yes,0.000000,940.414978,5.843018
EasterRedbud,young,yes,0.000000,940.109985,10.523682
EasterRedbud,young,yes,0.000000,939.804016,6.124512
EasterRedbud,young,yes,0.000000,939.497986,0.000000
EasterRedbud,young,yes,0.000000,939.192993,0.805908
EasterRedbud,young,yes,0.000000,938.887024,11.126709
EasterRedbud,young,yes,0.000000,938.581970,8.887451
EasterRedbud,young,yes,0.000000,938.276001,14.447998
EasterRedbud,young,yes,0.000000,937.969971,1.488770
EasterRedbud,young,yes,0.000000,937.664978,5.609863
EasterRedbud,young,yes,0.000000,937.359009,14.050537
EasterRedbud,young,yes,0.000000,937.054016,15.771240
EasterRedbud,young,yes,0.000000,936.747986,8.612061
EasterRedbud,young,yes,0.000000,936.442017,5.812744
EasterRedbud,young,yes,0.000000,936.137024,12.053467
EasterRedbud,young,yes,0.000000,935.830994,10.694092
EasterRedbud,young,yes,0.000000,935.526001,10.375000
EasterRedbud,young,yes,0.000000,935.219971,8.575684
EasterRedbud,young,yes,0.000000,934.914001,6.496338
EasterRedbud,young,yes,0.000000,934.609009,8.057129
EasterRedbud,young,yes,0.000000,934.302979,8.697754
EasterRedbud,young,yes,0.000000,933.997986,15.858643
EasterRedbud,young,yes,0.000000,933.692017,19.179199
EasterRedbud,young,yes,0.000000,933.385986,3.739990
EasterRedbud,young,yes,0.000000,933.080994,0.000000
EasterRedbud,young,yes,0.000000,932.775024,3.821533
EasterRedbud,young,yes,0.000000,932.469971,4.542236
EasterRedbud,young,yes,0.000000,932.164001,3.183105
EasterRedbud,young,yes,0.000000,931.857971,13.983887
EasterRedbud,young,yes,0.000000,931.552979,6.264648
EasterRedbud,young,yes,0.000000,931.247009,5.705322
EasterRedbud,young,yes,0.000000,930.942017,3.506104
EasterRedbud,young,yes,0.000000,930.635986,7.866943
EasterRedbud,young,yes,0.000000,930.330017,1.507568
EasterRedbud,young,yes,0.000000,930.025024,10.508301
EasterRedbud,young,yes,0.000000,929.718994,4.869141
EasterRedbud,young,yes,0.000000,929.414001,13.789795
EasterRedbud,young,yes,0.000000,929.107971,4.670410
EasterRedbud,young,yes,0.000000,928.802002,5.471191
EasterRedbud,young,yes,0.000000,928.497009,11.471924
EasterRedbud,young,yes,0.000000,928.190979,3.912842
EasterRedbud,young,yes,0.000000,927.885986,8.073486
EasterRedbud,young,yes,0.000000,927.580017,9.954102
EasterRedbud,young,yes,0.000000,927.273987,16.915039
EasterRedbud,young,yes,0.000000,926.968994,13.835693
EasterRedbud,young,yes,0.000000,926.663025,17.636719
EasterRedbud,young,yes,0.000000,926.357971,9.517334
EasterRedbud,young,yes,0.000000,926.052002,13.598145
EasterRedbud,young,yes,0.000000,925.745972,4.238770
EasterRedbud,young,yes,0.000000,925.440979,12.399658
EasterRedbud,young,yes,0.000000,925.135010,17.040283
EasterRedbud,young,yes,0.000000,924.830017,11.841064
EasterRedbud,young,yes,0.000000,924.523987,11.921875
EasterRedbud,young,yes,0.000000,924.218018,7.442383
EasterRedbud,young,yes,0.000000,923.913025,0.000000
EasterRedbud,young,yes,0.000000,923.606995,10.364014
EasterRedbud,young,yes,0.000000,923.302002,17.844727
EasterRedbud,young,yes,0.000000,922.995972,5.725342
EasterRedbud,young,yes,0.000000,922.690002,11.326172
EasterRedbud,young,yes,0.000000,922.385010,18.927002
EasterRedbud,young,yes,0.000000,922.078979,4.767578
EasterRedbud,young,yes,0.000000,921.773987,12.448242
EasterRedbud,young,yes,0.000000,921.468018,13.529053
EasterRedbud,young,yes,0.000000,921.161987,11.849854
EasterRedbud,young,yes,0.000000,920.856995,7.570801
EasterRedbud,young,yes,0.000000,920.551025,14.171631
EasterRedbud,young,yes,0.000000,920.245972,13.052246
EasterRedbud,young,yes,0.000000,919.940002,5.972900
EasterRedbud,young,yes,0.000000,919.633972,19.533691
EasterRedbud,young,yes,0.000000,919.328979,10.694336
EasterRedbud,young,yes,0.000000,919.023010,14.215088
EasterRedbud,young,yes,0.000000,918.718018,7.455811
EasterRedbud,young,yes,0.000000,918.411987,20.376709
EasterRedbud,young,yes,0.000000,918.106018,11.097412
EasterRedbud,young,yes,0.000000,917.801025,6.338135
EasterRedbud,young,yes,0.000000,917.494995,8.618896
EasterRedbud,young,yes,0.000000,917.190002,14.659668
EasterRedbud,young,yes,0.000000,916.883972,0.020264
EasterRedbud,young,yes,0.000000,916.578003,9.220947
EasterRedbud,young,yes,0.000000,916.273010,12.141846
EasterRedbud,young,yes,0.000000,915.966980,9.302490
EasterRedbud,young,yes,0.000000,915.661987,9.783203
EasterRedbud,young,yes,0.000000,915.356018,22.784180
EasterRedbud,young,yes,0.000000,915.049988,12.104980
EasterRedbud,young,yes,0.000000,914.744995,0.000000
EasterRedbud,young,yes,0.000000,914.439026,11.386475
EasterRedbud,young,yes,0.000000,914.133972,15.627197
EasterRedbud,young,yes,0.000000,913.828003,10.667969
EasterRedbud,young,yes,0.000000,913.521973,6.948730
EasterRedbud,young,yes,0.000000,913.216980,18.069336
EasterRedbud,young,yes,0.000000,912.911011,11.870117
EasterRedbud,young,yes,0.000000,912.606018,23.790771
EasterRedbud,young,yes,0.000000,912.299988,22.391602
EasterRedbud,young,yes,0.000000,911.997009,11.632324
EasterRedbud,young,yes,0.000000,911.695007,5.153076
EasterRedbud,young,yes,0.000000,911.392029,20.313721
EasterRedbud,young,yes,0.000000,911.090027,21.554443
EasterRedbud,young,yes,0.000000,910.786987,17.755127
EasterRedbud,young,yes,0.000000,910.484009,16.156006
EasterRedbud,young,yes,0.000000,910.182007,20.236572
EasterRedbud,young,yes,0.000000,909.879028,22.277588
EasterRedbud,young,yes,0.000000,909.575989,12.078369
EasterRedbud,young,yes,0.000000,909.273987,17.919189
EasterRedbud,young,yes,0.000000,908.971008,16.999756
EasterRedbud,young,yes,0.000000,908.669006,16.680664
EasterRedbud,young,yes,0.000000,908.366028,7.001221
EasterRedbud,young,yes,0.000000,908.062988,15.481934
EasterRedbud,young,yes,0.000000,907.760986,14.082764
EasterRedbud,young,yes,0.000000,907.458008,18.483398
EasterRedbud,young,yes,0.000000,907.156006,23.924316
EasterRedbud,young,yes,0.000000,906.853027,29.004883
EasterRedbud,young,yes,0.000000,906.549988,16.285645
EasterRedbud,young,yes,0.000000,906.247986,11.086426
EasterRedbud,young,yes,0.000000,905.945007,21.967285
EasterRedbud,young,yes,0.000000,905.643005,15.847900
EasterRedbud,young,yes,0.000000,905.340027,10.128662
EasterRedbud,young,yes,0.000000,905.036987,10.249268
EasterRedbud,young,yes,0.000000,904.734985,11.090088
EasterRedbud,young,yes,0.000000,904.432007,18.050781
EasterRedbud,young,yes,0.000000,904.129028,3.571777
EasterRedbud,young,yes,0.000000,903.827026,7.092529
EasterRedbud,young,yes,0.000000,903.523987,16.613281
EasterRedbud,young,yes,0.000000,903.221985,8.694092
EasterRedbud,young,yes,0.000000,902.919006,11.414795
EasterRedbud,young,yes,0.000000,902.616028,3.535400
EasterRedbud,young,yes,0.000000,902.314026,19.096191
EasterRedbud,young,yes,0.000000,902.010986,9.536865
EasterRedbud,young,yes,0.000000,901.708984,20.137695
EasterRedbud,young,yes,0.000000,901.406006,26.058350
EasterRedbud,young,yes,0.000000,901.103027,14.619141
EasterRedbud,young,yes,0.000000,900.801025,9.699951
EasterRedbud,young,yes,0.000000,900.497986,10.020508
EasterRedbud,young,yes,0.000000,900.195984,19.141357
EasterRedbud,young,yes,0.000000,899.893005,20.622070
EasterRedbud,young,yes,0.000000,899.590027,15.502686
EasterRedbud,young,yes,0.000000,899.288025,14.703613
EasterRedbud,young,yes,0.000000,898.984985,12.504150
EasterRedbud,young,yes,0.000000,898.682007,18.705322
EasterRedbud,young,yes,0.000000,898.380005,18.946045
EasterRedbud,young,yes,0.000000,898.077026,11.346680
EasterRedbud,young,yes,0.000000,897.775024,11.467529
EasterRedbud,young,yes,0.000000,897.471985,8.108154
EasterRedbud,young,yes,0.000000,897.169006,4.588867
EasterRedbud,young,yes,0.000000,896.867004,21.709717
EasterRedbud,young,yes,0.000000,896.564026,23.630371
EasterRedbud,young,yes,0.000000,896.262024,20.510986
EasterRedbud,young,yes,0.000000,895.958984,17.871826
EasterRedbud,young,yes,0.000000,895.656006,9.192627
EasterRedbud,young,yes,0.000000,895.354004,9.473389
EasterRedbud,young,yes,0.000000,895.051025,18.354004
EasterRedbud,young,yes,0.000000,894.747986,24.714844
EasterRedbud,young,yes,0.000000,894.445984,20.475586
EasterRedbud,young,yes,0.000000,894.143005,13.956299
EasterRedbud,young,yes,0.000000,893.841003,7.916992
EasterRedbud,young,yes,0.000000,893.538025,14.317627
EasterRedbud,young,yes,0.000000,893.234985,13.278320
EasterRedbud,young,yes,0.000000,892.932983,13.279297
EasterRedbud,young,yes,0.000000,892.630005,17.120117
EasterRedbud,young,yes,0.000000,892.328003,21.520752
EasterRedbud,young,yes,0.000000,892.025024,19.241699
EasterRedbud,young,yes,0.000000,891.721985,16.082275
EasterRedbud,young,yes,0.000000,891.419983,11.363037
EasterRedbud,young,yes,0.000000,891.117004,17.243896
EasterRedbud,young,yes,0.000000,890.814026,12.084473
EasterRedbud,young,yes,0.000000,890.512024,11.765137
EasterRedbud,young,yes,0.000000,890.208984,11.765869
EasterRedbud,young,yes,0.000000,889.906982,16.486816
EasterRedbud,young,yes,0.000000,889.604004,12.927490
EasterRedbud,young,yes,0.000000,889.301025,25.928223
EasterRedbud,young,yes,0.000000,888.999023,3.848877
EasterRedbud,young,yes,0.000000,888.695984,6.529541
EasterRedbud,young,yes,0.000000,888.393982,9.890381
EasterRedbud,young,yes,0.000000,888.091003,17.371094
EasterRedbud,young,yes,0.000000,887.788025,9.931885
EasterRedbud,young,yes,0.000000,887.486023,8.412842
EasterRedbud,young,yes,0.000000,887.182983,19.693604
EasterRedbud,young,yes,0.000000,886.880981,17.134277
EasterRedbud,young,yes,0.000000,886.578003,10.455078
EasterRedbud,young,yes,0.000000,886.275024,18.575684
EasterRedbud,young,yes,0.000000,885.973022,23.376465
EasterRedbud,young,yes,0.000000,885.669983,23.937256
EasterRedbud,young,yes,0.000000,885.367004,15.177979
EasterRedbud,young,yes,0.000000,885.065002,11.578613
EasterRedbud,young,yes,0.000000,884.762024,24.099365
EasterRedbud,young,yes,0.000000,884.460022,15.980225
EasterRedbud,young,yes,0.000000,884.156982,6.020996
EasterRedbud,young,yes,0.000000,883.854004,8.381592
EasterRedbud,young,yes,0.000000,883.552002,22.302246
EasterRedbud,young,yes,0.000000,883.249023,11.863037
EasterRedbud,young,yes,0.000000,882.947021,12.623779
EasterRedbud,young,yes,0.000000,882.643982,16.064453
EasterRedbud,young,yes,0.000000,882.341003,7.785156
EasterRedbud,young,yes,0.000000,882.039001,4.466309
EasterRedbud,young,yes,0.000000,881.736023,16.786865
EasterRedbud,young,yes,0.000000,881.434021,15.667725
EasterRedbud,young,yes,0.000000,881.130981,14.468506
EasterRedbud,young,yes,0.000000,880.828003,20.829102
EasterRedbud,young,yes,0.000000,880.526001,17.429932
EasterRedbud,young,yes,0.000000,880.223022,20.470703
EasterRedbud,young,yes,0.000000,879.919983,13.391357
EasterRedbud,young,yes,0.000000,879.617981,15.552002
EasterRedbud,young,yes,0.000000,879.315002,12.472900
EasterRedbud,young,yes,0.000000,879.013000,12.353516
EasterRedbud,young,yes,0.000000,878.710022,8.514404
EasterRedbud,young,yes,0.000000,878.406982,12.475098
EasterRedbud,young,yes,0.000000,878.104980,14.355713
EasterRedbud,young,yes,0.000000,877.802002,17.196533
EasterRedbud,young,yes,0.000000,877.500000,20.197266
EasterRedbud,young,yes,0.000000,877.197021,21.238037
EasterRedbud,young,yes,0.000000,876.893982,24.998779
EasterRedbud,young,yes,0.000000,876.591980,10.079346
EasterRedbud,young,yes,0.000000,876.289001,24.840332
EasterRedbud,young,yes,0.000000,875.986023,18.761230
EasterRedbud,young,yes,0.000000,875.684021,22.281982
EasterRedbud,young,yes,0.000000,875.380981,11.002686
EasterRedbud,young,yes,0.000000,875.078979,16.563232
EasterRedbud,young,yes,0.000000,874.776001,14.204102
EasterRedbud,young,yes,0.000000,874.473022,16.444824
EasterRedbud,young,yes,0.000000,874.171021,15.605469
EasterRedbud,young,yes,0.000000,873.867981,25.046387
EasterRedbud,young,yes,0.000000,873.565979,23.606934
EasterRedbud,young,yes,0.000000,873.263000,11.087646
EasterRedbud,young,yes,0.000000,872.960022,19.088379
EasterRedbud,young,yes,0.000000,872.658020,16.689209
EasterRedbud,young,yes,0.000000,872.354980,8.649902
EasterRedbud,young,yes,0.000000,872.052979,26.370605
EasterRedbud,young,yes,0.000000,871.750000,16.331299
EasterRedbud,young,yes,0.000000,871.447021,18.652100
EasterRedbud,young,yes,0.000000,871.145020,23.932861
EasterRedbud,young,yes,0.000000,870.841980,22.693848
EasterRedbud,young,yes,0.000000,870.539001,28.054688
EasterRedbud,young,yes,0.000000,870.237000,13.015381
EasterRedbud,young,yes,0.000000,869.934021,21.696045
EasterRedbud,young,yes,0.000000,869.632019,9.856689
EasterRedbud,young,yes,0.000000,869.328979,6.257568
EasterRedbud,young,yes,0.000000,869.026001,9.418213
EasterRedbud,young,yes,0.000000,868.723999,17.098877
EasterRedbud,young,yes,0.000000,868.421021,11.339600
EasterRedbud,young,yes,0.000000,868.119019,18.340332
EasterRedbud,young,yes,0.000000,867.815979,12.221191
EasterRedbud,young,yes,0.000000,867.513000,20.421875
EasterRedbud,young,yes,0.000000,867.210999,26.022705
EasterRedbud,young,yes,0.000000,866.908020,14.583252
EasterRedbud,young,yes,0.000000,866.606018,10.664062
EasterRedbud,young,yes,0.000000,866.302979,9.784912
EasterRedbud,young,yes,0.000000,866.000000,20.745605
EasterRedbud,young,yes,0.000000,865.697998,23.546387
EasterRedbud,young,yes,0.000000,865.395020,34.346924
EasterRedbud,young,yes,0.000000,865.091980,20.907959
EasterRedbud,young,yes,0.000000,864.789978,23.548828
EasterRedbud,young,yes,0.000000,864.487000,18.709473
EasterRedbud,young,yes,0.000000,864.184998,25.870117
EasterRedbud,young,yes,0.000000,863.882019,11.430908
EasterRedbud,young,yes,0.000000,863.578979,10.591553
EasterRedbud,young,yes,0.000000,863.276978,11.872314
EasterRedbud,young,yes,0.000000,862.973999,10.673096
EasterRedbud,young,yes,0.000000,862.671997,18.153809
EasterRedbud,young,yes,0.000000,862.369019,17.674561
EasterRedbud,young,yes,0.000000,862.065979,16.835205
EasterRedbud,young,yes,0.000000,861.763977,24.716064
EasterRedbud,young,yes,0.000000,861.460999,13.796875
EasterRedbud,young,yes,0.000000,861.158020,20.637451
EasterRedbud,young,yes,0.000000,860.856018,11.958252
EasterRedbud,young,yes,0.000000,860.552979,8.598877
EasterRedbud,young,yes,0.000000,860.250977,15.439697
EasterRedbud,young,yes,0.000000,859.947998,10.560547
EasterRedbud,young,yes,0.000000,859.645020,25.041504
EasterRedbud,young,yes,0.000000,859.343018,24.322266
EasterRedbud,young,yes,0.000000,859.039978,21.282959
EasterRedbud,young,yes,0.000000,858.737976,13.803711
EasterRedbud,young,yes,0.000000,858.434998,20.964355
EasterRedbud,young,yes,0.000000,858.132019,11.565186
EasterRedbud,young,yes,0.000000,857.830017,14.085938
EasterRedbud,young,yes,0.000000,857.526978,9.846436
EasterRedbud,young,yes,0.000000,857.224976,3.007324
EasterRedbud,young,yes,0.000000,856.921997,18.407959
EasterRedbud,young,yes,0.000000,856.619019,22.248779
EasterRedbud,young,yes,0.000000,856.317017,11.489502
EasterRedbud,young,yes,0.000000,856.013977,13.170166
EasterRedbud,young,yes,0.000000,855.710999,16.091064
EasterRedbud,young,yes,0.000000,855.408997,22.331787
EasterRedbud,young,yes,0.000000,855.106018,7.172363
EasterRedbud,young,yes,0.000000,854.804016,10.893066
EasterRedbud,young,yes,0.000000,854.500977,16.453857
EasterRedbud,young,yes,0.000000,854.197998,20.814941
EasterRedbud,young,yes,0.000000,853.895996,15.335693
EasterRedbud,young,yes,0.000000,853.593018,13.576416
EasterRedbud,young,yes,0.000000,853.291016,9.457031
EasterRedbud,young,yes,0.000000,852.987976,11.737793
EasterRedbud,young,yes,0.000000,852.684998,23.938477
EasterRedbud,young,yes,0.000000,852.382996,9.339355
EasterRedbud,young,yes,0.000000,852.080017,12.540039
EasterRedbud,young,yes,0.000000,851.776978,19.100830
EasterRedbud,young,yes,0.000000,851.474976,12.301514
EasterRedbud,young,yes,0.000000,851.171997,13.542236
EasterRedbud,young,yes,0.000000,850.869995,26.583008
EasterRedbud,young,yes,0.000000,850.567017,31.663574
EasterRedbud,young,yes,0.000000,850.263977,19.904297
EasterRedbud,young,yes,0.000000,849.961975,15.985107
EasterRedbud,young,yes,0.000000,849.658997,23.145752
EasterRedbud,young,yes,0.000000,849.356995,21.026611
EasterRedbud,young,yes,0.000000,849.054016,17.267334
EasterRedbud,young,yes,0.000000,848.750977,11.907959
EasterRedbud,young,yes,0.000000,848.448975,6.708984
EasterRedbud,young,yes,0.000000,848.145996,19.909668
EasterRedbud,young,yes,0.000000,847.843994,15.310547
EasterRedbud,young,yes,0.000000,847.541016,18.391113
EasterRedbud,young,yes,0.000000,847.237976,9.751953
EasterRedbud,young,yes,0.000000,846.935974,9.352783
EasterRedbud,young,yes,0.000000,846.632996,15.593506
EasterRedbud,young,yes,0.000000,846.330017,20.594238
EasterRedbud,young,yes,0.000000,846.028015,10.714844
EasterRedbud,young,yes,0.000000,845.724976,19.955566
EasterRedbud,young,yes,0.000000,845.422974,18.036377
EasterRedbud,young,yes,0.000000,845.119995,12.837158
EasterRedbud,young,yes,0.000000,844.817017,16.677734
EasterRedbud,young,yes,0.000000,844.515015,16.318604
EasterRedbud,young,yes,0.000000,844.211975,19.519287
EasterRedbud,young,yes,0.000000,843.909973,8.040039
EasterRedbud,young,yes,0.000000,843.606995,15.120850
EasterRedbud,young,yes,0.000000,843.304016,13.801514
EasterRedbud,young,yes,0.000000,843.002014,18.042480
EasterRedbud,young,yes,0.000000,842.698975,18.483154
EasterRedbud,young,yes,0.000000,842.395996,11.403809
EasterRedbud,young,yes,0.000000,842.093994,6.564697
EasterRedbud,young,yes,0.000000,841.791016,20.525391
EasterRedbud,young,yes,0.000000,841.489014,14.726074
EasterRedbud,young,yes,0.000000,841.185974,15.086914
EasterRedbud,young,yes,0.000000,840.882996,22.887451
EasterRedbud,young,yes,0.000000,840.580994,14.488281
EasterRedbud,young,yes,0.000000,840.278015,10.208984
EasterRedbud,young,yes,0.000000,839.976013,13.449707
EasterRedbud,young,yes,0.000000,839.672974,7.810547
EasterRedbud,young,yes,0.000000,839.369995,12.931152
EasterRedbud,young,yes,0.000000,839.067993,21.651855
EasterRedbud,young,yes,0.000000,838.765015,18.012695
EasterRedbud,young,yes,0.000000,838.463013,12.773438
EasterRedbud,young,yes,0.000000,838.159973,13.534180
EasterRedbud,young,yes,0.000000,837.856995,23.974854
EasterRedbud,young,yes,0.000000,837.554993,19.055908
EasterRedbud,young,yes,0.000000,837.252014,17.776611
EasterRedbud,young,yes,0.000000,836.948975,13.897217
EasterRedbud,young,yes,0.000000,836.646973,17.818115
EasterRedbud,young,yes,0.000000,836.343994,18.298828
EasterRedbud,young,yes,0.000000,836.041992,26.899414
EasterRedbud,young,yes,0.000000,835.739014,25.100342
EasterRedbud,young,yes,0.000000,835.435974,25.980957
EasterRedbud,young,yes,0.000000,835.133972,19.101807
EasterRedbud,young,yes,0.000000,834.830994,19.342529
EasterRedbud,young,yes,0.000000,834.528992,13.583252
EasterRedbud,young,yes,0.000000,834.226013,22.624023
EasterRedbud,young,yes,0.000000,833.922974,14.704590
EasterRedbud,young,yes,0.000000,833.620972,13.825439
EasterRedbud,young,yes,0.000000,833.317993,21.106201
EasterRedbud,young,yes,0.000000,833.015015,26.706787
EasterRedbud,young,yes,0.000000,832.713013,26.307617
EasterRedbud,young,yes,0.000000,832.409973,25.708252
EasterRedbud,young,yes,0.000000,832.107971,13.428955
EasterRedbud,young,yes,0.000000,831.804993,14.870117
EasterRedbud,young,yes,0.000000,831.502014,25.470703
EasterRedbud,young,yes,0.000000,831.200012,18.511475
EasterRedbud,young,yes,0.000000,830.896973,9.472168
EasterRedbud,young,yes,0.000000,830.594971,16.153076
EasterRedbud,young,yes,0.000000,830.291992,27.753662
EasterRedbud,young,yes,0.000000,829.989014,25.234375
EasterRedbud,young,yes,0.000000,829.687012,20.635254
EasterRedbud,young,yes,0.000000,829.383972,26.835938
EasterRedbud,young,yes,0.000000,829.081970,18.636719
EasterRedbud,young,yes,0.000000,828.778992,23.517334
EasterRedbud,young,yes,0.000000,828.476013,26.917969
EasterRedbud,young,yes,0.000000,828.174011,16.998779
EasterRedbud,young,yes,0.000000,827.870972,15.079590
EasterRedbud,young,yes,0.000000,827.567993,23.200195
EasterRedbud,young,yes,0.000000,827.265991,21.480957
EasterRedbud,young,yes,0.000000,826.963013,16.321777
EasterRedbud,young,yes,0.000000,826.661011,27.442383
EasterRedbud,young,yes,0.000000,826.357971,17.043457
EasterRedbud,young,yes,0.000000,826.054993,21.124268
EasterRedbud,young,yes,0.000000,825.752991,21.764893
EasterRedbud,young,yes,0.000000,825.450012,14.485596
EasterRedbud,young,yes,0.000000,825.148010,19.726318
EasterRedbud,young,yes,0.000000,824.844971,24.767090
EasterRedbud,young,yes,0.000000,824.541992,13.367920
EasterRedbud,young,yes,0.000000,824.239990,20.728516
EasterRedbud,young,yes,0.000000,823.937012,24.609375
EasterRedbud,young,yes,0.000000,823.635010,28.530029
EasterRedbud,young,yes,0.000000,823.331970,23.570801
EasterRedbud,young,yes,0.000000,823.028992,25.131592
EasterRedbud,young,yes,0.000000,822.726990,25.812256
EasterRedbud,young,yes,0.000000,822.424011,26.772949
EasterRedbud,young,yes,0.000000,822.120972,18.453613
EasterRedbud,young,yes,0.000000,821.818970,15.454346
EasterRedbud,young,yes,0.000000,821.515991,25.495117
EasterRedbud,young,yes,0.000000,821.213989,27.015869
EasterRedbud,young,yes,0.000000,820.911011,31.336670
EasterRedbud,young,yes,0.000000,820.607971,29.217529
EasterRedbud,young,yes,0.000000,820.306030,21.138428
EasterRedbud,young,yes,0.000000,820.002991,17.259033
EasterRedbud,young,yes,0.000000,819.700989,22.859863
EasterRedbud,young,yes,0.000000,819.398010,18.700439
EasterRedbud,young,yes,0.000000,819.094971,14.501221
EasterRedbud,young,yes,0.000000,818.793030,18.062012
EasterRedbud,young,yes,0.000000,818.489990,25.542725
EasterRedbud,young,yes,0.000000,818.187012,24.983398
EasterRedbud,young,yes,0.000000,817.885010,24.904297
EasterRedbud,young,yes,0.000000,817.581970,26.064941
EasterRedbud,young,yes,0.000000,817.280029,15.825684
EasterRedbud,young,yes,0.000000,816.976990,18.866455
EasterRedbud,young,yes,0.000000,816.674011,19.027100
EasterRedbud,young,yes,0.000000,816.372009,34.027832
EasterRedbud,young,yes,0.000000,816.068970,19.628662
EasterRedbud,young,yes,0.000000,815.767029,17.509277
EasterRedbud,young,yes,0.000000,815.463989,18.910156
EasterRedbud,young,yes,0.000000,815.161011,10.671143
EasterRedbud,young,yes,0.000000,814.859009,12.751709
EasterRedbud,young,yes,0.000000,814.556030,22.112549
EasterRedbud,young,yes,0.000000,814.254028,10.633301
EasterRedbud,young,yes,0.000000,813.950989,19.833984
EasterRedbud,young,yes,0.000000,813.648010,12.674805
EasterRedbud,young,yes,0.000000,813.346008,13.475342
EasterRedbud,young,yes,0.000000,813.043030,24.996094
EasterRedbud,young,yes,0.000000,812.739990,18.677002
EasterRedbud,young,yes,0.000000,812.437988,22.597656
EasterRedbud,young,yes,0.000000,812.135010,15.878418
EasterRedbud,young,yes,0.000000,811.833008,16.999023
EasterRedbud,young,yes,0.000000,811.530029,31.439941
EasterRedbud,young,yes,0.000000,811.229980,22.040527
EasterRedbud,young,yes,0.000000,810.929993,20.561279
EasterRedbud,young,yes,0.000000,810.629028,20.842041
EasterRedbud,young,yes,0.000000,810.328979,17.082764
EasterRedbud,young,yes,0.000000,810.028992,14.163574
EasterRedbud,young,yes,0.000000,809.729004,14.524414
