Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,944.081970,13.362793
PumpkinPlant,young,yes,0.000000,943.776978,5.163086
PumpkinPlant,young,yes,0.000000,943.471008,5.843018
PumpkinPlant,young,yes,0.000000,943.166016,12.243408
PumpkinPlant,young,yes,0.000000,942.859985,11.003662
PumpkinPlant,young,yes,0.000000,942.554016,10.083740
PumpkinPlant,young,yes,0.000000,942.249023,15.083984
PumpkinPlant,young,yes,0.000000,941.942993,8.483887
PumpkinPlant,young,yes,0.000000,941.638000,8.604004
PumpkinPlant,young,yes,0.000000,941.331970,8.364014
PumpkinPlant,young,yes,0.000000,941.026001,0.000000
PumpkinPlant,young,yes,0.000000,940.721008,8.924316
PumpkinPlant,young,yes,0.000000,940.414978,7.284668
PumpkinPlant,young,yes,0.000000,940.109985,0.764648
PumpkinPlant,young,yes,0.000000,939.804016,7.004883
PumpkinPlant,young,yes,0.000000,939.497986,7.684814
PumpkinPlant,young,yes,0.000000,939.192993,18.125000
PumpkinPlant,young,yes,0.000000,938.887024,3.405273
PumpkinPlant,young,yes,0.000000,938.581970,8.565430
PumpkinPlant,young,yes,0.000000,938.276001,3.925537
PumpkinPlant,young,yes,0.000000,937.969971,7.645508
PumpkinPlant,young,yes,0.000000,937.664978,17.245850
PumpkinPlant,young,yes,0.000000,937.359009,5.245850
PumpkinPlant,young,yes,0.000000,937.054016,7.845947
PumpkinPlant,young,yes,0.000000,936.747986,9.766113
PumpkinPlant,young,yes,0.000000,936.442017,12.486328
PumpkinPlant,young,yes,0.000000,936.137024,15.206299
PumpkinPlant,young,yes,0.000000,935.830994,14.526611
PumpkinPlant,young,yes,0.000000,935.526001,16.806885
PumpkinPlant,young,yes,0.000000,935.219971,12.286865
PumpkinPlant,young,yes,0.000000,934.914001,15.087158
PumpkinPlant,young,yes,0.000000,934.609009,9.047119
PumpkinPlant,young,yes,0.000000,934.302979,16.047363
PumpkinPlant,young,yes,0.000000,933.997986,5.607178
PumpkinPlant,young,yes,0.000000,933.692017,9.087646
PumpkinPlant,young,yes,0.000000,933.385986,15.767578
PumpkinPlant,young,yes,0.000000,933.080994,10.007812
PumpkinPlant,young,yes,0.000000,932.775024,18.007812
PumpkinPlant,young,yes,0.000000,932.469971,11.607910
PumpkinPlant,young,yes,0.000000,932.164001,14.448242
PumpkinPlant,young,yes,0.000000,931.857971,13.928223
PumpkinPlant,young,yes,0.000000,931.552979,8.488525
PumpkinPlant,young,yes,0.000000,931.247009,7.928467
PumpkinPlant,young,yes,0.000000,930.942017,22.688721
PumpkinPlant,young,yes,0.000000,930.635986,12.488770
PumpkinPlant,young,yes,0.000000,930.330017,11.329102
PumpkinPlant,young,yes,0.000000,930.025024,1.928955
PumpkinPlant,young,yes,0.000000,929.718994,18.929199
PumpkinPlant,young,yes,0.000000,929.414001,8.609131
PumpkinPlant,young,yes,0.000000,929.107971,5.809570
PumpkinPlant,young,yes,0.000000,928.802002,7.369385
PumpkinPlant,young,yes,0.000000,928.497009,13.649658
PumpkinPlant,young,yes,0.000000,928.190979,18.129883
PumpkinPlant,young,yes,0.000000,927.885986,12.969971
PumpkinPlant,young,yes,0.000000,927.580017,14.530273
PumpkinPlant,young,yes,0.000000,927.273987,17.290283
PumpkinPlant,young,yes,0.000000,926.968994,14.410400
PumpkinPlant,young,yes,0.000000,926.663025,11.850342
PumpkinPlant,young,yes,0.000000,926.357971,16.850586
PumpkinPlant,young,yes,0.000000,926.052002,7.450684
PumpkinPlant,young,yes,0.000000,925.745972,8.130859
PumpkinPlant,young,yes,0.000000,925.440979,9.170898
PumpkinPlant,young,yes,0.000000,925.135010,6.331299
PumpkinPlant,young,yes,0.000000,924.830017,11.891357
PumpkinPlant,young,yes,0.000000,924.523987,11.651367
PumpkinPlant,young,yes,0.000000,924.218018,17.091797
PumpkinPlant,young,yes,0.000000,923.913025,4.571777
PumpkinPlant,young,yes,0.000000,923.606995,16.731934
PumpkinPlant,young,yes,0.000000,923.302002,19.771973
PumpkinPlant,young,yes,0.000000,922.995972,17.092285
PumpkinPlant,young,yes,0.000000,922.690002,15.252197
PumpkinPlant,young,yes,0.000000,922.385010,8.172363
PumpkinPlant,young,yes,0.000000,922.078979,19.012451
PumpkinPlant,young,yes,0.000000,921.773987,13.972656
PumpkinPlant,young,yes,0.000000,921.468018,12.852783
PumpkinPlant,young,yes,0.000000,921.161987,15.932861
PumpkinPlant,young,yes,0.000000,920.856995,15.293213
PumpkinPlant,young,yes,0.000000,920.551025,19.253174
PumpkinPlant,young,yes,0.000000,920.245972,12.253418
PumpkinPlant,young,yes,0.000000,919.940002,8.613281
PumpkinPlant,young,yes,0.000000,919.633972,14.493652
PumpkinPlant,young,yes,0.000000,919.328979,8.053711
PumpkinPlant,young,yes,0.000000,919.023010,9.613770
PumpkinPlant,young,yes,0.000000,918.718018,14.933838
PumpkinPlant,young,yes,0.000000,918.411987,11.654053
PumpkinPlant,young,yes,0.000000,918.106018,21.494385
PumpkinPlant,young,yes,0.000000,917.801025,4.134277
PumpkinPlant,young,yes,0.000000,917.494995,21.054688
PumpkinPlant,young,yes,0.000000,917.190002,19.654541
PumpkinPlant,young,yes,0.000000,916.883972,6.174805
PumpkinPlant,young,yes,0.000000,916.578003,12.534912
PumpkinPlant,young,yes,0.000000,916.273010,16.975098
PumpkinPlant,young,yes,0.000000,915.966980,19.575195
PumpkinPlant,young,yes,0.000000,915.661987,14.615234
PumpkinPlant,young,yes,0.000000,915.356018,17.095459
PumpkinPlant,young,yes,0.000000,915.049988,2.535645
PumpkinPlant,young,yes,0.000000,914.744995,17.375488
PumpkinPlant,young,yes,0.000000,914.439026,26.295898
PumpkinPlant,young,yes,0.000000,914.133972,13.336182
PumpkinPlant,young,yes,0.000000,913.828003,11.855957
PumpkinPlant,young,yes,0.000000,913.521973,18.376221
PumpkinPlant,young,yes,0.000000,913.216980,4.096436
PumpkinPlant,young,yes,0.000000,912.911011,8.256592
PumpkinPlant,young,yes,0.000000,912.606018,8.776611
PumpkinPlant,young,yes,0.000000,912.299988,16.496826
PumpkinPlant,young,yes,0.000000,911.997009,20.696777
PumpkinPlant,young,yes,0.000000,911.695007,11.457031
PumpkinPlant,young,yes,0.000000,911.392029,8.656982
PumpkinPlant,young,yes,0.000000,911.090027,16.537354
PumpkinPlant,young,yes,0.000000,910.786987,23.177490
PumpkinPlant,young,yes,0.000000,910.484009,19.337646
PumpkinPlant,young,yes,0.000000,910.182007,18.657715
PumpkinPlant,young,yes,0.000000,909.879028,21.817871
PumpkinPlant,young,yes,0.000000,909.575989,17.338135
PumpkinPlant,young,yes,0.000000,909.273987,22.177979
PumpkinPlant,young,yes,0.000000,908.971008,23.898193
PumpkinPlant,young,yes,0.000000,908.669006,15.858154
PumpkinPlant,young,yes,0.000000,908.366028,17.298584
PumpkinPlant,young,yes,0.000000,908.062988,7.418457
PumpkinPlant,young,yes,0.000000,907.760986,8.298828
PumpkinPlant,young,yes,0.000000,907.458008,7.858887
PumpkinPlant,young,yes,0.000000,907.156006,7.458984
PumpkinPlant,young,yes,0.000000,906.853027,21.939209
PumpkinPlant,young,yes,0.000000,906.549988,12.739258
PumpkinPlant,young,yes,0.000000,906.247986,11.019531
PumpkinPlant,young,yes,0.000000,905.945007,13.539551
PumpkinPlant,young,yes,0.000000,905.643005,5.859619
PumpkinPlant,young,yes,0.000000,905.340027,15.859619
PumpkinPlant,young,yes,0.000000,905.036987,19.020020
PumpkinPlant,young,yes,0.000000,904.734985,21.340088
PumpkinPlant,young,yes,0.000000,904.432007,19.700195
PumpkinPlant,young,yes,0.000000,904.129028,23.500488
PumpkinPlant,young,yes,0.000000,903.827026,14.300537
PumpkinPlant,young,yes,0.000000,903.523987,22.660645
PumpkinPlant,young,yes,0.000000,903.221985,20.220703
PumpkinPlant,young,yes,0.000000,902.919006,10.781006
PumpkinPlant,young,yes,0.000000,902.616028,10.980957
PumpkinPlant,young,yes,0.000000,902.314026,34.301270
PumpkinPlant,young,yes,0.000000,902.010986,16.341309
PumpkinPlant,young,yes,0.000000,901.708984,12.301514
PumpkinPlant,young,yes,0.000000,901.406006,12.101562
PumpkinPlant,young,yes,0.000000,901.103027,11.981689
PumpkinPlant,young,yes,0.000000,900.801025,17.461670
PumpkinPlant,young,yes,0.000000,900.497986,21.621826
PumpkinPlant,young,yes,0.000000,900.195984,14.902100
PumpkinPlant,young,yes,0.000000,899.893005,16.542236
PumpkinPlant,young,yes,0.000000,899.590027,16.702393
PumpkinPlant,young,yes,0.000000,899.288025,19.942383
PumpkinPlant,young,yes,0.000000,898.984985,18.782715
PumpkinPlant,young,yes,0.000000,898.682007,16.062744
PumpkinPlant,young,yes,0.000000,898.380005,17.142822
PumpkinPlant,young,yes,0.000000,898.077026,10.182861
PumpkinPlant,young,yes,0.000000,897.775024,5.063232
PumpkinPlant,young,yes,0.000000,897.471985,12.383057
PumpkinPlant,young,yes,0.000000,897.169006,17.423340
PumpkinPlant,young,yes,0.000000,896.867004,12.943604
PumpkinPlant,young,yes,0.000000,896.564026,19.423584
PumpkinPlant,young,yes,0.000000,896.262024,21.423828
PumpkinPlant,young,yes,0.000000,895.958984,2.263916
PumpkinPlant,young,yes,0.000000,895.656006,22.624023
PumpkinPlant,young,yes,0.000000,895.354004,24.944092
PumpkinPlant,young,yes,0.000000,895.051025,14.544434
PumpkinPlant,young,yes,0.000000,894.747986,23.624268
PumpkinPlant,young,yes,0.000000,894.445984,14.464600
PumpkinPlant,young,yes,0.000000,894.143005,17.664551
PumpkinPlant,young,yes,0.000000,893.841003,13.424805
PumpkinPlant,young,yes,0.000000,893.538025,19.185059
PumpkinPlant,young,yes,0.000000,893.234985,11.385010
PumpkinPlant,young,yes,0.000000,892.932983,9.265381
PumpkinPlant,young,yes,0.000000,892.630005,17.745361
PumpkinPlant,young,yes,0.000000,892.328003,8.945557
PumpkinPlant,young,yes,0.000000,892.025024,16.505615
PumpkinPlant,young,yes,0.000000,891.721985,22.665771
PumpkinPlant,young,yes,0.000000,891.419983,13.025879
PumpkinPlant,young,yes,0.000000,891.117004,22.865967
PumpkinPlant,young,yes,0.000000,890.814026,18.106201
PumpkinPlant,young,yes,0.000000,890.512024,11.986328
PumpkinPlant,young,yes,0.000000,890.208984,13.146240
PumpkinPlant,young,yes,0.000000,889.906982,22.426514
PumpkinPlant,young,yes,0.000000,889.604004,14.986816
PumpkinPlant,young,yes,0.000000,889.301025,9.746826
PumpkinPlant,young,yes,0.000000,888.999023,13.666992
PumpkinPlant,young,yes,0.000000,888.695984,23.827148
PumpkinPlant,young,yes,0.000000,888.393982,29.267334
PumpkinPlant,young,yes,0.000000,888.091003,21.747314
PumpkinPlant,young,yes,0.000000,887.788025,28.787598
PumpkinPlant,young,yes,0.000000,887.486023,7.507568
PumpkinPlant,young,yes,0.000000,887.182983,12.987793
PumpkinPlant,young,yes,0.000000,886.880981,7.187744
PumpkinPlant,young,yes,0.000000,886.578003,3.187988
PumpkinPlant,young,yes,0.000000,886.275024,17.708252
PumpkinPlant,young,yes,0.000000,885.973022,25.828369
PumpkinPlant,young,yes,0.000000,885.669983,28.268555
PumpkinPlant,young,yes,0.000000,885.367004,7.268555
PumpkinPlant,young,yes,0.000000,885.065002,26.468750
PumpkinPlant,young,yes,0.000000,884.762024,22.788818
PumpkinPlant,young,yes,0.000000,884.460022,12.989014
PumpkinPlant,young,yes,0.000000,884.156982,6.708984
PumpkinPlant,young,yes,0.000000,883.854004,10.149170
PumpkinPlant,young,yes,0.000000,883.552002,17.869141
PumpkinPlant,young,yes,0.000000,883.249023,14.509521
PumpkinPlant,young,yes,0.000000,882.947021,12.469727
PumpkinPlant,young,yes,0.000000,882.643982,20.269775
PumpkinPlant,young,yes,0.000000,882.341003,21.989990
PumpkinPlant,young,yes,0.000000,882.039001,21.909912
PumpkinPlant,young,yes,0.000000,881.736023,20.430176
PumpkinPlant,young,yes,0.000000,881.434021,17.710205
PumpkinPlant,young,yes,0.000000,881.130981,25.510498
PumpkinPlant,young,yes,0.000000,880.828003,17.030518
PumpkinPlant,young,yes,0.000000,880.526001,20.230713
PumpkinPlant,young,yes,0.000000,880.223022,24.350830
PumpkinPlant,young,yes,0.000000,879.919983,22.430908
PumpkinPlant,young,yes,0.000000,879.617981,17.391113
PumpkinPlant,young,yes,0.000000,879.315002,14.951172
PumpkinPlant,young,yes,0.000000,879.013000,21.231445
PumpkinPlant,young,yes,0.000000,878.710022,14.471436
PumpkinPlant,young,yes,0.000000,878.406982,26.431641
PumpkinPlant,young,yes,0.000000,878.104980,22.191650
PumpkinPlant,young,yes,0.000000,877.802002,16.471924
PumpkinPlant,young,yes,0.000000,877.500000,23.832031
PumpkinPlant,young,yes,0.000000,877.197021,18.992188
PumpkinPlant,young,yes,0.000000,876.893982,9.472168
PumpkinPlant,young,yes,0.000000,876.591980,16.952393
PumpkinPlant,young,yes,0.000000,876.289001,13.232422
PumpkinPlant,young,yes,0.000000,875.986023,18.392578
PumpkinPlant,young,yes,0.000000,875.684021,26.113037
PumpkinPlant,young,yes,0.000000,875.380981,12.672852
PumpkinPlant,young,yes,0.000000,875.078979,8.953125
PumpkinPlant,young,yes,0.000000,874.776001,13.593262
PumpkinPlant,young,yes,0.000000,874.473022,16.033447
PumpkinPlant,young,yes,0.000000,874.171021,17.793457
PumpkinPlant,young,yes,0.000000,873.867981,17.713623
PumpkinPlant,young,yes,0.000000,873.565979,19.593750
PumpkinPlant,young,yes,0.000000,873.263000,26.713867
PumpkinPlant,young,yes,0.000000,872.960022,19.793945
PumpkinPlant,young,yes,0.000000,872.658020,28.674072
PumpkinPlant,young,yes,0.000000,872.354980,13.514404
PumpkinPlant,young,yes,0.000000,872.052979,14.994385
PumpkinPlant,young,yes,0.000000,871.750000,23.314697
PumpkinPlant,young,yes,0.000000,871.447021,16.234619
PumpkinPlant,young,yes,0.000000,871.145020,18.154785
PumpkinPlant,young,yes,0.000000,870.841980,20.394775
PumpkinPlant,young,yes,0.000000,870.539001,28.915039
PumpkinPlant,young,yes,0.000000,870.237000,16.515137
PumpkinPlant,young,yes,0.000000,869.934021,14.035400
PumpkinPlant,young,yes,0.000000,869.632019,12.515381
PumpkinPlant,young,yes,0.000000,869.328979,16.955566
PumpkinPlant,young,yes,0.000000,869.026001,22.075928
PumpkinPlant,young,yes,0.000000,868.723999,8.235840
PumpkinPlant,young,yes,0.000000,868.421021,18.076172
PumpkinPlant,young,yes,0.000000,868.119019,14.875977
PumpkinPlant,young,yes,0.000000,867.815979,15.716309
PumpkinPlant,young,yes,0.000000,867.513000,24.316406
PumpkinPlant,young,yes,0.000000,867.210999,15.676514
PumpkinPlant,young,yes,0.000000,866.908020,17.836670
PumpkinPlant,young,yes,0.000000,866.606018,10.036865
PumpkinPlant,young,yes,0.000000,866.302979,10.236816
PumpkinPlant,young,yes,0.000000,866.000000,13.837158
PumpkinPlant,young,yes,0.000000,865.697998,11.157227
PumpkinPlant,young,yes,0.000000,865.395020,22.397217
PumpkinPlant,young,yes,0.000000,865.091980,16.957520
PumpkinPlant,young,yes,0.000000,864.789978,21.757568
PumpkinPlant,young,yes,0.000000,864.487000,21.277832
PumpkinPlant,young,yes,0.000000,864.184998,20.517822
PumpkinPlant,young,yes,0.000000,863.882019,17.318115
PumpkinPlant,young,yes,0.000000,863.578979,23.358154
PumpkinPlant,young,yes,0.000000,863.276978,14.638184
PumpkinPlant,young,yes,0.000000,862.973999,18.718262
PumpkinPlant,young,yes,0.000000,862.671997,16.838623
PumpkinPlant,young,yes,0.000000,862.369019,12.278564
PumpkinPlant,young,yes,0.000000,862.065979,10.278809
PumpkinPlant,young,yes,0.000000,861.763977,13.039062
PumpkinPlant,young,yes,0.000000,861.460999,15.599121
PumpkinPlant,young,yes,0.000000,861.158020,23.279297
PumpkinPlant,young,yes,0.000000,860.856018,17.719238
PumpkinPlant,young,yes,0.000000,860.552979,14.559570
PumpkinPlant,young,yes,0.000000,860.250977,8.639404
PumpkinPlant,young,yes,0.000000,859.947998,17.599854
PumpkinPlant,young,yes,0.000000,859.645020,18.319824
PumpkinPlant,young,yes,0.000000,859.343018,24.040039
PumpkinPlant,young,yes,0.000000,859.039978,21.560059
PumpkinPlant,young,yes,0.000000,858.737976,24.000244
PumpkinPlant,young,yes,0.000000,858.434998,20.200439
PumpkinPlant,young,yes,0.000000,858.132019,2.680420
PumpkinPlant,young,yes,0.000000,857.830017,27.920654
PumpkinPlant,young,yes,0.000000,857.526978,13.480713
PumpkinPlant,young,yes,0.000000,857.224976,10.321045
PumpkinPlant,young,yes,0.000000,856.921997,18.440918
PumpkinPlant,young,yes,0.000000,856.619019,15.401123
PumpkinPlant,young,yes,0.000000,856.317017,16.921143
PumpkinPlant,young,yes,0.000000,856.013977,16.921387
PumpkinPlant,young,yes,0.000000,855.710999,16.441406
PumpkinPlant,young,yes,0.000000,855.408997,15.721680
PumpkinPlant,young,yes,0.000000,855.106018,12.921875
PumpkinPlant,young,yes,0.000000,854.804016,10.201904
PumpkinPlant,young,yes,0.000000,854.500977,6.642090
PumpkinPlant,young,yes,0.000000,854.197998,18.402100
PumpkinPlant,young,yes,0.000000,853.895996,14.362549
PumpkinPlant,young,yes,0.000000,853.593018,18.522461
PumpkinPlant,young,yes,0.000000,853.291016,9.602783
PumpkinPlant,young,yes,0.000000,852.987976,11.242676
PumpkinPlant,young,yes,0.000000,852.684998,13.603027
PumpkinPlant,young,yes,0.000000,852.382996,12.962891
PumpkinPlant,young,yes,0.000000,852.080017,14.643066
PumpkinPlant,young,yes,0.000000,851.776978,17.963135
PumpkinPlant,young,yes,0.000000,851.474976,19.123535
PumpkinPlant,young,yes,0.000000,851.171997,20.563721
PumpkinPlant,young,yes,0.000000,850.869995,38.523682
PumpkinPlant,young,yes,0.000000,850.567017,30.643799
PumpkinPlant,young,yes,0.000000,850.263977,17.923828
PumpkinPlant,young,yes,0.000000,849.961975,12.524170
PumpkinPlant,young,yes,0.000000,849.658997,23.124268
PumpkinPlant,young,yes,0.000000,849.356995,11.524414
PumpkinPlant,young,yes,0.000000,849.054016,11.804443
PumpkinPlant,young,yes,0.000000,848.750977,17.484619
PumpkinPlant,young,yes,0.000000,848.448975,21.444580
PumpkinPlant,young,yes,0.000000,848.145996,27.884766
PumpkinPlant,young,yes,0.000000,847.843994,11.125244
PumpkinPlant,young,yes,0.000000,847.541016,24.045166
PumpkinPlant,young,yes,0.000000,847.237976,28.485352
PumpkinPlant,young,yes,0.000000,846.935974,21.325439
PumpkinPlant,young,yes,0.000000,846.632996,15.525635
PumpkinPlant,young,yes,0.000000,846.330017,18.365723
PumpkinPlant,young,yes,0.000000,846.028015,19.245850
PumpkinPlant,young,yes,0.000000,845.724976,18.605957
PumpkinPlant,young,yes,0.000000,845.422974,20.926025
PumpkinPlant,young,yes,0.000000,845.119995,16.406006
PumpkinPlant,young,yes,0.000000,844.817017,16.366455
PumpkinPlant,young,yes,0.000000,844.515015,16.246582
PumpkinPlant,young,yes,0.000000,844.211975,17.406494
PumpkinPlant,young,yes,0.000000,843.909973,16.126953
PumpkinPlant,young,yes,0.000000,843.606995,16.526855
PumpkinPlant,young,yes,0.000000,843.304016,28.487061
PumpkinPlant,young,yes,0.000000,843.002014,11.727051
PumpkinPlant,young,yes,0.000000,842.698975,17.767334
PumpkinPlant,young,yes,0.000000,842.395996,20.647217
PumpkinPlant,young,yes,0.000000,842.093994,5.767578
PumpkinPlant,young,yes,0.000000,841.791016,19.247559
PumpkinPlant,young,yes,0.000000,841.489014,20.687744
PumpkinPlant,young,yes,0.000000,841.185974,15.608154
PumpkinPlant,young,yes,0.000000,840.882996,13.687988
PumpkinPlant,young,yes,0.000000,840.580994,14.648193
PumpkinPlant,young,yes,0.000000,840.278015,20.168213
PumpkinPlant,young,yes,0.000000,839.976013,12.248535
PumpkinPlant,young,yes,0.000000,839.672974,21.768555
PumpkinPlant,young,yes,0.000000,839.369995,18.248779
PumpkinPlant,young,yes,0.000000,839.067993,20.568848
PumpkinPlant,young,yes,0.000000,838.765015,19.569092
PumpkinPlant,young,yes,0.000000,838.463013,8.208984
PumpkinPlant,young,yes,0.000000,838.159973,12.449219
PumpkinPlant,young,yes,0.000000,837.856995,14.249268
PumpkinPlant,young,yes,0.000000,837.554993,17.489502
PumpkinPlant,young,yes,0.000000,837.252014,21.249756
PumpkinPlant,young,yes,0.000000,836.948975,28.849854
PumpkinPlant,young,yes,0.000000,836.646973,24.449951
PumpkinPlant,young,yes,0.000000,836.343994,19.449951
PumpkinPlant,young,yes,0.000000,836.041992,19.170166
PumpkinPlant,young,yes,0.000000,835.739014,21.130371
PumpkinPlant,young,yes,0.000000,835.435974,19.490479
PumpkinPlant,young,yes,0.000000,835.133972,21.210449
PumpkinPlant,young,yes,0.000000,834.830994,28.770752
PumpkinPlant,young,yes,0.000000,834.528992,18.170654
PumpkinPlant,young,yes,0.000000,834.226013,26.851074
PumpkinPlant,young,yes,0.000000,833.922974,23.771240
PumpkinPlant,young,yes,0.000000,833.620972,18.971191
PumpkinPlant,young,yes,0.000000,833.317993,20.571533
PumpkinPlant,young,yes,0.000000,833.015015,19.531494
PumpkinPlant,young,yes,0.000000,832.713013,25.491699
PumpkinPlant,young,yes,0.000000,832.409973,24.731689
PumpkinPlant,young,yes,0.000000,832.107971,29.052002
PumpkinPlant,young,yes,0.000000,831.804993,34.691895
PumpkinPlant,young,yes,0.000000,831.502014,18.412109
PumpkinPlant,young,yes,0.000000,831.200012,22.852295
PumpkinPlant,young,yes,0.000000,830.896973,26.172363
PumpkinPlant,young,yes,0.000000,830.594971,24.172607
PumpkinPlant,young,yes,0.000000,830.291992,23.492676
PumpkinPlant,young,yes,0.000000,829.989014,26.492920
PumpkinPlant,young,yes,0.000000,829.687012,18.172852
PumpkinPlant,young,yes,0.000000,829.383972,23.693115
PumpkinPlant,young,yes,0.000000,829.081970,26.653076
PumpkinPlant,young,yes,0.000000,828.778992,11.973389
PumpkinPlant,young,yes,0.000000,828.476013,2.053467
PumpkinPlant,young,yes,0.000000,828.174011,27.973633
PumpkinPlant,young,yes,0.000000,827.870972,22.653564
PumpkinPlant,young,yes,0.000000,827.567993,22.653809
PumpkinPlant,young,yes,0.000000,827.265991,20.134277
PumpkinPlant,young,yes,0.000000,826.963013,13.374268
PumpkinPlant,young,yes,0.000000,826.661011,33.894287
PumpkinPlant,young,yes,0.000000,826.357971,21.974365
PumpkinPlant,young,yes,0.000000,826.054993,22.974609
PumpkinPlant,young,yes,0.000000,825.752991,23.214600
PumpkinPlant,young,yes,0.000000,825.450012,25.574951
PumpkinPlant,young,yes,0.000000,825.148010,23.974854
PumpkinPlant,young,yes,0.000000,824.844971,11.775146
PumpkinPlant,young,yes,0.000000,824.541992,24.575195
PumpkinPlant,young,yes,0.000000,824.239990,14.575439
PumpkinPlant,young,yes,0.000000,823.937012,25.575439
PumpkinPlant,young,yes,0.000000,823.635010,16.495605
PumpkinPlant,young,yes,0.000000,823.331970,28.615967
PumpkinPlant,young,yes,0.000000,823.028992,20.695801
PumpkinPlant,young,yes,0.000000,822.726990,18.936035
PumpkinPlant,young,yes,0.000000,822.424011,28.616211
PumpkinPlant,young,yes,0.000000,822.120972,23.096436
PumpkinPlant,young,yes,0.000000,821.818970,17.576416
PumpkinPlant,young,yes,0.000000,821.515991,25.296631
PumpkinPlant,young,yes,0.000000,821.213989,33.016602
PumpkinPlant,young,yes,0.000000,820.911011,20.696777
PumpkinPlant,young,yes,0.000000,820.607971,28.496826
PumpkinPlant,young,yes,0.000000,820.306030,23.577148
PumpkinPlant,young,yes,0.000000,820.002991,25.377441
PumpkinPlant,young,yes,0.000000,819.700989,17.857422
PumpkinPlant,young,yes,0.000000,819.398010,18.457520
PumpkinPlant,young,yes,0.000000,819.094971,27.897461
PumpkinPlant,young,yes,0.000000,818.793030,18.257812
PumpkinPlant,young,yes,0.000000,818.489990,20.737793
PumpkinPlant,young,yes,0.000000,818.187012,18.018066
PumpkinPlant,young,yes,0.000000,817.885010,27.218018
PumpkinPlant,young,yes,0.000000,817.581970,20.458252
PumpkinPlant,young,yes,0.000000,817.280029,24.538330
PumpkinPlant,young,yes,0.000000,816.976990,21.138672
PumpkinPlant,young,yes,0.000000,816.674011,30.578857
PumpkinPlant,young,yes,0.000000,816.372009,28.418701
PumpkinPlant,young,yes,0.000000,816.068970,21.979004
PumpkinPlant,young,yes,0.000000,815.767029,24.779053
PumpkinPlant,young,yes,0.000000,815.463989,27.339355
PumpkinPlant,young,yes,0.000000,815.161011,25.419189
PumpkinPlant,young,yes,0.000000,814.859009,16.859619
PumpkinPlant,young,yes,0.000000,814.556030,24.619629
PumpkinPlant,young,yes,0.000000,814.254028,25.379883
PumpkinPlant,young,yes,0.000000,813.950989,22.579834
PumpkinPlant,young,yes,0.000000,813.648010,22.500000
PumpkinPlant,young,yes,0.000000,813.346008,21.899902
PumpkinPlant,young,yes,0.000000,813.043030,14.620361
PumpkinPlant,young,yes,0.000000,812.739990,14.740479
PumpkinPlant,young,yes,0.000000,812.437988,24.340576
PumpkinPlant,young,yes,0.000000,812.135010,32.660645
PumpkinPlant,young,yes,0.000000,811.833008,16.700684
PumpkinPlant,young,yes,0.000000,811.530029,24.260986
PumpkinPlant,young,yes,0.000000,811.229980,21.381104
PumpkinPlant,young,yes,0.000000,810.929993,20.541260
PumpkinPlant,young,yes,0.000000,810.629028,19.821289
PumpkinPlant,young,yes,0.000000,810.328979,19.981445
PumpkinPlant,young,yes,0.000000,810.028992,22.701416
PumpkinPlant,young,yes,0.000000,809.729004,23.581787
PumpkinPlant,young,yes,0.000000,809.429016,26.582031
PumpkinPlant,young,yes,0.000000,809.129028,28.102051
PumpkinPlant,young,yes,0.000000,808.828003,23.182129
PumpkinPlant,young,yes,0.000000,808.528015,22.542236
PumpkinPlant,young,yes,0.000000,808.228027,23.182373
PumpkinPlant,young,yes,0.000000,807.927979,24.862549
PumpkinPlant,young,yes,0.000000,807.627991,26.302734
PumpkinPlant,young,yes,0.000000,807.327026,33.462646
PumpkinPlant,young,yes,0.000000,807.026978,19.662842
PumpkinPlant,young,yes,0.000000,806.726990,20.702881
PumpkinPlant,young,yes,0.000000,806.427002,23.663086
PumpkinPlant,young,yes,0.000000,806.127014,22.463379
PumpkinPlant,young,yes,0.000000,805.825989,19.023438
PumpkinPlant,young,yes,0.000000,805.526001,24.303711
PumpkinPlant,young,yes,0.000000,805.226013,27.343750
PumpkinPlant,young,yes,0.000000,804.926025,19.583984
PumpkinPlant,young,yes,0.000000,804.625977,24.023926
PumpkinPlant,young,yes,0.000000,804.325989,15.584229
PumpkinPlant,young,yes,0.000000,804.025024,22.624268
PumpkinPlant,young,yes,0.000000,803.724976,27.504395
PumpkinPlant,young,yes,0.000000,803.424988,21.864502
PumpkinPlant,young,yes,0.000000,803.125000,33.064697
PumpkinPlant,young,yes,0.000000,802.825012,24.625000
PumpkinPlant,young,yes,0.000000,802.523987,21.664795
PumpkinPlant,young,yes,0.000000,802.223999,28.145264
PumpkinPlant,young,yes,0.000000,801.924011,21.945068
PumpkinPlant,young,yes,0.000000,801.624023,29.945312
PumpkinPlant,young,yes,0.000000,801.323975,26.105469
PumpkinPlant,young,yes,0.000000,801.023010,29.385742
PumpkinPlant,young,yes,0.000000,800.723022,25.985596
PumpkinPlant,young,yes,0.000000,800.422974,22.785889
PumpkinPlant,young,yes,0.000000,800.122986,27.745850
PumpkinPlant,young,yes,0.000000,799.822998,25.946045
PumpkinPlant,young,yes,0.000000,799.523010,28.706055
PumpkinPlant,young,yes,0.000000,799.221985,26.666260
PumpkinPlant,young,yes,0.000000,798.921997,28.186523
PumpkinPlant,young,yes,0.000000,798.622009,20.066650
