Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,959.668030,0.000000
PumpkinPlant,young,yes,0.000000,959.362000,6.698975
PumpkinPlant,young,yes,0.000000,959.057007,2.299072
PumpkinPlant,young,yes,0.000000,958.750977,3.979004
PumpkinPlant,young,yes,0.000000,958.445984,10.698975
PumpkinPlant,young,yes,0.000000,958.140015,0.499023
PumpkinPlant,young,yes,0.000000,957.833984,0.000000
PumpkinPlant,young,yes,0.000000,957.528992,4.938965
PumpkinPlant,young,yes,0.000000,957.223022,8.019043
PumpkinPlant,young,yes,0.000000,956.918030,5.299072
PumpkinPlant,young,yes,0.000000,956.612000,4.579102
PumpkinPlant,young,yes,0.000000,956.306030,7.299072
PumpkinPlant,young,yes,0.000000,956.000977,2.898926
PumpkinPlant,young,yes,0.000000,955.695007,11.378906
PumpkinPlant,young,yes,0.000000,955.390015,6.418945
PumpkinPlant,young,yes,0.000000,955.083984,1.739014
PumpkinPlant,young,yes,0.000000,954.778015,5.579102
PumpkinPlant,young,yes,0.000000,954.473022,0.000000
PumpkinPlant,young,yes,0.000000,954.166992,5.778809
PumpkinPlant,young,yes,0.000000,953.862000,9.498779
PumpkinPlant,young,yes,0.000000,953.556030,9.458740
PumpkinPlant,young,yes,0.000000,953.250000,0.000000
PumpkinPlant,young,yes,0.000000,952.945007,11.978760
PumpkinPlant,young,yes,0.000000,952.638977,14.938721
PumpkinPlant,young,yes,0.000000,952.333984,7.378662
PumpkinPlant,young,yes,0.000000,952.028015,9.338623
PumpkinPlant,young,yes,0.000000,951.721985,11.058838
PumpkinPlant,young,yes,0.000000,951.416992,1.458740
PumpkinPlant,young,yes,0.000000,951.111023,13.178711
PumpkinPlant,young,yes,0.000000,950.806030,7.738770
PumpkinPlant,young,yes,0.000000,950.500000,9.858643
PumpkinPlant,young,yes,0.000000,950.193970,9.978760
PumpkinPlant,young,yes,0.000000,949.888977,9.338379
PumpkinPlant,young,yes,0.000000,949.583008,0.538574
PumpkinPlant,young,yes,0.000000,949.278015,9.738525
PumpkinPlant,young,yes,0.000000,948.971985,14.058594
PumpkinPlant,young,yes,0.000000,948.666016,11.298584
PumpkinPlant,young,yes,0.000000,948.361023,4.658447
PumpkinPlant,young,yes,0.000000,948.054993,11.138428
PumpkinPlant,young,yes,0.000000,947.750000,1.058594
PumpkinPlant,young,yes,0.000000,947.443970,4.818604
PumpkinPlant,young,yes,0.000000,947.138000,7.618408
PumpkinPlant,young,yes,0.000000,946.833008,2.178467
PumpkinPlant,young,yes,0.000000,946.526978,5.938477
PumpkinPlant,young,yes,0.000000,946.221985,3.258545
PumpkinPlant,young,yes,0.000000,945.916016,0.618408
PumpkinPlant,young,yes,0.000000,945.609985,6.978516
PumpkinPlant,young,yes,0.000000,945.304993,9.778564
PumpkinPlant,young,yes,0.000000,944.999023,4.298340
PumpkinPlant,young,yes,0.000000,944.693970,11.258301
PumpkinPlant,young,yes,0.000000,944.388000,6.938232
PumpkinPlant,young,yes,0.000000,944.081970,9.418213
PumpkinPlant,young,yes,0.000000,943.776978,3.778320
PumpkinPlant,young,yes,0.000000,943.471008,12.298340
PumpkinPlant,young,yes,0.000000,943.166016,6.418213
PumpkinPlant,young,yes,0.000000,942.859985,8.578369
PumpkinPlant,young,yes,0.000000,942.554016,15.138184
PumpkinPlant,young,yes,0.000000,942.249023,8.218262
PumpkinPlant,young,yes,0.000000,941.942993,5.258301
PumpkinPlant,young,yes,0.000000,941.638000,0.898193
PumpkinPlant,young,yes,0.000000,941.331970,3.138184
PumpkinPlant,young,yes,0.000000,941.026001,4.418213
PumpkinPlant,young,yes,0.000000,940.721008,0.618164
PumpkinPlant,young,yes,0.000000,940.414978,11.218018
PumpkinPlant,young,yes,0.000000,940.109985,0.000000
PumpkinPlant,young,yes,0.000000,939.804016,0.000000
PumpkinPlant,young,yes,0.000000,939.497986,8.258057
PumpkinPlant,young,yes,0.000000,939.192993,9.697998
PumpkinPlant,young,yes,0.000000,938.887024,3.897949
PumpkinPlant,young,yes,0.000000,938.581970,0.000000
PumpkinPlant,young,yes,0.000000,938.276001,4.298096
PumpkinPlant,young,yes,0.000000,937.969971,12.657959
PumpkinPlant,young,yes,0.000000,937.664978,15.058105
PumpkinPlant,young,yes,0.000000,937.359009,22.697998
PumpkinPlant,young,yes,0.000000,937.054016,13.058105
PumpkinPlant,young,yes,0.000000,936.747986,8.018066
PumpkinPlant,young,yes,0.000000,936.442017,7.697998
PumpkinPlant,young,yes,0.000000,936.137024,25.937988
PumpkinPlant,young,yes,0.000000,935.830994,15.578125
PumpkinPlant,young,yes,0.000000,935.526001,6.097656
PumpkinPlant,young,yes,0.000000,935.219971,5.617676
PumpkinPlant,young,yes,0.000000,934.914001,8.657715
PumpkinPlant,young,yes,0.000000,934.609009,0.000000
PumpkinPlant,young,yes,0.000000,934.302979,9.697754
PumpkinPlant,young,yes,0.000000,933.997986,16.657715
PumpkinPlant,young,yes,0.000000,933.692017,11.577881
PumpkinPlant,young,yes,0.000000,933.385986,15.697754
PumpkinPlant,young,yes,0.000000,933.080994,0.000000
PumpkinPlant,young,yes,0.000000,932.775024,7.057861
PumpkinPlant,young,yes,0.000000,932.469971,8.097656
PumpkinPlant,young,yes,0.000000,932.164001,5.697754
PumpkinPlant,young,yes,0.000000,931.857971,12.497803
PumpkinPlant,young,yes,0.000000,931.552979,5.177734
PumpkinPlant,young,yes,0.000000,931.247009,10.377686
PumpkinPlant,young,yes,0.000000,930.942017,8.697510
PumpkinPlant,young,yes,0.000000,930.635986,11.817627
PumpkinPlant,young,yes,0.000000,930.330017,6.697510
PumpkinPlant,young,yes,0.000000,930.025024,6.577637
PumpkinPlant,young,yes,0.000000,929.718994,12.617432
PumpkinPlant,young,yes,0.000000,929.414001,18.457520
PumpkinPlant,young,yes,0.000000,929.107971,8.497559
PumpkinPlant,young,yes,0.000000,928.802002,9.257568
PumpkinPlant,young,yes,0.000000,928.497009,11.097412
PumpkinPlant,young,yes,0.000000,928.190979,12.657471
PumpkinPlant,young,yes,0.000000,927.885986,10.457520
PumpkinPlant,young,yes,0.000000,927.580017,24.337402
PumpkinPlant,young,yes,0.000000,927.273987,10.177490
PumpkinPlant,young,yes,0.000000,926.968994,7.617432
PumpkinPlant,young,yes,0.000000,926.663025,15.337402
PumpkinPlant,young,yes,0.000000,926.357971,18.137451
PumpkinPlant,young,yes,0.000000,926.052002,5.257324
PumpkinPlant,young,yes,0.000000,925.745972,21.097168
PumpkinPlant,young,yes,0.000000,925.440979,8.937256
PumpkinPlant,young,yes,0.000000,925.135010,18.737305
PumpkinPlant,young,yes,0.000000,924.830017,21.937256
PumpkinPlant,young,yes,0.000000,924.523987,21.057373
PumpkinPlant,young,yes,0.000000,924.218018,16.737305
PumpkinPlant,young,yes,0.000000,923.913025,14.217285
PumpkinPlant,young,yes,0.000000,923.606995,8.457275
PumpkinPlant,young,yes,0.000000,923.302002,10.817383
PumpkinPlant,young,yes,0.000000,922.995972,14.577393
PumpkinPlant,young,yes,0.000000,922.690002,22.737305
PumpkinPlant,young,yes,0.000000,922.385010,15.977295
PumpkinPlant,young,yes,0.000000,922.078979,9.697266
PumpkinPlant,young,yes,0.000000,921.773987,5.377197
PumpkinPlant,young,yes,0.000000,921.468018,13.537109
PumpkinPlant,young,yes,0.000000,921.161987,16.257080
PumpkinPlant,young,yes,0.000000,920.856995,16.697021
PumpkinPlant,young,yes,0.000000,920.551025,17.856934
PumpkinPlant,young,yes,0.000000,920.245972,9.656982
PumpkinPlant,young,yes,0.000000,919.940002,13.177002
PumpkinPlant,young,yes,0.000000,919.633972,13.096924
PumpkinPlant,young,yes,0.000000,919.328979,16.616943
PumpkinPlant,young,yes,0.000000,919.023010,23.457031
PumpkinPlant,young,yes,0.000000,918.718018,9.616943
PumpkinPlant,young,yes,0.000000,918.411987,7.937012
PumpkinPlant,young,yes,0.000000,918.106018,14.737061
PumpkinPlant,young,yes,0.000000,917.801025,5.457031
PumpkinPlant,young,yes,0.000000,917.494995,20.177002
PumpkinPlant,young,yes,0.000000,917.190002,13.096924
PumpkinPlant,young,yes,0.000000,916.883972,4.416748
PumpkinPlant,young,yes,0.000000,916.578003,12.936768
PumpkinPlant,young,yes,0.000000,916.273010,11.296875
PumpkinPlant,young,yes,0.000000,915.966980,8.216797
PumpkinPlant,young,yes,0.000000,915.661987,1.256836
PumpkinPlant,young,yes,0.000000,915.356018,25.016846
PumpkinPlant,young,yes,0.000000,915.049988,14.496826
PumpkinPlant,young,yes,0.000000,914.744995,13.296875
PumpkinPlant,young,yes,0.000000,914.439026,10.176758
PumpkinPlant,young,yes,0.000000,914.133972,10.896729
PumpkinPlant,young,yes,0.000000,913.828003,15.176758
PumpkinPlant,young,yes,0.000000,913.521973,7.096680
PumpkinPlant,young,yes,0.000000,913.216980,11.896729
PumpkinPlant,young,yes,0.000000,912.911011,3.656738
PumpkinPlant,young,yes,0.000000,912.606018,14.256836
PumpkinPlant,young,yes,0.000000,912.299988,25.856689
PumpkinPlant,young,yes,0.000000,911.997009,22.576660
PumpkinPlant,young,yes,0.000000,911.695007,16.896484
PumpkinPlant,young,yes,0.000000,911.392029,22.656494
PumpkinPlant,young,yes,0.000000,911.090027,8.656494
PumpkinPlant,young,yes,0.000000,910.786987,15.456543
PumpkinPlant,young,yes,0.000000,910.484009,13.816650
PumpkinPlant,young,yes,0.000000,910.182007,7.856445
PumpkinPlant,young,yes,0.000000,909.879028,9.656494
PumpkinPlant,young,yes,0.000000,909.575989,6.856445
PumpkinPlant,young,yes,0.000000,909.273987,15.296631
PumpkinPlant,young,yes,0.000000,908.971008,11.296631
PumpkinPlant,young,yes,0.000000,908.669006,17.416504
PumpkinPlant,young,yes,0.000000,908.366028,19.856445
PumpkinPlant,young,yes,0.000000,908.062988,20.936523
PumpkinPlant,young,yes,0.000000,907.760986,9.096436
PumpkinPlant,young,yes,0.000000,907.458008,8.456299
PumpkinPlant,young,yes,0.000000,907.156006,21.056396
PumpkinPlant,young,yes,0.000000,906.853027,11.256348
PumpkinPlant,young,yes,0.000000,906.549988,19.936279
PumpkinPlant,young,yes,0.000000,906.247986,16.336182
PumpkinPlant,young,yes,0.000000,905.945007,13.456299
PumpkinPlant,young,yes,0.000000,905.643005,14.896240
PumpkinPlant,young,yes,0.000000,905.340027,15.656250
PumpkinPlant,young,yes,0.000000,905.036987,0.000000
PumpkinPlant,young,yes,0.000000,904.734985,13.096191
PumpkinPlant,young,yes,0.000000,904.432007,17.616211
PumpkinPlant,young,yes,0.000000,904.129028,8.136230
PumpkinPlant,young,yes,0.000000,903.827026,11.096191
PumpkinPlant,young,yes,0.000000,903.523987,15.176270
PumpkinPlant,young,yes,0.000000,903.221985,23.736328
PumpkinPlant,young,yes,0.000000,902.919006,21.576416
PumpkinPlant,young,yes,0.000000,902.616028,1.496094
PumpkinPlant,young,yes,0.000000,902.314026,18.976074
PumpkinPlant,young,yes,0.000000,902.010986,8.656006
PumpkinPlant,young,yes,0.000000,901.708984,11.536133
PumpkinPlant,young,yes,0.000000,901.406006,23.216064
PumpkinPlant,young,yes,0.000000,901.103027,17.216064
PumpkinPlant,young,yes,0.000000,900.801025,17.296143
PumpkinPlant,young,yes,0.000000,900.497986,9.416016
PumpkinPlant,young,yes,0.000000,900.195984,15.576172
PumpkinPlant,young,yes,0.000000,899.893005,20.895996
PumpkinPlant,young,yes,0.000000,899.590027,27.296143
PumpkinPlant,young,yes,0.000000,899.288025,22.416016
PumpkinPlant,young,yes,0.000000,898.984985,25.375977
PumpkinPlant,young,yes,0.000000,898.682007,12.416016
PumpkinPlant,young,yes,0.000000,898.380005,10.576172
PumpkinPlant,young,yes,0.000000,898.077026,16.255859
PumpkinPlant,young,yes,0.000000,897.775024,27.815918
PumpkinPlant,young,yes,0.000000,897.471985,25.615723
PumpkinPlant,young,yes,0.000000,897.169006,13.615723
PumpkinPlant,young,yes,0.000000,896.867004,21.415771
PumpkinPlant,young,yes,0.000000,896.564026,22.735840
PumpkinPlant,young,yes,0.000000,896.262024,9.655762
PumpkinPlant,young,yes,0.000000,895.958984,16.695801
PumpkinPlant,young,yes,0.000000,895.656006,21.175781
PumpkinPlant,young,yes,0.000000,895.354004,20.415771
PumpkinPlant,young,yes,0.000000,895.051025,26.455811
PumpkinPlant,young,yes,0.000000,894.747986,17.815918
PumpkinPlant,young,yes,0.000000,894.445984,20.135742
PumpkinPlant,young,yes,0.000000,894.143005,9.855713
PumpkinPlant,young,yes,0.000000,893.841003,13.695801
PumpkinPlant,young,yes,0.000000,893.538025,15.815918
PumpkinPlant,young,yes,0.000000,893.234985,16.975586
PumpkinPlant,young,yes,0.000000,892.932983,15.935547
PumpkinPlant,young,yes,0.000000,892.630005,28.335449
PumpkinPlant,young,yes,0.000000,892.328003,23.455566
PumpkinPlant,young,yes,0.000000,892.025024,17.375488
PumpkinPlant,young,yes,0.000000,891.721985,17.695557
PumpkinPlant,young,yes,0.000000,891.419983,8.295654
PumpkinPlant,young,yes,0.000000,891.117004,21.935547
PumpkinPlant,young,yes,0.000000,890.814026,17.575684
PumpkinPlant,young,yes,0.000000,890.512024,16.575684
PumpkinPlant,young,yes,0.000000,890.208984,25.015625
PumpkinPlant,young,yes,0.000000,889.906982,25.135498
PumpkinPlant,young,yes,0.000000,889.604004,18.655518
PumpkinPlant,young,yes,0.000000,889.301025,13.735596
PumpkinPlant,young,yes,0.000000,888.999023,22.455566
PumpkinPlant,young,yes,0.000000,888.695984,24.335205
PumpkinPlant,young,yes,0.000000,888.393982,24.815430
PumpkinPlant,young,yes,0.000000,888.091003,22.975342
PumpkinPlant,young,yes,0.000000,887.788025,6.335205
PumpkinPlant,young,yes,0.000000,887.486023,7.415283
PumpkinPlant,young,yes,0.000000,887.182983,25.375244
PumpkinPlant,young,yes,0.000000,886.880981,4.815430
PumpkinPlant,young,yes,0.000000,886.578003,9.935303
PumpkinPlant,young,yes,0.000000,886.275024,25.095215
PumpkinPlant,young,yes,0.000000,885.973022,20.815430
PumpkinPlant,young,yes,0.000000,885.669983,13.495361
PumpkinPlant,young,yes,0.000000,885.367004,14.415283
PumpkinPlant,young,yes,0.000000,885.065002,25.015381
PumpkinPlant,young,yes,0.000000,884.762024,28.015381
PumpkinPlant,young,yes,0.000000,884.460022,14.615234
PumpkinPlant,young,yes,0.000000,884.156982,18.895264
PumpkinPlant,young,yes,0.000000,883.854004,18.015137
PumpkinPlant,young,yes,0.000000,883.552002,15.215088
PumpkinPlant,young,yes,0.000000,883.249023,27.695068
PumpkinPlant,young,yes,0.000000,882.947021,19.415039
PumpkinPlant,young,yes,0.000000,882.643982,27.655029
PumpkinPlant,young,yes,0.000000,882.341003,11.895020
PumpkinPlant,young,yes,0.000000,882.039001,30.015137
PumpkinPlant,young,yes,0.000000,881.736023,13.854980
PumpkinPlant,young,yes,0.000000,881.434021,14.535156
PumpkinPlant,young,yes,0.000000,881.130981,15.055176
PumpkinPlant,young,yes,0.000000,880.828003,20.655029
PumpkinPlant,young,yes,0.000000,880.526001,17.094971
PumpkinPlant,young,yes,0.000000,880.223022,19.495117
PumpkinPlant,young,yes,0.000000,879.919983,22.334961
PumpkinPlant,young,yes,0.000000,879.617981,10.094971
PumpkinPlant,young,yes,0.000000,879.315002,16.414795
PumpkinPlant,young,yes,0.000000,879.013000,10.574951
PumpkinPlant,young,yes,0.000000,878.710022,19.094727
PumpkinPlant,young,yes,0.000000,878.406982,33.814941
PumpkinPlant,young,yes,0.000000,878.104980,21.894775
PumpkinPlant,young,yes,0.000000,877.802002,16.254883
PumpkinPlant,young,yes,0.000000,877.500000,20.294922
PumpkinPlant,young,yes,0.000000,877.197021,21.694824
PumpkinPlant,young,yes,0.000000,876.893982,20.374756
PumpkinPlant,young,yes,0.000000,876.591980,17.414795
PumpkinPlant,young,yes,0.000000,876.289001,11.934814
PumpkinPlant,young,yes,0.000000,875.986023,12.934814
PumpkinPlant,young,yes,0.000000,875.684021,16.534912
PumpkinPlant,young,yes,0.000000,875.380981,12.214844
PumpkinPlant,young,yes,0.000000,875.078979,15.134766
PumpkinPlant,young,yes,0.000000,874.776001,14.494873
PumpkinPlant,young,yes,0.000000,874.473022,13.574707
PumpkinPlant,young,yes,0.000000,874.171021,23.894531
PumpkinPlant,young,yes,0.000000,873.867981,27.174561
PumpkinPlant,young,yes,0.000000,873.565979,16.974609
PumpkinPlant,young,yes,0.000000,873.263000,19.814697
PumpkinPlant,young,yes,0.000000,872.960022,25.854492
PumpkinPlant,young,yes,0.000000,872.658020,22.974609
PumpkinPlant,young,yes,0.000000,872.354980,11.094482
PumpkinPlant,young,yes,0.000000,872.052979,37.454590
PumpkinPlant,young,yes,0.000000,871.750000,12.734619
PumpkinPlant,young,yes,0.000000,871.447021,18.614502
PumpkinPlant,young,yes,0.000000,871.145020,21.774658
PumpkinPlant,young,yes,0.000000,870.841980,7.854492
PumpkinPlant,young,yes,0.000000,870.539001,15.054688
PumpkinPlant,young,yes,0.000000,870.237000,20.654541
PumpkinPlant,young,yes,0.000000,869.934021,19.654297
PumpkinPlant,young,yes,0.000000,869.632019,21.654297
PumpkinPlant,young,yes,0.000000,869.328979,15.774414
PumpkinPlant,young,yes,0.000000,869.026001,24.614258
PumpkinPlant,young,yes,0.000000,868.723999,28.654297
PumpkinPlant,young,yes,0.000000,868.421021,24.094238
PumpkinPlant,young,yes,0.000000,868.119019,12.054443
PumpkinPlant,young,yes,0.000000,867.815979,15.134277
PumpkinPlant,young,yes,0.000000,867.513000,23.334229
PumpkinPlant,young,yes,0.000000,867.210999,11.054443
PumpkinPlant,young,yes,0.000000,866.908020,19.534424
PumpkinPlant,young,yes,0.000000,866.606018,13.814453
PumpkinPlant,young,yes,0.000000,866.302979,16.854248
PumpkinPlant,young,yes,0.000000,866.000000,25.094238
PumpkinPlant,young,yes,0.000000,865.697998,16.454346
PumpkinPlant,young,yes,0.000000,865.395020,21.974121
PumpkinPlant,young,yes,0.000000,865.091980,26.734131
PumpkinPlant,young,yes,0.000000,864.789978,28.214111
PumpkinPlant,young,yes,0.000000,864.487000,24.134033
PumpkinPlant,young,yes,0.000000,864.184998,23.214111
PumpkinPlant,young,yes,0.000000,863.882019,22.694092
PumpkinPlant,young,yes,0.000000,863.578979,15.534180
PumpkinPlant,young,yes,0.000000,863.276978,21.814209
PumpkinPlant,young,yes,0.000000,862.973999,18.374023
PumpkinPlant,young,yes,0.000000,862.671997,18.614014
PumpkinPlant,young,yes,0.000000,862.369019,12.814209
PumpkinPlant,young,yes,0.000000,862.065979,17.254150
PumpkinPlant,young,yes,0.000000,861.763977,22.934082
PumpkinPlant,young,yes,0.000000,861.460999,14.254150
PumpkinPlant,young,yes,0.000000,861.158020,10.894043
PumpkinPlant,young,yes,0.000000,860.856018,8.454102
PumpkinPlant,young,yes,0.000000,860.552979,15.733887
PumpkinPlant,young,yes,0.000000,860.250977,21.693848
PumpkinPlant,young,yes,0.000000,859.947998,20.093750
PumpkinPlant,young,yes,0.000000,859.645020,20.333740
PumpkinPlant,young,yes,0.000000,859.343018,15.093750
PumpkinPlant,young,yes,0.000000,859.039978,8.253906
PumpkinPlant,young,yes,0.000000,858.737976,12.013916
PumpkinPlant,young,yes,0.000000,858.434998,9.653809
PumpkinPlant,young,yes,0.000000,858.132019,16.973877
PumpkinPlant,young,yes,0.000000,857.830017,15.213867
PumpkinPlant,young,yes,0.000000,857.526978,13.413818
PumpkinPlant,young,yes,0.000000,857.224976,8.053955
PumpkinPlant,young,yes,0.000000,856.921997,23.533936
PumpkinPlant,young,yes,0.000000,856.619019,22.333740
PumpkinPlant,young,yes,0.000000,856.317017,9.773926
PumpkinPlant,young,yes,0.000000,856.013977,13.413574
PumpkinPlant,young,yes,0.000000,855.710999,19.533691
PumpkinPlant,young,yes,0.000000,855.408997,16.093506
PumpkinPlant,young,yes,0.000000,855.106018,11.933594
PumpkinPlant,young,yes,0.000000,854.804016,18.253662
PumpkinPlant,young,yes,0.000000,854.500977,16.173584
PumpkinPlant,young,yes,0.000000,854.197998,12.573730
PumpkinPlant,young,yes,0.000000,853.895996,8.853516
PumpkinPlant,young,yes,0.000000,853.593018,22.413574
PumpkinPlant,young,yes,0.000000,853.291016,18.493652
PumpkinPlant,young,yes,0.000000,852.987976,25.053711
PumpkinPlant,young,yes,0.000000,852.684998,24.173584
PumpkinPlant,young,yes,0.000000,852.382996,15.693604
PumpkinPlant,young,yes,0.000000,852.080017,23.213623
PumpkinPlant,young,yes,0.000000,851.776978,19.413574
PumpkinPlant,young,yes,0.000000,851.474976,6.253662
PumpkinPlant,young,yes,0.000000,851.171997,10.693359
PumpkinPlant,young,yes,0.000000,850.869995,30.293457
PumpkinPlant,young,yes,0.000000,850.567017,27.213379
PumpkinPlant,young,yes,0.000000,850.263977,13.573486
PumpkinPlant,young,yes,0.000000,849.961975,18.853271
PumpkinPlant,young,yes,0.000000,849.658997,15.213379
PumpkinPlant,young,yes,0.000000,849.356995,19.133301
PumpkinPlant,young,yes,0.000000,849.054016,27.533447
PumpkinPlant,young,yes,0.000000,848.750977,23.133301
PumpkinPlant,young,yes,0.000000,848.448975,13.413330
PumpkinPlant,young,yes,0.000000,848.145996,11.733398
PumpkinPlant,young,yes,0.000000,847.843994,21.493408
PumpkinPlant,young,yes,0.000000,847.541016,17.573486
PumpkinPlant,young,yes,0.000000,847.237976,19.213379
PumpkinPlant,young,yes,0.000000,846.935974,25.853271
PumpkinPlant,young,yes,0.000000,846.632996,19.453125
PumpkinPlant,young,yes,0.000000,846.330017,22.133057
PumpkinPlant,young,yes,0.000000,846.028015,12.053223
PumpkinPlant,young,yes,0.000000,845.724976,12.053223
PumpkinPlant,young,yes,0.000000,845.422974,11.533203
PumpkinPlant,young,yes,0.000000,845.119995,7.293213
PumpkinPlant,young,yes,0.000000,844.817017,10.133057
PumpkinPlant,young,yes,0.000000,844.515015,19.573242
PumpkinPlant,young,yes,0.000000,844.211975,21.573242
PumpkinPlant,young,yes,0.000000,843.909973,27.213135
PumpkinPlant,young,yes,0.000000,843.606995,23.253174
PumpkinPlant,young,yes,0.000000,843.304016,21.733154
PumpkinPlant,young,yes,0.000000,843.002014,17.893066
PumpkinPlant,young,yes,0.000000,842.698975,24.653076
PumpkinPlant,young,yes,0.000000,842.395996,23.413086
PumpkinPlant,young,yes,0.000000,842.093994,15.533203
PumpkinPlant,young,yes,0.000000,841.791016,25.372803
PumpkinPlant,young,yes,0.000000,841.489014,25.012939
PumpkinPlant,young,yes,0.000000,841.185974,17.932861
PumpkinPlant,young,yes,0.000000,840.882996,26.412842
PumpkinPlant,young,yes,0.000000,840.580994,20.612793
PumpkinPlant,young,yes,0.000000,840.278015,20.412842
PumpkinPlant,young,yes,0.000000,839.976013,19.932861
PumpkinPlant,young,yes,0.000000,839.672974,20.932861
PumpkinPlant,young,yes,0.000000,839.369995,16.772949
PumpkinPlant,young,yes,0.000000,839.067993,21.732910
PumpkinPlant,young,yes,0.000000,838.765015,19.012939
PumpkinPlant,young,yes,0.000000,838.463013,14.652832
PumpkinPlant,young,yes,0.000000,838.159973,10.452881
PumpkinPlant,young,yes,0.000000,837.856995,19.652832
PumpkinPlant,young,yes,0.000000,837.554993,10.412842
PumpkinPlant,young,yes,0.000000,837.252014,18.772705
PumpkinPlant,young,yes,0.000000,836.948975,21.012695
PumpkinPlant,young,yes,0.000000,836.646973,16.092529
PumpkinPlant,young,yes,0.000000,836.343994,21.812744
PumpkinPlant,young,yes,0.000000,836.041992,31.932617
PumpkinPlant,young,yes,0.000000,835.739014,19.372559
PumpkinPlant,young,yes,0.000000,835.435974,25.532715
PumpkinPlant,young,yes,0.000000,835.133972,21.292725
PumpkinPlant,young,yes,0.000000,834.830994,19.492676
PumpkinPlant,young,yes,0.000000,834.528992,18.052734
PumpkinPlant,young,yes,0.000000,834.226013,23.292725
PumpkinPlant,young,yes,0.000000,833.922974,23.132568
PumpkinPlant,young,yes,0.000000,833.620972,22.772705
PumpkinPlant,young,yes,0.000000,833.317993,21.652588
PumpkinPlant,young,yes,0.000000,833.015015,13.452637
PumpkinPlant,young,yes,0.000000,832.713013,19.292725
PumpkinPlant,young,yes,0.000000,832.409973,30.732422
PumpkinPlant,young,yes,0.000000,832.107971,28.172363
PumpkinPlant,young,yes,0.000000,831.804993,27.572510
PumpkinPlant,young,yes,0.000000,831.502014,25.092285
PumpkinPlant,young,yes,0.000000,831.200012,25.252441
PumpkinPlant,young,yes,0.000000,830.896973,13.292480
PumpkinPlant,young,yes,0.000000,830.594971,32.492432
PumpkinPlant,young,yes,0.000000,830.291992,29.052490
PumpkinPlant,young,yes,0.000000,829.989014,17.892334
PumpkinPlant,young,yes,0.000000,829.687012,21.852295
PumpkinPlant,young,yes,0.000000,829.383972,28.332275
PumpkinPlant,young,yes,0.000000,829.081970,24.092285
PumpkinPlant,young,yes,0.000000,828.778992,14.012451
PumpkinPlant,young,yes,0.000000,828.476013,14.172363
PumpkinPlant,young,yes,0.000000,828.174011,29.012451
PumpkinPlant,young,yes,0.000000,827.870972,23.212158
PumpkinPlant,young,yes,0.000000,827.567993,27.132080
PumpkinPlant,young,yes,0.000000,827.265991,17.372070
PumpkinPlant,young,yes,0.000000,826.963013,18.052246
PumpkinPlant,young,yes,0.000000,826.661011,23.372070
PumpkinPlant,young,yes,0.000000,826.357971,27.492188
PumpkinPlant,young,yes,0.000000,826.054993,27.372070
PumpkinPlant,young,yes,0.000000,825.752991,27.292236
PumpkinPlant,young,yes,0.000000,825.450012,16.452148
PumpkinPlant,young,yes,0.000000,825.148010,29.692139
PumpkinPlant,young,yes,0.000000,824.844971,30.212158
PumpkinPlant,young,yes,0.000000,824.541992,21.332031
PumpkinPlant,young,yes,0.000000,824.239990,20.612061
PumpkinPlant,young,yes,0.000000,823.937012,26.892090
PumpkinPlant,young,yes,0.000000,823.635010,17.212158
PumpkinPlant,young,yes,0.000000,823.331970,17.252197
PumpkinPlant,young,yes,0.000000,823.028992,32.611816
PumpkinPlant,young,yes,0.000000,822.726990,25.171875
PumpkinPlant,young,yes,0.000000,822.424011,28.052002
PumpkinPlant,young,yes,0.000000,822.120972,24.731934
PumpkinPlant,young,yes,0.000000,821.818970,21.091797
PumpkinPlant,young,yes,0.000000,821.515991,21.572021
PumpkinPlant,young,yes,0.000000,821.213989,28.931885
PumpkinPlant,young,yes,0.000000,820.911011,29.011963
PumpkinPlant,young,yes,0.000000,820.607971,24.052002
PumpkinPlant,young,yes,0.000000,820.306030,14.572021
PumpkinPlant,young,yes,0.000000,820.002991,22.771973
PumpkinPlant,young,yes,0.000000,819.700989,16.291992
PumpkinPlant,young,yes,0.000000,819.398010,27.251953
PumpkinPlant,young,yes,0.000000,819.094971,28.291992
PumpkinPlant,young,yes,0.000000,818.793030,20.812012
PumpkinPlant,young,yes,0.000000,818.489990,13.731689
PumpkinPlant,young,yes,0.000000,818.187012,22.731689
PumpkinPlant,young,yes,0.000000,817.885010,27.291748
PumpkinPlant,young,yes,0.000000,817.581970,13.371582
PumpkinPlant,young,yes,0.000000,817.280029,27.851562
PumpkinPlant,young,yes,0.000000,816.976990,16.451660
PumpkinPlant,young,yes,0.000000,816.674011,19.931641
PumpkinPlant,young,yes,0.000000,816.372009,23.011719
PumpkinPlant,young,yes,0.000000,816.068970,28.691650
PumpkinPlant,young,yes,0.000000,815.767029,18.531738
PumpkinPlant,young,yes,0.000000,815.463989,21.811768
PumpkinPlant,young,yes,0.000000,815.161011,26.131592
PumpkinPlant,young,yes,0.000000,814.859009,27.491699
PumpkinPlant,young,yes,0.000000,814.556030,26.691650
PumpkinPlant,young,yes,0.000000,814.254028,26.051758
PumpkinPlant,young,yes,0.000000,813.950989,24.171387
