Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.942993,23.195557
TreeBark,young,yes,0.000000,941.638000,14.156250
TreeBark,young,yes,0.000000,941.331970,20.677002
TreeBark,young,yes,0.000000,941.026001,13.717773
TreeBark,young,yes,0.000000,940.721008,21.798340
TreeBark,young,yes,0.000000,940.414978,24.759277
TreeBark,young,yes,0.000000,940.109985,30.279785
TreeBark,young,yes,0.000000,939.804016,16.640625
TreeBark,young,yes,0.000000,939.497986,23.881348
TreeBark,young,yes,0.000000,939.192993,13.362061
TreeBark,young,yes,0.000000,938.887024,13.362793
TreeBark,young,yes,0.000000,938.581970,17.643555
TreeBark,young,yes,0.000000,938.276001,21.884277
TreeBark,young,yes,0.000000,937.969971,27.364990
TreeBark,young,yes,0.000000,937.664978,19.645752
TreeBark,young,yes,0.000000,937.359009,4.086426
TreeBark,young,yes,0.000000,937.054016,15.927246
TreeBark,young,yes,0.000000,936.747986,22.528076
TreeBark,young,yes,0.000000,936.442017,11.088623
TreeBark,young,yes,0.000000,936.137024,22.209473
TreeBark,young,yes,0.000000,935.830994,15.890137
TreeBark,young,yes,0.000000,935.526001,29.370850
TreeBark,young,yes,0.000000,935.219971,29.731689
TreeBark,young,yes,0.000000,934.914001,21.532471
TreeBark,young,yes,0.000000,934.609009,20.253174
TreeBark,young,yes,0.000000,934.302979,21.373779
TreeBark,young,yes,0.000000,933.997986,21.574463
TreeBark,young,yes,0.000000,933.692017,20.495361
TreeBark,young,yes,0.000000,933.385986,16.176025
TreeBark,young,yes,0.000000,933.080994,18.336670
TreeBark,young,yes,0.000000,932.775024,22.057373
TreeBark,young,yes,0.000000,932.469971,20.938232
TreeBark,young,yes,0.000000,932.164001,28.058838
TreeBark,young,yes,0.000000,931.857971,28.299561
TreeBark,young,yes,0.000000,931.552979,13.580322
TreeBark,young,yes,0.000000,931.247009,20.821045
TreeBark,young,yes,0.000000,930.942017,16.941895
TreeBark,young,yes,0.000000,930.635986,20.582520
TreeBark,young,yes,0.000000,930.330017,28.823242
TreeBark,young,yes,0.000000,930.025024,34.184082
TreeBark,young,yes,0.000000,929.718994,27.264893
TreeBark,young,yes,0.000000,929.414001,25.025635
TreeBark,young,yes,0.000000,929.107971,32.346191
TreeBark,young,yes,0.000000,928.802002,26.027100
TreeBark,young,yes,0.000000,928.497009,19.027832
TreeBark,young,yes,0.000000,928.190979,21.588379
TreeBark,young,yes,0.000000,927.885986,24.709229
TreeBark,young,yes,0.000000,927.580017,25.949951
TreeBark,young,yes,0.000000,927.273987,18.550781
TreeBark,young,yes,0.000000,926.968994,30.191406
TreeBark,young,yes,0.000000,926.663025,29.632080
TreeBark,young,yes,0.000000,926.357971,28.192871
TreeBark,young,yes,0.000000,926.052002,17.793701
TreeBark,young,yes,0.000000,925.745972,23.234375
TreeBark,young,yes,0.000000,925.440979,30.955078
TreeBark,young,yes,0.000000,925.135010,19.435791
TreeBark,young,yes,0.000000,924.830017,15.116455
TreeBark,young,yes,0.000000,924.523987,30.477295
TreeBark,young,yes,0.000000,924.218018,24.958008
TreeBark,young,yes,0.000000,923.913025,25.478760
TreeBark,young,yes,0.000000,923.606995,28.519531
TreeBark,young,yes,0.000000,923.302002,24.000244
TreeBark,young,yes,0.000000,922.995972,20.281006
TreeBark,young,yes,0.000000,922.690002,17.481689
TreeBark,young,yes,0.000000,922.385010,16.282471
TreeBark,young,yes,0.000000,922.078979,21.403076
TreeBark,young,yes,0.000000,921.773987,30.043945
TreeBark,young,yes,0.000000,921.468018,23.524658
TreeBark,young,yes,0.000000,921.161987,24.285400
TreeBark,young,yes,0.000000,920.856995,25.085938
TreeBark,young,yes,0.000000,920.551025,32.446777
TreeBark,young,yes,0.000000,920.245972,38.047607
TreeBark,young,yes,0.000000,919.940002,25.448242
TreeBark,young,yes,0.000000,919.633972,17.328857
TreeBark,young,yes,0.000000,919.328979,31.729736
TreeBark,young,yes,0.000000,919.023010,26.450439
TreeBark,young,yes,0.000000,918.718018,32.291260
TreeBark,young,yes,0.000000,918.411987,28.931885
TreeBark,young,yes,0.000000,918.106018,34.012695
TreeBark,young,yes,0.000000,917.801025,23.933350
TreeBark,young,yes,0.000000,917.494995,38.974121
TreeBark,young,yes,0.000000,917.190002,38.254883
TreeBark,young,yes,0.000000,916.883972,26.055664
TreeBark,young,yes,0.000000,916.578003,23.056396
TreeBark,young,yes,0.000000,916.273010,36.217041
TreeBark,young,yes,0.000000,915.966980,27.137695
TreeBark,young,yes,0.000000,915.661987,28.818604
TreeBark,young,yes,0.000000,915.356018,41.539307
TreeBark,young,yes,0.000000,915.049988,30.859863
TreeBark,young,yes,0.000000,914.744995,34.340576
TreeBark,young,yes,0.000000,914.439026,29.661377
TreeBark,young,yes,0.000000,914.133972,23.582275
TreeBark,young,yes,0.000000,913.828003,23.462891
TreeBark,young,yes,0.000000,913.521973,37.983643
TreeBark,young,yes,0.000000,913.216980,34.584473
TreeBark,young,yes,0.000000,912.911011,26.344971
TreeBark,young,yes,0.000000,912.606018,26.105713
TreeBark,young,yes,0.000000,912.299988,36.586670
TreeBark,young,yes,0.000000,911.997009,26.747314
TreeBark,young,yes,0.000000,911.695007,25.788086
TreeBark,young,yes,0.000000,911.392029,34.828857
TreeBark,young,yes,0.000000,911.090027,31.549561
TreeBark,young,yes,0.000000,910.786987,30.390137
TreeBark,young,yes,0.000000,910.484009,24.710938
TreeBark,young,yes,0.000000,910.182007,32.391602
TreeBark,young,yes,0.000000,909.879028,33.112305
TreeBark,young,yes,0.000000,909.575989,21.673096
TreeBark,young,yes,0.000000,909.273987,21.713867
TreeBark,young,yes,0.000000,908.971008,30.434570
TreeBark,young,yes,0.000000,908.669006,28.395264
TreeBark,young,yes,0.000000,908.366028,25.596191
TreeBark,young,yes,0.000000,908.062988,31.836914
TreeBark,young,yes,0.000000,907.760986,17.397217
TreeBark,young,yes,0.000000,907.458008,32.078125
TreeBark,young,yes,0.000000,907.156006,27.118652
TreeBark,young,yes,0.000000,906.853027,32.399414
TreeBark,young,yes,0.000000,906.549988,31.240234
TreeBark,young,yes,0.000000,906.247986,34.120850
TreeBark,young,yes,0.000000,905.945007,27.201660
TreeBark,young,yes,0.000000,905.643005,25.962402
TreeBark,young,yes,0.000000,905.340027,32.883057
TreeBark,young,yes,0.000000,905.036987,27.643799
TreeBark,young,yes,0.000000,904.734985,24.164551
TreeBark,young,yes,0.000000,904.432007,31.485352
TreeBark,young,yes,0.000000,904.129028,28.566162
TreeBark,young,yes,0.000000,903.827026,25.966797
TreeBark,young,yes,0.000000,903.523987,32.967529
TreeBark,young,yes,0.000000,903.221985,26.768311
TreeBark,young,yes,0.000000,902.919006,35.769043
TreeBark,young,yes,0.000000,902.616028,29.049805
TreeBark,young,yes,0.000000,902.314026,41.730469
TreeBark,young,yes,0.000000,902.010986,31.251221
TreeBark,young,yes,0.000000,901.708984,31.531982
TreeBark,young,yes,0.000000,901.406006,19.932617
TreeBark,young,yes,0.000000,901.103027,26.653320
TreeBark,young,yes,0.000000,900.801025,28.574219
TreeBark,young,yes,0.000000,900.497986,37.214844
TreeBark,young,yes,0.000000,900.195984,22.095703
TreeBark,young,yes,0.000000,899.893005,24.736328
TreeBark,young,yes,0.000000,899.590027,41.416992
TreeBark,young,yes,0.000000,899.288025,23.817871
TreeBark,young,yes,0.000000,898.984985,44.858643
TreeBark,young,yes,0.000000,898.682007,44.659180
TreeBark,young,yes,0.000000,898.380005,40.459961
TreeBark,young,yes,0.000000,898.077026,36.780762
TreeBark,young,yes,0.000000,897.775024,39.181396
TreeBark,young,yes,0.000000,897.471985,30.662109
TreeBark,young,yes,0.000000,897.169006,33.262939
TreeBark,young,yes,0.000000,896.867004,37.063721
TreeBark,young,yes,0.000000,896.564026,25.424316
TreeBark,young,yes,0.000000,896.262024,33.265137
TreeBark,young,yes,0.000000,895.958984,32.585938
TreeBark,young,yes,0.000000,895.656006,21.106689
TreeBark,young,yes,0.000000,895.354004,32.347412
TreeBark,young,yes,0.000000,895.051025,31.427979
TreeBark,young,yes,0.000000,894.747986,37.028809
TreeBark,young,yes,0.000000,894.445984,32.269531
TreeBark,young,yes,0.000000,894.143005,39.150146
TreeBark,young,yes,0.000000,893.841003,39.750977
TreeBark,young,yes,0.000000,893.538025,39.191650
TreeBark,young,yes,0.000000,893.234985,33.352539
TreeBark,young,yes,0.000000,892.932983,36.073242
TreeBark,young,yes,0.000000,892.630005,45.673828
TreeBark,young,yes,0.000000,892.328003,30.834717
TreeBark,young,yes,0.000000,892.025024,34.435303
TreeBark,young,yes,0.000000,891.721985,43.076172
TreeBark,young,yes,0.000000,891.419983,31.516846
TreeBark,young,yes,0.000000,891.117004,41.797607
TreeBark,young,yes,0.000000,890.814026,37.398193
TreeBark,young,yes,0.000000,890.512024,43.799072
TreeBark,young,yes,0.000000,890.208984,36.879883
TreeBark,young,yes,0.000000,889.906982,25.360596
TreeBark,young,yes,0.000000,889.604004,26.481201
TreeBark,young,yes,0.000000,889.301025,35.161865
TreeBark,young,yes,0.000000,888.999023,30.682617
TreeBark,young,yes,0.000000,888.695984,37.603516
TreeBark,young,yes,0.000000,888.393982,33.004150
TreeBark,young,yes,0.000000,888.091003,28.844971
TreeBark,young,yes,0.000000,887.788025,23.845703
TreeBark,young,yes,0.000000,887.486023,30.126465
TreeBark,young,yes,0.000000,887.182983,33.887207
TreeBark,young,yes,0.000000,886.880981,27.447754
TreeBark,young,yes,0.000000,886.578003,31.448486
TreeBark,young,yes,0.000000,886.275024,31.209229
TreeBark,young,yes,0.000000,885.973022,34.330078
TreeBark,young,yes,0.000000,885.669983,35.210693
TreeBark,young,yes,0.000000,885.367004,31.371582
TreeBark,young,yes,0.000000,885.065002,47.612305
TreeBark,young,yes,0.000000,884.762024,39.732910
TreeBark,young,yes,0.000000,884.460022,26.053711
TreeBark,young,yes,0.000000,884.156982,26.854492
TreeBark,young,yes,0.000000,883.854004,29.815186
TreeBark,young,yes,0.000000,883.552002,35.135986
TreeBark,young,yes,0.000000,883.249023,38.856689
TreeBark,young,yes,0.000000,882.947021,31.457275
TreeBark,young,yes,0.000000,882.643982,31.258057
TreeBark,young,yes,0.000000,882.341003,31.818848
TreeBark,young,yes,0.000000,882.039001,37.699463
TreeBark,young,yes,0.000000,881.736023,43.340332
TreeBark,young,yes,0.000000,881.434021,30.260986
TreeBark,young,yes,0.000000,881.130981,40.661865
TreeBark,young,yes,0.000000,880.828003,40.982422
TreeBark,young,yes,0.000000,880.526001,47.223145
TreeBark,young,yes,0.000000,880.223022,34.423828
TreeBark,young,yes,0.000000,879.919983,39.584717
TreeBark,young,yes,0.000000,879.617981,36.985352
TreeBark,young,yes,0.000000,879.315002,36.146240
TreeBark,young,yes,0.000000,879.013000,34.066895
TreeBark,young,yes,0.000000,878.710022,38.507568
TreeBark,young,yes,0.000000,878.406982,23.788330
TreeBark,young,yes,0.000000,878.104980,42.309082
TreeBark,young,yes,0.000000,877.802002,34.469727
TreeBark,young,yes,0.000000,877.500000,38.670654
TreeBark,young,yes,0.000000,877.197021,46.031250
TreeBark,young,yes,0.000000,876.893982,36.552002
TreeBark,young,yes,0.000000,876.591980,26.352783
TreeBark,young,yes,0.000000,876.289001,33.393555
TreeBark,young,yes,0.000000,875.986023,31.474121
TreeBark,young,yes,0.000000,875.684021,32.915039
TreeBark,young,yes,0.000000,875.380981,34.675781
TreeBark,young,yes,0.000000,875.078979,35.796387
TreeBark,young,yes,0.000000,874.776001,40.797119
TreeBark,young,yes,0.000000,874.473022,45.637939
TreeBark,young,yes,0.000000,874.171021,33.878662
TreeBark,young,yes,0.000000,873.867981,43.479248
TreeBark,young,yes,0.000000,873.565979,35.400146
TreeBark,young,yes,0.000000,873.263000,36.720703
TreeBark,young,yes,0.000000,872.960022,36.361572
TreeBark,young,yes,0.000000,872.658020,41.762207
TreeBark,young,yes,0.000000,872.354980,28.282959
TreeBark,young,yes,0.000000,872.052979,48.603760
TreeBark,young,yes,0.000000,871.750000,33.964355
TreeBark,young,yes,0.000000,871.447021,35.045166
TreeBark,young,yes,0.000000,871.145020,35.166016
TreeBark,young,yes,0.000000,870.841980,24.486572
TreeBark,young,yes,0.000000,870.539001,34.327393
TreeBark,young,yes,0.000000,870.237000,48.968018
TreeBark,young,yes,0.000000,869.934021,35.488770
TreeBark,young,yes,0.000000,869.632019,34.689697
TreeBark,young,yes,0.000000,869.328979,19.530273
TreeBark,young,yes,0.000000,869.026001,36.051025
TreeBark,young,yes,0.000000,868.723999,29.651855
TreeBark,young,yes,0.000000,868.421021,34.612549
TreeBark,young,yes,0.000000,868.119019,30.853271
TreeBark,young,yes,0.000000,867.815979,31.374023
TreeBark,young,yes,0.000000,867.513000,20.294678
TreeBark,young,yes,0.000000,867.210999,35.855469
TreeBark,young,yes,0.000000,866.908020,39.016113
TreeBark,young,yes,0.000000,866.606018,34.656982
TreeBark,young,yes,0.000000,866.302979,44.577637
TreeBark,young,yes,0.000000,866.000000,43.538330
TreeBark,young,yes,0.000000,865.697998,30.619141
TreeBark,young,yes,0.000000,865.395020,30.059814
TreeBark,young,yes,0.000000,865.091980,29.900635
TreeBark,young,yes,0.000000,864.789978,38.021240
TreeBark,young,yes,0.000000,864.487000,36.382080
TreeBark,young,yes,0.000000,864.184998,42.422852
TreeBark,young,yes,0.000000,863.882019,36.583496
TreeBark,young,yes,0.000000,863.578979,34.384277
TreeBark,young,yes,0.000000,863.276978,27.185059
TreeBark,young,yes,0.000000,862.973999,30.825684
TreeBark,young,yes,0.000000,862.671997,36.026367
TreeBark,young,yes,0.000000,862.369019,34.827148
TreeBark,young,yes,0.000000,862.065979,37.027832
TreeBark,young,yes,0.000000,861.763977,25.468506
TreeBark,young,yes,0.000000,861.460999,32.229248
TreeBark,young,yes,0.000000,861.158020,31.710205
TreeBark,young,yes,0.000000,860.856018,29.670898
TreeBark,young,yes,0.000000,860.552979,32.951660
TreeBark,young,yes,0.000000,860.250977,25.752197
TreeBark,young,yes,0.000000,859.947998,30.593018
TreeBark,young,yes,0.000000,859.645020,39.873779
TreeBark,young,yes,0.000000,859.343018,30.794434
TreeBark,young,yes,0.000000,859.039978,30.715332
TreeBark,young,yes,0.000000,858.737976,28.235840
TreeBark,young,yes,0.000000,858.434998,26.356689
TreeBark,young,yes,0.000000,858.132019,27.997314
TreeBark,young,yes,0.000000,857.830017,34.598145
TreeBark,young,yes,0.000000,857.526978,26.838867
TreeBark,young,yes,0.000000,857.224976,16.119629
TreeBark,young,yes,0.000000,856.921997,30.800293
TreeBark,young,yes,0.000000,856.619019,27.721191
TreeBark,young,yes,0.000000,856.317017,32.961914
TreeBark,young,yes,0.000000,856.013977,31.482422
TreeBark,young,yes,0.000000,855.710999,29.203369
TreeBark,young,yes,0.000000,855.408997,30.404053
TreeBark,young,yes,0.000000,855.106018,18.004639
TreeBark,young,yes,0.000000,854.804016,19.125488
TreeBark,young,yes,0.000000,854.500977,31.566162
TreeBark,young,yes,0.000000,854.197998,29.326904
TreeBark,young,yes,0.000000,853.895996,28.767578
TreeBark,young,yes,0.000000,853.593018,30.168457
TreeBark,young,yes,0.000000,853.291016,23.209229
TreeBark,young,yes,0.000000,852.987976,24.489746
TreeBark,young,yes,0.000000,852.684998,33.810547
TreeBark,young,yes,0.000000,852.382996,24.451416
TreeBark,young,yes,0.000000,852.080017,27.372070
TreeBark,young,yes,0.000000,851.776978,25.492676
TreeBark,young,yes,0.000000,851.474976,24.813477
TreeBark,young,yes,0.000000,851.171997,35.254150
TreeBark,young,yes,0.000000,850.869995,47.094971
TreeBark,young,yes,0.000000,850.567017,39.015625
TreeBark,young,yes,0.000000,850.263977,27.696533
TreeBark,young,yes,0.000000,849.961975,38.257080
TreeBark,young,yes,0.000000,849.658997,41.377930
TreeBark,young,yes,0.000000,849.356995,34.618652
TreeBark,young,yes,0.000000,849.054016,36.539307
TreeBark,young,yes,0.000000,848.750977,29.580078
TreeBark,young,yes,0.000000,848.448975,34.780762
TreeBark,young,yes,0.000000,848.145996,33.861572
TreeBark,young,yes,0.000000,847.843994,40.182373
TreeBark,young,yes,0.000000,847.541016,38.822998
TreeBark,young,yes,0.000000,847.237976,36.903809
TreeBark,young,yes,0.000000,846.935974,27.984619
TreeBark,young,yes,0.000000,846.632996,21.025146
TreeBark,young,yes,0.000000,846.330017,31.505859
TreeBark,young,yes,0.000000,846.028015,37.186768
TreeBark,young,yes,0.000000,845.724976,31.187500
TreeBark,young,yes,0.000000,845.422974,26.748291
TreeBark,young,yes,0.000000,845.119995,31.148926
TreeBark,young,yes,0.000000,844.817017,33.189697
TreeBark,young,yes,0.000000,844.515015,27.990479
TreeBark,young,yes,0.000000,844.211975,30.270996
TreeBark,young,yes,0.000000,843.909973,22.031738
TreeBark,young,yes,0.000000,843.606995,24.112549
TreeBark,young,yes,0.000000,843.304016,43.553223
TreeBark,young,yes,0.000000,843.002014,40.114014
TreeBark,young,yes,0.000000,842.698975,41.554688
TreeBark,young,yes,0.000000,842.395996,31.835449
TreeBark,young,yes,0.000000,842.093994,23.796143
TreeBark,young,yes,0.000000,841.791016,45.316895
TreeBark,young,yes,0.000000,841.489014,28.757812
TreeBark,young,yes,0.000000,841.185974,34.198486
TreeBark,young,yes,0.000000,840.882996,30.559082
TreeBark,young,yes,0.000000,840.580994,26.839844
TreeBark,young,yes,0.000000,840.278015,40.640625
TreeBark,young,yes,0.000000,839.976013,27.801270
TreeBark,young,yes,0.000000,839.672974,35.842041
TreeBark,young,yes,0.000000,839.369995,34.762939
TreeBark,young,yes,0.000000,839.067993,31.643555
TreeBark,young,yes,0.000000,838.765015,31.324219
TreeBark,young,yes,0.000000,838.463013,37.804932
TreeBark,young,yes,0.000000,838.159973,46.005859
TreeBark,young,yes,0.000000,837.856995,47.006592
TreeBark,young,yes,0.000000,837.554993,34.967285
TreeBark,young,yes,0.000000,837.252014,41.208008
TreeBark,young,yes,0.000000,836.948975,40.808594
TreeBark,young,yes,0.000000,836.646973,32.529297
TreeBark,young,yes,0.000000,836.343994,38.210205
TreeBark,young,yes,0.000000,836.041992,43.490967
TreeBark,young,yes,0.000000,835.739014,43.331543
TreeBark,young,yes,0.000000,835.435974,26.092285
TreeBark,young,yes,0.000000,835.133972,34.453125
TreeBark,young,yes,0.000000,834.830994,37.493896
TreeBark,young,yes,0.000000,834.528992,43.454590
TreeBark,young,yes,0.000000,834.226013,38.375244
TreeBark,young,yes,0.000000,833.922974,39.496094
TreeBark,young,yes,0.000000,833.620972,40.576660
TreeBark,young,yes,0.000000,833.317993,45.937500
TreeBark,young,yes,0.000000,833.015015,46.098145
TreeBark,young,yes,0.000000,832.713013,39.658936
TreeBark,young,yes,0.000000,832.409973,38.859619
TreeBark,young,yes,0.000000,832.107971,34.900391
TreeBark,young,yes,0.000000,831.804993,36.741211
TreeBark,young,yes,0.000000,831.502014,33.821777
TreeBark,young,yes,0.000000,831.200012,39.222656
TreeBark,young,yes,0.000000,830.896973,36.463379
TreeBark,young,yes,0.000000,830.594971,37.543945
TreeBark,young,yes,0.000000,830.291992,43.784912
TreeBark,young,yes,0.000000,829.989014,43.305420
TreeBark,young,yes,0.000000,829.687012,32.506348
TreeBark,young,yes,0.000000,829.383972,36.066895
TreeBark,young,yes,0.000000,829.081970,42.827637
TreeBark,young,yes,0.000000,828.778992,37.428467
TreeBark,young,yes,0.000000,828.476013,37.109131
TreeBark,young,yes,0.000000,828.174011,37.510010
TreeBark,young,yes,0.000000,827.870972,34.470703
TreeBark,young,yes,0.000000,827.567993,39.991455
TreeBark,young,yes,0.000000,827.265991,40.952148
TreeBark,young,yes,0.000000,826.963013,39.712891
TreeBark,young,yes,0.000000,826.661011,38.153564
TreeBark,young,yes,0.000000,826.357971,39.274414
TreeBark,young,yes,0.000000,826.054993,30.834961
TreeBark,young,yes,0.000000,825.752991,36.955811
TreeBark,young,yes,0.000000,825.450012,42.076416
TreeBark,young,yes,0.000000,825.148010,41.677246
TreeBark,young,yes,0.000000,824.844971,43.278076
TreeBark,young,yes,0.000000,824.541992,26.118652
TreeBark,young,yes,0.000000,824.239990,39.079346
TreeBark,young,yes,0.000000,823.937012,43.200195
TreeBark,young,yes,0.000000,823.635010,47.560791
TreeBark,young,yes,0.000000,823.331970,35.401611
TreeBark,young,yes,0.000000,823.028992,31.842285
TreeBark,young,yes,0.000000,822.726990,41.963135
TreeBark,young,yes,0.000000,822.424011,47.963867
TreeBark,young,yes,0.000000,822.120972,42.164551
TreeBark,young,yes,0.000000,821.818970,41.965332
TreeBark,young,yes,0.000000,821.515991,38.365967
TreeBark,young,yes,0.000000,821.213989,50.926758
TreeBark,young,yes,0.000000,820.911011,53.247559
TreeBark,young,yes,0.000000,820.607971,38.648193
TreeBark,young,yes,0.000000,820.306030,40.168945
TreeBark,young,yes,0.000000,820.002991,34.489746
TreeBark,young,yes,0.000000,819.700989,40.650391
TreeBark,young,yes,0.000000,819.398010,43.491211
TreeBark,young,yes,0.000000,819.094971,42.812012
TreeBark,young,yes,0.000000,818.793030,35.372559
TreeBark,young,yes,0.000000,818.489990,49.693359
TreeBark,young,yes,0.000000,818.187012,38.093994
TreeBark,young,yes,0.000000,817.885010,37.494873
TreeBark,young,yes,0.000000,817.581970,45.415527
TreeBark,young,yes,0.000000,817.280029,48.216309
TreeBark,young,yes,0.000000,816.976990,42.656982
TreeBark,young,yes,0.000000,816.674011,38.497803
TreeBark,young,yes,0.000000,816.372009,36.378418
TreeBark,young,yes,0.000000,816.068970,32.139160
TreeBark,young,yes,0.000000,815.767029,35.419922
TreeBark,young,yes,0.000000,815.463989,37.300781
TreeBark,young,yes,0.000000,815.161011,40.741455
TreeBark,young,yes,0.000000,814.859009,43.182129
TreeBark,young,yes,0.000000,814.556030,46.702881
TreeBark,young,yes,0.000000,814.254028,46.143555
TreeBark,young,yes,0.000000,813.950989,44.024414
TreeBark,young,yes,0.000000,813.648010,46.225098
TreeBark,young,yes,0.000000,813.346008,37.065918
TreeBark,young,yes,0.000000,813.043030,43.106445
TreeBark,young,yes,0.000000,812.739990,38.907227
TreeBark,young,yes,0.000000,812.437988,33.947998
TreeBark,young,yes,0.000000,812.135010,39.028809
TreeBark,young,yes,0.000000,811.833008,47.869385
TreeBark,young,yes,0.000000,811.530029,46.710205
TreeBark,young,yes,0.000000,811.229980,33.710938
TreeBark,young,yes,0.000000,810.929993,34.351562
TreeBark,young,yes,0.000000,810.629028,51.152344
TreeBark,young,yes,0.000000,810.328979,42.593018
TreeBark,young,yes,0.000000,810.028992,47.353760
TreeBark,young,yes,0.000000,809.729004,47.554688
TreeBark,young,yes,0.000000,809.429016,38.715332
TreeBark,young,yes,0.000000,809.129028,42.395996
TreeBark,young,yes,0.000000,808.828003,44.796875
TreeBark,young,yes,0.000000,808.528015,39.757568
TreeBark,young,yes,0.000000,808.228027,40.958252
TreeBark,young,yes,0.000000,807.927979,52.158936
TreeBark,young,yes,0.000000,807.627991,51.239746
TreeBark,young,yes,0.000000,807.327026,43.120361
TreeBark,young,yes,0.000000,807.026978,38.641113
TreeBark,young,yes,0.000000,806.726990,54.721924
TreeBark,young,yes,0.000000,806.427002,47.442627
TreeBark,young,yes,0.000000,806.127014,40.603271
TreeBark,young,yes,0.000000,805.825989,39.564209
TreeBark,young,yes,0.000000,805.526001,49.644775
TreeBark,young,yes,0.000000,805.226013,49.085693
TreeBark,young,yes,0.000000,804.926025,38.686279
TreeBark,young,yes,0.000000,804.625977,39.126953
TreeBark,young,yes,0.000000,804.325989,38.847900
TreeBark,young,yes,0.000000,804.025024,39.368408
TreeBark,young,yes,0.000000,803.724976,42.849365
TreeBark,young,yes,0.000000,803.424988,42.129883
TreeBark,young,yes,0.000000,803.125000,45.170654
TreeBark,young,yes,0.000000,802.825012,47.211426
TreeBark,young,yes,0.000000,802.523987,60.652100
TreeBark,young,yes,0.000000,802.223999,48.052979
TreeBark,young,yes,0.000000,801.924011,46.893555
TreeBark,young,yes,0.000000,801.624023,51.574463
TreeBark,young,yes,0.000000,801.323975,52.895020
TreeBark,young,yes,0.000000,801.023010,49.695801
TreeBark,young,yes,0.000000,800.723022,40.736572
TreeBark,young,yes,0.000000,800.422974,41.737305
TreeBark,young,yes,0.000000,800.122986,39.897949
TreeBark,young,yes,0.000000,799.822998,36.458740
TreeBark,young,yes,0.000000,799.523010,49.939453
TreeBark,young,yes,0.000000,799.221985,45.180176
TreeBark,young,yes,0.000000,798.921997,37.620850
TreeBark,young,yes,0.000000,798.622009,55.061768
TreeBark,young,yes,0.000000,798.322021,45.502441
TreeBark,young,yes,0.000000,798.021973,35.223145
TreeBark,young,yes,0.000000,797.721008,53.303955
TreeBark,young,yes,0.000000,797.421021,46.584717
TreeBark,young,yes,0.000000,797.120972,57.385254
TreeBark,young,yes,0.000000,796.820984,44.906006
TreeBark,young,yes,0.000000,796.520996,43.986816
TreeBark,young,yes,0.000000,796.219971,39.867676
TreeBark,young,yes,0.000000,795.919983,44.788330
TreeBark,young,yes,0.000000,795.619995,50.428955
TreeBark,young,yes,0.000000,795.320007,50.069824
TreeBark,young,yes,0.000000,795.020020,48.310547
TreeBark,young,yes,0.000000,794.719971,46.311279
TreeBark,young,yes,0.000000,794.419006,39.791992
TreeBark,young,yes,0.000000,794.119019,47.512695
TreeBark,young,yes,0.000000,793.818970,46.873535
TreeBark,young,yes,0.000000,793.518982,47.074219
TreeBark,young,yes,0.000000,793.218994,48.354980
TreeBark,young,yes,0.000000,792.918030,44.915527
TreeBark,young,yes,0.000000,792.617981,44.116455
TreeBark,young,yes,0.000000,792.317993,50.517090
TreeBark,young,yes,0.000000,792.018005,52.957764
TreeBark,young,yes,0.000000,791.718018,40.038574
TreeBark,young,yes,0.000000,791.416992,38.479248
TreeBark,young,yes,0.000000,791.117004,53.280029
TreeBark,young,yes,0.000000,790.817017,49.600830
TreeBark,young,yes,0.000000,790.517029,43.401367
TreeBark,young,yes,0.000000,790.216980,43.842285
TreeBark,young,yes,0.000000,789.916992,50.603027
TreeBark,young,yes,0.000000,789.616028,47.203613
TreeBark,young,yes,0.000000,789.315979,57.444336
TreeBark,young,yes,0.000000,789.015991,61.565186
TreeBark,young,yes,0.000000,788.716003,41.045898
TreeBark,young,yes,0.000000,788.416016,42.766602
TreeBark,young,yes,0.000000,788.114990,46.767334
TreeBark,young,yes,0.000000,787.815002,43.368164
TreeBark,young,yes,0.000000,787.515015,41.648682
TreeBark,young,yes,0.000000,787.215027,48.489502
TreeBark,young,yes,0.000000,786.914978,47.650146
TreeBark,young,yes,0.000000,786.614014,50.091064
TreeBark,young,yes,0.000000,786.314026,33.211670
TreeBark,young,yes,0.000000,786.013977,54.012451
TreeBark,young,yes,0.000000,785.713989,57.893311
TreeBark,young,yes,0.000000,785.414001,55.733887
TreeBark,young,yes,0.000000,785.114014,41.414551
TreeBark,young,yes,0.000000,784.812988,45.775391
TreeBark,young,yes,0.000000,784.513000,42.696045
TreeBark,young,yes,0.000000,784.213013,51.936768
TreeBark,young,yes,0.000000,783.913025,61.457275
TreeBark,young,yes,0.000000,783.612976,50.417969
TreeBark,young,yes,0.000000,783.312012,44.898926
TreeBark,young,yes,0.000000,783.012024,58.859619
TreeBark,young,yes,0.000000,782.711975,51.260254
TreeBark,young,yes,0.000000,782.411987,51.500977
TreeBark,young,yes,0.000000,782.112000,56.061768
TreeBark,young,yes,0.000000,781.810974,44.502441
TreeBark,young,yes,0.000000,781.510986,51.343262
TreeBark,young,yes,0.000000,781.210999,49.904053
TreeBark,young,yes,0.000000,780.911011,48.504639
TreeBark,young,yes,0.000000,780.611023,42.625488
TreeBark,young,yes,0.000000,780.310974,46.506104
TreeBark,young,yes,0.000000,780.010010,60.106934
