Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,946.221985,27.420654
Tulippoplar,young,yes,0.000000,945.916016,28.539795
Tulippoplar,young,yes,0.000000,945.609985,17.178467
Tulippoplar,young,yes,0.000000,945.304993,11.377686
Tulippoplar,young,yes,0.000000,944.999023,16.296387
Tulippoplar,young,yes,0.000000,944.693970,21.175293
Tulippoplar,young,yes,0.000000,944.388000,20.094238
Tulippoplar,young,yes,0.000000,944.081970,13.053223
Tulippoplar,young,yes,0.000000,943.776978,18.372070
Tulippoplar,young,yes,0.000000,943.471008,28.930908
Tulippoplar,young,yes,0.000000,943.166016,25.009766
Tulippoplar,young,yes,0.000000,942.859985,24.328857
Tulippoplar,young,yes,0.000000,942.554016,22.927490
Tulippoplar,young,yes,0.000000,942.249023,25.406494
Tulippoplar,young,yes,0.000000,941.942993,26.045410
Tulippoplar,young,yes,0.000000,941.638000,38.204346
Tulippoplar,young,yes,0.000000,941.331970,27.283203
Tulippoplar,young,yes,0.000000,941.026001,13.482178
Tulippoplar,young,yes,0.000000,940.721008,28.361084
Tulippoplar,young,yes,0.000000,940.414978,33.479980
Tulippoplar,young,yes,0.000000,940.109985,20.918701
Tulippoplar,young,yes,0.000000,939.804016,13.877686
Tulippoplar,young,yes,0.000000,939.497986,28.956543
Tulippoplar,young,yes,0.000000,939.192993,27.675537
Tulippoplar,young,yes,0.000000,938.887024,15.914551
Tulippoplar,young,yes,0.000000,938.581970,28.793457
Tulippoplar,young,yes,0.000000,938.276001,25.232422
Tulippoplar,young,yes,0.000000,937.969971,20.271240
Tulippoplar,young,yes,0.000000,937.664978,26.910156
Tulippoplar,young,yes,0.000000,937.359009,23.868896
Tulippoplar,young,yes,0.000000,937.054016,25.667969
Tulippoplar,young,yes,0.000000,936.747986,28.506836
Tulippoplar,young,yes,0.000000,936.442017,34.065918
Tulippoplar,young,yes,0.000000,936.137024,32.864502
Tulippoplar,young,yes,0.000000,935.830994,16.503662
Tulippoplar,young,yes,0.000000,935.526001,16.942383
Tulippoplar,young,yes,0.000000,935.219971,29.821533
Tulippoplar,young,yes,0.000000,934.914001,23.020264
Tulippoplar,young,yes,0.000000,934.609009,25.099121
Tulippoplar,young,yes,0.000000,934.302979,34.978027
Tulippoplar,young,yes,0.000000,933.997986,37.817139
Tulippoplar,young,yes,0.000000,933.692017,31.575928
Tulippoplar,young,yes,0.000000,933.385986,22.814941
Tulippoplar,young,yes,0.000000,933.080994,16.533691
Tulippoplar,young,yes,0.000000,932.775024,32.732666
Tulippoplar,young,yes,0.000000,932.469971,18.331543
Tulippoplar,young,yes,0.000000,932.164001,22.170410
Tulippoplar,young,yes,0.000000,931.857971,25.769287
Tulippoplar,young,yes,0.000000,931.552979,32.728271
Tulippoplar,young,yes,0.000000,931.247009,33.687012
Tulippoplar,young,yes,0.000000,930.942017,28.686035
Tulippoplar,young,yes,0.000000,930.635986,16.244873
Tulippoplar,young,yes,0.000000,930.330017,19.483887
Tulippoplar,young,yes,0.000000,930.025024,30.562744
Tulippoplar,young,yes,0.000000,929.718994,35.841553
Tulippoplar,young,yes,0.000000,929.414001,34.800537
Tulippoplar,young,yes,0.000000,929.107971,25.159424
Tulippoplar,young,yes,0.000000,928.802002,30.358154
Tulippoplar,young,yes,0.000000,928.497009,28.437256
Tulippoplar,young,yes,0.000000,928.190979,25.276123
Tulippoplar,young,yes,0.000000,927.885986,31.675049
Tulippoplar,young,yes,0.000000,927.580017,32.793945
Tulippoplar,young,yes,0.000000,927.273987,35.392822
Tulippoplar,young,yes,0.000000,926.968994,29.351562
Tulippoplar,young,yes,0.000000,926.663025,36.830566
Tulippoplar,young,yes,0.000000,926.357971,31.029541
Tulippoplar,young,yes,0.000000,926.052002,24.508545
Tulippoplar,young,yes,0.000000,925.745972,27.827148
Tulippoplar,young,yes,0.000000,925.440979,34.346191
Tulippoplar,young,yes,0.000000,925.135010,36.545166
Tulippoplar,young,yes,0.000000,924.830017,39.823975
Tulippoplar,young,yes,0.000000,924.523987,27.142822
Tulippoplar,young,yes,0.000000,924.218018,32.941895
Tulippoplar,young,yes,0.000000,923.913025,36.940674
Tulippoplar,young,yes,0.000000,923.606995,39.379639
Tulippoplar,young,yes,0.000000,923.302002,38.818359
Tulippoplar,young,yes,0.000000,922.995972,26.777588
Tulippoplar,young,yes,0.000000,922.690002,33.296387
Tulippoplar,young,yes,0.000000,922.385010,28.375244
Tulippoplar,young,yes,0.000000,922.078979,31.734131
Tulippoplar,young,yes,0.000000,921.773987,29.493164
Tulippoplar,young,yes,0.000000,921.468018,31.011963
Tulippoplar,young,yes,0.000000,921.161987,33.450928
Tulippoplar,young,yes,0.000000,920.856995,34.569580
Tulippoplar,young,yes,0.000000,920.551025,31.368652
Tulippoplar,young,yes,0.000000,920.245972,30.287598
Tulippoplar,young,yes,0.000000,919.940002,35.126465
Tulippoplar,young,yes,0.000000,919.633972,33.765381
Tulippoplar,young,yes,0.000000,919.328979,35.324219
Tulippoplar,young,yes,0.000000,919.023010,35.963135
Tulippoplar,young,yes,0.000000,918.718018,33.282227
Tulippoplar,young,yes,0.000000,918.411987,33.281006
Tulippoplar,young,yes,0.000000,918.106018,27.439941
Tulippoplar,young,yes,0.000000,917.801025,28.118652
Tulippoplar,young,yes,0.000000,917.494995,34.437744
Tulippoplar,young,yes,0.000000,917.190002,28.796387
Tulippoplar,young,yes,0.000000,916.883972,25.435547
Tulippoplar,young,yes,0.000000,916.578003,38.594238
Tulippoplar,young,yes,0.000000,916.273010,29.873291
Tulippoplar,young,yes,0.000000,915.966980,36.752197
Tulippoplar,young,yes,0.000000,915.661987,35.271240
Tulippoplar,young,yes,0.000000,915.356018,34.349854
Tulippoplar,young,yes,0.000000,915.049988,36.868896
Tulippoplar,young,yes,0.000000,914.744995,35.907715
Tulippoplar,young,yes,0.000000,914.439026,33.506836
Tulippoplar,young,yes,0.000000,914.133972,35.865479
Tulippoplar,young,yes,0.000000,913.828003,30.104492
Tulippoplar,young,yes,0.000000,913.521973,43.263428
Tulippoplar,young,yes,0.000000,913.216980,31.182373
Tulippoplar,young,yes,0.000000,912.911011,33.661133
Tulippoplar,young,yes,0.000000,912.606018,38.060059
Tulippoplar,young,yes,0.000000,912.299988,35.418945
Tulippoplar,young,yes,0.000000,911.997009,38.577881
Tulippoplar,young,yes,0.000000,911.695007,40.136719
Tulippoplar,young,yes,0.000000,911.392029,27.975830
Tulippoplar,young,yes,0.000000,911.090027,34.174561
Tulippoplar,young,yes,0.000000,910.786987,40.013428
Tulippoplar,young,yes,0.000000,910.484009,27.972412
Tulippoplar,young,yes,0.000000,910.182007,39.811279
Tulippoplar,young,yes,0.000000,909.879028,41.050049
Tulippoplar,young,yes,0.000000,909.575989,34.369141
Tulippoplar,young,yes,0.000000,909.273987,35.847900
Tulippoplar,young,yes,0.000000,908.971008,40.886963
Tulippoplar,young,yes,0.000000,908.669006,37.285645
Tulippoplar,young,yes,0.000000,908.366028,43.964844
Tulippoplar,young,yes,0.000000,908.062988,37.163574
Tulippoplar,young,yes,0.000000,907.760986,31.042480
Tulippoplar,young,yes,0.000000,907.458008,30.881348
Tulippoplar,young,yes,0.000000,907.156006,36.560303
Tulippoplar,young,yes,0.000000,906.853027,43.879150
Tulippoplar,young,yes,0.000000,906.549988,40.038086
Tulippoplar,young,yes,0.000000,906.247986,35.636963
Tulippoplar,young,yes,0.000000,905.945007,47.515869
Tulippoplar,young,yes,0.000000,905.643005,34.994629
Tulippoplar,young,yes,0.000000,905.340027,32.473877
Tulippoplar,young,yes,0.000000,905.036987,40.272461
Tulippoplar,young,yes,0.000000,904.734985,43.671631
Tulippoplar,young,yes,0.000000,904.432007,43.710449
Tulippoplar,young,yes,0.000000,904.129028,44.429443
Tulippoplar,young,yes,0.000000,903.827026,37.708252
Tulippoplar,young,yes,0.000000,903.523987,38.907227
Tulippoplar,young,yes,0.000000,903.221985,34.985840
Tulippoplar,young,yes,0.000000,902.919006,28.905029
Tulippoplar,young,yes,0.000000,902.616028,26.023682
Tulippoplar,young,yes,0.000000,902.314026,38.782715
Tulippoplar,young,yes,0.000000,902.010986,27.501465
Tulippoplar,young,yes,0.000000,901.708984,37.220703
Tulippoplar,young,yes,0.000000,901.406006,29.299316
Tulippoplar,young,yes,0.000000,901.103027,36.938477
Tulippoplar,young,yes,0.000000,900.801025,41.857178
Tulippoplar,young,yes,0.000000,900.497986,42.616211
Tulippoplar,young,yes,0.000000,900.195984,26.974854
Tulippoplar,young,yes,0.000000,899.893005,40.773926
Tulippoplar,young,yes,0.000000,899.590027,38.412842
Tulippoplar,young,yes,0.000000,899.288025,44.891846
Tulippoplar,young,yes,0.000000,898.984985,35.810547
Tulippoplar,young,yes,0.000000,898.682007,36.009521
Tulippoplar,young,yes,0.000000,898.380005,46.208496
Tulippoplar,young,yes,0.000000,898.077026,38.007324
Tulippoplar,young,yes,0.000000,897.775024,37.686279
Tulippoplar,young,yes,0.000000,897.471985,29.685303
Tulippoplar,young,yes,0.000000,897.169006,38.763916
Tulippoplar,young,yes,0.000000,896.867004,35.562988
Tulippoplar,young,yes,0.000000,896.564026,31.081787
Tulippoplar,young,yes,0.000000,896.262024,35.600830
Tulippoplar,young,yes,0.000000,895.958984,44.759521
Tulippoplar,young,yes,0.000000,895.656006,42.038574
Tulippoplar,young,yes,0.000000,895.354004,40.597412
Tulippoplar,young,yes,0.000000,895.051025,43.836426
Tulippoplar,young,yes,0.000000,894.747986,40.315186
Tulippoplar,young,yes,0.000000,894.445984,38.114258
Tulippoplar,young,yes,0.000000,894.143005,42.552979
Tulippoplar,young,yes,0.000000,893.841003,47.791992
Tulippoplar,young,yes,0.000000,893.538025,46.550781
Tulippoplar,young,yes,0.000000,893.234985,43.549805
Tulippoplar,young,yes,0.000000,892.932983,29.588623
Tulippoplar,young,yes,0.000000,892.630005,29.307617
Tulippoplar,young,yes,0.000000,892.328003,35.986572
Tulippoplar,young,yes,0.000000,892.025024,41.985352
Tulippoplar,young,yes,0.000000,891.721985,50.464355
Tulippoplar,young,yes,0.000000,891.419983,35.183350
Tulippoplar,young,yes,0.000000,891.117004,43.502197
Tulippoplar,young,yes,0.000000,890.814026,36.861084
Tulippoplar,young,yes,0.000000,890.512024,37.739990
Tulippoplar,young,yes,0.000000,890.208984,38.338867
Tulippoplar,young,yes,0.000000,889.906982,40.537842
Tulippoplar,young,yes,0.000000,889.604004,37.856689
Tulippoplar,young,yes,0.000000,889.301025,51.415771
Tulippoplar,young,yes,0.000000,888.999023,41.694336
Tulippoplar,young,yes,0.000000,888.695984,43.293457
Tulippoplar,young,yes,0.000000,888.393982,33.692139
Tulippoplar,young,yes,0.000000,888.091003,35.051270
Tulippoplar,young,yes,0.000000,887.788025,45.170166
Tulippoplar,young,yes,0.000000,887.486023,35.208984
Tulippoplar,young,yes,0.000000,887.182983,43.327881
Tulippoplar,young,yes,0.000000,886.880981,48.726807
Tulippoplar,young,yes,0.000000,886.578003,35.445557
Tulippoplar,young,yes,0.000000,886.275024,38.764648
Tulippoplar,young,yes,0.000000,885.973022,44.243408
Tulippoplar,young,yes,0.000000,885.669983,56.562500
Tulippoplar,young,yes,0.000000,885.367004,45.321289
Tulippoplar,young,yes,0.000000,885.065002,44.800293
Tulippoplar,young,yes,0.000000,884.762024,42.479004
Tulippoplar,young,yes,0.000000,884.460022,47.638184
Tulippoplar,young,yes,0.000000,884.156982,43.356934
Tulippoplar,young,yes,0.000000,883.854004,42.355957
Tulippoplar,young,yes,0.000000,883.552002,39.394775
Tulippoplar,young,yes,0.000000,883.249023,46.353760
Tulippoplar,young,yes,0.000000,882.947021,44.632568
Tulippoplar,young,yes,0.000000,882.643982,47.351562
Tulippoplar,young,yes,0.000000,882.341003,41.790283
Tulippoplar,young,yes,0.000000,882.039001,51.709229
Tulippoplar,young,yes,0.000000,881.736023,45.348145
Tulippoplar,young,yes,0.000000,881.434021,54.387207
Tulippoplar,young,yes,0.000000,881.130981,49.185791
Tulippoplar,young,yes,0.000000,880.828003,43.784912
Tulippoplar,young,yes,0.000000,880.526001,34.383789
Tulippoplar,young,yes,0.000000,880.223022,38.742676
Tulippoplar,young,yes,0.000000,879.919983,48.581543
Tulippoplar,young,yes,0.000000,879.617981,39.860596
Tulippoplar,young,yes,0.000000,879.315002,46.219238
Tulippoplar,young,yes,0.000000,879.013000,37.698242
Tulippoplar,young,yes,0.000000,878.710022,38.857178
Tulippoplar,young,yes,0.000000,878.406982,49.016113
Tulippoplar,young,yes,0.000000,878.104980,52.574951
Tulippoplar,young,yes,0.000000,877.802002,50.134033
Tulippoplar,young,yes,0.000000,877.500000,55.772705
Tulippoplar,young,yes,0.000000,877.197021,47.251709
Tulippoplar,young,yes,0.000000,876.893982,34.810547
Tulippoplar,young,yes,0.000000,876.591980,39.849609
Tulippoplar,young,yes,0.000000,876.289001,43.688232
Tulippoplar,young,yes,0.000000,875.986023,43.607422
Tulippoplar,young,yes,0.000000,875.684021,38.806152
Tulippoplar,young,yes,0.000000,875.380981,51.565186
Tulippoplar,young,yes,0.000000,875.078979,54.604004
Tulippoplar,young,yes,0.000000,874.776001,54.922852
Tulippoplar,young,yes,0.000000,874.473022,47.481689
Tulippoplar,young,yes,0.000000,874.171021,56.760742
Tulippoplar,young,yes,0.000000,873.867981,45.319580
Tulippoplar,young,yes,0.000000,873.565979,34.398438
Tulippoplar,young,yes,0.000000,873.263000,43.997314
Tulippoplar,young,yes,0.000000,872.960022,52.996338
Tulippoplar,young,yes,0.000000,872.658020,43.155029
Tulippoplar,young,yes,0.000000,872.354980,42.034180
Tulippoplar,young,yes,0.000000,872.052979,55.872803
Tulippoplar,young,yes,0.000000,871.750000,52.671875
Tulippoplar,young,yes,0.000000,871.447021,49.230713
Tulippoplar,young,yes,0.000000,871.145020,41.229736
Tulippoplar,young,yes,0.000000,870.841980,48.868408
Tulippoplar,young,yes,0.000000,870.539001,39.027588
Tulippoplar,young,yes,0.000000,870.237000,48.266357
Tulippoplar,young,yes,0.000000,869.934021,54.145264
Tulippoplar,young,yes,0.000000,869.632019,46.864014
Tulippoplar,young,yes,0.000000,869.328979,41.303223
Tulippoplar,young,yes,0.000000,869.026001,52.781982
Tulippoplar,young,yes,0.000000,868.723999,41.940918
Tulippoplar,young,yes,0.000000,868.421021,42.299805
Tulippoplar,young,yes,0.000000,868.119019,44.058838
Tulippoplar,young,yes,0.000000,867.815979,44.577637
Tulippoplar,young,yes,0.000000,867.513000,46.056641
Tulippoplar,young,yes,0.000000,867.210999,38.935303
Tulippoplar,young,yes,0.000000,866.908020,37.094482
Tulippoplar,young,yes,0.000000,866.606018,35.813232
Tulippoplar,young,yes,0.000000,866.302979,39.172119
Tulippoplar,young,yes,0.000000,866.000000,44.690918
Tulippoplar,young,yes,0.000000,865.697998,50.849854
Tulippoplar,young,yes,0.000000,865.395020,37.688721
Tulippoplar,young,yes,0.000000,865.091980,42.607666
Tulippoplar,young,yes,0.000000,864.789978,45.846436
Tulippoplar,young,yes,0.000000,864.487000,41.045654
Tulippoplar,young,yes,0.000000,864.184998,47.604248
Tulippoplar,young,yes,0.000000,863.882019,36.523438
Tulippoplar,young,yes,0.000000,863.578979,43.882080
Tulippoplar,young,yes,0.000000,863.276978,37.681152
Tulippoplar,young,yes,0.000000,862.973999,41.800049
Tulippoplar,young,yes,0.000000,862.671997,40.678955
Tulippoplar,young,yes,0.000000,862.369019,42.677734
Tulippoplar,young,yes,0.000000,862.065979,33.836670
Tulippoplar,young,yes,0.000000,861.763977,39.035645
Tulippoplar,young,yes,0.000000,861.460999,46.154541
Tulippoplar,young,yes,0.000000,861.158020,36.193359
Tulippoplar,young,yes,0.000000,860.856018,37.512451
Tulippoplar,young,yes,0.000000,860.552979,39.911133
Tulippoplar,young,yes,0.000000,860.250977,31.110107
Tulippoplar,young,yes,0.000000,859.947998,41.628906
Tulippoplar,young,yes,0.000000,859.645020,40.147949
Tulippoplar,young,yes,0.000000,859.343018,46.346680
Tulippoplar,young,yes,0.000000,859.039978,33.705811
Tulippoplar,young,yes,0.000000,858.737976,27.464600
Tulippoplar,young,yes,0.000000,858.434998,36.223633
Tulippoplar,young,yes,0.000000,858.132019,40.222412
Tulippoplar,young,yes,0.000000,857.830017,39.301514
Tulippoplar,young,yes,0.000000,857.526978,32.380127
Tulippoplar,young,yes,0.000000,857.224976,29.419189
Tulippoplar,young,yes,0.000000,856.921997,31.097900
Tulippoplar,young,yes,0.000000,856.619019,34.336914
Tulippoplar,young,yes,0.000000,856.317017,28.215820
Tulippoplar,young,yes,0.000000,856.013977,43.334717
Tulippoplar,young,yes,0.000000,855.710999,37.413574
Tulippoplar,young,yes,0.000000,855.408997,34.452637
Tulippoplar,young,yes,0.000000,855.106018,41.531494
Tulippoplar,young,yes,0.000000,854.804016,37.090332
Tulippoplar,young,yes,0.000000,854.500977,33.409180
Tulippoplar,young,yes,0.000000,854.197998,40.328125
Tulippoplar,young,yes,0.000000,853.895996,30.606934
Tulippoplar,young,yes,0.000000,853.593018,37.486084
Tulippoplar,young,yes,0.000000,853.291016,46.244873
Tulippoplar,young,yes,0.000000,852.987976,30.003906
Tulippoplar,young,yes,0.000000,852.684998,24.802490
Tulippoplar,young,yes,0.000000,852.382996,38.481689
Tulippoplar,young,yes,0.000000,852.080017,33.000488
Tulippoplar,young,yes,0.000000,851.776978,35.639404
Tulippoplar,young,yes,0.000000,851.474976,32.238281
Tulippoplar,young,yes,0.000000,851.171997,39.117188
Tulippoplar,young,yes,0.000000,850.869995,62.835938
Tulippoplar,young,yes,0.000000,850.567017,56.594971
Tulippoplar,young,yes,0.000000,850.263977,39.713867
Tulippoplar,young,yes,0.000000,849.961975,54.952881
Tulippoplar,young,yes,0.000000,849.658997,36.271729
Tulippoplar,young,yes,0.000000,849.356995,44.910645
Tulippoplar,young,yes,0.000000,849.054016,31.589355
Tulippoplar,young,yes,0.000000,848.750977,46.588379
Tulippoplar,young,yes,0.000000,848.448975,41.307129
Tulippoplar,young,yes,0.000000,848.145996,50.026367
Tulippoplar,young,yes,0.000000,847.843994,42.385010
Tulippoplar,young,yes,0.000000,847.541016,53.384033
Tulippoplar,young,yes,0.000000,847.237976,47.462891
Tulippoplar,young,yes,0.000000,846.935974,48.741943
Tulippoplar,young,yes,0.000000,846.632996,36.740723
Tulippoplar,young,yes,0.000000,846.330017,37.499756
Tulippoplar,young,yes,0.000000,846.028015,35.338379
Tulippoplar,young,yes,0.000000,845.724976,35.217529
Tulippoplar,young,yes,0.000000,845.422974,37.696533
Tulippoplar,young,yes,0.000000,845.119995,41.735352
Tulippoplar,young,yes,0.000000,844.817017,41.494385
Tulippoplar,young,yes,0.000000,844.515015,50.693115
Tulippoplar,young,yes,0.000000,844.211975,42.932129
Tulippoplar,young,yes,0.000000,843.909973,40.490967
Tulippoplar,young,yes,0.000000,843.606995,30.209961
Tulippoplar,young,yes,0.000000,843.304016,33.248779
Tulippoplar,young,yes,0.000000,843.002014,48.087646
Tulippoplar,young,yes,0.000000,842.698975,54.646484
Tulippoplar,young,yes,0.000000,842.395996,42.965576
Tulippoplar,young,yes,0.000000,842.093994,34.804199
Tulippoplar,young,yes,0.000000,841.791016,44.563232
Tulippoplar,young,yes,0.000000,841.489014,54.122070
Tulippoplar,young,yes,0.000000,841.185974,40.161133
Tulippoplar,young,yes,0.000000,840.882996,49.839844
Tulippoplar,young,yes,0.000000,840.580994,36.638916
Tulippoplar,young,yes,0.000000,840.278015,38.477783
Tulippoplar,young,yes,0.000000,839.976013,41.036621
Tulippoplar,young,yes,0.000000,839.672974,41.995605
Tulippoplar,young,yes,0.000000,839.369995,47.634521
Tulippoplar,young,yes,0.000000,839.067993,49.833252
Tulippoplar,young,yes,0.000000,838.765015,48.912354
Tulippoplar,young,yes,0.000000,838.463013,50.591064
Tulippoplar,young,yes,0.000000,838.159973,52.670166
Tulippoplar,young,yes,0.000000,837.856995,50.468994
Tulippoplar,young,yes,0.000000,837.554993,41.708008
Tulippoplar,young,yes,0.000000,837.252014,45.986816
Tulippoplar,young,yes,0.000000,836.948975,38.545654
Tulippoplar,young,yes,0.000000,836.646973,42.824463
Tulippoplar,young,yes,0.000000,836.343994,41.783447
Tulippoplar,young,yes,0.000000,836.041992,41.502197
Tulippoplar,young,yes,0.000000,835.739014,48.021240
Tulippoplar,young,yes,0.000000,835.435974,55.940186
Tulippoplar,young,yes,0.000000,835.133972,48.739014
Tulippoplar,young,yes,0.000000,834.830994,47.057861
Tulippoplar,young,yes,0.000000,834.528992,53.457031
Tulippoplar,young,yes,0.000000,834.226013,45.655762
Tulippoplar,young,yes,0.000000,833.922974,51.614746
Tulippoplar,young,yes,0.000000,833.620972,46.453613
Tulippoplar,young,yes,0.000000,833.317993,48.572510
Tulippoplar,young,yes,0.000000,833.015015,43.251221
Tulippoplar,young,yes,0.000000,832.713013,64.290283
Tulippoplar,young,yes,0.000000,832.409973,53.929199
Tulippoplar,young,yes,0.000000,832.107971,53.688232
Tulippoplar,young,yes,0.000000,831.804993,51.246826
Tulippoplar,young,yes,0.000000,831.502014,52.125977
Tulippoplar,young,yes,0.000000,831.200012,51.124756
Tulippoplar,young,yes,0.000000,830.896973,45.003662
Tulippoplar,young,yes,0.000000,830.594971,48.922607
Tulippoplar,young,yes,0.000000,830.291992,58.401611
Tulippoplar,young,yes,0.000000,829.989014,58.200439
Tulippoplar,young,yes,0.000000,829.687012,53.919434
Tulippoplar,young,yes,0.000000,829.383972,61.158203
Tulippoplar,young,yes,0.000000,829.081970,49.757080
Tulippoplar,young,yes,0.000000,828.778992,53.275879
Tulippoplar,young,yes,0.000000,828.476013,44.114990
Tulippoplar,young,yes,0.000000,828.174011,47.913818
Tulippoplar,young,yes,0.000000,827.870972,45.952881
Tulippoplar,young,yes,0.000000,827.567993,45.111572
Tulippoplar,young,yes,0.000000,827.265991,45.070557
Tulippoplar,young,yes,0.000000,826.963013,41.629395
Tulippoplar,young,yes,0.000000,826.661011,59.708252
Tulippoplar,young,yes,0.000000,826.357971,60.427246
Tulippoplar,young,yes,0.000000,826.054993,46.146240
Tulippoplar,young,yes,0.000000,825.752991,56.544922
Tulippoplar,young,yes,0.000000,825.450012,52.864014
Tulippoplar,young,yes,0.000000,825.148010,42.422852
Tulippoplar,young,yes,0.000000,824.844971,54.261719
Tulippoplar,young,yes,0.000000,824.541992,58.500488
Tulippoplar,young,yes,0.000000,824.239990,42.539551
Tulippoplar,young,yes,0.000000,823.937012,54.218262
Tulippoplar,young,yes,0.000000,823.635010,58.257324
Tulippoplar,young,yes,0.000000,823.331970,53.816162
Tulippoplar,young,yes,0.000000,823.028992,51.055176
Tulippoplar,young,yes,0.000000,822.726990,58.293945
Tulippoplar,young,yes,0.000000,822.424011,48.532959
Tulippoplar,young,yes,0.000000,822.120972,54.731689
Tulippoplar,young,yes,0.000000,821.818970,56.210693
Tulippoplar,young,yes,0.000000,821.515991,55.569580
Tulippoplar,young,yes,0.000000,821.213989,57.888672
Tulippoplar,young,yes,0.000000,820.911011,64.727295
Tulippoplar,young,yes,0.000000,820.607971,49.286377
Tulippoplar,young,yes,0.000000,820.306030,53.445068
Tulippoplar,young,yes,0.000000,820.002991,56.084229
Tulippoplar,young,yes,0.000000,819.700989,46.962891
Tulippoplar,young,yes,0.000000,819.398010,55.681885
Tulippoplar,young,yes,0.000000,819.094971,56.760742
Tulippoplar,young,yes,0.000000,818.793030,53.639893
Tulippoplar,young,yes,0.000000,818.489990,55.038574
Tulippoplar,young,yes,0.000000,818.187012,53.277588
Tulippoplar,young,yes,0.000000,817.885010,47.636475
Tulippoplar,young,yes,0.000000,817.581970,55.835449
Tulippoplar,young,yes,0.000000,817.280029,66.594238
Tulippoplar,young,yes,0.000000,816.976990,51.393311
Tulippoplar,young,yes,0.000000,816.674011,45.471924
Tulippoplar,young,yes,0.000000,816.372009,50.831055
Tulippoplar,young,yes,0.000000,816.068970,46.309814
Tulippoplar,young,yes,0.000000,815.767029,55.788818
Tulippoplar,young,yes,0.000000,815.463989,65.787598
Tulippoplar,young,yes,0.000000,815.161011,63.346680
Tulippoplar,young,yes,0.000000,814.859009,59.105469
Tulippoplar,young,yes,0.000000,814.556030,58.184326
Tulippoplar,young,yes,0.000000,814.254028,61.743164
Tulippoplar,young,yes,0.000000,813.950989,51.182129
Tulippoplar,young,yes,0.000000,813.648010,59.460938
Tulippoplar,young,yes,0.000000,813.346008,62.780029
Tulippoplar,young,yes,0.000000,813.043030,51.538818
Tulippoplar,young,yes,0.000000,812.739990,50.177734
Tulippoplar,young,yes,0.000000,812.437988,55.096680
Tulippoplar,young,yes,0.000000,812.135010,52.255615
Tulippoplar,young,yes,0.000000,811.833008,51.054443
Tulippoplar,young,yes,0.000000,811.530029,66.213379
Tulippoplar,young,yes,0.000000,811.229980,67.692139
Tulippoplar,young,yes,0.000000,810.929993,54.771240
Tulippoplar,young,yes,0.000000,810.629028,52.209961
Tulippoplar,young,yes,0.000000,810.328979,56.569092
Tulippoplar,young,yes,0.000000,810.028992,50.687744
Tulippoplar,young,yes,0.000000,809.729004,61.126953
Tulippoplar,young,yes,0.000000,809.429016,56.525635
Tulippoplar,young,yes,0.000000,809.129028,56.484619
Tulippoplar,young,yes,0.000000,808.828003,66.763428
Tulippoplar,young,yes,0.000000,808.528015,64.362549
Tulippoplar,young,yes,0.000000,808.228027,63.201172
Tulippoplar,young,yes,0.000000,807.927979,58.360352
Tulippoplar,young,yes,0.000000,807.627991,69.398926
Tulippoplar,young,yes,0.000000,807.327026,61.318115
Tulippoplar,young,yes,0.000000,807.026978,60.396729
Tulippoplar,young,yes,0.000000,806.726990,63.275879
Tulippoplar,young,yes,0.000000,806.427002,51.074707
Tulippoplar,young,yes,0.000000,806.127014,61.593750
Tulippoplar,young,yes,0.000000,805.825989,64.992432
Tulippoplar,young,yes,0.000000,805.526001,54.711426
Tulippoplar,young,yes,0.000000,805.226013,65.790283
Tulippoplar,young,yes,0.000000,804.926025,54.989258
Tulippoplar,young,yes,0.000000,804.625977,58.028076
Tulippoplar,young,yes,0.000000,804.325989,54.386963
Tulippoplar,young,yes,0.000000,804.025024,61.065918
Tulippoplar,young,yes,0.000000,803.724976,67.144775
Tulippoplar,young,yes,0.000000,803.424988,56.543701
Tulippoplar,young,yes,0.000000,803.125000,66.782715
Tulippoplar,young,yes,0.000000,802.825012,67.581543
Tulippoplar,young,yes,0.000000,802.523987,63.260498
Tulippoplar,young,yes,0.000000,802.223999,62.419189
Tulippoplar,young,yes,0.000000,801.924011,58.578369
Tulippoplar,young,yes,0.000000,801.624023,58.577148
Tulippoplar,young,yes,0.000000,801.323975,63.776123
Tulippoplar,young,yes,0.000000,801.023010,67.174805
Tulippoplar,young,yes,0.000000,800.723022,62.173828
Tulippoplar,young,yes,0.000000,800.422974,61.532715
Tulippoplar,young,yes,0.000000,800.122986,59.171631
Tulippoplar,young,yes,0.000000,799.822998,68.210449
Tulippoplar,young,yes,0.000000,799.523010,61.409424
Tulippoplar,young,yes,0.000000,799.221985,65.888428
Tulippoplar,young,yes,0.000000,798.921997,64.927246
Tulippoplar,young,yes,0.000000,798.622009,59.726318
Tulippoplar,young,yes,0.000000,798.322021,53.405029
Tulippoplar,young,yes,0.000000,798.021973,55.564209
Tulippoplar,young,yes,0.000000,797.721008,69.042969
Tulippoplar,young,yes,0.000000,797.421021,56.681885
Tulippoplar,young,yes,0.000000,797.120972,57.320801
Tulippoplar,young,yes,0.000000,796.820984,49.799805
Tulippoplar,young,yes,0.000000,796.520996,74.958496
Tulippoplar,young,yes,0.000000,796.219971,62.397461
Tulippoplar,young,yes,0.000000,795.919983,60.356201
Tulippoplar,young,yes,0.000000,795.619995,79.635254
