Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,1067.245972,0.000000
TreeBark,young,yes,0.000000,1066.931030,7.433838
TreeBark,young,yes,0.000000,1066.615967,0.000000
TreeBark,young,yes,0.000000,1066.301025,0.000000
TreeBark,young,yes,0.000000,1065.985962,0.000000
TreeBark,young,yes,0.000000,1065.671021,0.000000
TreeBark,young,yes,0.000000,1065.354980,0.591064
TreeBark,young,yes,0.000000,1065.040039,0.710693
TreeBark,young,yes,0.000000,1064.724976,2.150146
TreeBark,young,yes,0.000000,1064.410034,6.309570
TreeBark,young,yes,0.000000,1064.094971,9.468994
TreeBark,young,yes,0.000000,1063.780029,7.668457
TreeBark,young,yes,0.000000,1063.464966,8.508057
TreeBark,young,yes,0.000000,1063.150024,7.667480
TreeBark,young,yes,0.000000,1062.834961,0.000000
TreeBark,young,yes,0.000000,1062.519043,0.000000
TreeBark,young,yes,0.000000,1062.203979,0.585693
TreeBark,young,yes,0.000000,1061.889038,0.000000
TreeBark,young,yes,0.000000,1061.573975,10.144775
TreeBark,young,yes,0.000000,1061.259033,9.984375
TreeBark,young,yes,0.000000,1060.943970,1.583740
TreeBark,young,yes,0.000000,1060.629028,11.143311
TreeBark,young,yes,0.000000,1060.313965,4.822754
TreeBark,young,yes,0.000000,1059.999023,4.702148
TreeBark,young,yes,0.000000,1059.682983,3.461670
TreeBark,young,yes,0.000000,1059.368042,0.000000
TreeBark,young,yes,0.000000,1059.052979,0.000000
TreeBark,young,yes,0.000000,1058.738037,3.580078
TreeBark,young,yes,0.000000,1058.422974,2.859619
TreeBark,young,yes,0.000000,1058.108032,0.000000
TreeBark,young,yes,0.000000,1057.792969,0.000000
TreeBark,young,yes,0.000000,1057.478027,7.538086
TreeBark,young,yes,0.000000,1057.162964,6.177490
TreeBark,young,yes,0.000000,1056.847046,13.656982
TreeBark,young,yes,0.000000,1056.531982,0.000000
TreeBark,young,yes,0.000000,1056.217041,0.000000
TreeBark,young,yes,0.000000,1055.901978,2.255371
TreeBark,young,yes,0.000000,1055.587036,0.000000
TreeBark,young,yes,0.000000,1055.271973,0.000000
TreeBark,young,yes,0.000000,1054.957031,0.000000
TreeBark,young,yes,0.000000,1054.641968,2.733398
TreeBark,young,yes,0.000000,1054.327026,3.532959
TreeBark,young,yes,0.000000,1054.010986,3.892090
TreeBark,young,yes,0.000000,1053.696045,0.000000
TreeBark,young,yes,0.000000,1053.380981,0.000000
TreeBark,young,yes,0.000000,1053.066040,0.000000
TreeBark,young,yes,0.000000,1052.750977,0.000000
TreeBark,young,yes,0.000000,1052.436035,0.000000
TreeBark,young,yes,0.000000,1052.120972,0.000000
TreeBark,young,yes,0.000000,1051.806030,5.448486
TreeBark,young,yes,0.000000,1051.490967,4.607910
TreeBark,young,yes,0.000000,1051.175049,18.487549
TreeBark,young,yes,0.000000,1050.859985,13.807129
TreeBark,young,yes,0.000000,1050.545044,0.326416
TreeBark,young,yes,0.000000,1050.229980,4.645996
TreeBark,young,yes,0.000000,1049.915039,8.205322
TreeBark,young,yes,0.000000,1049.599976,6.604736
TreeBark,young,yes,0.000000,1049.285034,0.484375
TreeBark,young,yes,0.000000,1048.969971,0.000000
TreeBark,young,yes,0.000000,1048.655029,0.000000
TreeBark,young,yes,0.000000,1048.338989,0.242920
TreeBark,young,yes,0.000000,1048.024048,10.322021
TreeBark,young,yes,0.000000,1047.708984,8.081543
TreeBark,young,yes,0.000000,1047.394043,0.000000
TreeBark,young,yes,0.000000,1047.078979,0.000000
TreeBark,young,yes,0.000000,1046.764038,4.760254
TreeBark,young,yes,0.000000,1046.448975,1.719727
TreeBark,young,yes,0.000000,1046.134033,0.000000
TreeBark,young,yes,0.000000,1045.818970,3.878418
TreeBark,young,yes,0.000000,1045.503052,5.317871
TreeBark,young,yes,0.000000,1045.187988,0.237549
TreeBark,young,yes,0.000000,1044.873047,3.836914
TreeBark,young,yes,0.000000,1044.557983,4.116455
TreeBark,young,yes,0.000000,1044.243042,0.000000
TreeBark,young,yes,0.000000,1043.927979,2.395264
TreeBark,young,yes,0.000000,1043.613037,2.474854
TreeBark,young,yes,0.000000,1043.297974,0.000000
TreeBark,young,yes,0.000000,1042.982056,7.593750
TreeBark,young,yes,0.000000,1042.666992,4.913330
TreeBark,young,yes,0.000000,1042.352051,0.000000
TreeBark,young,yes,0.000000,1042.036987,4.912354
TreeBark,young,yes,0.000000,1041.722046,3.911621
TreeBark,young,yes,0.000000,1041.406982,3.911133
TreeBark,young,yes,0.000000,1041.092041,7.870605
TreeBark,young,yes,0.000000,1040.776978,0.000000
TreeBark,young,yes,0.000000,1040.462036,0.000000
TreeBark,young,yes,0.000000,1040.145996,1.189209
TreeBark,young,yes,0.000000,1039.831055,0.000000
TreeBark,young,yes,0.000000,1039.515991,1.387939
TreeBark,young,yes,0.000000,1039.201050,0.000000
TreeBark,young,yes,0.000000,1038.885986,0.000000
TreeBark,young,yes,0.000000,1038.571045,3.786621
TreeBark,young,yes,0.000000,1038.255981,5.625977
TreeBark,young,yes,0.000000,1037.941040,0.000000
TreeBark,young,yes,0.000000,1037.625977,0.000000
TreeBark,young,yes,0.000000,1037.310059,0.000000
TreeBark,young,yes,0.000000,1036.994995,0.000000
TreeBark,young,yes,0.000000,1036.680054,2.343262
TreeBark,young,yes,0.000000,1036.364990,0.000000
TreeBark,young,yes,0.000000,1036.050049,6.062256
TreeBark,young,yes,0.000000,1035.734985,0.000000
TreeBark,young,yes,0.000000,1035.420044,1.301025
TreeBark,young,yes,0.000000,1035.104980,0.000000
TreeBark,young,yes,0.000000,1034.790039,9.540039
TreeBark,young,yes,0.000000,1034.473999,0.000000
TreeBark,young,yes,0.000000,1034.159058,8.299072
TreeBark,young,yes,0.000000,1033.843994,0.618652
TreeBark,young,yes,0.000000,1033.529053,6.218018
TreeBark,young,yes,0.000000,1033.213989,4.897461
TreeBark,young,yes,0.000000,1032.899048,0.000000
TreeBark,young,yes,0.000000,1032.583984,0.000000
TreeBark,young,yes,0.000000,1032.269043,7.335938
TreeBark,young,yes,0.000000,1031.953979,1.815430
TreeBark,young,yes,0.000000,1031.637939,0.000000
TreeBark,young,yes,0.000000,1031.322998,0.000000
TreeBark,young,yes,0.000000,1031.008057,5.293701
TreeBark,young,yes,0.000000,1030.692993,18.053223
TreeBark,young,yes,0.000000,1030.378052,0.000000
TreeBark,young,yes,0.000000,1030.062988,0.000000
TreeBark,young,yes,0.000000,1029.748047,0.000000
TreeBark,young,yes,0.000000,1029.432983,0.291016
TreeBark,young,yes,0.000000,1029.118042,3.930664
TreeBark,young,yes,0.000000,1028.802002,0.000000
TreeBark,young,yes,0.000000,1028.487061,6.049561
TreeBark,young,yes,0.000000,1028.171997,0.000000
TreeBark,young,yes,0.000000,1027.857056,0.000000
TreeBark,young,yes,0.000000,1027.541992,7.447998
TreeBark,young,yes,0.000000,1027.227051,0.000000
TreeBark,young,yes,0.000000,1026.911987,9.207031
TreeBark,young,yes,0.000000,1026.597046,0.000000
TreeBark,young,yes,0.000000,1026.281982,0.000000
TreeBark,young,yes,0.000000,1025.965942,1.405518
TreeBark,young,yes,0.000000,1025.651001,0.000000
TreeBark,young,yes,0.000000,1025.336060,0.000000
TreeBark,young,yes,0.000000,1025.020996,2.363770
TreeBark,young,yes,0.000000,1024.706055,0.000000
TreeBark,young,yes,0.000000,1024.390991,4.202881
TreeBark,young,yes,0.000000,1024.076050,0.002441
TreeBark,young,yes,0.000000,1023.760986,0.000000
TreeBark,young,yes,0.000000,1023.445984,11.081055
TreeBark,young,yes,0.000000,1023.130005,0.000000
TreeBark,young,yes,0.000000,1022.815002,3.960205
TreeBark,young,yes,0.000000,1022.500000,3.479736
TreeBark,young,yes,0.000000,1022.184998,3.759277
TreeBark,young,yes,0.000000,1021.869995,8.678711
TreeBark,young,yes,0.000000,1021.554993,0.000000
TreeBark,young,yes,0.000000,1021.239990,13.717529
TreeBark,young,yes,0.000000,1020.924988,0.000000
TreeBark,young,yes,0.000000,1020.609985,13.156494
TreeBark,young,yes,0.000000,1020.294006,5.795898
TreeBark,young,yes,0.000000,1019.979004,0.000000
TreeBark,young,yes,0.000000,1019.664001,10.114990
TreeBark,young,yes,0.000000,1019.348999,5.354248
TreeBark,young,yes,0.000000,1019.033997,0.000000
TreeBark,young,yes,0.000000,1018.718994,6.673340
TreeBark,young,yes,0.000000,1018.403992,3.792725
TreeBark,young,yes,0.000000,1018.088989,0.272217
TreeBark,young,yes,0.000000,1017.773987,3.671875
TreeBark,young,yes,0.000000,1017.458008,6.231445
TreeBark,young,yes,0.000000,1017.143005,8.870605
TreeBark,young,yes,0.000000,1016.828003,11.270020
TreeBark,young,yes,0.000000,1016.513000,10.389648
TreeBark,young,yes,0.000000,1016.197998,10.789062
TreeBark,young,yes,0.000000,1015.882996,1.908691
TreeBark,young,yes,0.000000,1015.567993,9.188232
TreeBark,young,yes,0.000000,1015.252991,9.387451
TreeBark,young,yes,0.000000,1014.937988,0.000000
TreeBark,young,yes,0.000000,1014.622009,2.946533
TreeBark,young,yes,0.000000,1014.307007,7.946045
TreeBark,young,yes,0.000000,1013.992004,14.025391
TreeBark,young,yes,0.000000,1013.677002,14.064941
TreeBark,young,yes,0.000000,1013.362000,5.704590
TreeBark,young,yes,0.000000,1013.046997,1.583740
TreeBark,young,yes,0.000000,1012.731995,0.000000
TreeBark,young,yes,0.000000,1012.416992,0.000000
TreeBark,young,yes,0.000000,1012.101990,3.102295
TreeBark,young,yes,0.000000,1011.786011,5.461914
TreeBark,young,yes,0.000000,1011.471008,8.101318
TreeBark,young,yes,0.000000,1011.156006,14.420654
TreeBark,young,yes,0.000000,1010.841003,1.220215
TreeBark,young,yes,0.000000,1010.526001,6.299561
TreeBark,young,yes,0.000000,1010.210999,1.179199
TreeBark,young,yes,0.000000,1009.895996,10.378662
TreeBark,young,yes,0.000000,1009.580994,8.898193
TreeBark,young,yes,0.000000,1009.265015,1.977783
TreeBark,young,yes,0.000000,1008.950012,0.000000
TreeBark,young,yes,0.000000,1008.635010,2.776367
TreeBark,young,yes,0.000000,1008.320007,0.000000
TreeBark,young,yes,0.000000,1008.005005,0.000000
TreeBark,young,yes,0.000000,1007.690002,4.935059
TreeBark,young,yes,0.000000,1007.375000,12.774414
TreeBark,young,yes,0.000000,1007.059998,1.093750
TreeBark,young,yes,0.000000,1006.744995,3.133301
TreeBark,young,yes,0.000000,1006.429016,0.000000
TreeBark,young,yes,0.000000,1006.114014,5.652344
TreeBark,young,yes,0.000000,1005.799011,6.851807
TreeBark,young,yes,0.000000,1005.484009,4.811279
TreeBark,young,yes,0.000000,1005.169006,0.000000
TreeBark,young,yes,0.000000,1004.854004,9.090088
TreeBark,young,yes,0.000000,1004.539001,9.969727
TreeBark,young,yes,0.000000,1004.223999,3.289062
TreeBark,young,yes,0.000000,1003.908997,0.000000
TreeBark,young,yes,0.000000,1003.593018,9.168213
TreeBark,young,yes,0.000000,1003.278015,9.007568
TreeBark,young,yes,0.000000,1002.963013,4.246826
TreeBark,young,yes,0.000000,1002.648010,1.366455
TreeBark,young,yes,0.000000,1002.333008,6.085938
TreeBark,young,yes,0.000000,1002.018005,3.885498
TreeBark,young,yes,0.000000,1001.703003,5.284912
TreeBark,young,yes,0.000000,1001.388000,7.004395
TreeBark,young,yes,0.000000,1001.072998,5.323975
TreeBark,young,yes,0.000000,1000.757019,8.083252
TreeBark,young,yes,0.000000,1000.442017,11.562744
TreeBark,young,yes,0.000000,1000.127014,4.522217
TreeBark,young,yes,0.000000,999.812012,0.241699
TreeBark,young,yes,0.000000,999.497009,0.000000
TreeBark,young,yes,0.000000,999.182007,3.320801
TreeBark,young,yes,0.000000,998.867004,12.640137
TreeBark,young,yes,0.000000,998.552002,12.959717
TreeBark,young,yes,0.000000,998.237000,14.879150
TreeBark,young,yes,0.000000,997.921021,0.000000
TreeBark,young,yes,0.000000,997.606018,10.198242
TreeBark,young,yes,0.000000,997.291016,0.237549
TreeBark,young,yes,0.000000,996.976013,0.000000
TreeBark,young,yes,0.000000,996.661011,0.796387
TreeBark,young,yes,0.000000,996.346008,5.995850
TreeBark,young,yes,0.000000,996.031006,14.475342
TreeBark,young,yes,0.000000,995.716003,12.635010
TreeBark,young,yes,0.000000,995.401001,8.514404
TreeBark,young,yes,0.000000,995.085022,6.674072
TreeBark,young,yes,0.000000,994.770020,3.753174
TreeBark,young,yes,0.000000,994.455017,8.992676
TreeBark,young,yes,0.000000,994.140015,0.000000
TreeBark,young,yes,0.000000,993.825012,8.591797
TreeBark,young,yes,0.000000,993.510010,4.591309
TreeBark,young,yes,0.000000,993.195007,4.390869
TreeBark,young,yes,0.000000,992.880005,1.190430
TreeBark,young,yes,0.000000,992.565002,7.749512
TreeBark,young,yes,0.000000,992.249023,3.989014
TreeBark,young,yes,0.000000,991.934021,11.708740
TreeBark,young,yes,0.000000,991.619019,0.428223
TreeBark,young,yes,0.000000,991.304016,2.547607
TreeBark,young,yes,0.000000,990.989014,9.347168
TreeBark,young,yes,0.000000,990.674011,6.586426
TreeBark,young,yes,0.000000,990.359009,11.946045
TreeBark,young,yes,0.000000,990.044006,18.665527
TreeBark,young,yes,0.000000,989.729004,8.544922
TreeBark,young,yes,0.000000,989.413025,13.544434
TreeBark,young,yes,0.000000,989.098022,12.424072
TreeBark,young,yes,0.000000,988.783020,4.623535
TreeBark,young,yes,0.000000,988.468018,0.000000
TreeBark,young,yes,0.000000,988.153015,5.702393
TreeBark,young,yes,0.000000,987.838013,2.301758
TreeBark,young,yes,0.000000,987.523010,0.000000
TreeBark,young,yes,0.000000,987.208008,12.620850
TreeBark,young,yes,0.000000,986.893005,16.020264
TreeBark,young,yes,0.000000,986.577026,11.139648
TreeBark,young,yes,0.000000,986.262024,11.979004
TreeBark,young,yes,0.000000,985.947021,14.098633
TreeBark,young,yes,0.000000,985.632019,8.378174
TreeBark,young,yes,0.000000,985.317017,7.657715
TreeBark,young,yes,0.000000,985.002014,13.137207
TreeBark,young,yes,0.000000,984.687012,7.816650
TreeBark,young,yes,0.000000,984.372009,3.375977
TreeBark,young,yes,0.000000,984.057007,0.175537
TreeBark,young,yes,0.000000,983.741028,9.814941
TreeBark,young,yes,0.000000,983.426025,8.214355
TreeBark,young,yes,0.000000,983.111023,13.213867
TreeBark,young,yes,0.000000,982.796021,4.893555
TreeBark,young,yes,0.000000,982.481018,7.932861
TreeBark,young,yes,0.000000,982.166016,0.000000
TreeBark,young,yes,0.000000,981.851013,0.000000
TreeBark,young,yes,0.000000,981.536011,3.851318
TreeBark,young,yes,0.000000,981.221008,3.810791
TreeBark,young,yes,0.000000,980.905029,0.000000
TreeBark,young,yes,0.000000,980.590027,7.569824
TreeBark,young,yes,0.000000,980.275024,12.689209
TreeBark,young,yes,0.000000,979.960022,5.568604
TreeBark,young,yes,0.000000,979.645020,10.688232
TreeBark,young,yes,0.000000,979.330017,5.127686
TreeBark,young,yes,0.000000,979.015015,7.567139
TreeBark,young,yes,0.000000,978.700012,5.406738
TreeBark,young,yes,0.000000,978.383972,4.686035
TreeBark,young,yes,0.000000,978.068970,10.485352
TreeBark,young,yes,0.000000,977.754028,6.444824
TreeBark,young,yes,0.000000,977.439026,10.924561
TreeBark,young,yes,0.000000,977.124023,10.644043
TreeBark,young,yes,0.000000,976.809021,15.043457
TreeBark,young,yes,0.000000,976.494019,16.923096
TreeBark,young,yes,0.000000,976.179016,14.042236
TreeBark,young,yes,0.000000,975.864014,7.801758
TreeBark,young,yes,0.000000,975.547974,14.961182
TreeBark,young,yes,0.000000,975.232971,5.680908
TreeBark,young,yes,0.000000,974.918030,6.720215
TreeBark,young,yes,0.000000,974.603027,13.559814
TreeBark,young,yes,0.000000,974.288025,8.198975
TreeBark,young,yes,0.000000,973.973022,14.838623
TreeBark,young,yes,0.000000,973.658020,13.918213
TreeBark,young,yes,0.000000,973.343018,13.997559
TreeBark,young,yes,0.000000,973.028015,14.317139
TreeBark,young,yes,0.000000,972.711975,8.756592
TreeBark,young,yes,0.000000,972.396973,10.996094
TreeBark,young,yes,0.000000,972.081970,6.355469
TreeBark,young,yes,0.000000,971.767029,5.554932
TreeBark,young,yes,0.000000,971.452026,9.714355
TreeBark,young,yes,0.000000,971.137024,6.993896
TreeBark,young,yes,0.000000,970.822021,0.000000
TreeBark,young,yes,0.000000,970.507019,14.312988
TreeBark,young,yes,0.000000,970.192017,20.712158
TreeBark,young,yes,0.000000,969.875977,16.991699
TreeBark,young,yes,0.000000,969.560974,14.071289
TreeBark,young,yes,0.000000,969.245972,6.790771
TreeBark,young,yes,0.000000,968.931030,14.710205
TreeBark,young,yes,0.000000,968.616028,14.589844
TreeBark,young,yes,0.000000,968.301025,3.789307
TreeBark,young,yes,0.000000,967.986023,13.068604
TreeBark,young,yes,0.000000,967.671021,22.668213
TreeBark,young,yes,0.000000,967.356018,19.987549
TreeBark,young,yes,0.000000,967.039978,2.947021
TreeBark,young,yes,0.000000,966.724976,1.866699
TreeBark,young,yes,0.000000,966.409973,5.866211
TreeBark,young,yes,0.000000,966.094971,3.145508
TreeBark,young,yes,0.000000,965.780029,0.000000
TreeBark,young,yes,0.000000,965.473999,1.664551
TreeBark,young,yes,0.000000,965.169006,13.904053
TreeBark,young,yes,0.000000,964.862976,11.063477
TreeBark,young,yes,0.000000,964.557983,19.262939
TreeBark,young,yes,0.000000,964.252014,10.662598
TreeBark,young,yes,0.000000,963.945984,14.821777
TreeBark,young,yes,0.000000,963.640991,5.581299
TreeBark,young,yes,0.000000,963.335022,22.620850
TreeBark,young,yes,0.000000,963.030029,14.660400
TreeBark,young,yes,0.000000,962.723999,20.299805
TreeBark,young,yes,0.000000,962.418030,7.379395
TreeBark,young,yes,0.000000,962.112976,14.058594
TreeBark,young,yes,0.000000,961.807007,19.218018
TreeBark,young,yes,0.000000,961.502014,15.737549
TreeBark,young,yes,0.000000,961.195984,16.457031
TreeBark,young,yes,0.000000,960.890015,10.376709
TreeBark,young,yes,0.000000,960.585022,13.976074
TreeBark,young,yes,0.000000,960.278992,13.975586
TreeBark,young,yes,0.000000,959.973999,10.014893
TreeBark,young,yes,0.000000,959.668030,17.494385
TreeBark,young,yes,0.000000,959.362000,11.573975
TreeBark,young,yes,0.000000,959.057007,17.973389
TreeBark,young,yes,0.000000,958.750977,16.172852
TreeBark,young,yes,0.000000,958.445984,10.772461
TreeBark,young,yes,0.000000,958.140015,17.891846
TreeBark,young,yes,0.000000,957.833984,11.091309
TreeBark,young,yes,0.000000,957.528992,9.650879
TreeBark,young,yes,0.000000,957.223022,14.130371
TreeBark,young,yes,0.000000,956.918030,0.000000
TreeBark,young,yes,0.000000,956.612000,20.489258
TreeBark,young,yes,0.000000,956.306030,13.008789
TreeBark,young,yes,0.000000,956.000977,12.447998
TreeBark,young,yes,0.000000,955.695007,11.247559
TreeBark,young,yes,0.000000,955.390015,10.807129
TreeBark,young,yes,0.000000,955.083984,17.046631
TreeBark,young,yes,0.000000,954.778015,6.446045
TreeBark,young,yes,0.000000,954.473022,0.685547
TreeBark,young,yes,0.000000,954.166992,11.684814
TreeBark,young,yes,0.000000,953.862000,14.724365
TreeBark,young,yes,0.000000,953.556030,13.563965
TreeBark,young,yes,0.000000,953.250000,11.083496
TreeBark,young,yes,0.000000,952.945007,23.442871
TreeBark,young,yes,0.000000,952.638977,17.362549
TreeBark,young,yes,0.000000,952.333984,15.761963
TreeBark,young,yes,0.000000,952.028015,15.281250
TreeBark,young,yes,0.000000,951.721985,28.520752
TreeBark,young,yes,0.000000,951.416992,14.600342
TreeBark,young,yes,0.000000,951.111023,9.479736
TreeBark,young,yes,0.000000,950.806030,12.079346
TreeBark,young,yes,0.000000,950.500000,11.838867
TreeBark,young,yes,0.000000,950.193970,29.878174
TreeBark,young,yes,0.000000,949.888977,12.917480
TreeBark,young,yes,0.000000,949.583008,11.957031
TreeBark,young,yes,0.000000,949.278015,17.076660
TreeBark,young,yes,0.000000,948.971985,16.476074
TreeBark,young,yes,0.000000,948.666016,12.595703
TreeBark,young,yes,0.000000,948.361023,12.435059
TreeBark,young,yes,0.000000,948.054993,11.874512
TreeBark,young,yes,0.000000,947.750000,10.193848
TreeBark,young,yes,0.000000,947.443970,21.593506
TreeBark,young,yes,0.000000,947.138000,8.712891
TreeBark,young,yes,0.000000,946.833008,10.592529
TreeBark,young,yes,0.000000,946.526978,14.711914
TreeBark,young,yes,0.000000,946.221985,20.751221
TreeBark,young,yes,0.000000,945.916016,22.870850
TreeBark,young,yes,0.000000,945.609985,14.430176
TreeBark,young,yes,0.000000,945.304993,15.069824
TreeBark,young,yes,0.000000,944.999023,12.949219
TreeBark,young,yes,0.000000,944.693970,8.148682
TreeBark,young,yes,0.000000,944.388000,16.548340
TreeBark,young,yes,0.000000,944.081970,12.267578
TreeBark,young,yes,0.000000,943.776978,16.027100
TreeBark,young,yes,0.000000,943.471008,10.626709
TreeBark,young,yes,0.000000,943.166016,21.506104
TreeBark,young,yes,0.000000,942.859985,15.865723
TreeBark,young,yes,0.000000,942.554016,21.385010
TreeBark,young,yes,0.000000,942.249023,16.384277
TreeBark,young,yes,0.000000,941.942993,23.223877
TreeBark,young,yes,0.000000,941.638000,8.623535
TreeBark,young,yes,0.000000,941.331970,15.343018
TreeBark,young,yes,0.000000,941.026001,17.222412
TreeBark,young,yes,0.000000,940.721008,14.741943
TreeBark,young,yes,0.000000,940.414978,12.341553
TreeBark,young,yes,0.000000,940.109985,18.060791
TreeBark,young,yes,0.000000,939.804016,18.140137
TreeBark,young,yes,0.000000,939.497986,23.859863
TreeBark,young,yes,0.000000,939.192993,15.419189
TreeBark,young,yes,0.000000,938.887024,6.898682
TreeBark,young,yes,0.000000,938.581970,4.738281
TreeBark,young,yes,0.000000,938.276001,12.457520
TreeBark,young,yes,0.000000,937.969971,19.737061
TreeBark,young,yes,0.000000,937.664978,17.376465
TreeBark,young,yes,0.000000,937.359009,19.656006
TreeBark,young,yes,0.000000,937.054016,26.615723
TreeBark,young,yes,0.000000,936.747986,11.735107
TreeBark,young,yes,0.000000,936.442017,17.574707
TreeBark,young,yes,0.000000,936.137024,20.413818
TreeBark,young,yes,0.000000,935.830994,14.253418
TreeBark,young,yes,0.000000,935.526001,21.052979
TreeBark,young,yes,0.000000,935.219971,19.092529
TreeBark,young,yes,0.000000,934.914001,21.931885
TreeBark,young,yes,0.000000,934.609009,20.171387
TreeBark,young,yes,0.000000,934.302979,18.250732
TreeBark,young,yes,0.000000,933.997986,12.690186
TreeBark,young,yes,0.000000,933.692017,13.369629
TreeBark,young,yes,0.000000,933.385986,3.609375
TreeBark,young,yes,0.000000,933.080994,0.248779
TreeBark,young,yes,0.000000,932.775024,25.488281
TreeBark,young,yes,0.000000,932.469971,20.487793
TreeBark,young,yes,0.000000,932.164001,22.607178
TreeBark,young,yes,0.000000,931.857971,20.526611
TreeBark,young,yes,0.000000,931.552979,18.446045
TreeBark,young,yes,0.000000,931.247009,14.805664
TreeBark,young,yes,0.000000,930.942017,23.165039
TreeBark,young,yes,0.000000,930.635986,16.644531
TreeBark,young,yes,0.000000,930.330017,16.803955
TreeBark,young,yes,0.000000,930.025024,16.843506
TreeBark,young,yes,0.000000,929.718994,13.002930
TreeBark,young,yes,0.000000,929.414001,22.202393
TreeBark,young,yes,0.000000,929.107971,10.602051
TreeBark,young,yes,0.000000,928.802002,24.441406
TreeBark,young,yes,0.000000,928.497009,23.120850
TreeBark,young,yes,0.000000,928.190979,15.880127
TreeBark,young,yes,0.000000,927.885986,29.439697
TreeBark,young,yes,0.000000,927.580017,19.839355
TreeBark,young,yes,0.000000,927.273987,20.478760
TreeBark,young,yes,0.000000,926.968994,25.118164
TreeBark,young,yes,0.000000,926.663025,32.037842
TreeBark,young,yes,0.000000,926.357971,25.317139
TreeBark,young,yes,0.000000,926.052002,21.076660
TreeBark,young,yes,0.000000,925.745972,23.316162
TreeBark,young,yes,0.000000,925.440979,22.555664
TreeBark,young,yes,0.000000,925.135010,30.075195
TreeBark,young,yes,0.000000,924.830017,21.074707
TreeBark,young,yes,0.000000,924.523987,22.034180
TreeBark,young,yes,0.000000,924.218018,18.793457
TreeBark,young,yes,0.000000,923.913025,16.152832
TreeBark,young,yes,0.000000,923.606995,18.392334
TreeBark,young,yes,0.000000,923.302002,26.911865
TreeBark,young,yes,0.000000,922.995972,29.631348
TreeBark,young,yes,0.000000,922.690002,22.190918
TreeBark,young,yes,0.000000,922.385010,16.870117
TreeBark,young,yes,0.000000,922.078979,17.269775
TreeBark,young,yes,0.000000,921.773987,21.869141
TreeBark,young,yes,0.000000,921.468018,24.348633
TreeBark,young,yes,0.000000,921.161987,17.548340
TreeBark,young,yes,0.000000,920.856995,19.307861
TreeBark,young,yes,0.000000,920.551025,23.747314
TreeBark,young,yes,0.000000,920.245972,14.666504
TreeBark,young,yes,0.000000,919.940002,17.385986
TreeBark,young,yes,0.000000,919.633972,27.385498
TreeBark,young,yes,0.000000,919.328979,24.665039
TreeBark,young,yes,0.000000,919.023010,28.904541
TreeBark,young,yes,0.000000,918.718018,23.664062
TreeBark,young,yes,0.000000,918.411987,18.183350
TreeBark,young,yes,0.000000,918.106018,12.982910
TreeBark,young,yes,0.000000,917.801025,2.822510
TreeBark,young,yes,0.000000,917.494995,23.741943
TreeBark,young,yes,0.000000,917.190002,25.141357
TreeBark,young,yes,0.000000,916.883972,25.460938
TreeBark,young,yes,0.000000,916.578003,23.140381
TreeBark,young,yes,0.000000,916.273010,20.859619
TreeBark,young,yes,0.000000,915.966980,16.619141
TreeBark,young,yes,0.000000,915.661987,17.378662
TreeBark,young,yes,0.000000,915.356018,17.978271
TreeBark,young,yes,0.000000,915.049988,25.977783
TreeBark,young,yes,0.000000,914.744995,20.857178
TreeBark,young,yes,0.000000,914.439026,22.736572
TreeBark,young,yes,0.000000,914.133972,24.095947
TreeBark,young,yes,0.000000,913.828003,25.295654
TreeBark,young,yes,0.000000,913.521973,24.935059
TreeBark,young,yes,0.000000,913.216980,25.614502
TreeBark,young,yes,0.000000,912.911011,24.294189
TreeBark,young,yes,0.000000,912.606018,19.453613
TreeBark,young,yes,0.000000,912.299988,17.452881
TreeBark,young,yes,0.000000,911.997009,17.132324
TreeBark,young,yes,0.000000,911.695007,14.052002
TreeBark,young,yes,0.000000,911.392029,12.131348
TreeBark,young,yes,0.000000,911.090027,24.010986
TreeBark,young,yes,0.000000,910.786987,24.250488
TreeBark,young,yes,0.000000,910.484009,18.769775
TreeBark,young,yes,0.000000,910.182007,25.529297
TreeBark,young,yes,0.000000,909.879028,25.968750
TreeBark,young,yes,0.000000,909.575989,23.328125
TreeBark,young,yes,0.000000,909.273987,21.207764
TreeBark,young,yes,0.000000,908.971008,20.367188
TreeBark,young,yes,0.000000,908.669006,24.246826
TreeBark,young,yes,0.000000,908.366028,22.286133
TreeBark,young,yes,0.000000,908.062988,33.125488
TreeBark,young,yes,0.000000,907.760986,23.324951
TreeBark,young,yes,0.000000,907.458008,33.324463
TreeBark,young,yes,0.000000,907.156006,27.124023
TreeBark,young,yes,0.000000,906.853027,30.963623
TreeBark,young,yes,0.000000,906.549988,32.602783
TreeBark,young,yes,0.000000,906.247986,22.282471
TreeBark,young,yes,0.000000,905.945007,14.081787
TreeBark,young,yes,0.000000,905.643005,22.281494
TreeBark,young,yes,0.000000,905.340027,26.840820
TreeBark,young,yes,0.000000,905.036987,19.960449
TreeBark,young,yes,0.000000,904.734985,25.839844
TreeBark,young,yes,0.000000,904.432007,35.119141
TreeBark,young,yes,0.000000,904.129028,32.358643
TreeBark,young,yes,0.000000,903.827026,32.958252
TreeBark,young,yes,0.000000,903.523987,14.397705
TreeBark,young,yes,0.000000,903.221985,25.317139
