Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MetamorphicRock,young,yes,0.000000,946.221985,27.380127
MetamorphicRock,young,yes,0.000000,945.916016,32.901611
MetamorphicRock,young,yes,0.000000,945.609985,24.902832
MetamorphicRock,young,yes,0.000000,945.304993,41.664062
MetamorphicRock,young,yes,0.000000,944.999023,31.545410
MetamorphicRock,young,yes,0.000000,944.693970,37.346680
MetamorphicRock,young,yes,0.000000,944.388000,33.907715
MetamorphicRock,young,yes,0.000000,944.081970,39.509277
MetamorphicRock,young,yes,0.000000,943.776978,33.950439
MetamorphicRock,young,yes,0.000000,943.471008,29.871582
MetamorphicRock,young,yes,0.000000,943.166016,33.712891
MetamorphicRock,young,yes,0.000000,942.859985,32.154053
MetamorphicRock,young,yes,0.000000,942.554016,33.195312
MetamorphicRock,young,yes,0.000000,942.249023,31.356934
MetamorphicRock,young,yes,0.000000,941.942993,32.318115
MetamorphicRock,young,yes,0.000000,941.638000,28.599365
MetamorphicRock,young,yes,0.000000,941.331970,31.000488
MetamorphicRock,young,yes,0.000000,941.026001,41.601807
MetamorphicRock,young,yes,0.000000,940.721008,31.882812
MetamorphicRock,young,yes,0.000000,940.414978,30.284180
MetamorphicRock,young,yes,0.000000,940.109985,28.885498
MetamorphicRock,young,yes,0.000000,939.804016,36.966797
MetamorphicRock,young,yes,0.000000,939.497986,31.608154
MetamorphicRock,young,yes,0.000000,939.192993,38.969238
MetamorphicRock,young,yes,0.000000,938.887024,34.410400
MetamorphicRock,young,yes,0.000000,938.581970,34.931641
MetamorphicRock,young,yes,0.000000,938.276001,40.733154
MetamorphicRock,young,yes,0.000000,937.969971,38.094482
MetamorphicRock,young,yes,0.000000,937.664978,35.735596
MetamorphicRock,young,yes,0.000000,937.359009,37.176758
MetamorphicRock,young,yes,0.000000,937.054016,39.697998
MetamorphicRock,young,yes,0.000000,936.747986,38.339355
MetamorphicRock,young,yes,0.000000,936.442017,39.220459
MetamorphicRock,young,yes,0.000000,936.137024,35.421875
MetamorphicRock,young,yes,0.000000,935.830994,37.983154
MetamorphicRock,young,yes,0.000000,935.526001,36.224365
MetamorphicRock,young,yes,0.000000,935.219971,43.345703
MetamorphicRock,young,yes,0.000000,934.914001,32.586914
MetamorphicRock,young,yes,0.000000,934.609009,34.628174
MetamorphicRock,young,yes,0.000000,934.302979,28.149658
MetamorphicRock,young,yes,0.000000,933.997986,40.230713
MetamorphicRock,young,yes,0.000000,933.692017,46.671875
MetamorphicRock,young,yes,0.000000,933.385986,35.673096
MetamorphicRock,young,yes,0.000000,933.080994,24.554443
MetamorphicRock,young,yes,0.000000,932.775024,55.795654
MetamorphicRock,young,yes,0.000000,932.469971,44.277100
MetamorphicRock,young,yes,0.000000,932.164001,38.278320
MetamorphicRock,young,yes,0.000000,931.857971,38.519531
MetamorphicRock,young,yes,0.000000,931.552979,30.360840
MetamorphicRock,young,yes,0.000000,931.247009,39.362061
MetamorphicRock,young,yes,0.000000,930.942017,37.763184
MetamorphicRock,young,yes,0.000000,930.635986,32.524414
MetamorphicRock,young,yes,0.000000,930.330017,35.605957
MetamorphicRock,young,yes,0.000000,930.025024,37.607178
MetamorphicRock,young,yes,0.000000,929.718994,42.968262
MetamorphicRock,young,yes,0.000000,929.414001,47.289551
MetamorphicRock,young,yes,0.000000,929.107971,44.490723
MetamorphicRock,young,yes,0.000000,928.802002,39.332031
MetamorphicRock,young,yes,0.000000,928.497009,41.093506
MetamorphicRock,young,yes,0.000000,928.190979,42.814697
MetamorphicRock,young,yes,0.000000,927.885986,45.255859
MetamorphicRock,young,yes,0.000000,927.580017,50.017090
MetamorphicRock,young,yes,0.000000,927.273987,42.658447
MetamorphicRock,young,yes,0.000000,926.968994,48.059570
MetamorphicRock,young,yes,0.000000,926.663025,55.260986
MetamorphicRock,young,yes,0.000000,926.357971,52.942139
MetamorphicRock,young,yes,0.000000,926.052002,48.063477
MetamorphicRock,young,yes,0.000000,925.745972,35.464600
MetamorphicRock,young,yes,0.000000,925.440979,32.985840
MetamorphicRock,young,yes,0.000000,925.135010,38.547119
MetamorphicRock,young,yes,0.000000,924.830017,45.628418
MetamorphicRock,young,yes,0.000000,924.523987,42.709717
MetamorphicRock,young,yes,0.000000,924.218018,40.311035
MetamorphicRock,young,yes,0.000000,923.913025,49.552246
MetamorphicRock,young,yes,0.000000,923.606995,46.433594
MetamorphicRock,young,yes,0.000000,923.302002,50.194824
MetamorphicRock,young,yes,0.000000,922.995972,45.715820
MetamorphicRock,young,yes,0.000000,922.690002,45.277344
MetamorphicRock,young,yes,0.000000,922.385010,42.558594
MetamorphicRock,young,yes,0.000000,922.078979,31.559814
MetamorphicRock,young,yes,0.000000,921.773987,41.720947
MetamorphicRock,young,yes,0.000000,921.468018,48.922363
MetamorphicRock,young,yes,0.000000,921.161987,48.883545
MetamorphicRock,young,yes,0.000000,920.856995,49.204834
MetamorphicRock,young,yes,0.000000,920.551025,44.406250
MetamorphicRock,young,yes,0.000000,920.245972,38.007324
MetamorphicRock,young,yes,0.000000,919.940002,46.168701
MetamorphicRock,young,yes,0.000000,919.633972,42.769775
MetamorphicRock,young,yes,0.000000,919.328979,54.051025
MetamorphicRock,young,yes,0.000000,919.023010,57.452393
MetamorphicRock,young,yes,0.000000,918.718018,55.373779
MetamorphicRock,young,yes,0.000000,918.411987,48.135010
MetamorphicRock,young,yes,0.000000,918.106018,45.776123
MetamorphicRock,young,yes,0.000000,917.801025,37.617432
MetamorphicRock,young,yes,0.000000,917.494995,46.178711
MetamorphicRock,young,yes,0.000000,917.190002,41.779785
MetamorphicRock,young,yes,0.000000,916.883972,46.941406
MetamorphicRock,young,yes,0.000000,916.578003,42.462646
MetamorphicRock,young,yes,0.000000,916.273010,47.303711
MetamorphicRock,young,yes,0.000000,915.966980,46.425049
MetamorphicRock,young,yes,0.000000,915.661987,53.066162
MetamorphicRock,young,yes,0.000000,915.356018,49.547363
MetamorphicRock,young,yes,0.000000,915.049988,47.388672
MetamorphicRock,young,yes,0.000000,914.744995,46.950195
MetamorphicRock,young,yes,0.000000,914.439026,47.071289
MetamorphicRock,young,yes,0.000000,914.133972,43.392578
MetamorphicRock,young,yes,0.000000,913.828003,35.473877
MetamorphicRock,young,yes,0.000000,913.521973,35.114990
MetamorphicRock,young,yes,0.000000,913.216980,32.636230
MetamorphicRock,young,yes,0.000000,912.911011,42.917725
MetamorphicRock,young,yes,0.000000,912.606018,48.718994
MetamorphicRock,young,yes,0.000000,912.299988,50.240234
MetamorphicRock,young,yes,0.000000,911.997009,49.361328
MetamorphicRock,young,yes,0.000000,911.695007,41.682617
MetamorphicRock,young,yes,0.000000,911.392029,43.563721
MetamorphicRock,young,yes,0.000000,911.090027,49.965332
MetamorphicRock,young,yes,0.000000,910.786987,47.526367
MetamorphicRock,young,yes,0.000000,910.484009,44.927734
MetamorphicRock,young,yes,0.000000,910.182007,51.208984
MetamorphicRock,young,yes,0.000000,909.879028,49.850098
MetamorphicRock,young,yes,0.000000,909.575989,50.691406
MetamorphicRock,young,yes,0.000000,909.273987,41.852539
MetamorphicRock,young,yes,0.000000,908.971008,52.093994
MetamorphicRock,young,yes,0.000000,908.669006,44.455322
MetamorphicRock,young,yes,0.000000,908.366028,49.896484
MetamorphicRock,young,yes,0.000000,908.062988,47.497803
MetamorphicRock,young,yes,0.000000,907.760986,42.018799
MetamorphicRock,young,yes,0.000000,907.458008,38.700195
MetamorphicRock,young,yes,0.000000,907.156006,46.901611
MetamorphicRock,young,yes,0.000000,906.853027,46.502930
MetamorphicRock,young,yes,0.000000,906.549988,46.343994
MetamorphicRock,young,yes,0.000000,906.247986,53.065186
MetamorphicRock,young,yes,0.000000,905.945007,63.266602
MetamorphicRock,young,yes,0.000000,905.643005,53.027588
MetamorphicRock,young,yes,0.000000,905.340027,52.389160
MetamorphicRock,young,yes,0.000000,905.036987,53.790283
MetamorphicRock,young,yes,0.000000,904.734985,55.031494
MetamorphicRock,young,yes,0.000000,904.432007,51.192871
MetamorphicRock,young,yes,0.000000,904.129028,52.313965
MetamorphicRock,young,yes,0.000000,903.827026,52.195312
MetamorphicRock,young,yes,0.000000,903.523987,56.236572
MetamorphicRock,young,yes,0.000000,903.221985,44.518066
MetamorphicRock,young,yes,0.000000,902.919006,58.439209
MetamorphicRock,young,yes,0.000000,902.616028,41.320312
MetamorphicRock,young,yes,0.000000,902.314026,60.601562
MetamorphicRock,young,yes,0.000000,902.010986,56.002930
MetamorphicRock,young,yes,0.000000,901.708984,52.364014
MetamorphicRock,young,yes,0.000000,901.406006,50.125488
MetamorphicRock,young,yes,0.000000,901.103027,45.726807
MetamorphicRock,young,yes,0.000000,900.801025,62.367920
MetamorphicRock,young,yes,0.000000,900.497986,61.569092
MetamorphicRock,young,yes,0.000000,900.195984,61.490479
MetamorphicRock,young,yes,0.000000,899.893005,49.611572
MetamorphicRock,young,yes,0.000000,899.590027,57.452881
MetamorphicRock,young,yes,0.000000,899.288025,53.294434
MetamorphicRock,young,yes,0.000000,898.984985,59.975586
MetamorphicRock,young,yes,0.000000,898.682007,55.176758
MetamorphicRock,young,yes,0.000000,898.380005,56.218018
MetamorphicRock,young,yes,0.000000,898.077026,56.419189
MetamorphicRock,young,yes,0.000000,897.775024,58.900391
MetamorphicRock,young,yes,0.000000,897.471985,57.181885
MetamorphicRock,young,yes,0.000000,897.169006,54.863037
MetamorphicRock,young,yes,0.000000,896.867004,49.024414
MetamorphicRock,young,yes,0.000000,896.564026,61.785645
MetamorphicRock,young,yes,0.000000,896.262024,56.786865
MetamorphicRock,young,yes,0.000000,895.958984,59.788086
MetamorphicRock,young,yes,0.000000,895.656006,54.549561
MetamorphicRock,young,yes,0.000000,895.354004,58.910645
MetamorphicRock,young,yes,0.000000,895.051025,55.552002
MetamorphicRock,young,yes,0.000000,894.747986,44.913086
MetamorphicRock,young,yes,0.000000,894.445984,47.594238
MetamorphicRock,young,yes,0.000000,894.143005,49.955566
MetamorphicRock,young,yes,0.000000,893.841003,58.436768
MetamorphicRock,young,yes,0.000000,893.538025,49.238281
MetamorphicRock,young,yes,0.000000,893.234985,55.599365
MetamorphicRock,young,yes,0.000000,892.932983,61.680664
MetamorphicRock,young,yes,0.000000,892.630005,57.681885
MetamorphicRock,young,yes,0.000000,892.328003,58.003174
MetamorphicRock,young,yes,0.000000,892.025024,59.484375
MetamorphicRock,young,yes,0.000000,891.721985,54.005859
MetamorphicRock,young,yes,0.000000,891.419983,57.487061
MetamorphicRock,young,yes,0.000000,891.117004,59.088135
MetamorphicRock,young,yes,0.000000,890.814026,58.049561
MetamorphicRock,young,yes,0.000000,890.512024,70.650635
MetamorphicRock,young,yes,0.000000,890.208984,72.291992
MetamorphicRock,young,yes,0.000000,889.906982,55.853271
MetamorphicRock,young,yes,0.000000,889.604004,53.974609
MetamorphicRock,young,yes,0.000000,889.301025,61.695801
MetamorphicRock,young,yes,0.000000,888.999023,53.136963
MetamorphicRock,young,yes,0.000000,888.695984,57.898193
MetamorphicRock,young,yes,0.000000,888.393982,61.219482
MetamorphicRock,young,yes,0.000000,888.091003,61.020752
MetamorphicRock,young,yes,0.000000,887.788025,56.262207
MetamorphicRock,young,yes,0.000000,887.486023,64.783447
MetamorphicRock,young,yes,0.000000,887.182983,60.704590
MetamorphicRock,young,yes,0.000000,886.880981,51.945801
MetamorphicRock,young,yes,0.000000,886.578003,63.906982
MetamorphicRock,young,yes,0.000000,886.275024,64.188232
MetamorphicRock,young,yes,0.000000,885.973022,63.429688
MetamorphicRock,young,yes,0.000000,885.669983,44.430908
MetamorphicRock,young,yes,0.000000,885.367004,62.752197
MetamorphicRock,young,yes,0.000000,885.065002,53.553467
MetamorphicRock,young,yes,0.000000,884.762024,60.314697
MetamorphicRock,young,yes,0.000000,884.460022,61.875732
MetamorphicRock,young,yes,0.000000,884.156982,63.357178
MetamorphicRock,young,yes,0.000000,883.854004,60.598633
MetamorphicRock,young,yes,0.000000,883.552002,68.799805
MetamorphicRock,young,yes,0.000000,883.249023,59.400879
MetamorphicRock,young,yes,0.000000,882.947021,59.762207
MetamorphicRock,young,yes,0.000000,882.643982,71.323486
MetamorphicRock,young,yes,0.000000,882.341003,58.404541
MetamorphicRock,young,yes,0.000000,882.039001,58.645996
MetamorphicRock,young,yes,0.000000,881.736023,66.807373
MetamorphicRock,young,yes,0.000000,881.434021,66.208496
MetamorphicRock,young,yes,0.000000,881.130981,58.969727
MetamorphicRock,young,yes,0.000000,880.828003,60.450928
MetamorphicRock,young,yes,0.000000,880.526001,66.252197
MetamorphicRock,young,yes,0.000000,880.223022,68.733643
MetamorphicRock,young,yes,0.000000,879.919983,51.294922
MetamorphicRock,young,yes,0.000000,879.617981,58.816162
MetamorphicRock,young,yes,0.000000,879.315002,55.937256
MetamorphicRock,young,yes,0.000000,879.013000,58.458496
MetamorphicRock,young,yes,0.000000,878.710022,58.659668
MetamorphicRock,young,yes,0.000000,878.406982,66.260986
MetamorphicRock,young,yes,0.000000,878.104980,52.542480
MetamorphicRock,young,yes,0.000000,877.802002,54.143555
MetamorphicRock,young,yes,0.000000,877.500000,55.464844
MetamorphicRock,young,yes,0.000000,877.197021,67.466064
MetamorphicRock,young,yes,0.000000,876.893982,64.507324
MetamorphicRock,young,yes,0.000000,876.591980,60.468506
MetamorphicRock,young,yes,0.000000,876.289001,65.189941
MetamorphicRock,young,yes,0.000000,875.986023,63.031250
MetamorphicRock,young,yes,0.000000,875.684021,59.032471
MetamorphicRock,young,yes,0.000000,875.380981,63.233643
MetamorphicRock,young,yes,0.000000,875.078979,54.914795
MetamorphicRock,young,yes,0.000000,874.776001,57.956055
MetamorphicRock,young,yes,0.000000,874.473022,68.157471
MetamorphicRock,young,yes,0.000000,874.171021,59.398926
MetamorphicRock,young,yes,0.000000,873.867981,59.959961
MetamorphicRock,young,yes,0.000000,873.565979,64.481201
MetamorphicRock,young,yes,0.000000,873.263000,66.202393
MetamorphicRock,young,yes,0.000000,872.960022,56.363770
MetamorphicRock,young,yes,0.000000,872.658020,62.764893
MetamorphicRock,young,yes,0.000000,872.354980,60.246338
MetamorphicRock,young,yes,0.000000,872.052979,65.807617
MetamorphicRock,young,yes,0.000000,871.750000,64.008789
MetamorphicRock,young,yes,0.000000,871.447021,66.290039
MetamorphicRock,young,yes,0.000000,871.145020,56.611328
MetamorphicRock,young,yes,0.000000,870.841980,61.172363
MetamorphicRock,young,yes,0.000000,870.539001,60.374023
MetamorphicRock,young,yes,0.000000,870.237000,54.735107
MetamorphicRock,young,yes,0.000000,869.934021,64.656494
MetamorphicRock,young,yes,0.000000,869.632019,52.497559
MetamorphicRock,young,yes,0.000000,869.328979,59.578857
MetamorphicRock,young,yes,0.000000,869.026001,61.100098
MetamorphicRock,young,yes,0.000000,868.723999,62.701416
MetamorphicRock,young,yes,0.000000,868.421021,57.582764
MetamorphicRock,young,yes,0.000000,868.119019,57.183838
MetamorphicRock,young,yes,0.000000,867.815979,57.745117
MetamorphicRock,young,yes,0.000000,867.513000,64.026367
MetamorphicRock,young,yes,0.000000,867.210999,72.587646
MetamorphicRock,young,yes,0.000000,866.908020,60.188721
MetamorphicRock,young,yes,0.000000,866.606018,48.230225
MetamorphicRock,young,yes,0.000000,866.302979,59.471436
MetamorphicRock,young,yes,0.000000,866.000000,53.672852
MetamorphicRock,young,yes,0.000000,865.697998,49.634033
MetamorphicRock,young,yes,0.000000,865.395020,58.435303
MetamorphicRock,young,yes,0.000000,865.091980,58.436523
MetamorphicRock,young,yes,0.000000,864.789978,66.917969
MetamorphicRock,young,yes,0.000000,864.487000,67.439209
MetamorphicRock,young,yes,0.000000,864.184998,51.960205
MetamorphicRock,young,yes,0.000000,863.882019,64.401611
MetamorphicRock,young,yes,0.000000,863.578979,56.042725
MetamorphicRock,young,yes,0.000000,863.276978,63.283936
MetamorphicRock,young,yes,0.000000,862.973999,46.525146
MetamorphicRock,young,yes,0.000000,862.671997,43.406738
MetamorphicRock,young,yes,0.000000,862.369019,55.167969
MetamorphicRock,young,yes,0.000000,862.065979,52.049072
MetamorphicRock,young,yes,0.000000,861.763977,60.890381
MetamorphicRock,young,yes,0.000000,861.460999,55.891602
MetamorphicRock,young,yes,0.000000,861.158020,60.012695
MetamorphicRock,young,yes,0.000000,860.856018,58.694336
MetamorphicRock,young,yes,0.000000,860.552979,55.375488
MetamorphicRock,young,yes,0.000000,860.250977,50.496582
MetamorphicRock,young,yes,0.000000,859.947998,58.097900
MetamorphicRock,young,yes,0.000000,859.645020,59.779053
MetamorphicRock,young,yes,0.000000,859.343018,61.620361
MetamorphicRock,young,yes,0.000000,859.039978,55.821777
MetamorphicRock,young,yes,0.000000,858.737976,55.222900
MetamorphicRock,young,yes,0.000000,858.434998,63.664307
MetamorphicRock,young,yes,0.000000,858.132019,45.185547
MetamorphicRock,young,yes,0.000000,857.830017,55.426758
MetamorphicRock,young,yes,0.000000,857.526978,54.347900
MetamorphicRock,young,yes,0.000000,857.224976,46.629150
MetamorphicRock,young,yes,0.000000,856.921997,54.750488
MetamorphicRock,young,yes,0.000000,856.619019,52.191895
MetamorphicRock,young,yes,0.000000,856.317017,50.792969
MetamorphicRock,young,yes,0.000000,856.013977,40.874268
MetamorphicRock,young,yes,0.000000,855.710999,50.835449
MetamorphicRock,young,yes,0.000000,855.408997,53.916748
MetamorphicRock,young,yes,0.000000,855.106018,53.998047
MetamorphicRock,young,yes,0.000000,854.804016,42.119385
MetamorphicRock,young,yes,0.000000,854.500977,49.440674
MetamorphicRock,young,yes,0.000000,854.197998,43.281738
MetamorphicRock,young,yes,0.000000,853.895996,53.242920
MetamorphicRock,young,yes,0.000000,853.593018,52.764160
MetamorphicRock,young,yes,0.000000,853.291016,42.645752
MetamorphicRock,young,yes,0.000000,852.987976,44.606934
MetamorphicRock,young,yes,0.000000,852.684998,38.808105
MetamorphicRock,young,yes,0.000000,852.382996,48.209473
MetamorphicRock,young,yes,0.000000,852.080017,54.050537
MetamorphicRock,young,yes,0.000000,851.776978,52.571777
MetamorphicRock,young,yes,0.000000,851.474976,50.973145
MetamorphicRock,young,yes,0.000000,851.171997,51.534424
MetamorphicRock,young,yes,0.000000,850.869995,72.055664
MetamorphicRock,young,yes,0.000000,850.567017,60.576904
MetamorphicRock,young,yes,0.000000,850.263977,54.538086
MetamorphicRock,young,yes,0.000000,849.961975,55.419434
MetamorphicRock,young,yes,0.000000,849.658997,60.700684
MetamorphicRock,young,yes,0.000000,849.356995,60.142090
MetamorphicRock,young,yes,0.000000,849.054016,49.943359
MetamorphicRock,young,yes,0.000000,848.750977,63.944580
MetamorphicRock,young,yes,0.000000,848.448975,63.745850
MetamorphicRock,young,yes,0.000000,848.145996,60.987061
MetamorphicRock,young,yes,0.000000,847.843994,59.108154
MetamorphicRock,young,yes,0.000000,847.541016,46.429443
MetamorphicRock,young,yes,0.000000,847.237976,57.750977
MetamorphicRock,young,yes,0.000000,846.935974,53.312012
MetamorphicRock,young,yes,0.000000,846.632996,54.993408
MetamorphicRock,young,yes,0.000000,846.330017,58.634521
MetamorphicRock,young,yes,0.000000,846.028015,55.635742
MetamorphicRock,young,yes,0.000000,845.724976,58.396973
MetamorphicRock,young,yes,0.000000,845.422974,51.438477
MetamorphicRock,young,yes,0.000000,845.119995,56.719727
MetamorphicRock,young,yes,0.000000,844.817017,64.720947
MetamorphicRock,young,yes,0.000000,844.515015,68.922119
MetamorphicRock,young,yes,0.000000,844.211975,46.323242
MetamorphicRock,young,yes,0.000000,843.909973,67.364502
MetamorphicRock,young,yes,0.000000,843.606995,62.845947
MetamorphicRock,young,yes,0.000000,843.304016,66.487305
MetamorphicRock,young,yes,0.000000,843.002014,67.528564
MetamorphicRock,young,yes,0.000000,842.698975,66.409668
MetamorphicRock,young,yes,0.000000,842.395996,58.850830
MetamorphicRock,young,yes,0.000000,842.093994,50.572021
MetamorphicRock,young,yes,0.000000,841.791016,56.853271
MetamorphicRock,young,yes,0.000000,841.489014,55.614746
MetamorphicRock,young,yes,0.000000,841.185974,53.216064
MetamorphicRock,young,yes,0.000000,840.882996,49.737305
MetamorphicRock,young,yes,0.000000,840.580994,60.778564
MetamorphicRock,young,yes,0.000000,840.278015,62.179688
MetamorphicRock,young,yes,0.000000,839.976013,67.100830
MetamorphicRock,young,yes,0.000000,839.672974,59.582275
MetamorphicRock,young,yes,0.000000,839.369995,57.783691
MetamorphicRock,young,yes,0.000000,839.067993,59.504883
MetamorphicRock,young,yes,0.000000,838.765015,66.226074
MetamorphicRock,young,yes,0.000000,838.463013,64.507324
MetamorphicRock,young,yes,0.000000,838.159973,64.308350
MetamorphicRock,young,yes,0.000000,837.856995,65.949951
MetamorphicRock,young,yes,0.000000,837.554993,67.951172
MetamorphicRock,young,yes,0.000000,837.252014,54.432373
MetamorphicRock,young,yes,0.000000,836.948975,66.233643
MetamorphicRock,young,yes,0.000000,836.646973,65.074707
MetamorphicRock,young,yes,0.000000,836.343994,64.556152
MetamorphicRock,young,yes,0.000000,836.041992,63.397217
MetamorphicRock,young,yes,0.000000,835.739014,62.278809
MetamorphicRock,young,yes,0.000000,835.435974,67.800049
MetamorphicRock,young,yes,0.000000,835.133972,75.521240
MetamorphicRock,young,yes,0.000000,834.830994,60.962402
MetamorphicRock,young,yes,0.000000,834.528992,60.523682
MetamorphicRock,young,yes,0.000000,834.226013,60.004883
MetamorphicRock,young,yes,0.000000,833.922974,71.326172
MetamorphicRock,young,yes,0.000000,833.620972,60.247559
MetamorphicRock,young,yes,0.000000,833.317993,52.848633
MetamorphicRock,young,yes,0.000000,833.015015,60.209961
MetamorphicRock,young,yes,0.000000,832.713013,67.531250
MetamorphicRock,young,yes,0.000000,832.409973,59.492432
MetamorphicRock,young,yes,0.000000,832.107971,59.613770
MetamorphicRock,young,yes,0.000000,831.804993,71.375000
MetamorphicRock,young,yes,0.000000,831.502014,74.176270
MetamorphicRock,young,yes,0.000000,831.200012,76.417480
MetamorphicRock,young,yes,0.000000,830.896973,67.578857
MetamorphicRock,young,yes,0.000000,830.594971,66.859863
MetamorphicRock,young,yes,0.000000,830.291992,61.781250
MetamorphicRock,young,yes,0.000000,829.989014,62.942627
MetamorphicRock,young,yes,0.000000,829.687012,68.903809
MetamorphicRock,young,yes,0.000000,829.383972,72.104980
MetamorphicRock,young,yes,0.000000,829.081970,75.426270
MetamorphicRock,young,yes,0.000000,828.778992,73.067627
MetamorphicRock,young,yes,0.000000,828.476013,63.028809
MetamorphicRock,young,yes,0.000000,828.174011,66.070312
MetamorphicRock,young,yes,0.000000,827.870972,73.711426
MetamorphicRock,young,yes,0.000000,827.567993,63.792725
MetamorphicRock,young,yes,0.000000,827.265991,67.313965
MetamorphicRock,young,yes,0.000000,826.963013,66.835205
MetamorphicRock,young,yes,0.000000,826.661011,67.556396
MetamorphicRock,young,yes,0.000000,826.357971,78.677490
MetamorphicRock,young,yes,0.000000,826.054993,72.358887
MetamorphicRock,young,yes,0.000000,825.752991,72.120117
MetamorphicRock,young,yes,0.000000,825.450012,77.601562
MetamorphicRock,young,yes,0.000000,825.148010,71.402588
MetamorphicRock,young,yes,0.000000,824.844971,76.723877
MetamorphicRock,young,yes,0.000000,824.541992,66.325195
MetamorphicRock,young,yes,0.000000,824.239990,73.326660
MetamorphicRock,young,yes,0.000000,823.937012,70.847900
MetamorphicRock,young,yes,0.000000,823.635010,70.289062
MetamorphicRock,young,yes,0.000000,823.331970,66.130127
MetamorphicRock,young,yes,0.000000,823.028992,62.571533
MetamorphicRock,young,yes,0.000000,822.726990,76.372559
MetamorphicRock,young,yes,0.000000,822.424011,63.414062
MetamorphicRock,young,yes,0.000000,822.120972,69.095459
MetamorphicRock,young,yes,0.000000,821.818970,80.136475
MetamorphicRock,young,yes,0.000000,821.515991,82.257812
MetamorphicRock,young,yes,0.000000,821.213989,74.099121
MetamorphicRock,young,yes,0.000000,820.911011,70.620361
MetamorphicRock,young,yes,0.000000,820.607971,72.621582
MetamorphicRock,young,yes,0.000000,820.306030,66.782959
MetamorphicRock,young,yes,0.000000,820.002991,64.104248
MetamorphicRock,young,yes,0.000000,819.700989,70.505371
MetamorphicRock,young,yes,0.000000,819.398010,70.066650
MetamorphicRock,young,yes,0.000000,819.094971,80.947754
MetamorphicRock,young,yes,0.000000,818.793030,73.749023
MetamorphicRock,young,yes,0.000000,818.489990,65.350586
MetamorphicRock,young,yes,0.000000,818.187012,68.111816
MetamorphicRock,young,yes,0.000000,817.885010,67.672852
MetamorphicRock,young,yes,0.000000,817.581970,69.354248
MetamorphicRock,young,yes,0.000000,817.280029,85.435303
MetamorphicRock,young,yes,0.000000,816.976990,67.756592
MetamorphicRock,young,yes,0.000000,816.674011,74.677979
MetamorphicRock,young,yes,0.000000,816.372009,77.319336
MetamorphicRock,young,yes,0.000000,816.068970,78.600586
MetamorphicRock,young,yes,0.000000,815.767029,83.641846
MetamorphicRock,young,yes,0.000000,815.463989,69.322998
MetamorphicRock,young,yes,0.000000,815.161011,70.764160
MetamorphicRock,young,yes,0.000000,814.859009,81.405273
MetamorphicRock,young,yes,0.000000,814.556030,74.846924
MetamorphicRock,young,yes,0.000000,814.254028,69.528076
MetamorphicRock,young,yes,0.000000,813.950989,82.609375
MetamorphicRock,young,yes,0.000000,813.648010,81.810547
MetamorphicRock,young,yes,0.000000,813.346008,82.971680
MetamorphicRock,young,yes,0.000000,813.043030,82.732910
MetamorphicRock,young,yes,0.000000,812.739990,79.134521
MetamorphicRock,young,yes,0.000000,812.437988,70.975586
MetamorphicRock,young,yes,0.000000,812.135010,73.536865
MetamorphicRock,young,yes,0.000000,811.833008,70.898193
MetamorphicRock,young,yes,0.000000,811.530029,80.379395
MetamorphicRock,young,yes,0.000000,811.229980,78.820557
MetamorphicRock,young,yes,0.000000,810.929993,69.141846
MetamorphicRock,young,yes,0.000000,810.629028,74.383301
MetamorphicRock,young,yes,0.000000,810.328979,65.624512
MetamorphicRock,young,yes,0.000000,810.028992,72.345703
MetamorphicRock,young,yes,0.000000,809.729004,77.106934
MetamorphicRock,young,yes,0.000000,809.429016,73.508057
MetamorphicRock,young,yes,0.000000,809.129028,80.509277
MetamorphicRock,young,yes,0.000000,808.828003,84.070801
MetamorphicRock,young,yes,0.000000,808.528015,74.271973
MetamorphicRock,young,yes,0.000000,808.228027,73.953125
MetamorphicRock,young,yes,0.000000,807.927979,75.554443
MetamorphicRock,young,yes,0.000000,807.627991,77.395752
MetamorphicRock,young,yes,0.000000,807.327026,79.996826
MetamorphicRock,young,yes,0.000000,807.026978,82.998291
MetamorphicRock,young,yes,0.000000,806.726990,79.559570
MetamorphicRock,young,yes,0.000000,806.427002,80.960693
MetamorphicRock,young,yes,0.000000,806.127014,80.241943
MetamorphicRock,young,yes,0.000000,805.825989,70.403320
MetamorphicRock,young,yes,0.000000,805.526001,76.604492
MetamorphicRock,young,yes,0.000000,805.226013,81.205566
MetamorphicRock,young,yes,0.000000,804.926025,81.807129
MetamorphicRock,young,yes,0.000000,804.625977,80.928467
MetamorphicRock,young,yes,0.000000,804.325989,73.209473
MetamorphicRock,young,yes,0.000000,804.025024,85.330811
MetamorphicRock,young,yes,0.000000,803.724976,85.011963
MetamorphicRock,young,yes,0.000000,803.424988,84.173340
MetamorphicRock,young,yes,0.000000,803.125000,89.014648
MetamorphicRock,young,yes,0.000000,802.825012,79.855957
MetamorphicRock,young,yes,0.000000,802.523987,76.337158
MetamorphicRock,young,yes,0.000000,802.223999,82.098389
MetamorphicRock,young,yes,0.000000,801.924011,86.259521
MetamorphicRock,young,yes,0.000000,801.624023,75.580811
MetamorphicRock,young,yes,0.000000,801.323975,78.622314
MetamorphicRock,young,yes,0.000000,801.023010,90.623535
MetamorphicRock,young,yes,0.000000,800.723022,79.624756
