Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EggPlant,young,yes,0.000000,1067.245972,2.745850
EggPlant,young,yes,0.000000,1066.931030,2.505615
EggPlant,young,yes,0.000000,1066.615967,1.145020
EggPlant,young,yes,0.000000,1066.301025,4.384766
EggPlant,young,yes,0.000000,1065.985962,6.984375
EggPlant,young,yes,0.000000,1065.671021,10.504150
EggPlant,young,yes,0.000000,1065.354980,3.823730
EggPlant,young,yes,0.000000,1065.040039,8.343506
EggPlant,young,yes,0.000000,1064.724976,6.182861
EggPlant,young,yes,0.000000,1064.410034,9.422607
EggPlant,young,yes,0.000000,1064.094971,8.142090
EggPlant,young,yes,0.000000,1063.780029,0.000000
EggPlant,young,yes,0.000000,1063.464966,9.901367
EggPlant,young,yes,0.000000,1063.150024,15.500977
EggPlant,young,yes,0.000000,1062.834961,5.220703
EggPlant,young,yes,0.000000,1062.519043,3.260254
EggPlant,young,yes,0.000000,1062.203979,7.939941
EggPlant,young,yes,0.000000,1061.889038,6.219482
EggPlant,young,yes,0.000000,1061.573975,6.379150
EggPlant,young,yes,0.000000,1061.259033,0.000000
EggPlant,young,yes,0.000000,1060.943970,0.338623
EggPlant,young,yes,0.000000,1060.629028,5.458008
EggPlant,young,yes,0.000000,1060.313965,1.217773
EggPlant,young,yes,0.000000,1059.999023,1.177246
EggPlant,young,yes,0.000000,1059.682983,0.000000
EggPlant,young,yes,0.000000,1059.368042,1.096680
EggPlant,young,yes,0.000000,1059.052979,2.296143
EggPlant,young,yes,0.000000,1058.738037,0.000000
EggPlant,young,yes,0.000000,1058.422974,4.455322
EggPlant,young,yes,0.000000,1058.108032,0.000000
EggPlant,young,yes,0.000000,1057.792969,9.574707
EggPlant,young,yes,0.000000,1057.478027,0.054443
EggPlant,young,yes,0.000000,1057.162964,0.000000
EggPlant,young,yes,0.000000,1056.847046,5.813721
EggPlant,young,yes,0.000000,1056.531982,7.173096
EggPlant,young,yes,0.000000,1056.217041,3.972656
EggPlant,young,yes,0.000000,1055.901978,5.212402
EggPlant,young,yes,0.000000,1055.587036,9.332031
EggPlant,young,yes,0.000000,1055.271973,7.371582
EggPlant,young,yes,0.000000,1054.957031,4.371094
EggPlant,young,yes,0.000000,1054.641968,1.611084
EggPlant,young,yes,0.000000,1054.327026,0.000000
EggPlant,young,yes,0.000000,1054.010986,9.050293
EggPlant,young,yes,0.000000,1053.696045,2.969727
EggPlant,young,yes,0.000000,1053.380981,0.000000
EggPlant,young,yes,0.000000,1053.066040,4.648926
EggPlant,young,yes,0.000000,1052.750977,14.528809
EggPlant,young,yes,0.000000,1052.436035,6.248291
EggPlant,young,yes,0.000000,1052.120972,11.047852
EggPlant,young,yes,0.000000,1051.806030,10.727539
EggPlant,young,yes,0.000000,1051.490967,8.687012
EggPlant,young,yes,0.000000,1051.175049,7.886719
EggPlant,young,yes,0.000000,1050.859985,0.926270
EggPlant,young,yes,0.000000,1050.545044,1.446045
EggPlant,young,yes,0.000000,1050.229980,5.525635
EggPlant,young,yes,0.000000,1049.915039,0.445312
EggPlant,young,yes,0.000000,1049.599976,4.604980
EggPlant,young,yes,0.000000,1049.285034,8.924561
EggPlant,young,yes,0.000000,1048.969971,10.324219
EggPlant,young,yes,0.000000,1048.655029,8.683594
EggPlant,young,yes,0.000000,1048.338989,4.643311
EggPlant,young,yes,0.000000,1048.024048,8.962891
EggPlant,young,yes,0.000000,1047.708984,3.282715
EggPlant,young,yes,0.000000,1047.394043,6.762207
EggPlant,young,yes,0.000000,1047.078979,0.000000
EggPlant,young,yes,0.000000,1046.764038,12.081543
EggPlant,young,yes,0.000000,1046.448975,5.241211
EggPlant,young,yes,0.000000,1046.134033,1.800781
EggPlant,young,yes,0.000000,1045.818970,0.840576
EggPlant,young,yes,0.000000,1045.503052,8.760010
EggPlant,young,yes,0.000000,1045.187988,0.000000
EggPlant,young,yes,0.000000,1044.873047,1.559326
EggPlant,young,yes,0.000000,1044.557983,4.958740
EggPlant,young,yes,0.000000,1044.243042,0.000000
EggPlant,young,yes,0.000000,1043.927979,9.877930
EggPlant,young,yes,0.000000,1043.613037,0.000000
EggPlant,young,yes,0.000000,1043.297974,0.000000
EggPlant,young,yes,0.000000,1042.982056,3.197021
EggPlant,young,yes,0.000000,1042.666992,6.996582
EggPlant,young,yes,0.000000,1042.352051,0.000000
EggPlant,young,yes,0.000000,1042.036987,4.835938
EggPlant,young,yes,0.000000,1041.722046,11.395508
EggPlant,young,yes,0.000000,1041.406982,3.755127
EggPlant,young,yes,0.000000,1041.092041,11.154541
EggPlant,young,yes,0.000000,1040.776978,4.274414
EggPlant,young,yes,0.000000,1040.462036,8.473877
EggPlant,young,yes,0.000000,1040.145996,1.473633
EggPlant,young,yes,0.000000,1039.831055,0.000000
EggPlant,young,yes,0.000000,1039.515991,4.152832
EggPlant,young,yes,0.000000,1039.201050,5.112305
EggPlant,young,yes,0.000000,1038.885986,5.632080
EggPlant,young,yes,0.000000,1038.571045,0.000000
EggPlant,young,yes,0.000000,1038.255981,3.271484
EggPlant,young,yes,0.000000,1037.941040,4.910889
EggPlant,young,yes,0.000000,1037.625977,0.000000
EggPlant,young,yes,0.000000,1037.310059,5.790283
EggPlant,young,yes,0.000000,1036.994995,2.829834
EggPlant,young,yes,0.000000,1036.680054,7.429443
EggPlant,young,yes,0.000000,1036.364990,15.628906
EggPlant,young,yes,0.000000,1036.050049,3.268799
EggPlant,young,yes,0.000000,1035.734985,14.188232
EggPlant,young,yes,0.000000,1035.420044,11.308105
EggPlant,young,yes,0.000000,1035.104980,5.827637
EggPlant,young,yes,0.000000,1034.790039,0.000000
EggPlant,young,yes,0.000000,1034.473999,0.346680
EggPlant,young,yes,0.000000,1034.159058,14.906250
EggPlant,young,yes,0.000000,1033.843994,1.666016
EggPlant,young,yes,0.000000,1033.529053,2.825684
EggPlant,young,yes,0.000000,1033.213989,0.825439
EggPlant,young,yes,0.000000,1032.899048,3.744873
EggPlant,young,yes,0.000000,1032.583984,11.984619
EggPlant,young,yes,0.000000,1032.269043,5.904053
EggPlant,young,yes,0.000000,1031.953979,5.343750
EggPlant,young,yes,0.000000,1031.637939,4.863281
EggPlant,young,yes,0.000000,1031.322998,0.000000
EggPlant,young,yes,0.000000,1031.008057,10.622559
EggPlant,young,yes,0.000000,1030.692993,10.622314
EggPlant,young,yes,0.000000,1030.378052,8.661865
EggPlant,young,yes,0.000000,1030.062988,8.061523
EggPlant,young,yes,0.000000,1029.748047,8.621094
EggPlant,young,yes,0.000000,1029.432983,0.500732
EggPlant,young,yes,0.000000,1029.118042,0.000000
EggPlant,young,yes,0.000000,1028.802002,0.000000
EggPlant,young,yes,0.000000,1028.487061,0.000000
EggPlant,young,yes,0.000000,1028.171997,1.139160
EggPlant,young,yes,0.000000,1027.857056,2.218994
EggPlant,young,yes,0.000000,1027.541992,0.000000
EggPlant,young,yes,0.000000,1027.227051,6.858154
EggPlant,young,yes,0.000000,1026.911987,8.697754
EggPlant,young,yes,0.000000,1026.597046,0.817383
EggPlant,young,yes,0.000000,1026.281982,7.416992
EggPlant,young,yes,0.000000,1025.965942,4.896484
EggPlant,young,yes,0.000000,1025.651001,4.616211
EggPlant,young,yes,0.000000,1025.336060,0.000000
EggPlant,young,yes,0.000000,1025.020996,7.775635
EggPlant,young,yes,0.000000,1024.706055,0.000000
EggPlant,young,yes,0.000000,1024.390991,10.054932
EggPlant,young,yes,0.000000,1024.076050,5.414307
EggPlant,young,yes,0.000000,1023.760986,0.000000
EggPlant,young,yes,0.000000,1023.445984,5.253662
EggPlant,young,yes,0.000000,1023.130005,10.093018
EggPlant,young,yes,0.000000,1022.815002,16.412842
EggPlant,young,yes,0.000000,1022.500000,1.452393
EggPlant,young,yes,0.000000,1022.184998,0.000000
EggPlant,young,yes,0.000000,1021.869995,12.931641
EggPlant,young,yes,0.000000,1021.554993,15.171387
EggPlant,young,yes,0.000000,1021.239990,11.970947
EggPlant,young,yes,0.000000,1020.924988,7.690674
EggPlant,young,yes,0.000000,1020.609985,6.650146
EggPlant,young,yes,0.000000,1020.294006,7.849854
EggPlant,young,yes,0.000000,1019.979004,14.609375
EggPlant,young,yes,0.000000,1019.664001,13.769287
EggPlant,young,yes,0.000000,1019.348999,0.000000
EggPlant,young,yes,0.000000,1019.033997,10.008301
EggPlant,young,yes,0.000000,1018.718994,4.048096
EggPlant,young,yes,0.000000,1018.403992,16.807617
EggPlant,young,yes,0.000000,1018.088989,11.287354
EggPlant,young,yes,0.000000,1017.773987,6.686768
EggPlant,young,yes,0.000000,1017.458008,0.000000
EggPlant,young,yes,0.000000,1017.143005,0.166016
EggPlant,young,yes,0.000000,1016.828003,9.005859
EggPlant,young,yes,0.000000,1016.513000,5.285400
EggPlant,young,yes,0.000000,1016.197998,4.885010
EggPlant,young,yes,0.000000,1015.882996,17.444580
EggPlant,young,yes,0.000000,1015.567993,3.244141
EggPlant,young,yes,0.000000,1015.252991,11.003906
EggPlant,young,yes,0.000000,1014.937988,8.203369
EggPlant,young,yes,0.000000,1014.622009,17.763184
EggPlant,young,yes,0.000000,1014.307007,5.762695
EggPlant,young,yes,0.000000,1013.992004,9.482422
EggPlant,young,yes,0.000000,1013.677002,3.281982
EggPlant,young,yes,0.000000,1013.362000,8.081543
EggPlant,young,yes,0.000000,1013.046997,7.321045
EggPlant,young,yes,0.000000,1012.731995,7.720947
EggPlant,young,yes,0.000000,1012.416992,3.720459
EggPlant,young,yes,0.000000,1012.101990,0.000000
EggPlant,young,yes,0.000000,1011.786011,4.839600
EggPlant,young,yes,0.000000,1011.471008,0.000000
EggPlant,young,yes,0.000000,1011.156006,0.000000
EggPlant,young,yes,0.000000,1010.841003,0.000000
EggPlant,young,yes,0.000000,1010.526001,0.000000
EggPlant,young,yes,0.000000,1010.210999,0.637695
EggPlant,young,yes,0.000000,1009.895996,0.000000
EggPlant,young,yes,0.000000,1009.580994,1.076904
EggPlant,young,yes,0.000000,1009.265015,11.476807
EggPlant,young,yes,0.000000,1008.950012,14.316162
EggPlant,young,yes,0.000000,1008.635010,8.036133
EggPlant,young,yes,0.000000,1008.320007,9.395508
EggPlant,young,yes,0.000000,1008.005005,0.475098
EggPlant,young,yes,0.000000,1007.690002,0.000000
EggPlant,young,yes,0.000000,1007.375000,0.000000
EggPlant,young,yes,0.000000,1007.059998,0.000000
EggPlant,young,yes,0.000000,1006.744995,0.000000
EggPlant,young,yes,0.000000,1006.429016,3.793457
EggPlant,young,yes,0.000000,1006.114014,0.000000
EggPlant,young,yes,0.000000,1005.799011,8.632568
EggPlant,young,yes,0.000000,1005.484009,6.792236
EggPlant,young,yes,0.000000,1005.169006,2.951904
EggPlant,young,yes,0.000000,1004.854004,7.391357
EggPlant,young,yes,0.000000,1004.539001,6.551025
EggPlant,young,yes,0.000000,1004.223999,3.190674
EggPlant,young,yes,0.000000,1003.908997,4.750244
EggPlant,young,yes,0.000000,1003.593018,2.149902
EggPlant,young,yes,0.000000,1003.278015,3.149414
EggPlant,young,yes,0.000000,1002.963013,6.749268
EggPlant,young,yes,0.000000,1002.648010,10.268799
EggPlant,young,yes,0.000000,1002.333008,4.148438
EggPlant,young,yes,0.000000,1002.018005,0.000000
EggPlant,young,yes,0.000000,1001.703003,5.027832
EggPlant,young,yes,0.000000,1001.388000,0.907227
EggPlant,young,yes,0.000000,1001.072998,6.226807
EggPlant,young,yes,0.000000,1000.757019,2.546631
EggPlant,young,yes,0.000000,1000.442017,1.986084
EggPlant,young,yes,0.000000,1000.127014,2.545898
EggPlant,young,yes,0.000000,999.812012,4.385254
EggPlant,young,yes,0.000000,999.497009,0.000000
EggPlant,young,yes,0.000000,999.182007,0.000000
EggPlant,young,yes,0.000000,998.867004,6.024414
EggPlant,young,yes,0.000000,998.552002,5.863770
EggPlant,young,yes,0.000000,998.237000,0.000000
EggPlant,young,yes,0.000000,997.921021,5.983154
EggPlant,young,yes,0.000000,997.606018,4.622803
EggPlant,young,yes,0.000000,997.291016,10.862305
EggPlant,young,yes,0.000000,996.976013,5.821777
EggPlant,young,yes,0.000000,996.661011,9.661621
EggPlant,young,yes,0.000000,996.346008,6.221191
EggPlant,young,yes,0.000000,996.031006,7.300781
EggPlant,young,yes,0.000000,995.716003,7.180420
EggPlant,young,yes,0.000000,995.401001,7.100098
EggPlant,young,yes,0.000000,995.085022,0.000000
EggPlant,young,yes,0.000000,994.770020,11.139404
EggPlant,young,yes,0.000000,994.455017,2.338867
EggPlant,young,yes,0.000000,994.140015,0.538818
EggPlant,young,yes,0.000000,993.825012,10.898193
EggPlant,young,yes,0.000000,993.510010,0.000000
EggPlant,young,yes,0.000000,993.195007,14.977539
EggPlant,young,yes,0.000000,992.880005,7.136963
EggPlant,young,yes,0.000000,992.565002,4.256836
EggPlant,young,yes,0.000000,992.249023,4.416260
EggPlant,young,yes,0.000000,991.934021,10.216064
EggPlant,young,yes,0.000000,991.619019,6.135498
EggPlant,young,yes,0.000000,991.304016,3.375244
EggPlant,young,yes,0.000000,990.989014,0.000000
EggPlant,young,yes,0.000000,990.674011,2.974609
EggPlant,young,yes,0.000000,990.359009,5.214111
EggPlant,young,yes,0.000000,990.044006,18.453613
EggPlant,young,yes,0.000000,989.729004,5.613281
EggPlant,young,yes,0.000000,989.413025,0.612793
EggPlant,young,yes,0.000000,989.098022,4.092529
EggPlant,young,yes,0.000000,988.783020,9.452148
EggPlant,young,yes,0.000000,988.468018,3.411865
EggPlant,young,yes,0.000000,988.153015,7.611328
EggPlant,young,yes,0.000000,987.838013,0.000000
EggPlant,young,yes,0.000000,987.523010,10.250732
EggPlant,young,yes,0.000000,987.208008,0.130371
EggPlant,young,yes,0.000000,986.893005,17.010010
EggPlant,young,yes,0.000000,986.577026,4.249756
EggPlant,young,yes,0.000000,986.262024,0.000000
EggPlant,young,yes,0.000000,985.947021,0.368652
EggPlant,young,yes,0.000000,985.632019,0.000000
EggPlant,young,yes,0.000000,985.317017,11.327881
EggPlant,young,yes,0.000000,985.002014,7.647705
EggPlant,young,yes,0.000000,984.687012,0.000000
EggPlant,young,yes,0.000000,984.372009,16.606934
EggPlant,young,yes,0.000000,984.057007,6.966553
EggPlant,young,yes,0.000000,983.741028,1.566162
EggPlant,young,yes,0.000000,983.426025,0.000000
EggPlant,young,yes,0.000000,983.111023,0.000000
EggPlant,young,yes,0.000000,982.796021,15.044922
EggPlant,young,yes,0.000000,982.481018,14.684570
EggPlant,young,yes,0.000000,982.166016,9.604248
EggPlant,young,yes,0.000000,981.851013,3.563721
EggPlant,young,yes,0.000000,981.536011,7.323486
EggPlant,young,yes,0.000000,981.221008,1.883057
EggPlant,young,yes,0.000000,980.905029,8.602783
EggPlant,young,yes,0.000000,980.590027,9.922363
EggPlant,young,yes,0.000000,980.275024,1.682129
EggPlant,young,yes,0.000000,979.960022,0.000000
EggPlant,young,yes,0.000000,979.645020,0.000000
EggPlant,young,yes,0.000000,979.330017,0.000000
EggPlant,young,yes,0.000000,979.015015,0.000000
EggPlant,young,yes,0.000000,978.700012,3.720215
EggPlant,young,yes,0.000000,978.383972,0.000000
EggPlant,young,yes,0.000000,978.068970,9.479492
EggPlant,young,yes,0.000000,977.754028,6.479004
EggPlant,young,yes,0.000000,977.439026,10.638672
EggPlant,young,yes,0.000000,977.124023,8.318115
EggPlant,young,yes,0.000000,976.809021,7.758057
EggPlant,young,yes,0.000000,976.494019,6.557373
EggPlant,young,yes,0.000000,976.179016,0.000000
EggPlant,young,yes,0.000000,975.864014,0.000000
EggPlant,young,yes,0.000000,975.547974,6.076416
EggPlant,young,yes,0.000000,975.232971,0.000000
EggPlant,young,yes,0.000000,974.918030,0.000000
EggPlant,young,yes,0.000000,974.603027,12.435303
EggPlant,young,yes,0.000000,974.288025,7.314697
EggPlant,young,yes,0.000000,973.973022,4.074463
EggPlant,young,yes,0.000000,973.658020,3.634033
EggPlant,young,yes,0.000000,973.343018,3.513916
EggPlant,young,yes,0.000000,973.028015,5.713379
EggPlant,young,yes,0.000000,972.711975,0.000000
EggPlant,young,yes,0.000000,972.396973,0.872559
EggPlant,young,yes,0.000000,972.081970,4.552246
EggPlant,young,yes,0.000000,971.767029,5.511963
EggPlant,young,yes,0.000000,971.452026,11.791260
EggPlant,young,yes,0.000000,971.137024,9.511230
EggPlant,young,yes,0.000000,970.822021,1.230713
EggPlant,young,yes,0.000000,970.507019,1.750488
EggPlant,young,yes,0.000000,970.192017,7.229980
EggPlant,young,yes,0.000000,969.875977,16.349609
EggPlant,young,yes,0.000000,969.560974,4.109131
EggPlant,young,yes,0.000000,969.245972,2.668945
EggPlant,young,yes,0.000000,968.931030,0.000000
EggPlant,young,yes,0.000000,968.616028,0.000000
EggPlant,young,yes,0.000000,968.301025,5.547607
EggPlant,young,yes,0.000000,967.986023,4.267090
EggPlant,young,yes,0.000000,967.671021,0.000000
EggPlant,young,yes,0.000000,967.356018,11.506592
EggPlant,young,yes,0.000000,967.039978,19.386230
EggPlant,young,yes,0.000000,966.724976,0.000000
EggPlant,young,yes,0.000000,966.409973,9.305420
EggPlant,young,yes,0.000000,966.094971,10.064941
EggPlant,young,yes,0.000000,965.780029,1.824707
EggPlant,young,yes,0.000000,965.473999,2.384277
EggPlant,young,yes,0.000000,965.169006,2.944092
EggPlant,young,yes,0.000000,964.862976,8.423584
EggPlant,young,yes,0.000000,964.557983,12.463379
EggPlant,young,yes,0.000000,964.252014,2.102783
EggPlant,young,yes,0.000000,963.945984,8.582275
EggPlant,young,yes,0.000000,963.640991,0.000000
EggPlant,young,yes,0.000000,963.335022,12.301514
EggPlant,young,yes,0.000000,963.030029,3.301270
EggPlant,young,yes,0.000000,962.723999,0.000000
EggPlant,young,yes,0.000000,962.418030,2.460693
EggPlant,young,yes,0.000000,962.112976,9.860107
EggPlant,young,yes,0.000000,961.807007,8.619873
EggPlant,young,yes,0.000000,961.502014,4.779297
EggPlant,young,yes,0.000000,961.195984,0.000000
EggPlant,young,yes,0.000000,960.890015,6.618652
EggPlant,young,yes,0.000000,960.585022,7.938232
EggPlant,young,yes,0.000000,960.278992,3.017822
EggPlant,young,yes,0.000000,959.973999,10.337402
EggPlant,young,yes,0.000000,959.668030,5.017090
EggPlant,young,yes,0.000000,959.362000,6.456787
EggPlant,young,yes,0.000000,959.057007,12.696533
EggPlant,young,yes,0.000000,958.750977,16.815918
EggPlant,young,yes,0.000000,958.445984,0.000000
EggPlant,young,yes,0.000000,958.140015,10.735352
EggPlant,young,yes,0.000000,957.833984,2.175049
EggPlant,young,yes,0.000000,957.528992,8.254395
EggPlant,young,yes,0.000000,957.223022,7.374268
EggPlant,young,yes,0.000000,956.918030,9.733887
EggPlant,young,yes,0.000000,956.612000,4.173340
EggPlant,young,yes,0.000000,956.306030,1.933105
EggPlant,young,yes,0.000000,956.000977,14.812500
EggPlant,young,yes,0.000000,955.695007,15.292236
EggPlant,young,yes,0.000000,955.390015,13.131836
EggPlant,young,yes,0.000000,955.083984,3.811523
EggPlant,young,yes,0.000000,954.778015,5.411133
EggPlant,young,yes,0.000000,954.473022,10.050781
EggPlant,young,yes,0.000000,954.166992,3.250244
EggPlant,young,yes,0.000000,953.862000,3.170166
EggPlant,young,yes,0.000000,953.556030,6.809570
EggPlant,young,yes,0.000000,953.250000,0.000000
EggPlant,young,yes,0.000000,952.945007,4.288818
EggPlant,young,yes,0.000000,952.638977,10.168457
EggPlant,young,yes,0.000000,952.333984,10.968262
EggPlant,young,yes,0.000000,952.028015,0.727783
EggPlant,young,yes,0.000000,951.721985,8.087402
EggPlant,young,yes,0.000000,951.416992,7.526855
EggPlant,young,yes,0.000000,951.111023,13.566650
EggPlant,young,yes,0.000000,950.806030,14.166260
EggPlant,young,yes,0.000000,950.500000,15.206055
EggPlant,young,yes,0.000000,950.193970,13.765381
EggPlant,young,yes,0.000000,949.888977,11.885010
EggPlant,young,yes,0.000000,949.583008,8.364746
EggPlant,young,yes,0.000000,949.278015,7.204346
EggPlant,young,yes,0.000000,948.971985,0.000000
EggPlant,young,yes,0.000000,948.666016,8.203613
EggPlant,young,yes,0.000000,948.361023,0.000000
EggPlant,young,yes,0.000000,948.054993,8.202881
EggPlant,young,yes,0.000000,947.750000,0.000000
EggPlant,young,yes,0.000000,947.443970,0.000000
EggPlant,young,yes,0.000000,947.138000,7.601807
EggPlant,young,yes,0.000000,946.833008,3.881348
EggPlant,young,yes,0.000000,946.526978,8.361084
EggPlant,young,yes,0.000000,946.221985,0.000488
EggPlant,young,yes,0.000000,945.916016,7.360107
EggPlant,young,yes,0.000000,945.609985,11.919922
EggPlant,young,yes,0.000000,945.304993,20.439453
EggPlant,young,yes,0.000000,944.999023,7.119141
EggPlant,young,yes,0.000000,944.693970,6.998535
EggPlant,young,yes,0.000000,944.388000,6.558350
EggPlant,young,yes,0.000000,944.081970,11.757812
EggPlant,young,yes,0.000000,943.776978,11.957764
EggPlant,young,yes,0.000000,943.471008,8.037109
EggPlant,young,yes,0.000000,943.166016,4.916992
EggPlant,young,yes,0.000000,942.859985,0.000000
EggPlant,young,yes,0.000000,942.554016,1.875977
EggPlant,young,yes,0.000000,942.249023,12.955811
EggPlant,young,yes,0.000000,941.942993,0.000000
EggPlant,young,yes,0.000000,941.638000,0.000000
EggPlant,young,yes,0.000000,941.331970,0.074463
EggPlant,young,yes,0.000000,941.026001,6.754150
EggPlant,young,yes,0.000000,940.721008,8.673828
EggPlant,young,yes,0.000000,940.414978,4.833496
EggPlant,young,yes,0.000000,940.109985,5.272949
EggPlant,young,yes,0.000000,939.804016,9.952881
EggPlant,young,yes,0.000000,939.497986,6.392334
EggPlant,young,yes,0.000000,939.192993,13.711914
EggPlant,young,yes,0.000000,938.887024,8.871582
EggPlant,young,yes,0.000000,938.581970,4.671143
EggPlant,young,yes,0.000000,938.276001,5.630859
EggPlant,young,yes,0.000000,937.969971,1.430420
EggPlant,young,yes,0.000000,937.664978,5.430176
EggPlant,young,yes,0.000000,937.359009,10.389648
EggPlant,young,yes,0.000000,937.054016,0.709473
EggPlant,young,yes,0.000000,936.747986,4.988770
EggPlant,young,yes,0.000000,936.442017,7.188721
EggPlant,young,yes,0.000000,936.137024,3.588135
EggPlant,young,yes,0.000000,935.830994,1.987793
EggPlant,young,yes,0.000000,935.526001,10.307373
EggPlant,young,yes,0.000000,935.219971,3.506836
EggPlant,young,yes,0.000000,934.914001,0.000000
EggPlant,young,yes,0.000000,934.609009,8.146240
EggPlant,young,yes,0.000000,934.302979,0.065918
EggPlant,young,yes,0.000000,933.997986,5.465576
EggPlant,young,yes,0.000000,933.692017,17.145264
EggPlant,young,yes,0.000000,933.385986,4.224609
EggPlant,young,yes,0.000000,933.080994,0.000000
EggPlant,young,yes,0.000000,932.775024,12.343994
EggPlant,young,yes,0.000000,932.469971,0.903809
EggPlant,young,yes,0.000000,932.164001,6.583252
EggPlant,young,yes,0.000000,931.857971,3.262695
EggPlant,young,yes,0.000000,931.552979,0.000000
EggPlant,young,yes,0.000000,931.247009,0.000000
EggPlant,young,yes,0.000000,930.942017,8.061768
EggPlant,young,yes,0.000000,930.635986,16.101318
EggPlant,young,yes,0.000000,930.330017,11.220947
EggPlant,young,yes,0.000000,930.025024,10.660645
EggPlant,young,yes,0.000000,929.718994,10.340332
EggPlant,young,yes,0.000000,929.414001,4.299805
EggPlant,young,yes,0.000000,929.107971,0.379639
EggPlant,young,yes,0.000000,928.802002,1.459229
EggPlant,young,yes,0.000000,928.497009,3.298584
EggPlant,young,yes,0.000000,928.190979,3.338379
EggPlant,young,yes,0.000000,927.885986,3.857910
EggPlant,young,yes,0.000000,927.580017,3.697754
EggPlant,young,yes,0.000000,927.273987,9.817139
EggPlant,young,yes,0.000000,926.968994,6.177002
EggPlant,young,yes,0.000000,926.663025,6.736328
EggPlant,young,yes,0.000000,926.357971,5.136230
EggPlant,young,yes,0.000000,926.052002,12.815674
EggPlant,young,yes,0.000000,925.745972,14.975342
EggPlant,young,yes,0.000000,925.440979,12.214844
EggPlant,young,yes,0.000000,925.135010,7.614746
EggPlant,young,yes,0.000000,924.830017,7.654297
EggPlant,young,yes,0.000000,924.523987,3.093750
EggPlant,young,yes,0.000000,924.218018,9.253418
EggPlant,young,yes,0.000000,923.913025,12.613037
EggPlant,young,yes,0.000000,923.606995,6.532715
EggPlant,young,yes,0.000000,923.302002,7.532227
EggPlant,young,yes,0.000000,922.995972,8.011963
EggPlant,young,yes,0.000000,922.690002,9.091553
EggPlant,young,yes,0.000000,922.385010,5.291260
EggPlant,young,yes,0.000000,922.078979,4.210693
EggPlant,young,yes,0.000000,921.773987,11.050537
EggPlant,young,yes,0.000000,921.468018,6.770020
EggPlant,young,yes,0.000000,921.161987,1.969482
EggPlant,young,yes,0.000000,920.856995,12.769287
EggPlant,young,yes,0.000000,920.551025,17.528809
EggPlant,young,yes,0.000000,920.245972,10.928711
EggPlant,young,yes,0.000000,919.940002,6.288086
EggPlant,young,yes,0.000000,919.633972,11.927979
EggPlant,young,yes,0.000000,919.328979,5.727295
EggPlant,young,yes,0.000000,919.023010,11.767090
EggPlant,young,yes,0.000000,918.718018,4.326660
EggPlant,young,yes,0.000000,918.411987,3.526367
EggPlant,young,yes,0.000000,918.106018,12.765869
EggPlant,young,yes,0.000000,917.801025,0.000000
EggPlant,young,yes,0.000000,917.494995,10.885254
EggPlant,young,yes,0.000000,917.190002,17.044678
EggPlant,young,yes,0.000000,916.883972,8.364502
EggPlant,young,yes,0.000000,916.578003,10.644043
EggPlant,young,yes,0.000000,916.273010,9.763672
EggPlant,young,yes,0.000000,915.966980,5.443359
EggPlant,young,yes,0.000000,915.661987,8.322998
EggPlant,young,yes,0.000000,915.356018,6.962402
EggPlant,young,yes,0.000000,915.049988,4.042236
EggPlant,young,yes,0.000000,914.744995,3.121826
EggPlant,young,yes,0.000000,914.439026,5.801514
EggPlant,young,yes,0.000000,914.133972,10.801025
EggPlant,young,yes,0.000000,913.828003,8.360596
EggPlant,young,yes,0.000000,913.521973,5.200195
EggPlant,young,yes,0.000000,913.216980,9.519775
EggPlant,young,yes,0.000000,912.911011,24.759521
EggPlant,young,yes,0.000000,912.606018,18.599121
EggPlant,young,yes,0.000000,912.299988,1.678955
EggPlant,young,yes,0.000000,911.997009,0.558350
EggPlant,young,yes,0.000000,911.695007,13.558105
EggPlant,young,yes,0.000000,911.392029,15.557617
EggPlant,young,yes,0.000000,911.090027,14.797363
EggPlant,young,yes,0.000000,910.786987,5.476807
EggPlant,young,yes,0.000000,910.484009,11.436523
EggPlant,young,yes,0.000000,910.182007,12.236084
EggPlant,young,yes,0.000000,909.879028,13.555664
EggPlant,young,yes,0.000000,909.575989,19.955322
EggPlant,young,yes,0.000000,909.273987,9.754883
EggPlant,young,yes,0.000000,908.971008,1.114746
EggPlant,young,yes,0.000000,908.669006,12.674316
EggPlant,young,yes,0.000000,908.366028,6.313965
EggPlant,young,yes,0.000000,908.062988,21.233398
EggPlant,young,yes,0.000000,907.760986,14.553223
EggPlant,young,yes,0.000000,907.458008,8.272705
EggPlant,young,yes,0.000000,907.156006,7.312256
EggPlant,young,yes,0.000000,906.853027,7.632080
EggPlant,young,yes,0.000000,906.549988,7.391602
EggPlant,young,yes,0.000000,906.247986,19.151367
EggPlant,young,yes,0.000000,905.945007,2.910889
EggPlant,young,yes,0.000000,905.643005,9.550537
EggPlant,young,yes,0.000000,905.340027,11.110107
EggPlant,young,yes,0.000000,905.036987,4.789795
EggPlant,young,yes,0.000000,904.734985,7.349365
EggPlant,young,yes,0.000000,904.432007,3.109131
EggPlant,young,yes,0.000000,904.129028,8.788574
EggPlant,young,yes,0.000000,903.827026,11.388428
EggPlant,young,yes,0.000000,903.523987,14.387939
EggPlant,young,yes,0.000000,903.221985,11.227295
