Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,945.304993,13.717773
MahoganyPine,young,yes,0.000000,944.999023,22.117188
MahoganyPine,young,yes,0.000000,944.693970,27.076660
MahoganyPine,young,yes,0.000000,944.388000,22.436279
MahoganyPine,young,yes,0.000000,944.081970,25.635742
MahoganyPine,young,yes,0.000000,943.776978,19.315186
MahoganyPine,young,yes,0.000000,943.471008,23.914795
MahoganyPine,young,yes,0.000000,943.166016,23.074219
MahoganyPine,young,yes,0.000000,942.859985,15.833740
MahoganyPine,young,yes,0.000000,942.554016,22.113281
MahoganyPine,young,yes,0.000000,942.249023,29.952881
MahoganyPine,young,yes,0.000000,941.942993,16.312500
MahoganyPine,young,yes,0.000000,941.638000,20.992188
MahoganyPine,young,yes,0.000000,941.331970,16.271729
MahoganyPine,young,yes,0.000000,941.026001,18.351074
MahoganyPine,young,yes,0.000000,940.721008,32.670654
MahoganyPine,young,yes,0.000000,940.414978,23.510254
MahoganyPine,young,yes,0.000000,940.109985,27.709717
MahoganyPine,young,yes,0.000000,939.804016,23.549316
MahoganyPine,young,yes,0.000000,939.497986,23.308594
MahoganyPine,young,yes,0.000000,939.192993,26.548340
MahoganyPine,young,yes,0.000000,938.887024,33.187744
MahoganyPine,young,yes,0.000000,938.581970,31.787354
MahoganyPine,young,yes,0.000000,938.276001,23.866943
MahoganyPine,young,yes,0.000000,937.969971,27.386475
MahoganyPine,young,yes,0.000000,937.664978,19.746094
MahoganyPine,young,yes,0.000000,937.359009,28.905518
MahoganyPine,young,yes,0.000000,937.054016,23.665039
MahoganyPine,young,yes,0.000000,936.747986,21.904541
MahoganyPine,young,yes,0.000000,936.442017,19.864014
MahoganyPine,young,yes,0.000000,936.137024,19.543701
MahoganyPine,young,yes,0.000000,935.830994,20.783203
MahoganyPine,young,yes,0.000000,935.526001,17.222656
MahoganyPine,young,yes,0.000000,935.219971,20.182129
MahoganyPine,young,yes,0.000000,934.914001,22.901855
MahoganyPine,young,yes,0.000000,934.609009,20.301270
MahoganyPine,young,yes,0.000000,934.302979,21.460938
MahoganyPine,young,yes,0.000000,933.997986,26.620361
MahoganyPine,young,yes,0.000000,933.692017,20.619873
MahoganyPine,young,yes,0.000000,933.385986,22.979492
MahoganyPine,young,yes,0.000000,933.080994,23.898926
MahoganyPine,young,yes,0.000000,932.775024,32.378418
MahoganyPine,young,yes,0.000000,932.469971,19.778076
MahoganyPine,young,yes,0.000000,932.164001,23.137451
MahoganyPine,young,yes,0.000000,931.857971,26.416992
MahoganyPine,young,yes,0.000000,931.552979,24.936523
MahoganyPine,young,yes,0.000000,931.247009,19.096191
MahoganyPine,young,yes,0.000000,930.942017,26.895752
MahoganyPine,young,yes,0.000000,930.635986,22.135254
MahoganyPine,young,yes,0.000000,930.330017,22.974854
MahoganyPine,young,yes,0.000000,930.025024,24.054199
MahoganyPine,young,yes,0.000000,929.718994,25.533936
MahoganyPine,young,yes,0.000000,929.414001,30.933350
MahoganyPine,young,yes,0.000000,929.107971,17.892822
MahoganyPine,young,yes,0.000000,928.802002,28.132324
MahoganyPine,young,yes,0.000000,928.497009,22.931885
MahoganyPine,young,yes,0.000000,928.190979,38.691406
MahoganyPine,young,yes,0.000000,927.885986,34.851074
MahoganyPine,young,yes,0.000000,927.580017,32.650635
MahoganyPine,young,yes,0.000000,927.273987,32.010254
MahoganyPine,young,yes,0.000000,926.968994,31.609619
MahoganyPine,young,yes,0.000000,926.663025,35.849121
MahoganyPine,young,yes,0.000000,926.357971,22.448730
MahoganyPine,young,yes,0.000000,926.052002,29.648193
MahoganyPine,young,yes,0.000000,925.745972,30.647705
MahoganyPine,young,yes,0.000000,925.440979,27.247314
MahoganyPine,young,yes,0.000000,925.135010,42.046631
MahoganyPine,young,yes,0.000000,924.830017,28.926270
MahoganyPine,young,yes,0.000000,924.523987,32.125732
MahoganyPine,young,yes,0.000000,924.218018,24.605469
MahoganyPine,young,yes,0.000000,923.913025,30.364990
MahoganyPine,young,yes,0.000000,923.606995,26.604492
MahoganyPine,young,yes,0.000000,923.302002,37.964111
MahoganyPine,young,yes,0.000000,922.995972,33.723633
MahoganyPine,young,yes,0.000000,922.690002,28.923096
MahoganyPine,young,yes,0.000000,922.385010,25.642578
MahoganyPine,young,yes,0.000000,922.078979,24.842041
MahoganyPine,young,yes,0.000000,921.773987,33.361572
MahoganyPine,young,yes,0.000000,921.468018,33.241211
MahoganyPine,young,yes,0.000000,921.161987,29.360596
MahoganyPine,young,yes,0.000000,920.856995,35.560303
MahoganyPine,young,yes,0.000000,920.551025,44.000000
MahoganyPine,young,yes,0.000000,920.245972,33.679443
MahoganyPine,young,yes,0.000000,919.940002,30.838867
MahoganyPine,young,yes,0.000000,919.633972,32.118408
MahoganyPine,young,yes,0.000000,919.328979,32.797852
MahoganyPine,young,yes,0.000000,919.023010,35.597412
MahoganyPine,young,yes,0.000000,918.718018,32.237061
MahoganyPine,young,yes,0.000000,918.411987,27.476562
MahoganyPine,young,yes,0.000000,918.106018,33.676025
MahoganyPine,young,yes,0.000000,917.801025,31.515625
MahoganyPine,young,yes,0.000000,917.494995,35.395020
MahoganyPine,young,yes,0.000000,917.190002,28.834717
MahoganyPine,young,yes,0.000000,916.883972,30.594238
MahoganyPine,young,yes,0.000000,916.578003,34.353760
MahoganyPine,young,yes,0.000000,916.273010,40.233398
MahoganyPine,young,yes,0.000000,915.966980,35.432861
MahoganyPine,young,yes,0.000000,915.661987,26.512451
MahoganyPine,young,yes,0.000000,915.356018,40.151855
MahoganyPine,young,yes,0.000000,915.049988,35.471436
MahoganyPine,young,yes,0.000000,914.744995,51.430908
MahoganyPine,young,yes,0.000000,914.439026,33.710449
MahoganyPine,young,yes,0.000000,914.133972,33.829834
MahoganyPine,young,yes,0.000000,913.828003,31.189697
MahoganyPine,young,yes,0.000000,913.521973,41.389160
MahoganyPine,young,yes,0.000000,913.216980,26.228760
MahoganyPine,young,yes,0.000000,912.911011,35.828125
MahoganyPine,young,yes,0.000000,912.606018,28.227783
MahoganyPine,young,yes,0.000000,912.299988,38.827148
MahoganyPine,young,yes,0.000000,911.997009,27.586670
MahoganyPine,young,yes,0.000000,911.695007,35.466309
MahoganyPine,young,yes,0.000000,911.392029,39.025635
MahoganyPine,young,yes,0.000000,911.090027,39.705322
MahoganyPine,young,yes,0.000000,910.786987,35.944824
MahoganyPine,young,yes,0.000000,910.484009,47.904297
MahoganyPine,young,yes,0.000000,910.182007,37.944092
MahoganyPine,young,yes,0.000000,909.879028,45.743652
MahoganyPine,young,yes,0.000000,909.575989,37.663086
MahoganyPine,young,yes,0.000000,909.273987,43.462646
MahoganyPine,young,yes,0.000000,908.971008,43.862061
MahoganyPine,young,yes,0.000000,908.669006,37.141602
MahoganyPine,young,yes,0.000000,908.366028,41.941162
MahoganyPine,young,yes,0.000000,908.062988,45.940674
MahoganyPine,young,yes,0.000000,907.760986,34.820068
MahoganyPine,young,yes,0.000000,907.458008,39.979736
MahoganyPine,young,yes,0.000000,907.156006,48.939209
MahoganyPine,young,yes,0.000000,906.853027,35.778809
MahoganyPine,young,yes,0.000000,906.549988,37.538330
MahoganyPine,young,yes,0.000000,906.247986,43.057861
MahoganyPine,young,yes,0.000000,905.945007,30.857422
MahoganyPine,young,yes,0.000000,905.643005,22.697021
MahoganyPine,young,yes,0.000000,905.340027,37.936523
MahoganyPine,young,yes,0.000000,905.036987,29.375977
MahoganyPine,young,yes,0.000000,904.734985,38.855469
MahoganyPine,young,yes,0.000000,904.432007,31.375000
MahoganyPine,young,yes,0.000000,904.129028,38.654541
MahoganyPine,young,yes,0.000000,903.827026,42.533936
MahoganyPine,young,yes,0.000000,903.523987,41.293457
MahoganyPine,young,yes,0.000000,903.221985,39.013184
MahoganyPine,young,yes,0.000000,902.919006,37.092773
MahoganyPine,young,yes,0.000000,902.616028,34.172363
MahoganyPine,young,yes,0.000000,902.314026,48.451904
MahoganyPine,young,yes,0.000000,902.010986,31.211426
MahoganyPine,young,yes,0.000000,901.708984,41.410889
MahoganyPine,young,yes,0.000000,901.406006,39.530273
MahoganyPine,young,yes,0.000000,901.103027,36.409912
MahoganyPine,young,yes,0.000000,900.801025,37.569336
MahoganyPine,young,yes,0.000000,900.497986,27.088867
MahoganyPine,young,yes,0.000000,900.195984,29.328369
MahoganyPine,young,yes,0.000000,899.893005,38.488281
MahoganyPine,young,yes,0.000000,899.590027,32.927734
MahoganyPine,young,yes,0.000000,899.288025,39.127197
MahoganyPine,young,yes,0.000000,898.984985,28.646729
MahoganyPine,young,yes,0.000000,898.682007,27.486328
MahoganyPine,young,yes,0.000000,898.380005,32.285645
MahoganyPine,young,yes,0.000000,898.077026,35.005127
MahoganyPine,young,yes,0.000000,897.775024,46.484863
MahoganyPine,young,yes,0.000000,897.471985,34.244141
MahoganyPine,young,yes,0.000000,897.169006,29.123779
MahoganyPine,young,yes,0.000000,896.867004,35.683350
MahoganyPine,young,yes,0.000000,896.564026,30.882812
MahoganyPine,young,yes,0.000000,896.262024,30.162598
MahoganyPine,young,yes,0.000000,895.958984,42.482178
MahoganyPine,young,yes,0.000000,895.656006,39.641602
MahoganyPine,young,yes,0.000000,895.354004,30.401123
MahoganyPine,young,yes,0.000000,895.051025,36.440674
MahoganyPine,young,yes,0.000000,894.747986,43.040039
MahoganyPine,young,yes,0.000000,894.445984,37.519531
MahoganyPine,young,yes,0.000000,894.143005,42.479248
MahoganyPine,young,yes,0.000000,893.841003,41.958740
MahoganyPine,young,yes,0.000000,893.538025,41.558105
MahoganyPine,young,yes,0.000000,893.234985,38.997559
MahoganyPine,young,yes,0.000000,892.932983,50.197510
MahoganyPine,young,yes,0.000000,892.630005,43.396973
MahoganyPine,young,yes,0.000000,892.328003,48.756348
MahoganyPine,young,yes,0.000000,892.025024,41.515869
MahoganyPine,young,yes,0.000000,891.721985,34.115479
MahoganyPine,young,yes,0.000000,891.419983,33.435059
MahoganyPine,young,yes,0.000000,891.117004,46.234375
MahoganyPine,young,yes,0.000000,890.814026,40.033936
MahoganyPine,young,yes,0.000000,890.512024,37.873535
MahoganyPine,young,yes,0.000000,890.208984,40.833008
MahoganyPine,young,yes,0.000000,889.906982,41.792480
MahoganyPine,young,yes,0.000000,889.604004,41.432129
MahoganyPine,young,yes,0.000000,889.301025,39.471924
MahoganyPine,young,yes,0.000000,888.999023,46.791260
MahoganyPine,young,yes,0.000000,888.695984,35.310791
MahoganyPine,young,yes,0.000000,888.393982,44.230225
MahoganyPine,young,yes,0.000000,888.091003,41.469971
MahoganyPine,young,yes,0.000000,887.788025,34.989258
MahoganyPine,young,yes,0.000000,887.486023,25.988770
MahoganyPine,young,yes,0.000000,887.182983,41.628418
MahoganyPine,young,yes,0.000000,886.880981,38.667969
MahoganyPine,young,yes,0.000000,886.578003,32.547363
MahoganyPine,young,yes,0.000000,886.275024,37.306885
MahoganyPine,young,yes,0.000000,885.973022,48.946777
MahoganyPine,young,yes,0.000000,885.669983,50.306152
MahoganyPine,young,yes,0.000000,885.367004,36.665771
MahoganyPine,young,yes,0.000000,885.065002,51.145264
MahoganyPine,young,yes,0.000000,884.762024,52.464844
MahoganyPine,young,yes,0.000000,884.460022,51.504150
MahoganyPine,young,yes,0.000000,884.156982,43.823730
MahoganyPine,young,yes,0.000000,883.854004,38.983154
MahoganyPine,young,yes,0.000000,883.552002,47.502686
MahoganyPine,young,yes,0.000000,883.249023,41.342285
MahoganyPine,young,yes,0.000000,882.947021,35.621826
MahoganyPine,young,yes,0.000000,882.643982,46.661377
MahoganyPine,young,yes,0.000000,882.341003,38.781006
MahoganyPine,young,yes,0.000000,882.039001,46.820557
MahoganyPine,young,yes,0.000000,881.736023,52.620117
MahoganyPine,young,yes,0.000000,881.434021,40.979492
MahoganyPine,young,yes,0.000000,881.130981,42.179199
MahoganyPine,young,yes,0.000000,880.828003,38.098633
MahoganyPine,young,yes,0.000000,880.526001,48.178223
MahoganyPine,young,yes,0.000000,880.223022,50.257568
MahoganyPine,young,yes,0.000000,879.919983,53.537109
MahoganyPine,young,yes,0.000000,879.617981,39.816650
MahoganyPine,young,yes,0.000000,879.315002,49.496094
MahoganyPine,young,yes,0.000000,879.013000,45.495605
MahoganyPine,young,yes,0.000000,878.710022,42.575439
MahoganyPine,young,yes,0.000000,878.406982,41.695068
MahoganyPine,young,yes,0.000000,878.104980,52.814453
MahoganyPine,young,yes,0.000000,877.802002,48.934082
MahoganyPine,young,yes,0.000000,877.500000,47.213379
MahoganyPine,young,yes,0.000000,877.197021,39.012939
MahoganyPine,young,yes,0.000000,876.893982,44.812500
MahoganyPine,young,yes,0.000000,876.591980,36.412109
MahoganyPine,young,yes,0.000000,876.289001,39.931641
MahoganyPine,young,yes,0.000000,875.986023,50.571045
MahoganyPine,young,yes,0.000000,875.684021,38.010498
MahoganyPine,young,yes,0.000000,875.380981,43.930420
MahoganyPine,young,yes,0.000000,875.078979,32.209717
MahoganyPine,young,yes,0.000000,874.776001,50.129395
MahoganyPine,young,yes,0.000000,874.473022,49.688965
MahoganyPine,young,yes,0.000000,874.171021,42.568359
MahoganyPine,young,yes,0.000000,873.867981,43.247803
MahoganyPine,young,yes,0.000000,873.565979,49.847412
MahoganyPine,young,yes,0.000000,873.263000,50.927002
MahoganyPine,young,yes,0.000000,872.960022,47.966309
MahoganyPine,young,yes,0.000000,872.658020,45.446045
MahoganyPine,young,yes,0.000000,872.354980,35.605469
MahoganyPine,young,yes,0.000000,872.052979,47.764893
MahoganyPine,young,yes,0.000000,871.750000,39.844727
MahoganyPine,young,yes,0.000000,871.447021,54.724121
MahoganyPine,young,yes,0.000000,871.145020,46.283691
MahoganyPine,young,yes,0.000000,870.841980,36.923340
MahoganyPine,young,yes,0.000000,870.539001,45.082764
MahoganyPine,young,yes,0.000000,870.237000,40.642334
MahoganyPine,young,yes,0.000000,869.934021,40.481689
MahoganyPine,young,yes,0.000000,869.632019,42.361328
MahoganyPine,young,yes,0.000000,869.328979,44.360840
MahoganyPine,young,yes,0.000000,869.026001,50.640381
MahoganyPine,young,yes,0.000000,868.723999,39.199707
MahoganyPine,young,yes,0.000000,868.421021,44.559570
MahoganyPine,young,yes,0.000000,868.119019,48.599121
MahoganyPine,young,yes,0.000000,867.815979,49.798584
MahoganyPine,young,yes,0.000000,867.513000,50.278076
MahoganyPine,young,yes,0.000000,867.210999,40.517578
MahoganyPine,young,yes,0.000000,866.908020,46.077148
MahoganyPine,young,yes,0.000000,866.606018,40.196533
MahoganyPine,young,yes,0.000000,866.302979,45.876221
MahoganyPine,young,yes,0.000000,866.000000,45.355713
MahoganyPine,young,yes,0.000000,865.697998,51.715088
MahoganyPine,young,yes,0.000000,865.395020,43.034668
MahoganyPine,young,yes,0.000000,865.091980,36.914307
MahoganyPine,young,yes,0.000000,864.789978,46.394043
MahoganyPine,young,yes,0.000000,864.487000,33.993408
MahoganyPine,young,yes,0.000000,864.184998,40.192871
MahoganyPine,young,yes,0.000000,863.882019,38.552490
MahoganyPine,young,yes,0.000000,863.578979,47.392090
MahoganyPine,young,yes,0.000000,863.276978,45.831543
MahoganyPine,young,yes,0.000000,862.973999,34.190918
MahoganyPine,young,yes,0.000000,862.671997,41.790527
MahoganyPine,young,yes,0.000000,862.369019,43.550049
MahoganyPine,young,yes,0.000000,862.065979,48.869629
MahoganyPine,young,yes,0.000000,861.763977,46.749023
MahoganyPine,young,yes,0.000000,861.460999,47.068848
MahoganyPine,young,yes,0.000000,861.158020,43.388428
MahoganyPine,young,yes,0.000000,860.856018,46.067871
MahoganyPine,young,yes,0.000000,860.552979,28.387451
MahoganyPine,young,yes,0.000000,860.250977,37.266846
MahoganyPine,young,yes,0.000000,859.947998,39.386475
MahoganyPine,young,yes,0.000000,859.645020,36.545898
MahoganyPine,young,yes,0.000000,859.343018,27.225342
MahoganyPine,young,yes,0.000000,859.039978,43.425049
MahoganyPine,young,yes,0.000000,858.737976,35.544434
MahoganyPine,young,yes,0.000000,858.434998,36.624023
MahoganyPine,young,yes,0.000000,858.132019,34.583496
MahoganyPine,young,yes,0.000000,857.830017,37.543213
MahoganyPine,young,yes,0.000000,857.526978,38.102783
MahoganyPine,young,yes,0.000000,857.224976,30.502197
MahoganyPine,young,yes,0.000000,856.921997,34.821777
MahoganyPine,young,yes,0.000000,856.619019,34.661377
MahoganyPine,young,yes,0.000000,856.317017,20.580811
MahoganyPine,young,yes,0.000000,856.013977,29.860352
MahoganyPine,young,yes,0.000000,855.710999,39.339844
MahoganyPine,young,yes,0.000000,855.408997,31.939209
MahoganyPine,young,yes,0.000000,855.106018,37.098877
MahoganyPine,young,yes,0.000000,854.804016,26.378418
MahoganyPine,young,yes,0.000000,854.500977,32.738037
MahoganyPine,young,yes,0.000000,854.197998,41.017578
MahoganyPine,young,yes,0.000000,853.895996,22.537109
MahoganyPine,young,yes,0.000000,853.593018,37.136719
MahoganyPine,young,yes,0.000000,853.291016,41.216064
MahoganyPine,young,yes,0.000000,852.987976,40.895752
MahoganyPine,young,yes,0.000000,852.684998,44.495117
MahoganyPine,young,yes,0.000000,852.382996,42.534668
MahoganyPine,young,yes,0.000000,852.080017,35.414307
MahoganyPine,young,yes,0.000000,851.776978,42.973633
MahoganyPine,young,yes,0.000000,851.474976,32.533203
MahoganyPine,young,yes,0.000000,851.171997,41.132812
MahoganyPine,young,yes,0.000000,850.869995,57.572510
MahoganyPine,young,yes,0.000000,850.567017,46.372070
MahoganyPine,young,yes,0.000000,850.263977,37.651611
MahoganyPine,young,yes,0.000000,849.961975,29.730957
MahoganyPine,young,yes,0.000000,849.658997,32.210449
MahoganyPine,young,yes,0.000000,849.356995,40.370117
MahoganyPine,young,yes,0.000000,849.054016,30.529541
MahoganyPine,young,yes,0.000000,848.750977,36.249023
MahoganyPine,young,yes,0.000000,848.448975,38.848633
MahoganyPine,young,yes,0.000000,848.145996,40.248047
MahoganyPine,young,yes,0.000000,847.843994,33.567627
MahoganyPine,young,yes,0.000000,847.541016,42.207275
MahoganyPine,young,yes,0.000000,847.237976,40.806885
MahoganyPine,young,yes,0.000000,846.935974,40.686279
MahoganyPine,young,yes,0.000000,846.632996,47.406006
MahoganyPine,young,yes,0.000000,846.330017,36.365479
MahoganyPine,young,yes,0.000000,846.028015,41.885010
MahoganyPine,young,yes,0.000000,845.724976,36.364502
MahoganyPine,young,yes,0.000000,845.422974,31.884033
MahoganyPine,young,yes,0.000000,845.119995,40.323486
MahoganyPine,young,yes,0.000000,844.817017,39.162842
MahoganyPine,young,yes,0.000000,844.515015,45.602539
MahoganyPine,young,yes,0.000000,844.211975,25.602051
MahoganyPine,young,yes,0.000000,843.909973,34.281738
MahoganyPine,young,yes,0.000000,843.606995,43.921143
MahoganyPine,young,yes,0.000000,843.304016,49.240723
MahoganyPine,young,yes,0.000000,843.002014,52.200195
MahoganyPine,young,yes,0.000000,842.698975,50.319824
MahoganyPine,young,yes,0.000000,842.395996,40.479248
MahoganyPine,young,yes,0.000000,842.093994,26.718750
MahoganyPine,young,yes,0.000000,841.791016,51.838379
MahoganyPine,young,yes,0.000000,841.489014,36.717773
MahoganyPine,young,yes,0.000000,841.185974,41.037354
MahoganyPine,young,yes,0.000000,840.882996,47.316895
MahoganyPine,young,yes,0.000000,840.580994,39.956543
MahoganyPine,young,yes,0.000000,840.278015,45.156006
MahoganyPine,young,yes,0.000000,839.976013,50.355713
MahoganyPine,young,yes,0.000000,839.672974,47.635254
MahoganyPine,young,yes,0.000000,839.369995,46.154541
MahoganyPine,young,yes,0.000000,839.067993,34.634277
MahoganyPine,young,yes,0.000000,838.765015,44.073730
MahoganyPine,young,yes,0.000000,838.463013,52.193115
MahoganyPine,young,yes,0.000000,838.159973,52.032715
MahoganyPine,young,yes,0.000000,837.856995,51.352295
MahoganyPine,young,yes,0.000000,837.554993,41.191650
MahoganyPine,young,yes,0.000000,837.252014,47.631348
MahoganyPine,young,yes,0.000000,836.948975,55.071045
MahoganyPine,young,yes,0.000000,836.646973,45.990479
MahoganyPine,young,yes,0.000000,836.343994,52.510010
MahoganyPine,young,yes,0.000000,836.041992,58.989502
MahoganyPine,young,yes,0.000000,835.739014,48.069092
MahoganyPine,young,yes,0.000000,835.435974,38.708496
MahoganyPine,young,yes,0.000000,835.133972,53.427979
MahoganyPine,young,yes,0.000000,834.830994,45.147461
MahoganyPine,young,yes,0.000000,834.528992,55.627197
MahoganyPine,young,yes,0.000000,834.226013,42.226562
MahoganyPine,young,yes,0.000000,833.922974,50.746094
MahoganyPine,young,yes,0.000000,833.620972,48.465820
MahoganyPine,young,yes,0.000000,833.317993,47.385498
MahoganyPine,young,yes,0.000000,833.015015,51.064941
MahoganyPine,young,yes,0.000000,832.713013,50.824463
MahoganyPine,young,yes,0.000000,832.409973,44.063965
MahoganyPine,young,yes,0.000000,832.107971,55.183350
MahoganyPine,young,yes,0.000000,831.804993,36.262939
MahoganyPine,young,yes,0.000000,831.502014,39.302490
MahoganyPine,young,yes,0.000000,831.200012,53.102051
MahoganyPine,young,yes,0.000000,830.896973,51.221436
MahoganyPine,young,yes,0.000000,830.594971,55.660889
MahoganyPine,young,yes,0.000000,830.291992,36.380615
MahoganyPine,young,yes,0.000000,829.989014,51.100342
MahoganyPine,young,yes,0.000000,829.687012,48.259766
MahoganyPine,young,yes,0.000000,829.383972,46.659180
MahoganyPine,young,yes,0.000000,829.081970,52.698730
MahoganyPine,young,yes,0.000000,828.778992,45.258301
MahoganyPine,young,yes,0.000000,828.476013,51.897705
MahoganyPine,young,yes,0.000000,828.174011,48.897217
MahoganyPine,young,yes,0.000000,827.870972,44.176758
MahoganyPine,young,yes,0.000000,827.567993,53.496338
MahoganyPine,young,yes,0.000000,827.265991,37.095947
MahoganyPine,young,yes,0.000000,826.963013,46.735352
MahoganyPine,young,yes,0.000000,826.661011,56.895020
MahoganyPine,young,yes,0.000000,826.357971,45.814697
MahoganyPine,young,yes,0.000000,826.054993,54.494141
MahoganyPine,young,yes,0.000000,825.752991,57.773682
MahoganyPine,young,yes,0.000000,825.450012,58.173096
MahoganyPine,young,yes,0.000000,825.148010,56.172607
MahoganyPine,young,yes,0.000000,824.844971,45.052246
MahoganyPine,young,yes,0.000000,824.541992,51.531738
MahoganyPine,young,yes,0.000000,824.239990,52.371338
MahoganyPine,young,yes,0.000000,823.937012,48.730713
MahoganyPine,young,yes,0.000000,823.635010,44.130127
MahoganyPine,young,yes,0.000000,823.331970,60.689697
MahoganyPine,young,yes,0.000000,823.028992,45.089600
MahoganyPine,young,yes,0.000000,822.726990,51.569092
MahoganyPine,young,yes,0.000000,822.424011,50.088623
MahoganyPine,young,yes,0.000000,822.120972,54.568115
MahoganyPine,young,yes,0.000000,821.818970,59.327637
MahoganyPine,young,yes,0.000000,821.515991,52.607178
MahoganyPine,young,yes,0.000000,821.213989,62.326660
MahoganyPine,young,yes,0.000000,820.911011,45.286133
MahoganyPine,young,yes,0.000000,820.607971,52.645508
MahoganyPine,young,yes,0.000000,820.306030,48.685059
MahoganyPine,young,yes,0.000000,820.002991,53.724609
MahoganyPine,young,yes,0.000000,819.700989,58.164307
MahoganyPine,young,yes,0.000000,819.398010,48.003906
MahoganyPine,young,yes,0.000000,819.094971,47.923340
MahoganyPine,young,yes,0.000000,818.793030,52.242920
MahoganyPine,young,yes,0.000000,818.489990,57.482422
MahoganyPine,young,yes,0.000000,818.187012,60.562012
MahoganyPine,young,yes,0.000000,817.885010,52.761475
MahoganyPine,young,yes,0.000000,817.581970,44.281006
MahoganyPine,young,yes,0.000000,817.280029,46.400391
MahoganyPine,young,yes,0.000000,816.976990,51.959961
MahoganyPine,young,yes,0.000000,816.674011,44.759521
MahoganyPine,young,yes,0.000000,816.372009,40.999023
MahoganyPine,young,yes,0.000000,816.068970,50.398682
MahoganyPine,young,yes,0.000000,815.767029,55.718262
MahoganyPine,young,yes,0.000000,815.463989,59.797852
MahoganyPine,young,yes,0.000000,815.161011,50.037354
MahoganyPine,young,yes,0.000000,814.859009,48.556885
MahoganyPine,young,yes,0.000000,814.556030,54.996338
MahoganyPine,young,yes,0.000000,814.254028,61.115723
MahoganyPine,young,yes,0.000000,813.950989,53.875244
MahoganyPine,young,yes,0.000000,813.648010,51.234863
MahoganyPine,young,yes,0.000000,813.346008,62.154297
MahoganyPine,young,yes,0.000000,813.043030,59.793945
MahoganyPine,young,yes,0.000000,812.739990,58.273682
MahoganyPine,young,yes,0.000000,812.437988,51.993164
MahoganyPine,young,yes,0.000000,812.135010,55.152588
MahoganyPine,young,yes,0.000000,811.833008,44.472168
MahoganyPine,young,yes,0.000000,811.530029,52.511719
MahoganyPine,young,yes,0.000000,811.229980,47.751221
MahoganyPine,young,yes,0.000000,810.929993,52.470703
MahoganyPine,young,yes,0.000000,810.629028,55.150146
MahoganyPine,young,yes,0.000000,810.328979,61.309814
MahoganyPine,young,yes,0.000000,810.028992,61.789307
MahoganyPine,young,yes,0.000000,809.729004,54.948730
MahoganyPine,young,yes,0.000000,809.429016,64.188232
MahoganyPine,young,yes,0.000000,809.129028,58.387939
MahoganyPine,young,yes,0.000000,808.828003,51.827637
MahoganyPine,young,yes,0.000000,808.528015,59.267090
MahoganyPine,young,yes,0.000000,808.228027,58.386475
MahoganyPine,young,yes,0.000000,807.927979,55.865967
MahoganyPine,young,yes,0.000000,807.627991,55.825684
MahoganyPine,young,yes,0.000000,807.327026,55.545166
MahoganyPine,young,yes,0.000000,807.026978,58.664551
MahoganyPine,young,yes,0.000000,806.726990,50.224121
MahoganyPine,young,yes,0.000000,806.427002,67.223633
MahoganyPine,young,yes,0.000000,806.127014,60.703125
MahoganyPine,young,yes,0.000000,805.825989,62.062988
MahoganyPine,young,yes,0.000000,805.526001,66.342529
MahoganyPine,young,yes,0.000000,805.226013,54.021973
MahoganyPine,young,yes,0.000000,804.926025,58.141357
MahoganyPine,young,yes,0.000000,804.625977,62.980957
MahoganyPine,young,yes,0.000000,804.325989,56.540527
MahoganyPine,young,yes,0.000000,804.025024,57.459961
MahoganyPine,young,yes,0.000000,803.724976,67.379395
MahoganyPine,young,yes,0.000000,803.424988,63.579102
MahoganyPine,young,yes,0.000000,803.125000,66.778564
MahoganyPine,young,yes,0.000000,802.825012,72.857910
MahoganyPine,young,yes,0.000000,802.523987,65.937500
MahoganyPine,young,yes,0.000000,802.223999,70.977295
MahoganyPine,young,yes,0.000000,801.924011,71.656738
MahoganyPine,young,yes,0.000000,801.624023,63.816406
MahoganyPine,young,yes,0.000000,801.323975,52.615723
MahoganyPine,young,yes,0.000000,801.023010,64.695312
MahoganyPine,young,yes,0.000000,800.723022,51.934814
MahoganyPine,young,yes,0.000000,800.422974,63.414307
MahoganyPine,young,yes,0.000000,800.122986,56.933838
MahoganyPine,young,yes,0.000000,799.822998,53.933350
MahoganyPine,young,yes,0.000000,799.523010,58.732910
MahoganyPine,young,yes,0.000000,799.221985,70.492432
MahoganyPine,young,yes,0.000000,798.921997,69.572266
MahoganyPine,young,yes,0.000000,798.622009,67.291748
MahoganyPine,young,yes,0.000000,798.322021,55.891113
MahoganyPine,young,yes,0.000000,798.021973,56.450684
MahoganyPine,young,yes,0.000000,797.721008,63.770264
MahoganyPine,young,yes,0.000000,797.421021,61.529785
MahoganyPine,young,yes,0.000000,797.120972,67.249268
MahoganyPine,young,yes,0.000000,796.820984,55.728760
MahoganyPine,young,yes,0.000000,796.520996,63.328369
MahoganyPine,young,yes,0.000000,796.219971,65.567871
MahoganyPine,young,yes,0.000000,795.919983,61.247314
MahoganyPine,young,yes,0.000000,795.619995,69.686768
MahoganyPine,young,yes,0.000000,795.320007,71.206543
MahoganyPine,young,yes,0.000000,795.020020,65.206055
MahoganyPine,young,yes,0.000000,794.719971,67.485596
