Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,959.668030,15.639160
PumpkinPlant,young,yes,0.000000,959.362000,13.957520
PumpkinPlant,young,yes,0.000000,959.057007,18.796143
PumpkinPlant,young,yes,0.000000,958.750977,17.274658
PumpkinPlant,young,yes,0.000000,958.445984,11.153320
PumpkinPlant,young,yes,0.000000,958.140015,10.391846
PumpkinPlant,young,yes,0.000000,957.833984,8.630615
PumpkinPlant,young,yes,0.000000,957.528992,15.668945
PumpkinPlant,young,yes,0.000000,957.223022,11.107666
PumpkinPlant,young,yes,0.000000,956.918030,19.986084
PumpkinPlant,young,yes,0.000000,956.612000,18.904541
PumpkinPlant,young,yes,0.000000,956.306030,15.583252
PumpkinPlant,young,yes,0.000000,956.000977,14.061768
PumpkinPlant,young,yes,0.000000,955.695007,5.860352
PumpkinPlant,young,yes,0.000000,955.390015,11.858887
PumpkinPlant,young,yes,0.000000,955.083984,20.497314
PumpkinPlant,young,yes,0.000000,954.778015,17.415771
PumpkinPlant,young,yes,0.000000,954.473022,10.734375
PumpkinPlant,young,yes,0.000000,954.166992,11.492920
PumpkinPlant,young,yes,0.000000,953.862000,2.811523
PumpkinPlant,young,yes,0.000000,953.556030,5.169922
PumpkinPlant,young,yes,0.000000,953.250000,5.208496
PumpkinPlant,young,yes,0.000000,952.945007,8.367188
PumpkinPlant,young,yes,0.000000,952.638977,20.645752
PumpkinPlant,young,yes,0.000000,952.333984,12.284424
PumpkinPlant,young,yes,0.000000,952.028015,11.123047
PumpkinPlant,young,yes,0.000000,951.721985,13.761475
PumpkinPlant,young,yes,0.000000,951.416992,8.280029
PumpkinPlant,young,yes,0.000000,951.111023,14.838623
PumpkinPlant,young,yes,0.000000,950.806030,11.677002
PumpkinPlant,young,yes,0.000000,950.500000,20.875488
PumpkinPlant,young,yes,0.000000,950.193970,20.714111
PumpkinPlant,young,yes,0.000000,949.888977,5.752686
PumpkinPlant,young,yes,0.000000,949.583008,13.551270
PumpkinPlant,young,yes,0.000000,949.278015,12.589844
PumpkinPlant,young,yes,0.000000,948.971985,3.788330
PumpkinPlant,young,yes,0.000000,948.666016,11.466797
PumpkinPlant,young,yes,0.000000,948.361023,11.225342
PumpkinPlant,young,yes,0.000000,948.054993,12.783936
PumpkinPlant,young,yes,0.000000,947.750000,15.342529
PumpkinPlant,young,yes,0.000000,947.443970,12.180908
PumpkinPlant,young,yes,0.000000,947.138000,17.379639
PumpkinPlant,young,yes,0.000000,946.833008,11.778320
PumpkinPlant,young,yes,0.000000,946.526978,23.376709
PumpkinPlant,young,yes,0.000000,946.221985,17.135254
PumpkinPlant,young,yes,0.000000,945.916016,17.013916
PumpkinPlant,young,yes,0.000000,945.609985,9.692383
PumpkinPlant,young,yes,0.000000,945.304993,12.130859
PumpkinPlant,young,yes,0.000000,944.999023,15.969482
PumpkinPlant,young,yes,0.000000,944.693970,15.088135
PumpkinPlant,young,yes,0.000000,944.388000,21.046631
PumpkinPlant,young,yes,0.000000,944.081970,12.725098
PumpkinPlant,young,yes,0.000000,943.776978,16.643555
PumpkinPlant,young,yes,0.000000,943.471008,17.482178
PumpkinPlant,young,yes,0.000000,943.166016,12.000732
PumpkinPlant,young,yes,0.000000,942.859985,17.679199
PumpkinPlant,young,yes,0.000000,942.554016,27.517822
PumpkinPlant,young,yes,0.000000,942.249023,19.716309
PumpkinPlant,young,yes,0.000000,941.942993,18.594971
PumpkinPlant,young,yes,0.000000,941.638000,18.433594
PumpkinPlant,young,yes,0.000000,941.331970,13.872070
PumpkinPlant,young,yes,0.000000,941.026001,12.190674
PumpkinPlant,young,yes,0.000000,940.721008,18.869141
PumpkinPlant,young,yes,0.000000,940.414978,18.747803
PumpkinPlant,young,yes,0.000000,940.109985,14.346191
PumpkinPlant,young,yes,0.000000,939.804016,21.344727
PumpkinPlant,young,yes,0.000000,939.497986,12.703369
PumpkinPlant,young,yes,0.000000,939.192993,11.821777
PumpkinPlant,young,yes,0.000000,938.887024,21.340332
PumpkinPlant,young,yes,0.000000,938.581970,20.739014
PumpkinPlant,young,yes,0.000000,938.276001,30.057617
PumpkinPlant,young,yes,0.000000,937.969971,21.135986
PumpkinPlant,young,yes,0.000000,937.664978,18.174561
PumpkinPlant,young,yes,0.000000,937.359009,12.693115
PumpkinPlant,young,yes,0.000000,937.054016,13.651611
PumpkinPlant,young,yes,0.000000,936.747986,17.530273
PumpkinPlant,young,yes,0.000000,936.442017,21.009033
PumpkinPlant,young,yes,0.000000,936.137024,24.007568
PumpkinPlant,young,yes,0.000000,935.830994,17.726074
PumpkinPlant,young,yes,0.000000,935.526001,19.284668
PumpkinPlant,young,yes,0.000000,935.219971,18.403076
PumpkinPlant,young,yes,0.000000,934.914001,18.081543
PumpkinPlant,young,yes,0.000000,934.609009,19.440186
PumpkinPlant,young,yes,0.000000,934.302979,20.878662
PumpkinPlant,young,yes,0.000000,933.997986,19.317139
PumpkinPlant,young,yes,0.000000,933.692017,13.475830
PumpkinPlant,young,yes,0.000000,933.385986,10.834229
PumpkinPlant,young,yes,0.000000,933.080994,11.752930
PumpkinPlant,young,yes,0.000000,932.775024,32.431396
PumpkinPlant,young,yes,0.000000,932.469971,6.270020
PumpkinPlant,young,yes,0.000000,932.164001,15.508545
PumpkinPlant,young,yes,0.000000,931.857971,13.346924
PumpkinPlant,young,yes,0.000000,931.552979,13.505615
PumpkinPlant,young,yes,0.000000,931.247009,31.944336
PumpkinPlant,young,yes,0.000000,930.942017,28.262939
PumpkinPlant,young,yes,0.000000,930.635986,21.661377
PumpkinPlant,young,yes,0.000000,930.330017,20.099854
PumpkinPlant,young,yes,0.000000,930.025024,24.778320
PumpkinPlant,young,yes,0.000000,929.718994,24.896973
PumpkinPlant,young,yes,0.000000,929.414001,17.095459
PumpkinPlant,young,yes,0.000000,929.107971,22.494141
PumpkinPlant,young,yes,0.000000,928.802002,16.372559
PumpkinPlant,young,yes,0.000000,928.497009,20.931152
PumpkinPlant,young,yes,0.000000,928.190979,12.969727
PumpkinPlant,young,yes,0.000000,927.885986,21.008301
PumpkinPlant,young,yes,0.000000,927.580017,18.446777
PumpkinPlant,young,yes,0.000000,927.273987,15.045166
PumpkinPlant,young,yes,0.000000,926.968994,13.843750
PumpkinPlant,young,yes,0.000000,926.663025,34.442383
PumpkinPlant,young,yes,0.000000,926.357971,16.520752
PumpkinPlant,young,yes,0.000000,926.052002,19.559326
PumpkinPlant,young,yes,0.000000,925.745972,18.078125
PumpkinPlant,young,yes,0.000000,925.440979,22.156738
PumpkinPlant,young,yes,0.000000,925.135010,15.675293
PumpkinPlant,young,yes,0.000000,924.830017,29.993896
PumpkinPlant,young,yes,0.000000,924.523987,20.912354
PumpkinPlant,young,yes,0.000000,924.218018,22.070801
PumpkinPlant,young,yes,0.000000,923.913025,20.869385
PumpkinPlant,young,yes,0.000000,923.606995,22.747803
PumpkinPlant,young,yes,0.000000,923.302002,21.586426
PumpkinPlant,young,yes,0.000000,922.995972,17.744873
PumpkinPlant,young,yes,0.000000,922.690002,10.783447
PumpkinPlant,young,yes,0.000000,922.385010,15.302002
PumpkinPlant,young,yes,0.000000,922.078979,23.060547
PumpkinPlant,young,yes,0.000000,921.773987,14.859131
PumpkinPlant,young,yes,0.000000,921.468018,23.977783
PumpkinPlant,young,yes,0.000000,921.161987,19.096191
PumpkinPlant,young,yes,0.000000,920.856995,26.374756
PumpkinPlant,young,yes,0.000000,920.551025,32.093506
PumpkinPlant,young,yes,0.000000,920.245972,22.052002
PumpkinPlant,young,yes,0.000000,919.940002,13.530518
PumpkinPlant,young,yes,0.000000,919.633972,22.369141
PumpkinPlant,young,yes,0.000000,919.328979,17.167725
PumpkinPlant,young,yes,0.000000,919.023010,23.126221
PumpkinPlant,young,yes,0.000000,918.718018,18.604736
PumpkinPlant,young,yes,0.000000,918.411987,21.283203
PumpkinPlant,young,yes,0.000000,918.106018,18.161865
PumpkinPlant,young,yes,0.000000,917.801025,18.600342
PumpkinPlant,young,yes,0.000000,917.494995,26.678955
PumpkinPlant,young,yes,0.000000,917.190002,21.877441
PumpkinPlant,young,yes,0.000000,916.883972,27.315918
PumpkinPlant,young,yes,0.000000,916.578003,21.514404
PumpkinPlant,young,yes,0.000000,916.273010,20.113037
PumpkinPlant,young,yes,0.000000,915.966980,11.751465
PumpkinPlant,young,yes,0.000000,915.661987,11.830078
PumpkinPlant,young,yes,0.000000,915.356018,26.868896
PumpkinPlant,young,yes,0.000000,915.049988,23.787354
PumpkinPlant,young,yes,0.000000,914.744995,11.785889
PumpkinPlant,young,yes,0.000000,914.439026,25.704346
PumpkinPlant,young,yes,0.000000,914.133972,21.302979
PumpkinPlant,young,yes,0.000000,913.828003,23.421631
PumpkinPlant,young,yes,0.000000,913.521973,15.540039
PumpkinPlant,young,yes,0.000000,913.216980,25.218506
PumpkinPlant,young,yes,0.000000,912.911011,24.417236
PumpkinPlant,young,yes,0.000000,912.606018,27.495605
PumpkinPlant,young,yes,0.000000,912.299988,39.774170
PumpkinPlant,young,yes,0.000000,911.997009,23.572754
PumpkinPlant,young,yes,0.000000,911.695007,19.051270
PumpkinPlant,young,yes,0.000000,911.392029,27.289795
PumpkinPlant,young,yes,0.000000,911.090027,26.288330
PumpkinPlant,young,yes,0.000000,910.786987,17.686768
PumpkinPlant,young,yes,0.000000,910.484009,21.525391
PumpkinPlant,young,yes,0.000000,910.182007,15.483887
PumpkinPlant,young,yes,0.000000,909.879028,27.922852
PumpkinPlant,young,yes,0.000000,909.575989,19.841309
PumpkinPlant,young,yes,0.000000,909.273987,23.039795
PumpkinPlant,young,yes,0.000000,908.971008,20.278320
PumpkinPlant,young,yes,0.000000,908.669006,21.436768
PumpkinPlant,young,yes,0.000000,908.366028,27.395508
PumpkinPlant,young,yes,0.000000,908.062988,31.354004
PumpkinPlant,young,yes,0.000000,907.760986,16.312500
PumpkinPlant,young,yes,0.000000,907.458008,30.510986
PumpkinPlant,young,yes,0.000000,907.156006,41.309570
PumpkinPlant,young,yes,0.000000,906.853027,25.828125
PumpkinPlant,young,yes,0.000000,906.549988,28.746582
PumpkinPlant,young,yes,0.000000,906.247986,31.865234
PumpkinPlant,young,yes,0.000000,905.945007,23.863770
PumpkinPlant,young,yes,0.000000,905.643005,31.262207
PumpkinPlant,young,yes,0.000000,905.340027,18.140869
PumpkinPlant,young,yes,0.000000,905.036987,35.019287
PumpkinPlant,young,yes,0.000000,904.734985,32.738037
PumpkinPlant,young,yes,0.000000,904.432007,23.536621
PumpkinPlant,young,yes,0.000000,904.129028,29.095215
PumpkinPlant,young,yes,0.000000,903.827026,23.133789
PumpkinPlant,young,yes,0.000000,903.523987,32.172119
PumpkinPlant,young,yes,0.000000,903.221985,20.850830
PumpkinPlant,young,yes,0.000000,902.919006,22.169189
PumpkinPlant,young,yes,0.000000,902.616028,16.087891
PumpkinPlant,young,yes,0.000000,902.314026,27.726318
PumpkinPlant,young,yes,0.000000,902.010986,26.684814
PumpkinPlant,young,yes,0.000000,901.708984,15.403320
PumpkinPlant,young,yes,0.000000,901.406006,17.122070
PumpkinPlant,young,yes,0.000000,901.103027,18.360596
PumpkinPlant,young,yes,0.000000,900.801025,19.799072
PumpkinPlant,young,yes,0.000000,900.497986,24.077637
PumpkinPlant,young,yes,0.000000,900.195984,21.596191
PumpkinPlant,young,yes,0.000000,899.893005,24.994629
PumpkinPlant,young,yes,0.000000,899.590027,30.313232
PumpkinPlant,young,yes,0.000000,899.288025,27.312012
PumpkinPlant,young,yes,0.000000,898.984985,27.310547
PumpkinPlant,young,yes,0.000000,898.682007,19.789062
PumpkinPlant,young,yes,0.000000,898.380005,33.267578
PumpkinPlant,young,yes,0.000000,898.077026,29.306152
PumpkinPlant,young,yes,0.000000,897.775024,23.024658
PumpkinPlant,young,yes,0.000000,897.471985,27.383057
PumpkinPlant,young,yes,0.000000,897.169006,37.061768
PumpkinPlant,young,yes,0.000000,896.867004,29.780273
PumpkinPlant,young,yes,0.000000,896.564026,31.738770
PumpkinPlant,young,yes,0.000000,896.262024,24.737305
PumpkinPlant,young,yes,0.000000,895.958984,18.415771
PumpkinPlant,young,yes,0.000000,895.656006,23.294434
PumpkinPlant,young,yes,0.000000,895.354004,21.572998
PumpkinPlant,young,yes,0.000000,895.051025,36.811523
PumpkinPlant,young,yes,0.000000,894.747986,28.090088
PumpkinPlant,young,yes,0.000000,894.445984,27.008545
PumpkinPlant,young,yes,0.000000,894.143005,24.207275
PumpkinPlant,young,yes,0.000000,893.841003,27.165771
PumpkinPlant,young,yes,0.000000,893.538025,24.604248
PumpkinPlant,young,yes,0.000000,893.234985,25.162842
PumpkinPlant,young,yes,0.000000,892.932983,24.361328
PumpkinPlant,young,yes,0.000000,892.630005,26.959961
PumpkinPlant,young,yes,0.000000,892.328003,40.638428
PumpkinPlant,young,yes,0.000000,892.025024,22.837158
PumpkinPlant,young,yes,0.000000,891.721985,27.035645
PumpkinPlant,young,yes,0.000000,891.419983,37.074219
PumpkinPlant,young,yes,0.000000,891.117004,32.352539
PumpkinPlant,young,yes,0.000000,890.814026,28.311279
PumpkinPlant,young,yes,0.000000,890.512024,30.549805
PumpkinPlant,young,yes,0.000000,890.208984,28.628174
PumpkinPlant,young,yes,0.000000,889.906982,39.386719
PumpkinPlant,young,yes,0.000000,889.604004,29.185303
PumpkinPlant,young,yes,0.000000,889.301025,33.463867
PumpkinPlant,young,yes,0.000000,888.999023,21.622314
PumpkinPlant,young,yes,0.000000,888.695984,28.981201
PumpkinPlant,young,yes,0.000000,888.393982,27.699707
PumpkinPlant,young,yes,0.000000,888.091003,18.338135
PumpkinPlant,young,yes,0.000000,887.788025,27.816895
PumpkinPlant,young,yes,0.000000,887.486023,16.135254
PumpkinPlant,young,yes,0.000000,887.182983,29.933838
PumpkinPlant,young,yes,0.000000,886.880981,30.612305
PumpkinPlant,young,yes,0.000000,886.578003,28.170898
PumpkinPlant,young,yes,0.000000,886.275024,24.769531
PumpkinPlant,young,yes,0.000000,885.973022,18.288086
PumpkinPlant,young,yes,0.000000,885.669983,39.806641
PumpkinPlant,young,yes,0.000000,885.367004,36.445068
PumpkinPlant,young,yes,0.000000,885.065002,28.643555
PumpkinPlant,young,yes,0.000000,884.762024,30.882080
PumpkinPlant,young,yes,0.000000,884.460022,28.560547
PumpkinPlant,young,yes,0.000000,884.156982,33.479248
PumpkinPlant,young,yes,0.000000,883.854004,38.637695
PumpkinPlant,young,yes,0.000000,883.552002,37.196533
PumpkinPlant,young,yes,0.000000,883.249023,27.515137
PumpkinPlant,young,yes,0.000000,882.947021,26.113525
PumpkinPlant,young,yes,0.000000,882.643982,25.912109
PumpkinPlant,young,yes,0.000000,882.341003,27.670654
PumpkinPlant,young,yes,0.000000,882.039001,34.189209
PumpkinPlant,young,yes,0.000000,881.736023,29.987793
PumpkinPlant,young,yes,0.000000,881.434021,24.466309
PumpkinPlant,young,yes,0.000000,881.130981,37.824707
PumpkinPlant,young,yes,0.000000,880.828003,30.983398
PumpkinPlant,young,yes,0.000000,880.526001,28.901855
PumpkinPlant,young,yes,0.000000,880.223022,34.900391
PumpkinPlant,young,yes,0.000000,879.919983,29.538818
PumpkinPlant,young,yes,0.000000,879.617981,31.177490
PumpkinPlant,young,yes,0.000000,879.315002,22.416016
PumpkinPlant,young,yes,0.000000,879.013000,24.614502
PumpkinPlant,young,yes,0.000000,878.710022,25.173096
PumpkinPlant,young,yes,0.000000,878.406982,29.091797
PumpkinPlant,young,yes,0.000000,878.104980,23.250488
PumpkinPlant,young,yes,0.000000,877.802002,24.408936
PumpkinPlant,young,yes,0.000000,877.500000,30.607422
PumpkinPlant,young,yes,0.000000,877.197021,32.645996
PumpkinPlant,young,yes,0.000000,876.893982,21.724609
PumpkinPlant,young,yes,0.000000,876.591980,32.603027
PumpkinPlant,young,yes,0.000000,876.289001,26.321533
PumpkinPlant,young,yes,0.000000,875.986023,29.040039
PumpkinPlant,young,yes,0.000000,875.684021,24.478760
PumpkinPlant,young,yes,0.000000,875.380981,30.677246
PumpkinPlant,young,yes,0.000000,875.078979,26.955811
PumpkinPlant,young,yes,0.000000,874.776001,27.194336
PumpkinPlant,young,yes,0.000000,874.473022,33.032715
PumpkinPlant,young,yes,0.000000,874.171021,35.351318
PumpkinPlant,young,yes,0.000000,873.867981,39.149902
PumpkinPlant,young,yes,0.000000,873.565979,30.228516
PumpkinPlant,young,yes,0.000000,873.263000,41.546875
PumpkinPlant,young,yes,0.000000,872.960022,23.785645
PumpkinPlant,young,yes,0.000000,872.658020,31.624268
PumpkinPlant,young,yes,0.000000,872.354980,29.022705
PumpkinPlant,young,yes,0.000000,872.052979,31.421387
PumpkinPlant,young,yes,0.000000,871.750000,22.379883
PumpkinPlant,young,yes,0.000000,871.447021,36.818359
PumpkinPlant,young,yes,0.000000,871.145020,24.296875
PumpkinPlant,young,yes,0.000000,870.841980,32.015381
PumpkinPlant,young,yes,0.000000,870.539001,23.493896
PumpkinPlant,young,yes,0.000000,870.237000,26.092529
PumpkinPlant,young,yes,0.000000,869.934021,32.051025
PumpkinPlant,young,yes,0.000000,869.632019,28.089600
PumpkinPlant,young,yes,0.000000,869.328979,25.728271
PumpkinPlant,young,yes,0.000000,869.026001,29.006592
PumpkinPlant,young,yes,0.000000,868.723999,29.405273
PumpkinPlant,young,yes,0.000000,868.421021,30.523682
PumpkinPlant,young,yes,0.000000,868.119019,34.202393
PumpkinPlant,young,yes,0.000000,867.815979,23.000977
PumpkinPlant,young,yes,0.000000,867.513000,36.799561
PumpkinPlant,young,yes,0.000000,867.210999,31.078125
PumpkinPlant,young,yes,0.000000,866.908020,23.156738
PumpkinPlant,young,yes,0.000000,866.606018,31.315186
PumpkinPlant,young,yes,0.000000,866.302979,31.033691
PumpkinPlant,young,yes,0.000000,866.000000,29.912354
PumpkinPlant,young,yes,0.000000,865.697998,34.510742
PumpkinPlant,young,yes,0.000000,865.395020,29.589355
PumpkinPlant,young,yes,0.000000,865.091980,23.907959
PumpkinPlant,young,yes,0.000000,864.789978,24.786377
PumpkinPlant,young,yes,0.000000,864.487000,27.185059
PumpkinPlant,young,yes,0.000000,864.184998,37.023438
PumpkinPlant,young,yes,0.000000,863.882019,37.902100
PumpkinPlant,young,yes,0.000000,863.578979,28.660645
PumpkinPlant,young,yes,0.000000,863.276978,27.458984
PumpkinPlant,young,yes,0.000000,862.973999,28.057617
PumpkinPlant,young,yes,0.000000,862.671997,23.776123
PumpkinPlant,young,yes,0.000000,862.369019,21.375000
PumpkinPlant,young,yes,0.000000,862.065979,30.213379
PumpkinPlant,young,yes,0.000000,861.763977,29.692139
PumpkinPlant,young,yes,0.000000,861.460999,26.450439
PumpkinPlant,young,yes,0.000000,861.158020,26.849121
PumpkinPlant,young,yes,0.000000,860.856018,27.327637
PumpkinPlant,young,yes,0.000000,860.552979,23.286133
PumpkinPlant,young,yes,0.000000,860.250977,24.244629
PumpkinPlant,young,yes,0.000000,859.947998,21.963135
PumpkinPlant,young,yes,0.000000,859.645020,23.601807
PumpkinPlant,young,yes,0.000000,859.343018,30.240234
PumpkinPlant,young,yes,0.000000,859.039978,21.518799
PumpkinPlant,young,yes,0.000000,858.737976,31.317383
PumpkinPlant,young,yes,0.000000,858.434998,28.275879
PumpkinPlant,young,yes,0.000000,858.132019,24.074463
PumpkinPlant,young,yes,0.000000,857.830017,22.072998
PumpkinPlant,young,yes,0.000000,857.526978,25.391602
PumpkinPlant,young,yes,0.000000,857.224976,16.590332
PumpkinPlant,young,yes,0.000000,856.921997,26.868896
PumpkinPlant,young,yes,0.000000,856.619019,25.027344
PumpkinPlant,young,yes,0.000000,856.317017,28.545898
PumpkinPlant,young,yes,0.000000,856.013977,25.864502
PumpkinPlant,young,yes,0.000000,855.710999,24.182861
PumpkinPlant,young,yes,0.000000,855.408997,20.701416
PumpkinPlant,young,yes,0.000000,855.106018,26.900146
PumpkinPlant,young,yes,0.000000,854.804016,23.458496
PumpkinPlant,young,yes,0.000000,854.500977,31.537109
PumpkinPlant,young,yes,0.000000,854.197998,27.855713
PumpkinPlant,young,yes,0.000000,853.895996,24.214111
PumpkinPlant,young,yes,0.000000,853.593018,32.452637
PumpkinPlant,young,yes,0.000000,853.291016,26.651367
PumpkinPlant,young,yes,0.000000,852.987976,18.849854
PumpkinPlant,young,yes,0.000000,852.684998,20.648438
PumpkinPlant,young,yes,0.000000,852.382996,31.046875
PumpkinPlant,young,yes,0.000000,852.080017,34.045410
PumpkinPlant,young,yes,0.000000,851.776978,28.484131
PumpkinPlant,young,yes,0.000000,851.474976,24.602783
PumpkinPlant,young,yes,0.000000,851.171997,23.081299
PumpkinPlant,young,yes,0.000000,850.869995,41.159668
PumpkinPlant,young,yes,0.000000,850.567017,44.118408
PumpkinPlant,young,yes,0.000000,850.263977,25.516846
PumpkinPlant,young,yes,0.000000,849.961975,30.515381
PumpkinPlant,young,yes,0.000000,849.658997,28.273926
PumpkinPlant,young,yes,0.000000,849.356995,13.512451
PumpkinPlant,young,yes,0.000000,849.054016,19.311035
PumpkinPlant,young,yes,0.000000,848.750977,30.309570
PumpkinPlant,young,yes,0.000000,848.448975,21.387939
PumpkinPlant,young,yes,0.000000,848.145996,24.386475
PumpkinPlant,young,yes,0.000000,847.843994,30.865234
PumpkinPlant,young,yes,0.000000,847.541016,35.583740
PumpkinPlant,young,yes,0.000000,847.237976,27.742188
PumpkinPlant,young,yes,0.000000,846.935974,27.900635
PumpkinPlant,young,yes,0.000000,846.632996,31.539551
PumpkinPlant,young,yes,0.000000,846.330017,25.018066
PumpkinPlant,young,yes,0.000000,846.028015,29.336670
PumpkinPlant,young,yes,0.000000,845.724976,30.255127
PumpkinPlant,young,yes,0.000000,845.422974,24.413574
PumpkinPlant,young,yes,0.000000,845.119995,19.172119
PumpkinPlant,young,yes,0.000000,844.817017,31.130615
PumpkinPlant,young,yes,0.000000,844.515015,33.089355
PumpkinPlant,young,yes,0.000000,844.211975,29.327881
PumpkinPlant,young,yes,0.000000,843.909973,30.606445
PumpkinPlant,young,yes,0.000000,843.606995,16.364746
PumpkinPlant,young,yes,0.000000,843.304016,25.523438
PumpkinPlant,young,yes,0.000000,843.002014,38.361816
PumpkinPlant,young,yes,0.000000,842.698975,40.560547
PumpkinPlant,young,yes,0.000000,842.395996,21.358887
PumpkinPlant,young,yes,0.000000,842.093994,16.797607
PumpkinPlant,young,yes,0.000000,841.791016,37.156006
PumpkinPlant,young,yes,0.000000,841.489014,35.754883
PumpkinPlant,young,yes,0.000000,841.185974,28.233398
PumpkinPlant,young,yes,0.000000,840.882996,28.552002
PumpkinPlant,young,yes,0.000000,840.580994,28.030518
PumpkinPlant,young,yes,0.000000,840.278015,28.069092
PumpkinPlant,young,yes,0.000000,839.976013,25.507568
PumpkinPlant,young,yes,0.000000,839.672974,30.385986
PumpkinPlant,young,yes,0.000000,839.369995,20.864502
PumpkinPlant,young,yes,0.000000,839.067993,24.903076
PumpkinPlant,young,yes,0.000000,838.765015,24.221680
PumpkinPlant,young,yes,0.000000,838.463013,28.100098
PumpkinPlant,young,yes,0.000000,838.159973,33.338623
PumpkinPlant,young,yes,0.000000,837.856995,33.057373
PumpkinPlant,young,yes,0.000000,837.554993,34.695801
PumpkinPlant,young,yes,0.000000,837.252014,24.094238
PumpkinPlant,young,yes,0.000000,836.948975,37.492920
PumpkinPlant,young,yes,0.000000,836.646973,36.131348
PumpkinPlant,young,yes,0.000000,836.343994,33.849854
PumpkinPlant,young,yes,0.000000,836.041992,30.328613
PumpkinPlant,young,yes,0.000000,835.739014,27.127197
PumpkinPlant,young,yes,0.000000,835.435974,33.125732
PumpkinPlant,young,yes,0.000000,835.133972,33.244385
PumpkinPlant,young,yes,0.000000,834.830994,32.042969
PumpkinPlant,young,yes,0.000000,834.528992,39.441406
PumpkinPlant,young,yes,0.000000,834.226013,33.760010
PumpkinPlant,young,yes,0.000000,833.922974,29.878418
PumpkinPlant,young,yes,0.000000,833.620972,31.997070
PumpkinPlant,young,yes,0.000000,833.317993,28.755615
PumpkinPlant,young,yes,0.000000,833.015015,28.714111
PumpkinPlant,young,yes,0.000000,832.713013,35.112549
PumpkinPlant,young,yes,0.000000,832.409973,27.711182
PumpkinPlant,young,yes,0.000000,832.107971,30.709717
PumpkinPlant,young,yes,0.000000,831.804993,39.068115
PumpkinPlant,young,yes,0.000000,831.502014,27.866699
PumpkinPlant,young,yes,0.000000,831.200012,28.985352
PumpkinPlant,young,yes,0.000000,830.896973,21.864014
PumpkinPlant,young,yes,0.000000,830.594971,28.022705
PumpkinPlant,young,yes,0.000000,830.291992,33.221191
PumpkinPlant,young,yes,0.000000,829.989014,35.379639
PumpkinPlant,young,yes,0.000000,829.687012,29.098145
PumpkinPlant,young,yes,0.000000,829.383972,32.456787
PumpkinPlant,young,yes,0.000000,829.081970,29.575195
PumpkinPlant,young,yes,0.000000,828.778992,34.853760
PumpkinPlant,young,yes,0.000000,828.476013,36.452393
PumpkinPlant,young,yes,0.000000,828.174011,49.170898
PumpkinPlant,young,yes,0.000000,827.870972,35.609375
PumpkinPlant,young,yes,0.000000,827.567993,38.847900
PumpkinPlant,young,yes,0.000000,827.265991,24.286377
PumpkinPlant,young,yes,0.000000,826.963013,33.564941
PumpkinPlant,young,yes,0.000000,826.661011,31.563477
PumpkinPlant,young,yes,0.000000,826.357971,22.442139
PumpkinPlant,young,yes,0.000000,826.054993,29.320557
PumpkinPlant,young,yes,0.000000,825.752991,40.839111
PumpkinPlant,young,yes,0.000000,825.450012,39.998047
PumpkinPlant,young,yes,0.000000,825.148010,44.876465
PumpkinPlant,young,yes,0.000000,824.844971,30.875000
PumpkinPlant,young,yes,0.000000,824.541992,36.753662
PumpkinPlant,young,yes,0.000000,824.239990,35.072021
PumpkinPlant,young,yes,0.000000,823.937012,26.230713
PumpkinPlant,young,yes,0.000000,823.635010,42.509277
PumpkinPlant,young,yes,0.000000,823.331970,33.307617
PumpkinPlant,young,yes,0.000000,823.028992,39.786133
PumpkinPlant,young,yes,0.000000,822.726990,35.504883
PumpkinPlant,young,yes,0.000000,822.424011,41.943359
PumpkinPlant,young,yes,0.000000,822.120972,27.941895
PumpkinPlant,young,yes,0.000000,821.818970,21.620361
PumpkinPlant,young,yes,0.000000,821.515991,24.178955
PumpkinPlant,young,yes,0.000000,821.213989,28.657471
PumpkinPlant,young,yes,0.000000,820.911011,27.456055
PumpkinPlant,young,yes,0.000000,820.607971,28.774414
PumpkinPlant,young,yes,0.000000,820.306030,37.893311
PumpkinPlant,young,yes,0.000000,820.002991,29.531738
PumpkinPlant,young,yes,0.000000,819.700989,27.330322
PumpkinPlant,young,yes,0.000000,819.398010,40.448975
PumpkinPlant,young,yes,0.000000,819.094971,40.287354
PumpkinPlant,young,yes,0.000000,818.793030,30.166016
PumpkinPlant,young,yes,0.000000,818.489990,33.484619
PumpkinPlant,young,yes,0.000000,818.187012,45.603027
PumpkinPlant,young,yes,0.000000,817.885010,26.521484
PumpkinPlant,young,yes,0.000000,817.581970,28.040039
PumpkinPlant,young,yes,0.000000,817.280029,30.318604
PumpkinPlant,young,yes,0.000000,816.976990,27.677246
PumpkinPlant,young,yes,0.000000,816.674011,34.875732
PumpkinPlant,young,yes,0.000000,816.372009,38.954346
PumpkinPlant,young,yes,0.000000,816.068970,36.472900
PumpkinPlant,young,yes,0.000000,815.767029,40.711426
PumpkinPlant,young,yes,0.000000,815.463989,41.829834
PumpkinPlant,young,yes,0.000000,815.161011,37.748535
PumpkinPlant,young,yes,0.000000,814.859009,43.427246
PumpkinPlant,young,yes,0.000000,814.556030,37.785645
PumpkinPlant,young,yes,0.000000,814.254028,38.424316
PumpkinPlant,young,yes,0.000000,813.950989,29.822754
