Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,6.396484
soybean,young,yes,0.000000,1054.010986,0.000000
soybean,young,yes,0.000000,1053.696045,6.075195
soybean,young,yes,0.000000,1053.380981,0.000000
soybean,young,yes,0.000000,1053.066040,0.073975
soybean,young,yes,0.000000,1052.750977,8.953369
soybean,young,yes,0.000000,1052.436035,9.232910
soybean,young,yes,0.000000,1052.120972,14.632324
soybean,young,yes,0.000000,1051.806030,4.591553
soybean,young,yes,0.000000,1051.490967,5.270996
soybean,young,yes,0.000000,1051.175049,2.670410
soybean,young,yes,0.000000,1050.859985,5.149902
soybean,young,yes,0.000000,1050.545044,6.829102
soybean,young,yes,0.000000,1050.229980,0.000000
soybean,young,yes,0.000000,1049.915039,0.000000
soybean,young,yes,0.000000,1049.599976,7.467529
soybean,young,yes,0.000000,1049.285034,7.586670
soybean,young,yes,0.000000,1048.969971,6.786133
soybean,young,yes,0.000000,1048.655029,7.625488
soybean,young,yes,0.000000,1048.338989,5.185059
soybean,young,yes,0.000000,1048.024048,11.184326
soybean,young,yes,0.000000,1047.708984,17.983887
soybean,young,yes,0.000000,1047.394043,13.302979
soybean,young,yes,0.000000,1047.078979,0.000000
soybean,young,yes,0.000000,1046.764038,6.301758
soybean,young,yes,0.000000,1046.448975,8.221436
soybean,young,yes,0.000000,1046.134033,7.100586
soybean,young,yes,0.000000,1045.818970,12.900146
soybean,young,yes,0.000000,1045.503052,3.819580
soybean,young,yes,0.000000,1045.187988,13.818848
soybean,young,yes,0.000000,1044.873047,10.778320
soybean,young,yes,0.000000,1044.557983,8.817627
soybean,young,yes,0.000000,1044.243042,6.497070
soybean,young,yes,0.000000,1043.927979,6.816406
soybean,young,yes,0.000000,1043.613037,5.656006
soybean,young,yes,0.000000,1043.297974,13.895264
soybean,young,yes,0.000000,1042.982056,6.774658
soybean,young,yes,0.000000,1042.666992,9.614014
soybean,young,yes,0.000000,1042.352051,3.053467
soybean,young,yes,0.000000,1042.036987,6.132812
soybean,young,yes,0.000000,1041.722046,3.652344
soybean,young,yes,0.000000,1041.406982,5.971680
soybean,young,yes,0.000000,1041.092041,2.691162
soybean,young,yes,0.000000,1040.776978,0.490234
soybean,young,yes,0.000000,1040.462036,8.649902
soybean,young,yes,0.000000,1040.145996,5.369141
soybean,young,yes,0.000000,1039.831055,8.128662
soybean,young,yes,0.000000,1039.515991,3.168213
soybean,young,yes,0.000000,1039.201050,12.367432
soybean,young,yes,0.000000,1038.885986,8.046875
soybean,young,yes,0.000000,1038.571045,0.000000
soybean,young,yes,0.000000,1038.255981,12.885742
soybean,young,yes,0.000000,1037.941040,3.645020
soybean,young,yes,0.000000,1037.625977,9.924561
soybean,young,yes,0.000000,1037.310059,16.963867
soybean,young,yes,0.000000,1036.994995,1.083252
soybean,young,yes,0.000000,1036.680054,10.202637
soybean,young,yes,0.000000,1036.364990,3.802002
soybean,young,yes,0.000000,1036.050049,6.601318
soybean,young,yes,0.000000,1035.734985,0.520752
soybean,young,yes,0.000000,1035.420044,0.000000
soybean,young,yes,0.000000,1035.104980,4.839600
soybean,young,yes,0.000000,1034.790039,10.158936
soybean,young,yes,0.000000,1034.473999,3.158447
soybean,young,yes,0.000000,1034.159058,1.797607
soybean,young,yes,0.000000,1033.843994,7.757080
soybean,young,yes,0.000000,1033.529053,10.836426
soybean,young,yes,0.000000,1033.213989,18.035889
soybean,young,yes,0.000000,1032.899048,2.675537
soybean,young,yes,0.000000,1032.583984,10.034668
soybean,young,yes,0.000000,1032.269043,0.234131
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,5.873047
soybean,young,yes,0.000000,1031.322998,3.392334
soybean,young,yes,0.000000,1031.008057,9.031738
soybean,young,yes,0.000000,1030.692993,6.431152
soybean,young,yes,0.000000,1030.378052,11.830566
soybean,young,yes,0.000000,1030.062988,0.000000
soybean,young,yes,0.000000,1029.748047,3.269287
soybean,young,yes,0.000000,1029.432983,10.908691
soybean,young,yes,0.000000,1029.118042,0.000000
soybean,young,yes,0.000000,1028.802002,0.000000
soybean,young,yes,0.000000,1028.487061,8.986816
soybean,young,yes,0.000000,1028.171997,5.906250
soybean,young,yes,0.000000,1027.857056,4.745605
soybean,young,yes,0.000000,1027.541992,3.104980
soybean,young,yes,0.000000,1027.227051,5.584473
soybean,young,yes,0.000000,1026.911987,6.583984
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,0.000000
soybean,young,yes,0.000000,1025.965942,14.261963
soybean,young,yes,0.000000,1025.651001,3.261475
soybean,young,yes,0.000000,1025.336060,4.580811
soybean,young,yes,0.000000,1025.020996,7.740234
soybean,young,yes,0.000000,1024.706055,2.659668
soybean,young,yes,0.000000,1024.390991,0.000000
soybean,young,yes,0.000000,1024.076050,6.578369
soybean,young,yes,0.000000,1023.760986,10.297852
soybean,young,yes,0.000000,1023.445984,12.177246
soybean,young,yes,0.000000,1023.130005,4.296631
soybean,young,yes,0.000000,1022.815002,7.695801
soybean,young,yes,0.000000,1022.500000,0.000000
soybean,young,yes,0.000000,1022.184998,16.854736
soybean,young,yes,0.000000,1021.869995,14.094238
soybean,young,yes,0.000000,1021.554993,20.373535
soybean,young,yes,0.000000,1021.239990,11.012939
soybean,young,yes,0.000000,1020.924988,0.000000
soybean,young,yes,0.000000,1020.609985,8.731689
soybean,young,yes,0.000000,1020.294006,0.000000
soybean,young,yes,0.000000,1019.979004,2.130615
soybean,young,yes,0.000000,1019.664001,1.890137
soybean,young,yes,0.000000,1019.348999,2.249268
soybean,young,yes,0.000000,1019.033997,13.208740
soybean,young,yes,0.000000,1018.718994,19.808105
soybean,young,yes,0.000000,1018.403992,11.607666
soybean,young,yes,0.000000,1018.088989,7.686768
soybean,young,yes,0.000000,1017.773987,10.646484
soybean,young,yes,0.000000,1017.458008,9.245605
soybean,young,yes,0.000000,1017.143005,1.325195
soybean,young,yes,0.000000,1016.828003,0.000000
soybean,young,yes,0.000000,1016.513000,0.000000
soybean,young,yes,0.000000,1016.197998,0.000000
soybean,young,yes,0.000000,1015.882996,2.562744
soybean,young,yes,0.000000,1015.567993,13.681885
soybean,young,yes,0.000000,1015.252991,15.921631
soybean,young,yes,0.000000,1014.937988,19.000732
soybean,young,yes,0.000000,1014.622009,14.520264
soybean,young,yes,0.000000,1014.307007,9.879883
soybean,young,yes,0.000000,1013.992004,4.599121
soybean,young,yes,0.000000,1013.677002,0.000000
soybean,young,yes,0.000000,1013.362000,3.197754
soybean,young,yes,0.000000,1013.046997,0.117432
soybean,young,yes,0.000000,1012.731995,7.316650
soybean,young,yes,0.000000,1012.416992,5.276123
soybean,young,yes,0.000000,1012.101990,7.315430
soybean,young,yes,0.000000,1011.786011,13.114990
soybean,young,yes,0.000000,1011.471008,8.554199
soybean,young,yes,0.000000,1011.156006,10.833740
soybean,young,yes,0.000000,1010.841003,0.000000
soybean,young,yes,0.000000,1010.526001,14.032471
soybean,young,yes,0.000000,1010.210999,8.311768
soybean,young,yes,0.000000,1009.895996,2.791260
soybean,young,yes,0.000000,1009.580994,5.710449
soybean,young,yes,0.000000,1009.265015,20.150146
soybean,young,yes,0.000000,1008.950012,16.349365
soybean,young,yes,0.000000,1008.635010,15.308838
soybean,young,yes,0.000000,1008.320007,7.427979
soybean,young,yes,0.000000,1008.005005,22.427490
soybean,young,yes,0.000000,1007.690002,12.627197
soybean,young,yes,0.000000,1007.375000,10.866455
soybean,young,yes,0.000000,1007.059998,13.625977
soybean,young,yes,0.000000,1006.744995,19.465088
soybean,young,yes,0.000000,1006.429016,13.584717
soybean,young,yes,0.000000,1006.114014,17.303955
soybean,young,yes,0.000000,1005.799011,23.943359
soybean,young,yes,0.000000,1005.484009,19.062744
soybean,young,yes,0.000000,1005.169006,13.222168
soybean,young,yes,0.000000,1004.854004,11.621582
soybean,young,yes,0.000000,1004.539001,7.220947
soybean,young,yes,0.000000,1004.223999,17.740234
soybean,young,yes,0.000000,1003.908997,7.579834
soybean,young,yes,0.000000,1003.593018,10.619141
soybean,young,yes,0.000000,1003.278015,17.058594
soybean,young,yes,0.000000,1002.963013,25.017822
soybean,young,yes,0.000000,1002.648010,21.137451
soybean,young,yes,0.000000,1002.333008,19.096680
soybean,young,yes,0.000000,1002.018005,19.016113
soybean,young,yes,0.000000,1001.703003,12.215576
soybean,young,yes,0.000000,1001.388000,4.654785
soybean,young,yes,0.000000,1001.072998,13.374512
soybean,young,yes,0.000000,1000.757019,14.333740
soybean,young,yes,0.000000,1000.442017,7.533203
soybean,young,yes,0.000000,1000.127014,15.212402
soybean,young,yes,0.000000,999.812012,14.211914
soybean,young,yes,0.000000,999.497009,12.811279
soybean,young,yes,0.000000,999.182007,12.930664
soybean,young,yes,0.000000,998.867004,14.169922
soybean,young,yes,0.000000,998.552002,10.649414
soybean,young,yes,0.000000,998.237000,7.568848
soybean,young,yes,0.000000,997.921021,0.000000
soybean,young,yes,0.000000,997.606018,1.847656
soybean,young,yes,0.000000,997.291016,7.207031
soybean,young,yes,0.000000,996.976013,7.086426
soybean,young,yes,0.000000,996.661011,7.045898
soybean,young,yes,0.000000,996.346008,21.485107
soybean,young,yes,0.000000,996.031006,19.724609
soybean,young,yes,0.000000,995.716003,16.403809
soybean,young,yes,0.000000,995.401001,7.443359
soybean,young,yes,0.000000,995.085022,10.162842
soybean,young,yes,0.000000,994.770020,20.682129
soybean,young,yes,0.000000,994.455017,7.681641
soybean,young,yes,0.000000,994.140015,12.881104
soybean,young,yes,0.000000,993.825012,19.360596
soybean,young,yes,0.000000,993.510010,15.399658
soybean,young,yes,0.000000,993.195007,7.039307
soybean,young,yes,0.000000,992.880005,8.998535
soybean,young,yes,0.000000,992.565002,9.798096
soybean,young,yes,0.000000,992.249023,12.277344
soybean,young,yes,0.000000,991.934021,9.036865
soybean,young,yes,0.000000,991.619019,10.676025
soybean,young,yes,0.000000,991.304016,17.035645
soybean,young,yes,0.000000,990.989014,3.994873
soybean,young,yes,0.000000,990.674011,21.954346
soybean,young,yes,0.000000,990.359009,14.393555
soybean,young,yes,0.000000,990.044006,22.233154
soybean,young,yes,0.000000,989.729004,23.432373
soybean,young,yes,0.000000,989.413025,15.151855
soybean,young,yes,0.000000,989.098022,11.951416
soybean,young,yes,0.000000,988.783020,12.390625
soybean,young,yes,0.000000,988.468018,5.510254
soybean,young,yes,0.000000,988.153015,11.189453
soybean,young,yes,0.000000,987.838013,12.069092
soybean,young,yes,0.000000,987.523010,22.828369
soybean,young,yes,0.000000,987.208008,20.907715
soybean,young,yes,0.000000,986.893005,25.827148
soybean,young,yes,0.000000,986.577026,11.106689
soybean,young,yes,0.000000,986.262024,19.545898
soybean,young,yes,0.000000,985.947021,13.705322
soybean,young,yes,0.000000,985.632019,10.504639
soybean,young,yes,0.000000,985.317017,23.144043
soybean,young,yes,0.000000,985.002014,28.983398
soybean,young,yes,0.000000,984.687012,20.422852
soybean,young,yes,0.000000,984.372009,21.262207
soybean,young,yes,0.000000,984.057007,11.581787
soybean,young,yes,0.000000,983.741028,13.220947
soybean,young,yes,0.000000,983.426025,16.980469
soybean,young,yes,0.000000,983.111023,10.019775
soybean,young,yes,0.000000,982.796021,9.379150
soybean,young,yes,0.000000,982.481018,13.178711
soybean,young,yes,0.000000,982.166016,23.177979
soybean,young,yes,0.000000,981.851013,16.937500
soybean,young,yes,0.000000,981.536011,20.896729
soybean,young,yes,0.000000,981.221008,20.736328
soybean,young,yes,0.000000,980.905029,18.655518
soybean,young,yes,0.000000,980.590027,21.655029
soybean,young,yes,0.000000,980.275024,17.894287
soybean,young,yes,0.000000,979.960022,8.573975
soybean,young,yes,0.000000,979.645020,29.573242
soybean,young,yes,0.000000,979.330017,12.812744
soybean,young,yes,0.000000,979.015015,15.852051
soybean,young,yes,0.000000,978.700012,17.051514
soybean,young,yes,0.000000,978.383972,22.650635
soybean,young,yes,0.000000,978.068970,23.410156
soybean,young,yes,0.000000,977.754028,28.609375
soybean,young,yes,0.000000,977.439026,13.849121
soybean,young,yes,0.000000,977.124023,25.208252
soybean,young,yes,0.000000,976.809021,24.967773
soybean,young,yes,0.000000,976.494019,21.087158
soybean,young,yes,0.000000,976.179016,19.926514
soybean,young,yes,0.000000,975.864014,10.926025
soybean,young,yes,0.000000,975.547974,16.485352
soybean,young,yes,0.000000,975.232971,26.124756
soybean,young,yes,0.000000,974.918030,17.924072
soybean,young,yes,0.000000,974.603027,15.203613
soybean,young,yes,0.000000,974.288025,18.843018
soybean,young,yes,0.000000,973.973022,17.282471
soybean,young,yes,0.000000,973.658020,24.361572
soybean,young,yes,0.000000,973.343018,18.841309
soybean,young,yes,0.000000,973.028015,29.280518
soybean,young,yes,0.000000,972.711975,17.000000
soybean,young,yes,0.000000,972.396973,19.559326
soybean,young,yes,0.000000,972.081970,13.918701
soybean,young,yes,0.000000,971.767029,20.117920
soybean,young,yes,0.000000,971.452026,22.477539
soybean,young,yes,0.000000,971.137024,25.916748
soybean,young,yes,0.000000,970.822021,16.676270
soybean,young,yes,0.000000,970.507019,20.955566
soybean,young,yes,0.000000,970.192017,19.515137
soybean,young,yes,0.000000,969.875977,23.754639
soybean,young,yes,0.000000,969.560974,26.073975
soybean,young,yes,0.000000,969.245972,25.953369
soybean,young,yes,0.000000,968.931030,18.072754
soybean,young,yes,0.000000,968.616028,27.632080
soybean,young,yes,0.000000,968.301025,20.231445
soybean,young,yes,0.000000,967.986023,23.150879
soybean,young,yes,0.000000,967.671021,28.390137
soybean,young,yes,0.000000,967.356018,4.909668
soybean,young,yes,0.000000,967.039978,17.868896
soybean,young,yes,0.000000,966.724976,23.428467
soybean,young,yes,0.000000,966.409973,18.907715
soybean,young,yes,0.000000,966.094971,19.907227
soybean,young,yes,0.000000,965.780029,15.466553
soybean,young,yes,0.000000,965.473999,22.946045
soybean,young,yes,0.000000,965.169006,26.105225
soybean,young,yes,0.000000,964.862976,24.544922
soybean,young,yes,0.000000,964.557983,18.583984
soybean,young,yes,0.000000,964.252014,16.383545
soybean,young,yes,0.000000,963.945984,5.222900
soybean,young,yes,0.000000,963.640991,26.102295
soybean,young,yes,0.000000,963.335022,26.381836
soybean,young,yes,0.000000,963.030029,26.101074
soybean,young,yes,0.000000,962.723999,17.980713
soybean,young,yes,0.000000,962.418030,29.540039
soybean,young,yes,0.000000,962.112976,13.059570
soybean,young,yes,0.000000,961.807007,14.338623
soybean,young,yes,0.000000,961.502014,20.698242
soybean,young,yes,0.000000,961.195984,22.657471
soybean,young,yes,0.000000,960.890015,18.937012
soybean,young,yes,0.000000,960.585022,10.456299
soybean,young,yes,0.000000,960.278992,24.215820
soybean,young,yes,0.000000,959.973999,30.255127
soybean,young,yes,0.000000,959.668030,15.934570
soybean,young,yes,0.000000,959.362000,20.093750
soybean,young,yes,0.000000,959.057007,23.613281
soybean,young,yes,0.000000,958.750977,21.372559
soybean,young,yes,0.000000,958.445984,21.772217
soybean,young,yes,0.000000,958.140015,22.371338
soybean,young,yes,0.000000,957.833984,15.970947
soybean,young,yes,0.000000,957.528992,12.690430
soybean,young,yes,0.000000,957.223022,28.169678
soybean,young,yes,0.000000,956.918030,30.689209
soybean,young,yes,0.000000,956.612000,28.608398
soybean,young,yes,0.000000,956.306030,21.887939
soybean,young,yes,0.000000,956.000977,16.767334
soybean,young,yes,0.000000,955.695007,16.606689
soybean,young,yes,0.000000,955.390015,32.365967
soybean,young,yes,0.000000,955.083984,23.885498
soybean,young,yes,0.000000,954.778015,22.404785
soybean,young,yes,0.000000,954.473022,20.764404
soybean,young,yes,0.000000,954.166992,25.683594
soybean,young,yes,0.000000,953.862000,23.723145
soybean,young,yes,0.000000,953.556030,22.322266
soybean,young,yes,0.000000,953.250000,26.001953
soybean,young,yes,0.000000,952.945007,28.841064
soybean,young,yes,0.000000,952.638977,25.360596
soybean,young,yes,0.000000,952.333984,19.359863
soybean,young,yes,0.000000,952.028015,21.039551
soybean,young,yes,0.000000,951.721985,21.918701
soybean,young,yes,0.000000,951.416992,29.118164
soybean,young,yes,0.000000,951.111023,24.237793
soybean,young,yes,0.000000,950.806030,26.396973
soybean,young,yes,0.000000,950.500000,25.996582
soybean,young,yes,0.000000,950.193970,30.315674
soybean,young,yes,0.000000,949.888977,31.435303
soybean,young,yes,0.000000,949.583008,18.754639
soybean,young,yes,0.000000,949.278015,22.034180
soybean,young,yes,0.000000,948.971985,28.033447
soybean,young,yes,0.000000,948.666016,18.312744
soybean,young,yes,0.000000,948.361023,15.632080
soybean,young,yes,0.000000,948.054993,34.231689
soybean,young,yes,0.000000,947.750000,19.510986
soybean,young,yes,0.000000,947.443970,20.270508
soybean,young,yes,0.000000,947.138000,19.829590
soybean,young,yes,0.000000,946.833008,33.469238
soybean,young,yes,0.000000,946.526978,32.588379
soybean,young,yes,0.000000,946.221985,23.187988
soybean,young,yes,0.000000,945.916016,30.947266
soybean,young,yes,0.000000,945.609985,33.226807
soybean,young,yes,0.000000,945.304993,25.706299
soybean,young,yes,0.000000,944.999023,27.185547
soybean,young,yes,0.000000,944.693970,38.665039
soybean,young,yes,0.000000,944.388000,31.104248
soybean,young,yes,0.000000,944.081970,40.063721
soybean,young,yes,0.000000,943.776978,33.943115
soybean,young,yes,0.000000,943.471008,24.702637
soybean,young,yes,0.000000,943.166016,29.981934
soybean,young,yes,0.000000,942.859985,27.621338
soybean,young,yes,0.000000,942.554016,23.700684
soybean,young,yes,0.000000,942.249023,32.700195
soybean,young,yes,0.000000,941.942993,37.339355
soybean,young,yes,0.000000,941.638000,25.538818
soybean,young,yes,0.000000,941.331970,25.378174
soybean,young,yes,0.000000,941.026001,31.377686
soybean,young,yes,0.000000,940.721008,41.816895
soybean,young,yes,0.000000,940.414978,33.576416
soybean,young,yes,0.000000,940.109985,27.855713
soybean,young,yes,0.000000,939.804016,21.695312
soybean,young,yes,0.000000,939.497986,26.454590
soybean,young,yes,0.000000,939.192993,19.894043
soybean,young,yes,0.000000,938.887024,30.133545
soybean,young,yes,0.000000,938.581970,30.692871
soybean,young,yes,0.000000,938.276001,32.052246
soybean,young,yes,0.000000,937.969971,26.491699
soybean,young,yes,0.000000,937.664978,29.291016
soybean,young,yes,0.000000,937.359009,35.650391
soybean,young,yes,0.000000,937.054016,30.089844
soybean,young,yes,0.000000,936.747986,25.929199
soybean,young,yes,0.000000,936.442017,25.808594
soybean,young,yes,0.000000,936.137024,34.127930
soybean,young,yes,0.000000,935.830994,38.687500
soybean,young,yes,0.000000,935.526001,34.566650
soybean,young,yes,0.000000,935.219971,31.806152
soybean,young,yes,0.000000,934.914001,32.965576
soybean,young,yes,0.000000,934.609009,28.445068
soybean,young,yes,0.000000,934.302979,43.404297
soybean,young,yes,0.000000,933.997986,43.603760
soybean,young,yes,0.000000,933.692017,27.723145
soybean,young,yes,0.000000,933.385986,37.042480
soybean,young,yes,0.000000,933.080994,24.922119
soybean,young,yes,0.000000,932.775024,44.521240
soybean,young,yes,0.000000,932.469971,35.880859
soybean,young,yes,0.000000,932.164001,36.000244
soybean,young,yes,0.000000,931.857971,32.719727
soybean,young,yes,0.000000,931.552979,32.239014
soybean,young,yes,0.000000,931.247009,39.918457
soybean,young,yes,0.000000,930.942017,39.797607
soybean,young,yes,0.000000,930.635986,34.917236
soybean,young,yes,0.000000,930.330017,25.156494
soybean,young,yes,0.000000,930.025024,25.835938
soybean,young,yes,0.000000,929.718994,34.635254
soybean,young,yes,0.000000,929.414001,38.074707
soybean,young,yes,0.000000,929.107971,32.714111
soybean,young,yes,0.000000,928.802002,37.153564
soybean,young,yes,0.000000,928.497009,33.752930
soybean,young,yes,0.000000,928.190979,32.312256
soybean,young,yes,0.000000,927.885986,42.111572
soybean,young,yes,0.000000,927.580017,33.911133
soybean,young,yes,0.000000,927.273987,39.950439
soybean,young,yes,0.000000,926.968994,37.429932
soybean,young,yes,0.000000,926.663025,48.829346
soybean,young,yes,0.000000,926.357971,39.948730
soybean,young,yes,0.000000,926.052002,32.908203
soybean,young,yes,0.000000,925.745972,40.067383
soybean,young,yes,0.000000,925.440979,32.626953
soybean,young,yes,0.000000,925.135010,40.506104
soybean,young,yes,0.000000,924.830017,35.065674
soybean,young,yes,0.000000,924.523987,38.465088
soybean,young,yes,0.000000,924.218018,41.624512
soybean,young,yes,0.000000,923.913025,37.383789
soybean,young,yes,0.000000,923.606995,38.183350
soybean,young,yes,0.000000,923.302002,38.902588
soybean,young,yes,0.000000,922.995972,32.582031
soybean,young,yes,0.000000,922.690002,33.901367
soybean,young,yes,0.000000,922.385010,46.620850
soybean,young,yes,0.000000,922.078979,47.300049
soybean,young,yes,0.000000,921.773987,48.059570
soybean,young,yes,0.000000,921.468018,36.858887
soybean,young,yes,0.000000,921.161987,38.058350
soybean,young,yes,0.000000,920.856995,39.458008
soybean,young,yes,0.000000,920.551025,44.057129
soybean,young,yes,0.000000,920.245972,43.056641
soybean,young,yes,0.000000,919.940002,50.615967
soybean,young,yes,0.000000,919.633972,41.815430
soybean,young,yes,0.000000,919.328979,36.654785
soybean,young,yes,0.000000,919.023010,44.054199
soybean,young,yes,0.000000,918.718018,45.213623
soybean,young,yes,0.000000,918.411987,35.893066
soybean,young,yes,0.000000,918.106018,37.372314
soybean,young,yes,0.000000,917.801025,23.611816
soybean,young,yes,0.000000,917.494995,42.331055
soybean,young,yes,0.000000,917.190002,40.730713
soybean,young,yes,0.000000,916.883972,43.769775
soybean,young,yes,0.000000,916.578003,39.689453
soybean,young,yes,0.000000,916.273010,41.008545
soybean,young,yes,0.000000,915.966980,43.528076
soybean,young,yes,0.000000,915.661987,42.567383
soybean,young,yes,0.000000,915.356018,39.406982
soybean,young,yes,0.000000,915.049988,37.886230
soybean,young,yes,0.000000,914.744995,42.125732
soybean,young,yes,0.000000,914.439026,48.045166
soybean,young,yes,0.000000,914.133972,51.644531
soybean,young,yes,0.000000,913.828003,42.204102
soybean,young,yes,0.000000,913.521973,37.203369
soybean,young,yes,0.000000,913.216980,38.482666
soybean,young,yes,0.000000,912.911011,49.362061
soybean,young,yes,0.000000,912.606018,50.441650
soybean,young,yes,0.000000,912.299988,34.960938
soybean,young,yes,0.000000,911.997009,37.200439
soybean,young,yes,0.000000,911.695007,46.639648
soybean,young,yes,0.000000,911.392029,44.359131
soybean,young,yes,0.000000,911.090027,42.118408
soybean,young,yes,0.000000,910.786987,44.037842
soybean,young,yes,0.000000,910.484009,38.397217
soybean,young,yes,0.000000,910.182007,44.996582
soybean,young,yes,0.000000,909.879028,42.676025
soybean,young,yes,0.000000,909.575989,39.875488
soybean,young,yes,0.000000,909.273987,43.634766
soybean,young,yes,0.000000,908.971008,44.314209
soybean,young,yes,0.000000,908.669006,57.753662
soybean,young,yes,0.000000,908.366028,50.312988
soybean,young,yes,0.000000,908.062988,47.392578
soybean,young,yes,0.000000,907.760986,52.231689
soybean,young,yes,0.000000,907.458008,38.791260
soybean,young,yes,0.000000,907.156006,42.710693
soybean,young,yes,0.000000,906.853027,50.550049
soybean,young,yes,0.000000,906.549988,41.029297
soybean,young,yes,0.000000,906.247986,49.068848
soybean,young,yes,0.000000,905.945007,59.268066
soybean,young,yes,0.000000,905.643005,42.147705
soybean,young,yes,0.000000,905.340027,35.986816
soybean,young,yes,0.000000,905.036987,47.306396
soybean,young,yes,0.000000,904.734985,52.345703
soybean,young,yes,0.000000,904.432007,45.425293
soybean,young,yes,0.000000,904.129028,43.664551
soybean,young,yes,0.000000,903.827026,43.624023
soybean,young,yes,0.000000,903.523987,50.743164
soybean,young,yes,0.000000,903.221985,43.902832
soybean,young,yes,0.000000,902.919006,49.942139
soybean,young,yes,0.000000,902.616028,32.141602
soybean,young,yes,0.000000,902.314026,48.861084
soybean,young,yes,0.000000,902.010986,48.460205
soybean,young,yes,0.000000,901.708984,40.819824
soybean,young,yes,0.000000,901.406006,41.779053
soybean,young,yes,0.000000,901.103027,46.818604
soybean,young,yes,0.000000,900.801025,44.937988
soybean,young,yes,0.000000,900.497986,48.697510
soybean,young,yes,0.000000,900.195984,48.696777
soybean,young,yes,0.000000,899.893005,50.416260
soybean,young,yes,0.000000,899.590027,41.615479
soybean,young,yes,0.000000,899.288025,55.494873
soybean,young,yes,0.000000,898.984985,48.174316
soybean,young,yes,0.000000,898.682007,49.693848
soybean,young,yes,0.000000,898.380005,56.052979
soybean,young,yes,0.000000,898.077026,60.292480
soybean,young,yes,0.000000,897.775024,50.451660
soybean,young,yes,0.000000,897.471985,53.211182
soybean,young,yes,0.000000,897.169006,48.370605
soybean,young,yes,0.000000,896.867004,49.090088
soybean,young,yes,0.000000,896.564026,53.929443
soybean,young,yes,0.000000,896.262024,55.848877
soybean,young,yes,0.000000,895.958984,52.408447
soybean,young,yes,0.000000,895.656006,43.247559
soybean,young,yes,0.000000,895.354004,39.407227
soybean,young,yes,0.000000,895.051025,50.686523
soybean,young,yes,0.000000,894.747986,61.085938
soybean,young,yes,0.000000,894.445984,56.765137
soybean,young,yes,0.000000,894.143005,59.564697
soybean,young,yes,0.000000,893.841003,58.203857
soybean,young,yes,0.000000,893.538025,48.723389
soybean,young,yes,0.000000,893.234985,49.682861
soybean,young,yes,0.000000,892.932983,50.602295
soybean,young,yes,0.000000,892.630005,52.801514
soybean,young,yes,0.000000,892.328003,54.081055
soybean,young,yes,0.000000,892.025024,57.880371
soybean,young,yes,0.000000,891.721985,46.759766
soybean,young,yes,0.000000,891.419983,48.239014
soybean,young,yes,0.000000,891.117004,57.638672
soybean,young,yes,0.000000,890.814026,55.357910
soybean,young,yes,0.000000,890.512024,54.157471
soybean,young,yes,0.000000,890.208984,55.596924
soybean,young,yes,0.000000,889.906982,55.356201
soybean,young,yes,0.000000,889.604004,54.915771
soybean,young,yes,0.000000,889.301025,63.794922
soybean,young,yes,0.000000,888.999023,69.954346
soybean,young,yes,0.000000,888.695984,57.633789
soybean,young,yes,0.000000,888.393982,50.553223
soybean,young,yes,0.000000,888.091003,58.632568
soybean,young,yes,0.000000,887.788025,56.431885
soybean,young,yes,0.000000,887.486023,49.911377
soybean,young,yes,0.000000,887.182983,44.790771
soybean,young,yes,0.000000,886.880981,48.830078
soybean,young,yes,0.000000,886.578003,46.509521
soybean,young,yes,0.000000,886.275024,59.468750
soybean,young,yes,0.000000,885.973022,57.508301
soybean,young,yes,0.000000,885.669983,50.907715
soybean,young,yes,0.000000,885.367004,62.187012
soybean,young,yes,0.000000,885.065002,54.666504
soybean,young,yes,0.000000,884.762024,56.265869
soybean,young,yes,0.000000,884.460022,55.905273
soybean,young,yes,0.000000,884.156982,49.224609
soybean,young,yes,0.000000,883.854004,55.904297
soybean,young,yes,0.000000,883.552002,50.703369
soybean,young,yes,0.000000,883.249023,51.542969
soybean,young,yes,0.000000,882.947021,62.022217
soybean,young,yes,0.000000,882.643982,58.781738
soybean,young,yes,0.000000,882.341003,51.180908
soybean,young,yes,0.000000,882.039001,51.980469
soybean,young,yes,0.000000,881.736023,46.579834
soybean,young,yes,0.000000,881.434021,57.979248
soybean,young,yes,0.000000,881.130981,47.898682
soybean,young,yes,0.000000,880.828003,53.578125
soybean,young,yes,0.000000,880.526001,50.617432
soybean,young,yes,0.000000,880.223022,49.816895
soybean,young,yes,0.000000,879.919983,56.616211
soybean,young,yes,0.000000,879.617981,57.455566
soybean,young,yes,0.000000,879.315002,54.895020
soybean,young,yes,0.000000,879.013000,54.214355
soybean,young,yes,0.000000,878.710022,62.973633
soybean,young,yes,0.000000,878.406982,62.933105
soybean,young,yes,0.000000,878.104980,67.092773
soybean,young,yes,0.000000,877.802002,56.531982
soybean,young,yes,0.000000,877.500000,57.651611
soybean,young,yes,0.000000,877.197021,60.610840
soybean,young,yes,0.000000,876.893982,50.010254
