Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,960.890015,4.887695
SacredBamboo,young,yes,0.000000,960.585022,8.887939
SacredBamboo,young,yes,0.000000,960.278992,13.568115
SacredBamboo,young,yes,0.000000,959.973999,14.808105
SacredBamboo,young,yes,0.000000,959.668030,9.687988
SacredBamboo,young,yes,0.000000,959.362000,15.048096
SacredBamboo,young,yes,0.000000,959.057007,20.447998
SacredBamboo,young,yes,0.000000,958.750977,16.208008
SacredBamboo,young,yes,0.000000,958.445984,8.928223
SacredBamboo,young,yes,0.000000,958.140015,15.408203
SacredBamboo,young,yes,0.000000,957.833984,14.888184
SacredBamboo,young,yes,0.000000,957.528992,11.888184
SacredBamboo,young,yes,0.000000,957.223022,13.528320
SacredBamboo,young,yes,0.000000,956.918030,14.208252
SacredBamboo,young,yes,0.000000,956.612000,11.888184
SacredBamboo,young,yes,0.000000,956.306030,10.168457
SacredBamboo,young,yes,0.000000,956.000977,20.288574
SacredBamboo,young,yes,0.000000,955.695007,7.808594
SacredBamboo,young,yes,0.000000,955.390015,25.328613
SacredBamboo,young,yes,0.000000,955.083984,13.568604
SacredBamboo,young,yes,0.000000,954.778015,16.248535
SacredBamboo,young,yes,0.000000,954.473022,10.128418
SacredBamboo,young,yes,0.000000,954.166992,22.808838
SacredBamboo,young,yes,0.000000,953.862000,19.888672
SacredBamboo,young,yes,0.000000,953.556030,23.528809
SacredBamboo,young,yes,0.000000,953.250000,14.568848
SacredBamboo,young,yes,0.000000,952.945007,9.928711
SacredBamboo,young,yes,0.000000,952.638977,17.408691
SacredBamboo,young,yes,0.000000,952.333984,10.289062
SacredBamboo,young,yes,0.000000,952.028015,27.489014
SacredBamboo,young,yes,0.000000,951.721985,12.049072
SacredBamboo,young,yes,0.000000,951.416992,20.249023
SacredBamboo,young,yes,0.000000,951.111023,13.128906
SacredBamboo,young,yes,0.000000,950.806030,13.249023
SacredBamboo,young,yes,0.000000,950.500000,16.088867
SacredBamboo,young,yes,0.000000,950.193970,20.849121
SacredBamboo,young,yes,0.000000,949.888977,14.449219
SacredBamboo,young,yes,0.000000,949.583008,3.609131
SacredBamboo,young,yes,0.000000,949.278015,12.289307
SacredBamboo,young,yes,0.000000,948.971985,14.249268
SacredBamboo,young,yes,0.000000,948.666016,20.649170
SacredBamboo,young,yes,0.000000,948.361023,3.249268
SacredBamboo,young,yes,0.000000,948.054993,16.209473
SacredBamboo,young,yes,0.000000,947.750000,12.649414
SacredBamboo,young,yes,0.000000,947.443970,16.769531
SacredBamboo,young,yes,0.000000,947.138000,18.729492
SacredBamboo,young,yes,0.000000,946.833008,14.569580
SacredBamboo,young,yes,0.000000,946.526978,16.249512
SacredBamboo,young,yes,0.000000,946.221985,4.049561
SacredBamboo,young,yes,0.000000,945.916016,7.409668
SacredBamboo,young,yes,0.000000,945.609985,25.529785
SacredBamboo,young,yes,0.000000,945.304993,16.809814
SacredBamboo,young,yes,0.000000,944.999023,28.249756
SacredBamboo,young,yes,0.000000,944.693970,19.329834
SacredBamboo,young,yes,0.000000,944.388000,15.369629
SacredBamboo,young,yes,0.000000,944.081970,25.569824
SacredBamboo,young,yes,0.000000,943.776978,11.290039
SacredBamboo,young,yes,0.000000,943.471008,14.169922
SacredBamboo,young,yes,0.000000,943.166016,12.089844
SacredBamboo,young,yes,0.000000,942.859985,10.209961
SacredBamboo,young,yes,0.000000,942.554016,6.290039
SacredBamboo,young,yes,0.000000,942.249023,15.250000
SacredBamboo,young,yes,0.000000,941.942993,16.370117
SacredBamboo,young,yes,0.000000,941.638000,11.890137
SacredBamboo,young,yes,0.000000,941.331970,14.690186
SacredBamboo,young,yes,0.000000,941.026001,4.130127
SacredBamboo,young,yes,0.000000,940.721008,14.730225
SacredBamboo,young,yes,0.000000,940.414978,16.170166
SacredBamboo,young,yes,0.000000,940.109985,17.450195
SacredBamboo,young,yes,0.000000,939.804016,22.250488
SacredBamboo,young,yes,0.000000,939.497986,19.810547
SacredBamboo,young,yes,0.000000,939.192993,20.530518
SacredBamboo,young,yes,0.000000,938.887024,9.730469
SacredBamboo,young,yes,0.000000,938.581970,24.330566
SacredBamboo,young,yes,0.000000,938.276001,10.890381
SacredBamboo,young,yes,0.000000,937.969971,18.890381
SacredBamboo,young,yes,0.000000,937.664978,14.810791
SacredBamboo,young,yes,0.000000,937.359009,22.690674
SacredBamboo,young,yes,0.000000,937.054016,12.170654
SacredBamboo,young,yes,0.000000,936.747986,11.290771
SacredBamboo,young,yes,0.000000,936.442017,20.930664
SacredBamboo,young,yes,0.000000,936.137024,29.570801
SacredBamboo,young,yes,0.000000,935.830994,31.690674
SacredBamboo,young,yes,0.000000,935.526001,14.811035
SacredBamboo,young,yes,0.000000,935.219971,17.970947
SacredBamboo,young,yes,0.000000,934.914001,23.890869
SacredBamboo,young,yes,0.000000,934.609009,15.170898
SacredBamboo,young,yes,0.000000,934.302979,24.930908
SacredBamboo,young,yes,0.000000,933.997986,22.370850
SacredBamboo,young,yes,0.000000,933.692017,19.250977
SacredBamboo,young,yes,0.000000,933.385986,15.091064
SacredBamboo,young,yes,0.000000,933.080994,7.691162
SacredBamboo,young,yes,0.000000,932.775024,20.611084
SacredBamboo,young,yes,0.000000,932.469971,20.971191
SacredBamboo,young,yes,0.000000,932.164001,7.011230
SacredBamboo,young,yes,0.000000,931.857971,17.451172
SacredBamboo,young,yes,0.000000,931.552979,16.291260
SacredBamboo,young,yes,0.000000,931.247009,19.451416
SacredBamboo,young,yes,0.000000,930.942017,21.571533
SacredBamboo,young,yes,0.000000,930.635986,25.331543
SacredBamboo,young,yes,0.000000,930.330017,25.491455
SacredBamboo,young,yes,0.000000,930.025024,17.011475
SacredBamboo,young,yes,0.000000,929.718994,18.891357
SacredBamboo,young,yes,0.000000,929.414001,26.051758
SacredBamboo,young,yes,0.000000,929.107971,27.611572
SacredBamboo,young,yes,0.000000,928.802002,23.651611
SacredBamboo,young,yes,0.000000,928.497009,21.771729
SacredBamboo,young,yes,0.000000,928.190979,20.931641
SacredBamboo,young,yes,0.000000,927.885986,21.171631
SacredBamboo,young,yes,0.000000,927.580017,19.931641
SacredBamboo,young,yes,0.000000,927.273987,20.011963
SacredBamboo,young,yes,0.000000,926.968994,20.251953
SacredBamboo,young,yes,0.000000,926.663025,31.251953
SacredBamboo,young,yes,0.000000,926.357971,29.411865
SacredBamboo,young,yes,0.000000,926.052002,19.211914
SacredBamboo,young,yes,0.000000,925.745972,17.731934
SacredBamboo,young,yes,0.000000,925.440979,15.251953
SacredBamboo,young,yes,0.000000,925.135010,21.452148
SacredBamboo,young,yes,0.000000,924.830017,26.012207
SacredBamboo,young,yes,0.000000,924.523987,21.012207
SacredBamboo,young,yes,0.000000,924.218018,25.412109
SacredBamboo,young,yes,0.000000,923.913025,23.132080
SacredBamboo,young,yes,0.000000,923.606995,11.772217
SacredBamboo,young,yes,0.000000,923.302002,20.132080
SacredBamboo,young,yes,0.000000,922.995972,19.052490
SacredBamboo,young,yes,0.000000,922.690002,30.572510
SacredBamboo,young,yes,0.000000,922.385010,32.012451
SacredBamboo,young,yes,0.000000,922.078979,24.212402
SacredBamboo,young,yes,0.000000,921.773987,23.572510
SacredBamboo,young,yes,0.000000,921.468018,25.892334
SacredBamboo,young,yes,0.000000,921.161987,15.212402
SacredBamboo,young,yes,0.000000,920.856995,26.332764
SacredBamboo,young,yes,0.000000,920.551025,33.492676
SacredBamboo,young,yes,0.000000,920.245972,27.412598
SacredBamboo,young,yes,0.000000,919.940002,29.092529
SacredBamboo,young,yes,0.000000,919.633972,22.732666
SacredBamboo,young,yes,0.000000,919.328979,19.772705
SacredBamboo,young,yes,0.000000,919.023010,14.372803
SacredBamboo,young,yes,0.000000,918.718018,16.972900
SacredBamboo,young,yes,0.000000,918.411987,21.092773
SacredBamboo,young,yes,0.000000,918.106018,15.092773
SacredBamboo,young,yes,0.000000,917.801025,12.092773
SacredBamboo,young,yes,0.000000,917.494995,25.172852
SacredBamboo,young,yes,0.000000,917.190002,22.532959
SacredBamboo,young,yes,0.000000,916.883972,20.533203
SacredBamboo,young,yes,0.000000,916.578003,24.453125
SacredBamboo,young,yes,0.000000,916.273010,32.093018
SacredBamboo,young,yes,0.000000,915.966980,22.973145
SacredBamboo,young,yes,0.000000,915.661987,23.173096
SacredBamboo,young,yes,0.000000,915.356018,23.933105
SacredBamboo,young,yes,0.000000,915.049988,32.053223
SacredBamboo,young,yes,0.000000,914.744995,19.653320
SacredBamboo,young,yes,0.000000,914.439026,26.333496
SacredBamboo,young,yes,0.000000,914.133972,28.173340
SacredBamboo,young,yes,0.000000,913.828003,23.093262
SacredBamboo,young,yes,0.000000,913.521973,13.893311
SacredBamboo,young,yes,0.000000,913.216980,34.013428
SacredBamboo,young,yes,0.000000,912.911011,24.853271
SacredBamboo,young,yes,0.000000,912.606018,25.173584
SacredBamboo,young,yes,0.000000,912.299988,20.773682
SacredBamboo,young,yes,0.000000,911.997009,25.173584
SacredBamboo,young,yes,0.000000,911.695007,15.573730
SacredBamboo,young,yes,0.000000,911.392029,15.333740
SacredBamboo,young,yes,0.000000,911.090027,21.973633
SacredBamboo,young,yes,0.000000,910.786987,26.413574
SacredBamboo,young,yes,0.000000,910.484009,12.293945
SacredBamboo,young,yes,0.000000,910.182007,25.173828
SacredBamboo,young,yes,0.000000,909.879028,30.773926
SacredBamboo,young,yes,0.000000,909.575989,25.893799
SacredBamboo,young,yes,0.000000,909.273987,24.733887
SacredBamboo,young,yes,0.000000,908.971008,32.013916
SacredBamboo,young,yes,0.000000,908.669006,24.054199
SacredBamboo,young,yes,0.000000,908.366028,28.974121
SacredBamboo,young,yes,0.000000,908.062988,29.934082
SacredBamboo,young,yes,0.000000,907.760986,21.414062
SacredBamboo,young,yes,0.000000,907.458008,32.734131
SacredBamboo,young,yes,0.000000,907.156006,32.054199
SacredBamboo,young,yes,0.000000,906.853027,23.014160
SacredBamboo,young,yes,0.000000,906.549988,27.214355
SacredBamboo,young,yes,0.000000,906.247986,26.414307
SacredBamboo,young,yes,0.000000,905.945007,25.454346
SacredBamboo,young,yes,0.000000,905.643005,17.454346
SacredBamboo,young,yes,0.000000,905.340027,18.334473
SacredBamboo,young,yes,0.000000,905.036987,20.214355
SacredBamboo,young,yes,0.000000,904.734985,19.374268
SacredBamboo,young,yes,0.000000,904.432007,29.654541
SacredBamboo,young,yes,0.000000,904.129028,39.814697
SacredBamboo,young,yes,0.000000,903.827026,28.374512
SacredBamboo,young,yes,0.000000,903.523987,32.494629
SacredBamboo,young,yes,0.000000,903.221985,27.614502
SacredBamboo,young,yes,0.000000,902.919006,24.294678
SacredBamboo,young,yes,0.000000,902.616028,14.374512
SacredBamboo,young,yes,0.000000,902.314026,26.694824
SacredBamboo,young,yes,0.000000,902.010986,34.574951
SacredBamboo,young,yes,0.000000,901.708984,23.214844
SacredBamboo,young,yes,0.000000,901.406006,26.014893
SacredBamboo,young,yes,0.000000,901.103027,22.414795
SacredBamboo,young,yes,0.000000,900.801025,31.534912
SacredBamboo,young,yes,0.000000,900.497986,20.934814
SacredBamboo,young,yes,0.000000,900.195984,29.415039
SacredBamboo,young,yes,0.000000,899.893005,28.175049
SacredBamboo,young,yes,0.000000,899.590027,22.535156
SacredBamboo,young,yes,0.000000,899.288025,22.695068
SacredBamboo,young,yes,0.000000,898.984985,27.815186
SacredBamboo,young,yes,0.000000,898.682007,25.455078
SacredBamboo,young,yes,0.000000,898.380005,28.775391
SacredBamboo,young,yes,0.000000,898.077026,27.575439
SacredBamboo,young,yes,0.000000,897.775024,25.015381
SacredBamboo,young,yes,0.000000,897.471985,25.735352
SacredBamboo,young,yes,0.000000,897.169006,20.015381
SacredBamboo,young,yes,0.000000,896.867004,22.655273
SacredBamboo,young,yes,0.000000,896.564026,27.375244
SacredBamboo,young,yes,0.000000,896.262024,17.535645
SacredBamboo,young,yes,0.000000,895.958984,21.375488
SacredBamboo,young,yes,0.000000,895.656006,30.375488
SacredBamboo,young,yes,0.000000,895.354004,23.815674
SacredBamboo,young,yes,0.000000,895.051025,24.735596
SacredBamboo,young,yes,0.000000,894.747986,24.735596
SacredBamboo,young,yes,0.000000,894.445984,26.975586
SacredBamboo,young,yes,0.000000,894.143005,20.535889
SacredBamboo,young,yes,0.000000,893.841003,28.615723
SacredBamboo,young,yes,0.000000,893.538025,28.135742
SacredBamboo,young,yes,0.000000,893.234985,36.895752
SacredBamboo,young,yes,0.000000,892.932983,31.415771
SacredBamboo,young,yes,0.000000,892.630005,33.855713
SacredBamboo,young,yes,0.000000,892.328003,32.895752
SacredBamboo,young,yes,0.000000,892.025024,29.256104
SacredBamboo,young,yes,0.000000,891.721985,9.776123
SacredBamboo,young,yes,0.000000,891.419983,19.895996
SacredBamboo,young,yes,0.000000,891.117004,30.456055
SacredBamboo,young,yes,0.000000,890.814026,27.135986
SacredBamboo,young,yes,0.000000,890.512024,20.976074
SacredBamboo,young,yes,0.000000,890.208984,31.216064
SacredBamboo,young,yes,0.000000,889.906982,21.056396
SacredBamboo,young,yes,0.000000,889.604004,23.576416
SacredBamboo,young,yes,0.000000,889.301025,28.696289
SacredBamboo,young,yes,0.000000,888.999023,22.536377
SacredBamboo,young,yes,0.000000,888.695984,22.536377
SacredBamboo,young,yes,0.000000,888.393982,23.216309
SacredBamboo,young,yes,0.000000,888.091003,26.336670
SacredBamboo,young,yes,0.000000,887.788025,33.176514
SacredBamboo,young,yes,0.000000,887.486023,31.736572
SacredBamboo,young,yes,0.000000,887.182983,34.976562
SacredBamboo,young,yes,0.000000,886.880981,29.576660
SacredBamboo,young,yes,0.000000,886.578003,28.816650
SacredBamboo,young,yes,0.000000,886.275024,31.176514
SacredBamboo,young,yes,0.000000,885.973022,30.416748
SacredBamboo,young,yes,0.000000,885.669983,32.096680
SacredBamboo,young,yes,0.000000,885.367004,32.416748
SacredBamboo,young,yes,0.000000,885.065002,27.656738
SacredBamboo,young,yes,0.000000,884.762024,30.416748
SacredBamboo,young,yes,0.000000,884.460022,29.776855
SacredBamboo,young,yes,0.000000,884.156982,26.616699
SacredBamboo,young,yes,0.000000,883.854004,28.337158
SacredBamboo,young,yes,0.000000,883.552002,32.537109
SacredBamboo,young,yes,0.000000,883.249023,29.376953
SacredBamboo,young,yes,0.000000,882.947021,19.297119
SacredBamboo,young,yes,0.000000,882.643982,30.896973
SacredBamboo,young,yes,0.000000,882.341003,27.257080
SacredBamboo,young,yes,0.000000,882.039001,20.896973
SacredBamboo,young,yes,0.000000,881.736023,32.497314
SacredBamboo,young,yes,0.000000,881.434021,33.817383
SacredBamboo,young,yes,0.000000,881.130981,28.897217
SacredBamboo,young,yes,0.000000,880.828003,20.257324
SacredBamboo,young,yes,0.000000,880.526001,24.457275
SacredBamboo,young,yes,0.000000,880.223022,24.697266
SacredBamboo,young,yes,0.000000,879.919983,32.977295
SacredBamboo,young,yes,0.000000,879.617981,34.217529
SacredBamboo,young,yes,0.000000,879.315002,32.137451
SacredBamboo,young,yes,0.000000,879.013000,21.657471
SacredBamboo,young,yes,0.000000,878.710022,34.417480
SacredBamboo,young,yes,0.000000,878.406982,27.937500
SacredBamboo,young,yes,0.000000,878.104980,31.857422
SacredBamboo,young,yes,0.000000,877.802002,32.057861
SacredBamboo,young,yes,0.000000,877.500000,29.417725
SacredBamboo,young,yes,0.000000,877.197021,41.017822
SacredBamboo,young,yes,0.000000,876.893982,36.897705
SacredBamboo,young,yes,0.000000,876.591980,39.097656
SacredBamboo,young,yes,0.000000,876.289001,28.577881
SacredBamboo,young,yes,0.000000,875.986023,33.057861
SacredBamboo,young,yes,0.000000,875.684021,36.578125
SacredBamboo,young,yes,0.000000,875.380981,33.298096
SacredBamboo,young,yes,0.000000,875.078979,31.058105
SacredBamboo,young,yes,0.000000,874.776001,40.498047
SacredBamboo,young,yes,0.000000,874.473022,37.097900
SacredBamboo,young,yes,0.000000,874.171021,29.137939
SacredBamboo,young,yes,0.000000,873.867981,43.978027
SacredBamboo,young,yes,0.000000,873.565979,31.538330
SacredBamboo,young,yes,0.000000,873.263000,34.018311
SacredBamboo,young,yes,0.000000,872.960022,31.218262
SacredBamboo,young,yes,0.000000,872.658020,26.898193
SacredBamboo,young,yes,0.000000,872.354980,30.378174
SacredBamboo,young,yes,0.000000,872.052979,32.978271
SacredBamboo,young,yes,0.000000,871.750000,33.618164
SacredBamboo,young,yes,0.000000,871.447021,22.778564
SacredBamboo,young,yes,0.000000,871.145020,22.458496
SacredBamboo,young,yes,0.000000,870.841980,29.338623
SacredBamboo,young,yes,0.000000,870.539001,30.658447
SacredBamboo,young,yes,0.000000,870.237000,26.618408
SacredBamboo,young,yes,0.000000,869.934021,28.658447
SacredBamboo,young,yes,0.000000,869.632019,32.658447
SacredBamboo,young,yes,0.000000,869.328979,19.058838
SacredBamboo,young,yes,0.000000,869.026001,33.578857
SacredBamboo,young,yes,0.000000,868.723999,30.778809
SacredBamboo,young,yes,0.000000,868.421021,33.058838
SacredBamboo,young,yes,0.000000,868.119019,24.818848
SacredBamboo,young,yes,0.000000,867.815979,34.618652
SacredBamboo,young,yes,0.000000,867.513000,33.218994
SacredBamboo,young,yes,0.000000,867.210999,29.698975
SacredBamboo,young,yes,0.000000,866.908020,23.339111
SacredBamboo,young,yes,0.000000,866.606018,19.819092
SacredBamboo,young,yes,0.000000,866.302979,32.499023
SacredBamboo,young,yes,0.000000,866.000000,31.819092
SacredBamboo,young,yes,0.000000,865.697998,18.458984
SacredBamboo,young,yes,0.000000,865.395020,34.459229
SacredBamboo,young,yes,0.000000,865.091980,35.419189
SacredBamboo,young,yes,0.000000,864.789978,31.539307
SacredBamboo,young,yes,0.000000,864.487000,32.739258
SacredBamboo,young,yes,0.000000,864.184998,29.819336
SacredBamboo,young,yes,0.000000,863.882019,26.419189
SacredBamboo,young,yes,0.000000,863.578979,25.619141
SacredBamboo,young,yes,0.000000,863.276978,19.979492
SacredBamboo,young,yes,0.000000,862.973999,30.899414
SacredBamboo,young,yes,0.000000,862.671997,36.859375
SacredBamboo,young,yes,0.000000,862.369019,27.059570
SacredBamboo,young,yes,0.000000,862.065979,22.299561
SacredBamboo,young,yes,0.000000,861.763977,17.539551
SacredBamboo,young,yes,0.000000,861.460999,19.219482
SacredBamboo,young,yes,0.000000,861.158020,26.339844
SacredBamboo,young,yes,0.000000,860.856018,29.899658
SacredBamboo,young,yes,0.000000,860.552979,31.779785
SacredBamboo,young,yes,0.000000,860.250977,25.939697
SacredBamboo,young,yes,0.000000,859.947998,25.339844
SacredBamboo,young,yes,0.000000,859.645020,25.459717
SacredBamboo,young,yes,0.000000,859.343018,20.259766
SacredBamboo,young,yes,0.000000,859.039978,24.260010
SacredBamboo,young,yes,0.000000,858.737976,27.219971
SacredBamboo,young,yes,0.000000,858.434998,34.739990
SacredBamboo,young,yes,0.000000,858.132019,36.340088
SacredBamboo,young,yes,0.000000,857.830017,26.060059
SacredBamboo,young,yes,0.000000,857.526978,18.179932
SacredBamboo,young,yes,0.000000,857.224976,15.780273
SacredBamboo,young,yes,0.000000,856.921997,21.940186
SacredBamboo,young,yes,0.000000,856.619019,29.700195
SacredBamboo,young,yes,0.000000,856.317017,18.780273
SacredBamboo,young,yes,0.000000,856.013977,30.140137
SacredBamboo,young,yes,0.000000,855.710999,22.060303
SacredBamboo,young,yes,0.000000,855.408997,26.060303
SacredBamboo,young,yes,0.000000,855.106018,16.260498
SacredBamboo,young,yes,0.000000,854.804016,19.860352
SacredBamboo,young,yes,0.000000,854.500977,20.340576
SacredBamboo,young,yes,0.000000,854.197998,29.340576
SacredBamboo,young,yes,0.000000,853.895996,22.340576
SacredBamboo,young,yes,0.000000,853.593018,18.020508
SacredBamboo,young,yes,0.000000,853.291016,27.620361
SacredBamboo,young,yes,0.000000,852.987976,25.340820
SacredBamboo,young,yes,0.000000,852.684998,33.500732
SacredBamboo,young,yes,0.000000,852.382996,25.060791
SacredBamboo,young,yes,0.000000,852.080017,25.900635
SacredBamboo,young,yes,0.000000,851.776978,23.780762
SacredBamboo,young,yes,0.000000,851.474976,32.980713
SacredBamboo,young,yes,0.000000,851.171997,22.660645
SacredBamboo,young,yes,0.000000,850.869995,39.220947
SacredBamboo,young,yes,0.000000,850.567017,40.700928
SacredBamboo,young,yes,0.000000,850.263977,25.781006
SacredBamboo,young,yes,0.000000,849.961975,32.821045
SacredBamboo,young,yes,0.000000,849.658997,28.940918
SacredBamboo,young,yes,0.000000,849.356995,32.581055
SacredBamboo,young,yes,0.000000,849.054016,28.781006
SacredBamboo,young,yes,0.000000,848.750977,34.421143
SacredBamboo,young,yes,0.000000,848.448975,24.301270
SacredBamboo,young,yes,0.000000,848.145996,26.381104
SacredBamboo,young,yes,0.000000,847.843994,37.221191
SacredBamboo,young,yes,0.000000,847.541016,37.461182
SacredBamboo,young,yes,0.000000,847.237976,31.421143
SacredBamboo,young,yes,0.000000,846.935974,30.741455
SacredBamboo,young,yes,0.000000,846.632996,30.541504
SacredBamboo,young,yes,0.000000,846.330017,22.061523
SacredBamboo,young,yes,0.000000,846.028015,35.421387
SacredBamboo,young,yes,0.000000,845.724976,29.741455
SacredBamboo,young,yes,0.000000,845.422974,25.501465
SacredBamboo,young,yes,0.000000,845.119995,23.061523
SacredBamboo,young,yes,0.000000,844.817017,25.741699
SacredBamboo,young,yes,0.000000,844.515015,33.221680
SacredBamboo,young,yes,0.000000,844.211975,31.341797
SacredBamboo,young,yes,0.000000,843.909973,32.861572
SacredBamboo,young,yes,0.000000,843.606995,25.861572
SacredBamboo,young,yes,0.000000,843.304016,30.901611
SacredBamboo,young,yes,0.000000,843.002014,28.541748
SacredBamboo,young,yes,0.000000,842.698975,24.701904
SacredBamboo,young,yes,0.000000,842.395996,24.741943
SacredBamboo,young,yes,0.000000,842.093994,25.062012
SacredBamboo,young,yes,0.000000,841.791016,33.342041
SacredBamboo,young,yes,0.000000,841.489014,42.582031
SacredBamboo,young,yes,0.000000,841.185974,41.421875
SacredBamboo,young,yes,0.000000,840.882996,27.741943
SacredBamboo,young,yes,0.000000,840.580994,23.942139
SacredBamboo,young,yes,0.000000,840.278015,30.462158
SacredBamboo,young,yes,0.000000,839.976013,22.342285
SacredBamboo,young,yes,0.000000,839.672974,25.182129
SacredBamboo,young,yes,0.000000,839.369995,34.222168
SacredBamboo,young,yes,0.000000,839.067993,32.502197
SacredBamboo,young,yes,0.000000,838.765015,36.422119
SacredBamboo,young,yes,0.000000,838.463013,41.502441
SacredBamboo,young,yes,0.000000,838.159973,18.022461
SacredBamboo,young,yes,0.000000,837.856995,19.222412
SacredBamboo,young,yes,0.000000,837.554993,15.382324
SacredBamboo,young,yes,0.000000,837.252014,27.542480
SacredBamboo,young,yes,0.000000,836.948975,36.142334
SacredBamboo,young,yes,0.000000,836.646973,43.062744
SacredBamboo,young,yes,0.000000,836.343994,39.862549
SacredBamboo,young,yes,0.000000,836.041992,29.982666
SacredBamboo,young,yes,0.000000,835.739014,24.182617
SacredBamboo,young,yes,0.000000,835.435974,24.662598
SacredBamboo,young,yes,0.000000,835.133972,34.262695
SacredBamboo,young,yes,0.000000,834.830994,29.862549
SacredBamboo,young,yes,0.000000,834.528992,39.022949
SacredBamboo,young,yes,0.000000,834.226013,34.542969
SacredBamboo,young,yes,0.000000,833.922974,17.782959
SacredBamboo,young,yes,0.000000,833.620972,29.062988
SacredBamboo,young,yes,0.000000,833.317993,34.182861
SacredBamboo,young,yes,0.000000,833.015015,31.742920
SacredBamboo,young,yes,0.000000,832.713013,32.542969
SacredBamboo,young,yes,0.000000,832.409973,41.663086
SacredBamboo,young,yes,0.000000,832.107971,44.023193
SacredBamboo,young,yes,0.000000,831.804993,36.383057
SacredBamboo,young,yes,0.000000,831.502014,40.303223
SacredBamboo,young,yes,0.000000,831.200012,33.183105
SacredBamboo,young,yes,0.000000,830.896973,35.823242
SacredBamboo,young,yes,0.000000,830.594971,35.183105
SacredBamboo,young,yes,0.000000,830.291992,27.543457
SacredBamboo,young,yes,0.000000,829.989014,34.103271
SacredBamboo,young,yes,0.000000,829.687012,39.663330
SacredBamboo,young,yes,0.000000,829.383972,40.863281
SacredBamboo,young,yes,0.000000,829.081970,25.103271
SacredBamboo,young,yes,0.000000,828.778992,31.023438
SacredBamboo,young,yes,0.000000,828.476013,31.023438
SacredBamboo,young,yes,0.000000,828.174011,28.743652
SacredBamboo,young,yes,0.000000,827.870972,27.463623
SacredBamboo,young,yes,0.000000,827.567993,43.743652
SacredBamboo,young,yes,0.000000,827.265991,39.503662
SacredBamboo,young,yes,0.000000,826.963013,28.303711
SacredBamboo,young,yes,0.000000,826.661011,43.383545
SacredBamboo,young,yes,0.000000,826.357971,33.343994
SacredBamboo,young,yes,0.000000,826.054993,30.903809
SacredBamboo,young,yes,0.000000,825.752991,37.063965
SacredBamboo,young,yes,0.000000,825.450012,36.783936
SacredBamboo,young,yes,0.000000,825.148010,35.383789
SacredBamboo,young,yes,0.000000,824.844971,35.743896
SacredBamboo,young,yes,0.000000,824.541992,36.503906
SacredBamboo,young,yes,0.000000,824.239990,34.384033
SacredBamboo,young,yes,0.000000,823.937012,33.824219
SacredBamboo,young,yes,0.000000,823.635010,32.424072
SacredBamboo,young,yes,0.000000,823.331970,43.424072
SacredBamboo,young,yes,0.000000,823.028992,37.424072
SacredBamboo,young,yes,0.000000,822.726990,35.064209
SacredBamboo,young,yes,0.000000,822.424011,29.144043
SacredBamboo,young,yes,0.000000,822.120972,34.544434
SacredBamboo,young,yes,0.000000,821.818970,46.064453
SacredBamboo,young,yes,0.000000,821.515991,39.304443
SacredBamboo,young,yes,0.000000,821.213989,39.184326
SacredBamboo,young,yes,0.000000,820.911011,38.744385
SacredBamboo,young,yes,0.000000,820.607971,35.424316
SacredBamboo,young,yes,0.000000,820.306030,32.264404
SacredBamboo,young,yes,0.000000,820.002991,29.984619
SacredBamboo,young,yes,0.000000,819.700989,31.064697
SacredBamboo,young,yes,0.000000,819.398010,28.544678
SacredBamboo,young,yes,0.000000,819.094971,33.344727
SacredBamboo,young,yes,0.000000,818.793030,37.544678
SacredBamboo,young,yes,0.000000,818.489990,40.104492
SacredBamboo,young,yes,0.000000,818.187012,31.984619
SacredBamboo,young,yes,0.000000,817.885010,36.504883
SacredBamboo,young,yes,0.000000,817.581970,30.824951
SacredBamboo,young,yes,0.000000,817.280029,29.344971
SacredBamboo,young,yes,0.000000,816.976990,26.424805
SacredBamboo,young,yes,0.000000,816.674011,30.184814
SacredBamboo,young,yes,0.000000,816.372009,37.544922
SacredBamboo,young,yes,0.000000,816.068970,40.985107
SacredBamboo,young,yes,0.000000,815.767029,32.185059
SacredBamboo,young,yes,0.000000,815.463989,29.985107
SacredBamboo,young,yes,0.000000,815.161011,31.785156
SacredBamboo,young,yes,0.000000,814.859009,28.745117
SacredBamboo,young,yes,0.000000,814.556030,34.225098
SacredBamboo,young,yes,0.000000,814.254028,38.705078
SacredBamboo,young,yes,0.000000,813.950989,45.545410
SacredBamboo,young,yes,0.000000,813.648010,38.825439
SacredBamboo,young,yes,0.000000,813.346008,38.265381
SacredBamboo,young,yes,0.000000,813.043030,40.025391
SacredBamboo,young,yes,0.000000,812.739990,38.465332
SacredBamboo,young,yes,0.000000,812.437988,32.385254
SacredBamboo,young,yes,0.000000,812.135010,34.025391
SacredBamboo,young,yes,0.000000,811.833008,29.745605
SacredBamboo,young,yes,0.000000,811.530029,47.185547
SacredBamboo,young,yes,0.000000,811.229980,34.705566
SacredBamboo,young,yes,0.000000,810.929993,37.465576
SacredBamboo,young,yes,0.000000,810.629028,32.665527
SacredBamboo,young,yes,0.000000,810.328979,36.305664
SacredBamboo,young,yes,0.000000,810.028992,35.785645
