Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
MahoganyPine,young,yes,0.000000,934.302979,41.997070
MahoganyPine,young,yes,0.000000,933.997986,52.876221
MahoganyPine,young,yes,0.000000,933.692017,58.435303
MahoganyPine,young,yes,0.000000,933.385986,61.354248
MahoganyPine,young,yes,0.000000,933.080994,46.633301
MahoganyPine,young,yes,0.000000,932.775024,58.912598
MahoganyPine,young,yes,0.000000,932.469971,47.031738
MahoganyPine,young,yes,0.000000,932.164001,46.070557
MahoganyPine,young,yes,0.000000,931.857971,48.949707
MahoganyPine,young,yes,0.000000,931.552979,53.708984
MahoganyPine,young,yes,0.000000,931.247009,50.508057
MahoganyPine,young,yes,0.000000,930.942017,50.227051
MahoganyPine,young,yes,0.000000,930.635986,42.906006
MahoganyPine,young,yes,0.000000,930.330017,51.345215
MahoganyPine,young,yes,0.000000,930.025024,49.144287
MahoganyPine,young,yes,0.000000,929.718994,49.663330
MahoganyPine,young,yes,0.000000,929.414001,56.502441
MahoganyPine,young,yes,0.000000,929.107971,54.981689
MahoganyPine,young,yes,0.000000,928.802002,48.940674
MahoganyPine,young,yes,0.000000,928.497009,49.259766
MahoganyPine,young,yes,0.000000,928.190979,49.258789
MahoganyPine,young,yes,0.000000,927.885986,49.617920
MahoganyPine,young,yes,0.000000,927.580017,53.457031
MahoganyPine,young,yes,0.000000,927.273987,57.736084
MahoganyPine,young,yes,0.000000,926.968994,47.455078
MahoganyPine,young,yes,0.000000,926.663025,62.774414
MahoganyPine,young,yes,0.000000,926.357971,60.413330
MahoganyPine,young,yes,0.000000,926.052002,54.692383
MahoganyPine,young,yes,0.000000,925.745972,51.931396
MahoganyPine,young,yes,0.000000,925.440979,58.250732
MahoganyPine,young,yes,0.000000,925.135010,62.809570
MahoganyPine,young,yes,0.000000,924.830017,57.408691
MahoganyPine,young,yes,0.000000,924.523987,58.767822
MahoganyPine,young,yes,0.000000,924.218018,62.487061
MahoganyPine,young,yes,0.000000,923.913025,58.486084
MahoganyPine,young,yes,0.000000,923.606995,61.925049
MahoganyPine,young,yes,0.000000,923.302002,54.964355
MahoganyPine,young,yes,0.000000,922.995972,57.723389
MahoganyPine,young,yes,0.000000,922.690002,53.362305
MahoganyPine,young,yes,0.000000,922.385010,56.961426
MahoganyPine,young,yes,0.000000,922.078979,59.480713
MahoganyPine,young,yes,0.000000,921.773987,64.959717
MahoganyPine,young,yes,0.000000,921.468018,69.198730
MahoganyPine,young,yes,0.000000,921.161987,67.317627
MahoganyPine,young,yes,0.000000,920.856995,61.277100
MahoganyPine,young,yes,0.000000,920.551025,53.996094
MahoganyPine,young,yes,0.000000,920.245972,57.635010
MahoganyPine,young,yes,0.000000,919.940002,55.234131
MahoganyPine,young,yes,0.000000,919.633972,58.433350
MahoganyPine,young,yes,0.000000,919.328979,66.752441
MahoganyPine,young,yes,0.000000,919.023010,59.231445
MahoganyPine,young,yes,0.000000,918.718018,64.470459
MahoganyPine,young,yes,0.000000,918.411987,64.109619
MahoganyPine,young,yes,0.000000,918.106018,62.148682
MahoganyPine,young,yes,0.000000,917.801025,61.107666
MahoganyPine,young,yes,0.000000,917.494995,60.106689
MahoganyPine,young,yes,0.000000,917.190002,58.986084
MahoganyPine,young,yes,0.000000,916.883972,46.465088
MahoganyPine,young,yes,0.000000,916.578003,58.303955
MahoganyPine,young,yes,0.000000,916.273010,56.263184
MahoganyPine,young,yes,0.000000,915.966980,63.902344
MahoganyPine,young,yes,0.000000,915.661987,67.301270
MahoganyPine,young,yes,0.000000,915.356018,75.220459
MahoganyPine,young,yes,0.000000,915.049988,70.019287
MahoganyPine,young,yes,0.000000,914.744995,58.538574
MahoganyPine,young,yes,0.000000,914.439026,58.697754
MahoganyPine,young,yes,0.000000,914.133972,63.816650
MahoganyPine,young,yes,0.000000,913.828003,65.495850
MahoganyPine,young,yes,0.000000,913.521973,56.534912
MahoganyPine,young,yes,0.000000,913.216980,64.093994
MahoganyPine,young,yes,0.000000,912.911011,71.133057
MahoganyPine,young,yes,0.000000,912.606018,72.452148
MahoganyPine,young,yes,0.000000,912.299988,67.771240
MahoganyPine,young,yes,0.000000,911.997009,60.890381
MahoganyPine,young,yes,0.000000,911.695007,66.009277
MahoganyPine,young,yes,0.000000,911.392029,57.848389
MahoganyPine,young,yes,0.000000,911.090027,64.527588
MahoganyPine,young,yes,0.000000,910.786987,68.926758
MahoganyPine,young,yes,0.000000,910.484009,63.885742
MahoganyPine,young,yes,0.000000,910.182007,65.924805
MahoganyPine,young,yes,0.000000,909.879028,68.003906
MahoganyPine,young,yes,0.000000,909.575989,68.163086
MahoganyPine,young,yes,0.000000,909.273987,66.602051
MahoganyPine,young,yes,0.000000,908.971008,70.481201
MahoganyPine,young,yes,0.000000,908.669006,67.360352
MahoganyPine,young,yes,0.000000,908.366028,64.039307
MahoganyPine,young,yes,0.000000,908.062988,73.518311
MahoganyPine,young,yes,0.000000,907.760986,78.317383
MahoganyPine,young,yes,0.000000,907.458008,68.836670
MahoganyPine,young,yes,0.000000,907.156006,81.595703
MahoganyPine,young,yes,0.000000,906.853027,73.234863
MahoganyPine,young,yes,0.000000,906.549988,71.913818
MahoganyPine,young,yes,0.000000,906.247986,67.913086
MahoganyPine,young,yes,0.000000,905.945007,73.072021
MahoganyPine,young,yes,0.000000,905.643005,64.431152
MahoganyPine,young,yes,0.000000,905.340027,70.950195
MahoganyPine,young,yes,0.000000,905.036987,64.429443
MahoganyPine,young,yes,0.000000,904.734985,85.268311
MahoganyPine,young,yes,0.000000,904.432007,71.947510
MahoganyPine,young,yes,0.000000,904.129028,66.826416
MahoganyPine,young,yes,0.000000,903.827026,68.625732
MahoganyPine,young,yes,0.000000,903.523987,75.184814
MahoganyPine,young,yes,0.000000,903.221985,83.703857
MahoganyPine,young,yes,0.000000,902.919006,73.942871
MahoganyPine,young,yes,0.000000,902.616028,65.422119
MahoganyPine,young,yes,0.000000,902.314026,72.980957
MahoganyPine,young,yes,0.000000,902.010986,71.100098
MahoganyPine,young,yes,0.000000,901.708984,72.859131
MahoganyPine,young,yes,0.000000,901.406006,69.978271
MahoganyPine,young,yes,0.000000,901.103027,69.497314
MahoganyPine,young,yes,0.000000,900.801025,72.256348
MahoganyPine,young,yes,0.000000,900.497986,80.615479
MahoganyPine,young,yes,0.000000,900.195984,70.414795
MahoganyPine,young,yes,0.000000,899.893005,75.293701
MahoganyPine,young,yes,0.000000,899.590027,78.092773
MahoganyPine,young,yes,0.000000,899.288025,79.371826
MahoganyPine,young,yes,0.000000,898.984985,66.490967
MahoganyPine,young,yes,0.000000,898.682007,66.969971
MahoganyPine,young,yes,0.000000,898.380005,88.409180
MahoganyPine,young,yes,0.000000,898.077026,71.688232
MahoganyPine,young,yes,0.000000,897.775024,86.487305
MahoganyPine,young,yes,0.000000,897.471985,78.766357
MahoganyPine,young,yes,0.000000,897.169006,83.285400
MahoganyPine,young,yes,0.000000,896.867004,80.844482
MahoganyPine,young,yes,0.000000,896.564026,71.923828
MahoganyPine,young,yes,0.000000,896.262024,77.442871
MahoganyPine,young,yes,0.000000,895.958984,73.201904
MahoganyPine,young,yes,0.000000,895.656006,76.960693
MahoganyPine,young,yes,0.000000,895.354004,81.680176
MahoganyPine,young,yes,0.000000,895.051025,82.479004
MahoganyPine,young,yes,0.000000,894.747986,79.998047
MahoganyPine,young,yes,0.000000,894.445984,91.437500
MahoganyPine,young,yes,0.000000,894.143005,80.476318
MahoganyPine,young,yes,0.000000,893.841003,86.675537
MahoganyPine,young,yes,0.000000,893.538025,76.314453
MahoganyPine,young,yes,0.000000,893.234985,81.553711
MahoganyPine,young,yes,0.000000,892.932983,94.352783
MahoganyPine,young,yes,0.000000,892.630005,83.511719
MahoganyPine,young,yes,0.000000,892.328003,78.990723
MahoganyPine,young,yes,0.000000,892.025024,77.590088
MahoganyPine,young,yes,0.000000,891.721985,87.789062
MahoganyPine,young,yes,0.000000,891.419983,83.068115
MahoganyPine,young,yes,0.000000,891.117004,82.747070
MahoganyPine,young,yes,0.000000,890.814026,69.986328
MahoganyPine,young,yes,0.000000,890.512024,69.225342
MahoganyPine,young,yes,0.000000,890.208984,74.784424
MahoganyPine,young,yes,0.000000,889.906982,85.103516
MahoganyPine,young,yes,0.000000,889.604004,82.182861
MahoganyPine,young,yes,0.000000,889.301025,78.701660
MahoganyPine,young,yes,0.000000,888.999023,76.260742
MahoganyPine,young,yes,0.000000,888.695984,86.819824
MahoganyPine,young,yes,0.000000,888.393982,85.458984
MahoganyPine,young,yes,0.000000,888.091003,81.338135
MahoganyPine,young,yes,0.000000,887.788025,77.817139
MahoganyPine,young,yes,0.000000,887.486023,80.416260
MahoganyPine,young,yes,0.000000,887.182983,101.095459
MahoganyPine,young,yes,0.000000,886.880981,81.254395
MahoganyPine,young,yes,0.000000,886.578003,81.773438
MahoganyPine,young,yes,0.000000,886.275024,87.532471
MahoganyPine,young,yes,0.000000,885.973022,94.291748
MahoganyPine,young,yes,0.000000,885.669983,91.210693
MahoganyPine,young,yes,0.000000,885.367004,87.129883
MahoganyPine,young,yes,0.000000,885.065002,86.768799
MahoganyPine,young,yes,0.000000,884.762024,80.768066
MahoganyPine,young,yes,0.000000,884.460022,86.447021
MahoganyPine,young,yes,0.000000,884.156982,81.446045
MahoganyPine,young,yes,0.000000,883.854004,84.885254
MahoganyPine,young,yes,0.000000,883.552002,83.724365
MahoganyPine,young,yes,0.000000,883.249023,87.083496
MahoganyPine,young,yes,0.000000,882.947021,87.962402
MahoganyPine,young,yes,0.000000,882.643982,83.881592
MahoganyPine,young,yes,0.000000,882.341003,85.480713
MahoganyPine,young,yes,0.000000,882.039001,86.679688
MahoganyPine,young,yes,0.000000,881.736023,89.398926
MahoganyPine,young,yes,0.000000,881.434021,82.717773
MahoganyPine,young,yes,0.000000,881.130981,80.317139
MahoganyPine,young,yes,0.000000,880.828003,85.596191
MahoganyPine,young,yes,0.000000,880.526001,88.795166
MahoganyPine,young,yes,0.000000,880.223022,97.154297
MahoganyPine,young,yes,0.000000,879.919983,99.353516
MahoganyPine,young,yes,0.000000,879.617981,88.552490
MahoganyPine,young,yes,0.000000,879.315002,90.391602
MahoganyPine,young,yes,0.000000,879.013000,98.550537
MahoganyPine,young,yes,0.000000,878.710022,84.149902
MahoganyPine,young,yes,0.000000,878.406982,77.628906
MahoganyPine,young,yes,0.000000,878.104980,88.987793
MahoganyPine,young,yes,0.000000,877.802002,84.226807
MahoganyPine,young,yes,0.000000,877.500000,90.466064
MahoganyPine,young,yes,0.000000,877.197021,93.105225
MahoganyPine,young,yes,0.000000,876.893982,80.824219
MahoganyPine,young,yes,0.000000,876.591980,91.943115
MahoganyPine,young,yes,0.000000,876.289001,91.662354
MahoganyPine,young,yes,0.000000,875.986023,93.421387
MahoganyPine,young,yes,0.000000,875.684021,97.900391
MahoganyPine,young,yes,0.000000,875.380981,92.259521
MahoganyPine,young,yes,0.000000,875.078979,92.018799
MahoganyPine,young,yes,0.000000,874.776001,93.577881
MahoganyPine,young,yes,0.000000,874.473022,97.816895
MahoganyPine,young,yes,0.000000,874.171021,85.455811
MahoganyPine,young,yes,0.000000,873.867981,89.975098
MahoganyPine,young,yes,0.000000,873.565979,87.494141
MahoganyPine,young,yes,0.000000,873.263000,82.333252
MahoganyPine,young,yes,0.000000,872.960022,85.652100
MahoganyPine,young,yes,0.000000,872.658020,91.291504
MahoganyPine,young,yes,0.000000,872.354980,87.370605
MahoganyPine,young,yes,0.000000,872.052979,93.089600
MahoganyPine,young,yes,0.000000,871.750000,80.208496
MahoganyPine,young,yes,0.000000,871.447021,90.647705
MahoganyPine,young,yes,0.000000,871.145020,86.006836
MahoganyPine,young,yes,0.000000,870.841980,92.325928
MahoganyPine,young,yes,0.000000,870.539001,90.244873
MahoganyPine,young,yes,0.000000,870.237000,96.844238
MahoganyPine,young,yes,0.000000,869.934021,90.043213
MahoganyPine,young,yes,0.000000,869.632019,80.642090
MahoganyPine,young,yes,0.000000,869.328979,83.401123
MahoganyPine,young,yes,0.000000,869.026001,89.960449
MahoganyPine,young,yes,0.000000,868.723999,84.359619
MahoganyPine,young,yes,0.000000,868.421021,85.798584
MahoganyPine,young,yes,0.000000,868.119019,80.077637
MahoganyPine,young,yes,0.000000,867.815979,96.636719
MahoganyPine,young,yes,0.000000,867.513000,95.715820
MahoganyPine,young,yes,0.000000,867.210999,82.234863
MahoganyPine,young,yes,0.000000,866.908020,77.993896
MahoganyPine,young,yes,0.000000,866.606018,85.273193
MahoganyPine,young,yes,0.000000,866.302979,76.632080
MahoganyPine,young,yes,0.000000,866.000000,88.151123
MahoganyPine,young,yes,0.000000,865.697998,91.030273
MahoganyPine,young,yes,0.000000,865.395020,82.309570
MahoganyPine,young,yes,0.000000,865.091980,92.348633
MahoganyPine,young,yes,0.000000,864.789978,81.307617
MahoganyPine,young,yes,0.000000,864.487000,92.266846
MahoganyPine,young,yes,0.000000,864.184998,97.665771
MahoganyPine,young,yes,0.000000,863.882019,84.504883
MahoganyPine,young,yes,0.000000,863.578979,81.703857
MahoganyPine,young,yes,0.000000,863.276978,84.263184
MahoganyPine,young,yes,0.000000,862.973999,81.582275
MahoganyPine,young,yes,0.000000,862.671997,85.461182
MahoganyPine,young,yes,0.000000,862.369019,83.940186
MahoganyPine,young,yes,0.000000,862.065979,77.739502
MahoganyPine,young,yes,0.000000,861.763977,72.138428
MahoganyPine,young,yes,0.000000,861.460999,84.377441
MahoganyPine,young,yes,0.000000,861.158020,83.576660
MahoganyPine,young,yes,0.000000,860.856018,73.455811
MahoganyPine,young,yes,0.000000,860.552979,64.134766
MahoganyPine,young,yes,0.000000,860.250977,72.933838
MahoganyPine,young,yes,0.000000,859.947998,73.452881
MahoganyPine,young,yes,0.000000,859.645020,79.212158
MahoganyPine,young,yes,0.000000,859.343018,79.611084
MahoganyPine,young,yes,0.000000,859.039978,73.330322
MahoganyPine,young,yes,0.000000,858.737976,74.129150
MahoganyPine,young,yes,0.000000,858.434998,84.728516
MahoganyPine,young,yes,0.000000,858.132019,70.687500
MahoganyPine,young,yes,0.000000,857.830017,75.606445
MahoganyPine,young,yes,0.000000,857.526978,73.085693
MahoganyPine,young,yes,0.000000,857.224976,61.204834
MahoganyPine,young,yes,0.000000,856.921997,72.963867
MahoganyPine,young,yes,0.000000,856.619019,66.562988
MahoganyPine,young,yes,0.000000,856.317017,67.082031
MahoganyPine,young,yes,0.000000,856.013977,75.441162
MahoganyPine,young,yes,0.000000,855.710999,74.840088
MahoganyPine,young,yes,0.000000,855.408997,71.959229
MahoganyPine,young,yes,0.000000,855.106018,78.798340
MahoganyPine,young,yes,0.000000,854.804016,68.957520
MahoganyPine,young,yes,0.000000,854.500977,64.516602
MahoganyPine,young,yes,0.000000,854.197998,72.555664
MahoganyPine,young,yes,0.000000,853.895996,74.394531
MahoganyPine,young,yes,0.000000,853.593018,76.553955
MahoganyPine,young,yes,0.000000,853.291016,58.032959
MahoganyPine,young,yes,0.000000,852.987976,80.431885
MahoganyPine,young,yes,0.000000,852.684998,86.950928
MahoganyPine,young,yes,0.000000,852.382996,75.870117
MahoganyPine,young,yes,0.000000,852.080017,74.069336
MahoganyPine,young,yes,0.000000,851.776978,68.148193
MahoganyPine,young,yes,0.000000,851.474976,69.747314
MahoganyPine,young,yes,0.000000,851.171997,69.306641
MahoganyPine,young,yes,0.000000,850.869995,89.265625
MahoganyPine,young,yes,0.000000,850.567017,87.624512
MahoganyPine,young,yes,0.000000,850.263977,77.983643
MahoganyPine,young,yes,0.000000,849.961975,78.462891
MahoganyPine,young,yes,0.000000,849.658997,73.621826
MahoganyPine,young,yes,0.000000,849.356995,79.860840
MahoganyPine,young,yes,0.000000,849.054016,70.099854
MahoganyPine,young,yes,0.000000,848.750977,71.899170
MahoganyPine,young,yes,0.000000,848.448975,77.698242
MahoganyPine,young,yes,0.000000,848.145996,84.057373
MahoganyPine,young,yes,0.000000,847.843994,81.376221
MahoganyPine,young,yes,0.000000,847.541016,81.735596
MahoganyPine,young,yes,0.000000,847.237976,81.214600
MahoganyPine,young,yes,0.000000,846.935974,87.053711
MahoganyPine,young,yes,0.000000,846.632996,86.372559
MahoganyPine,young,yes,0.000000,846.330017,81.531982
MahoganyPine,young,yes,0.000000,846.028015,80.770996
MahoganyPine,young,yes,0.000000,845.724976,78.569824
MahoganyPine,young,yes,0.000000,845.422974,89.648926
MahoganyPine,young,yes,0.000000,845.119995,85.488281
MahoganyPine,young,yes,0.000000,844.817017,91.407227
MahoganyPine,young,yes,0.000000,844.515015,82.566162
MahoganyPine,young,yes,0.000000,844.211975,88.085205
MahoganyPine,young,yes,0.000000,843.909973,86.564453
MahoganyPine,young,yes,0.000000,843.606995,80.163574
MahoganyPine,young,yes,0.000000,843.304016,85.882568
MahoganyPine,young,yes,0.000000,843.002014,82.081543
MahoganyPine,young,yes,0.000000,842.698975,75.960938
MahoganyPine,young,yes,0.000000,842.395996,86.319824
MahoganyPine,young,yes,0.000000,842.093994,78.798828
MahoganyPine,young,yes,0.000000,841.791016,88.478027
MahoganyPine,young,yes,0.000000,841.489014,83.157227
MahoganyPine,young,yes,0.000000,841.185974,88.476318
MahoganyPine,young,yes,0.000000,840.882996,86.195312
MahoganyPine,young,yes,0.000000,840.580994,95.874268
MahoganyPine,young,yes,0.000000,840.278015,85.793457
MahoganyPine,young,yes,0.000000,839.976013,80.232666
MahoganyPine,young,yes,0.000000,839.672974,93.231689
MahoganyPine,young,yes,0.000000,839.369995,80.510742
MahoganyPine,young,yes,0.000000,839.067993,85.949951
MahoganyPine,young,yes,0.000000,838.765015,91.749023
MahoganyPine,young,yes,0.000000,838.463013,96.947998
MahoganyPine,young,yes,0.000000,838.159973,86.546875
MahoganyPine,young,yes,0.000000,837.856995,93.906250
MahoganyPine,young,yes,0.000000,837.554993,90.585205
MahoganyPine,young,yes,0.000000,837.252014,89.824219
MahoganyPine,young,yes,0.000000,836.948975,91.943359
MahoganyPine,young,yes,0.000000,836.646973,90.742676
MahoganyPine,young,yes,0.000000,836.343994,95.821533
MahoganyPine,young,yes,0.000000,836.041992,95.980713
MahoganyPine,young,yes,0.000000,835.739014,90.299805
MahoganyPine,young,yes,0.000000,835.435974,86.259033
MahoganyPine,young,yes,0.000000,835.133972,101.377930
MahoganyPine,young,yes,0.000000,834.830994,95.776855
MahoganyPine,young,yes,0.000000,834.528992,104.456299
MahoganyPine,young,yes,0.000000,834.226013,99.135254
MahoganyPine,young,yes,0.000000,833.922974,92.854248
MahoganyPine,young,yes,0.000000,833.620972,94.933350
MahoganyPine,young,yes,0.000000,833.317993,103.292480
MahoganyPine,young,yes,0.000000,833.015015,94.531494
MahoganyPine,young,yes,0.000000,832.713013,95.810547
MahoganyPine,young,yes,0.000000,832.409973,97.209717
MahoganyPine,young,yes,0.000000,832.107971,98.208984
MahoganyPine,young,yes,0.000000,831.804993,99.087891
MahoganyPine,young,yes,0.000000,831.502014,100.927002
MahoganyPine,young,yes,0.000000,831.200012,107.605957
MahoganyPine,young,yes,0.000000,830.896973,93.525146
MahoganyPine,young,yes,0.000000,830.594971,100.804199
MahoganyPine,young,yes,0.000000,830.291992,105.883301
MahoganyPine,young,yes,0.000000,829.989014,93.442383
MahoganyPine,young,yes,0.000000,829.687012,102.841553
MahoganyPine,young,yes,0.000000,829.383972,111.000732
MahoganyPine,young,yes,0.000000,829.081970,101.559570
MahoganyPine,young,yes,0.000000,828.778992,102.598633
MahoganyPine,young,yes,0.000000,828.476013,105.797852
MahoganyPine,young,yes,0.000000,828.174011,107.237061
MahoganyPine,young,yes,0.000000,827.870972,93.395996
MahoganyPine,young,yes,0.000000,827.567993,99.635010
MahoganyPine,young,yes,0.000000,827.265991,103.674316
MahoganyPine,young,yes,0.000000,826.963013,94.753174
MahoganyPine,young,yes,0.000000,826.661011,102.152344
MahoganyPine,young,yes,0.000000,826.357971,105.591309
MahoganyPine,young,yes,0.000000,826.054993,110.230713
MahoganyPine,young,yes,0.000000,825.752991,105.749512
MahoganyPine,young,yes,0.000000,825.450012,98.548584
MahoganyPine,young,yes,0.000000,825.148010,119.907715
MahoganyPine,young,yes,0.000000,824.844971,104.467041
MahoganyPine,young,yes,0.000000,824.541992,98.105957
MahoganyPine,young,yes,0.000000,824.239990,102.665039
MahoganyPine,young,yes,0.000000,823.937012,97.583984
MahoganyPine,young,yes,0.000000,823.635010,114.503174
MahoganyPine,young,yes,0.000000,823.331970,109.742188
MahoganyPine,young,yes,0.000000,823.028992,104.461426
MahoganyPine,young,yes,0.000000,822.726990,108.340332
MahoganyPine,young,yes,0.000000,822.424011,97.379639
MahoganyPine,young,yes,0.000000,822.120972,108.218750
MahoganyPine,young,yes,0.000000,821.818970,100.817627
MahoganyPine,young,yes,0.000000,821.515991,116.656738
MahoganyPine,young,yes,0.000000,821.213989,116.976074
MahoganyPine,young,yes,0.000000,820.911011,104.455078
MahoganyPine,young,yes,0.000000,820.607971,103.974121
MahoganyPine,young,yes,0.000000,820.306030,112.812988
MahoganyPine,young,yes,0.000000,820.002991,110.652344
MahoganyPine,young,yes,0.000000,819.700989,121.411377
MahoganyPine,young,yes,0.000000,819.398010,110.530273
MahoganyPine,young,yes,0.000000,819.094971,115.089355
MahoganyPine,young,yes,0.000000,818.793030,110.328613
MahoganyPine,young,yes,0.000000,818.489990,103.847656
MahoganyPine,young,yes,0.000000,818.187012,116.686768
MahoganyPine,young,yes,0.000000,817.885010,103.805664
MahoganyPine,young,yes,0.000000,817.581970,112.364990
MahoganyPine,young,yes,0.000000,817.280029,106.243896
MahoganyPine,young,yes,0.000000,816.976990,116.883057
MahoganyPine,young,yes,0.000000,816.674011,116.962158
MahoganyPine,young,yes,0.000000,816.372009,110.121338
MahoganyPine,young,yes,0.000000,816.068970,111.760254
MahoganyPine,young,yes,0.000000,815.767029,108.919434
MahoganyPine,young,yes,0.000000,815.463989,103.998291
MahoganyPine,young,yes,0.000000,815.161011,108.437744
MahoganyPine,young,yes,0.000000,814.859009,110.476562
MahoganyPine,young,yes,0.000000,814.556030,117.035645
MahoganyPine,young,yes,0.000000,814.254028,109.754639
MahoganyPine,young,yes,0.000000,813.950989,118.513916
MahoganyPine,young,yes,0.000000,813.648010,113.633057
MahoganyPine,young,yes,0.000000,813.346008,116.352051
MahoganyPine,young,yes,0.000000,813.043030,111.750977
MahoganyPine,young,yes,0.000000,812.739990,114.390381
MahoganyPine,young,yes,0.000000,812.437988,119.629395
MahoganyPine,young,yes,0.000000,812.135010,117.908447
MahoganyPine,young,yes,0.000000,811.833008,117.387451
MahoganyPine,young,yes,0.000000,811.530029,131.826660
MahoganyPine,young,yes,0.000000,811.229980,116.065674
MahoganyPine,young,yes,0.000000,810.929993,134.464600
MahoganyPine,young,yes,0.000000,810.629028,117.423828
MahoganyPine,young,yes,0.000000,810.328979,124.542969
MahoganyPine,young,yes,0.000000,810.028992,117.382080
MahoganyPine,young,yes,0.000000,809.729004,115.941162
MahoganyPine,young,yes,0.000000,809.429016,111.459961
MahoganyPine,young,yes,0.000000,809.129028,118.379395
MahoganyPine,young,yes,0.000000,808.828003,119.738281
MahoganyPine,young,yes,0.000000,808.528015,125.457275
MahoganyPine,young,yes,0.000000,808.228027,120.536377
MahoganyPine,young,yes,0.000000,807.927979,123.855713
MahoganyPine,young,yes,0.000000,807.627991,124.974609
MahoganyPine,young,yes,0.000000,807.327026,122.133789
MahoganyPine,young,yes,0.000000,807.026978,121.932861
MahoganyPine,young,yes,0.000000,806.726990,108.852051
MahoganyPine,young,yes,0.000000,806.427002,123.730957
MahoganyPine,young,yes,0.000000,806.127014,125.130127
MahoganyPine,young,yes,0.000000,805.825989,123.809326
MahoganyPine,young,yes,0.000000,805.526001,129.928467
MahoganyPine,young,yes,0.000000,805.226013,124.767334
MahoganyPine,young,yes,0.000000,804.926025,116.086426
MahoganyPine,young,yes,0.000000,804.625977,127.125732
MahoganyPine,young,yes,0.000000,804.325989,122.924805
MahoganyPine,young,yes,0.000000,804.025024,106.643799
MahoganyPine,young,yes,0.000000,803.724976,122.442627
MahoganyPine,young,yes,0.000000,803.424988,120.322021
MahoganyPine,young,yes,0.000000,803.125000,127.121094
MahoganyPine,young,yes,0.000000,802.825012,128.280029
MahoganyPine,young,yes,0.000000,802.523987,123.519043
MahoganyPine,young,yes,0.000000,802.223999,125.358398
MahoganyPine,young,yes,0.000000,801.924011,130.357422
MahoganyPine,young,yes,0.000000,801.624023,127.516357
MahoganyPine,young,yes,0.000000,801.323975,130.995361
MahoganyPine,young,yes,0.000000,801.023010,123.674561
MahoganyPine,young,yes,0.000000,800.723022,127.433594
MahoganyPine,young,yes,0.000000,800.422974,128.832764
MahoganyPine,young,yes,0.000000,800.122986,135.151855
MahoganyPine,young,yes,0.000000,799.822998,133.071045
MahoganyPine,young,yes,0.000000,799.523010,127.390137
MahoganyPine,young,yes,0.000000,799.221985,139.029053
MahoganyPine,young,yes,0.000000,798.921997,135.508057
MahoganyPine,young,yes,0.000000,798.622009,133.227295
MahoganyPine,young,yes,0.000000,798.322021,123.746338
MahoganyPine,young,yes,0.000000,798.021973,128.425293
MahoganyPine,young,yes,0.000000,797.721008,128.744385
MahoganyPine,young,yes,0.000000,797.421021,138.423584
MahoganyPine,young,yes,0.000000,797.120972,135.342773
MahoganyPine,young,yes,0.000000,796.820984,118.781738
MahoganyPine,young,yes,0.000000,796.520996,139.060791
MahoganyPine,young,yes,0.000000,796.219971,124.620117
MahoganyPine,young,yes,0.000000,795.919983,132.698975
MahoganyPine,young,yes,0.000000,795.619995,126.778076
MahoganyPine,young,yes,0.000000,795.320007,138.337158
MahoganyPine,young,yes,0.000000,795.020020,138.656250
MahoganyPine,young,yes,0.000000,794.719971,138.255371
MahoganyPine,young,yes,0.000000,794.419006,137.894531
MahoganyPine,young,yes,0.000000,794.119019,144.533447
MahoganyPine,young,yes,0.000000,793.818970,139.012695
MahoganyPine,young,yes,0.000000,793.518982,133.651611
MahoganyPine,young,yes,0.000000,793.218994,140.490723
MahoganyPine,young,yes,0.000000,792.918030,140.729736
MahoganyPine,young,yes,0.000000,792.617981,138.129150
MahoganyPine,young,yes,0.000000,792.317993,139.808105
MahoganyPine,young,yes,0.000000,792.018005,138.927002
MahoganyPine,young,yes,0.000000,791.718018,138.645996
MahoganyPine,young,yes,0.000000,791.416992,135.565430
MahoganyPine,young,yes,0.000000,791.117004,135.964355
MahoganyPine,young,yes,0.000000,790.817017,137.483398
MahoganyPine,young,yes,0.000000,790.517029,136.762451
MahoganyPine,young,yes,0.000000,790.216980,133.801758
MahoganyPine,young,yes,0.000000,789.916992,133.680664
MahoganyPine,young,yes,0.000000,789.616028,131.999756
MahoganyPine,young,yes,0.000000,789.315979,137.078857
MahoganyPine,young,yes,0.000000,789.015991,137.798096
MahoganyPine,young,yes,0.000000,788.716003,143.396973
MahoganyPine,young,yes,0.000000,788.416016,151.796143
MahoganyPine,young,yes,0.000000,788.114990,147.075195
MahoganyPine,young,yes,0.000000,787.815002,152.394287
MahoganyPine,young,yes,0.000000,787.515015,146.473389
MahoganyPine,young,yes,0.000000,787.215027,165.872559
MahoganyPine,young,yes,0.000000,786.914978,140.871582
MahoganyPine,young,yes,0.000000,786.614014,140.110840
MahoganyPine,young,yes,0.000000,786.314026,138.349854
MahoganyPine,young,yes,0.000000,786.013977,140.508789
MahoganyPine,young,yes,0.000000,785.713989,142.547852
MahoganyPine,young,yes,0.000000,785.414001,152.347168
MahoganyPine,young,yes,0.000000,785.114014,147.946045
MahoganyPine,young,yes,0.000000,784.812988,151.825195
MahoganyPine,young,yes,0.000000,784.513000,138.544189
MahoganyPine,young,yes,0.000000,784.213013,147.063477
MahoganyPine,young,yes,0.000000,783.913025,145.862549
