Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,940.721008,33.416016
SouthernCatalpa,young,yes,0.000000,940.414978,20.736084
SouthernCatalpa,young,yes,0.000000,940.109985,33.056152
SouthernCatalpa,young,yes,0.000000,939.804016,40.216064
SouthernCatalpa,young,yes,0.000000,939.497986,21.056152
SouthernCatalpa,young,yes,0.000000,939.192993,27.135742
SouthernCatalpa,young,yes,0.000000,938.887024,32.815674
SouthernCatalpa,young,yes,0.000000,938.581970,32.175781
SouthernCatalpa,young,yes,0.000000,938.276001,21.015869
SouthernCatalpa,young,yes,0.000000,937.969971,25.495850
SouthernCatalpa,young,yes,0.000000,937.664978,30.855713
SouthernCatalpa,young,yes,0.000000,937.359009,24.975830
SouthernCatalpa,young,yes,0.000000,937.054016,27.015869
SouthernCatalpa,young,yes,0.000000,936.747986,23.655762
SouthernCatalpa,young,yes,0.000000,936.442017,18.855713
SouthernCatalpa,young,yes,0.000000,936.137024,33.495850
SouthernCatalpa,young,yes,0.000000,935.830994,29.655762
SouthernCatalpa,young,yes,0.000000,935.526001,26.295898
SouthernCatalpa,young,yes,0.000000,935.219971,26.415771
SouthernCatalpa,young,yes,0.000000,934.914001,40.775879
SouthernCatalpa,young,yes,0.000000,934.609009,32.615723
SouthernCatalpa,young,yes,0.000000,934.302979,35.855713
SouthernCatalpa,young,yes,0.000000,933.997986,43.895752
SouthernCatalpa,young,yes,0.000000,933.692017,26.415771
SouthernCatalpa,young,yes,0.000000,933.385986,29.535889
SouthernCatalpa,young,yes,0.000000,933.080994,28.215820
SouthernCatalpa,young,yes,0.000000,932.775024,33.935791
SouthernCatalpa,young,yes,0.000000,932.469971,21.295898
SouthernCatalpa,young,yes,0.000000,932.164001,25.975830
SouthernCatalpa,young,yes,0.000000,931.857971,29.895752
SouthernCatalpa,young,yes,0.000000,931.552979,24.975586
SouthernCatalpa,young,yes,0.000000,931.247009,27.655518
SouthernCatalpa,young,yes,0.000000,930.942017,28.175537
SouthernCatalpa,young,yes,0.000000,930.635986,28.615479
SouthernCatalpa,young,yes,0.000000,930.330017,19.735596
SouthernCatalpa,young,yes,0.000000,930.025024,23.015625
SouthernCatalpa,young,yes,0.000000,929.718994,31.935547
SouthernCatalpa,young,yes,0.000000,929.414001,34.055664
SouthernCatalpa,young,yes,0.000000,929.107971,26.975586
SouthernCatalpa,young,yes,0.000000,928.802002,26.295654
SouthernCatalpa,young,yes,0.000000,928.497009,32.255615
SouthernCatalpa,young,yes,0.000000,928.190979,26.055664
SouthernCatalpa,young,yes,0.000000,927.885986,35.015625
SouthernCatalpa,young,yes,0.000000,927.580017,33.575439
SouthernCatalpa,young,yes,0.000000,927.273987,31.055664
SouthernCatalpa,young,yes,0.000000,926.968994,26.855469
SouthernCatalpa,young,yes,0.000000,926.663025,38.175537
SouthernCatalpa,young,yes,0.000000,926.357971,33.815430
SouthernCatalpa,young,yes,0.000000,926.052002,40.855469
SouthernCatalpa,young,yes,0.000000,925.745972,40.975586
SouthernCatalpa,young,yes,0.000000,925.440979,34.295654
SouthernCatalpa,young,yes,0.000000,925.135010,37.255615
SouthernCatalpa,young,yes,0.000000,924.830017,46.735596
SouthernCatalpa,young,yes,0.000000,924.523987,45.255615
SouthernCatalpa,young,yes,0.000000,924.218018,25.295410
SouthernCatalpa,young,yes,0.000000,923.913025,25.255371
SouthernCatalpa,young,yes,0.000000,923.606995,24.655273
SouthernCatalpa,young,yes,0.000000,923.302002,32.335205
SouthernCatalpa,young,yes,0.000000,922.995972,32.415283
SouthernCatalpa,young,yes,0.000000,922.690002,46.015381
SouthernCatalpa,young,yes,0.000000,922.385010,40.855225
SouthernCatalpa,young,yes,0.000000,922.078979,29.535400
SouthernCatalpa,young,yes,0.000000,921.773987,37.375244
SouthernCatalpa,young,yes,0.000000,921.468018,32.815186
SouthernCatalpa,young,yes,0.000000,921.161987,31.855225
SouthernCatalpa,young,yes,0.000000,920.856995,38.935303
SouthernCatalpa,young,yes,0.000000,920.551025,43.655273
SouthernCatalpa,young,yes,0.000000,920.245972,33.015381
SouthernCatalpa,young,yes,0.000000,919.940002,25.975342
SouthernCatalpa,young,yes,0.000000,919.633972,42.055420
SouthernCatalpa,young,yes,0.000000,919.328979,46.935303
SouthernCatalpa,young,yes,0.000000,919.023010,33.815186
SouthernCatalpa,young,yes,0.000000,918.718018,35.775391
SouthernCatalpa,young,yes,0.000000,918.411987,38.495361
SouthernCatalpa,young,yes,0.000000,918.106018,30.495361
SouthernCatalpa,young,yes,0.000000,917.801025,28.535400
SouthernCatalpa,young,yes,0.000000,917.494995,37.855225
SouthernCatalpa,young,yes,0.000000,917.190002,37.295410
SouthernCatalpa,young,yes,0.000000,916.883972,42.775391
SouthernCatalpa,young,yes,0.000000,916.578003,30.975098
SouthernCatalpa,young,yes,0.000000,916.273010,39.135010
SouthernCatalpa,young,yes,0.000000,915.966980,40.055176
SouthernCatalpa,young,yes,0.000000,915.661987,38.334961
SouthernCatalpa,young,yes,0.000000,915.356018,38.375000
SouthernCatalpa,young,yes,0.000000,915.049988,30.695068
SouthernCatalpa,young,yes,0.000000,914.744995,37.495117
SouthernCatalpa,young,yes,0.000000,914.439026,27.495117
SouthernCatalpa,young,yes,0.000000,914.133972,34.334961
SouthernCatalpa,young,yes,0.000000,913.828003,38.175049
SouthernCatalpa,young,yes,0.000000,913.521973,40.055176
SouthernCatalpa,young,yes,0.000000,913.216980,43.775146
SouthernCatalpa,young,yes,0.000000,912.911011,44.175049
SouthernCatalpa,young,yes,0.000000,912.606018,42.655029
SouthernCatalpa,young,yes,0.000000,912.299988,47.334961
SouthernCatalpa,young,yes,0.000000,911.997009,37.015137
SouthernCatalpa,young,yes,0.000000,911.695007,20.574951
SouthernCatalpa,young,yes,0.000000,911.392029,28.775146
SouthernCatalpa,young,yes,0.000000,911.090027,41.094971
SouthernCatalpa,young,yes,0.000000,910.786987,40.055176
SouthernCatalpa,young,yes,0.000000,910.484009,37.935059
SouthernCatalpa,young,yes,0.000000,910.182007,40.135010
SouthernCatalpa,young,yes,0.000000,909.879028,40.375000
SouthernCatalpa,young,yes,0.000000,909.575989,33.455078
SouthernCatalpa,young,yes,0.000000,909.273987,35.015137
SouthernCatalpa,young,yes,0.000000,908.971008,36.054932
SouthernCatalpa,young,yes,0.000000,908.669006,47.814697
SouthernCatalpa,young,yes,0.000000,908.366028,39.094727
SouthernCatalpa,young,yes,0.000000,908.062988,42.334717
SouthernCatalpa,young,yes,0.000000,907.760986,23.134766
SouthernCatalpa,young,yes,0.000000,907.458008,32.934814
SouthernCatalpa,young,yes,0.000000,907.156006,48.134766
SouthernCatalpa,young,yes,0.000000,906.853027,55.214844
SouthernCatalpa,young,yes,0.000000,906.549988,36.734863
SouthernCatalpa,young,yes,0.000000,906.247986,32.334717
SouthernCatalpa,young,yes,0.000000,905.945007,39.974854
SouthernCatalpa,young,yes,0.000000,905.643005,42.134766
SouthernCatalpa,young,yes,0.000000,905.340027,37.934814
SouthernCatalpa,young,yes,0.000000,905.036987,45.414795
SouthernCatalpa,young,yes,0.000000,904.734985,39.774902
SouthernCatalpa,young,yes,0.000000,904.432007,47.334717
SouthernCatalpa,young,yes,0.000000,904.129028,45.254883
SouthernCatalpa,young,yes,0.000000,903.827026,49.574707
SouthernCatalpa,young,yes,0.000000,903.523987,52.294922
SouthernCatalpa,young,yes,0.000000,903.221985,40.814697
SouthernCatalpa,young,yes,0.000000,902.919006,34.654785
SouthernCatalpa,young,yes,0.000000,902.616028,36.654785
SouthernCatalpa,young,yes,0.000000,902.314026,40.294922
SouthernCatalpa,young,yes,0.000000,902.010986,53.574707
SouthernCatalpa,young,yes,0.000000,901.708984,48.014648
SouthernCatalpa,young,yes,0.000000,901.406006,42.774658
SouthernCatalpa,young,yes,0.000000,901.103027,43.894531
SouthernCatalpa,young,yes,0.000000,900.801025,48.094482
SouthernCatalpa,young,yes,0.000000,900.497986,40.534668
SouthernCatalpa,young,yes,0.000000,900.195984,53.414551
SouthernCatalpa,young,yes,0.000000,899.893005,44.294678
SouthernCatalpa,young,yes,0.000000,899.590027,45.494629
SouthernCatalpa,young,yes,0.000000,899.288025,43.534668
SouthernCatalpa,young,yes,0.000000,898.984985,55.254639
SouthernCatalpa,young,yes,0.000000,898.682007,45.694580
SouthernCatalpa,young,yes,0.000000,898.380005,48.694580
SouthernCatalpa,young,yes,0.000000,898.077026,41.374512
SouthernCatalpa,young,yes,0.000000,897.775024,41.174561
SouthernCatalpa,young,yes,0.000000,897.471985,50.214600
SouthernCatalpa,young,yes,0.000000,897.169006,47.934570
SouthernCatalpa,young,yes,0.000000,896.867004,41.254639
SouthernCatalpa,young,yes,0.000000,896.564026,42.134521
SouthernCatalpa,young,yes,0.000000,896.262024,40.094482
SouthernCatalpa,young,yes,0.000000,895.958984,49.814453
SouthernCatalpa,young,yes,0.000000,895.656006,42.494629
SouthernCatalpa,young,yes,0.000000,895.354004,48.054688
SouthernCatalpa,young,yes,0.000000,895.051025,46.854492
SouthernCatalpa,young,yes,0.000000,894.747986,48.654541
SouthernCatalpa,young,yes,0.000000,894.445984,55.294678
SouthernCatalpa,young,yes,0.000000,894.143005,48.414307
SouthernCatalpa,young,yes,0.000000,893.841003,37.054443
SouthernCatalpa,young,yes,0.000000,893.538025,48.774414
SouthernCatalpa,young,yes,0.000000,893.234985,39.814209
SouthernCatalpa,young,yes,0.000000,892.932983,52.614258
SouthernCatalpa,young,yes,0.000000,892.630005,45.134277
SouthernCatalpa,young,yes,0.000000,892.328003,43.254395
SouthernCatalpa,young,yes,0.000000,892.025024,43.014404
SouthernCatalpa,young,yes,0.000000,891.721985,53.654297
SouthernCatalpa,young,yes,0.000000,891.419983,45.974365
SouthernCatalpa,young,yes,0.000000,891.117004,47.494385
SouthernCatalpa,young,yes,0.000000,890.814026,50.214355
SouthernCatalpa,young,yes,0.000000,890.512024,46.574219
SouthernCatalpa,young,yes,0.000000,890.208984,58.294434
SouthernCatalpa,young,yes,0.000000,889.906982,45.454346
SouthernCatalpa,young,yes,0.000000,889.604004,50.534424
SouthernCatalpa,young,yes,0.000000,889.301025,36.774414
SouthernCatalpa,young,yes,0.000000,888.999023,41.854248
SouthernCatalpa,young,yes,0.000000,888.695984,49.894287
SouthernCatalpa,young,yes,0.000000,888.393982,41.934326
SouthernCatalpa,young,yes,0.000000,888.091003,43.574219
SouthernCatalpa,young,yes,0.000000,887.788025,43.614258
SouthernCatalpa,young,yes,0.000000,887.486023,40.974365
SouthernCatalpa,young,yes,0.000000,887.182983,64.734375
SouthernCatalpa,young,yes,0.000000,886.880981,52.614014
SouthernCatalpa,young,yes,0.000000,886.578003,53.774170
SouthernCatalpa,young,yes,0.000000,886.275024,54.214111
SouthernCatalpa,young,yes,0.000000,885.973022,55.134033
SouthernCatalpa,young,yes,0.000000,885.669983,49.734131
SouthernCatalpa,young,yes,0.000000,885.367004,47.093994
SouthernCatalpa,young,yes,0.000000,885.065002,45.813965
SouthernCatalpa,young,yes,0.000000,884.762024,47.054199
SouthernCatalpa,young,yes,0.000000,884.460022,42.294189
SouthernCatalpa,young,yes,0.000000,884.156982,63.294189
SouthernCatalpa,young,yes,0.000000,883.854004,56.254150
SouthernCatalpa,young,yes,0.000000,883.552002,46.573975
SouthernCatalpa,young,yes,0.000000,883.249023,53.054199
SouthernCatalpa,young,yes,0.000000,882.947021,51.734131
SouthernCatalpa,young,yes,0.000000,882.643982,54.494141
SouthernCatalpa,young,yes,0.000000,882.341003,46.054199
SouthernCatalpa,young,yes,0.000000,882.039001,43.214111
SouthernCatalpa,young,yes,0.000000,881.736023,54.813965
SouthernCatalpa,young,yes,0.000000,881.434021,54.614014
SouthernCatalpa,young,yes,0.000000,881.130981,58.813965
SouthernCatalpa,young,yes,0.000000,880.828003,48.573975
SouthernCatalpa,young,yes,0.000000,880.526001,50.174072
SouthernCatalpa,young,yes,0.000000,880.223022,62.333984
SouthernCatalpa,young,yes,0.000000,879.919983,58.854004
SouthernCatalpa,young,yes,0.000000,879.617981,50.414062
SouthernCatalpa,young,yes,0.000000,879.315002,48.133789
SouthernCatalpa,young,yes,0.000000,879.013000,49.293945
SouthernCatalpa,young,yes,0.000000,878.710022,51.733887
SouthernCatalpa,young,yes,0.000000,878.406982,49.653809
SouthernCatalpa,young,yes,0.000000,878.104980,57.653809
SouthernCatalpa,young,yes,0.000000,877.802002,54.373779
SouthernCatalpa,young,yes,0.000000,877.500000,61.373779
SouthernCatalpa,young,yes,0.000000,877.197021,50.773926
SouthernCatalpa,young,yes,0.000000,876.893982,57.213867
SouthernCatalpa,young,yes,0.000000,876.591980,48.893799
SouthernCatalpa,young,yes,0.000000,876.289001,44.293945
SouthernCatalpa,young,yes,0.000000,875.986023,44.333740
SouthernCatalpa,young,yes,0.000000,875.684021,46.573730
SouthernCatalpa,young,yes,0.000000,875.380981,58.173828
SouthernCatalpa,young,yes,0.000000,875.078979,52.413818
SouthernCatalpa,young,yes,0.000000,874.776001,49.093750
SouthernCatalpa,young,yes,0.000000,874.473022,55.813721
SouthernCatalpa,young,yes,0.000000,874.171021,54.933838
SouthernCatalpa,young,yes,0.000000,873.867981,44.813721
SouthernCatalpa,young,yes,0.000000,873.565979,56.293945
SouthernCatalpa,young,yes,0.000000,873.263000,52.973877
SouthernCatalpa,young,yes,0.000000,872.960022,54.493896
SouthernCatalpa,young,yes,0.000000,872.658020,55.493896
SouthernCatalpa,young,yes,0.000000,872.354980,40.693848
SouthernCatalpa,young,yes,0.000000,872.052979,55.173828
SouthernCatalpa,young,yes,0.000000,871.750000,49.733643
SouthernCatalpa,young,yes,0.000000,871.447021,63.213623
SouthernCatalpa,young,yes,0.000000,871.145020,57.373535
SouthernCatalpa,young,yes,0.000000,870.841980,54.813477
SouthernCatalpa,young,yes,0.000000,870.539001,39.853516
SouthernCatalpa,young,yes,0.000000,870.237000,56.653564
SouthernCatalpa,young,yes,0.000000,869.934021,46.413574
SouthernCatalpa,young,yes,0.000000,869.632019,48.733643
SouthernCatalpa,young,yes,0.000000,869.328979,53.653564
SouthernCatalpa,young,yes,0.000000,869.026001,55.053711
SouthernCatalpa,young,yes,0.000000,868.723999,47.293701
SouthernCatalpa,young,yes,0.000000,868.421021,50.533691
SouthernCatalpa,young,yes,0.000000,868.119019,53.133545
SouthernCatalpa,young,yes,0.000000,867.815979,53.093506
SouthernCatalpa,young,yes,0.000000,867.513000,60.373535
SouthernCatalpa,young,yes,0.000000,867.210999,60.253662
SouthernCatalpa,young,yes,0.000000,866.908020,60.013672
SouthernCatalpa,young,yes,0.000000,866.606018,52.853516
SouthernCatalpa,young,yes,0.000000,866.302979,52.493652
SouthernCatalpa,young,yes,0.000000,866.000000,57.813477
SouthernCatalpa,young,yes,0.000000,865.697998,52.253662
SouthernCatalpa,young,yes,0.000000,865.395020,40.933594
SouthernCatalpa,young,yes,0.000000,865.091980,38.093506
SouthernCatalpa,young,yes,0.000000,864.789978,49.893555
SouthernCatalpa,young,yes,0.000000,864.487000,53.493408
SouthernCatalpa,young,yes,0.000000,864.184998,48.453369
SouthernCatalpa,young,yes,0.000000,863.882019,46.733398
SouthernCatalpa,young,yes,0.000000,863.578979,48.373291
SouthernCatalpa,young,yes,0.000000,863.276978,44.493408
SouthernCatalpa,young,yes,0.000000,862.973999,44.333252
SouthernCatalpa,young,yes,0.000000,862.671997,45.453369
SouthernCatalpa,young,yes,0.000000,862.369019,46.613281
SouthernCatalpa,young,yes,0.000000,862.065979,44.093262
SouthernCatalpa,young,yes,0.000000,861.763977,42.333252
SouthernCatalpa,young,yes,0.000000,861.460999,44.013428
SouthernCatalpa,young,yes,0.000000,861.158020,49.533447
SouthernCatalpa,young,yes,0.000000,860.856018,48.333252
SouthernCatalpa,young,yes,0.000000,860.552979,44.333252
SouthernCatalpa,young,yes,0.000000,860.250977,46.253418
SouthernCatalpa,young,yes,0.000000,859.947998,33.413330
SouthernCatalpa,young,yes,0.000000,859.645020,49.453369
SouthernCatalpa,young,yes,0.000000,859.343018,50.973389
SouthernCatalpa,young,yes,0.000000,859.039978,36.973389
SouthernCatalpa,young,yes,0.000000,858.737976,42.813232
SouthernCatalpa,young,yes,0.000000,858.434998,44.973389
SouthernCatalpa,young,yes,0.000000,858.132019,42.653320
SouthernCatalpa,young,yes,0.000000,857.830017,39.373291
SouthernCatalpa,young,yes,0.000000,857.526978,45.973389
SouthernCatalpa,young,yes,0.000000,857.224976,35.053467
SouthernCatalpa,young,yes,0.000000,856.921997,45.693115
SouthernCatalpa,young,yes,0.000000,856.619019,39.013184
SouthernCatalpa,young,yes,0.000000,856.317017,41.933105
SouthernCatalpa,young,yes,0.000000,856.013977,42.653076
SouthernCatalpa,young,yes,0.000000,855.710999,46.453125
SouthernCatalpa,young,yes,0.000000,855.408997,45.293213
SouthernCatalpa,young,yes,0.000000,855.106018,40.173096
SouthernCatalpa,young,yes,0.000000,854.804016,44.613037
SouthernCatalpa,young,yes,0.000000,854.500977,40.613037
SouthernCatalpa,young,yes,0.000000,854.197998,43.853027
SouthernCatalpa,young,yes,0.000000,853.895996,41.493164
SouthernCatalpa,young,yes,0.000000,853.593018,52.253174
SouthernCatalpa,young,yes,0.000000,853.291016,42.213135
SouthernCatalpa,young,yes,0.000000,852.987976,34.173096
SouthernCatalpa,young,yes,0.000000,852.684998,44.253174
SouthernCatalpa,young,yes,0.000000,852.382996,40.653076
SouthernCatalpa,young,yes,0.000000,852.080017,37.933105
SouthernCatalpa,young,yes,0.000000,851.776978,36.973145
SouthernCatalpa,young,yes,0.000000,851.474976,40.572998
SouthernCatalpa,young,yes,0.000000,851.171997,35.812988
SouthernCatalpa,young,yes,0.000000,850.869995,49.413086
SouthernCatalpa,young,yes,0.000000,850.567017,53.053223
SouthernCatalpa,young,yes,0.000000,850.263977,34.613037
SouthernCatalpa,young,yes,0.000000,849.961975,34.173096
SouthernCatalpa,young,yes,0.000000,849.658997,41.613037
SouthernCatalpa,young,yes,0.000000,849.356995,33.692871
SouthernCatalpa,young,yes,0.000000,849.054016,44.932861
SouthernCatalpa,young,yes,0.000000,848.750977,46.932861
SouthernCatalpa,young,yes,0.000000,848.448975,46.132812
SouthernCatalpa,young,yes,0.000000,848.145996,55.852783
SouthernCatalpa,young,yes,0.000000,847.843994,44.532959
SouthernCatalpa,young,yes,0.000000,847.541016,48.572754
SouthernCatalpa,young,yes,0.000000,847.237976,40.332764
SouthernCatalpa,young,yes,0.000000,846.935974,46.772949
SouthernCatalpa,young,yes,0.000000,846.632996,48.132812
SouthernCatalpa,young,yes,0.000000,846.330017,43.852783
SouthernCatalpa,young,yes,0.000000,846.028015,37.452881
SouthernCatalpa,young,yes,0.000000,845.724976,47.172852
SouthernCatalpa,young,yes,0.000000,845.422974,52.012939
SouthernCatalpa,young,yes,0.000000,845.119995,64.292969
SouthernCatalpa,young,yes,0.000000,844.817017,49.732910
SouthernCatalpa,young,yes,0.000000,844.515015,37.972900
SouthernCatalpa,young,yes,0.000000,844.211975,49.412842
SouthernCatalpa,young,yes,0.000000,843.909973,53.732910
SouthernCatalpa,young,yes,0.000000,843.606995,48.532959
SouthernCatalpa,young,yes,0.000000,843.304016,48.852783
SouthernCatalpa,young,yes,0.000000,843.002014,48.612793
SouthernCatalpa,young,yes,0.000000,842.698975,56.412842
SouthernCatalpa,young,yes,0.000000,842.395996,50.692871
SouthernCatalpa,young,yes,0.000000,842.093994,36.292725
SouthernCatalpa,young,yes,0.000000,841.791016,47.652588
SouthernCatalpa,young,yes,0.000000,841.489014,46.052734
SouthernCatalpa,young,yes,0.000000,841.185974,53.612549
SouthernCatalpa,young,yes,0.000000,840.882996,52.092529
SouthernCatalpa,young,yes,0.000000,840.580994,57.052734
SouthernCatalpa,young,yes,0.000000,840.278015,55.012695
SouthernCatalpa,young,yes,0.000000,839.976013,53.492676
SouthernCatalpa,young,yes,0.000000,839.672974,53.452637
SouthernCatalpa,young,yes,0.000000,839.369995,49.892578
SouthernCatalpa,young,yes,0.000000,839.067993,64.692627
SouthernCatalpa,young,yes,0.000000,838.765015,56.892578
SouthernCatalpa,young,yes,0.000000,838.463013,52.252686
SouthernCatalpa,young,yes,0.000000,838.159973,48.372559
SouthernCatalpa,young,yes,0.000000,837.856995,55.532715
SouthernCatalpa,young,yes,0.000000,837.554993,58.532715
SouthernCatalpa,young,yes,0.000000,837.252014,48.292725
SouthernCatalpa,young,yes,0.000000,836.948975,54.772705
SouthernCatalpa,young,yes,0.000000,836.646973,66.532715
SouthernCatalpa,young,yes,0.000000,836.343994,55.532715
SouthernCatalpa,young,yes,0.000000,836.041992,59.492676
SouthernCatalpa,young,yes,0.000000,835.739014,51.212646
SouthernCatalpa,young,yes,0.000000,835.435974,60.132568
SouthernCatalpa,young,yes,0.000000,835.133972,65.172607
SouthernCatalpa,young,yes,0.000000,834.830994,55.852539
SouthernCatalpa,young,yes,0.000000,834.528992,56.052490
SouthernCatalpa,young,yes,0.000000,834.226013,54.692383
SouthernCatalpa,young,yes,0.000000,833.922974,58.172363
SouthernCatalpa,young,yes,0.000000,833.620972,66.652344
SouthernCatalpa,young,yes,0.000000,833.317993,50.292480
SouthernCatalpa,young,yes,0.000000,833.015015,43.892334
SouthernCatalpa,young,yes,0.000000,832.713013,63.492432
SouthernCatalpa,young,yes,0.000000,832.409973,58.012451
SouthernCatalpa,young,yes,0.000000,832.107971,49.692383
SouthernCatalpa,young,yes,0.000000,831.804993,55.772461
SouthernCatalpa,young,yes,0.000000,831.502014,56.492432
SouthernCatalpa,young,yes,0.000000,831.200012,52.012451
SouthernCatalpa,young,yes,0.000000,830.896973,54.252441
SouthernCatalpa,young,yes,0.000000,830.594971,55.412354
SouthernCatalpa,young,yes,0.000000,830.291992,68.772461
SouthernCatalpa,young,yes,0.000000,829.989014,73.892334
SouthernCatalpa,young,yes,0.000000,829.687012,53.572266
SouthernCatalpa,young,yes,0.000000,829.383972,64.212402
SouthernCatalpa,young,yes,0.000000,829.081970,71.132324
SouthernCatalpa,young,yes,0.000000,828.778992,56.772461
SouthernCatalpa,young,yes,0.000000,828.476013,61.412354
SouthernCatalpa,young,yes,0.000000,828.174011,58.372314
SouthernCatalpa,young,yes,0.000000,827.870972,65.372314
SouthernCatalpa,young,yes,0.000000,827.567993,54.132324
SouthernCatalpa,young,yes,0.000000,827.265991,57.932129
SouthernCatalpa,young,yes,0.000000,826.963013,52.092041
SouthernCatalpa,young,yes,0.000000,826.661011,72.412109
SouthernCatalpa,young,yes,0.000000,826.357971,68.012207
SouthernCatalpa,young,yes,0.000000,826.054993,59.092041
SouthernCatalpa,young,yes,0.000000,825.752991,69.092041
SouthernCatalpa,young,yes,0.000000,825.450012,56.492188
SouthernCatalpa,young,yes,0.000000,825.148010,63.252197
SouthernCatalpa,young,yes,0.000000,824.844971,67.052246
SouthernCatalpa,young,yes,0.000000,824.541992,70.692139
SouthernCatalpa,young,yes,0.000000,824.239990,63.292236
SouthernCatalpa,young,yes,0.000000,823.937012,60.012207
SouthernCatalpa,young,yes,0.000000,823.635010,64.092041
SouthernCatalpa,young,yes,0.000000,823.331970,55.692139
SouthernCatalpa,young,yes,0.000000,823.028992,59.212158
SouthernCatalpa,young,yes,0.000000,822.726990,59.652100
SouthernCatalpa,young,yes,0.000000,822.424011,65.092041
SouthernCatalpa,young,yes,0.000000,822.120972,58.492188
SouthernCatalpa,young,yes,0.000000,821.818970,61.612061
SouthernCatalpa,young,yes,0.000000,821.515991,65.772217
SouthernCatalpa,young,yes,0.000000,821.213989,58.572021
SouthernCatalpa,young,yes,0.000000,820.911011,63.012207
SouthernCatalpa,young,yes,0.000000,820.607971,69.532227
SouthernCatalpa,young,yes,0.000000,820.306030,65.172119
SouthernCatalpa,young,yes,0.000000,820.002991,57.892090
SouthernCatalpa,young,yes,0.000000,819.700989,56.451904
SouthernCatalpa,young,yes,0.000000,819.398010,62.411865
SouthernCatalpa,young,yes,0.000000,819.094971,71.731934
SouthernCatalpa,young,yes,0.000000,818.793030,62.171875
SouthernCatalpa,young,yes,0.000000,818.489990,65.211914
SouthernCatalpa,young,yes,0.000000,818.187012,60.091797
SouthernCatalpa,young,yes,0.000000,817.885010,71.491943
SouthernCatalpa,young,yes,0.000000,817.581970,60.251953
SouthernCatalpa,young,yes,0.000000,817.280029,67.891846
SouthernCatalpa,young,yes,0.000000,816.976990,62.971924
SouthernCatalpa,young,yes,0.000000,816.674011,60.531982
SouthernCatalpa,young,yes,0.000000,816.372009,72.211914
SouthernCatalpa,young,yes,0.000000,816.068970,64.331787
SouthernCatalpa,young,yes,0.000000,815.767029,66.491943
SouthernCatalpa,young,yes,0.000000,815.463989,77.931885
SouthernCatalpa,young,yes,0.000000,815.161011,74.771973
SouthernCatalpa,young,yes,0.000000,814.859009,79.651855
SouthernCatalpa,young,yes,0.000000,814.556030,63.211914
SouthernCatalpa,young,yes,0.000000,814.254028,69.131836
SouthernCatalpa,young,yes,0.000000,813.950989,65.291992
SouthernCatalpa,young,yes,0.000000,813.648010,61.251953
SouthernCatalpa,young,yes,0.000000,813.346008,68.411865
SouthernCatalpa,young,yes,0.000000,813.043030,65.651855
SouthernCatalpa,young,yes,0.000000,812.739990,64.091797
SouthernCatalpa,young,yes,0.000000,812.437988,74.891846
SouthernCatalpa,young,yes,0.000000,812.135010,61.771729
SouthernCatalpa,young,yes,0.000000,811.833008,58.251709
SouthernCatalpa,young,yes,0.000000,811.530029,73.531738
SouthernCatalpa,young,yes,0.000000,811.229980,67.531738
SouthernCatalpa,young,yes,0.000000,810.929993,66.371582
SouthernCatalpa,young,yes,0.000000,810.629028,68.371582
SouthernCatalpa,young,yes,0.000000,810.328979,61.891602
SouthernCatalpa,young,yes,0.000000,810.028992,69.371582
SouthernCatalpa,young,yes,0.000000,809.729004,72.851562
SouthernCatalpa,young,yes,0.000000,809.429016,70.411621
SouthernCatalpa,young,yes,0.000000,809.129028,59.811523
SouthernCatalpa,young,yes,0.000000,808.828003,71.051758
SouthernCatalpa,young,yes,0.000000,808.528015,68.851562
SouthernCatalpa,young,yes,0.000000,808.228027,71.491699
SouthernCatalpa,young,yes,0.000000,807.927979,71.611572
SouthernCatalpa,young,yes,0.000000,807.627991,65.691650
SouthernCatalpa,young,yes,0.000000,807.327026,68.691650
SouthernCatalpa,young,yes,0.000000,807.026978,64.411621
SouthernCatalpa,young,yes,0.000000,806.726990,75.291748
SouthernCatalpa,young,yes,0.000000,806.427002,70.571533
SouthernCatalpa,young,yes,0.000000,806.127014,75.971680
SouthernCatalpa,young,yes,0.000000,805.825989,74.531738
SouthernCatalpa,young,yes,0.000000,805.526001,64.371582
SouthernCatalpa,young,yes,0.000000,805.226013,74.411621
SouthernCatalpa,young,yes,0.000000,804.926025,71.451416
SouthernCatalpa,young,yes,0.000000,804.625977,69.811279
SouthernCatalpa,young,yes,0.000000,804.325989,72.371338
SouthernCatalpa,young,yes,0.000000,804.025024,73.571289
SouthernCatalpa,young,yes,0.000000,803.724976,79.971436
SouthernCatalpa,young,yes,0.000000,803.424988,67.611328
SouthernCatalpa,young,yes,0.000000,803.125000,73.171387
SouthernCatalpa,young,yes,0.000000,802.825012,69.531494
SouthernCatalpa,young,yes,0.000000,802.523987,77.131348
SouthernCatalpa,young,yes,0.000000,802.223999,70.251465
SouthernCatalpa,young,yes,0.000000,801.924011,76.531494
SouthernCatalpa,young,yes,0.000000,801.624023,65.531494
SouthernCatalpa,young,yes,0.000000,801.323975,71.451416
SouthernCatalpa,young,yes,0.000000,801.023010,89.091309
SouthernCatalpa,young,yes,0.000000,800.723022,79.731445
SouthernCatalpa,young,yes,0.000000,800.422974,74.371338
SouthernCatalpa,young,yes,0.000000,800.122986,71.051514
