Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBranch,young,yes,0.000000,943.166016,6.498047
TreeBranch,young,yes,0.000000,942.859985,9.177002
TreeBranch,young,yes,0.000000,942.554016,2.135986
TreeBranch,young,yes,0.000000,942.249023,3.814941
TreeBranch,young,yes,0.000000,941.942993,11.053955
TreeBranch,young,yes,0.000000,941.638000,12.572998
TreeBranch,young,yes,0.000000,941.331970,8.452148
TreeBranch,young,yes,0.000000,941.026001,5.371094
TreeBranch,young,yes,0.000000,940.721008,0.090088
TreeBranch,young,yes,0.000000,940.414978,10.489502
TreeBranch,young,yes,0.000000,940.109985,12.848389
TreeBranch,young,yes,0.000000,939.804016,6.447510
TreeBranch,young,yes,0.000000,939.497986,8.326416
TreeBranch,young,yes,0.000000,939.192993,0.000000
TreeBranch,young,yes,0.000000,938.887024,9.084473
TreeBranch,young,yes,0.000000,938.581970,0.000000
TreeBranch,young,yes,0.000000,938.276001,2.162598
TreeBranch,young,yes,0.000000,937.969971,8.601562
TreeBranch,young,yes,0.000000,937.664978,11.160645
TreeBranch,young,yes,0.000000,937.359009,12.119629
TreeBranch,young,yes,0.000000,937.054016,4.958740
TreeBranch,young,yes,0.000000,936.747986,0.000000
TreeBranch,young,yes,0.000000,936.442017,8.396729
TreeBranch,young,yes,0.000000,936.137024,1.035645
TreeBranch,young,yes,0.000000,935.830994,8.594971
TreeBranch,young,yes,0.000000,935.526001,2.514160
TreeBranch,young,yes,0.000000,935.219971,0.000000
TreeBranch,young,yes,0.000000,934.914001,4.192139
TreeBranch,young,yes,0.000000,934.609009,7.111084
TreeBranch,young,yes,0.000000,934.302979,16.190186
TreeBranch,young,yes,0.000000,933.997986,13.149170
TreeBranch,young,yes,0.000000,933.692017,5.588135
TreeBranch,young,yes,0.000000,933.385986,3.067139
TreeBranch,young,yes,0.000000,933.080994,0.000000
TreeBranch,young,yes,0.000000,932.775024,24.145264
TreeBranch,young,yes,0.000000,932.469971,8.824219
TreeBranch,young,yes,0.000000,932.164001,0.543213
TreeBranch,young,yes,0.000000,931.857971,9.542236
TreeBranch,young,yes,0.000000,931.552979,0.461426
TreeBranch,young,yes,0.000000,931.247009,3.700684
TreeBranch,young,yes,0.000000,930.942017,12.619629
TreeBranch,young,yes,0.000000,930.635986,7.218750
TreeBranch,young,yes,0.000000,930.330017,12.657715
TreeBranch,young,yes,0.000000,930.025024,13.296631
TreeBranch,young,yes,0.000000,929.718994,2.095703
TreeBranch,young,yes,0.000000,929.414001,4.134766
TreeBranch,young,yes,0.000000,929.107971,7.293701
TreeBranch,young,yes,0.000000,928.802002,0.372803
TreeBranch,young,yes,0.000000,928.497009,0.000000
TreeBranch,young,yes,0.000000,928.190979,11.650879
TreeBranch,young,yes,0.000000,927.885986,6.929932
TreeBranch,young,yes,0.000000,927.580017,11.968994
TreeBranch,young,yes,0.000000,927.273987,6.208008
TreeBranch,young,yes,0.000000,926.968994,9.326904
TreeBranch,young,yes,0.000000,926.663025,10.766113
TreeBranch,young,yes,0.000000,926.357971,8.885254
TreeBranch,young,yes,0.000000,926.052002,5.004150
TreeBranch,young,yes,0.000000,925.745972,3.523193
TreeBranch,young,yes,0.000000,925.440979,10.762207
TreeBranch,young,yes,0.000000,925.135010,15.081299
TreeBranch,young,yes,0.000000,924.830017,0.640381
TreeBranch,young,yes,0.000000,924.523987,5.119385
TreeBranch,young,yes,0.000000,924.218018,4.398438
TreeBranch,young,yes,0.000000,923.913025,5.597412
TreeBranch,young,yes,0.000000,923.606995,8.476562
TreeBranch,young,yes,0.000000,923.302002,7.395508
TreeBranch,young,yes,0.000000,922.995972,6.594482
TreeBranch,young,yes,0.000000,922.690002,11.793457
TreeBranch,young,yes,0.000000,922.385010,6.552490
TreeBranch,young,yes,0.000000,922.078979,4.911865
TreeBranch,young,yes,0.000000,921.773987,12.550781
TreeBranch,young,yes,0.000000,921.468018,19.989746
TreeBranch,young,yes,0.000000,921.161987,13.708984
TreeBranch,young,yes,0.000000,920.856995,11.307861
TreeBranch,young,yes,0.000000,920.551025,9.106934
TreeBranch,young,yes,0.000000,920.245972,8.906006
TreeBranch,young,yes,0.000000,919.940002,10.465088
TreeBranch,young,yes,0.000000,919.633972,11.063965
TreeBranch,young,yes,0.000000,919.328979,3.782959
TreeBranch,young,yes,0.000000,919.023010,12.981934
TreeBranch,young,yes,0.000000,918.718018,11.381104
TreeBranch,young,yes,0.000000,918.411987,12.620117
TreeBranch,young,yes,0.000000,918.106018,2.699219
TreeBranch,young,yes,0.000000,917.801025,4.418213
TreeBranch,young,yes,0.000000,917.494995,17.297363
TreeBranch,young,yes,0.000000,917.190002,6.736328
TreeBranch,young,yes,0.000000,916.883972,3.015381
TreeBranch,young,yes,0.000000,916.578003,9.454590
TreeBranch,young,yes,0.000000,916.273010,11.773438
TreeBranch,young,yes,0.000000,915.966980,12.292480
TreeBranch,young,yes,0.000000,915.661987,11.091553
TreeBranch,young,yes,0.000000,915.356018,3.970459
TreeBranch,young,yes,0.000000,915.049988,6.009521
TreeBranch,young,yes,0.000000,914.744995,1.728516
TreeBranch,young,yes,0.000000,914.439026,0.087646
TreeBranch,young,yes,0.000000,914.133972,1.646729
TreeBranch,young,yes,0.000000,913.828003,6.005615
TreeBranch,young,yes,0.000000,913.521973,15.564697
TreeBranch,young,yes,0.000000,913.216980,12.683838
TreeBranch,young,yes,0.000000,912.911011,11.522949
TreeBranch,young,yes,0.000000,912.606018,9.362061
TreeBranch,young,yes,0.000000,912.299988,0.000000
TreeBranch,young,yes,0.000000,911.997009,1.360107
TreeBranch,young,yes,0.000000,911.695007,4.958984
TreeBranch,young,yes,0.000000,911.392029,3.238037
TreeBranch,young,yes,0.000000,911.090027,3.677246
TreeBranch,young,yes,0.000000,910.786987,3.436279
TreeBranch,young,yes,0.000000,910.484009,6.675293
TreeBranch,young,yes,0.000000,910.182007,5.754150
TreeBranch,young,yes,0.000000,909.879028,17.193115
TreeBranch,young,yes,0.000000,909.575989,13.152344
TreeBranch,young,yes,0.000000,909.273987,2.911377
TreeBranch,young,yes,0.000000,908.971008,7.950195
TreeBranch,young,yes,0.000000,908.669006,11.829346
TreeBranch,young,yes,0.000000,908.366028,4.788574
TreeBranch,young,yes,0.000000,908.062988,0.827637
TreeBranch,young,yes,0.000000,907.760986,5.186523
TreeBranch,young,yes,0.000000,907.458008,7.065674
TreeBranch,young,yes,0.000000,907.156006,13.224609
TreeBranch,young,yes,0.000000,906.853027,7.423828
TreeBranch,young,yes,0.000000,906.549988,7.782715
TreeBranch,young,yes,0.000000,906.247986,5.501709
TreeBranch,young,yes,0.000000,905.945007,11.460693
TreeBranch,young,yes,0.000000,905.643005,2.139893
TreeBranch,young,yes,0.000000,905.340027,10.218750
TreeBranch,young,yes,0.000000,905.036987,8.897949
TreeBranch,young,yes,0.000000,904.734985,0.000000
TreeBranch,young,yes,0.000000,904.432007,0.695801
TreeBranch,young,yes,0.000000,904.129028,9.254883
TreeBranch,young,yes,0.000000,903.827026,16.934082
TreeBranch,young,yes,0.000000,903.523987,5.493164
TreeBranch,young,yes,0.000000,903.221985,0.012207
TreeBranch,young,yes,0.000000,902.919006,0.000000
TreeBranch,young,yes,0.000000,902.616028,0.000000
TreeBranch,young,yes,0.000000,902.314026,8.729248
TreeBranch,young,yes,0.000000,902.010986,8.008301
TreeBranch,young,yes,0.000000,901.708984,2.327393
TreeBranch,young,yes,0.000000,901.406006,4.766357
TreeBranch,young,yes,0.000000,901.103027,11.325439
TreeBranch,young,yes,0.000000,900.801025,17.564453
TreeBranch,young,yes,0.000000,900.497986,6.083496
TreeBranch,young,yes,0.000000,900.195984,11.802490
TreeBranch,young,yes,0.000000,899.893005,0.000000
TreeBranch,young,yes,0.000000,899.590027,0.400635
TreeBranch,young,yes,0.000000,899.288025,11.399902
TreeBranch,young,yes,0.000000,898.984985,0.000000
TreeBranch,young,yes,0.000000,898.682007,5.997803
TreeBranch,young,yes,0.000000,898.380005,6.836914
TreeBranch,young,yes,0.000000,898.077026,9.435791
TreeBranch,young,yes,0.000000,897.775024,6.714844
TreeBranch,young,yes,0.000000,897.471985,7.433838
TreeBranch,young,yes,0.000000,897.169006,3.432861
TreeBranch,young,yes,0.000000,896.867004,4.711914
TreeBranch,young,yes,0.000000,896.564026,0.000000
TreeBranch,young,yes,0.000000,896.262024,7.830078
TreeBranch,young,yes,0.000000,895.958984,7.668945
TreeBranch,young,yes,0.000000,895.656006,4.308105
TreeBranch,young,yes,0.000000,895.354004,5.347168
TreeBranch,young,yes,0.000000,895.051025,8.026123
TreeBranch,young,yes,0.000000,894.747986,0.000000
TreeBranch,young,yes,0.000000,894.445984,0.544434
TreeBranch,young,yes,0.000000,894.143005,3.023438
TreeBranch,young,yes,0.000000,893.841003,0.000000
TreeBranch,young,yes,0.000000,893.538025,0.461426
TreeBranch,young,yes,0.000000,893.234985,11.860596
TreeBranch,young,yes,0.000000,892.932983,7.499512
TreeBranch,young,yes,0.000000,892.630005,0.000000
TreeBranch,young,yes,0.000000,892.328003,14.137451
TreeBranch,young,yes,0.000000,892.025024,5.656494
TreeBranch,young,yes,0.000000,891.721985,9.215576
TreeBranch,young,yes,0.000000,891.419983,3.814697
TreeBranch,young,yes,0.000000,891.117004,22.493652
TreeBranch,young,yes,0.000000,890.814026,8.652588
TreeBranch,young,yes,0.000000,890.512024,7.491699
TreeBranch,young,yes,0.000000,890.208984,8.210938
TreeBranch,young,yes,0.000000,889.906982,0.000000
TreeBranch,young,yes,0.000000,889.604004,9.249023
TreeBranch,young,yes,0.000000,889.301025,20.848145
TreeBranch,young,yes,0.000000,888.999023,15.087158
TreeBranch,young,yes,0.000000,888.695984,9.486084
TreeBranch,young,yes,0.000000,888.393982,8.725098
TreeBranch,young,yes,0.000000,888.091003,3.844238
TreeBranch,young,yes,0.000000,887.788025,6.043213
TreeBranch,young,yes,0.000000,887.486023,1.002197
TreeBranch,young,yes,0.000000,887.182983,8.121094
TreeBranch,young,yes,0.000000,886.880981,0.000000
TreeBranch,young,yes,0.000000,886.578003,2.359375
TreeBranch,young,yes,0.000000,886.275024,7.638184
TreeBranch,young,yes,0.000000,885.973022,3.717285
TreeBranch,young,yes,0.000000,885.669983,2.636475
TreeBranch,young,yes,0.000000,885.367004,0.075684
TreeBranch,young,yes,0.000000,885.065002,5.274658
TreeBranch,young,yes,0.000000,884.762024,2.793701
TreeBranch,young,yes,0.000000,884.460022,10.752686
TreeBranch,young,yes,0.000000,884.156982,4.991699
TreeBranch,young,yes,0.000000,883.854004,3.990723
TreeBranch,young,yes,0.000000,883.552002,13.269775
TreeBranch,young,yes,0.000000,883.249023,2.988770
TreeBranch,young,yes,0.000000,882.947021,4.707764
TreeBranch,young,yes,0.000000,882.643982,7.346924
TreeBranch,young,yes,0.000000,882.341003,9.065918
TreeBranch,young,yes,0.000000,882.039001,4.424805
TreeBranch,young,yes,0.000000,881.736023,0.263916
TreeBranch,young,yes,0.000000,881.434021,0.000000
TreeBranch,young,yes,0.000000,881.130981,0.022217
TreeBranch,young,yes,0.000000,880.828003,3.741211
TreeBranch,young,yes,0.000000,880.526001,4.140137
TreeBranch,young,yes,0.000000,880.223022,6.619141
TreeBranch,young,yes,0.000000,879.919983,9.418213
TreeBranch,young,yes,0.000000,879.617981,16.537354
TreeBranch,young,yes,0.000000,879.315002,4.496338
TreeBranch,young,yes,0.000000,879.013000,0.815430
TreeBranch,young,yes,0.000000,878.710022,1.974365
TreeBranch,young,yes,0.000000,878.406982,5.133301
TreeBranch,young,yes,0.000000,878.104980,0.532471
TreeBranch,young,yes,0.000000,877.802002,3.331543
TreeBranch,young,yes,0.000000,877.500000,7.770508
TreeBranch,young,yes,0.000000,877.197021,9.209473
TreeBranch,young,yes,0.000000,876.893982,0.048584
TreeBranch,young,yes,0.000000,876.591980,4.327881
TreeBranch,young,yes,0.000000,876.289001,15.526855
TreeBranch,young,yes,0.000000,875.986023,9.645752
TreeBranch,young,yes,0.000000,875.684021,5.244873
TreeBranch,young,yes,0.000000,875.380981,3.083740
TreeBranch,young,yes,0.000000,875.078979,6.202881
TreeBranch,young,yes,0.000000,874.776001,11.681885
TreeBranch,young,yes,0.000000,874.473022,11.240967
TreeBranch,young,yes,0.000000,874.171021,22.760010
TreeBranch,young,yes,0.000000,873.867981,10.598877
TreeBranch,young,yes,0.000000,873.565979,8.798096
TreeBranch,young,yes,0.000000,873.263000,10.317139
TreeBranch,young,yes,0.000000,872.960022,0.000000
TreeBranch,young,yes,0.000000,872.658020,11.594971
TreeBranch,young,yes,0.000000,872.354980,0.000000
TreeBranch,young,yes,0.000000,872.052979,0.833252
TreeBranch,young,yes,0.000000,871.750000,0.000000
TreeBranch,young,yes,0.000000,871.447021,8.311523
TreeBranch,young,yes,0.000000,871.145020,11.750488
TreeBranch,young,yes,0.000000,870.841980,9.229492
TreeBranch,young,yes,0.000000,870.539001,8.628418
TreeBranch,young,yes,0.000000,870.237000,13.507568
TreeBranch,young,yes,0.000000,869.934021,7.826416
TreeBranch,young,yes,0.000000,869.632019,14.225586
TreeBranch,young,yes,0.000000,869.328979,3.424561
TreeBranch,young,yes,0.000000,869.026001,12.143555
TreeBranch,young,yes,0.000000,868.723999,15.262695
TreeBranch,young,yes,0.000000,868.421021,5.581543
TreeBranch,young,yes,0.000000,868.119019,11.460693
TreeBranch,young,yes,0.000000,867.815979,7.259766
TreeBranch,young,yes,0.000000,867.513000,3.138916
TreeBranch,young,yes,0.000000,867.210999,2.417969
TreeBranch,young,yes,0.000000,866.908020,1.937012
TreeBranch,young,yes,0.000000,866.606018,4.296143
TreeBranch,young,yes,0.000000,866.302979,2.535156
TreeBranch,young,yes,0.000000,866.000000,1.734131
TreeBranch,young,yes,0.000000,865.697998,0.000000
TreeBranch,young,yes,0.000000,865.395020,9.012207
TreeBranch,young,yes,0.000000,865.091980,6.451172
TreeBranch,young,yes,0.000000,864.789978,8.930176
TreeBranch,young,yes,0.000000,864.487000,6.849121
TreeBranch,young,yes,0.000000,864.184998,2.528320
TreeBranch,young,yes,0.000000,863.882019,1.887207
TreeBranch,young,yes,0.000000,863.578979,0.000000
TreeBranch,young,yes,0.000000,863.276978,6.645264
TreeBranch,young,yes,0.000000,862.973999,3.124512
TreeBranch,young,yes,0.000000,862.671997,2.243652
TreeBranch,young,yes,0.000000,862.369019,6.682617
TreeBranch,young,yes,0.000000,862.065979,11.481689
TreeBranch,young,yes,0.000000,861.763977,0.000000
TreeBranch,young,yes,0.000000,861.460999,8.999756
TreeBranch,young,yes,0.000000,861.158020,0.038574
TreeBranch,young,yes,0.000000,860.856018,0.000000
TreeBranch,young,yes,0.000000,860.552979,6.036621
TreeBranch,young,yes,0.000000,860.250977,8.795654
TreeBranch,young,yes,0.000000,859.947998,5.194824
TreeBranch,young,yes,0.000000,859.645020,6.593750
TreeBranch,young,yes,0.000000,859.343018,7.192871
TreeBranch,young,yes,0.000000,859.039978,6.111816
TreeBranch,young,yes,0.000000,858.737976,7.791016
TreeBranch,young,yes,0.000000,858.434998,3.510254
TreeBranch,young,yes,0.000000,858.132019,0.589111
TreeBranch,young,yes,0.000000,857.830017,5.628174
TreeBranch,young,yes,0.000000,857.526978,9.747314
TreeBranch,young,yes,0.000000,857.224976,0.000000
TreeBranch,young,yes,0.000000,856.921997,7.905273
TreeBranch,young,yes,0.000000,856.619019,7.744385
TreeBranch,young,yes,0.000000,856.317017,4.943359
TreeBranch,young,yes,0.000000,856.013977,0.000000
TreeBranch,young,yes,0.000000,855.710999,6.941406
TreeBranch,young,yes,0.000000,855.408997,7.460449
TreeBranch,young,yes,0.000000,855.106018,4.899414
TreeBranch,young,yes,0.000000,854.804016,0.898438
TreeBranch,young,yes,0.000000,854.500977,9.257568
TreeBranch,young,yes,0.000000,854.197998,9.976807
TreeBranch,young,yes,0.000000,853.895996,0.000000
TreeBranch,young,yes,0.000000,853.593018,10.854736
TreeBranch,young,yes,0.000000,853.291016,12.533691
TreeBranch,young,yes,0.000000,852.987976,20.892822
TreeBranch,young,yes,0.000000,852.684998,8.491943
TreeBranch,young,yes,0.000000,852.382996,0.290771
TreeBranch,young,yes,0.000000,852.080017,3.689941
TreeBranch,young,yes,0.000000,851.776978,5.808838
TreeBranch,young,yes,0.000000,851.474976,5.687988
TreeBranch,young,yes,0.000000,851.171997,7.606934
TreeBranch,young,yes,0.000000,850.869995,33.605957
TreeBranch,young,yes,0.000000,850.567017,17.645020
TreeBranch,young,yes,0.000000,850.263977,7.803955
TreeBranch,young,yes,0.000000,849.961975,3.603027
TreeBranch,young,yes,0.000000,849.658997,5.162354
TreeBranch,young,yes,0.000000,849.356995,9.401367
TreeBranch,young,yes,0.000000,849.054016,2.800293
TreeBranch,young,yes,0.000000,848.750977,12.239502
TreeBranch,young,yes,0.000000,848.448975,8.478516
TreeBranch,young,yes,0.000000,848.145996,3.157471
TreeBranch,young,yes,0.000000,847.843994,5.116455
TreeBranch,young,yes,0.000000,847.541016,18.675537
TreeBranch,young,yes,0.000000,847.237976,14.674561
TreeBranch,young,yes,0.000000,846.935974,11.753418
TreeBranch,young,yes,0.000000,846.632996,4.432617
TreeBranch,young,yes,0.000000,846.330017,4.911621
TreeBranch,young,yes,0.000000,846.028015,6.510498
TreeBranch,young,yes,0.000000,845.724976,0.029541
TreeBranch,young,yes,0.000000,845.422974,5.908691
TreeBranch,young,yes,0.000000,845.119995,2.347900
TreeBranch,young,yes,0.000000,844.817017,2.986816
TreeBranch,young,yes,0.000000,844.515015,11.745850
TreeBranch,young,yes,0.000000,844.211975,5.504883
TreeBranch,young,yes,0.000000,843.909973,4.983887
TreeBranch,young,yes,0.000000,843.606995,0.583008
TreeBranch,young,yes,0.000000,843.304016,10.622070
TreeBranch,young,yes,0.000000,843.002014,12.861084
TreeBranch,young,yes,0.000000,842.698975,11.180176
TreeBranch,young,yes,0.000000,842.395996,9.819092
TreeBranch,young,yes,0.000000,842.093994,0.000000
TreeBranch,young,yes,0.000000,841.791016,15.417236
TreeBranch,young,yes,0.000000,841.489014,6.536133
TreeBranch,young,yes,0.000000,841.185974,10.575195
TreeBranch,young,yes,0.000000,840.882996,6.094238
TreeBranch,young,yes,0.000000,840.580994,4.613525
TreeBranch,young,yes,0.000000,840.278015,0.372559
TreeBranch,young,yes,0.000000,839.976013,15.411621
TreeBranch,young,yes,0.000000,839.672974,8.650635
TreeBranch,young,yes,0.000000,839.369995,0.000000
TreeBranch,young,yes,0.000000,839.067993,0.000000
TreeBranch,young,yes,0.000000,838.765015,8.047607
TreeBranch,young,yes,0.000000,838.463013,5.926758
TreeBranch,young,yes,0.000000,838.159973,0.000000
TreeBranch,young,yes,0.000000,837.856995,7.044678
TreeBranch,young,yes,0.000000,837.554993,10.003662
TreeBranch,young,yes,0.000000,837.252014,0.000000
TreeBranch,young,yes,0.000000,836.948975,8.081787
TreeBranch,young,yes,0.000000,836.646973,14.160889
TreeBranch,young,yes,0.000000,836.343994,10.199951
TreeBranch,young,yes,0.000000,836.041992,4.919189
TreeBranch,young,yes,0.000000,835.739014,7.838135
TreeBranch,young,yes,0.000000,835.435974,3.397217
TreeBranch,young,yes,0.000000,835.133972,2.036133
TreeBranch,young,yes,0.000000,834.830994,6.555176
TreeBranch,young,yes,0.000000,834.528992,0.000000
TreeBranch,young,yes,0.000000,834.226013,3.273193
TreeBranch,young,yes,0.000000,833.922974,0.000000
TreeBranch,young,yes,0.000000,833.620972,0.000000
TreeBranch,young,yes,0.000000,833.317993,0.000000
TreeBranch,young,yes,0.000000,833.015015,7.549316
TreeBranch,young,yes,0.000000,832.713013,0.000000
TreeBranch,young,yes,0.000000,832.409973,13.907471
TreeBranch,young,yes,0.000000,832.107971,8.186523
TreeBranch,young,yes,0.000000,831.804993,14.265381
TreeBranch,young,yes,0.000000,831.502014,18.144775
TreeBranch,young,yes,0.000000,831.200012,14.303711
TreeBranch,young,yes,0.000000,830.896973,0.822754
TreeBranch,young,yes,0.000000,830.594971,7.781738
TreeBranch,young,yes,0.000000,830.291992,0.000000
TreeBranch,young,yes,0.000000,829.989014,5.419922
TreeBranch,young,yes,0.000000,829.687012,0.000000
TreeBranch,young,yes,0.000000,829.383972,6.697754
TreeBranch,young,yes,0.000000,829.081970,3.736816
TreeBranch,young,yes,0.000000,828.778992,1.015869
TreeBranch,young,yes,0.000000,828.476013,0.655029
TreeBranch,young,yes,0.000000,828.174011,3.933838
TreeBranch,young,yes,0.000000,827.870972,0.000000
TreeBranch,young,yes,0.000000,827.567993,0.000000
TreeBranch,young,yes,0.000000,827.265991,5.490967
TreeBranch,young,yes,0.000000,826.963013,0.690186
TreeBranch,young,yes,0.000000,826.661011,6.049316
TreeBranch,young,yes,0.000000,826.357971,0.000000
TreeBranch,young,yes,0.000000,826.054993,4.007324
TreeBranch,young,yes,0.000000,825.752991,6.646484
TreeBranch,young,yes,0.000000,825.450012,7.605469
TreeBranch,young,yes,0.000000,825.148010,3.484375
TreeBranch,young,yes,0.000000,824.844971,10.803467
TreeBranch,young,yes,0.000000,824.541992,11.282471
TreeBranch,young,yes,0.000000,824.239990,8.841553
TreeBranch,young,yes,0.000000,823.937012,6.800537
TreeBranch,young,yes,0.000000,823.635010,3.679443
TreeBranch,young,yes,0.000000,823.331970,12.958496
TreeBranch,young,yes,0.000000,823.028992,9.877686
TreeBranch,young,yes,0.000000,822.726990,11.396729
TreeBranch,young,yes,0.000000,822.424011,0.000000
TreeBranch,young,yes,0.000000,822.120972,0.395020
TreeBranch,young,yes,0.000000,821.818970,11.593994
TreeBranch,young,yes,0.000000,821.515991,7.552979
TreeBranch,young,yes,0.000000,821.213989,4.711914
TreeBranch,young,yes,0.000000,820.911011,10.831055
TreeBranch,young,yes,0.000000,820.607971,12.429932
TreeBranch,young,yes,0.000000,820.306030,0.000000
TreeBranch,young,yes,0.000000,820.002991,11.947998
TreeBranch,young,yes,0.000000,819.700989,10.666992
TreeBranch,young,yes,0.000000,819.398010,9.386230
TreeBranch,young,yes,0.000000,819.094971,5.025146
TreeBranch,young,yes,0.000000,818.793030,8.704102
TreeBranch,young,yes,0.000000,818.489990,7.823242
TreeBranch,young,yes,0.000000,818.187012,13.342285
TreeBranch,young,yes,0.000000,817.885010,9.941406
TreeBranch,young,yes,0.000000,817.581970,18.780518
TreeBranch,young,yes,0.000000,817.280029,9.339600
TreeBranch,young,yes,0.000000,816.976990,7.538574
TreeBranch,young,yes,0.000000,816.674011,3.737549
TreeBranch,young,yes,0.000000,816.372009,0.000000
TreeBranch,young,yes,0.000000,816.068970,4.855713
TreeBranch,young,yes,0.000000,815.767029,0.000000
TreeBranch,young,yes,0.000000,815.463989,2.493652
TreeBranch,young,yes,0.000000,815.161011,0.000000
TreeBranch,young,yes,0.000000,814.859009,3.331787
TreeBranch,young,yes,0.000000,814.556030,9.450684
TreeBranch,young,yes,0.000000,814.254028,10.689697
TreeBranch,young,yes,0.000000,813.950989,1.688721
TreeBranch,young,yes,0.000000,813.648010,0.967773
TreeBranch,young,yes,0.000000,813.346008,3.567139
TreeBranch,young,yes,0.000000,813.043030,3.885986
TreeBranch,young,yes,0.000000,812.739990,0.000000
TreeBranch,young,yes,0.000000,812.437988,0.000000
TreeBranch,young,yes,0.000000,812.135010,4.603271
TreeBranch,young,yes,0.000000,811.833008,0.000000
TreeBranch,young,yes,0.000000,811.530029,14.681152
TreeBranch,young,yes,0.000000,811.229980,8.360352
TreeBranch,young,yes,0.000000,810.929993,0.879150
TreeBranch,young,yes,0.000000,810.629028,8.078369
TreeBranch,young,yes,0.000000,810.328979,1.157227
TreeBranch,young,yes,0.000000,810.028992,8.996338
TreeBranch,young,yes,0.000000,809.729004,13.275391
TreeBranch,young,yes,0.000000,809.429016,0.000000
TreeBranch,young,yes,0.000000,809.129028,5.313477
TreeBranch,young,yes,0.000000,808.828003,7.712646
TreeBranch,young,yes,0.000000,808.528015,1.791748
TreeBranch,young,yes,0.000000,808.228027,9.750732
TreeBranch,young,yes,0.000000,807.927979,10.509766
TreeBranch,young,yes,0.000000,807.627991,14.988770
TreeBranch,young,yes,0.000000,807.327026,0.000000
TreeBranch,young,yes,0.000000,807.026978,3.386719
TreeBranch,young,yes,0.000000,806.726990,7.625732
TreeBranch,young,yes,0.000000,806.427002,5.744873
TreeBranch,young,yes,0.000000,806.127014,2.503906
TreeBranch,young,yes,0.000000,805.825989,0.000000
TreeBranch,young,yes,0.000000,805.526001,4.421875
TreeBranch,young,yes,0.000000,805.226013,0.000000
TreeBranch,young,yes,0.000000,804.926025,4.139893
TreeBranch,young,yes,0.000000,804.625977,9.218994
TreeBranch,young,yes,0.000000,804.325989,4.378174
TreeBranch,young,yes,0.000000,804.025024,15.137207
TreeBranch,young,yes,0.000000,803.724976,4.656250
TreeBranch,young,yes,0.000000,803.424988,0.000000
TreeBranch,young,yes,0.000000,803.125000,12.934326
TreeBranch,young,yes,0.000000,802.825012,4.813477
TreeBranch,young,yes,0.000000,802.523987,3.852295
TreeBranch,young,yes,0.000000,802.223999,12.851318
TreeBranch,young,yes,0.000000,801.924011,7.330566
TreeBranch,young,yes,0.000000,801.624023,0.000000
TreeBranch,young,yes,0.000000,801.323975,4.088623
TreeBranch,young,yes,0.000000,801.023010,11.807617
TreeBranch,young,yes,0.000000,800.723022,10.646484
TreeBranch,young,yes,0.000000,800.422974,19.245605
TreeBranch,young,yes,0.000000,800.122986,7.524658
TreeBranch,young,yes,0.000000,799.822998,3.843750
TreeBranch,young,yes,0.000000,799.523010,4.002930
TreeBranch,young,yes,0.000000,799.221985,4.281982
TreeBranch,young,yes,0.000000,798.921997,3.801025
TreeBranch,young,yes,0.000000,798.622009,0.000000
TreeBranch,young,yes,0.000000,798.322021,4.319092
TreeBranch,young,yes,0.000000,798.021973,11.798096
TreeBranch,young,yes,0.000000,797.721008,0.000000
TreeBranch,young,yes,0.000000,797.421021,2.436035
TreeBranch,young,yes,0.000000,797.120972,10.235107
TreeBranch,young,yes,0.000000,796.820984,0.000000
TreeBranch,young,yes,0.000000,796.520996,9.833008
TreeBranch,young,yes,0.000000,796.219971,8.672119
TreeBranch,young,yes,0.000000,795.919983,11.111084
TreeBranch,young,yes,0.000000,795.619995,0.000000
TreeBranch,young,yes,0.000000,795.320007,2.149414
TreeBranch,young,yes,0.000000,795.020020,1.228516
TreeBranch,young,yes,0.000000,794.719971,2.307617
TreeBranch,young,yes,0.000000,794.419006,6.506592
TreeBranch,young,yes,0.000000,794.119019,3.345459
TreeBranch,young,yes,0.000000,793.818970,8.784668
TreeBranch,young,yes,0.000000,793.518982,5.063721
TreeBranch,young,yes,0.000000,793.218994,7.542725
TreeBranch,young,yes,0.000000,792.918030,1.701660
TreeBranch,young,yes,0.000000,792.617981,2.340576
TreeBranch,young,yes,0.000000,792.317993,10.019775
TreeBranch,young,yes,0.000000,792.018005,7.298828
TreeBranch,young,yes,0.000000,791.718018,8.217773
TreeBranch,young,yes,0.000000,791.416992,0.000000
TreeBranch,young,yes,0.000000,791.117004,7.655762
TreeBranch,young,yes,0.000000,790.817017,4.895020
TreeBranch,young,yes,0.000000,790.517029,2.374023
TreeBranch,young,yes,0.000000,790.216980,7.572998
TreeBranch,young,yes,0.000000,789.916992,7.572021
TreeBranch,young,yes,0.000000,789.616028,5.251221
TreeBranch,young,yes,0.000000,789.315979,0.000000
TreeBranch,young,yes,0.000000,789.015991,0.000000
TreeBranch,young,yes,0.000000,788.716003,3.888184
TreeBranch,young,yes,0.000000,788.416016,13.727295
TreeBranch,young,yes,0.000000,788.114990,7.126221
TreeBranch,young,yes,0.000000,787.815002,15.845215
TreeBranch,young,yes,0.000000,787.515015,11.004395
TreeBranch,young,yes,0.000000,787.215027,0.000000
TreeBranch,young,yes,0.000000,786.914978,0.000000
