Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Soyabean,young,yes,0.000000,941.026001,6.946777
Soyabean,young,yes,0.000000,940.721008,11.226318
Soyabean,young,yes,0.000000,940.414978,5.346191
Soyabean,young,yes,0.000000,940.109985,7.265869
Soyabean,young,yes,0.000000,939.804016,13.905273
Soyabean,young,yes,0.000000,939.497986,0.265137
Soyabean,young,yes,0.000000,939.192993,9.784668
Soyabean,young,yes,0.000000,938.887024,4.024414
Soyabean,young,yes,0.000000,938.581970,11.263916
Soyabean,young,yes,0.000000,938.276001,15.903564
Soyabean,young,yes,0.000000,937.969971,10.223389
Soyabean,young,yes,0.000000,937.664978,8.142822
Soyabean,young,yes,0.000000,937.359009,11.302734
Soyabean,young,yes,0.000000,937.054016,6.062256
Soyabean,young,yes,0.000000,936.747986,12.261963
Soyabean,young,yes,0.000000,936.442017,9.101562
Soyabean,young,yes,0.000000,936.137024,14.461182
Soyabean,young,yes,0.000000,935.830994,4.581055
Soyabean,young,yes,0.000000,935.526001,6.220459
Soyabean,young,yes,0.000000,935.219971,8.420166
Soyabean,young,yes,0.000000,934.914001,6.539795
Soyabean,young,yes,0.000000,934.609009,8.659424
Soyabean,young,yes,0.000000,934.302979,2.339111
Soyabean,young,yes,0.000000,933.997986,8.098877
Soyabean,young,yes,0.000000,933.692017,18.778564
Soyabean,young,yes,0.000000,933.385986,11.697998
Soyabean,young,yes,0.000000,933.080994,4.737793
Soyabean,young,yes,0.000000,932.775024,17.577393
Soyabean,young,yes,0.000000,932.469971,3.537109
Soyabean,young,yes,0.000000,932.164001,7.336670
Soyabean,young,yes,0.000000,931.857971,17.896240
Soyabean,young,yes,0.000000,931.552979,18.496094
Soyabean,young,yes,0.000000,931.247009,8.655518
Soyabean,young,yes,0.000000,930.942017,6.815430
Soyabean,young,yes,0.000000,930.635986,1.894775
Soyabean,young,yes,0.000000,930.330017,3.774658
Soyabean,young,yes,0.000000,930.025024,8.974121
Soyabean,young,yes,0.000000,929.718994,2.933838
Soyabean,young,yes,0.000000,929.414001,7.533691
Soyabean,young,yes,0.000000,929.107971,10.973145
Soyabean,young,yes,0.000000,928.802002,16.252930
Soyabean,young,yes,0.000000,928.497009,9.132324
Soyabean,young,yes,0.000000,928.190979,12.252197
Soyabean,young,yes,0.000000,927.885986,0.000000
Soyabean,young,yes,0.000000,927.580017,13.891357
Soyabean,young,yes,0.000000,927.273987,21.690918
Soyabean,young,yes,0.000000,926.968994,12.170654
Soyabean,young,yes,0.000000,926.663025,13.970459
Soyabean,young,yes,0.000000,926.357971,12.489990
Soyabean,young,yes,0.000000,926.052002,3.929688
Soyabean,young,yes,0.000000,925.745972,13.089355
Soyabean,young,yes,0.000000,925.440979,27.289062
Soyabean,young,yes,0.000000,925.135010,21.088623
Soyabean,young,yes,0.000000,924.830017,17.048340
Soyabean,young,yes,0.000000,924.523987,8.607910
Soyabean,young,yes,0.000000,924.218018,9.887451
Soyabean,young,yes,0.000000,923.913025,10.327393
Soyabean,young,yes,0.000000,923.606995,1.486816
Soyabean,young,yes,0.000000,923.302002,14.606445
Soyabean,young,yes,0.000000,922.995972,17.806152
Soyabean,young,yes,0.000000,922.690002,19.405762
Soyabean,young,yes,0.000000,922.385010,16.805664
Soyabean,young,yes,0.000000,922.078979,14.685059
Soyabean,young,yes,0.000000,921.773987,7.284912
Soyabean,young,yes,0.000000,921.468018,19.444336
Soyabean,young,yes,0.000000,921.161987,9.164062
Soyabean,young,yes,0.000000,920.856995,14.683594
Soyabean,young,yes,0.000000,920.551025,10.163330
Soyabean,young,yes,0.000000,920.245972,5.483154
Soyabean,young,yes,0.000000,919.940002,13.162598
Soyabean,young,yes,0.000000,919.633972,28.482422
Soyabean,young,yes,0.000000,919.328979,13.281982
Soyabean,young,yes,0.000000,919.023010,19.921631
Soyabean,young,yes,0.000000,918.718018,21.681152
Soyabean,young,yes,0.000000,918.411987,11.920898
Soyabean,young,yes,0.000000,918.106018,7.680664
Soyabean,young,yes,0.000000,917.801025,0.560303
Soyabean,young,yes,0.000000,917.494995,21.280029
Soyabean,young,yes,0.000000,917.190002,21.119385
Soyabean,young,yes,0.000000,916.883972,9.599121
Soyabean,young,yes,0.000000,916.578003,14.278809
Soyabean,young,yes,0.000000,916.273010,23.358398
Soyabean,young,yes,0.000000,915.966980,11.598145
Soyabean,young,yes,0.000000,915.661987,11.797852
Soyabean,young,yes,0.000000,915.356018,16.237549
Soyabean,young,yes,0.000000,915.049988,16.636963
Soyabean,young,yes,0.000000,914.744995,17.236816
Soyabean,young,yes,0.000000,914.439026,20.676270
Soyabean,young,yes,0.000000,914.133972,18.115967
Soyabean,young,yes,0.000000,913.828003,8.995850
Soyabean,young,yes,0.000000,913.521973,13.115234
Soyabean,young,yes,0.000000,913.216980,9.354980
Soyabean,young,yes,0.000000,912.911011,19.234619
Soyabean,young,yes,0.000000,912.606018,23.554443
Soyabean,young,yes,0.000000,912.299988,22.153809
Soyabean,young,yes,0.000000,911.997009,18.713623
Soyabean,young,yes,0.000000,911.695007,20.433350
Soyabean,young,yes,0.000000,911.392029,16.872803
Soyabean,young,yes,0.000000,911.090027,26.912598
Soyabean,young,yes,0.000000,910.786987,22.312256
Soyabean,young,yes,0.000000,910.484009,4.511963
Soyabean,young,yes,0.000000,910.182007,14.231445
Soyabean,young,yes,0.000000,909.879028,16.391113
Soyabean,young,yes,0.000000,909.575989,10.071045
Soyabean,young,yes,0.000000,909.273987,15.510498
Soyabean,young,yes,0.000000,908.971008,13.710205
Soyabean,young,yes,0.000000,908.669006,14.709717
Soyabean,young,yes,0.000000,908.366028,10.149414
Soyabean,young,yes,0.000000,908.062988,18.549072
Soyabean,young,yes,0.000000,907.760986,14.388672
Soyabean,young,yes,0.000000,907.458008,16.148438
Soyabean,young,yes,0.000000,907.156006,18.107910
Soyabean,young,yes,0.000000,906.853027,8.267822
Soyabean,young,yes,0.000000,906.549988,11.547363
Soyabean,young,yes,0.000000,906.247986,13.826904
Soyabean,young,yes,0.000000,905.945007,27.026611
Soyabean,young,yes,0.000000,905.643005,20.786377
Soyabean,young,yes,0.000000,905.340027,15.345947
Soyabean,young,yes,0.000000,905.036987,16.465576
Soyabean,young,yes,0.000000,904.734985,23.825195
Soyabean,young,yes,0.000000,904.432007,17.064941
Soyabean,young,yes,0.000000,904.129028,17.864502
Soyabean,young,yes,0.000000,903.827026,10.104004
Soyabean,young,yes,0.000000,903.523987,21.143799
Soyabean,young,yes,0.000000,903.221985,13.383301
Soyabean,young,yes,0.000000,902.919006,15.863037
Soyabean,young,yes,0.000000,902.616028,14.942871
Soyabean,young,yes,0.000000,902.314026,29.342285
Soyabean,young,yes,0.000000,902.010986,23.102051
Soyabean,young,yes,0.000000,901.708984,12.901611
Soyabean,young,yes,0.000000,901.406006,21.141357
Soyabean,young,yes,0.000000,901.103027,13.900879
Soyabean,young,yes,0.000000,900.801025,18.540771
Soyabean,young,yes,0.000000,900.497986,24.420410
Soyabean,young,yes,0.000000,900.195984,23.619873
Soyabean,young,yes,0.000000,899.893005,20.339600
Soyabean,young,yes,0.000000,899.590027,28.059326
Soyabean,young,yes,0.000000,899.288025,21.378906
Soyabean,young,yes,0.000000,898.984985,28.298584
Soyabean,young,yes,0.000000,898.682007,26.978271
Soyabean,young,yes,0.000000,898.380005,30.577881
Soyabean,young,yes,0.000000,898.077026,17.257568
Soyabean,young,yes,0.000000,897.775024,24.737305
Soyabean,young,yes,0.000000,897.471985,14.176758
Soyabean,young,yes,0.000000,897.169006,15.096436
Soyabean,young,yes,0.000000,896.867004,24.216064
Soyabean,young,yes,0.000000,896.564026,13.295898
Soyabean,young,yes,0.000000,896.262024,9.055664
Soyabean,young,yes,0.000000,895.958984,12.255127
Soyabean,young,yes,0.000000,895.656006,9.294922
Soyabean,young,yes,0.000000,895.354004,7.574219
Soyabean,young,yes,0.000000,895.051025,11.934082
Soyabean,young,yes,0.000000,894.747986,11.453613
Soyabean,young,yes,0.000000,894.445984,22.253418
Soyabean,young,yes,0.000000,894.143005,18.493164
Soyabean,young,yes,0.000000,893.841003,19.052734
Soyabean,young,yes,0.000000,893.538025,30.532471
Soyabean,young,yes,0.000000,893.234985,16.891846
Soyabean,young,yes,0.000000,892.932983,14.371582
Soyabean,young,yes,0.000000,892.630005,22.771240
Soyabean,young,yes,0.000000,892.328003,18.410889
Soyabean,young,yes,0.000000,892.025024,22.250732
Soyabean,young,yes,0.000000,891.721985,21.610107
Soyabean,young,yes,0.000000,891.419983,15.329834
Soyabean,young,yes,0.000000,891.117004,23.809326
Soyabean,young,yes,0.000000,890.814026,27.129150
Soyabean,young,yes,0.000000,890.512024,26.288818
Soyabean,young,yes,0.000000,890.208984,26.448486
Soyabean,young,yes,0.000000,889.906982,25.048340
Soyabean,young,yes,0.000000,889.604004,24.127686
Soyabean,young,yes,0.000000,889.301025,15.807373
Soyabean,young,yes,0.000000,888.999023,25.646973
Soyabean,young,yes,0.000000,888.695984,23.606689
Soyabean,young,yes,0.000000,888.393982,19.166260
Soyabean,young,yes,0.000000,888.091003,22.805908
Soyabean,young,yes,0.000000,887.788025,24.805664
Soyabean,young,yes,0.000000,887.486023,2.965332
Soyabean,young,yes,0.000000,887.182983,23.324951
Soyabean,young,yes,0.000000,886.880981,18.444580
Soyabean,young,yes,0.000000,886.578003,21.044434
Soyabean,young,yes,0.000000,886.275024,21.043945
Soyabean,young,yes,0.000000,885.973022,15.283691
Soyabean,young,yes,0.000000,885.669983,17.403320
Soyabean,young,yes,0.000000,885.367004,12.602783
Soyabean,young,yes,0.000000,885.065002,17.402588
Soyabean,young,yes,0.000000,884.762024,14.402100
Soyabean,young,yes,0.000000,884.460022,9.321777
Soyabean,young,yes,0.000000,884.156982,18.321289
Soyabean,young,yes,0.000000,883.854004,17.881104
Soyabean,young,yes,0.000000,883.552002,27.160889
Soyabean,young,yes,0.000000,883.249023,25.160400
Soyabean,young,yes,0.000000,882.947021,22.120117
Soyabean,young,yes,0.000000,882.643982,16.759766
Soyabean,young,yes,0.000000,882.341003,14.799316
Soyabean,young,yes,0.000000,882.039001,30.759033
Soyabean,young,yes,0.000000,881.736023,14.838623
Soyabean,young,yes,0.000000,881.434021,18.878418
Soyabean,young,yes,0.000000,881.130981,26.877930
Soyabean,young,yes,0.000000,880.828003,21.837646
Soyabean,young,yes,0.000000,880.526001,21.677246
Soyabean,young,yes,0.000000,880.223022,20.636963
Soyabean,young,yes,0.000000,879.919983,17.596436
Soyabean,young,yes,0.000000,879.617981,18.996338
Soyabean,young,yes,0.000000,879.315002,10.595703
Soyabean,young,yes,0.000000,879.013000,17.035645
Soyabean,young,yes,0.000000,878.710022,8.595215
Soyabean,young,yes,0.000000,878.406982,10.354736
Soyabean,young,yes,0.000000,878.104980,17.994629
Soyabean,young,yes,0.000000,877.802002,29.313965
Soyabean,young,yes,0.000000,877.500000,24.353760
Soyabean,young,yes,0.000000,877.197021,18.313232
Soyabean,young,yes,0.000000,876.893982,24.193115
Soyabean,young,yes,0.000000,876.591980,20.912842
Soyabean,young,yes,0.000000,876.289001,9.392334
Soyabean,young,yes,0.000000,875.986023,25.872070
Soyabean,young,yes,0.000000,875.684021,16.351562
Soyabean,young,yes,0.000000,875.380981,23.231445
Soyabean,young,yes,0.000000,875.078979,13.150879
Soyabean,young,yes,0.000000,874.776001,22.310547
Soyabean,young,yes,0.000000,874.473022,13.550293
Soyabean,young,yes,0.000000,874.171021,24.750000
Soyabean,young,yes,0.000000,873.867981,8.069580
Soyabean,young,yes,0.000000,873.565979,16.949219
Soyabean,young,yes,0.000000,873.263000,14.749023
Soyabean,young,yes,0.000000,872.960022,21.868408
Soyabean,young,yes,0.000000,872.658020,31.628174
Soyabean,young,yes,0.000000,872.354980,5.907959
Soyabean,young,yes,0.000000,872.052979,19.107422
Soyabean,young,yes,0.000000,871.750000,19.347168
Soyabean,young,yes,0.000000,871.447021,19.226807
Soyabean,young,yes,0.000000,871.145020,21.266602
Soyabean,young,yes,0.000000,870.841980,32.426025
Soyabean,young,yes,0.000000,870.539001,21.865723
Soyabean,young,yes,0.000000,870.237000,22.585449
Soyabean,young,yes,0.000000,869.934021,22.705078
Soyabean,young,yes,0.000000,869.632019,17.664795
Soyabean,young,yes,0.000000,869.328979,25.024414
Soyabean,young,yes,0.000000,869.026001,15.984131
Soyabean,young,yes,0.000000,868.723999,14.943604
Soyabean,young,yes,0.000000,868.421021,8.183350
Soyabean,young,yes,0.000000,868.119019,5.703125
Soyabean,young,yes,0.000000,867.815979,9.102539
Soyabean,young,yes,0.000000,867.513000,15.902344
Soyabean,young,yes,0.000000,867.210999,19.541748
Soyabean,young,yes,0.000000,866.908020,23.501709
Soyabean,young,yes,0.000000,866.606018,15.301025
Soyabean,young,yes,0.000000,866.302979,22.260986
Soyabean,young,yes,0.000000,866.000000,27.420654
Soyabean,young,yes,0.000000,865.697998,15.180176
Soyabean,young,yes,0.000000,865.395020,18.419922
Soyabean,young,yes,0.000000,865.091980,21.099365
Soyabean,young,yes,0.000000,864.789978,26.379150
Soyabean,young,yes,0.000000,864.487000,20.178711
Soyabean,young,yes,0.000000,864.184998,23.738525
Soyabean,young,yes,0.000000,863.882019,20.618164
Soyabean,young,yes,0.000000,863.578979,17.257812
Soyabean,young,yes,0.000000,863.276978,21.457520
Soyabean,young,yes,0.000000,862.973999,21.656982
Soyabean,young,yes,0.000000,862.671997,29.416748
Soyabean,young,yes,0.000000,862.369019,11.456299
Soyabean,young,yes,0.000000,862.065979,14.416016
Soyabean,young,yes,0.000000,861.763977,15.095703
Soyabean,young,yes,0.000000,861.460999,21.055176
Soyabean,young,yes,0.000000,861.158020,15.175049
Soyabean,young,yes,0.000000,860.856018,3.014648
Soyabean,young,yes,0.000000,860.552979,22.574219
Soyabean,young,yes,0.000000,860.250977,17.653809
Soyabean,young,yes,0.000000,859.947998,24.133545
Soyabean,young,yes,0.000000,859.645020,19.413330
Soyabean,young,yes,0.000000,859.343018,7.612793
Soyabean,young,yes,0.000000,859.039978,12.172607
Soyabean,young,yes,0.000000,858.737976,18.452148
Soyabean,young,yes,0.000000,858.434998,22.971924
Soyabean,young,yes,0.000000,858.132019,16.971436
Soyabean,young,yes,0.000000,857.830017,11.371094
Soyabean,young,yes,0.000000,857.526978,15.170654
Soyabean,young,yes,0.000000,857.224976,3.170410
Soyabean,young,yes,0.000000,856.921997,10.330078
Soyabean,young,yes,0.000000,856.619019,17.049561
Soyabean,young,yes,0.000000,856.317017,13.689453
Soyabean,young,yes,0.000000,856.013977,15.928955
Soyabean,young,yes,0.000000,855.710999,17.128662
Soyabean,young,yes,0.000000,855.408997,16.048096
Soyabean,young,yes,0.000000,855.106018,10.008057
Soyabean,young,yes,0.000000,854.804016,13.327637
Soyabean,young,yes,0.000000,854.500977,8.007324
Soyabean,young,yes,0.000000,854.197998,17.086914
Soyabean,young,yes,0.000000,853.895996,29.566406
Soyabean,young,yes,0.000000,853.593018,21.526123
Soyabean,young,yes,0.000000,853.291016,12.245850
Soyabean,young,yes,0.000000,852.987976,19.565430
Soyabean,young,yes,0.000000,852.684998,15.805176
Soyabean,young,yes,0.000000,852.382996,26.044678
Soyabean,young,yes,0.000000,852.080017,15.884521
Soyabean,young,yes,0.000000,851.776978,12.124023
Soyabean,young,yes,0.000000,851.474976,12.723877
Soyabean,young,yes,0.000000,851.171997,18.283203
Soyabean,young,yes,0.000000,850.869995,34.483154
Soyabean,young,yes,0.000000,850.567017,27.402832
Soyabean,young,yes,0.000000,850.263977,19.562256
Soyabean,young,yes,0.000000,849.961975,11.242188
Soyabean,young,yes,0.000000,849.658997,16.201660
Soyabean,young,yes,0.000000,849.356995,7.721436
Soyabean,young,yes,0.000000,849.054016,19.840820
Soyabean,young,yes,0.000000,848.750977,16.680664
Soyabean,young,yes,0.000000,848.448975,26.000488
Soyabean,young,yes,0.000000,848.145996,28.479980
Soyabean,young,yes,0.000000,847.843994,26.199707
Soyabean,young,yes,0.000000,847.541016,13.759033
Soyabean,young,yes,0.000000,847.237976,16.239014
Soyabean,young,yes,0.000000,846.935974,15.078369
Soyabean,young,yes,0.000000,846.632996,21.038086
Soyabean,young,yes,0.000000,846.330017,24.437988
Soyabean,young,yes,0.000000,846.028015,16.077393
Soyabean,young,yes,0.000000,845.724976,18.957275
Soyabean,young,yes,0.000000,845.422974,9.956787
Soyabean,young,yes,0.000000,845.119995,9.236572
Soyabean,young,yes,0.000000,844.817017,10.355957
Soyabean,young,yes,0.000000,844.515015,22.635742
Soyabean,young,yes,0.000000,844.211975,10.715576
Soyabean,young,yes,0.000000,843.909973,10.354980
Soyabean,young,yes,0.000000,843.606995,22.714844
Soyabean,young,yes,0.000000,843.304016,17.034180
Soyabean,young,yes,0.000000,843.002014,30.313965
Soyabean,young,yes,0.000000,842.698975,20.793457
Soyabean,young,yes,0.000000,842.395996,15.833252
Soyabean,young,yes,0.000000,842.093994,10.713135
Soyabean,young,yes,0.000000,841.791016,26.552490
Soyabean,young,yes,0.000000,841.489014,25.552246
Soyabean,young,yes,0.000000,841.185974,13.831787
Soyabean,young,yes,0.000000,840.882996,17.711670
Soyabean,young,yes,0.000000,840.580994,28.191162
Soyabean,young,yes,0.000000,840.278015,23.670898
Soyabean,young,yes,0.000000,839.976013,20.870605
Soyabean,young,yes,0.000000,839.672974,24.510010
Soyabean,young,yes,0.000000,839.369995,22.509766
Soyabean,young,yes,0.000000,839.067993,15.669434
Soyabean,young,yes,0.000000,838.765015,22.589111
Soyabean,young,yes,0.000000,838.463013,23.868652
Soyabean,young,yes,0.000000,838.159973,20.988525
Soyabean,young,yes,0.000000,837.856995,32.188232
Soyabean,young,yes,0.000000,837.554993,24.387695
Soyabean,young,yes,0.000000,837.252014,18.587402
Soyabean,young,yes,0.000000,836.948975,13.987061
Soyabean,young,yes,0.000000,836.646973,27.026611
Soyabean,young,yes,0.000000,836.343994,22.586182
Soyabean,young,yes,0.000000,836.041992,24.065918
Soyabean,young,yes,0.000000,835.739014,20.025635
Soyabean,young,yes,0.000000,835.435974,14.465332
Soyabean,young,yes,0.000000,835.133972,19.104980
Soyabean,young,yes,0.000000,834.830994,23.744385
Soyabean,young,yes,0.000000,834.528992,23.024170
Soyabean,young,yes,0.000000,834.226013,21.663818
Soyabean,young,yes,0.000000,833.922974,25.783447
Soyabean,young,yes,0.000000,833.620972,21.943115
Soyabean,young,yes,0.000000,833.317993,10.222900
Soyabean,young,yes,0.000000,833.015015,22.942627
Soyabean,young,yes,0.000000,832.713013,18.021973
Soyabean,young,yes,0.000000,832.409973,20.861816
Soyabean,young,yes,0.000000,832.107971,28.261230
Soyabean,young,yes,0.000000,831.804993,27.941162
Soyabean,young,yes,0.000000,831.502014,36.460693
Soyabean,young,yes,0.000000,831.200012,25.700439
Soyabean,young,yes,0.000000,830.896973,20.300049
Soyabean,young,yes,0.000000,830.594971,19.179688
Soyabean,young,yes,0.000000,830.291992,22.579346
Soyabean,young,yes,0.000000,829.989014,11.458984
Soyabean,young,yes,0.000000,829.687012,21.378662
Soyabean,young,yes,0.000000,829.383972,22.058105
Soyabean,young,yes,0.000000,829.081970,17.817871
Soyabean,young,yes,0.000000,828.778992,20.377686
Soyabean,young,yes,0.000000,828.476013,22.937256
Soyabean,young,yes,0.000000,828.174011,32.136963
Soyabean,young,yes,0.000000,827.870972,22.536377
Soyabean,young,yes,0.000000,827.567993,24.976318
Soyabean,young,yes,0.000000,827.265991,11.415771
Soyabean,young,yes,0.000000,826.963013,6.615479
Soyabean,young,yes,0.000000,826.661011,16.735107
Soyabean,young,yes,0.000000,826.357971,23.054688
Soyabean,young,yes,0.000000,826.054993,21.454590
Soyabean,young,yes,0.000000,825.752991,19.854004
Soyabean,young,yes,0.000000,825.450012,17.933838
Soyabean,young,yes,0.000000,825.148010,21.813232
Soyabean,young,yes,0.000000,824.844971,13.413086
Soyabean,young,yes,0.000000,824.541992,30.212891
Soyabean,young,yes,0.000000,824.239990,15.972412
Soyabean,young,yes,0.000000,823.937012,20.092041
Soyabean,young,yes,0.000000,823.635010,19.731445
Soyabean,young,yes,0.000000,823.331970,28.091309
Soyabean,young,yes,0.000000,823.028992,18.010742
Soyabean,young,yes,0.000000,822.726990,20.090576
Soyabean,young,yes,0.000000,822.424011,19.610352
Soyabean,young,yes,0.000000,822.120972,17.649902
Soyabean,young,yes,0.000000,821.818970,18.649658
Soyabean,young,yes,0.000000,821.515991,18.209229
Soyabean,young,yes,0.000000,821.213989,10.248779
Soyabean,young,yes,0.000000,820.911011,16.408447
Soyabean,young,yes,0.000000,820.607971,19.488037
Soyabean,young,yes,0.000000,820.306030,17.847900
Soyabean,young,yes,0.000000,820.002991,21.367432
Soyabean,young,yes,0.000000,819.700989,15.487061
Soyabean,young,yes,0.000000,819.398010,22.726562
Soyabean,young,yes,0.000000,819.094971,31.046387
Soyabean,young,yes,0.000000,818.793030,30.166016
Soyabean,young,yes,0.000000,818.489990,25.125732
Soyabean,young,yes,0.000000,818.187012,27.085449
Soyabean,young,yes,0.000000,817.885010,30.445068
Soyabean,young,yes,0.000000,817.581970,26.564697
Soyabean,young,yes,0.000000,817.280029,19.724121
Soyabean,young,yes,0.000000,816.976990,25.124023
Soyabean,young,yes,0.000000,816.674011,22.323486
Soyabean,young,yes,0.000000,816.372009,27.283203
Soyabean,young,yes,0.000000,816.068970,20.282959
Soyabean,young,yes,0.000000,815.767029,26.202637
Soyabean,young,yes,0.000000,815.463989,28.362305
Soyabean,young,yes,0.000000,815.161011,21.241699
Soyabean,young,yes,0.000000,814.859009,17.561523
Soyabean,young,yes,0.000000,814.556030,20.000977
Soyabean,young,yes,0.000000,814.254028,14.960938
Soyabean,young,yes,0.000000,813.950989,26.600586
Soyabean,young,yes,0.000000,813.648010,17.840088
Soyabean,young,yes,0.000000,813.346008,18.839844
Soyabean,young,yes,0.000000,813.043030,20.959473
Soyabean,young,yes,0.000000,812.739990,23.639160
Soyabean,young,yes,0.000000,812.437988,20.918701
Soyabean,young,yes,0.000000,812.135010,32.558350
Soyabean,young,yes,0.000000,811.833008,21.118164
Soyabean,young,yes,0.000000,811.530029,18.157715
Soyabean,young,yes,0.000000,811.229980,22.917480
Soyabean,young,yes,0.000000,810.929993,17.276855
Soyabean,young,yes,0.000000,810.629028,20.196777
Soyabean,young,yes,0.000000,810.328979,23.316162
Soyabean,young,yes,0.000000,810.028992,23.315918
Soyabean,young,yes,0.000000,809.729004,22.275391
Soyabean,young,yes,0.000000,809.429016,17.915283
Soyabean,young,yes,0.000000,809.129028,31.514893
Soyabean,young,yes,0.000000,808.828003,26.794434
Soyabean,young,yes,0.000000,808.528015,22.194336
Soyabean,young,yes,0.000000,808.228027,23.873779
Soyabean,young,yes,0.000000,807.927979,29.153564
Soyabean,young,yes,0.000000,807.627991,34.833008
Soyabean,young,yes,0.000000,807.327026,31.872803
Soyabean,young,yes,0.000000,807.026978,29.832520
Soyabean,young,yes,0.000000,806.726990,25.912109
Soyabean,young,yes,0.000000,806.427002,27.631836
Soyabean,young,yes,0.000000,806.127014,20.951416
Soyabean,young,yes,0.000000,805.825989,12.391113
Soyabean,young,yes,0.000000,805.526001,25.910645
Soyabean,young,yes,0.000000,805.226013,26.070312
Soyabean,young,yes,0.000000,804.926025,28.030029
Soyabean,young,yes,0.000000,804.625977,23.989502
Soyabean,young,yes,0.000000,804.325989,31.389404
Soyabean,young,yes,0.000000,804.025024,31.868896
Soyabean,young,yes,0.000000,803.724976,21.308594
Soyabean,young,yes,0.000000,803.424988,30.388184
Soyabean,young,yes,0.000000,803.125000,22.987793
Soyabean,young,yes,0.000000,802.825012,33.627686
Soyabean,young,yes,0.000000,802.523987,24.547119
Soyabean,young,yes,0.000000,802.223999,15.346924
Soyabean,young,yes,0.000000,801.924011,17.906494
Soyabean,young,yes,0.000000,801.624023,18.746094
Soyabean,young,yes,0.000000,801.323975,26.745605
Soyabean,young,yes,0.000000,801.023010,29.705322
Soyabean,young,yes,0.000000,800.723022,37.705078
Soyabean,young,yes,0.000000,800.422974,28.424805
Soyabean,young,yes,0.000000,800.122986,29.784424
Soyabean,young,yes,0.000000,799.822998,31.664062
Soyabean,young,yes,0.000000,799.523010,33.463623
Soyabean,young,yes,0.000000,799.221985,21.583252
Soyabean,young,yes,0.000000,798.921997,34.183105
Soyabean,young,yes,0.000000,798.622009,31.382812
Soyabean,young,yes,0.000000,798.322021,21.142334
Soyabean,young,yes,0.000000,798.021973,28.062012
Soyabean,young,yes,0.000000,797.721008,30.541504
Soyabean,young,yes,0.000000,797.421021,35.861328
Soyabean,young,yes,0.000000,797.120972,22.300781
Soyabean,young,yes,0.000000,796.820984,17.820557
Soyabean,young,yes,0.000000,796.520996,32.460205
Soyabean,young,yes,0.000000,796.219971,21.859863
Soyabean,young,yes,0.000000,795.919983,30.419678
Soyabean,young,yes,0.000000,795.619995,27.019043
Soyabean,young,yes,0.000000,795.320007,26.458740
Soyabean,young,yes,0.000000,795.020020,32.898438
Soyabean,young,yes,0.000000,794.719971,31.298096
Soyabean,young,yes,0.000000,794.419006,26.777832
Soyabean,young,yes,0.000000,794.119019,23.417480
Soyabean,young,yes,0.000000,793.818970,24.337158
Soyabean,young,yes,0.000000,793.518982,27.816650
Soyabean,young,yes,0.000000,793.218994,21.976318
Soyabean,young,yes,0.000000,792.918030,30.295898
Soyabean,young,yes,0.000000,792.617981,26.375732
Soyabean,young,yes,0.000000,792.317993,24.855469
Soyabean,young,yes,0.000000,792.018005,26.895020
Soyabean,young,yes,0.000000,791.718018,30.094727
Soyabean,young,yes,0.000000,791.416992,31.094238
Soyabean,young,yes,0.000000,791.117004,29.773926
Soyabean,young,yes,0.000000,790.817017,20.613525
Soyabean,young,yes,0.000000,790.517029,28.653320
Soyabean,young,yes,0.000000,790.216980,19.812988
Soyabean,young,yes,0.000000,789.916992,22.292480
Soyabean,young,yes,0.000000,789.616028,40.572266
Soyabean,young,yes,0.000000,789.315979,33.291748
Soyabean,young,yes,0.000000,789.015991,36.131592
Soyabean,young,yes,0.000000,788.716003,29.851074
Soyabean,young,yes,0.000000,788.416016,28.570801
Soyabean,young,yes,0.000000,788.114990,25.450439
Soyabean,young,yes,0.000000,787.815002,44.530029
Soyabean,young,yes,0.000000,787.515015,22.089844
Soyabean,young,yes,0.000000,787.215027,30.729248
Soyabean,young,yes,0.000000,786.914978,25.129150
Soyabean,young,yes,0.000000,786.614014,23.448486
Soyabean,young,yes,0.000000,786.314026,19.688232
Soyabean,young,yes,0.000000,786.013977,23.127930
Soyabean,young,yes,0.000000,785.713989,28.127686
Soyabean,young,yes,0.000000,785.414001,36.047363
Soyabean,young,yes,0.000000,785.114014,27.566895
Soyabean,young,yes,0.000000,784.812988,34.526611
Soyabean,young,yes,0.000000,784.513000,22.406250
Soyabean,young,yes,0.000000,784.213013,33.445801
Soyabean,young,yes,0.000000,783.913025,34.805420
Soyabean,young,yes,0.000000,783.612976,41.085205
Soyabean,young,yes,0.000000,783.312012,38.564941
Soyabean,young,yes,0.000000,783.012024,27.244385
Soyabean,young,yes,0.000000,782.711975,24.244141
Soyabean,young,yes,0.000000,782.411987,28.243652
Soyabean,young,yes,0.000000,782.112000,31.403564
Soyabean,young,yes,0.000000,781.810974,18.002930
Soyabean,young,yes,0.000000,781.510986,38.962646
Soyabean,young,yes,0.000000,781.210999,42.922607
Soyabean,young,yes,0.000000,780.911011,22.162109
Soyabean,young,yes,0.000000,780.611023,38.001709
Soyabean,young,yes,0.000000,780.310974,29.321289
Soyabean,young,yes,0.000000,780.010010,33.281006
Soyabean,young,yes,0.000000,779.710022,31.720459
Soyabean,young,yes,0.000000,779.409973,31.120361
Soyabean,young,yes,0.000000,779.109985,32.520020
