Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,5.234619
Basil,young,yes,0.000000,1054.010986,10.514893
Basil,young,yes,0.000000,1053.696045,0.435303
Basil,young,yes,0.000000,1053.380981,9.275391
Basil,young,yes,0.000000,1053.066040,8.516113
Basil,young,yes,0.000000,1052.750977,6.876221
Basil,young,yes,0.000000,1052.436035,2.956543
Basil,young,yes,0.000000,1052.120972,0.000000
Basil,young,yes,0.000000,1051.806030,0.597168
Basil,young,yes,0.000000,1051.490967,2.397705
Basil,young,yes,0.000000,1051.175049,5.917969
Basil,young,yes,0.000000,1050.859985,0.000000
Basil,young,yes,0.000000,1050.545044,3.598633
Basil,young,yes,0.000000,1050.229980,1.558838
Basil,young,yes,0.000000,1049.915039,1.319336
Basil,young,yes,0.000000,1049.599976,0.519775
Basil,young,yes,0.000000,1049.285034,6.840088
Basil,young,yes,0.000000,1048.969971,0.880371
Basil,young,yes,0.000000,1048.655029,15.800781
Basil,young,yes,0.000000,1048.338989,7.721191
Basil,young,yes,0.000000,1048.024048,0.000000
Basil,young,yes,0.000000,1047.708984,7.921875
Basil,young,yes,0.000000,1047.394043,10.962158
Basil,young,yes,0.000000,1047.078979,11.322510
Basil,young,yes,0.000000,1046.764038,18.442871
Basil,young,yes,0.000000,1046.448975,12.083252
Basil,young,yes,0.000000,1046.134033,0.000000
Basil,young,yes,0.000000,1045.818970,3.204102
Basil,young,yes,0.000000,1045.503052,0.684326
Basil,young,yes,0.000000,1045.187988,0.000000
Basil,young,yes,0.000000,1044.873047,8.405029
Basil,young,yes,0.000000,1044.557983,8.205322
Basil,young,yes,0.000000,1044.243042,9.205811
Basil,young,yes,0.000000,1043.927979,0.845947
Basil,young,yes,0.000000,1043.613037,7.726562
Basil,young,yes,0.000000,1043.297974,0.000000
Basil,young,yes,0.000000,1042.982056,5.247070
Basil,young,yes,0.000000,1042.666992,5.847412
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,9.168213
Basil,young,yes,0.000000,1041.722046,5.008545
Basil,young,yes,0.000000,1041.406982,0.000000
Basil,young,yes,0.000000,1041.092041,11.929199
Basil,young,yes,0.000000,1040.776978,4.849365
Basil,young,yes,0.000000,1040.462036,4.250000
Basil,young,yes,0.000000,1040.145996,11.970215
Basil,young,yes,0.000000,1039.831055,9.850586
Basil,young,yes,0.000000,1039.515991,6.610840
Basil,young,yes,0.000000,1039.201050,2.411377
Basil,young,yes,0.000000,1038.885986,7.811523
Basil,young,yes,0.000000,1038.571045,5.891846
Basil,young,yes,0.000000,1038.255981,4.132324
Basil,young,yes,0.000000,1037.941040,9.252686
Basil,young,yes,0.000000,1037.625977,7.733154
Basil,young,yes,0.000000,1037.310059,5.773438
Basil,young,yes,0.000000,1036.994995,12.093750
Basil,young,yes,0.000000,1036.680054,5.894043
Basil,young,yes,0.000000,1036.364990,10.174561
Basil,young,yes,0.000000,1036.050049,0.000000
Basil,young,yes,0.000000,1035.734985,2.535156
Basil,young,yes,0.000000,1035.420044,5.975586
Basil,young,yes,0.000000,1035.104980,5.935791
Basil,young,yes,0.000000,1034.790039,16.736328
Basil,young,yes,0.000000,1034.473999,2.056396
Basil,young,yes,0.000000,1034.159058,0.000000
Basil,young,yes,0.000000,1033.843994,0.000000
Basil,young,yes,0.000000,1033.529053,0.000000
Basil,young,yes,0.000000,1033.213989,10.057861
Basil,young,yes,0.000000,1032.899048,2.938232
Basil,young,yes,0.000000,1032.583984,0.000000
Basil,young,yes,0.000000,1032.269043,14.858887
Basil,young,yes,0.000000,1031.953979,13.939453
Basil,young,yes,0.000000,1031.637939,11.419678
Basil,young,yes,0.000000,1031.322998,6.459961
Basil,young,yes,0.000000,1031.008057,4.300293
Basil,young,yes,0.000000,1030.692993,15.180664
Basil,young,yes,0.000000,1030.378052,5.461182
Basil,young,yes,0.000000,1030.062988,8.701416
Basil,young,yes,0.000000,1029.748047,11.821777
Basil,young,yes,0.000000,1029.432983,6.382080
Basil,young,yes,0.000000,1029.118042,8.102295
Basil,young,yes,0.000000,1028.802002,13.822754
Basil,young,yes,0.000000,1028.487061,12.143066
Basil,young,yes,0.000000,1028.171997,5.303467
Basil,young,yes,0.000000,1027.857056,5.503906
Basil,young,yes,0.000000,1027.541992,0.000000
Basil,young,yes,0.000000,1027.227051,10.944580
Basil,young,yes,0.000000,1026.911987,0.000000
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,7.625488
Basil,young,yes,0.000000,1025.965942,12.466064
Basil,young,yes,0.000000,1025.651001,4.746338
Basil,young,yes,0.000000,1025.336060,7.226807
Basil,young,yes,0.000000,1025.020996,4.906982
Basil,young,yes,0.000000,1024.706055,5.187500
Basil,young,yes,0.000000,1024.390991,0.667725
Basil,young,yes,0.000000,1024.076050,0.000000
Basil,young,yes,0.000000,1023.760986,5.628418
Basil,young,yes,0.000000,1023.445984,7.228760
Basil,young,yes,0.000000,1023.130005,5.589111
Basil,young,yes,0.000000,1022.815002,11.989502
Basil,young,yes,0.000000,1022.500000,7.030029
Basil,young,yes,0.000000,1022.184998,19.710205
Basil,young,yes,0.000000,1021.869995,17.590332
Basil,young,yes,0.000000,1021.554993,11.510986
Basil,young,yes,0.000000,1021.239990,4.831055
Basil,young,yes,0.000000,1020.924988,4.831543
Basil,young,yes,0.000000,1020.609985,4.911865
Basil,young,yes,0.000000,1020.294006,10.072266
Basil,young,yes,0.000000,1019.979004,2.232666
Basil,young,yes,0.000000,1019.664001,3.592773
Basil,young,yes,0.000000,1019.348999,4.193359
Basil,young,yes,0.000000,1019.033997,0.353516
Basil,young,yes,0.000000,1018.718994,7.354004
Basil,young,yes,0.000000,1018.403992,8.554443
Basil,young,yes,0.000000,1018.088989,11.754883
Basil,young,yes,0.000000,1017.773987,8.155029
Basil,young,yes,0.000000,1017.458008,2.195312
Basil,young,yes,0.000000,1017.143005,3.115723
Basil,young,yes,0.000000,1016.828003,7.156006
Basil,young,yes,0.000000,1016.513000,12.156494
Basil,young,yes,0.000000,1016.197998,9.436768
Basil,young,yes,0.000000,1015.882996,9.517334
Basil,young,yes,0.000000,1015.567993,4.637451
Basil,young,yes,0.000000,1015.252991,18.558105
Basil,young,yes,0.000000,1014.937988,10.638184
Basil,young,yes,0.000000,1014.622009,6.198486
Basil,young,yes,0.000000,1014.307007,2.678955
Basil,young,yes,0.000000,1013.992004,1.799316
Basil,young,yes,0.000000,1013.677002,9.799805
Basil,young,yes,0.000000,1013.362000,9.760010
Basil,young,yes,0.000000,1013.046997,6.520508
Basil,young,yes,0.000000,1012.731995,0.000000
Basil,young,yes,0.000000,1012.416992,0.000000
Basil,young,yes,0.000000,1012.101990,7.721436
Basil,young,yes,0.000000,1011.786011,7.321533
Basil,young,yes,0.000000,1011.471008,0.000000
Basil,young,yes,0.000000,1011.156006,0.000000
Basil,young,yes,0.000000,1010.841003,0.000000
Basil,young,yes,0.000000,1010.526001,10.523193
Basil,young,yes,0.000000,1010.210999,8.603271
Basil,young,yes,0.000000,1009.895996,0.000000
Basil,young,yes,0.000000,1009.580994,12.684082
Basil,young,yes,0.000000,1009.265015,9.004639
Basil,young,yes,0.000000,1008.950012,0.000000
Basil,young,yes,0.000000,1008.635010,11.085205
Basil,young,yes,0.000000,1008.320007,6.125488
Basil,young,yes,0.000000,1008.005005,3.565918
Basil,young,yes,0.000000,1007.690002,13.806396
Basil,young,yes,0.000000,1007.375000,5.966553
Basil,young,yes,0.000000,1007.059998,0.886963
Basil,young,yes,0.000000,1006.744995,1.727295
Basil,young,yes,0.000000,1006.429016,8.767822
Basil,young,yes,0.000000,1006.114014,8.568115
Basil,young,yes,0.000000,1005.799011,12.088379
Basil,young,yes,0.000000,1005.484009,19.048828
Basil,young,yes,0.000000,1005.169006,7.448975
Basil,young,yes,0.000000,1004.854004,7.849365
Basil,young,yes,0.000000,1004.539001,10.849609
Basil,young,yes,0.000000,1004.223999,12.170166
Basil,young,yes,0.000000,1003.908997,5.690430
Basil,young,yes,0.000000,1003.593018,0.930908
Basil,young,yes,0.000000,1003.278015,0.000000
Basil,young,yes,0.000000,1002.963013,9.011475
Basil,young,yes,0.000000,1002.648010,9.691895
Basil,young,yes,0.000000,1002.333008,0.000000
Basil,young,yes,0.000000,1002.018005,7.852539
Basil,young,yes,0.000000,1001.703003,9.292969
Basil,young,yes,0.000000,1001.388000,8.133301
Basil,young,yes,0.000000,1001.072998,11.213623
Basil,young,yes,0.000000,1000.757019,3.533936
Basil,young,yes,0.000000,1000.442017,4.814453
Basil,young,yes,0.000000,1000.127014,12.974609
Basil,young,yes,0.000000,999.812012,7.334961
Basil,young,yes,0.000000,999.497009,6.535400
Basil,young,yes,0.000000,999.182007,8.655762
Basil,young,yes,0.000000,998.867004,10.496094
Basil,young,yes,0.000000,998.552002,3.216309
Basil,young,yes,0.000000,998.237000,4.856689
Basil,young,yes,0.000000,997.921021,0.000000
Basil,young,yes,0.000000,997.606018,5.817627
Basil,young,yes,0.000000,997.291016,3.257812
Basil,young,yes,0.000000,996.976013,14.338135
Basil,young,yes,0.000000,996.661011,1.298584
Basil,young,yes,0.000000,996.346008,9.618896
Basil,young,yes,0.000000,996.031006,6.059326
Basil,young,yes,0.000000,995.716003,0.099365
Basil,young,yes,0.000000,995.401001,10.300049
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,19.020752
Basil,young,yes,0.000000,994.455017,12.660889
Basil,young,yes,0.000000,994.140015,0.000000
Basil,young,yes,0.000000,993.825012,5.141602
Basil,young,yes,0.000000,993.510010,8.781982
Basil,young,yes,0.000000,993.195007,14.502441
Basil,young,yes,0.000000,992.880005,12.662598
Basil,young,yes,0.000000,992.565002,7.143066
Basil,young,yes,0.000000,992.249023,5.383301
Basil,young,yes,0.000000,991.934021,16.023926
Basil,young,yes,0.000000,991.619019,14.464111
Basil,young,yes,0.000000,991.304016,10.784424
Basil,young,yes,0.000000,990.989014,9.464844
Basil,young,yes,0.000000,990.674011,15.025146
Basil,young,yes,0.000000,990.359009,0.785645
Basil,young,yes,0.000000,990.044006,8.385742
Basil,young,yes,0.000000,989.729004,6.306396
Basil,young,yes,0.000000,989.413025,6.386475
Basil,young,yes,0.000000,989.098022,11.066895
Basil,young,yes,0.000000,988.783020,9.427246
Basil,young,yes,0.000000,988.468018,2.627441
Basil,young,yes,0.000000,988.153015,4.028076
Basil,young,yes,0.000000,987.838013,1.628174
Basil,young,yes,0.000000,987.523010,11.748779
Basil,young,yes,0.000000,987.208008,5.348877
Basil,young,yes,0.000000,986.893005,11.909424
Basil,young,yes,0.000000,986.577026,4.229736
Basil,young,yes,0.000000,986.262024,7.469971
Basil,young,yes,0.000000,985.947021,2.310547
Basil,young,yes,0.000000,985.632019,8.830811
Basil,young,yes,0.000000,985.317017,3.311279
Basil,young,yes,0.000000,985.002014,7.831543
Basil,young,yes,0.000000,984.687012,11.191895
Basil,young,yes,0.000000,984.372009,9.632080
Basil,young,yes,0.000000,984.057007,0.192383
Basil,young,yes,0.000000,983.741028,0.000000
Basil,young,yes,0.000000,983.426025,0.000000
Basil,young,yes,0.000000,983.111023,4.833740
Basil,young,yes,0.000000,982.796021,13.033936
Basil,young,yes,0.000000,982.481018,5.114258
Basil,young,yes,0.000000,982.166016,17.154541
Basil,young,yes,0.000000,981.851013,9.554932
Basil,young,yes,0.000000,981.536011,0.000000
Basil,young,yes,0.000000,981.221008,10.195557
Basil,young,yes,0.000000,980.905029,11.436035
Basil,young,yes,0.000000,980.590027,6.596436
Basil,young,yes,0.000000,980.275024,0.000000
Basil,young,yes,0.000000,979.960022,9.156982
Basil,young,yes,0.000000,979.645020,5.997314
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,9.998047
Basil,young,yes,0.000000,978.700012,11.438477
Basil,young,yes,0.000000,978.383972,1.278809
Basil,young,yes,0.000000,978.068970,10.399170
Basil,young,yes,0.000000,977.754028,0.000000
Basil,young,yes,0.000000,977.439026,3.719971
Basil,young,yes,0.000000,977.124023,12.080322
Basil,young,yes,0.000000,976.809021,10.560547
Basil,young,yes,0.000000,976.494019,10.200928
Basil,young,yes,0.000000,976.179016,5.721191
Basil,young,yes,0.000000,975.864014,10.721680
Basil,young,yes,0.000000,975.547974,6.322021
Basil,young,yes,0.000000,975.232971,11.802490
Basil,young,yes,0.000000,974.918030,1.682617
Basil,young,yes,0.000000,974.603027,2.282959
Basil,young,yes,0.000000,974.288025,8.563477
Basil,young,yes,0.000000,973.973022,18.003662
Basil,young,yes,0.000000,973.658020,22.124023
Basil,young,yes,0.000000,973.343018,0.000000
Basil,young,yes,0.000000,973.028015,12.284912
Basil,young,yes,0.000000,972.711975,7.364990
Basil,young,yes,0.000000,972.396973,6.125244
Basil,young,yes,0.000000,972.081970,2.525879
Basil,young,yes,0.000000,971.767029,8.566162
Basil,young,yes,0.000000,971.452026,9.726562
Basil,young,yes,0.000000,971.137024,0.606934
Basil,young,yes,0.000000,970.822021,0.000000
Basil,young,yes,0.000000,970.507019,4.447510
Basil,young,yes,0.000000,970.192017,0.527832
Basil,young,yes,0.000000,969.875977,16.128174
Basil,young,yes,0.000000,969.560974,4.288574
Basil,young,yes,0.000000,969.245972,7.168945
Basil,young,yes,0.000000,968.931030,2.329346
Basil,young,yes,0.000000,968.616028,10.009766
Basil,young,yes,0.000000,968.301025,1.649902
Basil,young,yes,0.000000,967.986023,9.650391
Basil,young,yes,0.000000,967.671021,4.490723
Basil,young,yes,0.000000,967.356018,5.010986
Basil,young,yes,0.000000,967.039978,0.000000
Basil,young,yes,0.000000,966.724976,13.091797
Basil,young,yes,0.000000,966.409973,6.452148
Basil,young,yes,0.000000,966.094971,12.292480
Basil,young,yes,0.000000,965.780029,8.972900
Basil,young,yes,0.000000,965.473999,5.413086
Basil,young,yes,0.000000,965.169006,0.000000
Basil,young,yes,0.000000,964.862976,0.573975
Basil,young,yes,0.000000,964.557983,11.094238
Basil,young,yes,0.000000,964.252014,8.174561
Basil,young,yes,0.000000,963.945984,0.894775
Basil,young,yes,0.000000,963.640991,0.535400
Basil,young,yes,0.000000,963.335022,9.335693
Basil,young,yes,0.000000,963.030029,6.975830
Basil,young,yes,0.000000,962.723999,6.896240
Basil,young,yes,0.000000,962.418030,7.696533
Basil,young,yes,0.000000,962.112976,6.017090
Basil,young,yes,0.000000,961.807007,3.457275
Basil,young,yes,0.000000,961.502014,2.857910
Basil,young,yes,0.000000,961.195984,5.218018
Basil,young,yes,0.000000,960.890015,9.898193
Basil,young,yes,0.000000,960.585022,13.858887
Basil,young,yes,0.000000,960.278992,7.418945
Basil,young,yes,0.000000,959.973999,18.459473
Basil,young,yes,0.000000,959.668030,17.379639
Basil,young,yes,0.000000,959.362000,8.740234
Basil,young,yes,0.000000,959.057007,4.980469
Basil,young,yes,0.000000,958.750977,0.000000
Basil,young,yes,0.000000,958.445984,4.261230
Basil,young,yes,0.000000,958.140015,5.541504
Basil,young,yes,0.000000,957.833984,2.941895
Basil,young,yes,0.000000,957.528992,1.982178
Basil,young,yes,0.000000,957.223022,5.062744
Basil,young,yes,0.000000,956.918030,19.822998
Basil,young,yes,0.000000,956.612000,13.583496
Basil,young,yes,0.000000,956.306030,0.000000
Basil,young,yes,0.000000,956.000977,10.943848
Basil,young,yes,0.000000,955.695007,10.944336
Basil,young,yes,0.000000,955.390015,11.464600
Basil,young,yes,0.000000,955.083984,5.545166
Basil,young,yes,0.000000,954.778015,10.905273
Basil,young,yes,0.000000,954.473022,11.185791
Basil,young,yes,0.000000,954.166992,12.266113
Basil,young,yes,0.000000,953.862000,3.826416
Basil,young,yes,0.000000,953.556030,2.706787
Basil,young,yes,0.000000,953.250000,0.000000
Basil,young,yes,0.000000,952.945007,0.027588
Basil,young,yes,0.000000,952.638977,17.147705
Basil,young,yes,0.000000,952.333984,14.228271
Basil,young,yes,0.000000,952.028015,12.788574
Basil,young,yes,0.000000,951.721985,6.468750
Basil,young,yes,0.000000,951.416992,11.829346
Basil,young,yes,0.000000,951.111023,0.000000
Basil,young,yes,0.000000,950.806030,14.429932
Basil,young,yes,0.000000,950.500000,3.790283
Basil,young,yes,0.000000,950.193970,0.000000
Basil,young,yes,0.000000,949.888977,10.071045
Basil,young,yes,0.000000,949.583008,8.271240
Basil,young,yes,0.000000,949.278015,8.071777
Basil,young,yes,0.000000,948.971985,16.391846
Basil,young,yes,0.000000,948.666016,4.392334
Basil,young,yes,0.000000,948.361023,0.000000
Basil,young,yes,0.000000,948.054993,8.433105
Basil,young,yes,0.000000,947.750000,6.993408
Basil,young,yes,0.000000,947.443970,5.153809
Basil,young,yes,0.000000,947.138000,7.274170
Basil,young,yes,0.000000,946.833008,2.434326
Basil,young,yes,0.000000,946.526978,2.754883
Basil,young,yes,0.000000,946.221985,11.955078
Basil,young,yes,0.000000,945.916016,8.155518
Basil,young,yes,0.000000,945.609985,7.435791
Basil,young,yes,0.000000,945.304993,1.796387
Basil,young,yes,0.000000,944.999023,12.676514
Basil,young,yes,0.000000,944.693970,11.156738
Basil,young,yes,0.000000,944.388000,12.037354
Basil,young,yes,0.000000,944.081970,11.837646
Basil,young,yes,0.000000,943.776978,13.318115
Basil,young,yes,0.000000,943.471008,0.000000
Basil,young,yes,0.000000,943.166016,13.198730
Basil,young,yes,0.000000,942.859985,8.918945
Basil,young,yes,0.000000,942.554016,10.679199
Basil,young,yes,0.000000,942.249023,10.199707
Basil,young,yes,0.000000,941.942993,9.199951
Basil,young,yes,0.000000,941.638000,1.640625
Basil,young,yes,0.000000,941.331970,2.960693
Basil,young,yes,0.000000,941.026001,11.481201
Basil,young,yes,0.000000,940.721008,6.081543
Basil,young,yes,0.000000,940.414978,6.121826
Basil,young,yes,0.000000,940.109985,4.002197
Basil,young,yes,0.000000,939.804016,0.002441
Basil,young,yes,0.000000,939.497986,0.363037
Basil,young,yes,0.000000,939.192993,4.483154
Basil,young,yes,0.000000,938.887024,7.363770
Basil,young,yes,0.000000,938.581970,1.843994
Basil,young,yes,0.000000,938.276001,1.924316
Basil,young,yes,0.000000,937.969971,1.244629
Basil,young,yes,0.000000,937.664978,0.000000
Basil,young,yes,0.000000,937.359009,1.645508
Basil,young,yes,0.000000,937.054016,6.485596
Basil,young,yes,0.000000,936.747986,7.366211
Basil,young,yes,0.000000,936.442017,13.846436
Basil,young,yes,0.000000,936.137024,11.726807
Basil,young,yes,0.000000,935.830994,9.367188
Basil,young,yes,0.000000,935.526001,11.487305
Basil,young,yes,0.000000,935.219971,11.807861
Basil,young,yes,0.000000,934.914001,12.328125
Basil,young,yes,0.000000,934.609009,6.568604
Basil,young,yes,0.000000,934.302979,16.208740
Basil,young,yes,0.000000,933.997986,9.209229
Basil,young,yes,0.000000,933.692017,6.609619
Basil,young,yes,0.000000,933.385986,9.009766
Basil,young,yes,0.000000,933.080994,2.330322
Basil,young,yes,0.000000,932.775024,14.290527
Basil,young,yes,0.000000,932.469971,11.170898
Basil,young,yes,0.000000,932.164001,5.451172
Basil,young,yes,0.000000,931.857971,12.051758
Basil,young,yes,0.000000,931.552979,10.451904
Basil,young,yes,0.000000,931.247009,3.372314
Basil,young,yes,0.000000,930.942017,12.732666
Basil,young,yes,0.000000,930.635986,11.012939
Basil,young,yes,0.000000,930.330017,8.373535
Basil,young,yes,0.000000,930.025024,7.693604
Basil,young,yes,0.000000,929.718994,4.694092
Basil,young,yes,0.000000,929.414001,7.134521
Basil,young,yes,0.000000,929.107971,14.054932
Basil,young,yes,0.000000,928.802002,17.775146
Basil,young,yes,0.000000,928.497009,6.135498
Basil,young,yes,0.000000,928.190979,0.000000
Basil,young,yes,0.000000,927.885986,13.976074
Basil,young,yes,0.000000,927.580017,14.176514
Basil,young,yes,0.000000,927.273987,16.816895
Basil,young,yes,0.000000,926.968994,9.377441
Basil,young,yes,0.000000,926.663025,14.417480
Basil,young,yes,0.000000,926.357971,7.377930
Basil,young,yes,0.000000,926.052002,4.938232
Basil,young,yes,0.000000,925.745972,6.778564
Basil,young,yes,0.000000,925.440979,1.698975
Basil,young,yes,0.000000,925.135010,16.659424
Basil,young,yes,0.000000,924.830017,11.859863
Basil,young,yes,0.000000,924.523987,17.699951
Basil,young,yes,0.000000,924.218018,11.460205
Basil,young,yes,0.000000,923.913025,15.860840
Basil,young,yes,0.000000,923.606995,16.061035
Basil,young,yes,0.000000,923.302002,23.861572
Basil,young,yes,0.000000,922.995972,21.901855
Basil,young,yes,0.000000,922.690002,15.142334
Basil,young,yes,0.000000,922.385010,7.542480
Basil,young,yes,0.000000,922.078979,5.222656
Basil,young,yes,0.000000,921.773987,0.000000
Basil,young,yes,0.000000,921.468018,15.183350
Basil,young,yes,0.000000,921.161987,11.023926
Basil,young,yes,0.000000,920.856995,12.104248
Basil,young,yes,0.000000,920.551025,15.504639
Basil,young,yes,0.000000,920.245972,23.784912
Basil,young,yes,0.000000,919.940002,20.505371
Basil,young,yes,0.000000,919.633972,14.345703
Basil,young,yes,0.000000,919.328979,11.025879
Basil,young,yes,0.000000,919.023010,22.186279
Basil,young,yes,0.000000,918.718018,16.266602
Basil,young,yes,0.000000,918.411987,13.307129
Basil,young,yes,0.000000,918.106018,21.347412
Basil,young,yes,0.000000,917.801025,1.987793
Basil,young,yes,0.000000,917.494995,20.988037
Basil,young,yes,0.000000,917.190002,12.868408
Basil,young,yes,0.000000,916.883972,17.388916
Basil,young,yes,0.000000,916.578003,12.909180
Basil,young,yes,0.000000,916.273010,11.509521
Basil,young,yes,0.000000,915.966980,9.309814
Basil,young,yes,0.000000,915.661987,9.870361
Basil,young,yes,0.000000,915.356018,16.710449
Basil,young,yes,0.000000,915.049988,12.670898
Basil,young,yes,0.000000,914.744995,20.911377
Basil,young,yes,0.000000,914.439026,17.231445
Basil,young,yes,0.000000,914.133972,11.152100
Basil,young,yes,0.000000,913.828003,15.632324
Basil,young,yes,0.000000,913.521973,20.152832
Basil,young,yes,0.000000,913.216980,19.552979
Basil,young,yes,0.000000,912.911011,10.073242
Basil,young,yes,0.000000,912.606018,12.673828
Basil,young,yes,0.000000,912.299988,15.394043
Basil,young,yes,0.000000,911.997009,18.434326
Basil,young,yes,0.000000,911.695007,10.634766
Basil,young,yes,0.000000,911.392029,10.835205
Basil,young,yes,0.000000,911.090027,14.595459
Basil,young,yes,0.000000,910.786987,24.195557
Basil,young,yes,0.000000,910.484009,10.436035
Basil,young,yes,0.000000,910.182007,12.796387
Basil,young,yes,0.000000,909.879028,16.196777
Basil,young,yes,0.000000,909.575989,16.717041
Basil,young,yes,0.000000,909.273987,19.837646
Basil,young,yes,0.000000,908.971008,24.397949
Basil,young,yes,0.000000,908.669006,14.918457
Basil,young,yes,0.000000,908.366028,17.078613
Basil,young,yes,0.000000,908.062988,18.998779
Basil,young,yes,0.000000,907.760986,10.759277
Basil,young,yes,0.000000,907.458008,15.479492
Basil,young,yes,0.000000,907.156006,8.840088
Basil,young,yes,0.000000,906.853027,17.480225
Basil,young,yes,0.000000,906.549988,7.400879
Basil,young,yes,0.000000,906.247986,17.321045
Basil,young,yes,0.000000,905.945007,8.961182
Basil,young,yes,0.000000,905.643005,11.081787
Basil,young,yes,0.000000,905.340027,15.761963
Basil,young,yes,0.000000,905.036987,13.242432
Basil,young,yes,0.000000,904.734985,7.482666
Basil,young,yes,0.000000,904.432007,20.363281
Basil,young,yes,0.000000,904.129028,24.883545
Basil,young,yes,0.000000,903.827026,11.843750
Basil,young,yes,0.000000,903.523987,6.724121
Basil,young,yes,0.000000,903.221985,17.964355
Basil,young,yes,0.000000,902.919006,8.084961
Basil,young,yes,0.000000,902.616028,5.405273
Basil,young,yes,0.000000,902.314026,17.965576
Basil,young,yes,0.000000,902.010986,14.645996
Basil,young,yes,0.000000,901.708984,22.366211
Basil,young,yes,0.000000,901.406006,20.446533
Basil,young,yes,0.000000,901.103027,13.687012
Basil,young,yes,0.000000,900.801025,10.767334
Basil,young,yes,0.000000,900.497986,0.000000
Basil,young,yes,0.000000,900.195984,17.888184
Basil,young,yes,0.000000,899.893005,6.648438
Basil,young,yes,0.000000,899.590027,11.568848
Basil,young,yes,0.000000,899.288025,10.489014
Basil,young,yes,0.000000,898.984985,7.649414
Basil,young,yes,0.000000,898.682007,28.569824
Basil,young,yes,0.000000,898.380005,12.969971
Basil,young,yes,0.000000,898.077026,17.530518
Basil,young,yes,0.000000,897.775024,11.250732
Basil,young,yes,0.000000,897.471985,18.331299
Basil,young,yes,0.000000,897.169006,17.331543
Basil,young,yes,0.000000,896.867004,17.971680
Basil,young,yes,0.000000,896.564026,16.732178
Basil,young,yes,0.000000,896.262024,15.532471
Basil,young,yes,0.000000,895.958984,26.572998
Basil,young,yes,0.000000,895.656006,16.013184
Basil,young,yes,0.000000,895.354004,7.413818
Basil,young,yes,0.000000,895.051025,14.733887
Basil,young,yes,0.000000,894.747986,23.414307
Basil,young,yes,0.000000,894.445984,15.054688
Basil,young,yes,0.000000,894.143005,8.334961
Basil,young,yes,0.000000,893.841003,13.095459
Basil,young,yes,0.000000,893.538025,13.975586
Basil,young,yes,0.000000,893.234985,17.256104
Basil,young,yes,0.000000,892.932983,10.736328
Basil,young,yes,0.000000,892.630005,26.336670
Basil,young,yes,0.000000,892.328003,20.657227
Basil,young,yes,0.000000,892.025024,12.017334
Basil,young,yes,0.000000,891.721985,18.857910
Basil,young,yes,0.000000,891.419983,21.098145
Basil,young,yes,0.000000,891.117004,20.938721
Basil,young,yes,0.000000,890.814026,20.818848
Basil,young,yes,0.000000,890.512024,20.379395
Basil,young,yes,0.000000,890.208984,10.619629
Basil,young,yes,0.000000,889.906982,18.579834
Basil,young,yes,0.000000,889.604004,15.540283
Basil,young,yes,0.000000,889.301025,14.700684
Basil,young,yes,0.000000,888.999023,15.341064
Basil,young,yes,0.000000,888.695984,29.541260
Basil,young,yes,0.000000,888.393982,23.621826
Basil,young,yes,0.000000,888.091003,25.622070
Basil,young,yes,0.000000,887.788025,25.422363
Basil,young,yes,0.000000,887.486023,19.022705
Basil,young,yes,0.000000,887.182983,24.943115
Basil,young,yes,0.000000,886.880981,22.663574
Basil,young,yes,0.000000,886.578003,16.343750
Basil,young,yes,0.000000,886.275024,28.104248
Basil,young,yes,0.000000,885.973022,24.864502
Basil,young,yes,0.000000,885.669983,24.664795
Basil,young,yes,0.000000,885.367004,20.345215
Basil,young,yes,0.000000,885.065002,19.585449
Basil,young,yes,0.000000,884.762024,17.065918
Basil,young,yes,0.000000,884.460022,20.106201
Basil,young,yes,0.000000,884.156982,10.946777
Basil,young,yes,0.000000,883.854004,17.986816
Basil,young,yes,0.000000,883.552002,27.027100
Basil,young,yes,0.000000,883.249023,23.707764
Basil,young,yes,0.000000,882.947021,15.708008
Basil,young,yes,0.000000,882.643982,21.468262
Basil,young,yes,0.000000,882.341003,18.108643
Basil,young,yes,0.000000,882.039001,15.749023
Basil,young,yes,0.000000,881.736023,23.189453
Basil,young,yes,0.000000,881.434021,19.469727
Basil,young,yes,0.000000,881.130981,14.310059
Basil,young,yes,0.000000,880.828003,16.910400
Basil,young,yes,0.000000,880.526001,11.550781
Basil,young,yes,0.000000,880.223022,31.671143
Basil,young,yes,0.000000,879.919983,25.711670
Basil,young,yes,0.000000,879.617981,17.871826
Basil,young,yes,0.000000,879.315002,10.272217
Basil,young,yes,0.000000,879.013000,17.392578
Basil,young,yes,0.000000,878.710022,22.112793
Basil,young,yes,0.000000,878.406982,20.553223
Basil,young,yes,0.000000,878.104980,17.953613
Basil,young,yes,0.000000,877.802002,20.793945
Basil,young,yes,0.000000,877.500000,19.634277
Basil,young,yes,0.000000,877.197021,25.394775
Basil,young,yes,0.000000,876.893982,35.715088
