Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.331970,28.179443
AmerCork,young,yes,0.000000,941.026001,29.939697
AmerCork,young,yes,0.000000,940.721008,34.020020
AmerCork,young,yes,0.000000,940.414978,24.140137
AmerCork,young,yes,0.000000,940.109985,23.020508
AmerCork,young,yes,0.000000,939.804016,17.180664
AmerCork,young,yes,0.000000,939.497986,20.821045
AmerCork,young,yes,0.000000,939.192993,26.501221
AmerCork,young,yes,0.000000,938.887024,16.261475
AmerCork,young,yes,0.000000,938.581970,18.061768
AmerCork,young,yes,0.000000,938.276001,23.941895
AmerCork,young,yes,0.000000,937.969971,27.182129
AmerCork,young,yes,0.000000,937.664978,26.982422
AmerCork,young,yes,0.000000,937.359009,22.622803
AmerCork,young,yes,0.000000,937.054016,25.462891
AmerCork,young,yes,0.000000,936.747986,21.383057
AmerCork,young,yes,0.000000,936.442017,12.223389
AmerCork,young,yes,0.000000,936.137024,20.183594
AmerCork,young,yes,0.000000,935.830994,25.423828
AmerCork,young,yes,0.000000,935.526001,27.544189
AmerCork,young,yes,0.000000,935.219971,27.104248
AmerCork,young,yes,0.000000,934.914001,21.584473
AmerCork,young,yes,0.000000,934.609009,29.224609
AmerCork,young,yes,0.000000,934.302979,17.784912
AmerCork,young,yes,0.000000,933.997986,28.265137
AmerCork,young,yes,0.000000,933.692017,23.145264
AmerCork,young,yes,0.000000,933.385986,24.505615
AmerCork,young,yes,0.000000,933.080994,9.345947
AmerCork,young,yes,0.000000,932.775024,32.426025
AmerCork,young,yes,0.000000,932.469971,31.946289
AmerCork,young,yes,0.000000,932.164001,29.946533
AmerCork,young,yes,0.000000,931.857971,21.906738
AmerCork,young,yes,0.000000,931.552979,15.827148
AmerCork,young,yes,0.000000,931.247009,22.187256
AmerCork,young,yes,0.000000,930.942017,17.587646
AmerCork,young,yes,0.000000,930.635986,22.347900
AmerCork,young,yes,0.000000,930.330017,13.628174
AmerCork,young,yes,0.000000,930.025024,22.668213
AmerCork,young,yes,0.000000,929.718994,26.788574
AmerCork,young,yes,0.000000,929.414001,30.708740
AmerCork,young,yes,0.000000,929.107971,26.109131
AmerCork,young,yes,0.000000,928.802002,22.349365
AmerCork,young,yes,0.000000,928.497009,26.869629
AmerCork,young,yes,0.000000,928.190979,19.469727
AmerCork,young,yes,0.000000,927.885986,28.870117
AmerCork,young,yes,0.000000,927.580017,24.590332
AmerCork,young,yes,0.000000,927.273987,26.910400
AmerCork,young,yes,0.000000,926.968994,14.670654
AmerCork,young,yes,0.000000,926.663025,38.270996
AmerCork,young,yes,0.000000,926.357971,28.431152
AmerCork,young,yes,0.000000,926.052002,28.791504
AmerCork,young,yes,0.000000,925.745972,19.951660
AmerCork,young,yes,0.000000,925.440979,19.312012
AmerCork,young,yes,0.000000,925.135010,21.952148
AmerCork,young,yes,0.000000,924.830017,30.312500
AmerCork,young,yes,0.000000,924.523987,17.352783
AmerCork,young,yes,0.000000,924.218018,28.272949
AmerCork,young,yes,0.000000,923.913025,29.193115
AmerCork,young,yes,0.000000,923.606995,26.553467
AmerCork,young,yes,0.000000,923.302002,40.553711
AmerCork,young,yes,0.000000,922.995972,25.634033
AmerCork,young,yes,0.000000,922.690002,22.714111
AmerCork,young,yes,0.000000,922.385010,32.954346
AmerCork,young,yes,0.000000,922.078979,23.034668
AmerCork,young,yes,0.000000,921.773987,14.074951
AmerCork,young,yes,0.000000,921.468018,23.875244
AmerCork,young,yes,0.000000,921.161987,36.835449
AmerCork,young,yes,0.000000,920.856995,34.835693
AmerCork,young,yes,0.000000,920.551025,28.395752
AmerCork,young,yes,0.000000,920.245972,35.636230
AmerCork,young,yes,0.000000,919.940002,28.276367
AmerCork,young,yes,0.000000,919.633972,31.436523
AmerCork,young,yes,0.000000,919.328979,29.036865
AmerCork,young,yes,0.000000,919.023010,24.797119
AmerCork,young,yes,0.000000,918.718018,25.277100
AmerCork,young,yes,0.000000,918.411987,25.597412
AmerCork,young,yes,0.000000,918.106018,28.117676
AmerCork,young,yes,0.000000,917.801025,16.397705
AmerCork,young,yes,0.000000,917.494995,38.518066
AmerCork,young,yes,0.000000,917.190002,35.598389
AmerCork,young,yes,0.000000,916.883972,34.718506
AmerCork,young,yes,0.000000,916.578003,25.998779
AmerCork,young,yes,0.000000,916.273010,26.119141
AmerCork,young,yes,0.000000,915.966980,26.999268
AmerCork,young,yes,0.000000,915.661987,28.719482
AmerCork,young,yes,0.000000,915.356018,26.719727
AmerCork,young,yes,0.000000,915.049988,26.880127
AmerCork,young,yes,0.000000,914.744995,30.840332
AmerCork,young,yes,0.000000,914.439026,36.880615
AmerCork,young,yes,0.000000,914.133972,31.040771
AmerCork,young,yes,0.000000,913.828003,20.281006
AmerCork,young,yes,0.000000,913.521973,31.601318
AmerCork,young,yes,0.000000,913.216980,39.961426
AmerCork,young,yes,0.000000,912.911011,30.601807
AmerCork,young,yes,0.000000,912.606018,29.882080
AmerCork,young,yes,0.000000,912.299988,23.562256
AmerCork,young,yes,0.000000,911.997009,31.322510
AmerCork,young,yes,0.000000,911.695007,28.242676
AmerCork,young,yes,0.000000,911.392029,34.442871
AmerCork,young,yes,0.000000,911.090027,30.923096
AmerCork,young,yes,0.000000,910.786987,22.723389
AmerCork,young,yes,0.000000,910.484009,32.243652
AmerCork,young,yes,0.000000,910.182007,24.003906
AmerCork,young,yes,0.000000,909.879028,35.684082
AmerCork,young,yes,0.000000,909.575989,34.684326
AmerCork,young,yes,0.000000,909.273987,21.684570
AmerCork,young,yes,0.000000,908.971008,30.804932
AmerCork,young,yes,0.000000,908.669006,33.965088
AmerCork,young,yes,0.000000,908.366028,28.925293
AmerCork,young,yes,0.000000,908.062988,37.045654
AmerCork,young,yes,0.000000,907.760986,35.525879
AmerCork,young,yes,0.000000,907.458008,29.046143
AmerCork,young,yes,0.000000,907.156006,30.006348
AmerCork,young,yes,0.000000,906.853027,30.606689
AmerCork,young,yes,0.000000,906.549988,25.886963
AmerCork,young,yes,0.000000,906.247986,28.087158
AmerCork,young,yes,0.000000,905.945007,29.967285
AmerCork,young,yes,0.000000,905.643005,31.087646
AmerCork,young,yes,0.000000,905.340027,43.287842
AmerCork,young,yes,0.000000,905.036987,46.088135
AmerCork,young,yes,0.000000,904.734985,35.208252
AmerCork,young,yes,0.000000,904.432007,21.608643
AmerCork,young,yes,0.000000,904.129028,35.088867
AmerCork,young,yes,0.000000,903.827026,29.009033
AmerCork,young,yes,0.000000,903.523987,28.929199
AmerCork,young,yes,0.000000,903.221985,20.529541
AmerCork,young,yes,0.000000,902.919006,29.049805
AmerCork,young,yes,0.000000,902.616028,30.129883
AmerCork,young,yes,0.000000,902.314026,38.290039
AmerCork,young,yes,0.000000,902.010986,36.530273
AmerCork,young,yes,0.000000,901.708984,35.810547
AmerCork,young,yes,0.000000,901.406006,28.210693
AmerCork,young,yes,0.000000,901.103027,23.131104
AmerCork,young,yes,0.000000,900.801025,30.891357
AmerCork,young,yes,0.000000,900.497986,28.971436
AmerCork,young,yes,0.000000,900.195984,29.931641
AmerCork,young,yes,0.000000,899.893005,35.372070
AmerCork,young,yes,0.000000,899.590027,41.132324
AmerCork,young,yes,0.000000,899.288025,37.052490
AmerCork,young,yes,0.000000,898.984985,31.332764
AmerCork,young,yes,0.000000,898.682007,39.333008
AmerCork,young,yes,0.000000,898.380005,35.053223
AmerCork,young,yes,0.000000,898.077026,32.653564
AmerCork,young,yes,0.000000,897.775024,31.653809
AmerCork,young,yes,0.000000,897.471985,34.894043
AmerCork,young,yes,0.000000,897.169006,21.454102
AmerCork,young,yes,0.000000,896.867004,29.094482
AmerCork,young,yes,0.000000,896.564026,47.414551
AmerCork,young,yes,0.000000,896.262024,35.334961
AmerCork,young,yes,0.000000,895.958984,48.095215
AmerCork,young,yes,0.000000,895.656006,39.175293
AmerCork,young,yes,0.000000,895.354004,30.655762
AmerCork,young,yes,0.000000,895.051025,32.575928
AmerCork,young,yes,0.000000,894.747986,40.416016
AmerCork,young,yes,0.000000,894.445984,40.296387
AmerCork,young,yes,0.000000,894.143005,37.616699
AmerCork,young,yes,0.000000,893.841003,42.336914
AmerCork,young,yes,0.000000,893.538025,31.217041
AmerCork,young,yes,0.000000,893.234985,33.217285
AmerCork,young,yes,0.000000,892.932983,32.257568
AmerCork,young,yes,0.000000,892.630005,40.097900
AmerCork,young,yes,0.000000,892.328003,42.058105
AmerCork,young,yes,0.000000,892.025024,30.018311
AmerCork,young,yes,0.000000,891.721985,30.858643
AmerCork,young,yes,0.000000,891.419983,24.338867
AmerCork,young,yes,0.000000,891.117004,38.979004
AmerCork,young,yes,0.000000,890.814026,33.259277
AmerCork,young,yes,0.000000,890.512024,36.859619
AmerCork,young,yes,0.000000,890.208984,41.059814
AmerCork,young,yes,0.000000,889.906982,32.219971
AmerCork,young,yes,0.000000,889.604004,29.300293
AmerCork,young,yes,0.000000,889.301025,16.140625
AmerCork,young,yes,0.000000,888.999023,27.380859
AmerCork,young,yes,0.000000,888.695984,39.180908
AmerCork,young,yes,0.000000,888.393982,37.061279
AmerCork,young,yes,0.000000,888.091003,36.261475
AmerCork,young,yes,0.000000,887.788025,40.861816
AmerCork,young,yes,0.000000,887.486023,37.421875
AmerCork,young,yes,0.000000,887.182983,38.502197
AmerCork,young,yes,0.000000,886.880981,34.862549
AmerCork,young,yes,0.000000,886.578003,38.862793
AmerCork,young,yes,0.000000,886.275024,37.662842
AmerCork,young,yes,0.000000,885.973022,36.302979
AmerCork,young,yes,0.000000,885.669983,44.103271
AmerCork,young,yes,0.000000,885.367004,39.383545
AmerCork,young,yes,0.000000,885.065002,32.423584
AmerCork,young,yes,0.000000,884.762024,29.904053
AmerCork,young,yes,0.000000,884.460022,34.024170
AmerCork,young,yes,0.000000,884.156982,35.424316
AmerCork,young,yes,0.000000,883.854004,33.544678
AmerCork,young,yes,0.000000,883.552002,38.784912
AmerCork,young,yes,0.000000,883.249023,39.625244
AmerCork,young,yes,0.000000,882.947021,29.425293
AmerCork,young,yes,0.000000,882.643982,40.705566
AmerCork,young,yes,0.000000,882.341003,40.465820
AmerCork,young,yes,0.000000,882.039001,33.266113
AmerCork,young,yes,0.000000,881.736023,42.386475
AmerCork,young,yes,0.000000,881.434021,29.786621
AmerCork,young,yes,0.000000,881.130981,26.626953
AmerCork,young,yes,0.000000,880.828003,41.787109
AmerCork,young,yes,0.000000,880.526001,45.027344
AmerCork,young,yes,0.000000,880.223022,29.747559
AmerCork,young,yes,0.000000,879.919983,36.187744
AmerCork,young,yes,0.000000,879.617981,40.388184
AmerCork,young,yes,0.000000,879.315002,39.268311
AmerCork,young,yes,0.000000,879.013000,48.908691
AmerCork,young,yes,0.000000,878.710022,39.148926
AmerCork,young,yes,0.000000,878.406982,47.069092
AmerCork,young,yes,0.000000,878.104980,32.229248
AmerCork,young,yes,0.000000,877.802002,31.869629
AmerCork,young,yes,0.000000,877.500000,34.349854
AmerCork,young,yes,0.000000,877.197021,40.390137
AmerCork,young,yes,0.000000,876.893982,33.550293
AmerCork,young,yes,0.000000,876.591980,32.510498
AmerCork,young,yes,0.000000,876.289001,42.750732
AmerCork,young,yes,0.000000,875.986023,36.270996
AmerCork,young,yes,0.000000,875.684021,48.471191
AmerCork,young,yes,0.000000,875.380981,32.751465
AmerCork,young,yes,0.000000,875.078979,33.631836
AmerCork,young,yes,0.000000,874.776001,41.231934
AmerCork,young,yes,0.000000,874.473022,35.392334
AmerCork,young,yes,0.000000,874.171021,39.752441
AmerCork,young,yes,0.000000,873.867981,40.112793
AmerCork,young,yes,0.000000,873.565979,33.432861
AmerCork,young,yes,0.000000,873.263000,39.913330
AmerCork,young,yes,0.000000,872.960022,37.913574
AmerCork,young,yes,0.000000,872.658020,38.553711
AmerCork,young,yes,0.000000,872.354980,36.433838
AmerCork,young,yes,0.000000,872.052979,41.554199
AmerCork,young,yes,0.000000,871.750000,25.114502
AmerCork,young,yes,0.000000,871.447021,40.474609
AmerCork,young,yes,0.000000,871.145020,31.794922
AmerCork,young,yes,0.000000,870.841980,36.835205
AmerCork,young,yes,0.000000,870.539001,35.555420
AmerCork,young,yes,0.000000,870.237000,32.755615
AmerCork,young,yes,0.000000,869.934021,40.675781
AmerCork,young,yes,0.000000,869.632019,36.275879
AmerCork,young,yes,0.000000,869.328979,27.036133
AmerCork,young,yes,0.000000,869.026001,34.836426
AmerCork,young,yes,0.000000,868.723999,35.476562
AmerCork,young,yes,0.000000,868.421021,30.756836
AmerCork,young,yes,0.000000,868.119019,38.917236
AmerCork,young,yes,0.000000,867.815979,43.717285
AmerCork,young,yes,0.000000,867.513000,28.197510
AmerCork,young,yes,0.000000,867.210999,35.477783
AmerCork,young,yes,0.000000,866.908020,36.238037
AmerCork,young,yes,0.000000,866.606018,38.918457
AmerCork,young,yes,0.000000,866.302979,34.198486
AmerCork,young,yes,0.000000,866.000000,45.078857
AmerCork,young,yes,0.000000,865.697998,29.919189
AmerCork,young,yes,0.000000,865.395020,33.159424
AmerCork,young,yes,0.000000,865.091980,31.719482
AmerCork,young,yes,0.000000,864.789978,35.519775
AmerCork,young,yes,0.000000,864.487000,37.439941
AmerCork,young,yes,0.000000,864.184998,42.720215
AmerCork,young,yes,0.000000,863.882019,36.520508
AmerCork,young,yes,0.000000,863.578979,39.760742
AmerCork,young,yes,0.000000,863.276978,31.841064
AmerCork,young,yes,0.000000,862.973999,28.841309
AmerCork,young,yes,0.000000,862.671997,28.961426
AmerCork,young,yes,0.000000,862.369019,33.321777
AmerCork,young,yes,0.000000,862.065979,26.481934
AmerCork,young,yes,0.000000,861.763977,34.162354
AmerCork,young,yes,0.000000,861.460999,30.362549
AmerCork,young,yes,0.000000,861.158020,37.322754
AmerCork,young,yes,0.000000,860.856018,38.522949
AmerCork,young,yes,0.000000,860.552979,37.723145
AmerCork,young,yes,0.000000,860.250977,38.443359
AmerCork,young,yes,0.000000,859.947998,22.123779
AmerCork,young,yes,0.000000,859.645020,32.963867
AmerCork,young,yes,0.000000,859.343018,32.444092
AmerCork,young,yes,0.000000,859.039978,22.284424
AmerCork,young,yes,0.000000,858.737976,28.404785
AmerCork,young,yes,0.000000,858.434998,28.165039
AmerCork,young,yes,0.000000,858.132019,29.245117
AmerCork,young,yes,0.000000,857.830017,31.005371
AmerCork,young,yes,0.000000,857.526978,24.445557
AmerCork,young,yes,0.000000,857.224976,25.005859
AmerCork,young,yes,0.000000,856.921997,26.646240
AmerCork,young,yes,0.000000,856.619019,27.766357
AmerCork,young,yes,0.000000,856.317017,32.326660
AmerCork,young,yes,0.000000,856.013977,28.846924
AmerCork,young,yes,0.000000,855.710999,23.687256
AmerCork,young,yes,0.000000,855.408997,31.807373
AmerCork,young,yes,0.000000,855.106018,23.607666
AmerCork,young,yes,0.000000,854.804016,28.647949
AmerCork,young,yes,0.000000,854.500977,36.008057
AmerCork,young,yes,0.000000,854.197998,29.088379
AmerCork,young,yes,0.000000,853.895996,36.848389
AmerCork,young,yes,0.000000,853.593018,25.888672
AmerCork,young,yes,0.000000,853.291016,21.568848
AmerCork,young,yes,0.000000,852.987976,26.289062
AmerCork,young,yes,0.000000,852.684998,25.889404
AmerCork,young,yes,0.000000,852.382996,30.169678
AmerCork,young,yes,0.000000,852.080017,31.849854
AmerCork,young,yes,0.000000,851.776978,34.290039
AmerCork,young,yes,0.000000,851.474976,32.650391
AmerCork,young,yes,0.000000,851.171997,23.410645
AmerCork,young,yes,0.000000,850.869995,51.730713
AmerCork,young,yes,0.000000,850.567017,36.051025
AmerCork,young,yes,0.000000,850.263977,32.251221
AmerCork,young,yes,0.000000,849.961975,41.531494
AmerCork,young,yes,0.000000,849.658997,19.491699
AmerCork,young,yes,0.000000,849.356995,31.451904
AmerCork,young,yes,0.000000,849.054016,34.172363
AmerCork,young,yes,0.000000,848.750977,44.732422
AmerCork,young,yes,0.000000,848.448975,37.332764
AmerCork,young,yes,0.000000,848.145996,29.893066
AmerCork,young,yes,0.000000,847.843994,39.933350
AmerCork,young,yes,0.000000,847.541016,37.453369
AmerCork,young,yes,0.000000,847.237976,46.093750
AmerCork,young,yes,0.000000,846.935974,35.934082
AmerCork,young,yes,0.000000,846.632996,26.774170
AmerCork,young,yes,0.000000,846.330017,42.294434
AmerCork,young,yes,0.000000,846.028015,38.614746
AmerCork,young,yes,0.000000,845.724976,34.935059
AmerCork,young,yes,0.000000,845.422974,38.295166
AmerCork,young,yes,0.000000,845.119995,35.455322
AmerCork,young,yes,0.000000,844.817017,30.375732
AmerCork,young,yes,0.000000,844.515015,18.975830
AmerCork,young,yes,0.000000,844.211975,31.016113
AmerCork,young,yes,0.000000,843.909973,20.696533
AmerCork,young,yes,0.000000,843.606995,24.856689
AmerCork,young,yes,0.000000,843.304016,30.177002
AmerCork,young,yes,0.000000,843.002014,33.817139
AmerCork,young,yes,0.000000,842.698975,41.217285
AmerCork,young,yes,0.000000,842.395996,37.217529
AmerCork,young,yes,0.000000,842.093994,29.217773
AmerCork,young,yes,0.000000,841.791016,38.018066
AmerCork,young,yes,0.000000,841.489014,32.538330
AmerCork,young,yes,0.000000,841.185974,38.298584
AmerCork,young,yes,0.000000,840.882996,40.938965
AmerCork,young,yes,0.000000,840.580994,43.859131
AmerCork,young,yes,0.000000,840.278015,44.499268
AmerCork,young,yes,0.000000,839.976013,32.219482
AmerCork,young,yes,0.000000,839.672974,32.619873
AmerCork,young,yes,0.000000,839.369995,34.900146
AmerCork,young,yes,0.000000,839.067993,39.020264
AmerCork,young,yes,0.000000,838.765015,37.140625
AmerCork,young,yes,0.000000,838.463013,29.180908
AmerCork,young,yes,0.000000,838.159973,32.980957
AmerCork,young,yes,0.000000,837.856995,43.661377
AmerCork,young,yes,0.000000,837.554993,48.861328
AmerCork,young,yes,0.000000,837.252014,37.901611
AmerCork,young,yes,0.000000,836.948975,33.941895
AmerCork,young,yes,0.000000,836.646973,38.501953
AmerCork,young,yes,0.000000,836.343994,33.702393
AmerCork,young,yes,0.000000,836.041992,38.542480
AmerCork,young,yes,0.000000,835.739014,38.582764
AmerCork,young,yes,0.000000,835.435974,43.462891
AmerCork,young,yes,0.000000,835.133972,44.903320
AmerCork,young,yes,0.000000,834.830994,38.823486
AmerCork,young,yes,0.000000,834.528992,31.583740
AmerCork,young,yes,0.000000,834.226013,28.944092
AmerCork,young,yes,0.000000,833.922974,37.984131
AmerCork,young,yes,0.000000,833.620972,37.384521
AmerCork,young,yes,0.000000,833.317993,32.544678
AmerCork,young,yes,0.000000,833.015015,34.665039
AmerCork,young,yes,0.000000,832.713013,35.825195
AmerCork,young,yes,0.000000,832.409973,40.385498
AmerCork,young,yes,0.000000,832.107971,29.105713
AmerCork,young,yes,0.000000,831.804993,31.946045
AmerCork,young,yes,0.000000,831.502014,47.186279
AmerCork,young,yes,0.000000,831.200012,39.986328
AmerCork,young,yes,0.000000,830.896973,34.066650
AmerCork,young,yes,0.000000,830.594971,37.546875
AmerCork,young,yes,0.000000,830.291992,48.347168
AmerCork,young,yes,0.000000,829.989014,36.987305
AmerCork,young,yes,0.000000,829.687012,32.667725
AmerCork,young,yes,0.000000,829.383972,26.227783
AmerCork,young,yes,0.000000,829.081970,35.028076
AmerCork,young,yes,0.000000,828.778992,45.268311
AmerCork,young,yes,0.000000,828.476013,35.028564
AmerCork,young,yes,0.000000,828.174011,38.428955
AmerCork,young,yes,0.000000,827.870972,49.029053
AmerCork,young,yes,0.000000,827.567993,43.309326
AmerCork,young,yes,0.000000,827.265991,32.029541
AmerCork,young,yes,0.000000,826.963013,35.069824
AmerCork,young,yes,0.000000,826.661011,43.910156
AmerCork,young,yes,0.000000,826.357971,30.270264
AmerCork,young,yes,0.000000,826.054993,37.270508
AmerCork,young,yes,0.000000,825.752991,39.470703
AmerCork,young,yes,0.000000,825.450012,45.750977
AmerCork,young,yes,0.000000,825.148010,49.151367
AmerCork,young,yes,0.000000,824.844971,38.111572
AmerCork,young,yes,0.000000,824.541992,38.631836
AmerCork,young,yes,0.000000,824.239990,44.031982
AmerCork,young,yes,0.000000,823.937012,37.592285
AmerCork,young,yes,0.000000,823.635010,30.392578
AmerCork,young,yes,0.000000,823.331970,32.392822
AmerCork,young,yes,0.000000,823.028992,38.673096
AmerCork,young,yes,0.000000,822.726990,36.633301
AmerCork,young,yes,0.000000,822.424011,45.233398
AmerCork,young,yes,0.000000,822.120972,45.353760
AmerCork,young,yes,0.000000,821.818970,38.634033
AmerCork,young,yes,0.000000,821.515991,46.714111
AmerCork,young,yes,0.000000,821.213989,37.674316
AmerCork,young,yes,0.000000,820.911011,41.234375
AmerCork,young,yes,0.000000,820.607971,43.914795
AmerCork,young,yes,0.000000,820.306030,35.715088
AmerCork,young,yes,0.000000,820.002991,42.115234
AmerCork,young,yes,0.000000,819.700989,34.315430
AmerCork,young,yes,0.000000,819.398010,37.955811
AmerCork,young,yes,0.000000,819.094971,47.115967
AmerCork,young,yes,0.000000,818.793030,47.436279
AmerCork,young,yes,0.000000,818.489990,46.916504
AmerCork,young,yes,0.000000,818.187012,50.316650
AmerCork,young,yes,0.000000,817.885010,36.156982
AmerCork,young,yes,0.000000,817.581970,36.077148
AmerCork,young,yes,0.000000,817.280029,48.797363
AmerCork,young,yes,0.000000,816.976990,37.757568
AmerCork,young,yes,0.000000,816.674011,45.397949
AmerCork,young,yes,0.000000,816.372009,52.238037
AmerCork,young,yes,0.000000,816.068970,55.638428
AmerCork,young,yes,0.000000,815.767029,45.958740
AmerCork,young,yes,0.000000,815.463989,43.238770
AmerCork,young,yes,0.000000,815.161011,38.679199
AmerCork,young,yes,0.000000,814.859009,39.839355
AmerCork,young,yes,0.000000,814.556030,46.559570
AmerCork,young,yes,0.000000,814.254028,34.839844
AmerCork,young,yes,0.000000,813.950989,32.840088
AmerCork,young,yes,0.000000,813.648010,32.120361
AmerCork,young,yes,0.000000,813.346008,46.200684
AmerCork,young,yes,0.000000,813.043030,50.880859
AmerCork,young,yes,0.000000,812.739990,52.601074
AmerCork,young,yes,0.000000,812.437988,43.841309
AmerCork,young,yes,0.000000,812.135010,34.881592
AmerCork,young,yes,0.000000,811.833008,30.761719
AmerCork,young,yes,0.000000,811.530029,47.962158
AmerCork,young,yes,0.000000,811.229980,43.362305
AmerCork,young,yes,0.000000,810.929993,48.522461
AmerCork,young,yes,0.000000,810.629028,43.722900
AmerCork,young,yes,0.000000,810.328979,41.083008
AmerCork,young,yes,0.000000,810.028992,38.123291
AmerCork,young,yes,0.000000,809.729004,49.363525
AmerCork,young,yes,0.000000,809.429016,44.323730
AmerCork,young,yes,0.000000,809.129028,37.323975
AmerCork,young,yes,0.000000,808.828003,38.484131
AmerCork,young,yes,0.000000,808.528015,43.444580
AmerCork,young,yes,0.000000,808.228027,53.364746
AmerCork,young,yes,0.000000,807.927979,37.925049
AmerCork,young,yes,0.000000,807.627991,39.685303
AmerCork,young,yes,0.000000,807.327026,41.405518
AmerCork,young,yes,0.000000,807.026978,44.725830
AmerCork,young,yes,0.000000,806.726990,41.845947
AmerCork,young,yes,0.000000,806.427002,45.606201
AmerCork,young,yes,0.000000,806.127014,48.766357
AmerCork,young,yes,0.000000,805.825989,44.246582
AmerCork,young,yes,0.000000,805.526001,39.166992
AmerCork,young,yes,0.000000,805.226013,45.566895
AmerCork,young,yes,0.000000,804.926025,43.327148
AmerCork,young,yes,0.000000,804.625977,45.327393
AmerCork,young,yes,0.000000,804.325989,38.607666
AmerCork,young,yes,0.000000,804.025024,36.887939
AmerCork,young,yes,0.000000,803.724976,44.928223
AmerCork,young,yes,0.000000,803.424988,40.208496
AmerCork,young,yes,0.000000,803.125000,40.728760
AmerCork,young,yes,0.000000,802.825012,48.408936
AmerCork,young,yes,0.000000,802.523987,38.809082
AmerCork,young,yes,0.000000,802.223999,45.129395
AmerCork,young,yes,0.000000,801.924011,42.249512
AmerCork,young,yes,0.000000,801.624023,50.249756
AmerCork,young,yes,0.000000,801.323975,54.170166
AmerCork,young,yes,0.000000,801.023010,55.770264
AmerCork,young,yes,0.000000,800.723022,52.610596
AmerCork,young,yes,0.000000,800.422974,52.770752
AmerCork,young,yes,0.000000,800.122986,50.451172
AmerCork,young,yes,0.000000,799.822998,46.811279
AmerCork,young,yes,0.000000,799.523010,40.451660
AmerCork,young,yes,0.000000,799.221985,44.931885
AmerCork,young,yes,0.000000,798.921997,37.892090
AmerCork,young,yes,0.000000,798.622009,41.092285
AmerCork,young,yes,0.000000,798.322021,44.372559
AmerCork,young,yes,0.000000,798.021973,40.412842
AmerCork,young,yes,0.000000,797.721008,51.733154
AmerCork,young,yes,0.000000,797.421021,45.093262
AmerCork,young,yes,0.000000,797.120972,43.893555
AmerCork,young,yes,0.000000,796.820984,28.973877
AmerCork,young,yes,0.000000,796.520996,47.894043
AmerCork,young,yes,0.000000,796.219971,40.014160
AmerCork,young,yes,0.000000,795.919983,52.934570
AmerCork,young,yes,0.000000,795.619995,49.734863
AmerCork,young,yes,0.000000,795.320007,49.975098
AmerCork,young,yes,0.000000,795.020020,49.695312
AmerCork,young,yes,0.000000,794.719971,42.695557
AmerCork,young,yes,0.000000,794.419006,36.295654
AmerCork,young,yes,0.000000,794.119019,37.295898
AmerCork,young,yes,0.000000,793.818970,45.736328
AmerCork,young,yes,0.000000,793.518982,46.736572
AmerCork,young,yes,0.000000,793.218994,50.016602
AmerCork,young,yes,0.000000,792.918030,46.697021
AmerCork,young,yes,0.000000,792.617981,43.257080
AmerCork,young,yes,0.000000,792.317993,50.857422
AmerCork,young,yes,0.000000,792.018005,58.017578
AmerCork,young,yes,0.000000,791.718018,54.297852
AmerCork,young,yes,0.000000,791.416992,42.338135
AmerCork,young,yes,0.000000,791.117004,31.138428
AmerCork,young,yes,0.000000,790.817017,42.458740
AmerCork,young,yes,0.000000,790.517029,47.378906
AmerCork,young,yes,0.000000,790.216980,51.859131
AmerCork,young,yes,0.000000,789.916992,43.339355
AmerCork,young,yes,0.000000,789.616028,54.499512
AmerCork,young,yes,0.000000,789.315979,58.259521
AmerCork,young,yes,0.000000,789.015991,51.419922
AmerCork,young,yes,0.000000,788.716003,48.940186
AmerCork,young,yes,0.000000,788.416016,46.460449
AmerCork,young,yes,0.000000,788.114990,40.340576
AmerCork,young,yes,0.000000,787.815002,53.980957
AmerCork,young,yes,0.000000,787.515015,42.661133
AmerCork,young,yes,0.000000,787.215027,44.021240
AmerCork,young,yes,0.000000,786.914978,50.741699
AmerCork,young,yes,0.000000,786.614014,45.501709
AmerCork,young,yes,0.000000,786.314026,52.102051
AmerCork,young,yes,0.000000,786.013977,41.862305
AmerCork,young,yes,0.000000,785.713989,41.062500
AmerCork,young,yes,0.000000,785.414001,44.542725
AmerCork,young,yes,0.000000,785.114014,47.143066
AmerCork,young,yes,0.000000,784.812988,51.183350
AmerCork,young,yes,0.000000,784.513000,51.223633
AmerCork,young,yes,0.000000,784.213013,50.783691
AmerCork,young,yes,0.000000,783.913025,42.823975
AmerCork,young,yes,0.000000,783.612976,48.984375
AmerCork,young,yes,0.000000,783.312012,48.784424
AmerCork,young,yes,0.000000,783.012024,44.464844
AmerCork,young,yes,0.000000,782.711975,35.824951
AmerCork,young,yes,0.000000,782.411987,42.065186
AmerCork,young,yes,0.000000,782.112000,49.745605
AmerCork,young,yes,0.000000,781.810974,34.985840
AmerCork,young,yes,0.000000,781.510986,48.986084
AmerCork,young,yes,0.000000,781.210999,45.546143
AmerCork,young,yes,0.000000,780.911011,43.906494
AmerCork,young,yes,0.000000,780.611023,59.906738
AmerCork,young,yes,0.000000,780.310974,57.666992
AmerCork,young,yes,0.000000,780.010010,51.667236
AmerCork,young,yes,0.000000,779.710022,50.027344
AmerCork,young,yes,0.000000,779.409973,44.267578
