Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
KidneyWeed,young,yes,0.000000,945.304993,18.110352
KidneyWeed,young,yes,0.000000,944.999023,31.429932
KidneyWeed,young,yes,0.000000,944.693970,25.509521
KidneyWeed,young,yes,0.000000,944.388000,22.029053
KidneyWeed,young,yes,0.000000,944.081970,30.468506
KidneyWeed,young,yes,0.000000,943.776978,21.347900
KidneyWeed,young,yes,0.000000,943.471008,26.267578
KidneyWeed,young,yes,0.000000,943.166016,22.146729
KidneyWeed,young,yes,0.000000,942.859985,21.546387
KidneyWeed,young,yes,0.000000,942.554016,19.345703
KidneyWeed,young,yes,0.000000,942.249023,27.905273
KidneyWeed,young,yes,0.000000,941.942993,32.904785
KidneyWeed,young,yes,0.000000,941.638000,30.584473
KidneyWeed,young,yes,0.000000,941.331970,27.303955
KidneyWeed,young,yes,0.000000,941.026001,20.503418
KidneyWeed,young,yes,0.000000,940.721008,33.822754
KidneyWeed,young,yes,0.000000,940.414978,34.382080
KidneyWeed,young,yes,0.000000,940.109985,28.981689
KidneyWeed,young,yes,0.000000,939.804016,33.181152
KidneyWeed,young,yes,0.000000,939.497986,29.580811
KidneyWeed,young,yes,0.000000,939.192993,25.780273
KidneyWeed,young,yes,0.000000,938.887024,19.019775
KidneyWeed,young,yes,0.000000,938.581970,17.539062
KidneyWeed,young,yes,0.000000,938.276001,13.538574
KidneyWeed,young,yes,0.000000,937.969971,22.937988
KidneyWeed,young,yes,0.000000,937.664978,25.017578
KidneyWeed,young,yes,0.000000,937.359009,30.257080
KidneyWeed,young,yes,0.000000,937.054016,29.336426
KidneyWeed,young,yes,0.000000,936.747986,25.536133
KidneyWeed,young,yes,0.000000,936.442017,21.295410
KidneyWeed,young,yes,0.000000,936.137024,24.174805
KidneyWeed,young,yes,0.000000,935.830994,31.734375
KidneyWeed,young,yes,0.000000,935.526001,36.533936
KidneyWeed,young,yes,0.000000,935.219971,33.653320
KidneyWeed,young,yes,0.000000,934.914001,33.252930
KidneyWeed,young,yes,0.000000,934.609009,33.652344
KidneyWeed,young,yes,0.000000,934.302979,24.051758
KidneyWeed,young,yes,0.000000,933.997986,22.371094
KidneyWeed,young,yes,0.000000,933.692017,28.570801
KidneyWeed,young,yes,0.000000,933.385986,23.450195
KidneyWeed,young,yes,0.000000,933.080994,20.169678
KidneyWeed,young,yes,0.000000,932.775024,31.609131
KidneyWeed,young,yes,0.000000,932.469971,26.768799
KidneyWeed,young,yes,0.000000,932.164001,26.968262
KidneyWeed,young,yes,0.000000,931.857971,25.887451
KidneyWeed,young,yes,0.000000,931.552979,19.767090
KidneyWeed,young,yes,0.000000,931.247009,15.086426
KidneyWeed,young,yes,0.000000,930.942017,25.206055
KidneyWeed,young,yes,0.000000,930.635986,26.565674
KidneyWeed,young,yes,0.000000,930.330017,17.925049
KidneyWeed,young,yes,0.000000,930.025024,36.084473
KidneyWeed,young,yes,0.000000,929.718994,31.003906
KidneyWeed,young,yes,0.000000,929.414001,27.683350
KidneyWeed,young,yes,0.000000,929.107971,27.122803
KidneyWeed,young,yes,0.000000,928.802002,20.922363
KidneyWeed,young,yes,0.000000,928.497009,28.281982
KidneyWeed,young,yes,0.000000,928.190979,35.441406
KidneyWeed,young,yes,0.000000,927.885986,34.520996
KidneyWeed,young,yes,0.000000,927.580017,30.680176
KidneyWeed,young,yes,0.000000,927.273987,23.079590
KidneyWeed,young,yes,0.000000,926.968994,31.759277
KidneyWeed,young,yes,0.000000,926.663025,39.198730
KidneyWeed,young,yes,0.000000,926.357971,31.598145
KidneyWeed,young,yes,0.000000,926.052002,40.077637
KidneyWeed,young,yes,0.000000,925.745972,37.957275
KidneyWeed,young,yes,0.000000,925.440979,31.876465
KidneyWeed,young,yes,0.000000,925.135010,27.635986
KidneyWeed,young,yes,0.000000,924.830017,36.355469
KidneyWeed,young,yes,0.000000,924.523987,31.594971
KidneyWeed,young,yes,0.000000,924.218018,25.874512
KidneyWeed,young,yes,0.000000,923.913025,37.313965
KidneyWeed,young,yes,0.000000,923.606995,32.473633
KidneyWeed,young,yes,0.000000,923.302002,32.713135
KidneyWeed,young,yes,0.000000,922.995972,22.232422
KidneyWeed,young,yes,0.000000,922.690002,22.951904
KidneyWeed,young,yes,0.000000,922.385010,26.031494
KidneyWeed,young,yes,0.000000,922.078979,21.551025
KidneyWeed,young,yes,0.000000,921.773987,35.470459
KidneyWeed,young,yes,0.000000,921.468018,33.949951
KidneyWeed,young,yes,0.000000,921.161987,49.749512
KidneyWeed,young,yes,0.000000,920.856995,32.988770
KidneyWeed,young,yes,0.000000,920.551025,39.948242
KidneyWeed,young,yes,0.000000,920.245972,32.427734
KidneyWeed,young,yes,0.000000,919.940002,31.507324
KidneyWeed,young,yes,0.000000,919.633972,25.866699
KidneyWeed,young,yes,0.000000,919.328979,37.466309
KidneyWeed,young,yes,0.000000,919.023010,35.705811
KidneyWeed,young,yes,0.000000,918.718018,30.104980
KidneyWeed,young,yes,0.000000,918.411987,35.224609
KidneyWeed,young,yes,0.000000,918.106018,33.784180
KidneyWeed,young,yes,0.000000,917.801025,21.743652
KidneyWeed,young,yes,0.000000,917.494995,34.143066
KidneyWeed,young,yes,0.000000,917.190002,31.182617
KidneyWeed,young,yes,0.000000,916.883972,29.062012
KidneyWeed,young,yes,0.000000,916.578003,30.421387
KidneyWeed,young,yes,0.000000,916.273010,32.500977
KidneyWeed,young,yes,0.000000,915.966980,34.860352
KidneyWeed,young,yes,0.000000,915.661987,34.899902
KidneyWeed,young,yes,0.000000,915.356018,35.019531
KidneyWeed,young,yes,0.000000,915.049988,35.858887
KidneyWeed,young,yes,0.000000,914.744995,33.298340
KidneyWeed,young,yes,0.000000,914.439026,36.377930
KidneyWeed,young,yes,0.000000,914.133972,29.977295
KidneyWeed,young,yes,0.000000,913.828003,32.576660
KidneyWeed,young,yes,0.000000,913.521973,30.336182
KidneyWeed,young,yes,0.000000,913.216980,32.375732
KidneyWeed,young,yes,0.000000,912.911011,39.815186
KidneyWeed,young,yes,0.000000,912.606018,40.174805
KidneyWeed,young,yes,0.000000,912.299988,37.014404
KidneyWeed,young,yes,0.000000,911.997009,38.293457
KidneyWeed,young,yes,0.000000,911.695007,30.173096
KidneyWeed,young,yes,0.000000,911.392029,32.652588
KidneyWeed,young,yes,0.000000,911.090027,32.852051
KidneyWeed,young,yes,0.000000,910.786987,39.211670
KidneyWeed,young,yes,0.000000,910.484009,31.251221
KidneyWeed,young,yes,0.000000,910.182007,26.650635
KidneyWeed,young,yes,0.000000,909.879028,36.010010
KidneyWeed,young,yes,0.000000,909.575989,37.249512
KidneyWeed,young,yes,0.000000,909.273987,35.448975
KidneyWeed,young,yes,0.000000,908.971008,39.568359
KidneyWeed,young,yes,0.000000,908.669006,43.047852
KidneyWeed,young,yes,0.000000,908.366028,39.527588
KidneyWeed,young,yes,0.000000,908.062988,36.366943
KidneyWeed,young,yes,0.000000,907.760986,32.006348
KidneyWeed,young,yes,0.000000,907.458008,48.965820
KidneyWeed,young,yes,0.000000,907.156006,42.565186
KidneyWeed,young,yes,0.000000,906.853027,35.204834
KidneyWeed,young,yes,0.000000,906.549988,34.804199
KidneyWeed,young,yes,0.000000,906.247986,36.083740
KidneyWeed,young,yes,0.000000,905.945007,40.803223
KidneyWeed,young,yes,0.000000,905.643005,38.482910
KidneyWeed,young,yes,0.000000,905.340027,39.442139
KidneyWeed,young,yes,0.000000,905.036987,34.481689
KidneyWeed,young,yes,0.000000,904.734985,36.721191
KidneyWeed,young,yes,0.000000,904.432007,37.160645
KidneyWeed,young,yes,0.000000,904.129028,32.800049
KidneyWeed,young,yes,0.000000,903.827026,36.479736
KidneyWeed,young,yes,0.000000,903.523987,42.959229
KidneyWeed,young,yes,0.000000,903.221985,41.638428
KidneyWeed,young,yes,0.000000,902.919006,41.397949
KidneyWeed,young,yes,0.000000,902.616028,36.917480
KidneyWeed,young,yes,0.000000,902.314026,41.517090
KidneyWeed,young,yes,0.000000,902.010986,42.796387
KidneyWeed,young,yes,0.000000,901.708984,39.835938
KidneyWeed,young,yes,0.000000,901.406006,44.795410
KidneyWeed,young,yes,0.000000,901.103027,42.274658
KidneyWeed,young,yes,0.000000,900.801025,38.034180
KidneyWeed,young,yes,0.000000,900.497986,43.513916
KidneyWeed,young,yes,0.000000,900.195984,42.513428
KidneyWeed,young,yes,0.000000,899.893005,44.552734
KidneyWeed,young,yes,0.000000,899.590027,43.512451
KidneyWeed,young,yes,0.000000,899.288025,35.831787
KidneyWeed,young,yes,0.000000,898.984985,35.311035
KidneyWeed,young,yes,0.000000,898.682007,43.750732
KidneyWeed,young,yes,0.000000,898.380005,44.550049
KidneyWeed,young,yes,0.000000,898.077026,41.829590
KidneyWeed,young,yes,0.000000,897.775024,44.949219
KidneyWeed,young,yes,0.000000,897.471985,34.068604
KidneyWeed,young,yes,0.000000,897.169006,37.868164
KidneyWeed,young,yes,0.000000,896.867004,36.947754
KidneyWeed,young,yes,0.000000,896.564026,42.586914
KidneyWeed,young,yes,0.000000,896.262024,30.946533
KidneyWeed,young,yes,0.000000,895.958984,35.025879
KidneyWeed,young,yes,0.000000,895.656006,34.465576
KidneyWeed,young,yes,0.000000,895.354004,35.304932
KidneyWeed,young,yes,0.000000,895.051025,28.744629
KidneyWeed,young,yes,0.000000,894.747986,37.664062
KidneyWeed,young,yes,0.000000,894.445984,44.583252
KidneyWeed,young,yes,0.000000,894.143005,48.142822
KidneyWeed,young,yes,0.000000,893.841003,41.262207
KidneyWeed,young,yes,0.000000,893.538025,43.421875
KidneyWeed,young,yes,0.000000,893.234985,46.021240
KidneyWeed,young,yes,0.000000,892.932983,45.180908
KidneyWeed,young,yes,0.000000,892.630005,43.980469
KidneyWeed,young,yes,0.000000,892.328003,40.819580
KidneyWeed,young,yes,0.000000,892.025024,44.059082
KidneyWeed,young,yes,0.000000,891.721985,45.058594
KidneyWeed,young,yes,0.000000,891.419983,49.018066
KidneyWeed,young,yes,0.000000,891.117004,63.177734
KidneyWeed,young,yes,0.000000,890.814026,40.137207
KidneyWeed,young,yes,0.000000,890.512024,31.696777
KidneyWeed,young,yes,0.000000,890.208984,33.815918
KidneyWeed,young,yes,0.000000,889.906982,34.535400
KidneyWeed,young,yes,0.000000,889.604004,40.814941
KidneyWeed,young,yes,0.000000,889.301025,40.054443
KidneyWeed,young,yes,0.000000,888.999023,39.934082
KidneyWeed,young,yes,0.000000,888.695984,49.733643
KidneyWeed,young,yes,0.000000,888.393982,40.532959
KidneyWeed,young,yes,0.000000,888.091003,39.532471
KidneyWeed,young,yes,0.000000,887.788025,50.691895
KidneyWeed,young,yes,0.000000,887.486023,42.091309
KidneyWeed,young,yes,0.000000,887.182983,34.650879
KidneyWeed,young,yes,0.000000,886.880981,40.930420
KidneyWeed,young,yes,0.000000,886.578003,36.729980
KidneyWeed,young,yes,0.000000,886.275024,33.729492
KidneyWeed,young,yes,0.000000,885.973022,46.648926
KidneyWeed,young,yes,0.000000,885.669983,49.968262
KidneyWeed,young,yes,0.000000,885.367004,50.407715
KidneyWeed,young,yes,0.000000,885.065002,33.847168
KidneyWeed,young,yes,0.000000,884.762024,48.726807
KidneyWeed,young,yes,0.000000,884.460022,51.686279
KidneyWeed,young,yes,0.000000,884.156982,50.445801
KidneyWeed,young,yes,0.000000,883.854004,44.925293
KidneyWeed,young,yes,0.000000,883.552002,48.004395
KidneyWeed,young,yes,0.000000,883.249023,43.644043
KidneyWeed,young,yes,0.000000,882.947021,46.403564
KidneyWeed,young,yes,0.000000,882.643982,49.002930
KidneyWeed,young,yes,0.000000,882.341003,50.322510
KidneyWeed,young,yes,0.000000,882.039001,51.962158
KidneyWeed,young,yes,0.000000,881.736023,52.601562
KidneyWeed,young,yes,0.000000,881.434021,53.681152
KidneyWeed,young,yes,0.000000,881.130981,54.280273
KidneyWeed,young,yes,0.000000,880.828003,41.599854
KidneyWeed,young,yes,0.000000,880.526001,40.439453
KidneyWeed,young,yes,0.000000,880.223022,48.238770
KidneyWeed,young,yes,0.000000,879.919983,49.398438
KidneyWeed,young,yes,0.000000,879.617981,45.718018
KidneyWeed,young,yes,0.000000,879.315002,47.357422
KidneyWeed,young,yes,0.000000,879.013000,45.756592
KidneyWeed,young,yes,0.000000,878.710022,49.076172
KidneyWeed,young,yes,0.000000,878.406982,45.035645
KidneyWeed,young,yes,0.000000,878.104980,53.555176
KidneyWeed,young,yes,0.000000,877.802002,45.394775
KidneyWeed,young,yes,0.000000,877.500000,49.234131
KidneyWeed,young,yes,0.000000,877.197021,49.753662
KidneyWeed,young,yes,0.000000,876.893982,47.593018
KidneyWeed,young,yes,0.000000,876.591980,47.912598
KidneyWeed,young,yes,0.000000,876.289001,50.231934
KidneyWeed,young,yes,0.000000,875.986023,47.671631
KidneyWeed,young,yes,0.000000,875.684021,51.151123
KidneyWeed,young,yes,0.000000,875.380981,44.910645
KidneyWeed,young,yes,0.000000,875.078979,34.350098
KidneyWeed,young,yes,0.000000,874.776001,44.829346
KidneyWeed,young,yes,0.000000,874.473022,49.228760
KidneyWeed,young,yes,0.000000,874.171021,48.108398
KidneyWeed,young,yes,0.000000,873.867981,53.187988
KidneyWeed,young,yes,0.000000,873.565979,47.747314
KidneyWeed,young,yes,0.000000,873.263000,41.906982
KidneyWeed,young,yes,0.000000,872.960022,44.986328
KidneyWeed,young,yes,0.000000,872.658020,50.825928
KidneyWeed,young,yes,0.000000,872.354980,45.945312
KidneyWeed,young,yes,0.000000,872.052979,41.384766
KidneyWeed,young,yes,0.000000,871.750000,36.144287
KidneyWeed,young,yes,0.000000,871.447021,54.503662
KidneyWeed,young,yes,0.000000,871.145020,47.863281
KidneyWeed,young,yes,0.000000,870.841980,52.142822
KidneyWeed,young,yes,0.000000,870.539001,42.182373
KidneyWeed,young,yes,0.000000,870.237000,50.541504
KidneyWeed,young,yes,0.000000,869.934021,46.740967
KidneyWeed,young,yes,0.000000,869.632019,42.060547
KidneyWeed,young,yes,0.000000,869.328979,47.219971
KidneyWeed,young,yes,0.000000,869.026001,48.179688
KidneyWeed,young,yes,0.000000,868.723999,48.379150
KidneyWeed,young,yes,0.000000,868.421021,46.738525
KidneyWeed,young,yes,0.000000,868.119019,49.697998
KidneyWeed,young,yes,0.000000,867.815979,47.457520
KidneyWeed,young,yes,0.000000,867.513000,49.016846
KidneyWeed,young,yes,0.000000,867.210999,46.976318
KidneyWeed,young,yes,0.000000,866.908020,46.335938
KidneyWeed,young,yes,0.000000,866.606018,46.775391
KidneyWeed,young,yes,0.000000,866.302979,42.494873
KidneyWeed,young,yes,0.000000,866.000000,41.934326
KidneyWeed,young,yes,0.000000,865.697998,33.853760
KidneyWeed,young,yes,0.000000,865.395020,44.053223
KidneyWeed,young,yes,0.000000,865.091980,62.092773
KidneyWeed,young,yes,0.000000,864.789978,48.492188
KidneyWeed,young,yes,0.000000,864.487000,50.211670
KidneyWeed,young,yes,0.000000,864.184998,54.051270
KidneyWeed,young,yes,0.000000,863.882019,40.890869
KidneyWeed,young,yes,0.000000,863.578979,44.850098
KidneyWeed,young,yes,0.000000,863.276978,43.729492
KidneyWeed,young,yes,0.000000,862.973999,45.089111
KidneyWeed,young,yes,0.000000,862.671997,42.688721
KidneyWeed,young,yes,0.000000,862.369019,37.528076
KidneyWeed,young,yes,0.000000,862.065979,45.487549
KidneyWeed,young,yes,0.000000,861.763977,51.847168
KidneyWeed,young,yes,0.000000,861.460999,41.406494
KidneyWeed,young,yes,0.000000,861.158020,41.285889
KidneyWeed,young,yes,0.000000,860.856018,37.125488
KidneyWeed,young,yes,0.000000,860.552979,36.885010
KidneyWeed,young,yes,0.000000,860.250977,37.004395
KidneyWeed,young,yes,0.000000,859.947998,37.083984
KidneyWeed,young,yes,0.000000,859.645020,51.523438
KidneyWeed,young,yes,0.000000,859.343018,43.402832
KidneyWeed,young,yes,0.000000,859.039978,47.402344
KidneyWeed,young,yes,0.000000,858.737976,43.761719
KidneyWeed,young,yes,0.000000,858.434998,40.881348
KidneyWeed,young,yes,0.000000,858.132019,36.520752
KidneyWeed,young,yes,0.000000,857.830017,37.400391
KidneyWeed,young,yes,0.000000,857.526978,40.039795
KidneyWeed,young,yes,0.000000,857.224976,32.399170
KidneyWeed,young,yes,0.000000,856.921997,40.238525
KidneyWeed,young,yes,0.000000,856.619019,37.598145
KidneyWeed,young,yes,0.000000,856.317017,44.557617
KidneyWeed,young,yes,0.000000,856.013977,35.917236
KidneyWeed,young,yes,0.000000,855.710999,33.316650
KidneyWeed,young,yes,0.000000,855.408997,41.436279
KidneyWeed,young,yes,0.000000,855.106018,26.075684
KidneyWeed,young,yes,0.000000,854.804016,31.554932
KidneyWeed,young,yes,0.000000,854.500977,42.074463
KidneyWeed,young,yes,0.000000,854.197998,44.434082
KidneyWeed,young,yes,0.000000,853.895996,33.153564
KidneyWeed,young,yes,0.000000,853.593018,31.952881
KidneyWeed,young,yes,0.000000,853.291016,49.672607
KidneyWeed,young,yes,0.000000,852.987976,42.271973
KidneyWeed,young,yes,0.000000,852.684998,41.111328
KidneyWeed,young,yes,0.000000,852.382996,35.830811
KidneyWeed,young,yes,0.000000,852.080017,30.070312
KidneyWeed,young,yes,0.000000,851.776978,37.949707
KidneyWeed,young,yes,0.000000,851.474976,31.709229
KidneyWeed,young,yes,0.000000,851.171997,41.988770
KidneyWeed,young,yes,0.000000,850.869995,60.068359
KidneyWeed,young,yes,0.000000,850.567017,59.787598
KidneyWeed,young,yes,0.000000,850.263977,42.507080
KidneyWeed,young,yes,0.000000,849.961975,42.586670
KidneyWeed,young,yes,0.000000,849.658997,44.546143
KidneyWeed,young,yes,0.000000,849.356995,34.865723
KidneyWeed,young,yes,0.000000,849.054016,38.665283
KidneyWeed,young,yes,0.000000,848.750977,33.664795
KidneyWeed,young,yes,0.000000,848.448975,34.503906
KidneyWeed,young,yes,0.000000,848.145996,41.823486
KidneyWeed,young,yes,0.000000,847.843994,33.502930
KidneyWeed,young,yes,0.000000,847.541016,51.822510
KidneyWeed,young,yes,0.000000,847.237976,40.181885
KidneyWeed,young,yes,0.000000,846.935974,53.501465
KidneyWeed,young,yes,0.000000,846.632996,47.861084
KidneyWeed,young,yes,0.000000,846.330017,52.980469
KidneyWeed,young,yes,0.000000,846.028015,38.779785
KidneyWeed,young,yes,0.000000,845.724976,45.059326
KidneyWeed,young,yes,0.000000,845.422974,38.898926
KidneyWeed,young,yes,0.000000,845.119995,28.138428
KidneyWeed,young,yes,0.000000,844.817017,38.577881
KidneyWeed,young,yes,0.000000,844.515015,52.457275
KidneyWeed,young,yes,0.000000,844.211975,40.856934
KidneyWeed,young,yes,0.000000,843.909973,57.336182
KidneyWeed,young,yes,0.000000,843.606995,48.575684
KidneyWeed,young,yes,0.000000,843.304016,55.775146
KidneyWeed,young,yes,0.000000,843.002014,44.974609
KidneyWeed,young,yes,0.000000,842.698975,43.214111
KidneyWeed,young,yes,0.000000,842.395996,42.653809
KidneyWeed,young,yes,0.000000,842.093994,38.733154
KidneyWeed,young,yes,0.000000,841.791016,40.972412
KidneyWeed,young,yes,0.000000,841.489014,51.092041
KidneyWeed,young,yes,0.000000,841.185974,41.731445
KidneyWeed,young,yes,0.000000,840.882996,52.131104
KidneyWeed,young,yes,0.000000,840.580994,57.050537
KidneyWeed,young,yes,0.000000,840.278015,55.610107
KidneyWeed,young,yes,0.000000,839.976013,41.209473
KidneyWeed,young,yes,0.000000,839.672974,53.008789
KidneyWeed,young,yes,0.000000,839.369995,44.808350
KidneyWeed,young,yes,0.000000,839.067993,39.287842
KidneyWeed,young,yes,0.000000,838.765015,52.567383
KidneyWeed,young,yes,0.000000,838.463013,35.086914
KidneyWeed,young,yes,0.000000,838.159973,44.686279
KidneyWeed,young,yes,0.000000,837.856995,52.485840
KidneyWeed,young,yes,0.000000,837.554993,43.965332
KidneyWeed,young,yes,0.000000,837.252014,44.244629
KidneyWeed,young,yes,0.000000,836.948975,52.764160
KidneyWeed,young,yes,0.000000,836.646973,51.043701
KidneyWeed,young,yes,0.000000,836.343994,46.163086
KidneyWeed,young,yes,0.000000,836.041992,50.962646
KidneyWeed,young,yes,0.000000,835.739014,61.002197
KidneyWeed,young,yes,0.000000,835.435974,59.081787
KidneyWeed,young,yes,0.000000,835.133972,62.321045
KidneyWeed,young,yes,0.000000,834.830994,55.880615
KidneyWeed,young,yes,0.000000,834.528992,44.600098
KidneyWeed,young,yes,0.000000,834.226013,46.079590
KidneyWeed,young,yes,0.000000,833.922974,52.158936
KidneyWeed,young,yes,0.000000,833.620972,53.438477
KidneyWeed,young,yes,0.000000,833.317993,45.638184
KidneyWeed,young,yes,0.000000,833.015015,46.677246
KidneyWeed,young,yes,0.000000,832.713013,43.356934
KidneyWeed,young,yes,0.000000,832.409973,41.356445
KidneyWeed,young,yes,0.000000,832.107971,39.595947
KidneyWeed,young,yes,0.000000,831.804993,60.075439
KidneyWeed,young,yes,0.000000,831.502014,44.474854
KidneyWeed,young,yes,0.000000,831.200012,52.274414
KidneyWeed,young,yes,0.000000,830.896973,58.473633
KidneyWeed,young,yes,0.000000,830.594971,48.673096
KidneyWeed,young,yes,0.000000,830.291992,48.272705
KidneyWeed,young,yes,0.000000,829.989014,59.952148
KidneyWeed,young,yes,0.000000,829.687012,56.671631
KidneyWeed,young,yes,0.000000,829.383972,54.511230
KidneyWeed,young,yes,0.000000,829.081970,51.550781
KidneyWeed,young,yes,0.000000,828.778992,52.750244
KidneyWeed,young,yes,0.000000,828.476013,51.149414
KidneyWeed,young,yes,0.000000,828.174011,60.668945
KidneyWeed,young,yes,0.000000,827.870972,51.948486
KidneyWeed,young,yes,0.000000,827.567993,55.868164
KidneyWeed,young,yes,0.000000,827.265991,50.107666
KidneyWeed,young,yes,0.000000,826.963013,48.187012
KidneyWeed,young,yes,0.000000,826.661011,58.186523
KidneyWeed,young,yes,0.000000,826.357971,42.945801
KidneyWeed,young,yes,0.000000,826.054993,53.825439
KidneyWeed,young,yes,0.000000,825.752991,44.784912
KidneyWeed,young,yes,0.000000,825.450012,50.744385
KidneyWeed,young,yes,0.000000,825.148010,68.783936
KidneyWeed,young,yes,0.000000,824.844971,60.783447
KidneyWeed,young,yes,0.000000,824.541992,47.623047
KidneyWeed,young,yes,0.000000,824.239990,44.542236
KidneyWeed,young,yes,0.000000,823.937012,54.261719
KidneyWeed,young,yes,0.000000,823.635010,55.941162
KidneyWeed,young,yes,0.000000,823.331970,57.340820
KidneyWeed,young,yes,0.000000,823.028992,54.500244
KidneyWeed,young,yes,0.000000,822.726990,50.739746
KidneyWeed,young,yes,0.000000,822.424011,52.539307
KidneyWeed,young,yes,0.000000,822.120972,53.938477
KidneyWeed,young,yes,0.000000,821.818970,53.258057
KidneyWeed,young,yes,0.000000,821.515991,63.817627
KidneyWeed,young,yes,0.000000,821.213989,51.537109
KidneyWeed,young,yes,0.000000,820.911011,56.296631
KidneyWeed,young,yes,0.000000,820.607971,58.135986
KidneyWeed,young,yes,0.000000,820.306030,59.655518
KidneyWeed,young,yes,0.000000,820.002991,50.695068
KidneyWeed,young,yes,0.000000,819.700989,54.734375
KidneyWeed,young,yes,0.000000,819.398010,58.133789
KidneyWeed,young,yes,0.000000,819.094971,53.933350
KidneyWeed,young,yes,0.000000,818.793030,54.613037
KidneyWeed,young,yes,0.000000,818.489990,58.652344
KidneyWeed,young,yes,0.000000,818.187012,55.411865
KidneyWeed,young,yes,0.000000,817.885010,61.771484
KidneyWeed,young,yes,0.000000,817.581970,54.210693
KidneyWeed,young,yes,0.000000,817.280029,58.370361
KidneyWeed,young,yes,0.000000,816.976990,63.089844
KidneyWeed,young,yes,0.000000,816.674011,62.849365
KidneyWeed,young,yes,0.000000,816.372009,54.928711
KidneyWeed,young,yes,0.000000,816.068970,55.328369
KidneyWeed,young,yes,0.000000,815.767029,56.687744
KidneyWeed,young,yes,0.000000,815.463989,62.327148
KidneyWeed,young,yes,0.000000,815.161011,51.326660
KidneyWeed,young,yes,0.000000,814.859009,54.286133
KidneyWeed,young,yes,0.000000,814.556030,58.325684
KidneyWeed,young,yes,0.000000,814.254028,61.845215
KidneyWeed,young,yes,0.000000,813.950989,63.004639
KidneyWeed,young,yes,0.000000,813.648010,68.804199
KidneyWeed,young,yes,0.000000,813.346008,61.603516
KidneyWeed,young,yes,0.000000,813.043030,58.042969
KidneyWeed,young,yes,0.000000,812.739990,62.722412
KidneyWeed,young,yes,0.000000,812.437988,64.401855
KidneyWeed,young,yes,0.000000,812.135010,63.161377
KidneyWeed,young,yes,0.000000,811.833008,49.720947
KidneyWeed,young,yes,0.000000,811.530029,69.040527
KidneyWeed,young,yes,0.000000,811.229980,60.719971
KidneyWeed,young,yes,0.000000,810.929993,55.919189
KidneyWeed,young,yes,0.000000,810.629028,65.438721
KidneyWeed,young,yes,0.000000,810.328979,58.318359
KidneyWeed,young,yes,0.000000,810.028992,63.397705
KidneyWeed,young,yes,0.000000,809.729004,62.437256
KidneyWeed,young,yes,0.000000,809.429016,55.236816
KidneyWeed,young,yes,0.000000,809.129028,64.076416
KidneyWeed,young,yes,0.000000,808.828003,55.035645
KidneyWeed,young,yes,0.000000,808.528015,64.835205
KidneyWeed,young,yes,0.000000,808.228027,71.394531
KidneyWeed,young,yes,0.000000,807.927979,75.194092
KidneyWeed,young,yes,0.000000,807.627991,72.353760
KidneyWeed,young,yes,0.000000,807.327026,68.673096
KidneyWeed,young,yes,0.000000,807.026978,64.672607
KidneyWeed,young,yes,0.000000,806.726990,63.951904
KidneyWeed,young,yes,0.000000,806.427002,55.591553
KidneyWeed,young,yes,0.000000,806.127014,61.670898
KidneyWeed,young,yes,0.000000,805.825989,58.990479
KidneyWeed,young,yes,0.000000,805.526001,65.750000
KidneyWeed,young,yes,0.000000,805.226013,62.429443
KidneyWeed,young,yes,0.000000,804.926025,61.589111
KidneyWeed,young,yes,0.000000,804.625977,60.148438
KidneyWeed,young,yes,0.000000,804.325989,62.147705
KidneyWeed,young,yes,0.000000,804.025024,65.627197
KidneyWeed,young,yes,0.000000,803.724976,65.426758
KidneyWeed,young,yes,0.000000,803.424988,65.786377
KidneyWeed,young,yes,0.000000,803.125000,62.385742
KidneyWeed,young,yes,0.000000,802.825012,61.865234
KidneyWeed,young,yes,0.000000,802.523987,71.304932
KidneyWeed,young,yes,0.000000,802.223999,68.504150
KidneyWeed,young,yes,0.000000,801.924011,74.543701
KidneyWeed,young,yes,0.000000,801.624023,60.823242
KidneyWeed,young,yes,0.000000,801.323975,69.262695
KidneyWeed,young,yes,0.000000,801.023010,67.702148
KidneyWeed,young,yes,0.000000,800.723022,64.461670
KidneyWeed,young,yes,0.000000,800.422974,62.301270
KidneyWeed,young,yes,0.000000,800.122986,61.980469
KidneyWeed,young,yes,0.000000,799.822998,57.500000
KidneyWeed,young,yes,0.000000,799.523010,75.059570
KidneyWeed,young,yes,0.000000,799.221985,77.779053
KidneyWeed,young,yes,0.000000,798.921997,75.098389
KidneyWeed,young,yes,0.000000,798.622009,69.578125
KidneyWeed,young,yes,0.000000,798.322021,65.617432
KidneyWeed,young,yes,0.000000,798.021973,70.496826
KidneyWeed,young,yes,0.000000,797.721008,65.616211
KidneyWeed,young,yes,0.000000,797.421021,67.375732
KidneyWeed,young,yes,0.000000,797.120972,75.335449
KidneyWeed,young,yes,0.000000,796.820984,57.534912
KidneyWeed,young,yes,0.000000,796.520996,70.694336
KidneyWeed,young,yes,0.000000,796.219971,69.093750
KidneyWeed,young,yes,0.000000,795.919983,78.453369
KidneyWeed,young,yes,0.000000,795.619995,69.652588
KidneyWeed,young,yes,0.000000,795.320007,83.412109
KidneyWeed,young,yes,0.000000,795.020020,67.091553
KidneyWeed,young,yes,0.000000,794.719971,72.131104
