Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
JalepenoChilliPlant,young,yes,0.000000,942.554016,11.656982
JalepenoChilliPlant,young,yes,0.000000,942.249023,13.218262
JalepenoChilliPlant,young,yes,0.000000,941.942993,13.939697
JalepenoChilliPlant,young,yes,0.000000,941.638000,9.940918
JalepenoChilliPlant,young,yes,0.000000,941.331970,24.782471
JalepenoChilliPlant,young,yes,0.000000,941.026001,16.423584
JalepenoChilliPlant,young,yes,0.000000,940.721008,15.984863
JalepenoChilliPlant,young,yes,0.000000,940.414978,19.666260
JalepenoChilliPlant,young,yes,0.000000,940.109985,14.067627
JalepenoChilliPlant,young,yes,0.000000,939.804016,11.629150
JalepenoChilliPlant,young,yes,0.000000,939.497986,16.990234
JalepenoChilliPlant,young,yes,0.000000,939.192993,21.631592
JalepenoChilliPlant,young,yes,0.000000,938.887024,14.792969
JalepenoChilliPlant,young,yes,0.000000,938.581970,14.594238
JalepenoChilliPlant,young,yes,0.000000,938.276001,23.715576
JalepenoChilliPlant,young,yes,0.000000,937.969971,24.196777
JalepenoChilliPlant,young,yes,0.000000,937.664978,15.958252
JalepenoChilliPlant,young,yes,0.000000,937.359009,10.199463
JalepenoChilliPlant,young,yes,0.000000,937.054016,13.800781
JalepenoChilliPlant,young,yes,0.000000,936.747986,10.482178
JalepenoChilliPlant,young,yes,0.000000,936.442017,10.283447
JalepenoChilliPlant,young,yes,0.000000,936.137024,18.964844
JalepenoChilliPlant,young,yes,0.000000,935.830994,11.326172
JalepenoChilliPlant,young,yes,0.000000,935.526001,15.847412
JalepenoChilliPlant,young,yes,0.000000,935.219971,16.288818
JalepenoChilliPlant,young,yes,0.000000,934.914001,12.410156
JalepenoChilliPlant,young,yes,0.000000,934.609009,18.291504
JalepenoChilliPlant,young,yes,0.000000,934.302979,17.452637
JalepenoChilliPlant,young,yes,0.000000,933.997986,23.654053
JalepenoChilliPlant,young,yes,0.000000,933.692017,15.815430
JalepenoChilliPlant,young,yes,0.000000,933.385986,21.816650
JalepenoChilliPlant,young,yes,0.000000,933.080994,17.498047
JalepenoChilliPlant,young,yes,0.000000,932.775024,20.939209
JalepenoChilliPlant,young,yes,0.000000,932.469971,20.460449
JalepenoChilliPlant,young,yes,0.000000,932.164001,22.662109
JalepenoChilliPlant,young,yes,0.000000,931.857971,25.743164
JalepenoChilliPlant,young,yes,0.000000,931.552979,20.424805
JalepenoChilliPlant,young,yes,0.000000,931.247009,22.625977
JalepenoChilliPlant,young,yes,0.000000,930.942017,13.827393
JalepenoChilliPlant,young,yes,0.000000,930.635986,4.588623
JalepenoChilliPlant,young,yes,0.000000,930.330017,9.749756
JalepenoChilliPlant,young,yes,0.000000,930.025024,11.151367
JalepenoChilliPlant,young,yes,0.000000,929.718994,17.712402
JalepenoChilliPlant,young,yes,0.000000,929.414001,18.674072
JalepenoChilliPlant,young,yes,0.000000,929.107971,17.995117
JalepenoChilliPlant,young,yes,0.000000,928.802002,12.596436
JalepenoChilliPlant,young,yes,0.000000,928.497009,22.557861
JalepenoChilliPlant,young,yes,0.000000,928.190979,13.879150
JalepenoChilliPlant,young,yes,0.000000,927.885986,25.960449
JalepenoChilliPlant,young,yes,0.000000,927.580017,24.041748
JalepenoChilliPlant,young,yes,0.000000,927.273987,17.923096
JalepenoChilliPlant,young,yes,0.000000,926.968994,14.724365
JalepenoChilliPlant,young,yes,0.000000,926.663025,23.925781
JalepenoChilliPlant,young,yes,0.000000,926.357971,20.447266
JalepenoChilliPlant,young,yes,0.000000,926.052002,26.128418
JalepenoChilliPlant,young,yes,0.000000,925.745972,17.729492
JalepenoChilliPlant,young,yes,0.000000,925.440979,22.931152
JalepenoChilliPlant,young,yes,0.000000,925.135010,23.652344
JalepenoChilliPlant,young,yes,0.000000,924.830017,24.573730
JalepenoChilliPlant,young,yes,0.000000,924.523987,15.574951
JalepenoChilliPlant,young,yes,0.000000,924.218018,16.256348
JalepenoChilliPlant,young,yes,0.000000,923.913025,15.617676
JalepenoChilliPlant,young,yes,0.000000,923.606995,21.018799
JalepenoChilliPlant,young,yes,0.000000,923.302002,16.620361
JalepenoChilliPlant,young,yes,0.000000,922.995972,19.381592
JalepenoChilliPlant,young,yes,0.000000,922.690002,22.903076
JalepenoChilliPlant,young,yes,0.000000,922.385010,27.864258
JalepenoChilliPlant,young,yes,0.000000,922.078979,23.185547
JalepenoChilliPlant,young,yes,0.000000,921.773987,10.467041
JalepenoChilliPlant,young,yes,0.000000,921.468018,18.348145
JalepenoChilliPlant,young,yes,0.000000,921.161987,18.909668
JalepenoChilliPlant,young,yes,0.000000,920.856995,18.230957
JalepenoChilliPlant,young,yes,0.000000,920.551025,28.751953
JalepenoChilliPlant,young,yes,0.000000,920.245972,23.473633
JalepenoChilliPlant,young,yes,0.000000,919.940002,21.674805
JalepenoChilliPlant,young,yes,0.000000,919.633972,27.516113
JalepenoChilliPlant,young,yes,0.000000,919.328979,20.397461
JalepenoChilliPlant,young,yes,0.000000,919.023010,33.038574
JalepenoChilliPlant,young,yes,0.000000,918.718018,20.000000
JalepenoChilliPlant,young,yes,0.000000,918.411987,20.681396
JalepenoChilliPlant,young,yes,0.000000,918.106018,12.362793
JalepenoChilliPlant,young,yes,0.000000,917.801025,1.323975
JalepenoChilliPlant,young,yes,0.000000,917.494995,17.325439
JalepenoChilliPlant,young,yes,0.000000,917.190002,26.366699
JalepenoChilliPlant,young,yes,0.000000,916.883972,20.248047
JalepenoChilliPlant,young,yes,0.000000,916.578003,19.929443
JalepenoChilliPlant,young,yes,0.000000,916.273010,19.490723
JalepenoChilliPlant,young,yes,0.000000,915.966980,21.771973
JalepenoChilliPlant,young,yes,0.000000,915.661987,20.173340
JalepenoChilliPlant,young,yes,0.000000,915.356018,19.174561
JalepenoChilliPlant,young,yes,0.000000,915.049988,16.855957
JalepenoChilliPlant,young,yes,0.000000,914.744995,12.897217
JalepenoChilliPlant,young,yes,0.000000,914.439026,13.858643
JalepenoChilliPlant,young,yes,0.000000,914.133972,24.539795
JalepenoChilliPlant,young,yes,0.000000,913.828003,28.421143
JalepenoChilliPlant,young,yes,0.000000,913.521973,22.182617
JalepenoChilliPlant,young,yes,0.000000,913.216980,28.823730
JalepenoChilliPlant,young,yes,0.000000,912.911011,24.985352
JalepenoChilliPlant,young,yes,0.000000,912.606018,27.666504
JalepenoChilliPlant,young,yes,0.000000,912.299988,23.507812
JalepenoChilliPlant,young,yes,0.000000,911.997009,31.229248
JalepenoChilliPlant,young,yes,0.000000,911.695007,27.070312
JalepenoChilliPlant,young,yes,0.000000,911.392029,17.871826
JalepenoChilliPlant,young,yes,0.000000,911.090027,27.032959
JalepenoChilliPlant,young,yes,0.000000,910.786987,21.434570
JalepenoChilliPlant,young,yes,0.000000,910.484009,25.395752
JalepenoChilliPlant,young,yes,0.000000,910.182007,21.277100
JalepenoChilliPlant,young,yes,0.000000,909.879028,17.078369
JalepenoChilliPlant,young,yes,0.000000,909.575989,14.719727
JalepenoChilliPlant,young,yes,0.000000,909.273987,15.761230
JalepenoChilliPlant,young,yes,0.000000,908.971008,17.522461
JalepenoChilliPlant,young,yes,0.000000,908.669006,26.203613
JalepenoChilliPlant,young,yes,0.000000,908.366028,31.564941
JalepenoChilliPlant,young,yes,0.000000,908.062988,23.646240
JalepenoChilliPlant,young,yes,0.000000,907.760986,29.087646
JalepenoChilliPlant,young,yes,0.000000,907.458008,17.729004
JalepenoChilliPlant,young,yes,0.000000,907.156006,23.810059
JalepenoChilliPlant,young,yes,0.000000,906.853027,20.491699
JalepenoChilliPlant,young,yes,0.000000,906.549988,18.212891
JalepenoChilliPlant,young,yes,0.000000,906.247986,27.414307
JalepenoChilliPlant,young,yes,0.000000,905.945007,31.415527
JalepenoChilliPlant,young,yes,0.000000,905.643005,22.737061
JalepenoChilliPlant,young,yes,0.000000,905.340027,17.258301
JalepenoChilliPlant,young,yes,0.000000,905.036987,25.739502
JalepenoChilliPlant,young,yes,0.000000,904.734985,27.180908
JalepenoChilliPlant,young,yes,0.000000,904.432007,30.222168
JalepenoChilliPlant,young,yes,0.000000,904.129028,23.663574
JalepenoChilliPlant,young,yes,0.000000,903.827026,17.264893
JalepenoChilliPlant,young,yes,0.000000,903.523987,25.625977
JalepenoChilliPlant,young,yes,0.000000,903.221985,26.987549
JalepenoChilliPlant,young,yes,0.000000,902.919006,24.148682
JalepenoChilliPlant,young,yes,0.000000,902.616028,14.190186
JalepenoChilliPlant,young,yes,0.000000,902.314026,30.071289
JalepenoChilliPlant,young,yes,0.000000,902.010986,26.832520
JalepenoChilliPlant,young,yes,0.000000,901.708984,24.034180
JalepenoChilliPlant,young,yes,0.000000,901.406006,21.035400
JalepenoChilliPlant,young,yes,0.000000,901.103027,15.556885
JalepenoChilliPlant,young,yes,0.000000,900.801025,19.518066
JalepenoChilliPlant,young,yes,0.000000,900.497986,16.399170
JalepenoChilliPlant,young,yes,0.000000,900.195984,20.840576
JalepenoChilliPlant,young,yes,0.000000,899.893005,29.961914
JalepenoChilliPlant,young,yes,0.000000,899.590027,23.043457
JalepenoChilliPlant,young,yes,0.000000,899.288025,24.964600
JalepenoChilliPlant,young,yes,0.000000,898.984985,26.566162
JalepenoChilliPlant,young,yes,0.000000,898.682007,17.887207
JalepenoChilliPlant,young,yes,0.000000,898.380005,31.208496
JalepenoChilliPlant,young,yes,0.000000,898.077026,28.129883
JalepenoChilliPlant,young,yes,0.000000,897.775024,30.611084
JalepenoChilliPlant,young,yes,0.000000,897.471985,23.052734
JalepenoChilliPlant,young,yes,0.000000,897.169006,29.613770
JalepenoChilliPlant,young,yes,0.000000,896.867004,22.575195
JalepenoChilliPlant,young,yes,0.000000,896.564026,21.976562
JalepenoChilliPlant,young,yes,0.000000,896.262024,18.657715
JalepenoChilliPlant,young,yes,0.000000,895.958984,23.219238
JalepenoChilliPlant,young,yes,0.000000,895.656006,38.540527
JalepenoChilliPlant,young,yes,0.000000,895.354004,34.541748
JalepenoChilliPlant,young,yes,0.000000,895.051025,25.063232
JalepenoChilliPlant,young,yes,0.000000,894.747986,21.704346
JalepenoChilliPlant,young,yes,0.000000,894.445984,31.745850
JalepenoChilliPlant,young,yes,0.000000,894.143005,32.467041
JalepenoChilliPlant,young,yes,0.000000,893.841003,23.148193
JalepenoChilliPlant,young,yes,0.000000,893.538025,16.109619
JalepenoChilliPlant,young,yes,0.000000,893.234985,21.430908
JalepenoChilliPlant,young,yes,0.000000,892.932983,38.192383
JalepenoChilliPlant,young,yes,0.000000,892.630005,27.313721
JalepenoChilliPlant,young,yes,0.000000,892.328003,15.755127
JalepenoChilliPlant,young,yes,0.000000,892.025024,24.836426
JalepenoChilliPlant,young,yes,0.000000,891.721985,24.757568
JalepenoChilliPlant,young,yes,0.000000,891.419983,29.759033
JalepenoChilliPlant,young,yes,0.000000,891.117004,25.160156
JalepenoChilliPlant,young,yes,0.000000,890.814026,35.601807
JalepenoChilliPlant,young,yes,0.000000,890.512024,35.603027
JalepenoChilliPlant,young,yes,0.000000,890.208984,25.484131
JalepenoChilliPlant,young,yes,0.000000,889.906982,28.925537
JalepenoChilliPlant,young,yes,0.000000,889.604004,15.526855
JalepenoChilliPlant,young,yes,0.000000,889.301025,24.328369
JalepenoChilliPlant,young,yes,0.000000,888.999023,25.049561
JalepenoChilliPlant,young,yes,0.000000,888.695984,21.610840
JalepenoChilliPlant,young,yes,0.000000,888.393982,17.572266
JalepenoChilliPlant,young,yes,0.000000,888.091003,24.253418
JalepenoChilliPlant,young,yes,0.000000,887.788025,28.694824
JalepenoChilliPlant,young,yes,0.000000,887.486023,12.936035
JalepenoChilliPlant,young,yes,0.000000,887.182983,28.377441
JalepenoChilliPlant,young,yes,0.000000,886.880981,27.378906
JalepenoChilliPlant,young,yes,0.000000,886.578003,33.179932
JalepenoChilliPlant,young,yes,0.000000,886.275024,19.661377
JalepenoChilliPlant,young,yes,0.000000,885.973022,33.582764
JalepenoChilliPlant,young,yes,0.000000,885.669983,22.784180
JalepenoChilliPlant,young,yes,0.000000,885.367004,22.105469
JalepenoChilliPlant,young,yes,0.000000,885.065002,25.826660
JalepenoChilliPlant,young,yes,0.000000,884.762024,27.388184
JalepenoChilliPlant,young,yes,0.000000,884.460022,40.949219
JalepenoChilliPlant,young,yes,0.000000,884.156982,34.150635
JalepenoChilliPlant,young,yes,0.000000,883.854004,26.352051
JalepenoChilliPlant,young,yes,0.000000,883.552002,35.153076
JalepenoChilliPlant,young,yes,0.000000,883.249023,25.394775
JalepenoChilliPlant,young,yes,0.000000,882.947021,35.635986
JalepenoChilliPlant,young,yes,0.000000,882.643982,25.837402
JalepenoChilliPlant,young,yes,0.000000,882.341003,20.198486
JalepenoChilliPlant,young,yes,0.000000,882.039001,21.719727
JalepenoChilliPlant,young,yes,0.000000,881.736023,30.761230
JalepenoChilliPlant,young,yes,0.000000,881.434021,25.802490
JalepenoChilliPlant,young,yes,0.000000,881.130981,27.763916
JalepenoChilliPlant,young,yes,0.000000,880.828003,28.845215
JalepenoChilliPlant,young,yes,0.000000,880.526001,15.486572
JalepenoChilliPlant,young,yes,0.000000,880.223022,21.047852
JalepenoChilliPlant,young,yes,0.000000,879.919983,25.729004
JalepenoChilliPlant,young,yes,0.000000,879.617981,24.690430
JalepenoChilliPlant,young,yes,0.000000,879.315002,20.291748
JalepenoChilliPlant,young,yes,0.000000,879.013000,29.733154
JalepenoChilliPlant,young,yes,0.000000,878.710022,29.094482
JalepenoChilliPlant,young,yes,0.000000,878.406982,30.015625
JalepenoChilliPlant,young,yes,0.000000,878.104980,22.737061
JalepenoChilliPlant,young,yes,0.000000,877.802002,29.738281
JalepenoChilliPlant,young,yes,0.000000,877.500000,28.739746
JalepenoChilliPlant,young,yes,0.000000,877.197021,33.821045
JalepenoChilliPlant,young,yes,0.000000,876.893982,21.822266
JalepenoChilliPlant,young,yes,0.000000,876.591980,26.583740
JalepenoChilliPlant,young,yes,0.000000,876.289001,36.344971
JalepenoChilliPlant,young,yes,0.000000,875.986023,37.026367
JalepenoChilliPlant,young,yes,0.000000,875.684021,24.627686
JalepenoChilliPlant,young,yes,0.000000,875.380981,33.228760
JalepenoChilliPlant,young,yes,0.000000,875.078979,27.270264
JalepenoChilliPlant,young,yes,0.000000,874.776001,30.871582
JalepenoChilliPlant,young,yes,0.000000,874.473022,23.633057
JalepenoChilliPlant,young,yes,0.000000,874.171021,28.754150
JalepenoChilliPlant,young,yes,0.000000,873.867981,23.675781
JalepenoChilliPlant,young,yes,0.000000,873.565979,29.036865
JalepenoChilliPlant,young,yes,0.000000,873.263000,31.197998
JalepenoChilliPlant,young,yes,0.000000,872.960022,29.679688
JalepenoChilliPlant,young,yes,0.000000,872.658020,23.680908
JalepenoChilliPlant,young,yes,0.000000,872.354980,21.442383
JalepenoChilliPlant,young,yes,0.000000,872.052979,33.283447
JalepenoChilliPlant,young,yes,0.000000,871.750000,36.004639
JalepenoChilliPlant,young,yes,0.000000,871.447021,29.606201
JalepenoChilliPlant,young,yes,0.000000,871.145020,33.927490
JalepenoChilliPlant,young,yes,0.000000,870.841980,25.728760
JalepenoChilliPlant,young,yes,0.000000,870.539001,27.650146
JalepenoChilliPlant,young,yes,0.000000,870.237000,18.211182
JalepenoChilliPlant,young,yes,0.000000,869.934021,18.852783
JalepenoChilliPlant,young,yes,0.000000,869.632019,32.333984
JalepenoChilliPlant,young,yes,0.000000,869.328979,26.575439
JalepenoChilliPlant,young,yes,0.000000,869.026001,11.376709
JalepenoChilliPlant,young,yes,0.000000,868.723999,23.017822
JalepenoChilliPlant,young,yes,0.000000,868.421021,25.579346
JalepenoChilliPlant,young,yes,0.000000,868.119019,28.980469
JalepenoChilliPlant,young,yes,0.000000,867.815979,35.942139
JalepenoChilliPlant,young,yes,0.000000,867.513000,41.023193
JalepenoChilliPlant,young,yes,0.000000,867.210999,25.464844
JalepenoChilliPlant,young,yes,0.000000,866.908020,25.825928
JalepenoChilliPlant,young,yes,0.000000,866.606018,17.547119
JalepenoChilliPlant,young,yes,0.000000,866.302979,22.268555
JalepenoChilliPlant,young,yes,0.000000,866.000000,27.069824
JalepenoChilliPlant,young,yes,0.000000,865.697998,23.751221
JalepenoChilliPlant,young,yes,0.000000,865.395020,19.152588
JalepenoChilliPlant,young,yes,0.000000,865.091980,29.713867
JalepenoChilliPlant,young,yes,0.000000,864.789978,24.995117
JalepenoChilliPlant,young,yes,0.000000,864.487000,28.836426
JalepenoChilliPlant,young,yes,0.000000,864.184998,23.197998
JalepenoChilliPlant,young,yes,0.000000,863.882019,37.999023
JalepenoChilliPlant,young,yes,0.000000,863.578979,20.600342
JalepenoChilliPlant,young,yes,0.000000,863.276978,33.081787
JalepenoChilliPlant,young,yes,0.000000,862.973999,28.483154
JalepenoChilliPlant,young,yes,0.000000,862.671997,23.844482
JalepenoChilliPlant,young,yes,0.000000,862.369019,26.525635
JalepenoChilliPlant,young,yes,0.000000,862.065979,25.566895
JalepenoChilliPlant,young,yes,0.000000,861.763977,12.168457
JalepenoChilliPlant,young,yes,0.000000,861.460999,24.569580
JalepenoChilliPlant,young,yes,0.000000,861.158020,29.051025
JalepenoChilliPlant,young,yes,0.000000,860.856018,24.612305
JalepenoChilliPlant,young,yes,0.000000,860.552979,14.013672
JalepenoChilliPlant,young,yes,0.000000,860.250977,24.294922
JalepenoChilliPlant,young,yes,0.000000,859.947998,19.936279
JalepenoChilliPlant,young,yes,0.000000,859.645020,28.097656
JalepenoChilliPlant,young,yes,0.000000,859.343018,25.218994
JalepenoChilliPlant,young,yes,0.000000,859.039978,31.940430
JalepenoChilliPlant,young,yes,0.000000,858.737976,28.301514
JalepenoChilliPlant,young,yes,0.000000,858.434998,33.302734
JalepenoChilliPlant,young,yes,0.000000,858.132019,22.264160
JalepenoChilliPlant,young,yes,0.000000,857.830017,18.345459
JalepenoChilliPlant,young,yes,0.000000,857.526978,22.586914
JalepenoChilliPlant,young,yes,0.000000,857.224976,12.708252
JalepenoChilliPlant,young,yes,0.000000,856.921997,25.949463
JalepenoChilliPlant,young,yes,0.000000,856.619019,22.430908
JalepenoChilliPlant,young,yes,0.000000,856.317017,18.472168
JalepenoChilliPlant,young,yes,0.000000,856.013977,24.073486
JalepenoChilliPlant,young,yes,0.000000,855.710999,24.794678
JalepenoChilliPlant,young,yes,0.000000,855.408997,20.476074
JalepenoChilliPlant,young,yes,0.000000,855.106018,21.717529
JalepenoChilliPlant,young,yes,0.000000,854.804016,13.838623
JalepenoChilliPlant,young,yes,0.000000,854.500977,25.240234
JalepenoChilliPlant,young,yes,0.000000,854.197998,19.081299
JalepenoChilliPlant,young,yes,0.000000,853.895996,18.042725
JalepenoChilliPlant,young,yes,0.000000,853.593018,18.444092
JalepenoChilliPlant,young,yes,0.000000,853.291016,31.365234
JalepenoChilliPlant,young,yes,0.000000,852.987976,25.286621
JalepenoChilliPlant,young,yes,0.000000,852.684998,16.407959
JalepenoChilliPlant,young,yes,0.000000,852.382996,19.529541
JalepenoChilliPlant,young,yes,0.000000,852.080017,22.610596
JalepenoChilliPlant,young,yes,0.000000,851.776978,35.211914
JalepenoChilliPlant,young,yes,0.000000,851.474976,29.773438
JalepenoChilliPlant,young,yes,0.000000,851.171997,18.414551
JalepenoChilliPlant,young,yes,0.000000,850.869995,48.176025
JalepenoChilliPlant,young,yes,0.000000,850.567017,37.817139
JalepenoChilliPlant,young,yes,0.000000,850.263977,29.458496
JalepenoChilliPlant,young,yes,0.000000,849.961975,27.939941
JalepenoChilliPlant,young,yes,0.000000,849.658997,24.221191
JalepenoChilliPlant,young,yes,0.000000,849.356995,21.422607
JalepenoChilliPlant,young,yes,0.000000,849.054016,28.503906
JalepenoChilliPlant,young,yes,0.000000,848.750977,20.465332
JalepenoChilliPlant,young,yes,0.000000,848.448975,26.466553
JalepenoChilliPlant,young,yes,0.000000,848.145996,21.547852
JalepenoChilliPlant,young,yes,0.000000,847.843994,23.149170
JalepenoChilliPlant,young,yes,0.000000,847.541016,28.350342
JalepenoChilliPlant,young,yes,0.000000,847.237976,33.471924
JalepenoChilliPlant,young,yes,0.000000,846.935974,19.473145
JalepenoChilliPlant,young,yes,0.000000,846.632996,19.794434
JalepenoChilliPlant,young,yes,0.000000,846.330017,36.235840
JalepenoChilliPlant,young,yes,0.000000,846.028015,21.836914
JalepenoChilliPlant,young,yes,0.000000,845.724976,12.238525
JalepenoChilliPlant,young,yes,0.000000,845.422974,19.479736
JalepenoChilliPlant,young,yes,0.000000,845.119995,29.320801
JalepenoChilliPlant,young,yes,0.000000,844.817017,26.882324
JalepenoChilliPlant,young,yes,0.000000,844.515015,20.923584
JalepenoChilliPlant,young,yes,0.000000,844.211975,17.565186
JalepenoChilliPlant,young,yes,0.000000,843.909973,30.566406
JalepenoChilliPlant,young,yes,0.000000,843.606995,35.647461
JalepenoChilliPlant,young,yes,0.000000,843.304016,33.408936
JalepenoChilliPlant,young,yes,0.000000,843.002014,24.170166
JalepenoChilliPlant,young,yes,0.000000,842.698975,22.171631
JalepenoChilliPlant,young,yes,0.000000,842.395996,30.292969
JalepenoChilliPlant,young,yes,0.000000,842.093994,23.974365
JalepenoChilliPlant,young,yes,0.000000,841.791016,36.695557
JalepenoChilliPlant,young,yes,0.000000,841.489014,21.776855
JalepenoChilliPlant,young,yes,0.000000,841.185974,28.138184
JalepenoChilliPlant,young,yes,0.000000,840.882996,29.779541
JalepenoChilliPlant,young,yes,0.000000,840.580994,26.980957
JalepenoChilliPlant,young,yes,0.000000,840.278015,26.262207
JalepenoChilliPlant,young,yes,0.000000,839.976013,25.543457
JalepenoChilliPlant,young,yes,0.000000,839.672974,28.984863
JalepenoChilliPlant,young,yes,0.000000,839.369995,29.306152
JalepenoChilliPlant,young,yes,0.000000,839.067993,23.987549
JalepenoChilliPlant,young,yes,0.000000,838.765015,24.668701
JalepenoChilliPlant,young,yes,0.000000,838.463013,27.429932
JalepenoChilliPlant,young,yes,0.000000,838.159973,28.391357
JalepenoChilliPlant,young,yes,0.000000,837.856995,22.712646
JalepenoChilliPlant,young,yes,0.000000,837.554993,25.994141
JalepenoChilliPlant,young,yes,0.000000,837.252014,30.715332
JalepenoChilliPlant,young,yes,0.000000,836.948975,21.996582
JalepenoChilliPlant,young,yes,0.000000,836.646973,25.238037
JalepenoChilliPlant,young,yes,0.000000,836.343994,25.479248
JalepenoChilliPlant,young,yes,0.000000,836.041992,28.240723
JalepenoChilliPlant,young,yes,0.000000,835.739014,23.521973
JalepenoChilliPlant,young,yes,0.000000,835.435974,28.043457
JalepenoChilliPlant,young,yes,0.000000,835.133972,28.924561
JalepenoChilliPlant,young,yes,0.000000,834.830994,33.525879
JalepenoChilliPlant,young,yes,0.000000,834.528992,28.007324
JalepenoChilliPlant,young,yes,0.000000,834.226013,17.848633
JalepenoChilliPlant,young,yes,0.000000,833.922974,27.689941
JalepenoChilliPlant,young,yes,0.000000,833.620972,36.891113
JalepenoChilliPlant,young,yes,0.000000,833.317993,24.532471
JalepenoChilliPlant,young,yes,0.000000,833.015015,25.293945
JalepenoChilliPlant,young,yes,0.000000,832.713013,29.455078
JalepenoChilliPlant,young,yes,0.000000,832.409973,26.936523
JalepenoChilliPlant,young,yes,0.000000,832.107971,29.737793
JalepenoChilliPlant,young,yes,0.000000,831.804993,40.739014
JalepenoChilliPlant,young,yes,0.000000,831.502014,33.820557
JalepenoChilliPlant,young,yes,0.000000,831.200012,33.181641
JalepenoChilliPlant,young,yes,0.000000,830.896973,34.023193
JalepenoChilliPlant,young,yes,0.000000,830.594971,26.304443
JalepenoChilliPlant,young,yes,0.000000,830.291992,26.145508
JalepenoChilliPlant,young,yes,0.000000,829.989014,29.627197
JalepenoChilliPlant,young,yes,0.000000,829.687012,32.788330
JalepenoChilliPlant,young,yes,0.000000,829.383972,29.509766
JalepenoChilliPlant,young,yes,0.000000,829.081970,33.791016
JalepenoChilliPlant,young,yes,0.000000,828.778992,39.872559
JalepenoChilliPlant,young,yes,0.000000,828.476013,26.393555
JalepenoChilliPlant,young,yes,0.000000,828.174011,20.474854
JalepenoChilliPlant,young,yes,0.000000,827.870972,28.276367
JalepenoChilliPlant,young,yes,0.000000,827.567993,31.757568
JalepenoChilliPlant,young,yes,0.000000,827.265991,30.639160
JalepenoChilliPlant,young,yes,0.000000,826.963013,20.520264
JalepenoChilliPlant,young,yes,0.000000,826.661011,30.881592
JalepenoChilliPlant,young,yes,0.000000,826.357971,26.482910
JalepenoChilliPlant,young,yes,0.000000,826.054993,33.204102
JalepenoChilliPlant,young,yes,0.000000,825.752991,39.925537
JalepenoChilliPlant,young,yes,0.000000,825.450012,32.846924
JalepenoChilliPlant,young,yes,0.000000,825.148010,35.488037
JalepenoChilliPlant,young,yes,0.000000,824.844971,25.529541
JalepenoChilliPlant,young,yes,0.000000,824.541992,36.090820
JalepenoChilliPlant,young,yes,0.000000,824.239990,22.372314
JalepenoChilliPlant,young,yes,0.000000,823.937012,26.813477
JalepenoChilliPlant,young,yes,0.000000,823.635010,26.414795
JalepenoChilliPlant,young,yes,0.000000,823.331970,27.336182
JalepenoChilliPlant,young,yes,0.000000,823.028992,42.857422
JalepenoChilliPlant,young,yes,0.000000,822.726990,32.618896
JalepenoChilliPlant,young,yes,0.000000,822.424011,27.860107
JalepenoChilliPlant,young,yes,0.000000,822.120972,25.901611
JalepenoChilliPlant,young,yes,0.000000,821.818970,32.862793
JalepenoChilliPlant,young,yes,0.000000,821.515991,32.144043
JalepenoChilliPlant,young,yes,0.000000,821.213989,34.185303
JalepenoChilliPlant,young,yes,0.000000,820.911011,41.786621
JalepenoChilliPlant,young,yes,0.000000,820.607971,37.668213
JalepenoChilliPlant,young,yes,0.000000,820.306030,30.669434
JalepenoChilliPlant,young,yes,0.000000,820.002991,25.590576
JalepenoChilliPlant,young,yes,0.000000,819.700989,29.392090
JalepenoChilliPlant,young,yes,0.000000,819.398010,33.313232
JalepenoChilliPlant,young,yes,0.000000,819.094971,24.154785
JalepenoChilliPlant,young,yes,0.000000,818.793030,28.955811
JalepenoChilliPlant,young,yes,0.000000,818.489990,40.837158
JalepenoChilliPlant,young,yes,0.000000,818.187012,36.638672
JalepenoChilliPlant,young,yes,0.000000,817.885010,36.999756
JalepenoChilliPlant,young,yes,0.000000,817.581970,31.561279
JalepenoChilliPlant,young,yes,0.000000,817.280029,39.002441
JalepenoChilliPlant,young,yes,0.000000,816.976990,34.283936
JalepenoChilliPlant,young,yes,0.000000,816.674011,38.365234
JalepenoChilliPlant,young,yes,0.000000,816.372009,32.526367
JalepenoChilliPlant,young,yes,0.000000,816.068970,36.487793
JalepenoChilliPlant,young,yes,0.000000,815.767029,34.289062
JalepenoChilliPlant,young,yes,0.000000,815.463989,27.770508
JalepenoChilliPlant,young,yes,0.000000,815.161011,28.011719
JalepenoChilliPlant,young,yes,0.000000,814.859009,33.413086
JalepenoChilliPlant,young,yes,0.000000,814.556030,28.694580
JalepenoChilliPlant,young,yes,0.000000,814.254028,37.655762
JalepenoChilliPlant,young,yes,0.000000,813.950989,34.217041
JalepenoChilliPlant,young,yes,0.000000,813.648010,43.818359
JalepenoChilliPlant,young,yes,0.000000,813.346008,38.779541
JalepenoChilliPlant,young,yes,0.000000,813.043030,35.581055
JalepenoChilliPlant,young,yes,0.000000,812.739990,38.062256
JalepenoChilliPlant,young,yes,0.000000,812.437988,34.583740
JalepenoChilliPlant,young,yes,0.000000,812.135010,29.304932
JalepenoChilliPlant,young,yes,0.000000,811.833008,32.466064
JalepenoChilliPlant,young,yes,0.000000,811.530029,38.027588
JalepenoChilliPlant,young,yes,0.000000,811.229980,29.228760
JalepenoChilliPlant,young,yes,0.000000,810.929993,26.270264
JalepenoChilliPlant,young,yes,0.000000,810.629028,31.671631
