Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
GardenTomato,young,yes,0.000000,934.914001,39.176758
GardenTomato,young,yes,0.000000,934.609009,27.296387
GardenTomato,young,yes,0.000000,934.302979,35.535889
GardenTomato,young,yes,0.000000,933.997986,33.975342
GardenTomato,young,yes,0.000000,933.692017,37.174561
GardenTomato,young,yes,0.000000,933.385986,25.134033
GardenTomato,young,yes,0.000000,933.080994,26.413574
GardenTomato,young,yes,0.000000,932.775024,33.972900
GardenTomato,young,yes,0.000000,932.469971,27.452393
GardenTomato,young,yes,0.000000,932.164001,27.531982
GardenTomato,young,yes,0.000000,931.857971,42.811523
GardenTomato,young,yes,0.000000,931.552979,27.050781
GardenTomato,young,yes,0.000000,931.247009,24.930176
GardenTomato,young,yes,0.000000,930.942017,28.449707
GardenTomato,young,yes,0.000000,930.635986,46.648926
GardenTomato,young,yes,0.000000,930.330017,30.328613
GardenTomato,young,yes,0.000000,930.025024,35.048096
GardenTomato,young,yes,0.000000,929.718994,37.647461
GardenTomato,young,yes,0.000000,929.414001,39.886719
GardenTomato,young,yes,0.000000,929.107971,42.206299
GardenTomato,young,yes,0.000000,928.802002,38.365967
GardenTomato,young,yes,0.000000,928.497009,32.445068
GardenTomato,young,yes,0.000000,928.190979,25.124512
GardenTomato,young,yes,0.000000,927.885986,34.644043
GardenTomato,young,yes,0.000000,927.580017,39.683594
GardenTomato,young,yes,0.000000,927.273987,40.802979
GardenTomato,young,yes,0.000000,926.968994,33.402344
GardenTomato,young,yes,0.000000,926.663025,50.921875
GardenTomato,young,yes,0.000000,926.357971,39.601318
GardenTomato,young,yes,0.000000,926.052002,36.440674
GardenTomato,young,yes,0.000000,925.745972,38.880127
GardenTomato,young,yes,0.000000,925.440979,34.519775
GardenTomato,young,yes,0.000000,925.135010,31.999023
GardenTomato,young,yes,0.000000,924.830017,43.598633
GardenTomato,young,yes,0.000000,924.523987,30.558105
GardenTomato,young,yes,0.000000,924.218018,35.237305
GardenTomato,young,yes,0.000000,923.913025,28.676758
GardenTomato,young,yes,0.000000,923.606995,33.996338
GardenTomato,young,yes,0.000000,923.302002,46.955811
GardenTomato,young,yes,0.000000,922.995972,28.114990
GardenTomato,young,yes,0.000000,922.690002,40.634521
GardenTomato,young,yes,0.000000,922.385010,32.314209
GardenTomato,young,yes,0.000000,922.078979,37.793457
GardenTomato,young,yes,0.000000,921.773987,42.632812
GardenTomato,young,yes,0.000000,921.468018,47.272461
GardenTomato,young,yes,0.000000,921.161987,45.391846
GardenTomato,young,yes,0.000000,920.856995,39.231201
GardenTomato,young,yes,0.000000,920.551025,32.590820
GardenTomato,young,yes,0.000000,920.245972,36.150146
GardenTomato,young,yes,0.000000,919.940002,33.269531
GardenTomato,young,yes,0.000000,919.633972,38.148926
GardenTomato,young,yes,0.000000,919.328979,35.548584
GardenTomato,young,yes,0.000000,919.023010,42.748047
GardenTomato,young,yes,0.000000,918.718018,49.067383
GardenTomato,young,yes,0.000000,918.411987,46.026855
GardenTomato,young,yes,0.000000,918.106018,42.106201
GardenTomato,young,yes,0.000000,917.801025,28.025635
GardenTomato,young,yes,0.000000,917.494995,44.864990
GardenTomato,young,yes,0.000000,917.190002,46.744629
GardenTomato,young,yes,0.000000,916.883972,34.704102
GardenTomato,young,yes,0.000000,916.578003,40.023438
GardenTomato,young,yes,0.000000,916.273010,39.742920
GardenTomato,young,yes,0.000000,915.966980,42.942383
GardenTomato,young,yes,0.000000,915.661987,38.221680
GardenTomato,young,yes,0.000000,915.356018,44.941162
GardenTomato,young,yes,0.000000,915.049988,43.780762
GardenTomato,young,yes,0.000000,914.744995,35.540283
GardenTomato,young,yes,0.000000,914.439026,39.459473
GardenTomato,young,yes,0.000000,914.133972,46.418945
GardenTomato,young,yes,0.000000,913.828003,42.298584
GardenTomato,young,yes,0.000000,913.521973,44.777832
GardenTomato,young,yes,0.000000,913.216980,41.137207
GardenTomato,young,yes,0.000000,912.911011,33.976807
GardenTomato,young,yes,0.000000,912.606018,49.536377
GardenTomato,young,yes,0.000000,912.299988,45.215576
GardenTomato,young,yes,0.000000,911.997009,45.415039
GardenTomato,young,yes,0.000000,911.695007,46.414551
GardenTomato,young,yes,0.000000,911.392029,42.933838
GardenTomato,young,yes,0.000000,911.090027,37.013428
GardenTomato,young,yes,0.000000,910.786987,42.652832
GardenTomato,young,yes,0.000000,910.484009,46.572510
GardenTomato,young,yes,0.000000,910.182007,47.531738
GardenTomato,young,yes,0.000000,909.879028,46.611084
GardenTomato,young,yes,0.000000,909.575989,47.690674
GardenTomato,young,yes,0.000000,909.273987,49.850098
GardenTomato,young,yes,0.000000,908.971008,42.049561
GardenTomato,young,yes,0.000000,908.669006,52.168945
GardenTomato,young,yes,0.000000,908.366028,49.008545
GardenTomato,young,yes,0.000000,908.062988,47.207764
GardenTomato,young,yes,0.000000,907.760986,51.607178
GardenTomato,young,yes,0.000000,907.458008,43.526855
GardenTomato,young,yes,0.000000,907.156006,49.126221
GardenTomato,young,yes,0.000000,906.853027,45.805664
GardenTomato,young,yes,0.000000,906.549988,48.285156
GardenTomato,young,yes,0.000000,906.247986,49.644531
GardenTomato,young,yes,0.000000,905.945007,38.363770
GardenTomato,young,yes,0.000000,905.643005,44.603271
GardenTomato,young,yes,0.000000,905.340027,54.002930
GardenTomato,young,yes,0.000000,905.036987,44.242432
GardenTomato,young,yes,0.000000,904.734985,42.081543
GardenTomato,young,yes,0.000000,904.432007,51.721191
GardenTomato,young,yes,0.000000,904.129028,45.600586
GardenTomato,young,yes,0.000000,903.827026,51.839844
GardenTomato,young,yes,0.000000,903.523987,48.119385
GardenTomato,young,yes,0.000000,903.221985,54.559082
GardenTomato,young,yes,0.000000,902.919006,36.638428
GardenTomato,young,yes,0.000000,902.616028,45.557861
GardenTomato,young,yes,0.000000,902.314026,53.557373
GardenTomato,young,yes,0.000000,902.010986,40.396729
GardenTomato,young,yes,0.000000,901.708984,37.355957
GardenTomato,young,yes,0.000000,901.406006,52.155518
GardenTomato,young,yes,0.000000,901.103027,44.594971
GardenTomato,young,yes,0.000000,900.801025,46.754639
GardenTomato,young,yes,0.000000,900.497986,50.473877
GardenTomato,young,yes,0.000000,900.195984,41.953369
GardenTomato,young,yes,0.000000,899.893005,48.752930
GardenTomato,young,yes,0.000000,899.590027,60.912109
GardenTomato,young,yes,0.000000,899.288025,43.231689
GardenTomato,young,yes,0.000000,898.984985,48.071045
GardenTomato,young,yes,0.000000,898.682007,48.950684
GardenTomato,young,yes,0.000000,898.380005,47.909912
GardenTomato,young,yes,0.000000,898.077026,47.589355
GardenTomato,young,yes,0.000000,897.775024,51.628906
GardenTomato,young,yes,0.000000,897.471985,40.508301
GardenTomato,young,yes,0.000000,897.169006,43.907715
GardenTomato,young,yes,0.000000,896.867004,49.787354
GardenTomato,young,yes,0.000000,896.564026,44.706787
GardenTomato,young,yes,0.000000,896.262024,41.585938
GardenTomato,young,yes,0.000000,895.958984,38.425537
GardenTomato,young,yes,0.000000,895.656006,38.185059
GardenTomato,young,yes,0.000000,895.354004,51.984375
GardenTomato,young,yes,0.000000,895.051025,48.783936
GardenTomato,young,yes,0.000000,894.747986,45.023438
GardenTomato,young,yes,0.000000,894.445984,51.222900
GardenTomato,young,yes,0.000000,894.143005,51.302246
GardenTomato,young,yes,0.000000,893.841003,49.621582
GardenTomato,young,yes,0.000000,893.538025,42.901123
GardenTomato,young,yes,0.000000,893.234985,45.780518
GardenTomato,young,yes,0.000000,892.932983,46.619873
GardenTomato,young,yes,0.000000,892.630005,60.019531
GardenTomato,young,yes,0.000000,892.328003,58.858887
GardenTomato,young,yes,0.000000,892.025024,49.698242
GardenTomato,young,yes,0.000000,891.721985,55.817627
GardenTomato,young,yes,0.000000,891.419983,48.897217
GardenTomato,young,yes,0.000000,891.117004,48.576416
GardenTomato,young,yes,0.000000,890.814026,52.855957
GardenTomato,young,yes,0.000000,890.512024,49.255615
GardenTomato,young,yes,0.000000,890.208984,51.135010
GardenTomato,young,yes,0.000000,889.906982,38.254395
GardenTomato,young,yes,0.000000,889.604004,48.733887
GardenTomato,young,yes,0.000000,889.301025,51.093262
GardenTomato,young,yes,0.000000,888.999023,57.452637
GardenTomato,young,yes,0.000000,888.695984,47.212158
GardenTomato,young,yes,0.000000,888.393982,52.171631
GardenTomato,young,yes,0.000000,888.091003,47.091064
GardenTomato,young,yes,0.000000,887.788025,50.250488
GardenTomato,young,yes,0.000000,887.486023,43.089844
GardenTomato,young,yes,0.000000,887.182983,53.569336
GardenTomato,young,yes,0.000000,886.880981,53.408691
GardenTomato,young,yes,0.000000,886.578003,46.928223
GardenTomato,young,yes,0.000000,886.275024,45.927734
GardenTomato,young,yes,0.000000,885.973022,55.967285
GardenTomato,young,yes,0.000000,885.669983,56.966553
GardenTomato,young,yes,0.000000,885.367004,58.125977
GardenTomato,young,yes,0.000000,885.065002,65.365479
GardenTomato,young,yes,0.000000,884.762024,51.164795
GardenTomato,young,yes,0.000000,884.460022,48.524414
GardenTomato,young,yes,0.000000,884.156982,53.083740
GardenTomato,young,yes,0.000000,883.854004,51.963379
GardenTomato,young,yes,0.000000,883.552002,52.002686
GardenTomato,young,yes,0.000000,883.249023,47.362061
GardenTomato,young,yes,0.000000,882.947021,57.601562
GardenTomato,young,yes,0.000000,882.643982,57.040771
GardenTomato,young,yes,0.000000,882.341003,52.320312
GardenTomato,young,yes,0.000000,882.039001,57.280029
GardenTomato,young,yes,0.000000,881.736023,51.719482
GardenTomato,young,yes,0.000000,881.434021,64.078613
GardenTomato,young,yes,0.000000,881.130981,55.038086
GardenTomato,young,yes,0.000000,880.828003,52.997803
GardenTomato,young,yes,0.000000,880.526001,55.237061
GardenTomato,young,yes,0.000000,880.223022,48.316406
GardenTomato,young,yes,0.000000,879.919983,49.875977
GardenTomato,young,yes,0.000000,879.617981,53.595459
GardenTomato,young,yes,0.000000,879.315002,52.754883
GardenTomato,young,yes,0.000000,879.013000,54.674316
GardenTomato,young,yes,0.000000,878.710022,47.393799
GardenTomato,young,yes,0.000000,878.406982,61.913330
GardenTomato,young,yes,0.000000,878.104980,54.192627
GardenTomato,young,yes,0.000000,877.802002,52.712158
GardenTomato,young,yes,0.000000,877.500000,57.551514
GardenTomato,young,yes,0.000000,877.197021,64.950928
GardenTomato,young,yes,0.000000,876.893982,48.110352
GardenTomato,young,yes,0.000000,876.591980,50.829834
GardenTomato,young,yes,0.000000,876.289001,51.589355
GardenTomato,young,yes,0.000000,875.986023,59.428711
GardenTomato,young,yes,0.000000,875.684021,58.068115
GardenTomato,young,yes,0.000000,875.380981,55.067627
GardenTomato,young,yes,0.000000,875.078979,51.066895
GardenTomato,young,yes,0.000000,874.776001,61.226562
GardenTomato,young,yes,0.000000,874.473022,61.946045
GardenTomato,young,yes,0.000000,874.171021,54.985596
GardenTomato,young,yes,0.000000,873.867981,54.504883
GardenTomato,young,yes,0.000000,873.565979,53.944336
GardenTomato,young,yes,0.000000,873.263000,58.623779
GardenTomato,young,yes,0.000000,872.960022,60.263184
GardenTomato,young,yes,0.000000,872.658020,62.862549
GardenTomato,young,yes,0.000000,872.354980,57.942139
GardenTomato,young,yes,0.000000,872.052979,55.901611
GardenTomato,young,yes,0.000000,871.750000,52.700928
GardenTomato,young,yes,0.000000,871.447021,46.940430
GardenTomato,young,yes,0.000000,871.145020,53.059814
GardenTomato,young,yes,0.000000,870.841980,53.139160
GardenTomato,young,yes,0.000000,870.539001,57.458740
GardenTomato,young,yes,0.000000,870.237000,55.858154
GardenTomato,young,yes,0.000000,869.934021,51.897705
GardenTomato,young,yes,0.000000,869.632019,45.937012
GardenTomato,young,yes,0.000000,869.328979,57.056396
GardenTomato,young,yes,0.000000,869.026001,61.095947
GardenTomato,young,yes,0.000000,868.723999,59.095215
GardenTomato,young,yes,0.000000,868.421021,54.774658
GardenTomato,young,yes,0.000000,868.119019,50.294189
GardenTomato,young,yes,0.000000,867.815979,53.613770
GardenTomato,young,yes,0.000000,867.513000,49.933105
GardenTomato,young,yes,0.000000,867.210999,50.652588
GardenTomato,young,yes,0.000000,866.908020,51.612061
GardenTomato,young,yes,0.000000,866.606018,48.931396
GardenTomato,young,yes,0.000000,866.302979,48.050781
GardenTomato,young,yes,0.000000,866.000000,54.050293
GardenTomato,young,yes,0.000000,865.697998,44.849854
GardenTomato,young,yes,0.000000,865.395020,54.329102
GardenTomato,young,yes,0.000000,865.091980,57.768555
GardenTomato,young,yes,0.000000,864.789978,45.528076
GardenTomato,young,yes,0.000000,864.487000,54.327393
GardenTomato,young,yes,0.000000,864.184998,58.006836
GardenTomato,young,yes,0.000000,863.882019,43.806396
GardenTomato,young,yes,0.000000,863.578979,48.486084
GardenTomato,young,yes,0.000000,863.276978,48.365234
GardenTomato,young,yes,0.000000,862.973999,57.804688
GardenTomato,young,yes,0.000000,862.671997,53.604248
GardenTomato,young,yes,0.000000,862.369019,43.443604
GardenTomato,young,yes,0.000000,862.065979,41.083008
GardenTomato,young,yes,0.000000,861.763977,46.682617
GardenTomato,young,yes,0.000000,861.460999,54.202148
GardenTomato,young,yes,0.000000,861.158020,46.881348
GardenTomato,young,yes,0.000000,860.856018,42.920898
GardenTomato,young,yes,0.000000,860.552979,41.880371
GardenTomato,young,yes,0.000000,860.250977,53.479736
GardenTomato,young,yes,0.000000,859.947998,51.879150
GardenTomato,young,yes,0.000000,859.645020,47.798584
GardenTomato,young,yes,0.000000,859.343018,54.718262
GardenTomato,young,yes,0.000000,859.039978,55.397461
GardenTomato,young,yes,0.000000,858.737976,35.957031
GardenTomato,young,yes,0.000000,858.434998,51.356445
GardenTomato,young,yes,0.000000,858.132019,46.915771
GardenTomato,young,yes,0.000000,857.830017,45.875244
GardenTomato,young,yes,0.000000,857.526978,49.674805
GardenTomato,young,yes,0.000000,857.224976,34.394287
GardenTomato,young,yes,0.000000,856.921997,44.753418
GardenTomato,young,yes,0.000000,856.619019,57.312988
GardenTomato,young,yes,0.000000,856.317017,51.752441
GardenTomato,young,yes,0.000000,856.013977,42.671875
GardenTomato,young,yes,0.000000,855.710999,37.631348
GardenTomato,young,yes,0.000000,855.408997,40.830811
GardenTomato,young,yes,0.000000,855.106018,36.110352
GardenTomato,young,yes,0.000000,854.804016,44.949707
GardenTomato,young,yes,0.000000,854.500977,43.029053
GardenTomato,young,yes,0.000000,854.197998,34.028564
GardenTomato,young,yes,0.000000,853.895996,33.708008
GardenTomato,young,yes,0.000000,853.593018,41.347412
GardenTomato,young,yes,0.000000,853.291016,41.346924
GardenTomato,young,yes,0.000000,852.987976,42.706543
GardenTomato,young,yes,0.000000,852.684998,47.585693
GardenTomato,young,yes,0.000000,852.382996,45.505127
GardenTomato,young,yes,0.000000,852.080017,47.424805
GardenTomato,young,yes,0.000000,851.776978,40.904053
GardenTomato,young,yes,0.000000,851.474976,40.743408
GardenTomato,young,yes,0.000000,851.171997,45.663086
GardenTomato,young,yes,0.000000,850.869995,67.182617
GardenTomato,young,yes,0.000000,850.567017,63.701904
GardenTomato,young,yes,0.000000,850.263977,54.541260
GardenTomato,young,yes,0.000000,849.961975,43.340820
GardenTomato,young,yes,0.000000,849.658997,44.580322
GardenTomato,young,yes,0.000000,849.356995,52.099609
GardenTomato,young,yes,0.000000,849.054016,50.019043
GardenTomato,young,yes,0.000000,848.750977,42.378662
GardenTomato,young,yes,0.000000,848.448975,45.097900
GardenTomato,young,yes,0.000000,848.145996,45.537354
GardenTomato,young,yes,0.000000,847.843994,55.697021
GardenTomato,young,yes,0.000000,847.541016,44.736328
GardenTomato,young,yes,0.000000,847.237976,63.455811
GardenTomato,young,yes,0.000000,846.935974,61.615234
GardenTomato,young,yes,0.000000,846.632996,42.094727
GardenTomato,young,yes,0.000000,846.330017,50.253906
GardenTomato,young,yes,0.000000,846.028015,51.733398
GardenTomato,young,yes,0.000000,845.724976,54.532959
GardenTomato,young,yes,0.000000,845.422974,48.652588
GardenTomato,young,yes,0.000000,845.119995,48.771729
GardenTomato,young,yes,0.000000,844.817017,68.571289
GardenTomato,young,yes,0.000000,844.515015,55.050781
GardenTomato,young,yes,0.000000,844.211975,53.850098
GardenTomato,young,yes,0.000000,843.909973,58.849609
GardenTomato,young,yes,0.000000,843.606995,52.889160
GardenTomato,young,yes,0.000000,843.304016,55.048584
GardenTomato,young,yes,0.000000,843.002014,56.447998
GardenTomato,young,yes,0.000000,842.698975,57.527344
GardenTomato,young,yes,0.000000,842.395996,52.006836
GardenTomato,young,yes,0.000000,842.093994,40.406250
GardenTomato,young,yes,0.000000,841.791016,61.165771
GardenTomato,young,yes,0.000000,841.489014,52.925293
GardenTomato,young,yes,0.000000,841.185974,62.244629
GardenTomato,young,yes,0.000000,840.882996,63.924072
GardenTomato,young,yes,0.000000,840.580994,52.003418
GardenTomato,young,yes,0.000000,840.278015,54.962891
GardenTomato,young,yes,0.000000,839.976013,57.922363
GardenTomato,young,yes,0.000000,839.672974,40.881836
GardenTomato,young,yes,0.000000,839.369995,52.641357
GardenTomato,young,yes,0.000000,839.067993,55.760742
GardenTomato,young,yes,0.000000,838.765015,52.520020
GardenTomato,young,yes,0.000000,838.463013,55.079590
GardenTomato,young,yes,0.000000,838.159973,52.079102
GardenTomato,young,yes,0.000000,837.856995,62.158447
GardenTomato,young,yes,0.000000,837.554993,64.477783
GardenTomato,young,yes,0.000000,837.252014,66.077393
GardenTomato,young,yes,0.000000,836.948975,47.596924
GardenTomato,young,yes,0.000000,836.646973,52.556152
GardenTomato,young,yes,0.000000,836.343994,60.955566
GardenTomato,young,yes,0.000000,836.041992,58.195312
GardenTomato,young,yes,0.000000,835.739014,63.994385
GardenTomato,young,yes,0.000000,835.435974,59.753906
GardenTomato,young,yes,0.000000,835.133972,60.433594
GardenTomato,young,yes,0.000000,834.830994,57.072998
GardenTomato,young,yes,0.000000,834.528992,49.672363
GardenTomato,young,yes,0.000000,834.226013,51.431885
GardenTomato,young,yes,0.000000,833.922974,51.831299
GardenTomato,young,yes,0.000000,833.620972,61.790527
GardenTomato,young,yes,0.000000,833.317993,54.910156
GardenTomato,young,yes,0.000000,833.015015,55.509521
GardenTomato,young,yes,0.000000,832.713013,61.109131
GardenTomato,young,yes,0.000000,832.409973,60.548340
GardenTomato,young,yes,0.000000,832.107971,57.347900
GardenTomato,young,yes,0.000000,831.804993,61.867432
GardenTomato,young,yes,0.000000,831.502014,56.626709
GardenTomato,young,yes,0.000000,831.200012,57.586182
GardenTomato,young,yes,0.000000,830.896973,54.625732
GardenTomato,young,yes,0.000000,830.594971,64.985107
GardenTomato,young,yes,0.000000,830.291992,61.624512
GardenTomato,young,yes,0.000000,829.989014,63.184082
GardenTomato,young,yes,0.000000,829.687012,62.103516
GardenTomato,young,yes,0.000000,829.383972,69.902832
GardenTomato,young,yes,0.000000,829.081970,59.782227
GardenTomato,young,yes,0.000000,828.778992,52.781738
GardenTomato,young,yes,0.000000,828.476013,58.541260
GardenTomato,young,yes,0.000000,828.174011,56.060547
GardenTomato,young,yes,0.000000,827.870972,55.420166
GardenTomato,young,yes,0.000000,827.567993,67.979492
GardenTomato,young,yes,0.000000,827.265991,62.178955
GardenTomato,young,yes,0.000000,826.963013,54.978271
GardenTomato,young,yes,0.000000,826.661011,56.497803
GardenTomato,young,yes,0.000000,826.357971,74.177490
GardenTomato,young,yes,0.000000,826.054993,64.216553
GardenTomato,young,yes,0.000000,825.752991,64.656250
GardenTomato,young,yes,0.000000,825.450012,64.335693
GardenTomato,young,yes,0.000000,825.148010,70.694824
GardenTomato,young,yes,0.000000,824.844971,63.014404
GardenTomato,young,yes,0.000000,824.541992,68.573975
GardenTomato,young,yes,0.000000,824.239990,68.373535
GardenTomato,young,yes,0.000000,823.937012,54.252686
GardenTomato,young,yes,0.000000,823.635010,64.932129
GardenTomato,young,yes,0.000000,823.331970,73.731689
GardenTomato,young,yes,0.000000,823.028992,75.611084
GardenTomato,young,yes,0.000000,822.726990,60.970459
GardenTomato,young,yes,0.000000,822.424011,69.610107
GardenTomato,young,yes,0.000000,822.120972,69.329590
GardenTomato,young,yes,0.000000,821.818970,77.568848
GardenTomato,young,yes,0.000000,821.515991,73.688232
GardenTomato,young,yes,0.000000,821.213989,61.127930
GardenTomato,young,yes,0.000000,820.911011,55.847412
GardenTomato,young,yes,0.000000,820.607971,63.326660
GardenTomato,young,yes,0.000000,820.306030,64.326172
GardenTomato,young,yes,0.000000,820.002991,66.485596
GardenTomato,young,yes,0.000000,819.700989,68.564941
GardenTomato,young,yes,0.000000,819.398010,66.004395
GardenTomato,young,yes,0.000000,819.094971,66.723877
GardenTomato,young,yes,0.000000,818.793030,66.003418
GardenTomato,young,yes,0.000000,818.489990,71.482666
GardenTomato,young,yes,0.000000,818.187012,62.562256
GardenTomato,young,yes,0.000000,817.885010,68.481689
GardenTomato,young,yes,0.000000,817.581970,64.641113
GardenTomato,young,yes,0.000000,817.280029,70.320557
GardenTomato,young,yes,0.000000,816.976990,62.800049
GardenTomato,young,yes,0.000000,816.674011,68.799561
GardenTomato,young,yes,0.000000,816.372009,68.758789
GardenTomato,young,yes,0.000000,816.068970,65.478271
GardenTomato,young,yes,0.000000,815.767029,69.837891
GardenTomato,young,yes,0.000000,815.463989,74.037109
GardenTomato,young,yes,0.000000,815.161011,71.516602
GardenTomato,young,yes,0.000000,814.859009,70.636230
GardenTomato,young,yes,0.000000,814.556030,65.755615
GardenTomato,young,yes,0.000000,814.254028,73.954834
GardenTomato,young,yes,0.000000,813.950989,72.234375
GardenTomato,young,yes,0.000000,813.648010,75.874023
GardenTomato,young,yes,0.000000,813.346008,72.513184
GardenTomato,young,yes,0.000000,813.043030,67.512695
GardenTomato,young,yes,0.000000,812.739990,66.152344
GardenTomato,young,yes,0.000000,812.437988,73.871826
GardenTomato,young,yes,0.000000,812.135010,59.391113
GardenTomato,young,yes,0.000000,811.833008,64.830566
GardenTomato,young,yes,0.000000,811.530029,79.350098
GardenTomato,young,yes,0.000000,811.229980,68.789307
GardenTomato,young,yes,0.000000,810.929993,68.868896
GardenTomato,young,yes,0.000000,810.629028,68.748291
GardenTomato,young,yes,0.000000,810.328979,67.947754
GardenTomato,young,yes,0.000000,810.028992,69.947021
GardenTomato,young,yes,0.000000,809.729004,63.226562
GardenTomato,young,yes,0.000000,809.429016,73.106201
GardenTomato,young,yes,0.000000,809.129028,71.265381
GardenTomato,young,yes,0.000000,808.828003,77.104980
GardenTomato,young,yes,0.000000,808.528015,64.824463
GardenTomato,young,yes,0.000000,808.228027,68.663818
GardenTomato,young,yes,0.000000,807.927979,64.263184
GardenTomato,young,yes,0.000000,807.627991,75.862793
GardenTomato,young,yes,0.000000,807.327026,68.142334
GardenTomato,young,yes,0.000000,807.026978,74.701416
GardenTomato,young,yes,0.000000,806.726990,72.740967
GardenTomato,young,yes,0.000000,806.427002,73.260498
GardenTomato,young,yes,0.000000,806.127014,75.419922
GardenTomato,young,yes,0.000000,805.825989,77.019287
GardenTomato,young,yes,0.000000,805.526001,68.778809
GardenTomato,young,yes,0.000000,805.226013,80.058350
GardenTomato,young,yes,0.000000,804.926025,65.617676
GardenTomato,young,yes,0.000000,804.625977,72.817139
GardenTomato,young,yes,0.000000,804.325989,70.896484
GardenTomato,young,yes,0.000000,804.025024,73.216064
GardenTomato,young,yes,0.000000,803.724976,69.215332
GardenTomato,young,yes,0.000000,803.424988,79.854980
GardenTomato,young,yes,0.000000,803.125000,78.334473
GardenTomato,young,yes,0.000000,802.825012,80.533691
GardenTomato,young,yes,0.000000,802.523987,76.253174
GardenTomato,young,yes,0.000000,802.223999,79.012695
GardenTomato,young,yes,0.000000,801.924011,82.292236
GardenTomato,young,yes,0.000000,801.624023,72.651367
GardenTomato,young,yes,0.000000,801.323975,81.291016
GardenTomato,young,yes,0.000000,801.023010,88.970459
GardenTomato,young,yes,0.000000,800.723022,79.849854
GardenTomato,young,yes,0.000000,800.422974,74.009277
GardenTomato,young,yes,0.000000,800.122986,79.648682
GardenTomato,young,yes,0.000000,799.822998,70.608398
GardenTomato,young,yes,0.000000,799.523010,71.567627
GardenTomato,young,yes,0.000000,799.221985,83.007080
GardenTomato,young,yes,0.000000,798.921997,76.246582
GardenTomato,young,yes,0.000000,798.622009,80.885742
GardenTomato,young,yes,0.000000,798.322021,77.445312
GardenTomato,young,yes,0.000000,798.021973,90.364990
GardenTomato,young,yes,0.000000,797.721008,75.524414
GardenTomato,young,yes,0.000000,797.421021,71.403564
GardenTomato,young,yes,0.000000,797.120972,86.963135
GardenTomato,young,yes,0.000000,796.820984,66.322754
GardenTomato,young,yes,0.000000,796.520996,78.201904
GardenTomato,young,yes,0.000000,796.219971,89.321533
GardenTomato,young,yes,0.000000,795.919983,85.640869
GardenTomato,young,yes,0.000000,795.619995,77.680420
GardenTomato,young,yes,0.000000,795.320007,87.479736
GardenTomato,young,yes,0.000000,795.020020,88.439209
GardenTomato,young,yes,0.000000,794.719971,82.118896
GardenTomato,young,yes,0.000000,794.419006,74.318115
GardenTomato,young,yes,0.000000,794.119019,74.957520
GardenTomato,young,yes,0.000000,793.818970,92.117188
GardenTomato,young,yes,0.000000,793.518982,85.156494
GardenTomato,young,yes,0.000000,793.218994,79.715820
GardenTomato,young,yes,0.000000,792.918030,79.355469
GardenTomato,young,yes,0.000000,792.617981,79.874756
GardenTomato,young,yes,0.000000,792.317993,90.274170
GardenTomato,young,yes,0.000000,792.018005,91.113770
GardenTomato,young,yes,0.000000,791.718018,88.273193
GardenTomato,young,yes,0.000000,791.416992,85.792725
GardenTomato,young,yes,0.000000,791.117004,84.791992
GardenTomato,young,yes,0.000000,790.817017,76.351562
GardenTomato,young,yes,0.000000,790.517029,80.270996
GardenTomato,young,yes,0.000000,790.216980,85.590576
GardenTomato,young,yes,0.000000,789.916992,87.429688
GardenTomato,young,yes,0.000000,789.616028,96.269287
GardenTomato,young,yes,0.000000,789.315979,87.428711
GardenTomato,young,yes,0.000000,789.015991,88.187988
GardenTomato,young,yes,0.000000,788.716003,86.027588
GardenTomato,young,yes,0.000000,788.416016,89.307129
GardenTomato,young,yes,0.000000,788.114990,84.986572
GardenTomato,young,yes,0.000000,787.815002,83.425781
GardenTomato,young,yes,0.000000,787.515015,89.265381
GardenTomato,young,yes,0.000000,787.215027,90.384766
GardenTomato,young,yes,0.000000,786.914978,95.904053
GardenTomato,young,yes,0.000000,786.614014,85.383545
GardenTomato,young,yes,0.000000,786.314026,89.583252
GardenTomato,young,yes,0.000000,786.013977,92.702637
GardenTomato,young,yes,0.000000,785.713989,86.102051
GardenTomato,young,yes,0.000000,785.414001,82.181396
GardenTomato,young,yes,0.000000,785.114014,83.860840
GardenTomato,young,yes,0.000000,784.812988,82.180176
GardenTomato,young,yes,0.000000,784.513000,89.899658
GardenTomato,young,yes,0.000000,784.213013,88.219238
GardenTomato,young,yes,0.000000,783.913025,87.818848
GardenTomato,young,yes,0.000000,783.612976,88.417969
GardenTomato,young,yes,0.000000,783.312012,85.457520
GardenTomato,young,yes,0.000000,783.012024,82.217041
GardenTomato,young,yes,0.000000,782.711975,92.456299
GardenTomato,young,yes,0.000000,782.411987,92.255859
GardenTomato,young,yes,0.000000,782.112000,92.415283
GardenTomato,young,yes,0.000000,781.810974,80.054932
GardenTomato,young,yes,0.000000,781.510986,84.094238
GardenTomato,young,yes,0.000000,781.210999,86.333740
GardenTomato,young,yes,0.000000,780.911011,91.853027
GardenTomato,young,yes,0.000000,780.611023,95.172363
GardenTomato,young,yes,0.000000,780.310974,90.731934
GardenTomato,young,yes,0.000000,780.010010,85.451416
GardenTomato,young,yes,0.000000,779.710022,85.850830
GardenTomato,young,yes,0.000000,779.409973,96.690186
GardenTomato,young,yes,0.000000,779.109985,85.289795
GardenTomato,young,yes,0.000000,778.809998,81.849121
