Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
CucumberPlant,young,yes,0.000000,946.526978,0.000000
CucumberPlant,young,yes,0.000000,946.221985,0.000000
CucumberPlant,young,yes,0.000000,945.916016,4.333008
CucumberPlant,young,yes,0.000000,945.609985,12.852295
CucumberPlant,young,yes,0.000000,945.304993,4.851807
CucumberPlant,young,yes,0.000000,944.999023,10.931152
CucumberPlant,young,yes,0.000000,944.693970,12.650391
CucumberPlant,young,yes,0.000000,944.388000,13.289795
CucumberPlant,young,yes,0.000000,944.081970,3.968994
CucumberPlant,young,yes,0.000000,943.776978,6.168213
CucumberPlant,young,yes,0.000000,943.471008,4.127686
CucumberPlant,young,yes,0.000000,943.166016,5.727051
CucumberPlant,young,yes,0.000000,942.859985,1.406250
CucumberPlant,young,yes,0.000000,942.554016,6.765625
CucumberPlant,young,yes,0.000000,942.249023,0.000000
CucumberPlant,young,yes,0.000000,941.942993,3.884033
CucumberPlant,young,yes,0.000000,941.638000,0.000000
CucumberPlant,young,yes,0.000000,941.331970,7.762939
CucumberPlant,young,yes,0.000000,941.026001,6.602051
CucumberPlant,young,yes,0.000000,940.721008,6.201416
CucumberPlant,young,yes,0.000000,940.414978,1.600586
CucumberPlant,young,yes,0.000000,940.109985,0.000000
CucumberPlant,young,yes,0.000000,939.804016,0.399414
CucumberPlant,young,yes,0.000000,939.497986,6.438721
CucumberPlant,young,yes,0.000000,939.192993,2.758057
CucumberPlant,young,yes,0.000000,938.887024,13.397217
CucumberPlant,young,yes,0.000000,938.581970,6.076416
CucumberPlant,young,yes,0.000000,938.276001,1.995850
CucumberPlant,young,yes,0.000000,937.969971,2.195068
CucumberPlant,young,yes,0.000000,937.664978,0.000000
CucumberPlant,young,yes,0.000000,937.359009,8.713867
CucumberPlant,young,yes,0.000000,937.054016,1.673096
CucumberPlant,young,yes,0.000000,936.747986,6.112305
CucumberPlant,young,yes,0.000000,936.442017,5.871582
CucumberPlant,young,yes,0.000000,936.137024,17.390869
CucumberPlant,young,yes,0.000000,935.830994,6.910400
CucumberPlant,young,yes,0.000000,935.526001,9.269775
CucumberPlant,young,yes,0.000000,935.219971,2.229004
CucumberPlant,young,yes,0.000000,934.914001,4.148193
CucumberPlant,young,yes,0.000000,934.609009,0.000000
CucumberPlant,young,yes,0.000000,934.302979,9.746826
CucumberPlant,young,yes,0.000000,933.997986,6.906250
CucumberPlant,young,yes,0.000000,933.692017,5.985596
CucumberPlant,young,yes,0.000000,933.385986,1.504883
CucumberPlant,young,yes,0.000000,933.080994,0.000000
CucumberPlant,young,yes,0.000000,932.775024,8.623291
CucumberPlant,young,yes,0.000000,932.469971,10.862549
CucumberPlant,young,yes,0.000000,932.164001,0.000000
CucumberPlant,young,yes,0.000000,931.857971,0.000000
CucumberPlant,young,yes,0.000000,931.552979,0.900635
CucumberPlant,young,yes,0.000000,931.247009,2.099854
CucumberPlant,young,yes,0.000000,930.942017,4.099121
CucumberPlant,young,yes,0.000000,930.635986,8.618408
CucumberPlant,young,yes,0.000000,930.330017,5.498047
CucumberPlant,young,yes,0.000000,930.025024,4.137207
CucumberPlant,young,yes,0.000000,929.718994,15.496582
CucumberPlant,young,yes,0.000000,929.414001,0.000000
CucumberPlant,young,yes,0.000000,929.107971,0.000000
CucumberPlant,young,yes,0.000000,928.802002,0.000000
CucumberPlant,young,yes,0.000000,928.497009,0.000000
CucumberPlant,young,yes,0.000000,928.190979,2.292969
CucumberPlant,young,yes,0.000000,927.885986,11.492432
CucumberPlant,young,yes,0.000000,927.580017,8.171631
CucumberPlant,young,yes,0.000000,927.273987,2.810791
CucumberPlant,young,yes,0.000000,926.968994,11.330078
CucumberPlant,young,yes,0.000000,926.663025,17.169678
CucumberPlant,young,yes,0.000000,926.357971,4.288818
CucumberPlant,young,yes,0.000000,926.052002,9.728271
CucumberPlant,young,yes,0.000000,925.745972,9.287354
CucumberPlant,young,yes,0.000000,925.440979,2.166748
CucumberPlant,young,yes,0.000000,925.135010,2.926025
CucumberPlant,young,yes,0.000000,924.830017,0.000000
CucumberPlant,young,yes,0.000000,924.523987,13.724854
CucumberPlant,young,yes,0.000000,924.218018,6.484131
CucumberPlant,young,yes,0.000000,923.913025,11.083252
CucumberPlant,young,yes,0.000000,923.606995,7.682617
CucumberPlant,young,yes,0.000000,923.302002,7.001709
CucumberPlant,young,yes,0.000000,922.995972,5.841309
CucumberPlant,young,yes,0.000000,922.690002,9.400635
CucumberPlant,young,yes,0.000000,922.385010,8.959961
CucumberPlant,young,yes,0.000000,922.078979,6.479248
CucumberPlant,young,yes,0.000000,921.773987,3.598389
CucumberPlant,young,yes,0.000000,921.468018,1.197754
CucumberPlant,young,yes,0.000000,921.161987,8.277100
CucumberPlant,young,yes,0.000000,920.856995,9.196533
CucumberPlant,young,yes,0.000000,920.551025,13.915771
CucumberPlant,young,yes,0.000000,920.245972,5.834961
CucumberPlant,young,yes,0.000000,919.940002,10.514160
CucumberPlant,young,yes,0.000000,919.633972,14.153564
CucumberPlant,young,yes,0.000000,919.328979,4.873047
CucumberPlant,young,yes,0.000000,919.023010,8.512207
CucumberPlant,young,yes,0.000000,918.718018,8.991455
CucumberPlant,young,yes,0.000000,918.411987,3.870850
CucumberPlant,young,yes,0.000000,918.106018,7.150146
CucumberPlant,young,yes,0.000000,917.801025,10.709473
CucumberPlant,young,yes,0.000000,917.494995,12.148682
CucumberPlant,young,yes,0.000000,917.190002,7.268066
CucumberPlant,young,yes,0.000000,916.883972,10.267334
CucumberPlant,young,yes,0.000000,916.578003,13.786621
CucumberPlant,young,yes,0.000000,916.273010,5.785889
CucumberPlant,young,yes,0.000000,915.966980,16.385254
CucumberPlant,young,yes,0.000000,915.661987,11.184570
CucumberPlant,young,yes,0.000000,915.356018,14.343994
CucumberPlant,young,yes,0.000000,915.049988,5.583252
CucumberPlant,young,yes,0.000000,914.744995,5.582520
CucumberPlant,young,yes,0.000000,914.439026,14.781738
CucumberPlant,young,yes,0.000000,914.133972,10.941162
CucumberPlant,young,yes,0.000000,913.828003,10.220459
CucumberPlant,young,yes,0.000000,913.521973,12.699951
CucumberPlant,young,yes,0.000000,913.216980,3.979004
CucumberPlant,young,yes,0.000000,912.911011,10.338379
CucumberPlant,young,yes,0.000000,912.606018,13.337646
CucumberPlant,young,yes,0.000000,912.299988,9.217041
CucumberPlant,young,yes,0.000000,911.997009,15.856201
CucumberPlant,young,yes,0.000000,911.695007,9.255615
CucumberPlant,young,yes,0.000000,911.392029,9.695068
CucumberPlant,young,yes,0.000000,911.090027,7.454346
CucumberPlant,young,yes,0.000000,910.786987,10.413574
CucumberPlant,young,yes,0.000000,910.484009,7.772705
CucumberPlant,young,yes,0.000000,910.182007,10.132080
CucumberPlant,young,yes,0.000000,909.879028,17.691650
CucumberPlant,young,yes,0.000000,909.575989,5.970703
CucumberPlant,young,yes,0.000000,909.273987,10.290039
CucumberPlant,young,yes,0.000000,908.971008,13.209473
CucumberPlant,young,yes,0.000000,908.669006,14.968506
CucumberPlant,young,yes,0.000000,908.366028,4.927979
CucumberPlant,young,yes,0.000000,908.062988,11.847412
CucumberPlant,young,yes,0.000000,907.760986,15.646729
CucumberPlant,young,yes,0.000000,907.458008,15.245850
CucumberPlant,young,yes,0.000000,907.156006,11.645264
CucumberPlant,young,yes,0.000000,906.853027,2.364502
CucumberPlant,young,yes,0.000000,906.549988,5.763672
CucumberPlant,young,yes,0.000000,906.247986,0.243164
CucumberPlant,young,yes,0.000000,905.945007,8.322510
CucumberPlant,young,yes,0.000000,905.643005,16.521729
CucumberPlant,young,yes,0.000000,905.340027,12.681152
CucumberPlant,young,yes,0.000000,905.036987,10.760254
CucumberPlant,young,yes,0.000000,904.734985,3.319580
CucumberPlant,young,yes,0.000000,904.432007,2.958984
CucumberPlant,young,yes,0.000000,904.129028,14.158447
CucumberPlant,young,yes,0.000000,903.827026,11.197754
CucumberPlant,young,yes,0.000000,903.523987,7.677002
CucumberPlant,young,yes,0.000000,903.221985,9.836182
CucumberPlant,young,yes,0.000000,902.919006,0.000000
CucumberPlant,young,yes,0.000000,902.616028,3.994873
CucumberPlant,young,yes,0.000000,902.314026,6.834229
CucumberPlant,young,yes,0.000000,902.010986,11.633545
CucumberPlant,young,yes,0.000000,901.708984,1.072754
CucumberPlant,young,yes,0.000000,901.406006,1.192139
CucumberPlant,young,yes,0.000000,901.103027,14.271240
CucumberPlant,young,yes,0.000000,900.801025,14.430908
CucumberPlant,young,yes,0.000000,900.497986,15.430176
CucumberPlant,young,yes,0.000000,900.195984,16.389404
CucumberPlant,young,yes,0.000000,899.893005,9.148682
CucumberPlant,young,yes,0.000000,899.590027,5.827881
CucumberPlant,young,yes,0.000000,899.288025,7.147217
CucumberPlant,young,yes,0.000000,898.984985,10.906738
CucumberPlant,young,yes,0.000000,898.682007,17.186035
CucumberPlant,young,yes,0.000000,898.380005,17.665283
CucumberPlant,young,yes,0.000000,898.077026,23.144531
CucumberPlant,young,yes,0.000000,897.775024,13.663818
CucumberPlant,young,yes,0.000000,897.471985,7.302979
CucumberPlant,young,yes,0.000000,897.169006,14.742432
CucumberPlant,young,yes,0.000000,896.867004,20.941650
CucumberPlant,young,yes,0.000000,896.564026,24.821045
CucumberPlant,young,yes,0.000000,896.262024,15.100342
CucumberPlant,young,yes,0.000000,895.958984,8.739502
CucumberPlant,young,yes,0.000000,895.656006,16.578857
CucumberPlant,young,yes,0.000000,895.354004,13.898193
CucumberPlant,young,yes,0.000000,895.051025,13.577637
CucumberPlant,young,yes,0.000000,894.747986,16.096924
CucumberPlant,young,yes,0.000000,894.445984,11.456055
CucumberPlant,young,yes,0.000000,894.143005,15.495361
CucumberPlant,young,yes,0.000000,893.841003,13.334717
CucumberPlant,young,yes,0.000000,893.538025,15.493896
CucumberPlant,young,yes,0.000000,893.234985,1.973389
CucumberPlant,young,yes,0.000000,892.932983,6.212646
CucumberPlant,young,yes,0.000000,892.630005,18.211914
CucumberPlant,young,yes,0.000000,892.328003,6.011230
CucumberPlant,young,yes,0.000000,892.025024,17.970459
CucumberPlant,young,yes,0.000000,891.721985,14.609863
CucumberPlant,young,yes,0.000000,891.419983,9.249268
CucumberPlant,young,yes,0.000000,891.117004,12.248535
CucumberPlant,young,yes,0.000000,890.814026,12.167969
CucumberPlant,young,yes,0.000000,890.512024,19.327148
CucumberPlant,young,yes,0.000000,890.208984,13.126465
CucumberPlant,young,yes,0.000000,889.906982,18.365723
CucumberPlant,young,yes,0.000000,889.604004,4.125244
CucumberPlant,young,yes,0.000000,889.301025,19.124512
CucumberPlant,young,yes,0.000000,888.999023,15.283691
CucumberPlant,young,yes,0.000000,888.695984,23.562988
CucumberPlant,young,yes,0.000000,888.393982,20.602295
CucumberPlant,young,yes,0.000000,888.091003,17.641602
CucumberPlant,young,yes,0.000000,887.788025,12.200928
CucumberPlant,young,yes,0.000000,887.486023,8.280273
CucumberPlant,young,yes,0.000000,887.182983,5.199463
CucumberPlant,young,yes,0.000000,886.880981,12.918701
CucumberPlant,young,yes,0.000000,886.578003,4.158203
CucumberPlant,young,yes,0.000000,886.275024,11.917236
CucumberPlant,young,yes,0.000000,885.973022,24.876953
CucumberPlant,young,yes,0.000000,885.669983,20.396240
CucumberPlant,young,yes,0.000000,885.367004,17.715332
CucumberPlant,young,yes,0.000000,885.065002,16.794678
CucumberPlant,young,yes,0.000000,884.762024,5.993896
CucumberPlant,young,yes,0.000000,884.460022,10.993164
CucumberPlant,young,yes,0.000000,884.156982,13.432617
CucumberPlant,young,yes,0.000000,883.854004,13.991943
CucumberPlant,young,yes,0.000000,883.552002,14.031250
CucumberPlant,young,yes,0.000000,883.249023,11.470459
CucumberPlant,young,yes,0.000000,882.947021,14.309814
CucumberPlant,young,yes,0.000000,882.643982,20.149170
CucumberPlant,young,yes,0.000000,882.341003,17.068604
CucumberPlant,young,yes,0.000000,882.039001,22.147949
CucumberPlant,young,yes,0.000000,881.736023,8.387207
CucumberPlant,young,yes,0.000000,881.434021,12.306396
CucumberPlant,young,yes,0.000000,881.130981,18.425537
CucumberPlant,young,yes,0.000000,880.828003,9.104980
CucumberPlant,young,yes,0.000000,880.526001,10.384521
CucumberPlant,young,yes,0.000000,880.223022,11.863770
CucumberPlant,young,yes,0.000000,879.919983,8.662842
CucumberPlant,young,yes,0.000000,879.617981,11.342285
CucumberPlant,young,yes,0.000000,879.315002,7.501465
CucumberPlant,young,yes,0.000000,879.013000,3.260742
CucumberPlant,young,yes,0.000000,878.710022,12.620361
CucumberPlant,young,yes,0.000000,878.406982,18.139648
CucumberPlant,young,yes,0.000000,878.104980,19.658691
CucumberPlant,young,yes,0.000000,877.802002,14.618164
CucumberPlant,young,yes,0.000000,877.500000,19.737305
CucumberPlant,young,yes,0.000000,877.197021,21.576660
CucumberPlant,young,yes,0.000000,876.893982,21.496094
CucumberPlant,young,yes,0.000000,876.591980,17.615479
CucumberPlant,young,yes,0.000000,876.289001,23.054688
CucumberPlant,young,yes,0.000000,875.986023,13.614014
CucumberPlant,young,yes,0.000000,875.684021,16.533203
CucumberPlant,young,yes,0.000000,875.380981,12.692383
CucumberPlant,young,yes,0.000000,875.078979,14.852051
CucumberPlant,young,yes,0.000000,874.776001,14.011230
CucumberPlant,young,yes,0.000000,874.473022,13.730469
CucumberPlant,young,yes,0.000000,874.171021,17.409668
CucumberPlant,young,yes,0.000000,873.867981,22.049072
CucumberPlant,young,yes,0.000000,873.565979,20.568359
CucumberPlant,young,yes,0.000000,873.263000,19.087646
CucumberPlant,young,yes,0.000000,872.960022,9.527100
CucumberPlant,young,yes,0.000000,872.658020,9.566406
CucumberPlant,young,yes,0.000000,872.354980,0.000000
CucumberPlant,young,yes,0.000000,872.052979,7.924805
CucumberPlant,young,yes,0.000000,871.750000,22.444092
CucumberPlant,young,yes,0.000000,871.447021,19.763428
CucumberPlant,young,yes,0.000000,871.145020,15.442871
CucumberPlant,young,yes,0.000000,870.841980,19.642090
CucumberPlant,young,yes,0.000000,870.539001,17.121582
CucumberPlant,young,yes,0.000000,870.237000,14.400635
CucumberPlant,young,yes,0.000000,869.934021,16.040039
CucumberPlant,young,yes,0.000000,869.632019,21.759277
CucumberPlant,young,yes,0.000000,869.328979,12.438721
CucumberPlant,young,yes,0.000000,869.026001,13.197998
CucumberPlant,young,yes,0.000000,868.723999,13.597412
CucumberPlant,young,yes,0.000000,868.421021,9.356689
CucumberPlant,young,yes,0.000000,868.119019,19.395752
CucumberPlant,young,yes,0.000000,867.815979,21.835205
CucumberPlant,young,yes,0.000000,867.513000,19.434570
CucumberPlant,young,yes,0.000000,867.210999,17.833984
CucumberPlant,young,yes,0.000000,866.908020,21.033203
CucumberPlant,young,yes,0.000000,866.606018,16.112549
CucumberPlant,young,yes,0.000000,866.302979,13.911621
CucumberPlant,young,yes,0.000000,866.000000,21.831055
CucumberPlant,young,yes,0.000000,865.697998,13.350586
CucumberPlant,young,yes,0.000000,865.395020,12.149658
CucumberPlant,young,yes,0.000000,865.091980,11.069092
CucumberPlant,young,yes,0.000000,864.789978,11.468262
CucumberPlant,young,yes,0.000000,864.487000,4.627441
CucumberPlant,young,yes,0.000000,864.184998,13.386719
CucumberPlant,young,yes,0.000000,863.882019,5.426270
CucumberPlant,young,yes,0.000000,863.578979,6.665527
CucumberPlant,young,yes,0.000000,863.276978,8.024902
CucumberPlant,young,yes,0.000000,862.973999,16.184082
CucumberPlant,young,yes,0.000000,862.671997,15.143311
CucumberPlant,young,yes,0.000000,862.369019,15.622559
CucumberPlant,young,yes,0.000000,862.065979,16.062256
CucumberPlant,young,yes,0.000000,861.763977,12.701416
CucumberPlant,young,yes,0.000000,861.460999,16.780762
CucumberPlant,young,yes,0.000000,861.158020,15.979980
CucumberPlant,young,yes,0.000000,860.856018,18.339355
CucumberPlant,young,yes,0.000000,860.552979,18.298584
CucumberPlant,young,yes,0.000000,860.250977,7.498047
CucumberPlant,young,yes,0.000000,859.947998,7.937256
CucumberPlant,young,yes,0.000000,859.645020,23.016602
CucumberPlant,young,yes,0.000000,859.343018,8.655762
CucumberPlant,young,yes,0.000000,859.039978,15.455078
CucumberPlant,young,yes,0.000000,858.737976,13.414307
CucumberPlant,young,yes,0.000000,858.434998,20.533936
CucumberPlant,young,yes,0.000000,858.132019,9.053223
CucumberPlant,young,yes,0.000000,857.830017,16.052490
CucumberPlant,young,yes,0.000000,857.526978,9.131592
CucumberPlant,young,yes,0.000000,857.224976,1.730957
CucumberPlant,young,yes,0.000000,856.921997,15.890137
CucumberPlant,young,yes,0.000000,856.619019,10.729736
CucumberPlant,young,yes,0.000000,856.317017,10.848877
CucumberPlant,young,yes,0.000000,856.013977,29.648193
CucumberPlant,young,yes,0.000000,855.710999,14.807617
CucumberPlant,young,yes,0.000000,855.408997,20.526855
CucumberPlant,young,yes,0.000000,855.106018,10.326172
CucumberPlant,young,yes,0.000000,854.804016,11.725586
CucumberPlant,young,yes,0.000000,854.500977,11.844727
CucumberPlant,young,yes,0.000000,854.197998,9.524170
CucumberPlant,young,yes,0.000000,853.895996,12.883301
CucumberPlant,young,yes,0.000000,853.593018,12.002686
CucumberPlant,young,yes,0.000000,853.291016,8.641846
CucumberPlant,young,yes,0.000000,852.987976,20.641113
CucumberPlant,young,yes,0.000000,852.684998,11.240723
CucumberPlant,young,yes,0.000000,852.382996,2.639893
CucumberPlant,young,yes,0.000000,852.080017,4.319336
CucumberPlant,young,yes,0.000000,851.776978,16.038574
CucumberPlant,young,yes,0.000000,851.474976,14.517822
CucumberPlant,young,yes,0.000000,851.171997,13.277100
CucumberPlant,young,yes,0.000000,850.869995,29.316650
CucumberPlant,young,yes,0.000000,850.567017,27.555908
CucumberPlant,young,yes,0.000000,850.263977,15.195068
CucumberPlant,young,yes,0.000000,849.961975,24.754395
CucumberPlant,young,yes,0.000000,849.658997,21.593506
CucumberPlant,young,yes,0.000000,849.356995,13.712891
CucumberPlant,young,yes,0.000000,849.054016,9.952393
CucumberPlant,young,yes,0.000000,848.750977,16.631592
CucumberPlant,young,yes,0.000000,848.448975,5.950928
CucumberPlant,young,yes,0.000000,848.145996,23.550293
CucumberPlant,young,yes,0.000000,847.843994,19.429443
CucumberPlant,young,yes,0.000000,847.541016,16.988770
CucumberPlant,young,yes,0.000000,847.237976,14.948242
CucumberPlant,young,yes,0.000000,846.935974,16.427490
CucumberPlant,young,yes,0.000000,846.632996,6.146729
CucumberPlant,young,yes,0.000000,846.330017,13.585938
CucumberPlant,young,yes,0.000000,846.028015,14.625244
CucumberPlant,young,yes,0.000000,845.724976,16.464600
CucumberPlant,young,yes,0.000000,845.422974,18.944092
CucumberPlant,young,yes,0.000000,845.119995,6.223389
CucumberPlant,young,yes,0.000000,844.817017,10.022705
CucumberPlant,young,yes,0.000000,844.515015,23.661865
CucumberPlant,young,yes,0.000000,844.211975,16.221191
CucumberPlant,young,yes,0.000000,843.909973,16.340332
CucumberPlant,young,yes,0.000000,843.606995,6.819824
CucumberPlant,young,yes,0.000000,843.304016,12.699219
CucumberPlant,young,yes,0.000000,843.002014,16.898438
CucumberPlant,young,yes,0.000000,842.698975,7.857666
CucumberPlant,young,yes,0.000000,842.395996,8.816895
CucumberPlant,young,yes,0.000000,842.093994,6.256348
CucumberPlant,young,yes,0.000000,841.791016,12.135742
CucumberPlant,young,yes,0.000000,841.489014,11.175049
CucumberPlant,young,yes,0.000000,841.185974,8.334229
CucumberPlant,young,yes,0.000000,840.882996,15.053711
CucumberPlant,young,yes,0.000000,840.580994,19.052979
CucumberPlant,young,yes,0.000000,840.278015,13.452148
CucumberPlant,young,yes,0.000000,839.976013,24.811523
CucumberPlant,young,yes,0.000000,839.672974,14.930908
CucumberPlant,young,yes,0.000000,839.369995,22.930176
CucumberPlant,young,yes,0.000000,839.067993,14.969482
CucumberPlant,young,yes,0.000000,838.765015,12.888672
CucumberPlant,young,yes,0.000000,838.463013,13.127930
CucumberPlant,young,yes,0.000000,838.159973,17.967529
CucumberPlant,young,yes,0.000000,837.856995,18.566650
CucumberPlant,young,yes,0.000000,837.554993,19.286133
CucumberPlant,young,yes,0.000000,837.252014,13.965332
CucumberPlant,young,yes,0.000000,836.948975,15.644531
CucumberPlant,young,yes,0.000000,836.646973,20.083740
CucumberPlant,young,yes,0.000000,836.343994,20.723389
CucumberPlant,young,yes,0.000000,836.041992,23.442627
CucumberPlant,young,yes,0.000000,835.739014,15.801758
CucumberPlant,young,yes,0.000000,835.435974,16.641113
CucumberPlant,young,yes,0.000000,835.133972,20.600342
CucumberPlant,young,yes,0.000000,834.830994,28.799561
CucumberPlant,young,yes,0.000000,834.528992,10.759277
CucumberPlant,young,yes,0.000000,834.226013,2.718506
CucumberPlant,young,yes,0.000000,833.922974,13.557617
CucumberPlant,young,yes,0.000000,833.620972,18.316895
CucumberPlant,young,yes,0.000000,833.317993,13.476318
CucumberPlant,young,yes,0.000000,833.015015,17.475586
CucumberPlant,young,yes,0.000000,832.713013,6.794922
CucumberPlant,young,yes,0.000000,832.409973,14.234375
CucumberPlant,young,yes,0.000000,832.107971,23.913574
CucumberPlant,young,yes,0.000000,831.804993,17.952881
CucumberPlant,young,yes,0.000000,831.502014,17.392090
CucumberPlant,young,yes,0.000000,831.200012,22.151367
CucumberPlant,young,yes,0.000000,830.896973,19.390625
CucumberPlant,young,yes,0.000000,830.594971,20.230225
CucumberPlant,young,yes,0.000000,830.291992,24.229492
CucumberPlant,young,yes,0.000000,829.989014,27.988770
CucumberPlant,young,yes,0.000000,829.687012,20.427979
CucumberPlant,young,yes,0.000000,829.383972,19.867188
CucumberPlant,young,yes,0.000000,829.081970,17.386475
CucumberPlant,young,yes,0.000000,828.778992,21.706055
CucumberPlant,young,yes,0.000000,828.476013,26.345215
CucumberPlant,young,yes,0.000000,828.174011,11.104492
CucumberPlant,young,yes,0.000000,827.870972,17.743896
CucumberPlant,young,yes,0.000000,827.567993,17.062988
CucumberPlant,young,yes,0.000000,827.265991,9.462402
CucumberPlant,young,yes,0.000000,826.963013,14.981934
CucumberPlant,young,yes,0.000000,826.661011,33.021240
CucumberPlant,young,yes,0.000000,826.357971,25.980469
CucumberPlant,young,yes,0.000000,826.054993,13.619629
CucumberPlant,young,yes,0.000000,825.752991,19.618896
CucumberPlant,young,yes,0.000000,825.450012,18.898193
CucumberPlant,young,yes,0.000000,825.148010,20.417725
CucumberPlant,young,yes,0.000000,824.844971,21.457031
CucumberPlant,young,yes,0.000000,824.541992,15.616211
CucumberPlant,young,yes,0.000000,824.239990,23.335449
CucumberPlant,young,yes,0.000000,823.937012,27.054688
CucumberPlant,young,yes,0.000000,823.635010,17.854004
CucumberPlant,young,yes,0.000000,823.331970,14.453613
CucumberPlant,young,yes,0.000000,823.028992,23.212891
CucumberPlant,young,yes,0.000000,822.726990,23.132080
CucumberPlant,young,yes,0.000000,822.424011,16.171387
CucumberPlant,young,yes,0.000000,822.120972,27.290527
CucumberPlant,young,yes,0.000000,821.818970,22.329834
CucumberPlant,young,yes,0.000000,821.515991,20.569336
CucumberPlant,young,yes,0.000000,821.213989,16.088623
CucumberPlant,young,yes,0.000000,820.911011,20.008057
CucumberPlant,young,yes,0.000000,820.607971,16.727295
CucumberPlant,young,yes,0.000000,820.306030,20.166504
CucumberPlant,young,yes,0.000000,820.002991,12.405762
CucumberPlant,young,yes,0.000000,819.700989,13.565186
CucumberPlant,young,yes,0.000000,819.398010,19.444580
CucumberPlant,young,yes,0.000000,819.094971,18.883789
CucumberPlant,young,yes,0.000000,818.793030,15.203125
CucumberPlant,young,yes,0.000000,818.489990,28.122314
CucumberPlant,young,yes,0.000000,818.187012,26.561523
CucumberPlant,young,yes,0.000000,817.885010,15.641113
CucumberPlant,young,yes,0.000000,817.581970,28.000488
CucumberPlant,young,yes,0.000000,817.280029,26.559570
CucumberPlant,young,yes,0.000000,816.976990,20.198975
CucumberPlant,young,yes,0.000000,816.674011,19.598145
CucumberPlant,young,yes,0.000000,816.372009,21.677490
CucumberPlant,young,yes,0.000000,816.068970,16.717041
CucumberPlant,young,yes,0.000000,815.767029,11.836182
CucumberPlant,young,yes,0.000000,815.463989,23.475586
CucumberPlant,young,yes,0.000000,815.161011,24.994873
CucumberPlant,young,yes,0.000000,814.859009,14.753906
CucumberPlant,young,yes,0.000000,814.556030,11.473389
CucumberPlant,young,yes,0.000000,814.254028,18.192871
CucumberPlant,young,yes,0.000000,813.950989,11.912109
CucumberPlant,young,yes,0.000000,813.648010,13.391357
CucumberPlant,young,yes,0.000000,813.346008,22.070557
CucumberPlant,young,yes,0.000000,813.043030,24.269775
CucumberPlant,young,yes,0.000000,812.739990,13.709229
CucumberPlant,young,yes,0.000000,812.437988,17.108643
CucumberPlant,young,yes,0.000000,812.135010,18.468018
CucumberPlant,young,yes,0.000000,811.833008,12.947266
CucumberPlant,young,yes,0.000000,811.530029,23.666504
CucumberPlant,young,yes,0.000000,811.229980,10.545654
CucumberPlant,young,yes,0.000000,810.929993,14.985107
CucumberPlant,young,yes,0.000000,810.629028,15.304443
CucumberPlant,young,yes,0.000000,810.328979,14.943848
CucumberPlant,young,yes,0.000000,810.028992,9.423096
CucumberPlant,young,yes,0.000000,809.729004,15.022217
CucumberPlant,young,yes,0.000000,809.429016,24.901611
CucumberPlant,young,yes,0.000000,809.129028,19.500732
CucumberPlant,young,yes,0.000000,808.828003,11.900146
CucumberPlant,young,yes,0.000000,808.528015,14.259521
CucumberPlant,young,yes,0.000000,808.228027,26.378906
CucumberPlant,young,yes,0.000000,807.927979,24.018066
CucumberPlant,young,yes,0.000000,807.627991,17.497314
CucumberPlant,young,yes,0.000000,807.327026,12.416748
CucumberPlant,young,yes,0.000000,807.026978,12.216064
CucumberPlant,young,yes,0.000000,806.726990,18.735352
CucumberPlant,young,yes,0.000000,806.427002,35.614746
CucumberPlant,young,yes,0.000000,806.127014,25.934082
CucumberPlant,young,yes,0.000000,805.825989,19.133301
CucumberPlant,young,yes,0.000000,805.526001,25.452637
CucumberPlant,young,yes,0.000000,805.226013,16.211914
CucumberPlant,young,yes,0.000000,804.926025,15.971436
CucumberPlant,young,yes,0.000000,804.625977,32.650635
CucumberPlant,young,yes,0.000000,804.325989,22.009766
CucumberPlant,young,yes,0.000000,804.025024,22.929199
CucumberPlant,young,yes,0.000000,803.724976,27.168457
CucumberPlant,young,yes,0.000000,803.424988,21.367676
CucumberPlant,young,yes,0.000000,803.125000,31.167236
CucumberPlant,young,yes,0.000000,802.825012,14.126465
CucumberPlant,young,yes,0.000000,802.523987,12.845703
CucumberPlant,young,yes,0.000000,802.223999,21.925049
CucumberPlant,young,yes,0.000000,801.924011,24.844238
CucumberPlant,young,yes,0.000000,801.624023,21.763428
CucumberPlant,young,yes,0.000000,801.323975,21.282959
CucumberPlant,young,yes,0.000000,801.023010,16.602295
CucumberPlant,young,yes,0.000000,800.723022,22.681641
CucumberPlant,young,yes,0.000000,800.422974,18.320801
CucumberPlant,young,yes,0.000000,800.122986,18.200195
CucumberPlant,young,yes,0.000000,799.822998,20.559326
CucumberPlant,young,yes,0.000000,799.523010,21.518799
CucumberPlant,young,yes,0.000000,799.221985,22.758057
CucumberPlant,young,yes,0.000000,798.921997,21.557373
CucumberPlant,young,yes,0.000000,798.622009,19.356689
CucumberPlant,young,yes,0.000000,798.322021,26.755859
CucumberPlant,young,yes,0.000000,798.021973,34.635254
CucumberPlant,young,yes,0.000000,797.721008,23.954834
CucumberPlant,young,yes,0.000000,797.421021,23.273926
CucumberPlant,young,yes,0.000000,797.120972,28.593262
CucumberPlant,young,yes,0.000000,796.820984,12.512451
CucumberPlant,young,yes,0.000000,796.520996,26.111816
CucumberPlant,young,yes,0.000000,796.219971,18.151123
CucumberPlant,young,yes,0.000000,795.919983,22.910645
