Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
southernmagnolia,young,yes,0.000000,934.609009,20.984863
southernmagnolia,young,yes,0.000000,934.302979,35.784668
southernmagnolia,young,yes,0.000000,933.997986,29.344482
southernmagnolia,young,yes,0.000000,933.692017,18.624268
southernmagnolia,young,yes,0.000000,933.385986,26.224121
southernmagnolia,young,yes,0.000000,933.080994,22.343994
southernmagnolia,young,yes,0.000000,932.775024,30.063721
southernmagnolia,young,yes,0.000000,932.469971,25.743408
southernmagnolia,young,yes,0.000000,932.164001,27.503174
southernmagnolia,young,yes,0.000000,931.857971,25.863037
southernmagnolia,young,yes,0.000000,931.552979,27.622803
southernmagnolia,young,yes,0.000000,931.247009,39.662354
southernmagnolia,young,yes,0.000000,930.942017,30.462158
southernmagnolia,young,yes,0.000000,930.635986,16.582275
southernmagnolia,young,yes,0.000000,930.330017,34.781982
southernmagnolia,young,yes,0.000000,930.025024,32.621826
southernmagnolia,young,yes,0.000000,929.718994,28.861572
southernmagnolia,young,yes,0.000000,929.414001,32.781250
southernmagnolia,young,yes,0.000000,929.107971,36.140869
southernmagnolia,young,yes,0.000000,928.802002,35.700684
southernmagnolia,young,yes,0.000000,928.497009,27.580566
southernmagnolia,young,yes,0.000000,928.190979,29.180420
southernmagnolia,young,yes,0.000000,927.885986,29.020264
southernmagnolia,young,yes,0.000000,927.580017,33.979980
southernmagnolia,young,yes,0.000000,927.273987,34.219727
southernmagnolia,young,yes,0.000000,926.968994,35.099609
southernmagnolia,young,yes,0.000000,926.663025,29.699219
southernmagnolia,young,yes,0.000000,926.357971,35.339111
southernmagnolia,young,yes,0.000000,926.052002,32.378906
southernmagnolia,young,yes,0.000000,925.745972,26.778564
southernmagnolia,young,yes,0.000000,925.440979,36.298584
southernmagnolia,young,yes,0.000000,925.135010,30.378418
southernmagnolia,young,yes,0.000000,924.830017,39.258057
southernmagnolia,young,yes,0.000000,924.523987,24.417725
southernmagnolia,young,yes,0.000000,924.218018,30.577637
southernmagnolia,young,yes,0.000000,923.913025,23.537354
southernmagnolia,young,yes,0.000000,923.606995,22.817139
southernmagnolia,young,yes,0.000000,923.302002,30.176758
southernmagnolia,young,yes,0.000000,922.995972,30.456787
southernmagnolia,young,yes,0.000000,922.690002,32.296631
southernmagnolia,young,yes,0.000000,922.385010,30.976318
southernmagnolia,young,yes,0.000000,922.078979,27.016113
southernmagnolia,young,yes,0.000000,921.773987,30.135742
southernmagnolia,young,yes,0.000000,921.468018,32.695557
southernmagnolia,young,yes,0.000000,921.161987,35.495361
southernmagnolia,young,yes,0.000000,920.856995,38.055176
southernmagnolia,young,yes,0.000000,920.551025,34.294922
southernmagnolia,young,yes,0.000000,920.245972,34.814941
southernmagnolia,young,yes,0.000000,919.940002,28.974609
southernmagnolia,young,yes,0.000000,919.633972,39.934326
southernmagnolia,young,yes,0.000000,919.328979,37.334229
southernmagnolia,young,yes,0.000000,919.023010,38.614014
southernmagnolia,young,yes,0.000000,918.718018,40.853760
southernmagnolia,young,yes,0.000000,918.411987,31.653320
southernmagnolia,young,yes,0.000000,918.106018,27.893066
southernmagnolia,young,yes,0.000000,917.801025,15.333252
southernmagnolia,young,yes,0.000000,917.494995,36.012939
southernmagnolia,young,yes,0.000000,917.190002,42.532715
southernmagnolia,young,yes,0.000000,916.883972,39.252441
southernmagnolia,young,yes,0.000000,916.578003,41.412109
southernmagnolia,young,yes,0.000000,916.273010,35.372070
southernmagnolia,young,yes,0.000000,915.966980,38.091797
southernmagnolia,young,yes,0.000000,915.661987,34.171387
southernmagnolia,young,yes,0.000000,915.356018,40.451172
southernmagnolia,young,yes,0.000000,915.049988,37.731201
southernmagnolia,young,yes,0.000000,914.744995,36.611084
southernmagnolia,young,yes,0.000000,914.439026,45.410645
southernmagnolia,young,yes,0.000000,914.133972,30.090576
southernmagnolia,young,yes,0.000000,913.828003,34.370361
southernmagnolia,young,yes,0.000000,913.521973,30.129883
southernmagnolia,young,yes,0.000000,913.216980,38.729736
southernmagnolia,young,yes,0.000000,912.911011,34.929443
southernmagnolia,young,yes,0.000000,912.606018,30.289551
southernmagnolia,young,yes,0.000000,912.299988,32.729248
southernmagnolia,young,yes,0.000000,911.997009,38.928955
southernmagnolia,young,yes,0.000000,911.695007,40.448730
southernmagnolia,young,yes,0.000000,911.392029,45.488525
southernmagnolia,young,yes,0.000000,911.090027,37.488281
southernmagnolia,young,yes,0.000000,910.786987,37.927979
southernmagnolia,young,yes,0.000000,910.484009,37.167725
southernmagnolia,young,yes,0.000000,910.182007,38.127441
southernmagnolia,young,yes,0.000000,909.879028,36.087646
southernmagnolia,young,yes,0.000000,909.575989,37.567383
southernmagnolia,young,yes,0.000000,909.273987,44.166992
southernmagnolia,young,yes,0.000000,908.971008,31.966797
southernmagnolia,young,yes,0.000000,908.669006,49.126465
southernmagnolia,young,yes,0.000000,908.366028,49.806396
southernmagnolia,young,yes,0.000000,908.062988,41.406006
southernmagnolia,young,yes,0.000000,907.760986,39.405762
southernmagnolia,young,yes,0.000000,907.458008,44.085693
southernmagnolia,young,yes,0.000000,907.156006,38.085693
southernmagnolia,young,yes,0.000000,906.853027,48.965332
southernmagnolia,young,yes,0.000000,906.549988,35.165039
southernmagnolia,young,yes,0.000000,906.247986,39.844971
southernmagnolia,young,yes,0.000000,905.945007,38.444580
southernmagnolia,young,yes,0.000000,905.643005,43.444336
southernmagnolia,young,yes,0.000000,905.340027,42.644043
southernmagnolia,young,yes,0.000000,905.036987,40.163818
southernmagnolia,young,yes,0.000000,904.734985,42.043945
southernmagnolia,young,yes,0.000000,904.432007,49.603760
southernmagnolia,young,yes,0.000000,904.129028,40.723389
southernmagnolia,young,yes,0.000000,903.827026,40.083252
southernmagnolia,young,yes,0.000000,903.523987,42.402832
southernmagnolia,young,yes,0.000000,903.221985,53.882568
southernmagnolia,young,yes,0.000000,902.919006,37.202393
southernmagnolia,young,yes,0.000000,902.616028,32.402100
southernmagnolia,young,yes,0.000000,902.314026,48.761963
southernmagnolia,young,yes,0.000000,902.010986,37.921875
southernmagnolia,young,yes,0.000000,901.708984,45.761719
southernmagnolia,young,yes,0.000000,901.406006,50.281494
southernmagnolia,young,yes,0.000000,901.103027,37.041260
southernmagnolia,young,yes,0.000000,900.801025,35.680908
southernmagnolia,young,yes,0.000000,900.497986,42.680664
southernmagnolia,young,yes,0.000000,900.195984,51.160400
southernmagnolia,young,yes,0.000000,899.893005,33.040283
southernmagnolia,young,yes,0.000000,899.590027,47.680176
southernmagnolia,young,yes,0.000000,899.288025,31.879883
southernmagnolia,young,yes,0.000000,898.984985,42.399658
southernmagnolia,young,yes,0.000000,898.682007,49.119385
southernmagnolia,young,yes,0.000000,898.380005,46.239258
southernmagnolia,young,yes,0.000000,898.077026,37.198975
southernmagnolia,young,yes,0.000000,897.775024,42.958740
southernmagnolia,young,yes,0.000000,897.471985,41.718506
southernmagnolia,young,yes,0.000000,897.169006,28.798340
southernmagnolia,young,yes,0.000000,896.867004,37.118164
southernmagnolia,young,yes,0.000000,896.564026,44.838135
southernmagnolia,young,yes,0.000000,896.262024,43.997803
southernmagnolia,young,yes,0.000000,895.958984,42.677490
southernmagnolia,young,yes,0.000000,895.656006,43.717285
southernmagnolia,young,yes,0.000000,895.354004,38.916992
southernmagnolia,young,yes,0.000000,895.051025,45.516846
southernmagnolia,young,yes,0.000000,894.747986,40.756592
southernmagnolia,young,yes,0.000000,894.445984,46.316650
southernmagnolia,young,yes,0.000000,894.143005,39.636230
southernmagnolia,young,yes,0.000000,893.841003,39.316162
southernmagnolia,young,yes,0.000000,893.538025,40.075928
southernmagnolia,young,yes,0.000000,893.234985,40.275635
southernmagnolia,young,yes,0.000000,892.932983,42.755371
southernmagnolia,young,yes,0.000000,892.630005,47.075195
southernmagnolia,young,yes,0.000000,892.328003,39.714844
southernmagnolia,young,yes,0.000000,892.025024,39.394531
southernmagnolia,young,yes,0.000000,891.721985,45.194580
southernmagnolia,young,yes,0.000000,891.419983,46.314453
southernmagnolia,young,yes,0.000000,891.117004,46.754150
southernmagnolia,young,yes,0.000000,890.814026,45.673828
southernmagnolia,young,yes,0.000000,890.512024,43.513672
southernmagnolia,young,yes,0.000000,890.208984,37.473389
southernmagnolia,young,yes,0.000000,889.906982,40.273193
southernmagnolia,young,yes,0.000000,889.604004,45.912842
southernmagnolia,young,yes,0.000000,889.301025,49.752930
southernmagnolia,young,yes,0.000000,888.999023,38.472656
southernmagnolia,young,yes,0.000000,888.695984,51.632324
southernmagnolia,young,yes,0.000000,888.393982,43.712158
southernmagnolia,young,yes,0.000000,888.091003,43.191895
southernmagnolia,young,yes,0.000000,887.788025,51.831787
southernmagnolia,young,yes,0.000000,887.486023,39.231445
southernmagnolia,young,yes,0.000000,887.182983,48.231201
southernmagnolia,young,yes,0.000000,886.880981,50.150879
southernmagnolia,young,yes,0.000000,886.578003,47.950928
southernmagnolia,young,yes,0.000000,886.275024,40.630615
southernmagnolia,young,yes,0.000000,885.973022,35.750488
southernmagnolia,young,yes,0.000000,885.669983,49.710205
southernmagnolia,young,yes,0.000000,885.367004,41.550049
southernmagnolia,young,yes,0.000000,885.065002,36.829834
southernmagnolia,young,yes,0.000000,884.762024,59.909424
southernmagnolia,young,yes,0.000000,884.460022,59.549316
southernmagnolia,young,yes,0.000000,884.156982,36.629150
southernmagnolia,young,yes,0.000000,883.854004,39.948975
southernmagnolia,young,yes,0.000000,883.552002,48.308838
southernmagnolia,young,yes,0.000000,883.249023,45.148438
southernmagnolia,young,yes,0.000000,882.947021,48.028320
southernmagnolia,young,yes,0.000000,882.643982,42.268066
southernmagnolia,young,yes,0.000000,882.341003,54.187744
southernmagnolia,young,yes,0.000000,882.039001,56.227539
southernmagnolia,young,yes,0.000000,881.736023,42.307373
southernmagnolia,young,yes,0.000000,881.434021,55.627197
southernmagnolia,young,yes,0.000000,881.130981,56.146973
southernmagnolia,young,yes,0.000000,880.828003,53.786865
southernmagnolia,young,yes,0.000000,880.526001,45.546631
southernmagnolia,young,yes,0.000000,880.223022,48.506348
southernmagnolia,young,yes,0.000000,879.919983,51.586182
southernmagnolia,young,yes,0.000000,879.617981,52.705811
southernmagnolia,young,yes,0.000000,879.315002,48.585693
southernmagnolia,young,yes,0.000000,879.013000,47.385498
southernmagnolia,young,yes,0.000000,878.710022,50.265381
southernmagnolia,young,yes,0.000000,878.406982,54.265137
southernmagnolia,young,yes,0.000000,878.104980,35.344971
southernmagnolia,young,yes,0.000000,877.802002,47.664551
southernmagnolia,young,yes,0.000000,877.500000,44.624268
southernmagnolia,young,yes,0.000000,877.197021,51.904053
southernmagnolia,young,yes,0.000000,876.893982,49.423828
southernmagnolia,young,yes,0.000000,876.591980,58.903564
southernmagnolia,young,yes,0.000000,876.289001,52.023682
southernmagnolia,young,yes,0.000000,875.986023,46.143311
southernmagnolia,young,yes,0.000000,875.684021,57.063232
southernmagnolia,young,yes,0.000000,875.380981,53.262939
southernmagnolia,young,yes,0.000000,875.078979,56.982666
southernmagnolia,young,yes,0.000000,874.776001,61.262451
southernmagnolia,young,yes,0.000000,874.473022,47.342285
southernmagnolia,young,yes,0.000000,874.171021,44.822021
southernmagnolia,young,yes,0.000000,873.867981,52.101807
southernmagnolia,young,yes,0.000000,873.565979,55.021729
southernmagnolia,young,yes,0.000000,873.263000,52.461426
southernmagnolia,young,yes,0.000000,872.960022,44.221191
southernmagnolia,young,yes,0.000000,872.658020,47.700928
southernmagnolia,young,yes,0.000000,872.354980,35.900635
southernmagnolia,young,yes,0.000000,872.052979,48.420410
southernmagnolia,young,yes,0.000000,871.750000,49.100098
southernmagnolia,young,yes,0.000000,871.447021,47.859863
southernmagnolia,young,yes,0.000000,871.145020,50.619873
southernmagnolia,young,yes,0.000000,870.841980,48.779785
southernmagnolia,young,yes,0.000000,870.539001,53.059570
southernmagnolia,young,yes,0.000000,870.237000,51.259277
southernmagnolia,young,yes,0.000000,869.934021,50.898926
southernmagnolia,young,yes,0.000000,869.632019,48.858643
southernmagnolia,young,yes,0.000000,869.328979,51.178467
southernmagnolia,young,yes,0.000000,869.026001,53.738281
southernmagnolia,young,yes,0.000000,868.723999,52.778320
southernmagnolia,young,yes,0.000000,868.421021,41.218018
southernmagnolia,young,yes,0.000000,868.119019,42.457764
southernmagnolia,young,yes,0.000000,867.815979,52.617432
southernmagnolia,young,yes,0.000000,867.513000,55.337402
southernmagnolia,young,yes,0.000000,867.210999,53.376953
southernmagnolia,young,yes,0.000000,866.908020,55.576904
southernmagnolia,young,yes,0.000000,866.606018,52.416504
southernmagnolia,young,yes,0.000000,866.302979,46.896240
southernmagnolia,young,yes,0.000000,866.000000,55.136230
southernmagnolia,young,yes,0.000000,865.697998,56.656006
southernmagnolia,young,yes,0.000000,865.395020,51.015869
southernmagnolia,young,yes,0.000000,865.091980,44.415527
southernmagnolia,young,yes,0.000000,864.789978,36.015381
southernmagnolia,young,yes,0.000000,864.487000,41.455078
southernmagnolia,young,yes,0.000000,864.184998,46.214844
southernmagnolia,young,yes,0.000000,863.882019,51.094482
southernmagnolia,young,yes,0.000000,863.578979,47.174316
southernmagnolia,young,yes,0.000000,863.276978,39.934326
southernmagnolia,young,yes,0.000000,862.973999,50.174072
southernmagnolia,young,yes,0.000000,862.671997,52.533936
southernmagnolia,young,yes,0.000000,862.369019,46.573730
southernmagnolia,young,yes,0.000000,862.065979,36.453369
southernmagnolia,young,yes,0.000000,861.763977,39.293213
southernmagnolia,young,yes,0.000000,861.460999,35.333008
southernmagnolia,young,yes,0.000000,861.158020,49.812744
southernmagnolia,young,yes,0.000000,860.856018,45.132568
southernmagnolia,young,yes,0.000000,860.552979,47.292480
southernmagnolia,young,yes,0.000000,860.250977,41.932129
southernmagnolia,young,yes,0.000000,859.947998,43.131836
southernmagnolia,young,yes,0.000000,859.645020,45.691650
southernmagnolia,young,yes,0.000000,859.343018,49.331543
southernmagnolia,young,yes,0.000000,859.039978,43.131104
southernmagnolia,young,yes,0.000000,858.737976,32.370850
southernmagnolia,young,yes,0.000000,858.434998,44.450684
southernmagnolia,young,yes,0.000000,858.132019,44.850586
southernmagnolia,young,yes,0.000000,857.830017,46.650391
southernmagnolia,young,yes,0.000000,857.526978,47.810303
southernmagnolia,young,yes,0.000000,857.224976,25.330078
southernmagnolia,young,yes,0.000000,856.921997,42.489746
southernmagnolia,young,yes,0.000000,856.619019,28.769531
southernmagnolia,young,yes,0.000000,856.317017,37.489258
southernmagnolia,young,yes,0.000000,856.013977,38.648926
southernmagnolia,young,yes,0.000000,855.710999,37.009033
southernmagnolia,young,yes,0.000000,855.408997,48.528809
southernmagnolia,young,yes,0.000000,855.106018,46.448486
southernmagnolia,young,yes,0.000000,854.804016,34.848145
southernmagnolia,young,yes,0.000000,854.500977,36.768066
southernmagnolia,young,yes,0.000000,854.197998,34.807861
southernmagnolia,young,yes,0.000000,853.895996,41.967529
southernmagnolia,young,yes,0.000000,853.593018,39.527344
southernmagnolia,young,yes,0.000000,853.291016,49.126953
southernmagnolia,young,yes,0.000000,852.987976,39.086914
southernmagnolia,young,yes,0.000000,852.684998,39.046875
southernmagnolia,young,yes,0.000000,852.382996,49.046631
southernmagnolia,young,yes,0.000000,852.080017,43.926270
southernmagnolia,young,yes,0.000000,851.776978,50.006104
southernmagnolia,young,yes,0.000000,851.474976,39.685791
southernmagnolia,young,yes,0.000000,851.171997,41.965576
southernmagnolia,young,yes,0.000000,850.869995,59.805420
southernmagnolia,young,yes,0.000000,850.567017,53.445312
southernmagnolia,young,yes,0.000000,850.263977,46.604980
southernmagnolia,young,yes,0.000000,849.961975,38.004883
southernmagnolia,young,yes,0.000000,849.658997,43.964600
southernmagnolia,young,yes,0.000000,849.356995,47.964355
southernmagnolia,young,yes,0.000000,849.054016,48.164062
southernmagnolia,young,yes,0.000000,848.750977,54.123779
southernmagnolia,young,yes,0.000000,848.448975,51.003662
southernmagnolia,young,yes,0.000000,848.145996,40.963379
southernmagnolia,young,yes,0.000000,847.843994,36.723389
southernmagnolia,young,yes,0.000000,847.541016,51.203125
southernmagnolia,young,yes,0.000000,847.237976,47.322998
southernmagnolia,young,yes,0.000000,846.935974,47.202637
southernmagnolia,young,yes,0.000000,846.632996,51.482422
southernmagnolia,young,yes,0.000000,846.330017,50.842041
southernmagnolia,young,yes,0.000000,846.028015,40.681885
southernmagnolia,young,yes,0.000000,845.724976,46.521729
southernmagnolia,young,yes,0.000000,845.422974,42.481689
southernmagnolia,young,yes,0.000000,845.119995,40.921387
southernmagnolia,young,yes,0.000000,844.817017,53.521240
southernmagnolia,young,yes,0.000000,844.515015,46.160889
southernmagnolia,young,yes,0.000000,844.211975,59.640625
southernmagnolia,young,yes,0.000000,843.909973,58.440430
southernmagnolia,young,yes,0.000000,843.606995,41.160156
southernmagnolia,young,yes,0.000000,843.304016,45.800049
southernmagnolia,young,yes,0.000000,843.002014,43.999756
southernmagnolia,young,yes,0.000000,842.698975,55.639648
southernmagnolia,young,yes,0.000000,842.395996,50.479492
southernmagnolia,young,yes,0.000000,842.093994,34.199219
southernmagnolia,young,yes,0.000000,841.791016,53.878906
southernmagnolia,young,yes,0.000000,841.489014,46.118652
southernmagnolia,young,yes,0.000000,841.185974,43.558594
southernmagnolia,young,yes,0.000000,840.882996,47.518311
southernmagnolia,young,yes,0.000000,840.580994,51.837891
southernmagnolia,young,yes,0.000000,840.278015,58.238037
southernmagnolia,young,yes,0.000000,839.976013,48.077637
southernmagnolia,young,yes,0.000000,839.672974,49.957520
southernmagnolia,young,yes,0.000000,839.369995,58.317383
southernmagnolia,young,yes,0.000000,839.067993,51.517090
southernmagnolia,young,yes,0.000000,838.765015,46.076660
southernmagnolia,young,yes,0.000000,838.463013,48.156494
southernmagnolia,young,yes,0.000000,838.159973,53.476318
southernmagnolia,young,yes,0.000000,837.856995,58.595947
southernmagnolia,young,yes,0.000000,837.554993,41.916016
southernmagnolia,young,yes,0.000000,837.252014,56.355713
southernmagnolia,young,yes,0.000000,836.948975,60.715576
southernmagnolia,young,yes,0.000000,836.646973,61.755371
southernmagnolia,young,yes,0.000000,836.343994,60.354980
southernmagnolia,young,yes,0.000000,836.041992,55.194824
southernmagnolia,young,yes,0.000000,835.739014,53.314697
southernmagnolia,young,yes,0.000000,835.435974,60.194336
southernmagnolia,young,yes,0.000000,835.133972,54.674316
southernmagnolia,young,yes,0.000000,834.830994,49.073975
southernmagnolia,young,yes,0.000000,834.528992,48.473877
southernmagnolia,young,yes,0.000000,834.226013,47.993652
southernmagnolia,young,yes,0.000000,833.922974,52.313477
southernmagnolia,young,yes,0.000000,833.620972,50.033203
southernmagnolia,young,yes,0.000000,833.317993,66.792969
southernmagnolia,young,yes,0.000000,833.015015,42.472656
southernmagnolia,young,yes,0.000000,832.713013,49.752441
southernmagnolia,young,yes,0.000000,832.409973,58.112305
southernmagnolia,young,yes,0.000000,832.107971,51.352051
southernmagnolia,young,yes,0.000000,831.804993,61.511963
southernmagnolia,young,yes,0.000000,831.502014,56.591553
southernmagnolia,young,yes,0.000000,831.200012,60.871338
southernmagnolia,young,yes,0.000000,830.896973,61.751221
southernmagnolia,young,yes,0.000000,830.594971,55.390869
southernmagnolia,young,yes,0.000000,830.291992,62.670654
southernmagnolia,young,yes,0.000000,829.989014,57.070557
southernmagnolia,young,yes,0.000000,829.687012,58.270508
southernmagnolia,young,yes,0.000000,829.383972,58.750244
southernmagnolia,young,yes,0.000000,829.081970,60.510010
southernmagnolia,young,yes,0.000000,828.778992,54.309814
southernmagnolia,young,yes,0.000000,828.476013,57.669434
southernmagnolia,young,yes,0.000000,828.174011,49.309326
southernmagnolia,young,yes,0.000000,827.870972,59.989014
southernmagnolia,young,yes,0.000000,827.567993,56.148682
southernmagnolia,young,yes,0.000000,827.265991,56.628662
southernmagnolia,young,yes,0.000000,826.963013,46.148438
southernmagnolia,young,yes,0.000000,826.661011,50.068115
southernmagnolia,young,yes,0.000000,826.357971,59.907959
southernmagnolia,young,yes,0.000000,826.054993,54.347656
southernmagnolia,young,yes,0.000000,825.752991,66.027588
southernmagnolia,young,yes,0.000000,825.450012,59.067139
southernmagnolia,young,yes,0.000000,825.148010,56.906982
southernmagnolia,young,yes,0.000000,824.844971,58.666748
southernmagnolia,young,yes,0.000000,824.541992,58.106689
southernmagnolia,young,yes,0.000000,824.239990,52.466553
southernmagnolia,young,yes,0.000000,823.937012,56.306396
southernmagnolia,young,yes,0.000000,823.635010,48.865967
southernmagnolia,young,yes,0.000000,823.331970,46.985840
southernmagnolia,young,yes,0.000000,823.028992,64.225586
southernmagnolia,young,yes,0.000000,822.726990,66.905273
southernmagnolia,young,yes,0.000000,822.424011,62.864990
southernmagnolia,young,yes,0.000000,822.120972,50.064941
southernmagnolia,young,yes,0.000000,821.818970,48.104736
southernmagnolia,young,yes,0.000000,821.515991,62.064453
southernmagnolia,young,yes,0.000000,821.213989,56.504395
southernmagnolia,young,yes,0.000000,820.911011,55.904053
southernmagnolia,young,yes,0.000000,820.607971,58.103760
southernmagnolia,young,yes,0.000000,820.306030,55.023682
southernmagnolia,young,yes,0.000000,820.002991,58.503418
southernmagnolia,young,yes,0.000000,819.700989,58.383057
southernmagnolia,young,yes,0.000000,819.398010,63.383057
southernmagnolia,young,yes,0.000000,819.094971,67.062744
southernmagnolia,young,yes,0.000000,818.793030,56.702637
southernmagnolia,young,yes,0.000000,818.489990,66.582275
southernmagnolia,young,yes,0.000000,818.187012,64.982178
southernmagnolia,young,yes,0.000000,817.885010,57.581787
southernmagnolia,young,yes,0.000000,817.581970,56.421631
southernmagnolia,young,yes,0.000000,817.280029,72.021484
southernmagnolia,young,yes,0.000000,816.976990,64.101318
southernmagnolia,young,yes,0.000000,816.674011,61.501221
southernmagnolia,young,yes,0.000000,816.372009,58.301025
southernmagnolia,young,yes,0.000000,816.068970,62.900635
southernmagnolia,young,yes,0.000000,815.767029,76.860352
southernmagnolia,young,yes,0.000000,815.463989,63.540283
southernmagnolia,young,yes,0.000000,815.161011,58.419922
southernmagnolia,young,yes,0.000000,814.859009,63.299805
southernmagnolia,young,yes,0.000000,814.556030,72.619385
southernmagnolia,young,yes,0.000000,814.254028,65.619385
southernmagnolia,young,yes,0.000000,813.950989,54.899170
southernmagnolia,young,yes,0.000000,813.648010,72.058838
southernmagnolia,young,yes,0.000000,813.346008,75.978760
southernmagnolia,young,yes,0.000000,813.043030,70.178467
southernmagnolia,young,yes,0.000000,812.739990,62.698242
southernmagnolia,young,yes,0.000000,812.437988,60.897949
southernmagnolia,young,yes,0.000000,812.135010,67.937744
southernmagnolia,young,yes,0.000000,811.833008,61.577637
southernmagnolia,young,yes,0.000000,811.530029,71.737549
southernmagnolia,young,yes,0.000000,811.229980,67.137207
southernmagnolia,young,yes,0.000000,810.929993,62.136963
southernmagnolia,young,yes,0.000000,810.629028,64.416748
southernmagnolia,young,yes,0.000000,810.328979,64.696533
southernmagnolia,young,yes,0.000000,810.028992,68.896240
southernmagnolia,young,yes,0.000000,809.729004,64.536133
southernmagnolia,young,yes,0.000000,809.429016,56.775879
southernmagnolia,young,yes,0.000000,809.129028,67.295898
southernmagnolia,young,yes,0.000000,808.828003,73.535645
southernmagnolia,young,yes,0.000000,808.528015,72.055176
southernmagnolia,young,yes,0.000000,808.228027,65.574951
southernmagnolia,young,yes,0.000000,807.927979,67.014893
southernmagnolia,young,yes,0.000000,807.627991,69.334473
southernmagnolia,young,yes,0.000000,807.327026,60.014404
southernmagnolia,young,yes,0.000000,807.026978,63.573975
southernmagnolia,young,yes,0.000000,806.726990,68.174072
southernmagnolia,young,yes,0.000000,806.427002,76.413818
southernmagnolia,young,yes,0.000000,806.127014,61.053467
southernmagnolia,young,yes,0.000000,805.825989,69.173340
southernmagnolia,young,yes,0.000000,805.526001,63.613037
southernmagnolia,young,yes,0.000000,805.226013,70.852783
southernmagnolia,young,yes,0.000000,804.926025,70.052490
southernmagnolia,young,yes,0.000000,804.625977,71.972412
southernmagnolia,young,yes,0.000000,804.325989,69.212158
southernmagnolia,young,yes,0.000000,804.025024,66.852051
southernmagnolia,young,yes,0.000000,803.724976,70.691895
southernmagnolia,young,yes,0.000000,803.424988,72.331543
southernmagnolia,young,yes,0.000000,803.125000,72.891357
southernmagnolia,young,yes,0.000000,802.825012,75.251221
southernmagnolia,young,yes,0.000000,802.523987,67.250977
southernmagnolia,young,yes,0.000000,802.223999,71.090576
southernmagnolia,young,yes,0.000000,801.924011,66.770508
southernmagnolia,young,yes,0.000000,801.624023,70.730469
southernmagnolia,young,yes,0.000000,801.323975,75.810059
southernmagnolia,young,yes,0.000000,801.023010,73.809814
southernmagnolia,young,yes,0.000000,800.723022,69.769775
southernmagnolia,young,yes,0.000000,800.422974,69.249512
southernmagnolia,young,yes,0.000000,800.122986,71.009277
southernmagnolia,young,yes,0.000000,799.822998,69.968994
southernmagnolia,young,yes,0.000000,799.523010,65.008789
southernmagnolia,young,yes,0.000000,799.221985,86.488525
southernmagnolia,young,yes,0.000000,798.921997,87.888428
southernmagnolia,young,yes,0.000000,798.622009,70.808105
southernmagnolia,young,yes,0.000000,798.322021,62.968018
southernmagnolia,young,yes,0.000000,798.021973,66.727783
southernmagnolia,young,yes,0.000000,797.721008,77.087402
southernmagnolia,young,yes,0.000000,797.421021,77.567139
southernmagnolia,young,yes,0.000000,797.120972,69.727051
southernmagnolia,young,yes,0.000000,796.820984,65.126709
southernmagnolia,young,yes,0.000000,796.520996,77.246826
southernmagnolia,young,yes,0.000000,796.219971,73.446533
southernmagnolia,young,yes,0.000000,795.919983,78.326172
southernmagnolia,young,yes,0.000000,795.619995,77.605957
southernmagnolia,young,yes,0.000000,795.320007,80.405762
southernmagnolia,young,yes,0.000000,795.020020,79.525635
southernmagnolia,young,yes,0.000000,794.719971,69.445312
southernmagnolia,young,yes,0.000000,794.419006,70.405029
southernmagnolia,young,yes,0.000000,794.119019,73.644775
southernmagnolia,young,yes,0.000000,793.818970,72.524902
southernmagnolia,young,yes,0.000000,793.518982,73.124512
southernmagnolia,young,yes,0.000000,793.218994,72.484375
southernmagnolia,young,yes,0.000000,792.918030,74.164062
southernmagnolia,young,yes,0.000000,792.617981,70.723877
southernmagnolia,young,yes,0.000000,792.317993,71.483643
southernmagnolia,young,yes,0.000000,792.018005,77.363281
southernmagnolia,young,yes,0.000000,791.718018,69.083008
southernmagnolia,young,yes,0.000000,791.416992,59.363037
southernmagnolia,young,yes,0.000000,791.117004,64.522949
southernmagnolia,young,yes,0.000000,790.817017,78.122559
southernmagnolia,young,yes,0.000000,790.517029,70.962402
southernmagnolia,young,yes,0.000000,790.216980,74.002197
southernmagnolia,young,yes,0.000000,789.916992,84.801758
southernmagnolia,young,yes,0.000000,789.616028,81.241699
southernmagnolia,young,yes,0.000000,789.315979,75.161377
southernmagnolia,young,yes,0.000000,789.015991,80.281250
southernmagnolia,young,yes,0.000000,788.716003,68.441162
southernmagnolia,young,yes,0.000000,788.416016,69.200928
southernmagnolia,young,yes,0.000000,788.114990,79.360596
southernmagnolia,young,yes,0.000000,787.815002,70.240479
southernmagnolia,young,yes,0.000000,787.515015,76.320068
southernmagnolia,young,yes,0.000000,787.215027,78.439941
southernmagnolia,young,yes,0.000000,786.914978,69.999756
southernmagnolia,young,yes,0.000000,786.614014,74.039307
southernmagnolia,young,yes,0.000000,786.314026,73.879395
southernmagnolia,young,yes,0.000000,786.013977,73.839111
southernmagnolia,young,yes,0.000000,785.713989,71.718994
southernmagnolia,young,yes,0.000000,785.414001,73.638672
southernmagnolia,young,yes,0.000000,785.114014,70.558350
southernmagnolia,young,yes,0.000000,784.812988,78.758301
southernmagnolia,young,yes,0.000000,784.513000,69.797852
southernmagnolia,young,yes,0.000000,784.213013,85.877686
