Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,4.485840
BurOak,young,yes,0.000000,1060.629028,1.525635
BurOak,young,yes,0.000000,1060.313965,0.000000
BurOak,young,yes,0.000000,1059.999023,0.000000
BurOak,young,yes,0.000000,1059.682983,6.164551
BurOak,young,yes,0.000000,1059.368042,0.204346
BurOak,young,yes,0.000000,1059.052979,10.283936
BurOak,young,yes,0.000000,1058.738037,0.443604
BurOak,young,yes,0.000000,1058.422974,0.000000
BurOak,young,yes,0.000000,1058.108032,2.882812
BurOak,young,yes,0.000000,1057.792969,3.882568
BurOak,young,yes,0.000000,1057.478027,3.682373
BurOak,young,yes,0.000000,1057.162964,5.322266
BurOak,young,yes,0.000000,1056.847046,1.921631
BurOak,young,yes,0.000000,1056.531982,0.000000
BurOak,young,yes,0.000000,1056.217041,0.000000
BurOak,young,yes,0.000000,1055.901978,0.000000
BurOak,young,yes,0.000000,1055.587036,5.840576
BurOak,young,yes,0.000000,1055.271973,9.200195
BurOak,young,yes,0.000000,1054.957031,2.320068
BurOak,young,yes,0.000000,1054.641968,0.000000
BurOak,young,yes,0.000000,1054.327026,0.000000
BurOak,young,yes,0.000000,1054.010986,1.958984
BurOak,young,yes,0.000000,1053.696045,1.918701
BurOak,young,yes,0.000000,1053.380981,7.638428
BurOak,young,yes,0.000000,1053.066040,4.958008
BurOak,young,yes,0.000000,1052.750977,0.117676
BurOak,young,yes,0.000000,1052.436035,0.000000
BurOak,young,yes,0.000000,1052.120972,0.000000
BurOak,young,yes,0.000000,1051.806030,2.716797
BurOak,young,yes,0.000000,1051.490967,0.000000
BurOak,young,yes,0.000000,1051.175049,0.000000
BurOak,young,yes,0.000000,1050.859985,0.000000
BurOak,young,yes,0.000000,1050.545044,6.075684
BurOak,young,yes,0.000000,1050.229980,4.315430
BurOak,young,yes,0.000000,1049.915039,4.675049
BurOak,young,yes,0.000000,1049.599976,4.594727
BurOak,young,yes,0.000000,1049.285034,2.674316
BurOak,young,yes,0.000000,1048.969971,0.000000
BurOak,young,yes,0.000000,1048.655029,3.553955
BurOak,young,yes,0.000000,1048.338989,2.193359
BurOak,young,yes,0.000000,1048.024048,0.000000
BurOak,young,yes,0.000000,1047.708984,2.952881
BurOak,young,yes,0.000000,1047.394043,8.792725
BurOak,young,yes,0.000000,1047.078979,0.472168
BurOak,young,yes,0.000000,1046.764038,0.000000
BurOak,young,yes,0.000000,1046.448975,0.000000
BurOak,young,yes,0.000000,1046.134033,0.000000
BurOak,young,yes,0.000000,1045.818970,2.230957
BurOak,young,yes,0.000000,1045.503052,0.000000
BurOak,young,yes,0.000000,1045.187988,1.710449
BurOak,young,yes,0.000000,1044.873047,0.230225
BurOak,young,yes,0.000000,1044.557983,2.349854
BurOak,young,yes,0.000000,1044.243042,9.229492
BurOak,young,yes,0.000000,1043.927979,2.189209
BurOak,young,yes,0.000000,1043.613037,0.309082
BurOak,young,yes,0.000000,1043.297974,0.000000
BurOak,young,yes,0.000000,1042.982056,4.908203
BurOak,young,yes,0.000000,1042.666992,1.107910
BurOak,young,yes,0.000000,1042.352051,2.867432
BurOak,young,yes,0.000000,1042.036987,16.547363
BurOak,young,yes,0.000000,1041.722046,4.587158
BurOak,young,yes,0.000000,1041.406982,0.000000
BurOak,young,yes,0.000000,1041.092041,0.986328
BurOak,young,yes,0.000000,1040.776978,3.226074
BurOak,young,yes,0.000000,1040.462036,3.905762
BurOak,young,yes,0.000000,1040.145996,2.345703
BurOak,young,yes,0.000000,1039.831055,0.225098
BurOak,young,yes,0.000000,1039.515991,0.904785
BurOak,young,yes,0.000000,1039.201050,3.624512
BurOak,young,yes,0.000000,1038.885986,1.984375
BurOak,young,yes,0.000000,1038.571045,4.583984
BurOak,young,yes,0.000000,1038.255981,3.903564
BurOak,young,yes,0.000000,1037.941040,0.000000
BurOak,young,yes,0.000000,1037.625977,0.000000
BurOak,young,yes,0.000000,1037.310059,3.182617
BurOak,young,yes,0.000000,1036.994995,0.000000
BurOak,young,yes,0.000000,1036.680054,0.000000
BurOak,young,yes,0.000000,1036.364990,0.000000
BurOak,young,yes,0.000000,1036.050049,1.341553
BurOak,young,yes,0.000000,1035.734985,0.000000
BurOak,young,yes,0.000000,1035.420044,4.100830
BurOak,young,yes,0.000000,1035.104980,11.420410
BurOak,young,yes,0.000000,1034.790039,0.000000
BurOak,young,yes,0.000000,1034.473999,11.340088
BurOak,young,yes,0.000000,1034.159058,7.779785
BurOak,young,yes,0.000000,1033.843994,0.000000
BurOak,young,yes,0.000000,1033.529053,7.218994
BurOak,young,yes,0.000000,1033.213989,2.098633
BurOak,young,yes,0.000000,1032.899048,4.658447
BurOak,young,yes,0.000000,1032.583984,0.000000
BurOak,young,yes,0.000000,1032.269043,0.000000
BurOak,young,yes,0.000000,1031.953979,6.017578
BurOak,young,yes,0.000000,1031.637939,0.000000
BurOak,young,yes,0.000000,1031.322998,0.000000
BurOak,young,yes,0.000000,1031.008057,0.000000
BurOak,young,yes,0.000000,1030.692993,12.256348
BurOak,young,yes,0.000000,1030.378052,0.000000
BurOak,young,yes,0.000000,1030.062988,0.000000
BurOak,young,yes,0.000000,1029.748047,7.055420
BurOak,young,yes,0.000000,1029.432983,5.854980
BurOak,young,yes,0.000000,1029.118042,0.000000
BurOak,young,yes,0.000000,1028.802002,4.974365
BurOak,young,yes,0.000000,1028.487061,0.054199
BurOak,young,yes,0.000000,1028.171997,3.173828
BurOak,young,yes,0.000000,1027.857056,0.000000
BurOak,young,yes,0.000000,1027.541992,1.653076
BurOak,young,yes,0.000000,1027.227051,0.000000
BurOak,young,yes,0.000000,1026.911987,0.000000
BurOak,young,yes,0.000000,1026.597046,4.212158
BurOak,young,yes,0.000000,1026.281982,0.000000
BurOak,young,yes,0.000000,1025.965942,10.211670
BurOak,young,yes,0.000000,1025.651001,0.000000
BurOak,young,yes,0.000000,1025.336060,0.000000
BurOak,young,yes,0.000000,1025.020996,0.000000
BurOak,young,yes,0.000000,1024.706055,0.000000
BurOak,young,yes,0.000000,1024.390991,5.970215
BurOak,young,yes,0.000000,1024.076050,0.000000
BurOak,young,yes,0.000000,1023.760986,0.049561
BurOak,young,yes,0.000000,1023.445984,0.000000
BurOak,young,yes,0.000000,1023.130005,6.569092
BurOak,young,yes,0.000000,1022.815002,1.488525
BurOak,young,yes,0.000000,1022.500000,0.000000
BurOak,young,yes,0.000000,1022.184998,3.167969
BurOak,young,yes,0.000000,1021.869995,3.647705
BurOak,young,yes,0.000000,1021.554993,7.047363
BurOak,young,yes,0.000000,1021.239990,1.447021
BurOak,young,yes,0.000000,1020.924988,0.246826
BurOak,young,yes,0.000000,1020.609985,0.000000
BurOak,young,yes,0.000000,1020.294006,0.000000
BurOak,young,yes,0.000000,1019.979004,7.965820
BurOak,young,yes,0.000000,1019.664001,16.005615
BurOak,young,yes,0.000000,1019.348999,1.405029
BurOak,young,yes,0.000000,1019.033997,3.564941
BurOak,young,yes,0.000000,1018.718994,0.004639
BurOak,young,yes,0.000000,1018.403992,5.644287
BurOak,young,yes,0.000000,1018.088989,0.000000
BurOak,young,yes,0.000000,1017.773987,4.603516
BurOak,young,yes,0.000000,1017.458008,0.000000
BurOak,young,yes,0.000000,1017.143005,0.000000
BurOak,young,yes,0.000000,1016.828003,0.000000
BurOak,young,yes,0.000000,1016.513000,4.362305
BurOak,young,yes,0.000000,1016.197998,0.000000
BurOak,young,yes,0.000000,1015.882996,3.121826
BurOak,young,yes,0.000000,1015.567993,0.000000
BurOak,young,yes,0.000000,1015.252991,12.841064
BurOak,young,yes,0.000000,1014.937988,14.120850
BurOak,young,yes,0.000000,1014.622009,0.000000
BurOak,young,yes,0.000000,1014.307007,0.000000
BurOak,young,yes,0.000000,1013.992004,2.560059
BurOak,young,yes,0.000000,1013.677002,2.159668
BurOak,young,yes,0.000000,1013.362000,13.519531
BurOak,young,yes,0.000000,1013.046997,2.198975
BurOak,young,yes,0.000000,1012.731995,1.518799
BurOak,young,yes,0.000000,1012.416992,0.000000
BurOak,young,yes,0.000000,1012.101990,2.318115
BurOak,young,yes,0.000000,1011.786011,6.237793
BurOak,young,yes,0.000000,1011.471008,7.477539
BurOak,young,yes,0.000000,1011.156006,3.837158
BurOak,young,yes,0.000000,1010.841003,1.956787
BurOak,young,yes,0.000000,1010.526001,14.596436
BurOak,young,yes,0.000000,1010.210999,9.636230
BurOak,young,yes,0.000000,1009.895996,3.196045
BurOak,young,yes,0.000000,1009.580994,0.115479
BurOak,young,yes,0.000000,1009.265015,9.195312
BurOak,young,yes,0.000000,1008.950012,3.315186
BurOak,young,yes,0.000000,1008.635010,4.434814
BurOak,young,yes,0.000000,1008.320007,0.000000
BurOak,young,yes,0.000000,1008.005005,0.000000
BurOak,young,yes,0.000000,1007.690002,0.793945
BurOak,young,yes,0.000000,1007.375000,6.193604
BurOak,young,yes,0.000000,1007.059998,0.793213
BurOak,young,yes,0.000000,1006.744995,1.992920
BurOak,young,yes,0.000000,1006.429016,4.032715
BurOak,young,yes,0.000000,1006.114014,2.712402
BurOak,young,yes,0.000000,1005.799011,3.391846
BurOak,young,yes,0.000000,1005.484009,0.000000
BurOak,young,yes,0.000000,1005.169006,4.591309
BurOak,young,yes,0.000000,1004.854004,6.431152
BurOak,young,yes,0.000000,1004.539001,11.790771
BurOak,young,yes,0.000000,1004.223999,0.000000
BurOak,young,yes,0.000000,1003.908997,13.750244
BurOak,young,yes,0.000000,1003.593018,6.989746
BurOak,young,yes,0.000000,1003.278015,0.000000
BurOak,young,yes,0.000000,1002.963013,1.389160
BurOak,young,yes,0.000000,1002.648010,2.588867
BurOak,young,yes,0.000000,1002.333008,4.628418
BurOak,young,yes,0.000000,1002.018005,0.000000
BurOak,young,yes,0.000000,1001.703003,0.947998
BurOak,young,yes,0.000000,1001.388000,0.000000
BurOak,young,yes,0.000000,1001.072998,9.907227
BurOak,young,yes,0.000000,1000.757019,1.146973
BurOak,young,yes,0.000000,1000.442017,1.346680
BurOak,young,yes,0.000000,1000.127014,7.266602
BurOak,young,yes,0.000000,999.812012,0.000000
BurOak,young,yes,0.000000,999.497009,0.000000
BurOak,young,yes,0.000000,999.182007,0.000000
BurOak,young,yes,0.000000,998.867004,2.665283
BurOak,young,yes,0.000000,998.552002,0.000000
BurOak,young,yes,0.000000,998.237000,0.000000
BurOak,young,yes,0.000000,997.921021,2.904297
BurOak,young,yes,0.000000,997.606018,4.984131
BurOak,young,yes,0.000000,997.291016,9.703613
BurOak,young,yes,0.000000,996.976013,0.000000
BurOak,young,yes,0.000000,996.661011,4.343018
BurOak,young,yes,0.000000,996.346008,1.422607
BurOak,young,yes,0.000000,996.031006,2.742432
BurOak,young,yes,0.000000,995.716003,0.000000
BurOak,young,yes,0.000000,995.401001,14.061768
BurOak,young,yes,0.000000,995.085022,0.061279
BurOak,young,yes,0.000000,994.770020,11.101074
BurOak,young,yes,0.000000,994.455017,0.000000
BurOak,young,yes,0.000000,994.140015,0.000000
BurOak,young,yes,0.000000,993.825012,0.000000
BurOak,young,yes,0.000000,993.510010,0.000000
BurOak,young,yes,0.000000,993.195007,0.000000
BurOak,young,yes,0.000000,992.880005,9.299561
BurOak,young,yes,0.000000,992.565002,0.058838
BurOak,young,yes,0.000000,992.249023,2.498779
BurOak,young,yes,0.000000,991.934021,2.898438
BurOak,young,yes,0.000000,991.619019,5.498291
BurOak,young,yes,0.000000,991.304016,4.857666
BurOak,young,yes,0.000000,990.989014,9.177490
BurOak,young,yes,0.000000,990.674011,7.817139
BurOak,young,yes,0.000000,990.359009,8.416992
BurOak,young,yes,0.000000,990.044006,0.000000
BurOak,young,yes,0.000000,989.729004,0.000000
BurOak,young,yes,0.000000,989.413025,3.016113
BurOak,young,yes,0.000000,989.098022,0.000000
BurOak,young,yes,0.000000,988.783020,7.935303
BurOak,young,yes,0.000000,988.468018,0.000000
BurOak,young,yes,0.000000,988.153015,0.000000
BurOak,young,yes,0.000000,987.838013,0.000000
BurOak,young,yes,0.000000,987.523010,0.000000
BurOak,young,yes,0.000000,987.208008,0.000000
BurOak,young,yes,0.000000,986.893005,0.000000
BurOak,young,yes,0.000000,986.577026,9.093018
BurOak,young,yes,0.000000,986.262024,3.532959
BurOak,young,yes,0.000000,985.947021,6.652588
BurOak,young,yes,0.000000,985.632019,0.532471
BurOak,young,yes,0.000000,985.317017,12.331787
BurOak,young,yes,0.000000,985.002014,8.011719
BurOak,young,yes,0.000000,984.687012,10.451416
BurOak,young,yes,0.000000,984.372009,11.931152
BurOak,young,yes,0.000000,984.057007,0.000000
BurOak,young,yes,0.000000,983.741028,2.770508
BurOak,young,yes,0.000000,983.426025,0.000000
BurOak,young,yes,0.000000,983.111023,0.000000
BurOak,young,yes,0.000000,982.796021,0.000000
BurOak,young,yes,0.000000,982.481018,0.000000
BurOak,young,yes,0.000000,982.166016,0.000000
BurOak,young,yes,0.000000,981.851013,2.488770
BurOak,young,yes,0.000000,981.536011,9.568115
BurOak,young,yes,0.000000,981.221008,5.167969
BurOak,young,yes,0.000000,980.905029,0.000000
BurOak,young,yes,0.000000,980.590027,8.047119
BurOak,young,yes,0.000000,980.275024,5.606934
BurOak,young,yes,0.000000,979.960022,4.566650
BurOak,young,yes,0.000000,979.645020,3.126465
BurOak,young,yes,0.000000,979.330017,0.000000
BurOak,young,yes,0.000000,979.015015,0.000000
BurOak,young,yes,0.000000,978.700012,0.325439
BurOak,young,yes,0.000000,978.383972,1.565186
BurOak,young,yes,0.000000,978.068970,0.124756
BurOak,young,yes,0.000000,977.754028,4.204590
BurOak,young,yes,0.000000,977.439026,6.724365
BurOak,young,yes,0.000000,977.124023,2.724121
BurOak,young,yes,0.000000,976.809021,3.443604
BurOak,young,yes,0.000000,976.494019,0.000000
BurOak,young,yes,0.000000,976.179016,0.000000
BurOak,young,yes,0.000000,975.864014,6.642822
BurOak,young,yes,0.000000,975.547974,0.922363
BurOak,young,yes,0.000000,975.232971,0.000000
BurOak,young,yes,0.000000,974.918030,13.201904
BurOak,young,yes,0.000000,974.603027,1.241699
BurOak,young,yes,0.000000,974.288025,5.361084
BurOak,young,yes,0.000000,973.973022,8.200928
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,1.960205
BurOak,young,yes,0.000000,973.028015,7.000000
BurOak,young,yes,0.000000,972.711975,0.479736
BurOak,young,yes,0.000000,972.396973,3.279541
BurOak,young,yes,0.000000,972.081970,0.000000
BurOak,young,yes,0.000000,971.767029,0.478760
BurOak,young,yes,0.000000,971.452026,7.078369
BurOak,young,yes,0.000000,971.137024,4.238281
BurOak,young,yes,0.000000,970.822021,0.677734
BurOak,young,yes,0.000000,970.507019,0.000000
BurOak,young,yes,0.000000,970.192017,1.157227
BurOak,young,yes,0.000000,969.875977,1.836914
BurOak,young,yes,0.000000,969.560974,0.000000
BurOak,young,yes,0.000000,969.245972,7.476318
BurOak,young,yes,0.000000,968.931030,0.000000
BurOak,young,yes,0.000000,968.616028,5.475830
BurOak,young,yes,0.000000,968.301025,8.275391
BurOak,young,yes,0.000000,967.986023,4.195068
BurOak,young,yes,0.000000,967.671021,4.114746
BurOak,young,yes,0.000000,967.356018,0.000000
BurOak,young,yes,0.000000,967.039978,5.354004
BurOak,young,yes,0.000000,966.724976,2.393799
BurOak,young,yes,0.000000,966.409973,14.553467
BurOak,young,yes,0.000000,966.094971,0.000000
BurOak,young,yes,0.000000,965.780029,0.000000
BurOak,young,yes,0.000000,965.473999,0.000000
BurOak,young,yes,0.000000,965.169006,0.000000
BurOak,young,yes,0.000000,964.862976,8.471924
BurOak,young,yes,0.000000,964.557983,3.871582
BurOak,young,yes,0.000000,964.252014,1.951416
BurOak,young,yes,0.000000,963.945984,0.000000
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,6.070312
BurOak,young,yes,0.000000,963.030029,1.790039
BurOak,young,yes,0.000000,962.723999,0.000000
BurOak,young,yes,0.000000,962.418030,0.000000
BurOak,young,yes,0.000000,962.112976,0.000000
BurOak,young,yes,0.000000,961.807007,0.000000
BurOak,young,yes,0.000000,961.502014,0.000000
BurOak,young,yes,0.000000,961.195984,3.188232
BurOak,young,yes,0.000000,960.890015,0.000000
BurOak,young,yes,0.000000,960.585022,2.307617
BurOak,young,yes,0.000000,960.278992,0.507568
BurOak,young,yes,0.000000,959.973999,0.000000
BurOak,young,yes,0.000000,959.668030,0.000000
BurOak,young,yes,0.000000,959.362000,0.000000
BurOak,young,yes,0.000000,959.057007,6.786133
BurOak,young,yes,0.000000,958.750977,6.385742
BurOak,young,yes,0.000000,958.445984,2.345459
BurOak,young,yes,0.000000,958.140015,7.345215
BurOak,young,yes,0.000000,957.833984,14.344727
BurOak,young,yes,0.000000,957.528992,4.584473
BurOak,young,yes,0.000000,957.223022,0.344238
BurOak,young,yes,0.000000,956.918030,5.063965
BurOak,young,yes,0.000000,956.612000,3.823486
BurOak,young,yes,0.000000,956.306030,9.023193
BurOak,young,yes,0.000000,956.000977,2.822998
BurOak,young,yes,0.000000,955.695007,4.382812
BurOak,young,yes,0.000000,955.390015,1.422363
BurOak,young,yes,0.000000,955.083984,0.000000
BurOak,young,yes,0.000000,954.778015,11.861816
BurOak,young,yes,0.000000,954.473022,1.581543
BurOak,young,yes,0.000000,954.166992,6.461182
BurOak,young,yes,0.000000,953.862000,0.000000
BurOak,young,yes,0.000000,953.556030,1.740723
BurOak,young,yes,0.000000,953.250000,0.000000
BurOak,young,yes,0.000000,952.945007,11.619873
BurOak,young,yes,0.000000,952.638977,0.059570
BurOak,young,yes,0.000000,952.333984,0.000000
BurOak,young,yes,0.000000,952.028015,0.000000
BurOak,young,yes,0.000000,951.721985,0.018555
BurOak,young,yes,0.000000,951.416992,9.178467
BurOak,young,yes,0.000000,951.111023,4.498291
BurOak,young,yes,0.000000,950.806030,6.177979
BurOak,young,yes,0.000000,950.500000,3.417480
BurOak,young,yes,0.000000,950.193970,0.000000
BurOak,young,yes,0.000000,949.888977,0.000000
BurOak,young,yes,0.000000,949.583008,1.216553
BurOak,young,yes,0.000000,949.278015,5.736328
BurOak,young,yes,0.000000,948.971985,0.000000
BurOak,young,yes,0.000000,948.666016,0.000000
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,5.455078
BurOak,young,yes,0.000000,947.750000,0.000000
BurOak,young,yes,0.000000,947.443970,5.974609
BurOak,young,yes,0.000000,947.138000,0.000000
BurOak,young,yes,0.000000,946.833008,0.000000
BurOak,young,yes,0.000000,946.526978,0.000000
BurOak,young,yes,0.000000,946.221985,4.813232
BurOak,young,yes,0.000000,945.916016,5.052734
BurOak,young,yes,0.000000,945.609985,0.000000
BurOak,young,yes,0.000000,945.304993,3.492432
BurOak,young,yes,0.000000,944.999023,3.732178
BurOak,young,yes,0.000000,944.693970,1.411621
BurOak,young,yes,0.000000,944.388000,0.000000
BurOak,young,yes,0.000000,944.081970,16.010986
BurOak,young,yes,0.000000,943.776978,5.050781
BurOak,young,yes,0.000000,943.471008,0.000000
BurOak,young,yes,0.000000,943.166016,3.490234
BurOak,young,yes,0.000000,942.859985,5.489990
BurOak,young,yes,0.000000,942.554016,0.000000
BurOak,young,yes,0.000000,942.249023,7.209229
BurOak,young,yes,0.000000,941.942993,1.208984
BurOak,young,yes,0.000000,941.638000,0.000000
BurOak,young,yes,0.000000,941.331970,0.768066
BurOak,young,yes,0.000000,941.026001,0.000000
BurOak,young,yes,0.000000,940.721008,2.647705
BurOak,young,yes,0.000000,940.414978,0.000000
BurOak,young,yes,0.000000,940.109985,1.846924
BurOak,young,yes,0.000000,939.804016,6.006592
BurOak,young,yes,0.000000,939.497986,7.286377
BurOak,young,yes,0.000000,939.192993,0.326172
BurOak,young,yes,0.000000,938.887024,2.125732
BurOak,young,yes,0.000000,938.581970,9.165527
BurOak,young,yes,0.000000,938.276001,0.000000
BurOak,young,yes,0.000000,937.969971,3.965088
BurOak,young,yes,0.000000,937.664978,0.000000
BurOak,young,yes,0.000000,937.359009,0.000000
BurOak,young,yes,0.000000,937.054016,1.124023
BurOak,young,yes,0.000000,936.747986,2.323730
BurOak,young,yes,0.000000,936.442017,15.683350
BurOak,young,yes,0.000000,936.137024,13.723145
BurOak,young,yes,0.000000,935.830994,11.522705
BurOak,young,yes,0.000000,935.526001,0.322266
BurOak,young,yes,0.000000,935.219971,6.001953
BurOak,young,yes,0.000000,934.914001,5.201904
BurOak,young,yes,0.000000,934.609009,7.681641
BurOak,young,yes,0.000000,934.302979,8.721191
BurOak,young,yes,0.000000,933.997986,11.680908
BurOak,young,yes,0.000000,933.692017,0.000000
BurOak,young,yes,0.000000,933.385986,8.480469
BurOak,young,yes,0.000000,933.080994,7.159912
BurOak,young,yes,0.000000,932.775024,7.279541
BurOak,young,yes,0.000000,932.469971,1.799316
BurOak,young,yes,0.000000,932.164001,0.000000
BurOak,young,yes,0.000000,931.857971,8.478760
BurOak,young,yes,0.000000,931.552979,6.678467
BurOak,young,yes,0.000000,931.247009,10.998047
BurOak,young,yes,0.000000,930.942017,3.997803
BurOak,young,yes,0.000000,930.635986,0.957520
BurOak,young,yes,0.000000,930.330017,0.000000
BurOak,young,yes,0.000000,930.025024,7.516846
BurOak,young,yes,0.000000,929.718994,5.116699
BurOak,young,yes,0.000000,929.414001,7.396240
BurOak,young,yes,0.000000,929.107971,0.000000
BurOak,young,yes,0.000000,928.802002,2.515625
BurOak,young,yes,0.000000,928.497009,0.635498
BurOak,young,yes,0.000000,928.190979,1.235107
BurOak,young,yes,0.000000,927.885986,10.914795
BurOak,young,yes,0.000000,927.580017,9.434570
BurOak,young,yes,0.000000,927.273987,0.914062
BurOak,young,yes,0.000000,926.968994,0.000000
BurOak,young,yes,0.000000,926.663025,5.873535
BurOak,young,yes,0.000000,926.357971,4.713379
BurOak,young,yes,0.000000,926.052002,0.792725
BurOak,young,yes,0.000000,925.745972,9.832520
BurOak,young,yes,0.000000,925.440979,1.872314
BurOak,young,yes,0.000000,925.135010,1.872070
BurOak,young,yes,0.000000,924.830017,15.191650
BurOak,young,yes,0.000000,924.523987,4.391357
BurOak,young,yes,0.000000,924.218018,5.990967
BurOak,young,yes,0.000000,923.913025,3.230957
BurOak,young,yes,0.000000,923.606995,5.670410
BurOak,young,yes,0.000000,923.302002,5.030029
BurOak,young,yes,0.000000,922.995972,2.669922
BurOak,young,yes,0.000000,922.690002,12.509521
BurOak,young,yes,0.000000,922.385010,5.349121
BurOak,young,yes,0.000000,922.078979,14.348877
BurOak,young,yes,0.000000,921.773987,14.428711
BurOak,young,yes,0.000000,921.468018,3.228516
BurOak,young,yes,0.000000,921.161987,10.387939
BurOak,young,yes,0.000000,920.856995,6.707764
BurOak,young,yes,0.000000,920.551025,10.187500
BurOak,young,yes,0.000000,920.245972,8.906982
BurOak,young,yes,0.000000,919.940002,8.626709
BurOak,young,yes,0.000000,919.633972,11.786377
BurOak,young,yes,0.000000,919.328979,5.946289
BurOak,young,yes,0.000000,919.023010,3.425781
BurOak,young,yes,0.000000,918.718018,3.065430
BurOak,young,yes,0.000000,918.411987,0.000000
BurOak,young,yes,0.000000,918.106018,2.625000
BurOak,young,yes,0.000000,917.801025,0.000000
BurOak,young,yes,0.000000,917.494995,10.824219
BurOak,young,yes,0.000000,917.190002,13.823975
BurOak,young,yes,0.000000,916.883972,4.623779
BurOak,young,yes,0.000000,916.578003,4.663330
BurOak,young,yes,0.000000,916.273010,19.943115
BurOak,young,yes,0.000000,915.966980,7.062744
BurOak,young,yes,0.000000,915.661987,10.742432
BurOak,young,yes,0.000000,915.356018,19.222168
BurOak,young,yes,0.000000,915.049988,6.141846
BurOak,young,yes,0.000000,914.744995,15.741455
BurOak,young,yes,0.000000,914.439026,3.101318
BurOak,young,yes,0.000000,914.133972,11.860840
BurOak,young,yes,0.000000,913.828003,1.900635
BurOak,young,yes,0.000000,913.521973,9.940430
BurOak,young,yes,0.000000,913.216980,4.979980
BurOak,young,yes,0.000000,912.911011,11.219727
BurOak,young,yes,0.000000,912.606018,17.219482
BurOak,young,yes,0.000000,912.299988,9.139160
BurOak,young,yes,0.000000,911.997009,1.538574
BurOak,young,yes,0.000000,911.695007,4.258301
BurOak,young,yes,0.000000,911.392029,10.458252
BurOak,young,yes,0.000000,911.090027,8.177979
BurOak,young,yes,0.000000,910.786987,5.097412
BurOak,young,yes,0.000000,910.484009,5.777100
BurOak,young,yes,0.000000,910.182007,9.256836
BurOak,young,yes,0.000000,909.879028,8.736572
BurOak,young,yes,0.000000,909.575989,10.336182
BurOak,young,yes,0.000000,909.273987,4.815918
BurOak,young,yes,0.000000,908.971008,16.255615
BurOak,young,yes,0.000000,908.669006,13.415527
BurOak,young,yes,0.000000,908.366028,18.375000
BurOak,young,yes,0.000000,908.062988,14.734619
BurOak,young,yes,0.000000,907.760986,13.414551
BurOak,young,yes,0.000000,907.458008,5.534180
BurOak,young,yes,0.000000,907.156006,9.053711
BurOak,young,yes,0.000000,906.853027,12.413574
BurOak,young,yes,0.000000,906.549988,5.173340
BurOak,young,yes,0.000000,906.247986,4.252930
BurOak,young,yes,0.000000,905.945007,4.812500
BurOak,young,yes,0.000000,905.643005,3.092285
BurOak,young,yes,0.000000,905.340027,14.332031
BurOak,young,yes,0.000000,905.036987,6.651611
BurOak,young,yes,0.000000,904.734985,0.811279
BurOak,young,yes,0.000000,904.432007,10.291016
BurOak,young,yes,0.000000,904.129028,9.890869
BurOak,young,yes,0.000000,903.827026,3.490234
BurOak,young,yes,0.000000,903.523987,2.170166
BurOak,young,yes,0.000000,903.221985,9.249756
BurOak,young,yes,0.000000,902.919006,4.329590
BurOak,young,yes,0.000000,902.616028,3.369141
BurOak,young,yes,0.000000,902.314026,15.608887
BurOak,young,yes,0.000000,902.010986,5.248535
BurOak,young,yes,0.000000,901.708984,11.008301
BurOak,young,yes,0.000000,901.406006,13.767822
BurOak,young,yes,0.000000,901.103027,2.887695
BurOak,young,yes,0.000000,900.801025,8.047363
BurOak,young,yes,0.000000,900.497986,12.487061
BurOak,young,yes,0.000000,900.195984,0.046631
BurOak,young,yes,0.000000,899.893005,12.406494
BurOak,young,yes,0.000000,899.590027,9.006104
BurOak,young,yes,0.000000,899.288025,10.725830
BurOak,young,yes,0.000000,898.984985,21.805420
BurOak,young,yes,0.000000,898.682007,19.765137
BurOak,young,yes,0.000000,898.380005,9.205078
BurOak,young,yes,0.000000,898.077026,12.484375
BurOak,young,yes,0.000000,897.775024,7.044189
BurOak,young,yes,0.000000,897.471985,0.124023
BurOak,young,yes,0.000000,897.169006,10.923828
BurOak,young,yes,0.000000,896.867004,15.723145
BurOak,young,yes,0.000000,896.564026,10.923096
BurOak,young,yes,0.000000,896.262024,10.722656
BurOak,young,yes,0.000000,895.958984,11.442627
BurOak,young,yes,0.000000,895.656006,6.682129
BurOak,young,yes,0.000000,895.354004,8.041748
BurOak,young,yes,0.000000,895.051025,13.201660
BurOak,young,yes,0.000000,894.747986,5.721191
BurOak,young,yes,0.000000,894.445984,7.640869
BurOak,young,yes,0.000000,894.143005,11.000488
BurOak,young,yes,0.000000,893.841003,3.680420
BurOak,young,yes,0.000000,893.538025,9.200195
BurOak,young,yes,0.000000,893.234985,6.599609
BurOak,young,yes,0.000000,892.932983,8.479248
BurOak,young,yes,0.000000,892.630005,4.718994
BurOak,young,yes,0.000000,892.328003,15.158936
BurOak,young,yes,0.000000,892.025024,13.558350
BurOak,young,yes,0.000000,891.721985,13.438232
BurOak,young,yes,0.000000,891.419983,11.597900
BurOak,young,yes,0.000000,891.117004,1.997559
BurOak,young,yes,0.000000,890.814026,2.317139
BurOak,young,yes,0.000000,890.512024,10.596924
