Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TomatoFruit,young,yes,0.000000,938.581970,0.000000
TomatoFruit,young,yes,0.000000,938.276001,0.000000
TomatoFruit,young,yes,0.000000,937.969971,0.000000
TomatoFruit,young,yes,0.000000,937.664978,5.626709
TomatoFruit,young,yes,0.000000,937.359009,0.000000
TomatoFruit,young,yes,0.000000,937.054016,0.626465
TomatoFruit,young,yes,0.000000,936.747986,7.426270
TomatoFruit,young,yes,0.000000,936.442017,5.266113
TomatoFruit,young,yes,0.000000,936.137024,0.000000
TomatoFruit,young,yes,0.000000,935.830994,2.706055
TomatoFruit,young,yes,0.000000,935.526001,8.785645
TomatoFruit,young,yes,0.000000,935.219971,0.345703
TomatoFruit,young,yes,0.000000,934.914001,0.000000
TomatoFruit,young,yes,0.000000,934.609009,9.265381
TomatoFruit,young,yes,0.000000,934.302979,4.985352
TomatoFruit,young,yes,0.000000,933.997986,3.585205
TomatoFruit,young,yes,0.000000,933.692017,0.000000
TomatoFruit,young,yes,0.000000,933.385986,0.000000
TomatoFruit,young,yes,0.000000,933.080994,1.944824
TomatoFruit,young,yes,0.000000,932.775024,7.024658
TomatoFruit,young,yes,0.000000,932.469971,3.784424
TomatoFruit,young,yes,0.000000,932.164001,17.504395
TomatoFruit,young,yes,0.000000,931.857971,3.304199
TomatoFruit,young,yes,0.000000,931.552979,0.000000
TomatoFruit,young,yes,0.000000,931.247009,9.104004
TomatoFruit,young,yes,0.000000,930.942017,17.864014
TomatoFruit,young,yes,0.000000,930.635986,11.143799
TomatoFruit,young,yes,0.000000,930.330017,11.823730
TomatoFruit,young,yes,0.000000,930.025024,3.863525
TomatoFruit,young,yes,0.000000,929.718994,2.343506
TomatoFruit,young,yes,0.000000,929.414001,8.663330
TomatoFruit,young,yes,0.000000,929.107971,3.143311
TomatoFruit,young,yes,0.000000,928.802002,5.143066
TomatoFruit,young,yes,0.000000,928.497009,8.423096
TomatoFruit,young,yes,0.000000,928.190979,1.182861
TomatoFruit,young,yes,0.000000,927.885986,9.942871
TomatoFruit,young,yes,0.000000,927.580017,12.462646
TomatoFruit,young,yes,0.000000,927.273987,1.022461
TomatoFruit,young,yes,0.000000,926.968994,2.102295
TomatoFruit,young,yes,0.000000,926.663025,12.942383
TomatoFruit,young,yes,0.000000,926.357971,10.142090
TomatoFruit,young,yes,0.000000,926.052002,4.781982
TomatoFruit,young,yes,0.000000,925.745972,10.741943
TomatoFruit,young,yes,0.000000,925.440979,11.941895
TomatoFruit,young,yes,0.000000,925.135010,4.101562
TomatoFruit,young,yes,0.000000,924.830017,10.261475
TomatoFruit,young,yes,0.000000,924.523987,7.101318
TomatoFruit,young,yes,0.000000,924.218018,1.781250
TomatoFruit,young,yes,0.000000,923.913025,8.981201
TomatoFruit,young,yes,0.000000,923.606995,3.260986
TomatoFruit,young,yes,0.000000,923.302002,8.300781
TomatoFruit,young,yes,0.000000,922.995972,12.740967
TomatoFruit,young,yes,0.000000,922.690002,8.140625
TomatoFruit,young,yes,0.000000,922.385010,6.180420
TomatoFruit,young,yes,0.000000,922.078979,7.780273
TomatoFruit,young,yes,0.000000,921.773987,5.660156
TomatoFruit,young,yes,0.000000,921.468018,0.340088
TomatoFruit,young,yes,0.000000,921.161987,10.899902
TomatoFruit,young,yes,0.000000,920.856995,8.539795
TomatoFruit,young,yes,0.000000,920.551025,0.000000
TomatoFruit,young,yes,0.000000,920.245972,11.179688
TomatoFruit,young,yes,0.000000,919.940002,9.579346
TomatoFruit,young,yes,0.000000,919.633972,2.259277
TomatoFruit,young,yes,0.000000,919.328979,6.299072
TomatoFruit,young,yes,0.000000,919.023010,12.699219
TomatoFruit,young,yes,0.000000,918.718018,7.618896
TomatoFruit,young,yes,0.000000,918.411987,5.218994
TomatoFruit,young,yes,0.000000,918.106018,4.658691
TomatoFruit,young,yes,0.000000,917.801025,0.000000
TomatoFruit,young,yes,0.000000,917.494995,2.538330
TomatoFruit,young,yes,0.000000,917.190002,10.898438
TomatoFruit,young,yes,0.000000,916.883972,12.218262
TomatoFruit,young,yes,0.000000,916.578003,2.298096
TomatoFruit,young,yes,0.000000,916.273010,6.417969
TomatoFruit,young,yes,0.000000,915.966980,2.017822
TomatoFruit,young,yes,0.000000,915.661987,7.577637
TomatoFruit,young,yes,0.000000,915.356018,3.057617
TomatoFruit,young,yes,0.000000,915.049988,0.000000
TomatoFruit,young,yes,0.000000,914.744995,6.617432
TomatoFruit,young,yes,0.000000,914.439026,0.777100
TomatoFruit,young,yes,0.000000,914.133972,6.617188
TomatoFruit,young,yes,0.000000,913.828003,0.376953
TomatoFruit,young,yes,0.000000,913.521973,9.217041
TomatoFruit,young,yes,0.000000,913.216980,3.416748
TomatoFruit,young,yes,0.000000,912.911011,16.056641
TomatoFruit,young,yes,0.000000,912.606018,1.216553
TomatoFruit,young,yes,0.000000,912.299988,1.056396
TomatoFruit,young,yes,0.000000,911.997009,8.296143
TomatoFruit,young,yes,0.000000,911.695007,6.016113
TomatoFruit,young,yes,0.000000,911.392029,2.976074
TomatoFruit,young,yes,0.000000,911.090027,0.015869
TomatoFruit,young,yes,0.000000,910.786987,16.015625
TomatoFruit,young,yes,0.000000,910.484009,3.975830
TomatoFruit,young,yes,0.000000,910.182007,10.495361
TomatoFruit,young,yes,0.000000,909.879028,10.375488
TomatoFruit,young,yes,0.000000,909.575989,0.000000
TomatoFruit,young,yes,0.000000,909.273987,0.775146
TomatoFruit,young,yes,0.000000,908.971008,7.054932
TomatoFruit,young,yes,0.000000,908.669006,6.774902
TomatoFruit,young,yes,0.000000,908.366028,10.774658
TomatoFruit,young,yes,0.000000,908.062988,5.454834
TomatoFruit,young,yes,0.000000,907.760986,2.654541
TomatoFruit,young,yes,0.000000,907.458008,6.214600
TomatoFruit,young,yes,0.000000,907.156006,9.534180
TomatoFruit,young,yes,0.000000,906.853027,0.000000
TomatoFruit,young,yes,0.000000,906.549988,1.134033
TomatoFruit,young,yes,0.000000,906.247986,5.573975
TomatoFruit,young,yes,0.000000,905.945007,4.413818
TomatoFruit,young,yes,0.000000,905.643005,1.853516
TomatoFruit,young,yes,0.000000,905.340027,2.533447
TomatoFruit,young,yes,0.000000,905.036987,4.933350
TomatoFruit,young,yes,0.000000,904.734985,8.493164
TomatoFruit,young,yes,0.000000,904.432007,11.572998
TomatoFruit,young,yes,0.000000,904.129028,5.333008
TomatoFruit,young,yes,0.000000,903.827026,10.052734
TomatoFruit,young,yes,0.000000,903.523987,2.412842
TomatoFruit,young,yes,0.000000,903.221985,9.972656
TomatoFruit,young,yes,0.000000,902.919006,9.292480
TomatoFruit,young,yes,0.000000,902.616028,5.812256
TomatoFruit,young,yes,0.000000,902.314026,10.692383
TomatoFruit,young,yes,0.000000,902.010986,8.291992
TomatoFruit,young,yes,0.000000,901.708984,13.732178
TomatoFruit,young,yes,0.000000,901.406006,14.491699
TomatoFruit,young,yes,0.000000,901.103027,4.051758
TomatoFruit,young,yes,0.000000,900.801025,10.691650
TomatoFruit,young,yes,0.000000,900.497986,8.731689
TomatoFruit,young,yes,0.000000,900.195984,11.651367
TomatoFruit,young,yes,0.000000,899.893005,4.371338
TomatoFruit,young,yes,0.000000,899.590027,5.291016
TomatoFruit,young,yes,0.000000,899.288025,2.331055
TomatoFruit,young,yes,0.000000,898.984985,15.810791
TomatoFruit,young,yes,0.000000,898.682007,6.570801
TomatoFruit,young,yes,0.000000,898.380005,5.770508
TomatoFruit,young,yes,0.000000,898.077026,4.570557
TomatoFruit,young,yes,0.000000,897.775024,1.450439
TomatoFruit,young,yes,0.000000,897.471985,17.010254
TomatoFruit,young,yes,0.000000,897.169006,0.730225
TomatoFruit,young,yes,0.000000,896.867004,0.000000
TomatoFruit,young,yes,0.000000,896.564026,2.449951
TomatoFruit,young,yes,0.000000,896.262024,0.129883
TomatoFruit,young,yes,0.000000,895.958984,11.929688
TomatoFruit,young,yes,0.000000,895.656006,0.000000
TomatoFruit,young,yes,0.000000,895.354004,6.809326
TomatoFruit,young,yes,0.000000,895.051025,12.009277
TomatoFruit,young,yes,0.000000,894.747986,12.129150
TomatoFruit,young,yes,0.000000,894.445984,11.889160
TomatoFruit,young,yes,0.000000,894.143005,15.848877
TomatoFruit,young,yes,0.000000,893.841003,8.888916
TomatoFruit,young,yes,0.000000,893.538025,7.728760
TomatoFruit,young,yes,0.000000,893.234985,4.008545
TomatoFruit,young,yes,0.000000,892.932983,16.888428
TomatoFruit,young,yes,0.000000,892.630005,4.688477
TomatoFruit,young,yes,0.000000,892.328003,5.808105
TomatoFruit,young,yes,0.000000,892.025024,0.000000
TomatoFruit,young,yes,0.000000,891.721985,14.927979
TomatoFruit,young,yes,0.000000,891.419983,6.847900
TomatoFruit,young,yes,0.000000,891.117004,5.807617
TomatoFruit,young,yes,0.000000,890.814026,7.127686
TomatoFruit,young,yes,0.000000,890.512024,13.167480
TomatoFruit,young,yes,0.000000,890.208984,2.487305
TomatoFruit,young,yes,0.000000,889.906982,7.567139
TomatoFruit,young,yes,0.000000,889.604004,12.766846
TomatoFruit,young,yes,0.000000,889.301025,3.846924
TomatoFruit,young,yes,0.000000,888.999023,10.446777
TomatoFruit,young,yes,0.000000,888.695984,2.086670
TomatoFruit,young,yes,0.000000,888.393982,12.566406
TomatoFruit,young,yes,0.000000,888.091003,14.366455
TomatoFruit,young,yes,0.000000,887.788025,9.246094
TomatoFruit,young,yes,0.000000,887.486023,0.000000
TomatoFruit,young,yes,0.000000,887.182983,8.805908
TomatoFruit,young,yes,0.000000,886.880981,11.406006
TomatoFruit,young,yes,0.000000,886.578003,12.205811
TomatoFruit,young,yes,0.000000,886.275024,4.285645
TomatoFruit,young,yes,0.000000,885.973022,1.165527
TomatoFruit,young,yes,0.000000,885.669983,9.085449
TomatoFruit,young,yes,0.000000,885.367004,5.525146
TomatoFruit,young,yes,0.000000,885.065002,8.445312
TomatoFruit,young,yes,0.000000,884.762024,14.445068
TomatoFruit,young,yes,0.000000,884.460022,4.885010
TomatoFruit,young,yes,0.000000,884.156982,15.644775
TomatoFruit,young,yes,0.000000,883.854004,9.284668
TomatoFruit,young,yes,0.000000,883.552002,13.204590
TomatoFruit,young,yes,0.000000,883.249023,17.524414
TomatoFruit,young,yes,0.000000,882.947021,10.564209
TomatoFruit,young,yes,0.000000,882.643982,5.324219
TomatoFruit,young,yes,0.000000,882.341003,11.843994
TomatoFruit,young,yes,0.000000,882.039001,1.763916
TomatoFruit,young,yes,0.000000,881.736023,2.923828
TomatoFruit,young,yes,0.000000,881.434021,7.723877
TomatoFruit,young,yes,0.000000,881.130981,8.803467
TomatoFruit,young,yes,0.000000,880.828003,18.443604
TomatoFruit,young,yes,0.000000,880.526001,12.923340
TomatoFruit,young,yes,0.000000,880.223022,13.803223
TomatoFruit,young,yes,0.000000,879.919983,0.843018
TomatoFruit,young,yes,0.000000,879.617981,9.242920
TomatoFruit,young,yes,0.000000,879.315002,0.000000
TomatoFruit,young,yes,0.000000,879.013000,1.682861
TomatoFruit,young,yes,0.000000,878.710022,3.322510
TomatoFruit,young,yes,0.000000,878.406982,18.482422
TomatoFruit,young,yes,0.000000,878.104980,11.602295
TomatoFruit,young,yes,0.000000,877.802002,4.962402
TomatoFruit,young,yes,0.000000,877.500000,13.642090
TomatoFruit,young,yes,0.000000,877.197021,15.722168
TomatoFruit,young,yes,0.000000,876.893982,14.401855
TomatoFruit,young,yes,0.000000,876.591980,3.041748
TomatoFruit,young,yes,0.000000,876.289001,7.641602
TomatoFruit,young,yes,0.000000,875.986023,10.521484
TomatoFruit,young,yes,0.000000,875.684021,23.121338
TomatoFruit,young,yes,0.000000,875.380981,14.801270
TomatoFruit,young,yes,0.000000,875.078979,11.041016
TomatoFruit,young,yes,0.000000,874.776001,12.240967
TomatoFruit,young,yes,0.000000,874.473022,7.320801
TomatoFruit,young,yes,0.000000,874.171021,3.880859
TomatoFruit,young,yes,0.000000,873.867981,15.400635
TomatoFruit,young,yes,0.000000,873.565979,19.120605
TomatoFruit,young,yes,0.000000,873.263000,9.720459
TomatoFruit,young,yes,0.000000,872.960022,11.239990
TomatoFruit,young,yes,0.000000,872.658020,19.239990
TomatoFruit,young,yes,0.000000,872.354980,11.439941
TomatoFruit,young,yes,0.000000,872.052979,7.839844
TomatoFruit,young,yes,0.000000,871.750000,3.159668
TomatoFruit,young,yes,0.000000,871.447021,6.319580
TomatoFruit,young,yes,0.000000,871.145020,13.479248
TomatoFruit,young,yes,0.000000,870.841980,5.119385
TomatoFruit,young,yes,0.000000,870.539001,3.319092
TomatoFruit,young,yes,0.000000,870.237000,2.279053
TomatoFruit,young,yes,0.000000,869.934021,8.278809
TomatoFruit,young,yes,0.000000,869.632019,11.998779
TomatoFruit,young,yes,0.000000,869.328979,9.798584
TomatoFruit,young,yes,0.000000,869.026001,16.078613
TomatoFruit,young,yes,0.000000,868.723999,10.318359
TomatoFruit,young,yes,0.000000,868.421021,8.198486
TomatoFruit,young,yes,0.000000,868.119019,9.798096
TomatoFruit,young,yes,0.000000,867.815979,9.958252
TomatoFruit,young,yes,0.000000,867.513000,10.357910
TomatoFruit,young,yes,0.000000,867.210999,6.597900
TomatoFruit,young,yes,0.000000,866.908020,7.957764
TomatoFruit,young,yes,0.000000,866.606018,5.237549
TomatoFruit,young,yes,0.000000,866.302979,6.037354
TomatoFruit,young,yes,0.000000,866.000000,10.357422
TomatoFruit,young,yes,0.000000,865.697998,15.517090
TomatoFruit,young,yes,0.000000,865.395020,8.357178
TomatoFruit,young,yes,0.000000,865.091980,14.156982
TomatoFruit,young,yes,0.000000,864.789978,14.717041
TomatoFruit,young,yes,0.000000,864.487000,3.236572
TomatoFruit,young,yes,0.000000,864.184998,11.836670
TomatoFruit,young,yes,0.000000,863.882019,20.196533
TomatoFruit,young,yes,0.000000,863.578979,13.116455
TomatoFruit,young,yes,0.000000,863.276978,2.636230
TomatoFruit,young,yes,0.000000,862.973999,9.996094
TomatoFruit,young,yes,0.000000,862.671997,8.595947
TomatoFruit,young,yes,0.000000,862.369019,7.716064
TomatoFruit,young,yes,0.000000,862.065979,6.035645
TomatoFruit,young,yes,0.000000,861.763977,1.515625
TomatoFruit,young,yes,0.000000,861.460999,14.755371
TomatoFruit,young,yes,0.000000,861.158020,10.075439
TomatoFruit,young,yes,0.000000,860.856018,12.195312
TomatoFruit,young,yes,0.000000,860.552979,4.755127
TomatoFruit,young,yes,0.000000,860.250977,14.594971
TomatoFruit,young,yes,0.000000,859.947998,12.955078
TomatoFruit,young,yes,0.000000,859.645020,12.394775
TomatoFruit,young,yes,0.000000,859.343018,3.714844
TomatoFruit,young,yes,0.000000,859.039978,9.714600
TomatoFruit,young,yes,0.000000,858.737976,3.354492
TomatoFruit,young,yes,0.000000,858.434998,5.314209
TomatoFruit,young,yes,0.000000,858.132019,5.874268
TomatoFruit,young,yes,0.000000,857.830017,13.394043
TomatoFruit,young,yes,0.000000,857.526978,7.394043
TomatoFruit,young,yes,0.000000,857.224976,0.753662
TomatoFruit,young,yes,0.000000,856.921997,13.113770
TomatoFruit,young,yes,0.000000,856.619019,7.673584
TomatoFruit,young,yes,0.000000,856.317017,0.313232
TomatoFruit,young,yes,0.000000,856.013977,0.793213
TomatoFruit,young,yes,0.000000,855.710999,6.752930
TomatoFruit,young,yes,0.000000,855.408997,9.792969
TomatoFruit,young,yes,0.000000,855.106018,13.152832
TomatoFruit,young,yes,0.000000,854.804016,10.472656
TomatoFruit,young,yes,0.000000,854.500977,13.072510
TomatoFruit,young,yes,0.000000,854.197998,5.752441
TomatoFruit,young,yes,0.000000,853.895996,5.912354
TomatoFruit,young,yes,0.000000,853.593018,10.592285
TomatoFruit,young,yes,0.000000,853.291016,7.672119
TomatoFruit,young,yes,0.000000,852.987976,9.872070
TomatoFruit,young,yes,0.000000,852.684998,10.351807
TomatoFruit,young,yes,0.000000,852.382996,4.591797
TomatoFruit,young,yes,0.000000,852.080017,2.871582
TomatoFruit,young,yes,0.000000,851.776978,2.991455
TomatoFruit,young,yes,0.000000,851.474976,0.000000
TomatoFruit,young,yes,0.000000,851.171997,10.031250
TomatoFruit,young,yes,0.000000,850.869995,33.711182
TomatoFruit,young,yes,0.000000,850.567017,32.911133
TomatoFruit,young,yes,0.000000,850.263977,12.270752
TomatoFruit,young,yes,0.000000,849.961975,9.390869
TomatoFruit,young,yes,0.000000,849.658997,5.310547
TomatoFruit,young,yes,0.000000,849.356995,6.950684
TomatoFruit,young,yes,0.000000,849.054016,4.990234
TomatoFruit,young,yes,0.000000,848.750977,13.270264
TomatoFruit,young,yes,0.000000,848.448975,20.469971
TomatoFruit,young,yes,0.000000,848.145996,20.190186
TomatoFruit,young,yes,0.000000,847.843994,12.909912
TomatoFruit,young,yes,0.000000,847.541016,8.709961
TomatoFruit,young,yes,0.000000,847.237976,7.789551
TomatoFruit,young,yes,0.000000,846.935974,4.469482
TomatoFruit,young,yes,0.000000,846.632996,12.709473
TomatoFruit,young,yes,0.000000,846.330017,4.949463
TomatoFruit,young,yes,0.000000,846.028015,7.149170
TomatoFruit,young,yes,0.000000,845.724976,10.349121
TomatoFruit,young,yes,0.000000,845.422974,0.028809
TomatoFruit,young,yes,0.000000,845.119995,14.948975
TomatoFruit,young,yes,0.000000,844.817017,17.828613
TomatoFruit,young,yes,0.000000,844.515015,9.788574
TomatoFruit,young,yes,0.000000,844.211975,15.028320
TomatoFruit,young,yes,0.000000,843.909973,7.988281
TomatoFruit,young,yes,0.000000,843.606995,0.000000
TomatoFruit,young,yes,0.000000,843.304016,3.508057
TomatoFruit,young,yes,0.000000,843.002014,15.307861
TomatoFruit,young,yes,0.000000,842.698975,6.187988
TomatoFruit,young,yes,0.000000,842.395996,13.987549
TomatoFruit,young,yes,0.000000,842.093994,4.747559
TomatoFruit,young,yes,0.000000,841.791016,19.707520
TomatoFruit,young,yes,0.000000,841.489014,7.347412
TomatoFruit,young,yes,0.000000,841.185974,0.587158
TomatoFruit,young,yes,0.000000,840.882996,10.987061
TomatoFruit,young,yes,0.000000,840.580994,12.346924
TomatoFruit,young,yes,0.000000,840.278015,12.186768
TomatoFruit,young,yes,0.000000,839.976013,6.346680
TomatoFruit,young,yes,0.000000,839.672974,12.186523
TomatoFruit,young,yes,0.000000,839.369995,16.386475
TomatoFruit,young,yes,0.000000,839.067993,12.026123
TomatoFruit,young,yes,0.000000,838.765015,10.826172
TomatoFruit,young,yes,0.000000,838.463013,18.985840
TomatoFruit,young,yes,0.000000,838.159973,16.065918
TomatoFruit,young,yes,0.000000,837.856995,12.905762
TomatoFruit,young,yes,0.000000,837.554993,6.545654
TomatoFruit,young,yes,0.000000,837.252014,8.065430
TomatoFruit,young,yes,0.000000,836.948975,6.865479
TomatoFruit,young,yes,0.000000,836.646973,20.905273
TomatoFruit,young,yes,0.000000,836.343994,18.585205
TomatoFruit,young,yes,0.000000,836.041992,17.625000
TomatoFruit,young,yes,0.000000,835.739014,12.264893
TomatoFruit,young,yes,0.000000,835.435974,14.704834
TomatoFruit,young,yes,0.000000,835.133972,14.224609
TomatoFruit,young,yes,0.000000,834.830994,3.344482
TomatoFruit,young,yes,0.000000,834.528992,0.000000
TomatoFruit,young,yes,0.000000,834.226013,16.224121
TomatoFruit,young,yes,0.000000,833.922974,13.544189
TomatoFruit,young,yes,0.000000,833.620972,20.063965
TomatoFruit,young,yes,0.000000,833.317993,14.743896
TomatoFruit,young,yes,0.000000,833.015015,23.463623
TomatoFruit,young,yes,0.000000,832.713013,25.903809
TomatoFruit,young,yes,0.000000,832.409973,6.223389
TomatoFruit,young,yes,0.000000,832.107971,15.423584
TomatoFruit,young,yes,0.000000,831.804993,18.183350
TomatoFruit,young,yes,0.000000,831.502014,6.703369
TomatoFruit,young,yes,0.000000,831.200012,15.822998
TomatoFruit,young,yes,0.000000,830.896973,14.423096
TomatoFruit,young,yes,0.000000,830.594971,8.342773
TomatoFruit,young,yes,0.000000,830.291992,5.862793
TomatoFruit,young,yes,0.000000,829.989014,14.942627
TomatoFruit,young,yes,0.000000,829.687012,15.902588
TomatoFruit,young,yes,0.000000,829.383972,14.502197
TomatoFruit,young,yes,0.000000,829.081970,16.382324
TomatoFruit,young,yes,0.000000,828.778992,11.942139
TomatoFruit,young,yes,0.000000,828.476013,6.102051
TomatoFruit,young,yes,0.000000,828.174011,7.141846
TomatoFruit,young,yes,0.000000,827.870972,18.381836
TomatoFruit,young,yes,0.000000,827.567993,18.621582
TomatoFruit,young,yes,0.000000,827.265991,21.661621
TomatoFruit,young,yes,0.000000,826.963013,8.221191
TomatoFruit,young,yes,0.000000,826.661011,14.581299
TomatoFruit,young,yes,0.000000,826.357971,4.821045
TomatoFruit,young,yes,0.000000,826.054993,12.661133
TomatoFruit,young,yes,0.000000,825.752991,10.620850
TomatoFruit,young,yes,0.000000,825.450012,20.180908
TomatoFruit,young,yes,0.000000,825.148010,17.300537
TomatoFruit,young,yes,0.000000,824.844971,14.300537
TomatoFruit,young,yes,0.000000,824.541992,17.980225
TomatoFruit,young,yes,0.000000,824.239990,9.420410
TomatoFruit,young,yes,0.000000,823.937012,5.459961
TomatoFruit,young,yes,0.000000,823.635010,3.779785
TomatoFruit,young,yes,0.000000,823.331970,3.139893
TomatoFruit,young,yes,0.000000,823.028992,14.099609
TomatoFruit,young,yes,0.000000,822.726990,12.499512
TomatoFruit,young,yes,0.000000,822.424011,10.339355
TomatoFruit,young,yes,0.000000,822.120972,11.499268
TomatoFruit,young,yes,0.000000,821.818970,16.059082
TomatoFruit,young,yes,0.000000,821.515991,18.059082
TomatoFruit,young,yes,0.000000,821.213989,14.258789
TomatoFruit,young,yes,0.000000,820.911011,16.738770
TomatoFruit,young,yes,0.000000,820.607971,16.698730
TomatoFruit,young,yes,0.000000,820.306030,17.218506
TomatoFruit,young,yes,0.000000,820.002991,7.458252
TomatoFruit,young,yes,0.000000,819.700989,10.338379
TomatoFruit,young,yes,0.000000,819.398010,8.018066
TomatoFruit,young,yes,0.000000,819.094971,14.738037
TomatoFruit,young,yes,0.000000,818.793030,11.417969
TomatoFruit,young,yes,0.000000,818.489990,10.097900
TomatoFruit,young,yes,0.000000,818.187012,4.657715
TomatoFruit,young,yes,0.000000,817.885010,19.097656
TomatoFruit,young,yes,0.000000,817.581970,7.697510
TomatoFruit,young,yes,0.000000,817.280029,22.457275
TomatoFruit,young,yes,0.000000,816.976990,13.377197
TomatoFruit,young,yes,0.000000,816.674011,11.977051
TomatoFruit,young,yes,0.000000,816.372009,19.456787
TomatoFruit,young,yes,0.000000,816.068970,21.216797
TomatoFruit,young,yes,0.000000,815.767029,24.816650
TomatoFruit,young,yes,0.000000,815.463989,13.616699
TomatoFruit,young,yes,0.000000,815.161011,6.656494
TomatoFruit,young,yes,0.000000,814.859009,6.936523
TomatoFruit,young,yes,0.000000,814.556030,4.376221
TomatoFruit,young,yes,0.000000,814.254028,15.256104
TomatoFruit,young,yes,0.000000,813.950989,19.855957
TomatoFruit,young,yes,0.000000,813.648010,18.895996
TomatoFruit,young,yes,0.000000,813.346008,12.935791
TomatoFruit,young,yes,0.000000,813.043030,6.295654
TomatoFruit,young,yes,0.000000,812.739990,15.455322
TomatoFruit,young,yes,0.000000,812.437988,15.375488
TomatoFruit,young,yes,0.000000,812.135010,18.375244
TomatoFruit,young,yes,0.000000,811.833008,15.335205
TomatoFruit,young,yes,0.000000,811.530029,8.814941
TomatoFruit,young,yes,0.000000,811.229980,2.774902
TomatoFruit,young,yes,0.000000,810.929993,4.694824
TomatoFruit,young,yes,0.000000,810.629028,3.094727
TomatoFruit,young,yes,0.000000,810.328979,25.014404
TomatoFruit,young,yes,0.000000,810.028992,11.814453
TomatoFruit,young,yes,0.000000,809.729004,18.454102
TomatoFruit,young,yes,0.000000,809.429016,4.614258
TomatoFruit,young,yes,0.000000,809.129028,19.453857
TomatoFruit,young,yes,0.000000,808.828003,19.213867
TomatoFruit,young,yes,0.000000,808.528015,10.133789
TomatoFruit,young,yes,0.000000,808.228027,13.373779
TomatoFruit,young,yes,0.000000,807.927979,12.373535
TomatoFruit,young,yes,0.000000,807.627991,10.053467
TomatoFruit,young,yes,0.000000,807.327026,24.813232
TomatoFruit,young,yes,0.000000,807.026978,21.292969
TomatoFruit,young,yes,0.000000,806.726990,21.972900
TomatoFruit,young,yes,0.000000,806.427002,26.212646
TomatoFruit,young,yes,0.000000,806.127014,14.772705
TomatoFruit,young,yes,0.000000,805.825989,11.492432
TomatoFruit,young,yes,0.000000,805.526001,13.772461
TomatoFruit,young,yes,0.000000,805.226013,19.852295
TomatoFruit,young,yes,0.000000,804.926025,11.172363
TomatoFruit,young,yes,0.000000,804.625977,11.771973
TomatoFruit,young,yes,0.000000,804.325989,21.412109
TomatoFruit,young,yes,0.000000,804.025024,21.531738
TomatoFruit,young,yes,0.000000,803.724976,17.291748
TomatoFruit,young,yes,0.000000,803.424988,18.291504
TomatoFruit,young,yes,0.000000,803.125000,17.171631
TomatoFruit,young,yes,0.000000,802.825012,19.531250
TomatoFruit,young,yes,0.000000,802.523987,11.851318
TomatoFruit,young,yes,0.000000,802.223999,24.210938
TomatoFruit,young,yes,0.000000,801.924011,11.851074
TomatoFruit,young,yes,0.000000,801.624023,2.330811
TomatoFruit,young,yes,0.000000,801.323975,25.130859
TomatoFruit,young,yes,0.000000,801.023010,17.970459
TomatoFruit,young,yes,0.000000,800.723022,10.290527
TomatoFruit,young,yes,0.000000,800.422974,17.530273
TomatoFruit,young,yes,0.000000,800.122986,14.930420
TomatoFruit,young,yes,0.000000,799.822998,11.290039
TomatoFruit,young,yes,0.000000,799.523010,4.250000
TomatoFruit,young,yes,0.000000,799.221985,13.809814
TomatoFruit,young,yes,0.000000,798.921997,10.609863
TomatoFruit,young,yes,0.000000,798.622009,12.849609
TomatoFruit,young,yes,0.000000,798.322021,25.769531
TomatoFruit,young,yes,0.000000,798.021973,17.089355
TomatoFruit,young,yes,0.000000,797.721008,21.009277
TomatoFruit,young,yes,0.000000,797.421021,17.249023
TomatoFruit,young,yes,0.000000,797.120972,28.169189
TomatoFruit,young,yes,0.000000,796.820984,17.848877
TomatoFruit,young,yes,0.000000,796.520996,15.008789
TomatoFruit,young,yes,0.000000,796.219971,18.968506
TomatoFruit,young,yes,0.000000,795.919983,19.448486
TomatoFruit,young,yes,0.000000,795.619995,17.008301
TomatoFruit,young,yes,0.000000,795.320007,21.848389
TomatoFruit,young,yes,0.000000,795.020020,26.968018
TomatoFruit,young,yes,0.000000,794.719971,22.128174
TomatoFruit,young,yes,0.000000,794.419006,19.087891
TomatoFruit,young,yes,0.000000,794.119019,13.567871
TomatoFruit,young,yes,0.000000,793.818970,13.767578
TomatoFruit,young,yes,0.000000,793.518982,1.607666
TomatoFruit,young,yes,0.000000,793.218994,6.487305
TomatoFruit,young,yes,0.000000,792.918030,21.167480
TomatoFruit,young,yes,0.000000,792.617981,19.967041
TomatoFruit,young,yes,0.000000,792.317993,21.847168
TomatoFruit,young,yes,0.000000,792.018005,21.206787
TomatoFruit,young,yes,0.000000,791.718018,24.126953
TomatoFruit,young,yes,0.000000,791.416992,18.806641
TomatoFruit,young,yes,0.000000,791.117004,17.566406
TomatoFruit,young,yes,0.000000,790.817017,17.286377
TomatoFruit,young,yes,0.000000,790.517029,18.046143
TomatoFruit,young,yes,0.000000,790.216980,22.526123
TomatoFruit,young,yes,0.000000,789.916992,7.085938
TomatoFruit,young,yes,0.000000,789.616028,15.725830
TomatoFruit,young,yes,0.000000,789.315979,21.645752
TomatoFruit,young,yes,0.000000,789.015991,22.685791
TomatoFruit,young,yes,0.000000,788.716003,16.285400
TomatoFruit,young,yes,0.000000,788.416016,25.205322
TomatoFruit,young,yes,0.000000,788.114990,16.205078
