Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.026001,20.876953
TreeBark,young,yes,0.000000,940.721008,20.197754
TreeBark,young,yes,0.000000,940.414978,36.198242
TreeBark,young,yes,0.000000,940.109985,32.799072
TreeBark,young,yes,0.000000,939.804016,34.679443
TreeBark,young,yes,0.000000,939.497986,23.400146
TreeBark,young,yes,0.000000,939.192993,35.720703
TreeBark,young,yes,0.000000,938.887024,36.601562
TreeBark,young,yes,0.000000,938.581970,39.842041
TreeBark,young,yes,0.000000,938.276001,32.922607
TreeBark,young,yes,0.000000,937.969971,32.243164
TreeBark,young,yes,0.000000,937.664978,26.963867
TreeBark,young,yes,0.000000,937.359009,31.964355
TreeBark,young,yes,0.000000,937.054016,31.365234
TreeBark,young,yes,0.000000,936.747986,35.645508
TreeBark,young,yes,0.000000,936.442017,37.326172
TreeBark,young,yes,0.000000,936.137024,38.526855
TreeBark,young,yes,0.000000,935.830994,36.847412
TreeBark,young,yes,0.000000,935.526001,31.248047
TreeBark,young,yes,0.000000,935.219971,30.488525
TreeBark,young,yes,0.000000,934.914001,26.329346
TreeBark,young,yes,0.000000,934.609009,30.729736
TreeBark,young,yes,0.000000,934.302979,36.570557
TreeBark,young,yes,0.000000,933.997986,31.930908
TreeBark,young,yes,0.000000,933.692017,36.371826
TreeBark,young,yes,0.000000,933.385986,34.012207
TreeBark,young,yes,0.000000,933.080994,26.932861
TreeBark,young,yes,0.000000,932.775024,40.853516
TreeBark,young,yes,0.000000,932.469971,28.934082
TreeBark,young,yes,0.000000,932.164001,31.014648
TreeBark,young,yes,0.000000,931.857971,33.255371
TreeBark,young,yes,0.000000,931.552979,31.535889
TreeBark,young,yes,0.000000,931.247009,35.696533
TreeBark,young,yes,0.000000,930.942017,33.177002
TreeBark,young,yes,0.000000,930.635986,37.737549
TreeBark,young,yes,0.000000,930.330017,32.938232
TreeBark,young,yes,0.000000,930.025024,41.098877
TreeBark,young,yes,0.000000,929.718994,41.819580
TreeBark,young,yes,0.000000,929.414001,44.179932
TreeBark,young,yes,0.000000,929.107971,31.500732
TreeBark,young,yes,0.000000,928.802002,34.661133
TreeBark,young,yes,0.000000,928.497009,38.582031
TreeBark,young,yes,0.000000,928.190979,36.862549
TreeBark,young,yes,0.000000,927.885986,41.023193
TreeBark,young,yes,0.000000,927.580017,46.823730
TreeBark,young,yes,0.000000,927.273987,48.944336
TreeBark,young,yes,0.000000,926.968994,30.584961
TreeBark,young,yes,0.000000,926.663025,42.705566
TreeBark,young,yes,0.000000,926.357971,44.826172
TreeBark,young,yes,0.000000,926.052002,39.986816
TreeBark,young,yes,0.000000,925.745972,35.187256
TreeBark,young,yes,0.000000,925.440979,27.427979
TreeBark,young,yes,0.000000,925.135010,34.588623
TreeBark,young,yes,0.000000,924.830017,30.029053
TreeBark,young,yes,0.000000,924.523987,40.469727
TreeBark,young,yes,0.000000,924.218018,37.070312
TreeBark,young,yes,0.000000,923.913025,38.591064
TreeBark,young,yes,0.000000,923.606995,43.991455
TreeBark,young,yes,0.000000,923.302002,40.272217
TreeBark,young,yes,0.000000,922.995972,37.752686
TreeBark,young,yes,0.000000,922.690002,44.553467
TreeBark,young,yes,0.000000,922.385010,30.033936
TreeBark,young,yes,0.000000,922.078979,40.274658
TreeBark,young,yes,0.000000,921.773987,37.435059
TreeBark,young,yes,0.000000,921.468018,41.595947
TreeBark,young,yes,0.000000,921.161987,42.796387
TreeBark,young,yes,0.000000,920.856995,35.757080
TreeBark,young,yes,0.000000,920.551025,41.717529
TreeBark,young,yes,0.000000,920.245972,47.918213
TreeBark,young,yes,0.000000,919.940002,45.398926
TreeBark,young,yes,0.000000,919.633972,38.399658
TreeBark,young,yes,0.000000,919.328979,43.800049
TreeBark,young,yes,0.000000,919.023010,37.200439
TreeBark,young,yes,0.000000,918.718018,43.161377
TreeBark,young,yes,0.000000,918.411987,35.921631
TreeBark,young,yes,0.000000,918.106018,45.722412
TreeBark,young,yes,0.000000,917.801025,33.282959
TreeBark,young,yes,0.000000,917.494995,38.563721
TreeBark,young,yes,0.000000,917.190002,39.324219
TreeBark,young,yes,0.000000,916.883972,40.405029
TreeBark,young,yes,0.000000,916.578003,39.605469
TreeBark,young,yes,0.000000,916.273010,45.366211
TreeBark,young,yes,0.000000,915.966980,37.926514
TreeBark,young,yes,0.000000,915.661987,47.287354
TreeBark,young,yes,0.000000,915.356018,47.887939
TreeBark,young,yes,0.000000,915.049988,45.328613
TreeBark,young,yes,0.000000,914.744995,37.649170
TreeBark,young,yes,0.000000,914.439026,36.089844
TreeBark,young,yes,0.000000,914.133972,40.650391
TreeBark,young,yes,0.000000,913.828003,32.730957
TreeBark,young,yes,0.000000,913.521973,37.451416
TreeBark,young,yes,0.000000,913.216980,37.771973
TreeBark,young,yes,0.000000,912.911011,55.092773
TreeBark,young,yes,0.000000,912.606018,49.933105
TreeBark,young,yes,0.000000,912.299988,49.213867
TreeBark,young,yes,0.000000,911.997009,43.294434
TreeBark,young,yes,0.000000,911.695007,49.295166
TreeBark,young,yes,0.000000,911.392029,43.215576
TreeBark,young,yes,0.000000,911.090027,52.616455
TreeBark,young,yes,0.000000,910.786987,53.656982
TreeBark,young,yes,0.000000,910.484009,54.417725
TreeBark,young,yes,0.000000,910.182007,47.098145
TreeBark,young,yes,0.000000,909.879028,40.378906
TreeBark,young,yes,0.000000,909.575989,48.619385
TreeBark,young,yes,0.000000,909.273987,49.100098
TreeBark,young,yes,0.000000,908.971008,55.660645
TreeBark,young,yes,0.000000,908.669006,38.461182
TreeBark,young,yes,0.000000,908.366028,40.901855
TreeBark,young,yes,0.000000,908.062988,47.582520
TreeBark,young,yes,0.000000,907.760986,45.742920
TreeBark,young,yes,0.000000,907.458008,45.623535
TreeBark,young,yes,0.000000,907.156006,52.984131
TreeBark,young,yes,0.000000,906.853027,54.344727
TreeBark,young,yes,0.000000,906.549988,34.625488
TreeBark,young,yes,0.000000,906.247986,52.666016
TreeBark,young,yes,0.000000,905.945007,48.706543
TreeBark,young,yes,0.000000,905.643005,46.107178
TreeBark,young,yes,0.000000,905.340027,43.467773
TreeBark,young,yes,0.000000,905.036987,52.028320
TreeBark,young,yes,0.000000,904.734985,48.069092
TreeBark,young,yes,0.000000,904.432007,42.269531
TreeBark,young,yes,0.000000,904.129028,40.830322
TreeBark,young,yes,0.000000,903.827026,42.430908
TreeBark,young,yes,0.000000,903.523987,47.311523
TreeBark,young,yes,0.000000,903.221985,43.471924
TreeBark,young,yes,0.000000,902.919006,54.272705
TreeBark,young,yes,0.000000,902.616028,38.673340
TreeBark,young,yes,0.000000,902.314026,44.313721
TreeBark,young,yes,0.000000,902.010986,47.274414
TreeBark,young,yes,0.000000,901.708984,41.754883
TreeBark,young,yes,0.000000,901.406006,47.475586
TreeBark,young,yes,0.000000,901.103027,52.316162
TreeBark,young,yes,0.000000,900.801025,55.556885
TreeBark,young,yes,0.000000,900.497986,52.117432
TreeBark,young,yes,0.000000,900.195984,55.638184
TreeBark,young,yes,0.000000,899.893005,52.358643
TreeBark,young,yes,0.000000,899.590027,49.719238
TreeBark,young,yes,0.000000,899.288025,58.359863
TreeBark,young,yes,0.000000,898.984985,52.320557
TreeBark,young,yes,0.000000,898.682007,42.121094
TreeBark,young,yes,0.000000,898.380005,56.281738
TreeBark,young,yes,0.000000,898.077026,53.522217
TreeBark,young,yes,0.000000,897.775024,53.002930
TreeBark,young,yes,0.000000,897.471985,55.923584
TreeBark,young,yes,0.000000,897.169006,50.604248
TreeBark,young,yes,0.000000,896.867004,58.524658
TreeBark,young,yes,0.000000,896.564026,60.045166
TreeBark,young,yes,0.000000,896.262024,48.085938
TreeBark,young,yes,0.000000,895.958984,49.726318
TreeBark,young,yes,0.000000,895.656006,55.527100
TreeBark,young,yes,0.000000,895.354004,46.087646
TreeBark,young,yes,0.000000,895.051025,45.648438
TreeBark,young,yes,0.000000,894.747986,45.928955
TreeBark,young,yes,0.000000,894.445984,53.969482
TreeBark,young,yes,0.000000,894.143005,51.930176
TreeBark,young,yes,0.000000,893.841003,48.970703
TreeBark,young,yes,0.000000,893.538025,54.171387
TreeBark,young,yes,0.000000,893.234985,48.852051
TreeBark,young,yes,0.000000,892.932983,58.092529
TreeBark,young,yes,0.000000,892.630005,59.173340
TreeBark,young,yes,0.000000,892.328003,57.293701
TreeBark,young,yes,0.000000,892.025024,54.574463
TreeBark,young,yes,0.000000,891.721985,51.895020
TreeBark,young,yes,0.000000,891.419983,47.535645
TreeBark,young,yes,0.000000,891.117004,57.096191
TreeBark,young,yes,0.000000,890.814026,52.376709
TreeBark,young,yes,0.000000,890.512024,42.577393
TreeBark,young,yes,0.000000,890.208984,49.897949
TreeBark,young,yes,0.000000,889.906982,56.258545
TreeBark,young,yes,0.000000,889.604004,58.939209
TreeBark,young,yes,0.000000,889.301025,43.459961
TreeBark,young,yes,0.000000,888.999023,51.660400
TreeBark,young,yes,0.000000,888.695984,56.381104
TreeBark,young,yes,0.000000,888.393982,50.381592
TreeBark,young,yes,0.000000,888.091003,54.182373
TreeBark,young,yes,0.000000,887.788025,48.222900
TreeBark,young,yes,0.000000,887.486023,44.623535
TreeBark,young,yes,0.000000,887.182983,50.944092
TreeBark,young,yes,0.000000,886.880981,51.504639
TreeBark,young,yes,0.000000,886.578003,52.225342
TreeBark,young,yes,0.000000,886.275024,52.745850
TreeBark,young,yes,0.000000,885.973022,52.146484
TreeBark,young,yes,0.000000,885.669983,56.867188
TreeBark,young,yes,0.000000,885.367004,52.187744
TreeBark,young,yes,0.000000,885.065002,56.828125
TreeBark,young,yes,0.000000,884.762024,55.908936
TreeBark,young,yes,0.000000,884.460022,60.749268
TreeBark,young,yes,0.000000,884.156982,58.110107
TreeBark,young,yes,0.000000,883.854004,53.430664
TreeBark,young,yes,0.000000,883.552002,55.231445
TreeBark,young,yes,0.000000,883.249023,55.711914
TreeBark,young,yes,0.000000,882.947021,54.712646
TreeBark,young,yes,0.000000,882.643982,55.193115
TreeBark,young,yes,0.000000,882.341003,50.273682
TreeBark,young,yes,0.000000,882.039001,56.034180
TreeBark,young,yes,0.000000,881.736023,60.675049
TreeBark,young,yes,0.000000,881.434021,58.155518
TreeBark,young,yes,0.000000,881.130981,61.556152
TreeBark,young,yes,0.000000,880.828003,51.396729
TreeBark,young,yes,0.000000,880.526001,57.637451
TreeBark,young,yes,0.000000,880.223022,55.517822
TreeBark,young,yes,0.000000,879.919983,50.438721
TreeBark,young,yes,0.000000,879.617981,53.159180
TreeBark,young,yes,0.000000,879.315002,60.719727
TreeBark,young,yes,0.000000,879.013000,59.960449
TreeBark,young,yes,0.000000,878.710022,50.400879
TreeBark,young,yes,0.000000,878.406982,51.801514
TreeBark,young,yes,0.000000,878.104980,57.802002
TreeBark,young,yes,0.000000,877.802002,60.722900
TreeBark,young,yes,0.000000,877.500000,47.483398
TreeBark,young,yes,0.000000,877.197021,52.124023
TreeBark,young,yes,0.000000,876.893982,47.804443
TreeBark,young,yes,0.000000,876.591980,58.845215
TreeBark,young,yes,0.000000,876.289001,48.365723
TreeBark,young,yes,0.000000,875.986023,50.526367
TreeBark,young,yes,0.000000,875.684021,57.406982
TreeBark,young,yes,0.000000,875.380981,45.167725
TreeBark,young,yes,0.000000,875.078979,61.168213
TreeBark,young,yes,0.000000,874.776001,57.408936
TreeBark,young,yes,0.000000,874.473022,60.329346
TreeBark,young,yes,0.000000,874.171021,60.010010
TreeBark,young,yes,0.000000,873.867981,58.650635
TreeBark,young,yes,0.000000,873.565979,61.770996
TreeBark,young,yes,0.000000,873.263000,54.971924
TreeBark,young,yes,0.000000,872.960022,56.292236
TreeBark,young,yes,0.000000,872.658020,51.213135
TreeBark,young,yes,0.000000,872.354980,49.573486
TreeBark,young,yes,0.000000,872.052979,65.934326
TreeBark,young,yes,0.000000,871.750000,46.894775
TreeBark,young,yes,0.000000,871.447021,44.815430
TreeBark,young,yes,0.000000,871.145020,53.736084
TreeBark,young,yes,0.000000,870.841980,55.816650
TreeBark,young,yes,0.000000,870.539001,58.017090
TreeBark,young,yes,0.000000,870.237000,49.978027
TreeBark,young,yes,0.000000,869.934021,44.298340
TreeBark,young,yes,0.000000,869.632019,55.379150
TreeBark,young,yes,0.000000,869.328979,59.979736
TreeBark,young,yes,0.000000,869.026001,75.900391
TreeBark,young,yes,0.000000,868.723999,65.420898
TreeBark,young,yes,0.000000,868.421021,53.541260
TreeBark,young,yes,0.000000,868.119019,49.142090
TreeBark,young,yes,0.000000,867.815979,59.342529
TreeBark,young,yes,0.000000,867.513000,60.543213
TreeBark,young,yes,0.000000,867.210999,61.823730
TreeBark,young,yes,0.000000,866.908020,49.504639
TreeBark,young,yes,0.000000,866.606018,50.265137
TreeBark,young,yes,0.000000,866.302979,55.465820
TreeBark,young,yes,0.000000,866.000000,51.106201
TreeBark,young,yes,0.000000,865.697998,49.267090
TreeBark,young,yes,0.000000,865.395020,54.467529
TreeBark,young,yes,0.000000,865.091980,52.508301
TreeBark,young,yes,0.000000,864.789978,47.348633
TreeBark,young,yes,0.000000,864.487000,68.789307
TreeBark,young,yes,0.000000,864.184998,51.709961
TreeBark,young,yes,0.000000,863.882019,56.030518
TreeBark,young,yes,0.000000,863.578979,49.311035
TreeBark,young,yes,0.000000,863.276978,48.711914
TreeBark,young,yes,0.000000,862.973999,57.112305
TreeBark,young,yes,0.000000,862.671997,53.192871
TreeBark,young,yes,0.000000,862.369019,52.393555
TreeBark,young,yes,0.000000,862.065979,58.274170
TreeBark,young,yes,0.000000,861.763977,55.754883
TreeBark,young,yes,0.000000,861.460999,55.315186
TreeBark,young,yes,0.000000,861.158020,43.276123
TreeBark,young,yes,0.000000,860.856018,43.596436
TreeBark,young,yes,0.000000,860.552979,43.237305
TreeBark,young,yes,0.000000,860.250977,55.957764
TreeBark,young,yes,0.000000,859.947998,44.838379
TreeBark,young,yes,0.000000,859.645020,51.038818
TreeBark,young,yes,0.000000,859.343018,39.239746
TreeBark,young,yes,0.000000,859.039978,57.560059
TreeBark,young,yes,0.000000,858.737976,51.200928
TreeBark,young,yes,0.000000,858.434998,47.801270
TreeBark,young,yes,0.000000,858.132019,56.522217
TreeBark,young,yes,0.000000,857.830017,50.162598
TreeBark,young,yes,0.000000,857.526978,47.883301
TreeBark,young,yes,0.000000,857.224976,32.763916
TreeBark,young,yes,0.000000,856.921997,43.084229
TreeBark,young,yes,0.000000,856.619019,51.245117
TreeBark,young,yes,0.000000,856.317017,44.805420
TreeBark,young,yes,0.000000,856.013977,52.326172
TreeBark,young,yes,0.000000,855.710999,58.646729
TreeBark,young,yes,0.000000,855.408997,49.367432
TreeBark,young,yes,0.000000,855.106018,34.047852
TreeBark,young,yes,0.000000,854.804016,45.008789
TreeBark,young,yes,0.000000,854.500977,47.969238
TreeBark,young,yes,0.000000,854.197998,48.929932
TreeBark,young,yes,0.000000,853.895996,53.730469
TreeBark,young,yes,0.000000,853.593018,34.891113
TreeBark,young,yes,0.000000,853.291016,48.251709
TreeBark,young,yes,0.000000,852.987976,41.492432
TreeBark,young,yes,0.000000,852.684998,39.692871
TreeBark,young,yes,0.000000,852.382996,45.493652
TreeBark,young,yes,0.000000,852.080017,45.734131
TreeBark,young,yes,0.000000,851.776978,47.174805
TreeBark,young,yes,0.000000,851.474976,55.175293
TreeBark,young,yes,0.000000,851.171997,50.735840
TreeBark,young,yes,0.000000,850.869995,63.416504
TreeBark,young,yes,0.000000,850.567017,63.416992
TreeBark,young,yes,0.000000,850.263977,45.937744
TreeBark,young,yes,0.000000,849.961975,52.178223
TreeBark,young,yes,0.000000,849.658997,55.178955
TreeBark,young,yes,0.000000,849.356995,52.819336
TreeBark,young,yes,0.000000,849.054016,48.580078
TreeBark,young,yes,0.000000,848.750977,48.260742
TreeBark,young,yes,0.000000,848.448975,53.021484
TreeBark,young,yes,0.000000,848.145996,56.341797
TreeBark,young,yes,0.000000,847.843994,56.262695
TreeBark,young,yes,0.000000,847.541016,52.263184
TreeBark,young,yes,0.000000,847.237976,48.183838
TreeBark,young,yes,0.000000,846.935974,50.944336
TreeBark,young,yes,0.000000,846.632996,57.705078
TreeBark,young,yes,0.000000,846.330017,55.225586
TreeBark,young,yes,0.000000,846.028015,55.226318
TreeBark,young,yes,0.000000,845.724976,57.386719
TreeBark,young,yes,0.000000,845.422974,55.227295
TreeBark,young,yes,0.000000,845.119995,52.947998
TreeBark,young,yes,0.000000,844.817017,56.428467
TreeBark,young,yes,0.000000,844.515015,50.349121
TreeBark,young,yes,0.000000,844.211975,56.469727
TreeBark,young,yes,0.000000,843.909973,47.590332
TreeBark,young,yes,0.000000,843.606995,48.230957
TreeBark,young,yes,0.000000,843.304016,52.711670
TreeBark,young,yes,0.000000,843.002014,46.072021
TreeBark,young,yes,0.000000,842.698975,58.112793
TreeBark,young,yes,0.000000,842.395996,41.953369
TreeBark,young,yes,0.000000,842.093994,43.554199
TreeBark,young,yes,0.000000,841.791016,65.634521
TreeBark,young,yes,0.000000,841.489014,57.075195
TreeBark,young,yes,0.000000,841.185974,50.395752
TreeBark,young,yes,0.000000,840.882996,49.316650
TreeBark,young,yes,0.000000,840.580994,63.037109
TreeBark,young,yes,0.000000,840.278015,52.397461
TreeBark,young,yes,0.000000,839.976013,43.638184
TreeBark,young,yes,0.000000,839.672974,61.398682
TreeBark,young,yes,0.000000,839.369995,60.079346
TreeBark,young,yes,0.000000,839.067993,58.959961
TreeBark,young,yes,0.000000,838.765015,57.760742
TreeBark,young,yes,0.000000,838.463013,64.001221
TreeBark,young,yes,0.000000,838.159973,58.802002
TreeBark,young,yes,0.000000,837.856995,57.322510
TreeBark,young,yes,0.000000,837.554993,52.603027
TreeBark,young,yes,0.000000,837.252014,59.123535
TreeBark,young,yes,0.000000,836.948975,52.324463
TreeBark,young,yes,0.000000,836.646973,57.244873
TreeBark,young,yes,0.000000,836.343994,57.325684
TreeBark,young,yes,0.000000,836.041992,62.406006
TreeBark,young,yes,0.000000,835.739014,60.246826
TreeBark,young,yes,0.000000,835.435974,64.527344
TreeBark,young,yes,0.000000,835.133972,55.887939
TreeBark,young,yes,0.000000,834.830994,58.808594
TreeBark,young,yes,0.000000,834.528992,58.489014
TreeBark,young,yes,0.000000,834.226013,61.489746
TreeBark,young,yes,0.000000,833.922974,53.130127
TreeBark,young,yes,0.000000,833.620972,57.610840
TreeBark,young,yes,0.000000,833.317993,59.931396
TreeBark,young,yes,0.000000,833.015015,54.612061
TreeBark,young,yes,0.000000,832.713013,50.572754
TreeBark,young,yes,0.000000,832.409973,56.213379
TreeBark,young,yes,0.000000,832.107971,55.293945
TreeBark,young,yes,0.000000,831.804993,51.654541
TreeBark,young,yes,0.000000,831.502014,65.175049
TreeBark,young,yes,0.000000,831.200012,64.335938
TreeBark,young,yes,0.000000,830.896973,55.936279
TreeBark,young,yes,0.000000,830.594971,58.777100
TreeBark,young,yes,0.000000,830.291992,53.457520
TreeBark,young,yes,0.000000,829.989014,60.258301
TreeBark,young,yes,0.000000,829.687012,67.258789
TreeBark,young,yes,0.000000,829.383972,67.979492
TreeBark,young,yes,0.000000,829.081970,64.580078
TreeBark,young,yes,0.000000,828.778992,56.060547
TreeBark,young,yes,0.000000,828.476013,50.101074
TreeBark,young,yes,0.000000,828.174011,60.021729
TreeBark,young,yes,0.000000,827.870972,57.062500
TreeBark,young,yes,0.000000,827.567993,49.142822
TreeBark,young,yes,0.000000,827.265991,53.183594
TreeBark,young,yes,0.000000,826.963013,59.184082
TreeBark,young,yes,0.000000,826.661011,55.184814
TreeBark,young,yes,0.000000,826.357971,50.385254
TreeBark,young,yes,0.000000,826.054993,59.546143
TreeBark,young,yes,0.000000,825.752991,68.786621
TreeBark,young,yes,0.000000,825.450012,57.747314
TreeBark,young,yes,0.000000,825.148010,74.107666
TreeBark,young,yes,0.000000,824.844971,68.108398
TreeBark,young,yes,0.000000,824.541992,59.069092
TreeBark,young,yes,0.000000,824.239990,56.989746
TreeBark,young,yes,0.000000,823.937012,55.710205
TreeBark,young,yes,0.000000,823.635010,60.710938
TreeBark,young,yes,0.000000,823.331970,67.631348
TreeBark,young,yes,0.000000,823.028992,63.832031
TreeBark,young,yes,0.000000,822.726990,66.192627
TreeBark,young,yes,0.000000,822.424011,65.593262
TreeBark,young,yes,0.000000,822.120972,73.393799
TreeBark,young,yes,0.000000,821.818970,61.954346
TreeBark,young,yes,0.000000,821.515991,68.715088
TreeBark,young,yes,0.000000,821.213989,58.275635
TreeBark,young,yes,0.000000,820.911011,60.756348
TreeBark,young,yes,0.000000,820.607971,60.556885
TreeBark,young,yes,0.000000,820.306030,66.117432
TreeBark,young,yes,0.000000,820.002991,67.397949
TreeBark,young,yes,0.000000,819.700989,68.118652
TreeBark,young,yes,0.000000,819.398010,58.239258
TreeBark,young,yes,0.000000,819.094971,69.159912
TreeBark,young,yes,0.000000,818.793030,63.400391
TreeBark,young,yes,0.000000,818.489990,53.641113
TreeBark,young,yes,0.000000,818.187012,71.641602
TreeBark,young,yes,0.000000,817.885010,64.682373
TreeBark,young,yes,0.000000,817.581970,75.962891
TreeBark,young,yes,0.000000,817.280029,66.363525
TreeBark,young,yes,0.000000,816.976990,70.364258
TreeBark,young,yes,0.000000,816.674011,58.004639
TreeBark,young,yes,0.000000,816.372009,61.365479
TreeBark,young,yes,0.000000,816.068970,77.085938
TreeBark,young,yes,0.000000,815.767029,61.846680
TreeBark,young,yes,0.000000,815.463989,66.007080
TreeBark,young,yes,0.000000,815.161011,61.367920
TreeBark,young,yes,0.000000,814.859009,61.968262
TreeBark,young,yes,0.000000,814.556030,59.769043
TreeBark,young,yes,0.000000,814.254028,65.049561
TreeBark,young,yes,0.000000,813.950989,60.450195
TreeBark,young,yes,0.000000,813.648010,70.090820
TreeBark,young,yes,0.000000,813.346008,54.531494
TreeBark,young,yes,0.000000,813.043030,64.852051
TreeBark,young,yes,0.000000,812.739990,66.972656
TreeBark,young,yes,0.000000,812.437988,65.813232
TreeBark,young,yes,0.000000,812.135010,64.813965
TreeBark,young,yes,0.000000,811.833008,54.574463
TreeBark,young,yes,0.000000,811.530029,65.494873
TreeBark,young,yes,0.000000,811.229980,69.375732
TreeBark,young,yes,0.000000,810.929993,75.936035
TreeBark,young,yes,0.000000,810.629028,66.536865
TreeBark,young,yes,0.000000,810.328979,78.057373
TreeBark,young,yes,0.000000,810.028992,60.978027
TreeBark,young,yes,0.000000,809.729004,70.498535
TreeBark,young,yes,0.000000,809.429016,68.819336
TreeBark,young,yes,0.000000,809.129028,68.179688
TreeBark,young,yes,0.000000,808.828003,68.900391
TreeBark,young,yes,0.000000,808.528015,68.861084
TreeBark,young,yes,0.000000,808.228027,62.941650
TreeBark,young,yes,0.000000,807.927979,70.702148
TreeBark,young,yes,0.000000,807.627991,72.542969
TreeBark,young,yes,0.000000,807.327026,67.703369
TreeBark,young,yes,0.000000,807.026978,72.744141
TreeBark,young,yes,0.000000,806.726990,75.864746
TreeBark,young,yes,0.000000,806.427002,75.705078
TreeBark,young,yes,0.000000,806.127014,79.265869
TreeBark,young,yes,0.000000,805.825989,64.986328
TreeBark,young,yes,0.000000,805.526001,74.347168
TreeBark,young,yes,0.000000,805.226013,74.827637
TreeBark,young,yes,0.000000,804.926025,66.268311
TreeBark,young,yes,0.000000,804.625977,81.588867
TreeBark,young,yes,0.000000,804.325989,68.229492
TreeBark,young,yes,0.000000,804.025024,79.070068
TreeBark,young,yes,0.000000,803.724976,70.190674
TreeBark,young,yes,0.000000,803.424988,76.751221
TreeBark,young,yes,0.000000,803.125000,68.872070
TreeBark,young,yes,0.000000,802.825012,76.632568
TreeBark,young,yes,0.000000,802.523987,77.313232
TreeBark,young,yes,0.000000,802.223999,70.233643
TreeBark,young,yes,0.000000,801.924011,74.434326
TreeBark,young,yes,0.000000,801.624023,70.794922
TreeBark,young,yes,0.000000,801.323975,68.755615
TreeBark,young,yes,0.000000,801.023010,71.316162
TreeBark,young,yes,0.000000,800.723022,75.036621
TreeBark,young,yes,0.000000,800.422974,73.237305
TreeBark,young,yes,0.000000,800.122986,76.437744
TreeBark,young,yes,0.000000,799.822998,75.518555
TreeBark,young,yes,0.000000,799.523010,74.999023
TreeBark,young,yes,0.000000,799.221985,72.319824
TreeBark,young,yes,0.000000,798.921997,72.760254
TreeBark,young,yes,0.000000,798.622009,67.121094
TreeBark,young,yes,0.000000,798.322021,71.281494
TreeBark,young,yes,0.000000,798.021973,76.362305
TreeBark,young,yes,0.000000,797.721008,70.362793
TreeBark,young,yes,0.000000,797.421021,75.283447
TreeBark,young,yes,0.000000,797.120972,69.843994
TreeBark,young,yes,0.000000,796.820984,66.644775
TreeBark,young,yes,0.000000,796.520996,75.365234
TreeBark,young,yes,0.000000,796.219971,75.605957
TreeBark,young,yes,0.000000,795.919983,77.126465
TreeBark,young,yes,0.000000,795.619995,67.087158
TreeBark,young,yes,0.000000,795.320007,72.847656
TreeBark,young,yes,0.000000,795.020020,78.248047
TreeBark,young,yes,0.000000,794.719971,77.448730
TreeBark,young,yes,0.000000,794.419006,70.849365
TreeBark,young,yes,0.000000,794.119019,68.969971
TreeBark,young,yes,0.000000,793.818970,74.610596
TreeBark,young,yes,0.000000,793.518982,74.531250
TreeBark,young,yes,0.000000,793.218994,78.291748
TreeBark,young,yes,0.000000,792.918030,89.572510
TreeBark,young,yes,0.000000,792.617981,78.732910
TreeBark,young,yes,0.000000,792.317993,84.653809
TreeBark,young,yes,0.000000,792.018005,75.334229
TreeBark,young,yes,0.000000,791.718018,76.614990
TreeBark,young,yes,0.000000,791.416992,78.975342
TreeBark,young,yes,0.000000,791.117004,64.696045
TreeBark,young,yes,0.000000,790.817017,82.816650
TreeBark,young,yes,0.000000,790.517029,76.977295
TreeBark,young,yes,0.000000,790.216980,84.497803
TreeBark,young,yes,0.000000,789.916992,81.898682
TreeBark,young,yes,0.000000,789.616028,83.259033
TreeBark,young,yes,0.000000,789.315979,81.059570
TreeBark,young,yes,0.000000,789.015991,62.460205
TreeBark,young,yes,0.000000,788.716003,75.780762
TreeBark,young,yes,0.000000,788.416016,83.781494
TreeBark,young,yes,0.000000,788.114990,81.181885
TreeBark,young,yes,0.000000,787.815002,83.782715
TreeBark,young,yes,0.000000,787.515015,69.303223
TreeBark,young,yes,0.000000,787.215027,87.823975
TreeBark,young,yes,0.000000,786.914978,74.944336
TreeBark,young,yes,0.000000,786.614014,87.825195
TreeBark,young,yes,0.000000,786.314026,81.105713
TreeBark,young,yes,0.000000,786.013977,77.786377
TreeBark,young,yes,0.000000,785.713989,76.186768
TreeBark,young,yes,0.000000,785.414001,67.947510
TreeBark,young,yes,0.000000,785.114014,72.548096
TreeBark,young,yes,0.000000,784.812988,74.628906
TreeBark,young,yes,0.000000,784.513000,84.509277
TreeBark,young,yes,0.000000,784.213013,84.110107
TreeBark,young,yes,0.000000,783.913025,89.550537
TreeBark,young,yes,0.000000,783.612976,83.950928
TreeBark,young,yes,0.000000,783.312012,80.951660
TreeBark,young,yes,0.000000,783.012024,87.352295
TreeBark,young,yes,0.000000,782.711975,82.992920
TreeBark,young,yes,0.000000,782.411987,91.313477
TreeBark,young,yes,0.000000,782.112000,87.354248
TreeBark,young,yes,0.000000,781.810974,78.114746
TreeBark,young,yes,0.000000,781.510986,76.195312
TreeBark,young,yes,0.000000,781.210999,83.635986
TreeBark,young,yes,0.000000,780.911011,83.756592
TreeBark,young,yes,0.000000,780.611023,85.677246
TreeBark,young,yes,0.000000,780.310974,90.557861
TreeBark,young,yes,0.000000,780.010010,88.478271
TreeBark,young,yes,0.000000,779.710022,88.799072
TreeBark,young,yes,0.000000,779.409973,73.359619
TreeBark,young,yes,0.000000,779.109985,89.840332
