Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
PumpkinPlant,young,yes,0.000000,944.081970,17.259521
PumpkinPlant,young,yes,0.000000,943.776978,5.258057
PumpkinPlant,young,yes,0.000000,943.471008,17.936768
PumpkinPlant,young,yes,0.000000,943.166016,5.655273
PumpkinPlant,young,yes,0.000000,942.859985,13.533936
PumpkinPlant,young,yes,0.000000,942.554016,14.652588
PumpkinPlant,young,yes,0.000000,942.249023,12.451172
PumpkinPlant,young,yes,0.000000,941.942993,5.250000
PumpkinPlant,young,yes,0.000000,941.638000,0.000000
PumpkinPlant,young,yes,0.000000,941.331970,3.367188
PumpkinPlant,young,yes,0.000000,941.026001,5.005859
PumpkinPlant,young,yes,0.000000,940.721008,11.524658
PumpkinPlant,young,yes,0.000000,940.414978,7.803223
PumpkinPlant,young,yes,0.000000,940.109985,5.321533
PumpkinPlant,young,yes,0.000000,939.804016,12.000488
PumpkinPlant,young,yes,0.000000,939.497986,18.438965
PumpkinPlant,young,yes,0.000000,939.192993,11.997803
PumpkinPlant,young,yes,0.000000,938.887024,10.996338
PumpkinPlant,young,yes,0.000000,938.581970,1.235107
PumpkinPlant,young,yes,0.000000,938.276001,4.713623
PumpkinPlant,young,yes,0.000000,937.969971,11.192139
PumpkinPlant,young,yes,0.000000,937.664978,10.710938
PumpkinPlant,young,yes,0.000000,937.359009,12.309326
PumpkinPlant,young,yes,0.000000,937.054016,12.788330
PumpkinPlant,young,yes,0.000000,936.747986,13.266846
PumpkinPlant,young,yes,0.000000,936.442017,20.225586
PumpkinPlant,young,yes,0.000000,936.137024,17.984131
PumpkinPlant,young,yes,0.000000,935.830994,16.582764
PumpkinPlant,young,yes,0.000000,935.526001,12.781494
PumpkinPlant,young,yes,0.000000,935.219971,23.659912
PumpkinPlant,young,yes,0.000000,934.914001,9.458740
PumpkinPlant,young,yes,0.000000,934.609009,8.377197
PumpkinPlant,young,yes,0.000000,934.302979,7.216064
PumpkinPlant,young,yes,0.000000,933.997986,12.974609
PumpkinPlant,young,yes,0.000000,933.692017,17.013428
PumpkinPlant,young,yes,0.000000,933.385986,20.251953
PumpkinPlant,young,yes,0.000000,933.080994,6.570557
PumpkinPlant,young,yes,0.000000,932.775024,12.209229
PumpkinPlant,young,yes,0.000000,932.469971,12.167725
PumpkinPlant,young,yes,0.000000,932.164001,13.646484
PumpkinPlant,young,yes,0.000000,931.857971,10.405029
PumpkinPlant,young,yes,0.000000,931.552979,14.083740
PumpkinPlant,young,yes,0.000000,931.247009,17.722412
PumpkinPlant,young,yes,0.000000,930.942017,16.681152
PumpkinPlant,young,yes,0.000000,930.635986,4.799561
PumpkinPlant,young,yes,0.000000,930.330017,6.878174
PumpkinPlant,young,yes,0.000000,930.025024,13.396973
PumpkinPlant,young,yes,0.000000,929.718994,11.475586
PumpkinPlant,young,yes,0.000000,929.414001,14.514404
PumpkinPlant,young,yes,0.000000,929.107971,20.952881
PumpkinPlant,young,yes,0.000000,928.802002,16.231689
PumpkinPlant,young,yes,0.000000,928.497009,15.710205
PumpkinPlant,young,yes,0.000000,928.190979,23.749023
PumpkinPlant,young,yes,0.000000,927.885986,8.947510
PumpkinPlant,young,yes,0.000000,927.580017,15.065918
PumpkinPlant,young,yes,0.000000,927.273987,12.264648
PumpkinPlant,young,yes,0.000000,926.968994,11.143311
PumpkinPlant,young,yes,0.000000,926.663025,16.862061
PumpkinPlant,young,yes,0.000000,926.357971,19.180664
PumpkinPlant,young,yes,0.000000,926.052002,12.579346
PumpkinPlant,young,yes,0.000000,925.745972,12.097900
PumpkinPlant,young,yes,0.000000,925.440979,15.216553
PumpkinPlant,young,yes,0.000000,925.135010,15.775146
PumpkinPlant,young,yes,0.000000,924.830017,10.613770
PumpkinPlant,young,yes,0.000000,924.523987,12.972656
PumpkinPlant,young,yes,0.000000,924.218018,16.931152
PumpkinPlant,young,yes,0.000000,923.913025,16.809814
PumpkinPlant,young,yes,0.000000,923.606995,1.608398
PumpkinPlant,young,yes,0.000000,923.302002,13.927246
PumpkinPlant,young,yes,0.000000,922.995972,7.725830
PumpkinPlant,young,yes,0.000000,922.690002,15.284180
PumpkinPlant,young,yes,0.000000,922.385010,11.923096
PumpkinPlant,young,yes,0.000000,922.078979,12.881592
PumpkinPlant,young,yes,0.000000,921.773987,12.800293
PumpkinPlant,young,yes,0.000000,921.468018,24.438965
PumpkinPlant,young,yes,0.000000,921.161987,17.117676
PumpkinPlant,young,yes,0.000000,920.856995,12.436279
PumpkinPlant,young,yes,0.000000,920.551025,24.834961
PumpkinPlant,young,yes,0.000000,920.245972,11.913574
PumpkinPlant,young,yes,0.000000,919.940002,12.952148
PumpkinPlant,young,yes,0.000000,919.633972,26.670898
PumpkinPlant,young,yes,0.000000,919.328979,16.029297
PumpkinPlant,young,yes,0.000000,919.023010,19.388184
PumpkinPlant,young,yes,0.000000,918.718018,12.226562
PumpkinPlant,young,yes,0.000000,918.411987,18.985352
PumpkinPlant,young,yes,0.000000,918.106018,12.023926
PumpkinPlant,young,yes,0.000000,917.801025,3.142578
PumpkinPlant,young,yes,0.000000,917.494995,12.181396
PumpkinPlant,young,yes,0.000000,917.190002,10.259766
PumpkinPlant,young,yes,0.000000,916.883972,13.018555
PumpkinPlant,young,yes,0.000000,916.578003,13.737061
PumpkinPlant,young,yes,0.000000,916.273010,18.095947
PumpkinPlant,young,yes,0.000000,915.966980,13.294434
PumpkinPlant,young,yes,0.000000,915.661987,16.773193
PumpkinPlant,young,yes,0.000000,915.356018,15.051758
PumpkinPlant,young,yes,0.000000,915.049988,14.610352
PumpkinPlant,young,yes,0.000000,914.744995,17.689209
PumpkinPlant,young,yes,0.000000,914.439026,22.407715
PumpkinPlant,young,yes,0.000000,914.133972,21.326416
PumpkinPlant,young,yes,0.000000,913.828003,10.804932
PumpkinPlant,young,yes,0.000000,913.521973,15.683838
PumpkinPlant,young,yes,0.000000,913.216980,15.362305
PumpkinPlant,young,yes,0.000000,912.911011,12.080811
PumpkinPlant,young,yes,0.000000,912.606018,18.719482
PumpkinPlant,young,yes,0.000000,912.299988,15.798096
PumpkinPlant,young,yes,0.000000,911.997009,17.316895
PumpkinPlant,young,yes,0.000000,911.695007,13.555420
PumpkinPlant,young,yes,0.000000,911.392029,12.554199
PumpkinPlant,young,yes,0.000000,911.090027,10.112793
PumpkinPlant,young,yes,0.000000,910.786987,25.951416
PumpkinPlant,young,yes,0.000000,910.484009,14.150146
PumpkinPlant,young,yes,0.000000,910.182007,7.068604
PumpkinPlant,young,yes,0.000000,909.879028,17.427490
PumpkinPlant,young,yes,0.000000,909.575989,12.825928
PumpkinPlant,young,yes,0.000000,909.273987,15.504639
PumpkinPlant,young,yes,0.000000,908.971008,9.063232
PumpkinPlant,young,yes,0.000000,908.669006,14.622070
PumpkinPlant,young,yes,0.000000,908.366028,19.220459
PumpkinPlant,young,yes,0.000000,908.062988,18.779297
PumpkinPlant,young,yes,0.000000,907.760986,14.737793
PumpkinPlant,young,yes,0.000000,907.458008,17.336426
PumpkinPlant,young,yes,0.000000,907.156006,19.215088
PumpkinPlant,young,yes,0.000000,906.853027,16.253662
PumpkinPlant,young,yes,0.000000,906.549988,13.372559
PumpkinPlant,young,yes,0.000000,906.247986,11.531006
PumpkinPlant,young,yes,0.000000,905.945007,7.529785
PumpkinPlant,young,yes,0.000000,905.643005,16.408447
PumpkinPlant,young,yes,0.000000,905.340027,19.646973
PumpkinPlant,young,yes,0.000000,905.036987,15.525635
PumpkinPlant,young,yes,0.000000,904.734985,28.964111
PumpkinPlant,young,yes,0.000000,904.432007,5.442871
PumpkinPlant,young,yes,0.000000,904.129028,13.761475
PumpkinPlant,young,yes,0.000000,903.827026,19.760254
PumpkinPlant,young,yes,0.000000,903.523987,13.598877
PumpkinPlant,young,yes,0.000000,903.221985,7.837646
PumpkinPlant,young,yes,0.000000,902.919006,20.236084
PumpkinPlant,young,yes,0.000000,902.616028,10.234619
PumpkinPlant,young,yes,0.000000,902.314026,24.753418
PumpkinPlant,young,yes,0.000000,902.010986,13.151855
PumpkinPlant,young,yes,0.000000,901.708984,23.070801
PumpkinPlant,young,yes,0.000000,901.406006,14.229248
PumpkinPlant,young,yes,0.000000,901.103027,23.187988
PumpkinPlant,young,yes,0.000000,900.801025,12.826660
PumpkinPlant,young,yes,0.000000,900.497986,17.465088
PumpkinPlant,young,yes,0.000000,900.195984,20.624023
PumpkinPlant,young,yes,0.000000,899.893005,20.982422
PumpkinPlant,young,yes,0.000000,899.590027,17.941162
PumpkinPlant,young,yes,0.000000,899.288025,3.939697
PumpkinPlant,young,yes,0.000000,898.984985,18.898438
PumpkinPlant,young,yes,0.000000,898.682007,20.656982
PumpkinPlant,young,yes,0.000000,898.380005,25.575928
PumpkinPlant,young,yes,0.000000,898.077026,17.654297
PumpkinPlant,young,yes,0.000000,897.775024,11.972900
PumpkinPlant,young,yes,0.000000,897.471985,10.571777
PumpkinPlant,young,yes,0.000000,897.169006,20.570312
PumpkinPlant,young,yes,0.000000,896.867004,8.529053
PumpkinPlant,young,yes,0.000000,896.564026,19.887451
PumpkinPlant,young,yes,0.000000,896.262024,26.326416
PumpkinPlant,young,yes,0.000000,895.958984,17.444824
PumpkinPlant,young,yes,0.000000,895.656006,11.523682
PumpkinPlant,young,yes,0.000000,895.354004,11.722168
PumpkinPlant,young,yes,0.000000,895.051025,19.400635
PumpkinPlant,young,yes,0.000000,894.747986,13.519531
PumpkinPlant,young,yes,0.000000,894.445984,11.558105
PumpkinPlant,young,yes,0.000000,894.143005,21.156738
PumpkinPlant,young,yes,0.000000,893.841003,14.235352
PumpkinPlant,young,yes,0.000000,893.538025,14.074219
PumpkinPlant,young,yes,0.000000,893.234985,17.352783
PumpkinPlant,young,yes,0.000000,892.932983,15.271240
PumpkinPlant,young,yes,0.000000,892.630005,22.189941
PumpkinPlant,young,yes,0.000000,892.328003,35.308594
PumpkinPlant,young,yes,0.000000,892.025024,24.187256
PumpkinPlant,young,yes,0.000000,891.721985,31.705811
PumpkinPlant,young,yes,0.000000,891.419983,14.344727
PumpkinPlant,young,yes,0.000000,891.117004,27.263184
PumpkinPlant,young,yes,0.000000,890.814026,25.582031
PumpkinPlant,young,yes,0.000000,890.512024,15.220459
PumpkinPlant,young,yes,0.000000,890.208984,20.539062
PumpkinPlant,young,yes,0.000000,889.906982,8.337891
PumpkinPlant,young,yes,0.000000,889.604004,13.456299
PumpkinPlant,young,yes,0.000000,889.301025,17.655029
PumpkinPlant,young,yes,0.000000,888.999023,7.853516
PumpkinPlant,young,yes,0.000000,888.695984,23.972412
PumpkinPlant,young,yes,0.000000,888.393982,21.090820
PumpkinPlant,young,yes,0.000000,888.091003,7.009521
PumpkinPlant,young,yes,0.000000,887.788025,20.968262
PumpkinPlant,young,yes,0.000000,887.486023,18.566895
PumpkinPlant,young,yes,0.000000,887.182983,13.605469
PumpkinPlant,young,yes,0.000000,886.880981,14.404053
PumpkinPlant,young,yes,0.000000,886.578003,22.042969
PumpkinPlant,young,yes,0.000000,886.275024,16.201416
PumpkinPlant,young,yes,0.000000,885.973022,9.480225
PumpkinPlant,young,yes,0.000000,885.669983,20.358643
PumpkinPlant,young,yes,0.000000,885.367004,18.397217
PumpkinPlant,young,yes,0.000000,885.065002,20.556152
PumpkinPlant,young,yes,0.000000,884.762024,20.634521
PumpkinPlant,young,yes,0.000000,884.460022,20.473389
PumpkinPlant,young,yes,0.000000,884.156982,34.191895
PumpkinPlant,young,yes,0.000000,883.854004,28.950684
PumpkinPlant,young,yes,0.000000,883.552002,18.269287
PumpkinPlant,young,yes,0.000000,883.249023,16.107910
PumpkinPlant,young,yes,0.000000,882.947021,27.786621
PumpkinPlant,young,yes,0.000000,882.643982,19.425049
PumpkinPlant,young,yes,0.000000,882.341003,12.943848
PumpkinPlant,young,yes,0.000000,882.039001,16.942383
PumpkinPlant,young,yes,0.000000,881.736023,25.621094
PumpkinPlant,young,yes,0.000000,881.434021,18.379639
PumpkinPlant,young,yes,0.000000,881.130981,22.578369
PumpkinPlant,young,yes,0.000000,880.828003,23.777100
PumpkinPlant,young,yes,0.000000,880.526001,22.575439
PumpkinPlant,young,yes,0.000000,880.223022,13.174316
PumpkinPlant,young,yes,0.000000,879.919983,18.012939
PumpkinPlant,young,yes,0.000000,879.617981,19.131592
PumpkinPlant,young,yes,0.000000,879.315002,9.930176
PumpkinPlant,young,yes,0.000000,879.013000,14.848877
PumpkinPlant,young,yes,0.000000,878.710022,12.327393
PumpkinPlant,young,yes,0.000000,878.406982,15.566162
PumpkinPlant,young,yes,0.000000,878.104980,22.444824
PumpkinPlant,young,yes,0.000000,877.802002,27.123291
PumpkinPlant,young,yes,0.000000,877.500000,21.882080
PumpkinPlant,young,yes,0.000000,877.197021,24.160645
PumpkinPlant,young,yes,0.000000,876.893982,23.639404
PumpkinPlant,young,yes,0.000000,876.591980,14.637939
PumpkinPlant,young,yes,0.000000,876.289001,25.636719
PumpkinPlant,young,yes,0.000000,875.986023,24.755371
PumpkinPlant,young,yes,0.000000,875.684021,18.593750
PumpkinPlant,young,yes,0.000000,875.380981,21.912598
PumpkinPlant,young,yes,0.000000,875.078979,16.471191
PumpkinPlant,young,yes,0.000000,874.776001,20.829834
PumpkinPlant,young,yes,0.000000,874.473022,26.788330
PumpkinPlant,young,yes,0.000000,874.171021,29.347168
PumpkinPlant,young,yes,0.000000,873.867981,10.145752
PumpkinPlant,young,yes,0.000000,873.565979,13.024414
PumpkinPlant,young,yes,0.000000,873.263000,18.623047
PumpkinPlant,young,yes,0.000000,872.960022,14.061523
PumpkinPlant,young,yes,0.000000,872.658020,14.460449
PumpkinPlant,young,yes,0.000000,872.354980,19.098877
PumpkinPlant,young,yes,0.000000,872.052979,26.577637
PumpkinPlant,young,yes,0.000000,871.750000,24.376221
PumpkinPlant,young,yes,0.000000,871.447021,18.255127
PumpkinPlant,young,yes,0.000000,871.145020,21.693604
PumpkinPlant,young,yes,0.000000,870.841980,14.652344
PumpkinPlant,young,yes,0.000000,870.539001,19.650879
PumpkinPlant,young,yes,0.000000,870.237000,21.369385
PumpkinPlant,young,yes,0.000000,869.934021,23.528076
PumpkinPlant,young,yes,0.000000,869.632019,25.486816
PumpkinPlant,young,yes,0.000000,869.328979,21.565430
PumpkinPlant,young,yes,0.000000,869.026001,21.124023
PumpkinPlant,young,yes,0.000000,868.723999,23.602783
PumpkinPlant,young,yes,0.000000,868.421021,21.601318
PumpkinPlant,young,yes,0.000000,868.119019,25.959961
PumpkinPlant,young,yes,0.000000,867.815979,16.678711
PumpkinPlant,young,yes,0.000000,867.513000,19.277100
PumpkinPlant,young,yes,0.000000,867.210999,28.436035
PumpkinPlant,young,yes,0.000000,866.908020,31.634521
PumpkinPlant,young,yes,0.000000,866.606018,19.273193
PumpkinPlant,young,yes,0.000000,866.302979,29.151855
PumpkinPlant,young,yes,0.000000,866.000000,32.630615
PumpkinPlant,young,yes,0.000000,865.697998,20.349121
PumpkinPlant,young,yes,0.000000,865.395020,22.627686
PumpkinPlant,young,yes,0.000000,865.091980,24.866455
PumpkinPlant,young,yes,0.000000,864.789978,14.905029
PumpkinPlant,young,yes,0.000000,864.487000,12.463867
PumpkinPlant,young,yes,0.000000,864.184998,25.702393
PumpkinPlant,young,yes,0.000000,863.882019,26.141113
PumpkinPlant,young,yes,0.000000,863.578979,25.299561
PumpkinPlant,young,yes,0.000000,863.276978,22.018066
PumpkinPlant,young,yes,0.000000,862.973999,25.177002
PumpkinPlant,young,yes,0.000000,862.671997,20.935547
PumpkinPlant,young,yes,0.000000,862.369019,17.494141
PumpkinPlant,young,yes,0.000000,862.065979,13.692871
PumpkinPlant,young,yes,0.000000,861.763977,14.491455
PumpkinPlant,young,yes,0.000000,861.460999,22.130127
PumpkinPlant,young,yes,0.000000,861.158020,25.048828
PumpkinPlant,young,yes,0.000000,860.856018,20.327393
PumpkinPlant,young,yes,0.000000,860.552979,19.885986
PumpkinPlant,young,yes,0.000000,860.250977,16.884766
PumpkinPlant,young,yes,0.000000,859.947998,14.083252
PumpkinPlant,young,yes,0.000000,859.645020,13.682129
PumpkinPlant,young,yes,0.000000,859.343018,14.120605
PumpkinPlant,young,yes,0.000000,859.039978,18.519287
PumpkinPlant,young,yes,0.000000,858.737976,11.477783
PumpkinPlant,young,yes,0.000000,858.434998,20.196777
PumpkinPlant,young,yes,0.000000,858.132019,18.195312
PumpkinPlant,young,yes,0.000000,857.830017,17.993652
PumpkinPlant,young,yes,0.000000,857.526978,24.872559
PumpkinPlant,young,yes,0.000000,857.224976,13.791016
PumpkinPlant,young,yes,0.000000,856.921997,25.309814
PumpkinPlant,young,yes,0.000000,856.619019,17.108398
PumpkinPlant,young,yes,0.000000,856.317017,10.827148
PumpkinPlant,young,yes,0.000000,856.013977,20.265625
PumpkinPlant,young,yes,0.000000,855.710999,15.064209
PumpkinPlant,young,yes,0.000000,855.408997,16.143066
PumpkinPlant,young,yes,0.000000,855.106018,22.021484
PumpkinPlant,young,yes,0.000000,854.804016,13.980225
PumpkinPlant,young,yes,0.000000,854.500977,16.898926
PumpkinPlant,young,yes,0.000000,854.197998,14.457520
PumpkinPlant,young,yes,0.000000,853.895996,13.656250
PumpkinPlant,young,yes,0.000000,853.593018,13.774902
PumpkinPlant,young,yes,0.000000,853.291016,17.973389
PumpkinPlant,young,yes,0.000000,852.987976,21.052002
PumpkinPlant,young,yes,0.000000,852.684998,17.530762
PumpkinPlant,young,yes,0.000000,852.382996,12.129395
PumpkinPlant,young,yes,0.000000,852.080017,10.568115
PumpkinPlant,young,yes,0.000000,851.776978,19.086670
PumpkinPlant,young,yes,0.000000,851.474976,21.365479
PumpkinPlant,young,yes,0.000000,851.171997,16.243896
PumpkinPlant,young,yes,0.000000,850.869995,33.202393
PumpkinPlant,young,yes,0.000000,850.567017,19.801270
PumpkinPlant,young,yes,0.000000,850.263977,18.079834
PumpkinPlant,young,yes,0.000000,849.961975,21.838623
PumpkinPlant,young,yes,0.000000,849.658997,14.757080
PumpkinPlant,young,yes,0.000000,849.356995,12.555908
PumpkinPlant,young,yes,0.000000,849.054016,15.674316
PumpkinPlant,young,yes,0.000000,848.750977,21.393311
PumpkinPlant,young,yes,0.000000,848.448975,19.631836
PumpkinPlant,young,yes,0.000000,848.145996,24.190186
PumpkinPlant,young,yes,0.000000,847.843994,20.549072
PumpkinPlant,young,yes,0.000000,847.541016,9.787598
PumpkinPlant,young,yes,0.000000,847.237976,26.066406
PumpkinPlant,young,yes,0.000000,846.935974,20.464844
PumpkinPlant,young,yes,0.000000,846.632996,25.223633
PumpkinPlant,young,yes,0.000000,846.330017,23.342285
PumpkinPlant,young,yes,0.000000,846.028015,18.740967
PumpkinPlant,young,yes,0.000000,845.724976,17.819580
PumpkinPlant,young,yes,0.000000,845.422974,24.378174
PumpkinPlant,young,yes,0.000000,845.119995,23.456787
PumpkinPlant,young,yes,0.000000,844.817017,17.375488
PumpkinPlant,young,yes,0.000000,844.515015,19.414062
PumpkinPlant,young,yes,0.000000,844.211975,18.012695
PumpkinPlant,young,yes,0.000000,843.909973,25.011475
PumpkinPlant,young,yes,0.000000,843.606995,22.969971
PumpkinPlant,young,yes,0.000000,843.304016,25.768555
PumpkinPlant,young,yes,0.000000,843.002014,15.047363
PumpkinPlant,young,yes,0.000000,842.698975,17.325928
PumpkinPlant,young,yes,0.000000,842.395996,29.964600
PumpkinPlant,young,yes,0.000000,842.093994,9.443115
PumpkinPlant,young,yes,0.000000,841.791016,20.641846
PumpkinPlant,young,yes,0.000000,841.489014,14.480469
PumpkinPlant,young,yes,0.000000,841.185974,21.799316
PumpkinPlant,young,yes,0.000000,840.882996,22.557861
PumpkinPlant,young,yes,0.000000,840.580994,18.956299
PumpkinPlant,young,yes,0.000000,840.278015,25.995117
PumpkinPlant,young,yes,0.000000,839.976013,30.633545
PumpkinPlant,young,yes,0.000000,839.672974,23.792480
PumpkinPlant,young,yes,0.000000,839.369995,20.150879
PumpkinPlant,young,yes,0.000000,839.067993,23.109863
PumpkinPlant,young,yes,0.000000,838.765015,15.468262
PumpkinPlant,young,yes,0.000000,838.463013,26.226807
PumpkinPlant,young,yes,0.000000,838.159973,24.105713
PumpkinPlant,young,yes,0.000000,837.856995,27.224121
PumpkinPlant,young,yes,0.000000,837.554993,18.262939
PumpkinPlant,young,yes,0.000000,837.252014,18.261475
PumpkinPlant,young,yes,0.000000,836.948975,28.580322
PumpkinPlant,young,yes,0.000000,836.646973,16.578857
PumpkinPlant,young,yes,0.000000,836.343994,19.417480
PumpkinPlant,young,yes,0.000000,836.041992,29.016113
PumpkinPlant,young,yes,0.000000,835.739014,27.774658
PumpkinPlant,young,yes,0.000000,835.435974,18.413330
PumpkinPlant,young,yes,0.000000,835.133972,26.491943
PumpkinPlant,young,yes,0.000000,834.830994,20.890625
PumpkinPlant,young,yes,0.000000,834.528992,22.129150
PumpkinPlant,young,yes,0.000000,834.226013,20.528076
PumpkinPlant,young,yes,0.000000,833.922974,23.606445
PumpkinPlant,young,yes,0.000000,833.620972,28.085449
PumpkinPlant,young,yes,0.000000,833.317993,17.603760
PumpkinPlant,young,yes,0.000000,833.015015,13.322510
PumpkinPlant,young,yes,0.000000,832.713013,21.721191
PumpkinPlant,young,yes,0.000000,832.409973,20.359619
PumpkinPlant,young,yes,0.000000,832.107971,17.798584
PumpkinPlant,young,yes,0.000000,831.804993,22.156982
PumpkinPlant,young,yes,0.000000,831.502014,22.755859
PumpkinPlant,young,yes,0.000000,831.200012,25.714355
PumpkinPlant,young,yes,0.000000,830.896973,22.312988
PumpkinPlant,young,yes,0.000000,830.594971,20.711670
PumpkinPlant,young,yes,0.000000,830.291992,23.990234
PumpkinPlant,young,yes,0.000000,829.989014,26.868896
PumpkinPlant,young,yes,0.000000,829.687012,24.107422
PumpkinPlant,young,yes,0.000000,829.383972,25.866211
PumpkinPlant,young,yes,0.000000,829.081970,24.184814
PumpkinPlant,young,yes,0.000000,828.778992,20.023682
PumpkinPlant,young,yes,0.000000,828.476013,28.982178
PumpkinPlant,young,yes,0.000000,828.174011,18.420654
PumpkinPlant,young,yes,0.000000,827.870972,25.979492
PumpkinPlant,young,yes,0.000000,827.567993,24.058105
PumpkinPlant,young,yes,0.000000,827.265991,20.536865
PumpkinPlant,young,yes,0.000000,826.963013,12.695312
PumpkinPlant,young,yes,0.000000,826.661011,33.534180
PumpkinPlant,young,yes,0.000000,826.357971,13.452637
PumpkinPlant,young,yes,0.000000,826.054993,17.211182
PumpkinPlant,young,yes,0.000000,825.752991,19.290039
PumpkinPlant,young,yes,0.000000,825.450012,25.728516
PumpkinPlant,young,yes,0.000000,825.148010,21.407227
PumpkinPlant,young,yes,0.000000,824.844971,25.325684
PumpkinPlant,young,yes,0.000000,824.541992,27.484619
PumpkinPlant,young,yes,0.000000,824.239990,23.403076
PumpkinPlant,young,yes,0.000000,823.937012,16.961914
PumpkinPlant,young,yes,0.000000,823.635010,30.760498
PumpkinPlant,young,yes,0.000000,823.331970,28.318848
PumpkinPlant,young,yes,0.000000,823.028992,21.637695
PumpkinPlant,young,yes,0.000000,822.726990,25.236328
PumpkinPlant,young,yes,0.000000,822.424011,27.035156
PumpkinPlant,young,yes,0.000000,822.120972,19.713623
PumpkinPlant,young,yes,0.000000,821.818970,21.312256
PumpkinPlant,young,yes,0.000000,821.515991,19.790771
PumpkinPlant,young,yes,0.000000,821.213989,28.429688
PumpkinPlant,young,yes,0.000000,820.911011,25.588135
PumpkinPlant,young,yes,0.000000,820.607971,19.426758
PumpkinPlant,young,yes,0.000000,820.306030,23.625488
PumpkinPlant,young,yes,0.000000,820.002991,27.783936
PumpkinPlant,young,yes,0.000000,819.700989,25.822754
PumpkinPlant,young,yes,0.000000,819.398010,20.501465
PumpkinPlant,young,yes,0.000000,819.094971,25.900146
PumpkinPlant,young,yes,0.000000,818.793030,16.578613
PumpkinPlant,young,yes,0.000000,818.489990,33.537109
PumpkinPlant,young,yes,0.000000,818.187012,25.696045
PumpkinPlant,young,yes,0.000000,817.885010,18.414551
PumpkinPlant,young,yes,0.000000,817.581970,24.893311
PumpkinPlant,young,yes,0.000000,817.280029,24.611816
PumpkinPlant,young,yes,0.000000,816.976990,24.370605
PumpkinPlant,young,yes,0.000000,816.674011,30.449219
PumpkinPlant,young,yes,0.000000,816.372009,32.807861
PumpkinPlant,young,yes,0.000000,816.068970,19.006592
PumpkinPlant,young,yes,0.000000,815.767029,30.925049
PumpkinPlant,young,yes,0.000000,815.463989,35.723877
PumpkinPlant,young,yes,0.000000,815.161011,29.922363
PumpkinPlant,young,yes,0.000000,814.859009,20.161133
PumpkinPlant,young,yes,0.000000,814.556030,18.639648
PumpkinPlant,young,yes,0.000000,814.254028,25.478516
PumpkinPlant,young,yes,0.000000,813.950989,38.997070
PumpkinPlant,young,yes,0.000000,813.648010,21.715820
PumpkinPlant,young,yes,0.000000,813.346008,27.554199
PumpkinPlant,young,yes,0.000000,813.043030,22.632812
PumpkinPlant,young,yes,0.000000,812.739990,24.311523
PumpkinPlant,young,yes,0.000000,812.437988,31.030029
PumpkinPlant,young,yes,0.000000,812.135010,19.348877
PumpkinPlant,young,yes,0.000000,811.833008,18.187500
PumpkinPlant,young,yes,0.000000,811.530029,23.546143
PumpkinPlant,young,yes,0.000000,811.229980,28.464844
PumpkinPlant,young,yes,0.000000,810.929993,22.543213
PumpkinPlant,young,yes,0.000000,810.629028,14.021973
PumpkinPlant,young,yes,0.000000,810.328979,24.420654
PumpkinPlant,young,yes,0.000000,810.028992,30.419434
PumpkinPlant,young,yes,0.000000,809.729004,29.617920
PumpkinPlant,young,yes,0.000000,809.429016,36.656738
PumpkinPlant,young,yes,0.000000,809.129028,32.935303
PumpkinPlant,young,yes,0.000000,808.828003,19.134033
PumpkinPlant,young,yes,0.000000,808.528015,19.332520
PumpkinPlant,young,yes,0.000000,808.228027,20.691162
PumpkinPlant,young,yes,0.000000,807.927979,31.089844
PumpkinPlant,young,yes,0.000000,807.627991,22.888428
PumpkinPlant,young,yes,0.000000,807.327026,26.607178
PumpkinPlant,young,yes,0.000000,807.026978,24.485596
PumpkinPlant,young,yes,0.000000,806.726990,23.964600
PumpkinPlant,young,yes,0.000000,806.427002,26.322998
PumpkinPlant,young,yes,0.000000,806.127014,28.361572
PumpkinPlant,young,yes,0.000000,805.825989,28.200439
PumpkinPlant,young,yes,0.000000,805.526001,31.278809
PumpkinPlant,young,yes,0.000000,805.226013,29.717529
PumpkinPlant,young,yes,0.000000,804.926025,29.076172
PumpkinPlant,young,yes,0.000000,804.625977,34.234863
PumpkinPlant,young,yes,0.000000,804.325989,27.833496
PumpkinPlant,young,yes,0.000000,804.025024,24.992188
PumpkinPlant,young,yes,0.000000,803.724976,24.550781
PumpkinPlant,young,yes,0.000000,803.424988,24.669434
PumpkinPlant,young,yes,0.000000,803.125000,18.108154
PumpkinPlant,young,yes,0.000000,802.825012,33.426758
PumpkinPlant,young,yes,0.000000,802.523987,20.745361
PumpkinPlant,young,yes,0.000000,802.223999,26.063965
PumpkinPlant,young,yes,0.000000,801.924011,25.262695
PumpkinPlant,young,yes,0.000000,801.624023,38.021240
PumpkinPlant,young,yes,0.000000,801.323975,28.020020
PumpkinPlant,young,yes,0.000000,801.023010,36.058594
PumpkinPlant,young,yes,0.000000,800.723022,35.217041
PumpkinPlant,young,yes,0.000000,800.422974,33.015869
PumpkinPlant,young,yes,0.000000,800.122986,35.294434
PumpkinPlant,young,yes,0.000000,799.822998,31.813232
PumpkinPlant,young,yes,0.000000,799.523010,28.451660
PumpkinPlant,young,yes,0.000000,799.221985,29.530518
PumpkinPlant,young,yes,0.000000,798.921997,28.208984
PumpkinPlant,young,yes,0.000000,798.622009,20.207520
