Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,938.276001,9.789307
SouthernCatalpa,young,yes,0.000000,937.969971,7.468506
SouthernCatalpa,young,yes,0.000000,937.664978,8.147705
SouthernCatalpa,young,yes,0.000000,937.359009,11.747070
SouthernCatalpa,young,yes,0.000000,937.054016,7.786377
SouthernCatalpa,young,yes,0.000000,936.747986,13.425537
SouthernCatalpa,young,yes,0.000000,936.442017,17.344971
SouthernCatalpa,young,yes,0.000000,936.137024,15.184082
SouthernCatalpa,young,yes,0.000000,935.830994,29.103516
SouthernCatalpa,young,yes,0.000000,935.526001,16.422607
SouthernCatalpa,young,yes,0.000000,935.219971,12.261963
SouthernCatalpa,young,yes,0.000000,934.914001,11.301270
SouthernCatalpa,young,yes,0.000000,934.609009,15.340576
SouthernCatalpa,young,yes,0.000000,934.302979,13.979736
SouthernCatalpa,young,yes,0.000000,933.997986,9.178711
SouthernCatalpa,young,yes,0.000000,933.692017,14.177979
SouthernCatalpa,young,yes,0.000000,933.385986,6.617432
SouthernCatalpa,young,yes,0.000000,933.080994,4.416504
SouthernCatalpa,young,yes,0.000000,932.775024,20.655762
SouthernCatalpa,young,yes,0.000000,932.469971,6.935059
SouthernCatalpa,young,yes,0.000000,932.164001,6.934326
SouthernCatalpa,young,yes,0.000000,931.857971,5.173584
SouthernCatalpa,young,yes,0.000000,931.552979,6.892822
SouthernCatalpa,young,yes,0.000000,931.247009,10.572266
SouthernCatalpa,young,yes,0.000000,930.942017,19.051514
SouthernCatalpa,young,yes,0.000000,930.635986,16.370850
SouthernCatalpa,young,yes,0.000000,930.330017,14.810059
SouthernCatalpa,young,yes,0.000000,930.025024,10.289307
SouthernCatalpa,young,yes,0.000000,929.718994,18.088623
SouthernCatalpa,young,yes,0.000000,929.414001,11.527832
SouthernCatalpa,young,yes,0.000000,929.107971,21.767090
SouthernCatalpa,young,yes,0.000000,928.802002,12.566406
SouthernCatalpa,young,yes,0.000000,928.497009,10.285645
SouthernCatalpa,young,yes,0.000000,928.190979,19.124756
SouthernCatalpa,young,yes,0.000000,927.885986,13.644043
SouthernCatalpa,young,yes,0.000000,927.580017,17.283447
SouthernCatalpa,young,yes,0.000000,927.273987,11.482666
SouthernCatalpa,young,yes,0.000000,926.968994,20.521973
SouthernCatalpa,young,yes,0.000000,926.663025,25.921143
SouthernCatalpa,young,yes,0.000000,926.357971,8.200439
SouthernCatalpa,young,yes,0.000000,926.052002,11.359863
SouthernCatalpa,young,yes,0.000000,925.745972,9.398926
SouthernCatalpa,young,yes,0.000000,925.440979,6.518311
SouthernCatalpa,young,yes,0.000000,925.135010,17.277588
SouthernCatalpa,young,yes,0.000000,924.830017,10.876709
SouthernCatalpa,young,yes,0.000000,924.523987,10.036133
SouthernCatalpa,young,yes,0.000000,924.218018,20.435303
SouthernCatalpa,young,yes,0.000000,923.913025,20.474609
SouthernCatalpa,young,yes,0.000000,923.606995,21.913574
SouthernCatalpa,young,yes,0.000000,923.302002,13.593018
SouthernCatalpa,young,yes,0.000000,922.995972,11.512207
SouthernCatalpa,young,yes,0.000000,922.690002,20.071533
SouthernCatalpa,young,yes,0.000000,922.385010,9.710693
SouthernCatalpa,young,yes,0.000000,922.078979,18.030029
SouthernCatalpa,young,yes,0.000000,921.773987,13.069336
SouthernCatalpa,young,yes,0.000000,921.468018,19.548584
SouthernCatalpa,young,yes,0.000000,921.161987,13.387695
SouthernCatalpa,young,yes,0.000000,920.856995,18.587158
SouthernCatalpa,young,yes,0.000000,920.551025,26.626221
SouthernCatalpa,young,yes,0.000000,920.245972,19.385498
SouthernCatalpa,young,yes,0.000000,919.940002,14.504883
SouthernCatalpa,young,yes,0.000000,919.633972,15.264160
SouthernCatalpa,young,yes,0.000000,919.328979,18.823486
SouthernCatalpa,young,yes,0.000000,919.023010,13.342773
SouthernCatalpa,young,yes,0.000000,918.718018,15.302002
SouthernCatalpa,young,yes,0.000000,918.411987,9.981201
SouthernCatalpa,young,yes,0.000000,918.106018,3.940430
SouthernCatalpa,young,yes,0.000000,917.801025,1.099609
SouthernCatalpa,young,yes,0.000000,917.494995,23.259033
SouthernCatalpa,young,yes,0.000000,917.190002,13.818359
SouthernCatalpa,young,yes,0.000000,916.883972,21.417480
SouthernCatalpa,young,yes,0.000000,916.578003,14.336914
SouthernCatalpa,young,yes,0.000000,916.273010,6.496094
SouthernCatalpa,young,yes,0.000000,915.966980,10.295410
SouthernCatalpa,young,yes,0.000000,915.661987,19.774658
SouthernCatalpa,young,yes,0.000000,915.356018,19.293945
SouthernCatalpa,young,yes,0.000000,915.049988,20.533203
SouthernCatalpa,young,yes,0.000000,914.744995,10.292480
SouthernCatalpa,young,yes,0.000000,914.439026,16.931641
SouthernCatalpa,young,yes,0.000000,914.133972,20.331055
SouthernCatalpa,young,yes,0.000000,913.828003,7.090088
SouthernCatalpa,young,yes,0.000000,913.521973,16.009521
SouthernCatalpa,young,yes,0.000000,913.216980,16.288818
SouthernCatalpa,young,yes,0.000000,912.911011,3.367676
SouthernCatalpa,young,yes,0.000000,912.606018,16.047119
SouthernCatalpa,young,yes,0.000000,912.299988,24.726318
SouthernCatalpa,young,yes,0.000000,911.997009,16.045654
SouthernCatalpa,young,yes,0.000000,911.695007,16.324951
SouthernCatalpa,young,yes,0.000000,911.392029,21.604004
SouthernCatalpa,young,yes,0.000000,911.090027,22.683350
SouthernCatalpa,young,yes,0.000000,910.786987,9.802734
SouthernCatalpa,young,yes,0.000000,910.484009,14.562012
SouthernCatalpa,young,yes,0.000000,910.182007,31.521240
SouthernCatalpa,young,yes,0.000000,909.879028,16.840332
SouthernCatalpa,young,yes,0.000000,909.575989,9.119629
SouthernCatalpa,young,yes,0.000000,909.273987,15.239014
SouthernCatalpa,young,yes,0.000000,908.971008,18.398193
SouthernCatalpa,young,yes,0.000000,908.669006,24.677490
SouthernCatalpa,young,yes,0.000000,908.366028,19.036865
SouthernCatalpa,young,yes,0.000000,908.062988,31.556152
SouthernCatalpa,young,yes,0.000000,907.760986,22.315430
SouthernCatalpa,young,yes,0.000000,907.458008,14.314697
SouthernCatalpa,young,yes,0.000000,907.156006,22.113770
SouthernCatalpa,young,yes,0.000000,906.853027,10.513184
SouthernCatalpa,young,yes,0.000000,906.549988,18.992432
SouthernCatalpa,young,yes,0.000000,906.247986,20.911621
SouthernCatalpa,young,yes,0.000000,905.945007,23.710938
SouthernCatalpa,young,yes,0.000000,905.643005,19.030273
SouthernCatalpa,young,yes,0.000000,905.340027,7.469482
SouthernCatalpa,young,yes,0.000000,905.036987,23.708740
SouthernCatalpa,young,yes,0.000000,904.734985,13.748047
SouthernCatalpa,young,yes,0.000000,904.432007,11.027344
SouthernCatalpa,young,yes,0.000000,904.129028,19.866455
SouthernCatalpa,young,yes,0.000000,903.827026,19.345703
SouthernCatalpa,young,yes,0.000000,903.523987,19.225098
SouthernCatalpa,young,yes,0.000000,903.221985,21.584229
SouthernCatalpa,young,yes,0.000000,902.919006,16.143555
SouthernCatalpa,young,yes,0.000000,902.616028,14.702637
SouthernCatalpa,young,yes,0.000000,902.314026,24.701904
SouthernCatalpa,young,yes,0.000000,902.010986,14.061035
SouthernCatalpa,young,yes,0.000000,901.708984,15.700439
SouthernCatalpa,young,yes,0.000000,901.406006,7.819580
SouthernCatalpa,young,yes,0.000000,901.103027,14.019043
SouthernCatalpa,young,yes,0.000000,900.801025,10.698242
SouthernCatalpa,young,yes,0.000000,900.497986,9.137451
SouthernCatalpa,young,yes,0.000000,900.195984,15.576660
SouthernCatalpa,young,yes,0.000000,899.893005,27.895996
SouthernCatalpa,young,yes,0.000000,899.590027,26.495361
SouthernCatalpa,young,yes,0.000000,899.288025,19.534668
SouthernCatalpa,young,yes,0.000000,898.984985,26.173828
SouthernCatalpa,young,yes,0.000000,898.682007,19.653076
SouthernCatalpa,young,yes,0.000000,898.380005,20.772461
SouthernCatalpa,young,yes,0.000000,898.077026,16.731689
SouthernCatalpa,young,yes,0.000000,897.775024,14.810791
SouthernCatalpa,young,yes,0.000000,897.471985,3.130127
SouthernCatalpa,young,yes,0.000000,897.169006,14.169434
SouthernCatalpa,young,yes,0.000000,896.867004,25.488770
SouthernCatalpa,young,yes,0.000000,896.564026,10.768066
SouthernCatalpa,young,yes,0.000000,896.262024,10.207275
SouthernCatalpa,young,yes,0.000000,895.958984,20.926514
SouthernCatalpa,young,yes,0.000000,895.656006,20.725830
SouthernCatalpa,young,yes,0.000000,895.354004,25.804932
SouthernCatalpa,young,yes,0.000000,895.051025,19.844238
SouthernCatalpa,young,yes,0.000000,894.747986,16.603516
SouthernCatalpa,young,yes,0.000000,894.445984,23.002930
SouthernCatalpa,young,yes,0.000000,894.143005,29.162109
SouthernCatalpa,young,yes,0.000000,893.841003,16.441406
SouthernCatalpa,young,yes,0.000000,893.538025,22.880615
SouthernCatalpa,young,yes,0.000000,893.234985,18.439941
SouthernCatalpa,young,yes,0.000000,892.932983,9.519287
SouthernCatalpa,young,yes,0.000000,892.630005,17.598389
SouthernCatalpa,young,yes,0.000000,892.328003,23.357422
SouthernCatalpa,young,yes,0.000000,892.025024,18.516846
SouthernCatalpa,young,yes,0.000000,891.721985,9.676025
SouthernCatalpa,young,yes,0.000000,891.419983,20.115234
SouthernCatalpa,young,yes,0.000000,891.117004,15.274658
SouthernCatalpa,young,yes,0.000000,890.814026,13.233887
SouthernCatalpa,young,yes,0.000000,890.512024,20.713135
SouthernCatalpa,young,yes,0.000000,890.208984,25.432373
SouthernCatalpa,young,yes,0.000000,889.906982,22.751709
SouthernCatalpa,young,yes,0.000000,889.604004,14.430908
SouthernCatalpa,young,yes,0.000000,889.301025,5.030029
SouthernCatalpa,young,yes,0.000000,888.999023,12.189453
SouthernCatalpa,young,yes,0.000000,888.695984,26.108643
SouthernCatalpa,young,yes,0.000000,888.393982,33.067871
SouthernCatalpa,young,yes,0.000000,888.091003,16.627197
SouthernCatalpa,young,yes,0.000000,887.788025,28.266602
SouthernCatalpa,young,yes,0.000000,887.486023,8.305664
SouthernCatalpa,young,yes,0.000000,887.182983,23.385010
SouthernCatalpa,young,yes,0.000000,886.880981,19.024170
SouthernCatalpa,young,yes,0.000000,886.578003,10.983643
SouthernCatalpa,young,yes,0.000000,886.275024,16.782715
SouthernCatalpa,young,yes,0.000000,885.973022,15.262207
SouthernCatalpa,young,yes,0.000000,885.669983,19.781250
SouthernCatalpa,young,yes,0.000000,885.367004,20.740723
SouthernCatalpa,young,yes,0.000000,885.065002,21.859863
SouthernCatalpa,young,yes,0.000000,884.762024,12.059082
SouthernCatalpa,young,yes,0.000000,884.460022,20.018311
SouthernCatalpa,young,yes,0.000000,884.156982,22.577637
SouthernCatalpa,young,yes,0.000000,883.854004,22.376953
SouthernCatalpa,young,yes,0.000000,883.552002,26.496338
SouthernCatalpa,young,yes,0.000000,883.249023,23.335449
SouthernCatalpa,young,yes,0.000000,882.947021,14.534668
SouthernCatalpa,young,yes,0.000000,882.643982,22.654053
SouthernCatalpa,young,yes,0.000000,882.341003,24.013184
SouthernCatalpa,young,yes,0.000000,882.039001,23.812256
SouthernCatalpa,young,yes,0.000000,881.736023,19.091553
SouthernCatalpa,young,yes,0.000000,881.434021,21.690918
SouthernCatalpa,young,yes,0.000000,881.130981,23.410156
SouthernCatalpa,young,yes,0.000000,880.828003,18.969482
SouthernCatalpa,young,yes,0.000000,880.526001,13.008545
SouthernCatalpa,young,yes,0.000000,880.223022,15.248047
SouthernCatalpa,young,yes,0.000000,879.919983,23.607178
SouthernCatalpa,young,yes,0.000000,879.617981,31.766357
SouthernCatalpa,young,yes,0.000000,879.315002,14.685791
SouthernCatalpa,young,yes,0.000000,879.013000,14.485107
SouthernCatalpa,young,yes,0.000000,878.710022,13.764160
SouthernCatalpa,young,yes,0.000000,878.406982,16.723633
SouthernCatalpa,young,yes,0.000000,878.104980,23.282715
SouthernCatalpa,young,yes,0.000000,877.802002,23.602051
SouthernCatalpa,young,yes,0.000000,877.500000,23.081299
SouthernCatalpa,young,yes,0.000000,877.197021,17.240723
SouthernCatalpa,young,yes,0.000000,876.893982,20.839844
SouthernCatalpa,young,yes,0.000000,876.591980,28.519043
SouthernCatalpa,young,yes,0.000000,876.289001,14.718506
SouthernCatalpa,young,yes,0.000000,875.986023,13.397705
SouthernCatalpa,young,yes,0.000000,875.684021,17.717041
SouthernCatalpa,young,yes,0.000000,875.380981,25.716309
SouthernCatalpa,young,yes,0.000000,875.078979,14.155518
SouthernCatalpa,young,yes,0.000000,874.776001,27.714844
SouthernCatalpa,young,yes,0.000000,874.473022,26.194092
SouthernCatalpa,young,yes,0.000000,874.171021,32.993164
SouthernCatalpa,young,yes,0.000000,873.867981,20.952637
SouthernCatalpa,young,yes,0.000000,873.565979,27.391846
SouthernCatalpa,young,yes,0.000000,873.263000,22.270996
SouthernCatalpa,young,yes,0.000000,872.960022,26.310303
SouthernCatalpa,young,yes,0.000000,872.658020,20.389648
SouthernCatalpa,young,yes,0.000000,872.354980,13.588867
SouthernCatalpa,young,yes,0.000000,872.052979,14.868164
SouthernCatalpa,young,yes,0.000000,871.750000,14.267090
SouthernCatalpa,young,yes,0.000000,871.447021,22.946533
SouthernCatalpa,young,yes,0.000000,871.145020,21.585693
SouthernCatalpa,young,yes,0.000000,870.841980,13.425049
SouthernCatalpa,young,yes,0.000000,870.539001,17.064209
SouthernCatalpa,young,yes,0.000000,870.237000,27.503418
SouthernCatalpa,young,yes,0.000000,869.934021,24.742676
SouthernCatalpa,young,yes,0.000000,869.632019,25.902100
SouthernCatalpa,young,yes,0.000000,869.328979,26.341309
SouthernCatalpa,young,yes,0.000000,869.026001,25.660645
SouthernCatalpa,young,yes,0.000000,868.723999,22.899902
SouthernCatalpa,young,yes,0.000000,868.421021,20.419189
SouthernCatalpa,young,yes,0.000000,868.119019,14.498291
SouthernCatalpa,young,yes,0.000000,867.815979,31.497559
SouthernCatalpa,young,yes,0.000000,867.513000,16.336914
SouthernCatalpa,young,yes,0.000000,867.210999,26.416260
SouthernCatalpa,young,yes,0.000000,866.908020,13.295410
SouthernCatalpa,young,yes,0.000000,866.606018,15.134766
SouthernCatalpa,young,yes,0.000000,866.302979,24.973877
SouthernCatalpa,young,yes,0.000000,866.000000,26.773193
SouthernCatalpa,young,yes,0.000000,865.697998,16.172607
SouthernCatalpa,young,yes,0.000000,865.395020,14.371826
SouthernCatalpa,young,yes,0.000000,865.091980,21.970947
SouthernCatalpa,young,yes,0.000000,864.789978,25.130371
SouthernCatalpa,young,yes,0.000000,864.487000,13.729492
SouthernCatalpa,young,yes,0.000000,864.184998,32.448975
SouthernCatalpa,young,yes,0.000000,863.882019,31.008057
SouthernCatalpa,young,yes,0.000000,863.578979,15.767334
SouthernCatalpa,young,yes,0.000000,863.276978,18.966553
SouthernCatalpa,young,yes,0.000000,862.973999,18.125977
SouthernCatalpa,young,yes,0.000000,862.671997,19.685303
SouthernCatalpa,young,yes,0.000000,862.369019,29.724365
SouthernCatalpa,young,yes,0.000000,862.065979,21.923828
SouthernCatalpa,young,yes,0.000000,861.763977,27.843018
SouthernCatalpa,young,yes,0.000000,861.460999,34.922363
SouthernCatalpa,young,yes,0.000000,861.158020,26.041260
SouthernCatalpa,young,yes,0.000000,860.856018,10.600586
SouthernCatalpa,young,yes,0.000000,860.552979,11.399902
SouthernCatalpa,young,yes,0.000000,860.250977,7.039062
SouthernCatalpa,young,yes,0.000000,859.947998,16.758301
SouthernCatalpa,young,yes,0.000000,859.645020,14.717529
SouthernCatalpa,young,yes,0.000000,859.343018,21.916992
SouthernCatalpa,young,yes,0.000000,859.039978,20.796143
SouthernCatalpa,young,yes,0.000000,858.737976,20.275391
SouthernCatalpa,young,yes,0.000000,858.434998,21.834717
SouthernCatalpa,young,yes,0.000000,858.132019,18.233887
SouthernCatalpa,young,yes,0.000000,857.830017,23.553223
SouthernCatalpa,young,yes,0.000000,857.526978,9.672607
SouthernCatalpa,young,yes,0.000000,857.224976,4.031738
SouthernCatalpa,young,yes,0.000000,856.921997,21.871094
SouthernCatalpa,young,yes,0.000000,856.619019,12.950195
SouthernCatalpa,young,yes,0.000000,856.317017,6.469482
SouthernCatalpa,young,yes,0.000000,856.013977,18.748779
SouthernCatalpa,young,yes,0.000000,855.710999,23.348145
SouthernCatalpa,young,yes,0.000000,855.408997,21.307373
SouthernCatalpa,young,yes,0.000000,855.106018,31.266602
SouthernCatalpa,young,yes,0.000000,854.804016,15.385986
SouthernCatalpa,young,yes,0.000000,854.500977,14.465088
SouthernCatalpa,young,yes,0.000000,854.197998,18.704346
SouthernCatalpa,young,yes,0.000000,853.895996,13.823730
SouthernCatalpa,young,yes,0.000000,853.593018,15.982910
SouthernCatalpa,young,yes,0.000000,853.291016,14.502197
SouthernCatalpa,young,yes,0.000000,852.987976,25.821533
SouthernCatalpa,young,yes,0.000000,852.684998,16.580811
SouthernCatalpa,young,yes,0.000000,852.382996,28.900146
SouthernCatalpa,young,yes,0.000000,852.080017,17.219238
SouthernCatalpa,young,yes,0.000000,851.776978,15.578613
SouthernCatalpa,young,yes,0.000000,851.474976,11.897949
SouthernCatalpa,young,yes,0.000000,851.171997,16.857178
SouthernCatalpa,young,yes,0.000000,850.869995,38.696045
SouthernCatalpa,young,yes,0.000000,850.567017,24.055420
SouthernCatalpa,young,yes,0.000000,850.263977,22.094727
SouthernCatalpa,young,yes,0.000000,849.961975,32.813965
SouthernCatalpa,young,yes,0.000000,849.658997,19.293213
SouthernCatalpa,young,yes,0.000000,849.356995,18.412598
SouthernCatalpa,young,yes,0.000000,849.054016,15.651855
SouthernCatalpa,young,yes,0.000000,848.750977,17.291016
SouthernCatalpa,young,yes,0.000000,848.448975,29.850342
SouthernCatalpa,young,yes,0.000000,848.145996,14.689453
SouthernCatalpa,young,yes,0.000000,847.843994,17.368896
SouthernCatalpa,young,yes,0.000000,847.541016,14.888184
SouthernCatalpa,young,yes,0.000000,847.237976,8.767334
SouthernCatalpa,young,yes,0.000000,846.935974,18.926514
SouthernCatalpa,young,yes,0.000000,846.632996,23.125977
SouthernCatalpa,young,yes,0.000000,846.330017,26.205078
SouthernCatalpa,young,yes,0.000000,846.028015,24.804443
SouthernCatalpa,young,yes,0.000000,845.724976,19.043701
SouthernCatalpa,young,yes,0.000000,845.422974,16.282959
SouthernCatalpa,young,yes,0.000000,845.119995,14.122314
SouthernCatalpa,young,yes,0.000000,844.817017,19.121582
SouthernCatalpa,young,yes,0.000000,844.515015,11.720703
SouthernCatalpa,young,yes,0.000000,844.211975,26.760010
SouthernCatalpa,young,yes,0.000000,843.909973,25.879395
SouthernCatalpa,young,yes,0.000000,843.606995,10.798584
SouthernCatalpa,young,yes,0.000000,843.304016,19.477783
SouthernCatalpa,young,yes,0.000000,843.002014,26.877197
SouthernCatalpa,young,yes,0.000000,842.698975,29.396484
SouthernCatalpa,young,yes,0.000000,842.395996,14.715576
SouthernCatalpa,young,yes,0.000000,842.093994,13.714844
SouthernCatalpa,young,yes,0.000000,841.791016,10.594238
SouthernCatalpa,young,yes,0.000000,841.489014,19.313477
SouthernCatalpa,young,yes,0.000000,841.185974,19.752686
SouthernCatalpa,young,yes,0.000000,840.882996,24.872070
SouthernCatalpa,young,yes,0.000000,840.580994,17.111084
SouthernCatalpa,young,yes,0.000000,840.278015,26.830322
SouthernCatalpa,young,yes,0.000000,839.976013,17.669434
SouthernCatalpa,young,yes,0.000000,839.672974,28.268799
SouthernCatalpa,young,yes,0.000000,839.369995,16.187988
SouthernCatalpa,young,yes,0.000000,839.067993,20.587402
SouthernCatalpa,young,yes,0.000000,838.765015,13.626709
SouthernCatalpa,young,yes,0.000000,838.463013,23.265869
SouthernCatalpa,young,yes,0.000000,838.159973,22.865234
SouthernCatalpa,young,yes,0.000000,837.856995,34.264404
SouthernCatalpa,young,yes,0.000000,837.554993,28.903564
SouthernCatalpa,young,yes,0.000000,837.252014,24.822998
SouthernCatalpa,young,yes,0.000000,836.948975,25.902100
SouthernCatalpa,young,yes,0.000000,836.646973,26.101562
SouthernCatalpa,young,yes,0.000000,836.343994,22.700684
SouthernCatalpa,young,yes,0.000000,836.041992,29.820068
SouthernCatalpa,young,yes,0.000000,835.739014,17.539307
SouthernCatalpa,young,yes,0.000000,835.435974,19.018555
SouthernCatalpa,young,yes,0.000000,835.133972,28.937744
SouthernCatalpa,young,yes,0.000000,834.830994,39.577148
SouthernCatalpa,young,yes,0.000000,834.528992,33.296387
SouthernCatalpa,young,yes,0.000000,834.226013,19.975586
SouthernCatalpa,young,yes,0.000000,833.922974,22.494873
SouthernCatalpa,young,yes,0.000000,833.620972,22.094238
SouthernCatalpa,young,yes,0.000000,833.317993,19.733398
SouthernCatalpa,young,yes,0.000000,833.015015,20.612793
SouthernCatalpa,young,yes,0.000000,832.713013,17.891846
SouthernCatalpa,young,yes,0.000000,832.409973,17.291260
SouthernCatalpa,young,yes,0.000000,832.107971,22.170410
SouthernCatalpa,young,yes,0.000000,831.804993,16.569824
SouthernCatalpa,young,yes,0.000000,831.502014,30.329102
SouthernCatalpa,young,yes,0.000000,831.200012,27.088379
SouthernCatalpa,young,yes,0.000000,830.896973,23.927490
SouthernCatalpa,young,yes,0.000000,830.594971,21.686768
SouthernCatalpa,young,yes,0.000000,830.291992,29.845947
SouthernCatalpa,young,yes,0.000000,829.989014,20.205078
SouthernCatalpa,young,yes,0.000000,829.687012,26.604492
SouthernCatalpa,young,yes,0.000000,829.383972,27.443604
SouthernCatalpa,young,yes,0.000000,829.081970,20.363037
SouthernCatalpa,young,yes,0.000000,828.778992,27.562256
SouthernCatalpa,young,yes,0.000000,828.476013,28.041504
SouthernCatalpa,young,yes,0.000000,828.174011,32.160645
SouthernCatalpa,young,yes,0.000000,827.870972,28.959961
SouthernCatalpa,young,yes,0.000000,827.567993,24.559326
SouthernCatalpa,young,yes,0.000000,827.265991,25.318604
SouthernCatalpa,young,yes,0.000000,826.963013,16.037842
SouthernCatalpa,young,yes,0.000000,826.661011,36.156982
SouthernCatalpa,young,yes,0.000000,826.357971,21.876221
SouthernCatalpa,young,yes,0.000000,826.054993,31.195557
SouthernCatalpa,young,yes,0.000000,825.752991,34.194824
SouthernCatalpa,young,yes,0.000000,825.450012,26.674072
SouthernCatalpa,young,yes,0.000000,825.148010,18.833496
SouthernCatalpa,young,yes,0.000000,824.844971,23.432617
SouthernCatalpa,young,yes,0.000000,824.541992,28.631836
SouthernCatalpa,young,yes,0.000000,824.239990,28.511230
SouthernCatalpa,young,yes,0.000000,823.937012,25.550537
SouthernCatalpa,young,yes,0.000000,823.635010,24.709717
SouthernCatalpa,young,yes,0.000000,823.331970,20.668945
SouthernCatalpa,young,yes,0.000000,823.028992,31.668213
SouthernCatalpa,young,yes,0.000000,822.726990,23.627441
SouthernCatalpa,young,yes,0.000000,822.424011,23.546875
SouthernCatalpa,young,yes,0.000000,822.120972,22.666016
SouthernCatalpa,young,yes,0.000000,821.818970,25.345459
SouthernCatalpa,young,yes,0.000000,821.515991,28.224609
SouthernCatalpa,young,yes,0.000000,821.213989,14.383789
SouthernCatalpa,young,yes,0.000000,820.911011,22.663086
SouthernCatalpa,young,yes,0.000000,820.607971,26.502441
SouthernCatalpa,young,yes,0.000000,820.306030,24.941650
SouthernCatalpa,young,yes,0.000000,820.002991,20.620605
SouthernCatalpa,young,yes,0.000000,819.700989,18.540039
SouthernCatalpa,young,yes,0.000000,819.398010,32.459229
SouthernCatalpa,young,yes,0.000000,819.094971,24.058594
SouthernCatalpa,young,yes,0.000000,818.793030,17.217773
SouthernCatalpa,young,yes,0.000000,818.489990,27.097168
SouthernCatalpa,young,yes,0.000000,818.187012,28.656250
SouthernCatalpa,young,yes,0.000000,817.885010,30.255615
SouthernCatalpa,young,yes,0.000000,817.581970,25.494873
SouthernCatalpa,young,yes,0.000000,817.280029,32.294189
SouthernCatalpa,young,yes,0.000000,816.976990,29.253418
SouthernCatalpa,young,yes,0.000000,816.674011,22.812744
SouthernCatalpa,young,yes,0.000000,816.372009,28.651855
SouthernCatalpa,young,yes,0.000000,816.068970,25.771240
SouthernCatalpa,young,yes,0.000000,815.767029,27.490479
SouthernCatalpa,young,yes,0.000000,815.463989,28.609619
SouthernCatalpa,young,yes,0.000000,815.161011,23.009033
SouthernCatalpa,young,yes,0.000000,814.859009,32.848145
SouthernCatalpa,young,yes,0.000000,814.556030,23.167480
SouthernCatalpa,young,yes,0.000000,814.254028,24.646729
SouthernCatalpa,young,yes,0.000000,813.950989,31.966064
SouthernCatalpa,young,yes,0.000000,813.648010,35.765381
SouthernCatalpa,young,yes,0.000000,813.346008,27.644531
SouthernCatalpa,young,yes,0.000000,813.043030,15.403809
SouthernCatalpa,young,yes,0.000000,812.739990,19.283203
SouthernCatalpa,young,yes,0.000000,812.437988,23.802490
SouthernCatalpa,young,yes,0.000000,812.135010,24.761719
SouthernCatalpa,young,yes,0.000000,811.833008,23.680908
SouthernCatalpa,young,yes,0.000000,811.530029,27.120117
SouthernCatalpa,young,yes,0.000000,811.229980,22.599365
SouthernCatalpa,young,yes,0.000000,810.929993,9.798828
SouthernCatalpa,young,yes,0.000000,810.629028,19.478027
SouthernCatalpa,young,yes,0.000000,810.328979,23.237305
SouthernCatalpa,young,yes,0.000000,810.028992,22.516602
SouthernCatalpa,young,yes,0.000000,809.729004,29.915771
SouthernCatalpa,young,yes,0.000000,809.429016,33.954834
SouthernCatalpa,young,yes,0.000000,809.129028,28.714111
SouthernCatalpa,young,yes,0.000000,808.828003,32.553467
SouthernCatalpa,young,yes,0.000000,808.528015,26.072754
SouthernCatalpa,young,yes,0.000000,808.228027,25.671875
SouthernCatalpa,young,yes,0.000000,807.927979,18.111084
SouthernCatalpa,young,yes,0.000000,807.627991,31.310547
SouthernCatalpa,young,yes,0.000000,807.327026,20.909668
SouthernCatalpa,young,yes,0.000000,807.026978,18.908936
SouthernCatalpa,young,yes,0.000000,806.726990,19.788330
SouthernCatalpa,young,yes,0.000000,806.427002,27.947510
SouthernCatalpa,young,yes,0.000000,806.127014,30.746826
SouthernCatalpa,young,yes,0.000000,805.825989,15.946045
SouthernCatalpa,young,yes,0.000000,805.526001,22.625244
SouthernCatalpa,young,yes,0.000000,805.226013,36.744629
SouthernCatalpa,young,yes,0.000000,804.926025,32.983887
SouthernCatalpa,young,yes,0.000000,804.625977,33.463135
SouthernCatalpa,young,yes,0.000000,804.325989,27.102295
SouthernCatalpa,young,yes,0.000000,804.025024,28.901611
SouthernCatalpa,young,yes,0.000000,803.724976,20.301025
SouthernCatalpa,young,yes,0.000000,803.424988,23.260254
SouthernCatalpa,young,yes,0.000000,803.125000,30.299561
SouthernCatalpa,young,yes,0.000000,802.825012,27.818604
SouthernCatalpa,young,yes,0.000000,802.523987,23.218018
SouthernCatalpa,young,yes,0.000000,802.223999,23.737305
SouthernCatalpa,young,yes,0.000000,801.924011,27.136475
SouthernCatalpa,young,yes,0.000000,801.624023,29.455811
SouthernCatalpa,young,yes,0.000000,801.323975,37.895020
SouthernCatalpa,young,yes,0.000000,801.023010,31.614258
SouthernCatalpa,young,yes,0.000000,800.723022,30.453613
SouthernCatalpa,young,yes,0.000000,800.422974,36.652832
SouthernCatalpa,young,yes,0.000000,800.122986,27.772217
SouthernCatalpa,young,yes,0.000000,799.822998,33.971436
SouthernCatalpa,young,yes,0.000000,799.523010,29.410645
SouthernCatalpa,young,yes,0.000000,799.221985,23.969727
SouthernCatalpa,young,yes,0.000000,798.921997,35.888916
SouthernCatalpa,young,yes,0.000000,798.622009,41.208252
SouthernCatalpa,young,yes,0.000000,798.322021,30.007568
SouthernCatalpa,young,yes,0.000000,798.021973,30.206787
SouthernCatalpa,young,yes,0.000000,797.721008,29.766113
