Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
BurOak,young,yes,0.000000,1060.943970,3.221924
BurOak,young,yes,0.000000,1060.629028,14.702148
BurOak,young,yes,0.000000,1060.313965,0.000000
BurOak,young,yes,0.000000,1059.999023,0.000000
BurOak,young,yes,0.000000,1059.682983,0.021973
BurOak,young,yes,0.000000,1059.368042,9.941895
BurOak,young,yes,0.000000,1059.052979,2.981689
BurOak,young,yes,0.000000,1058.738037,4.821777
BurOak,young,yes,0.000000,1058.422974,6.541748
BurOak,young,yes,0.000000,1058.108032,2.581787
BurOak,young,yes,0.000000,1057.792969,7.141846
BurOak,young,yes,0.000000,1057.478027,2.701904
BurOak,young,yes,0.000000,1057.162964,5.621826
BurOak,young,yes,0.000000,1056.847046,0.000000
BurOak,young,yes,0.000000,1056.531982,0.000000
BurOak,young,yes,0.000000,1056.217041,2.261475
BurOak,young,yes,0.000000,1055.901978,8.901611
BurOak,young,yes,0.000000,1055.587036,8.461670
BurOak,young,yes,0.000000,1055.271973,3.021484
BurOak,young,yes,0.000000,1054.957031,7.141602
BurOak,young,yes,0.000000,1054.641968,2.021484
BurOak,young,yes,0.000000,1054.327026,6.861572
BurOak,young,yes,0.000000,1054.010986,8.061279
BurOak,young,yes,0.000000,1053.696045,2.501221
BurOak,young,yes,0.000000,1053.380981,3.461426
BurOak,young,yes,0.000000,1053.066040,10.501221
BurOak,young,yes,0.000000,1052.750977,7.541260
BurOak,young,yes,0.000000,1052.436035,18.981201
BurOak,young,yes,0.000000,1052.120972,15.421387
BurOak,young,yes,0.000000,1051.806030,5.141357
BurOak,young,yes,0.000000,1051.490967,0.000000
BurOak,young,yes,0.000000,1051.175049,0.000000
BurOak,young,yes,0.000000,1050.859985,1.181152
BurOak,young,yes,0.000000,1050.545044,0.000000
BurOak,young,yes,0.000000,1050.229980,3.461182
BurOak,young,yes,0.000000,1049.915039,0.000000
BurOak,young,yes,0.000000,1049.599976,5.260986
BurOak,young,yes,0.000000,1049.285034,0.000000
BurOak,young,yes,0.000000,1048.969971,0.000000
BurOak,young,yes,0.000000,1048.655029,8.420898
BurOak,young,yes,0.000000,1048.338989,1.340820
BurOak,young,yes,0.000000,1048.024048,0.500732
BurOak,young,yes,0.000000,1047.708984,0.700928
BurOak,young,yes,0.000000,1047.394043,7.780762
BurOak,young,yes,0.000000,1047.078979,3.780762
BurOak,young,yes,0.000000,1046.764038,9.980713
BurOak,young,yes,0.000000,1046.448975,0.000000
BurOak,young,yes,0.000000,1046.134033,1.340576
BurOak,young,yes,0.000000,1045.818970,0.000000
BurOak,young,yes,0.000000,1045.503052,0.000000
BurOak,young,yes,0.000000,1045.187988,0.000000
BurOak,young,yes,0.000000,1044.873047,1.780518
BurOak,young,yes,0.000000,1044.557983,0.000000
BurOak,young,yes,0.000000,1044.243042,0.000000
BurOak,young,yes,0.000000,1043.927979,9.660645
BurOak,young,yes,0.000000,1043.613037,7.180664
BurOak,young,yes,0.000000,1043.297974,11.980225
BurOak,young,yes,0.000000,1042.982056,2.820312
BurOak,young,yes,0.000000,1042.666992,6.100342
BurOak,young,yes,0.000000,1042.352051,0.000000
BurOak,young,yes,0.000000,1042.036987,9.540283
BurOak,young,yes,0.000000,1041.722046,3.460449
BurOak,young,yes,0.000000,1041.406982,4.220215
BurOak,young,yes,0.000000,1041.092041,7.140381
BurOak,young,yes,0.000000,1040.776978,10.660156
BurOak,young,yes,0.000000,1040.462036,6.219971
BurOak,young,yes,0.000000,1040.145996,9.979980
BurOak,young,yes,0.000000,1039.831055,2.140137
BurOak,young,yes,0.000000,1039.515991,5.300049
BurOak,young,yes,0.000000,1039.201050,4.500000
BurOak,young,yes,0.000000,1038.885986,0.000000
BurOak,young,yes,0.000000,1038.571045,5.180176
BurOak,young,yes,0.000000,1038.255981,8.260010
BurOak,young,yes,0.000000,1037.941040,8.859863
BurOak,young,yes,0.000000,1037.625977,10.459961
BurOak,young,yes,0.000000,1037.310059,5.099854
BurOak,young,yes,0.000000,1036.994995,4.859863
BurOak,young,yes,0.000000,1036.680054,4.499756
BurOak,young,yes,0.000000,1036.364990,7.619873
BurOak,young,yes,0.000000,1036.050049,3.859863
BurOak,young,yes,0.000000,1035.734985,0.000000
BurOak,young,yes,0.000000,1035.420044,0.939697
BurOak,young,yes,0.000000,1035.104980,3.139648
BurOak,young,yes,0.000000,1034.790039,0.000000
BurOak,young,yes,0.000000,1034.473999,4.979492
BurOak,young,yes,0.000000,1034.159058,5.259521
BurOak,young,yes,0.000000,1033.843994,5.499512
BurOak,young,yes,0.000000,1033.529053,0.000000
BurOak,young,yes,0.000000,1033.213989,0.000000
BurOak,young,yes,0.000000,1032.899048,3.459717
BurOak,young,yes,0.000000,1032.583984,9.779297
BurOak,young,yes,0.000000,1032.269043,6.499268
BurOak,young,yes,0.000000,1031.953979,0.000000
BurOak,young,yes,0.000000,1031.637939,5.499268
BurOak,young,yes,0.000000,1031.322998,6.619385
BurOak,young,yes,0.000000,1031.008057,10.779297
BurOak,young,yes,0.000000,1030.692993,6.619385
BurOak,young,yes,0.000000,1030.378052,17.379395
BurOak,young,yes,0.000000,1030.062988,5.859131
BurOak,young,yes,0.000000,1029.748047,7.179199
BurOak,young,yes,0.000000,1029.432983,8.139160
BurOak,young,yes,0.000000,1029.118042,9.739014
BurOak,young,yes,0.000000,1028.802002,1.499023
BurOak,young,yes,0.000000,1028.487061,1.979004
BurOak,young,yes,0.000000,1028.171997,7.019043
BurOak,young,yes,0.000000,1027.857056,0.000000
BurOak,young,yes,0.000000,1027.541992,1.819092
BurOak,young,yes,0.000000,1027.227051,2.378906
BurOak,young,yes,0.000000,1026.911987,5.938965
BurOak,young,yes,0.000000,1026.597046,0.000000
BurOak,young,yes,0.000000,1026.281982,5.938965
BurOak,young,yes,0.000000,1025.965942,4.058838
BurOak,young,yes,0.000000,1025.651001,4.778809
BurOak,young,yes,0.000000,1025.336060,2.938965
BurOak,young,yes,0.000000,1025.020996,10.098877
BurOak,young,yes,0.000000,1024.706055,4.058594
BurOak,young,yes,0.000000,1024.390991,0.000000
BurOak,young,yes,0.000000,1024.076050,0.000000
BurOak,young,yes,0.000000,1023.760986,1.498535
BurOak,young,yes,0.000000,1023.445984,7.578613
BurOak,young,yes,0.000000,1023.130005,3.778564
BurOak,young,yes,0.000000,1022.815002,7.578613
BurOak,young,yes,0.000000,1022.500000,5.018555
BurOak,young,yes,0.000000,1022.184998,0.000000
BurOak,young,yes,0.000000,1021.869995,7.178467
BurOak,young,yes,0.000000,1021.554993,7.778320
BurOak,young,yes,0.000000,1021.239990,6.418457
BurOak,young,yes,0.000000,1020.924988,2.818359
BurOak,young,yes,0.000000,1020.609985,0.000000
BurOak,young,yes,0.000000,1020.294006,1.298340
BurOak,young,yes,0.000000,1019.979004,6.698486
BurOak,young,yes,0.000000,1019.664001,0.000000
BurOak,young,yes,0.000000,1019.348999,6.098145
BurOak,young,yes,0.000000,1019.033997,8.058105
BurOak,young,yes,0.000000,1018.718994,8.618164
BurOak,young,yes,0.000000,1018.403992,3.618164
BurOak,young,yes,0.000000,1018.088989,7.138184
BurOak,young,yes,0.000000,1017.773987,5.418213
BurOak,young,yes,0.000000,1017.458008,7.578125
BurOak,young,yes,0.000000,1017.143005,8.938232
BurOak,young,yes,0.000000,1016.828003,5.418213
BurOak,young,yes,0.000000,1016.513000,12.897949
BurOak,young,yes,0.000000,1016.197998,1.177979
BurOak,young,yes,0.000000,1015.882996,11.097900
BurOak,young,yes,0.000000,1015.567993,9.977783
BurOak,young,yes,0.000000,1015.252991,5.177979
BurOak,young,yes,0.000000,1014.937988,11.458008
BurOak,young,yes,0.000000,1014.622009,2.297852
BurOak,young,yes,0.000000,1014.307007,5.377930
BurOak,young,yes,0.000000,1013.992004,3.937744
BurOak,young,yes,0.000000,1013.677002,8.777588
BurOak,young,yes,0.000000,1013.362000,9.857666
BurOak,young,yes,0.000000,1013.046997,7.617676
BurOak,young,yes,0.000000,1012.731995,11.577637
BurOak,young,yes,0.000000,1012.416992,1.417725
BurOak,young,yes,0.000000,1012.101990,13.297607
BurOak,young,yes,0.000000,1011.786011,7.737549
BurOak,young,yes,0.000000,1011.471008,2.457764
BurOak,young,yes,0.000000,1011.156006,7.377441
BurOak,young,yes,0.000000,1010.841003,1.217285
BurOak,young,yes,0.000000,1010.526001,10.497314
BurOak,young,yes,0.000000,1010.210999,7.737305
BurOak,young,yes,0.000000,1009.895996,4.577393
BurOak,young,yes,0.000000,1009.580994,10.657471
BurOak,young,yes,0.000000,1009.265015,4.457520
BurOak,young,yes,0.000000,1008.950012,2.977295
BurOak,young,yes,0.000000,1008.635010,6.657227
BurOak,young,yes,0.000000,1008.320007,0.217041
BurOak,young,yes,0.000000,1008.005005,3.177246
BurOak,young,yes,0.000000,1007.690002,1.737061
BurOak,young,yes,0.000000,1007.375000,0.577148
BurOak,young,yes,0.000000,1007.059998,1.697266
BurOak,young,yes,0.000000,1006.744995,4.937256
BurOak,young,yes,0.000000,1006.429016,0.000000
BurOak,young,yes,0.000000,1006.114014,3.537109
BurOak,young,yes,0.000000,1005.799011,1.816895
BurOak,young,yes,0.000000,1005.484009,4.536865
BurOak,young,yes,0.000000,1005.169006,0.000000
BurOak,young,yes,0.000000,1004.854004,0.000000
BurOak,young,yes,0.000000,1004.539001,3.177002
BurOak,young,yes,0.000000,1004.223999,0.000000
BurOak,young,yes,0.000000,1003.908997,5.856934
BurOak,young,yes,0.000000,1003.593018,3.736816
BurOak,young,yes,0.000000,1003.278015,4.136719
BurOak,young,yes,0.000000,1002.963013,15.336670
BurOak,young,yes,0.000000,1002.648010,8.656738
BurOak,young,yes,0.000000,1002.333008,0.000000
BurOak,young,yes,0.000000,1002.018005,4.336670
BurOak,young,yes,0.000000,1001.703003,12.296631
BurOak,young,yes,0.000000,1001.388000,7.296631
BurOak,young,yes,0.000000,1001.072998,4.176758
BurOak,young,yes,0.000000,1000.757019,12.776611
BurOak,young,yes,0.000000,1000.442017,15.736328
BurOak,young,yes,0.000000,1000.127014,16.056396
BurOak,young,yes,0.000000,999.812012,10.056396
BurOak,young,yes,0.000000,999.497009,0.776367
BurOak,young,yes,0.000000,999.182007,2.296387
BurOak,young,yes,0.000000,998.867004,6.416504
BurOak,young,yes,0.000000,998.552002,15.096436
BurOak,young,yes,0.000000,998.237000,17.856445
BurOak,young,yes,0.000000,997.921021,1.056152
BurOak,young,yes,0.000000,997.606018,5.976074
BurOak,young,yes,0.000000,997.291016,4.256104
BurOak,young,yes,0.000000,996.976013,1.896240
BurOak,young,yes,0.000000,996.661011,11.376221
BurOak,young,yes,0.000000,996.346008,11.696289
BurOak,young,yes,0.000000,996.031006,8.776123
BurOak,young,yes,0.000000,995.716003,1.376221
BurOak,young,yes,0.000000,995.401001,0.000000
BurOak,young,yes,0.000000,995.085022,0.000000
BurOak,young,yes,0.000000,994.770020,6.495850
BurOak,young,yes,0.000000,994.455017,10.456055
BurOak,young,yes,0.000000,994.140015,5.895996
BurOak,young,yes,0.000000,993.825012,0.535889
BurOak,young,yes,0.000000,993.510010,0.775879
BurOak,young,yes,0.000000,993.195007,2.095947
BurOak,young,yes,0.000000,992.880005,12.575928
BurOak,young,yes,0.000000,992.565002,0.735596
BurOak,young,yes,0.000000,992.249023,0.000000
BurOak,young,yes,0.000000,991.934021,0.000000
BurOak,young,yes,0.000000,991.619019,7.895752
BurOak,young,yes,0.000000,991.304016,12.655762
BurOak,young,yes,0.000000,990.989014,5.015625
BurOak,young,yes,0.000000,990.674011,6.175781
BurOak,young,yes,0.000000,990.359009,2.335693
BurOak,young,yes,0.000000,990.044006,4.575684
BurOak,young,yes,0.000000,989.729004,0.000000
BurOak,young,yes,0.000000,989.413025,5.655518
BurOak,young,yes,0.000000,989.098022,7.535400
BurOak,young,yes,0.000000,988.783020,1.255371
BurOak,young,yes,0.000000,988.468018,2.375488
BurOak,young,yes,0.000000,988.153015,10.295410
BurOak,young,yes,0.000000,987.838013,1.575439
BurOak,young,yes,0.000000,987.523010,1.095459
BurOak,young,yes,0.000000,987.208008,8.215088
BurOak,young,yes,0.000000,986.893005,4.535156
BurOak,young,yes,0.000000,986.577026,0.000000
BurOak,young,yes,0.000000,986.262024,7.935303
BurOak,young,yes,0.000000,985.947021,0.000000
BurOak,young,yes,0.000000,985.632019,7.695312
BurOak,young,yes,0.000000,985.317017,1.615234
BurOak,young,yes,0.000000,985.002014,3.535156
BurOak,young,yes,0.000000,984.687012,10.455322
BurOak,young,yes,0.000000,984.372009,2.334961
BurOak,young,yes,0.000000,984.057007,5.054932
BurOak,young,yes,0.000000,983.741028,3.415039
BurOak,young,yes,0.000000,983.426025,0.000000
BurOak,young,yes,0.000000,983.111023,0.000000
BurOak,young,yes,0.000000,982.796021,0.000000
BurOak,young,yes,0.000000,982.481018,0.000000
BurOak,young,yes,0.000000,982.166016,5.014893
BurOak,young,yes,0.000000,981.851013,3.974609
BurOak,young,yes,0.000000,981.536011,9.174805
BurOak,young,yes,0.000000,981.221008,8.694824
BurOak,young,yes,0.000000,980.905029,0.454834
BurOak,young,yes,0.000000,980.590027,7.254639
BurOak,young,yes,0.000000,980.275024,0.000000
BurOak,young,yes,0.000000,979.960022,3.174805
BurOak,young,yes,0.000000,979.645020,0.014648
BurOak,young,yes,0.000000,979.330017,1.694580
BurOak,young,yes,0.000000,979.015015,15.534424
BurOak,young,yes,0.000000,978.700012,0.000000
BurOak,young,yes,0.000000,978.383972,14.534424
BurOak,young,yes,0.000000,978.068970,8.814453
BurOak,young,yes,0.000000,977.754028,2.774414
BurOak,young,yes,0.000000,977.439026,0.000000
BurOak,young,yes,0.000000,977.124023,0.000000
BurOak,young,yes,0.000000,976.809021,0.000000
BurOak,young,yes,0.000000,976.494019,0.000000
BurOak,young,yes,0.000000,976.179016,3.654297
BurOak,young,yes,0.000000,975.864014,7.334229
BurOak,young,yes,0.000000,975.547974,0.614258
BurOak,young,yes,0.000000,975.232971,5.334229
BurOak,young,yes,0.000000,974.918030,13.694336
BurOak,young,yes,0.000000,974.603027,6.134277
BurOak,young,yes,0.000000,974.288025,5.214111
BurOak,young,yes,0.000000,973.973022,0.000000
BurOak,young,yes,0.000000,973.658020,0.000000
BurOak,young,yes,0.000000,973.343018,5.454102
BurOak,young,yes,0.000000,973.028015,8.374023
BurOak,young,yes,0.000000,972.711975,1.614014
BurOak,young,yes,0.000000,972.396973,4.854004
BurOak,young,yes,0.000000,972.081970,0.000000
BurOak,young,yes,0.000000,971.767029,0.973877
BurOak,young,yes,0.000000,971.452026,5.773926
BurOak,young,yes,0.000000,971.137024,0.000000
BurOak,young,yes,0.000000,970.822021,17.213623
BurOak,young,yes,0.000000,970.507019,4.413818
BurOak,young,yes,0.000000,970.192017,6.013672
BurOak,young,yes,0.000000,969.875977,2.013672
BurOak,young,yes,0.000000,969.560974,5.333740
BurOak,young,yes,0.000000,969.245972,7.613770
BurOak,young,yes,0.000000,968.931030,8.293701
BurOak,young,yes,0.000000,968.616028,3.813477
BurOak,young,yes,0.000000,968.301025,0.000000
BurOak,young,yes,0.000000,967.986023,1.413574
BurOak,young,yes,0.000000,967.671021,1.693604
BurOak,young,yes,0.000000,967.356018,4.213379
BurOak,young,yes,0.000000,967.039978,4.373535
BurOak,young,yes,0.000000,966.724976,1.613525
BurOak,young,yes,0.000000,966.409973,7.213379
BurOak,young,yes,0.000000,966.094971,4.733398
BurOak,young,yes,0.000000,965.780029,6.533203
BurOak,young,yes,0.000000,965.473999,5.093262
BurOak,young,yes,0.000000,965.169006,0.000000
BurOak,young,yes,0.000000,964.862976,6.213135
BurOak,young,yes,0.000000,964.557983,8.733154
BurOak,young,yes,0.000000,964.252014,5.493164
BurOak,young,yes,0.000000,963.945984,0.000000
BurOak,young,yes,0.000000,963.640991,0.000000
BurOak,young,yes,0.000000,963.335022,1.613037
BurOak,young,yes,0.000000,963.030029,11.012939
BurOak,young,yes,0.000000,962.723999,10.893066
BurOak,young,yes,0.000000,962.418030,0.000000
BurOak,young,yes,0.000000,962.112976,4.012939
BurOak,young,yes,0.000000,961.807007,0.000000
BurOak,young,yes,0.000000,961.502014,4.613037
BurOak,young,yes,0.000000,961.195984,16.252930
BurOak,young,yes,0.000000,960.890015,6.173096
BurOak,young,yes,0.000000,960.585022,12.652832
BurOak,young,yes,0.000000,960.278992,4.132812
BurOak,young,yes,0.000000,959.973999,4.372803
BurOak,young,yes,0.000000,959.668030,3.692871
BurOak,young,yes,0.000000,959.362000,0.000000
BurOak,young,yes,0.000000,959.057007,5.852783
BurOak,young,yes,0.000000,958.750977,0.000000
BurOak,young,yes,0.000000,958.445984,7.932861
BurOak,young,yes,0.000000,958.140015,0.000000
BurOak,young,yes,0.000000,957.833984,1.852539
BurOak,young,yes,0.000000,957.528992,6.412598
BurOak,young,yes,0.000000,957.223022,6.812500
BurOak,young,yes,0.000000,956.918030,6.172607
BurOak,young,yes,0.000000,956.612000,2.372559
BurOak,young,yes,0.000000,956.306030,0.252441
BurOak,young,yes,0.000000,956.000977,1.092529
BurOak,young,yes,0.000000,955.695007,6.772461
BurOak,young,yes,0.000000,955.390015,14.132324
BurOak,young,yes,0.000000,955.083984,10.532227
BurOak,young,yes,0.000000,954.778015,4.892334
BurOak,young,yes,0.000000,954.473022,7.532227
BurOak,young,yes,0.000000,954.166992,2.772217
BurOak,young,yes,0.000000,953.862000,14.052246
BurOak,young,yes,0.000000,953.556030,6.252197
BurOak,young,yes,0.000000,953.250000,1.612305
BurOak,young,yes,0.000000,952.945007,3.932129
BurOak,young,yes,0.000000,952.638977,15.092041
BurOak,young,yes,0.000000,952.333984,6.531982
BurOak,young,yes,0.000000,952.028015,10.092041
BurOak,young,yes,0.000000,951.721985,2.531982
BurOak,young,yes,0.000000,951.416992,7.932129
BurOak,young,yes,0.000000,951.111023,1.892090
BurOak,young,yes,0.000000,950.806030,8.132080
BurOak,young,yes,0.000000,950.500000,0.000000
BurOak,young,yes,0.000000,950.193970,2.371826
BurOak,young,yes,0.000000,949.888977,1.811768
BurOak,young,yes,0.000000,949.583008,0.000000
BurOak,young,yes,0.000000,949.278015,5.731689
BurOak,young,yes,0.000000,948.971985,1.291748
BurOak,young,yes,0.000000,948.666016,0.000000
BurOak,young,yes,0.000000,948.361023,0.000000
BurOak,young,yes,0.000000,948.054993,2.251709
BurOak,young,yes,0.000000,947.750000,3.571533
BurOak,young,yes,0.000000,947.443970,0.000000
BurOak,young,yes,0.000000,947.138000,0.000000
BurOak,young,yes,0.000000,946.833008,0.000000
BurOak,young,yes,0.000000,946.526978,3.091553
BurOak,young,yes,0.000000,946.221985,4.371582
BurOak,young,yes,0.000000,945.916016,5.451660
BurOak,young,yes,0.000000,945.609985,12.491455
BurOak,young,yes,0.000000,945.304993,9.851562
BurOak,young,yes,0.000000,944.999023,5.731201
BurOak,young,yes,0.000000,944.693970,8.811279
BurOak,young,yes,0.000000,944.388000,1.011230
BurOak,young,yes,0.000000,944.081970,2.571289
BurOak,young,yes,0.000000,943.776978,10.891357
BurOak,young,yes,0.000000,943.471008,3.731201
BurOak,young,yes,0.000000,943.166016,0.000000
BurOak,young,yes,0.000000,942.859985,2.771240
BurOak,young,yes,0.000000,942.554016,2.010986
BurOak,young,yes,0.000000,942.249023,0.651123
BurOak,young,yes,0.000000,941.942993,7.411133
BurOak,young,yes,0.000000,941.638000,11.691162
BurOak,young,yes,0.000000,941.331970,0.000000
BurOak,young,yes,0.000000,941.026001,0.000000
BurOak,young,yes,0.000000,940.721008,4.490967
BurOak,young,yes,0.000000,940.414978,11.010986
BurOak,young,yes,0.000000,940.109985,3.730957
BurOak,young,yes,0.000000,939.804016,4.650879
BurOak,young,yes,0.000000,939.497986,15.250732
BurOak,young,yes,0.000000,939.192993,2.970703
BurOak,young,yes,0.000000,938.887024,7.050781
BurOak,young,yes,0.000000,938.581970,16.850830
BurOak,young,yes,0.000000,938.276001,0.050781
BurOak,young,yes,0.000000,937.969971,4.850830
BurOak,young,yes,0.000000,937.664978,3.010742
BurOak,young,yes,0.000000,937.359009,0.000000
BurOak,young,yes,0.000000,937.054016,9.730469
BurOak,young,yes,0.000000,936.747986,8.530518
BurOak,young,yes,0.000000,936.442017,2.810547
BurOak,young,yes,0.000000,936.137024,0.000000
BurOak,young,yes,0.000000,935.830994,7.690674
BurOak,young,yes,0.000000,935.526001,13.810547
BurOak,young,yes,0.000000,935.219971,1.650635
BurOak,young,yes,0.000000,934.914001,1.930664
BurOak,young,yes,0.000000,934.609009,2.170410
BurOak,young,yes,0.000000,934.302979,8.490234
BurOak,young,yes,0.000000,933.997986,4.810303
BurOak,young,yes,0.000000,933.692017,6.530273
BurOak,young,yes,0.000000,933.385986,2.570312
BurOak,young,yes,0.000000,933.080994,0.000000
BurOak,young,yes,0.000000,932.775024,6.530273
BurOak,young,yes,0.000000,932.469971,0.000000
BurOak,young,yes,0.000000,932.164001,7.930176
BurOak,young,yes,0.000000,931.857971,10.770020
BurOak,young,yes,0.000000,931.552979,0.250000
BurOak,young,yes,0.000000,931.247009,8.250000
BurOak,young,yes,0.000000,930.942017,21.770020
BurOak,young,yes,0.000000,930.635986,12.770020
BurOak,young,yes,0.000000,930.330017,8.890137
BurOak,young,yes,0.000000,930.025024,0.000000
BurOak,young,yes,0.000000,929.718994,8.090088
BurOak,young,yes,0.000000,929.414001,0.000000
BurOak,young,yes,0.000000,929.107971,0.000000
BurOak,young,yes,0.000000,928.802002,13.209717
BurOak,young,yes,0.000000,928.497009,3.489746
BurOak,young,yes,0.000000,928.190979,0.000000
BurOak,young,yes,0.000000,927.885986,1.969727
BurOak,young,yes,0.000000,927.580017,11.729736
BurOak,young,yes,0.000000,927.273987,10.129883
BurOak,young,yes,0.000000,926.968994,0.249512
BurOak,young,yes,0.000000,926.663025,14.089600
BurOak,young,yes,0.000000,926.357971,9.889648
BurOak,young,yes,0.000000,926.052002,6.889648
BurOak,young,yes,0.000000,925.745972,13.929688
BurOak,young,yes,0.000000,925.440979,16.809570
BurOak,young,yes,0.000000,925.135010,15.449707
BurOak,young,yes,0.000000,924.830017,10.929688
BurOak,young,yes,0.000000,924.523987,5.169678
BurOak,young,yes,0.000000,924.218018,11.769287
BurOak,young,yes,0.000000,923.913025,0.489258
BurOak,young,yes,0.000000,923.606995,6.889404
BurOak,young,yes,0.000000,923.302002,2.329346
BurOak,young,yes,0.000000,922.995972,7.809326
BurOak,young,yes,0.000000,922.690002,9.969238
BurOak,young,yes,0.000000,922.385010,0.000000
BurOak,young,yes,0.000000,922.078979,6.289307
BurOak,young,yes,0.000000,921.773987,5.769043
BurOak,young,yes,0.000000,921.468018,14.489014
BurOak,young,yes,0.000000,921.161987,13.249023
BurOak,young,yes,0.000000,920.856995,11.449219
BurOak,young,yes,0.000000,920.551025,3.129150
BurOak,young,yes,0.000000,920.245972,4.449219
BurOak,young,yes,0.000000,919.940002,0.000000
BurOak,young,yes,0.000000,919.633972,8.529053
BurOak,young,yes,0.000000,919.328979,1.049072
BurOak,young,yes,0.000000,919.023010,8.768799
BurOak,young,yes,0.000000,918.718018,6.488770
BurOak,young,yes,0.000000,918.411987,6.848877
BurOak,young,yes,0.000000,918.106018,5.168945
BurOak,young,yes,0.000000,917.801025,0.000000
BurOak,young,yes,0.000000,917.494995,2.088867
BurOak,young,yes,0.000000,917.190002,6.568848
BurOak,young,yes,0.000000,916.883972,11.208740
BurOak,young,yes,0.000000,916.578003,0.888672
BurOak,young,yes,0.000000,916.273010,9.048584
BurOak,young,yes,0.000000,915.966980,9.048584
BurOak,young,yes,0.000000,915.661987,7.448730
BurOak,young,yes,0.000000,915.356018,10.848633
BurOak,young,yes,0.000000,915.049988,1.968506
BurOak,young,yes,0.000000,914.744995,6.128662
BurOak,young,yes,0.000000,914.439026,7.688721
BurOak,young,yes,0.000000,914.133972,7.248535
BurOak,young,yes,0.000000,913.828003,0.000000
BurOak,young,yes,0.000000,913.521973,6.528320
BurOak,young,yes,0.000000,913.216980,6.648438
BurOak,young,yes,0.000000,912.911011,14.408447
BurOak,young,yes,0.000000,912.606018,11.008301
BurOak,young,yes,0.000000,912.299988,0.000000
BurOak,young,yes,0.000000,911.997009,0.000000
BurOak,young,yes,0.000000,911.695007,4.568359
BurOak,young,yes,0.000000,911.392029,11.848145
BurOak,young,yes,0.000000,911.090027,10.768066
BurOak,young,yes,0.000000,910.786987,14.968018
BurOak,young,yes,0.000000,910.484009,12.288086
BurOak,young,yes,0.000000,910.182007,11.808105
BurOak,young,yes,0.000000,909.879028,8.168213
BurOak,young,yes,0.000000,909.575989,4.288086
BurOak,young,yes,0.000000,909.273987,8.408203
BurOak,young,yes,0.000000,908.971008,4.248047
BurOak,young,yes,0.000000,908.669006,12.767822
BurOak,young,yes,0.000000,908.366028,9.847900
BurOak,young,yes,0.000000,908.062988,10.327881
BurOak,young,yes,0.000000,907.760986,1.527832
BurOak,young,yes,0.000000,907.458008,0.000000
BurOak,young,yes,0.000000,907.156006,0.000000
BurOak,young,yes,0.000000,906.853027,3.887939
BurOak,young,yes,0.000000,906.549988,7.047852
BurOak,young,yes,0.000000,906.247986,11.807617
BurOak,young,yes,0.000000,905.945007,6.407715
BurOak,young,yes,0.000000,905.643005,0.167725
BurOak,young,yes,0.000000,905.340027,6.727539
BurOak,young,yes,0.000000,905.036987,3.967529
BurOak,young,yes,0.000000,904.734985,6.087646
BurOak,young,yes,0.000000,904.432007,3.127686
BurOak,young,yes,0.000000,904.129028,1.047607
BurOak,young,yes,0.000000,903.827026,6.487549
BurOak,young,yes,0.000000,903.523987,0.967285
BurOak,young,yes,0.000000,903.221985,8.327393
BurOak,young,yes,0.000000,902.919006,2.167480
BurOak,young,yes,0.000000,902.616028,0.000000
BurOak,young,yes,0.000000,902.314026,1.647461
BurOak,young,yes,0.000000,902.010986,1.887451
BurOak,young,yes,0.000000,901.708984,0.407471
BurOak,young,yes,0.000000,901.406006,2.727295
BurOak,young,yes,0.000000,901.103027,15.087158
BurOak,young,yes,0.000000,900.801025,15.407227
BurOak,young,yes,0.000000,900.497986,1.367188
BurOak,young,yes,0.000000,900.195984,10.367188
BurOak,young,yes,0.000000,899.893005,5.687256
BurOak,young,yes,0.000000,899.590027,10.407227
BurOak,young,yes,0.000000,899.288025,15.447266
BurOak,young,yes,0.000000,898.984985,8.327148
BurOak,young,yes,0.000000,898.682007,5.127197
BurOak,young,yes,0.000000,898.380005,0.000000
BurOak,young,yes,0.000000,898.077026,0.000000
BurOak,young,yes,0.000000,897.775024,9.206787
BurOak,young,yes,0.000000,897.471985,6.726807
BurOak,young,yes,0.000000,897.169006,6.447021
BurOak,young,yes,0.000000,896.867004,15.447021
BurOak,young,yes,0.000000,896.564026,6.687012
BurOak,young,yes,0.000000,896.262024,11.687012
BurOak,young,yes,0.000000,895.958984,8.086670
BurOak,young,yes,0.000000,895.656006,7.526611
BurOak,young,yes,0.000000,895.354004,6.366699
BurOak,young,yes,0.000000,895.051025,4.286621
BurOak,young,yes,0.000000,894.747986,17.206543
BurOak,young,yes,0.000000,894.445984,3.966553
BurOak,young,yes,0.000000,894.143005,7.246582
BurOak,young,yes,0.000000,893.841003,6.846680
BurOak,young,yes,0.000000,893.538025,9.006592
BurOak,young,yes,0.000000,893.234985,2.326416
BurOak,young,yes,0.000000,892.932983,7.486328
BurOak,young,yes,0.000000,892.630005,21.126465
BurOak,young,yes,0.000000,892.328003,7.886475
BurOak,young,yes,0.000000,892.025024,21.966309
BurOak,young,yes,0.000000,891.721985,12.486328
BurOak,young,yes,0.000000,891.419983,8.846436
BurOak,young,yes,0.000000,891.117004,4.606445
BurOak,young,yes,0.000000,890.814026,3.326172
BurOak,young,yes,0.000000,890.512024,3.446289
