Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SacredBamboo,young,yes,0.000000,948.666016,33.352539
SacredBamboo,young,yes,0.000000,948.361023,23.912354
SacredBamboo,young,yes,0.000000,948.054993,29.872070
SacredBamboo,young,yes,0.000000,947.750000,29.711426
SacredBamboo,young,yes,0.000000,947.443970,29.951172
SacredBamboo,young,yes,0.000000,947.138000,25.791016
SacredBamboo,young,yes,0.000000,946.833008,43.990723
SacredBamboo,young,yes,0.000000,946.526978,38.070312
SacredBamboo,young,yes,0.000000,946.221985,31.030029
SacredBamboo,young,yes,0.000000,945.916016,35.469727
SacredBamboo,young,yes,0.000000,945.609985,31.589600
SacredBamboo,young,yes,0.000000,945.304993,31.589111
SacredBamboo,young,yes,0.000000,944.999023,28.428711
SacredBamboo,young,yes,0.000000,944.693970,24.948486
SacredBamboo,young,yes,0.000000,944.388000,38.188232
SacredBamboo,young,yes,0.000000,944.081970,39.347900
SacredBamboo,young,yes,0.000000,943.776978,32.467529
SacredBamboo,young,yes,0.000000,943.471008,42.107422
SacredBamboo,young,yes,0.000000,943.166016,42.666992
SacredBamboo,young,yes,0.000000,942.859985,32.586670
SacredBamboo,young,yes,0.000000,942.554016,36.466309
SacredBamboo,young,yes,0.000000,942.249023,35.506104
SacredBamboo,young,yes,0.000000,941.942993,25.745605
SacredBamboo,young,yes,0.000000,941.638000,30.025391
SacredBamboo,young,yes,0.000000,941.331970,29.545166
SacredBamboo,young,yes,0.000000,941.026001,20.264893
SacredBamboo,young,yes,0.000000,940.721008,38.864502
SacredBamboo,young,yes,0.000000,940.414978,25.664307
SacredBamboo,young,yes,0.000000,940.109985,38.983887
SacredBamboo,young,yes,0.000000,939.804016,41.743652
SacredBamboo,young,yes,0.000000,939.497986,32.423096
SacredBamboo,young,yes,0.000000,939.192993,30.702881
SacredBamboo,young,yes,0.000000,938.887024,43.142822
SacredBamboo,young,yes,0.000000,938.581970,39.982422
SacredBamboo,young,yes,0.000000,938.276001,20.741943
SacredBamboo,young,yes,0.000000,937.969971,39.661865
SacredBamboo,young,yes,0.000000,937.664978,26.061523
SacredBamboo,young,yes,0.000000,937.359009,30.861328
SacredBamboo,young,yes,0.000000,937.054016,28.300781
SacredBamboo,young,yes,0.000000,936.747986,46.940430
SacredBamboo,young,yes,0.000000,936.442017,30.980225
SacredBamboo,young,yes,0.000000,936.137024,39.380127
SacredBamboo,young,yes,0.000000,935.830994,40.819580
SacredBamboo,young,yes,0.000000,935.526001,38.139404
SacredBamboo,young,yes,0.000000,935.219971,35.418945
SacredBamboo,young,yes,0.000000,934.914001,36.818604
SacredBamboo,young,yes,0.000000,934.609009,33.098389
SacredBamboo,young,yes,0.000000,934.302979,35.218018
SacredBamboo,young,yes,0.000000,933.997986,38.457764
SacredBamboo,young,yes,0.000000,933.692017,33.457275
SacredBamboo,young,yes,0.000000,933.385986,33.337158
SacredBamboo,young,yes,0.000000,933.080994,35.616943
SacredBamboo,young,yes,0.000000,932.775024,34.896729
SacredBamboo,young,yes,0.000000,932.469971,34.496094
SacredBamboo,young,yes,0.000000,932.164001,31.375977
SacredBamboo,young,yes,0.000000,931.857971,36.615723
SacredBamboo,young,yes,0.000000,931.552979,27.855469
SacredBamboo,young,yes,0.000000,931.247009,43.934814
SacredBamboo,young,yes,0.000000,930.942017,32.014648
SacredBamboo,young,yes,0.000000,930.635986,42.174316
SacredBamboo,young,yes,0.000000,930.330017,27.254150
SacredBamboo,young,yes,0.000000,930.025024,42.213623
SacredBamboo,young,yes,0.000000,929.718994,38.893555
SacredBamboo,young,yes,0.000000,929.414001,32.373291
SacredBamboo,young,yes,0.000000,929.107971,29.893066
SacredBamboo,young,yes,0.000000,928.802002,30.132568
SacredBamboo,young,yes,0.000000,928.497009,38.772217
SacredBamboo,young,yes,0.000000,928.190979,39.411865
SacredBamboo,young,yes,0.000000,927.885986,51.651855
SacredBamboo,young,yes,0.000000,927.580017,36.331299
SacredBamboo,young,yes,0.000000,927.273987,42.930908
SacredBamboo,young,yes,0.000000,926.968994,39.970703
SacredBamboo,young,yes,0.000000,926.663025,40.970215
SacredBamboo,young,yes,0.000000,926.357971,44.169922
SacredBamboo,young,yes,0.000000,926.052002,39.769775
SacredBamboo,young,yes,0.000000,925.745972,35.209473
SacredBamboo,young,yes,0.000000,925.440979,44.289062
SacredBamboo,young,yes,0.000000,925.135010,47.688721
SacredBamboo,young,yes,0.000000,924.830017,51.648682
SacredBamboo,young,yes,0.000000,924.523987,44.608398
SacredBamboo,young,yes,0.000000,924.218018,45.407715
SacredBamboo,young,yes,0.000000,923.913025,51.927490
SacredBamboo,young,yes,0.000000,923.606995,44.807373
SacredBamboo,young,yes,0.000000,923.302002,55.207031
SacredBamboo,young,yes,0.000000,922.995972,45.326660
SacredBamboo,young,yes,0.000000,922.690002,45.206299
SacredBamboo,young,yes,0.000000,922.385010,49.526123
SacredBamboo,young,yes,0.000000,922.078979,43.445801
SacredBamboo,young,yes,0.000000,921.773987,53.205322
SacredBamboo,young,yes,0.000000,921.468018,48.885254
SacredBamboo,young,yes,0.000000,921.161987,47.204834
SacredBamboo,young,yes,0.000000,920.856995,52.444580
SacredBamboo,young,yes,0.000000,920.551025,48.284180
SacredBamboo,young,yes,0.000000,920.245972,48.843994
SacredBamboo,young,yes,0.000000,919.940002,42.003662
SacredBamboo,young,yes,0.000000,919.633972,50.323486
SacredBamboo,young,yes,0.000000,919.328979,46.202881
SacredBamboo,young,yes,0.000000,919.023010,34.202637
SacredBamboo,young,yes,0.000000,918.718018,45.802490
SacredBamboo,young,yes,0.000000,918.411987,41.882080
SacredBamboo,young,yes,0.000000,918.106018,47.761719
SacredBamboo,young,yes,0.000000,917.801025,27.321533
SacredBamboo,young,yes,0.000000,917.494995,39.641357
SacredBamboo,young,yes,0.000000,917.190002,41.880859
SacredBamboo,young,yes,0.000000,916.883972,49.040527
SacredBamboo,young,yes,0.000000,916.578003,47.680176
SacredBamboo,young,yes,0.000000,916.273010,49.159912
SacredBamboo,young,yes,0.000000,915.966980,49.679443
SacredBamboo,young,yes,0.000000,915.661987,45.279297
SacredBamboo,young,yes,0.000000,915.356018,42.999023
SacredBamboo,young,yes,0.000000,915.049988,43.958740
SacredBamboo,young,yes,0.000000,914.744995,46.078369
SacredBamboo,young,yes,0.000000,914.439026,47.958008
SacredBamboo,young,yes,0.000000,914.133972,48.517822
SacredBamboo,young,yes,0.000000,913.828003,49.037598
SacredBamboo,young,yes,0.000000,913.521973,47.437012
SacredBamboo,young,yes,0.000000,913.216980,47.316895
SacredBamboo,young,yes,0.000000,912.911011,55.756592
SacredBamboo,young,yes,0.000000,912.606018,42.836426
SacredBamboo,young,yes,0.000000,912.299988,41.435791
SacredBamboo,young,yes,0.000000,911.997009,45.875732
SacredBamboo,young,yes,0.000000,911.695007,50.555420
SacredBamboo,young,yes,0.000000,911.392029,58.274902
SacredBamboo,young,yes,0.000000,911.090027,47.914551
SacredBamboo,young,yes,0.000000,910.786987,47.474365
SacredBamboo,young,yes,0.000000,910.484009,47.594238
SacredBamboo,young,yes,0.000000,910.182007,57.233643
SacredBamboo,young,yes,0.000000,909.879028,55.993408
SacredBamboo,young,yes,0.000000,909.575989,52.473145
SacredBamboo,young,yes,0.000000,909.273987,43.032959
SacredBamboo,young,yes,0.000000,908.971008,47.032471
SacredBamboo,young,yes,0.000000,908.669006,51.312256
SacredBamboo,young,yes,0.000000,908.366028,42.352051
SacredBamboo,young,yes,0.000000,908.062988,50.071777
SacredBamboo,young,yes,0.000000,907.760986,50.751221
SacredBamboo,young,yes,0.000000,907.458008,41.071045
SacredBamboo,young,yes,0.000000,907.156006,52.990723
SacredBamboo,young,yes,0.000000,906.853027,45.470459
SacredBamboo,young,yes,0.000000,906.549988,48.909912
SacredBamboo,young,yes,0.000000,906.247986,48.949707
SacredBamboo,young,yes,0.000000,905.945007,54.749512
SacredBamboo,young,yes,0.000000,905.643005,54.949219
SacredBamboo,young,yes,0.000000,905.340027,46.188721
SacredBamboo,young,yes,0.000000,905.036987,45.188477
SacredBamboo,young,yes,0.000000,904.734985,45.348389
SacredBamboo,young,yes,0.000000,904.432007,54.427979
SacredBamboo,young,yes,0.000000,904.129028,52.387451
SacredBamboo,young,yes,0.000000,903.827026,58.867432
SacredBamboo,young,yes,0.000000,903.523987,52.627197
SacredBamboo,young,yes,0.000000,903.221985,52.146484
SacredBamboo,young,yes,0.000000,902.919006,42.906250
SacredBamboo,young,yes,0.000000,902.616028,41.145996
SacredBamboo,young,yes,0.000000,902.314026,65.745850
SacredBamboo,young,yes,0.000000,902.010986,57.985352
SacredBamboo,young,yes,0.000000,901.708984,56.545166
SacredBamboo,young,yes,0.000000,901.406006,54.024902
SacredBamboo,young,yes,0.000000,901.103027,51.944580
SacredBamboo,young,yes,0.000000,900.801025,58.464111
SacredBamboo,young,yes,0.000000,900.497986,53.463867
SacredBamboo,young,yes,0.000000,900.195984,47.223633
SacredBamboo,young,yes,0.000000,899.893005,59.103516
SacredBamboo,young,yes,0.000000,899.590027,62.902832
SacredBamboo,young,yes,0.000000,899.288025,56.982666
SacredBamboo,young,yes,0.000000,898.984985,60.102539
SacredBamboo,young,yes,0.000000,898.682007,52.702148
SacredBamboo,young,yes,0.000000,898.380005,59.021729
SacredBamboo,young,yes,0.000000,898.077026,47.581543
SacredBamboo,young,yes,0.000000,897.775024,51.181152
SacredBamboo,young,yes,0.000000,897.471985,57.700928
SacredBamboo,young,yes,0.000000,897.169006,53.780518
SacredBamboo,young,yes,0.000000,896.867004,55.260254
SacredBamboo,young,yes,0.000000,896.564026,56.260010
SacredBamboo,young,yes,0.000000,896.262024,59.899658
SacredBamboo,young,yes,0.000000,895.958984,57.779297
SacredBamboo,young,yes,0.000000,895.656006,57.739014
SacredBamboo,young,yes,0.000000,895.354004,53.218750
SacredBamboo,young,yes,0.000000,895.051025,54.058350
SacredBamboo,young,yes,0.000000,894.747986,61.858154
SacredBamboo,young,yes,0.000000,894.445984,63.617920
SacredBamboo,young,yes,0.000000,894.143005,56.737549
SacredBamboo,young,yes,0.000000,893.841003,64.537109
SacredBamboo,young,yes,0.000000,893.538025,58.456787
SacredBamboo,young,yes,0.000000,893.234985,50.376465
SacredBamboo,young,yes,0.000000,892.932983,53.856445
SacredBamboo,young,yes,0.000000,892.630005,70.775879
SacredBamboo,young,yes,0.000000,892.328003,62.295654
SacredBamboo,young,yes,0.000000,892.025024,59.135254
SacredBamboo,young,yes,0.000000,891.721985,60.095215
SacredBamboo,young,yes,0.000000,891.419983,59.174561
SacredBamboo,young,yes,0.000000,891.117004,52.654297
SacredBamboo,young,yes,0.000000,890.814026,64.814209
SacredBamboo,young,yes,0.000000,890.512024,54.854004
SacredBamboo,young,yes,0.000000,890.208984,57.813477
SacredBamboo,young,yes,0.000000,889.906982,53.373047
SacredBamboo,young,yes,0.000000,889.604004,53.732910
SacredBamboo,young,yes,0.000000,889.301025,59.892578
SacredBamboo,young,yes,0.000000,888.999023,57.372070
SacredBamboo,young,yes,0.000000,888.695984,57.092041
SacredBamboo,young,yes,0.000000,888.393982,57.291748
SacredBamboo,young,yes,0.000000,888.091003,54.811523
SacredBamboo,young,yes,0.000000,887.788025,72.531006
SacredBamboo,young,yes,0.000000,887.486023,46.890625
SacredBamboo,young,yes,0.000000,887.182983,66.530518
SacredBamboo,young,yes,0.000000,886.880981,59.169922
SacredBamboo,young,yes,0.000000,886.578003,57.169678
SacredBamboo,young,yes,0.000000,886.275024,63.249512
SacredBamboo,young,yes,0.000000,885.973022,62.969238
SacredBamboo,young,yes,0.000000,885.669983,70.728760
SacredBamboo,young,yes,0.000000,885.367004,54.928467
SacredBamboo,young,yes,0.000000,885.065002,59.808350
SacredBamboo,young,yes,0.000000,884.762024,63.208008
SacredBamboo,young,yes,0.000000,884.460022,72.487549
SacredBamboo,young,yes,0.000000,884.156982,56.367188
SacredBamboo,young,yes,0.000000,883.854004,65.247070
SacredBamboo,young,yes,0.000000,883.552002,66.966797
SacredBamboo,young,yes,0.000000,883.249023,64.606445
SacredBamboo,young,yes,0.000000,882.947021,65.006104
SacredBamboo,young,yes,0.000000,882.643982,62.565918
SacredBamboo,young,yes,0.000000,882.341003,67.285645
SacredBamboo,young,yes,0.000000,882.039001,69.285156
SacredBamboo,young,yes,0.000000,881.736023,62.844971
SacredBamboo,young,yes,0.000000,881.434021,57.524658
SacredBamboo,young,yes,0.000000,881.130981,67.204346
SacredBamboo,young,yes,0.000000,880.828003,59.683838
SacredBamboo,young,yes,0.000000,880.526001,60.403564
SacredBamboo,young,yes,0.000000,880.223022,69.643311
SacredBamboo,young,yes,0.000000,879.919983,62.522949
SacredBamboo,young,yes,0.000000,879.617981,61.242676
SacredBamboo,young,yes,0.000000,879.315002,67.642334
SacredBamboo,young,yes,0.000000,879.013000,67.522217
SacredBamboo,young,yes,0.000000,878.710022,70.681641
SacredBamboo,young,yes,0.000000,878.406982,61.041504
SacredBamboo,young,yes,0.000000,878.104980,62.241211
SacredBamboo,young,yes,0.000000,877.802002,76.281006
SacredBamboo,young,yes,0.000000,877.500000,68.720459
SacredBamboo,young,yes,0.000000,877.197021,59.360107
SacredBamboo,young,yes,0.000000,876.893982,62.119873
SacredBamboo,young,yes,0.000000,876.591980,68.399658
SacredBamboo,young,yes,0.000000,876.289001,70.599365
SacredBamboo,young,yes,0.000000,875.986023,67.398926
SacredBamboo,young,yes,0.000000,875.684021,69.918701
SacredBamboo,young,yes,0.000000,875.380981,65.918457
SacredBamboo,young,yes,0.000000,875.078979,61.718018
SacredBamboo,young,yes,0.000000,874.776001,61.757812
SacredBamboo,young,yes,0.000000,874.473022,54.557617
SacredBamboo,young,yes,0.000000,874.171021,59.197266
SacredBamboo,young,yes,0.000000,873.867981,63.236816
SacredBamboo,young,yes,0.000000,873.565979,62.156494
SacredBamboo,young,yes,0.000000,873.263000,59.476318
SacredBamboo,young,yes,0.000000,872.960022,69.516113
SacredBamboo,young,yes,0.000000,872.658020,67.715576
SacredBamboo,young,yes,0.000000,872.354980,45.515381
SacredBamboo,young,yes,0.000000,872.052979,73.955078
SacredBamboo,young,yes,0.000000,871.750000,68.194580
SacredBamboo,young,yes,0.000000,871.447021,50.074463
SacredBamboo,young,yes,0.000000,871.145020,62.554199
SacredBamboo,young,yes,0.000000,870.841980,53.353760
SacredBamboo,young,yes,0.000000,870.539001,67.633301
SacredBamboo,young,yes,0.000000,870.237000,68.433105
SacredBamboo,young,yes,0.000000,869.934021,71.552979
SacredBamboo,young,yes,0.000000,869.632019,62.392578
SacredBamboo,young,yes,0.000000,869.328979,63.272217
SacredBamboo,young,yes,0.000000,869.026001,58.351807
SacredBamboo,young,yes,0.000000,868.723999,59.791748
SacredBamboo,young,yes,0.000000,868.421021,57.831543
SacredBamboo,young,yes,0.000000,868.119019,54.190918
SacredBamboo,young,yes,0.000000,867.815979,62.630615
SacredBamboo,young,yes,0.000000,867.513000,70.390381
SacredBamboo,young,yes,0.000000,867.210999,76.190186
SacredBamboo,young,yes,0.000000,866.908020,64.109619
SacredBamboo,young,yes,0.000000,866.606018,52.749512
SacredBamboo,young,yes,0.000000,866.302979,63.549316
SacredBamboo,young,yes,0.000000,866.000000,66.468994
SacredBamboo,young,yes,0.000000,865.697998,67.348389
SacredBamboo,young,yes,0.000000,865.395020,60.388184
SacredBamboo,young,yes,0.000000,865.091980,60.708008
SacredBamboo,young,yes,0.000000,864.789978,65.107666
SacredBamboo,young,yes,0.000000,864.487000,63.747314
SacredBamboo,young,yes,0.000000,864.184998,65.507080
SacredBamboo,young,yes,0.000000,863.882019,56.146729
SacredBamboo,young,yes,0.000000,863.578979,61.146240
SacredBamboo,young,yes,0.000000,863.276978,51.385986
SacredBamboo,young,yes,0.000000,862.973999,64.145752
SacredBamboo,young,yes,0.000000,862.671997,59.945557
SacredBamboo,young,yes,0.000000,862.369019,61.545166
SacredBamboo,young,yes,0.000000,862.065979,55.944824
SacredBamboo,young,yes,0.000000,861.763977,57.464600
SacredBamboo,young,yes,0.000000,861.460999,67.104248
SacredBamboo,young,yes,0.000000,861.158020,62.663818
SacredBamboo,young,yes,0.000000,860.856018,57.623535
SacredBamboo,young,yes,0.000000,860.552979,59.383301
SacredBamboo,young,yes,0.000000,860.250977,56.743164
SacredBamboo,young,yes,0.000000,859.947998,58.942627
SacredBamboo,young,yes,0.000000,859.645020,61.822510
SacredBamboo,young,yes,0.000000,859.343018,58.902100
SacredBamboo,young,yes,0.000000,859.039978,52.261963
SacredBamboo,young,yes,0.000000,858.737976,55.261475
SacredBamboo,young,yes,0.000000,858.434998,51.621094
SacredBamboo,young,yes,0.000000,858.132019,60.380859
SacredBamboo,young,yes,0.000000,857.830017,51.380615
SacredBamboo,young,yes,0.000000,857.526978,46.860107
SacredBamboo,young,yes,0.000000,857.224976,41.979980
SacredBamboo,young,yes,0.000000,856.921997,49.819824
SacredBamboo,young,yes,0.000000,856.619019,57.339355
SacredBamboo,young,yes,0.000000,856.317017,47.259033
SacredBamboo,young,yes,0.000000,856.013977,39.618652
SacredBamboo,young,yes,0.000000,855.710999,54.378418
SacredBamboo,young,yes,0.000000,855.408997,52.617920
SacredBamboo,young,yes,0.000000,855.106018,57.977783
SacredBamboo,young,yes,0.000000,854.804016,56.177490
SacredBamboo,young,yes,0.000000,854.500977,52.897217
SacredBamboo,young,yes,0.000000,854.197998,50.656738
SacredBamboo,young,yes,0.000000,853.895996,47.376465
SacredBamboo,young,yes,0.000000,853.593018,58.496338
SacredBamboo,young,yes,0.000000,853.291016,55.816162
SacredBamboo,young,yes,0.000000,852.987976,48.535645
SacredBamboo,young,yes,0.000000,852.684998,49.135254
SacredBamboo,young,yes,0.000000,852.382996,52.575195
SacredBamboo,young,yes,0.000000,852.080017,50.214844
SacredBamboo,young,yes,0.000000,851.776978,52.094238
SacredBamboo,young,yes,0.000000,851.474976,54.934082
SacredBamboo,young,yes,0.000000,851.171997,52.053955
SacredBamboo,young,yes,0.000000,850.869995,78.173584
SacredBamboo,young,yes,0.000000,850.567017,71.933105
SacredBamboo,young,yes,0.000000,850.263977,51.692871
SacredBamboo,young,yes,0.000000,849.961975,56.532715
SacredBamboo,young,yes,0.000000,849.658997,59.292480
SacredBamboo,young,yes,0.000000,849.356995,54.851807
SacredBamboo,young,yes,0.000000,849.054016,64.251709
SacredBamboo,young,yes,0.000000,848.750977,55.251465
SacredBamboo,young,yes,0.000000,848.448975,65.690918
SacredBamboo,young,yes,0.000000,848.145996,55.570801
SacredBamboo,young,yes,0.000000,847.843994,55.730469
SacredBamboo,young,yes,0.000000,847.541016,59.730225
SacredBamboo,young,yes,0.000000,847.237976,57.969727
SacredBamboo,young,yes,0.000000,846.935974,66.049561
SacredBamboo,young,yes,0.000000,846.632996,58.249268
SacredBamboo,young,yes,0.000000,846.330017,59.489014
SacredBamboo,young,yes,0.000000,846.028015,59.368408
SacredBamboo,young,yes,0.000000,845.724976,58.288330
SacredBamboo,young,yes,0.000000,845.422974,67.048096
SacredBamboo,young,yes,0.000000,845.119995,68.647705
SacredBamboo,young,yes,0.000000,844.817017,55.047363
SacredBamboo,young,yes,0.000000,844.515015,55.687012
SacredBamboo,young,yes,0.000000,844.211975,61.166748
SacredBamboo,young,yes,0.000000,843.909973,61.526611
SacredBamboo,young,yes,0.000000,843.606995,65.286133
SacredBamboo,young,yes,0.000000,843.304016,71.805908
SacredBamboo,young,yes,0.000000,843.002014,64.365479
SacredBamboo,young,yes,0.000000,842.698975,60.405273
SacredBamboo,young,yes,0.000000,842.395996,63.084717
SacredBamboo,young,yes,0.000000,842.093994,49.884521
SacredBamboo,young,yes,0.000000,841.791016,70.484375
SacredBamboo,young,yes,0.000000,841.489014,60.284180
SacredBamboo,young,yes,0.000000,841.185974,61.163574
SacredBamboo,young,yes,0.000000,840.882996,64.643311
SacredBamboo,young,yes,0.000000,840.580994,66.163086
SacredBamboo,young,yes,0.000000,840.278015,64.122559
SacredBamboo,young,yes,0.000000,839.976013,61.322266
SacredBamboo,young,yes,0.000000,839.672974,57.442139
SacredBamboo,young,yes,0.000000,839.369995,58.881836
SacredBamboo,young,yes,0.000000,839.067993,61.281494
SacredBamboo,young,yes,0.000000,838.765015,56.801270
SacredBamboo,young,yes,0.000000,838.463013,61.480957
SacredBamboo,young,yes,0.000000,838.159973,63.880615
SacredBamboo,young,yes,0.000000,837.856995,65.160156
SacredBamboo,young,yes,0.000000,837.554993,72.599854
SacredBamboo,young,yes,0.000000,837.252014,64.439697
SacredBamboo,young,yes,0.000000,836.948975,65.239502
SacredBamboo,young,yes,0.000000,836.646973,58.838867
SacredBamboo,young,yes,0.000000,836.343994,68.318604
SacredBamboo,young,yes,0.000000,836.041992,59.998535
SacredBamboo,young,yes,0.000000,835.739014,69.718262
SacredBamboo,young,yes,0.000000,835.435974,72.197754
SacredBamboo,young,yes,0.000000,835.133972,70.517578
SacredBamboo,young,yes,0.000000,834.830994,64.837158
SacredBamboo,young,yes,0.000000,834.528992,69.797119
SacredBamboo,young,yes,0.000000,834.226013,79.276611
SacredBamboo,young,yes,0.000000,833.922974,66.996338
SacredBamboo,young,yes,0.000000,833.620972,74.676025
SacredBamboo,young,yes,0.000000,833.317993,66.795898
SacredBamboo,young,yes,0.000000,833.015015,65.315186
SacredBamboo,young,yes,0.000000,832.713013,62.395020
SacredBamboo,young,yes,0.000000,832.409973,70.394775
SacredBamboo,young,yes,0.000000,832.107971,70.994385
SacredBamboo,young,yes,0.000000,831.804993,64.634033
SacredBamboo,young,yes,0.000000,831.502014,68.833740
SacredBamboo,young,yes,0.000000,831.200012,79.473633
SacredBamboo,young,yes,0.000000,830.896973,71.793213
SacredBamboo,young,yes,0.000000,830.594971,69.312744
SacredBamboo,young,yes,0.000000,830.291992,74.472656
SacredBamboo,young,yes,0.000000,829.989014,68.592285
SacredBamboo,young,yes,0.000000,829.687012,64.951904
SacredBamboo,young,yes,0.000000,829.383972,77.431641
SacredBamboo,young,yes,0.000000,829.081970,72.991455
SacredBamboo,young,yes,0.000000,828.778992,66.951172
SacredBamboo,young,yes,0.000000,828.476013,68.230713
SacredBamboo,young,yes,0.000000,828.174011,75.910400
SacredBamboo,young,yes,0.000000,827.870972,75.350098
SacredBamboo,young,yes,0.000000,827.567993,81.469971
SacredBamboo,young,yes,0.000000,827.265991,74.189453
SacredBamboo,young,yes,0.000000,826.963013,63.869141
SacredBamboo,young,yes,0.000000,826.661011,72.468994
SacredBamboo,young,yes,0.000000,826.357971,70.828613
SacredBamboo,young,yes,0.000000,826.054993,67.468262
SacredBamboo,young,yes,0.000000,825.752991,69.268066
SacredBamboo,young,yes,0.000000,825.450012,61.867676
SacredBamboo,young,yes,0.000000,825.148010,78.667480
SacredBamboo,young,yes,0.000000,824.844971,77.906982
SacredBamboo,young,yes,0.000000,824.541992,73.586670
SacredBamboo,young,yes,0.000000,824.239990,75.186523
SacredBamboo,young,yes,0.000000,823.937012,69.865967
SacredBamboo,young,yes,0.000000,823.635010,83.865723
SacredBamboo,young,yes,0.000000,823.331970,70.305420
SacredBamboo,young,yes,0.000000,823.028992,68.825195
SacredBamboo,young,yes,0.000000,822.726990,81.984863
SacredBamboo,young,yes,0.000000,822.424011,82.904541
SacredBamboo,young,yes,0.000000,822.120972,73.664307
SacredBamboo,young,yes,0.000000,821.818970,74.424072
SacredBamboo,young,yes,0.000000,821.515991,76.183594
SacredBamboo,young,yes,0.000000,821.213989,81.383301
SacredBamboo,young,yes,0.000000,820.911011,78.623047
SacredBamboo,young,yes,0.000000,820.607971,66.542969
SacredBamboo,young,yes,0.000000,820.306030,78.542480
SacredBamboo,young,yes,0.000000,820.002991,75.222168
SacredBamboo,young,yes,0.000000,819.700989,77.261963
SacredBamboo,young,yes,0.000000,819.398010,81.661621
SacredBamboo,young,yes,0.000000,819.094971,71.501221
SacredBamboo,young,yes,0.000000,818.793030,77.220947
SacredBamboo,young,yes,0.000000,818.489990,79.620605
SacredBamboo,young,yes,0.000000,818.187012,79.820312
SacredBamboo,young,yes,0.000000,817.885010,76.579834
SacredBamboo,young,yes,0.000000,817.581970,74.339600
SacredBamboo,young,yes,0.000000,817.280029,78.859375
SacredBamboo,young,yes,0.000000,816.976990,75.298828
SacredBamboo,young,yes,0.000000,816.674011,79.218750
SacredBamboo,young,yes,0.000000,816.372009,75.018555
SacredBamboo,young,yes,0.000000,816.068970,75.418213
SacredBamboo,young,yes,0.000000,815.767029,76.377686
SacredBamboo,young,yes,0.000000,815.463989,69.217529
SacredBamboo,young,yes,0.000000,815.161011,77.497314
SacredBamboo,young,yes,0.000000,814.859009,83.217041
SacredBamboo,young,yes,0.000000,814.556030,80.816406
SacredBamboo,young,yes,0.000000,814.254028,88.136230
SacredBamboo,young,yes,0.000000,813.950989,71.815918
SacredBamboo,young,yes,0.000000,813.648010,81.615723
SacredBamboo,young,yes,0.000000,813.346008,85.215332
SacredBamboo,young,yes,0.000000,813.043030,81.334961
SacredBamboo,young,yes,0.000000,812.739990,81.094727
SacredBamboo,young,yes,0.000000,812.437988,80.934570
SacredBamboo,young,yes,0.000000,812.135010,80.254150
SacredBamboo,young,yes,0.000000,811.833008,68.213867
SacredBamboo,young,yes,0.000000,811.530029,83.893555
SacredBamboo,young,yes,0.000000,811.229980,83.853271
SacredBamboo,young,yes,0.000000,810.929993,80.572754
SacredBamboo,young,yes,0.000000,810.629028,76.452637
SacredBamboo,young,yes,0.000000,810.328979,88.412354
SacredBamboo,young,yes,0.000000,810.028992,74.892090
SacredBamboo,young,yes,0.000000,809.729004,77.011719
SacredBamboo,young,yes,0.000000,809.429016,82.691406
SacredBamboo,young,yes,0.000000,809.129028,86.771240
SacredBamboo,young,yes,0.000000,808.828003,81.930664
SacredBamboo,young,yes,0.000000,808.528015,95.610352
SacredBamboo,young,yes,0.000000,808.228027,85.810059
SacredBamboo,young,yes,0.000000,807.927979,97.010010
SacredBamboo,young,yes,0.000000,807.627991,92.929443
SacredBamboo,young,yes,0.000000,807.327026,83.649170
SacredBamboo,young,yes,0.000000,807.026978,79.128906
SacredBamboo,young,yes,0.000000,806.726990,86.168701
SacredBamboo,young,yes,0.000000,806.427002,85.888184
SacredBamboo,young,yes,0.000000,806.127014,94.887939
SacredBamboo,young,yes,0.000000,805.825989,84.887695
SacredBamboo,young,yes,0.000000,805.526001,84.527588
SacredBamboo,young,yes,0.000000,805.226013,88.326904
SacredBamboo,young,yes,0.000000,804.926025,80.526855
SacredBamboo,young,yes,0.000000,804.625977,88.526611
SacredBamboo,young,yes,0.000000,804.325989,95.726318
SacredBamboo,young,yes,0.000000,804.025024,88.245850
SacredBamboo,young,yes,0.000000,803.724976,83.685547
SacredBamboo,young,yes,0.000000,803.424988,94.645264
SacredBamboo,young,yes,0.000000,803.125000,89.804932
SacredBamboo,young,yes,0.000000,802.825012,90.084473
SacredBamboo,young,yes,0.000000,802.523987,94.324219
SacredBamboo,young,yes,0.000000,802.223999,87.323975
SacredBamboo,young,yes,0.000000,801.924011,87.003906
SacredBamboo,young,yes,0.000000,801.624023,93.163330
SacredBamboo,young,yes,0.000000,801.323975,89.763184
SacredBamboo,young,yes,0.000000,801.023010,99.882812
SacredBamboo,young,yes,0.000000,800.723022,99.562256
SacredBamboo,young,yes,0.000000,800.422974,85.882080
SacredBamboo,young,yes,0.000000,800.122986,85.561768
SacredBamboo,young,yes,0.000000,799.822998,91.321533
SacredBamboo,young,yes,0.000000,799.523010,85.881104
SacredBamboo,young,yes,0.000000,799.221985,93.840820
SacredBamboo,young,yes,0.000000,798.921997,92.720703
SacredBamboo,young,yes,0.000000,798.622009,90.440430
SacredBamboo,young,yes,0.000000,798.322021,96.000000
SacredBamboo,young,yes,0.000000,798.021973,90.879639
