Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmerCork,young,yes,0.000000,941.026001,24.070312
AmerCork,young,yes,0.000000,940.721008,24.149902
AmerCork,young,yes,0.000000,940.414978,7.189697
AmerCork,young,yes,0.000000,940.109985,14.229248
AmerCork,young,yes,0.000000,939.804016,7.588867
AmerCork,young,yes,0.000000,939.497986,11.908447
AmerCork,young,yes,0.000000,939.192993,13.268311
AmerCork,young,yes,0.000000,938.887024,13.627930
AmerCork,young,yes,0.000000,938.581970,4.147461
AmerCork,young,yes,0.000000,938.276001,15.947266
AmerCork,young,yes,0.000000,937.969971,25.226807
AmerCork,young,yes,0.000000,937.664978,22.026611
AmerCork,young,yes,0.000000,937.359009,16.186279
AmerCork,young,yes,0.000000,937.054016,12.265869
AmerCork,young,yes,0.000000,936.747986,6.105469
AmerCork,young,yes,0.000000,936.442017,15.185059
AmerCork,young,yes,0.000000,936.137024,12.984863
AmerCork,young,yes,0.000000,935.830994,13.024414
AmerCork,young,yes,0.000000,935.526001,21.184082
AmerCork,young,yes,0.000000,935.219971,28.063721
AmerCork,young,yes,0.000000,934.914001,18.703369
AmerCork,young,yes,0.000000,934.609009,16.143066
AmerCork,young,yes,0.000000,934.302979,18.542725
AmerCork,young,yes,0.000000,933.997986,27.182373
AmerCork,young,yes,0.000000,933.692017,13.302246
AmerCork,young,yes,0.000000,933.385986,10.981689
AmerCork,young,yes,0.000000,933.080994,10.901367
AmerCork,young,yes,0.000000,932.775024,29.020996
AmerCork,young,yes,0.000000,932.469971,12.660645
AmerCork,young,yes,0.000000,932.164001,25.700439
AmerCork,young,yes,0.000000,931.857971,11.339844
AmerCork,young,yes,0.000000,931.552979,12.699707
AmerCork,young,yes,0.000000,931.247009,16.579102
AmerCork,young,yes,0.000000,930.942017,27.739014
AmerCork,young,yes,0.000000,930.635986,24.938477
AmerCork,young,yes,0.000000,930.330017,18.218262
AmerCork,young,yes,0.000000,930.025024,18.097900
AmerCork,young,yes,0.000000,929.718994,18.737549
AmerCork,young,yes,0.000000,929.414001,16.097168
AmerCork,young,yes,0.000000,929.107971,21.736816
AmerCork,young,yes,0.000000,928.802002,14.896484
AmerCork,young,yes,0.000000,928.497009,28.896240
AmerCork,young,yes,0.000000,928.190979,19.535889
AmerCork,young,yes,0.000000,927.885986,18.775635
AmerCork,young,yes,0.000000,927.580017,29.334961
AmerCork,young,yes,0.000000,927.273987,31.654785
AmerCork,young,yes,0.000000,926.968994,10.694336
AmerCork,young,yes,0.000000,926.663025,29.254150
AmerCork,young,yes,0.000000,926.357971,9.733887
AmerCork,young,yes,0.000000,926.052002,22.373291
AmerCork,young,yes,0.000000,925.745972,12.733154
AmerCork,young,yes,0.000000,925.440979,20.892578
AmerCork,young,yes,0.000000,925.135010,31.892334
AmerCork,young,yes,0.000000,924.830017,25.772217
AmerCork,young,yes,0.000000,924.523987,27.451660
AmerCork,young,yes,0.000000,924.218018,22.171387
AmerCork,young,yes,0.000000,923.913025,17.850830
AmerCork,young,yes,0.000000,923.606995,18.930664
AmerCork,young,yes,0.000000,923.302002,22.170166
AmerCork,young,yes,0.000000,922.995972,22.449951
AmerCork,young,yes,0.000000,922.690002,20.929688
AmerCork,young,yes,0.000000,922.385010,17.769287
AmerCork,young,yes,0.000000,922.078979,20.888916
AmerCork,young,yes,0.000000,921.773987,23.888428
AmerCork,young,yes,0.000000,921.468018,23.528320
AmerCork,young,yes,0.000000,921.161987,21.687988
AmerCork,young,yes,0.000000,920.856995,18.647461
AmerCork,young,yes,0.000000,920.551025,35.727295
AmerCork,young,yes,0.000000,920.245972,26.646729
AmerCork,young,yes,0.000000,919.940002,17.486572
AmerCork,young,yes,0.000000,919.633972,21.926270
AmerCork,young,yes,0.000000,919.328979,22.085693
AmerCork,young,yes,0.000000,919.023010,16.765625
AmerCork,young,yes,0.000000,918.718018,23.885010
AmerCork,young,yes,0.000000,918.411987,21.044678
AmerCork,young,yes,0.000000,918.106018,18.604248
AmerCork,young,yes,0.000000,917.801025,16.924072
AmerCork,young,yes,0.000000,917.494995,38.163818
AmerCork,young,yes,0.000000,917.190002,31.123291
AmerCork,young,yes,0.000000,916.883972,13.243164
AmerCork,young,yes,0.000000,916.578003,14.362549
AmerCork,young,yes,0.000000,916.273010,21.762451
AmerCork,young,yes,0.000000,915.966980,13.402100
AmerCork,young,yes,0.000000,915.661987,11.761719
AmerCork,young,yes,0.000000,915.356018,21.281494
AmerCork,young,yes,0.000000,915.049988,27.200928
AmerCork,young,yes,0.000000,914.744995,26.880615
AmerCork,young,yes,0.000000,914.439026,26.120117
AmerCork,young,yes,0.000000,914.133972,24.119873
AmerCork,young,yes,0.000000,913.828003,17.439697
AmerCork,young,yes,0.000000,913.521973,17.559082
AmerCork,young,yes,0.000000,913.216980,15.558838
AmerCork,young,yes,0.000000,912.911011,14.838379
AmerCork,young,yes,0.000000,912.606018,30.718262
AmerCork,young,yes,0.000000,912.299988,24.037842
AmerCork,young,yes,0.000000,911.997009,28.837402
AmerCork,young,yes,0.000000,911.695007,18.557129
AmerCork,young,yes,0.000000,911.392029,13.076660
AmerCork,young,yes,0.000000,911.090027,27.756592
AmerCork,young,yes,0.000000,910.786987,15.996094
AmerCork,young,yes,0.000000,910.484009,21.715820
AmerCork,young,yes,0.000000,910.182007,28.955566
AmerCork,young,yes,0.000000,909.879028,26.834961
AmerCork,young,yes,0.000000,909.575989,26.794678
AmerCork,young,yes,0.000000,909.273987,31.834229
AmerCork,young,yes,0.000000,908.971008,29.474121
AmerCork,young,yes,0.000000,908.669006,28.593750
AmerCork,young,yes,0.000000,908.366028,16.513428
AmerCork,young,yes,0.000000,908.062988,18.153076
AmerCork,young,yes,0.000000,907.760986,28.712646
AmerCork,young,yes,0.000000,907.458008,30.832275
AmerCork,young,yes,0.000000,907.156006,27.992188
AmerCork,young,yes,0.000000,906.853027,15.631592
AmerCork,young,yes,0.000000,906.549988,15.831299
AmerCork,young,yes,0.000000,906.247986,20.030762
AmerCork,young,yes,0.000000,905.945007,29.630615
AmerCork,young,yes,0.000000,905.643005,22.990234
AmerCork,young,yes,0.000000,905.340027,24.469971
AmerCork,young,yes,0.000000,905.036987,20.709717
AmerCork,young,yes,0.000000,904.734985,16.669189
AmerCork,young,yes,0.000000,904.432007,25.308838
AmerCork,young,yes,0.000000,904.129028,24.508545
AmerCork,young,yes,0.000000,903.827026,29.148193
AmerCork,young,yes,0.000000,903.523987,34.387939
AmerCork,young,yes,0.000000,903.221985,26.507568
AmerCork,young,yes,0.000000,902.919006,24.147217
AmerCork,young,yes,0.000000,902.616028,14.186768
AmerCork,young,yes,0.000000,902.314026,36.266602
AmerCork,young,yes,0.000000,902.010986,32.585938
AmerCork,young,yes,0.000000,901.708984,21.425781
AmerCork,young,yes,0.000000,901.406006,15.625488
AmerCork,young,yes,0.000000,901.103027,21.985107
AmerCork,young,yes,0.000000,900.801025,17.504883
AmerCork,young,yes,0.000000,900.497986,21.304199
AmerCork,young,yes,0.000000,900.195984,28.063965
AmerCork,young,yes,0.000000,899.893005,31.423828
AmerCork,young,yes,0.000000,899.590027,34.063232
AmerCork,young,yes,0.000000,899.288025,26.903076
AmerCork,young,yes,0.000000,898.984985,24.742676
AmerCork,young,yes,0.000000,898.682007,33.342285
AmerCork,young,yes,0.000000,898.380005,28.422119
AmerCork,young,yes,0.000000,898.077026,18.941650
AmerCork,young,yes,0.000000,897.775024,25.021240
AmerCork,young,yes,0.000000,897.471985,34.380859
AmerCork,young,yes,0.000000,897.169006,26.420654
AmerCork,young,yes,0.000000,896.867004,34.900146
AmerCork,young,yes,0.000000,896.564026,25.099854
AmerCork,young,yes,0.000000,896.262024,25.339600
AmerCork,young,yes,0.000000,895.958984,27.019043
AmerCork,young,yes,0.000000,895.656006,20.698975
AmerCork,young,yes,0.000000,895.354004,25.698486
AmerCork,young,yes,0.000000,895.051025,31.778076
AmerCork,young,yes,0.000000,894.747986,21.897949
AmerCork,young,yes,0.000000,894.445984,29.257568
AmerCork,young,yes,0.000000,894.143005,30.337158
AmerCork,young,yes,0.000000,893.841003,30.216797
AmerCork,young,yes,0.000000,893.538025,25.136475
AmerCork,young,yes,0.000000,893.234985,31.736084
AmerCork,young,yes,0.000000,892.932983,26.855713
AmerCork,young,yes,0.000000,892.630005,33.175537
AmerCork,young,yes,0.000000,892.328003,20.135010
AmerCork,young,yes,0.000000,892.025024,18.854736
AmerCork,young,yes,0.000000,891.721985,29.614258
AmerCork,young,yes,0.000000,891.419983,36.773926
AmerCork,young,yes,0.000000,891.117004,25.853760
AmerCork,young,yes,0.000000,890.814026,22.213379
AmerCork,young,yes,0.000000,890.512024,32.973145
AmerCork,young,yes,0.000000,890.208984,31.012451
AmerCork,young,yes,0.000000,889.906982,33.972412
AmerCork,young,yes,0.000000,889.604004,31.651855
AmerCork,young,yes,0.000000,889.301025,26.251709
AmerCork,young,yes,0.000000,888.999023,31.211426
AmerCork,young,yes,0.000000,888.695984,29.130859
AmerCork,young,yes,0.000000,888.393982,21.170654
AmerCork,young,yes,0.000000,888.091003,27.450195
AmerCork,young,yes,0.000000,887.788025,28.169922
AmerCork,young,yes,0.000000,887.486023,25.929688
AmerCork,young,yes,0.000000,887.182983,36.769043
AmerCork,young,yes,0.000000,886.880981,19.128906
AmerCork,young,yes,0.000000,886.578003,18.888428
AmerCork,young,yes,0.000000,886.275024,21.528076
AmerCork,young,yes,0.000000,885.973022,21.367920
AmerCork,young,yes,0.000000,885.669983,29.687500
AmerCork,young,yes,0.000000,885.367004,30.167236
AmerCork,young,yes,0.000000,885.065002,30.326660
AmerCork,young,yes,0.000000,884.762024,26.326416
AmerCork,young,yes,0.000000,884.460022,21.486084
AmerCork,young,yes,0.000000,884.156982,26.485840
AmerCork,young,yes,0.000000,883.854004,22.045410
AmerCork,young,yes,0.000000,883.552002,31.205078
AmerCork,young,yes,0.000000,883.249023,30.364746
AmerCork,young,yes,0.000000,882.947021,32.764160
AmerCork,young,yes,0.000000,882.643982,28.523926
AmerCork,young,yes,0.000000,882.341003,29.723877
AmerCork,young,yes,0.000000,882.039001,39.523193
AmerCork,young,yes,0.000000,881.736023,37.802979
AmerCork,young,yes,0.000000,881.434021,36.642578
AmerCork,young,yes,0.000000,881.130981,18.962402
AmerCork,young,yes,0.000000,880.828003,31.161865
AmerCork,young,yes,0.000000,880.526001,28.201660
AmerCork,young,yes,0.000000,880.223022,27.761230
AmerCork,young,yes,0.000000,879.919983,27.400879
AmerCork,young,yes,0.000000,879.617981,35.640625
AmerCork,young,yes,0.000000,879.315002,28.200195
AmerCork,young,yes,0.000000,879.013000,21.799805
AmerCork,young,yes,0.000000,878.710022,27.599609
AmerCork,young,yes,0.000000,878.406982,38.199219
AmerCork,young,yes,0.000000,878.104980,34.798828
AmerCork,young,yes,0.000000,877.802002,30.558350
AmerCork,young,yes,0.000000,877.500000,29.318115
AmerCork,young,yes,0.000000,877.197021,37.837646
AmerCork,young,yes,0.000000,876.893982,21.837402
AmerCork,young,yes,0.000000,876.591980,36.997070
AmerCork,young,yes,0.000000,876.289001,28.396729
AmerCork,young,yes,0.000000,875.986023,32.076416
AmerCork,young,yes,0.000000,875.684021,25.395996
AmerCork,young,yes,0.000000,875.380981,36.995605
AmerCork,young,yes,0.000000,875.078979,25.875488
AmerCork,young,yes,0.000000,874.776001,24.754883
AmerCork,young,yes,0.000000,874.473022,24.274658
AmerCork,young,yes,0.000000,874.171021,37.434326
AmerCork,young,yes,0.000000,873.867981,21.313965
AmerCork,young,yes,0.000000,873.565979,26.513672
AmerCork,young,yes,0.000000,873.263000,21.873291
AmerCork,young,yes,0.000000,872.960022,37.752930
AmerCork,young,yes,0.000000,872.658020,34.392578
AmerCork,young,yes,0.000000,872.354980,26.232422
AmerCork,young,yes,0.000000,872.052979,26.031738
AmerCork,young,yes,0.000000,871.750000,32.431641
AmerCork,young,yes,0.000000,871.447021,34.071289
AmerCork,young,yes,0.000000,871.145020,34.790771
AmerCork,young,yes,0.000000,870.841980,23.230713
AmerCork,young,yes,0.000000,870.539001,21.350098
AmerCork,young,yes,0.000000,870.237000,16.229980
AmerCork,young,yes,0.000000,869.934021,36.189697
AmerCork,young,yes,0.000000,869.632019,30.229248
AmerCork,young,yes,0.000000,869.328979,30.788818
AmerCork,young,yes,0.000000,869.026001,27.268311
AmerCork,young,yes,0.000000,868.723999,25.668213
AmerCork,young,yes,0.000000,868.421021,34.827637
AmerCork,young,yes,0.000000,868.119019,32.747314
AmerCork,young,yes,0.000000,867.815979,34.747070
AmerCork,young,yes,0.000000,867.513000,28.626709
AmerCork,young,yes,0.000000,867.210999,26.346436
AmerCork,young,yes,0.000000,866.908020,25.226074
AmerCork,young,yes,0.000000,866.606018,25.345703
AmerCork,young,yes,0.000000,866.302979,31.945557
AmerCork,young,yes,0.000000,866.000000,27.344971
AmerCork,young,yes,0.000000,865.697998,17.984619
AmerCork,young,yes,0.000000,865.395020,21.144287
AmerCork,young,yes,0.000000,865.091980,24.783936
AmerCork,young,yes,0.000000,864.789978,24.023682
AmerCork,young,yes,0.000000,864.487000,24.143311
AmerCork,young,yes,0.000000,864.184998,28.583008
AmerCork,young,yes,0.000000,863.882019,27.982422
AmerCork,young,yes,0.000000,863.578979,27.182373
AmerCork,young,yes,0.000000,863.276978,31.261719
AmerCork,young,yes,0.000000,862.973999,24.621582
AmerCork,young,yes,0.000000,862.671997,29.541260
AmerCork,young,yes,0.000000,862.369019,31.780762
AmerCork,young,yes,0.000000,862.065979,29.420654
AmerCork,young,yes,0.000000,861.763977,26.100098
AmerCork,young,yes,0.000000,861.460999,34.699951
AmerCork,young,yes,0.000000,861.158020,32.099609
AmerCork,young,yes,0.000000,860.856018,23.139160
AmerCork,young,yes,0.000000,860.552979,31.338867
AmerCork,young,yes,0.000000,860.250977,31.738281
AmerCork,young,yes,0.000000,859.947998,14.658203
AmerCork,young,yes,0.000000,859.645020,11.937744
AmerCork,young,yes,0.000000,859.343018,17.337402
AmerCork,young,yes,0.000000,859.039978,22.777100
AmerCork,young,yes,0.000000,858.737976,20.936768
AmerCork,young,yes,0.000000,858.434998,22.976318
AmerCork,young,yes,0.000000,858.132019,32.135986
AmerCork,young,yes,0.000000,857.830017,21.535645
AmerCork,young,yes,0.000000,857.526978,23.175537
AmerCork,young,yes,0.000000,857.224976,8.614990
AmerCork,young,yes,0.000000,856.921997,30.414795
AmerCork,young,yes,0.000000,856.619019,17.894287
AmerCork,young,yes,0.000000,856.317017,20.013916
AmerCork,young,yes,0.000000,856.013977,16.933594
AmerCork,young,yes,0.000000,855.710999,22.653320
AmerCork,young,yes,0.000000,855.408997,14.413086
AmerCork,young,yes,0.000000,855.106018,20.252441
AmerCork,young,yes,0.000000,854.804016,20.012207
AmerCork,young,yes,0.000000,854.500977,15.051758
AmerCork,young,yes,0.000000,854.197998,11.771484
AmerCork,young,yes,0.000000,853.895996,26.571289
AmerCork,young,yes,0.000000,853.593018,24.370850
AmerCork,young,yes,0.000000,853.291016,21.810547
AmerCork,young,yes,0.000000,852.987976,24.570068
AmerCork,young,yes,0.000000,852.684998,33.129883
AmerCork,young,yes,0.000000,852.382996,26.409668
AmerCork,young,yes,0.000000,852.080017,27.729004
AmerCork,young,yes,0.000000,851.776978,32.168945
AmerCork,young,yes,0.000000,851.474976,25.448486
AmerCork,young,yes,0.000000,851.171997,22.688232
AmerCork,young,yes,0.000000,850.869995,39.727539
AmerCork,young,yes,0.000000,850.567017,24.967285
AmerCork,young,yes,0.000000,850.263977,19.527100
AmerCork,young,yes,0.000000,849.961975,26.406738
AmerCork,young,yes,0.000000,849.658997,30.206543
AmerCork,young,yes,0.000000,849.356995,35.365967
AmerCork,young,yes,0.000000,849.054016,20.085693
AmerCork,young,yes,0.000000,848.750977,29.645508
AmerCork,young,yes,0.000000,848.448975,31.804932
AmerCork,young,yes,0.000000,848.145996,29.044678
AmerCork,young,yes,0.000000,847.843994,31.204346
AmerCork,young,yes,0.000000,847.541016,27.843994
AmerCork,young,yes,0.000000,847.237976,28.283447
AmerCork,young,yes,0.000000,846.935974,22.643311
AmerCork,young,yes,0.000000,846.632996,28.802979
AmerCork,young,yes,0.000000,846.330017,40.562500
AmerCork,young,yes,0.000000,846.028015,26.002197
AmerCork,young,yes,0.000000,845.724976,26.601807
AmerCork,young,yes,0.000000,845.422974,18.641602
AmerCork,young,yes,0.000000,845.119995,20.041260
AmerCork,young,yes,0.000000,844.817017,29.400879
AmerCork,young,yes,0.000000,844.515015,24.840576
AmerCork,young,yes,0.000000,844.211975,23.800049
AmerCork,young,yes,0.000000,843.909973,30.799805
AmerCork,young,yes,0.000000,843.606995,31.599365
AmerCork,young,yes,0.000000,843.304016,28.559082
AmerCork,young,yes,0.000000,843.002014,25.558838
AmerCork,young,yes,0.000000,842.698975,26.718262
AmerCork,young,yes,0.000000,842.395996,20.478027
AmerCork,young,yes,0.000000,842.093994,16.877686
AmerCork,young,yes,0.000000,841.791016,22.197510
AmerCork,young,yes,0.000000,841.489014,26.397217
AmerCork,young,yes,0.000000,841.185974,27.556641
AmerCork,young,yes,0.000000,840.882996,35.156494
AmerCork,young,yes,0.000000,840.580994,26.035889
AmerCork,young,yes,0.000000,840.278015,36.915771
AmerCork,young,yes,0.000000,839.976013,28.755371
AmerCork,young,yes,0.000000,839.672974,30.514893
AmerCork,young,yes,0.000000,839.369995,23.754639
AmerCork,young,yes,0.000000,839.067993,30.194336
AmerCork,young,yes,0.000000,838.765015,27.273926
AmerCork,young,yes,0.000000,838.463013,29.513428
AmerCork,young,yes,0.000000,838.159973,29.393311
AmerCork,young,yes,0.000000,837.856995,41.752930
AmerCork,young,yes,0.000000,837.554993,28.832520
AmerCork,young,yes,0.000000,837.252014,20.032227
AmerCork,young,yes,0.000000,836.948975,27.551758
AmerCork,young,yes,0.000000,836.646973,29.671631
AmerCork,young,yes,0.000000,836.343994,33.311279
AmerCork,young,yes,0.000000,836.041992,39.870850
AmerCork,young,yes,0.000000,835.739014,32.790527
AmerCork,young,yes,0.000000,835.435974,30.270020
AmerCork,young,yes,0.000000,835.133972,29.109863
AmerCork,young,yes,0.000000,834.830994,36.069336
AmerCork,young,yes,0.000000,834.528992,25.909180
AmerCork,young,yes,0.000000,834.226013,28.788818
AmerCork,young,yes,0.000000,833.922974,33.788330
AmerCork,young,yes,0.000000,833.620972,39.228027
AmerCork,young,yes,0.000000,833.317993,21.507568
AmerCork,young,yes,0.000000,833.015015,29.587402
AmerCork,young,yes,0.000000,832.713013,17.307129
AmerCork,young,yes,0.000000,832.409973,25.466553
AmerCork,young,yes,0.000000,832.107971,27.786377
AmerCork,young,yes,0.000000,831.804993,24.105957
AmerCork,young,yes,0.000000,831.502014,24.225586
AmerCork,young,yes,0.000000,831.200012,24.425293
AmerCork,young,yes,0.000000,830.896973,15.824951
AmerCork,young,yes,0.000000,830.594971,37.304688
AmerCork,young,yes,0.000000,830.291992,34.424316
AmerCork,young,yes,0.000000,829.989014,29.303955
AmerCork,young,yes,0.000000,829.687012,28.383545
AmerCork,young,yes,0.000000,829.383972,25.703125
AmerCork,young,yes,0.000000,829.081970,29.542969
AmerCork,young,yes,0.000000,828.778992,31.302490
AmerCork,young,yes,0.000000,828.476013,27.462158
AmerCork,young,yes,0.000000,828.174011,40.261719
AmerCork,young,yes,0.000000,827.870972,28.541504
AmerCork,young,yes,0.000000,827.567993,31.701172
AmerCork,young,yes,0.000000,827.265991,28.460693
AmerCork,young,yes,0.000000,826.963013,24.140625
AmerCork,young,yes,0.000000,826.661011,37.380127
AmerCork,young,yes,0.000000,826.357971,26.939697
AmerCork,young,yes,0.000000,826.054993,34.139404
AmerCork,young,yes,0.000000,825.752991,31.179199
AmerCork,young,yes,0.000000,825.450012,42.978760
AmerCork,young,yes,0.000000,825.148010,36.658447
AmerCork,young,yes,0.000000,824.844971,31.498047
AmerCork,young,yes,0.000000,824.541992,23.137695
AmerCork,young,yes,0.000000,824.239990,31.177490
AmerCork,young,yes,0.000000,823.937012,28.857178
AmerCork,young,yes,0.000000,823.635010,28.216553
AmerCork,young,yes,0.000000,823.331970,27.376465
AmerCork,young,yes,0.000000,823.028992,34.695801
AmerCork,young,yes,0.000000,822.726990,34.975586
AmerCork,young,yes,0.000000,822.424011,41.255127
AmerCork,young,yes,0.000000,822.120972,31.375000
AmerCork,young,yes,0.000000,821.818970,24.734619
AmerCork,young,yes,0.000000,821.515991,31.054199
AmerCork,young,yes,0.000000,821.213989,30.813965
AmerCork,young,yes,0.000000,820.911011,36.293457
AmerCork,young,yes,0.000000,820.607971,40.173340
AmerCork,young,yes,0.000000,820.306030,32.853027
AmerCork,young,yes,0.000000,820.002991,38.692383
AmerCork,young,yes,0.000000,819.700989,41.212158
AmerCork,young,yes,0.000000,819.398010,29.771729
AmerCork,young,yes,0.000000,819.094971,25.411621
AmerCork,young,yes,0.000000,818.793030,30.851318
AmerCork,young,yes,0.000000,818.489990,41.730713
AmerCork,young,yes,0.000000,818.187012,36.170654
AmerCork,young,yes,0.000000,817.885010,27.209961
AmerCork,young,yes,0.000000,817.581970,30.889893
AmerCork,young,yes,0.000000,817.280029,31.489258
AmerCork,young,yes,0.000000,816.976990,22.129150
AmerCork,young,yes,0.000000,816.674011,31.328857
AmerCork,young,yes,0.000000,816.372009,38.728271
AmerCork,young,yes,0.000000,816.068970,39.208008
AmerCork,young,yes,0.000000,815.767029,19.767578
AmerCork,young,yes,0.000000,815.463989,37.767334
AmerCork,young,yes,0.000000,815.161011,40.527100
AmerCork,young,yes,0.000000,814.859009,40.646729
AmerCork,young,yes,0.000000,814.556030,33.126465
AmerCork,young,yes,0.000000,814.254028,45.125977
AmerCork,young,yes,0.000000,813.950989,26.365723
AmerCork,young,yes,0.000000,813.648010,42.965088
AmerCork,young,yes,0.000000,813.346008,40.084961
AmerCork,young,yes,0.000000,813.043030,29.804688
AmerCork,young,yes,0.000000,812.739990,40.324219
AmerCork,young,yes,0.000000,812.437988,37.803955
AmerCork,young,yes,0.000000,812.135010,36.283447
AmerCork,young,yes,0.000000,811.833008,32.443115
AmerCork,young,yes,0.000000,811.530029,40.442871
AmerCork,young,yes,0.000000,811.229980,32.722412
AmerCork,young,yes,0.000000,810.929993,41.282227
AmerCork,young,yes,0.000000,810.629028,40.201660
AmerCork,young,yes,0.000000,810.328979,35.121582
AmerCork,young,yes,0.000000,810.028992,41.680908
AmerCork,young,yes,0.000000,809.729004,31.760742
AmerCork,young,yes,0.000000,809.429016,29.080566
AmerCork,young,yes,0.000000,809.129028,38.120117
AmerCork,young,yes,0.000000,808.828003,32.119873
AmerCork,young,yes,0.000000,808.528015,32.839355
AmerCork,young,yes,0.000000,808.228027,35.198975
AmerCork,young,yes,0.000000,807.927979,43.518799
AmerCork,young,yes,0.000000,807.627991,40.598389
AmerCork,young,yes,0.000000,807.327026,39.638184
AmerCork,young,yes,0.000000,807.026978,45.237549
AmerCork,young,yes,0.000000,806.726990,32.317383
AmerCork,young,yes,0.000000,806.427002,31.117188
AmerCork,young,yes,0.000000,806.127014,26.516602
AmerCork,young,yes,0.000000,805.825989,41.836426
AmerCork,young,yes,0.000000,805.526001,43.755859
AmerCork,young,yes,0.000000,805.226013,45.675537
AmerCork,young,yes,0.000000,804.926025,37.995117
AmerCork,young,yes,0.000000,804.625977,33.994873
AmerCork,young,yes,0.000000,804.325989,34.994629
AmerCork,young,yes,0.000000,804.025024,43.714111
AmerCork,young,yes,0.000000,803.724976,32.394043
AmerCork,young,yes,0.000000,803.424988,32.073486
AmerCork,young,yes,0.000000,803.125000,40.273193
AmerCork,young,yes,0.000000,802.825012,27.192871
AmerCork,young,yes,0.000000,802.523987,26.432373
AmerCork,young,yes,0.000000,802.223999,41.992188
AmerCork,young,yes,0.000000,801.924011,44.631836
AmerCork,young,yes,0.000000,801.624023,32.911377
AmerCork,young,yes,0.000000,801.323975,33.910889
AmerCork,young,yes,0.000000,801.023010,40.070801
AmerCork,young,yes,0.000000,800.723022,35.470459
AmerCork,young,yes,0.000000,800.422974,36.429932
AmerCork,young,yes,0.000000,800.122986,34.509766
AmerCork,young,yes,0.000000,799.822998,37.829346
AmerCork,young,yes,0.000000,799.523010,37.989014
AmerCork,young,yes,0.000000,799.221985,34.068848
AmerCork,young,yes,0.000000,798.921997,37.068359
AmerCork,young,yes,0.000000,798.622009,50.108154
AmerCork,young,yes,0.000000,798.322021,43.707520
AmerCork,young,yes,0.000000,798.021973,42.027344
AmerCork,young,yes,0.000000,797.721008,41.626953
AmerCork,young,yes,0.000000,797.421021,42.706543
AmerCork,young,yes,0.000000,797.120972,35.906250
AmerCork,young,yes,0.000000,796.820984,29.145996
AmerCork,young,yes,0.000000,796.520996,43.785645
AmerCork,young,yes,0.000000,796.219971,30.665039
AmerCork,young,yes,0.000000,795.919983,45.864990
AmerCork,young,yes,0.000000,795.619995,39.224609
AmerCork,young,yes,0.000000,795.320007,32.024170
AmerCork,young,yes,0.000000,795.020020,33.183838
AmerCork,young,yes,0.000000,794.719971,43.663330
AmerCork,young,yes,0.000000,794.419006,39.263184
AmerCork,young,yes,0.000000,794.119019,40.422852
AmerCork,young,yes,0.000000,793.818970,46.422363
AmerCork,young,yes,0.000000,793.518982,23.142334
AmerCork,young,yes,0.000000,793.218994,40.661621
AmerCork,young,yes,0.000000,792.918030,37.461426
AmerCork,young,yes,0.000000,792.617981,41.581055
AmerCork,young,yes,0.000000,792.317993,40.900635
AmerCork,young,yes,0.000000,792.018005,37.940430
AmerCork,young,yes,0.000000,791.718018,33.340088
AmerCork,young,yes,0.000000,791.416992,35.979736
AmerCork,young,yes,0.000000,791.117004,39.539307
AmerCork,young,yes,0.000000,790.817017,49.859131
AmerCork,young,yes,0.000000,790.517029,36.858887
AmerCork,young,yes,0.000000,790.216980,38.858398
AmerCork,young,yes,0.000000,789.916992,37.378174
AmerCork,young,yes,0.000000,789.616028,39.617676
AmerCork,young,yes,0.000000,789.315979,33.377441
AmerCork,young,yes,0.000000,789.015991,36.736816
AmerCork,young,yes,0.000000,788.716003,34.496582
AmerCork,young,yes,0.000000,788.416016,38.216309
AmerCork,young,yes,0.000000,788.114990,39.415771
AmerCork,young,yes,0.000000,787.815002,35.015625
AmerCork,young,yes,0.000000,787.515015,45.535156
AmerCork,young,yes,0.000000,787.215027,39.294922
AmerCork,young,yes,0.000000,786.914978,38.294678
AmerCork,young,yes,0.000000,786.614014,42.374268
AmerCork,young,yes,0.000000,786.314026,45.973877
AmerCork,young,yes,0.000000,786.013977,39.613525
AmerCork,young,yes,0.000000,785.713989,39.653076
AmerCork,young,yes,0.000000,785.414001,28.532715
AmerCork,young,yes,0.000000,785.114014,47.812500
AmerCork,young,yes,0.000000,784.812988,37.372314
AmerCork,young,yes,0.000000,784.513000,36.331787
AmerCork,young,yes,0.000000,784.213013,46.171387
AmerCork,young,yes,0.000000,783.913025,51.091064
AmerCork,young,yes,0.000000,783.612976,34.650635
AmerCork,young,yes,0.000000,783.312012,46.850586
AmerCork,young,yes,0.000000,783.012024,48.250000
AmerCork,young,yes,0.000000,782.711975,42.569824
AmerCork,young,yes,0.000000,782.411987,35.049316
AmerCork,young,yes,0.000000,782.112000,41.049072
AmerCork,young,yes,0.000000,781.810974,30.688721
AmerCork,young,yes,0.000000,781.510986,48.288330
AmerCork,young,yes,0.000000,781.210999,45.568115
AmerCork,young,yes,0.000000,780.911011,44.687500
AmerCork,young,yes,0.000000,780.611023,50.847412
AmerCork,young,yes,0.000000,780.310974,45.966797
AmerCork,young,yes,0.000000,780.010010,34.006592
AmerCork,young,yes,0.000000,779.710022,37.206299
AmerCork,young,yes,0.000000,779.409973,34.485840
AmerCork,young,yes,0.000000,779.109985,42.005615
