Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
AmericanBeech,young,yes,0.000000,681.844971,0.000000
AmericanBeech,young,yes,0.000000,681.556030,10.714355
AmericanBeech,young,yes,0.000000,681.268005,0.000000
AmericanBeech,young,yes,0.000000,680.979980,13.833496
AmericanBeech,young,yes,0.000000,680.692017,2.872559
AmericanBeech,young,yes,0.000000,680.403992,7.032227
AmericanBeech,young,yes,0.000000,680.116028,5.191650
AmericanBeech,young,yes,0.000000,679.828003,1.190918
AmericanBeech,young,yes,0.000000,679.539001,0.070557
AmericanBeech,young,yes,0.000000,679.250977,1.229980
AmericanBeech,young,yes,0.000000,678.963013,3.709473
AmericanBeech,young,yes,0.000000,678.674988,0.000000
AmericanBeech,young,yes,0.000000,678.387024,5.028320
AmericanBeech,young,yes,0.000000,678.098999,8.827881
AmericanBeech,young,yes,0.000000,677.810974,0.000000
AmericanBeech,young,yes,0.000000,677.521973,4.586670
AmericanBeech,young,yes,0.000000,677.234009,6.226074
AmericanBeech,young,yes,0.000000,676.945984,0.000000
AmericanBeech,young,yes,0.000000,676.658020,0.000000
AmericanBeech,young,yes,0.000000,676.369995,0.000000
AmericanBeech,young,yes,0.000000,676.081970,4.823975
AmericanBeech,young,yes,0.000000,675.794006,14.263428
AmericanBeech,young,yes,0.000000,675.505005,6.462646
AmericanBeech,young,yes,0.000000,675.216980,1.302246
AmericanBeech,young,yes,0.000000,674.929016,5.821777
AmericanBeech,young,yes,0.000000,674.640991,3.781006
AmericanBeech,young,yes,0.000000,674.353027,4.220459
AmericanBeech,young,yes,0.000000,674.065002,0.000000
AmericanBeech,young,yes,0.000000,673.776978,0.000000
AmericanBeech,young,yes,0.000000,673.487976,1.458740
AmericanBeech,young,yes,0.000000,673.200012,0.000000
AmericanBeech,young,yes,0.000000,672.911987,4.777832
AmericanBeech,young,yes,0.000000,672.624023,0.297119
AmericanBeech,young,yes,0.000000,672.335999,11.016602
AmericanBeech,young,yes,0.000000,672.047974,2.776123
AmericanBeech,young,yes,0.000000,671.760010,0.000000
AmericanBeech,young,yes,0.000000,671.471008,0.000000
AmericanBeech,young,yes,0.000000,671.182983,0.000000
AmericanBeech,young,yes,0.000000,670.895020,0.000000
AmericanBeech,young,yes,0.000000,670.606995,0.000000
AmericanBeech,young,yes,0.000000,670.318970,8.332764
AmericanBeech,young,yes,0.000000,670.031006,7.212158
AmericanBeech,young,yes,0.000000,669.742981,3.731689
AmericanBeech,young,yes,0.000000,669.453979,5.090820
AmericanBeech,young,yes,0.000000,669.166016,8.050537
AmericanBeech,young,yes,0.000000,668.877991,0.000000
AmericanBeech,young,yes,0.000000,668.590027,11.569580
AmericanBeech,young,yes,0.000000,668.302002,2.448730
AmericanBeech,young,yes,0.000000,668.013977,0.000000
AmericanBeech,young,yes,0.000000,667.726013,5.607666
AmericanBeech,young,yes,0.000000,667.437012,5.366943
AmericanBeech,young,yes,0.000000,667.148987,1.446533
AmericanBeech,young,yes,0.000000,666.861023,7.006104
AmericanBeech,young,yes,0.000000,666.572998,0.000000
AmericanBeech,young,yes,0.000000,666.284973,5.164795
AmericanBeech,young,yes,0.000000,665.997009,11.724365
AmericanBeech,young,yes,0.000000,665.708984,0.000000
AmericanBeech,young,yes,0.000000,665.419983,1.883057
AmericanBeech,young,yes,0.000000,665.132019,3.202637
AmericanBeech,young,yes,0.000000,664.843994,0.000000
AmericanBeech,young,yes,0.000000,664.556030,0.081543
AmericanBeech,young,yes,0.000000,664.268005,0.000000
AmericanBeech,young,yes,0.000000,663.979980,9.320557
AmericanBeech,young,yes,0.000000,663.692017,6.639893
AmericanBeech,young,yes,0.000000,663.403015,7.559326
AmericanBeech,young,yes,0.000000,663.114990,0.000000
AmericanBeech,young,yes,0.000000,662.827026,0.000000
AmericanBeech,young,yes,0.000000,662.539001,12.877686
AmericanBeech,young,yes,0.000000,662.250977,2.237061
AmericanBeech,young,yes,0.000000,661.963013,0.000000
AmericanBeech,young,yes,0.000000,661.674988,2.996094
AmericanBeech,young,yes,0.000000,661.385986,4.435547
AmericanBeech,young,yes,0.000000,661.098022,0.000000
AmericanBeech,young,yes,0.000000,660.809998,0.000000
AmericanBeech,young,yes,0.000000,660.521973,0.000000
AmericanBeech,young,yes,0.000000,660.234009,0.000000
AmericanBeech,young,yes,0.000000,659.945984,0.000000
AmericanBeech,young,yes,0.000000,659.656982,4.592041
AmericanBeech,young,yes,0.000000,659.369019,1.031738
AmericanBeech,young,yes,0.000000,659.080994,8.510986
AmericanBeech,young,yes,0.000000,658.793030,5.510498
AmericanBeech,young,yes,0.000000,658.505005,1.469971
AmericanBeech,young,yes,0.000000,658.216980,9.829102
AmericanBeech,young,yes,0.000000,657.929016,0.188721
AmericanBeech,young,yes,0.000000,657.640015,0.000000
AmericanBeech,young,yes,0.000000,657.351990,9.547852
AmericanBeech,young,yes,0.000000,657.064026,0.000000
AmericanBeech,young,yes,0.000000,656.776001,2.506592
AmericanBeech,young,yes,0.000000,656.487976,1.506104
AmericanBeech,young,yes,0.000000,656.200012,5.585449
AmericanBeech,young,yes,0.000000,655.911987,0.000000
AmericanBeech,young,yes,0.000000,655.622986,0.000000
AmericanBeech,young,yes,0.000000,655.335022,0.000000
AmericanBeech,young,yes,0.000000,655.046997,0.623047
AmericanBeech,young,yes,0.000000,654.758972,0.982666
AmericanBeech,young,yes,0.000000,654.471008,0.000000
AmericanBeech,young,yes,0.000000,654.182983,4.541748
AmericanBeech,young,yes,0.000000,653.895020,1.500977
AmericanBeech,young,yes,0.000000,653.606018,11.300537
AmericanBeech,young,yes,0.000000,653.317993,3.699951
AmericanBeech,young,yes,0.000000,653.030029,7.179199
AmericanBeech,young,yes,0.000000,652.742004,9.138672
AmericanBeech,young,yes,0.000000,652.453979,9.538330
AmericanBeech,young,yes,0.000000,652.166016,9.017822
AmericanBeech,young,yes,0.000000,651.877991,18.537109
AmericanBeech,young,yes,0.000000,651.588989,8.336426
AmericanBeech,young,yes,0.000000,651.301025,0.536133
AmericanBeech,young,yes,0.000000,651.013000,0.000000
AmericanBeech,young,yes,0.000000,650.724976,5.454834
AmericanBeech,young,yes,0.000000,650.437012,0.000000
AmericanBeech,young,yes,0.000000,650.148987,0.000000
AmericanBeech,young,yes,0.000000,649.861023,0.000000
AmericanBeech,young,yes,0.000000,649.572021,6.172607
AmericanBeech,young,yes,0.000000,649.283997,6.852051
AmericanBeech,young,yes,0.000000,648.995972,1.971680
AmericanBeech,young,yes,0.000000,648.708008,3.010986
AmericanBeech,young,yes,0.000000,648.419983,5.730469
AmericanBeech,young,yes,0.000000,648.132019,8.849854
AmericanBeech,young,yes,0.000000,647.843994,0.000000
AmericanBeech,young,yes,0.000000,647.554993,11.368652
AmericanBeech,young,yes,0.000000,647.267029,5.008301
AmericanBeech,young,yes,0.000000,646.979004,7.407715
AmericanBeech,young,yes,0.000000,646.690979,7.687012
AmericanBeech,young,yes,0.000000,646.403015,7.726562
AmericanBeech,young,yes,0.000000,646.114990,0.000000
AmericanBeech,young,yes,0.000000,645.827026,8.685303
AmericanBeech,young,yes,0.000000,645.538025,7.004883
AmericanBeech,young,yes,0.000000,645.250000,9.884277
AmericanBeech,young,yes,0.000000,644.961975,0.000000
AmericanBeech,young,yes,0.000000,644.674011,2.203125
AmericanBeech,young,yes,0.000000,644.385986,0.000000
AmericanBeech,young,yes,0.000000,644.098022,1.842041
AmericanBeech,young,yes,0.000000,643.809998,0.681396
AmericanBeech,young,yes,0.000000,643.520996,3.400879
AmericanBeech,young,yes,0.000000,643.232971,4.720459
AmericanBeech,young,yes,0.000000,642.945007,12.439941
AmericanBeech,young,yes,0.000000,642.656982,17.999268
AmericanBeech,young,yes,0.000000,642.369019,3.758789
AmericanBeech,young,yes,0.000000,642.080994,5.798096
AmericanBeech,young,yes,0.000000,641.793030,16.677734
AmericanBeech,young,yes,0.000000,641.504028,10.277100
AmericanBeech,young,yes,0.000000,641.216003,8.396484
AmericanBeech,young,yes,0.000000,640.927979,8.196045
AmericanBeech,young,yes,0.000000,640.640015,1.035156
AmericanBeech,young,yes,0.000000,640.351990,3.874756
AmericanBeech,young,yes,0.000000,640.064026,9.754395
AmericanBeech,young,yes,0.000000,639.776001,6.113770
AmericanBeech,young,yes,0.000000,639.487000,0.000000
AmericanBeech,young,yes,0.000000,639.198975,0.000000
AmericanBeech,young,yes,0.000000,638.911011,2.152100
AmericanBeech,young,yes,0.000000,638.622986,1.591309
AmericanBeech,young,yes,0.000000,638.335022,6.830811
AmericanBeech,young,yes,0.000000,638.046997,0.790283
AmericanBeech,young,yes,0.000000,637.758972,0.000000
AmericanBeech,young,yes,0.000000,637.469971,0.000000
AmericanBeech,young,yes,0.000000,637.182007,11.828613
AmericanBeech,young,yes,0.000000,636.893982,7.428223
AmericanBeech,young,yes,0.000000,636.606018,10.027344
AmericanBeech,young,yes,0.000000,636.317993,0.000000
AmericanBeech,young,yes,0.000000,636.030029,7.266602
AmericanBeech,young,yes,0.000000,635.741028,5.746094
AmericanBeech,young,yes,0.000000,635.453003,0.000000
AmericanBeech,young,yes,0.000000,635.164978,0.000000
AmericanBeech,young,yes,0.000000,634.877014,2.064209
AmericanBeech,young,yes,0.000000,634.588989,14.743896
AmericanBeech,young,yes,0.000000,634.301025,4.343018
AmericanBeech,young,yes,0.000000,634.013000,1.222656
AmericanBeech,young,yes,0.000000,633.723999,0.000000
AmericanBeech,young,yes,0.000000,633.435974,4.861328
AmericanBeech,young,yes,0.000000,633.148010,7.740967
AmericanBeech,young,yes,0.000000,632.859985,10.740479
AmericanBeech,young,yes,0.000000,632.572021,6.539795
AmericanBeech,young,yes,0.000000,632.283997,6.819092
AmericanBeech,young,yes,0.000000,631.995972,2.618652
AmericanBeech,young,yes,0.000000,631.706970,4.698242
AmericanBeech,young,yes,0.000000,631.419006,5.737549
AmericanBeech,young,yes,0.000000,631.130981,6.416992
AmericanBeech,young,yes,0.000000,630.843018,13.416504
AmericanBeech,young,yes,0.000000,630.554993,13.335938
AmericanBeech,young,yes,0.000000,630.267029,10.095215
AmericanBeech,young,yes,0.000000,629.979004,10.614746
AmericanBeech,young,yes,0.000000,629.690002,6.454346
AmericanBeech,young,yes,0.000000,629.401978,9.293701
AmericanBeech,young,yes,0.000000,629.114014,0.000000
AmericanBeech,young,yes,0.000000,628.825989,8.892578
AmericanBeech,young,yes,0.000000,628.538025,9.812012
AmericanBeech,young,yes,0.000000,628.250000,2.651367
AmericanBeech,young,yes,0.000000,627.961975,2.010742
AmericanBeech,young,yes,0.000000,627.672974,12.050293
AmericanBeech,young,yes,0.000000,627.385010,21.089844
AmericanBeech,young,yes,0.000000,627.096985,12.089111
AmericanBeech,young,yes,0.000000,626.809021,12.928711
AmericanBeech,young,yes,0.000000,626.520996,0.000000
AmericanBeech,young,yes,0.000000,626.232971,0.000000
AmericanBeech,young,yes,0.000000,625.945007,3.806885
AmericanBeech,young,yes,0.000000,625.656006,0.046387
AmericanBeech,young,yes,0.000000,625.367981,11.365967
AmericanBeech,young,yes,0.000000,625.080017,2.685303
AmericanBeech,young,yes,0.000000,624.791992,5.324707
AmericanBeech,young,yes,0.000000,624.504028,4.524170
AmericanBeech,young,yes,0.000000,624.216003,5.643555
AmericanBeech,young,yes,0.000000,623.927979,12.083008
AmericanBeech,young,yes,0.000000,623.638977,18.162598
AmericanBeech,young,yes,0.000000,623.351013,18.202148
AmericanBeech,young,yes,0.000000,623.062988,17.881348
AmericanBeech,young,yes,0.000000,622.775024,18.880859
AmericanBeech,young,yes,0.000000,622.487000,19.840332
AmericanBeech,young,yes,0.000000,622.198975,19.519775
AmericanBeech,young,yes,0.000000,621.911011,12.479248
AmericanBeech,young,yes,0.000000,621.622009,17.798584
AmericanBeech,young,yes,0.000000,621.333984,26.158203
AmericanBeech,young,yes,0.000000,621.046021,16.957520
AmericanBeech,young,yes,0.000000,620.757996,23.396973
AmericanBeech,young,yes,0.000000,620.469971,9.356445
AmericanBeech,young,yes,0.000000,620.182007,14.315918
AmericanBeech,young,yes,0.000000,619.893982,18.355225
AmericanBeech,young,yes,0.000000,619.604980,13.994629
AmericanBeech,young,yes,0.000000,619.317017,26.314209
AmericanBeech,young,yes,0.000000,619.028992,25.793457
AmericanBeech,young,yes,0.000000,618.741028,26.312988
AmericanBeech,young,yes,0.000000,618.453003,19.232666
AmericanBeech,young,yes,0.000000,618.164978,12.552002
AmericanBeech,young,yes,0.000000,617.877014,15.791260
AmericanBeech,young,yes,0.000000,617.588013,28.030762
AmericanBeech,young,yes,0.000000,617.299988,18.870361
AmericanBeech,young,yes,0.000000,617.012024,23.669678
AmericanBeech,young,yes,0.000000,616.723999,19.389160
AmericanBeech,young,yes,0.000000,616.435974,23.548584
AmericanBeech,young,yes,0.000000,616.148010,14.868164
AmericanBeech,young,yes,0.000000,615.859985,24.227539
AmericanBeech,young,yes,0.000000,615.570984,25.266846
AmericanBeech,young,yes,0.000000,615.283020,17.546387
AmericanBeech,young,yes,0.000000,614.994995,12.666016
AmericanBeech,young,yes,0.000000,614.706970,9.585205
AmericanBeech,young,yes,0.000000,614.419006,22.664795
AmericanBeech,young,yes,0.000000,614.130981,23.904297
AmericanBeech,young,yes,0.000000,613.843018,25.623535
AmericanBeech,young,yes,0.000000,613.554016,30.903076
AmericanBeech,young,yes,0.000000,613.265991,25.062500
AmericanBeech,young,yes,0.000000,612.978027,27.182129
AmericanBeech,young,yes,0.000000,612.690002,29.781250
AmericanBeech,young,yes,0.000000,612.401978,17.180908
AmericanBeech,young,yes,0.000000,612.114014,18.180420
AmericanBeech,young,yes,0.000000,611.825012,23.539551
AmericanBeech,young,yes,0.000000,611.536987,14.019043
AmericanBeech,young,yes,0.000000,611.249023,20.858643
AmericanBeech,young,yes,0.000000,610.960999,20.618164
AmericanBeech,young,yes,0.000000,610.672974,25.977295
AmericanBeech,young,yes,0.000000,610.385010,14.856934
AmericanBeech,young,yes,0.000000,610.096985,12.256348
AmericanBeech,young,yes,0.000000,609.807983,13.655762
AmericanBeech,young,yes,0.000000,609.520020,15.415283
AmericanBeech,young,yes,0.000000,609.231995,14.294678
AmericanBeech,young,yes,0.000000,608.943970,19.574219
AmericanBeech,young,yes,0.000000,608.656006,12.773438
AmericanBeech,young,yes,0.000000,608.367981,25.653076
AmericanBeech,young,yes,0.000000,608.080017,17.372559
AmericanBeech,young,yes,0.000000,607.791016,30.332031
AmericanBeech,young,yes,0.000000,607.502991,27.051270
AmericanBeech,young,yes,0.000000,607.215027,26.410889
AmericanBeech,young,yes,0.000000,606.927002,29.050293
AmericanBeech,young,yes,0.000000,606.638977,20.929688
AmericanBeech,young,yes,0.000000,606.351013,32.849121
AmericanBeech,young,yes,0.000000,606.062988,25.648682
AmericanBeech,young,yes,0.000000,605.773987,27.408203
AmericanBeech,young,yes,0.000000,605.486023,41.567383
AmericanBeech,young,yes,0.000000,605.197998,41.406982
AmericanBeech,young,yes,0.000000,604.909973,38.606445
AmericanBeech,young,yes,0.000000,604.622009,47.885742
AmericanBeech,young,yes,0.000000,604.333984,52.285156
AmericanBeech,young,yes,0.000000,604.046021,60.404785
AmericanBeech,young,yes,0.000000,603.757019,55.564209
AmericanBeech,young,yes,0.000000,603.468994,63.283447
AmericanBeech,young,yes,0.000000,603.181030,59.363037
AmericanBeech,young,yes,0.000000,602.893005,71.482422
AmericanBeech,young,yes,0.000000,602.604980,77.921875
AmericanBeech,young,yes,0.000000,602.317017,81.921387
AmericanBeech,young,yes,0.000000,602.028992,88.920898
AmericanBeech,young,yes,0.000000,601.739990,90.120361
AmericanBeech,young,yes,0.000000,601.452026,84.839600
AmericanBeech,young,yes,0.000000,601.164001,87.759033
AmericanBeech,young,yes,0.000000,600.875977,71.318604
AmericanBeech,young,yes,0.000000,600.588013,61.358154
AmericanBeech,young,yes,0.000000,600.299988,55.557373
AmericanBeech,young,yes,0.000000,600.012024,47.437012
AmericanBeech,young,yes,0.000000,599.723022,51.116455
AmericanBeech,young,yes,0.000000,599.434998,40.275635
AmericanBeech,young,yes,0.000000,599.146973,31.075195
AmericanBeech,young,yes,0.000000,598.859009,21.914795
AmericanBeech,young,yes,0.000000,598.570984,19.954102
AmericanBeech,young,yes,0.000000,598.283020,19.993408
AmericanBeech,young,yes,0.000000,597.994995,13.193115
AmericanBeech,young,yes,0.000000,597.705994,17.952393
AmericanBeech,young,yes,0.000000,597.418030,15.631836
AmericanBeech,young,yes,0.000000,597.130005,26.231201
AmericanBeech,young,yes,0.000000,596.841980,24.430908
AmericanBeech,young,yes,0.000000,596.554016,15.070312
AmericanBeech,young,yes,0.000000,596.265991,26.669678
AmericanBeech,young,yes,0.000000,595.978027,15.229004
AmericanBeech,young,yes,0.000000,595.689026,18.308594
AmericanBeech,young,yes,0.000000,595.401001,21.348145
AmericanBeech,young,yes,0.000000,595.112976,21.787354
AmericanBeech,young,yes,0.000000,594.825012,18.866943
AmericanBeech,young,yes,0.000000,594.536987,12.506348
AmericanBeech,young,yes,0.000000,594.249023,9.625732
AmericanBeech,young,yes,0.000000,593.960999,15.865234
AmericanBeech,young,yes,0.000000,593.671997,21.904785
AmericanBeech,young,yes,0.000000,593.383972,20.344238
AmericanBeech,young,yes,0.000000,593.096008,23.143555
AmericanBeech,young,yes,0.000000,592.807983,19.343018
AmericanBeech,young,yes,0.000000,592.520020,12.102539
AmericanBeech,young,yes,0.000000,592.231995,5.741699
AmericanBeech,young,yes,0.000000,591.943970,23.741211
AmericanBeech,young,yes,0.000000,591.655029,15.700684
AmericanBeech,young,yes,0.000000,591.367004,12.780273
AmericanBeech,young,yes,0.000000,591.078979,20.619629
AmericanBeech,young,yes,0.000000,590.791016,28.099121
AmericanBeech,young,yes,0.000000,590.502991,37.338623
AmericanBeech,young,yes,0.000000,590.215027,21.577881
AmericanBeech,young,yes,0.000000,589.927002,23.857422
AmericanBeech,young,yes,0.000000,589.638000,23.376953
AmericanBeech,young,yes,0.000000,589.349976,23.576416
AmericanBeech,young,yes,0.000000,589.062012,14.535645
AmericanBeech,young,yes,0.000000,588.773987,14.055176
AmericanBeech,young,yes,0.000000,588.486023,22.214600
AmericanBeech,young,yes,0.000000,588.197998,32.974121
AmericanBeech,young,yes,0.000000,587.908997,22.933350
AmericanBeech,young,yes,0.000000,587.620972,25.373047
AmericanBeech,young,yes,0.000000,587.333008,21.772461
AmericanBeech,young,yes,0.000000,587.044983,22.931641
AmericanBeech,young,yes,0.000000,586.757019,18.811279
AmericanBeech,young,yes,0.000000,586.468994,21.810791
AmericanBeech,young,yes,0.000000,586.181030,22.210205
AmericanBeech,young,yes,0.000000,585.892029,17.529541
AmericanBeech,young,yes,0.000000,585.604004,24.409180
AmericanBeech,young,yes,0.000000,585.315979,21.888672
AmericanBeech,young,yes,0.000000,585.028015,28.407959
AmericanBeech,young,yes,0.000000,584.739990,25.607422
AmericanBeech,young,yes,0.000000,584.452026,17.766846
AmericanBeech,young,yes,0.000000,584.164001,28.286377
AmericanBeech,young,yes,0.000000,583.875000,28.885742
AmericanBeech,young,yes,0.000000,583.586975,32.485107
AmericanBeech,young,yes,0.000000,583.299011,29.884766
AmericanBeech,young,yes,0.000000,583.010986,29.884033
AmericanBeech,young,yes,0.000000,582.723022,25.323486
AmericanBeech,young,yes,0.000000,582.434998,24.042969
AmericanBeech,young,yes,0.000000,582.146973,28.842529
AmericanBeech,young,yes,0.000000,581.857971,31.881836
AmericanBeech,young,yes,0.000000,581.570007,27.521240
AmericanBeech,young,yes,0.000000,581.281982,28.880859
AmericanBeech,young,yes,0.000000,580.994019,21.440186
AmericanBeech,young,yes,0.000000,580.705994,22.839600
AmericanBeech,young,yes,0.000000,580.418030,23.879150
AmericanBeech,young,yes,0.000000,580.130005,37.118652
AmericanBeech,young,yes,0.000000,579.841003,23.637939
AmericanBeech,young,yes,0.000000,579.552979,35.237305
AmericanBeech,young,yes,0.000000,579.265015,35.956787
AmericanBeech,young,yes,0.000000,578.976990,37.476318
AmericanBeech,young,yes,0.000000,578.689026,24.555664
AmericanBeech,young,yes,0.000000,578.401001,24.035156
AmericanBeech,young,yes,0.000000,578.112976,29.314697
AmericanBeech,young,yes,0.000000,577.823975,30.073975
AmericanBeech,young,yes,0.000000,577.536011,39.913330
AmericanBeech,young,yes,0.000000,577.247986,41.232910
AmericanBeech,young,yes,0.000000,576.960022,32.752441
AmericanBeech,young,yes,0.000000,576.677002,33.311768
AmericanBeech,young,yes,0.000000,576.393005,36.591309
AmericanBeech,young,yes,0.000000,576.109985,31.590820
AmericanBeech,young,yes,0.000000,575.825989,33.390137
AmericanBeech,young,yes,0.000000,575.543030,36.669434
AmericanBeech,young,yes,0.000000,575.260010,34.869141
AmericanBeech,young,yes,0.000000,574.976013,30.628662
AmericanBeech,young,yes,0.000000,574.692993,41.507812
AmericanBeech,young,yes,0.000000,574.408997,37.867432
AmericanBeech,young,yes,0.000000,574.125977,30.066895
AmericanBeech,young,yes,0.000000,573.843018,37.466309
AmericanBeech,young,yes,0.000000,573.559021,49.745605
AmericanBeech,young,yes,0.000000,573.276001,38.585205
AmericanBeech,young,yes,0.000000,572.992004,28.664551
AmericanBeech,young,yes,0.000000,572.708984,36.023926
AmericanBeech,young,yes,0.000000,572.426025,30.783447
AmericanBeech,young,yes,0.000000,572.142029,37.742920
AmericanBeech,young,yes,0.000000,571.859009,25.502441
AmericanBeech,young,yes,0.000000,571.575989,30.701660
AmericanBeech,young,yes,0.000000,571.291992,21.421143
AmericanBeech,young,yes,0.000000,571.008972,32.380859
AmericanBeech,young,yes,0.000000,570.724976,22.739990
AmericanBeech,young,yes,0.000000,570.442017,31.299561
AmericanBeech,young,yes,0.000000,570.158997,27.779053
AmericanBeech,young,yes,0.000000,569.875000,26.138672
AmericanBeech,young,yes,0.000000,569.591980,26.017822
AmericanBeech,young,yes,0.000000,569.307983,30.657227
AmericanBeech,young,yes,0.000000,569.025024,19.056885
AmericanBeech,young,yes,0.000000,568.742004,31.096191
AmericanBeech,young,yes,0.000000,568.458008,23.495605
AmericanBeech,young,yes,0.000000,568.174988,28.415039
AmericanBeech,young,yes,0.000000,567.890991,30.134766
AmericanBeech,young,yes,0.000000,567.607971,26.213867
AmericanBeech,young,yes,0.000000,567.325012,25.213379
AmericanBeech,young,yes,0.000000,567.041016,24.093018
AmericanBeech,young,yes,0.000000,566.757996,21.452393
AmericanBeech,young,yes,0.000000,566.473999,19.131836
AmericanBeech,young,yes,0.000000,566.190979,11.651123
AmericanBeech,young,yes,0.000000,565.908020,23.850830
AmericanBeech,young,yes,0.000000,565.624023,26.610107
AmericanBeech,young,yes,0.000000,565.341003,20.889404
AmericanBeech,young,yes,0.000000,565.057007,16.408936
AmericanBeech,young,yes,0.000000,564.773987,5.328613
AmericanBeech,young,yes,0.000000,564.491028,18.607910
AmericanBeech,young,yes,0.000000,564.206970,14.687256
AmericanBeech,young,yes,0.000000,563.924011,12.606934
AmericanBeech,young,yes,0.000000,563.640015,7.645996
AmericanBeech,young,yes,0.000000,563.356995,23.725586
AmericanBeech,young,yes,0.000000,563.073975,22.245117
AmericanBeech,young,yes,0.000000,562.789978,27.644531
AmericanBeech,young,yes,0.000000,562.507019,29.883789
AmericanBeech,young,yes,0.000000,562.223022,21.683350
AmericanBeech,young,yes,0.000000,561.940002,30.002930
AmericanBeech,young,yes,0.000000,561.656982,15.682373
AmericanBeech,young,yes,0.000000,561.372986,15.521729
AmericanBeech,young,yes,0.000000,561.090027,25.001221
AmericanBeech,young,yes,0.000000,560.807007,22.680664
AmericanBeech,young,yes,0.000000,560.523010,14.479980
AmericanBeech,young,yes,0.000000,560.239990,21.079590
AmericanBeech,young,yes,0.000000,559.955994,18.438965
AmericanBeech,young,yes,0.000000,559.672974,19.638428
AmericanBeech,young,yes,0.000000,559.390015,32.637695
AmericanBeech,young,yes,0.000000,559.106018,27.357422
AmericanBeech,young,yes,0.000000,558.822998,19.916748
AmericanBeech,young,yes,0.000000,558.539001,22.596191
AmericanBeech,young,yes,0.000000,558.255981,24.875488
AmericanBeech,young,yes,0.000000,557.973022,17.715088
AmericanBeech,young,yes,0.000000,557.689026,22.274658
AmericanBeech,young,yes,0.000000,557.406006,21.673828
AmericanBeech,young,yes,0.000000,557.122009,15.393311
AmericanBeech,young,yes,0.000000,556.838989,26.432861
AmericanBeech,young,yes,0.000000,556.556030,16.952148
AmericanBeech,young,yes,0.000000,556.271973,14.151611
AmericanBeech,young,yes,0.000000,555.989014,16.311279
AmericanBeech,young,yes,0.000000,555.705017,22.230713
AmericanBeech,young,yes,0.000000,555.421997,37.350098
AmericanBeech,young,yes,0.000000,555.138977,23.269531
AmericanBeech,young,yes,0.000000,554.854980,17.589111
AmericanBeech,young,yes,0.000000,554.572021,26.468506
AmericanBeech,young,yes,0.000000,554.288025,22.507812
AmericanBeech,young,yes,0.000000,554.005005,27.187256
AmericanBeech,young,yes,0.000000,553.721985,19.386719
AmericanBeech,young,yes,0.000000,553.437988,25.426025
AmericanBeech,young,yes,0.000000,553.155029,19.425537
AmericanBeech,young,yes,0.000000,552.870972,28.625000
AmericanBeech,young,yes,0.000000,552.588013,25.464600
AmericanBeech,young,yes,0.000000,552.304993,23.903809
AmericanBeech,young,yes,0.000000,552.020996,15.583496
AmericanBeech,young,yes,0.000000,551.737976,19.583008
AmericanBeech,young,yes,0.000000,551.455017,23.022217
AmericanBeech,young,yes,0.000000,551.171021,37.621582
AmericanBeech,young,yes,0.000000,550.888000,14.901123
AmericanBeech,young,yes,0.000000,550.604004,13.740723
AmericanBeech,young,yes,0.000000,550.320984,16.899902
AmericanBeech,young,yes,0.000000,550.038025,25.099609
AmericanBeech,young,yes,0.000000,549.754028,22.099121
AmericanBeech,young,yes,0.000000,549.471008,20.458252
AmericanBeech,young,yes,0.000000,549.187012,27.617676
AmericanBeech,young,yes,0.000000,548.903992,26.057373
AmericanBeech,young,yes,0.000000,548.620972,27.376709
AmericanBeech,young,yes,0.000000,548.336975,24.296143
AmericanBeech,young,yes,0.000000,548.054016,25.055664
AmericanBeech,young,yes,0.000000,547.770020,30.415039
AmericanBeech,young,yes,0.000000,547.487000,29.774658
AmericanBeech,young,yes,0.000000,547.203979,41.253906
AmericanBeech,young,yes,0.000000,546.919983,34.373291
AmericanBeech,young,yes,0.000000,546.637024,36.452881
AmericanBeech,young,yes,0.000000,546.353027,38.932129
AmericanBeech,young,yes,0.000000,546.070007,45.491699
AmericanBeech,young,yes,0.000000,545.794006,41.011230
AmericanBeech,young,yes,0.000000,545.518982,43.330811
AmericanBeech,young,yes,0.000000,545.242981,36.770020
AmericanBeech,young,yes,0.000000,544.968018,42.609375
AmericanBeech,young,yes,0.000000,544.692017,33.329102
AmericanBeech,young,yes,0.000000,544.416992,33.808350
AmericanBeech,young,yes,0.000000,544.140991,40.527832
AmericanBeech,young,yes,0.000000,543.864990,45.887207
AmericanBeech,young,yes,0.000000,543.590027,44.726807
AmericanBeech,young,yes,0.000000,543.314026,43.326172
AmericanBeech,young,yes,0.000000,543.039001,58.645508
AmericanBeech,young,yes,0.000000,542.763000,57.085205
AmericanBeech,young,yes,0.000000,542.487976,55.444336
AmericanBeech,young,yes,0.000000,542.211975,65.763916
AmericanBeech,young,yes,0.000000,541.935974,63.083496
AmericanBeech,young,yes,0.000000,541.661011,75.642822
AmericanBeech,young,yes,0.000000,541.385010,72.762207
AmericanBeech,young,yes,0.000000,541.109985,79.281738
AmericanBeech,young,yes,0.000000,540.833984,81.961182
AmericanBeech,young,yes,0.000000,540.557983,82.560791
AmericanBeech,young,yes,0.000000,540.283020,85.760010
AmericanBeech,young,yes,0.000000,540.007019,87.359375
AmericanBeech,young,yes,0.000000,539.731995,95.118896
AmericanBeech,young,yes,0.000000,539.455994,105.918213
