Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
StrawberryLeaf,young,yes,0.000000,935.219971,41.955811
StrawberryLeaf,young,yes,0.000000,934.914001,35.155762
StrawberryLeaf,young,yes,0.000000,934.609009,31.555664
StrawberryLeaf,young,yes,0.000000,934.302979,38.835693
StrawberryLeaf,young,yes,0.000000,933.997986,41.155518
StrawberryLeaf,young,yes,0.000000,933.692017,36.115479
StrawberryLeaf,young,yes,0.000000,933.385986,38.515381
StrawberryLeaf,young,yes,0.000000,933.080994,35.835205
StrawberryLeaf,young,yes,0.000000,932.775024,39.755127
StrawberryLeaf,young,yes,0.000000,932.469971,42.314941
StrawberryLeaf,young,yes,0.000000,932.164001,35.434814
StrawberryLeaf,young,yes,0.000000,931.857971,41.314941
StrawberryLeaf,young,yes,0.000000,931.552979,34.554688
StrawberryLeaf,young,yes,0.000000,931.247009,27.434570
StrawberryLeaf,young,yes,0.000000,930.942017,39.474609
StrawberryLeaf,young,yes,0.000000,930.635986,35.474365
StrawberryLeaf,young,yes,0.000000,930.330017,47.994385
StrawberryLeaf,young,yes,0.000000,930.025024,44.274414
StrawberryLeaf,young,yes,0.000000,929.718994,37.154297
StrawberryLeaf,young,yes,0.000000,929.414001,48.994141
StrawberryLeaf,young,yes,0.000000,929.107971,37.073975
StrawberryLeaf,young,yes,0.000000,928.802002,44.354004
StrawberryLeaf,young,yes,0.000000,928.497009,39.993896
StrawberryLeaf,young,yes,0.000000,928.190979,31.033691
StrawberryLeaf,young,yes,0.000000,927.885986,49.793701
StrawberryLeaf,young,yes,0.000000,927.580017,43.273682
StrawberryLeaf,young,yes,0.000000,927.273987,43.313477
StrawberryLeaf,young,yes,0.000000,926.968994,44.513428
StrawberryLeaf,young,yes,0.000000,926.663025,49.553467
StrawberryLeaf,young,yes,0.000000,926.357971,46.713135
StrawberryLeaf,young,yes,0.000000,926.052002,42.793213
StrawberryLeaf,young,yes,0.000000,925.745972,40.952881
StrawberryLeaf,young,yes,0.000000,925.440979,46.913086
StrawberryLeaf,young,yes,0.000000,925.135010,41.032959
StrawberryLeaf,young,yes,0.000000,924.830017,42.472656
StrawberryLeaf,young,yes,0.000000,924.523987,44.432617
StrawberryLeaf,young,yes,0.000000,924.218018,48.352783
StrawberryLeaf,young,yes,0.000000,923.913025,39.192383
StrawberryLeaf,young,yes,0.000000,923.606995,39.552490
StrawberryLeaf,young,yes,0.000000,923.302002,42.032227
StrawberryLeaf,young,yes,0.000000,922.995972,42.712158
StrawberryLeaf,young,yes,0.000000,922.690002,44.552246
StrawberryLeaf,young,yes,0.000000,922.385010,46.951904
StrawberryLeaf,young,yes,0.000000,922.078979,50.511963
StrawberryLeaf,young,yes,0.000000,921.773987,55.912109
StrawberryLeaf,young,yes,0.000000,921.468018,43.831787
StrawberryLeaf,young,yes,0.000000,921.161987,49.031738
StrawberryLeaf,young,yes,0.000000,920.856995,52.271729
StrawberryLeaf,young,yes,0.000000,920.551025,50.071533
StrawberryLeaf,young,yes,0.000000,920.245972,52.031494
StrawberryLeaf,young,yes,0.000000,919.940002,36.391357
StrawberryLeaf,young,yes,0.000000,919.633972,46.431152
StrawberryLeaf,young,yes,0.000000,919.328979,35.151367
StrawberryLeaf,young,yes,0.000000,919.023010,41.351074
StrawberryLeaf,young,yes,0.000000,918.718018,40.510986
StrawberryLeaf,young,yes,0.000000,918.411987,44.551025
StrawberryLeaf,young,yes,0.000000,918.106018,50.910889
StrawberryLeaf,young,yes,0.000000,917.801025,32.550781
StrawberryLeaf,young,yes,0.000000,917.494995,50.630615
StrawberryLeaf,young,yes,0.000000,917.190002,44.470459
StrawberryLeaf,young,yes,0.000000,916.883972,42.390625
StrawberryLeaf,young,yes,0.000000,916.578003,43.150391
StrawberryLeaf,young,yes,0.000000,916.273010,39.390381
StrawberryLeaf,young,yes,0.000000,915.966980,47.550293
StrawberryLeaf,young,yes,0.000000,915.661987,48.270020
StrawberryLeaf,young,yes,0.000000,915.356018,45.949951
StrawberryLeaf,young,yes,0.000000,915.049988,47.590088
StrawberryLeaf,young,yes,0.000000,914.744995,44.389893
StrawberryLeaf,young,yes,0.000000,914.439026,40.549805
StrawberryLeaf,young,yes,0.000000,914.133972,39.909668
StrawberryLeaf,young,yes,0.000000,913.828003,45.989502
StrawberryLeaf,young,yes,0.000000,913.521973,39.509521
StrawberryLeaf,young,yes,0.000000,913.216980,40.429199
StrawberryLeaf,young,yes,0.000000,912.911011,36.229248
StrawberryLeaf,young,yes,0.000000,912.606018,48.549316
StrawberryLeaf,young,yes,0.000000,912.299988,44.789062
StrawberryLeaf,young,yes,0.000000,911.997009,43.749023
StrawberryLeaf,young,yes,0.000000,911.695007,42.589111
StrawberryLeaf,young,yes,0.000000,911.392029,53.028809
StrawberryLeaf,young,yes,0.000000,911.090027,46.068848
StrawberryLeaf,young,yes,0.000000,910.786987,53.068604
StrawberryLeaf,young,yes,0.000000,910.484009,40.708496
StrawberryLeaf,young,yes,0.000000,910.182007,38.468506
StrawberryLeaf,young,yes,0.000000,909.879028,56.788330
StrawberryLeaf,young,yes,0.000000,909.575989,42.668457
StrawberryLeaf,young,yes,0.000000,909.273987,45.948242
StrawberryLeaf,young,yes,0.000000,908.971008,52.108154
StrawberryLeaf,young,yes,0.000000,908.669006,47.868164
StrawberryLeaf,young,yes,0.000000,908.366028,46.787842
StrawberryLeaf,young,yes,0.000000,908.062988,48.347900
StrawberryLeaf,young,yes,0.000000,907.760986,43.267822
StrawberryLeaf,young,yes,0.000000,907.458008,56.627686
StrawberryLeaf,young,yes,0.000000,907.156006,48.667725
StrawberryLeaf,young,yes,0.000000,906.853027,52.107666
StrawberryLeaf,young,yes,0.000000,906.549988,49.547363
StrawberryLeaf,young,yes,0.000000,906.247986,52.107422
StrawberryLeaf,young,yes,0.000000,905.945007,45.947266
StrawberryLeaf,young,yes,0.000000,905.643005,54.707031
StrawberryLeaf,young,yes,0.000000,905.340027,51.187012
StrawberryLeaf,young,yes,0.000000,905.036987,51.026855
StrawberryLeaf,young,yes,0.000000,904.734985,60.706787
StrawberryLeaf,young,yes,0.000000,904.432007,52.706787
StrawberryLeaf,young,yes,0.000000,904.129028,52.026611
StrawberryLeaf,young,yes,0.000000,903.827026,57.026611
StrawberryLeaf,young,yes,0.000000,903.523987,50.946533
StrawberryLeaf,young,yes,0.000000,903.221985,55.706299
StrawberryLeaf,young,yes,0.000000,902.919006,47.746338
StrawberryLeaf,young,yes,0.000000,902.616028,39.946045
StrawberryLeaf,young,yes,0.000000,902.314026,53.986084
StrawberryLeaf,young,yes,0.000000,902.010986,54.546143
StrawberryLeaf,young,yes,0.000000,901.708984,62.145996
StrawberryLeaf,young,yes,0.000000,901.406006,55.985840
StrawberryLeaf,young,yes,0.000000,901.103027,49.305908
StrawberryLeaf,young,yes,0.000000,900.801025,41.225586
StrawberryLeaf,young,yes,0.000000,900.497986,49.545654
StrawberryLeaf,young,yes,0.000000,900.195984,60.545654
StrawberryLeaf,young,yes,0.000000,899.893005,50.585449
StrawberryLeaf,young,yes,0.000000,899.590027,44.305420
StrawberryLeaf,young,yes,0.000000,899.288025,52.705078
StrawberryLeaf,young,yes,0.000000,898.984985,58.505127
StrawberryLeaf,young,yes,0.000000,898.682007,52.625244
StrawberryLeaf,young,yes,0.000000,898.380005,50.984863
StrawberryLeaf,young,yes,0.000000,898.077026,50.464844
StrawberryLeaf,young,yes,0.000000,897.775024,63.464844
StrawberryLeaf,young,yes,0.000000,897.471985,65.304688
StrawberryLeaf,young,yes,0.000000,897.169006,63.904785
StrawberryLeaf,young,yes,0.000000,896.867004,56.784668
StrawberryLeaf,young,yes,0.000000,896.564026,65.544434
StrawberryLeaf,young,yes,0.000000,896.262024,64.024414
StrawberryLeaf,young,yes,0.000000,895.958984,62.504150
StrawberryLeaf,young,yes,0.000000,895.656006,48.024170
StrawberryLeaf,young,yes,0.000000,895.354004,61.264160
StrawberryLeaf,young,yes,0.000000,895.051025,56.943848
StrawberryLeaf,young,yes,0.000000,894.747986,56.303955
StrawberryLeaf,young,yes,0.000000,894.445984,52.703857
StrawberryLeaf,young,yes,0.000000,894.143005,63.423584
StrawberryLeaf,young,yes,0.000000,893.841003,54.463623
StrawberryLeaf,young,yes,0.000000,893.538025,52.383545
StrawberryLeaf,young,yes,0.000000,893.234985,54.343506
StrawberryLeaf,young,yes,0.000000,892.932983,51.903564
StrawberryLeaf,young,yes,0.000000,892.630005,63.063232
StrawberryLeaf,young,yes,0.000000,892.328003,63.303223
StrawberryLeaf,young,yes,0.000000,892.025024,58.223145
StrawberryLeaf,young,yes,0.000000,891.721985,59.863037
StrawberryLeaf,young,yes,0.000000,891.419983,56.663086
StrawberryLeaf,young,yes,0.000000,891.117004,57.022949
StrawberryLeaf,young,yes,0.000000,890.814026,56.342773
StrawberryLeaf,young,yes,0.000000,890.512024,54.822754
StrawberryLeaf,young,yes,0.000000,890.208984,60.182373
StrawberryLeaf,young,yes,0.000000,889.906982,64.422363
StrawberryLeaf,young,yes,0.000000,889.604004,59.862549
StrawberryLeaf,young,yes,0.000000,889.301025,63.382324
StrawberryLeaf,young,yes,0.000000,888.999023,62.742188
StrawberryLeaf,young,yes,0.000000,888.695984,56.742188
StrawberryLeaf,young,yes,0.000000,888.393982,55.302002
StrawberryLeaf,young,yes,0.000000,888.091003,59.541992
StrawberryLeaf,young,yes,0.000000,887.788025,68.221680
StrawberryLeaf,young,yes,0.000000,887.486023,58.221680
StrawberryLeaf,young,yes,0.000000,887.182983,57.381836
StrawberryLeaf,young,yes,0.000000,886.880981,73.701416
StrawberryLeaf,young,yes,0.000000,886.578003,59.701416
StrawberryLeaf,young,yes,0.000000,886.275024,57.461426
StrawberryLeaf,young,yes,0.000000,885.973022,59.461182
StrawberryLeaf,young,yes,0.000000,885.669983,65.181152
StrawberryLeaf,young,yes,0.000000,885.367004,62.941162
StrawberryLeaf,young,yes,0.000000,885.065002,61.301025
StrawberryLeaf,young,yes,0.000000,884.762024,57.940918
StrawberryLeaf,young,yes,0.000000,884.460022,65.660889
StrawberryLeaf,young,yes,0.000000,884.156982,70.660889
StrawberryLeaf,young,yes,0.000000,883.854004,67.780762
StrawberryLeaf,young,yes,0.000000,883.552002,62.420410
StrawberryLeaf,young,yes,0.000000,883.249023,55.860596
StrawberryLeaf,young,yes,0.000000,882.947021,66.460449
StrawberryLeaf,young,yes,0.000000,882.643982,58.420166
StrawberryLeaf,young,yes,0.000000,882.341003,61.380371
StrawberryLeaf,young,yes,0.000000,882.039001,66.860352
StrawberryLeaf,young,yes,0.000000,881.736023,58.699951
StrawberryLeaf,young,yes,0.000000,881.434021,66.459961
StrawberryLeaf,young,yes,0.000000,881.130981,62.659912
StrawberryLeaf,young,yes,0.000000,880.828003,63.659912
StrawberryLeaf,young,yes,0.000000,880.526001,65.699707
StrawberryLeaf,young,yes,0.000000,880.223022,64.059570
StrawberryLeaf,young,yes,0.000000,879.919983,61.179443
StrawberryLeaf,young,yes,0.000000,879.617981,63.779541
StrawberryLeaf,young,yes,0.000000,879.315002,62.339355
StrawberryLeaf,young,yes,0.000000,879.013000,63.779297
StrawberryLeaf,young,yes,0.000000,878.710022,64.979004
StrawberryLeaf,young,yes,0.000000,878.406982,74.059082
StrawberryLeaf,young,yes,0.000000,878.104980,74.899170
StrawberryLeaf,young,yes,0.000000,877.802002,58.738770
StrawberryLeaf,young,yes,0.000000,877.500000,59.298828
StrawberryLeaf,young,yes,0.000000,877.197021,71.538818
StrawberryLeaf,young,yes,0.000000,876.893982,74.938477
StrawberryLeaf,young,yes,0.000000,876.591980,72.418457
StrawberryLeaf,young,yes,0.000000,876.289001,65.818604
StrawberryLeaf,young,yes,0.000000,875.986023,54.658447
StrawberryLeaf,young,yes,0.000000,875.684021,61.338379
StrawberryLeaf,young,yes,0.000000,875.380981,63.417969
StrawberryLeaf,young,yes,0.000000,875.078979,60.378174
StrawberryLeaf,young,yes,0.000000,874.776001,58.177979
StrawberryLeaf,young,yes,0.000000,874.473022,61.617920
StrawberryLeaf,young,yes,0.000000,874.171021,58.737793
StrawberryLeaf,young,yes,0.000000,873.867981,59.657959
StrawberryLeaf,young,yes,0.000000,873.565979,68.577637
StrawberryLeaf,young,yes,0.000000,873.263000,55.057617
StrawberryLeaf,young,yes,0.000000,872.960022,59.337402
StrawberryLeaf,young,yes,0.000000,872.658020,63.777344
StrawberryLeaf,young,yes,0.000000,872.354980,62.937256
StrawberryLeaf,young,yes,0.000000,872.052979,69.617188
StrawberryLeaf,young,yes,0.000000,871.750000,55.897217
StrawberryLeaf,young,yes,0.000000,871.447021,69.657227
StrawberryLeaf,young,yes,0.000000,871.145020,70.336914
StrawberryLeaf,young,yes,0.000000,870.841980,70.736816
StrawberryLeaf,young,yes,0.000000,870.539001,68.856934
StrawberryLeaf,young,yes,0.000000,870.237000,57.376709
StrawberryLeaf,young,yes,0.000000,869.934021,62.736572
StrawberryLeaf,young,yes,0.000000,869.632019,63.536377
StrawberryLeaf,young,yes,0.000000,869.328979,55.776367
StrawberryLeaf,young,yes,0.000000,869.026001,63.256348
StrawberryLeaf,young,yes,0.000000,868.723999,61.736084
StrawberryLeaf,young,yes,0.000000,868.421021,52.016113
StrawberryLeaf,young,yes,0.000000,868.119019,70.536133
StrawberryLeaf,young,yes,0.000000,867.815979,59.455811
StrawberryLeaf,young,yes,0.000000,867.513000,66.375977
StrawberryLeaf,young,yes,0.000000,867.210999,67.135986
StrawberryLeaf,young,yes,0.000000,866.908020,55.815674
StrawberryLeaf,young,yes,0.000000,866.606018,49.535645
StrawberryLeaf,young,yes,0.000000,866.302979,58.935303
StrawberryLeaf,young,yes,0.000000,866.000000,66.455322
StrawberryLeaf,young,yes,0.000000,865.697998,65.815430
StrawberryLeaf,young,yes,0.000000,865.395020,64.695068
StrawberryLeaf,young,yes,0.000000,865.091980,75.695068
StrawberryLeaf,young,yes,0.000000,864.789978,69.015137
StrawberryLeaf,young,yes,0.000000,864.487000,58.694824
StrawberryLeaf,young,yes,0.000000,864.184998,57.854980
StrawberryLeaf,young,yes,0.000000,863.882019,56.214600
StrawberryLeaf,young,yes,0.000000,863.578979,67.814697
StrawberryLeaf,young,yes,0.000000,863.276978,49.974609
StrawberryLeaf,young,yes,0.000000,862.973999,63.214355
StrawberryLeaf,young,yes,0.000000,862.671997,54.734375
StrawberryLeaf,young,yes,0.000000,862.369019,53.094482
StrawberryLeaf,young,yes,0.000000,862.065979,54.534180
StrawberryLeaf,young,yes,0.000000,861.763977,52.854248
StrawberryLeaf,young,yes,0.000000,861.460999,61.414062
StrawberryLeaf,young,yes,0.000000,861.158020,56.973877
StrawberryLeaf,young,yes,0.000000,860.856018,53.413818
StrawberryLeaf,young,yes,0.000000,860.552979,56.413574
StrawberryLeaf,young,yes,0.000000,860.250977,52.773682
StrawberryLeaf,young,yes,0.000000,859.947998,49.413574
StrawberryLeaf,young,yes,0.000000,859.645020,50.213379
StrawberryLeaf,young,yes,0.000000,859.343018,53.653564
StrawberryLeaf,young,yes,0.000000,859.039978,56.173340
StrawberryLeaf,young,yes,0.000000,858.737976,56.693115
StrawberryLeaf,young,yes,0.000000,858.434998,48.933105
StrawberryLeaf,young,yes,0.000000,858.132019,46.052979
StrawberryLeaf,young,yes,0.000000,857.830017,51.333008
StrawberryLeaf,young,yes,0.000000,857.526978,44.772949
StrawberryLeaf,young,yes,0.000000,857.224976,47.092773
StrawberryLeaf,young,yes,0.000000,856.921997,51.412598
StrawberryLeaf,young,yes,0.000000,856.619019,42.852783
StrawberryLeaf,young,yes,0.000000,856.317017,51.212402
StrawberryLeaf,young,yes,0.000000,856.013977,47.972412
StrawberryLeaf,young,yes,0.000000,855.710999,51.612549
StrawberryLeaf,young,yes,0.000000,855.408997,54.732178
StrawberryLeaf,young,yes,0.000000,855.106018,50.652344
StrawberryLeaf,young,yes,0.000000,854.804016,46.451904
StrawberryLeaf,young,yes,0.000000,854.500977,53.092041
StrawberryLeaf,young,yes,0.000000,854.197998,55.652100
StrawberryLeaf,young,yes,0.000000,853.895996,48.411621
StrawberryLeaf,young,yes,0.000000,853.593018,43.731689
StrawberryLeaf,young,yes,0.000000,853.291016,53.771729
StrawberryLeaf,young,yes,0.000000,852.987976,50.491455
StrawberryLeaf,young,yes,0.000000,852.684998,45.731445
StrawberryLeaf,young,yes,0.000000,852.382996,49.091553
StrawberryLeaf,young,yes,0.000000,852.080017,51.811279
StrawberryLeaf,young,yes,0.000000,851.776978,53.171143
StrawberryLeaf,young,yes,0.000000,851.474976,52.730957
StrawberryLeaf,young,yes,0.000000,851.171997,48.611084
StrawberryLeaf,young,yes,0.000000,850.869995,64.170898
StrawberryLeaf,young,yes,0.000000,850.567017,60.130859
StrawberryLeaf,young,yes,0.000000,850.263977,64.330811
StrawberryLeaf,young,yes,0.000000,849.961975,51.090820
StrawberryLeaf,young,yes,0.000000,849.658997,57.050537
StrawberryLeaf,young,yes,0.000000,849.356995,42.290527
StrawberryLeaf,young,yes,0.000000,849.054016,47.090332
StrawberryLeaf,young,yes,0.000000,848.750977,59.930176
StrawberryLeaf,young,yes,0.000000,848.448975,45.050293
StrawberryLeaf,young,yes,0.000000,848.145996,53.610107
StrawberryLeaf,young,yes,0.000000,847.843994,50.729980
StrawberryLeaf,young,yes,0.000000,847.541016,59.650146
StrawberryLeaf,young,yes,0.000000,847.237976,60.489746
StrawberryLeaf,young,yes,0.000000,846.935974,55.289795
StrawberryLeaf,young,yes,0.000000,846.632996,55.609863
StrawberryLeaf,young,yes,0.000000,846.330017,54.169434
StrawberryLeaf,young,yes,0.000000,846.028015,61.809570
StrawberryLeaf,young,yes,0.000000,845.724976,56.369385
StrawberryLeaf,young,yes,0.000000,845.422974,66.689209
StrawberryLeaf,young,yes,0.000000,845.119995,62.889404
StrawberryLeaf,young,yes,0.000000,844.817017,55.649170
StrawberryLeaf,young,yes,0.000000,844.515015,59.289062
StrawberryLeaf,young,yes,0.000000,844.211975,61.249023
StrawberryLeaf,young,yes,0.000000,843.909973,57.408691
StrawberryLeaf,young,yes,0.000000,843.606995,65.168701
StrawberryLeaf,young,yes,0.000000,843.304016,62.488525
StrawberryLeaf,young,yes,0.000000,843.002014,58.048584
StrawberryLeaf,young,yes,0.000000,842.698975,60.848633
StrawberryLeaf,young,yes,0.000000,842.395996,62.928223
StrawberryLeaf,young,yes,0.000000,842.093994,40.768311
StrawberryLeaf,young,yes,0.000000,841.791016,57.768311
StrawberryLeaf,young,yes,0.000000,841.489014,58.128174
StrawberryLeaf,young,yes,0.000000,841.185974,65.288086
StrawberryLeaf,young,yes,0.000000,840.882996,72.288086
StrawberryLeaf,young,yes,0.000000,840.580994,66.487793
StrawberryLeaf,young,yes,0.000000,840.278015,61.487793
StrawberryLeaf,young,yes,0.000000,839.976013,55.247559
StrawberryLeaf,young,yes,0.000000,839.672974,61.567627
StrawberryLeaf,young,yes,0.000000,839.369995,59.687500
StrawberryLeaf,young,yes,0.000000,839.067993,59.767334
StrawberryLeaf,young,yes,0.000000,838.765015,55.167236
StrawberryLeaf,young,yes,0.000000,838.463013,65.687256
StrawberryLeaf,young,yes,0.000000,838.159973,67.406982
StrawberryLeaf,young,yes,0.000000,837.856995,58.327148
StrawberryLeaf,young,yes,0.000000,837.554993,61.607178
StrawberryLeaf,young,yes,0.000000,837.252014,62.046875
StrawberryLeaf,young,yes,0.000000,836.948975,65.006836
StrawberryLeaf,young,yes,0.000000,836.646973,65.366699
StrawberryLeaf,young,yes,0.000000,836.343994,72.886719
StrawberryLeaf,young,yes,0.000000,836.041992,65.966553
StrawberryLeaf,young,yes,0.000000,835.739014,66.046387
StrawberryLeaf,young,yes,0.000000,835.435974,66.406250
StrawberryLeaf,young,yes,0.000000,835.133972,76.766357
StrawberryLeaf,young,yes,0.000000,834.830994,80.886230
StrawberryLeaf,young,yes,0.000000,834.528992,72.806152
StrawberryLeaf,young,yes,0.000000,834.226013,70.405762
StrawberryLeaf,young,yes,0.000000,833.922974,60.925781
StrawberryLeaf,young,yes,0.000000,833.620972,70.285889
StrawberryLeaf,young,yes,0.000000,833.317993,63.365723
StrawberryLeaf,young,yes,0.000000,833.015015,63.365723
StrawberryLeaf,young,yes,0.000000,832.713013,70.885742
StrawberryLeaf,young,yes,0.000000,832.409973,71.285400
StrawberryLeaf,young,yes,0.000000,832.107971,68.125488
StrawberryLeaf,young,yes,0.000000,831.804993,66.005371
StrawberryLeaf,young,yes,0.000000,831.502014,60.685059
StrawberryLeaf,young,yes,0.000000,831.200012,75.605225
StrawberryLeaf,young,yes,0.000000,830.896973,70.604980
StrawberryLeaf,young,yes,0.000000,830.594971,72.084961
StrawberryLeaf,young,yes,0.000000,830.291992,71.444824
StrawberryLeaf,young,yes,0.000000,829.989014,67.924561
StrawberryLeaf,young,yes,0.000000,829.687012,69.604736
StrawberryLeaf,young,yes,0.000000,829.383972,66.204590
StrawberryLeaf,young,yes,0.000000,829.081970,64.644531
StrawberryLeaf,young,yes,0.000000,828.778992,65.604492
StrawberryLeaf,young,yes,0.000000,828.476013,67.884277
StrawberryLeaf,young,yes,0.000000,828.174011,74.364258
StrawberryLeaf,young,yes,0.000000,827.870972,73.964111
StrawberryLeaf,young,yes,0.000000,827.567993,77.723877
StrawberryLeaf,young,yes,0.000000,827.265991,75.563965
StrawberryLeaf,young,yes,0.000000,826.963013,59.763916
StrawberryLeaf,young,yes,0.000000,826.661011,72.923584
StrawberryLeaf,young,yes,0.000000,826.357971,77.923584
StrawberryLeaf,young,yes,0.000000,826.054993,77.603760
StrawberryLeaf,young,yes,0.000000,825.752991,71.843506
StrawberryLeaf,young,yes,0.000000,825.450012,70.483398
StrawberryLeaf,young,yes,0.000000,825.148010,77.723145
StrawberryLeaf,young,yes,0.000000,824.844971,66.923096
StrawberryLeaf,young,yes,0.000000,824.541992,81.283203
StrawberryLeaf,young,yes,0.000000,824.239990,69.322998
StrawberryLeaf,young,yes,0.000000,823.937012,63.562988
StrawberryLeaf,young,yes,0.000000,823.635010,66.322998
StrawberryLeaf,young,yes,0.000000,823.331970,80.042725
StrawberryLeaf,young,yes,0.000000,823.028992,78.122803
StrawberryLeaf,young,yes,0.000000,822.726990,83.922607
StrawberryLeaf,young,yes,0.000000,822.424011,79.922363
StrawberryLeaf,young,yes,0.000000,822.120972,63.522461
StrawberryLeaf,young,yes,0.000000,821.818970,75.202148
StrawberryLeaf,young,yes,0.000000,821.515991,79.762207
StrawberryLeaf,young,yes,0.000000,821.213989,70.442139
StrawberryLeaf,young,yes,0.000000,820.911011,68.562012
StrawberryLeaf,young,yes,0.000000,820.607971,67.441895
StrawberryLeaf,young,yes,0.000000,820.306030,66.802002
StrawberryLeaf,young,yes,0.000000,820.002991,66.401611
StrawberryLeaf,young,yes,0.000000,819.700989,88.841797
StrawberryLeaf,young,yes,0.000000,819.398010,76.521484
StrawberryLeaf,young,yes,0.000000,819.094971,84.241455
StrawberryLeaf,young,yes,0.000000,818.793030,76.761475
StrawberryLeaf,young,yes,0.000000,818.489990,81.281250
StrawberryLeaf,young,yes,0.000000,818.187012,70.161133
StrawberryLeaf,young,yes,0.000000,817.885010,75.681152
StrawberryLeaf,young,yes,0.000000,817.581970,79.641113
StrawberryLeaf,young,yes,0.000000,817.280029,82.400879
StrawberryLeaf,young,yes,0.000000,816.976990,77.841064
StrawberryLeaf,young,yes,0.000000,816.674011,75.880859
StrawberryLeaf,young,yes,0.000000,816.372009,83.080811
StrawberryLeaf,young,yes,0.000000,816.068970,70.960449
StrawberryLeaf,young,yes,0.000000,815.767029,69.760498
StrawberryLeaf,young,yes,0.000000,815.463989,67.480469
StrawberryLeaf,young,yes,0.000000,815.161011,79.120361
StrawberryLeaf,young,yes,0.000000,814.859009,73.480225
StrawberryLeaf,young,yes,0.000000,814.556030,81.680176
StrawberryLeaf,young,yes,0.000000,814.254028,83.760010
StrawberryLeaf,young,yes,0.000000,813.950989,74.800049
StrawberryLeaf,young,yes,0.000000,813.648010,79.759766
StrawberryLeaf,young,yes,0.000000,813.346008,79.679688
StrawberryLeaf,young,yes,0.000000,813.043030,79.559814
StrawberryLeaf,young,yes,0.000000,812.739990,82.359619
StrawberryLeaf,young,yes,0.000000,812.437988,83.719482
StrawberryLeaf,young,yes,0.000000,812.135010,87.519531
StrawberryLeaf,young,yes,0.000000,811.833008,78.359375
StrawberryLeaf,young,yes,0.000000,811.530029,87.399170
StrawberryLeaf,young,yes,0.000000,811.229980,88.719238
StrawberryLeaf,young,yes,0.000000,810.929993,80.279053
StrawberryLeaf,young,yes,0.000000,810.629028,77.239014
StrawberryLeaf,young,yes,0.000000,810.328979,86.198730
StrawberryLeaf,young,yes,0.000000,810.028992,73.238770
StrawberryLeaf,young,yes,0.000000,809.729004,88.438721
StrawberryLeaf,young,yes,0.000000,809.429016,85.598633
StrawberryLeaf,young,yes,0.000000,809.129028,87.358643
StrawberryLeaf,young,yes,0.000000,808.828003,89.118652
StrawberryLeaf,young,yes,0.000000,808.528015,79.558350
StrawberryLeaf,young,yes,0.000000,808.228027,86.318359
StrawberryLeaf,young,yes,0.000000,807.927979,80.998291
StrawberryLeaf,young,yes,0.000000,807.627991,72.118164
StrawberryLeaf,young,yes,0.000000,807.327026,75.078125
StrawberryLeaf,young,yes,0.000000,807.026978,88.997803
StrawberryLeaf,young,yes,0.000000,806.726990,81.477783
StrawberryLeaf,young,yes,0.000000,806.427002,85.477783
StrawberryLeaf,young,yes,0.000000,806.127014,78.677490
StrawberryLeaf,young,yes,0.000000,805.825989,81.197510
StrawberryLeaf,young,yes,0.000000,805.526001,83.477539
StrawberryLeaf,young,yes,0.000000,805.226013,84.037354
StrawberryLeaf,young,yes,0.000000,804.926025,85.957275
StrawberryLeaf,young,yes,0.000000,804.625977,84.677002
StrawberryLeaf,young,yes,0.000000,804.325989,85.637207
StrawberryLeaf,young,yes,0.000000,804.025024,85.837158
StrawberryLeaf,young,yes,0.000000,803.724976,82.916748
StrawberryLeaf,young,yes,0.000000,803.424988,89.196777
StrawberryLeaf,young,yes,0.000000,803.125000,83.956787
StrawberryLeaf,young,yes,0.000000,802.825012,87.676514
StrawberryLeaf,young,yes,0.000000,802.523987,95.716553
StrawberryLeaf,young,yes,0.000000,802.223999,89.396484
StrawberryLeaf,young,yes,0.000000,801.924011,86.036377
StrawberryLeaf,young,yes,0.000000,801.624023,87.196289
StrawberryLeaf,young,yes,0.000000,801.323975,92.395996
StrawberryLeaf,young,yes,0.000000,801.023010,92.395996
StrawberryLeaf,young,yes,0.000000,800.723022,91.556152
StrawberryLeaf,young,yes,0.000000,800.422974,83.275879
StrawberryLeaf,young,yes,0.000000,800.122986,89.315918
StrawberryLeaf,young,yes,0.000000,799.822998,93.795898
StrawberryLeaf,young,yes,0.000000,799.523010,94.595703
StrawberryLeaf,young,yes,0.000000,799.221985,94.555664
StrawberryLeaf,young,yes,0.000000,798.921997,84.555420
StrawberryLeaf,young,yes,0.000000,798.622009,86.635498
StrawberryLeaf,young,yes,0.000000,798.322021,83.995361
StrawberryLeaf,young,yes,0.000000,798.021973,82.795166
StrawberryLeaf,young,yes,0.000000,797.721008,86.595215
StrawberryLeaf,young,yes,0.000000,797.421021,83.555176
StrawberryLeaf,young,yes,0.000000,797.120972,87.114990
StrawberryLeaf,young,yes,0.000000,796.820984,86.394775
StrawberryLeaf,young,yes,0.000000,796.520996,99.875000
StrawberryLeaf,young,yes,0.000000,796.219971,84.834717
StrawberryLeaf,young,yes,0.000000,795.919983,98.714600
StrawberryLeaf,young,yes,0.000000,795.619995,105.154297
StrawberryLeaf,young,yes,0.000000,795.320007,100.914307
StrawberryLeaf,young,yes,0.000000,795.020020,96.754395
StrawberryLeaf,young,yes,0.000000,794.719971,91.674072
