Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
TreeBark,young,yes,0.000000,941.331970,13.552002
TreeBark,young,yes,0.000000,941.026001,20.071289
TreeBark,young,yes,0.000000,940.721008,19.110107
TreeBark,young,yes,0.000000,940.414978,16.269287
TreeBark,young,yes,0.000000,940.109985,11.548340
TreeBark,young,yes,0.000000,939.804016,18.347168
TreeBark,young,yes,0.000000,939.497986,8.386230
TreeBark,young,yes,0.000000,939.192993,10.425293
TreeBark,young,yes,0.000000,938.887024,16.184326
TreeBark,young,yes,0.000000,938.581970,20.263428
TreeBark,young,yes,0.000000,938.276001,21.862305
TreeBark,young,yes,0.000000,937.969971,23.781494
TreeBark,young,yes,0.000000,937.664978,27.460449
TreeBark,young,yes,0.000000,937.359009,16.939697
TreeBark,young,yes,0.000000,937.054016,25.658691
TreeBark,young,yes,0.000000,936.747986,8.137695
TreeBark,young,yes,0.000000,936.442017,9.976807
TreeBark,young,yes,0.000000,936.137024,21.735840
TreeBark,young,yes,0.000000,935.830994,0.000000
TreeBark,young,yes,0.000000,935.526001,21.973877
TreeBark,young,yes,0.000000,935.219971,17.452881
TreeBark,young,yes,0.000000,934.914001,27.651855
TreeBark,young,yes,0.000000,934.609009,31.090820
TreeBark,young,yes,0.000000,934.302979,19.770020
TreeBark,young,yes,0.000000,933.997986,12.369141
TreeBark,young,yes,0.000000,933.692017,27.368164
TreeBark,young,yes,0.000000,933.385986,12.767334
TreeBark,young,yes,0.000000,933.080994,17.206299
TreeBark,young,yes,0.000000,932.775024,31.805420
TreeBark,young,yes,0.000000,932.469971,11.244385
TreeBark,young,yes,0.000000,932.164001,17.483398
TreeBark,young,yes,0.000000,931.857971,28.002441
TreeBark,young,yes,0.000000,931.552979,13.001465
TreeBark,young,yes,0.000000,931.247009,24.400391
TreeBark,young,yes,0.000000,930.942017,11.359375
TreeBark,young,yes,0.000000,930.635986,25.238770
TreeBark,young,yes,0.000000,930.330017,16.317627
TreeBark,young,yes,0.000000,930.025024,23.436768
TreeBark,young,yes,0.000000,929.718994,8.875732
TreeBark,young,yes,0.000000,929.414001,19.794922
TreeBark,young,yes,0.000000,929.107971,19.993896
TreeBark,young,yes,0.000000,928.802002,14.912842
TreeBark,young,yes,0.000000,928.497009,20.871826
TreeBark,young,yes,0.000000,928.190979,12.310791
TreeBark,young,yes,0.000000,927.885986,14.790039
TreeBark,young,yes,0.000000,927.580017,23.789062
TreeBark,young,yes,0.000000,927.273987,14.868164
TreeBark,young,yes,0.000000,926.968994,18.587158
TreeBark,young,yes,0.000000,926.663025,32.706299
TreeBark,young,yes,0.000000,926.357971,29.425293
TreeBark,young,yes,0.000000,926.052002,24.504395
TreeBark,young,yes,0.000000,925.745972,29.623291
TreeBark,young,yes,0.000000,925.440979,15.622314
TreeBark,young,yes,0.000000,925.135010,17.141357
TreeBark,young,yes,0.000000,924.830017,16.100342
TreeBark,young,yes,0.000000,924.523987,14.899414
TreeBark,young,yes,0.000000,924.218018,12.898438
TreeBark,young,yes,0.000000,923.913025,29.497559
TreeBark,young,yes,0.000000,923.606995,18.976807
TreeBark,young,yes,0.000000,923.302002,20.935791
TreeBark,young,yes,0.000000,922.995972,9.334717
TreeBark,young,yes,0.000000,922.690002,16.613770
TreeBark,young,yes,0.000000,922.385010,28.852783
TreeBark,young,yes,0.000000,922.078979,17.491943
TreeBark,young,yes,0.000000,921.773987,17.690918
TreeBark,young,yes,0.000000,921.468018,23.689941
TreeBark,young,yes,0.000000,921.161987,22.009033
TreeBark,young,yes,0.000000,920.856995,16.728027
TreeBark,young,yes,0.000000,920.551025,24.247070
TreeBark,young,yes,0.000000,920.245972,30.566162
TreeBark,young,yes,0.000000,919.940002,21.765381
TreeBark,young,yes,0.000000,919.633972,25.204346
TreeBark,young,yes,0.000000,919.328979,26.443359
TreeBark,young,yes,0.000000,919.023010,25.482422
TreeBark,young,yes,0.000000,918.718018,27.761475
TreeBark,young,yes,0.000000,918.411987,20.880371
TreeBark,young,yes,0.000000,918.106018,20.599365
TreeBark,young,yes,0.000000,917.801025,1.438477
TreeBark,young,yes,0.000000,917.494995,24.037354
TreeBark,young,yes,0.000000,917.190002,23.356445
TreeBark,young,yes,0.000000,916.883972,21.595703
TreeBark,young,yes,0.000000,916.578003,20.474854
TreeBark,young,yes,0.000000,916.273010,24.113770
TreeBark,young,yes,0.000000,915.966980,24.712891
TreeBark,young,yes,0.000000,915.661987,28.311768
TreeBark,young,yes,0.000000,915.356018,26.110840
TreeBark,young,yes,0.000000,915.049988,19.549805
TreeBark,young,yes,0.000000,914.744995,14.028809
TreeBark,young,yes,0.000000,914.439026,32.067871
TreeBark,young,yes,0.000000,914.133972,18.586914
TreeBark,young,yes,0.000000,913.828003,21.865967
TreeBark,young,yes,0.000000,913.521973,24.185303
TreeBark,young,yes,0.000000,913.216980,29.624268
TreeBark,young,yes,0.000000,912.911011,21.623291
TreeBark,young,yes,0.000000,912.606018,27.102295
TreeBark,young,yes,0.000000,912.299988,20.581299
TreeBark,young,yes,0.000000,911.997009,19.580322
TreeBark,young,yes,0.000000,911.695007,28.499268
TreeBark,young,yes,0.000000,911.392029,34.098389
TreeBark,young,yes,0.000000,911.090027,24.737549
TreeBark,young,yes,0.000000,910.786987,33.376465
TreeBark,young,yes,0.000000,910.484009,32.855469
TreeBark,young,yes,0.000000,910.182007,27.134521
TreeBark,young,yes,0.000000,909.879028,6.573730
TreeBark,young,yes,0.000000,909.575989,21.812744
TreeBark,young,yes,0.000000,909.273987,22.131836
TreeBark,young,yes,0.000000,908.971008,27.770752
TreeBark,young,yes,0.000000,908.669006,24.169922
TreeBark,young,yes,0.000000,908.366028,25.888916
TreeBark,young,yes,0.000000,908.062988,26.407959
TreeBark,young,yes,0.000000,907.760986,28.566895
TreeBark,young,yes,0.000000,907.458008,37.485840
TreeBark,young,yes,0.000000,907.156006,29.885010
TreeBark,young,yes,0.000000,906.853027,25.924072
TreeBark,young,yes,0.000000,906.549988,15.123291
TreeBark,young,yes,0.000000,906.247986,21.602295
TreeBark,young,yes,0.000000,905.945007,19.761230
TreeBark,young,yes,0.000000,905.643005,26.040283
TreeBark,young,yes,0.000000,905.340027,33.839355
TreeBark,young,yes,0.000000,905.036987,25.118408
TreeBark,young,yes,0.000000,904.734985,24.317383
TreeBark,young,yes,0.000000,904.432007,32.476318
TreeBark,young,yes,0.000000,904.129028,19.795410
TreeBark,young,yes,0.000000,903.827026,27.234375
TreeBark,young,yes,0.000000,903.523987,37.553467
TreeBark,young,yes,0.000000,903.221985,33.392822
TreeBark,young,yes,0.000000,902.919006,11.391846
TreeBark,young,yes,0.000000,902.616028,13.230713
TreeBark,young,yes,0.000000,902.314026,40.749756
TreeBark,young,yes,0.000000,902.010986,33.148926
TreeBark,young,yes,0.000000,901.708984,27.067871
TreeBark,young,yes,0.000000,901.406006,23.187012
TreeBark,young,yes,0.000000,901.103027,21.906006
TreeBark,young,yes,0.000000,900.801025,24.344971
TreeBark,young,yes,0.000000,900.497986,18.624023
TreeBark,young,yes,0.000000,900.195984,23.982910
TreeBark,young,yes,0.000000,899.893005,22.822021
TreeBark,young,yes,0.000000,899.590027,30.421387
TreeBark,young,yes,0.000000,899.288025,32.860352
TreeBark,young,yes,0.000000,898.984985,33.059326
TreeBark,young,yes,0.000000,898.682007,28.058350
TreeBark,young,yes,0.000000,898.380005,27.937500
TreeBark,young,yes,0.000000,898.077026,29.416504
TreeBark,young,yes,0.000000,897.775024,32.175537
TreeBark,young,yes,0.000000,897.471985,25.094482
TreeBark,young,yes,0.000000,897.169006,20.973389
TreeBark,young,yes,0.000000,896.867004,20.692627
TreeBark,young,yes,0.000000,896.564026,21.251465
TreeBark,young,yes,0.000000,896.262024,31.130859
TreeBark,young,yes,0.000000,895.958984,27.809814
TreeBark,young,yes,0.000000,895.656006,17.328857
TreeBark,young,yes,0.000000,895.354004,16.287842
TreeBark,young,yes,0.000000,895.051025,24.726807
TreeBark,young,yes,0.000000,894.747986,18.845947
TreeBark,young,yes,0.000000,894.445984,22.004883
TreeBark,young,yes,0.000000,894.143005,35.963867
TreeBark,young,yes,0.000000,893.841003,34.522949
TreeBark,young,yes,0.000000,893.538025,30.682129
TreeBark,young,yes,0.000000,893.234985,28.681152
TreeBark,young,yes,0.000000,892.932983,23.000244
TreeBark,young,yes,0.000000,892.630005,33.679443
TreeBark,young,yes,0.000000,892.328003,22.718262
TreeBark,young,yes,0.000000,892.025024,23.557373
TreeBark,young,yes,0.000000,891.721985,22.556396
TreeBark,young,yes,0.000000,891.419983,27.115479
TreeBark,young,yes,0.000000,891.117004,32.554443
TreeBark,young,yes,0.000000,890.814026,34.673584
TreeBark,young,yes,0.000000,890.512024,31.192383
TreeBark,young,yes,0.000000,890.208984,26.591553
TreeBark,young,yes,0.000000,889.906982,38.030518
TreeBark,young,yes,0.000000,889.604004,36.189697
TreeBark,young,yes,0.000000,889.301025,28.948730
TreeBark,young,yes,0.000000,888.999023,21.267822
TreeBark,young,yes,0.000000,888.695984,25.866943
TreeBark,young,yes,0.000000,888.393982,18.625977
TreeBark,young,yes,0.000000,888.091003,15.704834
TreeBark,young,yes,0.000000,887.788025,33.703857
TreeBark,young,yes,0.000000,887.486023,14.422852
TreeBark,young,yes,0.000000,887.182983,34.461914
TreeBark,young,yes,0.000000,886.880981,33.301025
TreeBark,young,yes,0.000000,886.578003,29.419922
TreeBark,young,yes,0.000000,886.275024,30.819092
TreeBark,young,yes,0.000000,885.973022,28.498291
TreeBark,young,yes,0.000000,885.669983,28.697266
TreeBark,young,yes,0.000000,885.367004,31.136475
TreeBark,young,yes,0.000000,885.065002,24.375488
TreeBark,young,yes,0.000000,884.762024,25.334473
TreeBark,young,yes,0.000000,884.460022,38.173340
TreeBark,young,yes,0.000000,884.156982,39.212402
TreeBark,young,yes,0.000000,883.854004,27.011475
TreeBark,young,yes,0.000000,883.552002,35.810547
TreeBark,young,yes,0.000000,883.249023,24.049561
TreeBark,young,yes,0.000000,882.947021,31.048584
TreeBark,young,yes,0.000000,882.643982,29.447754
TreeBark,young,yes,0.000000,882.341003,30.406738
TreeBark,young,yes,0.000000,882.039001,29.205811
TreeBark,young,yes,0.000000,881.736023,36.284912
TreeBark,young,yes,0.000000,881.434021,29.884033
TreeBark,young,yes,0.000000,881.130981,31.002930
TreeBark,young,yes,0.000000,880.828003,23.842041
TreeBark,young,yes,0.000000,880.526001,22.601074
TreeBark,young,yes,0.000000,880.223022,26.080078
TreeBark,young,yes,0.000000,879.919983,18.119141
TreeBark,young,yes,0.000000,879.617981,19.558105
TreeBark,young,yes,0.000000,879.315002,30.437256
TreeBark,young,yes,0.000000,879.013000,32.476318
TreeBark,young,yes,0.000000,878.710022,27.315430
TreeBark,young,yes,0.000000,878.406982,31.874512
TreeBark,young,yes,0.000000,878.104980,31.353516
TreeBark,young,yes,0.000000,877.802002,44.952393
TreeBark,young,yes,0.000000,877.500000,31.911377
TreeBark,young,yes,0.000000,877.197021,20.230469
TreeBark,young,yes,0.000000,876.893982,36.029541
TreeBark,young,yes,0.000000,876.591980,27.868652
TreeBark,young,yes,0.000000,876.289001,31.987549
TreeBark,young,yes,0.000000,875.986023,30.186768
TreeBark,young,yes,0.000000,875.684021,28.225830
TreeBark,young,yes,0.000000,875.380981,34.864990
TreeBark,young,yes,0.000000,875.078979,29.503906
TreeBark,young,yes,0.000000,874.776001,24.902832
TreeBark,young,yes,0.000000,874.473022,29.862061
TreeBark,young,yes,0.000000,874.171021,30.500977
TreeBark,young,yes,0.000000,873.867981,26.260010
TreeBark,young,yes,0.000000,873.565979,28.739014
TreeBark,young,yes,0.000000,873.263000,20.498047
TreeBark,young,yes,0.000000,872.960022,15.857178
TreeBark,young,yes,0.000000,872.658020,26.216064
TreeBark,young,yes,0.000000,872.354980,26.415283
TreeBark,young,yes,0.000000,872.052979,39.054443
TreeBark,young,yes,0.000000,871.750000,25.853516
TreeBark,young,yes,0.000000,871.447021,22.412354
TreeBark,young,yes,0.000000,871.145020,22.051514
TreeBark,young,yes,0.000000,870.841980,20.490479
TreeBark,young,yes,0.000000,870.539001,34.649414
TreeBark,young,yes,0.000000,870.237000,23.448486
TreeBark,young,yes,0.000000,869.934021,31.847656
TreeBark,young,yes,0.000000,869.632019,28.006592
TreeBark,young,yes,0.000000,869.328979,25.525635
TreeBark,young,yes,0.000000,869.026001,30.564941
TreeBark,young,yes,0.000000,868.723999,26.443848
TreeBark,young,yes,0.000000,868.421021,23.122803
TreeBark,young,yes,0.000000,868.119019,24.721924
TreeBark,young,yes,0.000000,867.815979,21.440918
TreeBark,young,yes,0.000000,867.513000,29.600098
TreeBark,young,yes,0.000000,867.210999,27.799072
TreeBark,young,yes,0.000000,866.908020,31.437988
TreeBark,young,yes,0.000000,866.606018,29.957031
TreeBark,young,yes,0.000000,866.302979,26.156006
TreeBark,young,yes,0.000000,866.000000,33.875000
TreeBark,young,yes,0.000000,865.697998,27.154297
TreeBark,young,yes,0.000000,865.395020,17.913330
TreeBark,young,yes,0.000000,865.091980,29.312500
TreeBark,young,yes,0.000000,864.789978,20.591553
TreeBark,young,yes,0.000000,864.487000,25.550537
TreeBark,young,yes,0.000000,864.184998,22.229492
TreeBark,young,yes,0.000000,863.882019,33.908447
TreeBark,young,yes,0.000000,863.578979,28.227539
TreeBark,young,yes,0.000000,863.276978,27.346436
TreeBark,young,yes,0.000000,862.973999,26.745605
TreeBark,young,yes,0.000000,862.671997,14.664551
TreeBark,young,yes,0.000000,862.369019,30.983887
TreeBark,young,yes,0.000000,862.065979,23.502930
TreeBark,young,yes,0.000000,861.763977,28.501953
TreeBark,young,yes,0.000000,861.460999,24.100830
TreeBark,young,yes,0.000000,861.158020,15.899902
TreeBark,young,yes,0.000000,860.856018,28.259033
TreeBark,young,yes,0.000000,860.552979,20.177979
TreeBark,young,yes,0.000000,860.250977,30.777100
TreeBark,young,yes,0.000000,859.947998,31.576172
TreeBark,young,yes,0.000000,859.645020,23.575195
TreeBark,young,yes,0.000000,859.343018,20.054199
TreeBark,young,yes,0.000000,859.039978,23.653076
TreeBark,young,yes,0.000000,858.737976,17.732422
TreeBark,young,yes,0.000000,858.434998,26.171387
TreeBark,young,yes,0.000000,858.132019,24.410400
TreeBark,young,yes,0.000000,857.830017,15.369385
TreeBark,young,yes,0.000000,857.526978,21.408447
TreeBark,young,yes,0.000000,857.224976,20.447510
TreeBark,young,yes,0.000000,856.921997,36.046631
TreeBark,young,yes,0.000000,856.619019,17.085449
TreeBark,young,yes,0.000000,856.317017,15.364502
TreeBark,young,yes,0.000000,856.013977,23.443604
TreeBark,young,yes,0.000000,855.710999,13.522705
TreeBark,young,yes,0.000000,855.408997,23.121826
TreeBark,young,yes,0.000000,855.106018,25.281006
TreeBark,young,yes,0.000000,854.804016,29.639893
TreeBark,young,yes,0.000000,854.500977,25.918945
TreeBark,young,yes,0.000000,854.197998,21.478027
TreeBark,young,yes,0.000000,853.895996,24.957031
TreeBark,young,yes,0.000000,853.593018,24.556152
TreeBark,young,yes,0.000000,853.291016,20.755127
TreeBark,young,yes,0.000000,852.987976,16.194092
TreeBark,young,yes,0.000000,852.684998,10.033203
TreeBark,young,yes,0.000000,852.382996,17.152100
TreeBark,young,yes,0.000000,852.080017,20.551514
TreeBark,young,yes,0.000000,851.776978,34.350342
TreeBark,young,yes,0.000000,851.474976,20.069336
TreeBark,young,yes,0.000000,851.171997,27.388428
TreeBark,young,yes,0.000000,850.869995,39.547607
TreeBark,young,yes,0.000000,850.567017,39.666504
TreeBark,young,yes,0.000000,850.263977,21.785645
TreeBark,young,yes,0.000000,849.961975,16.784668
TreeBark,young,yes,0.000000,849.658997,27.943604
TreeBark,young,yes,0.000000,849.356995,26.542725
TreeBark,young,yes,0.000000,849.054016,24.741699
TreeBark,young,yes,0.000000,848.750977,33.300781
TreeBark,young,yes,0.000000,848.448975,32.139893
TreeBark,young,yes,0.000000,848.145996,27.218994
TreeBark,young,yes,0.000000,847.843994,26.657959
TreeBark,young,yes,0.000000,847.541016,17.416992
TreeBark,young,yes,0.000000,847.237976,20.216064
TreeBark,young,yes,0.000000,846.935974,21.655029
TreeBark,young,yes,0.000000,846.632996,24.014160
TreeBark,young,yes,0.000000,846.330017,20.253174
TreeBark,young,yes,0.000000,846.028015,32.092041
TreeBark,young,yes,0.000000,845.724976,29.931152
TreeBark,young,yes,0.000000,845.422974,41.570068
TreeBark,young,yes,0.000000,845.119995,21.809326
TreeBark,young,yes,0.000000,844.817017,21.728516
TreeBark,young,yes,0.000000,844.515015,25.847412
TreeBark,young,yes,0.000000,844.211975,28.966553
TreeBark,young,yes,0.000000,843.909973,28.365479
TreeBark,young,yes,0.000000,843.606995,29.444580
TreeBark,young,yes,0.000000,843.304016,25.723633
TreeBark,young,yes,0.000000,843.002014,24.722656
TreeBark,young,yes,0.000000,842.698975,28.961670
TreeBark,young,yes,0.000000,842.395996,18.160645
TreeBark,young,yes,0.000000,842.093994,18.719727
TreeBark,young,yes,0.000000,841.791016,26.999023
TreeBark,young,yes,0.000000,841.489014,28.877930
TreeBark,young,yes,0.000000,841.185974,16.717041
TreeBark,young,yes,0.000000,840.882996,21.956055
TreeBark,young,yes,0.000000,840.580994,22.594971
TreeBark,young,yes,0.000000,840.278015,32.714111
TreeBark,young,yes,0.000000,839.976013,29.913086
TreeBark,young,yes,0.000000,839.672974,34.592041
TreeBark,young,yes,0.000000,839.369995,36.911133
TreeBark,young,yes,0.000000,839.067993,33.910156
TreeBark,young,yes,0.000000,838.765015,35.189209
TreeBark,young,yes,0.000000,838.463013,33.068359
TreeBark,young,yes,0.000000,838.159973,34.347412
TreeBark,young,yes,0.000000,837.856995,23.066406
TreeBark,young,yes,0.000000,837.554993,26.145508
TreeBark,young,yes,0.000000,837.252014,30.224609
TreeBark,young,yes,0.000000,836.948975,31.583496
TreeBark,young,yes,0.000000,836.646973,30.502686
TreeBark,young,yes,0.000000,836.343994,30.701660
TreeBark,young,yes,0.000000,836.041992,40.220703
TreeBark,young,yes,0.000000,835.739014,33.619629
TreeBark,young,yes,0.000000,835.435974,31.858643
TreeBark,young,yes,0.000000,835.133972,30.617920
TreeBark,young,yes,0.000000,834.830994,32.016846
TreeBark,young,yes,0.000000,834.528992,22.535889
TreeBark,young,yes,0.000000,834.226013,27.895020
TreeBark,young,yes,0.000000,833.922974,26.614014
TreeBark,young,yes,0.000000,833.620972,31.893066
TreeBark,young,yes,0.000000,833.317993,25.052002
TreeBark,young,yes,0.000000,833.015015,38.891113
TreeBark,young,yes,0.000000,832.713013,36.090088
TreeBark,young,yes,0.000000,832.409973,30.329102
TreeBark,young,yes,0.000000,832.107971,31.768066
TreeBark,young,yes,0.000000,831.804993,32.927246
TreeBark,young,yes,0.000000,831.502014,25.966553
TreeBark,young,yes,0.000000,831.200012,28.325439
TreeBark,young,yes,0.000000,830.896973,34.284424
TreeBark,young,yes,0.000000,830.594971,22.683594
TreeBark,young,yes,0.000000,830.291992,28.922607
TreeBark,young,yes,0.000000,829.989014,31.801514
TreeBark,young,yes,0.000000,829.687012,27.400635
TreeBark,young,yes,0.000000,829.383972,20.519531
TreeBark,young,yes,0.000000,829.081970,24.638672
TreeBark,young,yes,0.000000,828.778992,25.397705
TreeBark,young,yes,0.000000,828.476013,20.476807
TreeBark,young,yes,0.000000,828.174011,20.355957
TreeBark,young,yes,0.000000,827.870972,32.915039
TreeBark,young,yes,0.000000,827.567993,33.593994
TreeBark,young,yes,0.000000,827.265991,29.473145
TreeBark,young,yes,0.000000,826.963013,20.072021
TreeBark,young,yes,0.000000,826.661011,33.230957
TreeBark,young,yes,0.000000,826.357971,24.390137
TreeBark,young,yes,0.000000,826.054993,18.869141
TreeBark,young,yes,0.000000,825.752991,30.948242
TreeBark,young,yes,0.000000,825.450012,29.107178
TreeBark,young,yes,0.000000,825.148010,32.666260
TreeBark,young,yes,0.000000,824.844971,39.665527
TreeBark,young,yes,0.000000,824.541992,28.104492
TreeBark,young,yes,0.000000,824.239990,20.143555
TreeBark,young,yes,0.000000,823.937012,26.942627
TreeBark,young,yes,0.000000,823.635010,32.821533
TreeBark,young,yes,0.000000,823.331970,29.500488
TreeBark,young,yes,0.000000,823.028992,26.659668
TreeBark,young,yes,0.000000,822.726990,27.498535
TreeBark,young,yes,0.000000,822.424011,32.497559
TreeBark,young,yes,0.000000,822.120972,31.816650
TreeBark,young,yes,0.000000,821.818970,34.095703
TreeBark,young,yes,0.000000,821.515991,34.174805
TreeBark,young,yes,0.000000,821.213989,36.253906
TreeBark,young,yes,0.000000,820.911011,35.572998
TreeBark,young,yes,0.000000,820.607971,26.572021
TreeBark,young,yes,0.000000,820.306030,34.851074
TreeBark,young,yes,0.000000,820.002991,25.570068
TreeBark,young,yes,0.000000,819.700989,24.929199
TreeBark,young,yes,0.000000,819.398010,33.168213
TreeBark,young,yes,0.000000,819.094971,38.127197
TreeBark,young,yes,0.000000,818.793030,34.126221
TreeBark,young,yes,0.000000,818.489990,37.325195
TreeBark,young,yes,0.000000,818.187012,43.164307
TreeBark,young,yes,0.000000,817.885010,19.403564
TreeBark,young,yes,0.000000,817.581970,27.042480
TreeBark,young,yes,0.000000,817.280029,33.161621
TreeBark,young,yes,0.000000,816.976990,30.600586
TreeBark,young,yes,0.000000,816.674011,26.239502
TreeBark,young,yes,0.000000,816.372009,32.878662
TreeBark,young,yes,0.000000,816.068970,27.957520
TreeBark,young,yes,0.000000,815.767029,38.236572
TreeBark,young,yes,0.000000,815.463989,37.555664
TreeBark,young,yes,0.000000,815.161011,36.354736
TreeBark,young,yes,0.000000,814.859009,26.353760
TreeBark,young,yes,0.000000,814.556030,24.633057
TreeBark,young,yes,0.000000,814.254028,26.392090
TreeBark,young,yes,0.000000,813.950989,30.151123
TreeBark,young,yes,0.000000,813.648010,25.070068
TreeBark,young,yes,0.000000,813.346008,30.389160
TreeBark,young,yes,0.000000,813.043030,39.228027
TreeBark,young,yes,0.000000,812.739990,26.227051
TreeBark,young,yes,0.000000,812.437988,30.106201
TreeBark,young,yes,0.000000,812.135010,37.825195
TreeBark,young,yes,0.000000,811.833008,18.504150
TreeBark,young,yes,0.000000,811.530029,35.383301
TreeBark,young,yes,0.000000,811.229980,18.462402
TreeBark,young,yes,0.000000,810.929993,22.861572
TreeBark,young,yes,0.000000,810.629028,28.780518
TreeBark,young,yes,0.000000,810.328979,30.859619
TreeBark,young,yes,0.000000,810.028992,27.018555
TreeBark,young,yes,0.000000,809.729004,25.897705
TreeBark,young,yes,0.000000,809.429016,32.216553
TreeBark,young,yes,0.000000,809.129028,31.055664
TreeBark,young,yes,0.000000,808.828003,31.134766
TreeBark,young,yes,0.000000,808.528015,31.733643
TreeBark,young,yes,0.000000,808.228027,32.812744
TreeBark,young,yes,0.000000,807.927979,28.331787
TreeBark,young,yes,0.000000,807.627991,32.690918
TreeBark,young,yes,0.000000,807.327026,30.010010
TreeBark,young,yes,0.000000,807.026978,33.208984
TreeBark,young,yes,0.000000,806.726990,34.088135
TreeBark,young,yes,0.000000,806.427002,35.327148
TreeBark,young,yes,0.000000,806.127014,32.606201
TreeBark,young,yes,0.000000,805.825989,20.285156
TreeBark,young,yes,0.000000,805.526001,28.724121
TreeBark,young,yes,0.000000,805.226013,30.403320
TreeBark,young,yes,0.000000,804.926025,31.762207
TreeBark,young,yes,0.000000,804.625977,44.561279
TreeBark,young,yes,0.000000,804.325989,41.200439
TreeBark,young,yes,0.000000,804.025024,39.839600
TreeBark,young,yes,0.000000,803.724976,49.998535
TreeBark,young,yes,0.000000,803.424988,33.517578
TreeBark,young,yes,0.000000,803.125000,29.196533
TreeBark,young,yes,0.000000,802.825012,26.155518
TreeBark,young,yes,0.000000,802.523987,28.394775
TreeBark,young,yes,0.000000,802.223999,39.633789
TreeBark,young,yes,0.000000,801.924011,32.872803
TreeBark,young,yes,0.000000,801.624023,30.911621
TreeBark,young,yes,0.000000,801.323975,44.950684
TreeBark,young,yes,0.000000,801.023010,45.669922
TreeBark,young,yes,0.000000,800.723022,44.908936
TreeBark,young,yes,0.000000,800.422974,32.828125
TreeBark,young,yes,0.000000,800.122986,30.427002
TreeBark,young,yes,0.000000,799.822998,36.986084
TreeBark,young,yes,0.000000,799.523010,42.505127
TreeBark,young,yes,0.000000,799.221985,43.024170
TreeBark,young,yes,0.000000,798.921997,33.383301
TreeBark,young,yes,0.000000,798.622009,42.782227
TreeBark,young,yes,0.000000,798.322021,33.301270
TreeBark,young,yes,0.000000,798.021973,36.900146
TreeBark,young,yes,0.000000,797.721008,41.259521
TreeBark,young,yes,0.000000,797.421021,39.138428
TreeBark,young,yes,0.000000,797.120972,32.617676
TreeBark,young,yes,0.000000,796.820984,17.256592
TreeBark,young,yes,0.000000,796.520996,28.215576
TreeBark,young,yes,0.000000,796.219971,31.574707
TreeBark,young,yes,0.000000,795.919983,30.973633
TreeBark,young,yes,0.000000,795.619995,35.812744
TreeBark,young,yes,0.000000,795.320007,41.411621
TreeBark,young,yes,0.000000,795.020020,38.730713
TreeBark,young,yes,0.000000,794.719971,41.889648
TreeBark,young,yes,0.000000,794.419006,47.688721
TreeBark,young,yes,0.000000,794.119019,42.208008
TreeBark,young,yes,0.000000,793.818970,27.247070
TreeBark,young,yes,0.000000,793.518982,32.726074
TreeBark,young,yes,0.000000,793.218994,36.765137
TreeBark,young,yes,0.000000,792.918030,39.724121
TreeBark,young,yes,0.000000,792.617981,44.883057
TreeBark,young,yes,0.000000,792.317993,37.122070
TreeBark,young,yes,0.000000,792.018005,32.321289
TreeBark,young,yes,0.000000,791.718018,26.960205
TreeBark,young,yes,0.000000,791.416992,34.799316
TreeBark,young,yes,0.000000,791.117004,30.078369
TreeBark,young,yes,0.000000,790.817017,38.197510
TreeBark,young,yes,0.000000,790.517029,28.276611
TreeBark,young,yes,0.000000,790.216980,22.475586
TreeBark,young,yes,0.000000,789.916992,34.914551
TreeBark,young,yes,0.000000,789.616028,32.913574
TreeBark,young,yes,0.000000,789.315979,39.792725
TreeBark,young,yes,0.000000,789.015991,37.471680
TreeBark,young,yes,0.000000,788.716003,43.670654
TreeBark,young,yes,0.000000,788.416016,41.509766
TreeBark,young,yes,0.000000,788.114990,38.028809
TreeBark,young,yes,0.000000,787.815002,33.787842
TreeBark,young,yes,0.000000,787.515015,25.987061
TreeBark,young,yes,0.000000,787.215027,39.426025
TreeBark,young,yes,0.000000,786.914978,35.745117
TreeBark,young,yes,0.000000,786.614014,37.064209
TreeBark,young,yes,0.000000,786.314026,31.343262
TreeBark,young,yes,0.000000,786.013977,35.702148
TreeBark,young,yes,0.000000,785.713989,43.781250
TreeBark,young,yes,0.000000,785.414001,46.380127
TreeBark,young,yes,0.000000,785.114014,33.099121
TreeBark,young,yes,0.000000,784.812988,41.858154
TreeBark,young,yes,0.000000,784.513000,25.617188
TreeBark,young,yes,0.000000,784.213013,36.296631
TreeBark,young,yes,0.000000,783.913025,34.375488
TreeBark,young,yes,0.000000,783.612976,39.214600
TreeBark,young,yes,0.000000,783.312012,38.453613
TreeBark,young,yes,0.000000,783.012024,32.652588
TreeBark,young,yes,0.000000,782.711975,37.011719
TreeBark,young,yes,0.000000,782.411987,36.250732
TreeBark,young,yes,0.000000,782.112000,37.169678
TreeBark,young,yes,0.000000,781.810974,24.288818
TreeBark,young,yes,0.000000,781.510986,44.287842
TreeBark,young,yes,0.000000,781.210999,34.446777
TreeBark,young,yes,0.000000,780.911011,23.325928
TreeBark,young,yes,0.000000,780.611023,32.285156
TreeBark,young,yes,0.000000,780.310974,39.604004
TreeBark,young,yes,0.000000,780.010010,32.803223
TreeBark,young,yes,0.000000,779.710022,46.162109
TreeBark,young,yes,0.000000,779.409973,37.241211
