Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
soybean,young,yes,0.000000,1054.327026,0.000000
soybean,young,yes,0.000000,1054.010986,3.526611
soybean,young,yes,0.000000,1053.696045,0.285645
soybean,young,yes,0.000000,1053.380981,0.000000
soybean,young,yes,0.000000,1053.066040,9.963623
soybean,young,yes,0.000000,1052.750977,10.162354
soybean,young,yes,0.000000,1052.436035,14.201416
soybean,young,yes,0.000000,1052.120972,10.000488
soybean,young,yes,0.000000,1051.806030,8.919434
soybean,young,yes,0.000000,1051.490967,3.758545
soybean,young,yes,0.000000,1051.175049,0.000000
soybean,young,yes,0.000000,1050.859985,6.516357
soybean,young,yes,0.000000,1050.545044,8.355225
soybean,young,yes,0.000000,1050.229980,14.914307
soybean,young,yes,0.000000,1049.915039,0.000000
soybean,young,yes,0.000000,1049.599976,7.112305
soybean,young,yes,0.000000,1049.285034,6.511230
soybean,young,yes,0.000000,1048.969971,5.390137
soybean,young,yes,0.000000,1048.655029,6.029297
soybean,young,yes,0.000000,1048.338989,8.108154
soybean,young,yes,0.000000,1048.024048,2.227295
soybean,young,yes,0.000000,1047.708984,10.706299
soybean,young,yes,0.000000,1047.394043,4.864990
soybean,young,yes,0.000000,1047.078979,3.424072
soybean,young,yes,0.000000,1046.764038,15.023193
soybean,young,yes,0.000000,1046.448975,0.000000
soybean,young,yes,0.000000,1046.134033,0.861084
soybean,young,yes,0.000000,1045.818970,20.780273
soybean,young,yes,0.000000,1045.503052,0.698975
soybean,young,yes,0.000000,1045.187988,6.417969
soybean,young,yes,0.000000,1044.873047,12.177002
soybean,young,yes,0.000000,1044.557983,1.335938
soybean,young,yes,0.000000,1044.243042,4.814941
soybean,young,yes,0.000000,1043.927979,14.653809
soybean,young,yes,0.000000,1043.613037,12.092773
soybean,young,yes,0.000000,1043.297974,12.011963
soybean,young,yes,0.000000,1042.982056,3.730957
soybean,young,yes,0.000000,1042.666992,11.329834
soybean,young,yes,0.000000,1042.352051,0.000000
soybean,young,yes,0.000000,1042.036987,7.447754
soybean,young,yes,0.000000,1041.722046,0.206787
soybean,young,yes,0.000000,1041.406982,6.525635
soybean,young,yes,0.000000,1041.092041,3.884766
soybean,young,yes,0.000000,1040.776978,7.203857
soybean,young,yes,0.000000,1040.462036,16.042480
soybean,young,yes,0.000000,1040.145996,4.081543
soybean,young,yes,0.000000,1039.831055,0.920654
soybean,young,yes,0.000000,1039.515991,2.559570
soybean,young,yes,0.000000,1039.201050,6.518555
soybean,young,yes,0.000000,1038.885986,13.157715
soybean,young,yes,0.000000,1038.571045,10.356445
soybean,young,yes,0.000000,1038.255981,5.675537
soybean,young,yes,0.000000,1037.941040,11.234619
soybean,young,yes,0.000000,1037.625977,4.833496
soybean,young,yes,0.000000,1037.310059,12.192627
soybean,young,yes,0.000000,1036.994995,10.711670
soybean,young,yes,0.000000,1036.680054,12.430420
soybean,young,yes,0.000000,1036.364990,7.589355
soybean,young,yes,0.000000,1036.050049,5.828369
soybean,young,yes,0.000000,1035.734985,0.000000
soybean,young,yes,0.000000,1035.420044,5.706543
soybean,young,yes,0.000000,1035.104980,4.145264
soybean,young,yes,0.000000,1034.790039,6.064209
soybean,young,yes,0.000000,1034.473999,9.743408
soybean,young,yes,0.000000,1034.159058,3.822266
soybean,young,yes,0.000000,1033.843994,3.941406
soybean,young,yes,0.000000,1033.529053,3.860352
soybean,young,yes,0.000000,1033.213989,2.499023
soybean,young,yes,0.000000,1032.899048,10.778076
soybean,young,yes,0.000000,1032.583984,7.097168
soybean,young,yes,0.000000,1032.269043,4.216309
soybean,young,yes,0.000000,1031.953979,0.000000
soybean,young,yes,0.000000,1031.637939,5.934082
soybean,young,yes,0.000000,1031.322998,7.093018
soybean,young,yes,0.000000,1031.008057,7.812012
soybean,young,yes,0.000000,1030.692993,5.051025
soybean,young,yes,0.000000,1030.378052,5.930176
soybean,young,yes,0.000000,1030.062988,10.649170
soybean,young,yes,0.000000,1029.748047,7.167969
soybean,young,yes,0.000000,1029.432983,12.566895
soybean,young,yes,0.000000,1029.118042,3.446045
soybean,young,yes,0.000000,1028.802002,5.645020
soybean,young,yes,0.000000,1028.487061,5.043945
soybean,young,yes,0.000000,1028.171997,9.722900
soybean,young,yes,0.000000,1027.857056,5.401855
soybean,young,yes,0.000000,1027.541992,0.000000
soybean,young,yes,0.000000,1027.227051,2.919922
soybean,young,yes,0.000000,1026.911987,9.078857
soybean,young,yes,0.000000,1026.597046,0.000000
soybean,young,yes,0.000000,1026.281982,11.996582
soybean,young,yes,0.000000,1025.965942,8.035645
soybean,young,yes,0.000000,1025.651001,5.634766
soybean,young,yes,0.000000,1025.336060,10.553711
soybean,young,yes,0.000000,1025.020996,9.272705
soybean,young,yes,0.000000,1024.706055,9.511719
soybean,young,yes,0.000000,1024.390991,7.990479
soybean,young,yes,0.000000,1024.076050,5.789551
soybean,young,yes,0.000000,1023.760986,0.000000
soybean,young,yes,0.000000,1023.445984,15.107666
soybean,young,yes,0.000000,1023.130005,5.626709
soybean,young,yes,0.000000,1022.815002,15.105469
soybean,young,yes,0.000000,1022.500000,11.944580
soybean,young,yes,0.000000,1022.184998,17.863525
soybean,young,yes,0.000000,1021.869995,14.302490
soybean,young,yes,0.000000,1021.554993,14.741455
soybean,young,yes,0.000000,1021.239990,11.580566
soybean,young,yes,0.000000,1020.924988,0.379395
soybean,young,yes,0.000000,1020.609985,10.258301
soybean,young,yes,0.000000,1020.294006,9.177490
soybean,young,yes,0.000000,1019.979004,3.416504
soybean,young,yes,0.000000,1019.664001,6.935547
soybean,young,yes,0.000000,1019.348999,11.174316
soybean,young,yes,0.000000,1019.033997,9.533203
soybean,young,yes,0.000000,1018.718994,11.372314
soybean,young,yes,0.000000,1018.403992,23.051270
soybean,young,yes,0.000000,1018.088989,8.490234
soybean,young,yes,0.000000,1017.773987,19.169434
soybean,young,yes,0.000000,1017.458008,5.928223
soybean,young,yes,0.000000,1017.143005,6.407227
soybean,young,yes,0.000000,1016.828003,12.806152
soybean,young,yes,0.000000,1016.513000,8.685303
soybean,young,yes,0.000000,1016.197998,0.364258
soybean,young,yes,0.000000,1015.882996,0.000000
soybean,young,yes,0.000000,1015.567993,13.521973
soybean,young,yes,0.000000,1015.252991,17.561035
soybean,young,yes,0.000000,1014.937988,8.160156
soybean,young,yes,0.000000,1014.622009,8.958984
soybean,young,yes,0.000000,1014.307007,0.000000
soybean,young,yes,0.000000,1013.992004,10.596924
soybean,young,yes,0.000000,1013.677002,14.075928
soybean,young,yes,0.000000,1013.362000,10.675049
soybean,young,yes,0.000000,1013.046997,9.354004
soybean,young,yes,0.000000,1012.731995,12.232910
soybean,young,yes,0.000000,1012.416992,15.152100
soybean,young,yes,0.000000,1012.101990,0.000000
soybean,young,yes,0.000000,1011.786011,15.069824
soybean,young,yes,0.000000,1011.471008,11.988770
soybean,young,yes,0.000000,1011.156006,9.627930
soybean,young,yes,0.000000,1010.841003,1.426758
soybean,young,yes,0.000000,1010.526001,15.385742
soybean,young,yes,0.000000,1010.210999,4.624756
soybean,young,yes,0.000000,1009.895996,11.023682
soybean,young,yes,0.000000,1009.580994,13.102783
soybean,young,yes,0.000000,1009.265015,17.821777
soybean,young,yes,0.000000,1008.950012,1.180664
soybean,young,yes,0.000000,1008.635010,5.259521
soybean,young,yes,0.000000,1008.320007,8.458496
soybean,young,yes,0.000000,1008.005005,14.057617
soybean,young,yes,0.000000,1007.690002,8.016602
soybean,young,yes,0.000000,1007.375000,6.455566
soybean,young,yes,0.000000,1007.059998,10.414307
soybean,young,yes,0.000000,1006.744995,14.773438
soybean,young,yes,0.000000,1006.429016,15.372559
soybean,young,yes,0.000000,1006.114014,18.571533
soybean,young,yes,0.000000,1005.799011,17.090576
soybean,young,yes,0.000000,1005.484009,13.769531
soybean,young,yes,0.000000,1005.169006,11.648438
soybean,young,yes,0.000000,1004.854004,12.527344
soybean,young,yes,0.000000,1004.539001,14.686279
soybean,young,yes,0.000000,1004.223999,11.805420
soybean,young,yes,0.000000,1003.908997,8.284424
soybean,young,yes,0.000000,1003.593018,7.843506
soybean,young,yes,0.000000,1003.278015,12.042236
soybean,young,yes,0.000000,1002.963013,27.561279
soybean,young,yes,0.000000,1002.648010,18.440186
soybean,young,yes,0.000000,1002.333008,7.559326
soybean,young,yes,0.000000,1002.018005,7.718262
soybean,young,yes,0.000000,1001.703003,10.877197
soybean,young,yes,0.000000,1001.388000,15.476074
soybean,young,yes,0.000000,1001.072998,10.075195
soybean,young,yes,0.000000,1000.757019,8.714111
soybean,young,yes,0.000000,1000.442017,11.233154
soybean,young,yes,0.000000,1000.127014,16.152100
soybean,young,yes,0.000000,999.812012,20.270996
soybean,young,yes,0.000000,999.497009,13.830078
soybean,young,yes,0.000000,999.182007,11.948975
soybean,young,yes,0.000000,998.867004,21.187988
soybean,young,yes,0.000000,998.552002,15.947021
soybean,young,yes,0.000000,998.237000,15.145752
soybean,young,yes,0.000000,997.921021,7.104980
soybean,young,yes,0.000000,997.606018,14.383789
soybean,young,yes,0.000000,997.291016,17.982910
soybean,young,yes,0.000000,996.976013,21.981934
soybean,young,yes,0.000000,996.661011,13.140869
soybean,young,yes,0.000000,996.346008,13.939697
soybean,young,yes,0.000000,996.031006,12.018799
soybean,young,yes,0.000000,995.716003,6.657715
soybean,young,yes,0.000000,995.401001,9.176758
soybean,young,yes,0.000000,995.085022,0.000000
soybean,young,yes,0.000000,994.770020,20.134521
soybean,young,yes,0.000000,994.455017,18.413574
soybean,young,yes,0.000000,994.140015,20.372559
soybean,young,yes,0.000000,993.825012,16.811768
soybean,young,yes,0.000000,993.510010,17.010742
soybean,young,yes,0.000000,993.195007,14.329834
soybean,young,yes,0.000000,992.880005,10.368408
soybean,young,yes,0.000000,992.565002,16.847656
soybean,young,yes,0.000000,992.249023,18.006592
soybean,young,yes,0.000000,991.934021,16.005615
soybean,young,yes,0.000000,991.619019,16.364502
soybean,young,yes,0.000000,991.304016,31.123535
soybean,young,yes,0.000000,990.989014,18.482422
soybean,young,yes,0.000000,990.674011,19.201416
soybean,young,yes,0.000000,990.359009,13.840576
soybean,young,yes,0.000000,990.044006,6.079590
soybean,young,yes,0.000000,989.729004,14.758545
soybean,young,yes,0.000000,989.413025,21.757324
soybean,young,yes,0.000000,989.098022,26.836426
soybean,young,yes,0.000000,988.783020,16.275391
soybean,young,yes,0.000000,988.468018,8.634277
soybean,young,yes,0.000000,988.153015,16.713379
soybean,young,yes,0.000000,987.838013,17.152344
soybean,young,yes,0.000000,987.523010,29.831299
soybean,young,yes,0.000000,987.208008,16.110107
soybean,young,yes,0.000000,986.893005,16.989258
soybean,young,yes,0.000000,986.577026,17.548340
soybean,young,yes,0.000000,986.262024,19.827393
soybean,young,yes,0.000000,985.947021,19.506104
soybean,young,yes,0.000000,985.632019,26.145020
soybean,young,yes,0.000000,985.317017,18.384033
soybean,young,yes,0.000000,985.002014,8.783203
soybean,young,yes,0.000000,984.687012,23.022217
soybean,young,yes,0.000000,984.372009,31.221191
soybean,young,yes,0.000000,984.057007,11.820068
soybean,young,yes,0.000000,983.741028,15.658936
soybean,young,yes,0.000000,983.426025,16.538086
soybean,young,yes,0.000000,983.111023,18.977051
soybean,young,yes,0.000000,982.796021,15.296143
soybean,young,yes,0.000000,982.481018,17.134766
soybean,young,yes,0.000000,982.166016,16.973877
soybean,young,yes,0.000000,981.851013,20.012939
soybean,young,yes,0.000000,981.536011,23.491943
soybean,young,yes,0.000000,981.221008,26.130859
soybean,young,yes,0.000000,980.905029,10.329834
soybean,young,yes,0.000000,980.590027,22.088623
soybean,young,yes,0.000000,980.275024,19.887695
soybean,young,yes,0.000000,979.960022,26.086670
soybean,young,yes,0.000000,979.645020,22.925781
soybean,young,yes,0.000000,979.330017,10.924805
soybean,young,yes,0.000000,979.015015,14.083740
soybean,young,yes,0.000000,978.700012,16.362549
soybean,young,yes,0.000000,978.383972,30.761719
soybean,young,yes,0.000000,978.068970,15.680664
soybean,young,yes,0.000000,977.754028,19.919678
soybean,young,yes,0.000000,977.439026,8.478760
soybean,young,yes,0.000000,977.124023,14.837402
soybean,young,yes,0.000000,976.809021,18.916504
soybean,young,yes,0.000000,976.494019,22.235596
soybean,young,yes,0.000000,976.179016,17.434570
soybean,young,yes,0.000000,975.864014,14.873535
soybean,young,yes,0.000000,975.547974,14.512695
soybean,young,yes,0.000000,975.232971,20.871338
soybean,young,yes,0.000000,974.918030,18.950439
soybean,young,yes,0.000000,974.603027,13.029541
soybean,young,yes,0.000000,974.288025,24.508545
soybean,young,yes,0.000000,973.973022,21.387451
soybean,young,yes,0.000000,973.658020,27.386230
soybean,young,yes,0.000000,973.343018,14.265381
soybean,young,yes,0.000000,973.028015,18.104248
soybean,young,yes,0.000000,972.711975,17.583252
soybean,young,yes,0.000000,972.396973,13.902344
soybean,young,yes,0.000000,972.081970,25.581299
soybean,young,yes,0.000000,971.767029,32.700195
soybean,young,yes,0.000000,971.452026,26.659180
soybean,young,yes,0.000000,971.137024,33.258301
soybean,young,yes,0.000000,970.822021,22.177246
soybean,young,yes,0.000000,970.507019,13.656250
soybean,young,yes,0.000000,970.192017,15.935303
soybean,young,yes,0.000000,969.875977,16.774170
soybean,young,yes,0.000000,969.560974,20.853027
soybean,young,yes,0.000000,969.245972,21.492188
soybean,young,yes,0.000000,968.931030,34.971191
soybean,young,yes,0.000000,968.616028,18.650146
soybean,young,yes,0.000000,968.301025,23.208984
soybean,young,yes,0.000000,967.986023,19.728027
soybean,young,yes,0.000000,967.671021,21.566895
soybean,young,yes,0.000000,967.356018,18.045898
soybean,young,yes,0.000000,967.039978,27.885010
soybean,young,yes,0.000000,966.724976,20.083984
soybean,young,yes,0.000000,966.409973,23.802734
soybean,young,yes,0.000000,966.094971,29.281738
soybean,young,yes,0.000000,965.780029,21.440918
soybean,young,yes,0.000000,965.473999,16.959961
soybean,young,yes,0.000000,965.169006,13.878906
soybean,young,yes,0.000000,964.862976,14.917725
soybean,young,yes,0.000000,964.557983,10.116699
soybean,young,yes,0.000000,964.252014,22.835693
soybean,young,yes,0.000000,963.945984,23.914795
soybean,young,yes,0.000000,963.640991,13.313721
soybean,young,yes,0.000000,963.335022,27.832764
soybean,young,yes,0.000000,963.030029,28.191650
soybean,young,yes,0.000000,962.723999,23.110596
soybean,young,yes,0.000000,962.418030,20.589600
soybean,young,yes,0.000000,962.112976,9.148682
soybean,young,yes,0.000000,961.807007,6.307617
soybean,young,yes,0.000000,961.502014,11.106445
soybean,young,yes,0.000000,961.195984,19.905518
soybean,young,yes,0.000000,960.890015,15.624512
soybean,young,yes,0.000000,960.585022,20.783447
soybean,young,yes,0.000000,960.278992,13.742676
soybean,young,yes,0.000000,959.973999,22.101562
soybean,young,yes,0.000000,959.668030,27.100342
soybean,young,yes,0.000000,959.362000,25.099365
soybean,young,yes,0.000000,959.057007,24.338379
soybean,young,yes,0.000000,958.750977,15.737549
soybean,young,yes,0.000000,958.445984,18.376465
soybean,young,yes,0.000000,958.140015,16.695557
soybean,young,yes,0.000000,957.833984,20.054199
soybean,young,yes,0.000000,957.528992,33.213379
soybean,young,yes,0.000000,957.223022,18.772217
soybean,young,yes,0.000000,956.918030,21.491455
soybean,young,yes,0.000000,956.612000,24.370361
soybean,young,yes,0.000000,956.306030,24.329102
soybean,young,yes,0.000000,956.000977,19.168213
soybean,young,yes,0.000000,955.695007,21.127197
soybean,young,yes,0.000000,955.390015,27.006104
soybean,young,yes,0.000000,955.083984,13.605225
soybean,young,yes,0.000000,954.778015,26.444336
soybean,young,yes,0.000000,954.473022,27.363037
soybean,young,yes,0.000000,954.166992,31.722168
soybean,young,yes,0.000000,953.862000,23.841064
soybean,young,yes,0.000000,953.556030,36.760010
soybean,young,yes,0.000000,953.250000,33.279053
soybean,young,yes,0.000000,952.945007,21.237793
soybean,young,yes,0.000000,952.638977,21.836914
soybean,young,yes,0.000000,952.333984,31.355957
soybean,young,yes,0.000000,952.028015,37.834961
soybean,young,yes,0.000000,951.721985,32.073975
soybean,young,yes,0.000000,951.416992,27.913086
soybean,young,yes,0.000000,951.111023,28.311768
soybean,young,yes,0.000000,950.806030,30.510742
soybean,young,yes,0.000000,950.500000,18.069824
soybean,young,yes,0.000000,950.193970,31.588867
soybean,young,yes,0.000000,949.888977,24.947998
soybean,young,yes,0.000000,949.583008,23.866943
soybean,young,yes,0.000000,949.278015,15.745605
soybean,young,yes,0.000000,948.971985,29.144775
soybean,young,yes,0.000000,948.666016,18.743652
soybean,young,yes,0.000000,948.361023,26.742676
soybean,young,yes,0.000000,948.054993,40.021729
soybean,young,yes,0.000000,947.750000,25.420654
soybean,young,yes,0.000000,947.443970,32.819580
soybean,young,yes,0.000000,947.138000,31.218506
soybean,young,yes,0.000000,946.833008,31.257568
soybean,young,yes,0.000000,946.526978,20.616699
soybean,young,yes,0.000000,946.221985,24.135742
soybean,young,yes,0.000000,945.916016,30.654541
soybean,young,yes,0.000000,945.609985,29.613525
soybean,young,yes,0.000000,945.304993,31.132568
soybean,young,yes,0.000000,944.999023,41.891602
soybean,young,yes,0.000000,944.693970,29.650635
soybean,young,yes,0.000000,944.388000,28.289307
soybean,young,yes,0.000000,944.081970,33.768311
soybean,young,yes,0.000000,943.776978,26.447510
soybean,young,yes,0.000000,943.471008,30.926514
soybean,young,yes,0.000000,943.166016,32.885498
soybean,young,yes,0.000000,942.859985,30.924561
soybean,young,yes,0.000000,942.554016,22.843262
soybean,young,yes,0.000000,942.249023,37.202148
soybean,young,yes,0.000000,941.942993,39.401367
soybean,young,yes,0.000000,941.638000,37.680420
soybean,young,yes,0.000000,941.331970,25.079346
soybean,young,yes,0.000000,941.026001,25.918213
soybean,young,yes,0.000000,940.721008,36.157227
soybean,young,yes,0.000000,940.414978,24.676270
soybean,young,yes,0.000000,940.109985,27.795166
soybean,young,yes,0.000000,939.804016,23.794189
soybean,young,yes,0.000000,939.497986,28.713135
soybean,young,yes,0.000000,939.192993,34.672119
soybean,young,yes,0.000000,938.887024,29.710938
soybean,young,yes,0.000000,938.581970,30.949951
soybean,young,yes,0.000000,938.276001,31.509033
soybean,young,yes,0.000000,937.969971,33.388184
soybean,young,yes,0.000000,937.664978,33.147217
soybean,young,yes,0.000000,937.359009,24.426025
soybean,young,yes,0.000000,937.054016,37.784912
soybean,young,yes,0.000000,936.747986,25.983887
soybean,young,yes,0.000000,936.442017,23.702881
soybean,young,yes,0.000000,936.137024,31.701904
soybean,young,yes,0.000000,935.830994,30.340820
soybean,young,yes,0.000000,935.526001,37.659912
soybean,young,yes,0.000000,935.219971,38.898926
soybean,young,yes,0.000000,934.914001,28.497803
soybean,young,yes,0.000000,934.609009,29.416992
soybean,young,yes,0.000000,934.302979,25.695801
soybean,young,yes,0.000000,933.997986,30.974609
soybean,young,yes,0.000000,933.692017,25.973633
soybean,young,yes,0.000000,933.385986,26.612793
soybean,young,yes,0.000000,933.080994,27.251709
soybean,young,yes,0.000000,932.775024,43.770752
soybean,young,yes,0.000000,932.469971,28.529541
soybean,young,yes,0.000000,932.164001,29.408691
soybean,young,yes,0.000000,931.857971,30.567627
soybean,young,yes,0.000000,931.552979,22.046631
soybean,young,yes,0.000000,931.247009,29.085693
soybean,young,yes,0.000000,930.942017,38.444580
soybean,young,yes,0.000000,930.635986,30.723389
soybean,young,yes,0.000000,930.330017,28.282471
soybean,young,yes,0.000000,930.025024,27.961426
soybean,young,yes,0.000000,929.718994,31.960449
soybean,young,yes,0.000000,929.414001,36.999512
soybean,young,yes,0.000000,929.107971,39.958252
soybean,young,yes,0.000000,928.802002,20.877441
soybean,young,yes,0.000000,928.497009,34.636475
soybean,young,yes,0.000000,928.190979,28.915283
soybean,young,yes,0.000000,927.885986,37.154297
soybean,young,yes,0.000000,927.580017,41.153320
soybean,young,yes,0.000000,927.273987,31.192139
soybean,young,yes,0.000000,926.968994,29.351318
soybean,young,yes,0.000000,926.663025,41.230225
soybean,young,yes,0.000000,926.357971,40.189209
soybean,young,yes,0.000000,926.052002,31.748291
soybean,young,yes,0.000000,925.745972,39.787354
soybean,young,yes,0.000000,925.440979,41.546143
soybean,young,yes,0.000000,925.135010,36.345215
soybean,young,yes,0.000000,924.830017,37.224121
soybean,young,yes,0.000000,924.523987,35.143066
soybean,young,yes,0.000000,924.218018,30.462158
soybean,young,yes,0.000000,923.913025,36.861084
soybean,young,yes,0.000000,923.606995,46.979980
soybean,young,yes,0.000000,923.302002,37.938965
soybean,young,yes,0.000000,922.995972,36.738037
soybean,young,yes,0.000000,922.690002,36.656982
soybean,young,yes,0.000000,922.385010,41.336182
soybean,young,yes,0.000000,922.078979,35.934814
soybean,young,yes,0.000000,921.773987,40.614014
soybean,young,yes,0.000000,921.468018,39.572998
soybean,young,yes,0.000000,921.161987,50.612061
soybean,young,yes,0.000000,920.856995,37.930908
soybean,young,yes,0.000000,920.551025,37.889648
soybean,young,yes,0.000000,920.245972,43.568848
soybean,young,yes,0.000000,919.940002,42.807861
soybean,young,yes,0.000000,919.633972,36.526855
soybean,young,yes,0.000000,919.328979,39.205811
soybean,young,yes,0.000000,919.023010,39.364990
soybean,young,yes,0.000000,918.718018,33.523682
soybean,young,yes,0.000000,918.411987,37.642578
soybean,young,yes,0.000000,918.106018,43.201660
soybean,young,yes,0.000000,917.801025,32.800781
soybean,young,yes,0.000000,917.494995,37.959717
soybean,young,yes,0.000000,917.190002,26.438721
soybean,young,yes,0.000000,916.883972,35.357666
soybean,young,yes,0.000000,916.578003,37.556641
soybean,young,yes,0.000000,916.273010,36.515625
soybean,young,yes,0.000000,915.966980,46.794678
soybean,young,yes,0.000000,915.661987,34.433594
soybean,young,yes,0.000000,915.356018,44.032471
soybean,young,yes,0.000000,915.049988,39.911377
soybean,young,yes,0.000000,914.744995,44.870361
soybean,young,yes,0.000000,914.439026,42.469482
soybean,young,yes,0.000000,914.133972,31.908447
soybean,young,yes,0.000000,913.828003,41.707520
soybean,young,yes,0.000000,913.521973,38.866211
soybean,young,yes,0.000000,913.216980,34.825439
soybean,young,yes,0.000000,912.911011,49.464355
soybean,young,yes,0.000000,912.606018,41.623291
soybean,young,yes,0.000000,912.299988,41.062500
soybean,young,yes,0.000000,911.997009,43.941162
soybean,young,yes,0.000000,911.695007,36.540283
soybean,young,yes,0.000000,911.392029,31.739258
soybean,young,yes,0.000000,911.090027,36.098145
soybean,young,yes,0.000000,910.786987,49.897217
soybean,young,yes,0.000000,910.484009,31.856201
soybean,young,yes,0.000000,910.182007,34.094971
soybean,young,yes,0.000000,909.879028,44.254150
soybean,young,yes,0.000000,909.575989,46.813232
soybean,young,yes,0.000000,909.273987,49.532227
soybean,young,yes,0.000000,908.971008,47.811279
soybean,young,yes,0.000000,908.669006,45.489990
soybean,young,yes,0.000000,908.366028,41.368896
soybean,young,yes,0.000000,908.062988,47.887939
soybean,young,yes,0.000000,907.760986,42.646973
soybean,young,yes,0.000000,907.458008,48.166016
soybean,young,yes,0.000000,907.156006,38.525146
soybean,young,yes,0.000000,906.853027,35.843750
soybean,young,yes,0.000000,906.549988,46.002930
soybean,young,yes,0.000000,906.247986,44.681885
soybean,young,yes,0.000000,905.945007,50.640869
soybean,young,yes,0.000000,905.643005,52.199951
soybean,young,yes,0.000000,905.340027,41.759033
soybean,young,yes,0.000000,905.036987,43.957764
soybean,young,yes,0.000000,904.734985,44.756836
soybean,young,yes,0.000000,904.432007,46.635742
soybean,young,yes,0.000000,904.129028,42.474854
soybean,young,yes,0.000000,903.827026,33.833740
soybean,young,yes,0.000000,903.523987,27.712646
soybean,young,yes,0.000000,903.221985,39.591553
soybean,young,yes,0.000000,902.919006,39.790771
soybean,young,yes,0.000000,902.616028,32.989746
soybean,young,yes,0.000000,902.314026,47.388672
soybean,young,yes,0.000000,902.010986,39.027832
soybean,young,yes,0.000000,901.708984,37.786621
soybean,young,yes,0.000000,901.406006,35.145508
soybean,young,yes,0.000000,901.103027,46.584473
soybean,young,yes,0.000000,900.801025,48.863525
soybean,young,yes,0.000000,900.497986,41.742676
soybean,young,yes,0.000000,900.195984,53.501465
soybean,young,yes,0.000000,899.893005,46.220459
soybean,young,yes,0.000000,899.590027,41.099365
soybean,young,yes,0.000000,899.288025,51.138428
soybean,young,yes,0.000000,898.984985,40.057373
soybean,young,yes,0.000000,898.682007,41.336426
soybean,young,yes,0.000000,898.380005,48.135254
soybean,young,yes,0.000000,898.077026,49.614258
soybean,young,yes,0.000000,897.775024,45.013428
soybean,young,yes,0.000000,897.471985,41.132324
soybean,young,yes,0.000000,897.169006,41.451416
soybean,young,yes,0.000000,896.867004,50.450439
soybean,young,yes,0.000000,896.564026,49.849121
soybean,young,yes,0.000000,896.262024,43.528320
soybean,young,yes,0.000000,895.958984,46.487305
soybean,young,yes,0.000000,895.656006,40.566162
soybean,young,yes,0.000000,895.354004,45.525391
soybean,young,yes,0.000000,895.051025,50.964111
soybean,young,yes,0.000000,894.747986,48.283203
soybean,young,yes,0.000000,894.445984,57.242188
soybean,young,yes,0.000000,894.143005,53.561035
soybean,young,yes,0.000000,893.841003,46.560059
soybean,young,yes,0.000000,893.538025,50.999268
soybean,young,yes,0.000000,893.234985,50.037842
soybean,young,yes,0.000000,892.932983,45.356934
soybean,young,yes,0.000000,892.630005,44.555908
soybean,young,yes,0.000000,892.328003,44.475098
soybean,young,yes,0.000000,892.025024,44.553955
soybean,young,yes,0.000000,891.721985,48.272949
soybean,young,yes,0.000000,891.419983,40.391846
soybean,young,yes,0.000000,891.117004,50.910889
soybean,young,yes,0.000000,890.814026,53.349854
soybean,young,yes,0.000000,890.512024,47.908936
soybean,young,yes,0.000000,890.208984,52.827881
soybean,young,yes,0.000000,889.906982,53.186768
soybean,young,yes,0.000000,889.604004,49.185791
soybean,young,yes,0.000000,889.301025,51.464844
soybean,young,yes,0.000000,888.999023,44.943848
soybean,young,yes,0.000000,888.695984,53.662842
soybean,young,yes,0.000000,888.393982,48.101562
soybean,young,yes,0.000000,888.091003,52.700684
soybean,young,yes,0.000000,887.788025,51.859619
soybean,young,yes,0.000000,887.486023,44.938721
soybean,young,yes,0.000000,887.182983,54.537598
soybean,young,yes,0.000000,886.880981,43.976807
soybean,young,yes,0.000000,886.578003,54.055420
soybean,young,yes,0.000000,886.275024,56.094482
soybean,young,yes,0.000000,885.973022,54.973633
soybean,young,yes,0.000000,885.669983,66.932617
soybean,young,yes,0.000000,885.367004,44.291504
soybean,young,yes,0.000000,885.065002,49.810547
soybean,young,yes,0.000000,884.762024,52.289307
soybean,young,yes,0.000000,884.460022,51.608398
soybean,young,yes,0.000000,884.156982,42.447510
soybean,young,yes,0.000000,883.854004,46.286377
soybean,young,yes,0.000000,883.552002,46.925537
soybean,young,yes,0.000000,883.249023,57.644287
soybean,young,yes,0.000000,882.947021,50.523193
soybean,young,yes,0.000000,882.643982,64.962402
soybean,young,yes,0.000000,882.341003,59.161377
soybean,young,yes,0.000000,882.039001,59.080322
soybean,young,yes,0.000000,881.736023,57.199463
soybean,young,yes,0.000000,881.434021,56.438232
soybean,young,yes,0.000000,881.130981,57.077148
soybean,young,yes,0.000000,880.828003,50.716309
soybean,young,yes,0.000000,880.526001,54.715332
soybean,young,yes,0.000000,880.223022,59.034180
soybean,young,yes,0.000000,879.919983,61.633057
soybean,young,yes,0.000000,879.617981,49.152100
soybean,young,yes,0.000000,879.315002,56.671143
soybean,young,yes,0.000000,879.013000,62.430176
soybean,young,yes,0.000000,878.710022,55.149170
soybean,young,yes,0.000000,878.406982,54.868164
soybean,young,yes,0.000000,878.104980,53.106934
soybean,young,yes,0.000000,877.802002,56.186035
soybean,young,yes,0.000000,877.500000,56.264893
soybean,young,yes,0.000000,877.197021,44.743896
soybean,young,yes,0.000000,876.893982,49.943115
