Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
SouthernCatalpa,young,yes,0.000000,940.721008,18.908936
SouthernCatalpa,young,yes,0.000000,940.414978,15.669189
SouthernCatalpa,young,yes,0.000000,940.109985,18.629395
SouthernCatalpa,young,yes,0.000000,939.804016,20.669189
SouthernCatalpa,young,yes,0.000000,939.497986,21.629639
SouthernCatalpa,young,yes,0.000000,939.192993,19.509521
SouthernCatalpa,young,yes,0.000000,938.887024,18.669434
SouthernCatalpa,young,yes,0.000000,938.581970,19.709473
SouthernCatalpa,young,yes,0.000000,938.276001,19.189697
SouthernCatalpa,young,yes,0.000000,937.969971,18.629883
SouthernCatalpa,young,yes,0.000000,937.664978,26.429688
SouthernCatalpa,young,yes,0.000000,937.359009,35.310059
SouthernCatalpa,young,yes,0.000000,937.054016,21.030029
SouthernCatalpa,young,yes,0.000000,936.747986,16.870117
SouthernCatalpa,young,yes,0.000000,936.442017,18.550293
SouthernCatalpa,young,yes,0.000000,936.137024,21.470215
SouthernCatalpa,young,yes,0.000000,935.830994,21.110352
SouthernCatalpa,young,yes,0.000000,935.526001,23.550293
SouthernCatalpa,young,yes,0.000000,935.219971,23.470459
SouthernCatalpa,young,yes,0.000000,934.914001,28.430420
SouthernCatalpa,young,yes,0.000000,934.609009,29.470459
SouthernCatalpa,young,yes,0.000000,934.302979,21.230713
SouthernCatalpa,young,yes,0.000000,933.997986,22.030762
SouthernCatalpa,young,yes,0.000000,933.692017,24.110840
SouthernCatalpa,young,yes,0.000000,933.385986,25.591064
SouthernCatalpa,young,yes,0.000000,933.080994,24.871094
SouthernCatalpa,young,yes,0.000000,932.775024,21.190918
SouthernCatalpa,young,yes,0.000000,932.469971,14.111084
SouthernCatalpa,young,yes,0.000000,932.164001,21.991211
SouthernCatalpa,young,yes,0.000000,931.857971,30.831299
SouthernCatalpa,young,yes,0.000000,931.552979,24.151367
SouthernCatalpa,young,yes,0.000000,931.247009,27.471436
SouthernCatalpa,young,yes,0.000000,930.942017,20.831543
SouthernCatalpa,young,yes,0.000000,930.635986,19.471436
SouthernCatalpa,young,yes,0.000000,930.330017,36.591553
SouthernCatalpa,young,yes,0.000000,930.025024,29.431641
SouthernCatalpa,young,yes,0.000000,929.718994,25.391846
SouthernCatalpa,young,yes,0.000000,929.414001,25.351807
SouthernCatalpa,young,yes,0.000000,929.107971,28.471924
SouthernCatalpa,young,yes,0.000000,928.802002,30.072021
SouthernCatalpa,young,yes,0.000000,928.497009,27.392090
SouthernCatalpa,young,yes,0.000000,928.190979,31.552246
SouthernCatalpa,young,yes,0.000000,927.885986,28.312256
SouthernCatalpa,young,yes,0.000000,927.580017,35.112305
SouthernCatalpa,young,yes,0.000000,927.273987,20.832275
SouthernCatalpa,young,yes,0.000000,926.968994,18.832520
SouthernCatalpa,young,yes,0.000000,926.663025,40.832520
SouthernCatalpa,young,yes,0.000000,926.357971,29.552490
SouthernCatalpa,young,yes,0.000000,926.052002,26.152832
SouthernCatalpa,young,yes,0.000000,925.745972,31.912598
SouthernCatalpa,young,yes,0.000000,925.440979,21.832764
SouthernCatalpa,young,yes,0.000000,925.135010,40.393066
SouthernCatalpa,young,yes,0.000000,924.830017,28.792969
SouthernCatalpa,young,yes,0.000000,924.523987,33.072998
SouthernCatalpa,young,yes,0.000000,924.218018,25.393066
SouthernCatalpa,young,yes,0.000000,923.913025,27.633301
SouthernCatalpa,young,yes,0.000000,923.606995,28.673096
SouthernCatalpa,young,yes,0.000000,923.302002,31.993164
SouthernCatalpa,young,yes,0.000000,922.995972,10.953369
SouthernCatalpa,young,yes,0.000000,922.690002,31.873535
SouthernCatalpa,young,yes,0.000000,922.385010,25.433350
SouthernCatalpa,young,yes,0.000000,922.078979,30.433350
SouthernCatalpa,young,yes,0.000000,921.773987,32.673584
SouthernCatalpa,young,yes,0.000000,921.468018,32.753662
SouthernCatalpa,young,yes,0.000000,921.161987,37.633789
SouthernCatalpa,young,yes,0.000000,920.856995,31.114014
SouthernCatalpa,young,yes,0.000000,920.551025,28.433838
SouthernCatalpa,young,yes,0.000000,920.245972,29.913818
SouthernCatalpa,young,yes,0.000000,919.940002,28.114258
SouthernCatalpa,young,yes,0.000000,919.633972,35.594238
SouthernCatalpa,young,yes,0.000000,919.328979,31.754150
SouthernCatalpa,young,yes,0.000000,919.023010,22.394287
SouthernCatalpa,young,yes,0.000000,918.718018,30.274414
SouthernCatalpa,young,yes,0.000000,918.411987,19.634521
SouthernCatalpa,young,yes,0.000000,918.106018,25.834473
SouthernCatalpa,young,yes,0.000000,917.801025,20.114746
SouthernCatalpa,young,yes,0.000000,917.494995,29.714600
SouthernCatalpa,young,yes,0.000000,917.190002,31.554688
SouthernCatalpa,young,yes,0.000000,916.883972,35.155029
SouthernCatalpa,young,yes,0.000000,916.578003,37.474854
SouthernCatalpa,young,yes,0.000000,916.273010,26.794922
SouthernCatalpa,young,yes,0.000000,915.966980,22.635010
SouthernCatalpa,young,yes,0.000000,915.661987,37.595215
SouthernCatalpa,young,yes,0.000000,915.356018,43.435059
SouthernCatalpa,young,yes,0.000000,915.049988,23.515137
SouthernCatalpa,young,yes,0.000000,914.744995,26.275391
SouthernCatalpa,young,yes,0.000000,914.439026,39.955322
SouthernCatalpa,young,yes,0.000000,914.133972,34.275391
SouthernCatalpa,young,yes,0.000000,913.828003,32.115723
SouthernCatalpa,young,yes,0.000000,913.521973,28.595703
SouthernCatalpa,young,yes,0.000000,913.216980,33.355713
SouthernCatalpa,young,yes,0.000000,912.911011,42.195557
SouthernCatalpa,young,yes,0.000000,912.606018,24.795898
SouthernCatalpa,young,yes,0.000000,912.299988,27.555908
SouthernCatalpa,young,yes,0.000000,911.997009,27.635986
SouthernCatalpa,young,yes,0.000000,911.695007,19.196045
SouthernCatalpa,young,yes,0.000000,911.392029,31.436035
SouthernCatalpa,young,yes,0.000000,911.090027,42.036133
SouthernCatalpa,young,yes,0.000000,910.786987,31.396240
SouthernCatalpa,young,yes,0.000000,910.484009,34.996338
SouthernCatalpa,young,yes,0.000000,910.182007,36.956299
SouthernCatalpa,young,yes,0.000000,909.879028,35.916260
SouthernCatalpa,young,yes,0.000000,909.575989,38.476562
SouthernCatalpa,young,yes,0.000000,909.273987,40.116699
SouthernCatalpa,young,yes,0.000000,908.971008,31.796631
SouthernCatalpa,young,yes,0.000000,908.669006,34.876953
SouthernCatalpa,young,yes,0.000000,908.366028,33.516846
SouthernCatalpa,young,yes,0.000000,908.062988,35.396973
SouthernCatalpa,young,yes,0.000000,907.760986,42.836914
SouthernCatalpa,young,yes,0.000000,907.458008,35.997070
SouthernCatalpa,young,yes,0.000000,907.156006,32.117188
SouthernCatalpa,young,yes,0.000000,906.853027,37.037109
SouthernCatalpa,young,yes,0.000000,906.549988,31.877441
SouthernCatalpa,young,yes,0.000000,906.247986,30.037354
SouthernCatalpa,young,yes,0.000000,905.945007,32.397461
SouthernCatalpa,young,yes,0.000000,905.643005,33.717529
SouthernCatalpa,young,yes,0.000000,905.340027,35.597656
SouthernCatalpa,young,yes,0.000000,905.036987,37.597656
SouthernCatalpa,young,yes,0.000000,904.734985,39.837646
SouthernCatalpa,young,yes,0.000000,904.432007,38.037842
SouthernCatalpa,young,yes,0.000000,904.129028,40.397949
SouthernCatalpa,young,yes,0.000000,903.827026,28.837891
SouthernCatalpa,young,yes,0.000000,903.523987,32.798096
SouthernCatalpa,young,yes,0.000000,903.221985,42.478027
SouthernCatalpa,young,yes,0.000000,902.919006,39.318115
SouthernCatalpa,young,yes,0.000000,902.616028,32.398193
SouthernCatalpa,young,yes,0.000000,902.314026,33.598389
SouthernCatalpa,young,yes,0.000000,902.010986,35.638428
SouthernCatalpa,young,yes,0.000000,901.708984,31.758301
SouthernCatalpa,young,yes,0.000000,901.406006,40.478516
SouthernCatalpa,young,yes,0.000000,901.103027,35.478516
SouthernCatalpa,young,yes,0.000000,900.801025,40.118652
SouthernCatalpa,young,yes,0.000000,900.497986,35.158936
SouthernCatalpa,young,yes,0.000000,900.195984,39.838867
SouthernCatalpa,young,yes,0.000000,899.893005,24.918701
SouthernCatalpa,young,yes,0.000000,899.590027,35.118896
SouthernCatalpa,young,yes,0.000000,899.288025,31.159180
SouthernCatalpa,young,yes,0.000000,898.984985,37.759033
SouthernCatalpa,young,yes,0.000000,898.682007,47.319092
SouthernCatalpa,young,yes,0.000000,898.380005,45.439209
SouthernCatalpa,young,yes,0.000000,898.077026,33.519287
SouthernCatalpa,young,yes,0.000000,897.775024,29.519287
SouthernCatalpa,young,yes,0.000000,897.471985,32.879639
SouthernCatalpa,young,yes,0.000000,897.169006,36.199463
SouthernCatalpa,young,yes,0.000000,896.867004,35.959473
SouthernCatalpa,young,yes,0.000000,896.564026,40.799561
SouthernCatalpa,young,yes,0.000000,896.262024,34.959717
SouthernCatalpa,young,yes,0.000000,895.958984,40.879883
SouthernCatalpa,young,yes,0.000000,895.656006,28.839844
SouthernCatalpa,young,yes,0.000000,895.354004,36.719971
SouthernCatalpa,young,yes,0.000000,895.051025,43.959961
SouthernCatalpa,young,yes,0.000000,894.747986,33.600098
SouthernCatalpa,young,yes,0.000000,894.445984,37.719971
SouthernCatalpa,young,yes,0.000000,894.143005,36.440186
SouthernCatalpa,young,yes,0.000000,893.841003,45.840332
SouthernCatalpa,young,yes,0.000000,893.538025,39.600342
SouthernCatalpa,young,yes,0.000000,893.234985,38.880615
SouthernCatalpa,young,yes,0.000000,892.932983,40.960449
SouthernCatalpa,young,yes,0.000000,892.630005,33.200439
SouthernCatalpa,young,yes,0.000000,892.328003,37.280762
SouthernCatalpa,young,yes,0.000000,892.025024,38.800781
SouthernCatalpa,young,yes,0.000000,891.721985,34.040771
SouthernCatalpa,young,yes,0.000000,891.419983,28.200684
SouthernCatalpa,young,yes,0.000000,891.117004,37.480957
SouthernCatalpa,young,yes,0.000000,890.814026,30.960938
SouthernCatalpa,young,yes,0.000000,890.512024,38.801025
SouthernCatalpa,young,yes,0.000000,890.208984,45.521240
SouthernCatalpa,young,yes,0.000000,889.906982,41.921143
SouthernCatalpa,young,yes,0.000000,889.604004,39.681152
SouthernCatalpa,young,yes,0.000000,889.301025,36.601562
SouthernCatalpa,young,yes,0.000000,888.999023,45.481445
SouthernCatalpa,young,yes,0.000000,888.695984,34.521484
SouthernCatalpa,young,yes,0.000000,888.393982,45.681396
SouthernCatalpa,young,yes,0.000000,888.091003,31.401855
SouthernCatalpa,young,yes,0.000000,887.788025,40.081787
SouthernCatalpa,young,yes,0.000000,887.486023,23.681641
SouthernCatalpa,young,yes,0.000000,887.182983,47.721924
SouthernCatalpa,young,yes,0.000000,886.880981,32.241943
SouthernCatalpa,young,yes,0.000000,886.578003,37.001953
SouthernCatalpa,young,yes,0.000000,886.275024,48.681885
SouthernCatalpa,young,yes,0.000000,885.973022,35.602295
SouthernCatalpa,young,yes,0.000000,885.669983,40.322266
SouthernCatalpa,young,yes,0.000000,885.367004,40.642334
SouthernCatalpa,young,yes,0.000000,885.065002,40.082520
SouthernCatalpa,young,yes,0.000000,884.762024,36.082520
SouthernCatalpa,young,yes,0.000000,884.460022,43.282471
SouthernCatalpa,young,yes,0.000000,884.156982,38.402832
SouthernCatalpa,young,yes,0.000000,883.854004,37.602783
SouthernCatalpa,young,yes,0.000000,883.552002,44.122803
SouthernCatalpa,young,yes,0.000000,883.249023,43.402832
SouthernCatalpa,young,yes,0.000000,882.947021,50.202881
SouthernCatalpa,young,yes,0.000000,882.643982,39.682861
SouthernCatalpa,young,yes,0.000000,882.341003,33.042969
SouthernCatalpa,young,yes,0.000000,882.039001,29.523193
SouthernCatalpa,young,yes,0.000000,881.736023,37.523193
SouthernCatalpa,young,yes,0.000000,881.434021,49.083252
SouthernCatalpa,young,yes,0.000000,881.130981,41.923340
SouthernCatalpa,young,yes,0.000000,880.828003,41.563477
SouthernCatalpa,young,yes,0.000000,880.526001,39.523438
SouthernCatalpa,young,yes,0.000000,880.223022,36.723389
SouthernCatalpa,young,yes,0.000000,879.919983,39.403809
SouthernCatalpa,young,yes,0.000000,879.617981,42.403809
SouthernCatalpa,young,yes,0.000000,879.315002,38.083740
SouthernCatalpa,young,yes,0.000000,879.013000,35.283936
SouthernCatalpa,young,yes,0.000000,878.710022,40.563965
SouthernCatalpa,young,yes,0.000000,878.406982,51.884033
SouthernCatalpa,young,yes,0.000000,878.104980,43.884033
SouthernCatalpa,young,yes,0.000000,877.802002,54.164307
SouthernCatalpa,young,yes,0.000000,877.500000,43.924072
SouthernCatalpa,young,yes,0.000000,877.197021,42.564209
SouthernCatalpa,young,yes,0.000000,876.893982,44.724365
SouthernCatalpa,young,yes,0.000000,876.591980,45.604492
SouthernCatalpa,young,yes,0.000000,876.289001,42.124512
SouthernCatalpa,young,yes,0.000000,875.986023,48.724609
SouthernCatalpa,young,yes,0.000000,875.684021,46.364746
SouthernCatalpa,young,yes,0.000000,875.380981,43.044678
SouthernCatalpa,young,yes,0.000000,875.078979,45.164795
SouthernCatalpa,young,yes,0.000000,874.776001,39.084961
SouthernCatalpa,young,yes,0.000000,874.473022,44.684814
SouthernCatalpa,young,yes,0.000000,874.171021,40.284912
SouthernCatalpa,young,yes,0.000000,873.867981,42.885254
SouthernCatalpa,young,yes,0.000000,873.565979,39.085205
SouthernCatalpa,young,yes,0.000000,873.263000,42.085205
SouthernCatalpa,young,yes,0.000000,872.960022,46.205322
SouthernCatalpa,young,yes,0.000000,872.658020,35.925293
SouthernCatalpa,young,yes,0.000000,872.354980,35.365479
SouthernCatalpa,young,yes,0.000000,872.052979,39.005371
SouthernCatalpa,young,yes,0.000000,871.750000,30.125732
SouthernCatalpa,young,yes,0.000000,871.447021,37.645752
SouthernCatalpa,young,yes,0.000000,871.145020,46.005615
SouthernCatalpa,young,yes,0.000000,870.841980,49.965820
SouthernCatalpa,young,yes,0.000000,870.539001,38.445801
SouthernCatalpa,young,yes,0.000000,870.237000,37.045898
SouthernCatalpa,young,yes,0.000000,869.934021,44.166016
SouthernCatalpa,young,yes,0.000000,869.632019,31.886230
SouthernCatalpa,young,yes,0.000000,869.328979,43.086182
SouthernCatalpa,young,yes,0.000000,869.026001,43.646240
SouthernCatalpa,young,yes,0.000000,868.723999,40.246338
SouthernCatalpa,young,yes,0.000000,868.421021,31.326416
SouthernCatalpa,young,yes,0.000000,868.119019,33.526367
SouthernCatalpa,young,yes,0.000000,867.815979,46.486572
SouthernCatalpa,young,yes,0.000000,867.513000,45.086670
SouthernCatalpa,young,yes,0.000000,867.210999,38.606689
SouthernCatalpa,young,yes,0.000000,866.908020,40.046631
SouthernCatalpa,young,yes,0.000000,866.606018,46.406982
SouthernCatalpa,young,yes,0.000000,866.302979,36.686768
SouthernCatalpa,young,yes,0.000000,866.000000,47.606934
SouthernCatalpa,young,yes,0.000000,865.697998,40.567139
SouthernCatalpa,young,yes,0.000000,865.395020,46.447021
SouthernCatalpa,young,yes,0.000000,865.091980,48.927002
SouthernCatalpa,young,yes,0.000000,864.789978,39.407471
SouthernCatalpa,young,yes,0.000000,864.487000,37.447266
SouthernCatalpa,young,yes,0.000000,864.184998,37.167480
SouthernCatalpa,young,yes,0.000000,863.882019,40.047363
SouthernCatalpa,young,yes,0.000000,863.578979,39.167725
SouthernCatalpa,young,yes,0.000000,863.276978,43.967529
SouthernCatalpa,young,yes,0.000000,862.973999,40.247559
SouthernCatalpa,young,yes,0.000000,862.671997,40.367920
SouthernCatalpa,young,yes,0.000000,862.369019,45.047852
SouthernCatalpa,young,yes,0.000000,862.065979,38.167969
SouthernCatalpa,young,yes,0.000000,861.763977,34.527832
SouthernCatalpa,young,yes,0.000000,861.460999,45.288086
SouthernCatalpa,young,yes,0.000000,861.158020,39.368164
SouthernCatalpa,young,yes,0.000000,860.856018,31.048096
SouthernCatalpa,young,yes,0.000000,860.552979,46.128418
SouthernCatalpa,young,yes,0.000000,860.250977,38.568359
SouthernCatalpa,young,yes,0.000000,859.947998,32.608398
SouthernCatalpa,young,yes,0.000000,859.645020,39.728516
SouthernCatalpa,young,yes,0.000000,859.343018,35.808594
SouthernCatalpa,young,yes,0.000000,859.039978,40.048584
SouthernCatalpa,young,yes,0.000000,858.737976,32.688477
SouthernCatalpa,young,yes,0.000000,858.434998,38.848877
SouthernCatalpa,young,yes,0.000000,858.132019,23.088867
SouthernCatalpa,young,yes,0.000000,857.830017,31.328857
SouthernCatalpa,young,yes,0.000000,857.526978,38.609131
SouthernCatalpa,young,yes,0.000000,857.224976,36.009033
SouthernCatalpa,young,yes,0.000000,856.921997,40.569092
SouthernCatalpa,young,yes,0.000000,856.619019,44.609375
SouthernCatalpa,young,yes,0.000000,856.317017,40.329346
SouthernCatalpa,young,yes,0.000000,856.013977,27.569336
SouthernCatalpa,young,yes,0.000000,855.710999,29.409424
SouthernCatalpa,young,yes,0.000000,855.408997,36.689453
SouthernCatalpa,young,yes,0.000000,855.106018,31.809570
SouthernCatalpa,young,yes,0.000000,854.804016,20.129639
SouthernCatalpa,young,yes,0.000000,854.500977,30.129883
SouthernCatalpa,young,yes,0.000000,854.197998,32.089844
SouthernCatalpa,young,yes,0.000000,853.895996,32.449707
SouthernCatalpa,young,yes,0.000000,853.593018,35.969727
SouthernCatalpa,young,yes,0.000000,853.291016,39.850098
SouthernCatalpa,young,yes,0.000000,852.987976,33.410156
SouthernCatalpa,young,yes,0.000000,852.684998,45.530029
SouthernCatalpa,young,yes,0.000000,852.382996,33.090332
SouthernCatalpa,young,yes,0.000000,852.080017,31.890381
SouthernCatalpa,young,yes,0.000000,851.776978,27.530273
SouthernCatalpa,young,yes,0.000000,851.474976,33.370605
SouthernCatalpa,young,yes,0.000000,851.171997,35.410645
SouthernCatalpa,young,yes,0.000000,850.869995,66.570557
SouthernCatalpa,young,yes,0.000000,850.567017,45.690430
SouthernCatalpa,young,yes,0.000000,850.263977,36.050781
SouthernCatalpa,young,yes,0.000000,849.961975,34.050781
SouthernCatalpa,young,yes,0.000000,849.658997,28.490723
SouthernCatalpa,young,yes,0.000000,849.356995,30.811035
SouthernCatalpa,young,yes,0.000000,849.054016,28.490967
SouthernCatalpa,young,yes,0.000000,848.750977,35.891113
SouthernCatalpa,young,yes,0.000000,848.448975,39.971191
SouthernCatalpa,young,yes,0.000000,848.145996,41.891357
SouthernCatalpa,young,yes,0.000000,847.843994,39.971191
SouthernCatalpa,young,yes,0.000000,847.541016,34.251221
SouthernCatalpa,young,yes,0.000000,847.237976,45.851562
SouthernCatalpa,young,yes,0.000000,846.935974,44.971436
SouthernCatalpa,young,yes,0.000000,846.632996,31.451416
SouthernCatalpa,young,yes,0.000000,846.330017,48.971680
SouthernCatalpa,young,yes,0.000000,846.028015,43.331787
SouthernCatalpa,young,yes,0.000000,845.724976,42.731689
SouthernCatalpa,young,yes,0.000000,845.422974,41.691650
SouthernCatalpa,young,yes,0.000000,845.119995,46.691895
SouthernCatalpa,young,yes,0.000000,844.817017,37.291992
SouthernCatalpa,young,yes,0.000000,844.515015,45.372070
SouthernCatalpa,young,yes,0.000000,844.211975,34.252197
SouthernCatalpa,young,yes,0.000000,843.909973,48.092285
SouthernCatalpa,young,yes,0.000000,843.606995,33.732178
SouthernCatalpa,young,yes,0.000000,843.304016,30.252441
SouthernCatalpa,young,yes,0.000000,843.002014,41.252441
SouthernCatalpa,young,yes,0.000000,842.698975,46.532471
SouthernCatalpa,young,yes,0.000000,842.395996,32.012451
SouthernCatalpa,young,yes,0.000000,842.093994,36.652832
SouthernCatalpa,young,yes,0.000000,841.791016,50.732666
SouthernCatalpa,young,yes,0.000000,841.489014,45.772705
SouthernCatalpa,young,yes,0.000000,841.185974,39.012939
SouthernCatalpa,young,yes,0.000000,840.882996,44.893066
SouthernCatalpa,young,yes,0.000000,840.580994,52.732910
SouthernCatalpa,young,yes,0.000000,840.278015,34.493164
SouthernCatalpa,young,yes,0.000000,839.976013,34.533203
SouthernCatalpa,young,yes,0.000000,839.672974,32.373291
SouthernCatalpa,young,yes,0.000000,839.369995,40.053223
SouthernCatalpa,young,yes,0.000000,839.067993,38.373535
SouthernCatalpa,young,yes,0.000000,838.765015,42.413574
SouthernCatalpa,young,yes,0.000000,838.463013,50.733398
SouthernCatalpa,young,yes,0.000000,838.159973,43.213623
SouthernCatalpa,young,yes,0.000000,837.856995,55.213623
SouthernCatalpa,young,yes,0.000000,837.554993,50.333740
SouthernCatalpa,young,yes,0.000000,837.252014,28.413818
SouthernCatalpa,young,yes,0.000000,836.948975,37.493896
SouthernCatalpa,young,yes,0.000000,836.646973,47.854004
SouthernCatalpa,young,yes,0.000000,836.343994,52.533936
SouthernCatalpa,young,yes,0.000000,836.041992,47.854248
SouthernCatalpa,young,yes,0.000000,835.739014,43.574219
SouthernCatalpa,young,yes,0.000000,835.435974,48.534180
SouthernCatalpa,young,yes,0.000000,835.133972,49.854492
SouthernCatalpa,young,yes,0.000000,834.830994,44.054443
SouthernCatalpa,young,yes,0.000000,834.528992,39.014404
SouthernCatalpa,young,yes,0.000000,834.226013,38.774414
SouthernCatalpa,young,yes,0.000000,833.922974,41.374756
SouthernCatalpa,young,yes,0.000000,833.620972,48.814697
SouthernCatalpa,young,yes,0.000000,833.317993,35.694580
SouthernCatalpa,young,yes,0.000000,833.015015,48.494873
SouthernCatalpa,young,yes,0.000000,832.713013,46.814941
SouthernCatalpa,young,yes,0.000000,832.409973,46.574951
SouthernCatalpa,young,yes,0.000000,832.107971,43.135254
SouthernCatalpa,young,yes,0.000000,831.804993,47.255127
SouthernCatalpa,young,yes,0.000000,831.502014,39.695068
SouthernCatalpa,young,yes,0.000000,831.200012,39.495117
SouthernCatalpa,young,yes,0.000000,830.896973,39.615479
SouthernCatalpa,young,yes,0.000000,830.594971,46.975342
SouthernCatalpa,young,yes,0.000000,830.291992,39.935303
SouthernCatalpa,young,yes,0.000000,829.989014,56.495605
SouthernCatalpa,young,yes,0.000000,829.687012,54.735596
SouthernCatalpa,young,yes,0.000000,829.383972,53.735596
SouthernCatalpa,young,yes,0.000000,829.081970,44.375977
SouthernCatalpa,young,yes,0.000000,828.778992,44.975830
SouthernCatalpa,young,yes,0.000000,828.476013,47.775879
SouthernCatalpa,young,yes,0.000000,828.174011,47.656006
SouthernCatalpa,young,yes,0.000000,827.870972,39.576172
SouthernCatalpa,young,yes,0.000000,827.567993,48.296143
SouthernCatalpa,young,yes,0.000000,827.265991,53.776123
SouthernCatalpa,young,yes,0.000000,826.963013,39.776367
SouthernCatalpa,young,yes,0.000000,826.661011,51.576416
SouthernCatalpa,young,yes,0.000000,826.357971,50.896484
SouthernCatalpa,young,yes,0.000000,826.054993,54.416504
SouthernCatalpa,young,yes,0.000000,825.752991,54.976562
SouthernCatalpa,young,yes,0.000000,825.450012,46.816650
SouthernCatalpa,young,yes,0.000000,825.148010,56.856689
SouthernCatalpa,young,yes,0.000000,824.844971,46.776855
SouthernCatalpa,young,yes,0.000000,824.541992,50.216797
SouthernCatalpa,young,yes,0.000000,824.239990,52.536865
SouthernCatalpa,young,yes,0.000000,823.937012,37.217041
SouthernCatalpa,young,yes,0.000000,823.635010,48.857178
SouthernCatalpa,young,yes,0.000000,823.331970,53.457031
SouthernCatalpa,young,yes,0.000000,823.028992,56.897217
SouthernCatalpa,young,yes,0.000000,822.726990,60.457275
SouthernCatalpa,young,yes,0.000000,822.424011,45.097412
SouthernCatalpa,young,yes,0.000000,822.120972,38.897461
SouthernCatalpa,young,yes,0.000000,821.818970,46.337646
SouthernCatalpa,young,yes,0.000000,821.515991,53.937500
SouthernCatalpa,young,yes,0.000000,821.213989,53.217529
SouthernCatalpa,young,yes,0.000000,820.911011,49.977783
SouthernCatalpa,young,yes,0.000000,820.607971,45.137939
SouthernCatalpa,young,yes,0.000000,820.306030,50.697754
SouthernCatalpa,young,yes,0.000000,820.002991,58.777832
SouthernCatalpa,young,yes,0.000000,819.700989,62.978027
SouthernCatalpa,young,yes,0.000000,819.398010,51.778076
SouthernCatalpa,young,yes,0.000000,819.094971,47.618164
SouthernCatalpa,young,yes,0.000000,818.793030,48.298340
SouthernCatalpa,young,yes,0.000000,818.489990,62.458252
SouthernCatalpa,young,yes,0.000000,818.187012,62.498291
SouthernCatalpa,young,yes,0.000000,817.885010,50.578369
SouthernCatalpa,young,yes,0.000000,817.581970,57.978516
SouthernCatalpa,young,yes,0.000000,817.280029,45.698486
SouthernCatalpa,young,yes,0.000000,816.976990,50.178711
SouthernCatalpa,young,yes,0.000000,816.674011,46.818848
SouthernCatalpa,young,yes,0.000000,816.372009,51.498779
SouthernCatalpa,young,yes,0.000000,816.068970,57.818848
SouthernCatalpa,young,yes,0.000000,815.767029,59.059082
SouthernCatalpa,young,yes,0.000000,815.463989,47.499023
SouthernCatalpa,young,yes,0.000000,815.161011,44.859131
SouthernCatalpa,young,yes,0.000000,814.859009,53.698975
SouthernCatalpa,young,yes,0.000000,814.556030,51.819336
SouthernCatalpa,young,yes,0.000000,814.254028,47.619385
SouthernCatalpa,young,yes,0.000000,813.950989,47.699219
SouthernCatalpa,young,yes,0.000000,813.648010,46.179688
SouthernCatalpa,young,yes,0.000000,813.346008,51.619629
SouthernCatalpa,young,yes,0.000000,813.043030,51.179688
SouthernCatalpa,young,yes,0.000000,812.739990,54.619873
SouthernCatalpa,young,yes,0.000000,812.437988,57.539795
SouthernCatalpa,young,yes,0.000000,812.135010,59.259766
SouthernCatalpa,young,yes,0.000000,811.833008,43.299805
SouthernCatalpa,young,yes,0.000000,811.530029,54.900146
SouthernCatalpa,young,yes,0.000000,811.229980,46.219971
SouthernCatalpa,young,yes,0.000000,810.929993,55.420166
SouthernCatalpa,young,yes,0.000000,810.629028,53.020264
SouthernCatalpa,young,yes,0.000000,810.328979,48.220215
SouthernCatalpa,young,yes,0.000000,810.028992,63.900391
SouthernCatalpa,young,yes,0.000000,809.729004,51.060303
SouthernCatalpa,young,yes,0.000000,809.429016,50.940430
SouthernCatalpa,young,yes,0.000000,809.129028,51.620605
SouthernCatalpa,young,yes,0.000000,808.828003,57.140625
SouthernCatalpa,young,yes,0.000000,808.528015,60.940674
SouthernCatalpa,young,yes,0.000000,808.228027,66.300781
SouthernCatalpa,young,yes,0.000000,807.927979,57.740723
SouthernCatalpa,young,yes,0.000000,807.627991,66.421143
SouthernCatalpa,young,yes,0.000000,807.327026,68.980957
SouthernCatalpa,young,yes,0.000000,807.026978,64.421143
SouthernCatalpa,young,yes,0.000000,806.726990,66.821045
SouthernCatalpa,young,yes,0.000000,806.427002,63.861328
SouthernCatalpa,young,yes,0.000000,806.127014,61.781250
SouthernCatalpa,young,yes,0.000000,805.825989,62.501221
SouthernCatalpa,young,yes,0.000000,805.526001,55.341553
SouthernCatalpa,young,yes,0.000000,805.226013,52.301514
SouthernCatalpa,young,yes,0.000000,804.926025,58.661621
SouthernCatalpa,young,yes,0.000000,804.625977,62.341797
SouthernCatalpa,young,yes,0.000000,804.325989,58.541748
SouthernCatalpa,young,yes,0.000000,804.025024,66.021729
SouthernCatalpa,young,yes,0.000000,803.724976,52.741699
SouthernCatalpa,young,yes,0.000000,803.424988,58.701904
SouthernCatalpa,young,yes,0.000000,803.125000,57.102051
SouthernCatalpa,young,yes,0.000000,802.825012,62.501953
SouthernCatalpa,young,yes,0.000000,802.523987,61.382324
SouthernCatalpa,young,yes,0.000000,802.223999,66.262207
SouthernCatalpa,young,yes,0.000000,801.924011,62.662354
SouthernCatalpa,young,yes,0.000000,801.624023,60.902344
SouthernCatalpa,young,yes,0.000000,801.323975,57.542480
SouthernCatalpa,young,yes,0.000000,801.023010,55.822510
SouthernCatalpa,young,yes,0.000000,800.723022,58.462402
SouthernCatalpa,young,yes,0.000000,800.422974,62.982666
SouthernCatalpa,young,yes,0.000000,800.122986,58.302734
