Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,940.721008,10.042236
Tulippoplar,young,yes,0.000000,940.414978,12.401855
Tulippoplar,young,yes,0.000000,940.109985,21.561523
Tulippoplar,young,yes,0.000000,939.804016,18.441162
Tulippoplar,young,yes,0.000000,939.497986,13.280762
Tulippoplar,young,yes,0.000000,939.192993,16.760498
Tulippoplar,young,yes,0.000000,938.887024,18.040283
Tulippoplar,young,yes,0.000000,938.581970,15.879639
Tulippoplar,young,yes,0.000000,938.276001,3.319580
Tulippoplar,young,yes,0.000000,937.969971,14.118896
Tulippoplar,young,yes,0.000000,937.664978,24.598877
Tulippoplar,young,yes,0.000000,937.359009,22.038330
Tulippoplar,young,yes,0.000000,937.054016,25.157959
Tulippoplar,young,yes,0.000000,936.747986,27.357666
Tulippoplar,young,yes,0.000000,936.442017,13.277344
Tulippoplar,young,yes,0.000000,936.137024,25.196777
Tulippoplar,young,yes,0.000000,935.830994,15.956543
Tulippoplar,young,yes,0.000000,935.526001,24.916016
Tulippoplar,young,yes,0.000000,935.219971,14.915771
Tulippoplar,young,yes,0.000000,934.914001,27.835449
Tulippoplar,young,yes,0.000000,934.609009,20.155029
Tulippoplar,young,yes,0.000000,934.302979,21.234619
Tulippoplar,young,yes,0.000000,933.997986,19.914307
Tulippoplar,young,yes,0.000000,933.692017,24.754150
Tulippoplar,young,yes,0.000000,933.385986,16.153564
Tulippoplar,young,yes,0.000000,933.080994,14.753418
Tulippoplar,young,yes,0.000000,932.775024,28.232910
Tulippoplar,young,yes,0.000000,932.469971,25.472656
Tulippoplar,young,yes,0.000000,932.164001,17.632080
Tulippoplar,young,yes,0.000000,931.857971,16.951904
Tulippoplar,young,yes,0.000000,931.552979,16.591553
Tulippoplar,young,yes,0.000000,931.247009,17.071289
Tulippoplar,young,yes,0.000000,930.942017,20.270752
Tulippoplar,young,yes,0.000000,930.635986,24.990479
Tulippoplar,young,yes,0.000000,930.330017,24.750000
Tulippoplar,young,yes,0.000000,930.025024,22.789795
Tulippoplar,young,yes,0.000000,929.718994,24.109131
Tulippoplar,young,yes,0.000000,929.414001,7.628906
Tulippoplar,young,yes,0.000000,929.107971,10.068604
Tulippoplar,young,yes,0.000000,928.802002,14.828369
Tulippoplar,young,yes,0.000000,928.497009,18.708008
Tulippoplar,young,yes,0.000000,928.190979,20.587646
Tulippoplar,young,yes,0.000000,927.885986,24.227295
Tulippoplar,young,yes,0.000000,927.580017,26.386719
Tulippoplar,young,yes,0.000000,927.273987,27.026611
Tulippoplar,young,yes,0.000000,926.968994,25.105957
Tulippoplar,young,yes,0.000000,926.663025,27.185791
Tulippoplar,young,yes,0.000000,926.357971,29.305420
Tulippoplar,young,yes,0.000000,926.052002,25.545166
Tulippoplar,young,yes,0.000000,925.745972,24.904541
Tulippoplar,young,yes,0.000000,925.440979,13.344482
Tulippoplar,young,yes,0.000000,925.135010,26.303955
Tulippoplar,young,yes,0.000000,924.830017,27.783691
Tulippoplar,young,yes,0.000000,924.523987,26.663086
Tulippoplar,young,yes,0.000000,924.218018,19.343018
Tulippoplar,young,yes,0.000000,923.913025,19.702393
Tulippoplar,young,yes,0.000000,923.606995,26.902100
Tulippoplar,young,yes,0.000000,923.302002,28.621826
Tulippoplar,young,yes,0.000000,922.995972,20.301514
Tulippoplar,young,yes,0.000000,922.690002,25.221191
Tulippoplar,young,yes,0.000000,922.385010,18.660645
Tulippoplar,young,yes,0.000000,922.078979,16.340576
Tulippoplar,young,yes,0.000000,921.773987,21.260010
Tulippoplar,young,yes,0.000000,921.468018,21.619629
Tulippoplar,young,yes,0.000000,921.161987,27.139160
Tulippoplar,young,yes,0.000000,920.856995,21.259033
Tulippoplar,young,yes,0.000000,920.551025,23.538574
Tulippoplar,young,yes,0.000000,920.245972,22.378174
Tulippoplar,young,yes,0.000000,919.940002,13.617676
Tulippoplar,young,yes,0.000000,919.633972,26.857422
Tulippoplar,young,yes,0.000000,919.328979,31.697021
Tulippoplar,young,yes,0.000000,919.023010,27.816895
Tulippoplar,young,yes,0.000000,918.718018,26.616211
Tulippoplar,young,yes,0.000000,918.411987,21.736084
Tulippoplar,young,yes,0.000000,918.106018,22.335938
Tulippoplar,young,yes,0.000000,917.801025,17.255371
Tulippoplar,young,yes,0.000000,917.494995,27.655029
Tulippoplar,young,yes,0.000000,917.190002,27.454590
Tulippoplar,young,yes,0.000000,916.883972,23.054443
Tulippoplar,young,yes,0.000000,916.578003,16.053955
Tulippoplar,young,yes,0.000000,916.273010,20.253662
Tulippoplar,young,yes,0.000000,915.966980,22.613037
Tulippoplar,young,yes,0.000000,915.661987,22.252930
Tulippoplar,young,yes,0.000000,915.356018,21.252441
Tulippoplar,young,yes,0.000000,915.049988,26.572266
Tulippoplar,young,yes,0.000000,914.744995,18.411621
Tulippoplar,young,yes,0.000000,914.439026,23.771484
Tulippoplar,young,yes,0.000000,914.133972,26.610840
Tulippoplar,young,yes,0.000000,913.828003,15.250732
Tulippoplar,young,yes,0.000000,913.521973,29.410156
Tulippoplar,young,yes,0.000000,913.216980,27.929932
Tulippoplar,young,yes,0.000000,912.911011,29.009766
Tulippoplar,young,yes,0.000000,912.606018,22.009277
Tulippoplar,young,yes,0.000000,912.299988,22.049072
Tulippoplar,young,yes,0.000000,911.997009,22.128418
Tulippoplar,young,yes,0.000000,911.695007,22.768311
Tulippoplar,young,yes,0.000000,911.392029,21.127686
Tulippoplar,young,yes,0.000000,911.090027,25.567627
Tulippoplar,young,yes,0.000000,910.786987,25.126953
Tulippoplar,young,yes,0.000000,910.484009,21.046875
Tulippoplar,young,yes,0.000000,910.182007,14.126221
Tulippoplar,young,yes,0.000000,909.879028,27.566162
Tulippoplar,young,yes,0.000000,909.575989,25.445557
Tulippoplar,young,yes,0.000000,909.273987,26.645264
Tulippoplar,young,yes,0.000000,908.971008,20.884766
Tulippoplar,young,yes,0.000000,908.669006,25.364502
Tulippoplar,young,yes,0.000000,908.366028,30.083984
Tulippoplar,young,yes,0.000000,908.062988,23.883789
Tulippoplar,young,yes,0.000000,907.760986,32.643555
Tulippoplar,young,yes,0.000000,907.458008,25.163086
Tulippoplar,young,yes,0.000000,907.156006,16.762939
Tulippoplar,young,yes,0.000000,906.853027,30.282471
Tulippoplar,young,yes,0.000000,906.549988,21.882080
Tulippoplar,young,yes,0.000000,906.247986,33.841553
Tulippoplar,young,yes,0.000000,905.945007,33.761475
Tulippoplar,young,yes,0.000000,905.643005,22.360840
Tulippoplar,young,yes,0.000000,905.340027,27.480713
Tulippoplar,young,yes,0.000000,905.036987,23.640137
Tulippoplar,young,yes,0.000000,904.734985,29.000000
Tulippoplar,young,yes,0.000000,904.432007,31.119385
Tulippoplar,young,yes,0.000000,904.129028,23.759277
Tulippoplar,young,yes,0.000000,903.827026,33.158691
Tulippoplar,young,yes,0.000000,903.523987,34.118408
Tulippoplar,young,yes,0.000000,903.221985,35.917969
Tulippoplar,young,yes,0.000000,902.919006,31.797852
Tulippoplar,young,yes,0.000000,902.616028,12.117432
Tulippoplar,young,yes,0.000000,902.314026,31.437012
Tulippoplar,young,yes,0.000000,902.010986,26.556885
Tulippoplar,young,yes,0.000000,901.708984,26.836182
Tulippoplar,young,yes,0.000000,901.406006,28.756104
Tulippoplar,young,yes,0.000000,901.103027,35.355469
Tulippoplar,young,yes,0.000000,900.801025,35.795410
Tulippoplar,young,yes,0.000000,900.497986,36.994873
Tulippoplar,young,yes,0.000000,900.195984,42.234619
Tulippoplar,young,yes,0.000000,899.893005,24.474121
Tulippoplar,young,yes,0.000000,899.590027,28.073730
Tulippoplar,young,yes,0.000000,899.288025,27.713379
Tulippoplar,young,yes,0.000000,898.984985,31.553223
Tulippoplar,young,yes,0.000000,898.682007,33.592529
Tulippoplar,young,yes,0.000000,898.380005,36.832275
Tulippoplar,young,yes,0.000000,898.077026,23.671875
Tulippoplar,young,yes,0.000000,897.775024,28.671631
Tulippoplar,young,yes,0.000000,897.471985,15.031494
Tulippoplar,young,yes,0.000000,897.169006,31.791016
Tulippoplar,young,yes,0.000000,896.867004,32.470703
Tulippoplar,young,yes,0.000000,896.564026,20.990234
Tulippoplar,young,yes,0.000000,896.262024,20.510010
Tulippoplar,young,yes,0.000000,895.958984,31.909424
Tulippoplar,young,yes,0.000000,895.656006,31.069092
Tulippoplar,young,yes,0.000000,895.354004,26.668701
Tulippoplar,young,yes,0.000000,895.051025,18.348389
Tulippoplar,young,yes,0.000000,894.747986,31.867920
Tulippoplar,young,yes,0.000000,894.445984,27.987793
Tulippoplar,young,yes,0.000000,894.143005,28.187256
Tulippoplar,young,yes,0.000000,893.841003,25.386963
Tulippoplar,young,yes,0.000000,893.538025,30.106445
Tulippoplar,young,yes,0.000000,893.234985,38.346191
Tulippoplar,young,yes,0.000000,892.932983,30.825684
Tulippoplar,young,yes,0.000000,892.630005,30.945557
Tulippoplar,young,yes,0.000000,892.328003,33.625244
Tulippoplar,young,yes,0.000000,892.025024,38.144775
Tulippoplar,young,yes,0.000000,891.721985,37.544678
Tulippoplar,young,yes,0.000000,891.419983,26.224121
Tulippoplar,young,yes,0.000000,891.117004,27.743896
Tulippoplar,young,yes,0.000000,890.814026,31.583252
Tulippoplar,young,yes,0.000000,890.512024,25.062988
Tulippoplar,young,yes,0.000000,890.208984,31.142578
Tulippoplar,young,yes,0.000000,889.906982,26.702393
Tulippoplar,young,yes,0.000000,889.604004,26.261963
Tulippoplar,young,yes,0.000000,889.301025,27.341553
Tulippoplar,young,yes,0.000000,888.999023,36.181152
Tulippoplar,young,yes,0.000000,888.695984,33.940918
Tulippoplar,young,yes,0.000000,888.393982,37.020508
Tulippoplar,young,yes,0.000000,888.091003,36.060059
Tulippoplar,young,yes,0.000000,887.788025,30.859619
Tulippoplar,young,yes,0.000000,887.486023,29.939453
Tulippoplar,young,yes,0.000000,887.182983,41.499268
Tulippoplar,young,yes,0.000000,886.880981,22.538818
Tulippoplar,young,yes,0.000000,886.578003,36.258545
Tulippoplar,young,yes,0.000000,886.275024,20.258057
Tulippoplar,young,yes,0.000000,885.973022,27.857666
Tulippoplar,young,yes,0.000000,885.669983,37.097168
Tulippoplar,young,yes,0.000000,885.367004,31.697021
Tulippoplar,young,yes,0.000000,885.065002,32.496582
Tulippoplar,young,yes,0.000000,884.762024,40.136230
Tulippoplar,young,yes,0.000000,884.460022,29.735840
Tulippoplar,young,yes,0.000000,884.156982,26.935547
Tulippoplar,young,yes,0.000000,883.854004,33.574951
Tulippoplar,young,yes,0.000000,883.552002,30.774902
Tulippoplar,young,yes,0.000000,883.249023,37.894287
Tulippoplar,young,yes,0.000000,882.947021,38.974121
Tulippoplar,young,yes,0.000000,882.643982,33.333496
Tulippoplar,young,yes,0.000000,882.341003,34.253418
Tulippoplar,young,yes,0.000000,882.039001,39.733154
Tulippoplar,young,yes,0.000000,881.736023,35.492676
Tulippoplar,young,yes,0.000000,881.434021,32.052246
Tulippoplar,young,yes,0.000000,881.130981,27.731934
Tulippoplar,young,yes,0.000000,880.828003,33.011719
Tulippoplar,young,yes,0.000000,880.526001,29.611084
Tulippoplar,young,yes,0.000000,880.223022,30.490967
Tulippoplar,young,yes,0.000000,879.919983,28.330322
Tulippoplar,young,yes,0.000000,879.617981,24.650146
Tulippoplar,young,yes,0.000000,879.315002,36.449707
Tulippoplar,young,yes,0.000000,879.013000,22.929443
Tulippoplar,young,yes,0.000000,878.710022,30.448975
Tulippoplar,young,yes,0.000000,878.406982,34.928711
Tulippoplar,young,yes,0.000000,878.104980,24.168213
Tulippoplar,young,yes,0.000000,877.802002,27.768066
Tulippoplar,young,yes,0.000000,877.500000,44.527588
Tulippoplar,young,yes,0.000000,877.197021,34.207275
Tulippoplar,young,yes,0.000000,876.893982,35.886963
Tulippoplar,young,yes,0.000000,876.591980,31.846436
Tulippoplar,young,yes,0.000000,876.289001,28.446289
Tulippoplar,young,yes,0.000000,875.986023,33.525879
Tulippoplar,young,yes,0.000000,875.684021,33.885498
Tulippoplar,young,yes,0.000000,875.380981,30.485107
Tulippoplar,young,yes,0.000000,875.078979,24.604736
Tulippoplar,young,yes,0.000000,874.776001,37.044189
Tulippoplar,young,yes,0.000000,874.473022,24.404053
Tulippoplar,young,yes,0.000000,874.171021,40.963623
Tulippoplar,young,yes,0.000000,873.867981,43.243408
Tulippoplar,young,yes,0.000000,873.565979,37.202881
Tulippoplar,young,yes,0.000000,873.263000,40.202637
Tulippoplar,young,yes,0.000000,872.960022,33.682129
Tulippoplar,young,yes,0.000000,872.658020,33.721924
Tulippoplar,young,yes,0.000000,872.354980,20.881348
Tulippoplar,young,yes,0.000000,872.052979,44.841064
Tulippoplar,young,yes,0.000000,871.750000,35.800781
Tulippoplar,young,yes,0.000000,871.447021,35.360352
Tulippoplar,young,yes,0.000000,871.145020,40.800049
Tulippoplar,young,yes,0.000000,870.841980,33.479736
Tulippoplar,young,yes,0.000000,870.539001,36.919434
Tulippoplar,young,yes,0.000000,870.237000,43.878906
Tulippoplar,young,yes,0.000000,869.934021,44.758789
Tulippoplar,young,yes,0.000000,869.632019,35.558105
Tulippoplar,young,yes,0.000000,869.328979,24.037842
Tulippoplar,young,yes,0.000000,869.026001,40.277588
Tulippoplar,young,yes,0.000000,868.723999,38.517334
Tulippoplar,young,yes,0.000000,868.421021,30.196777
Tulippoplar,young,yes,0.000000,868.119019,29.596436
Tulippoplar,young,yes,0.000000,867.815979,32.276123
Tulippoplar,young,yes,0.000000,867.513000,33.995850
Tulippoplar,young,yes,0.000000,867.210999,40.915283
Tulippoplar,young,yes,0.000000,866.908020,30.794922
Tulippoplar,young,yes,0.000000,866.606018,25.514893
Tulippoplar,young,yes,0.000000,866.302979,23.674316
Tulippoplar,young,yes,0.000000,866.000000,27.033936
Tulippoplar,young,yes,0.000000,865.697998,30.873535
Tulippoplar,young,yes,0.000000,865.395020,35.953369
Tulippoplar,young,yes,0.000000,865.091980,34.392822
Tulippoplar,young,yes,0.000000,864.789978,36.832520
Tulippoplar,young,yes,0.000000,864.487000,35.791992
Tulippoplar,young,yes,0.000000,864.184998,38.151855
Tulippoplar,young,yes,0.000000,863.882019,28.671387
Tulippoplar,young,yes,0.000000,863.578979,22.831055
Tulippoplar,young,yes,0.000000,863.276978,35.670654
Tulippoplar,young,yes,0.000000,862.973999,22.870361
Tulippoplar,young,yes,0.000000,862.671997,33.309814
Tulippoplar,young,yes,0.000000,862.369019,34.349609
Tulippoplar,young,yes,0.000000,862.065979,35.749268
Tulippoplar,young,yes,0.000000,861.763977,40.188965
Tulippoplar,young,yes,0.000000,861.460999,36.668457
Tulippoplar,young,yes,0.000000,861.158020,33.588135
Tulippoplar,young,yes,0.000000,860.856018,25.508057
Tulippoplar,young,yes,0.000000,860.552979,22.787354
Tulippoplar,young,yes,0.000000,860.250977,26.227295
Tulippoplar,young,yes,0.000000,859.947998,26.146729
Tulippoplar,young,yes,0.000000,859.645020,27.546387
Tulippoplar,young,yes,0.000000,859.343018,26.625977
Tulippoplar,young,yes,0.000000,859.039978,32.105713
Tulippoplar,young,yes,0.000000,858.737976,31.705322
Tulippoplar,young,yes,0.000000,858.434998,30.864990
Tulippoplar,young,yes,0.000000,858.132019,21.824463
Tulippoplar,young,yes,0.000000,857.830017,26.104248
Tulippoplar,young,yes,0.000000,857.526978,13.063721
Tulippoplar,young,yes,0.000000,857.224976,13.543457
Tulippoplar,young,yes,0.000000,856.921997,33.143066
Tulippoplar,young,yes,0.000000,856.619019,33.742920
Tulippoplar,young,yes,0.000000,856.317017,25.502441
Tulippoplar,young,yes,0.000000,856.013977,28.462158
Tulippoplar,young,yes,0.000000,855.710999,27.621826
Tulippoplar,young,yes,0.000000,855.408997,26.581299
Tulippoplar,young,yes,0.000000,855.106018,24.101074
Tulippoplar,young,yes,0.000000,854.804016,22.420654
Tulippoplar,young,yes,0.000000,854.500977,22.980469
Tulippoplar,young,yes,0.000000,854.197998,25.179932
Tulippoplar,young,yes,0.000000,853.895996,23.459717
Tulippoplar,young,yes,0.000000,853.593018,26.979248
Tulippoplar,young,yes,0.000000,853.291016,39.979004
Tulippoplar,young,yes,0.000000,852.987976,31.698486
Tulippoplar,young,yes,0.000000,852.684998,29.898193
Tulippoplar,young,yes,0.000000,852.382996,31.137695
Tulippoplar,young,yes,0.000000,852.080017,32.817383
Tulippoplar,young,yes,0.000000,851.776978,19.816895
Tulippoplar,young,yes,0.000000,851.474976,31.016602
Tulippoplar,young,yes,0.000000,851.171997,27.416260
Tulippoplar,young,yes,0.000000,850.869995,44.855957
Tulippoplar,young,yes,0.000000,850.567017,33.575684
Tulippoplar,young,yes,0.000000,850.263977,28.175293
Tulippoplar,young,yes,0.000000,849.961975,25.774902
Tulippoplar,young,yes,0.000000,849.658997,30.334473
Tulippoplar,young,yes,0.000000,849.356995,31.934326
Tulippoplar,young,yes,0.000000,849.054016,29.453857
Tulippoplar,young,yes,0.000000,848.750977,25.693604
Tulippoplar,young,yes,0.000000,848.448975,31.333008
Tulippoplar,young,yes,0.000000,848.145996,30.292725
Tulippoplar,young,yes,0.000000,847.843994,29.132324
Tulippoplar,young,yes,0.000000,847.541016,25.732178
Tulippoplar,young,yes,0.000000,847.237976,27.011475
Tulippoplar,young,yes,0.000000,846.935974,32.371338
Tulippoplar,young,yes,0.000000,846.632996,28.690918
Tulippoplar,young,yes,0.000000,846.330017,26.570557
Tulippoplar,young,yes,0.000000,846.028015,30.690186
Tulippoplar,young,yes,0.000000,845.724976,29.689941
Tulippoplar,young,yes,0.000000,845.422974,35.729736
Tulippoplar,young,yes,0.000000,845.119995,32.049072
Tulippoplar,young,yes,0.000000,844.817017,25.928955
Tulippoplar,young,yes,0.000000,844.515015,23.448486
Tulippoplar,young,yes,0.000000,844.211975,36.928223
Tulippoplar,young,yes,0.000000,843.909973,38.407715
Tulippoplar,young,yes,0.000000,843.606995,27.487549
Tulippoplar,young,yes,0.000000,843.304016,36.967041
Tulippoplar,young,yes,0.000000,843.002014,33.846680
Tulippoplar,young,yes,0.000000,842.698975,26.686279
Tulippoplar,young,yes,0.000000,842.395996,30.285889
Tulippoplar,young,yes,0.000000,842.093994,15.605469
Tulippoplar,young,yes,0.000000,841.791016,32.125244
Tulippoplar,young,yes,0.000000,841.489014,36.324707
Tulippoplar,young,yes,0.000000,841.185974,33.964600
Tulippoplar,young,yes,0.000000,840.882996,40.204102
Tulippoplar,young,yes,0.000000,840.580994,36.523682
Tulippoplar,young,yes,0.000000,840.278015,26.243652
Tulippoplar,young,yes,0.000000,839.976013,32.083008
Tulippoplar,young,yes,0.000000,839.672974,24.402832
Tulippoplar,young,yes,0.000000,839.369995,33.202393
Tulippoplar,young,yes,0.000000,839.067993,30.001953
Tulippoplar,young,yes,0.000000,838.765015,31.321533
Tulippoplar,young,yes,0.000000,838.463013,26.241455
Tulippoplar,young,yes,0.000000,838.159973,40.280762
Tulippoplar,young,yes,0.000000,837.856995,29.520508
Tulippoplar,young,yes,0.000000,837.554993,30.560059
Tulippoplar,young,yes,0.000000,837.252014,30.239990
Tulippoplar,young,yes,0.000000,836.948975,34.759277
Tulippoplar,young,yes,0.000000,836.646973,39.719238
Tulippoplar,young,yes,0.000000,836.343994,35.078613
Tulippoplar,young,yes,0.000000,836.041992,24.878418
Tulippoplar,young,yes,0.000000,835.739014,38.597900
Tulippoplar,young,yes,0.000000,835.435974,36.677734
Tulippoplar,young,yes,0.000000,835.133972,43.877441
Tulippoplar,young,yes,0.000000,834.830994,40.156982
Tulippoplar,young,yes,0.000000,834.528992,31.436768
Tulippoplar,young,yes,0.000000,834.226013,35.036133
Tulippoplar,young,yes,0.000000,833.922974,39.916016
Tulippoplar,young,yes,0.000000,833.620972,32.155518
Tulippoplar,young,yes,0.000000,833.317993,41.235352
Tulippoplar,young,yes,0.000000,833.015015,38.634766
Tulippoplar,young,yes,0.000000,832.713013,38.194580
Tulippoplar,young,yes,0.000000,832.409973,39.273926
Tulippoplar,young,yes,0.000000,832.107971,34.993652
Tulippoplar,young,yes,0.000000,831.804993,38.433350
Tulippoplar,young,yes,0.000000,831.502014,38.193115
Tulippoplar,young,yes,0.000000,831.200012,37.792480
Tulippoplar,young,yes,0.000000,830.896973,36.352295
Tulippoplar,young,yes,0.000000,830.594971,33.471924
Tulippoplar,young,yes,0.000000,830.291992,39.471680
Tulippoplar,young,yes,0.000000,829.989014,30.671387
Tulippoplar,young,yes,0.000000,829.687012,40.590820
Tulippoplar,young,yes,0.000000,829.383972,46.070557
Tulippoplar,young,yes,0.000000,829.081970,37.030029
Tulippoplar,young,yes,0.000000,828.778992,34.229980
Tulippoplar,young,yes,0.000000,828.476013,35.709473
Tulippoplar,young,yes,0.000000,828.174011,37.549072
Tulippoplar,young,yes,0.000000,827.870972,35.668701
Tulippoplar,young,yes,0.000000,827.567993,36.108398
Tulippoplar,young,yes,0.000000,827.265991,48.787842
Tulippoplar,young,yes,0.000000,826.963013,28.987549
Tulippoplar,young,yes,0.000000,826.661011,45.827148
Tulippoplar,young,yes,0.000000,826.357971,44.906982
Tulippoplar,young,yes,0.000000,826.054993,35.946533
Tulippoplar,young,yes,0.000000,825.752991,46.186279
Tulippoplar,young,yes,0.000000,825.450012,41.065674
Tulippoplar,young,yes,0.000000,825.148010,32.025391
Tulippoplar,young,yes,0.000000,824.844971,28.105225
Tulippoplar,young,yes,0.000000,824.541992,51.584717
Tulippoplar,young,yes,0.000000,824.239990,46.344482
Tulippoplar,young,yes,0.000000,823.937012,37.823975
Tulippoplar,young,yes,0.000000,823.635010,27.983643
Tulippoplar,young,yes,0.000000,823.331970,39.023193
Tulippoplar,young,yes,0.000000,823.028992,36.583008
Tulippoplar,young,yes,0.000000,822.726990,49.582520
Tulippoplar,young,yes,0.000000,822.424011,38.342285
Tulippoplar,young,yes,0.000000,822.120972,34.821777
Tulippoplar,young,yes,0.000000,821.818970,32.701660
Tulippoplar,young,yes,0.000000,821.515991,35.661133
Tulippoplar,young,yes,0.000000,821.213989,41.220947
Tulippoplar,young,yes,0.000000,820.911011,33.740234
Tulippoplar,young,yes,0.000000,820.607971,30.420166
Tulippoplar,young,yes,0.000000,820.306030,42.659668
Tulippoplar,young,yes,0.000000,820.002991,45.099365
Tulippoplar,young,yes,0.000000,819.700989,36.619141
Tulippoplar,young,yes,0.000000,819.398010,42.658691
Tulippoplar,young,yes,0.000000,819.094971,45.698486
Tulippoplar,young,yes,0.000000,818.793030,34.458008
Tulippoplar,young,yes,0.000000,818.489990,44.777588
Tulippoplar,young,yes,0.000000,818.187012,46.577148
Tulippoplar,young,yes,0.000000,817.885010,49.016846
Tulippoplar,young,yes,0.000000,817.581970,53.536377
Tulippoplar,young,yes,0.000000,817.280029,45.816162
Tulippoplar,young,yes,0.000000,816.976990,39.495605
Tulippoplar,young,yes,0.000000,816.674011,48.135498
Tulippoplar,young,yes,0.000000,816.372009,36.695068
Tulippoplar,young,yes,0.000000,816.068970,25.974609
Tulippoplar,young,yes,0.000000,815.767029,25.094238
Tulippoplar,young,yes,0.000000,815.463989,46.773926
Tulippoplar,young,yes,0.000000,815.161011,39.373535
Tulippoplar,young,yes,0.000000,814.859009,44.453369
Tulippoplar,young,yes,0.000000,814.556030,42.012939
Tulippoplar,young,yes,0.000000,814.254028,41.972412
Tulippoplar,young,yes,0.000000,813.950989,63.532227
Tulippoplar,young,yes,0.000000,813.648010,48.411865
Tulippoplar,young,yes,0.000000,813.346008,42.171631
Tulippoplar,young,yes,0.000000,813.043030,35.010986
Tulippoplar,young,yes,0.000000,812.739990,39.770752
Tulippoplar,young,yes,0.000000,812.437988,40.970215
Tulippoplar,young,yes,0.000000,812.135010,45.050049
Tulippoplar,young,yes,0.000000,811.833008,25.289551
Tulippoplar,young,yes,0.000000,811.530029,46.289307
Tulippoplar,young,yes,0.000000,811.229980,40.848877
Tulippoplar,young,yes,0.000000,810.929993,41.848633
Tulippoplar,young,yes,0.000000,810.629028,48.768066
Tulippoplar,young,yes,0.000000,810.328979,36.167969
Tulippoplar,young,yes,0.000000,810.028992,45.247314
Tulippoplar,young,yes,0.000000,809.729004,38.567139
Tulippoplar,young,yes,0.000000,809.429016,47.646973
Tulippoplar,young,yes,0.000000,809.129028,52.086426
Tulippoplar,young,yes,0.000000,808.828003,52.646240
Tulippoplar,young,yes,0.000000,808.528015,56.725586
Tulippoplar,young,yes,0.000000,808.228027,54.125488
Tulippoplar,young,yes,0.000000,807.927979,51.205078
Tulippoplar,young,yes,0.000000,807.627991,55.124756
Tulippoplar,young,yes,0.000000,807.327026,43.964111
Tulippoplar,young,yes,0.000000,807.026978,44.083984
Tulippoplar,young,yes,0.000000,806.726990,34.403564
Tulippoplar,young,yes,0.000000,806.427002,44.883301
Tulippoplar,young,yes,0.000000,806.127014,45.882812
Tulippoplar,young,yes,0.000000,805.825989,40.202637
Tulippoplar,young,yes,0.000000,805.526001,43.241943
Tulippoplar,young,yes,0.000000,805.226013,56.361816
Tulippoplar,young,yes,0.000000,804.926025,40.601318
Tulippoplar,young,yes,0.000000,804.625977,39.601074
Tulippoplar,young,yes,0.000000,804.325989,47.040771
Tulippoplar,young,yes,0.000000,804.025024,43.200439
Tulippoplar,young,yes,0.000000,803.724976,41.840088
Tulippoplar,young,yes,0.000000,803.424988,37.719482
Tulippoplar,young,yes,0.000000,803.125000,47.159424
Tulippoplar,young,yes,0.000000,802.825012,54.678955
Tulippoplar,young,yes,0.000000,802.523987,38.238525
Tulippoplar,young,yes,0.000000,802.223999,56.198242
Tulippoplar,young,yes,0.000000,801.924011,46.917969
Tulippoplar,young,yes,0.000000,801.624023,42.077393
Tulippoplar,young,yes,0.000000,801.323975,44.157227
Tulippoplar,young,yes,0.000000,801.023010,45.116699
Tulippoplar,young,yes,0.000000,800.723022,42.796387
Tulippoplar,young,yes,0.000000,800.422974,45.075928
Tulippoplar,young,yes,0.000000,800.122986,53.915771
Tulippoplar,young,yes,0.000000,799.822998,49.795166
Tulippoplar,young,yes,0.000000,799.523010,47.834961
Tulippoplar,young,yes,0.000000,799.221985,43.394775
Tulippoplar,young,yes,0.000000,798.921997,49.674316
Tulippoplar,young,yes,0.000000,798.622009,47.354004
Tulippoplar,young,yes,0.000000,798.322021,49.553467
Tulippoplar,young,yes,0.000000,798.021973,48.473145
Tulippoplar,young,yes,0.000000,797.721008,47.392822
Tulippoplar,young,yes,0.000000,797.421021,43.632568
Tulippoplar,young,yes,0.000000,797.120972,43.632080
Tulippoplar,young,yes,0.000000,796.820984,52.271729
Tulippoplar,young,yes,0.000000,796.520996,57.351318
Tulippoplar,young,yes,0.000000,796.219971,42.990967
Tulippoplar,young,yes,0.000000,795.919983,34.750488
Tulippoplar,young,yes,0.000000,795.619995,46.350342
Tulippoplar,young,yes,0.000000,795.320007,54.389893
Tulippoplar,young,yes,0.000000,795.020020,51.949463
Tulippoplar,young,yes,0.000000,794.719971,54.589111
Tulippoplar,young,yes,0.000000,794.419006,55.068848
Tulippoplar,young,yes,0.000000,794.119019,52.108643
Tulippoplar,young,yes,0.000000,793.818970,56.748047
Tulippoplar,young,yes,0.000000,793.518982,50.587891
Tulippoplar,young,yes,0.000000,793.218994,50.947266
Tulippoplar,young,yes,0.000000,792.918030,58.187256
Tulippoplar,young,yes,0.000000,792.617981,46.706543
Tulippoplar,young,yes,0.000000,792.317993,53.506348
Tulippoplar,young,yes,0.000000,792.018005,54.945801
Tulippoplar,young,yes,0.000000,791.718018,50.865723
Tulippoplar,young,yes,0.000000,791.416992,50.265137
Tulippoplar,young,yes,0.000000,791.117004,53.665039
Tulippoplar,young,yes,0.000000,790.817017,61.464355
Tulippoplar,young,yes,0.000000,790.517029,53.224121
Tulippoplar,young,yes,0.000000,790.216980,53.143799
