Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
EasterRedbud,young,yes,0.000000,949.278015,1.660889
EasterRedbud,young,yes,0.000000,948.971985,2.661133
EasterRedbud,young,yes,0.000000,948.666016,0.000000
EasterRedbud,young,yes,0.000000,948.361023,0.000000
EasterRedbud,young,yes,0.000000,948.054993,3.421875
EasterRedbud,young,yes,0.000000,947.750000,3.062012
EasterRedbud,young,yes,0.000000,947.443970,1.702393
EasterRedbud,young,yes,0.000000,947.138000,0.022705
EasterRedbud,young,yes,0.000000,946.833008,2.742920
EasterRedbud,young,yes,0.000000,946.526978,0.000000
EasterRedbud,young,yes,0.000000,946.221985,0.000000
EasterRedbud,young,yes,0.000000,945.916016,8.103516
EasterRedbud,young,yes,0.000000,945.609985,2.183838
EasterRedbud,young,yes,0.000000,945.304993,4.224121
EasterRedbud,young,yes,0.000000,944.999023,17.504395
EasterRedbud,young,yes,0.000000,944.693970,14.784668
EasterRedbud,young,yes,0.000000,944.388000,5.784912
EasterRedbud,young,yes,0.000000,944.081970,0.000000
EasterRedbud,young,yes,0.000000,943.776978,9.705322
EasterRedbud,young,yes,0.000000,943.471008,11.665527
EasterRedbud,young,yes,0.000000,943.166016,5.305908
EasterRedbud,young,yes,0.000000,942.859985,0.000000
EasterRedbud,young,yes,0.000000,942.554016,10.106445
EasterRedbud,young,yes,0.000000,942.249023,4.706787
EasterRedbud,young,yes,0.000000,941.942993,3.307129
EasterRedbud,young,yes,0.000000,941.638000,2.187256
EasterRedbud,young,yes,0.000000,941.331970,3.027588
EasterRedbud,young,yes,0.000000,941.026001,0.000000
EasterRedbud,young,yes,0.000000,940.721008,7.387939
EasterRedbud,young,yes,0.000000,940.414978,5.268311
EasterRedbud,young,yes,0.000000,940.109985,4.708496
EasterRedbud,young,yes,0.000000,939.804016,4.348633
EasterRedbud,young,yes,0.000000,939.497986,4.549072
EasterRedbud,young,yes,0.000000,939.192993,2.749268
EasterRedbud,young,yes,0.000000,938.887024,13.149414
EasterRedbud,young,yes,0.000000,938.581970,10.749756
EasterRedbud,young,yes,0.000000,938.276001,10.709961
EasterRedbud,young,yes,0.000000,937.969971,10.550293
EasterRedbud,young,yes,0.000000,937.664978,7.230469
EasterRedbud,young,yes,0.000000,937.359009,8.670654
EasterRedbud,young,yes,0.000000,937.054016,5.470947
EasterRedbud,young,yes,0.000000,936.747986,10.231201
EasterRedbud,young,yes,0.000000,936.442017,0.000000
EasterRedbud,young,yes,0.000000,936.137024,0.000000
EasterRedbud,young,yes,0.000000,935.830994,7.391846
EasterRedbud,young,yes,0.000000,935.526001,4.072266
EasterRedbud,young,yes,0.000000,935.219971,4.992676
EasterRedbud,young,yes,0.000000,934.914001,13.112793
EasterRedbud,young,yes,0.000000,934.609009,4.713135
EasterRedbud,young,yes,0.000000,934.302979,1.593262
EasterRedbud,young,yes,0.000000,933.997986,13.033691
EasterRedbud,young,yes,0.000000,933.692017,13.553955
EasterRedbud,young,yes,0.000000,933.385986,6.154053
EasterRedbud,young,yes,0.000000,933.080994,2.594238
EasterRedbud,young,yes,0.000000,932.775024,7.674561
EasterRedbud,young,yes,0.000000,932.469971,5.914795
EasterRedbud,young,yes,0.000000,932.164001,7.555176
EasterRedbud,young,yes,0.000000,931.857971,11.715332
EasterRedbud,young,yes,0.000000,931.552979,0.000000
EasterRedbud,young,yes,0.000000,931.247009,4.235840
EasterRedbud,young,yes,0.000000,930.942017,3.835938
EasterRedbud,young,yes,0.000000,930.635986,7.436279
EasterRedbud,young,yes,0.000000,930.330017,5.716553
EasterRedbud,young,yes,0.000000,930.025024,9.236816
EasterRedbud,young,yes,0.000000,929.718994,12.836914
EasterRedbud,young,yes,0.000000,929.414001,8.477295
EasterRedbud,young,yes,0.000000,929.107971,13.637451
EasterRedbud,young,yes,0.000000,928.802002,12.237793
EasterRedbud,young,yes,0.000000,928.497009,5.558105
EasterRedbud,young,yes,0.000000,928.190979,16.078369
EasterRedbud,young,yes,0.000000,927.885986,9.718750
EasterRedbud,young,yes,0.000000,927.580017,6.039062
EasterRedbud,young,yes,0.000000,927.273987,11.519287
EasterRedbud,young,yes,0.000000,926.968994,13.399414
EasterRedbud,young,yes,0.000000,926.663025,7.119629
EasterRedbud,young,yes,0.000000,926.357971,16.159912
EasterRedbud,young,yes,0.000000,926.052002,24.080078
EasterRedbud,young,yes,0.000000,925.745972,16.640381
EasterRedbud,young,yes,0.000000,925.440979,14.960693
EasterRedbud,young,yes,0.000000,925.135010,8.840820
EasterRedbud,young,yes,0.000000,924.830017,12.441162
EasterRedbud,young,yes,0.000000,924.523987,3.721436
EasterRedbud,young,yes,0.000000,924.218018,9.761719
EasterRedbud,young,yes,0.000000,923.913025,5.121826
EasterRedbud,young,yes,0.000000,923.606995,10.322266
EasterRedbud,young,yes,0.000000,923.302002,1.722412
EasterRedbud,young,yes,0.000000,922.995972,3.402588
EasterRedbud,young,yes,0.000000,922.690002,10.522949
EasterRedbud,young,yes,0.000000,922.385010,0.203125
EasterRedbud,young,yes,0.000000,922.078979,0.000000
EasterRedbud,young,yes,0.000000,921.773987,8.283691
EasterRedbud,young,yes,0.000000,921.468018,7.203857
EasterRedbud,young,yes,0.000000,921.161987,11.204102
EasterRedbud,young,yes,0.000000,920.856995,20.404297
EasterRedbud,young,yes,0.000000,920.551025,11.124756
EasterRedbud,young,yes,0.000000,920.245972,12.125000
EasterRedbud,young,yes,0.000000,919.940002,11.725342
EasterRedbud,young,yes,0.000000,919.633972,8.045654
EasterRedbud,young,yes,0.000000,919.328979,3.485840
EasterRedbud,young,yes,0.000000,919.023010,9.125977
EasterRedbud,young,yes,0.000000,918.718018,14.526367
EasterRedbud,young,yes,0.000000,918.411987,13.686523
EasterRedbud,young,yes,0.000000,918.106018,10.086670
EasterRedbud,young,yes,0.000000,917.801025,0.000000
EasterRedbud,young,yes,0.000000,917.494995,12.967285
EasterRedbud,young,yes,0.000000,917.190002,21.167480
EasterRedbud,young,yes,0.000000,916.883972,17.527832
EasterRedbud,young,yes,0.000000,916.578003,15.968018
EasterRedbud,young,yes,0.000000,916.273010,11.888184
EasterRedbud,young,yes,0.000000,915.966980,13.968506
EasterRedbud,young,yes,0.000000,915.661987,11.928711
EasterRedbud,young,yes,0.000000,915.356018,14.408936
EasterRedbud,young,yes,0.000000,915.049988,0.449219
EasterRedbud,young,yes,0.000000,914.744995,7.249512
EasterRedbud,young,yes,0.000000,914.439026,14.049805
EasterRedbud,young,yes,0.000000,914.133972,13.889893
EasterRedbud,young,yes,0.000000,913.828003,9.570312
EasterRedbud,young,yes,0.000000,913.521973,2.210449
EasterRedbud,young,yes,0.000000,913.216980,14.170898
EasterRedbud,young,yes,0.000000,912.911011,1.171143
EasterRedbud,young,yes,0.000000,912.606018,13.931396
EasterRedbud,young,yes,0.000000,912.299988,6.291748
EasterRedbud,young,yes,0.000000,911.997009,20.651855
EasterRedbud,young,yes,0.000000,911.695007,13.732178
EasterRedbud,young,yes,0.000000,911.392029,7.652344
EasterRedbud,young,yes,0.000000,911.090027,5.812744
EasterRedbud,young,yes,0.000000,910.786987,5.652832
EasterRedbud,young,yes,0.000000,910.484009,8.573242
EasterRedbud,young,yes,0.000000,910.182007,9.773438
EasterRedbud,young,yes,0.000000,909.879028,13.253662
EasterRedbud,young,yes,0.000000,909.575989,13.173828
EasterRedbud,young,yes,0.000000,909.273987,16.174072
EasterRedbud,young,yes,0.000000,908.971008,10.454346
EasterRedbud,young,yes,0.000000,908.669006,10.974609
EasterRedbud,young,yes,0.000000,908.366028,6.454834
EasterRedbud,young,yes,0.000000,908.062988,16.415039
EasterRedbud,young,yes,0.000000,907.760986,12.615234
EasterRedbud,young,yes,0.000000,907.458008,9.815674
EasterRedbud,young,yes,0.000000,907.156006,4.255859
EasterRedbud,young,yes,0.000000,906.853027,14.976074
EasterRedbud,young,yes,0.000000,906.549988,15.016357
EasterRedbud,young,yes,0.000000,906.247986,15.776611
EasterRedbud,young,yes,0.000000,905.945007,26.977051
EasterRedbud,young,yes,0.000000,905.643005,4.737305
EasterRedbud,young,yes,0.000000,905.340027,13.897461
EasterRedbud,young,yes,0.000000,905.036987,18.617676
EasterRedbud,young,yes,0.000000,904.734985,8.617920
EasterRedbud,young,yes,0.000000,904.432007,16.898193
EasterRedbud,young,yes,0.000000,904.129028,9.778564
EasterRedbud,young,yes,0.000000,903.827026,11.418701
EasterRedbud,young,yes,0.000000,903.523987,14.019043
EasterRedbud,young,yes,0.000000,903.221985,17.099121
EasterRedbud,young,yes,0.000000,902.919006,15.499512
EasterRedbud,young,yes,0.000000,902.616028,6.939697
EasterRedbud,young,yes,0.000000,902.314026,20.580078
EasterRedbud,young,yes,0.000000,902.010986,11.220215
EasterRedbud,young,yes,0.000000,901.708984,17.180420
EasterRedbud,young,yes,0.000000,901.406006,18.060791
EasterRedbud,young,yes,0.000000,901.103027,7.061035
EasterRedbud,young,yes,0.000000,900.801025,12.301270
EasterRedbud,young,yes,0.000000,900.497986,6.741455
EasterRedbud,young,yes,0.000000,900.195984,21.821777
EasterRedbud,young,yes,0.000000,899.893005,24.901855
EasterRedbud,young,yes,0.000000,899.590027,7.742188
EasterRedbud,young,yes,0.000000,899.288025,7.862305
EasterRedbud,young,yes,0.000000,898.984985,10.982666
EasterRedbud,young,yes,0.000000,898.682007,13.182861
EasterRedbud,young,yes,0.000000,898.380005,10.623291
EasterRedbud,young,yes,0.000000,898.077026,8.263672
EasterRedbud,young,yes,0.000000,897.775024,13.463867
EasterRedbud,young,yes,0.000000,897.471985,17.384033
EasterRedbud,young,yes,0.000000,897.169006,8.264404
EasterRedbud,young,yes,0.000000,896.867004,3.224609
EasterRedbud,young,yes,0.000000,896.564026,21.344971
EasterRedbud,young,yes,0.000000,896.262024,18.065186
EasterRedbud,young,yes,0.000000,895.958984,14.185303
EasterRedbud,young,yes,0.000000,895.656006,5.745605
EasterRedbud,young,yes,0.000000,895.354004,11.585938
EasterRedbud,young,yes,0.000000,895.051025,10.826172
EasterRedbud,young,yes,0.000000,894.747986,13.786377
EasterRedbud,young,yes,0.000000,894.445984,8.506592
EasterRedbud,young,yes,0.000000,894.143005,18.906738
EasterRedbud,young,yes,0.000000,893.841003,15.227051
EasterRedbud,young,yes,0.000000,893.538025,5.507324
EasterRedbud,young,yes,0.000000,893.234985,14.027588
EasterRedbud,young,yes,0.000000,892.932983,10.867676
EasterRedbud,young,yes,0.000000,892.630005,10.867920
EasterRedbud,young,yes,0.000000,892.328003,9.508301
EasterRedbud,young,yes,0.000000,892.025024,16.308594
EasterRedbud,young,yes,0.000000,891.721985,14.788818
EasterRedbud,young,yes,0.000000,891.419983,9.908936
EasterRedbud,young,yes,0.000000,891.117004,14.149414
EasterRedbud,young,yes,0.000000,890.814026,18.909668
EasterRedbud,young,yes,0.000000,890.512024,18.070068
EasterRedbud,young,yes,0.000000,890.208984,12.190186
EasterRedbud,young,yes,0.000000,889.906982,14.870361
EasterRedbud,young,yes,0.000000,889.604004,16.710693
EasterRedbud,young,yes,0.000000,889.301025,20.390869
EasterRedbud,young,yes,0.000000,888.999023,15.591309
EasterRedbud,young,yes,0.000000,888.695984,10.551514
EasterRedbud,young,yes,0.000000,888.393982,23.191650
EasterRedbud,young,yes,0.000000,888.091003,16.151855
EasterRedbud,young,yes,0.000000,887.788025,21.832275
EasterRedbud,young,yes,0.000000,887.486023,13.672363
EasterRedbud,young,yes,0.000000,887.182983,13.552734
EasterRedbud,young,yes,0.000000,886.880981,12.312988
EasterRedbud,young,yes,0.000000,886.578003,8.193115
EasterRedbud,young,yes,0.000000,886.275024,14.393311
EasterRedbud,young,yes,0.000000,885.973022,32.353760
EasterRedbud,young,yes,0.000000,885.669983,16.593994
EasterRedbud,young,yes,0.000000,885.367004,15.314209
EasterRedbud,young,yes,0.000000,885.065002,10.194336
EasterRedbud,young,yes,0.000000,884.762024,17.314697
EasterRedbud,young,yes,0.000000,884.460022,17.874756
EasterRedbud,young,yes,0.000000,884.156982,18.114990
EasterRedbud,young,yes,0.000000,883.854004,19.715576
EasterRedbud,young,yes,0.000000,883.552002,15.235840
EasterRedbud,young,yes,0.000000,883.249023,14.756104
EasterRedbud,young,yes,0.000000,882.947021,16.076416
EasterRedbud,young,yes,0.000000,882.643982,15.316650
EasterRedbud,young,yes,0.000000,882.341003,6.956787
EasterRedbud,young,yes,0.000000,882.039001,15.797119
EasterRedbud,young,yes,0.000000,881.736023,11.917236
EasterRedbud,young,yes,0.000000,881.434021,23.597656
EasterRedbud,young,yes,0.000000,881.130981,27.157715
EasterRedbud,young,yes,0.000000,880.828003,20.598145
EasterRedbud,young,yes,0.000000,880.526001,17.838379
EasterRedbud,young,yes,0.000000,880.223022,15.758545
EasterRedbud,young,yes,0.000000,879.919983,13.718750
EasterRedbud,young,yes,0.000000,879.617981,17.079102
EasterRedbud,young,yes,0.000000,879.315002,19.799316
EasterRedbud,young,yes,0.000000,879.013000,15.799561
EasterRedbud,young,yes,0.000000,878.710022,15.599854
EasterRedbud,young,yes,0.000000,878.406982,12.919922
EasterRedbud,young,yes,0.000000,878.104980,8.680176
EasterRedbud,young,yes,0.000000,877.802002,4.400391
EasterRedbud,young,yes,0.000000,877.500000,13.600830
EasterRedbud,young,yes,0.000000,877.197021,14.801025
EasterRedbud,young,yes,0.000000,876.893982,4.881104
EasterRedbud,young,yes,0.000000,876.591980,19.361572
EasterRedbud,young,yes,0.000000,876.289001,11.481934
EasterRedbud,young,yes,0.000000,875.986023,10.602295
EasterRedbud,young,yes,0.000000,875.684021,11.642334
EasterRedbud,young,yes,0.000000,875.380981,7.202637
EasterRedbud,young,yes,0.000000,875.078979,13.282959
EasterRedbud,young,yes,0.000000,874.776001,12.723145
EasterRedbud,young,yes,0.000000,874.473022,16.083496
EasterRedbud,young,yes,0.000000,874.171021,9.523682
EasterRedbud,young,yes,0.000000,873.867981,25.203857
EasterRedbud,young,yes,0.000000,873.565979,20.044189
EasterRedbud,young,yes,0.000000,873.263000,12.844482
EasterRedbud,young,yes,0.000000,872.960022,22.924561
EasterRedbud,young,yes,0.000000,872.658020,25.124756
EasterRedbud,young,yes,0.000000,872.354980,9.485107
EasterRedbud,young,yes,0.000000,872.052979,16.765381
EasterRedbud,young,yes,0.000000,871.750000,22.165527
EasterRedbud,young,yes,0.000000,871.447021,20.285889
EasterRedbud,young,yes,0.000000,871.145020,13.446045
EasterRedbud,young,yes,0.000000,870.841980,23.166260
EasterRedbud,young,yes,0.000000,870.539001,19.606689
EasterRedbud,young,yes,0.000000,870.237000,19.686768
EasterRedbud,young,yes,0.000000,869.934021,20.047119
EasterRedbud,young,yes,0.000000,869.632019,10.207275
EasterRedbud,young,yes,0.000000,869.328979,7.847656
EasterRedbud,young,yes,0.000000,869.026001,9.127930
EasterRedbud,young,yes,0.000000,868.723999,15.408203
EasterRedbud,young,yes,0.000000,868.421021,9.888428
EasterRedbud,young,yes,0.000000,868.119019,20.808838
EasterRedbud,young,yes,0.000000,867.815979,9.249023
EasterRedbud,young,yes,0.000000,867.513000,12.529297
EasterRedbud,young,yes,0.000000,867.210999,6.169434
EasterRedbud,young,yes,0.000000,866.908020,4.889648
EasterRedbud,young,yes,0.000000,866.606018,15.330078
EasterRedbud,young,yes,0.000000,866.302979,16.010254
EasterRedbud,young,yes,0.000000,866.000000,14.010498
EasterRedbud,young,yes,0.000000,865.697998,0.170654
EasterRedbud,young,yes,0.000000,865.395020,11.371094
EasterRedbud,young,yes,0.000000,865.091980,16.291260
EasterRedbud,young,yes,0.000000,864.789978,14.811523
EasterRedbud,young,yes,0.000000,864.487000,9.251709
EasterRedbud,young,yes,0.000000,864.184998,8.931885
EasterRedbud,young,yes,0.000000,863.882019,19.252197
EasterRedbud,young,yes,0.000000,863.578979,17.292480
EasterRedbud,young,yes,0.000000,863.276978,14.252686
EasterRedbud,young,yes,0.000000,862.973999,18.972900
EasterRedbud,young,yes,0.000000,862.671997,20.693115
EasterRedbud,young,yes,0.000000,862.369019,15.453369
EasterRedbud,young,yes,0.000000,862.065979,13.253662
EasterRedbud,young,yes,0.000000,861.763977,13.214111
EasterRedbud,young,yes,0.000000,861.460999,23.614502
EasterRedbud,young,yes,0.000000,861.158020,20.974609
EasterRedbud,young,yes,0.000000,860.856018,22.094971
EasterRedbud,young,yes,0.000000,860.552979,14.455078
EasterRedbud,young,yes,0.000000,860.250977,16.535400
EasterRedbud,young,yes,0.000000,859.947998,10.335693
EasterRedbud,young,yes,0.000000,859.645020,19.775879
EasterRedbud,young,yes,0.000000,859.343018,15.976074
EasterRedbud,young,yes,0.000000,859.039978,8.696289
EasterRedbud,young,yes,0.000000,858.737976,9.656494
EasterRedbud,young,yes,0.000000,858.434998,19.216797
EasterRedbud,young,yes,0.000000,858.132019,23.097168
EasterRedbud,young,yes,0.000000,857.830017,20.537354
EasterRedbud,young,yes,0.000000,857.526978,13.417480
EasterRedbud,young,yes,0.000000,857.224976,4.497803
EasterRedbud,young,yes,0.000000,856.921997,19.498047
EasterRedbud,young,yes,0.000000,856.619019,9.418213
EasterRedbud,young,yes,0.000000,856.317017,15.218506
EasterRedbud,young,yes,0.000000,856.013977,11.338867
EasterRedbud,young,yes,0.000000,855.710999,12.938965
EasterRedbud,young,yes,0.000000,855.408997,9.459229
EasterRedbud,young,yes,0.000000,855.106018,18.419434
EasterRedbud,young,yes,0.000000,854.804016,15.419678
EasterRedbud,young,yes,0.000000,854.500977,5.420166
EasterRedbud,young,yes,0.000000,854.197998,3.860596
EasterRedbud,young,yes,0.000000,853.895996,18.580811
EasterRedbud,young,yes,0.000000,853.593018,20.581055
EasterRedbud,young,yes,0.000000,853.291016,11.141113
EasterRedbud,young,yes,0.000000,852.987976,19.261475
EasterRedbud,young,yes,0.000000,852.684998,19.181641
EasterRedbud,young,yes,0.000000,852.382996,13.622070
EasterRedbud,young,yes,0.000000,852.080017,13.982178
EasterRedbud,young,yes,0.000000,851.776978,16.502441
EasterRedbud,young,yes,0.000000,851.474976,6.302734
EasterRedbud,young,yes,0.000000,851.171997,18.262939
EasterRedbud,young,yes,0.000000,850.869995,30.623291
EasterRedbud,young,yes,0.000000,850.567017,27.183350
EasterRedbud,young,yes,0.000000,850.263977,21.783691
EasterRedbud,young,yes,0.000000,849.961975,15.663818
EasterRedbud,young,yes,0.000000,849.658997,13.944092
EasterRedbud,young,yes,0.000000,849.356995,8.704346
EasterRedbud,young,yes,0.000000,849.054016,9.984619
EasterRedbud,young,yes,0.000000,848.750977,16.504883
EasterRedbud,young,yes,0.000000,848.448975,19.185059
EasterRedbud,young,yes,0.000000,848.145996,12.265381
EasterRedbud,young,yes,0.000000,847.843994,13.065674
EasterRedbud,young,yes,0.000000,847.541016,20.785889
EasterRedbud,young,yes,0.000000,847.237976,16.986084
EasterRedbud,young,yes,0.000000,846.935974,24.586670
EasterRedbud,young,yes,0.000000,846.632996,11.546875
EasterRedbud,young,yes,0.000000,846.330017,24.146973
EasterRedbud,young,yes,0.000000,846.028015,16.467285
EasterRedbud,young,yes,0.000000,845.724976,6.747559
EasterRedbud,young,yes,0.000000,845.422974,13.867920
EasterRedbud,young,yes,0.000000,845.119995,12.988037
EasterRedbud,young,yes,0.000000,844.817017,6.668213
EasterRedbud,young,yes,0.000000,844.515015,15.908447
EasterRedbud,young,yes,0.000000,844.211975,20.868896
EasterRedbud,young,yes,0.000000,843.909973,11.428955
EasterRedbud,young,yes,0.000000,843.606995,20.949219
EasterRedbud,young,yes,0.000000,843.304016,14.069580
EasterRedbud,young,yes,0.000000,843.002014,11.109863
EasterRedbud,young,yes,0.000000,842.698975,15.949951
EasterRedbud,young,yes,0.000000,842.395996,28.870361
EasterRedbud,young,yes,0.000000,842.093994,6.870605
EasterRedbud,young,yes,0.000000,841.791016,21.870850
EasterRedbud,young,yes,0.000000,841.489014,7.750977
EasterRedbud,young,yes,0.000000,841.185974,12.671143
EasterRedbud,young,yes,0.000000,840.882996,22.871582
EasterRedbud,young,yes,0.000000,840.580994,22.991699
EasterRedbud,young,yes,0.000000,840.278015,17.392090
EasterRedbud,young,yes,0.000000,839.976013,19.672119
EasterRedbud,young,yes,0.000000,839.672974,12.752686
EasterRedbud,young,yes,0.000000,839.369995,4.432861
EasterRedbud,young,yes,0.000000,839.067993,13.753174
EasterRedbud,young,yes,0.000000,838.765015,13.313477
EasterRedbud,young,yes,0.000000,838.463013,20.313721
EasterRedbud,young,yes,0.000000,838.159973,13.033936
EasterRedbud,young,yes,0.000000,837.856995,20.674072
EasterRedbud,young,yes,0.000000,837.554993,28.274414
EasterRedbud,young,yes,0.000000,837.252014,24.634766
EasterRedbud,young,yes,0.000000,836.948975,18.875000
EasterRedbud,young,yes,0.000000,836.646973,28.035156
EasterRedbud,young,yes,0.000000,836.343994,16.235352
EasterRedbud,young,yes,0.000000,836.041992,16.675537
EasterRedbud,young,yes,0.000000,835.739014,17.555908
EasterRedbud,young,yes,0.000000,835.435974,15.676025
EasterRedbud,young,yes,0.000000,835.133972,23.276367
EasterRedbud,young,yes,0.000000,834.830994,32.956543
EasterRedbud,young,yes,0.000000,834.528992,24.236816
EasterRedbud,young,yes,0.000000,834.226013,18.077148
EasterRedbud,young,yes,0.000000,833.922974,15.757324
EasterRedbud,young,yes,0.000000,833.620972,7.757568
EasterRedbud,young,yes,0.000000,833.317993,14.157715
EasterRedbud,young,yes,0.000000,833.015015,12.478027
EasterRedbud,young,yes,0.000000,832.713013,21.478271
EasterRedbud,young,yes,0.000000,832.409973,19.118896
EasterRedbud,young,yes,0.000000,832.107971,24.198975
EasterRedbud,young,yes,0.000000,831.804993,27.599365
EasterRedbud,young,yes,0.000000,831.502014,33.079590
EasterRedbud,young,yes,0.000000,831.200012,19.479736
EasterRedbud,young,yes,0.000000,830.896973,14.320068
EasterRedbud,young,yes,0.000000,830.594971,18.360352
EasterRedbud,young,yes,0.000000,830.291992,13.680420
EasterRedbud,young,yes,0.000000,829.989014,10.480713
EasterRedbud,young,yes,0.000000,829.687012,12.440918
EasterRedbud,young,yes,0.000000,829.383972,15.241211
EasterRedbud,young,yes,0.000000,829.081970,18.321533
EasterRedbud,young,yes,0.000000,828.778992,15.761719
EasterRedbud,young,yes,0.000000,828.476013,17.921875
EasterRedbud,young,yes,0.000000,828.174011,27.202148
EasterRedbud,young,yes,0.000000,827.870972,19.602539
EasterRedbud,young,yes,0.000000,827.567993,9.922607
EasterRedbud,young,yes,0.000000,827.265991,17.962891
EasterRedbud,young,yes,0.000000,826.963013,14.123291
EasterRedbud,young,yes,0.000000,826.661011,18.163330
EasterRedbud,young,yes,0.000000,826.357971,9.403809
EasterRedbud,young,yes,0.000000,826.054993,15.963867
EasterRedbud,young,yes,0.000000,825.752991,18.764160
EasterRedbud,young,yes,0.000000,825.450012,20.884521
EasterRedbud,young,yes,0.000000,825.148010,20.124756
EasterRedbud,young,yes,0.000000,824.844971,22.765137
EasterRedbud,young,yes,0.000000,824.541992,19.925293
EasterRedbud,young,yes,0.000000,824.239990,18.285645
EasterRedbud,young,yes,0.000000,823.937012,21.125977
EasterRedbud,young,yes,0.000000,823.635010,1.286133
EasterRedbud,young,yes,0.000000,823.331970,13.406494
EasterRedbud,young,yes,0.000000,823.028992,14.526611
EasterRedbud,young,yes,0.000000,822.726990,25.046875
EasterRedbud,young,yes,0.000000,822.424011,14.047119
EasterRedbud,young,yes,0.000000,822.120972,23.247314
EasterRedbud,young,yes,0.000000,821.818970,15.367676
EasterRedbud,young,yes,0.000000,821.515991,11.807861
EasterRedbud,young,yes,0.000000,821.213989,14.568115
EasterRedbud,young,yes,0.000000,820.911011,22.608398
EasterRedbud,young,yes,0.000000,820.607971,28.128662
EasterRedbud,young,yes,0.000000,820.306030,17.648926
EasterRedbud,young,yes,0.000000,820.002991,28.889160
EasterRedbud,young,yes,0.000000,819.700989,19.289307
EasterRedbud,young,yes,0.000000,819.398010,21.049561
EasterRedbud,young,yes,0.000000,819.094971,17.289795
EasterRedbud,young,yes,0.000000,818.793030,7.410156
EasterRedbud,young,yes,0.000000,818.489990,19.650391
EasterRedbud,young,yes,0.000000,818.187012,16.530518
EasterRedbud,young,yes,0.000000,817.885010,18.050781
EasterRedbud,young,yes,0.000000,817.581970,24.491211
EasterRedbud,young,yes,0.000000,817.280029,19.251465
EasterRedbud,young,yes,0.000000,816.976990,20.611816
EasterRedbud,young,yes,0.000000,816.674011,31.691895
EasterRedbud,young,yes,0.000000,816.372009,24.892334
EasterRedbud,young,yes,0.000000,816.068970,24.692383
EasterRedbud,young,yes,0.000000,815.767029,16.812744
EasterRedbud,young,yes,0.000000,815.463989,5.292969
EasterRedbud,young,yes,0.000000,815.161011,17.693115
EasterRedbud,young,yes,0.000000,814.859009,22.013428
EasterRedbud,young,yes,0.000000,814.556030,31.293701
EasterRedbud,young,yes,0.000000,814.254028,21.414062
EasterRedbud,young,yes,0.000000,813.950989,31.214111
EasterRedbud,young,yes,0.000000,813.648010,27.654541
EasterRedbud,young,yes,0.000000,813.346008,23.934570
EasterRedbud,young,yes,0.000000,813.043030,27.574951
EasterRedbud,young,yes,0.000000,812.739990,18.215088
EasterRedbud,young,yes,0.000000,812.437988,23.575439
EasterRedbud,young,yes,0.000000,812.135010,24.655762
EasterRedbud,young,yes,0.000000,811.833008,7.735840
EasterRedbud,young,yes,0.000000,811.530029,23.136230
EasterRedbud,young,yes,0.000000,811.229980,16.456299
EasterRedbud,young,yes,0.000000,810.929993,26.936523
EasterRedbud,young,yes,0.000000,810.629028,24.696777
EasterRedbud,young,yes,0.000000,810.328979,26.377441
EasterRedbud,young,yes,0.000000,810.028992,15.297607
EasterRedbud,young,yes,0.000000,809.729004,16.457764
EasterRedbud,young,yes,0.000000,809.429016,13.697998
EasterRedbud,young,yes,0.000000,809.129028,16.098389
EasterRedbud,young,yes,0.000000,808.828003,23.178467
EasterRedbud,young,yes,0.000000,808.528015,26.778809
EasterRedbud,young,yes,0.000000,808.228027,25.539062
EasterRedbud,young,yes,0.000000,807.927979,21.179199
EasterRedbud,young,yes,0.000000,807.627991,27.739502
EasterRedbud,young,yes,0.000000,807.327026,18.819824
EasterRedbud,young,yes,0.000000,807.026978,19.100098
EasterRedbud,young,yes,0.000000,806.726990,22.660400
EasterRedbud,young,yes,0.000000,806.427002,23.460449
EasterRedbud,young,yes,0.000000,806.127014,25.820801
EasterRedbud,young,yes,0.000000,805.825989,25.101074
EasterRedbud,young,yes,0.000000,805.526001,22.701172
EasterRedbud,young,yes,0.000000,805.226013,20.741455
EasterRedbud,young,yes,0.000000,804.926025,19.541748
EasterRedbud,young,yes,0.000000,804.625977,30.582031
EasterRedbud,young,yes,0.000000,804.325989,23.542236
EasterRedbud,young,yes,0.000000,804.025024,14.542480
EasterRedbud,young,yes,0.000000,803.724976,17.422852
EasterRedbud,young,yes,0.000000,803.424988,30.383057
EasterRedbud,young,yes,0.000000,803.125000,10.983154
EasterRedbud,young,yes,0.000000,802.825012,21.943604
EasterRedbud,young,yes,0.000000,802.523987,23.183838
EasterRedbud,young,yes,0.000000,802.223999,22.584229
EasterRedbud,young,yes,0.000000,801.924011,35.704346
EasterRedbud,young,yes,0.000000,801.624023,30.664795
EasterRedbud,young,yes,0.000000,801.323975,25.064941
EasterRedbud,young,yes,0.000000,801.023010,14.945068
EasterRedbud,young,yes,0.000000,800.723022,17.585449
EasterRedbud,young,yes,0.000000,800.422974,14.545654
EasterRedbud,young,yes,0.000000,800.122986,6.865967
EasterRedbud,young,yes,0.000000,799.822998,20.346191
EasterRedbud,young,yes,0.000000,799.523010,25.626465
EasterRedbud,young,yes,0.000000,799.221985,26.106689
EasterRedbud,young,yes,0.000000,798.921997,26.346924
EasterRedbud,young,yes,0.000000,798.622009,26.267090
