Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Tulippoplar,young,yes,0.000000,673.200012,47.032715
Tulippoplar,young,yes,0.000000,672.911987,52.191406
Tulippoplar,young,yes,0.000000,672.624023,45.949951
Tulippoplar,young,yes,0.000000,672.335999,44.668945
Tulippoplar,young,yes,0.000000,672.047974,31.987305
Tulippoplar,young,yes,0.000000,671.760010,31.185791
Tulippoplar,young,yes,0.000000,671.471008,34.944580
Tulippoplar,young,yes,0.000000,671.182983,45.343262
Tulippoplar,young,yes,0.000000,670.895020,40.461914
Tulippoplar,young,yes,0.000000,670.606995,46.540527
Tulippoplar,young,yes,0.000000,670.318970,48.259277
Tulippoplar,young,yes,0.000000,670.031006,39.977783
Tulippoplar,young,yes,0.000000,669.742981,40.296631
Tulippoplar,young,yes,0.000000,669.453979,42.055176
Tulippoplar,young,yes,0.000000,669.166016,41.173828
Tulippoplar,young,yes,0.000000,668.877991,40.052490
Tulippoplar,young,yes,0.000000,668.590027,37.451172
Tulippoplar,young,yes,0.000000,668.302002,35.369873
Tulippoplar,young,yes,0.000000,668.013977,34.128662
Tulippoplar,young,yes,0.000000,667.726013,34.927002
Tulippoplar,young,yes,0.000000,667.437012,41.485596
Tulippoplar,young,yes,0.000000,667.148987,36.204346
Tulippoplar,young,yes,0.000000,666.861023,34.922852
Tulippoplar,young,yes,0.000000,666.572998,34.961670
Tulippoplar,young,yes,0.000000,666.284973,35.480225
Tulippoplar,young,yes,0.000000,665.997009,42.319092
Tulippoplar,young,yes,0.000000,665.708984,38.317627
Tulippoplar,young,yes,0.000000,665.419983,46.556396
Tulippoplar,young,yes,0.000000,665.132019,39.794922
Tulippoplar,young,yes,0.000000,664.843994,34.913574
Tulippoplar,young,yes,0.000000,664.556030,39.712158
Tulippoplar,young,yes,0.000000,664.268005,25.190918
Tulippoplar,young,yes,0.000000,663.979980,47.989502
Tulippoplar,young,yes,0.000000,663.692017,34.988281
Tulippoplar,young,yes,0.000000,663.403015,44.186768
Tulippoplar,young,yes,0.000000,663.114990,43.665283
Tulippoplar,young,yes,0.000000,662.827026,38.304199
Tulippoplar,young,yes,0.000000,662.539001,47.782715
Tulippoplar,young,yes,0.000000,662.250977,49.781494
Tulippoplar,young,yes,0.000000,661.963013,38.659912
Tulippoplar,young,yes,0.000000,661.674988,35.578857
Tulippoplar,young,yes,0.000000,661.385986,42.097412
Tulippoplar,young,yes,0.000000,661.098022,46.256104
Tulippoplar,young,yes,0.000000,660.809998,30.734619
Tulippoplar,young,yes,0.000000,660.521973,39.333496
Tulippoplar,young,yes,0.000000,660.234009,34.971924
Tulippoplar,young,yes,0.000000,659.945984,36.370850
Tulippoplar,young,yes,0.000000,659.656982,33.769287
Tulippoplar,young,yes,0.000000,659.369019,39.768066
Tulippoplar,young,yes,0.000000,659.080994,43.686523
Tulippoplar,young,yes,0.000000,658.793030,37.285156
Tulippoplar,young,yes,0.000000,658.505005,39.203857
Tulippoplar,young,yes,0.000000,658.216980,38.242432
Tulippoplar,young,yes,0.000000,657.929016,43.081299
Tulippoplar,young,yes,0.000000,657.640015,43.439697
Tulippoplar,young,yes,0.000000,657.351990,29.478516
Tulippoplar,young,yes,0.000000,657.064026,44.916992
Tulippoplar,young,yes,0.000000,656.776001,34.355957
Tulippoplar,young,yes,0.000000,656.487976,38.794434
Tulippoplar,young,yes,0.000000,656.200012,36.713135
Tulippoplar,young,yes,0.000000,655.911987,33.031738
Tulippoplar,young,yes,0.000000,655.622986,36.630371
Tulippoplar,young,yes,0.000000,655.335022,48.229004
Tulippoplar,young,yes,0.000000,655.046997,34.907715
Tulippoplar,young,yes,0.000000,654.758972,36.506348
Tulippoplar,young,yes,0.000000,654.471008,31.424805
Tulippoplar,young,yes,0.000000,654.182983,42.023682
Tulippoplar,young,yes,0.000000,653.895020,33.302246
Tulippoplar,young,yes,0.000000,653.606018,37.821045
Tulippoplar,young,yes,0.000000,653.317993,34.379395
Tulippoplar,young,yes,0.000000,653.030029,34.698242
Tulippoplar,young,yes,0.000000,652.742004,39.336914
Tulippoplar,young,yes,0.000000,652.453979,42.375488
Tulippoplar,young,yes,0.000000,652.166016,44.454102
Tulippoplar,young,yes,0.000000,651.877991,37.372803
Tulippoplar,young,yes,0.000000,651.588989,35.611328
Tulippoplar,young,yes,0.000000,651.301025,37.090088
Tulippoplar,young,yes,0.000000,651.013000,38.928711
Tulippoplar,young,yes,0.000000,650.724976,40.127197
Tulippoplar,young,yes,0.000000,650.437012,39.125977
Tulippoplar,young,yes,0.000000,650.148987,42.884521
Tulippoplar,young,yes,0.000000,649.861023,42.003418
Tulippoplar,young,yes,0.000000,649.572021,44.641846
Tulippoplar,young,yes,0.000000,649.283997,39.360596
Tulippoplar,young,yes,0.000000,648.995972,38.719238
Tulippoplar,young,yes,0.000000,648.708008,36.077881
Tulippoplar,young,yes,0.000000,648.419983,40.316650
Tulippoplar,young,yes,0.000000,648.132019,40.995361
Tulippoplar,young,yes,0.000000,647.843994,37.313965
Tulippoplar,young,yes,0.000000,647.554993,34.872559
Tulippoplar,young,yes,0.000000,647.267029,38.311279
Tulippoplar,young,yes,0.000000,646.979004,41.270020
Tulippoplar,young,yes,0.000000,646.690979,37.348389
Tulippoplar,young,yes,0.000000,646.403015,37.906982
Tulippoplar,young,yes,0.000000,646.114990,38.425781
Tulippoplar,young,yes,0.000000,645.827026,44.104248
Tulippoplar,young,yes,0.000000,645.538025,34.783203
Tulippoplar,young,yes,0.000000,645.250000,42.661621
Tulippoplar,young,yes,0.000000,644.961975,37.420410
Tulippoplar,young,yes,0.000000,644.674011,37.858887
Tulippoplar,young,yes,0.000000,644.385986,31.817627
Tulippoplar,young,yes,0.000000,644.098022,41.296387
Tulippoplar,young,yes,0.000000,643.809998,45.135010
Tulippoplar,young,yes,0.000000,643.520996,43.493652
Tulippoplar,young,yes,0.000000,643.232971,38.492432
Tulippoplar,young,yes,0.000000,642.945007,33.370850
Tulippoplar,young,yes,0.000000,642.656982,29.769775
Tulippoplar,young,yes,0.000000,642.369019,31.968262
Tulippoplar,young,yes,0.000000,642.080994,28.766846
Tulippoplar,young,yes,0.000000,641.793030,28.645508
Tulippoplar,young,yes,0.000000,641.504028,37.563965
Tulippoplar,young,yes,0.000000,641.216003,44.962891
Tulippoplar,young,yes,0.000000,640.927979,42.081299
Tulippoplar,young,yes,0.000000,640.640015,35.160156
Tulippoplar,young,yes,0.000000,640.351990,43.918701
Tulippoplar,young,yes,0.000000,640.064026,38.997559
Tulippoplar,young,yes,0.000000,639.776001,45.276123
Tulippoplar,young,yes,0.000000,639.487000,44.554688
Tulippoplar,young,yes,0.000000,639.198975,36.753418
Tulippoplar,young,yes,0.000000,638.911011,48.272217
Tulippoplar,young,yes,0.000000,638.622986,47.870605
Tulippoplar,young,yes,0.000000,638.335022,38.669434
Tulippoplar,young,yes,0.000000,638.046997,34.307861
Tulippoplar,young,yes,0.000000,637.758972,38.386475
Tulippoplar,young,yes,0.000000,637.469971,37.385254
Tulippoplar,young,yes,0.000000,637.182007,28.823730
Tulippoplar,young,yes,0.000000,636.893982,34.302490
Tulippoplar,young,yes,0.000000,636.606018,32.821045
Tulippoplar,young,yes,0.000000,636.317993,47.339844
Tulippoplar,young,yes,0.000000,636.030029,44.298340
Tulippoplar,young,yes,0.000000,635.741028,56.297119
Tulippoplar,young,yes,0.000000,635.453003,41.335693
Tulippoplar,young,yes,0.000000,635.164978,38.414551
Tulippoplar,young,yes,0.000000,634.877014,42.213135
Tulippoplar,young,yes,0.000000,634.588989,39.691895
Tulippoplar,young,yes,0.000000,634.301025,43.810303
Tulippoplar,young,yes,0.000000,634.013000,37.088867
Tulippoplar,young,yes,0.000000,633.723999,44.447754
Tulippoplar,young,yes,0.000000,633.435974,44.526123
Tulippoplar,young,yes,0.000000,633.148010,44.725098
Tulippoplar,young,yes,0.000000,632.859985,35.923584
Tulippoplar,young,yes,0.000000,632.572021,46.442383
Tulippoplar,young,yes,0.000000,632.283997,39.720947
Tulippoplar,young,yes,0.000000,631.995972,42.839600
Tulippoplar,young,yes,0.000000,631.706970,35.318115
Tulippoplar,young,yes,0.000000,631.419006,42.276855
Tulippoplar,young,yes,0.000000,631.130981,44.235596
Tulippoplar,young,yes,0.000000,630.843018,48.474365
Tulippoplar,young,yes,0.000000,630.554993,52.872803
Tulippoplar,young,yes,0.000000,630.267029,57.471680
Tulippoplar,young,yes,0.000000,629.979004,52.870117
Tulippoplar,young,yes,0.000000,629.690002,52.468750
Tulippoplar,young,yes,0.000000,629.401978,45.507324
Tulippoplar,young,yes,0.000000,629.114014,46.186035
Tulippoplar,young,yes,0.000000,628.825989,33.144775
Tulippoplar,young,yes,0.000000,628.538025,51.863281
Tulippoplar,young,yes,0.000000,628.250000,41.102051
Tulippoplar,young,yes,0.000000,627.961975,42.700684
Tulippoplar,young,yes,0.000000,627.672974,47.059326
Tulippoplar,young,yes,0.000000,627.385010,51.218018
Tulippoplar,young,yes,0.000000,627.096985,43.016602
Tulippoplar,young,yes,0.000000,626.809021,55.415283
Tulippoplar,young,yes,0.000000,626.520996,43.414062
Tulippoplar,young,yes,0.000000,626.232971,49.332520
Tulippoplar,young,yes,0.000000,625.945007,43.571289
Tulippoplar,young,yes,0.000000,625.656006,45.609863
Tulippoplar,young,yes,0.000000,625.367981,51.448486
Tulippoplar,young,yes,0.000000,625.080017,53.047119
Tulippoplar,young,yes,0.000000,624.791992,50.005615
Tulippoplar,young,yes,0.000000,624.504028,47.604492
Tulippoplar,young,yes,0.000000,624.216003,43.962891
Tulippoplar,young,yes,0.000000,623.927979,58.281738
Tulippoplar,young,yes,0.000000,623.638977,39.200439
Tulippoplar,young,yes,0.000000,623.351013,39.799072
Tulippoplar,young,yes,0.000000,623.062988,46.357666
Tulippoplar,young,yes,0.000000,622.775024,47.156494
Tulippoplar,young,yes,0.000000,622.487000,53.395020
Tulippoplar,young,yes,0.000000,622.198975,46.433838
Tulippoplar,young,yes,0.000000,621.911011,45.912354
Tulippoplar,young,yes,0.000000,621.622009,56.111084
Tulippoplar,young,yes,0.000000,621.333984,54.629639
Tulippoplar,young,yes,0.000000,621.046021,35.308105
Tulippoplar,young,yes,0.000000,620.757996,46.986816
Tulippoplar,young,yes,0.000000,620.469971,46.385498
Tulippoplar,young,yes,0.000000,620.182007,48.064209
Tulippoplar,young,yes,0.000000,619.893982,43.422852
Tulippoplar,young,yes,0.000000,619.604980,50.541504
Tulippoplar,young,yes,0.000000,619.317017,50.780029
Tulippoplar,young,yes,0.000000,619.028992,50.218750
Tulippoplar,young,yes,0.000000,618.741028,46.337402
Tulippoplar,young,yes,0.000000,618.453003,51.296143
Tulippoplar,young,yes,0.000000,618.164978,54.614746
Tulippoplar,young,yes,0.000000,617.877014,43.733398
Tulippoplar,young,yes,0.000000,617.588013,54.971924
Tulippoplar,young,yes,0.000000,617.299988,63.370605
Tulippoplar,young,yes,0.000000,617.012024,55.689209
Tulippoplar,young,yes,0.000000,616.723999,57.767822
Tulippoplar,young,yes,0.000000,616.435974,63.246582
Tulippoplar,young,yes,0.000000,616.148010,44.885254
Tulippoplar,young,yes,0.000000,615.859985,39.884033
Tulippoplar,young,yes,0.000000,615.570984,45.002441
Tulippoplar,young,yes,0.000000,615.283020,49.761230
Tulippoplar,young,yes,0.000000,614.994995,51.079834
Tulippoplar,young,yes,0.000000,614.706970,46.638672
Tulippoplar,young,yes,0.000000,614.419006,48.637207
Tulippoplar,young,yes,0.000000,614.130981,52.035889
Tulippoplar,young,yes,0.000000,613.843018,52.074463
Tulippoplar,young,yes,0.000000,613.554016,55.073242
Tulippoplar,young,yes,0.000000,613.265991,52.991699
Tulippoplar,young,yes,0.000000,612.978027,59.670166
Tulippoplar,young,yes,0.000000,612.690002,50.029053
Tulippoplar,young,yes,0.000000,612.401978,53.027588
Tulippoplar,young,yes,0.000000,612.114014,48.706299
Tulippoplar,young,yes,0.000000,611.825012,48.704834
Tulippoplar,young,yes,0.000000,611.536987,44.383789
Tulippoplar,young,yes,0.000000,611.249023,41.902100
Tulippoplar,young,yes,0.000000,610.960999,51.541016
Tulippoplar,young,yes,0.000000,610.672974,53.099609
Tulippoplar,young,yes,0.000000,610.385010,53.778320
Tulippoplar,young,yes,0.000000,610.096985,52.576904
Tulippoplar,young,yes,0.000000,609.807983,49.655518
Tulippoplar,young,yes,0.000000,609.520020,48.934082
Tulippoplar,young,yes,0.000000,609.231995,55.252930
Tulippoplar,young,yes,0.000000,608.943970,40.811523
Tulippoplar,young,yes,0.000000,608.656006,53.530029
Tulippoplar,young,yes,0.000000,608.367981,42.568848
Tulippoplar,young,yes,0.000000,608.080017,50.367432
Tulippoplar,young,yes,0.000000,607.791016,54.446045
Tulippoplar,young,yes,0.000000,607.502991,52.884521
Tulippoplar,young,yes,0.000000,607.215027,54.083496
Tulippoplar,young,yes,0.000000,606.927002,55.281982
Tulippoplar,young,yes,0.000000,606.638977,47.240723
Tulippoplar,young,yes,0.000000,606.351013,62.679199
Tulippoplar,young,yes,0.000000,606.062988,51.518066
Tulippoplar,young,yes,0.000000,605.773987,50.556641
Tulippoplar,young,yes,0.000000,605.486023,49.675293
Tulippoplar,young,yes,0.000000,605.197998,48.873779
Tulippoplar,young,yes,0.000000,604.909973,48.112793
Tulippoplar,young,yes,0.000000,604.622009,61.991211
Tulippoplar,young,yes,0.000000,604.333984,59.429688
Tulippoplar,young,yes,0.000000,604.046021,52.268555
Tulippoplar,young,yes,0.000000,603.757019,65.347168
Tulippoplar,young,yes,0.000000,603.468994,62.025879
Tulippoplar,young,yes,0.000000,603.181030,67.944336
Tulippoplar,young,yes,0.000000,602.893005,71.263184
Tulippoplar,young,yes,0.000000,602.604980,65.741699
Tulippoplar,young,yes,0.000000,602.317017,66.460449
Tulippoplar,young,yes,0.000000,602.028992,65.579102
Tulippoplar,young,yes,0.000000,601.739990,63.097900
Tulippoplar,young,yes,0.000000,601.452026,56.256348
Tulippoplar,young,yes,0.000000,601.164001,52.255127
Tulippoplar,young,yes,0.000000,600.875977,50.533691
Tulippoplar,young,yes,0.000000,600.588013,55.252441
Tulippoplar,young,yes,0.000000,600.299988,53.130859
Tulippoplar,young,yes,0.000000,600.012024,40.769531
Tulippoplar,young,yes,0.000000,599.723022,45.848145
Tulippoplar,young,yes,0.000000,599.434998,52.486816
Tulippoplar,young,yes,0.000000,599.146973,62.765625
Tulippoplar,young,yes,0.000000,598.859009,57.964111
Tulippoplar,young,yes,0.000000,598.570984,60.442871
Tulippoplar,young,yes,0.000000,598.283020,54.161377
Tulippoplar,young,yes,0.000000,597.994995,55.320312
Tulippoplar,young,yes,0.000000,597.705994,44.878662
Tulippoplar,young,yes,0.000000,597.418030,57.117432
Tulippoplar,young,yes,0.000000,597.130005,43.676025
Tulippoplar,young,yes,0.000000,596.841980,40.834717
Tulippoplar,young,yes,0.000000,596.554016,49.273438
Tulippoplar,young,yes,0.000000,596.265991,52.191895
Tulippoplar,young,yes,0.000000,595.978027,60.070801
Tulippoplar,young,yes,0.000000,595.689026,57.549316
Tulippoplar,young,yes,0.000000,595.401001,53.347900
Tulippoplar,young,yes,0.000000,595.112976,58.586426
Tulippoplar,young,yes,0.000000,594.825012,58.345215
Tulippoplar,young,yes,0.000000,594.536987,54.023926
Tulippoplar,young,yes,0.000000,594.249023,53.702637
Tulippoplar,young,yes,0.000000,593.960999,52.781250
Tulippoplar,young,yes,0.000000,593.671997,53.899902
Tulippoplar,young,yes,0.000000,593.383972,57.178467
Tulippoplar,young,yes,0.000000,593.096008,54.017334
Tulippoplar,young,yes,0.000000,592.807983,56.895752
Tulippoplar,young,yes,0.000000,592.520020,55.494629
Tulippoplar,young,yes,0.000000,592.231995,55.173096
Tulippoplar,young,yes,0.000000,591.943970,49.811523
Tulippoplar,young,yes,0.000000,591.655029,45.410400
Tulippoplar,young,yes,0.000000,591.367004,43.608887
Tulippoplar,young,yes,0.000000,591.078979,51.927734
Tulippoplar,young,yes,0.000000,590.791016,48.646240
Tulippoplar,young,yes,0.000000,590.502991,51.925049
Tulippoplar,young,yes,0.000000,590.215027,53.403564
Tulippoplar,young,yes,0.000000,589.927002,51.002441
Tulippoplar,young,yes,0.000000,589.638000,52.080811
Tulippoplar,young,yes,0.000000,589.349976,53.959717
Tulippoplar,young,yes,0.000000,589.062012,56.918213
Tulippoplar,young,yes,0.000000,588.773987,57.757080
Tulippoplar,young,yes,0.000000,588.486023,56.795410
Tulippoplar,young,yes,0.000000,588.197998,53.594238
Tulippoplar,young,yes,0.000000,587.908997,53.992920
Tulippoplar,young,yes,0.000000,587.620972,53.431396
Tulippoplar,young,yes,0.000000,587.333008,59.950195
Tulippoplar,young,yes,0.000000,587.044983,56.428711
Tulippoplar,young,yes,0.000000,586.757019,50.467529
Tulippoplar,young,yes,0.000000,586.468994,52.385986
Tulippoplar,young,yes,0.000000,586.181030,48.504883
Tulippoplar,young,yes,0.000000,585.892029,48.623291
Tulippoplar,young,yes,0.000000,585.604004,51.302002
Tulippoplar,young,yes,0.000000,585.315979,56.380615
Tulippoplar,young,yes,0.000000,585.028015,67.299316
Tulippoplar,young,yes,0.000000,584.739990,56.258057
Tulippoplar,young,yes,0.000000,584.452026,62.256836
Tulippoplar,young,yes,0.000000,584.164001,54.375244
Tulippoplar,young,yes,0.000000,583.875000,62.614014
Tulippoplar,young,yes,0.000000,583.586975,57.412598
Tulippoplar,young,yes,0.000000,583.299011,47.611084
Tulippoplar,young,yes,0.000000,583.010986,49.529785
Tulippoplar,young,yes,0.000000,582.723022,63.248535
Tulippoplar,young,yes,0.000000,582.434998,60.047119
Tulippoplar,young,yes,0.000000,582.146973,55.605713
Tulippoplar,young,yes,0.000000,581.857971,59.164551
Tulippoplar,young,yes,0.000000,581.570007,48.883057
Tulippoplar,young,yes,0.000000,581.281982,63.281738
Tulippoplar,young,yes,0.000000,580.994019,57.200439
Tulippoplar,young,yes,0.000000,580.705994,59.599121
Tulippoplar,young,yes,0.000000,580.418030,49.517578
Tulippoplar,young,yes,0.000000,580.130005,60.076416
Tulippoplar,young,yes,0.000000,579.841003,53.475098
Tulippoplar,young,yes,0.000000,579.552979,55.153564
Tulippoplar,young,yes,0.000000,579.265015,60.792236
Tulippoplar,young,yes,0.000000,578.976990,57.990967
Tulippoplar,young,yes,0.000000,578.689026,52.989746
Tulippoplar,young,yes,0.000000,578.401001,56.708252
Tulippoplar,young,yes,0.000000,578.112976,61.026855
Tulippoplar,young,yes,0.000000,577.823975,52.665527
Tulippoplar,young,yes,0.000000,577.536011,62.384277
Tulippoplar,young,yes,0.000000,577.247986,59.942871
Tulippoplar,young,yes,0.000000,576.960022,46.981689
Tulippoplar,young,yes,0.000000,576.677002,60.340088
Tulippoplar,young,yes,0.000000,576.393005,53.498779
Tulippoplar,young,yes,0.000000,576.109985,61.777344
Tulippoplar,young,yes,0.000000,575.825989,60.736084
Tulippoplar,young,yes,0.000000,575.543030,67.974854
Tulippoplar,young,yes,0.000000,575.260010,50.333252
Tulippoplar,young,yes,0.000000,574.976013,64.652100
Tulippoplar,young,yes,0.000000,574.692993,63.970703
Tulippoplar,young,yes,0.000000,574.408997,59.929443
Tulippoplar,young,yes,0.000000,574.125977,68.807861
Tulippoplar,young,yes,0.000000,573.843018,55.086670
Tulippoplar,young,yes,0.000000,573.559021,65.725098
Tulippoplar,young,yes,0.000000,573.276001,59.523926
Tulippoplar,young,yes,0.000000,572.992004,58.602539
Tulippoplar,young,yes,0.000000,572.708984,57.681396
Tulippoplar,young,yes,0.000000,572.426025,57.399902
Tulippoplar,young,yes,0.000000,572.142029,58.758545
Tulippoplar,young,yes,0.000000,571.859009,65.517090
Tulippoplar,young,yes,0.000000,571.575989,70.275879
Tulippoplar,young,yes,0.000000,571.291992,63.914551
Tulippoplar,young,yes,0.000000,571.008972,65.072998
Tulippoplar,young,yes,0.000000,570.724976,51.831787
Tulippoplar,young,yes,0.000000,570.442017,67.030273
Tulippoplar,young,yes,0.000000,570.158997,56.429199
Tulippoplar,young,yes,0.000000,569.875000,60.107666
Tulippoplar,young,yes,0.000000,569.591980,53.386475
Tulippoplar,young,yes,0.000000,569.307983,49.064941
Tulippoplar,young,yes,0.000000,569.025024,48.263672
Tulippoplar,young,yes,0.000000,568.742004,54.742188
Tulippoplar,young,yes,0.000000,568.458008,66.581055
Tulippoplar,young,yes,0.000000,568.174988,58.299561
Tulippoplar,young,yes,0.000000,567.890991,51.618408
Tulippoplar,young,yes,0.000000,567.607971,58.416992
Tulippoplar,young,yes,0.000000,567.325012,59.495605
Tulippoplar,young,yes,0.000000,567.041016,57.054199
Tulippoplar,young,yes,0.000000,566.757996,49.452637
Tulippoplar,young,yes,0.000000,566.473999,53.491455
Tulippoplar,young,yes,0.000000,566.190979,57.890137
Tulippoplar,young,yes,0.000000,565.908020,51.768799
Tulippoplar,young,yes,0.000000,565.624023,55.727295
Tulippoplar,young,yes,0.000000,565.341003,61.926270
Tulippoplar,young,yes,0.000000,565.057007,52.564697
Tulippoplar,young,yes,0.000000,564.773987,54.363525
Tulippoplar,young,yes,0.000000,564.491028,50.001953
Tulippoplar,young,yes,0.000000,564.206970,49.680664
Tulippoplar,young,yes,0.000000,563.924011,59.159424
Tulippoplar,young,yes,0.000000,563.640015,37.878174
Tulippoplar,young,yes,0.000000,563.356995,58.356689
Tulippoplar,young,yes,0.000000,563.073975,63.955322
Tulippoplar,young,yes,0.000000,562.789978,54.713867
Tulippoplar,young,yes,0.000000,562.507019,78.032471
Tulippoplar,young,yes,0.000000,562.223022,83.151367
Tulippoplar,young,yes,0.000000,561.940002,64.709717
Tulippoplar,young,yes,0.000000,561.656982,58.108643
Tulippoplar,young,yes,0.000000,561.372986,58.707031
Tulippoplar,young,yes,0.000000,561.090027,56.906006
Tulippoplar,young,yes,0.000000,560.807007,49.624512
Tulippoplar,young,yes,0.000000,560.523010,53.383301
Tulippoplar,young,yes,0.000000,560.239990,54.341797
Tulippoplar,young,yes,0.000000,559.955994,46.380615
Tulippoplar,young,yes,0.000000,559.672974,59.619141
Tulippoplar,young,yes,0.000000,559.390015,62.337891
Tulippoplar,young,yes,0.000000,559.106018,60.376465
Tulippoplar,young,yes,0.000000,558.822998,54.694824
Tulippoplar,young,yes,0.000000,558.539001,62.893799
Tulippoplar,young,yes,0.000000,558.255981,60.612305
Tulippoplar,young,yes,0.000000,557.973022,50.210938
Tulippoplar,young,yes,0.000000,557.689026,75.769531
Tulippoplar,young,yes,0.000000,557.406006,60.368408
Tulippoplar,young,yes,0.000000,557.122009,59.446777
Tulippoplar,young,yes,0.000000,556.838989,63.365723
Tulippoplar,young,yes,0.000000,556.556030,71.844238
Tulippoplar,young,yes,0.000000,556.271973,58.562988
Tulippoplar,young,yes,0.000000,555.989014,59.681396
Tulippoplar,young,yes,0.000000,555.705017,61.000244
Tulippoplar,young,yes,0.000000,555.421997,54.038818
Tulippoplar,young,yes,0.000000,555.138977,68.277588
Tulippoplar,young,yes,0.000000,554.854980,61.596191
Tulippoplar,young,yes,0.000000,554.572021,64.994629
Tulippoplar,young,yes,0.000000,554.288025,74.913330
Tulippoplar,young,yes,0.000000,554.005005,67.431885
Tulippoplar,young,yes,0.000000,553.721985,67.550781
Tulippoplar,young,yes,0.000000,553.437988,63.909180
Tulippoplar,young,yes,0.000000,553.155029,69.988037
Tulippoplar,young,yes,0.000000,552.870972,59.506592
Tulippoplar,young,yes,0.000000,552.588013,59.665283
Tulippoplar,young,yes,0.000000,552.304993,64.943848
Tulippoplar,young,yes,0.000000,552.020996,63.822754
Tulippoplar,young,yes,0.000000,551.737976,61.901123
Tulippoplar,young,yes,0.000000,551.455017,59.139893
Tulippoplar,young,yes,0.000000,551.171021,64.778564
Tulippoplar,young,yes,0.000000,550.888000,65.497314
Tulippoplar,young,yes,0.000000,550.604004,66.615723
Tulippoplar,young,yes,0.000000,550.320984,60.014404
Tulippoplar,young,yes,0.000000,550.038025,67.093262
Tulippoplar,young,yes,0.000000,549.754028,61.011719
Tulippoplar,young,yes,0.000000,549.471008,51.730469
Tulippoplar,young,yes,0.000000,549.187012,68.368896
Tulippoplar,young,yes,0.000000,548.903992,71.807861
Tulippoplar,young,yes,0.000000,548.620972,61.366211
Tulippoplar,young,yes,0.000000,548.336975,61.045166
Tulippoplar,young,yes,0.000000,548.054016,62.123535
Tulippoplar,young,yes,0.000000,547.770020,61.442383
Tulippoplar,young,yes,0.000000,547.487000,64.480957
Tulippoplar,young,yes,0.000000,547.203979,56.119629
Tulippoplar,young,yes,0.000000,546.919983,63.358154
Tulippoplar,young,yes,0.000000,546.637024,68.477051
Tulippoplar,young,yes,0.000000,546.353027,73.515625
Tulippoplar,young,yes,0.000000,546.070007,71.434082
Tulippoplar,young,yes,0.000000,545.794006,69.752930
Tulippoplar,young,yes,0.000000,545.518982,77.071533
Tulippoplar,young,yes,0.000000,545.242981,67.750244
Tulippoplar,young,yes,0.000000,544.968018,66.228760
Tulippoplar,young,yes,0.000000,544.692017,70.307617
Tulippoplar,young,yes,0.000000,544.416992,61.946045
Tulippoplar,young,yes,0.000000,544.140991,76.344727
Tulippoplar,young,yes,0.000000,543.864990,65.823486
Tulippoplar,young,yes,0.000000,543.590027,68.622070
Tulippoplar,young,yes,0.000000,543.314026,71.220703
Tulippoplar,young,yes,0.000000,543.039001,74.299561
Tulippoplar,young,yes,0.000000,542.763000,75.738037
Tulippoplar,young,yes,0.000000,542.487976,78.656494
Tulippoplar,young,yes,0.000000,542.211975,81.735352
Tulippoplar,young,yes,0.000000,541.935974,72.653809
Tulippoplar,young,yes,0.000000,541.661011,76.612549
Tulippoplar,young,yes,0.000000,541.385010,82.251221
Tulippoplar,young,yes,0.000000,541.109985,82.089844
Tulippoplar,young,yes,0.000000,540.833984,88.328369
Tulippoplar,young,yes,0.000000,540.557983,83.127197
Tulippoplar,young,yes,0.000000,540.283020,74.845703
Tulippoplar,young,yes,0.000000,540.007019,78.924561
Tulippoplar,young,yes,0.000000,539.731995,78.643066
Tulippoplar,young,yes,0.000000,539.455994,87.561768
Tulippoplar,young,yes,0.000000,539.181030,81.760498
Tulippoplar,young,yes,0.000000,538.905029,85.359131
Tulippoplar,young,yes,0.000000,538.629028,96.597656
Tulippoplar,young,yes,0.000000,538.354004,102.676270
Tulippoplar,young,yes,0.000000,538.078003,94.035156
Tulippoplar,young,yes,0.000000,537.802979,107.233643
Tulippoplar,young,yes,0.000000,537.526978,103.392334
Tulippoplar,young,yes,0.000000,537.252014,107.791016
Tulippoplar,young,yes,0.000000,536.976013,105.389648
Tulippoplar,young,yes,0.000000,536.700012,111.028320
Tulippoplar,young,yes,0.000000,536.424988,104.666992
Tulippoplar,young,yes,0.000000,536.148987,103.985596
Tulippoplar,young,yes,0.000000,535.874023,100.624268
Tulippoplar,young,yes,0.000000,535.598022,101.382812
Tulippoplar,young,yes,0.000000,535.322998,109.661621
Tulippoplar,young,yes,0.000000,535.046997,103.820068
Tulippoplar,young,yes,0.000000,534.770996,101.618896
Tulippoplar,young,yes,0.000000,534.495972,90.537354
Tulippoplar,young,yes,0.000000,534.219971,104.135986
Tulippoplar,young,yes,0.000000,533.945007,104.534668
Tulippoplar,young,yes,0.000000,533.669006,95.853271
Tulippoplar,young,yes,0.000000,533.393982,98.252197
Tulippoplar,young,yes,0.000000,533.117981,113.330566
Tulippoplar,young,yes,0.000000,532.841980,104.209473
Tulippoplar,young,yes,0.000000,532.567017,107.887939
Tulippoplar,young,yes,0.000000,532.291016,100.646729
Tulippoplar,young,yes,0.000000,532.015991,104.245361
Tulippoplar,young,yes,0.000000,531.739990,93.563965
Tulippoplar,young,yes,0.000000,531.465027,89.122559
Tulippoplar,young,yes,0.000000,531.189026,97.321289
