Subject,Subtype,Healthy,Sent Wavelength,Returned Wavelength,Returned Intensity
Basil,young,yes,0.000000,1054.327026,0.000000
Basil,young,yes,0.000000,1054.010986,0.000000
Basil,young,yes,0.000000,1053.696045,0.000000
Basil,young,yes,0.000000,1053.380981,0.746582
Basil,young,yes,0.000000,1053.066040,6.706543
Basil,young,yes,0.000000,1052.750977,0.000000
Basil,young,yes,0.000000,1052.436035,4.306396
Basil,young,yes,0.000000,1052.120972,0.786377
Basil,young,yes,0.000000,1051.806030,0.000000
Basil,young,yes,0.000000,1051.490967,6.306396
Basil,young,yes,0.000000,1051.175049,5.506104
Basil,young,yes,0.000000,1050.859985,2.946045
Basil,young,yes,0.000000,1050.545044,0.000000
Basil,young,yes,0.000000,1050.229980,2.545898
Basil,young,yes,0.000000,1049.915039,1.385986
Basil,young,yes,0.000000,1049.599976,11.865967
Basil,young,yes,0.000000,1049.285034,14.585693
Basil,young,yes,0.000000,1048.969971,0.000000
Basil,young,yes,0.000000,1048.655029,11.505615
Basil,young,yes,0.000000,1048.338989,0.665771
Basil,young,yes,0.000000,1048.024048,11.825439
Basil,young,yes,0.000000,1047.708984,3.225342
Basil,young,yes,0.000000,1047.394043,3.945312
Basil,young,yes,0.000000,1047.078979,0.000000
Basil,young,yes,0.000000,1046.764038,17.265137
Basil,young,yes,0.000000,1046.448975,0.000000
Basil,young,yes,0.000000,1046.134033,6.104980
Basil,young,yes,0.000000,1045.818970,0.000000
Basil,young,yes,0.000000,1045.503052,6.824951
Basil,young,yes,0.000000,1045.187988,0.000000
Basil,young,yes,0.000000,1044.873047,0.000000
Basil,young,yes,0.000000,1044.557983,0.000000
Basil,young,yes,0.000000,1044.243042,14.664795
Basil,young,yes,0.000000,1043.927979,0.424316
Basil,young,yes,0.000000,1043.613037,9.464355
Basil,young,yes,0.000000,1043.297974,10.464355
Basil,young,yes,0.000000,1042.982056,13.904297
Basil,young,yes,0.000000,1042.666992,0.000000
Basil,young,yes,0.000000,1042.352051,0.000000
Basil,young,yes,0.000000,1042.036987,0.000000
Basil,young,yes,0.000000,1041.722046,0.864014
Basil,young,yes,0.000000,1041.406982,0.000000
Basil,young,yes,0.000000,1041.092041,0.000000
Basil,young,yes,0.000000,1040.776978,5.623779
Basil,young,yes,0.000000,1040.462036,0.000000
Basil,young,yes,0.000000,1040.145996,0.000000
Basil,young,yes,0.000000,1039.831055,0.000000
Basil,young,yes,0.000000,1039.515991,3.663574
Basil,young,yes,0.000000,1039.201050,1.343506
Basil,young,yes,0.000000,1038.885986,0.000000
Basil,young,yes,0.000000,1038.571045,0.343262
Basil,young,yes,0.000000,1038.255981,3.223145
Basil,young,yes,0.000000,1037.941040,0.000000
Basil,young,yes,0.000000,1037.625977,12.742920
Basil,young,yes,0.000000,1037.310059,0.000000
Basil,young,yes,0.000000,1036.994995,1.383057
Basil,young,yes,0.000000,1036.680054,1.822754
Basil,young,yes,0.000000,1036.364990,0.000000
Basil,young,yes,0.000000,1036.050049,0.000000
Basil,young,yes,0.000000,1035.734985,0.000000
Basil,young,yes,0.000000,1035.420044,2.662598
Basil,young,yes,0.000000,1035.104980,1.422363
Basil,young,yes,0.000000,1034.790039,6.862549
Basil,young,yes,0.000000,1034.473999,0.000000
Basil,young,yes,0.000000,1034.159058,4.982178
Basil,young,yes,0.000000,1033.843994,9.942139
Basil,young,yes,0.000000,1033.529053,4.862061
Basil,young,yes,0.000000,1033.213989,0.000000
Basil,young,yes,0.000000,1032.899048,3.062012
Basil,young,yes,0.000000,1032.583984,8.461914
Basil,young,yes,0.000000,1032.269043,3.661865
Basil,young,yes,0.000000,1031.953979,8.661865
Basil,young,yes,0.000000,1031.637939,9.901855
Basil,young,yes,0.000000,1031.322998,7.261475
Basil,young,yes,0.000000,1031.008057,0.821533
Basil,young,yes,0.000000,1030.692993,0.000000
Basil,young,yes,0.000000,1030.378052,7.141357
Basil,young,yes,0.000000,1030.062988,1.421143
Basil,young,yes,0.000000,1029.748047,1.541260
Basil,young,yes,0.000000,1029.432983,0.000000
Basil,young,yes,0.000000,1029.118042,0.000000
Basil,young,yes,0.000000,1028.802002,0.000000
Basil,young,yes,0.000000,1028.487061,0.000000
Basil,young,yes,0.000000,1028.171997,7.820801
Basil,young,yes,0.000000,1027.857056,5.020752
Basil,young,yes,0.000000,1027.541992,0.860840
Basil,young,yes,0.000000,1027.227051,0.000000
Basil,young,yes,0.000000,1026.911987,1.900635
Basil,young,yes,0.000000,1026.597046,0.000000
Basil,young,yes,0.000000,1026.281982,3.100586
Basil,young,yes,0.000000,1025.965942,2.500244
Basil,young,yes,0.000000,1025.651001,0.000000
Basil,young,yes,0.000000,1025.336060,0.000000
Basil,young,yes,0.000000,1025.020996,11.660156
Basil,young,yes,0.000000,1024.706055,2.780029
Basil,young,yes,0.000000,1024.390991,11.260010
Basil,young,yes,0.000000,1024.076050,4.259766
Basil,young,yes,0.000000,1023.760986,5.579834
Basil,young,yes,0.000000,1023.445984,11.659912
Basil,young,yes,0.000000,1023.130005,0.000000
Basil,young,yes,0.000000,1022.815002,4.379639
Basil,young,yes,0.000000,1022.500000,5.979492
Basil,young,yes,0.000000,1022.184998,7.099609
Basil,young,yes,0.000000,1021.869995,2.059326
Basil,young,yes,0.000000,1021.554993,3.379395
Basil,young,yes,0.000000,1021.239990,0.000000
Basil,young,yes,0.000000,1020.924988,0.000000
Basil,young,yes,0.000000,1020.609985,0.000000
Basil,young,yes,0.000000,1020.294006,4.259033
Basil,young,yes,0.000000,1019.979004,0.000000
Basil,young,yes,0.000000,1019.664001,4.298828
Basil,young,yes,0.000000,1019.348999,8.938721
Basil,young,yes,0.000000,1019.033997,0.000000
Basil,young,yes,0.000000,1018.718994,12.978516
Basil,young,yes,0.000000,1018.403992,8.018555
Basil,young,yes,0.000000,1018.088989,0.858643
Basil,young,yes,0.000000,1017.773987,0.000000
Basil,young,yes,0.000000,1017.458008,0.000000
Basil,young,yes,0.000000,1017.143005,4.818359
Basil,young,yes,0.000000,1016.828003,0.000000
Basil,young,yes,0.000000,1016.513000,1.937988
Basil,young,yes,0.000000,1016.197998,2.417969
Basil,young,yes,0.000000,1015.882996,3.538086
Basil,young,yes,0.000000,1015.567993,0.577881
Basil,young,yes,0.000000,1015.252991,2.337891
Basil,young,yes,0.000000,1014.937988,0.257812
Basil,young,yes,0.000000,1014.622009,3.057617
Basil,young,yes,0.000000,1014.307007,0.000000
Basil,young,yes,0.000000,1013.992004,0.000000
Basil,young,yes,0.000000,1013.677002,7.937500
Basil,young,yes,0.000000,1013.362000,4.457275
Basil,young,yes,0.000000,1013.046997,3.537354
Basil,young,yes,0.000000,1012.731995,6.137451
Basil,young,yes,0.000000,1012.416992,2.297119
Basil,young,yes,0.000000,1012.101990,7.097168
Basil,young,yes,0.000000,1011.786011,0.000000
Basil,young,yes,0.000000,1011.471008,0.000000
Basil,young,yes,0.000000,1011.156006,0.416748
Basil,young,yes,0.000000,1010.841003,0.656982
Basil,young,yes,0.000000,1010.526001,20.096924
Basil,young,yes,0.000000,1010.210999,5.736572
Basil,young,yes,0.000000,1009.895996,10.736572
Basil,young,yes,0.000000,1009.580994,10.896729
Basil,young,yes,0.000000,1009.265015,2.096436
Basil,young,yes,0.000000,1008.950012,3.376465
Basil,young,yes,0.000000,1008.635010,7.336426
Basil,young,yes,0.000000,1008.320007,0.000000
Basil,young,yes,0.000000,1008.005005,0.000000
Basil,young,yes,0.000000,1007.690002,0.000000
Basil,young,yes,0.000000,1007.375000,7.176025
Basil,young,yes,0.000000,1007.059998,5.375977
Basil,young,yes,0.000000,1006.744995,12.455811
Basil,young,yes,0.000000,1006.429016,1.455811
Basil,young,yes,0.000000,1006.114014,1.175537
Basil,young,yes,0.000000,1005.799011,0.000000
Basil,young,yes,0.000000,1005.484009,1.055664
Basil,young,yes,0.000000,1005.169006,6.415283
Basil,young,yes,0.000000,1004.854004,0.000000
Basil,young,yes,0.000000,1004.539001,0.000000
Basil,young,yes,0.000000,1004.223999,0.000000
Basil,young,yes,0.000000,1003.908997,3.295166
Basil,young,yes,0.000000,1003.593018,3.335205
Basil,young,yes,0.000000,1003.278015,7.855225
Basil,young,yes,0.000000,1002.963013,0.254883
Basil,young,yes,0.000000,1002.648010,0.000000
Basil,young,yes,0.000000,1002.333008,5.854980
Basil,young,yes,0.000000,1002.018005,11.454590
Basil,young,yes,0.000000,1001.703003,14.574707
Basil,young,yes,0.000000,1001.388000,1.614746
Basil,young,yes,0.000000,1001.072998,4.094727
Basil,young,yes,0.000000,1000.757019,0.000000
Basil,young,yes,0.000000,1000.442017,2.534424
Basil,young,yes,0.000000,1000.127014,7.414307
Basil,young,yes,0.000000,999.812012,5.054199
Basil,young,yes,0.000000,999.497009,3.174072
Basil,young,yes,0.000000,999.182007,12.174072
Basil,young,yes,0.000000,998.867004,0.000000
Basil,young,yes,0.000000,998.552002,1.213867
Basil,young,yes,0.000000,998.237000,0.000000
Basil,young,yes,0.000000,997.921021,0.000000
Basil,young,yes,0.000000,997.606018,9.893799
Basil,young,yes,0.000000,997.291016,1.213623
Basil,young,yes,0.000000,996.976013,6.773682
Basil,young,yes,0.000000,996.661011,0.000000
Basil,young,yes,0.000000,996.346008,4.893555
Basil,young,yes,0.000000,996.031006,8.733398
Basil,young,yes,0.000000,995.716003,8.493164
Basil,young,yes,0.000000,995.401001,3.013184
Basil,young,yes,0.000000,995.085022,0.000000
Basil,young,yes,0.000000,994.770020,11.853271
Basil,young,yes,0.000000,994.455017,4.532959
Basil,young,yes,0.000000,994.140015,0.012939
Basil,young,yes,0.000000,993.825012,3.492920
Basil,young,yes,0.000000,993.510010,5.052734
Basil,young,yes,0.000000,993.195007,0.000000
Basil,young,yes,0.000000,992.880005,0.000000
Basil,young,yes,0.000000,992.565002,0.000000
Basil,young,yes,0.000000,992.249023,0.000000
Basil,young,yes,0.000000,991.934021,1.932373
Basil,young,yes,0.000000,991.619019,1.692383
Basil,young,yes,0.000000,991.304016,7.412109
Basil,young,yes,0.000000,990.989014,0.000000
Basil,young,yes,0.000000,990.674011,0.000000
Basil,young,yes,0.000000,990.359009,0.000000
Basil,young,yes,0.000000,990.044006,5.372070
Basil,young,yes,0.000000,989.729004,8.052002
Basil,young,yes,0.000000,989.413025,4.171631
Basil,young,yes,0.000000,989.098022,0.000000
Basil,young,yes,0.000000,988.783020,2.331787
Basil,young,yes,0.000000,988.468018,4.571777
Basil,young,yes,0.000000,988.153015,9.211426
Basil,young,yes,0.000000,987.838013,13.171387
Basil,young,yes,0.000000,987.523010,6.291504
Basil,young,yes,0.000000,987.208008,2.771240
Basil,young,yes,0.000000,986.893005,7.651367
Basil,young,yes,0.000000,986.577026,5.851318
Basil,young,yes,0.000000,986.262024,14.730957
Basil,young,yes,0.000000,985.947021,6.811035
Basil,young,yes,0.000000,985.632019,9.891113
Basil,young,yes,0.000000,985.317017,1.450928
Basil,young,yes,0.000000,985.002014,10.010742
Basil,young,yes,0.000000,984.687012,0.000000
Basil,young,yes,0.000000,984.372009,7.570801
Basil,young,yes,0.000000,984.057007,6.650635
Basil,young,yes,0.000000,983.741028,0.000000
Basil,young,yes,0.000000,983.426025,2.930420
Basil,young,yes,0.000000,983.111023,1.050293
Basil,young,yes,0.000000,982.796021,0.000000
Basil,young,yes,0.000000,982.481018,4.730225
Basil,young,yes,0.000000,982.166016,12.010254
Basil,young,yes,0.000000,981.851013,3.610107
Basil,young,yes,0.000000,981.536011,0.000000
Basil,young,yes,0.000000,981.221008,11.050049
Basil,young,yes,0.000000,980.905029,4.329834
Basil,young,yes,0.000000,980.590027,7.929688
Basil,young,yes,0.000000,980.275024,1.449707
Basil,young,yes,0.000000,979.960022,0.000000
Basil,young,yes,0.000000,979.645020,0.000000
Basil,young,yes,0.000000,979.330017,0.000000
Basil,young,yes,0.000000,979.015015,6.329590
Basil,young,yes,0.000000,978.700012,0.000000
Basil,young,yes,0.000000,978.383972,3.369385
Basil,young,yes,0.000000,978.068970,5.129395
Basil,young,yes,0.000000,977.754028,0.968994
Basil,young,yes,0.000000,977.439026,8.569092
Basil,young,yes,0.000000,977.124023,4.408936
Basil,young,yes,0.000000,976.809021,7.808838
Basil,young,yes,0.000000,976.494019,0.000000
Basil,young,yes,0.000000,976.179016,6.648926
Basil,young,yes,0.000000,975.864014,16.848877
Basil,young,yes,0.000000,975.547974,7.208496
Basil,young,yes,0.000000,975.232971,3.368652
Basil,young,yes,0.000000,974.918030,0.000000
Basil,young,yes,0.000000,974.603027,2.088379
Basil,young,yes,0.000000,974.288025,13.488281
Basil,young,yes,0.000000,973.973022,6.048340
Basil,young,yes,0.000000,973.658020,8.888184
Basil,young,yes,0.000000,973.343018,7.568115
Basil,young,yes,0.000000,973.028015,7.407959
Basil,young,yes,0.000000,972.711975,9.648193
Basil,young,yes,0.000000,972.396973,14.367920
Basil,young,yes,0.000000,972.081970,0.127930
Basil,young,yes,0.000000,971.767029,0.000000
Basil,young,yes,0.000000,971.452026,3.407471
Basil,young,yes,0.000000,971.137024,0.567627
Basil,young,yes,0.000000,970.822021,0.000000
Basil,young,yes,0.000000,970.507019,1.567383
Basil,young,yes,0.000000,970.192017,0.000000
Basil,young,yes,0.000000,969.875977,0.000000
Basil,young,yes,0.000000,969.560974,14.007324
Basil,young,yes,0.000000,969.245972,7.007080
Basil,young,yes,0.000000,968.931030,1.127197
Basil,young,yes,0.000000,968.616028,4.727051
Basil,young,yes,0.000000,968.301025,2.206787
Basil,young,yes,0.000000,967.986023,1.926758
Basil,young,yes,0.000000,967.671021,0.000000
Basil,young,yes,0.000000,967.356018,16.606689
Basil,young,yes,0.000000,967.039978,14.006592
Basil,young,yes,0.000000,966.724976,14.006592
Basil,young,yes,0.000000,966.409973,5.206543
Basil,young,yes,0.000000,966.094971,12.806396
Basil,young,yes,0.000000,965.780029,0.000000
Basil,young,yes,0.000000,965.473999,1.766357
Basil,young,yes,0.000000,965.169006,6.246094
Basil,young,yes,0.000000,964.862976,4.006104
Basil,young,yes,0.000000,964.557983,3.326172
Basil,young,yes,0.000000,964.252014,5.285889
Basil,young,yes,0.000000,963.945984,0.000000
Basil,young,yes,0.000000,963.640991,0.685791
Basil,young,yes,0.000000,963.335022,5.845947
Basil,young,yes,0.000000,963.030029,1.285645
Basil,young,yes,0.000000,962.723999,0.000000
Basil,young,yes,0.000000,962.418030,11.725586
Basil,young,yes,0.000000,962.112976,7.325439
Basil,young,yes,0.000000,961.807007,2.925293
Basil,young,yes,0.000000,961.502014,0.000000
Basil,young,yes,0.000000,961.195984,1.925049
Basil,young,yes,0.000000,960.890015,6.245117
Basil,young,yes,0.000000,960.585022,4.525146
Basil,young,yes,0.000000,960.278992,2.925049
Basil,young,yes,0.000000,959.973999,5.404785
Basil,young,yes,0.000000,959.668030,1.564941
Basil,young,yes,0.000000,959.362000,0.000000
Basil,young,yes,0.000000,959.057007,10.724609
Basil,young,yes,0.000000,958.750977,0.324707
Basil,young,yes,0.000000,958.445984,3.884766
Basil,young,yes,0.000000,958.140015,9.404297
Basil,young,yes,0.000000,957.833984,1.684326
Basil,young,yes,0.000000,957.528992,10.964355
Basil,young,yes,0.000000,957.223022,11.524414
Basil,young,yes,0.000000,956.918030,5.604248
Basil,young,yes,0.000000,956.612000,16.204102
Basil,young,yes,0.000000,956.306030,4.884277
Basil,young,yes,0.000000,956.000977,3.723877
Basil,young,yes,0.000000,955.695007,10.483887
Basil,young,yes,0.000000,955.390015,0.483887
Basil,young,yes,0.000000,955.083984,12.003662
Basil,young,yes,0.000000,954.778015,17.563721
Basil,young,yes,0.000000,954.473022,13.123779
Basil,young,yes,0.000000,954.166992,14.203613
Basil,young,yes,0.000000,953.862000,13.243408
Basil,young,yes,0.000000,953.556030,15.083496
Basil,young,yes,0.000000,953.250000,7.603516
Basil,young,yes,0.000000,952.945007,9.443115
Basil,young,yes,0.000000,952.638977,12.923096
Basil,young,yes,0.000000,952.333984,13.683105
Basil,young,yes,0.000000,952.028015,15.202881
Basil,young,yes,0.000000,951.721985,13.202881
Basil,young,yes,0.000000,951.416992,11.843018
Basil,young,yes,0.000000,951.111023,10.603027
Basil,young,yes,0.000000,950.806030,6.322754
Basil,young,yes,0.000000,950.500000,16.802734
Basil,young,yes,0.000000,950.193970,0.000000
Basil,young,yes,0.000000,949.888977,9.322510
Basil,young,yes,0.000000,949.583008,10.162354
Basil,young,yes,0.000000,949.278015,18.482422
Basil,young,yes,0.000000,948.971985,15.082275
Basil,young,yes,0.000000,948.666016,11.882324
Basil,young,yes,0.000000,948.361023,3.042236
Basil,young,yes,0.000000,948.054993,13.322266
Basil,young,yes,0.000000,947.750000,7.802002
Basil,young,yes,0.000000,947.443970,10.802002
Basil,young,yes,0.000000,947.138000,10.241943
Basil,young,yes,0.000000,946.833008,0.000000
Basil,young,yes,0.000000,946.526978,0.561768
Basil,young,yes,0.000000,946.221985,10.281738
Basil,young,yes,0.000000,945.916016,6.481445
Basil,young,yes,0.000000,945.609985,11.401367
Basil,young,yes,0.000000,945.304993,3.961426
Basil,young,yes,0.000000,944.999023,1.721436
Basil,young,yes,0.000000,944.693970,19.001221
Basil,young,yes,0.000000,944.388000,10.321289
Basil,young,yes,0.000000,944.081970,8.601318
Basil,young,yes,0.000000,943.776978,13.760986
Basil,young,yes,0.000000,943.471008,11.281006
Basil,young,yes,0.000000,943.166016,16.240967
Basil,young,yes,0.000000,942.859985,11.120850
Basil,young,yes,0.000000,942.554016,17.400635
Basil,young,yes,0.000000,942.249023,15.800781
Basil,young,yes,0.000000,941.942993,7.240723
Basil,young,yes,0.000000,941.638000,4.440430
Basil,young,yes,0.000000,941.331970,0.000000
Basil,young,yes,0.000000,941.026001,14.480469
Basil,young,yes,0.000000,940.721008,11.560303
Basil,young,yes,0.000000,940.414978,24.360352
Basil,young,yes,0.000000,940.109985,13.760254
Basil,young,yes,0.000000,939.804016,22.719971
Basil,young,yes,0.000000,939.497986,15.159912
Basil,young,yes,0.000000,939.192993,10.840088
Basil,young,yes,0.000000,938.887024,6.320068
Basil,young,yes,0.000000,938.581970,14.039795
Basil,young,yes,0.000000,938.276001,0.000000
Basil,young,yes,0.000000,937.969971,16.079834
Basil,young,yes,0.000000,937.664978,16.159424
Basil,young,yes,0.000000,937.359009,17.399414
Basil,young,yes,0.000000,937.054016,16.679443
Basil,young,yes,0.000000,936.747986,12.559326
Basil,young,yes,0.000000,936.442017,15.479248
Basil,young,yes,0.000000,936.137024,14.839355
Basil,young,yes,0.000000,935.830994,6.439209
Basil,young,yes,0.000000,935.526001,2.438965
Basil,young,yes,0.000000,935.219971,6.839111
Basil,young,yes,0.000000,934.914001,13.678955
Basil,young,yes,0.000000,934.609009,20.398682
Basil,young,yes,0.000000,934.302979,9.158691
Basil,young,yes,0.000000,933.997986,9.918701
Basil,young,yes,0.000000,933.692017,8.958496
Basil,young,yes,0.000000,933.385986,11.198486
Basil,young,yes,0.000000,933.080994,11.918457
Basil,young,yes,0.000000,932.775024,11.798584
Basil,young,yes,0.000000,932.469971,7.758301
Basil,young,yes,0.000000,932.164001,12.478271
Basil,young,yes,0.000000,931.857971,16.038330
Basil,young,yes,0.000000,931.552979,8.558105
Basil,young,yes,0.000000,931.247009,12.718018
Basil,young,yes,0.000000,930.942017,13.958008
Basil,young,yes,0.000000,930.635986,9.477783
Basil,young,yes,0.000000,930.330017,12.157715
Basil,young,yes,0.000000,930.025024,13.477783
Basil,young,yes,0.000000,929.718994,2.117920
Basil,young,yes,0.000000,929.414001,14.797607
Basil,young,yes,0.000000,929.107971,8.277588
Basil,young,yes,0.000000,928.802002,5.277588
Basil,young,yes,0.000000,928.497009,17.277344
Basil,young,yes,0.000000,928.190979,11.677246
Basil,young,yes,0.000000,927.885986,12.117432
Basil,young,yes,0.000000,927.580017,14.277100
Basil,young,yes,0.000000,927.273987,9.357178
Basil,young,yes,0.000000,926.968994,4.957031
Basil,young,yes,0.000000,926.663025,12.277100
Basil,young,yes,0.000000,926.357971,20.916748
Basil,young,yes,0.000000,926.052002,20.356934
Basil,young,yes,0.000000,925.745972,21.796875
Basil,young,yes,0.000000,925.440979,19.676514
Basil,young,yes,0.000000,925.135010,19.316650
Basil,young,yes,0.000000,924.830017,16.316650
Basil,young,yes,0.000000,924.523987,16.836426
Basil,young,yes,0.000000,924.218018,26.556396
Basil,young,yes,0.000000,923.913025,9.956299
Basil,young,yes,0.000000,923.606995,15.116455
Basil,young,yes,0.000000,923.302002,15.716064
Basil,young,yes,0.000000,922.995972,12.156006
Basil,young,yes,0.000000,922.690002,17.636230
Basil,young,yes,0.000000,922.385010,23.635986
Basil,young,yes,0.000000,922.078979,17.715820
Basil,young,yes,0.000000,921.773987,10.315918
Basil,young,yes,0.000000,921.468018,8.675537
Basil,young,yes,0.000000,921.161987,5.715576
Basil,young,yes,0.000000,920.856995,10.755615
Basil,young,yes,0.000000,920.551025,8.555664
Basil,young,yes,0.000000,920.245972,23.515381
Basil,young,yes,0.000000,919.940002,13.635498
Basil,young,yes,0.000000,919.633972,15.635498
Basil,young,yes,0.000000,919.328979,14.675049
Basil,young,yes,0.000000,919.023010,11.755127
Basil,young,yes,0.000000,918.718018,14.875244
Basil,young,yes,0.000000,918.411987,19.954834
Basil,young,yes,0.000000,918.106018,20.834961
Basil,young,yes,0.000000,917.801025,3.114990
Basil,young,yes,0.000000,917.494995,3.875000
Basil,young,yes,0.000000,917.190002,13.834717
Basil,young,yes,0.000000,916.883972,14.354736
Basil,young,yes,0.000000,916.578003,17.674561
Basil,young,yes,0.000000,916.273010,18.794434
Basil,young,yes,0.000000,915.966980,25.914307
Basil,young,yes,0.000000,915.661987,13.954346
Basil,young,yes,0.000000,915.356018,10.194092
Basil,young,yes,0.000000,915.049988,15.234131
Basil,young,yes,0.000000,914.744995,15.914062
Basil,young,yes,0.000000,914.439026,11.794189
Basil,young,yes,0.000000,914.133972,16.713867
Basil,young,yes,0.000000,913.828003,17.874023
Basil,young,yes,0.000000,913.521973,19.553955
Basil,young,yes,0.000000,913.216980,21.033691
Basil,young,yes,0.000000,912.911011,25.273682
Basil,young,yes,0.000000,912.606018,16.473633
Basil,young,yes,0.000000,912.299988,17.113525
Basil,young,yes,0.000000,911.997009,15.153320
Basil,young,yes,0.000000,911.695007,12.113525
Basil,young,yes,0.000000,911.392029,8.793457
Basil,young,yes,0.000000,911.090027,10.313232
Basil,young,yes,0.000000,910.786987,7.313232
Basil,young,yes,0.000000,910.484009,23.313232
Basil,young,yes,0.000000,910.182007,16.792969
Basil,young,yes,0.000000,909.879028,20.472900
Basil,young,yes,0.000000,909.575989,10.952881
Basil,young,yes,0.000000,909.273987,6.192627
Basil,young,yes,0.000000,908.971008,23.112793
Basil,young,yes,0.000000,908.669006,25.112793
Basil,young,yes,0.000000,908.366028,13.312744
Basil,young,yes,0.000000,908.062988,27.632568
Basil,young,yes,0.000000,907.760986,17.352539
Basil,young,yes,0.000000,907.458008,22.352539
Basil,young,yes,0.000000,907.156006,24.032227
Basil,young,yes,0.000000,906.853027,23.432129
Basil,young,yes,0.000000,906.549988,11.272217
Basil,young,yes,0.000000,906.247986,17.791992
Basil,young,yes,0.000000,905.945007,16.671875
Basil,young,yes,0.000000,905.643005,18.552002
Basil,young,yes,0.000000,905.340027,15.471924
Basil,young,yes,0.000000,905.036987,15.071777
Basil,young,yes,0.000000,904.734985,22.751709
Basil,young,yes,0.000000,904.432007,21.991699
Basil,young,yes,0.000000,904.129028,11.191406
Basil,young,yes,0.000000,903.827026,24.431396
Basil,young,yes,0.000000,903.523987,11.351562
Basil,young,yes,0.000000,903.221985,17.551270
Basil,young,yes,0.000000,902.919006,10.631348
Basil,young,yes,0.000000,902.616028,0.000000
Basil,young,yes,0.000000,902.314026,16.951172
Basil,young,yes,0.000000,902.010986,11.631104
Basil,young,yes,0.000000,901.708984,21.670898
Basil,young,yes,0.000000,901.406006,30.311035
Basil,young,yes,0.000000,901.103027,18.950684
Basil,young,yes,0.000000,900.801025,22.830811
Basil,young,yes,0.000000,900.497986,16.230713
Basil,young,yes,0.000000,900.195984,11.590576
Basil,young,yes,0.000000,899.893005,23.390381
Basil,young,yes,0.000000,899.590027,16.150391
Basil,young,yes,0.000000,899.288025,17.470459
Basil,young,yes,0.000000,898.984985,21.790283
Basil,young,yes,0.000000,898.682007,22.830322
Basil,young,yes,0.000000,898.380005,22.270264
Basil,young,yes,0.000000,898.077026,21.790039
Basil,young,yes,0.000000,897.775024,18.030029
Basil,young,yes,0.000000,897.471985,11.429932
Basil,young,yes,0.000000,897.169006,18.829834
Basil,young,yes,0.000000,896.867004,27.269775
Basil,young,yes,0.000000,896.564026,13.549805
Basil,young,yes,0.000000,896.262024,13.069824
Basil,young,yes,0.000000,895.958984,20.509521
Basil,young,yes,0.000000,895.656006,23.029541
Basil,young,yes,0.000000,895.354004,27.389404
Basil,young,yes,0.000000,895.051025,20.629395
Basil,young,yes,0.000000,894.747986,27.549316
Basil,young,yes,0.000000,894.445984,23.349365
Basil,young,yes,0.000000,894.143005,13.829102
Basil,young,yes,0.000000,893.841003,18.269043
Basil,young,yes,0.000000,893.538025,17.388916
Basil,young,yes,0.000000,893.234985,14.789062
Basil,young,yes,0.000000,892.932983,30.428711
Basil,young,yes,0.000000,892.630005,24.188721
Basil,young,yes,0.000000,892.328003,21.268799
Basil,young,yes,0.000000,892.025024,21.788574
Basil,young,yes,0.000000,891.721985,18.068604
Basil,young,yes,0.000000,891.419983,6.468506
Basil,young,yes,0.000000,891.117004,14.028320
Basil,young,yes,0.000000,890.814026,22.028320
Basil,young,yes,0.000000,890.512024,24.988281
Basil,young,yes,0.000000,890.208984,19.348389
Basil,young,yes,0.000000,889.906982,15.068115
Basil,young,yes,0.000000,889.604004,26.147949
Basil,young,yes,0.000000,889.301025,25.667969
Basil,young,yes,0.000000,888.999023,29.867920
Basil,young,yes,0.000000,888.695984,28.947754
Basil,young,yes,0.000000,888.393982,23.267822
Basil,young,yes,0.000000,888.091003,21.307617
Basil,young,yes,0.000000,887.788025,18.947510
Basil,young,yes,0.000000,887.486023,3.787598
Basil,young,yes,0.000000,887.182983,24.787598
Basil,young,yes,0.000000,886.880981,20.987305
Basil,young,yes,0.000000,886.578003,23.587402
Basil,young,yes,0.000000,886.275024,23.587402
Basil,young,yes,0.000000,885.973022,15.307129
Basil,young,yes,0.000000,885.669983,14.307129
Basil,young,yes,0.000000,885.367004,12.547119
Basil,young,yes,0.000000,885.065002,21.986816
Basil,young,yes,0.000000,884.762024,19.786865
Basil,young,yes,0.000000,884.460022,26.226807
Basil,young,yes,0.000000,884.156982,29.546875
Basil,young,yes,0.000000,883.854004,15.306641
Basil,young,yes,0.000000,883.552002,22.946533
Basil,young,yes,0.000000,883.249023,27.226562
Basil,young,yes,0.000000,882.947021,25.746338
Basil,young,yes,0.000000,882.643982,22.626465
Basil,young,yes,0.000000,882.341003,13.586426
Basil,young,yes,0.000000,882.039001,12.706055
Basil,young,yes,0.000000,881.736023,22.626221
Basil,young,yes,0.000000,881.434021,28.826172
Basil,young,yes,0.000000,881.130981,16.546143
Basil,young,yes,0.000000,880.828003,24.985840
Basil,young,yes,0.000000,880.526001,17.345947
Basil,young,yes,0.000000,880.223022,23.345947
Basil,young,yes,0.000000,879.919983,13.585693
Basil,young,yes,0.000000,879.617981,17.065674
Basil,young,yes,0.000000,879.315002,21.985596
Basil,young,yes,0.000000,879.013000,18.745361
Basil,young,yes,0.000000,878.710022,15.825439
Basil,young,yes,0.000000,878.406982,34.625488
Basil,young,yes,0.000000,878.104980,26.425293
Basil,young,yes,0.000000,877.802002,26.665039
Basil,young,yes,0.000000,877.500000,27.785156
Basil,young,yes,0.000000,877.197021,19.985107
Basil,young,yes,0.000000,876.893982,24.904785
